  0.00	1	1	S	97478	                  Limosilactobacillus mucosae
  0.01	3	3	G	2767893	                Lentilactobacillus
  0.00	2	0	G	2767884	                Lapidilactobacillus
  0.00	2	2	S	51664	                  Lapidilactobacillus dextrinicus
  0.00	2	0	G	2767874	                Acetilactobacillus
  0.00	2	2	S	1720083	                  Acetilactobacillus jinshanensis
  0.00	2	2	G	46254	                Oenococcus
  0.00	2	0	G	1253	                Pediococcus
  0.00	1	1	S	1255	                  Pediococcus pentosaceus
  0.00	1	0	G1	1670797	                  Pediococcus acidilactici group
  0.00	1	1	S	1254	                    Pediococcus acidilactici
  0.00	1	0	G	2767889	                Loigolactobacillus
  0.00	1	1	S	1607	                  Loigolactobacillus bifermentans
  0.24	99	13	F	186827	              Aerococcaceae
  0.09	38	0	G	2689587	                Suicoccus
  0.09	38	38	S	2036206	                  Suicoccus acidiformans
  0.06	25	2	G	1375	                Aerococcus
  0.05	20	20	S	128944	                  Aerococcus urinaehominis
  0.01	3	3	S	1376	                  Aerococcus urinae
  0.04	17	0	G	46123	                Abiotrophia
  0.04	17	17	S	46125	                  Abiotrophia defectiva
  0.01	6	0	G	89092	                Ignavigranum
  0.01	6	6	S	89093	                  Ignavigranum ruoffiae
  0.54	221	29	O	1385	            Bacillales
  0.20	81	5	F	186817	              Bacillaceae
  0.12	51	3	G	1386	                Bacillus
  0.08	34	0	G1	653685	                  Bacillus subtilis group
  0.08	31	21	G2	1938374	                    Bacillus amyloliquefaciens group
  0.01	6	6	S	1390	                      Bacillus amyloliquefaciens
  0.01	4	4	S	492670	                      Bacillus velezensis
  0.00	2	1	S	1423	                    Bacillus subtilis
  0.00	1	0	S1	135461	                      Bacillus subtilis subsp. subtilis
  0.00	1	1	S2	224308	                        Bacillus subtilis subsp. subtilis str. 168
  0.00	1	0	G2	653388	                    Bacillus mojavensis subgroup
  0.00	1	1	S	260554	                      Bacillus halotolerans
  0.02	10	0	G1	86661	                  Bacillus cereus group
  0.01	6	1	S	1428	                    Bacillus thuringiensis
  0.00	2	2	S1	1195464	                      Bacillus thuringiensis MC28
  0.00	2	2	S1	29339	                      Bacillus thuringiensis serovar kurstaki
  0.00	1	1	S1	180850	                      Bacillus thuringiensis serovar indiana
  0.01	3	1	S	1396	                    Bacillus cereus
  0.00	1	1	S1	1454382	                      Bacillus cereus D17
  0.00	1	1	S1	288681	                      Bacillus cereus E33L
  0.00	1	1	S	580165	                    Bacillus cytotoxicus
  0.00	2	0	G1	185979	                  unclassified Bacillus (in: Bacteria)
  0.00	2	2	S	2683680	                    Bacillus sp. ms-22
  0.00	2	0	G1	1792192	                  Bacillus altitudinis complex
  0.00	2	2	S	293387	                    Bacillus altitudinis
  0.03	14	0	G	2804231	                Lederbergia
  0.03	14	14	S	1467	                  Lederbergia lenta
  0.01	4	3	G	2685905	                Salicibibacter
  0.00	1	1	S	2743000	                  Salicibibacter cibarius
  0.00	2	0	G	2817139	                Weizmannia
  0.00	2	1	S	1398	                  Weizmannia coagulans
  0.00	1	1	S1	1121088	                    Weizmannia coagulans DSM 1 = ATCC 7050
  0.00	1	0	G	45667	                Halobacillus
  0.00	1	0	G1	2636472	                  unclassified Halobacillus
  0.00	1	1	S	2932258	                    Halobacillus sp. SSTM10-2
  0.00	1	0	G	2675230	                Cytobacillus
  0.00	1	1	S	665099	                  Cytobacillus oceanisediminis
  0.00	1	0	G	129337	                Geobacillus
  0.00	1	0	G1	2642459	                  unclassified Geobacillus
  0.00	1	1	S	1963025	                    Geobacillus sp. 46C-IIa
  0.00	1	0	G	175304	                Lentibacillus
  0.00	1	1	S	1472767	                  Lentibacillus amyloliquefaciens
  0.00	1	0	G	400634	                Lysinibacillus
  0.00	1	0	G1	2636778	                  unclassified Lysinibacillus
  0.00	1	1	S	2169540	                    Lysinibacillus sp. 2017
  0.11	46	1	F	90964	              Staphylococcaceae
  0.08	34	2	G	1279	                Staphylococcus
  0.06	25	25	S	1280	                  Staphylococcus aureus
  0.01	4	4	S	1290	                  Staphylococcus hominis
  0.00	1	0	G1	2815305	                  Staphylococcus intermedius group
  0.00	1	1	S	283734	                    Staphylococcus pseudintermedius
  0.00	1	1	S	1282	                  Staphylococcus epidermidis
  0.00	1	1	S	1292	                  Staphylococcus warneri
  0.01	5	5	G	227979	                Jeotgalicoccus
  0.01	4	0	G	489909	                Nosocomiicoccus
  0.01	4	4	S	489910	                  Nosocomiicoccus ampullae
  0.00	1	0	G	45669	                Salinicoccus
  0.00	1	1	S	407035	                  Salinicoccus halodurans
  0.00	1	1	G	69965	                Macrococcus
  0.06	24	5	F	186822	              Paenibacillaceae
  0.03	12	3	G	44249	                Paenibacillus
  0.02	8	8	S	1406	                  Paenibacillus polymyxa
  0.00	1	1	S	414771	                  Paenibacillus donghaensis
  0.02	7	0	G	55080	                Brevibacillus
  0.01	3	3	S	1393	                  Brevibacillus brevis
  0.01	3	0	S	1465	                  Brevibacillus laterosporus
  0.01	3	3	S1	1042163	                    Brevibacillus laterosporus LMG 15441
  0.00	1	1	S	54911	                  Brevibacillus choshinensis
  0.03	13	0	F	186820	              Listeriaceae
  0.02	8	0	G	2755	                Brochothrix
  0.02	8	8	S	2756	                  Brochothrix thermosphacta
  0.01	5	0	G	1637	                Listeria
  0.00	2	2	S	1639	                  Listeria monocytogenes
  0.00	1	1	S	1640	                  Listeria seeligeri
  0.00	1	1	S	1642	                  Listeria innocua
  0.00	1	0	G1	2642072	                  unclassified Listeria
  0.00	1	1	S	1844999	                    Listeria sp. PSOL-1
  0.03	12	0	O1	539002	              Bacillales incertae sedis
  0.02	10	0	O2	539742	                Bacillales Family XII. Incertae Sedis
  0.02	10	7	G	33986	                  Exiguobacterium
  0.01	3	3	S	1428684	                    Exiguobacterium alkaliphilum
  0.00	2	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.00	2	1	G	1378	                  Gemella
  0.00	1	1	S	1379	                    Gemella haemolysans
  0.01	6	0	F	186818	              Planococcaceae
  0.01	4	3	G	1569	                Sporosarcina
  0.00	1	0	G1	2647733	                  unclassified Sporosarcina
  0.00	1	1	S	1930546	                    Sporosarcina sp. P37
  0.00	1	0	G	1372	                Planococcus
  0.00	1	1	S	414778	                  Planococcus donghaensis
  0.00	1	0	G	648800	                Solibacillus
  0.00	1	0	S	76853	                  Solibacillus silvestris
  0.00	1	1	S1	1002809	                    Solibacillus silvestris StLB046
  0.01	5	0	F	186823	              Alicyclobacillaceae
  0.01	4	4	G	432330	                Tumebacillus
  0.00	1	0	G	1502725	                Effusibacillus
  0.00	1	1	S	2743772	                  Effusibacillus dendaii
  0.01	5	1	F	186824	              Thermoactinomycetaceae
  0.01	3	0	G	1274351	                Kroppenstedtia
  0.01	3	3	S	1380685	                  Kroppenstedtia pulmonis
  0.00	1	0	G	2023	                Thermoactinomyces
  0.00	1	1	S	2026	                  Thermoactinomyces vulgaris
  3.28	1352	4	C	186801	          Clostridia
  3.24	1336	115	O	186802	            Eubacteriales
  1.17	482	106	F	186803	              Lachnospiraceae
  0.16	64	27	G	572511	                Blautia
  0.03	12	0	G1	2648079	                  unclassified Blautia
  0.02	8	8	S	2479767	                    Blautia sp. SC05B48
  0.01	4	4	S	2877527	                    Blautia sp. NBRC 113351
  0.02	8	8	S	1737424	                  Blautia massiliensis
  0.01	6	0	S	1322	                  Blautia hansenii
  0.01	6	6	S1	537007	                    Blautia hansenii DSM 20583
  0.01	5	5	S	33035	                  Blautia producta
  0.01	5	0	S	40520	                  Blautia obeum
  0.01	5	5	S1	657314	                    Blautia obeum A2-162
  0.00	1	1	S	2779518	                  Blautia liquoris
  0.11	47	20	G	841	                Roseburia
  0.04	17	2	S	166486	                  Roseburia intestinalis
  0.03	14	14	S1	536231	                    Roseburia intestinalis L1-82
  0.00	1	1	S1	718255	                    Roseburia intestinalis XB6B4
  0.02	9	9	S	301301	                  Roseburia hominis
  0.00	1	0	G1	2637578	                  unclassified Roseburia
  0.00	1	1	S	2763062	                    Roseburia sp. NSJ-69
  0.09	37	1	G	2316020	                Mediterraneibacter
  0.05	21	0	S	33039	                  [Ruminococcus] torques
  0.05	21	21	S1	657313	                    [Ruminococcus] torques L2-14
  0.04	15	15	S	33038	                  [Ruminococcus] gnavus
  0.07	30	0	G	28050	                Lachnospira
  0.07	30	30	S	39485	                  Lachnospira eligens
  0.07	29	3	G	1506553	                Lachnoclostridium
  0.02	10	10	S	29347	                  [Clostridium] scindens
  0.01	6	0	S	66219	                  Lachnoclostridium phytofermentans
  0.01	6	6	S1	357809	                    Lachnoclostridium phytofermentans ISDg
  0.01	5	5	S	89153	                  [Clostridium] hylemonae
  0.01	3	3	S	1871021	                  Lachnoclostridium phocaeense
  0.00	2	0	G1	2608895	                  unclassified Lachnoclostridium
  0.00	2	2	S	1834196	                    Lachnoclostridium sp. YL32
  0.05	21	0	G	2719313	                Enterocloster
  0.04	18	18	S	208479	                  Enterocloster bolteae
  0.01	3	3	S	1531	                  Enterocloster clostridioformis
  0.05	19	6	G	830	                Butyrivibrio
  0.02	7	7	S	831	                  Butyrivibrio fibrisolvens
  0.01	5	5	S	185008	                  Butyrivibrio hungatei
  0.00	1	0	S	43305	                  Butyrivibrio proteoclasticus
  0.00	1	1	S1	515622	                    Butyrivibrio proteoclasticus B316
  0.05	19	2	G	33042	                Coprococcus
  0.03	11	11	S	410072	                  Coprococcus comes
  0.01	6	6	S	116085	                  Coprococcus catus
  0.04	18	3	G	207244	                Anaerostipes
  0.03	11	11	S	649756	                  Anaerostipes hadrus
  0.00	2	1	S	105841	                  Anaerostipes caccae
  0.00	1	1	S1	411490	                    Anaerostipes caccae L1-92
  0.00	2	2	S	1229621	                  Anaerostipes rhamnosivorans
  0.03	14	0	G	189330	                Dorea
  0.03	14	14	S	88431	                  Dorea longicatena
  0.03	14	0	G	46205	                Pseudobutyrivibrio
  0.03	14	14	S	185007	                  Pseudobutyrivibrio xylanivorans
  0.03	13	5	G	2719231	                Lacrimispora
  0.01	4	0	S	29370	                  Lacrimispora sphenoides
  0.01	4	4	S1	1297793	                    [Clostridium] sphenoides JCM 1415
  0.01	4	4	S	84030	                  Lacrimispora saccharolytica
  0.03	12	4	G	1843210	                Anaerocolumna
  0.01	4	4	S	433286	                  Anaerocolumna cellulosilytica
  0.01	4	4	S	1727145	                  Anaerocolumna chitinilytica
  0.02	10	0	G	2569097	                Anaerobutyricum
  0.02	10	10	S	39488	                  Anaerobutyricum hallii
  0.02	7	0	G	2888809	                Novisyntrophococcus
  0.02	7	7	S	2068655	                  Novisyntrophococcus fermenticellae
  0.01	5	0	G	1769710	                Sellimonas
  0.01	5	5	S	1653434	                  Sellimonas intestinalis
  0.01	4	4	G	698776	                Cellulosilyticum
  0.01	4	0	G	1164882	                Lachnoanaerobaculum
  0.01	4	4	S	617123	                  Lachnoanaerobaculum umeaense
  0.01	4	0	G	2039240	                Anaerotignum
  0.01	4	0	S	28446	                  Anaerotignum propionicum
  0.01	4	4	S1	991789	                    Anaerotignum propionicum DSM 1682
  0.01	3	0	G	1663717	                Herbinix
  0.01	3	3	S	1679721	                  Herbinix luporum
  0.00	2	0	G	2005359	                Faecalicatena
  0.00	2	0	G1	2635385	                  unclassified Faecalicatena
  0.00	2	2	S	2823316	                    Faecalicatena sp. Marseille-Q4148
  1.02	420	76	F	216572	              Oscillospiraceae
  0.36	147	62	G	216851	                Faecalibacterium
  0.21	85	84	S	853	                  Faecalibacterium prausnitzii
  0.00	1	1	S1	657322	                    Faecalibacterium prausnitzii SL3/3
  0.17	70	4	G	1263	                Ruminococcus
  0.09	36	36	S	1161942	                  Ruminococcus champanellensis
  0.07	27	27	S	2564099	                  Ruminococcus bovis
  0.00	2	0	S	1264	                  Ruminococcus albus
  0.00	2	2	S1	697329	                    Ruminococcus albus 7 = DSM 20455
  0.00	1	1	S	1160721	                  Ruminococcus bicirculans
  0.05	21	0	G	1905344	                Ruthenibacterium
  0.05	21	21	S	1550024	                  Ruthenibacterium lactatiformans
  0.03	14	0	G	244127	                Anaerotruncus
  0.03	14	14	S	169435	                  Anaerotruncus colihominis
  0.03	12	0	G	946234	                Flavonifractor
  0.03	12	12	S	292800	                  Flavonifractor plautii
  0.03	12	0	G	2842531	                Solibaculum
  0.03	12	12	S	2780922	                  Solibaculum mannosilyticum
  0.03	11	0	G	2591381	                Dysosmobacter
  0.02	8	8	S	2093857	                  Dysosmobacter welbionis
  0.01	3	0	G1	2644575	                  unclassified Dysosmobacter
  0.01	3	3	S	2830675	                    Dysosmobacter sp. Marseille-Q4140
  0.02	10	0	G	2834348	                Caproicibacterium
  0.01	5	5	S	2666138	                  Caproicibacterium lactatifermentans
  0.01	5	5	S	2766537	                  Caproicibacterium amylolyticum
  0.02	8	5	G	2892396	                Vescimonas
  0.00	2	2	S	2714353	                  Vescimonas fastidiosa
  0.00	1	1	S	2714355	                  Vescimonas coprocola
  0.01	6	0	G	1637257	                Mageeibacillus
  0.01	6	0	S	884684	                  Mageeibacillus indolicus
  0.01	6	6	S1	699246	                    Mageeibacillus indolicus UPII9-5
  0.01	6	0	G	2039302	                Monoglobus
  0.01	6	6	S	1981510	                  Monoglobus pectinilyticus
  0.01	5	0	G	253238	                Ethanoligenens
  0.01	5	5	S	253239	                  Ethanoligenens harbinense
  0.01	5	0	G	459786	                Oscillibacter
  0.01	5	0	G1	2629304	                  unclassified Oscillibacter
  0.01	5	5	S	2763056	                    Oscillibacter sp. NSJ-62
  0.01	4	0	G	236752	                Fastidiosipila
  0.01	4	4	S	236753	                  Fastidiosipila sanguinis
  0.01	3	0	G	2892397	                Pusillibacter
  0.01	3	3	S	2714358	                  Pusillibacter faecalis
  0.01	3	0	G	2304693	                Pseudoclostridium
  0.01	3	3	S	84032	                  Pseudoclostridium thermosuccinogenes
  0.00	2	0	G	1918385	                Acutalibacter
  0.00	2	2	S	1796620	                  Acutalibacter muris
  0.00	1	0	G	2576755	                Caproicibacter
  0.00	1	1	S	2576756	                  Caproicibacter fermentans
  0.00	1	0	G	2304691	                Thermoclostridium
  0.00	1	1	S	1510	                  Thermoclostridium stercorarium
  0.00	1	0	G	1738645	                Caproiciproducens
  0.00	1	0	G1	2643836	                  unclassified Caproiciproducens
  0.00	1	1	S	2507162	                    Caproiciproducens sp. NJN-50
  0.00	1	0	G	1508657	                Ruminiclostridium
  0.00	1	1	S	2488810	                  Ruminiclostridium herbifermentans
  0.00	1	0	G	35829	                Acetivibrio
  0.00	1	1	S	1677857	                  Acetivibrio saccincola
  0.30	124	4	F	31979	              Clostridiaceae
  0.24	99	32	G	1485	                Clostridium
  0.05	19	0	G1	2614128	                  unclassified Clostridium
  0.02	10	10	S	411486	                    Clostridium sp. M62/1
  0.01	3	3	S	2930219	                    Clostridium sp. BJN0001
  0.00	2	2	S	1042156	                    Clostridium sp. SY8519
  0.00	1	1	S	641107	                    Clostridium sp. DL-VIII
  0.00	1	1	S	1155388	                    Clostridium sp. C1
  0.00	1	1	S	2507159	                    Clostridium sp. JN-9
  0.00	1	1	S	2779445	                    Clostridium sp. 'deep sea'
  0.03	12	12	S	1529	                  Clostridium cadaveris
  0.01	5	5	S	1502	                  Clostridium perfringens
  0.01	5	5	S	1501	                  Clostridium pasteurianum
  0.01	4	4	S	29341	                  Clostridium argentinense
  0.01	3	3	S	1491	                  Clostridium botulinum
  0.01	3	0	S	238834	                  Clostridium estertheticum
  0.01	3	3	S1	1552	                    Clostridium estertheticum subsp. estertheticum
  0.01	3	3	S	1534	                  Clostridium kluyveri
  0.01	3	0	S	1513	                  Clostridium tetani
  0.01	3	3	S1	1231072	                    Clostridium tetani 12124569
  0.00	2	2	S	1716543	                  Clostridium thermarum
  0.00	2	2	S	1519	                  Clostridium tyrobutyricum
  0.00	2	2	S	169679	                  Clostridium saccharobutylicum
  0.00	1	1	S	1520	                  Clostridium beijerinckii
  0.00	1	1	S	1216932	                  Clostridium bornimense
  0.00	1	0	S	217159	                  Clostridium carboxidivorans
  0.00	1	1	S1	536227	                    Clostridium carboxidivorans P7
  0.00	1	1	S	94869	                  Clostridium gasigenes
  0.02	8	0	G	1649459	                Hungatella
  0.02	8	0	S	154046	                  Hungatella hathewayi
  0.02	8	8	S1	742737	                    Hungatella hathewayi WAL-18680
  0.01	4	2	G	114627	                Alkaliphilus
  0.00	2	0	S	208226	                  Alkaliphilus metalliredigens
  0.00	2	2	S1	293826	                    Alkaliphilus metalliredigens QYMF
  0.01	4	0	G	1848399	                Crassaminicella
  0.00	2	2	S	2599308	                  Crassaminicella thermophila
  0.00	2	0	G1	2633479	                  unclassified Crassaminicella
  0.00	2	2	S	2855394	                    Crassaminicella sp. 143-21
  0.01	3	0	G	390805	                Geosporobacter
  0.01	3	3	S	1424294	                  Geosporobacter ferrireducens
  0.00	1	0	G	1266	                Sarcina
  0.00	1	0	G1	2619470	                  unclassified Sarcina
  0.00	1	1	S	2726954	                    Sarcina sp. JB2
  0.00	1	0	G	44258	                Caloramator
  0.00	1	0	G1	2629145	                  unclassified Caloramator
  0.00	1	1	S	2576307	                    Caloramator sp. E03
  0.25	103	6	F	186806	              Eubacteriaceae
  0.21	87	45	G	33951	                Acetobacterium
  0.06	24	0	G1	2638182	                  unclassified Acetobacterium
  0.06	24	24	S	2184575	                    Acetobacterium sp. KB-1
  0.04	18	0	S	33952	                  Acetobacterium woodii
  0.04	18	18	S1	931626	                    Acetobacterium woodii DSM 1030
  0.02	9	7	G	1730	                Eubacterium
  0.00	1	1	S	53442	                  Eubacterium callanderi
  0.00	1	0	G1	2624479	                  unclassified Eubacterium
  0.00	1	1	S	2841528	                    Eubacterium sp. MSJ-33
  0.00	1	0	G	274470	                Alkalibacter
  0.00	1	0	G1	2619948	                  unclassified Alkalibacter
  0.00	1	1	S	2815577	                    Alkalibacter sp. ES005
  0.10	43	2	F	186804	              Peptostreptococcaceae
  0.07	28	0	G	186831	                Acetoanaerobium
  0.07	28	28	S	1511	                  Acetoanaerobium sticklandii
  0.01	5	0	G	1870884	                Clostridioides
  0.01	5	5	S	1496	                  Clostridioides difficile
  0.01	4	3	G	1501226	                Romboutsia
  0.00	1	1	S	1115758	                  Romboutsia ilealis
  0.01	3	0	G	44259	                Filifactor
  0.01	3	0	S	143361	                  Filifactor alocis
  0.01	3	3	S1	546269	                    Filifactor alocis ATCC 35896
  0.00	1	0	G	1481960	                Peptoclostridium
  0.00	1	0	S	1731	                  Peptoclostridium acidaminophilum
  0.00	1	1	S1	1286171	                    Peptoclostridium acidaminophilum DSM 3953
  0.08	31	0	O1	538999	              Eubacteriales incertae sedis
  0.03	14	1	F	543314	                Eubacteriales Family XIII. Incertae Sedis
  0.02	9	5	G	2060094	                  Aminipila
  0.01	3	3	S	2507160	                    Aminipila luticellarii
  0.00	1	1	S	2697030	                    Aminipila terrae
  0.01	4	4	G	86331	                  Mogibacterium
  0.02	7	0	G	1392389	                Intestinimonas
  0.02	7	7	S	1297617	                  Intestinimonas butyriciproducens
  0.01	6	0	G	1918454	                Flintibacter
  0.01	6	0	G1	2610894	                  unclassified Flintibacter
  0.01	6	6	S	2610895	                    Flintibacter sp. KGMB00164
  0.01	3	0	G	2717089	                Massilistercora
  0.01	3	3	S	2086584	                  Massilistercora timonensis
  0.00	1	0	F	543347	                Clostridiales Family XVI. Incertae Sedis
  0.00	1	0	G	178898	                  Carboxydocella
  0.00	1	1	S	178899	                    Carboxydocella thermautotrophica
  0.01	4	0	F	2937909	              Desulfitobacteriaceae
  0.01	3	2	G	36853	                Desulfitobacterium
  0.00	1	0	S	142877	                  Desulfitobacterium metallireducens
  0.00	1	1	S1	871968	                    Desulfitobacterium metallireducens DSM 15288
  0.00	1	0	G	51196	                Syntrophobotulus
  0.00	1	0	S	51197	                  Syntrophobotulus glycolicus
  0.00	1	1	S1	645991	                    Syntrophobotulus glycolicus DSM 8271
  0.01	3	0	F	68298	              Syntrophomonadaceae
  0.00	2	0	G	338648	                Candidatus Contubernalis
  0.00	2	2	S	338645	                  Candidatus Contubernalis alkalaceticum
  0.00	1	0	G	129001	                Syntrophothermus
  0.00	1	0	S	86170	                  Syntrophothermus lipocalidus
  0.00	1	1	S1	643648	                    Syntrophothermus lipocalidus DSM 12680
  0.01	3	0	F	990719	              Christensenellaceae
  0.01	3	0	G	990721	                Christensenella
  0.01	3	3	S	626937	                  Christensenella minuta
  0.01	3	0	F	2603322	              Vallitaleaceae
  0.00	2	1	G	1348611	                Vallitalea
  0.00	1	1	S	1348613	                  Vallitalea pronyensis
  0.00	1	0	G	2603323	                Petrocella
  0.00	1	1	S	2173034	                  Petrocella atlantisensis
  0.00	2	0	F	186807	              Peptococcaceae
  0.00	1	0	G	2916693	                Desulforamulus
  0.00	1	0	S	1564	                  Desulforamulus ruminis
  0.00	1	1	S1	696281	                    Desulforamulus ruminis DSM 2154
  0.00	1	0	G	2924872	                Acididesulfobacillus
  0.00	1	1	S	1561005	                  Acididesulfobacillus acetoxydans
  0.00	1	0	F	543349	              Symbiobacteriaceae
  0.00	1	0	G	2733	                Symbiobacterium
  0.00	1	0	S	2734	                  Symbiobacterium thermophilum
  0.00	1	1	S1	292459	                    Symbiobacterium thermophilum IAM 14863
  0.00	1	0	F	1491775	              Proteinivoraceae
  0.00	1	0	G	2838170	                Alkalicella
  0.00	1	1	S	2731377	                  Alkalicella caledoniensis
  0.00	1	0	F	2848916	              Thermohalobacteraceae
  0.00	1	0	G	171003	                Caloranaerobacter
  0.00	1	1	S	116090	                  Caloranaerobacter azorensis
  0.02	8	0	O	68295	            Thermoanaerobacterales
  0.01	4	0	F	186814	              Thermoanaerobacteraceae
  0.00	2	2	G	1754	                Thermoanaerobacter
  0.00	1	0	F1	42857	                Moorella group
  0.00	1	0	G	44260	                  Moorella
  0.00	1	1	S	1525	                    Moorella thermoacetica
  0.00	1	0	G	140458	                Thermacetogenium
  0.00	1	0	S	85874	                  Thermacetogenium phaeum
  0.00	1	1	S1	1089553	                    Thermacetogenium phaeum DSM 12270
  0.01	4	0	F	543371	              Thermoanaerobacterales Family III. Incertae Sedis
  0.01	4	0	G	28895	                Thermoanaerobacterium
  0.01	4	4	S	1517	                  Thermoanaerobacterium thermosaccharolyticum
  0.01	3	0	O	53433	            Halanaerobiales
  0.00	2	0	F	53434	              Halobacteroidaceae
  0.00	1	0	G	28186	                Acetohalobium
  0.00	1	0	S	28187	                  Acetohalobium arabaticum
  0.00	1	1	S1	574087	                    Acetohalobium arabaticum DSM 5501
  0.00	1	0	G	42417	                Halobacteroides
  0.00	1	0	S	42422	                  Halobacteroides halobius
  0.00	1	1	S1	748449	                    Halobacteroides halobius DSM 5150
  0.00	1	0	F	972	              Halanaerobiaceae
  0.00	1	0	G	32636	                Halothermothrix
  0.00	1	0	S	31909	                  Halothermothrix orenii
  0.00	1	1	S1	373903	                    Halothermothrix orenii H 168
  0.00	1	0	O	2786987	            Koleobacterales
  0.00	1	0	F	2786988	              Koleobacteraceae
  0.00	1	0	G	2786989	                Koleobacter
  0.00	1	1	S	2751313	                  Koleobacter methoxysyntrophicus
  0.96	394	20	C	909932	          Negativicutes
  0.41	169	2	O	909929	            Selenomonadales
  0.37	152	10	F	1843491	              Selenomonadaceae
  0.29	119	16	G	970	                Selenomonas
  0.20	81	0	S	971	                  Selenomonas ruminantium
  0.20	81	0	S1	114197	                    Selenomonas ruminantium subsp. lactilytica
  0.20	81	81	S2	927704	                      Selenomonas ruminantium subsp. lactilytica TAM6421
  0.05	20	0	S	69823	                  Selenomonas sputigena
  0.05	20	20	S1	546271	                    Selenomonas sputigena ATCC 35185
  0.00	2	0	G1	2637378	                  unclassified Selenomonas
  0.00	2	2	S	1884263	                    Selenomonas sp. oral taxon 920
  0.04	15	4	G	158846	                Megamonas
  0.02	10	10	S	437897	                  Megamonas funiformis
  0.00	1	1	S	158847	                  Megamonas hypermegale
  0.02	8	0	G	864	                Pectinatus
  0.02	8	8	S	865	                  Pectinatus frisingensis
  0.04	15	1	F	1843490	              Sporomusaceae
  0.02	7	5	G	365348	                Pelosinus
  0.00	1	0	S	365349	                  Pelosinus fermentans
  0.00	1	1	S1	1192197	                    Pelosinus fermentans JBW45
  0.00	1	0	G1	2629460	                  unclassified Pelosinus
  0.00	1	1	S	484770	                    Pelosinus sp. UFO1
  0.01	4	0	G	2093783	                Methylomusa
  0.01	4	4	S	1930071	                  Methylomusa anaerophila
  0.01	3	0	G	2375	                Sporomusa
  0.01	3	3	S	2377	                  Sporomusa termitida
  0.38	156	0	O	1843489	            Veillonellales
  0.38	156	1	F	31977	              Veillonellaceae
  0.20	84	26	G	906	                Megasphaera
  0.09	36	33	S	907	                  Megasphaera elsdenii
  0.01	3	3	S1	1458465	                    Megasphaera elsdenii 14-14
  0.04	15	15	S	2144175	                  Megasphaera stantonii
  0.02	7	7	S	1232428	                  Megasphaera massiliensis
  0.10	42	34	G	39948	                Dialister
  0.02	8	8	S	39950	                  Dialister pneumosintes
  0.07	29	18	G	29465	                Veillonella
  0.02	7	7	S	248315	                  Veillonella rodentium
  0.01	3	3	S	29466	                  Veillonella parvula
  0.00	1	1	S	39777	                  Veillonella atypica
  0.12	49	0	O	1843488	            Acidaminococcales
  0.12	49	3	F	909930	              Acidaminococcaceae
  0.09	37	2	G	33024	                Phascolarctobacterium
  0.05	20	20	S	33025	                  Phascolarctobacterium faecium
  0.04	15	0	G1	2639160	                  unclassified Phascolarctobacterium
  0.04	15	15	S	2823317	                    Phascolarctobacterium sp. Marseille-Q4147
  0.02	9	3	G	904	                Acidaminococcus
  0.01	5	5	S	187327	                  Acidaminococcus intestini
  0.00	1	0	S	905	                  Acidaminococcus fermentans
  0.00	1	1	S1	591001	                    Acidaminococcus fermentans DSM 20731
  0.30	125	0	C	526524	          Erysipelotrichia
  0.30	125	0	O	526525	            Erysipelotrichales
  0.30	125	19	F	128827	              Erysipelotrichaceae
  0.10	40	23	G	1647	                Erysipelothrix
  0.02	10	3	G1	2624170	                  unclassified Erysipelothrix
  0.01	5	5	S	2714929	                    Erysipelothrix sp. HDW6B
  0.00	2	2	S	2714928	                    Erysipelothrix sp. HDW6A
  0.01	6	6	S	1514105	                  Erysipelothrix larvae
  0.00	1	1	S	225084	                  Erysipelothrix inopinata
  0.05	19	0	G	118747	                Bulleidia
  0.05	19	0	G1	2704656	                  unclassified Bulleidia
  0.05	19	19	S	2806552	                    Bulleidia sp. zg-1006
  0.04	18	0	G	1573534	                Faecalitalea
  0.04	18	0	S	39483	                  Faecalitalea cylindroides
  0.04	18	18	S1	717960	                    Faecalitalea cylindroides T2-87
  0.03	12	0	G	2678885	                Faecalibacillus
  0.03	12	12	S	1982626	                  Faecalibacillus intestinalis
  0.02	9	0	G	1505663	                Erysipelatoclostridium
  0.02	7	7	S	1547	                  Erysipelatoclostridium ramosum
  0.00	2	2	S	1522	                  [Clostridium] innocuum
  0.01	4	0	G	174708	                Allobaculum
  0.01	3	3	S	2834459	                  Allobaculum mucolyticum
  0.00	1	0	G1	2623473	                  unclassified Allobaculum
  0.00	1	1	S	2853432	                    Allobaculum sp. Allo2
  0.01	3	0	G	2679910	                Intestinibaculum
  0.01	3	3	S	2487118	                  Intestinibaculum porci
  0.00	1	0	G	1918536	                Longicatena
  0.00	1	1	S	1796635	                  Longicatena caecimuris
  0.10	42	1	C	1737404	          Tissierellia
  0.09	37	1	O	1737405	            Tissierellales
  0.04	15	0	F	1737406	              Tissierellaceae
  0.03	12	0	G	2692382	                Gudongella
  0.03	12	12	S	1582259	                  Gudongella oleilytica
  0.01	3	0	G	2794837	                Schnuerera
  0.01	3	0	S	45497	                  Schnuerera ultunensis
  0.01	3	3	S1	1288971	                    [Clostridium] ultunense Esp
  0.03	13	1	F	1570339	              Peptoniphilaceae
  0.02	9	0	G	162289	                Peptoniphilus
