  0.00	1	1	S	1415657	                    Candidatus Walczuchella monophlebidarum
  0.02	50	0	F	39782	                Blattabacteriaceae
  0.02	50	34	G	34098	                  Blattabacterium
  0.01	16	16	S	1653831	                    Blattabacterium cuenoti
  0.00	9	2	F	1333713	                Schleiferiaceae
  0.00	4	0	G	267986	                  Owenweeksia
  0.00	4	0	S	253245	                    Owenweeksia hongkongensis
  0.00	4	4	S1	926562	                      Owenweeksia hongkongensis DSM 17368
  0.00	3	0	G	2828338	                  Croceimicrobium
  0.00	3	3	S	2761580	                    Croceimicrobium hydrocarbonivorans
  0.00	1	0	F	1755828	                Ichthyobacteriaceae
  0.00	1	0	G	1755829	                  Ichthyobacterium
  0.00	1	1	S	242600	                    Ichthyobacterium seriolicida
  1.92	3996	213	C	200643	            Bacteroidia
  1.67	3471	188	O	171549	              Bacteroidales
  0.81	1676	0	F	2005523	                Paludibacteraceae
  0.81	1676	0	G	346096	                  Paludibacter
  0.81	1676	0	S	185300	                    Paludibacter propionicigenes
  0.81	1676	1676	S1	694427	                      Paludibacter propionicigenes WB4
  0.22	466	0	F	2760872	                Tenuifilaceae
  0.22	466	0	G	2760873	                  Tenuifilum
  0.22	466	466	S	2590900	                    Tenuifilum thalassicum
  0.14	294	22	F	815	                Bacteroidaceae
  0.11	237	104	G	816	                  Bacteroides
  0.04	85	0	S	290053	                    Bacteroides helcogenes
  0.04	85	85	S1	693979	                      Bacteroides helcogenes P 36-108
  0.01	28	0	S	151276	                    Bacteroides coprosuis
  0.01	28	28	S1	679937	                      Bacteroides coprosuis DSM 18011
  0.00	8	4	G1	2646097	                    unclassified Bacteroides
  0.00	3	3	S	2715212	                      Bacteroides sp. CBA7301
  0.00	1	1	S	2755405	                      Bacteroides sp. CACC 737
  0.00	3	3	S	246787	                    Bacteroides cellulosilyticus
  0.00	2	2	S	817	                    Bacteroides fragilis
  0.00	2	2	S	820	                    Bacteroides uniformis
  0.00	2	2	S	1796613	                    Bacteroides caecimuris
  0.00	1	1	S	28111	                    Bacteroides eggerthii
  0.00	1	1	S	2650157	                    Bacteroides zhangwenhongii
  0.00	1	1	S	46506	                    Bacteroides stercoris
  0.02	35	19	G	909656	                  Phocaeicola
  0.00	5	5	S	821	                    Phocaeicola vulgatus
  0.00	5	0	S	376805	                    Phocaeicola salanitronis
  0.00	5	5	S1	667015	                      Phocaeicola salanitronis DSM 18170
  0.00	5	5	S	387090	                    Phocaeicola coprophilus
  0.00	1	1	S	357276	                    Phocaeicola dorei
  0.11	225	0	F	171550	                Rikenellaceae
  0.11	225	129	G	239759	                  Alistipes
  0.03	71	0	G1	2608932	                    unclassified Alistipes
  0.03	71	71	S	2662363	                      Alistipes sp. dk3624
  0.01	12	12	S	2585118	                    Alistipes communis
  0.00	7	1	S	328813	                    Alistipes onderdonkii
  0.00	6	6	S1	2585117	                      Alistipes onderdonkii subsp. vulgaris
  0.00	2	1	S	214856	                    Alistipes finegoldii
  0.00	1	1	S1	679935	                      Alistipes finegoldii DSM 17242
  0.00	2	2	S	626932	                    Alistipes indistinctus
  0.00	1	0	S	328814	                    Alistipes shahii
  0.00	1	1	S1	717959	                      Alistipes shahii WAL 8301
  0.00	1	1	S	2364787	                    Alistipes megaguti
  0.08	162	0	F	171551	                Porphyromonadaceae
  0.08	162	23	G	836	                  Porphyromonas
  0.04	84	84	S	393921	                    Porphyromonas crevioricanis
  0.01	13	13	S	36874	                    Porphyromonas cangingivalis
  0.01	12	12	S	322095	                    Porphyromonas somerae
  0.00	9	0	S	28123	                    Porphyromonas asaccharolytica
  0.00	9	9	S1	879243	                      Porphyromonas asaccharolytica DSM 20707
  0.00	8	8	S	28124	                    Porphyromonas endodontalis
  0.00	8	0	G1	2645799	                    unclassified Porphyromonas
  0.00	8	8	S	712435	                      Porphyromonas sp. oral taxon 275
  0.00	5	5	S	837	                    Porphyromonas gingivalis
  0.06	130	0	F	171552	                Prevotellaceae
  0.05	114	31	G	838	                  Prevotella
  0.02	51	49	S	165179	                    Prevotella copri
  0.00	2	2	S1	537011	                      Prevotella copri DSM 18205
  0.01	22	0	G1	2638335	                    unclassified Prevotella
  0.01	14	14	S	2913621	                      Prevotella sp. E9-3
  0.00	7	7	S	2691580	                      Prevotella sp. Rep29
  0.00	1	1	S	2913616	                      Prevotella sp. E13-17
  0.00	3	3	S	2801997	                    Prevotella herbatica
  0.00	3	3	S	28129	                    Prevotella denticola
  0.00	2	2	S	28127	                    Prevotella buccalis
  0.00	1	1	S	77095	                    Prevotella bryantii
  0.00	1	0	S	589437	                    Prevotella scopos
  0.00	1	1	S1	1236518	                      Prevotella scopos JCM 17725
  0.01	15	0	G	2884814	                  Pseudoprevotella
  0.01	15	15	S	2133944	                    Pseudoprevotella muciniphila
  0.00	1	0	G	577309	                  Paraprevotella
  0.00	1	0	S	454155	                    Paraprevotella xylaniphila
  0.00	1	1	S1	762982	                      Paraprevotella xylaniphila YIT 11841
  0.06	117	55	F	2005520	                Dysgonomonadaceae
  0.02	44	1	G	294702	                  Proteiniphilum
  0.02	39	0	G1	2622718	                    unclassified Proteiniphilum
  0.02	39	39	S	2829812	                      Proteiniphilum sp. JNU-WLY501
  0.00	4	4	S	1642647	                    Proteiniphilum saccharofermentans
  0.01	11	0	G	307628	                  Petrimonas
  0.01	11	11	S	1642646	                    Petrimonas mucosa
  0.00	7	0	G	156973	                  Dysgonomonas
  0.00	7	7	G1	2630389	                    unclassified Dysgonomonas
  0.04	87	5	F	2005525	                Tannerellaceae
  0.04	74	45	G	375288	                  Parabacteroides
  0.01	22	22	S	328812	                    Parabacteroides goldsteinii
  0.00	4	4	S	46503	                    Parabacteroides merdae
  0.00	2	2	S	387661	                    Parabacteroides johnsonii
  0.00	1	1	S	823	                    Parabacteroides distasonis
  0.00	8	0	G	195950	                  Tannerella
  0.00	6	6	S	28112	                    Tannerella forsythia
  0.00	2	2	S	712710	                    Tannerella serpentiformis
  0.03	66	0	F	1970190	                Salinivirgaceae
  0.03	66	0	G	1970191	                  Salinivirga
  0.03	66	66	S	1307839	                    Salinivirga cyanobacteriivorans
  0.01	23	2	F	2005473	                Muribaculaceae
  0.01	11	1	G	1918540	                  Muribaculum
  0.00	9	9	S	1796646	                    Muribaculum intestinale
  0.00	1	1	S	2530390	                    Muribaculum gordoncarteri
  0.00	8	0	G	2815786	                  Sodaliphilus
  0.00	8	8	S	2606626	                    Sodaliphilus pleomorphus
  0.00	2	2	G	2518495	                  Duncaniella
  0.01	21	0	F	2005519	                Barnesiellaceae
  0.01	16	0	G	1348911	                  Coprobacter
  0.01	16	0	S	1501392	                    Coprobacter secundus
  0.01	16	16	S1	2751153	                      Coprobacter secundus subsp. similis
  0.00	5	0	G	397864	                  Barnesiella
  0.00	5	0	S	397865	                    Barnesiella viscericola
  0.00	5	5	S1	880074	                      Barnesiella viscericola DSM 18177
  0.01	16	0	F	1853231	                Odoribacteraceae
  0.01	12	9	G	574697	                  Butyricimonas
  0.00	2	2	S	2093856	                    Butyricimonas faecalis
  0.00	1	1	S	544645	                    Butyricimonas virosa
  0.00	4	0	G	283168	                  Odoribacter
  0.00	4	2	S	28118	                    Odoribacter splanchnicus
  0.00	2	2	S1	709991	                      Odoribacter splanchnicus DSM 20712
  0.15	312	23	O	1970189	              Marinilabiliales
  0.08	162	0	F	558415	                Marinilabiliaceae
  0.08	162	0	G	1193324	                  Alkalitalea
  0.08	162	162	S	889453	                    Alkalitalea saponilacus
  0.05	106	3	F	1471398	                Prolixibacteraceae
  0.03	68	65	G	1471399	                  Draconibacterium
  0.00	3	3	S	1168034	                    Draconibacterium orientale
  0.02	35	0	G	2678352	                  Maribellus
  0.02	35	35	S	2681766	                    Maribellus comscasis
  0.01	21	0	F	1573805	                Marinifilaceae
  0.01	21	0	G	2060722	                  Labilibaculum
  0.01	21	21	S	1717717	                    Labilibaculum antarcticum
  0.95	1978	0	C	768503	            Cytophagia
  0.95	1978	168	O	768507	              Cytophagales
  0.30	616	0	F	89373	                Cytophagaceae
  0.21	427	0	G	978	                  Cytophaga
  0.21	427	0	S	985	                    Cytophaga hutchinsonii
  0.21	427	427	S1	269798	                      Cytophaga hutchinsonii ATCC 33406
  0.06	130	112	G	2676247	                  Aquirufa
  0.01	18	18	S	2516557	                    Aquirufa nivalisilvae
  0.02	34	11	G	107	                  Spirosoma
  0.01	15	15	S	1211326	                    Spirosoma aerolatum
  0.00	8	0	G1	2621999	                    unclassified Spirosoma
  0.00	4	4	S	2745947	                      Spirosoma sp. KUDC1026
  0.00	3	3	S	2728024	                      Spirosoma sp. CJU-R4
  0.00	1	1	S	2898794	                      Spirosoma sp. RHs26
  0.01	25	0	G	455076	                  Rhodocytophaga
  0.01	25	25	S	2704465	                    Rhodocytophaga rosea
  0.25	510	26	F	1853232	                Hymenobacteraceae
  0.08	163	3	G	299566	                  Adhaeribacter
  0.07	149	149	S	2745197	                    Adhaeribacter radiodurans
  0.01	11	11	S	2086471	                    Adhaeribacter swui
  0.08	161	46	G	323449	                  Pontibacter
  0.04	83	83	S	2694930	                    Pontibacter pudoricolor
  0.01	15	15	S	323450	                    Pontibacter actiniarum
  0.01	13	13	S	2694929	                    Pontibacter russatus
  0.00	3	0	G1	2648980	                    unclassified Pontibacter
  0.00	3	3	S	2571030	                      Pontibacter sp. SGAir0037
  0.00	1	1	S	388950	                    Pontibacter akesuensis
  0.07	154	81	G	89966	                  Hymenobacter
  0.02	44	15	G1	2615202	                    unclassified Hymenobacter
  0.01	21	21	S	2835648	                      Hymenobacter sp. BT18
  0.00	4	4	S	1484118	                      Hymenobacter sp. PAMC 26628
  0.00	1	1	S	1484116	                      Hymenobacter sp. PAMC 26554
  0.00	1	1	S	2596915	                      Hymenobacter sp. NBH84
  0.00	1	1	S	2675878	                      Hymenobacter sp. BRD128
  0.00	1	1	S	1356852	                      Hymenobacter sp. APR13
  0.01	23	0	S	1446467	                    Hymenobacter swuensis
  0.01	23	23	S1	1227739	                      Hymenobacter swuensis DY53
  0.00	4	4	S	1385715	                    Hymenobacter qilianensis
  0.00	1	1	S	497967	                    Hymenobacter tibetensis
  0.00	1	1	S	2502781	                    Hymenobacter jejuensis
  0.00	4	1	G	1379908	                  Rufibacter
  0.00	2	2	S	1379910	                    Rufibacter radiotolerans
  0.00	1	1	S	512763	                    Rufibacter tibetensis
  0.00	2	0	G	1649474	                  Nibribacter
  0.00	2	2	S	2698458	                    Nibribacter ruber
  0.18	364	24	F	2896860	                Spirosomaceae
  0.07	139	0	G	319458	                  Leadbetterella
  0.07	139	0	S	316068	                    Leadbetterella byssophila
  0.07	139	139	S1	649349	                      Leadbetterella byssophila DSM 17132
  0.05	103	74	G	105	                  Runella
  0.01	19	19	S	2259595	                    Runella rosea
  0.00	10	0	G1	2631759	                    unclassified Runella
  0.00	10	10	S	2268026	                      Runella sp. SP2
  0.03	66	26	G	120831	                  Dyadobacter
  0.02	38	0	G1	2625061	                    unclassified Dyadobacter
  0.01	30	30	S	2906456	                      Dyadobacter sp. LJ419
  0.00	8	8	S	2861765	                      Dyadobacter sp. NIV53
  0.00	2	0	S	94254	                    Dyadobacter fermentans
  0.00	2	2	S1	471854	                      Dyadobacter fermentans DSM 18053
  0.01	15	0	G	2173039	                  Arcticibacterium
  0.01	15	15	S	1784714	                    Arcticibacterium luteifluviistationis
  0.00	10	0	G	332157	                  Larkinella
  0.00	10	0	G1	2620233	                    unclassified Larkinella
  0.00	10	10	S	2907205	                      Larkinella sp. IE-0392
  0.00	7	5	G	861914	                  Fibrella
  0.00	1	0	S	651143	                    Fibrella aestuarina
  0.00	1	1	S1	1166018	                      Fibrella aestuarina BUZ 2
  0.00	1	0	G1	2620963	                    unclassified Fibrella
  0.00	1	1	S	1834519	                      Fibrella sp. ES10-3-2-2
  0.05	94	25	F	563798	                Cyclobacteriaceae
  0.01	16	0	G	280472	                  Aquiflexum
  0.01	16	0	S	280473	                    Aquiflexum balticum
  0.01	16	16	S1	758820	                      Aquiflexum balticum DSM 16537
  0.01	14	7	G	246875	                  Algoriphagus
  0.00	6	0	G1	2641541	                    unclassified Algoriphagus
  0.00	4	4	S	2772483	                      Algoriphagus sp. Y33
  0.00	2	2	S	2705473	                      Algoriphagus sp. NBT04N3
  0.00	1	1	S	388413	                    Algoriphagus machipongonensis
  0.01	13	13	G	68288	                  Cyclobacterium
  0.01	11	9	G	390846	                  Echinicola
  0.00	1	0	S	390884	                    Echinicola vietnamensis
  0.00	1	1	S1	926556	                      Echinicola vietnamensis DSM 17526
  0.00	1	1	G1	2621165	                    unclassified Echinicola
  0.00	10	0	G	232244	                  Belliella
  0.00	10	0	S	232259	                    Belliella baltica
  0.00	10	10	S1	866536	                      Belliella baltica DSM 15883
  0.00	5	0	G	1511649	                  Mongoliitalea
  0.00	5	5	S	2782006	                    Mongoliitalea daihaiensis
  0.04	79	0	F	1937968	                Bernardetiaceae
  0.04	79	0	G	1937972	                  Bernardetia
  0.04	79	0	S	999	                    Bernardetia litoralis
  0.04	79	79	S1	880071	                      Bernardetia litoralis DSM 6794
  0.03	67	0	F	2762286	                Fulvivirgaceae
  0.02	47	2	G	396811	                  Fulvivirga
  0.02	41	5	G1	2685541	                    unclassified Fulvivirga
  0.01	23	23	S	2904245	                      Fulvivirga sp. SS9-22
  0.01	13	13	S	2904247	                      Fulvivirga sp. SW1-E11
  0.00	4	4	S	2810512	                    Fulvivirga lutea
  0.01	20	0	G	1433993	                  Chryseolinea
  0.01	20	20	S	2321403	                    Chryseolinea soli
  0.01	29	0	F	1501348	                Amoebophilaceae
  0.01	19	0	G	281119	                  Candidatus Amoebophilus
  0.01	19	0	S	281120	                    Candidatus Amoebophilus asiaticus
  0.01	19	19	S1	452471	                      Candidatus Amoebophilus asiaticus 5a2
  0.00	10	2	G	273135	                  Candidatus Cardinium
  0.00	6	0	G1	2641185	                    unclassified Candidatus Cardinium
  0.00	6	6	S	650378	                      Cardinium endosymbiont of Sogatella furcifera
  0.00	2	2	S	247481	                    Candidatus Cardinium hertigii
  0.01	25	0	F	200667	                Flammeovirgaceae
  0.01	25	25	G	59739	                  Flammeovirga
  0.01	17	0	F	2858885	                Mangrovivirgaceae
  0.01	17	0	G	2858886	                  Mangrovivirga
  0.01	17	17	S	2715131	                    Mangrovivirga cuniculi
  0.00	9	0	F	2762301	                Marivirgaceae
  0.00	9	0	G	869806	                  Marivirga
  0.00	9	0	S	1006	                    Marivirga tractuosa
  0.00	9	9	S1	643867	                      Marivirga tractuosa DSM 4126
  0.61	1271	0	C	117747	            Sphingobacteriia
  0.61	1271	0	O	200666	              Sphingobacteriales
  0.61	1271	294	F	84566	                Sphingobacteriaceae
  0.27	556	269	G	84567	                  Pedobacter
  0.05	96	96	S	188932	                    Pedobacter cryoconitis
  0.03	67	0	S	984	                    Pedobacter heparinus
  0.03	67	67	S1	485917	                      Pedobacter heparinus DSM 2366
  0.03	56	7	G1	2628915	                    unclassified Pedobacter
  0.01	23	23	S	2895286	                      Pedobacter sp. Q8-18
  0.01	21	21	S	2482728	                      Pedobacter sp. G11
  0.00	3	3	S	1727164	                      Pedobacter sp. PACM 27299
  0.00	2	2	S	2714940	                      Pedobacter sp. HDW13
  0.02	47	47	S	2605747	                    Pedobacter aquae
  0.00	9	9	S	332999	                    Pedobacter suwonensis
  0.00	8	8	S	363852	                    Pedobacter ginsengisoli
  0.00	3	3	S	2789740	                    Pedobacter endophyticus
  0.00	1	1	S	430522	                    Pedobacter steynii
  0.08	168	69	G	423349	                  Mucilaginibacter
  0.02	36	36	S	652787	                    Mucilaginibacter mallensis
  0.01	18	0	G1	2617802	                    unclassified Mucilaginibacter
  0.01	16	16	S	2728022	                      Mucilaginibacter sp. F39-2
  0.00	1	1	S	2703789	                      Mucilaginibacter sp. 14171R-50
  0.00	1	1	S	2778902	                      Mucilaginibacter sp. 21P
  0.01	14	14	S	2740462	                    Mucilaginibacter mali
  0.00	9	9	S	2027860	                    Mucilaginibacter rubeus
  0.00	8	8	S	2305508	                    Mucilaginibacter celer
  0.00	5	0	S	423351	                    Mucilaginibacter paludis
  0.00	5	5	S1	714943	                      Mucilaginibacter paludis DSM 18603
  0.00	4	4	S	398053	                    Mucilaginibacter ginsenosidivorans
  0.00	3	3	S	2682091	                    Mucilaginibacter ginkgonis
  0.00	1	1	S	862126	                    Mucilaginibacter ginsenosidivorax
  0.00	1	1	S	1234841	                    Mucilaginibacter xinganensis
  0.04	80	0	G	376469	                  Olivibacter
  0.04	80	2	G1	2632301	                    unclassified Olivibacter
  0.04	78	78	S	2764720	                      Olivibacter sp. SDN3
  0.04	76	49	G	28453	                  Sphingobacterium
  0.01	15	0	G1	2609468	                    unclassified Sphingobacterium
  0.01	13	13	S	2662364	                      Sphingobacterium sp. dk4302
  0.00	2	2	S	2907623	                      Sphingobacterium sp. SRCM116780
  0.00	3	3	S	259	                    Sphingobacterium thalpophilum
  0.00	3	3	S	28454	                    Sphingobacterium multivorum
  0.00	2	2	S	258	                    Sphingobacterium spiritivorum
  0.00	2	2	S	561061	                    Sphingobacterium psychroaquaticum
  0.00	2	2	S	649196	                    Sphingobacterium hotanense
  0.03	56	45	G	929509	                  Solitalea
  0.00	8	0	S	995	                    Solitalea canadensis
  0.00	8	8	S1	929556	                      Solitalea canadensis DSM 3403
  0.00	3	0	G1	2630575	                    unclassified Solitalea
  0.00	3	3	S	2911172	                      Solitalea sp. S2-8
  0.01	24	0	G	1649482	                  Pseudopedobacter
  0.01	24	0	S	151895	                    Pseudopedobacter saltans
  0.01	24	24	S1	762903	                      Pseudopedobacter saltans DSM 12145
  0.01	17	0	G	1773450	                  Anseongella
  0.01	17	17	S	496056	                    Anseongella ginsenosidimutans
  0.32	656	0	C	1853228	            Chitinophagia
  0.32	656	0	O	1853229	              Chitinophagales
  0.32	656	116	F	563835	                Chitinophagaceae
  0.08	165	46	G	79328	                  Chitinophaga
  0.04	91	88	G1	2619133	                    unclassified Chitinophaga
  0.00	3	3	S	2604421	                      Chitinophaga sp. XS-30
  0.01	20	20	S	2029983	                    Chitinophaga caeni
  0.00	5	5	S	104663	                    Chitinophaga filiformis
  0.00	3	3	S	2703787	                    Chitinophaga agri
  0.07	146	115	G	1769012	                  Arachidicoccus
  0.01	28	0	G1	2636138	                    unclassified Arachidicoccus
  0.01	19	19	S	1850526	                      Arachidicoccus sp. BS20
  0.00	9	9	S	2545455	                      Arachidicoccus sp. B3-10
  0.00	2	2	S	2341117	                    Arachidicoccus soli
  0.00	1	1	S	496057	                    Arachidicoccus ginsenosidivorans
  0.03	66	0	G	1004301	                  Flavihumibacter
  0.03	66	3	G1	2621068	                    unclassified Flavihumibacter
  0.03	56	56	S	2838156	                      Flavihumibacter sp. IMCC34838
  0.00	7	7	S	2838157	                      Flavihumibacter sp. IMCC34837
  0.03	61	49	G	1004303	                  Ferruginibacter
  0.00	8	8	S	563172	                    Ferruginibacter lapsinanis
  0.00	4	0	G1	2647248	                    unclassified Ferruginibacter
  0.00	4	4	S	2875540	                      Ferruginibacter sp. KIS38-8
  0.02	37	1	G	398041	                  Flavisolibacter
  0.01	28	28	S	1492898	                    Flavisolibacter tropicus
  0.00	8	8	S	661481	                    Flavisolibacter ginsenosidimutans
  0.01	16	0	G	379899	                  Niabella
  0.01	13	13	S	1176587	                    Niabella ginsenosidivorans
  0.00	3	0	S	446683	                    Niabella soli
  0.00	3	3	S1	929713	                      Niabella soli DSM 19437
  0.01	15	0	G	649460	                  Filimonas
  0.01	15	15	S	477680	                    Filimonas lacunae
  0.01	11	0	G	2836216	                  Phnomibacter
  0.01	11	11	S	2676868	                    Phnomibacter ginsenosidimutans
  0.00	9	0	G	1874621	                  Panacibacter
  0.00	9	9	S	1813871	                    Panacibacter ginsenosidivorans
  0.00	5	0	G	2698688	                  Paraflavitalea
  0.00	5	5	S	2315862	                    Paraflavitalea soli
  0.00	4	0	G	1860196	                  Pseudobacter
  0.00	4	4	S	661488	                    Pseudobacter ginsenosidimutans
  0.00	3	0	G	2812019	                  Pseudocnuella
  0.00	3	3	S	2502779	                    Pseudocnuella soli
  0.00	2	0	G	354354	                  Niastella
  0.00	2	0	S	354356	                    Niastella koreensis
  0.00	2	2	S1	700598	                      Niastella koreensis GR20-10
  0.12	250	0	C	1937959	            Saprospiria
  0.12	250	1	O	1936988	              Saprospirales
  0.11	225	0	F	1937961	                Haliscomenobacteraceae
  0.11	225	0	G	2349	                  Haliscomenobacter
  0.11	225	0	S	2350	                    Haliscomenobacter hydrossis
  0.11	225	225	S1	760192	                      Haliscomenobacter hydrossis DSM 1100
  0.01	24	0	F	89374	                Saprospiraceae
  0.01	24	0	G	1007	                  Saprospira
  0.01	24	0	S	1008	                    Saprospira grandis
  0.01	24	24	S1	984262	                      Saprospira grandis str. Lewin
  0.08	172	0	P1	171558	            Bacteroidetes incertae sedis
  0.08	172	0	O	2923288	              Candidatus Sulfidibacteriales
  0.08	172	0	G	2923290	                Candidatus Sulfidibacterium
  0.08	172	172	S	2875962	                  Candidatus Sulfidibacterium hydrothermale
  0.00	10	0	O	1100069	            Bacteroidetes Order II. Incertae sedis
  0.00	10	0	F	563843	              Rhodothermaceae
  0.00	5	0	G	2893090	                Rhodocaloribacter
  0.00	5	5	S	2558931	                  Rhodocaloribacter litoris
  0.00	3	0	G	146918	                Salinibacter
  0.00	3	3	S	146919	                  Salinibacter ruber
  0.00	2	0	G	29548	                Rhodothermus
  0.00	2	2	S	29549	                  Rhodothermus marinus
  0.07	144	0	P	1090	          Chlorobi
  0.07	144	0	C	191410	            Chlorobia
  0.07	144	0	O	191411	              Chlorobiales
  0.07	144	117	F	191412	                Chlorobiaceae
  0.01	22	0	G	100715	                  Chloroherpeton
  0.01	22	0	S	100716	                    Chloroherpeton thalassium
  0.01	22	22	S1	517418	                      Chloroherpeton thalassium ATCC 35110
  0.00	2	0	G	1101	                  Prosthecochloris
  0.00	2	2	G1	2632826	                    unclassified Prosthecochloris
  0.00	2	0	G	256319	                  Chlorobaculum
  0.00	2	2	S	274537	                    Chlorobaculum limnaeum
  0.00	1	1	F1	274493	                  Chlorobium/Pelodictyon group
  0.01	20	0	P	1936987	          Balneolaeota
  0.01	20	0	P1	2927082	            Balneolaeota incertae sedis
  0.01	20	0	G	2489367	              Candidatus Cyclonatronum
  0.01	20	20	S	1457365	                Candidatus Cyclonatronum proteinivorum
  0.00	5	0	P	1134404	          Ignavibacteriae
  0.00	5	0	C	795747	            Ignavibacteria
  0.00	5	2	O	795748	              Ignavibacteriales
  0.00	2	0	F	1334117	                Melioribacteraceae
  0.00	2	0	G	1134403	                  Melioribacter
  0.00	2	0	S	1134405	                    Melioribacter roseus
  0.00	2	2	S1	1191523	                      Melioribacter roseus P3M-2
  0.00	1	0	F	795749	                Ignavibacteriaceae
  0.00	1	0	G	795750	                  Ignavibacterium
  0.00	1	0	S	591197	                    Ignavibacterium album
  0.00	1	1	S1	945713	                      Ignavibacterium album JCM 16511
  0.16	324	0	P	65842	        Fibrobacteres
  0.16	324	0	C	204430	          Fibrobacteria
  0.16	324	0	O	218872	            Fibrobacterales
  0.16	324	0	F	204431	              Fibrobacteraceae
  0.16	324	0	G	832	                Fibrobacter
  0.16	324	0	S	833	                  Fibrobacter succinogenes
  0.16	324	0	S1	834	                    Fibrobacter succinogenes subsp. succinogenes
  0.16	324	324	S2	59374	                      Fibrobacter succinogenes subsp. succinogenes S85
  0.01	17	0	P	142182	        Gemmatimonadetes
  0.01	17	0	C	219685	          Gemmatimonadetes
  0.01	17	0	O	219686	            Gemmatimonadales
  0.01	17	0	F	219687	              Gemmatimonadaceae
  0.00	9	7	G	173479	                Gemmatimonas
  0.00	2	0	S	173480	                  Gemmatimonas aurantiaca
  0.00	2	2	S1	379066	                    Gemmatimonas aurantiaca T-27
  0.00	8	0	G	1706036	                Gemmatirosa
  0.00	8	8	S	861299	                  Gemmatirosa kalamazoonesis
  2.79	5788	425	D1	1783272	      Terrabacteria group
  1.66	3440	552	P	1239	        Firmicutes
  0.82	1707	108	C	186801	          Clostridia
  0.70	1457	165	O	186802	            Eubacteriales
  0.24	491	298	F	186803	              Lachnospiraceae
  0.01	31	6	G	841	                Roseburia
  0.01	23	23	S	301301	                  Roseburia hominis
  0.00	2	0	S	166486	                  Roseburia intestinalis
  0.00	2	2	S1	536231	                    Roseburia intestinalis L1-82
  0.01	31	0	G	1506553	                Lachnoclostridium
  0.01	28	0	S	66219	                  Lachnoclostridium phytofermentans
  0.01	28	28	S1	357809	                    Lachnoclostridium phytofermentans ISDg
  0.00	3	3	S	89153	                  [Clostridium] hylemonae
  0.01	30	10	G	1843210	                Anaerocolumna
  0.01	19	19	S	433286	                  Anaerocolumna cellulosilytica
  0.00	1	1	S	2696063	                  Anaerocolumna sedimenticola
  0.01	15	14	G	830	                Butyrivibrio
  0.00	1	1	S	831	                  Butyrivibrio fibrisolvens
  0.01	13	1	G	207244	                Anaerostipes
  0.00	5	2	S	105841	                  Anaerostipes caccae
  0.00	3	3	S1	411490	                    Anaerostipes caccae L1-92
  0.00	4	4	S	1229621	                  Anaerostipes rhamnosivorans
  0.00	3	3	S	649756	                  Anaerostipes hadrus
  0.01	13	8	G	572511	                Blautia
  0.00	2	0	S	1322	                  Blautia hansenii
  0.00	2	2	S1	537007	                    Blautia hansenii DSM 20583
  0.00	1	0	S	40520	                  Blautia obeum
  0.00	1	1	S1	657314	                    Blautia obeum A2-162
  0.00	1	1	S	1912897	                  Blautia argi
  0.00	1	0	G1	2648079	                  unclassified Blautia
  0.00	1	1	S	2877527	                    Blautia sp. NBRC 113351
  0.01	11	4	G	33042	                Coprococcus
  0.00	3	3	S	116085	                  Coprococcus catus
  0.00	2	2	S	410072	                  Coprococcus comes
  0.00	2	0	G1	2684943	                  unclassified Coprococcus
  0.00	2	2	S	751585	                    Coprococcus sp. ART55/1
  0.00	10	0	G	2888809	                Novisyntrophococcus
  0.00	10	10	S	2068655	                  Novisyntrophococcus fermenticellae
  0.00	7	0	G	1769710	                Sellimonas
  0.00	7	7	S	1653434	                  Sellimonas intestinalis
  0.00	6	0	G	1663717	                Herbinix
  0.00	6	6	S	1679721	                  Herbinix luporum
  0.00	6	0	G	2316020	                Mediterraneibacter
  0.00	3	3	S	33038	                  [Ruminococcus] gnavus
  0.00	3	0	S	33039	                  [Ruminococcus] torques
  0.00	3	3	S1	657313	                    [Ruminococcus] torques L2-14
  0.00	5	0	G	28050	                Lachnospira
  0.00	5	5	S	39485	                  Lachnospira eligens
  0.00	4	3	G	698776	                Cellulosilyticum
  0.00	1	0	S	29360	                  Cellulosilyticum lentocellum
  0.00	1	1	S1	642492	                    Cellulosilyticum lentocellum DSM 5427
  0.00	3	0	G	189330	                Dorea
  0.00	3	3	S	88431	                  Dorea longicatena
  0.00	2	0	G	2005359	                Faecalicatena
  0.00	2	0	G1	2635385	                  unclassified Faecalicatena
  0.00	2	2	S	2823316	                    Faecalicatena sp. Marseille-Q4148
  0.00	2	0	G	2039240	                Anaerotignum
  0.00	2	0	S	28446	                  Anaerotignum propionicum
  0.00	2	2	S1	991789	                    Anaerotignum propionicum DSM 1682
  0.00	2	2	G	2719231	                Lacrimispora
  0.00	2	0	G	2719313	                Enterocloster
  0.00	2	2	S	208479	                  Enterocloster bolteae
  0.15	311	4	F	31979	              Clostridiaceae
  0.11	237	20	G	1485	                Clostridium
  0.07	143	143	S	84022	                  Clostridium aceticum
  0.01	28	28	S	1529	                  Clostridium cadaveris
  0.01	13	0	G1	2614128	                  unclassified Clostridium
  0.00	6	6	S	2507159	                    Clostridium sp. JN-9
  0.00	3	3	S	1042156	                    Clostridium sp. SY8519
  0.00	1	1	S	704125	                    Clostridium sp. C5S11
  0.00	1	1	S	755731	                    Clostridium sp. BNL1100
