  0.02	11	0	F	44746	            Holosporaceae
  0.01	5	4	G	2601574	              Candidatus Cytomitobacter
  0.00	1	1	S	2066024	                Candidatus Cytomitobacter primus
  0.01	5	0	G	2654634	              Candidatus Hydrogenosomobacter
  0.01	5	5	S	2558174	                Candidatus Hydrogenosomobacter endosymbioticus
  0.00	1	0	G	2900571	              Candidatus Gromoviella
  0.00	1	1	S	2806609	                Candidatus Gromoviella agglomerans
  0.01	5	0	F	1777752	            Candidatus Paracaedibacteraceae
  0.01	5	0	G	1521255	              Candidatus Paracaedibacter
  0.01	5	5	S	91604	                Candidatus Paracaedibacter acanthamoebae
  0.00	2	0	F	2100208	            Caedimonadaceae
  0.00	2	0	G	1509243	              Candidatus Nucleicultrix
  0.00	2	0	S	1509244	                Candidatus Nucleicultrix amoebiphila
  0.00	2	2	S1	1414854	                  Candidatus Nucleicultrix amoebiphila FS5
  0.02	17	0	O	766	          Rickettsiales
  0.01	8	0	F	775	            Rickettsiaceae
  0.01	5	0	F1	33988	              Rickettsieae
  0.00	2	0	G	780	                Rickettsia
  0.00	2	0	G1	114277	                  spotted fever group
  0.00	1	0	G2	266068	                    Rickettsia sibirica subgroup
  0.00	1	0	S	35793	                      Rickettsia sibirica
  0.00	1	1	S1	272951	                        Rickettsia sibirica 246
  0.00	1	1	S	35790	                    Rickettsia japonica
  0.00	2	0	G	69474	                Orientia
  0.00	2	2	S	784	                  Orientia tsutsugamushi
  0.00	1	0	G	2601645	                Candidatus Sneabacter
  0.00	1	1	S	2601646	                  Candidatus Sneabacter namystus
  0.00	3	0	G	2115980	              Candidatus Phycorickettsia
  0.00	3	3	S	2115978	                Candidatus Phycorickettsia trachydisci
  0.01	6	0	F	942	            Anaplasmataceae
  0.01	5	5	G	768	              Anaplasma
  0.00	1	0	G	467749	              Candidatus Neoehrlichia
  0.00	1	1	S	89586	                Candidatus Neoehrlichia mikurensis
  0.00	1	0	F	1328881	            Candidatus Midichloriaceae
  0.00	1	0	G	1802983	              Candidatus Fokinia
  0.00	1	1	S	1802984	                Candidatus Fokinia solitaria
  0.00	1	0	O1	1699067	            unclassified Rickettsiales
  0.00	1	1	S	2486578	              Rickettsiales endosymbiont of Stachyamoeba lipophora
  0.00	1	0	F	2603433	            Candidatus Deianiraeaceae
  0.00	1	0	G	2603321	              Candidatus Deianiraea
  0.00	1	1	S	2163644	                Candidatus Deianiraea vastatrix
  0.01	9	0	O	2800059	          Maricaulales
  0.01	9	5	F	2800061	            Maricaulaceae
  0.01	4	0	G	2004661	              Hyphobacterium
  0.01	4	0	G1	2638931	                unclassified Hyphobacterium
  0.01	4	4	S	2749086	                  Hyphobacterium sp. CCMP332
  0.01	6	0	O	54526	          Pelagibacterales
  0.01	5	0	O1	2813274	            Pelagibacterales incertae sedis
  0.01	5	0	G	2045213	              Candidatus Fonsibacter
  0.01	5	5	S	1925548	                Candidatus Fonsibacter ubiquis
  0.00	1	0	F	1655514	            Pelagibacteraceae
  0.00	1	0	G	198251	              Candidatus Pelagibacter
  0.00	1	0	G1	2647897	                unclassified Candidatus Pelagibacter
  0.00	1	1	S	1002672	                  Candidatus Pelagibacter sp. IMCC9063
  0.00	1	0	C1	82117	          Alphaproteobacteria incertae sedis
  0.00	1	0	G	213485	            Micavibrio
  0.00	1	1	S	349221	              Micavibrio aeruginosavorus
  0.00	1	0	O	1191478	          Magnetococcales
  0.00	1	0	F	1191479	            Magnetococcaceae
  0.00	1	0	G	162171	              Magnetococcus
  0.00	1	0	S	1124597	                Magnetococcus marinus
  0.00	1	1	S1	156889	                  Magnetococcus marinus MC-1
  0.00	1	0	O	2066490	          Emcibacterales
  0.00	1	0	F	2066491	            Emcibacteraceae
  0.00	1	0	G	2813804	              Paremcibacter
  0.00	1	1	S	2043170	                Paremcibacter congregatus
  0.00	1	0	O	2800060	          Hyphomonadales
  0.00	1	0	F	69657	            Hyphomonadaceae
  0.00	1	1	G	85	              Hyphomonas
  0.03	24	0	C	580370	        Zetaproteobacteria
  0.03	24	0	O	580371	          Mariprofundales
  0.03	24	0	F	580372	            Mariprofundaceae
  0.03	24	24	G	377315	              Mariprofundus
  0.03	20	0	C	1553900	        Oligoflexia
  0.02	12	2	O	2024979	          Bacteriovoracales
  0.01	8	0	F	263369	            Bacteriovoracaceae
  0.01	8	0	G	146784	              Bacteriovorax
  0.01	8	8	S	960	                Bacteriovorax stolpii
  0.00	2	0	F	1652132	            Halobacteriovoraceae
  0.00	2	1	G	1652133	              Halobacteriovorax
  0.00	1	0	G1	2639665	                unclassified Halobacteriovorax
  0.00	1	1	S	2109558	                  Halobacteriovorax sp. BALOs_7
  0.01	4	0	O	213481	          Bdellovibrionales
  0.01	4	1	F	213483	            Bdellovibrionaceae
  0.00	3	0	G	958	              Bdellovibrio
  0.00	3	2	G1	2633795	                unclassified Bdellovibrio
  0.00	1	1	S	2835041	                  Bdellovibrio sp. LBG001
  0.01	4	0	O	2024973	          Silvanigrellales
  0.01	4	4	F	2024974	            Silvanigrellaceae
  0.01	7	0	C	1807140	        Acidithiobacillia
  0.01	7	0	O	225057	          Acidithiobacillales
  0.01	7	0	F	225058	            Acidithiobacillaceae
  0.01	7	7	G	119977	              Acidithiobacillus
  0.00	1	0	C	2008785	        Hydrogenophilalia
  0.00	1	0	O	119069	          Hydrogenophilales
  0.00	1	0	F	206349	            Hydrogenophilaceae
  0.00	1	0	G	70774	              Hydrogenophilus
  0.00	1	1	S	297	                Hydrogenophilus thermoluteolus
  4.28	2951	4	D1	1783270	      FCB group
  4.24	2921	3	D2	68336	        Bacteroidetes/Chlorobi group
  4.18	2878	262	P	976	          Bacteroidetes
  2.53	1740	0	C	117743	            Flavobacteriia
  2.53	1740	61	O	200644	              Flavobacteriales
  1.87	1285	245	F	49546	                Flavobacteriaceae
  1.39	958	503	G	237	                  Flavobacterium
  0.50	341	267	G1	196869	                    unclassified Flavobacterium
  0.04	27	27	S	2654325	                      Flavobacterium sp. xlx-214
  0.03	19	19	S	1751095	                      Flavobacterium sp. GENT5
  0.01	7	7	S	2739062	                      Flavobacterium sp. M31R6
  0.01	4	4	S	2897181	                      Flavobacterium sp. KSM-R2A30
  0.01	4	4	S	2893886	                      Flavobacterium sp. F-340
  0.00	3	3	S	2748319	                      Flavobacterium sp. I3-2
  0.00	3	3	S	2830782	                      Flavobacterium sp. KK2020170
  0.00	3	3	S	2294119	                      Flavobacterium sp. CJ74
  0.00	1	1	S	1871076	                      Flavobacterium sp. IGB 4-14
  0.00	1	1	S	1751056	                      Flavobacterium sp. SHINM13
  0.00	1	1	S	2856519	                      Flavobacterium sp. WSW3-B6
  0.00	1	1	S	2614441	                      Flavobacterium sp. LPB0248
  0.04	27	27	S	2547394	                    Flavobacterium nackdongense
  0.03	21	21	S	1306519	                    Flavobacterium commune
  0.02	11	11	S	2201181	                    Flavobacterium sediminis
  0.01	7	7	S	996	                    Flavobacterium columnare
  0.01	6	6	S	96345	                    Flavobacterium psychrophilum
  0.01	5	5	S	1341165	                    Flavobacterium enshiense
  0.01	5	5	S	1492737	                    Flavobacterium gilvum
  0.01	5	5	S	2175091	                    Flavobacterium album
  0.01	4	4	S	1678728	                    Flavobacterium kingsejongi
  0.00	3	3	S	2518177	                    Flavobacterium sangjuense
  0.00	3	3	S	998845	                    Flavobacterium jumunjinense
  0.00	3	3	S	1355330	                    Flavobacterium faecale
  0.00	3	3	S	2748320	                    Flavobacterium inviolabile
  0.00	2	0	S	55197	                    Flavobacterium branchiophilum
  0.00	2	2	S1	1034807	                      Flavobacterium branchiophilum FL-15
  0.00	2	2	S	2172098	                    Flavobacterium pallidum
  0.00	1	1	S	986	                    Flavobacterium johnsoniae
  0.00	1	1	S	2183896	                    Flavobacterium crocinum
  0.00	1	1	S	2162713	                    Flavobacterium magnum
  0.00	1	1	S	2816357	                    Flavobacterium endoglycinae
  0.00	1	1	S	2906076	                    Flavobacterium covae
  0.00	1	1	S	1617283	                    Flavobacterium nitrogenifigens
  0.00	1	0	S	312277	                    Flavobacterium indicum
  0.00	1	1	S1	1094466	                      Flavobacterium indicum GPTSA100-9 = DSM 17447
  0.03	20	6	G	1016	                  Capnocytophaga
  0.01	7	7	S	1017	                    Capnocytophaga gingivalis
  0.01	5	5	S	45243	                    Capnocytophaga haemolytica
  0.00	1	1	S	28188	                    Capnocytophaga canimorsus
  0.00	1	1	G1	2640652	                    unclassified Capnocytophaga
  0.02	11	0	G	2700084	                  Urechidicola
  0.02	11	11	S	1850246	                    Urechidicola croceus
  0.01	5	1	G	363408	                  Nonlabens
  0.01	4	0	G1	2615035	                    unclassified Nonlabens
  0.01	4	4	S	2608253	                      Nonlabens sp. Ci31
  0.01	5	0	G	290174	                  Aquimarina
  0.01	5	3	G1	2627091	                    unclassified Aquimarina
  0.00	2	2	S	1714849	                      Aquimarina sp. AD10
  0.01	4	0	G	76831	                  Myroides
  0.00	2	2	S	2572594	                    Myroides fluvii
  0.00	2	0	G1	2642485	                    unclassified Myroides
  0.00	2	2	S	1458492	                      Myroides sp. ZB35
  0.01	4	4	G	252356	                  Maribacter
  0.01	4	4	G	221065	                  Kordia
  0.00	3	0	G	358023	                  Lutibacter
  0.00	2	2	S	1622118	                    Lutibacter profundi
  0.00	1	0	G1	2626258	                    unclassified Lutibacter
  0.00	1	1	S	2918526	                      Lutibacter sp. A64
  0.00	3	0	G	1209327	                  Flavivirga
  0.00	3	3	S	1803846	                    Flavivirga eckloniae
  0.00	3	0	G	343334	                  Costertonia
  0.00	3	3	S	343403	                    Costertonia aggregata
  0.00	3	2	G	153265	                  Aequorivita
  0.00	1	0	G1	2615031	                    unclassified Aequorivita
  0.00	1	1	S	2494375	                      Aequorivita sp. H23M31
  0.00	3	0	G	83612	                  Psychroflexus
  0.00	2	0	S	57029	                    Psychroflexus torquis
  0.00	2	2	S1	313595	                      Psychroflexus torquis ATCC 700755
  0.00	1	0	G1	196864	                    unclassified Psychroflexus
  0.00	1	1	S	2777186	                      Psychroflexus sp. ALD_RP9
  0.00	3	0	G	104264	                  Cellulophaga
  0.00	2	0	S	59600	                    Cellulophaga algicola
  0.00	2	2	S1	688270	                      Cellulophaga algicola DSM 14237
  0.00	1	0	G1	2634405	                    unclassified Cellulophaga
  0.00	1	1	S	1942464	                      Cellulophaga sp. HaHaR_3_176
  0.00	3	0	G	111500	                  Muricauda
  0.00	3	3	S	1383885	                    Muricauda aurantiaca
  0.00	2	0	G	104267	                  Tenacibaculum
  0.00	2	0	G1	2635139	                    unclassified Tenacibaculum
  0.00	2	2	S	754423	                      Tenacibaculum sp. SZ-18
  0.00	1	0	G	178469	                  Arenibacter
  0.00	1	1	S	616991	                    Arenibacter algicola
  0.00	1	0	G	2715289	                  Amniculibacterium
  0.00	1	0	G1	2767187	                    unclassified Amniculibacterium
  0.00	1	1	S	2767188	                      Amniculibacterium sp. G2-70
  0.00	1	0	G	52959	                  Polaribacter
  0.00	1	1	G1	196858	                    unclassified Polaribacter
  0.00	1	0	G	1204360	                  Siansivirga
  0.00	1	0	S	762954	                    Siansivirga zeaxanthinifaciens
  0.00	1	1	S1	1454006	                      Siansivirga zeaxanthinifaciens CC-SAMT-1
  0.00	1	0	G	561555	                  Zhouia
  0.00	1	1	S	2202721	                    Zhouia spongiae
  0.00	1	0	G	389486	                  Sediminicola
  0.00	1	0	G1	2648869	                    unclassified Sediminicola
  0.00	1	1	S	1453352	                      Sediminicola sp. YIK13
  0.44	304	6	F	1853230	                Crocinitomicaceae
  0.41	285	0	G	332102	                  Fluviicola
  0.41	285	0	S	191579	                    Fluviicola taffensis
  0.41	285	285	S1	755732	                      Fluviicola taffensis DSM 16823
  0.02	13	0	G	246873	                  Crocinitomix
  0.02	13	0	G1	2619166	                    unclassified Crocinitomix
  0.02	13	13	S	2862509	                      Crocinitomix sp. GM2_3_6_6
  0.07	50	33	F	2762318	                Weeksellaceae
  0.01	6	1	F1	2782232	                  Chryseobacterium group
  0.01	4	3	G	59732	                    Chryseobacterium
  0.00	1	1	S	1124835	                      Chryseobacterium carnipullorum
  0.00	1	0	G	2782231	                    Kaistella
  0.00	1	0	G1	2762626	                      unclassified Kaistella
  0.00	1	1	S	2908645	                        Kaistella sp. 97-N-M2
  0.00	3	0	G	1013	                  Weeksella
  0.00	3	3	S	1014	                    Weeksella virosa
  0.00	3	3	G	501783	                  Cloacibacterium
  0.00	2	0	G	34084	                  Riemerella
  0.00	2	2	S	34085	                    Riemerella anatipestifer
  0.00	1	0	G	28250	                  Ornithobacterium
  0.00	1	1	S	28251	                    Ornithobacterium rhinotracheale
  0.00	1	0	G	59734	                  Empedobacter
  0.00	1	1	S	247	                    Empedobacter brevis
  0.00	1	0	G	1778601	                  Apibacter
  0.00	1	1	G1	2630820	                    unclassified Apibacter
  0.03	21	0	F	39782	                Blattabacteriaceae
  0.03	21	11	G	34098	                  Blattabacterium
  0.01	10	10	S	1653831	                    Blattabacterium cuenoti
  0.02	11	2	F	1333713	                Schleiferiaceae
  0.01	5	0	G	267986	                  Owenweeksia
  0.01	5	0	S	253245	                    Owenweeksia hongkongensis
  0.01	5	5	S1	926562	                      Owenweeksia hongkongensis DSM 17368
  0.01	4	0	G	2828338	                  Croceimicrobium
  0.01	4	4	S	2761580	                    Croceimicrobium hydrocarbonivorans
  0.01	8	0	O1	313602	                Flavobacteriales incertae sedis
  0.01	8	0	G	336809	                  Candidatus Sulcia
  0.01	8	8	S	336810	                    Candidatus Sulcia muelleri
  0.55	378	16	C	200643	            Bacteroidia
  0.44	306	42	O	171549	              Bacteroidales
  0.16	110	0	F	2005523	                Paludibacteraceae
  0.16	110	0	G	346096	                  Paludibacter
  0.16	110	0	S	185300	                    Paludibacter propionicigenes
  0.16	110	110	S1	694427	                      Paludibacter propionicigenes WB4
  0.06	40	0	F	171551	                Porphyromonadaceae
  0.06	40	10	G	836	                  Porphyromonas
  0.01	10	10	S	393921	                    Porphyromonas crevioricanis
  0.01	8	8	S	322095	                    Porphyromonas somerae
  0.01	4	4	S	28124	                    Porphyromonas endodontalis
  0.00	3	3	S	837	                    Porphyromonas gingivalis
  0.00	3	0	S	28123	                    Porphyromonas asaccharolytica
  0.00	3	3	S1	879243	                      Porphyromonas asaccharolytica DSM 20707
  0.00	2	2	S	36874	                    Porphyromonas cangingivalis
  0.04	27	0	F	171550	                Rikenellaceae
  0.04	27	14	G	239759	                  Alistipes
  0.01	8	8	S	2585118	                    Alistipes communis
  0.01	4	0	G1	2608932	                    unclassified Alistipes
  0.01	4	4	S	2662363	                      Alistipes sp. dk3624
  0.00	1	1	S	214856	                    Alistipes finegoldii
  0.04	26	7	F	815	                Bacteroidaceae
  0.02	14	4	G	816	                  Bacteroides
  0.01	8	0	S	151276	                    Bacteroides coprosuis
  0.01	8	8	S1	679937	                      Bacteroides coprosuis DSM 18011
  0.00	1	1	S	820	                    Bacteroides uniformis
  0.00	1	0	G1	2646097	                    unclassified Bacteroides
  0.00	1	1	S	2715212	                      Bacteroides sp. CBA7301
  0.01	5	0	G	909656	                  Phocaeicola
  0.00	2	2	S	357276	                    Phocaeicola dorei
  0.00	1	1	S	821	                    Phocaeicola vulgatus
  0.00	1	0	S	376805	                    Phocaeicola salanitronis
  0.00	1	1	S1	667015	                      Phocaeicola salanitronis DSM 18170
  0.00	1	1	S	387090	                    Phocaeicola coprophilus
  0.03	23	3	F	2005525	                Tannerellaceae
  0.02	17	9	G	375288	                  Parabacteroides
  0.01	5	5	S	328812	                    Parabacteroides goldsteinii
  0.00	2	2	S	46503	                    Parabacteroides merdae
  0.00	1	1	S	823	                    Parabacteroides distasonis
  0.00	3	0	G	195950	                  Tannerella
  0.00	2	2	S	28112	                    Tannerella forsythia
  0.00	1	1	S	712710	                    Tannerella serpentiformis
  0.01	10	0	F	171552	                Prevotellaceae
  0.01	9	1	G	838	                  Prevotella
  0.01	7	0	G1	2638335	                    unclassified Prevotella
  0.01	6	6	S	2913621	                      Prevotella sp. E9-3
  0.00	1	1	S	712471	                      Prevotella sp. oral taxon 475
  0.00	1	1	S	77095	                    Prevotella bryantii
  0.00	1	0	G	2884814	                  Pseudoprevotella
  0.00	1	1	S	2133944	                    Pseudoprevotella muciniphila
  0.01	9	0	F	2760872	                Tenuifilaceae
  0.01	9	0	G	2760873	                  Tenuifilum
  0.01	9	9	S	2590900	                    Tenuifilum thalassicum
  0.01	8	0	F	1853231	                Odoribacteraceae
  0.01	8	8	G	574697	                  Butyricimonas
  0.01	5	1	F	2005473	                Muribaculaceae
  0.01	4	0	G	1918540	                  Muribaculum
  0.00	3	3	S	2530390	                    Muribaculum gordoncarteri
  0.00	1	1	S	1796646	                    Muribaculum intestinale
  0.00	3	0	F	2005520	                Dysgonomonadaceae
  0.00	2	0	G	156973	                  Dysgonomonas
  0.00	2	2	G1	2630389	                    unclassified Dysgonomonas
  0.00	1	0	G	307628	                  Petrimonas
  0.00	1	1	S	1642646	                    Petrimonas mucosa
  0.00	2	0	F	2005519	                Barnesiellaceae
  0.00	2	0	G	397864	                  Barnesiella
  0.00	2	0	S	397865	                    Barnesiella viscericola
  0.00	2	2	S1	880074	                      Barnesiella viscericola DSM 18177
  0.00	1	0	F	1970190	                Salinivirgaceae
  0.00	1	0	G	1970191	                  Salinivirga
  0.00	1	1	S	1307839	                    Salinivirga cyanobacteriivorans
  0.08	56	2	O	1970189	              Marinilabiliales
  0.04	29	7	F	1471398	                Prolixibacteraceae
  0.02	12	12	G	1471399	                  Draconibacterium
  0.01	10	0	G	2678352	                  Maribellus
  0.01	10	10	S	2681766	                    Maribellus comscasis
  0.02	13	0	F	558415	                Marinilabiliaceae
  0.02	13	0	G	1193324	                  Alkalitalea
  0.02	13	13	S	889453	                    Alkalitalea saponilacus
  0.02	12	0	F	1573805	                Marinifilaceae
  0.02	12	0	G	2060722	                  Labilibaculum
  0.02	12	12	S	1717717	                    Labilibaculum antarcticum
  0.28	193	0	C	768503	            Cytophagia
  0.28	193	15	O	768507	              Cytophagales
  0.10	72	4	F	1853232	                Hymenobacteraceae
  0.05	35	4	G	299566	                  Adhaeribacter
  0.02	17	17	S	2086471	                    Adhaeribacter swui
  0.02	14	14	S	2745197	                    Adhaeribacter radiodurans
  0.02	16	9	G	89966	                  Hymenobacter
  0.01	5	2	G1	2615202	                    unclassified Hymenobacter
  0.00	1	1	S	1484116	                      Hymenobacter sp. PAMC 26554
  0.00	1	1	S	2675878	                      Hymenobacter sp. BRD128
  0.00	1	1	S	2835648	                      Hymenobacter sp. BT18
  0.00	2	2	S	1705399	                    Hymenobacter monticola
  0.02	13	0	G	323449	                  Pontibacter
  0.01	6	6	S	323450	                    Pontibacter actiniarum
  0.01	6	6	S	388950	                    Pontibacter akesuensis
  0.00	1	1	S	2694930	                    Pontibacter pudoricolor
  0.01	4	0	G	1649474	                  Nibribacter
  0.01	4	4	S	2698458	                    Nibribacter ruber
  0.05	32	0	F	89373	                Cytophagaceae
  0.02	14	0	G	978	                  Cytophaga
  0.02	14	0	S	985	                    Cytophaga hutchinsonii
  0.02	14	14	S1	269798	                      Cytophaga hutchinsonii ATCC 33406
  0.02	11	1	G	107	                  Spirosoma
  0.01	7	7	S	2057025	                    Spirosoma pollinicola
  0.00	2	0	G1	2621999	                    unclassified Spirosoma
  0.00	1	1	S	2745947	                      Spirosoma sp. KUDC1026
  0.00	1	1	S	2898794	                      Spirosoma sp. RHs26
  0.00	1	1	S	1178516	                    Spirosoma montaniterrae
  0.01	4	0	G	455076	                  Rhodocytophaga
  0.01	4	4	S	2704465	                    Rhodocytophaga rosea
  0.00	3	2	G	2676247	                  Aquirufa
  0.00	1	0	G1	2676248	                    unclassified Aquirufa
  0.00	1	1	S	2696560	                      Aquirufa sp. 9H-EGSE
  0.03	21	0	F	2762286	                Fulvivirgaceae
  0.02	14	0	G	396811	                  Fulvivirga
  0.02	13	0	G1	2685541	                    unclassified Fulvivirga
  0.02	11	11	S	2904245	                      Fulvivirga sp. SS9-22
  0.00	2	2	S	2904247	                      Fulvivirga sp. SW1-E11
  0.00	1	1	S	2810512	                    Fulvivirga lutea
  0.01	7	0	G	1433993	                  Chryseolinea
  0.01	7	7	S	2321403	                    Chryseolinea soli
  0.03	20	1	F	2896860	                Spirosomaceae
  0.02	11	0	G	319458	                  Leadbetterella
  0.02	11	0	S	316068	                    Leadbetterella byssophila
  0.02	11	11	S1	649349	                      Leadbetterella byssophila DSM 17132
  0.01	4	0	G	2173039	                  Arcticibacterium
  0.01	4	4	S	1784714	                    Arcticibacterium luteifluviistationis
  0.00	2	1	G	120831	                  Dyadobacter
  0.00	1	0	S	94254	                    Dyadobacter fermentans
  0.00	1	1	S1	471854	                      Dyadobacter fermentans DSM 18053
  0.00	1	0	G	105	                  Runella
  0.00	1	0	G1	2631759	                    unclassified Runella
  0.00	1	1	S	2268026	                      Runella sp. SP2
  0.00	1	0	G	861914	                  Fibrella
  0.00	1	0	S	651143	                    Fibrella aestuarina
  0.00	1	1	S1	1166018	                      Fibrella aestuarina BUZ 2
  0.03	19	1	F	563798	                Cyclobacteriaceae
  0.01	6	0	G	232244	                  Belliella
  0.01	6	0	S	232259	                    Belliella baltica
  0.01	6	6	S1	866536	                      Belliella baltica DSM 15883
  0.01	5	0	G	1511649	                  Mongoliitalea
  0.01	5	5	S	2782006	                    Mongoliitalea daihaiensis
  0.00	3	3	G	68288	                  Cyclobacterium
  0.00	2	0	G	246875	                  Algoriphagus
  0.00	2	2	S	1727163	                    Algoriphagus sanaruensis
  0.00	2	2	G	390846	                  Echinicola
  0.01	9	0	F	1501348	                Amoebophilaceae
  0.01	8	0	G	273135	                  Candidatus Cardinium
  0.01	8	0	G1	2641185	                    unclassified Candidatus Cardinium
  0.01	8	8	S	650378	                      Cardinium endosymbiont of Sogatella furcifera
  0.00	1	0	G	281119	                  Candidatus Amoebophilus
  0.00	1	0	S	281120	                    Candidatus Amoebophilus asiaticus
  0.00	1	1	S1	452471	                      Candidatus Amoebophilus asiaticus 5a2
  0.01	5	0	F	2762301	                Marivirgaceae
  0.01	5	0	G	869806	                  Marivirga
  0.01	5	0	S	1006	                    Marivirga tractuosa
  0.01	5	5	S1	643867	                      Marivirga tractuosa DSM 4126
  0.17	119	0	C	1853228	            Chitinophagia
  0.17	119	0	O	1853229	              Chitinophagales
  0.17	119	22	F	563835	                Chitinophagaceae
  0.03	24	17	G	1769012	                  Arachidicoccus
  0.01	4	0	G1	2636138	                    unclassified Arachidicoccus
  0.00	3	3	S	1850526	                      Arachidicoccus sp. BS20
  0.00	1	1	S	2545455	                      Arachidicoccus sp. B3-10
  0.00	2	2	S	496057	                    Arachidicoccus ginsenosidivorans
  0.00	1	1	S	2341117	                    Arachidicoccus soli
  0.03	18	11	G	79328	                  Chitinophaga
  0.01	5	5	G1	2619133	                    unclassified Chitinophaga
  0.00	2	2	S	2725414	                    Chitinophaga oryzae
  0.02	14	0	G	1874621	                  Panacibacter
  0.02	14	14	S	1813871	                    Panacibacter ginsenosidivorans
  0.02	11	2	G	1004303	                  Ferruginibacter
  0.01	6	0	G1	2647248	                    unclassified Ferruginibacter
  0.01	6	6	S	2875540	                      Ferruginibacter sp. KIS38-8
  0.00	3	3	S	563172	                    Ferruginibacter lapsinanis
  0.01	7	0	G	2812019	                  Pseudocnuella
  0.01	7	7	S	2502779	                    Pseudocnuella soli
  0.01	5	0	G	649461	                  Lacibacter
  0.01	5	0	G1	2630913	                    unclassified Lacibacter
  0.01	5	5	S	2760713	                      Lacibacter sp. S13-6-6
  0.01	4	1	G	398041	                  Flavisolibacter
  0.00	2	2	S	1492898	                    Flavisolibacter tropicus
  0.00	1	1	S	661481	                    Flavisolibacter ginsenosidimutans
  0.01	4	0	G	2836216	                  Phnomibacter
  0.01	4	4	S	2676868	                    Phnomibacter ginsenosidimutans
  0.00	3	1	G	379899	                  Niabella
  0.00	2	2	S	1176587	                    Niabella ginsenosidivorans
  0.00	3	0	G	649460	                  Filimonas
  0.00	3	3	S	477680	                    Filimonas lacunae
  0.00	2	0	G	1860196	                  Pseudobacter
  0.00	2	2	S	661488	                    Pseudobacter ginsenosidimutans
  0.00	1	0	G	354354	                  Niastella
  0.00	1	0	S	354356	                    Niastella koreensis
  0.00	1	1	S1	700598	                      Niastella koreensis GR20-10
  0.00	1	0	G	1004301	                  Flavihumibacter
  0.00	1	1	G1	2621068	                    unclassified Flavihumibacter
  0.17	117	0	C	117747	            Sphingobacteriia
  0.17	117	0	O	200666	              Sphingobacteriales
  0.17	117	27	F	84566	                Sphingobacteriaceae
  0.05	33	7	G	84567	                  Pedobacter
  0.02	14	14	S	2605747	                    Pedobacter aquae
  0.02	11	1	G1	2628915	                    unclassified Pedobacter
  0.01	8	8	S	2482728	                      Pedobacter sp. G11
  0.00	1	1	S	2714940	                      Pedobacter sp. HDW13
  0.00	1	1	S	2895286	                      Pedobacter sp. Q8-18
  0.00	1	0	S	984	                    Pedobacter heparinus
  0.00	1	1	S1	485917	                      Pedobacter heparinus DSM 2366
  0.04	29	12	G	423349	                  Mucilaginibacter
  0.01	6	6	S	652787	                    Mucilaginibacter mallensis
  0.01	6	0	G1	2617802	                    unclassified Mucilaginibacter
  0.01	4	4	S	2728022	                      Mucilaginibacter sp. F39-2
  0.00	2	2	S	2703789	                      Mucilaginibacter sp. 14171R-50
  0.00	3	3	S	2682091	                    Mucilaginibacter ginkgonis
  0.00	1	1	S	398053	                    Mucilaginibacter ginsenosidivorans
  0.00	1	1	S	2027860	                    Mucilaginibacter rubeus
  0.02	15	10	G	28453	                  Sphingobacterium
  0.00	2	0	G1	2609468	                    unclassified Sphingobacterium
  0.00	1	1	S	2662364	                      Sphingobacterium sp. dk4302
  0.00	1	1	S	2713573	                      Sphingobacterium sp. DR205
  0.00	1	1	S	28454	                    Sphingobacterium multivorum
  0.00	1	1	S	561061	                    Sphingobacterium psychroaquaticum
  0.00	1	1	S	649196	                    Sphingobacterium hotanense
  0.01	9	0	G	1649482	                  Pseudopedobacter
  0.01	9	0	S	151895	                    Pseudopedobacter saltans
  0.01	9	9	S1	762903	                      Pseudopedobacter saltans DSM 12145
  0.01	4	4	G	929509	                  Solitalea
  0.06	41	0	P1	171558	            Bacteroidetes incertae sedis
  0.06	41	0	O	2923288	              Candidatus Sulfidibacteriales
  0.06	41	0	G	2923290	                Candidatus Sulfidibacterium
  0.06	41	41	S	2875962	                  Candidatus Sulfidibacterium hydrothermale
  0.03	23	0	C	1937959	            Saprospiria
  0.03	23	0	O	1936988	              Saprospirales
  0.03	21	0	F	1937961	                Haliscomenobacteraceae
  0.03	21	0	G	2349	                  Haliscomenobacter
  0.03	21	0	S	2350	                    Haliscomenobacter hydrossis
  0.03	21	21	S1	760192	                      Haliscomenobacter hydrossis DSM 1100
  0.00	2	0	F	89374	                Saprospiraceae
  0.00	2	0	G	1007	                  Saprospira
  0.00	2	0	S	1008	                    Saprospira grandis
  0.00	2	2	S1	984262	                      Saprospira grandis str. Lewin
  0.01	5	0	O	1100069	            Bacteroidetes Order II. Incertae sedis
  0.01	5	1	F	563843	              Rhodothermaceae
  0.00	2	0	G	29548	                Rhodothermus
  0.00	2	2	S	29549	                  Rhodothermus marinus
  0.00	1	0	G	146918	                Salinibacter
  0.00	1	1	S	146919	                  Salinibacter ruber
  0.00	1	0	G	2893090	                Rhodocaloribacter
  0.00	1	1	S	2558931	                  Rhodocaloribacter litoris
  0.05	31	0	P	1090	          Chlorobi
  0.05	31	0	C	191410	            Chlorobia
  0.05	31	0	O	191411	              Chlorobiales
  0.05	31	10	F	191412	                Chlorobiaceae
  0.02	11	0	G	256319	                  Chlorobaculum
  0.02	11	11	S	274537	                    Chlorobaculum limnaeum
  0.01	7	0	G	100715	                  Chloroherpeton
  0.01	7	0	S	100716	                    Chloroherpeton thalassium
