  0.02	8	0	S	151276	                    Bacteroides coprosuis
  0.02	8	8	S1	679937	                      Bacteroides coprosuis DSM 18011
  0.01	6	2	G1	2646097	                    unclassified Bacteroides
  0.01	3	3	S	2715212	                      Bacteroides sp. CBA7301
  0.00	1	1	S	2755405	                      Bacteroides sp. CACC 737
  0.01	3	3	S	28119	                    Bacteroides zoogleoformans
  0.00	2	2	S	246787	                    Bacteroides cellulosilyticus
  0.00	1	1	S	2650158	                    Bacteroides luhongzhouii
  0.00	1	1	S	2650157	                    Bacteroides zhangwenhongii
  0.00	1	1	S	674529	                    Bacteroides faecis
  0.00	1	1	S	291645	                    Bacteroides nordii
  0.00	1	1	S	291644	                    Bacteroides salyersiae
  0.00	1	0	S	290053	                    Bacteroides helcogenes
  0.00	1	1	S1	693979	                      Bacteroides helcogenes P 36-108
  0.00	1	1	S	28113	                    Bacteroides heparinolyticus
  0.02	10	4	G	909656	                  Phocaeicola
  0.01	3	3	S	821	                    Phocaeicola vulgatus
  0.00	2	0	S	376805	                    Phocaeicola salanitronis
  0.00	2	2	S1	667015	                      Phocaeicola salanitronis DSM 18170
  0.00	1	1	S	357276	                    Phocaeicola dorei
  0.15	62	0	F	1853231	                Odoribacteraceae
  0.13	54	53	G	574697	                  Butyricimonas
  0.00	1	1	S	544645	                    Butyricimonas virosa
  0.02	8	0	G	283168	                  Odoribacter
  0.02	8	8	S	28118	                    Odoribacter splanchnicus
  0.13	54	29	F	2005525	                Tannerellaceae
  0.06	25	12	G	375288	                  Parabacteroides
  0.02	9	9	S	328812	                    Parabacteroides goldsteinii
  0.00	2	2	S	823	                    Parabacteroides distasonis
  0.00	1	1	S	46503	                    Parabacteroides merdae
  0.00	1	1	S	387661	                    Parabacteroides johnsonii
  0.12	50	0	F	171551	                Porphyromonadaceae
  0.12	50	17	G	836	                  Porphyromonas
  0.02	8	0	S	28123	                    Porphyromonas asaccharolytica
  0.02	8	8	S1	879243	                      Porphyromonas asaccharolytica DSM 20707
  0.02	8	8	S	393921	                    Porphyromonas crevioricanis
  0.01	6	6	S	837	                    Porphyromonas gingivalis
  0.01	5	5	S	28124	                    Porphyromonas endodontalis
  0.01	3	3	S	36874	                    Porphyromonas cangingivalis
  0.01	3	3	S	322095	                    Porphyromonas somerae
  0.08	35	0	F	2005473	                Muribaculaceae
  0.05	23	0	G	2815786	                  Sodaliphilus
  0.05	23	23	S	2606626	                    Sodaliphilus pleomorphus
  0.03	12	1	G	1918540	                  Muribaculum
  0.02	9	9	S	2530390	                    Muribaculum gordoncarteri
  0.00	2	2	S	1796646	                    Muribaculum intestinale
  0.08	34	1	F	171552	                Prevotellaceae
  0.07	31	3	G	838	                  Prevotella
  0.03	11	1	G1	2638335	                    unclassified Prevotella
  0.02	8	0	S	652716	                      Prevotella sp. oral taxon 299
  0.02	8	8	S1	575614	                        Prevotella sp. oral taxon 299 str. F0039
  0.00	1	1	S	2691580	                      Prevotella sp. Rep29
  0.00	1	1	S	2913621	                      Prevotella sp. E9-3
  0.02	10	10	S	28127	                    Prevotella buccalis
  0.01	6	6	S	165179	                    Prevotella copri
  0.00	1	1	S	77095	                    Prevotella bryantii
  0.00	2	0	G	2884814	                  Pseudoprevotella
  0.00	2	2	S	2133944	                    Pseudoprevotella muciniphila
  0.06	27	9	F	2005520	                Dysgonomonadaceae
  0.02	9	0	G	294702	                  Proteiniphilum
  0.01	5	0	G1	2622718	                    unclassified Proteiniphilum
  0.01	5	5	S	2829812	                      Proteiniphilum sp. JNU-WLY501
  0.01	4	4	S	1642647	                    Proteiniphilum saccharofermentans
  0.02	7	0	G	307628	                  Petrimonas
  0.02	7	7	S	1642646	                    Petrimonas mucosa
  0.00	2	0	G	156973	                  Dysgonomonas
  0.00	2	2	G1	2630389	                    unclassified Dysgonomonas
  0.01	5	0	F	1970190	                Salinivirgaceae
  0.01	5	0	G	1970191	                  Salinivirga
  0.01	5	5	S	1307839	                    Salinivirga cyanobacteriivorans
  0.01	5	1	F	2005519	                Barnesiellaceae
  0.01	3	0	G	1348911	                  Coprobacter
  0.01	3	0	S	1501392	                    Coprobacter secundus
  0.01	3	3	S1	2751153	                      Coprobacter secundus subsp. similis
  0.00	1	0	G	397864	                  Barnesiella
  0.00	1	0	S	397865	                    Barnesiella viscericola
  0.00	1	1	S1	880074	                      Barnesiella viscericola DSM 18177
  0.00	2	0	F	2760872	                Tenuifilaceae
  0.00	2	0	G	2760873	                  Tenuifilum
  0.00	2	2	S	2590900	                    Tenuifilum thalassicum
  0.13	54	3	O	1970189	              Marinilabiliales
  0.05	19	0	F	1573805	                Marinifilaceae
  0.05	19	0	G	2060722	                  Labilibaculum
  0.05	19	19	S	1717717	                    Labilibaculum antarcticum
  0.04	17	0	F	558415	                Marinilabiliaceae
  0.04	17	0	G	1193324	                  Alkalitalea
  0.04	17	17	S	889453	                    Alkalitalea saponilacus
  0.04	15	1	F	1471398	                Prolixibacteraceae
  0.03	11	9	G	1471399	                  Draconibacterium
  0.00	2	2	S	1168034	                    Draconibacterium orientale
  0.01	3	0	G	2678352	                  Maribellus
  0.01	3	3	S	2681766	                    Maribellus comscasis
  1.21	506	0	C	117743	            Flavobacteriia
  1.21	506	35	O	200644	              Flavobacteriales
  0.58	242	95	F	49546	                Flavobacteriaceae
  0.06	27	10	G	237	                  Flavobacterium
  0.02	9	4	G1	196869	                    unclassified Flavobacterium
  0.00	2	2	S	2856519	                      Flavobacterium sp. WSW3-B6
  0.00	1	1	S	1179672	                      Flavobacterium sp. KBS0721
  0.00	1	1	S	2775246	                      Flavobacterium sp. CS20
  0.00	1	1	S	2654325	                      Flavobacterium sp. xlx-214
  0.00	2	2	S	2175091	                    Flavobacterium album
  0.00	1	1	S	96345	                    Flavobacterium psychrophilum
  0.00	1	1	S	459526	                    Flavobacterium anhuiense
  0.00	1	1	S	998845	                    Flavobacterium jumunjinense
  0.00	1	1	S	1341165	                    Flavobacterium enshiense
  0.00	1	1	S	2602769	                    Flavobacterium alkalisoli
  0.00	1	1	S	2518177	                    Flavobacterium sangjuense
  0.06	25	0	G	286104	                  Winogradskyella
  0.06	24	24	S	2686077	                    Winogradskyella forsetii
  0.00	1	1	S	1382466	                    Winogradskyella sediminis
  0.06	24	0	G	343334	                  Costertonia
  0.06	24	24	S	343403	                    Costertonia aggregata
  0.03	13	9	G	1016	                  Capnocytophaga
  0.01	3	3	S	45243	                    Capnocytophaga haemolytica
  0.00	1	1	G1	2640652	                    unclassified Capnocytophaga
  0.02	10	0	G	104267	                  Tenacibaculum
  0.02	9	0	G1	2635139	                    unclassified Tenacibaculum
  0.02	9	9	S	754423	                      Tenacibaculum sp. SZ-18
  0.00	1	1	S	669041	                    Tenacibaculum dicentrarchi
  0.02	9	4	G	104264	                  Cellulophaga
  0.01	5	0	S	59600	                    Cellulophaga algicola
  0.01	5	5	S1	688270	                      Cellulophaga algicola DSM 14237
  0.02	7	3	G	111500	                  Muricauda
  0.00	2	2	S	1383885	                    Muricauda aurantiaca
  0.00	2	0	G1	2615049	                    unclassified Muricauda
  0.00	2	2	S	2908842	                      Muricauda sp. SCSIO 64092
  0.01	5	5	G	252356	                  Maribacter
  0.01	3	0	G	2913017	                  Aggregatimonas
  0.01	3	3	S	2583587	                    Aggregatimonas sangjinii
  0.01	3	2	G	358023	                  Lutibacter
  0.00	1	0	G1	2626258	                    unclassified Lutibacter
  0.00	1	1	S	2918453	                      Lutibacter sp. A80
  0.01	3	0	G	216431	                  Croceibacter
  0.01	3	0	S	313588	                    Croceibacter atlanticus
  0.01	3	3	S1	216432	                      Croceibacter atlanticus HTCC2559
  0.01	3	0	G	52959	                  Polaribacter
  0.00	2	1	G1	196858	                    unclassified Polaribacter
  0.00	1	1	S	2738844	                      Polaribacter sp. L12M9
  0.00	1	1	S	1774273	                    Polaribacter vadi
  0.01	3	1	G	76831	                  Myroides
  0.00	1	1	S	2572594	                    Myroides fluvii
  0.00	1	0	G1	2642485	                    unclassified Myroides
  0.00	1	1	S	1458492	                      Myroides sp. ZB35
  0.00	2	0	G	561555	                  Zhouia
  0.00	2	2	S	2202721	                    Zhouia spongiae
  0.00	2	0	G	2715289	                  Amniculibacterium
  0.00	2	0	G1	2767187	                    unclassified Amniculibacterium
  0.00	2	2	S	2767188	                      Amniculibacterium sp. G2-70
  0.00	1	1	G	283735	                  Leeuwenhoekiella
  0.00	1	1	G	292691	                  Gramella
  0.00	1	0	G	290174	                  Aquimarina
  0.00	1	0	G1	2627091	                    unclassified Aquimarina
  0.00	1	1	S	2736252	                      Aquimarina sp. TRL1
  0.00	1	0	G	83612	                  Psychroflexus
  0.00	1	0	G1	196864	                    unclassified Psychroflexus
  0.00	1	1	S	2777186	                      Psychroflexus sp. ALD_RP9
  0.00	1	0	G	1209327	                  Flavivirga
  0.00	1	1	S	1803846	                    Flavivirga eckloniae
  0.00	1	0	G	389486	                  Sediminicola
  0.00	1	0	G1	2648869	                    unclassified Sediminicola
  0.00	1	1	S	1453352	                      Sediminicola sp. YIK13
  0.00	1	0	G	225842	                  Formosa
  0.00	1	0	G1	2644710	                    unclassified Formosa
  0.00	1	1	S	1336795	                      Formosa sp. Hel3_A1_48
  0.00	1	0	G	2893197	                  Aegicerativicinus
  0.00	1	1	S	2893202	                    Aegicerativicinus sediminis
  0.24	102	67	F	2762318	                Weeksellaceae
  0.04	16	1	F1	2782232	                  Chryseobacterium group
  0.03	14	1	G	59732	                    Chryseobacterium
  0.01	6	3	G1	2593645	                      unclassified Chryseobacterium
  0.00	2	2	S	2713414	                        Chryseobacterium sp. POL2
  0.00	1	1	S	2929800	                        Chryseobacterium sp. SC2-2
  0.01	5	5	S	1124835	                      Chryseobacterium carnipullorum
  0.00	1	1	S	1493872	                      Chryseobacterium shandongense
  0.00	1	1	S	1324352	                      Chryseobacterium gallinarum
  0.00	1	0	G	2782231	                    Kaistella
  0.00	1	1	S	266749	                      Kaistella jeonii
  0.02	7	7	G	501783	                  Cloacibacterium
  0.01	3	0	G	1013	                  Weeksella
  0.01	3	3	S	1014	                    Weeksella virosa
  0.01	3	0	G	28250	                  Ornithobacterium
  0.01	3	3	S	28251	                    Ornithobacterium rhinotracheale
  0.01	3	0	G	59734	                  Empedobacter
  0.01	3	3	S	1628248	                    Empedobacter stercoris
  0.00	1	0	G	308865	                  Elizabethkingia
  0.00	1	1	S	1117645	                    Elizabethkingia anophelis
  0.00	1	0	G	1433995	                  Cruoricaptor
  0.00	1	1	S	1118202	                    Cruoricaptor ignavus
  0.00	1	0	G	1778601	                  Apibacter
  0.00	1	1	S	2500547	                    Apibacter raozihei
  0.15	63	0	F	39782	                Blattabacteriaceae
  0.15	63	6	G	34098	                  Blattabacterium
  0.14	57	57	S	1653831	                    Blattabacterium cuenoti
  0.08	33	2	F	1333713	                Schleiferiaceae
  0.07	31	0	G	2828338	                  Croceimicrobium
  0.07	31	31	S	2761580	                    Croceimicrobium hydrocarbonivorans
  0.04	17	0	O1	313602	                Flavobacteriales incertae sedis
  0.04	17	0	G	336809	                  Candidatus Sulcia
  0.04	17	17	S	336810	                    Candidatus Sulcia muelleri
  0.03	11	0	F	1853230	                Crocinitomicaceae
  0.02	8	0	G	246873	                  Crocinitomix
  0.02	8	0	G1	2619166	                    unclassified Crocinitomix
  0.02	8	8	S	2862509	                      Crocinitomix sp. GM2_3_6_6
  0.01	3	0	G	332102	                  Fluviicola
  0.01	3	0	S	191579	                    Fluviicola taffensis
  0.01	3	3	S1	755732	                      Fluviicola taffensis DSM 16823
  0.01	3	0	F	1755828	                Ichthyobacteriaceae
  0.01	3	0	G	1755829	                  Ichthyobacterium
  0.01	3	3	S	242600	                    Ichthyobacterium seriolicida
  0.55	229	0	C	768503	            Cytophagia
  0.55	229	26	O	768507	              Cytophagales
  0.21	88	7	F	1853232	                Hymenobacteraceae
  0.12	50	2	G	323449	                  Pontibacter
  0.10	44	44	S	323450	                    Pontibacter actiniarum
  0.01	3	3	S	2694929	                    Pontibacter russatus
  0.00	1	1	S	388950	                    Pontibacter akesuensis
  0.04	18	5	G	299566	                  Adhaeribacter
  0.02	8	8	S	2086471	                    Adhaeribacter swui
  0.01	5	5	S	2745197	                    Adhaeribacter radiodurans
  0.03	13	0	G	89966	                  Hymenobacter
  0.02	8	5	G1	2615202	                    unclassified Hymenobacter
  0.00	2	2	S	2835648	                      Hymenobacter sp. BT18
  0.00	1	1	S	1484116	                      Hymenobacter sp. PAMC 26554
  0.01	3	3	S	2319843	                    Hymenobacter oligotrophus
  0.00	2	2	S	1705399	                    Hymenobacter monticola
  0.09	36	0	F	2762286	                Fulvivirgaceae
  0.05	23	0	G	396811	                  Fulvivirga
  0.03	13	13	S	2810512	                    Fulvivirga lutea
  0.02	10	0	G1	2685541	                    unclassified Fulvivirga
  0.01	6	6	S	2904247	                      Fulvivirga sp. SW1-E11
  0.01	4	4	S	2904245	                      Fulvivirga sp. SS9-22
  0.03	13	0	G	1433993	                  Chryseolinea
  0.03	13	13	S	2321403	                    Chryseolinea soli
  0.06	25	0	F	2896860	                Spirosomaceae
  0.02	9	0	G	319458	                  Leadbetterella
  0.02	9	0	S	316068	                    Leadbetterella byssophila
  0.02	9	9	S1	649349	                      Leadbetterella byssophila DSM 17132
  0.02	8	5	G	861914	                  Fibrella
  0.01	3	0	G1	2620963	                    unclassified Fibrella
  0.01	3	3	S	1834519	                      Fibrella sp. ES10-3-2-2
  0.01	4	0	G	2173039	                  Arcticibacterium
  0.01	4	4	S	1784714	                    Arcticibacterium luteifluviistationis
  0.00	2	1	G	105	                  Runella
  0.00	1	0	G1	2631759	                    unclassified Runella
  0.00	1	1	S	2268026	                      Runella sp. SP2
  0.00	1	0	G	120831	                  Dyadobacter
  0.00	1	0	S	94254	                    Dyadobacter fermentans
  0.00	1	1	S1	471854	                      Dyadobacter fermentans DSM 18053
  0.00	1	0	G	332157	                  Larkinella
  0.00	1	0	G1	2620233	                    unclassified Larkinella
  0.00	1	1	S	2907205	                      Larkinella sp. IE-0392
  0.03	13	0	F	563798	                Cyclobacteriaceae
  0.01	4	0	G	246875	                  Algoriphagus
  0.01	3	3	S	1727163	                    Algoriphagus sanaruensis
  0.00	1	0	G1	2641541	                    unclassified Algoriphagus
  0.00	1	1	S	2772483	                      Algoriphagus sp. Y33
  0.00	2	2	G	68288	                  Cyclobacterium
  0.00	2	0	G	232244	                  Belliella
  0.00	2	0	S	232259	                    Belliella baltica
  0.00	2	2	S1	866536	                      Belliella baltica DSM 15883
  0.00	2	1	G	390846	                  Echinicola
  0.00	1	0	G1	2621165	                    unclassified Echinicola
  0.00	1	1	S	2781961	                      Echinicola sp. 20G
  0.00	2	0	G	1511649	                  Mongoliitalea
  0.00	2	2	S	2782006	                    Mongoliitalea daihaiensis
  0.00	1	0	G	280472	                  Aquiflexum
  0.00	1	0	S	280473	                    Aquiflexum balticum
  0.00	1	1	S1	758820	                      Aquiflexum balticum DSM 16537
  0.03	12	1	F	1501348	                Amoebophilaceae
  0.02	9	0	G	281119	                  Candidatus Amoebophilus
  0.02	9	0	S	281120	                    Candidatus Amoebophilus asiaticus
  0.02	9	9	S1	452471	                      Candidatus Amoebophilus asiaticus 5a2
  0.00	2	0	G	273135	                  Candidatus Cardinium
  0.00	2	1	G1	2641185	                    unclassified Candidatus Cardinium
  0.00	1	0	S	249402	                      Cardinium endosymbiont of Encarsia pergandiella
  0.00	1	1	S1	1231626	                        Cardinium endosymbiont cEper1 of Encarsia pergandiella
  0.03	12	0	F	2762301	                Marivirgaceae
  0.03	12	0	G	869806	                  Marivirga
  0.03	12	0	S	1006	                    Marivirga tractuosa
  0.03	12	12	S1	643867	                      Marivirga tractuosa DSM 4126
  0.02	10	0	F	89373	                Cytophagaceae
  0.01	5	1	G	107	                  Spirosoma
  0.00	2	2	S	1211326	                    Spirosoma aerolatum
  0.00	2	1	G1	2621999	                    unclassified Spirosoma
  0.00	1	1	S	2745947	                      Spirosoma sp. KUDC1026
  0.01	3	0	G	455076	                  Rhodocytophaga
  0.01	3	3	S	2704465	                    Rhodocytophaga rosea
  0.00	2	0	G	2676247	                  Aquirufa
  0.00	2	0	G1	2676248	                    unclassified Aquirufa
  0.00	2	2	S	2696560	                      Aquirufa sp. 9H-EGSE
  0.01	6	0	F	2858885	                Mangrovivirgaceae
  0.01	6	0	G	2858886	                  Mangrovivirga
  0.01	6	6	S	2715131	                    Mangrovivirga cuniculi
  0.00	1	0	F	200667	                Flammeovirgaceae
  0.00	1	1	G	59739	                  Flammeovirga
  0.26	108	0	C	117747	            Sphingobacteriia
  0.26	108	0	O	200666	              Sphingobacteriales
  0.26	108	15	F	84566	                Sphingobacteriaceae
  0.13	53	32	G	423349	                  Mucilaginibacter
  0.03	12	12	S	398049	                    Mucilaginibacter daejeonensis
  0.01	5	5	S	2682091	                    Mucilaginibacter ginkgonis
  0.00	2	2	S	1550579	                    Mucilaginibacter gotjawali
  0.00	1	1	S	652787	                    Mucilaginibacter mallensis
  0.00	1	1	S	2740462	                    Mucilaginibacter mali
  0.04	18	0	G	84567	                  Pedobacter
  0.03	11	0	G1	2628915	                    unclassified Pedobacter
  0.02	10	10	S	2482728	                      Pedobacter sp. G11
  0.00	1	1	S	2895286	                      Pedobacter sp. Q8-18
  0.01	4	4	S	2605747	                    Pedobacter aquae
  0.00	1	1	S	188932	                    Pedobacter cryoconitis
  0.00	1	1	S	363852	                    Pedobacter ginsengisoli
  0.00	1	1	S	2789740	                    Pedobacter endophyticus
  0.04	17	17	G	929509	                  Solitalea
  0.01	5	2	G	28453	                  Sphingobacterium
  0.01	3	3	S	28454	                    Sphingobacterium multivorum
  0.22	94	0	P1	171558	            Bacteroidetes incertae sedis
  0.22	94	0	O	2923288	              Candidatus Sulfidibacteriales
  0.22	94	0	G	2923290	                Candidatus Sulfidibacterium
  0.22	94	94	S	2875962	                  Candidatus Sulfidibacterium hydrothermale
  0.09	36	0	C	1853228	            Chitinophagia
  0.09	36	0	O	1853229	              Chitinophagales
  0.09	36	13	F	563835	                Chitinophagaceae
  0.04	16	0	G	649461	                  Lacibacter
  0.04	16	0	G1	2630913	                    unclassified Lacibacter
  0.04	16	16	S	2760713	                      Lacibacter sp. S13-6-6
  0.01	3	0	G	1004303	                  Ferruginibacter
  0.01	3	3	S	563172	                    Ferruginibacter lapsinanis
  0.00	1	0	G	79328	                  Chitinophaga
  0.00	1	1	S	2029983	                    Chitinophaga caeni
  0.00	1	0	G	354354	                  Niastella
  0.00	1	0	S	354356	                    Niastella koreensis
  0.00	1	1	S1	700598	                      Niastella koreensis GR20-10
  0.00	1	0	G	1004301	                  Flavihumibacter
  0.00	1	0	G1	2621068	                    unclassified Flavihumibacter
  0.00	1	1	S	2838156	                      Flavihumibacter sp. IMCC34838
  0.00	1	1	G	1769012	                  Arachidicoccus
  0.06	24	0	C	1937959	            Saprospiria
  0.06	24	0	O	1936988	              Saprospirales
  0.03	14	0	F	1937961	                Haliscomenobacteraceae
  0.03	14	0	G	2349	                  Haliscomenobacter
  0.03	14	0	S	2350	                    Haliscomenobacter hydrossis
  0.03	14	14	S1	760192	                      Haliscomenobacter hydrossis DSM 1100
  0.02	10	0	F	89374	                Saprospiraceae
  0.02	10	0	G	1007	                  Saprospira
  0.02	10	0	S	1008	                    Saprospira grandis
  0.02	10	10	S1	984262	                      Saprospira grandis str. Lewin
  0.01	4	0	O	1100069	            Bacteroidetes Order II. Incertae sedis
  0.01	4	0	F	563843	              Rhodothermaceae
  0.00	2	0	G	146918	                Salinibacter
  0.00	2	2	S	146919	                  Salinibacter ruber
  0.00	2	0	G	2893090	                Rhodocaloribacter
  0.00	2	2	S	2558931	                  Rhodocaloribacter litoris
  0.04	16	0	P	1090	          Chlorobi
  0.04	16	0	C	191410	            Chlorobia
  0.04	16	0	O	191411	              Chlorobiales
  0.04	16	9	F	191412	                Chlorobiaceae
  0.01	3	0	G	100715	                  Chloroherpeton
  0.01	3	0	S	100716	                    Chloroherpeton thalassium
  0.01	3	3	S1	517418	                      Chloroherpeton thalassium ATCC 35110
  0.00	2	2	F1	274493	                  Chlorobium/Pelodictyon group
  0.00	1	0	G	1101	                  Prosthecochloris
  0.00	1	0	G1	2632826	                    unclassified Prosthecochloris
  0.00	1	1	S	281093	                      Prosthecochloris sp. GSB1
  0.00	1	0	G	256319	                  Chlorobaculum
  0.00	1	1	S	274537	                    Chlorobaculum limnaeum
  0.02	10	0	P	1134404	          Ignavibacteriae
  0.02	10	0	C	795747	            Ignavibacteria
  0.02	10	6	O	795748	              Ignavibacteriales
  0.01	3	0	F	1334117	                Melioribacteraceae
  0.01	3	0	G	1134403	                  Melioribacter
  0.01	3	0	S	1134405	                    Melioribacter roseus
  0.01	3	3	S1	1191523	                      Melioribacter roseus P3M-2
  0.00	1	0	F	795749	                Ignavibacteriaceae
  0.00	1	0	G	795750	                  Ignavibacterium
  0.00	1	0	S	591197	                    Ignavibacterium album
  0.00	1	1	S1	945713	                      Ignavibacterium album JCM 16511
  0.00	2	0	P	1936987	          Balneolaeota
  0.00	2	0	P1	2927082	            Balneolaeota incertae sedis
  0.00	2	0	G	2489367	              Candidatus Cyclonatronum
  0.00	2	2	S	1457365	                Candidatus Cyclonatronum proteinivorum
  0.37	157	0	P	456828	        Candidatus Cloacimonetes
  0.37	157	0	G	456826	          Candidatus Cloacimonas
  0.37	157	0	S	456827	            Candidatus Cloacimonas acidaminovorans
  0.37	157	157	S1	459349	              Candidatus Cloacimonas acidaminovorans str. Evry
  0.01	6	0	P	65842	        Fibrobacteres
  0.01	6	0	C	204430	          Fibrobacteria
  0.01	6	0	O	218872	            Fibrobacterales
  0.01	6	0	F	204431	              Fibrobacteraceae
  0.01	6	0	G	832	                Fibrobacter
  0.01	6	0	S	833	                  Fibrobacter succinogenes
  0.01	6	0	S1	834	                    Fibrobacter succinogenes subsp. succinogenes
  0.01	6	6	S2	59374	                      Fibrobacter succinogenes subsp. succinogenes S85
  0.01	3	0	P	142182	        Gemmatimonadetes
  0.01	3	0	C	219685	          Gemmatimonadetes
  0.01	3	0	O	219686	            Gemmatimonadales
  0.01	3	0	F	219687	              Gemmatimonadaceae
  0.00	2	1	G	173479	                Gemmatimonas
  0.00	1	1	S	1379270	                  Gemmatimonas phototrophica
  0.00	1	0	G	1706036	                Gemmatirosa
  0.00	1	1	S	861299	                  Gemmatirosa kalamazoonesis
  1.38	581	34	D1	1783272	      Terrabacteria group
  0.92	387	51	P	1239	        Firmicutes
  0.37	157	6	C	186801	          Clostridia
  0.32	136	12	O	186802	            Eubacteriales
  0.08	32	9	F	216572	              Oscillospiraceae
  0.01	4	0	G	1263	                Ruminococcus
  0.01	3	3	S	2564099	                  Ruminococcus bovis
  0.00	1	1	S	1160721	                  Ruminococcus bicirculans
  0.01	3	0	G	1905344	                Ruthenibacterium
  0.01	3	3	S	1550024	                  Ruthenibacterium lactatiformans
  0.00	2	0	G	216851	                Faecalibacterium
  0.00	2	2	S	853	                  Faecalibacterium prausnitzii
  0.00	2	0	G	236752	                Fastidiosipila
  0.00	2	2	S	236753	                  Fastidiosipila sanguinis
  0.00	2	0	G	2834348	                Caproicibacterium
  0.00	1	1	S	2666138	                  Caproicibacterium lactatifermentans
  0.00	1	1	S	2766537	                  Caproicibacterium amylolyticum
  0.00	2	0	G	1637257	                Mageeibacillus
  0.00	2	0	S	884684	                  Mageeibacillus indolicus
  0.00	2	2	S1	699246	                    Mageeibacillus indolicus UPII9-5
  0.00	1	0	G	2892397	                Pusillibacter
  0.00	1	1	S	2714358	                  Pusillibacter faecalis
  0.00	1	0	G	2892396	                Vescimonas
  0.00	1	1	S	2714353	                  Vescimonas fastidiosa
  0.00	1	0	G	2304693	                Pseudoclostridium
  0.00	1	1	S	84032	                  Pseudoclostridium thermosuccinogenes
  0.00	1	0	G	2304691	                Thermoclostridium
  0.00	1	0	S	1510	                  Thermoclostridium stercorarium
  0.00	1	0	S1	29351	                    Thermoclostridium stercorarium subsp. thermolacticum
  0.00	1	1	S2	1121336	                      Thermoclostridium stercorarium subsp. thermolacticum DSM 2910
  0.00	1	0	G	2039302	                Monoglobus
  0.00	1	1	S	1981510	                  Monoglobus pectinilyticus
  0.00	1	0	G	946234	                Flavonifractor
  0.00	1	1	S	292800	                  Flavonifractor plautii
  0.00	1	0	G	253238	                Ethanoligenens
  0.00	1	1	S	253239	                  Ethanoligenens harbinense
  0.00	1	0	G	35829	                Acetivibrio
  0.00	1	0	S	288965	                  Acetivibrio clariflavus
  0.00	1	1	S1	720554	                    Acetivibrio clariflavus DSM 19732
  0.07	30	4	F	186803	              Lachnospiraceae
  0.02	8	6	G	572511	                Blautia
  0.00	1	0	S	40520	                  Blautia obeum
  0.00	1	1	S1	657314	                    Blautia obeum A2-162
  0.00	1	1	S	1796616	                  Blautia pseudococcoides
  0.01	5	0	G	1506553	                Lachnoclostridium
  0.01	3	0	S	66219	                  Lachnoclostridium phytofermentans
  0.01	3	3	S1	357809	                    Lachnoclostridium phytofermentans ISDg
  0.00	1	1	S	89153	                  [Clostridium] hylemonae
  0.00	1	1	S	1871021	                  Lachnoclostridium phocaeense
  0.01	4	0	G	2039240	                Anaerotignum
  0.01	4	0	S	28446	                  Anaerotignum propionicum
  0.01	4	4	S1	991789	                    Anaerotignum propionicum DSM 1682
  0.00	2	0	G	2569097	                Anaerobutyricum
  0.00	2	2	S	39488	                  Anaerobutyricum hallii
  0.00	2	1	G	207244	                Anaerostipes
  0.00	1	1	S	1229621	                  Anaerostipes rhamnosivorans
  0.00	1	0	G	2888809	                Novisyntrophococcus
  0.00	1	1	S	2068655	                  Novisyntrophococcus fermenticellae
  0.00	1	0	G	830	                Butyrivibrio
  0.00	1	1	S	831	                  Butyrivibrio fibrisolvens
  0.00	1	1	G	2719231	                Lacrimispora
  0.00	1	0	G	1164882	                Lachnoanaerobaculum
  0.00	1	1	S	617123	                  Lachnoanaerobaculum umeaense
  0.00	1	0	G	841	                Roseburia
  0.00	1	1	S	301301	                  Roseburia hominis
  0.06	25	3	F	31979	              Clostridiaceae
  0.05	20	10	G	1485	                Clostridium
  0.00	2	1	S	1491	                  Clostridium botulinum
  0.00	1	1	S1	1408284	                    Clostridium botulinum Prevot_594
  0.00	2	0	S	238834	                  Clostridium estertheticum
  0.00	2	2	S1	1552	                    Clostridium estertheticum subsp. estertheticum
  0.00	2	2	S	1502	                  Clostridium perfringens
  0.00	1	0	G1	2614128	                  unclassified Clostridium
  0.00	1	1	S	411486	                    Clostridium sp. M62/1
  0.00	1	1	S	1716543	                  Clostridium thermarum
  0.00	1	1	S	169679	                  Clostridium saccharobutylicum
  0.00	1	1	S	1534	                  Clostridium kluyveri
  0.00	1	0	G	114627	                Alkaliphilus
  0.00	1	0	S	461876	                  Alkaliphilus oremlandii
  0.00	1	1	S1	350688	                    Alkaliphilus oremlandii OhILAs
  0.00	1	0	G	1890059	                Serpentinicella
  0.00	1	1	S	1734049	                  Serpentinicella alkaliphila
  0.02	8	0	F	186806	              Eubacteriaceae
  0.02	7	0	G	274470	                Alkalibacter
  0.02	7	0	G1	2619948	                  unclassified Alkalibacter
  0.02	7	7	S	2815577	                    Alkalibacter sp. ES005
  0.00	1	0	G	1730	                Eubacterium
  0.00	1	0	G1	2624479	                  unclassified Eubacterium
  0.00	1	1	S	2841528	                    Eubacterium sp. MSJ-33
  0.02	7	0	F	186807	              Peptococcaceae
  0.01	3	0	G	471826	                Candidatus Desulforudis
  0.01	3	3	S	471827	                  Candidatus Desulforudis audaxviator
  0.01	3	0	G	2282742	                Desulfofarcimen
  0.01	3	0	S	58138	                  Desulfofarcimen acetoxidans
  0.01	3	3	S1	485916	                    Desulfofarcimen acetoxidans DSM 771
  0.00	1	0	G	2924872	                Acididesulfobacillus
