  0.04	18	18	S	89093	                  Ignavigranum ruoffiae
  0.91	467	40	O	1385	            Bacillales
  0.33	170	0	F	90964	              Staphylococcaceae
  0.28	143	2	G	1279	                Staphylococcus
  0.21	107	107	S	1280	                  Staphylococcus aureus
  0.03	13	13	S	1290	                  Staphylococcus hominis
  0.01	6	6	S	2044912	                  Staphylococcus debuckii
  0.01	4	4	S	1282	                  Staphylococcus epidermidis
  0.01	4	4	S	1292	                  Staphylococcus warneri
  0.00	2	0	G1	2815305	                  Staphylococcus intermedius group
  0.00	2	2	S	283734	                    Staphylococcus pseudintermedius
  0.00	2	2	S	1293	                  Staphylococcus gallinarum
  0.00	2	2	S	1283	                  Staphylococcus haemolyticus
  0.00	1	1	S	46127	                  Staphylococcus felis
  0.04	19	0	G	489909	                Nosocomiicoccus
  0.04	19	19	S	489910	                  Nosocomiicoccus ampullae
  0.01	3	1	G	69965	                Macrococcus
  0.00	2	2	S	198483	                  Macrococcus brunensis
  0.00	2	1	G	227979	                Jeotgalicoccus
  0.00	1	0	G1	2630462	                  unclassified Jeotgalicoccus
  0.00	1	1	S	946435	                    Jeotgalicoccus sp. ATCC 8456
  0.00	2	0	G	1955413	                Abyssicoccus
  0.00	2	2	S	1817405	                  Abyssicoccus albus
  0.00	1	0	G	45669	                Salinicoccus
  0.00	1	1	S	407035	                  Salinicoccus halodurans
  0.32	162	23	F	186817	              Bacillaceae
  0.19	97	4	G	1386	                Bacillus
  0.13	65	0	G1	653685	                  Bacillus subtilis group
  0.11	56	47	G2	1938374	                    Bacillus amyloliquefaciens group
  0.01	6	6	S	492670	                      Bacillus velezensis
  0.01	3	3	S	1390	                      Bacillus amyloliquefaciens
  0.01	6	6	S	1423	                    Bacillus subtilis
  0.00	2	0	G2	653388	                    Bacillus mojavensis subgroup
  0.00	2	2	S	260554	                      Bacillus halotolerans
  0.00	1	0	S	1452	                    Bacillus atrophaeus
  0.00	1	1	S1	1529886	                      Bacillus atrophaeus subsp. globigii
  0.04	23	1	G1	86661	                  Bacillus cereus group
  0.03	14	10	S	1396	                    Bacillus cereus
  0.00	1	1	S1	226900	                      Bacillus cereus ATCC 14579
  0.00	1	1	S1	1454382	                      Bacillus cereus D17
  0.00	1	1	S1	572264	                      Bacillus cereus 03BB102
  0.00	1	1	S1	269801	                      Bacillus cereus G9241
  0.01	4	4	S	1392	                    Bacillus anthracis
  0.01	3	3	S	1405	                    Bacillus mycoides
  0.00	1	1	S	1428	                    Bacillus thuringiensis
  0.01	3	0	G1	185979	                  unclassified Bacillus (in: Bacteria)
  0.00	2	2	S	2683680	                    Bacillus sp. ms-22
  0.00	1	1	S	1071078	                    Bacillus sp. NSP9.1
  0.00	2	2	S	1983719	                  Bacillus shivajii
  0.05	25	0	G	2804231	                Lederbergia
  0.05	25	25	S	1467	                  Lederbergia lenta
  0.01	3	0	G	45667	                Halobacillus
  0.01	3	0	G1	2636472	                  unclassified Halobacillus
  0.01	3	3	S	2932258	                    Halobacillus sp. SSTM10-2
  0.01	3	0	G	175304	                Lentibacillus
  0.01	3	0	G1	2614679	                  unclassified Lentibacillus
  0.01	3	3	S	2518176	                    Lentibacillus sp. CBA3610
  0.00	2	0	G	400634	                Lysinibacillus
  0.00	2	2	S	2086577	                  Lysinibacillus timonensis
  0.00	1	0	G	1906945	                Parageobacillus
  0.00	1	1	S	81408	                  Parageobacillus caldoxylosilyticus
  0.00	1	0	G	2837503	                Gottfriedia
  0.00	1	1	S	371036	                  Gottfriedia acidiceleris
  0.00	1	0	G	2785518	                Radiobacillus
  0.00	1	1	S	2594883	                  Radiobacillus deserti
  0.00	1	0	G	2685905	                Salicibibacter
  0.00	1	1	S	2743000	                  Salicibibacter cibarius
  0.00	1	0	G	2675234	                Alkalihalobacillus
  0.00	1	1	S	79880	                  Alkalihalobacillus clausii
  0.00	1	0	G	182709	                Oceanobacillus
  0.00	1	0	S	182710	                  Oceanobacillus iheyensis
  0.00	1	1	S1	221109	                    Oceanobacillus iheyensis HTE831
  0.00	1	0	G	150247	                Anoxybacillus
  0.00	1	0	S	33934	                  Anoxybacillus flavithermus
  0.00	1	1	S1	491915	                    Anoxybacillus flavithermus WK1
  0.00	1	0	G	84406	                Virgibacillus
  0.00	1	1	S	2017483	                  Virgibacillus phasianinus
  0.00	1	0	G	74385	                Gracilibacillus
  0.00	1	0	G1	2625209	                  unclassified Gracilibacillus
  0.00	1	1	S	2932255	                    Gracilibacillus sp. SSPM10-3
  0.09	48	8	F	186822	              Paenibacillaceae
  0.05	27	11	G	44249	                Paenibacillus
  0.02	12	12	S	1406	                  Paenibacillus polymyxa
  0.00	1	1	S	2565926	                  Paenibacillus algicola
  0.00	1	0	G1	185978	                  unclassified Paenibacillus
  0.00	1	1	S	1306526	                    Paenibacillus sp. HWE-109
  0.00	1	1	S	49283	                  Paenibacillus thiaminolyticus
  0.00	1	1	S	248903	                  Paenibacillus xylanilyticus
  0.02	11	0	G	55080	                Brevibacillus
  0.02	9	9	S	1393	                  Brevibacillus brevis
  0.00	2	0	S	1465	                  Brevibacillus laterosporus
  0.00	2	2	S1	1042163	                    Brevibacillus laterosporus LMG 15441
  0.00	2	2	G	329857	                Cohnella
  0.03	14	0	F	186820	              Listeriaceae
  0.03	13	0	G	2755	                Brochothrix
  0.03	13	13	S	2756	                  Brochothrix thermosphacta
  0.00	1	0	G	1637	                Listeria
  0.00	1	1	S	1639	                  Listeria monocytogenes
  0.03	14	0	O1	539002	              Bacillales incertae sedis
  0.02	10	0	O2	539742	                Bacillales Family XII. Incertae Sedis
  0.02	10	9	G	33986	                  Exiguobacterium
  0.00	1	1	S	1428684	                    Exiguobacterium alkaliphilum
  0.01	4	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.01	4	2	G	1378	                  Gemella
  0.00	1	1	S	84135	                    Gemella sanguinis
  0.00	1	0	G1	2624949	                    unclassified Gemella
  0.00	1	1	S	2840371	                      Gemella sp. zg-570
  0.02	9	0	F	186818	              Planococcaceae
  0.01	3	0	G	1372	                Planococcus
  0.00	1	1	S	192421	                  Planococcus maritimus
  0.00	1	1	S	2213202	                  Planococcus lenghuensis
  0.00	1	0	G1	2662419	                  unclassified Planococcus (in: Bacteria)
  0.00	1	1	S	2058136	                    Planococcus sp. MB-3u-03
  0.00	2	1	G	1569	                Sporosarcina
  0.00	1	0	G1	2647733	                  unclassified Sporosarcina
  0.00	1	1	S	2810514	                    Sporosarcina sp. Marseille-Q4063
  0.00	2	0	G	160795	                Ureibacillus
  0.00	1	1	S	51173	                  Ureibacillus thermosphaericus
  0.00	1	1	S	367743	                  Ureibacillus thermophilus
  0.00	1	0	G	648800	                Solibacillus
  0.00	1	0	S	76853	                  Solibacillus silvestris
  0.00	1	1	S1	1002809	                    Solibacillus silvestris StLB046
  0.00	1	0	G	651660	                Paenisporosarcina
  0.00	1	1	S	417367	                  Paenisporosarcina antarctica
  0.01	5	0	F	186823	              Alicyclobacillaceae
  0.00	2	0	G	29330	                Alicyclobacillus
  0.00	1	1	S	1450	                  Alicyclobacillus acidoterrestris
  0.00	1	0	G1	2622400	                  unclassified Alicyclobacillus
  0.00	1	1	S	2665646	                    Alicyclobacillus sp. SO9
  0.00	2	0	G	432330	                Tumebacillus
  0.00	2	2	S	1903704	                  Tumebacillus avium
  0.00	1	0	G	1502725	                Effusibacillus
  0.00	1	1	S	2743772	                  Effusibacillus dendaii
  0.01	5	0	F	186824	              Thermoactinomycetaceae
  0.01	5	0	G	1274351	                Kroppenstedtia
  0.01	5	5	S	1380685	                  Kroppenstedtia pulmonis
  6.33	3234	19	C	186801	          Clostridia
  6.24	3192	304	O	186802	            Eubacteriales
  2.37	1211	166	F	216572	              Oscillospiraceae
  1.07	549	227	G	216851	                Faecalibacterium
  0.63	322	312	S	853	                  Faecalibacterium prausnitzii
  0.01	6	6	S1	657322	                    Faecalibacterium prausnitzii SL3/3
  0.01	4	4	S1	718252	                    Faecalibacterium prausnitzii L2-6
  0.33	167	14	G	1263	                Ruminococcus
  0.14	74	74	S	1161942	                  Ruminococcus champanellensis
  0.10	51	51	S	2564099	                  Ruminococcus bovis
  0.04	20	20	S	1160721	                  Ruminococcus bicirculans
  0.02	8	0	S	1264	                  Ruminococcus albus
  0.02	8	8	S1	697329	                    Ruminococcus albus 7 = DSM 20455
  0.09	48	0	G	1905344	                Ruthenibacterium
  0.09	48	48	S	1550024	                  Ruthenibacterium lactatiformans
  0.08	40	0	G	2842531	                Solibaculum
  0.08	40	40	S	2780922	                  Solibaculum mannosilyticum
  0.06	32	20	G	2892396	                Vescimonas
  0.01	6	6	S	2714353	                  Vescimonas fastidiosa
  0.01	6	6	S	2714355	                  Vescimonas coprocola
  0.06	29	2	G	2834348	                Caproicibacterium
  0.03	17	17	S	2666138	                  Caproicibacterium lactatifermentans
  0.02	10	10	S	2766537	                  Caproicibacterium amylolyticum
  0.05	28	0	G	1637257	                Mageeibacillus
  0.05	28	0	S	884684	                  Mageeibacillus indolicus
  0.05	28	28	S1	699246	                    Mageeibacillus indolicus UPII9-5
  0.04	21	0	G	1918385	                Acutalibacter
  0.04	21	21	S	1796620	                  Acutalibacter muris
  0.04	20	0	G	2591381	                Dysosmobacter
  0.03	13	13	S	2093857	                  Dysosmobacter welbionis
  0.01	7	0	G1	2644575	                  unclassified Dysosmobacter
  0.01	7	7	S	2830675	                    Dysosmobacter sp. Marseille-Q4140
  0.04	19	0	G	946234	                Flavonifractor
  0.04	19	19	S	292800	                  Flavonifractor plautii
  0.03	17	0	G	253238	                Ethanoligenens
  0.03	17	17	S	253239	                  Ethanoligenens harbinense
  0.03	17	0	G	2039302	                Monoglobus
  0.03	17	17	S	1981510	                  Monoglobus pectinilyticus
  0.02	12	0	G	244127	                Anaerotruncus
  0.02	12	12	S	169435	                  Anaerotruncus colihominis
  0.02	12	0	G	459786	                Oscillibacter
  0.02	12	0	G1	2629304	                  unclassified Oscillibacter
  0.02	12	12	S	2763056	                    Oscillibacter sp. NSJ-62
  0.02	10	0	G	236752	                Fastidiosipila
  0.02	10	10	S	236753	                  Fastidiosipila sanguinis
  0.02	8	0	G	2892397	                Pusillibacter
  0.02	8	8	S	2714358	                  Pusillibacter faecalis
  0.01	6	0	G	2304691	                Thermoclostridium
  0.01	6	6	S	1510	                  Thermoclostridium stercorarium
  0.01	3	0	G	2576755	                Caproicibacter
  0.01	3	3	S	2576756	                  Caproicibacter fermentans
  0.01	3	0	G	1738645	                Caproiciproducens
  0.01	3	0	G1	2643836	                  unclassified Caproiciproducens
  0.01	3	3	S	2507162	                    Caproiciproducens sp. NJN-50
  0.00	2	1	G	35829	                Acetivibrio
  0.00	1	0	S	288965	                  Acetivibrio clariflavus
  0.00	1	1	S1	720554	                    Acetivibrio clariflavus DSM 19732
  0.00	1	0	G	2304693	                Pseudoclostridium
  0.00	1	1	S	84032	                  Pseudoclostridium thermosuccinogenes
  0.00	1	0	G	1508657	                Ruminiclostridium
  0.00	1	1	S	2488810	                  Ruminiclostridium herbifermentans
  2.02	1032	214	F	186803	              Lachnospiraceae
  0.28	143	73	G	572511	                Blautia
  0.04	23	0	S	40520	                  Blautia obeum
  0.04	23	23	S1	657314	                    Blautia obeum A2-162
  0.03	17	0	G1	2648079	                  unclassified Blautia
  0.02	10	10	S	2479767	                    Blautia sp. SC05B48
  0.01	7	7	S	2877527	                    Blautia sp. NBRC 113351
  0.02	10	0	S	1322	                  Blautia hansenii
  0.02	10	10	S1	537007	                    Blautia hansenii DSM 20583
  0.01	5	5	S	1912897	                  Blautia argi
  0.01	5	5	S	2779518	                  Blautia liquoris
  0.01	4	4	S	1737424	                  Blautia massiliensis
  0.01	3	3	S	33035	                  Blautia producta
  0.01	3	3	S	1796616	                  Blautia pseudococcoides
  0.23	119	57	G	841	                Roseburia
  0.06	32	5	S	166486	                  Roseburia intestinalis
  0.05	26	26	S1	536231	                    Roseburia intestinalis L1-82
  0.00	1	1	S1	657315	                    Roseburia intestinalis M50/1
  0.05	27	27	S	301301	                  Roseburia hominis
  0.01	3	0	G1	2637578	                  unclassified Roseburia
  0.01	3	3	S	2763062	                    Roseburia sp. NSJ-69
  0.22	110	5	G	2316020	                Mediterraneibacter
  0.11	55	54	S	33038	                  [Ruminococcus] gnavus
  0.00	1	1	S1	411470	                    [Ruminococcus] gnavus ATCC 29149
  0.10	50	0	S	33039	                  [Ruminococcus] torques
  0.10	50	50	S1	657313	                    [Ruminococcus] torques L2-14
  0.14	72	0	G	28050	                Lachnospira
  0.14	72	72	S	39485	                  Lachnospira eligens
  0.11	56	6	G	33042	                Coprococcus
  0.09	45	45	S	410072	                  Coprococcus comes
  0.01	4	4	S	116085	                  Coprococcus catus
  0.00	1	0	G1	2684943	                  unclassified Coprococcus
  0.00	1	1	S	751585	                    Coprococcus sp. ART55/1
  0.08	40	1	G	1506553	                Lachnoclostridium
  0.04	20	20	S	29347	                  [Clostridium] scindens
  0.02	9	0	S	66219	                  Lachnoclostridium phytofermentans
  0.02	9	9	S1	357809	                    Lachnoclostridium phytofermentans ISDg
  0.01	6	6	S	89153	                  [Clostridium] hylemonae
  0.01	3	3	S	1871021	                  Lachnoclostridium phocaeense
  0.00	1	0	G1	2608895	                  unclassified Lachnoclostridium
  0.00	1	1	S	1834196	                    Lachnoclostridium sp. YL32
  0.08	40	7	G	830	                Butyrivibrio
  0.04	20	20	S	831	                  Butyrivibrio fibrisolvens
  0.02	9	9	S	185008	                  Butyrivibrio hungatei
  0.01	4	0	S	43305	                  Butyrivibrio proteoclasticus
  0.01	4	4	S1	515622	                    Butyrivibrio proteoclasticus B316
  0.06	33	2	G	207244	                Anaerostipes
  0.05	25	25	S	649756	                  Anaerostipes hadrus
  0.01	5	5	S	1229621	                  Anaerostipes rhamnosivorans
  0.00	1	1	S	105841	                  Anaerostipes caccae
  0.05	28	1	G	2719313	                Enterocloster
  0.04	21	21	S	208479	                  Enterocloster bolteae
  0.01	6	6	S	1531	                  Enterocloster clostridioformis
  0.05	26	0	G	189330	                Dorea
  0.05	26	26	S	88431	                  Dorea longicatena
  0.05	25	0	G	2039240	                Anaerotignum
  0.05	25	0	S	28446	                  Anaerotignum propionicum
  0.05	25	25	S1	991789	                    Anaerotignum propionicum DSM 1682
  0.05	24	0	G	46205	                Pseudobutyrivibrio
  0.05	24	24	S	185007	                  Pseudobutyrivibrio xylanivorans
  0.04	22	7	G	1843210	                Anaerocolumna
  0.01	7	7	S	433286	                  Anaerocolumna cellulosilytica
  0.01	5	5	S	1727145	                  Anaerocolumna chitinilytica
  0.01	3	3	S	2696063	                  Anaerocolumna sedimenticola
  0.04	21	0	G	2569097	                Anaerobutyricum
  0.04	21	21	S	39488	                  Anaerobutyricum hallii
  0.04	20	5	G	2719231	                Lacrimispora
  0.02	8	8	S	84030	                  Lacrimispora saccharolytica
  0.01	7	0	S	29370	                  Lacrimispora sphenoides
  0.01	7	7	S1	1297793	                    [Clostridium] sphenoides JCM 1415
  0.02	9	0	G	1663717	                Herbinix
  0.02	9	9	S	1679721	                  Herbinix luporum
  0.02	9	0	G	1769710	                Sellimonas
  0.02	9	9	S	1653434	                  Sellimonas intestinalis
  0.01	7	0	G	1164882	                Lachnoanaerobaculum
  0.01	7	7	S	617123	                  Lachnoanaerobaculum umeaense
  0.01	7	0	G	2888809	                Novisyntrophococcus
  0.01	7	7	S	2068655	                  Novisyntrophococcus fermenticellae
  0.01	4	0	G	2005359	                Faecalicatena
  0.01	4	0	G1	2635385	                  unclassified Faecalicatena
  0.01	4	4	S	2823316	                    Faecalicatena sp. Marseille-Q4148
  0.01	3	3	G	698776	                Cellulosilyticum
  0.51	261	28	F	31979	              Clostridiaceae
  0.39	197	68	G	1485	                Clostridium
  0.10	53	0	G1	2614128	                  unclassified Clostridium
  0.04	23	23	S	411486	                    Clostridium sp. M62/1
  0.02	11	11	S	1042156	                    Clostridium sp. SY8519
  0.02	11	11	S	2930219	                    Clostridium sp. BJN0001
  0.01	4	4	S	1155388	                    Clostridium sp. C1
  0.01	3	3	S	2483110	                    Clostridium sp. JN-1
  0.00	1	1	S	2507159	                    Clostridium sp. JN-9
  0.03	17	17	S	1529	                  Clostridium cadaveris
  0.02	11	8	S	1491	                  Clostridium botulinum
  0.00	2	2	S1	941968	                    Clostridium botulinum H04402 065
  0.00	1	1	S1	1415774	                    Clostridium botulinum 202F
  0.02	11	9	S	1501	                  Clostridium pasteurianum
  0.00	2	2	S1	86416	                    Clostridium pasteurianum BC1
  0.01	6	0	S	217159	                  Clostridium carboxidivorans
  0.01	6	6	S1	536227	                    Clostridium carboxidivorans P7
  0.01	5	5	S	1502	                  Clostridium perfringens
  0.01	4	4	S	182773	                  Clostridium isatidis
  0.01	4	0	S	238834	                  Clostridium estertheticum
  0.01	4	4	S1	1552	                    Clostridium estertheticum subsp. estertheticum
  0.01	3	3	S	2320868	                  Clostridium manihotivorum
  0.01	3	3	S	1534	                  Clostridium kluyveri
  0.00	2	2	S	36845	                  Clostridium intestinale
  0.00	1	1	S	394958	                  Clostridium taeniosporum
  0.00	1	1	S	94869	                  Clostridium gasigenes
  0.00	1	0	S	36745	                  Clostridium saccharoperbutylacetonicum
  0.00	1	0	S1	1335640	                    Clostridium saccharoperbutylacetonicum N1-4
  0.00	1	1	S2	931276	                      Clostridium saccharoperbutylacetonicum N1-4(HMT)
  0.00	1	1	S	1561	                  Clostridium baratii
  0.00	1	1	S	1216932	                  Clostridium bornimense
  0.00	1	1	S	1520	                  Clostridium beijerinckii
  0.00	1	1	S	1716543	                  Clostridium thermarum
  0.00	1	1	S	1513	                  Clostridium tetani
  0.00	1	0	S	1493	                  Clostridium cellulovorans
  0.00	1	1	S1	573061	                    Clostridium cellulovorans 743B
  0.00	1	1	S	1494	                  Clostridium cochlearium
  0.02	9	0	G	44258	                Caloramator
  0.02	9	0	G1	2629145	                  unclassified Caloramator
  0.02	9	9	S	2576307	                    Caloramator sp. E03
  0.02	9	2	G	114627	                Alkaliphilus
  0.01	7	0	S	208226	                  Alkaliphilus metalliredigens
  0.01	7	7	S1	293826	                    Alkaliphilus metalliredigens QYMF
  0.02	9	0	G	1649459	                Hungatella
  0.02	9	0	S	154046	                  Hungatella hathewayi
  0.02	9	9	S1	742737	                    Hungatella hathewayi WAL-18680
  0.01	3	0	G	1266	                Sarcina
  0.01	3	0	G1	2619470	                  unclassified Sarcina
  0.01	3	3	S	2726954	                    Sarcina sp. JB2
  0.01	3	1	G	1848399	                Crassaminicella
  0.00	1	1	S	2599308	                  Crassaminicella thermophila
  0.00	1	0	G1	2633479	                  unclassified Crassaminicella
  0.00	1	1	S	2855394	                    Crassaminicella sp. 143-21
  0.00	1	0	G	49082	                Candidatus Arthromitus
  0.00	1	1	G1	2638829	                  unclassified Candidatus Arthromitus
  0.00	1	0	G	390805	                Geosporobacter
  0.00	1	1	S	1424294	                  Geosporobacter ferrireducens
  0.00	1	0	G	1890059	                Serpentinicella
  0.00	1	1	S	1734049	                  Serpentinicella alkaliphila
  0.38	193	12	F	186806	              Eubacteriaceae
  0.29	148	63	G	33951	                Acetobacterium
  0.09	45	0	S	33952	                  Acetobacterium woodii
  0.09	45	45	S1	931626	                    Acetobacterium woodii DSM 1030
  0.08	40	0	G1	2638182	                  unclassified Acetobacterium
  0.08	40	40	S	2184575	                    Acetobacterium sp. KB-1
  0.06	32	20	G	1730	                Eubacterium
  0.02	10	0	G1	2624479	                  unclassified Eubacterium
  0.01	7	7	S	2841528	                    Eubacterium sp. MSJ-33
  0.01	3	3	S	2764325	                    Eubacterium sp. NSJ-61
  0.00	1	1	S	53442	                  Eubacterium callanderi
  0.00	1	1	S	2041044	                  Eubacterium maltosivorans
  0.00	1	0	G	274470	                Alkalibacter
  0.00	1	0	G1	2619948	                  unclassified Alkalibacter
  0.00	1	1	S	2815577	                    Alkalibacter sp. ES005
  0.17	85	12	F	186804	              Peptostreptococcaceae
  0.10	52	0	G	186831	                Acetoanaerobium
  0.10	52	52	S	1511	                  Acetoanaerobium sticklandii
  0.02	9	0	G	1870884	                Clostridioides
  0.02	9	6	S	1496	                  Clostridioides difficile
  0.01	3	3	S1	699036	                    Clostridioides difficile CF5
  0.01	5	0	G	44259	                Filifactor
  0.01	5	0	S	143361	                  Filifactor alocis
  0.01	5	5	S1	546269	                    Filifactor alocis ATCC 35896
  0.01	5	4	G	1501226	                Romboutsia
  0.00	1	1	S	1115758	                  Romboutsia ilealis
  0.00	1	0	G	214904	                Tepidibacter
  0.00	1	0	G1	2642259	                  unclassified Tepidibacter
  0.00	1	1	S	2925782	                    Tepidibacter sp. 8C15b
  0.00	1	0	G	1481960	                Peptoclostridium
  0.00	1	0	S	1731	                  Peptoclostridium acidaminophilum
  0.00	1	1	S1	1286171	                    Peptoclostridium acidaminophilum DSM 3953
  0.08	42	0	O1	538999	              Eubacteriales incertae sedis
  0.03	13	3	F	543314	                Eubacteriales Family XIII. Incertae Sedis
  0.02	8	2	G	2060094	                  Aminipila
  0.01	4	4	S	433296	                    Aminipila butyrica
  0.00	1	1	S	2507160	                    Aminipila luticellarii
  0.00	1	1	S	2697030	                    Aminipila terrae
  0.00	1	1	G	86331	                  Mogibacterium
  0.00	1	0	G	1926556	                  Emergencia
  0.00	1	1	S	1776384	                    Emergencia timonensis
  0.03	13	0	G	1392389	                Intestinimonas
  0.03	13	13	S	1297617	                  Intestinimonas butyriciproducens
  0.02	8	0	G	1918454	                Flintibacter
  0.02	8	0	G1	2610894	                  unclassified Flintibacter
  0.02	8	8	S	2610895	                    Flintibacter sp. KGMB00164
  0.01	6	0	G	2717089	                Massilistercora
  0.01	6	6	S	2086584	                  Massilistercora timonensis
  0.00	1	0	F	539000	                Clostridiales Family XVII. Incertae Sedis
  0.00	1	0	G	73918	                  Thermaerobacter
  0.00	1	0	S	73919	                    Thermaerobacter marianensis
  0.00	1	1	S1	644966	                      Thermaerobacter marianensis DSM 12885
  0.00	1	0	F	543347	                Clostridiales Family XVI. Incertae Sedis
  0.00	1	0	G	178898	                  Carboxydocella
  0.00	1	1	S	178899	                    Carboxydocella thermautotrophica
  0.03	15	0	F	2603322	              Vallitaleaceae
  0.02	8	4	G	1348611	                Vallitalea
  0.00	2	2	S	1185412	                  Vallitalea guaymasensis
  0.00	2	2	S	1348613	                  Vallitalea pronyensis
  0.01	7	0	G	2603323	                Petrocella
  0.01	7	7	S	2173034	                  Petrocella atlantisensis
  0.02	12	3	F	2937909	              Desulfitobacteriaceae
  0.01	6	4	G	36853	                Desulfitobacterium
  0.00	2	0	S	142877	                  Desulfitobacterium metallireducens
  0.00	2	2	S1	871968	                    Desulfitobacterium metallireducens DSM 15288
  0.01	3	1	G	56112	                Dehalobacter
  0.00	1	1	S	55583	                  Dehalobacter restrictus
  0.00	1	0	G1	2635733	                  unclassified Dehalobacter
  0.00	1	1	S	1131462	                    Dehalobacter sp. CF
  0.02	11	2	F	186807	              Peptococcaceae
  0.01	4	2	G	2916693	                Desulforamulus
  0.00	1	0	S	59610	                  Desulforamulus reducens
  0.00	1	1	S1	349161	                    Desulforamulus reducens MI-1
  0.00	1	1	S	1833852	                  Desulforamulus ferrireducens
  0.00	2	0	G	471826	                Candidatus Desulforudis
  0.00	2	2	S	471827	                  Candidatus Desulforudis audaxviator
  0.00	2	0	G	2651578	                Thermanaerosceptrum
  0.00	2	2	S	1712410	                  Thermanaerosceptrum fracticalcis
  0.00	1	0	G	51514	                Dehalobacterium
  0.00	1	1	S	51515	                  Dehalobacterium formicoaceticum
  0.02	9	0	F	990719	              Christensenellaceae
  0.02	9	0	G	990721	                Christensenella
  0.01	7	0	G1	2649046	                  unclassified Christensenella
  0.01	7	7	S	2086585	                    Christensenella sp. Marseille-P3954
  0.00	2	2	S	626937	                  Christensenella minuta
  0.01	6	2	F	68298	              Syntrophomonadaceae
  0.01	3	0	G	338648	                Candidatus Contubernalis
  0.01	3	3	S	338645	                  Candidatus Contubernalis alkalaceticum
  0.00	1	0	G	2293313	                Candidatus Syntrophocurvum
  0.00	1	1	S	2293317	                  Candidatus Syntrophocurvum alkaliphilum
  0.01	6	0	F	2867375	              Desulfallaceae
  0.01	6	0	G	2867376	                Desulfoscipio
  0.01	6	0	S	102134	                  Desulfoscipio gibsoniae
  0.01	6	6	S1	767817	                    Desulfoscipio gibsoniae DSM 7213
  0.00	2	0	F	543349	              Symbiobacteriaceae
  0.00	2	0	G	2733	                Symbiobacterium
  0.00	2	0	S	2734	                  Symbiobacterium thermophilum
  0.00	2	2	S1	292459	                    Symbiobacterium thermophilum IAM 14863
  0.00	2	0	F	2848916	              Thermohalobacteraceae
  0.00	2	0	G	171003	                Caloranaerobacter
  0.00	2	2	S	116090	                  Caloranaerobacter azorensis
  0.00	1	0	F	2937910	              Desulfotomaculaceae
  0.00	1	0	G	1562	                Desulfotomaculum
  0.00	1	0	S	1565	                  Desulfotomaculum nigrificans
  0.00	1	1	S1	868595	                    Desulfotomaculum nigrificans CO-1-SRB
  0.04	18	0	O	68295	            Thermoanaerobacterales
  0.03	13	0	F	543371	              Thermoanaerobacterales Family III. Incertae Sedis
  0.02	11	0	G	28895	                Thermoanaerobacterium
  0.02	9	9	S	1517	                  Thermoanaerobacterium thermosaccharolyticum
  0.00	2	0	G1	2622527	                  unclassified Thermoanaerobacterium
  0.00	2	2	S	1550240	                    Thermoanaerobacterium sp. RBIITD
  0.00	2	2	G	44000	                Caldicellulosiruptor
  0.01	3	0	F	186814	              Thermoanaerobacteraceae
  0.01	3	0	F1	42857	                Moorella group
  0.01	3	0	G	44260	                  Moorella
  0.01	3	3	S	1525	                    Moorella thermoacetica
  0.00	1	0	F	227387	              Thermodesulfobiaceae
  0.00	1	1	G	227388	                Thermodesulfobium
  0.00	1	0	F	543372	              Thermoanaerobacterales Family IV. Incertae Sedis
  0.00	1	0	G	252965	                Mahella
  0.00	1	0	S	252966	                  Mahella australiensis
  0.00	1	1	S1	697281	                    Mahella australiensis 50-1 BON
  0.01	3	0	O	53433	            Halanaerobiales
  0.00	2	0	F	972	              Halanaerobiaceae
  0.00	2	0	G	32636	                Halothermothrix
  0.00	2	0	S	31909	                  Halothermothrix orenii
  0.00	2	2	S1	373903	                    Halothermothrix orenii H 168
  0.00	1	0	F	53434	              Halobacteroidaceae
  0.00	1	0	G	42417	                Halobacteroides
  0.00	1	0	S	42422	                  Halobacteroides halobius
  0.00	1	1	S1	748449	                    Halobacteroides halobius DSM 5150
  0.00	2	0	O	2786987	            Koleobacterales
  0.00	2	0	F	2786988	              Koleobacteraceae
  0.00	2	0	G	2786989	                Koleobacter
  0.00	2	2	S	2751313	                  Koleobacter methoxysyntrophicus
  1.17	600	19	C	909932	          Negativicutes
  0.55	283	0	O	1843489	            Veillonellales
  0.55	283	9	F	31977	              Veillonellaceae
  0.24	123	31	G	906	                Megasphaera
  0.11	54	47	S	907	                  Megasphaera elsdenii
  0.01	5	5	S1	1458465	                    Megasphaera elsdenii 14-14
  0.00	2	2	S1	1064535	                    Megasphaera elsdenii DSM 20460
  0.06	33	33	S	1232428	                  Megasphaera massiliensis
  0.01	5	5	S	2144175	                  Megasphaera stantonii
  0.19	98	57	G	39948	                Dialister
  0.08	40	40	S	39950	                  Dialister pneumosintes
  0.00	1	1	S	2582419	                  Dialister hominis
  0.10	53	36	G	29465	                Veillonella
  0.02	9	9	S	248315	                  Veillonella rodentium
  0.01	6	6	S	39777	                  Veillonella atypica
  0.00	2	2	S	29466	                  Veillonella parvula
  0.40	202	6	O	909929	            Selenomonadales
  0.31	157	7	F	1843491	              Selenomonadaceae
  0.21	109	27	G	970	                Selenomonas
  0.13	68	0	S	971	                  Selenomonas ruminantium
  0.13	68	0	S1	114197	                    Selenomonas ruminantium subsp. lactilytica
