  0.01	8	8	S1	1423721	                    Amylolactobacillus amylophilus DSM 20533 = JCM 1125
  0.01	6	4	G	2767893	                Lentilactobacillus
  0.00	1	1	S	33962	                  Lentilactobacillus kefiri
  0.00	1	0	G1	2767930	                  unclassified Lentilactobacillus
  0.00	1	1	S	2883998	                    Lentilactobacillus sp. IM3328
  0.01	5	0	G	2767874	                Acetilactobacillus
  0.01	5	5	S	1720083	                  Acetilactobacillus jinshanensis
  0.01	5	0	G	2930384	                Periweissella
  0.01	5	5	S	2506420	                  Periweissella cryptocerci
  0.00	2	0	G	2767882	                Furfurilactobacillus
  0.00	2	2	S	231049	                  Furfurilactobacillus rossiae
  0.00	1	0	G	2767884	                Lapidilactobacillus
  0.00	1	1	S	51664	                  Lapidilactobacillus dextrinicus
  0.00	1	0	G	2767888	                Liquorilactobacillus
  0.00	1	1	S	468911	                  Liquorilactobacillus hordei
  0.00	1	0	G	2767892	                Secundilactobacillus
  0.00	1	1	S	240427	                  Secundilactobacillus paracollinoides
  0.48	339	42	F	186827	              Aerococcaceae
  0.21	150	2	G	1375	                Aerococcus
  0.20	142	142	S	128944	                  Aerococcus urinaehominis
  0.00	2	2	S	1376	                  Aerococcus urinae
  0.00	2	2	S	1377	                  Aerococcus viridans
  0.00	1	1	S	87541	                  Aerococcus christensenii
  0.00	1	1	S	119206	                  Aerococcus sanguinicola
  0.11	76	0	G	2689587	                Suicoccus
  0.11	76	76	S	2036206	                  Suicoccus acidiformans
  0.08	54	0	G	46123	                Abiotrophia
  0.08	54	54	S	46125	                  Abiotrophia defectiva
  0.02	17	0	G	89092	                Ignavigranum
  0.02	17	17	S	89093	                  Ignavigranum ruoffiae
  0.86	612	67	O	1385	            Bacillales
  0.45	320	34	F	186817	              Bacillaceae
  0.27	191	8	G	1386	                Bacillus
  0.22	154	1	G1	653685	                  Bacillus subtilis group
  0.21	150	131	G2	1938374	                    Bacillus amyloliquefaciens group
  0.02	15	14	S	1390	                      Bacillus amyloliquefaciens
  0.00	1	1	S1	1034836	                        Bacillus amyloliquefaciens XH7
  0.00	3	1	S	492670	                      Bacillus velezensis
  0.00	2	2	S1	1458206	                        Bacillus velezensis NJN-6
  0.00	1	1	S	659243	                      Bacillus siamensis
  0.00	2	2	S	1402	                    Bacillus licheniformis
  0.00	1	1	S	1423	                    Bacillus subtilis
  0.03	24	1	G1	86661	                  Bacillus cereus group
  0.02	14	13	S	1396	                    Bacillus cereus
  0.00	1	1	S1	1454382	                      Bacillus cereus D17
  0.01	4	3	S	1392	                    Bacillus anthracis
  0.00	1	1	S1	1392837	                      Bacillus anthracis str. SVA11
  0.00	2	2	S	1405	                    Bacillus mycoides
  0.00	2	1	S	1428	                    Bacillus thuringiensis
  0.00	1	0	S1	29339	                      Bacillus thuringiensis serovar kurstaki
  0.00	1	1	S2	1279365	                        Bacillus thuringiensis serovar kurstaki str. HD73
  0.00	1	1	S	64104	                    Bacillus pseudomycoides
  0.00	3	1	G1	185979	                  unclassified Bacillus (in: Bacteria)
  0.00	2	2	S	2683680	                    Bacillus sp. ms-22
  0.00	2	2	S	1983719	                  Bacillus shivajii
  0.10	68	0	G	2804231	                Lederbergia
  0.10	68	68	S	1467	                  Lederbergia lenta
  0.01	5	0	G	45667	                Halobacillus
  0.01	5	0	G1	2636472	                  unclassified Halobacillus
  0.01	5	5	S	2932258	                    Halobacillus sp. SSTM10-2
  0.01	5	1	G	2685905	                Salicibibacter
  0.01	4	4	S	2743000	                  Salicibibacter cibarius
  0.00	3	0	G	2785518	                Radiobacillus
  0.00	3	3	S	2594883	                  Radiobacillus deserti
  0.00	2	0	G	84406	                Virgibacillus
  0.00	1	1	S	1482	                  Virgibacillus halodenitrificans
  0.00	1	1	S	302167	                  Virgibacillus dokdonensis
  0.00	2	0	G	175304	                Lentibacillus
  0.00	1	1	S	1472767	                  Lentibacillus amyloliquefaciens
  0.00	1	0	G1	2614679	                  unclassified Lentibacillus
  0.00	1	1	S	2518176	                    Lentibacillus sp. CBA3610
  0.00	1	0	G	2675230	                Cytobacillus
  0.00	1	1	S	665099	                  Cytobacillus oceanisediminis
  0.00	1	0	G	2675232	                Neobacillus
  0.00	1	1	S	1193713	                  Neobacillus mesonae
  0.00	1	0	G	1906945	                Parageobacillus
  0.00	1	0	S	1426	                  Parageobacillus thermoglucosidasius
  0.00	1	1	S1	634956	                    Parageobacillus thermoglucosidasius C56-YS93
  0.00	1	0	G	2817139	                Weizmannia
  0.00	1	1	S	1398	                  Weizmannia coagulans
  0.00	1	0	G	459532	                Terribacillus
  0.00	1	1	S	586416	                  Terribacillus aidingensis
  0.00	1	0	G	2837503	                Gottfriedia
  0.00	1	1	S	371036	                  Gottfriedia acidiceleris
  0.00	1	0	G	351195	                Salimicrobium
  0.00	1	1	S	1230341	                  Salimicrobium jeotgali
  0.00	1	0	G	2837506	                Niallia
  0.00	1	1	S	1397	                  Niallia circulans
  0.00	1	0	G	129337	                Geobacillus
  0.00	1	0	G1	2642459	                  unclassified Geobacillus
  0.00	1	1	S	1813182	                    Geobacillus sp. JS12
  0.00	1	0	G	29331	                Amphibacillus
  0.00	1	0	S	1449	                  Amphibacillus xylanus
  0.00	1	1	S1	698758	                    Amphibacillus xylanus NBRC 15112
  0.12	86	24	F	186822	              Paenibacillaceae
  0.05	36	14	G	44249	                Paenibacillus
  0.02	17	17	S	1406	                  Paenibacillus polymyxa
  0.00	2	1	G1	185978	                  unclassified Paenibacillus
  0.00	1	1	S	2660554	                    Paenibacillus sp. B01
  0.00	1	1	S	2509456	                  Paenibacillus protaetiae
  0.00	1	1	S	1338368	                  Paenibacillus lentus
  0.00	1	1	S	162209	                  Paenibacillus naphthalenovorans
  0.03	22	1	G	55080	                Brevibacillus
  0.03	18	18	S	1393	                  Brevibacillus brevis
  0.00	2	1	S	1465	                  Brevibacillus laterosporus
  0.00	1	1	S1	1042163	                    Brevibacillus laterosporus LMG 15441
  0.00	1	1	S	54911	                  Brevibacillus choshinensis
  0.00	3	0	F1	85151	                Aneurinibacillus group
  0.00	3	0	G	55079	                  Aneurinibacillus
  0.00	3	3	S	1500254	                    Aneurinibacillus soli
  0.00	1	0	G	329857	                Cohnella
  0.00	1	1	S	2507935	                  Cohnella abietis
  0.11	76	0	F	90964	              Staphylococcaceae
  0.08	56	6	G	1279	                Staphylococcus
  0.04	25	24	S	1280	                  Staphylococcus aureus
  0.00	1	1	S1	93061	                    Staphylococcus aureus subsp. aureus NCTC 8325
  0.01	10	10	S	1290	                  Staphylococcus hominis
  0.01	4	4	S	2044912	                  Staphylococcus debuckii
  0.00	2	0	G1	2815305	                  Staphylococcus intermedius group
  0.00	2	2	S	283734	                    Staphylococcus pseudintermedius
  0.00	2	2	S	1282	                  Staphylococcus epidermidis
  0.00	2	2	S	1283	                  Staphylococcus haemolyticus
  0.00	1	1	S	1292	                  Staphylococcus warneri
  0.00	1	1	S	985002	                  Staphylococcus argenteus
  0.00	1	1	S	170573	                  Staphylococcus pettenkoferi
  0.00	1	1	S	1295	                  Staphylococcus schleiferi
  0.00	1	0	G1	91994	                  unclassified Staphylococcus
  0.00	1	1	S	1715860	                    Staphylococcus sp. AntiMn-1
  0.02	17	0	G	489909	                Nosocomiicoccus
  0.02	17	17	S	489910	                  Nosocomiicoccus ampullae
  0.00	2	2	G	227979	                Jeotgalicoccus
  0.00	1	1	G	69965	                Macrococcus
  0.04	25	0	F	186820	              Listeriaceae
  0.02	14	1	G	1637	                Listeria
  0.02	11	10	S	1639	                  Listeria monocytogenes
  0.00	1	1	S1	882094	                    Listeria monocytogenes L312
  0.00	2	2	S	1642	                  Listeria innocua
  0.02	11	0	G	2755	                Brochothrix
  0.02	11	11	S	2756	                  Brochothrix thermosphacta
  0.03	23	0	O1	539002	              Bacillales incertae sedis
  0.03	18	0	O2	539742	                Bacillales Family XII. Incertae Sedis
  0.03	18	16	G	33986	                  Exiguobacterium
  0.00	1	1	S	1428684	                    Exiguobacterium alkaliphilum
  0.00	1	0	G1	2644629	                    unclassified Exiguobacterium
  0.00	1	1	S	360911	                      Exiguobacterium sp. AT1b
  0.01	5	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.01	5	2	G	1378	                  Gemella
  0.00	2	2	G1	2624949	                    unclassified Gemella
  0.00	1	1	S	1379	                    Gemella haemolysans
  0.01	7	0	F	186824	              Thermoactinomycetaceae
  0.01	5	0	G	1274351	                Kroppenstedtia
  0.01	5	5	S	1380685	                  Kroppenstedtia pulmonis
  0.00	1	0	G	292635	                Laceyella
  0.00	1	1	S	37482	                  Laceyella sacchari
  0.00	1	0	G	1677050	                Novibacillus
  0.00	1	1	S	1471761	                  Novibacillus thermophilus
  0.01	6	0	F	186818	              Planococcaceae
  0.00	2	0	G	1569	                Sporosarcina
  0.00	2	0	G1	2647733	                  unclassified Sporosarcina
  0.00	1	1	S	2283194	                    Sporosarcina sp. PTS2304
  0.00	1	1	S	2810514	                    Sporosarcina sp. Marseille-Q4063
  0.00	2	0	G	648800	                Solibacillus
  0.00	1	0	S	76853	                  Solibacillus silvestris
  0.00	1	1	S1	1002809	                    Solibacillus silvestris StLB046
  0.00	1	0	G1	2637870	                  unclassified Solibacillus
  0.00	1	1	S	2048654	                    Solibacillus sp. R5-41
  0.00	1	1	G	1372	                Planococcus
  0.00	1	0	G	651660	                Paenisporosarcina
  0.00	1	1	S	417367	                  Paenisporosarcina antarctica
  0.00	2	0	F	186823	              Alicyclobacillaceae
  0.00	1	0	G	29330	                Alicyclobacillus
  0.00	1	0	G1	2622400	                  unclassified Alicyclobacillus
  0.00	1	1	S	2665646	                    Alicyclobacillus sp. SO9
  0.00	1	1	G	432330	                Tumebacillus
  4.03	2875	14	C	186801	          Clostridia
  3.97	2827	208	O	186802	            Eubacteriales
  1.37	973	159	F	186803	              Lachnospiraceae
  0.18	128	1	G	2316020	                Mediterraneibacter
  0.11	79	0	S	33039	                  [Ruminococcus] torques
  0.11	79	79	S1	657313	                    [Ruminococcus] torques L2-14
  0.07	48	47	S	33038	                  [Ruminococcus] gnavus
  0.00	1	1	S1	411470	                    [Ruminococcus] gnavus ATCC 29149
  0.18	127	65	G	572511	                Blautia
  0.02	14	0	S	40520	                  Blautia obeum
  0.02	14	14	S1	657314	                    Blautia obeum A2-162
  0.01	10	0	S	1322	                  Blautia hansenii
  0.01	10	10	S1	537007	                    Blautia hansenii DSM 20583
  0.01	10	10	S	1737424	                  Blautia massiliensis
  0.01	10	0	G1	2648079	                  unclassified Blautia
  0.01	8	8	S	2479767	                    Blautia sp. SC05B48
  0.00	2	2	S	2877527	                    Blautia sp. NBRC 113351
  0.01	6	6	S	33035	                  Blautia producta
  0.01	5	5	S	1796616	                  Blautia pseudococcoides
  0.01	4	4	S	2779518	                  Blautia liquoris
  0.00	3	3	S	1912897	                  Blautia argi
  0.15	105	45	G	841	                Roseburia
  0.04	30	30	S	301301	                  Roseburia hominis
  0.04	27	10	S	166486	                  Roseburia intestinalis
  0.02	17	17	S1	536231	                    Roseburia intestinalis L1-82
  0.00	3	0	G1	2637578	                  unclassified Roseburia
  0.00	3	3	S	2763062	                    Roseburia sp. NSJ-69
  0.09	64	0	G	28050	                Lachnospira
  0.09	64	64	S	39485	                  Lachnospira eligens
  0.08	59	10	G	33042	                Coprococcus
  0.05	37	37	S	410072	                  Coprococcus comes
  0.01	9	9	S	116085	                  Coprococcus catus
  0.00	3	0	G1	2684943	                  unclassified Coprococcus
  0.00	3	3	S	751585	                    Coprococcus sp. ART55/1
  0.08	59	0	G	189330	                Dorea
  0.08	59	59	S	88431	                  Dorea longicatena
  0.07	47	13	G	830	                Butyrivibrio
  0.04	25	25	S	831	                  Butyrivibrio fibrisolvens
  0.01	9	9	S	185008	                  Butyrivibrio hungatei
  0.05	35	10	G	207244	                Anaerostipes
  0.03	24	24	S	649756	                  Anaerostipes hadrus
  0.00	1	1	S	1229621	                  Anaerostipes rhamnosivorans
  0.04	31	0	G	1506553	                Lachnoclostridium
  0.02	12	12	S	29347	                  [Clostridium] scindens
  0.01	7	0	S	66219	                  Lachnoclostridium phytofermentans
  0.01	7	7	S1	357809	                    Lachnoclostridium phytofermentans ISDg
  0.01	7	7	S	89153	                  [Clostridium] hylemonae
  0.00	3	3	S	1871021	                  Lachnoclostridium phocaeense
  0.00	2	0	G1	2608895	                  unclassified Lachnoclostridium
  0.00	2	2	S	1834196	                    Lachnoclostridium sp. YL32
  0.03	23	0	G	2569097	                Anaerobutyricum
  0.03	23	23	S	39488	                  Anaerobutyricum hallii
  0.03	19	0	G	2039240	                Anaerotignum
  0.03	19	0	S	28446	                  Anaerotignum propionicum
  0.03	19	19	S1	991789	                    Anaerotignum propionicum DSM 1682
  0.02	17	9	G	2719231	                Lacrimispora
  0.01	5	5	S	84030	                  Lacrimispora saccharolytica
  0.00	3	0	S	29370	                  Lacrimispora sphenoides
  0.00	3	3	S1	1297793	                    [Clostridium] sphenoides JCM 1415
  0.02	16	5	G	1843210	                Anaerocolumna
  0.01	7	7	S	433286	                  Anaerocolumna cellulosilytica
  0.00	3	3	S	1727145	                  Anaerocolumna chitinilytica
  0.00	1	1	S	2696063	                  Anaerocolumna sedimenticola
  0.02	16	0	G	46205	                Pseudobutyrivibrio
  0.02	16	16	S	185007	                  Pseudobutyrivibrio xylanivorans
  0.02	14	0	G	1663717	                Herbinix
  0.02	14	14	S	1679721	                  Herbinix luporum
  0.02	14	1	G	2719313	                Enterocloster
  0.02	12	12	S	208479	                  Enterocloster bolteae
  0.00	1	1	S	1531	                  Enterocloster clostridioformis
  0.02	11	0	G	1164882	                Lachnoanaerobaculum
  0.02	11	11	S	617123	                  Lachnoanaerobaculum umeaense
  0.02	11	0	G	2888809	                Novisyntrophococcus
  0.02	11	11	S	2068655	                  Novisyntrophococcus fermenticellae
  0.01	8	0	G	2005359	                Faecalicatena
  0.01	8	0	G1	2635385	                  unclassified Faecalicatena
  0.01	8	8	S	2823316	                    Faecalicatena sp. Marseille-Q4148
  0.01	5	4	G	698776	                Cellulosilyticum
  0.00	1	0	S	29360	                  Cellulosilyticum lentocellum
  0.00	1	1	S1	642492	                    Cellulosilyticum lentocellum DSM 5427
  0.01	5	0	G	1769710	                Sellimonas
  0.01	5	5	S	1653434	                  Sellimonas intestinalis
  1.26	901	117	F	216572	              Oscillospiraceae
  0.53	379	148	G	216851	                Faecalibacterium
  0.32	231	224	S	853	                  Faecalibacterium prausnitzii
  0.01	4	4	S1	718252	                    Faecalibacterium prausnitzii L2-6
  0.00	3	3	S1	657322	                    Faecalibacterium prausnitzii SL3/3
  0.23	167	15	G	1263	                Ruminococcus
  0.10	71	71	S	1161942	                  Ruminococcus champanellensis
  0.09	65	65	S	2564099	                  Ruminococcus bovis
  0.01	10	10	S	1160721	                  Ruminococcus bicirculans
  0.01	6	0	S	1264	                  Ruminococcus albus
  0.01	6	6	S1	697329	                    Ruminococcus albus 7 = DSM 20455
  0.05	36	0	G	1905344	                Ruthenibacterium
  0.05	36	36	S	1550024	                  Ruthenibacterium lactatiformans
  0.04	26	17	G	2892396	                Vescimonas
  0.01	6	6	S	2714355	                  Vescimonas coprocola
  0.00	3	3	S	2714353	                  Vescimonas fastidiosa
  0.04	26	0	G	2842531	                Solibaculum
  0.04	26	26	S	2780922	                  Solibaculum mannosilyticum
  0.03	23	0	G	2834348	                Caproicibacterium
  0.02	13	13	S	2766537	                  Caproicibacterium amylolyticum
  0.01	10	10	S	2666138	                  Caproicibacterium lactatifermentans
  0.03	18	0	G	946234	                Flavonifractor
  0.03	18	18	S	292800	                  Flavonifractor plautii
  0.02	16	0	G	1918385	                Acutalibacter
  0.02	16	16	S	1796620	                  Acutalibacter muris
  0.02	13	0	G	236752	                Fastidiosipila
  0.02	13	13	S	236753	                  Fastidiosipila sanguinis
  0.02	13	0	G	1637257	                Mageeibacillus
  0.02	13	0	S	884684	                  Mageeibacillus indolicus
  0.02	13	13	S1	699246	                    Mageeibacillus indolicus UPII9-5
  0.02	12	1	G	2591381	                Dysosmobacter
  0.01	7	7	S	2093857	                  Dysosmobacter welbionis
  0.01	4	0	G1	2644575	                  unclassified Dysosmobacter
  0.01	4	4	S	2830675	                    Dysosmobacter sp. Marseille-Q4140
  0.01	10	0	G	244127	                Anaerotruncus
  0.01	10	10	S	169435	                  Anaerotruncus colihominis
  0.01	10	0	G	253238	                Ethanoligenens
  0.01	10	10	S	253239	                  Ethanoligenens harbinense
  0.01	10	0	G	2576755	                Caproicibacter
  0.01	10	10	S	2576756	                  Caproicibacter fermentans
  0.01	7	0	G	2892397	                Pusillibacter
  0.01	7	7	S	2714358	                  Pusillibacter faecalis
  0.01	7	0	G	459786	                Oscillibacter
  0.01	7	0	G1	2629304	                  unclassified Oscillibacter
  0.01	7	7	S	2763056	                    Oscillibacter sp. NSJ-62
  0.01	5	0	G	2039302	                Monoglobus
  0.01	5	5	S	1981510	                  Monoglobus pectinilyticus
  0.00	3	0	G	35829	                Acetivibrio
  0.00	2	2	S	1515	                  Acetivibrio thermocellus
  0.00	1	1	S	1677857	                  Acetivibrio saccincola
  0.00	2	0	G	1738645	                Caproiciproducens
  0.00	2	0	G1	2643836	                  unclassified Caproiciproducens
  0.00	2	2	S	2507162	                    Caproiciproducens sp. NJN-50
  0.00	1	0	G	2304691	                Thermoclostridium
  0.00	1	1	S	1510	                  Thermoclostridium stercorarium
  0.39	281	28	F	186806	              Eubacteriaceae
  0.31	223	98	G	33951	                Acetobacterium
  0.09	66	0	S	33952	                  Acetobacterium woodii
  0.09	66	66	S1	931626	                    Acetobacterium woodii DSM 1030
  0.08	59	0	G1	2638182	                  unclassified Acetobacterium
  0.08	59	59	S	2184575	                    Acetobacterium sp. KB-1
  0.04	30	13	G	1730	                Eubacterium
  0.02	17	0	G1	2624479	                  unclassified Eubacterium
  0.02	11	11	S	2841528	                    Eubacterium sp. MSJ-33
  0.01	4	4	S	2764325	                    Eubacterium sp. NSJ-61
  0.00	2	2	S	2841037	                    Eubacterium sp. c-25
  0.38	271	29	F	31979	              Clostridiaceae
  0.30	216	77	G	1485	                Clostridium
  0.05	39	2	G1	2614128	                  unclassified Clostridium
  0.03	20	20	S	411486	                    Clostridium sp. M62/1
  0.01	8	8	S	2930219	                    Clostridium sp. BJN0001
  0.01	4	4	S	1042156	                    Clostridium sp. SY8519
  0.00	3	3	S	1155388	                    Clostridium sp. C1
  0.00	1	1	S	2483110	                    Clostridium sp. JN-1
  0.00	1	1	S	2507159	                    Clostridium sp. JN-9
  0.04	26	26	S	1529	                  Clostridium cadaveris
  0.02	14	14	S	1501	                  Clostridium pasteurianum
  0.02	13	13	S	1502	                  Clostridium perfringens
  0.01	6	6	S	29341	                  Clostridium argentinense
  0.01	6	6	S	36845	                  Clostridium intestinale
  0.01	5	0	S	238834	                  Clostridium estertheticum
  0.01	5	5	S1	1552	                    Clostridium estertheticum subsp. estertheticum
  0.01	5	0	S	217159	                  Clostridium carboxidivorans
  0.01	5	5	S1	536227	                    Clostridium carboxidivorans P7
  0.00	3	2	S	1491	                  Clostridium botulinum
  0.00	1	0	S1	36831	                    Clostridium botulinum F
  0.00	1	1	S2	441772	                      Clostridium botulinum F str. Langeland
  0.00	3	3	S	2320868	                  Clostridium manihotivorum
  0.00	3	0	S	1493	                  Clostridium cellulovorans
  0.00	3	3	S1	573061	                    Clostridium cellulovorans 743B
  0.00	2	2	S	1716543	                  Clostridium thermarum
  0.00	2	1	S	1561	                  Clostridium baratii
  0.00	1	1	S1	1415775	                    Clostridium baratii str. Sullivan
  0.00	1	1	S	46867	                  Clostridium chauvoei
  0.00	1	1	S	394958	                  Clostridium taeniosporum
  0.00	1	1	S	182773	                  Clostridium isatidis
  0.00	1	1	S	94869	                  Clostridium gasigenes
  0.00	1	1	S	84022	                  Clostridium aceticum
  0.00	1	1	S	1488	                  Clostridium acetobutylicum
  0.00	1	1	S	1520	                  Clostridium beijerinckii
  0.00	1	1	S	1494	                  Clostridium cochlearium
  0.00	1	1	S	1513	                  Clostridium tetani
  0.00	1	1	S	1519	                  Clostridium tyrobutyricum
  0.00	1	1	S	1534	                  Clostridium kluyveri
  0.00	1	0	S	1542	                  Clostridium novyi
  0.00	1	1	S1	386415	                    Clostridium novyi NT
  0.01	7	5	G	114627	                Alkaliphilus
  0.00	1	0	S	208226	                  Alkaliphilus metalliredigens
  0.00	1	1	S1	293826	                    Alkaliphilus metalliredigens QYMF
  0.00	1	0	S	461876	                  Alkaliphilus oremlandii
  0.00	1	1	S1	350688	                    Alkaliphilus oremlandii OhILAs
  0.01	5	0	G	1848399	                Crassaminicella
  0.00	3	0	G1	2633479	                  unclassified Crassaminicella
  0.00	3	3	S	2855394	                    Crassaminicella sp. 143-21
  0.00	2	2	S	2599308	                  Crassaminicella thermophila
  0.01	4	0	G	1266	                Sarcina
  0.01	4	0	G1	2619470	                  unclassified Sarcina
  0.01	4	4	S	2726954	                    Sarcina sp. JB2
  0.01	4	0	G	1649459	                Hungatella
  0.01	4	0	S	154046	                  Hungatella hathewayi
  0.01	4	4	S1	742737	                    Hungatella hathewayi WAL-18680
  0.00	2	0	G	44258	                Caloramator
  0.00	2	0	G1	2629145	                  unclassified Caloramator
  0.00	2	2	S	2576307	                    Caloramator sp. E03
  0.00	2	0	G	390805	                Geosporobacter
  0.00	2	2	S	1424294	                  Geosporobacter ferrireducens
  0.00	1	0	G	49082	                Candidatus Arthromitus
  0.00	1	1	G1	2638829	                  unclassified Candidatus Arthromitus
  0.00	1	0	G	1849822	                Paraclostridium
  0.00	1	1	S	1490	                  Paraclostridium bifermentans
  0.11	80	5	F	186804	              Peptostreptococcaceae
  0.08	57	0	G	186831	                Acetoanaerobium
  0.08	57	57	S	1511	                  Acetoanaerobium sticklandii
  0.01	8	0	G	1870884	                Clostridioides
  0.01	8	6	S	1496	                  Clostridioides difficile
  0.00	1	1	S1	699036	                    Clostridioides difficile CF5
  0.00	1	1	S1	699035	                    Clostridioides difficile M120
  0.01	4	3	G	1501226	                Romboutsia
  0.00	1	1	S	1115758	                  Romboutsia ilealis
  0.00	3	0	G	44259	                Filifactor
  0.00	3	0	S	143361	                  Filifactor alocis
  0.00	3	3	S1	546269	                    Filifactor alocis ATCC 35896
  0.00	2	0	G	2743582	                Peptacetobacter
  0.00	2	2	S	89152	                  Peptacetobacter hiranonis
  0.00	1	0	G	1849828	                Paeniclostridium
  0.00	1	1	S	1505	                  Paeniclostridium sordellii
  0.06	46	0	O1	538999	              Eubacteriales incertae sedis
  0.03	20	3	F	543314	                Eubacteriales Family XIII. Incertae Sedis
  0.02	13	5	G	2060094	                  Aminipila
  0.01	4	4	S	433296	                    Aminipila butyrica
  0.01	4	4	S	2507160	                    Aminipila luticellarii
  0.01	4	0	G	1926556	                  Emergencia
  0.01	4	4	S	1776384	                    Emergencia timonensis
  0.03	18	0	G	1392389	                Intestinimonas
  0.03	18	18	S	1297617	                  Intestinimonas butyriciproducens
  0.01	5	0	G	1918454	                Flintibacter
  0.01	5	0	G1	2610894	                  unclassified Flintibacter
  0.01	5	5	S	2610895	                    Flintibacter sp. KGMB00164
  0.00	3	0	G	2717089	                Massilistercora
  0.00	3	3	S	2086584	                  Massilistercora timonensis
  0.02	16	3	F	2937909	              Desulfitobacteriaceae
  0.01	6	4	G	56112	                Dehalobacter
  0.00	1	1	S	55583	                  Dehalobacter restrictus
  0.00	1	1	G1	2635733	                  unclassified Dehalobacter
  0.01	4	3	G	36853	                Desulfitobacterium
  0.00	1	0	S	142877	                  Desulfitobacterium metallireducens
  0.00	1	1	S1	871968	                    Desulfitobacterium metallireducens DSM 15288
  0.00	2	0	G	51196	                Syntrophobotulus
  0.00	2	0	S	51197	                  Syntrophobotulus glycolicus
  0.00	2	2	S1	645991	                    Syntrophobotulus glycolicus DSM 8271
  0.00	1	0	G	79206	                Desulfosporosinus
  0.00	1	0	S	79209	                  Desulfosporosinus meridiei
  0.00	1	1	S1	768704	                    Desulfosporosinus meridiei DSM 13257
  0.02	13	0	F	990719	              Christensenellaceae
  0.02	13	2	G	990721	                Christensenella
  0.01	8	8	S	626937	                  Christensenella minuta
  0.00	3	0	G1	2649046	                  unclassified Christensenella
  0.00	3	3	S	2086585	                    Christensenella sp. Marseille-P3954
  0.02	11	2	F	186807	              Peptococcaceae
  0.00	2	0	G	51514	                Dehalobacterium
  0.00	2	2	S	51515	                  Dehalobacterium formicoaceticum
  0.00	2	0	G	2282742	                Desulfofarcimen
  0.00	2	0	S	58138	                  Desulfofarcimen acetoxidans
  0.00	2	2	S1	485916	                    Desulfofarcimen acetoxidans DSM 771
  0.00	2	0	G	2651578	                Thermanaerosceptrum
  0.00	2	2	S	1712410	                  Thermanaerosceptrum fracticalcis
  0.00	1	0	G	471826	                Candidatus Desulforudis
  0.00	1	1	S	471827	                  Candidatus Desulforudis audaxviator
  0.00	1	0	G	2840454	                Candidatus Formimonas
  0.00	1	1	S	1761012	                  Candidatus Formimonas warabiya
  0.00	1	0	G	2916693	                Desulforamulus
  0.00	1	1	S	1833852	                  Desulforamulus ferrireducens
  0.01	7	0	F	2603322	              Vallitaleaceae
  0.01	6	0	G	2603323	                Petrocella
  0.01	6	6	S	2173034	                  Petrocella atlantisensis
  0.00	1	1	G	1348611	                Vallitalea
  0.01	5	1	F	68298	              Syntrophomonadaceae
  0.00	2	0	G	338648	                Candidatus Contubernalis
  0.00	2	2	S	338645	                  Candidatus Contubernalis alkalaceticum
  0.00	1	0	G	129001	                Syntrophothermus
  0.00	1	0	S	86170	                  Syntrophothermus lipocalidus
  0.00	1	1	S1	643648	                    Syntrophothermus lipocalidus DSM 12680
  0.00	1	0	G	2293313	                Candidatus Syntrophocurvum
  0.00	1	1	S	2293317	                  Candidatus Syntrophocurvum alkaliphilum
  0.01	4	0	F	2867375	              Desulfallaceae
  0.01	4	0	G	2867376	                Desulfoscipio
  0.01	4	0	S	102134	                  Desulfoscipio gibsoniae
  0.01	4	4	S1	767817	                    Desulfoscipio gibsoniae DSM 7213
  0.00	3	0	F	31984	              Heliobacteriaceae
  0.00	2	0	G	79598	                Heliorestis
  0.00	2	2	S	356322	                  Heliorestis convoluta
  0.00	1	0	G	2831443	                Heliomicrobium
  0.00	1	0	S	35701	                  Heliomicrobium modesticaldum
  0.00	1	1	S1	498761	                    Heliomicrobium modesticaldum Ice1
  0.00	3	0	F	543349	              Symbiobacteriaceae
  0.00	3	0	G	2733	                Symbiobacterium
  0.00	3	0	S	2734	                  Symbiobacterium thermophilum
  0.00	3	3	S1	292459	                    Symbiobacterium thermophilum IAM 14863
  0.00	2	0	F	2848916	              Thermohalobacteraceae
  0.00	2	0	G	171003	                Caloranaerobacter
  0.00	2	2	S	116090	                  Caloranaerobacter azorensis
  0.00	2	0	F	2937911	              Thermincolaceae
  0.00	2	0	G	278993	                Thermincola
  0.00	2	0	S	863643	                  Thermincola potens
  0.00	2	2	S1	635013	                    Thermincola potens JR
  0.00	1	0	F	1491775	              Proteinivoraceae
  0.00	1	0	G	2838170	                Alkalicella
  0.00	1	1	S	2731377	                  Alkalicella caledoniensis
  0.04	27	0	O	68295	            Thermoanaerobacterales
  0.02	17	0	F	543371	              Thermoanaerobacterales Family III. Incertae Sedis
  0.02	16	1	G	28895	                Thermoanaerobacterium
  0.02	15	15	S	1517	                  Thermoanaerobacterium thermosaccharolyticum
  0.00	1	1	G	44000	                Caldicellulosiruptor
  0.01	8	0	F	227387	              Thermodesulfobiaceae
  0.01	8	8	G	227388	                Thermodesulfobium
  0.00	1	0	F	186814	              Thermoanaerobacteraceae
  0.00	1	0	F1	42857	                Moorella group
  0.00	1	0	G	44260	                  Moorella
  0.00	1	1	S	1525	                    Moorella thermoacetica
  0.00	1	0	F	543372	              Thermoanaerobacterales Family IV. Incertae Sedis
