  0.01	5	0	G	400947	              Deefgea
  0.01	5	5	G1	2649748	                unclassified Deefgea
  0.00	4	0	G	400060	              Paludibacterium
  0.00	2	2	S	400061	                Paludibacterium yongneupense
  0.00	1	1	S	1225769	                Paludibacterium paludis
  0.00	1	0	G1	2618429	                unclassified Paludibacterium
  0.00	1	1	S	2806263	                  Paludibacterium sp. B53371
  0.49	448	222	F	481	            Neisseriaceae
  0.08	70	0	G	538	              Eikenella
  0.08	70	70	S	539	                Eikenella corrodens
  0.06	57	20	G	59	              Vitreoscilla
  0.03	29	29	S	1689272	                Vitreoscilla massiliensis
  0.01	8	8	S	63	                Vitreoscilla filiformis
  0.04	34	0	G	1055692	              Chitinolyticbacter
  0.04	34	34	S	682798	                Chitinolyticbacter meiyuanensis
  0.03	30	24	G	299568	              Uruburuella
  0.01	6	6	S	252130	                Uruburuella suis
  0.03	29	4	G	482	              Neisseria
  0.02	19	19	S	640030	                Neisseria zalophi
  0.00	3	3	S	485	                Neisseria gonorrhoeae
  0.00	2	1	S	487	                Neisseria meningitidis
  0.00	1	0	S1	135720	                  Neisseria meningitidis serogroup C
  0.00	1	1	S2	374833	                    Neisseria meningitidis 053442
  0.00	1	1	S	1470200	                Neisseria arctica
  0.00	2	0	G	334107	              Conchiformibius
  0.00	2	2	S	153493	                Conchiformibius steedae
  0.00	2	0	G	2898489	              Paralysiella
  0.00	2	2	S	2809020	                Paralysiella testudinis
  0.00	1	0	G	194195	              Alysiella
  0.00	1	1	S	153491	                Alysiella crassa
  0.00	1	0	G	1193515	              Snodgrassella
  0.00	1	0	S	1196083	                Snodgrassella alvi
  0.00	1	1	S1	1196094	                  Snodgrassella alvi wkB2
  1.53	1399	180	O	206389	          Rhodocyclales
  0.83	757	603	F	2008795	            Azonexaceae
  0.06	59	0	G	138117	              Quatrionicoccus
  0.06	59	59	S	138118	                Quatrionicoccus australiensis
  0.05	48	0	G	88875	              Ferribacterium
  0.05	48	48	S	76259	                Ferribacterium limneticum
  0.05	47	8	G	73029	              Dechloromonas
  0.04	38	38	S	281362	                Dechloromonas denitrificans
  0.00	1	0	G1	2633351	                unclassified Dechloromonas
  0.00	1	1	S	2654218	                  Dechloromonas sp. TW-R-39-2
  0.32	295	41	F	2008794	            Zoogloeaceae
  0.19	177	130	G	33057	              Thauera
  0.03	25	0	G1	2609274	                unclassified Thauera
  0.02	19	19	S	2005884	                  Thauera sp. K11
  0.01	6	6	S	85643	                  Thauera sp. MZ1T
  0.01	10	10	S	2184083	                Thauera hydrothermalis
  0.01	9	9	S	1134435	                Thauera humireducens
  0.00	2	2	S	96773	                Thauera chlorobenzoica
  0.00	1	0	S	59405	                Thauera aromatica
  0.00	1	1	S1	44139	                  Thauera aromatica K172
  0.05	42	9	G	12960	              Azoarcus
  0.03	28	0	G1	2629479	                unclassified Azoarcus
  0.03	26	26	S	2027405	                  Azoarcus sp. DD4
  0.00	2	2	S	748247	                  Azoarcus sp. KH32C
  0.00	3	3	S	418699	                Azoarcus olearius
  0.00	2	2	S	41977	                Azoarcus communis
  0.04	35	6	G	2891294	              Nitrogeniibacter
  0.03	29	29	S	2016596	                Nitrogeniibacter mangrovi
  0.17	160	2	F	75787	            Rhodocyclaceae
  0.14	126	42	G	146937	              Azospira
  0.08	75	75	S	2785627	                Azospira inquinata
  0.01	9	9	S	404405	                Azospira restricta
  0.02	17	0	G	1914449	              Rugosibacter
  0.02	17	17	S	1565605	                Rugosibacter aromaticivorans
  0.01	7	0	G	1911577	              Oryzomicrobium
  0.01	7	7	S	1735038	                Oryzomicrobium terrae
  0.01	5	0	G	1769726	              Niveibacterium
  0.01	5	5	S	2811415	                Niveibacterium microcysteis
  0.00	3	1	G	551759	              Aromatoleum
  0.00	1	0	S	551760	                Aromatoleum aromaticum
  0.00	1	1	S1	76114	                  Aromatoleum aromaticum EbN1
  0.00	1	1	S	2067960	                Aromatoleum pumilum
  0.01	7	0	F	2808923	            Fluviibacteraceae
  0.01	7	0	G	2808942	              Fluviibacter
  0.01	7	7	S	1751046	                Fluviibacter phosphoraccumulans
  0.74	679	461	O	32003	          Nitrosomonadales
  0.11	98	1	F	2008793	            Sterolibacteriaceae
  0.07	61	45	G	311181	              Denitratisoma
  0.02	14	0	G1	2609272	                unclassified Denitratisoma
  0.02	14	14	S	1981880	                  Denitratisoma sp. DHT3
  0.00	2	2	S	311182	                Denitratisoma oestradiolicum
  0.01	13	0	G	157591	              Sterolibacterium
  0.01	13	13	S	157592	                Sterolibacterium denitrificans
  0.01	12	0	G	378210	              Methyloversatilis
  0.01	12	0	G1	2639971	                unclassified Methyloversatilis
  0.01	12	12	S	1842540	                  Methyloversatilis sp. RAC08
  0.01	11	0	G	1054211	              Sulfuritalea
  0.01	11	0	S	748811	                Sulfuritalea hydrogenivorans
  0.01	11	11	S1	1223802	                  Sulfuritalea hydrogenivorans sk43H
  0.06	52	32	F	90627	            Gallionellaceae
  0.01	7	0	G	1443590	              Ferriphaselus
  0.01	7	7	S	1188319	                Ferriphaselus amnicola
  0.01	6	6	G	314343	              Sideroxydans
  0.01	5	0	G	2249462	              Ferrigenium
  0.01	5	5	S	1682490	                Ferrigenium kumadai
  0.00	2	0	G	96	              Gallionella
  0.00	2	0	S	370405	                Gallionella capsiferriformans
  0.00	2	2	S1	395494	                  Gallionella capsiferriformans ES-2
  0.03	32	0	F	206379	            Nitrosomonadaceae
  0.02	21	0	G	914	              Nitrosomonas
  0.01	11	11	S	44574	                Nitrosomonas communis
  0.01	6	6	S	44577	                Nitrosomonas ureae
  0.00	3	0	S	915	                Nitrosomonas europaea
  0.00	3	3	S1	228410	                  Nitrosomonas europaea ATCC 19718
  0.00	1	1	S	1444684	                Nitrosomonas stercoris
  0.01	11	10	G	35798	              Nitrosospira
  0.00	1	0	S	1231	                Nitrosospira multiformis
  0.00	1	1	S1	323848	                  Nitrosospira multiformis ATCC 25196
  0.03	23	22	F	32011	            Methylophilaceae
  0.00	1	1	G	81682	              Methylovorus
  0.01	10	0	F	2772226	            Sulfuricellaceae
  0.01	7	3	G	1778653	              Sulfuriferula
  0.00	4	4	S	171865	                Sulfuriferula plumbiphila
  0.00	3	0	G	2772198	              Sulfurimicrobium
  0.00	3	3	S	2715678	                Sulfurimicrobium lacus
  0.00	2	0	F	2008790	            Thiobacillaceae
  0.00	2	0	G	919	              Thiobacillus
  0.00	2	0	S	36861	                Thiobacillus denitrificans
  0.00	2	2	S1	292415	                  Thiobacillus denitrificans ATCC 25259
  0.00	1	0	F	2803844	            Usitatibacteraceae
  0.00	1	0	G	2803845	              Usitatibacter
  0.00	1	1	S	2732487	                Usitatibacter palustris
  0.00	2	0	C1	119066	          Betaproteobacteria incertae sedis
  0.00	1	0	G	33055	            Candidatus Kinetoplastibacterium
  0.00	1	1	S	33056	              Candidatus Kinetoplastibacterium crithidii
  0.00	1	0	F	2705999	            Casimicrobiaceae
  0.00	1	0	G	2706000	              Casimicrobium
  0.00	1	1	S	2591109	                Casimicrobium huifangae
  0.30	274	29	C	28211	        Alphaproteobacteria
  0.10	92	11	O	356	          Hyphomicrobiales
  0.05	46	0	F	772	            Bartonellaceae
  0.05	46	0	G	773	              Bartonella
  0.05	46	46	S	2267275	                Bartonella krasnovii
  0.02	16	0	F	335928	            Xanthobacteraceae
  0.02	16	0	G	279	              Xanthobacter
  0.02	16	16	S	280	                Xanthobacter autotrophicus
  0.01	8	1	F	82115	            Rhizobiaceae
  0.00	3	2	F1	227290	              Rhizobium/Agrobacterium group
  0.00	1	0	G	379	                Rhizobium
  0.00	1	0	G1	2613769	                  unclassified Rhizobium
  0.00	1	1	S	1571470	                    Rhizobium sp. ACO-34A
  0.00	3	2	G	323620	              Shinella
  0.00	1	0	G1	2643062	                unclassified Shinella
  0.00	1	1	S	2877941	                  Shinella sp. XGS7
  0.00	1	0	G	34019	              Liberibacter
  0.00	1	0	S	556287	                Candidatus Liberibacter solanacearum
  0.00	1	1	S1	658172	                  Candidatus Liberibacter solanacearum CLso-ZC1
  0.00	2	0	F	31993	            Methylocystaceae
  0.00	2	0	G	425	              Methylosinus
  0.00	2	0	G1	2624500	                unclassified Methylosinus
  0.00	2	2	S	2699395	                  Methylosinus sp. C49
  0.00	2	0	F	118882	            Brucellaceae
  0.00	2	0	F1	2826938	              Brucella/Ochrobactrum group
  0.00	2	0	G	234	                Brucella
  0.00	1	1	S	529	                  Brucella anthropi
  0.00	1	0	S	29459	                  Brucella melitensis
  0.00	1	0	S1	645169	                    Brucella melitensis bv. 2
  0.00	1	1	S2	520465	                      Brucella melitensis bv. 2 str. 63/9
  0.00	2	0	O1	119042	            Hyphomicrobiales incertae sedis
  0.00	2	0	G	573657	              Candidatus Hodgkinia
  0.00	2	2	S	573658	                Candidatus Hodgkinia cicadicola
  0.00	1	0	F	45401	            Hyphomicrobiaceae
  0.00	1	0	G	119044	              Filomicrobium
  0.00	1	1	S	1608628	                Candidatus Filomicrobium marinum
  0.00	1	0	F	69277	            Phyllobacteriaceae
  0.00	1	0	G	68287	              Mesorhizobium
  0.00	1	0	G1	325217	                unclassified Mesorhizobium
  0.00	1	1	S	2584466	                  Mesorhizobium sp. 8
  0.00	1	0	F	2831111	            Kaistiaceae
  0.00	1	0	G	166953	              Kaistia
  0.00	1	0	G1	2649303	                unclassified Kaistia
  0.00	1	1	S	2795690	                  Kaistia sp. 32K
  0.00	1	0	F	2831100	            Boseaceae
  0.00	1	1	G	85413	              Bosea
  0.00	1	0	F	2821832	            Stappiaceae
  0.00	1	0	G	258255	              Pseudovibrio
  0.00	1	1	S	1898042	                Pseudovibrio brasiliensis
  0.06	52	5	O	204441	          Rhodospirillales
  0.04	36	0	F	41295	            Rhodospirillaceae
  0.02	15	12	G	13134	              Magnetospirillum
  0.00	3	3	S	55518	                Magnetospirillum gryphiswaldense
  0.01	11	0	G	1804663	              Haematospirillum
  0.01	11	11	S	1549855	                Haematospirillum jordaniae
  0.01	8	0	G	111830	              Defluviicoccus
  0.01	8	8	S	111831	                Defluviicoccus vanus
  0.00	1	0	G	1231242	              Ferrovibrio
  0.00	1	1	S	2594003	                Ferrovibrio terrae
  0.00	1	0	G	1612157	              Pararhodospirillum
  0.00	1	0	S	1084	                Pararhodospirillum photometricum
  0.00	1	1	S1	1150469	                  Pararhodospirillum photometricum DSM 122
  0.01	7	2	F	433	            Acetobacteraceae
  0.00	2	0	G	125216	              Roseomonas
  0.00	2	0	G1	2617492	                unclassified Roseomonas
  0.00	1	1	S	1750527	                  Roseomonas sp. S08
  0.00	1	1	S	2897332	                  Roseomonas sp. OT10
  0.00	1	0	G	1654741	              Bombella
  0.00	1	0	G1	2644098	                unclassified Bombella
  0.00	1	1	S	2697033	                  Bombella sp. KACC 21507
  0.00	1	1	G	434	              Acetobacter
  0.00	1	0	G	1434011	              Komagataeibacter
  0.00	1	1	S	215221	                Komagataeibacter rhaeticus
  0.00	2	0	F	2690195	            Elioraeaceae
  0.00	2	0	G	457933	              Elioraea
  0.00	2	2	S	2843330	                Elioraea tepida
  0.00	1	0	F	2829815	            Azospirillaceae
  0.00	1	0	G	2478349	              Indioceanicola
  0.00	1	1	S	2220096	                Indioceanicola profundi
  0.00	1	0	F	2844601	            Stellaceae
  0.00	1	0	G	93	              Stella
  0.00	1	1	S	94	                Stella humosa
  0.05	49	11	O	204455	          Rhodobacterales
  0.04	36	16	F	31989	            Rhodobacteraceae
  0.01	6	2	G	265	              Paracoccus
  0.00	2	0	G1	2688777	                unclassified Paracoccus (in: Bacteria)
  0.00	1	1	S	2589076	                  Paracoccus sp. AK26
  0.00	1	1	S	2760307	                  Paracoccus sp. MC1862
  0.00	2	2	S	2560053	                Paracoccus liaowanqingii
  0.00	4	0	G	238783	              Pseudorhodobacter
  0.00	4	4	S	2500533	                Pseudorhodobacter turbinis
  0.00	2	0	G	1060	              Rhodobacter
  0.00	2	1	G1	196779	                unclassified Rhodobacter
  0.00	1	1	S	1850250	                  Rhodobacter sp. LPB0142
  0.00	2	0	G	2680018	              Rhodophyticola
  0.00	2	0	G1	2680031	                unclassified Rhodophyticola
  0.00	2	2	S	2916397	                  Rhodophyticola sp. CCM32
  0.00	2	0	G	1434002	              Falsirhodobacter
  0.00	2	0	G1	2633719	                unclassified Falsirhodobacter
  0.00	2	2	S	2692330	                  Falsirhodobacter sp. PG104
  0.00	1	1	G	285107	              Thioclava
  0.00	1	1	G	1653176	              Cereibacter
  0.00	1	1	G	34008	              Rhodovulum
  0.00	1	0	G	2818469	              Fuscovulum
  0.00	1	1	S	1075	                Fuscovulum blasticum
  0.00	2	0	F	2854170	            Roseobacteraceae
  0.00	1	0	G	93682	              Roseivivax
  0.00	1	1	S	1379903	                Roseivivax marinus
  0.00	1	0	G	191028	              Leisingera
  0.00	1	1	S	1396826	                Leisingera aquaemixtae
  0.04	38	1	O	204457	          Sphingomonadales
  0.04	34	0	F	335929	            Erythrobacteraceae
  0.04	34	0	F1	2800788	              Erythrobacter/Porphyrobacter group
  0.04	34	0	G	1111	                Porphyrobacter
  0.04	34	0	G1	2683265	                  unclassified Porphyrobacter
  0.04	34	34	S	2883480	                    Porphyrobacter sp. GA68
  0.00	2	0	F	41297	            Sphingomonadaceae
  0.00	2	0	G	13687	              Sphingomonas
  0.00	2	2	S	13689	                Sphingomonas paucimobilis
  0.00	1	0	F	2844881	            Zymomonadaceae
  0.00	1	0	G	541	              Zymomonas
  0.00	1	0	S	542	                Zymomonas mobilis
  0.00	1	1	S1	120045	                  Zymomonas mobilis subsp. mobilis
  0.00	4	0	O	766	          Rickettsiales
  0.00	4	0	F	775	            Rickettsiaceae
  0.00	4	0	F1	33988	              Rickettsieae
  0.00	2	0	G	780	                Rickettsia
  0.00	1	1	G1	114277	                  spotted fever group
  0.00	1	0	G1	1129742	                  belli group
  0.00	1	1	S	33990	                    Rickettsia bellii
  0.00	2	0	G	69474	                Orientia
  0.00	2	2	S	784	                  Orientia tsutsugamushi
  0.00	4	0	O	204458	          Caulobacterales
  0.00	4	2	F	76892	            Caulobacteraceae
  0.00	2	2	G	41275	              Brevundimonas
  0.00	2	0	O	1191478	          Magnetococcales
  0.00	2	0	F	1191479	            Magnetococcaceae
  0.00	2	0	G	162171	              Magnetococcus
  0.00	2	0	S	1124597	                Magnetococcus marinus
  0.00	2	2	S1	156889	                  Magnetococcus marinus MC-1
  0.00	2	0	O	1921002	          Holosporales
  0.00	1	0	F	44746	            Holosporaceae
  0.00	1	1	G	2601574	              Candidatus Cytomitobacter
  0.00	1	0	F	2100208	            Caedimonadaceae
  0.00	1	0	G	1509243	              Candidatus Nucleicultrix
  0.00	1	0	S	1509244	                Candidatus Nucleicultrix amoebiphila
  0.00	1	1	S1	1414854	                  Candidatus Nucleicultrix amoebiphila FS5
  0.00	2	0	O	2800060	          Hyphomonadales
  0.00	2	0	F	69657	            Hyphomonadaceae
  0.00	2	2	G	85	              Hyphomonas
  0.01	8	0	C	2008785	        Hydrogenophilalia
  0.01	8	0	O	119069	          Hydrogenophilales
  0.01	8	0	F	206349	            Hydrogenophilaceae
  0.01	8	0	G	70774	              Hydrogenophilus
  0.01	8	8	S	297	                Hydrogenophilus thermoluteolus
  0.00	1	0	C	1553900	        Oligoflexia
  0.00	1	0	O	213481	          Bdellovibrionales
  0.00	1	0	F	213483	            Bdellovibrionaceae
  0.00	1	0	G	2862745	              Pseudobdellovibrio
  0.00	1	0	S	453816	                Pseudobdellovibrio exovorus
  0.00	1	1	S1	1184267	                  Pseudobdellovibrio exovorus JSS
  0.00	1	0	C	1807140	        Acidithiobacillia
  0.00	1	0	O	225057	          Acidithiobacillales
  0.00	1	0	F	225058	            Acidithiobacillaceae
  0.00	1	1	G	119977	              Acidithiobacillus
  2.86	2619	0	D1	1783270	      FCB group
  2.86	2617	1	D2	68336	        Bacteroidetes/Chlorobi group
  2.85	2615	127	P	976	          Bacteroidetes
  2.10	1922	0	C	117743	            Flavobacteriia
  2.10	1922	323	O	200644	              Flavobacteriales
  1.18	1078	240	F	49546	                Flavobacteriaceae
  0.89	813	510	G	237	                  Flavobacterium
  0.21	189	91	G1	196869	                    unclassified Flavobacterium
  0.06	59	59	S	2897181	                      Flavobacterium sp. KSM-R2A30
  0.02	14	14	S	2893883	                      Flavobacterium sp. F-29
  0.01	12	12	S	2895947	                      Flavobacterium sp. KSM-R2A25
  0.01	9	9	S	2654325	                      Flavobacterium sp. xlx-214
  0.00	1	1	S	935222	                      Flavobacterium sp. Sr18
  0.00	1	1	S	1179672	                      Flavobacterium sp. KBS0721
  0.00	1	1	S	2830782	                      Flavobacterium sp. KK2020170
  0.00	1	1	S	2748319	                      Flavobacterium sp. I3-2
  0.05	43	43	S	2518177	                    Flavobacterium sangjuense
  0.03	27	27	S	1306519	                    Flavobacterium commune
  0.02	16	16	S	998845	                    Flavobacterium jumunjinense
  0.01	5	5	S	2201181	                    Flavobacterium sediminis
  0.01	5	5	S	96345	                    Flavobacterium psychrophilum
  0.00	4	4	S	996	                    Flavobacterium columnare
  0.00	2	2	S	683124	                    Flavobacterium haoranii
  0.00	2	2	S	1341165	                    Flavobacterium enshiense
  0.00	2	2	S	1492737	                    Flavobacterium gilvum
  0.00	2	2	S	2547394	                    Flavobacterium nackdongense
  0.00	1	1	S	459526	                    Flavobacterium anhuiense
  0.00	1	0	S	312277	                    Flavobacterium indicum
  0.00	1	1	S1	1094466	                      Flavobacterium indicum GPTSA100-9 = DSM 17447
  0.00	1	1	S	1617283	                    Flavobacterium nitrogenifigens
  0.00	1	1	S	1678728	                    Flavobacterium kingsejongi
  0.00	1	1	S	1763534	                    Flavobacterium crassostreae
  0.00	1	1	S	2906076	                    Flavobacterium covae
  0.01	12	7	G	1016	                  Capnocytophaga
  0.01	5	5	S	45243	                    Capnocytophaga haemolytica
  0.00	2	2	G	76831	                  Myroides
  0.00	2	0	G	111500	                  Muricauda
  0.00	2	2	S	1383885	                    Muricauda aurantiaca
  0.00	2	0	G	2715289	                  Amniculibacterium
  0.00	2	0	G1	2767187	                    unclassified Amniculibacterium
  0.00	2	2	S	2767188	                      Amniculibacterium sp. G2-70
  0.00	1	0	G	252306	                  Robiginitalea
  0.00	1	0	S	252307	                    Robiginitalea biformata
  0.00	1	1	S1	313596	                      Robiginitalea biformata HTCC2501
  0.00	1	0	G	379068	                  Galbibacter
  0.00	1	0	G1	2632773	                    unclassified Galbibacter
  0.00	1	1	S	1170699	                      Galbibacter sp. BG1
  0.00	1	0	G	292691	                  Gramella
  0.00	1	1	S	2126553	                    Gramella fulva
  0.00	1	0	G	286104	                  Winogradskyella
  0.00	1	1	S	2697010	                    Winogradskyella helgolandensis
  0.00	1	0	G	225842	                  Formosa
  0.00	1	0	G1	2644710	                    unclassified Formosa
  0.00	1	1	S	1336795	                      Formosa sp. Hel3_A1_48
  0.00	1	0	G	83612	                  Psychroflexus
  0.00	1	0	S	57029	                    Psychroflexus torquis
  0.00	1	1	S1	313595	                      Psychroflexus torquis ATCC 700755
  0.00	1	0	G	2893197	                  Aegicerativicinus
  0.00	1	1	S	2893202	                    Aegicerativicinus sediminis
  0.55	506	300	F	2762318	                Weeksellaceae
  0.16	145	143	G	501783	                  Cloacibacterium
  0.00	2	2	S	2004710	                    Cloacibacterium caeni
  0.04	40	5	F1	2782232	                  Chryseobacterium group
  0.04	33	20	G	59732	                    Chryseobacterium
  0.01	7	1	G1	2593645	                      unclassified Chryseobacterium
  0.00	4	4	S	2039166	                        Chryseobacterium sp. 6424
  0.00	1	1	S	2929800	                        Chryseobacterium sp. SC2-2
  0.00	1	1	S	2713414	                        Chryseobacterium sp. POL2
  0.01	5	5	S	1265445	                      Chryseobacterium camelliae
  0.00	1	1	S	192389	                      Chryseobacterium daecheongense
  0.00	1	0	G	2782229	                    Epilithonimonas
  0.00	1	1	S	2487072	                      Epilithonimonas vandammei
  0.00	1	0	G	2782231	                    Kaistella
  0.00	1	1	S	2820270	                      Candidatus Kaistella beijingensis
  0.01	8	3	G	59734	                  Empedobacter
  0.00	2	2	S	343874	                    Empedobacter falsenii
  0.00	2	2	S	1628248	                    Empedobacter stercoris
  0.00	1	1	S	247	                    Empedobacter brevis
  0.00	4	0	G	34084	                  Riemerella
  0.00	4	4	S	34085	                    Riemerella anatipestifer
  0.00	4	0	G	2766734	                  Faecalibacter
  0.00	4	4	S	2898187	                    Faecalibacter bovis
  0.00	2	1	G	308865	                  Elizabethkingia
  0.00	1	0	G1	2685307	                    unclassified Elizabethkingia
  0.00	1	1	S	2575699	                      Elizabethkingia sp. 2-6
  0.00	2	0	G	1778601	                  Apibacter
  0.00	2	2	S	2500547	                    Apibacter raozihei
  0.00	1	0	G	28250	                  Ornithobacterium
  0.00	1	1	S	28251	                    Ornithobacterium rhinotracheale
  0.01	10	1	F	1853230	                Crocinitomicaceae
  0.01	8	0	G	332102	                  Fluviicola
  0.01	8	0	S	191579	                    Fluviicola taffensis
  0.01	8	8	S1	755732	                      Fluviicola taffensis DSM 16823
  0.00	1	0	G	246873	                  Crocinitomix
  0.00	1	0	G1	2619166	                    unclassified Crocinitomix
  0.00	1	1	S	2862509	                      Crocinitomix sp. GM2_3_6_6
  0.00	2	2	F	1333713	                Schleiferiaceae
  0.00	1	0	F	39782	                Blattabacteriaceae
  0.00	1	0	G	34098	                  Blattabacterium
  0.00	1	1	S	1653831	                    Blattabacterium cuenoti
  0.00	1	0	O1	313602	                Flavobacteriales incertae sedis
  0.00	1	0	G	1940138	                  Candidatus Walczuchella
  0.00	1	1	S	1415657	                    Candidatus Walczuchella monophlebidarum
  0.00	1	0	F	1755828	                Ichthyobacteriaceae
  0.00	1	0	G	1755829	                  Ichthyobacterium
  0.00	1	1	S	242600	                    Ichthyobacterium seriolicida
  0.55	501	1	C	200643	            Bacteroidia
  0.54	492	41	O	171549	              Bacteroidales
  0.23	213	27	F	815	                Bacteroidaceae
  0.15	133	103	G	816	                  Bacteroides
  0.01	13	0	S	151276	                    Bacteroides coprosuis
  0.01	13	13	S1	679937	                      Bacteroides coprosuis DSM 18011
  0.00	4	4	S	246787	                    Bacteroides cellulosilyticus
  0.00	3	3	S	2650157	                    Bacteroides zhangwenhongii
  0.00	2	2	S	820	                    Bacteroides uniformis
  0.00	2	2	S	46506	                    Bacteroides stercoris
  0.00	1	1	S	817	                    Bacteroides fragilis
  0.00	1	1	S	28111	                    Bacteroides eggerthii
  0.00	1	1	S	28113	                    Bacteroides heparinolyticus
  0.00	1	1	S	28116	                    Bacteroides ovatus
  0.00	1	1	G1	2646097	                    unclassified Bacteroides
  0.00	1	1	S	371601	                    Bacteroides xylanisolvens
  0.06	53	18	G	909656	                  Phocaeicola
  0.02	18	18	S	821	                    Phocaeicola vulgatus
  0.01	10	10	S	387090	                    Phocaeicola coprophilus
  0.00	4	0	S	376805	                    Phocaeicola salanitronis
  0.00	4	4	S1	667015	                      Phocaeicola salanitronis DSM 18170
  0.00	3	3	S	357276	                    Phocaeicola dorei
  0.11	104	3	F	171552	                Prevotellaceae
  0.11	101	28	G	838	                  Prevotella
  0.07	66	62	S	165179	                    Prevotella copri
  0.00	4	4	S1	537011	                      Prevotella copri DSM 18205
  0.00	2	0	S	52227	                    Prevotella dentalis
  0.00	2	2	S1	908937	                      Prevotella dentalis DSM 3688
  0.00	1	1	S	76123	                    Prevotella enoeca
  0.00	1	1	S	2801997	                    Prevotella herbatica
  0.00	1	0	G1	2638335	                    unclassified Prevotella
  0.00	1	0	S	652716	                      Prevotella sp. oral taxon 299
  0.00	1	1	S1	575614	                        Prevotella sp. oral taxon 299 str. F0039
  0.00	1	1	S	77095	                    Prevotella bryantii
  0.00	1	1	S	28132	                    Prevotella melaninogenica
  0.06	51	0	F	2005523	                Paludibacteraceae
  0.06	51	0	G	346096	                  Paludibacter
  0.06	51	0	S	185300	                    Paludibacter propionicigenes
  0.06	51	51	S1	694427	                      Paludibacter propionicigenes WB4
  0.03	29	5	F	2005525	                Tannerellaceae
  0.02	22	7	G	375288	                  Parabacteroides
  0.01	6	6	S	823	                    Parabacteroides distasonis
  0.01	5	5	S	46503	                    Parabacteroides merdae
  0.00	4	4	S	328812	                    Parabacteroides goldsteinii
  0.00	2	1	G	195950	                  Tannerella
  0.00	1	1	S	28112	                    Tannerella forsythia
  0.02	16	0	F	171551	                Porphyromonadaceae
  0.02	16	2	G	836	                  Porphyromonas
  0.01	7	0	S	28123	                    Porphyromonas asaccharolytica
  0.01	7	7	S1	879243	                      Porphyromonas asaccharolytica DSM 20707
  0.00	3	3	S	28124	                    Porphyromonas endodontalis
  0.00	2	2	S	393921	                    Porphyromonas crevioricanis
  0.00	1	1	S	837	                    Porphyromonas gingivalis
  0.00	1	1	S	36874	                    Porphyromonas cangingivalis
  0.01	11	0	F	171550	                Rikenellaceae
  0.01	11	5	G	239759	                  Alistipes
  0.00	4	3	S	328813	                    Alistipes onderdonkii
  0.00	1	1	S1	2585117	                      Alistipes onderdonkii subsp. vulgaris
  0.00	1	0	S	328814	                    Alistipes shahii
  0.00	1	1	S1	717959	                      Alistipes shahii WAL 8301
  0.00	1	0	G1	2608932	                    unclassified Alistipes
  0.00	1	1	S	2662363	                      Alistipes sp. dk3624
  0.01	11	4	F	2005520	                Dysgonomonadaceae
  0.01	6	0	G	156973	                  Dysgonomonas
  0.01	6	6	G1	2630389	                    unclassified Dysgonomonas
  0.00	1	0	G	307628	                  Petrimonas
  0.00	1	1	S	1642646	                    Petrimonas mucosa
  0.01	8	0	F	2005519	                Barnesiellaceae
  0.01	6	0	G	1348911	                  Coprobacter
  0.01	6	0	S	1501392	                    Coprobacter secundus
  0.01	6	6	S1	2751153	                      Coprobacter secundus subsp. similis
  0.00	2	0	G	397864	                  Barnesiella
  0.00	2	0	S	397865	                    Barnesiella viscericola
  0.00	2	2	S1	880074	                      Barnesiella viscericola DSM 18177
  0.00	3	1	F	2005473	                Muribaculaceae
  0.00	1	0	G	1918540	                  Muribaculum
  0.00	1	1	S	2530390	                    Muribaculum gordoncarteri
  0.00	1	0	G	2815786	                  Sodaliphilus
  0.00	1	1	S	2606626	                    Sodaliphilus pleomorphus
  0.00	3	0	F	2760872	                Tenuifilaceae
  0.00	3	0	G	2760873	                  Tenuifilum
  0.00	3	3	S	2590900	                    Tenuifilum thalassicum
  0.00	2	0	F	1853231	                Odoribacteraceae
  0.00	2	0	G	283168	                  Odoribacter
  0.00	2	2	S	28118	                    Odoribacter splanchnicus
  0.01	8	2	O	1970189	              Marinilabiliales
  0.00	4	0	F	558415	                Marinilabiliaceae
  0.00	4	0	G	1193324	                  Alkalitalea
  0.00	4	4	S	889453	                    Alkalitalea saponilacus
  0.00	2	0	F	1471398	                Prolixibacteraceae
  0.00	1	1	G	1471399	                  Draconibacterium
  0.00	1	0	G	2678352	                  Maribellus
  0.00	1	1	S	2681766	                    Maribellus comscasis
  0.03	27	0	C	768503	            Cytophagia
  0.03	27	1	O	768507	              Cytophagales
  0.02	19	0	F	1853232	                Hymenobacteraceae
  0.02	19	0	G	299566	                  Adhaeribacter
  0.02	19	19	S	2745197	                    Adhaeribacter radiodurans
  0.00	4	0	F	2896860	                Spirosomaceae
  0.00	2	0	G	319458	                  Leadbetterella
  0.00	2	0	S	316068	                    Leadbetterella byssophila
  0.00	2	2	S1	649349	                      Leadbetterella byssophila DSM 17132
  0.00	1	1	G	120831	                  Dyadobacter
  0.00	1	0	G	2173039	                  Arcticibacterium
  0.00	1	1	S	1784714	                    Arcticibacterium luteifluviistationis
  0.00	3	0	F	89373	                Cytophagaceae
  0.00	3	3	G	2676247	                  Aquirufa
  0.02	22	0	O	1100069	            Bacteroidetes Order II. Incertae sedis
  0.02	22	0	F	563843	              Rhodothermaceae
  0.02	22	0	G	29548	                Rhodothermus
  0.02	22	22	S	29549	                  Rhodothermus marinus
