  0.00	1	1	S	592316	                  Pantoea sp. At-9b
  0.00	1	1	S	2052056	                  Pantoea sp. MSR2
  0.00	1	1	S	553	                Pantoea ananatis
  0.00	2	0	G	32199	              Buchnera
  0.00	2	0	S	9	                Buchnera aphidicola
  0.00	1	1	S1	2315800	                  Buchnera aphidicola (Stegophylla sp.)
  0.00	1	1	S1	1878935	                  Buchnera aphidicola (Cinara confinis)
  0.00	2	1	G	2100764	              Mixta
  0.00	1	1	S	1615494	                Mixta intestinalis
  0.00	1	0	G	82986	              Tatumella
  0.00	1	1	S	53336	                Tatumella citrea
  0.01	7	0	F	2812006	            Bruguierivoracaceae
  0.01	7	0	G	84565	              Sodalis
  0.00	4	0	G1	2636512	                unclassified Sodalis
  0.00	4	4	S	2697027	                  Sodalis sp. dw_23
  0.00	3	0	S	1486991	                Candidatus Sodalis pierantonius
  0.00	3	3	S1	2342	                  Candidatus Sodalis pierantonius str. SOPE
  0.01	6	0	F	1903410	            Pectobacteriaceae
  0.01	5	2	G	204037	              Dickeya
  0.00	2	2	S	204042	                Dickeya zeae
  0.00	1	0	S	556	                Dickeya chrysanthemi
  0.00	1	1	S1	1223571	                  Dickeya chrysanthemi NCPPB 516
  0.00	1	0	G	122277	              Pectobacterium
  0.00	1	1	S	2488639	                Pectobacterium versatile
  0.01	6	0	F	1903412	            Hafniaceae
  0.01	6	4	G	568	              Hafnia
  0.00	1	1	S	569	                Hafnia alvei
  0.00	1	1	S	546367	                Hafnia paralvei
  0.00	3	2	F	1903416	            Budviciaceae
  0.00	1	0	G	2172100	              Limnobaculum
  0.00	1	1	S	2172103	                Limnobaculum parvum
  1.43	1214	1	O	135624	          Aeromonadales
  1.41	1193	38	F	84642	            Aeromonadaceae
  0.99	843	456	G	642	              Aeromonas
  0.21	177	175	S	651	                Aeromonas media
  0.00	2	2	S1	1208104	                  Aeromonas media WS
  0.06	53	39	S	644	                Aeromonas hydrophila
  0.01	12	12	S1	1354302	                  Aeromonas hydrophila 4AK4
  0.00	1	1	S1	196023	                  Aeromonas hydrophila subsp. hydrophila
  0.00	1	1	S1	1448139	                  Aeromonas hydrophila YL17
  0.05	46	46	S	648	                Aeromonas caviae
  0.04	30	3	G1	257493	                unclassified Aeromonas
  0.01	9	9	S	2033033	                  Aeromonas sp. CU5
  0.01	5	5	S	1636607	                  Aeromonas sp. ASNIH2
  0.00	2	2	S	2033032	                  Aeromonas sp. CA23
  0.00	2	2	S	2778056	                  Aeromonas sp. FDAARGOS 1407
  0.00	2	2	S	2560029	                  Aeromonas sp. 2692-1
  0.00	2	2	S	2778064	                  Aeromonas sp. FDAARGOS 1415
  0.00	1	1	S	1758179	                  Aeromonas sp. ASNIH5
  0.00	1	1	S	2675707	                  Aeromonas sp. WP2-W18-CRE-05
  0.00	1	1	S	647	                  Aeromonas sp.
  0.00	1	1	S	2778058	                  Aeromonas sp. FDAARGOS 1409
  0.00	1	1	S	2778068	                  Aeromonas sp. FDAARGOS 1419
  0.03	25	24	S	654	                Aeromonas veronii
  0.00	1	1	S1	1347420	                  Aeromonas veronii Hm21
  0.02	19	19	S	948519	                Aeromonas rivipollensis
  0.02	15	6	S	645	                Aeromonas salmonicida
  0.00	4	4	S1	29491	                  Aeromonas salmonicida subsp. salmonicida
  0.00	3	0	S1	96473	                  Aeromonas salmonicida subsp. pectinolytica
  0.00	3	3	S2	1324960	                    Aeromonas salmonicida subsp. pectinolytica 34mel
  0.00	2	2	S1	197700	                  Aeromonas salmonicida subsp. masoucida
  0.00	4	4	S	218936	                Aeromonas simiae
  0.00	4	4	S	650	                Aeromonas jandaei
  0.00	3	3	S	73010	                Aeromonas encheleia
  0.00	3	3	S	633415	                Aeromonas sanarellii
  0.00	2	2	S	29489	                Aeromonas enteropelogenes
  0.00	2	2	S	196024	                Aeromonas dhakensis
  0.00	2	2	S	648794	                Aeromonas rivuli
  0.00	1	1	S	652	                Aeromonas schubertii
  0.00	1	1	S	656	                Aeromonas allosaccharophila
  0.34	292	0	G	43947	              Tolumonas
  0.34	292	0	S	43948	                Tolumonas auensis
  0.34	292	292	S1	595494	                  Tolumonas auensis DSM 9187
  0.01	7	0	G	2802288	              Dongshaea
  0.01	7	7	S	2047966	                Dongshaea marina
  0.01	5	0	G	129577	              Oceanimonas
  0.01	5	0	G1	2636315	                unclassified Oceanimonas
  0.01	5	5	S	511062	                  Oceanimonas sp. GK1
  0.01	5	0	G	347533	              Zobellella
  0.01	5	5	S	347534	                Zobellella denitrificans
  0.00	3	3	G	225143	              Oceanisphaera
  0.02	20	0	F	83763	            Succinivibrionaceae
  0.02	20	0	G	83770	              Succinivibrio
  0.02	20	20	S	83771	                Succinivibrio dextrinosolvens
  0.71	600	2	O	72274	          Pseudomonadales
  0.69	589	67	F	135621	            Pseudomonadaceae
  0.56	471	230	G	286	              Pseudomonas
  0.17	140	5	G1	196821	                unclassified Pseudomonas
  0.14	118	118	S	2604941	                  Pseudomonas sp. C27(2019)
  0.00	3	3	S	1755504	                  Pseudomonas sp. DY-1
  0.00	1	1	S	2748080	                  Pseudomonas sp. ABC1
  0.00	1	1	S	1500686	                  Pseudomonas sp. Os17
  0.00	1	1	S	1028989	                  Pseudomonas sp. StFLB209
  0.00	1	1	S	1930532	                  Pseudomonas sp. CC6-YY-74
  0.00	1	1	S	2662033	                  Pseudomonas sp. 14181154
  0.00	1	1	S	2871493	                  Pseudomonas sp. SC3(2021)
  0.00	1	1	S	2799184	                  Pseudomonas sp. Eqa60
  0.00	1	1	S	2724470	                  Pseudomonas sp. BIGb0427
  0.00	1	1	S	1758730	                  Pseudomonas sp. BIOMIG1BAC
  0.00	1	1	S	2893890	                  Pseudomonas sp. KNUC1026
  0.00	1	1	S	2559074	                  Pseudomonas sp. S150
  0.00	1	1	S	107445	                  Pseudomonas sp. A2
  0.00	1	1	S	1611770	                  Pseudomonas sp. MRSN12121
  0.00	1	1	S	2762896	                  Pseudomonas sp. MPDS
  0.06	48	1	G1	136841	                Pseudomonas aeruginosa group
  0.02	15	15	S	300	                  Pseudomonas mendocina
  0.02	15	15	S	43263	                  Pseudomonas alcaligenes
  0.01	12	9	S	287	                  Pseudomonas aeruginosa
  0.00	2	2	S1	1279008	                    Pseudomonas aeruginosa PA1R
  0.00	1	1	S1	208963	                    Pseudomonas aeruginosa UCBPP-PA14
  0.00	4	0	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
  0.00	3	0	S	301	                    Pseudomonas oleovorans
  0.00	3	3	S1	1182590	                      Pseudomonas pseudoalcaligenes CECT 5344
  0.00	1	1	S	1149133	                    Pseudomonas furukawaii
  0.00	1	0	G2	627141	                  Pseudomonas nitroreducens/multiresinivorans group
  0.00	1	1	S	46680	                    Pseudomonas nitroreducens
  0.01	12	0	G1	136843	                Pseudomonas fluorescens group
  0.00	4	1	S	294	                  Pseudomonas fluorescens
  0.00	2	2	S1	1038923	                    Pseudomonas fluorescens Q8r1-96
  0.00	1	1	S1	1038922	                    Pseudomonas fluorescens Q2-87
  0.00	3	0	S	47883	                  Pseudomonas synxantha
  0.00	3	3	S1	96901	                    Pseudomonas synxantha BG33R
  0.00	3	3	S	183795	                  Pseudomonas mediterranea
  0.00	1	1	S	380021	                  Pseudomonas protegens
  0.00	1	1	S	76758	                  Pseudomonas orientalis
  0.01	8	2	G1	136845	                Pseudomonas putida group
  0.01	5	4	S	303	                  Pseudomonas putida
  0.00	1	1	S1	1196325	                    Pseudomonas putida DOT-T1E
  0.00	1	1	S	78327	                  Pseudomonas mosselii
  0.00	4	4	S	2731681	                Pseudomonas campi
  0.00	4	4	S	1392877	                Pseudomonas oryzae
  0.00	4	0	G1	136846	                Pseudomonas stutzeri group
  0.00	3	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	3	1	S	316	                    Pseudomonas stutzeri
  0.00	2	2	S1	1123519	                      Pseudomonas stutzeri DSM 10701
  0.00	1	1	S	74829	                  Pseudomonas balearica
  0.00	3	3	S	2906062	                Pseudomonas wenzhouensis
  0.00	3	3	S	65741	                Pseudomonas knackmussii
  0.00	2	0	S	101564	                Pseudomonas alcaliphila
  0.00	2	2	S1	741155	                  Pseudomonas alcaliphila JAB1
  0.00	2	2	S	1785145	                Pseudomonas glycinae
  0.00	2	2	S	237610	                Pseudomonas psychrotolerans
  0.00	2	2	S	1245526	                Pseudomonas guangdongensis
  0.00	1	1	S	289370	                Pseudomonas argentinensis
  0.00	1	0	G1	136842	                Pseudomonas chlororaphis group
  0.00	1	0	S	587753	                  Pseudomonas chlororaphis
  0.00	1	1	S1	1513890	                    Pseudomonas chlororaphis subsp. piscium
  0.00	1	1	S	1583341	                Pseudomonas cerasi
  0.00	1	0	G1	136849	                Pseudomonas syringae group
  0.00	1	1	S	1190415	                  Pseudomonas asturiensis
  0.00	1	1	S	2604832	                Pseudomonas lalkuanensis
  0.00	1	1	S	198618	                Pseudomonas umsongensis
  0.00	1	1	S	2842354	                Pseudomonas maumuensis
  0.04	37	0	G	1654787	              Thiopseudomonas
  0.04	37	37	S	1697053	                Thiopseudomonas alkaliphila
  0.01	9	0	G	1649479	              Permianibacter
  0.01	9	9	S	1510150	                Permianibacter aggregans
  0.00	4	0	G	2901189	              Halopseudomonas
  0.00	4	0	G1	2901190	                unclassified Halopseudomonas
  0.00	4	4	S	2918528	                  Halopseudomonas sp. RR6
  0.00	1	0	F1	351	              Azotobacter group
  0.00	1	1	G	352	                Azotobacter
  0.01	9	0	F	2887365	            Marinobacteraceae
  0.01	9	1	G	2742	              Marinobacter
  0.00	4	4	G1	83889	                unclassified Marinobacter
  0.00	2	2	S	2603215	                Marinobacter fonticola
  0.00	1	0	S	2743	                Marinobacter nauticus
  0.00	1	1	S1	351348	                  Marinobacter nauticus VT8
  0.00	1	1	S	1420917	                Marinobacter salarius
  0.23	193	6	O	135614	          Xanthomonadales
  0.21	180	48	F	32033	            Xanthomonadaceae
  0.05	43	26	G	40323	              Stenotrophomonas
  0.02	14	0	G1	995085	                Stenotrophomonas maltophilia group
  0.02	14	11	S	40324	                  Stenotrophomonas maltophilia
  0.00	2	2	S1	522373	                    Stenotrophomonas maltophilia K279a
  0.00	1	1	S1	868597	                    Stenotrophomonas maltophilia JV3
  0.00	3	3	S	128780	                Stenotrophomonas acidaminiphila
  0.03	26	11	G	83618	              Pseudoxanthomonas
  0.01	7	7	S	128785	                Pseudoxanthomonas mexicana
  0.00	4	4	S	266062	                Pseudoxanthomonas daejeonensis
  0.00	4	2	S	314722	                Pseudoxanthomonas suwonensis
  0.00	2	2	S1	743721	                  Pseudoxanthomonas suwonensis 11-1
  0.03	23	9	G	68	              Lysobacter
  0.01	6	1	G1	2635362	                unclassified Lysobacter
  0.00	2	2	S	2904252	                  Lysobacter sp. KIS68-7
  0.00	1	1	S	2762611	                  Lysobacter sp. CW239
  0.00	1	1	S	2781021	                  Lysobacter sp. H21R4
  0.00	1	1	S	2781024	                  Lysobacter sp. H23M47
  0.00	2	2	S	84531	                Lysobacter antibioticus
  0.00	2	2	S	2698682	                Lysobacter oculi
  0.00	2	2	S	2591633	                Lysobacter alkalisoli
  0.00	1	1	S	1324796	                Lysobacter lycopersici
  0.00	1	1	S	435897	                Lysobacter capsici
  0.02	14	6	G	141948	              Thermomonas
  0.01	5	0	G1	2633315	                unclassified Thermomonas
  0.00	4	4	S	2771436	                  Thermomonas sp. XSG
  0.00	1	1	S	2714945	                  Thermomonas sp. HDW16
  0.00	2	2	S	215691	                Thermomonas brevis
  0.00	1	1	S	2202149	                Thermomonas aquatica
  0.01	10	4	G	338	              Xanthomonas
  0.00	1	1	G1	2643310	                unclassified Xanthomonas
  0.00	1	1	S	29447	                Xanthomonas albilineans
  0.00	1	0	G1	643453	                Xanthomonas citri group
  0.00	1	0	S	346	                  Xanthomonas citri
  0.00	1	1	S1	366649	                    Xanthomonas citri pv. fuscans
  0.00	1	1	S	56453	                Xanthomonas cucurbitae
  0.00	1	1	S	56464	                Xanthomonas theicola
  0.00	1	1	S	339	                Xanthomonas campestris
  0.01	9	4	G	83614	              Luteimonas
  0.00	2	2	S	2565782	                Luteimonas yindakuii
  0.00	2	0	G1	2629088	                unclassified Luteimonas
  0.00	1	1	S	1896164	                  Luteimonas sp. JM171
  0.00	1	1	S	2799326	                  Luteimonas sp. MC1750
  0.00	1	1	S	1176533	                Luteimonas granuli
  0.00	3	0	G	2370	              Xylella
  0.00	2	0	S	2371	                Xylella fastidiosa
  0.00	2	2	S1	644357	                  Xylella fastidiosa subsp. multiplex
  0.00	1	1	S	1444770	                Xylella taiwanensis
  0.00	2	0	G	490567	              Arenimonas
  0.00	2	2	S	370777	                Arenimonas daejeonensis
  0.00	2	0	G	2709666	              Pseudolysobacter
  0.00	2	2	S	2511995	                Pseudolysobacter antarcticus
  0.01	7	3	F	1775411	            Rhodanobacteraceae
  0.00	1	0	G	70411	              Frateuria
  0.00	1	0	S	81475	                Frateuria aurantia
  0.00	1	1	S1	767434	                  Frateuria aurantia DSM 6220
  0.00	1	0	G	75309	              Rhodanobacter
  0.00	1	1	S	582702	                Rhodanobacter glycinis
  0.00	1	1	G	231454	              Dyella
  0.00	1	0	G	323413	              Dokdonella
  0.00	1	0	S	323415	                Dokdonella koreensis
  0.00	1	1	S1	1300342	                  Dokdonella koreensis DS-123
  0.08	64	4	O	135613	          Chromatiales
  0.04	33	1	F	1046	            Chromatiaceae
  0.02	21	8	G	67575	              Rheinheimera
  0.01	8	0	G1	115860	                unclassified Rheinheimera
  0.01	5	5	S	1763998	                  Rheinheimera sp. F8
  0.00	3	3	S	2545632	                  Rheinheimera sp. D18
  0.01	5	5	S	2498451	                Rheinheimera mangrovi
  0.01	5	0	G	13724	              Thiocystis
  0.01	5	0	S	73141	                Thiocystis violascens
  0.01	5	5	S1	765911	                  Thiocystis violascens DSM 198
  0.00	3	1	G	85072	              Allochromatium
  0.00	1	0	S	1049	                Allochromatium vinosum
  0.00	1	1	S1	572477	                  Allochromatium vinosum DSM 180
  0.00	1	1	S	553982	                Allochromatium tepidum
  0.00	1	0	G	1056	              Thiocapsa
  0.00	1	1	S	521689	                Thiocapsa bogorovii
  0.00	1	0	G	85073	              Thermochromatium
  0.00	1	0	S	1050	                Thermochromatium tepidum
  0.00	1	1	S1	316276	                  Thermochromatium tepidum ATCC 43061
  0.00	1	0	G	156885	              Thioflavicoccus
  0.00	1	0	S	80679	                Thioflavicoccus mobilis
  0.00	1	1	S1	765912	                  Thioflavicoccus mobilis 8321
  0.02	13	0	F	1738654	            Woeseiaceae
  0.02	13	0	G	1738655	              Woeseia
  0.02	13	13	S	1548547	                Woeseia oceani
  0.01	9	0	F	72276	            Ectothiorhodospiraceae
  0.00	4	1	G	106633	              Thioalkalivibrio
  0.00	1	1	S	106634	                Thioalkalivibrio versutus
  0.00	1	0	S	108010	                Thioalkalivibrio paradoxus
  0.00	1	1	S1	713585	                  Thioalkalivibrio paradoxus ARh 1
  0.00	1	0	S	1033854	                Thioalkalivibrio sulfidiphilus
  0.00	1	1	S1	396588	                  Thioalkalivibrio sulfidiphilus HL-EbGr7
  0.00	3	0	G	1765964	              Acidihalobacter
  0.00	3	3	S	1765967	                Acidihalobacter ferrooxydans
  0.00	1	0	G	1051	              Ectothiorhodospira
  0.00	1	1	S	421628	                Ectothiorhodospira haloalkaliphila
  0.00	1	0	G	133193	              Alkalilimnicola
  0.00	1	0	S	351052	                Alkalilimnicola ehrlichii
  0.00	1	1	S1	187272	                  Alkalilimnicola ehrlichii MLHE-1
  0.00	2	0	O1	451214	            Chromatiales incertae sedis
  0.00	2	2	G	1273155	              Thiohalobacter
  0.00	1	0	F	449719	            Granulosicoccaceae
  0.00	1	0	G	437504	              Granulosicoccus
  0.00	1	0	S	437505	                Granulosicoccus antarcticus
  0.00	1	1	S1	1192854	                  Granulosicoccus antarcticus IMCC3135
  0.00	1	0	F	1676141	            Wenzhouxiangellaceae
  0.00	1	0	G	1676142	              Wenzhouxiangella
  0.00	1	0	G1	2613841	                unclassified Wenzhouxiangella
  0.00	1	1	S	2771012	                  Wenzhouxiangella sp. AB-CW3
  0.00	1	0	F	2035710	            Thioalkalibacteraceae
  0.00	1	0	G	2035712	              Guyparkeria
  0.00	1	1	S	47960	                Guyparkeria halophila
  0.07	56	7	O	135622	          Alteromonadales
  0.02	19	1	F	267890	            Shewanellaceae
  0.02	18	7	G	22	              Shewanella
  0.00	3	1	S	62322	                Shewanella baltica
  0.00	2	2	S1	693971	                  Shewanella baltica OS183
  0.00	3	0	G1	196818	                unclassified Shewanella
  0.00	1	1	S	94122	                  Shewanella sp. ANA-3
  0.00	1	1	S	2908650	                  Shewanella sp. OM3-2
  0.00	1	1	S	2864210	                  Shewanella sp. FJAT-51649
  0.00	2	0	S	271097	                Shewanella sediminis
  0.00	2	2	S1	425104	                  Shewanella sediminis HAW-EB3
  0.00	1	1	S	38313	                Shewanella algae
  0.00	1	1	S	332186	                Shewanella xiamenensis
  0.00	1	1	S	93973	                Shewanella japonica
  0.02	16	0	F	267888	            Pseudoalteromonadaceae
  0.01	9	5	G	53246	              Pseudoalteromonas
  0.00	3	3	S	882626	                Pseudoalteromonas xiamenensis
  0.00	1	1	S	339617	                Pseudoalteromonas viridis
  0.01	5	0	G	2834759	              Flocculibacter
  0.01	5	5	S	2744479	                Flocculibacter collagenilyticus
  0.00	2	2	G	907197	              Psychrosphaera
  0.01	12	2	F	72275	            Alteromonadaceae
  0.01	7	1	F1	2903219	              Alteromonas/Salinimonas group
  0.01	6	4	G	226	                Alteromonas
  0.00	2	0	G1	2614992	                  unclassified Alteromonas
  0.00	1	1	S	2267264	                    Alteromonas sp. RKMC-009
  0.00	1	1	S	2785913	                    Alteromonas sp. B31-7
  0.00	1	0	G	1172191	              Catenovulum
  0.00	1	1	S	1740262	                Catenovulum sediminis
  0.00	1	0	G	1621534	              Paraglaciecola
  0.00	1	0	G1	2685791	                unclassified Paraglaciecola
  0.00	1	1	S	2686358	                  Paraglaciecola sp. L3A3
  0.00	1	0	G	2905123	              Paraneptunicella
  0.00	1	1	S	2831148	                Paraneptunicella aestuarii
  0.00	1	0	F	267889	            Colwelliaceae
  0.00	1	0	G	28228	              Colwellia
  0.00	1	0	G1	196834	                unclassified Colwellia
  0.00	1	1	S	1816218	                  Colwellia sp. PAMC 20917
  0.00	1	0	F	267891	            Moritellaceae
  0.00	1	0	G	58050	              Moritella
  0.00	1	1	S	69539	                Moritella yayanosii
  0.06	54	0	O	135623	          Vibrionales
  0.06	54	2	F	641	            Vibrionaceae
  0.05	41	7	G	662	              Vibrio
  0.01	9	9	S	666	                Vibrio cholerae
  0.01	8	1	G1	717610	                Vibrio harveyi group
  0.00	3	2	S	670	                  Vibrio parahaemolyticus
  0.00	1	1	S1	1429044	                    Vibrio parahaemolyticus UCM-V493
  0.00	2	2	S	663	                  Vibrio alginolyticus
  0.00	2	1	S	680	                  Vibrio campbellii
  0.00	1	1	S1	2902295	                    Vibrio campbellii ATCC BAA-1116
  0.00	3	1	G1	2614977	                unclassified Vibrio
  0.00	1	1	S	2841925	                  Vibrio sp. OG9-811
  0.00	1	1	S	2163016	                  Vibrio sp. dhg
  0.00	3	3	S	104609	                Vibrio penaeicida
  0.00	2	2	S	2572923	                Vibrio taketomensis
  0.00	2	2	S	170679	                Vibrio chagasii
  0.00	2	2	S	76258	                Vibrio rumoiensis
  0.00	1	0	S	672	                Vibrio vulnificus
  0.00	1	1	S1	914127	                  Vibrio vulnificus MO6-24/O
  0.00	1	1	S	673372	                Vibrio casei
  0.00	1	1	S	553239	                Vibrio breoganii
  0.00	1	1	S	47951	                Vibrio cyclitrophicus
  0.00	1	1	S	675	                Vibrio cincinnatiensis
  0.01	5	0	G	657	              Photobacterium
  0.00	4	1	S	38293	                Photobacterium damselae
  0.00	2	2	S1	38294	                  Photobacterium damselae subsp. piscicida
  0.00	1	1	S1	85581	                  Photobacterium damselae subsp. damselae
  0.00	1	0	S	74109	                Photobacterium profundum
  0.00	1	1	S1	298386	                  Photobacterium profundum SS9
  0.00	3	2	G	51366	              Salinivibrio
  0.00	1	1	S	51367	                Salinivibrio costicola
  0.00	2	0	G	246861	              Grimontia
  0.00	2	2	S	673	                Grimontia hollisae
  0.00	1	0	G	2014233	              Thaumasiovibrio
  0.00	1	1	S	1891207	                Thaumasiovibrio subtropicus
  0.04	35	3	O	72273	          Thiotrichales
  0.02	18	0	F	135617	            Thiotrichaceae
  0.02	17	11	G	1030	              Thiothrix
  0.00	2	2	S	2823902	                Candidatus Thiothrix anitrata
  0.00	2	2	S	2891210	                Thiothrix litoralis
  0.00	1	1	S	111769	                Thiothrix unzii
  0.00	1	1	S	2735563	                Thiothrix subterranea
  0.00	1	0	G	1021	              Beggiatoa
  0.00	1	1	S	288004	                Beggiatoa leptomitoformis
  0.01	8	0	F	135616	            Piscirickettsiaceae
  0.00	3	0	G	2039723	              Thiomicrorhabdus
  0.00	2	2	S	2211106	                Thiomicrorhabdus aquaedulcis
  0.00	1	1	S	2739063	                Thiomicrorhabdus xiamenensis
  0.00	2	2	G	34067	              Cycloclasticus
  0.00	1	1	G	933	              Thiomicrospira
  0.00	1	0	G	1237	              Piscirickettsia
  0.00	1	1	S	1238	                Piscirickettsia salmonis
  0.00	1	1	G	40222	              Methylophaga
  0.01	6	3	F	34064	            Francisellaceae
  0.00	3	1	G	262	              Francisella
  0.00	1	0	S	263	                Francisella tularensis
  0.00	1	0	S1	119856	                  Francisella tularensis subsp. tularensis
  0.00	1	1	S2	177416	                    Francisella tularensis subsp. tularensis SCHU S4
  0.00	1	1	S	28110	                Francisella philomiragia
  0.04	34	8	O	135619	          Oceanospirillales
  0.02	13	0	F	135620	            Oceanospirillaceae
  0.01	8	0	G	48075	              Marinobacterium
  0.01	7	7	S	1821621	                Marinobacterium aestuarii
  0.00	1	0	G1	2644139	                unclassified Marinobacterium
  0.00	1	1	S	2668067	                  Marinobacterium sp. LSUCC0821
  0.00	3	1	G	28253	              Marinomonas
  0.00	1	1	S	491950	                Marinomonas foliarum
  0.00	1	0	S	936476	                Marinomonas posidonica
  0.00	1	1	S1	491952	                  Marinomonas posidonica IVIA-Po-181
  0.00	2	0	G	599651	              Bermanella
  0.00	2	2	S	207949	                Bermanella marisrubri
  0.01	9	0	F	28256	            Halomonadaceae
  0.01	6	2	G	2745	              Halomonas
  0.00	3	1	G1	2609666	                unclassified Halomonas
  0.00	1	1	S	1609967	                  Halomonas sp. HG01
  0.00	1	1	S	1883416	                  Halomonas sp. 1513
  0.00	1	1	S	29571	                Halomonas subglaciescola
  0.00	2	0	F1	114403	              Zymobacter group
  0.00	2	1	G	114185	                Candidatus Carsonella
  0.00	1	0	S	114186	                  Candidatus Carsonella ruddii
  0.00	1	1	S1	387662	                    Candidatus Carsonella ruddii PV
  0.00	1	0	G	504090	              Kushneria
  0.00	1	1	S	657387	                Kushneria phosphatilytica
  0.00	2	0	F	224372	            Alcanivoracaceae
  0.00	2	0	G	59753	              Alcanivorax
  0.00	1	0	S	1306787	                Alcanivorax pacificus
  0.00	1	1	S1	391936	                  Alcanivorax pacificus W11-5
  0.00	1	0	G1	2638842	                unclassified Alcanivorax
  0.00	1	1	S	2014542	                  Alcanivorax sp. N3-2A
  0.00	1	0	F	255527	            Saccharospirillaceae
  0.00	1	0	G	230494	              Reinekea
  0.00	1	1	S	1336806	                Reinekea forsetii
  0.00	1	0	F	2066474	            Endozoicomonadaceae
  0.00	1	0	G	305899	              Endozoicomonas
  0.00	1	0	S	1027273	                Endozoicomonas montiporae
  0.00	1	1	S1	570277	                  Endozoicomonas montiporae CL-33
  0.04	34	1	O	1706369	          Cellvibrionales
  0.04	31	1	F	1706371	            Cellvibrionaceae
  0.03	27	18	G	10	              Cellvibrio
  0.01	8	5	G1	2624793	                unclassified Cellvibrio
  0.00	3	3	S	2303332	                  Cellvibrio sp. KY-GH-1
  0.00	1	1	S	155077	                Cellvibrio japonicus
  0.00	2	2	G	2425	              Teredinibacter
  0.00	1	0	G	1792291	              Marinagarivorans
  0.00	1	0	G1	2620290	                unclassified Marinagarivorans
  0.00	1	1	S	2721545	                  Marinagarivorans sp. GE09
  0.00	1	0	F	1706373	            Microbulbiferaceae
  0.00	1	0	G	48073	              Microbulbifer
  0.00	1	1	S	86173	                Microbulbifer elongatus
  0.00	1	0	F	1706375	            Spongiibacteraceae
  0.00	1	0	G	630749	              Spongiibacter
  0.00	1	1	S	2794344	                Spongiibacter nanhainus
  0.04	30	0	O	135625	          Pasteurellales
  0.04	30	8	F	712	            Pasteurellaceae
  0.01	7	3	G	724	              Haemophilus
  0.00	2	2	S	729	                Haemophilus parainfluenzae
  0.00	1	1	S	727	                Haemophilus influenzae
  0.00	1	1	S	730	                [Haemophilus] ducreyi
  0.01	6	0	G	745	              Pasteurella
  0.01	6	5	S	747	                Pasteurella multocida
  0.00	1	1	S1	44283	                  Pasteurella multocida subsp. multocida
  0.00	2	0	G	416916	              Aggregatibacter
  0.00	1	1	S	714	                Aggregatibacter actinomycetemcomitans
  0.00	1	0	G1	2639383	                unclassified Aggregatibacter
  0.00	1	1	S	2866570	                  Aggregatibacter sp. Marseille-P9115
  0.00	2	0	G	713	              Actinobacillus
  0.00	1	1	S	715	                Actinobacillus pleuropneumoniae
  0.00	1	1	S	51161	                Actinobacillus delphinicola
  0.00	2	0	G	75984	              Mannheimia
  0.00	2	2	S	75985	                Mannheimia haemolytica
  0.00	1	0	G	476528	              Bibersteinia
  0.00	1	1	S	47735	                Bibersteinia trehalosi
  0.00	1	0	G	1520333	              Vespertiliibacter
  0.00	1	1	S	1443036	                Vespertiliibacter pulmonis
  0.00	1	0	G	2094023	              Glaesserella
  0.00	1	1	S	738	                Glaesserella parasuis
  0.03	24	0	O	135618	          Methylococcales
  0.03	24	14	F	403	            Methylococcaceae
  0.00	3	0	G	1295378	              Methylogaea
  0.00	3	3	S	1295382	                Methylogaea oryzae
  0.00	2	0	G	413	              Methylococcus
  0.00	2	2	S	414	                Methylococcus capsulatus
  0.00	1	0	G	416	              Methylomonas
  0.00	1	0	S	421	                Methylomonas methanica
  0.00	1	1	S1	857087	                  Methylomonas methanica MC09
  0.00	1	0	G	429	              Methylobacter
  0.00	1	0	G1	2635283	                unclassified Methylobacter
  0.00	1	1	S	2839024	                  Methylobacter sp. S3L5C
  0.00	1	0	G	762296	              Methylovulum
  0.00	1	1	S	1704499	                Methylovulum psychrotolerans
  0.00	1	0	G	1808977	              Candidatus Methylospira
  0.00	1	1	S	1808979	                Candidatus Methylospira mobilis
  0.00	1	0	G	2822410	              Methylotuvimicrobium
  0.00	1	1	S	95641	                Methylotuvimicrobium buryatense
  0.02	21	0	O	118969	          Legionellales
  0.02	15	0	F	118968	            Coxiellaceae
  0.01	12	3	G	776	              Coxiella
  0.00	3	3	S	777	                Coxiella burnetii
  0.00	3	3	S	2054173	                Candidatus Coxiella mudrowiae
  0.00	3	0	G1	2676648	                unclassified Coxiella (in: Bacteria)
  0.00	2	2	S	2749996	                  Coxiella endosymbiont of Amblyomma nuttalli
  0.00	1	1	S	2487929	                  Coxiella endosymbiont of Amblyomma sculptum
  0.00	3	0	G	254245	              Aquicella
  0.00	3	3	S	254246	                Aquicella lusitana
  0.01	6	2	F	444	            Legionellaceae
  0.00	4	1	G	445	              Legionella
  0.00	1	1	S	2708020	                Legionella antarctica
  0.00	1	1	S	454	                Legionella israelensis
  0.00	1	1	S	446	                Legionella pneumophila
  0.01	8	0	O	135615	          Cardiobacteriales
  0.01	8	0	F	868	            Cardiobacteriaceae
  0.00	4	0	G	869	              Dichelobacter
  0.00	4	4	S	870	                Dichelobacter nodosus
  0.00	3	3	G	2717	              Cardiobacterium
  0.00	1	0	G	13275	              Suttonella
