  0.01	6	2	G	122277	              Pectobacterium
  0.00	2	0	S	554	                Pectobacterium carotovorum
  0.00	2	1	S1	555	                  Pectobacterium carotovorum subsp. carotovorum
  0.00	1	1	S2	1218933	                    Pectobacterium carotovorum subsp. carotovorum PCC21
  0.00	1	1	S	180957	                Pectobacterium brasiliense
  0.00	1	1	S	1905730	                Pectobacterium parmentieri
  0.01	7	3	F	1903416	            Budviciaceae
  0.00	3	0	G	2172100	              Limnobaculum
  0.00	3	3	S	2172103	                Limnobaculum parvum
  0.00	1	0	G	82984	              Pragia
  0.00	1	1	S	82985	                Pragia fontium
  0.01	6	3	F	1903412	            Hafniaceae
  0.00	2	0	G	82982	              Obesumbacterium
  0.00	2	2	S	82983	                Obesumbacterium proteus
  0.00	1	0	G	568	              Hafnia
  0.00	1	1	S	546367	                Hafnia paralvei
  0.01	6	0	F	2812006	            Bruguierivoracaceae
  0.01	6	0	G	84565	              Sodalis
  0.00	4	0	G1	2636512	                unclassified Sodalis
  0.00	4	4	S	2697027	                  Sodalis sp. dw_23
  0.00	1	1	S	1239307	                Sodalis praecaptivus
  0.00	1	0	S	1486991	                Candidatus Sodalis pierantonius
  0.00	1	1	S1	2342	                  Candidatus Sodalis pierantonius str. SOPE
  0.75	847	1	O	135624	          Aeromonadales
  0.72	820	13	F	84642	            Aeromonadaceae
  0.53	603	356	G	642	              Aeromonas
  0.12	135	133	S	651	                Aeromonas media
  0.00	2	2	S1	1208104	                  Aeromonas media WS
  0.02	27	17	S	644	                Aeromonas hydrophila
  0.01	7	7	S1	1354302	                  Aeromonas hydrophila 4AK4
  0.00	3	3	S1	196023	                  Aeromonas hydrophila subsp. hydrophila
  0.02	22	17	S	645	                Aeromonas salmonicida
  0.00	3	0	S1	96473	                  Aeromonas salmonicida subsp. pectinolytica
  0.00	3	3	S2	1324960	                    Aeromonas salmonicida subsp. pectinolytica 34mel
  0.00	1	1	S1	29491	                  Aeromonas salmonicida subsp. salmonicida
  0.00	1	1	S1	197700	                  Aeromonas salmonicida subsp. masoucida
  0.02	18	0	G1	257493	                unclassified Aeromonas
  0.00	4	4	S	1636609	                  Aeromonas sp. ASNIH4
  0.00	4	4	S	2033033	                  Aeromonas sp. CU5
  0.00	2	2	S	1758179	                  Aeromonas sp. ASNIH5
  0.00	2	2	S	2033032	                  Aeromonas sp. CA23
  0.00	2	2	S	2778064	                  Aeromonas sp. FDAARGOS 1415
  0.00	1	1	S	1636606	                  Aeromonas sp. ASNIH1
  0.00	1	1	S	1636607	                  Aeromonas sp. ASNIH2
  0.00	1	1	S	2778053	                  Aeromonas sp. FDAARGOS 1404
  0.00	1	1	S	647	                  Aeromonas sp.
  0.01	14	14	S	654	                Aeromonas veronii
  0.01	11	11	S	648	                Aeromonas caviae
  0.01	9	9	S	948519	                Aeromonas rivipollensis
  0.00	5	5	S	652	                Aeromonas schubertii
  0.00	2	2	S	648794	                Aeromonas rivuli
  0.00	1	1	S	73010	                Aeromonas encheleia
  0.00	1	1	S	218936	                Aeromonas simiae
  0.00	1	1	S	650	                Aeromonas jandaei
  0.00	1	1	S	633415	                Aeromonas sanarellii
  0.16	178	0	G	43947	              Tolumonas
  0.16	178	0	S	43948	                Tolumonas auensis
  0.16	178	178	S1	595494	                  Tolumonas auensis DSM 9187
  0.01	11	0	G	2802288	              Dongshaea
  0.01	11	11	S	2047966	                Dongshaea marina
  0.01	8	0	G	129577	              Oceanimonas
  0.01	8	0	G1	2636315	                unclassified Oceanimonas
  0.01	8	8	S	511062	                  Oceanimonas sp. GK1
  0.00	4	0	G	347533	              Zobellella
  0.00	4	4	S	347534	                Zobellella denitrificans
  0.00	3	2	G	225143	              Oceanisphaera
  0.00	1	1	S	1903694	                Oceanisphaera avium
  0.02	26	0	F	83763	            Succinivibrionaceae
  0.02	26	0	G	83770	              Succinivibrio
  0.02	26	26	S	83771	                Succinivibrio dextrinosolvens
  0.38	434	2	O	72274	          Pseudomonadales
  0.38	427	49	F	135621	            Pseudomonadaceae
  0.29	332	139	G	286	              Pseudomonas
  0.11	126	2	G1	196821	                unclassified Pseudomonas
  0.09	107	107	S	2604941	                  Pseudomonas sp. C27(2019)
  0.00	3	3	S	2866808	                  Pseudomonas sp. MM211
  0.00	2	2	S	2748080	                  Pseudomonas sp. ABC1
  0.00	2	2	S	2762896	                  Pseudomonas sp. MPDS
  0.00	2	2	S	253237	                  Pseudomonas sp. phDV1
  0.00	1	1	S	2587597	                  Pseudomonas sp. SWI7
  0.00	1	1	S	2587845	                  Pseudomonas sp. THAF7b
  0.00	1	1	S	2320270	                  Pseudomonas sp. DG56-2
  0.00	1	1	S	2705472	                  Pseudomonas sp. MTM4
  0.00	1	1	S	1930532	                  Pseudomonas sp. CC6-YY-74
  0.00	1	1	S	1881017	                  Pseudomonas sp. 7SR1
  0.00	1	1	S	1856685	                  Pseudomonas sp. TCU-HL1
  0.00	1	1	S	2774873	                  Pseudomonas sp. ADPe
  0.02	21	0	G1	136841	                Pseudomonas aeruginosa group
  0.01	13	11	S	287	                  Pseudomonas aeruginosa
  0.00	1	1	S1	208963	                    Pseudomonas aeruginosa UCBPP-PA14
  0.00	1	1	S1	1352355	                    Pseudomonas aeruginosa c7447m
  0.01	6	6	S	300	                  Pseudomonas mendocina
  0.00	1	1	S	43263	                  Pseudomonas alcaligenes
  0.00	1	0	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
  0.00	1	0	S	301	                    Pseudomonas oleovorans
  0.00	1	1	S1	1182590	                      Pseudomonas pseudoalcaligenes CECT 5344
  0.01	12	0	G1	136843	                Pseudomonas fluorescens group
  0.01	10	7	S	294	                  Pseudomonas fluorescens
  0.00	2	2	S1	1038922	                    Pseudomonas fluorescens Q2-87
  0.00	1	1	S1	1038923	                    Pseudomonas fluorescens Q8r1-96
  0.00	2	0	S	47883	                  Pseudomonas synxantha
  0.00	2	2	S1	96901	                    Pseudomonas synxantha BG33R
  0.01	11	0	G1	136845	                Pseudomonas putida group
  0.01	10	9	S	303	                  Pseudomonas putida
  0.00	1	1	S1	1196325	                    Pseudomonas putida DOT-T1E
  0.00	1	1	S	70775	                  Pseudomonas plecoglossicida
  0.01	7	7	S	2906062	                Pseudomonas wenzhouensis
  0.00	4	0	G1	136849	                Pseudomonas syringae group
  0.00	1	1	S	36746	                  Pseudomonas cichorii
  0.00	1	1	S	53409	                  Pseudomonas coronafaciens
  0.00	1	0	G2	251695	                  Pseudomonas syringae group genomosp. 1
  0.00	1	0	S	317	                    Pseudomonas syringae
  0.00	1	1	S1	321	                      Pseudomonas syringae pv. syringae
  0.00	1	0	G2	251698	                  Pseudomonas syringae group genomosp. 2
  0.00	1	0	S	29438	                    Pseudomonas savastanoi
  0.00	1	0	S1	360920	                      Pseudomonas savastanoi pv. savastanoi
  0.00	1	1	S2	693985	                        Pseudomonas savastanoi pv. savastanoi NCPPB 3335
  0.00	4	0	G1	136846	                Pseudomonas stutzeri group
  0.00	3	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	3	1	S	316	                    Pseudomonas stutzeri
  0.00	1	1	S1	644801	                      Pseudomonas stutzeri RCH2
  0.00	1	1	S1	1123519	                      Pseudomonas stutzeri DSM 10701
  0.00	1	1	S	74829	                  Pseudomonas balearica
  0.00	1	1	S	1302376	                Candidatus Pseudomonas adelgestsugas
  0.00	1	1	S	1583341	                Pseudomonas cerasi
  0.00	1	1	S	1392877	                Pseudomonas oryzae
  0.00	1	1	S	364197	                Pseudomonas pohangensis
  0.00	1	1	S	198618	                Pseudomonas umsongensis
  0.00	1	1	S	191390	                Pseudomonas palleroniana
  0.00	1	1	S	47884	                Pseudomonas taetrolens
  0.00	1	0	G1	136842	                Pseudomonas chlororaphis group
  0.00	1	1	S	587753	                  Pseudomonas chlororaphis
  0.03	36	0	G	1654787	              Thiopseudomonas
  0.03	36	36	S	1697053	                Thiopseudomonas alkaliphila
  0.00	4	0	G	1649479	              Permianibacter
  0.00	4	4	S	1510150	                Permianibacter aggregans
  0.00	3	0	F1	351	              Azotobacter group
  0.00	3	2	G	352	                Azotobacter
  0.00	1	1	S	69964	                  Azotobacter salinestris
  0.00	2	0	G	2758906	              Entomomonas
  0.00	2	0	G1	2785330	                unclassified Entomomonas
  0.00	2	2	S	2785331	                  Entomomonas sp. F2A
  0.00	1	0	G	2901189	              Halopseudomonas
  0.00	1	0	G1	2901190	                unclassified Halopseudomonas
  0.00	1	1	S	2918528	                  Halopseudomonas sp. RR6
  0.00	5	0	F	2887365	            Marinobacteraceae
  0.00	5	0	G	2742	              Marinobacter
  0.00	4	2	G1	83889	                unclassified Marinobacter
  0.00	1	1	S	2488665	                  Marinobacter sp. NP-4(2019)
  0.00	1	1	S	2817656	                  Marinobacter sp. CA1
  0.00	1	1	S	1420917	                Marinobacter salarius
  0.20	221	18	O	135614	          Xanthomonadales
  0.17	195	61	F	32033	            Xanthomonadaceae
  0.04	50	40	G	40323	              Stenotrophomonas
  0.01	7	0	G1	995085	                Stenotrophomonas maltophilia group
  0.01	7	7	S	40324	                  Stenotrophomonas maltophilia
  0.00	3	3	S	128780	                Stenotrophomonas acidaminiphila
  0.02	28	1	G	338	              Xanthomonas
  0.02	23	0	G1	643453	                Xanthomonas citri group
  0.02	23	1	S	346	                  Xanthomonas citri
  0.02	22	22	S1	366649	                    Xanthomonas citri pv. fuscans
  0.00	2	0	S	343	                Xanthomonas translucens
  0.00	1	1	S1	227946	                  Xanthomonas translucens pv. poae
  0.00	1	1	S1	487909	                  Xanthomonas translucens pv. undulosa
  0.00	1	1	S	347	                Xanthomonas oryzae
  0.00	1	0	S	339	                Xanthomonas campestris
  0.00	1	1	S1	149696	                  Xanthomonas campestris pv. badrii
  0.02	18	8	G	83618	              Pseudoxanthomonas
  0.01	6	4	S	314722	                Pseudoxanthomonas suwonensis
  0.00	2	2	S1	743721	                  Pseudoxanthomonas suwonensis 11-1
  0.00	2	0	S	415229	                Pseudoxanthomonas spadix
  0.00	2	2	S1	1045855	                  Pseudoxanthomonas spadix BD-a59
  0.00	1	1	S	128785	                Pseudoxanthomonas mexicana
  0.00	1	1	S	266062	                Pseudoxanthomonas daejeonensis
  0.01	14	8	G	68	              Lysobacter
  0.00	3	0	G1	2635362	                unclassified Lysobacter
  0.00	2	2	S	2290922	                  Lysobacter sp. TY2-98
  0.00	1	1	S	2764185	                  Lysobacter sp. CJ11
  0.00	2	2	S	69	                Lysobacter enzymogenes
  0.00	1	1	S	435897	                Lysobacter capsici
  0.01	11	4	G	141948	              Thermomonas
  0.00	4	0	G1	2633315	                unclassified Thermomonas
  0.00	4	4	S	2771436	                  Thermomonas sp. XSG
  0.00	2	2	S	215691	                Thermomonas brevis
  0.00	1	1	S	1463158	                Thermomonas carbonis
  0.00	4	1	G	2370	              Xylella
  0.00	3	2	S	2371	                Xylella fastidiosa
  0.00	1	1	S1	644357	                  Xylella fastidiosa subsp. multiplex
  0.00	3	0	G	83614	              Luteimonas
  0.00	2	1	G1	2629088	                unclassified Luteimonas
  0.00	1	1	S	2799325	                  Luteimonas sp. MC1572
  0.00	1	1	S	2565782	                Luteimonas yindakuii
  0.00	3	0	G	490567	              Arenimonas
  0.00	3	3	S	370777	                Arenimonas daejeonensis
  0.00	3	0	G	2709666	              Pseudolysobacter
  0.00	3	3	S	2511995	                Pseudolysobacter antarcticus
  0.01	8	2	F	1775411	            Rhodanobacteraceae
  0.00	2	0	G	2707020	              Aerosticca
  0.00	2	2	S	2010829	                Aerosticca soli
  0.00	1	1	G	231454	              Dyella
  0.00	1	0	G	242605	              Luteibacter
  0.00	1	1	G1	2620188	                unclassified Luteibacter
  0.00	1	0	G	323413	              Dokdonella
  0.00	1	0	S	323415	                Dokdonella koreensis
  0.00	1	1	S1	1300342	                  Dokdonella koreensis DS-123
  0.00	1	0	G	2233801	              Ahniella
  0.00	1	1	S	2021234	                Ahniella affigens
  0.07	82	3	O	135613	          Chromatiales
  0.03	38	1	F	1046	            Chromatiaceae
  0.02	24	16	G	67575	              Rheinheimera
  0.01	7	0	G1	115860	                unclassified Rheinheimera
  0.01	6	6	S	1763998	                  Rheinheimera sp. F8
  0.00	1	1	S	2545632	                  Rheinheimera sp. D18
  0.00	1	1	S	2498451	                Rheinheimera mangrovi
  0.00	4	0	G	13724	              Thiocystis
  0.00	4	0	S	73141	                Thiocystis violascens
  0.00	4	4	S1	765911	                  Thiocystis violascens DSM 198
  0.00	4	0	G	53392	              Thiodictyon
  0.00	4	4	S	1166950	                Candidatus Thiodictyon syntrophicum
  0.00	2	0	G	85072	              Allochromatium
  0.00	2	0	S	1049	                Allochromatium vinosum
  0.00	2	2	S1	572477	                  Allochromatium vinosum DSM 180
  0.00	1	1	G	1227	              Nitrosococcus
  0.00	1	0	G	1980513	              Candidatus Nitrosoglobus
  0.00	1	1	S	1630141	                Candidatus Nitrosoglobus terrae
  0.00	1	0	G	2796146	              Candidatus Nitrosacidococcus
  0.00	1	1	S	553981	                Candidatus Nitrosacidococcus tergens
  0.02	19	1	F	72276	            Ectothiorhodospiraceae
  0.01	6	0	G	1765964	              Acidihalobacter
  0.01	6	6	S	1765967	                Acidihalobacter ferrooxydans
  0.00	4	2	G	106633	              Thioalkalivibrio
  0.00	2	0	S	108010	                Thioalkalivibrio paradoxus
  0.00	2	2	S1	713585	                  Thioalkalivibrio paradoxus ARh 1
  0.00	4	0	G	406099	              Aquisalimonas
  0.00	4	0	G1	2644645	                unclassified Aquisalimonas
  0.00	4	4	S	2740807	                  Aquisalimonas sp. 2447
  0.00	2	0	G	1051	              Ectothiorhodospira
  0.00	2	2	S	421628	                Ectothiorhodospira haloalkaliphila
  0.00	1	1	G	85108	              Halorhodospira
  0.00	1	1	G	1335745	              Spiribacter
  0.01	11	0	F	1738654	            Woeseiaceae
  0.01	11	0	G	1738655	              Woeseia
  0.01	11	11	S	1548547	                Woeseia oceani
  0.01	8	0	F	449719	            Granulosicoccaceae
  0.01	6	0	G	1860077	              Sulfuriflexus
  0.01	6	6	S	1811807	                Sulfuriflexus mobilis
  0.00	2	0	G	437504	              Granulosicoccus
  0.00	2	0	S	437505	                Granulosicoccus antarcticus
  0.00	2	2	S1	1192854	                  Granulosicoccus antarcticus IMCC3135
  0.00	2	0	F	255526	            Halothiobacillaceae
  0.00	2	1	G	109262	              Halothiobacillus
  0.00	1	0	S	927	                Halothiobacillus neapolitanus
  0.00	1	1	S1	555778	                  Halothiobacillus neapolitanus c2
  0.00	1	0	O1	451214	            Chromatiales incertae sedis
  0.00	1	1	G	1273155	              Thiohalobacter
  0.06	67	7	O	135622	          Alteromonadales
  0.02	28	5	F	267890	            Shewanellaceae
  0.02	23	10	G	22	              Shewanella
  0.00	5	0	G1	196818	                unclassified Shewanella
  0.00	5	5	S	2589987	                  Shewanella sp. Scap07
  0.00	4	4	S	332186	                Shewanella xiamenensis
  0.00	2	2	S	62322	                Shewanella baltica
  0.00	1	1	S	712036	                Shewanella dokdonensis
  0.00	1	1	S	93973	                Shewanella japonica
  0.01	15	0	F	267888	            Pseudoalteromonadaceae
  0.01	8	5	G	53246	              Pseudoalteromonas
  0.00	2	0	G1	194690	                unclassified Pseudoalteromonas
  0.00	2	2	S	2589992	                  Pseudoalteromonas sp. Scap25
  0.00	1	1	S	43658	                Pseudoalteromonas rubra
  0.01	7	0	G	2834759	              Flocculibacter
  0.01	7	7	S	2744479	                Flocculibacter collagenilyticus
  0.01	14	4	F	72275	            Alteromonadaceae
  0.00	5	3	F1	2903219	              Alteromonas/Salinimonas group
  0.00	2	2	G	226	                Alteromonas
  0.00	2	0	G	2661818	              Saliniradius
  0.00	2	2	S	2183582	                Saliniradius amylolyticus
  0.00	2	0	G	2894574	              Saccharobesus
  0.00	2	2	S	2172099	                Saccharobesus litoralis
  0.00	1	0	G	261825	              Agarivorans
  0.00	1	1	S	1563703	                Agarivorans aestuarii
  0.00	2	0	F	267894	            Psychromonadaceae
  0.00	2	2	G	67572	              Psychromonas
  0.00	1	0	F	267891	            Moritellaceae
  0.00	1	1	G	58050	              Moritella
  0.05	52	0	O	135623	          Vibrionales
  0.05	52	1	F	641	            Vibrionaceae
  0.03	32	4	G	662	              Vibrio
  0.01	10	9	S	666	                Vibrio cholerae
  0.00	1	0	S1	127906	                  Vibrio cholerae O1
  0.00	1	1	S2	1134456	                    Vibrio cholerae IEC224
  0.00	5	0	G1	717610	                Vibrio harveyi group
  0.00	5	2	S	670	                  Vibrio parahaemolyticus
  0.00	2	2	S1	1429044	                    Vibrio parahaemolyticus UCM-V493
  0.00	1	1	S1	745023	                    Vibrio parahaemolyticus 10329
  0.00	2	0	S	672	                Vibrio vulnificus
  0.00	1	1	S1	196600	                  Vibrio vulnificus YJ016
  0.00	1	1	S1	216895	                  Vibrio vulnificus CMCP6
  0.00	2	0	G1	2614977	                unclassified Vibrio
  0.00	1	1	S	2841925	                  Vibrio sp. OG9-811
  0.00	1	1	S	2589990	                  Vibrio sp. Scap24
  0.00	2	2	S	675	                Vibrio cincinnatiensis
  0.00	1	1	S	553239	                Vibrio breoganii
  0.00	1	0	G1	1891919	                Vibrio oreintalis group
  0.00	1	1	S	300876	                  Vibrio europaeus
  0.00	1	1	S	1074311	                Vibrio alfacsensis
  0.00	1	1	S	190893	                Vibrio coralliilyticus
  0.00	1	1	S	170679	                Vibrio chagasii
  0.00	1	1	S	104609	                Vibrio penaeicida
  0.00	1	1	S	29494	                Vibrio furnissii
  0.01	8	0	G	657	              Photobacterium
  0.01	7	0	S	38293	                Photobacterium damselae
  0.01	6	6	S1	38294	                  Photobacterium damselae subsp. piscicida
  0.00	1	1	S1	85581	                  Photobacterium damselae subsp. damselae
  0.00	1	0	S	1295392	                Photobacterium gaetbulicola
  0.00	1	1	S1	658445	                  Photobacterium gaetbulicola Gung47
  0.00	4	4	G	51366	              Salinivibrio
  0.00	3	0	G	246861	              Grimontia
  0.00	3	3	S	673	                Grimontia hollisae
  0.00	2	0	G	511678	              Aliivibrio
  0.00	2	0	S	40269	                Aliivibrio salmonicida
  0.00	2	2	S1	316275	                  Aliivibrio salmonicida LFI1238
  0.00	2	0	G	2042066	              Paraphotobacterium
  0.00	2	2	S	1755811	                Paraphotobacterium marinum
  0.04	40	0	O	72273	          Thiotrichales
  0.02	20	0	F	135617	            Thiotrichaceae
  0.02	20	14	G	1030	              Thiothrix
  0.00	4	4	S	2891210	                Thiothrix litoralis
  0.00	2	2	S	2735563	                Thiothrix subterranea
  0.01	15	2	F	135616	            Piscirickettsiaceae
  0.01	6	0	G	2039723	              Thiomicrorhabdus
  0.00	5	5	S	2739063	                Thiomicrorhabdus xiamenensis
  0.00	1	1	S	2580412	                Thiomicrorhabdus sediminis
  0.00	3	2	G	933	              Thiomicrospira
  0.00	1	0	S	92245	                Thiomicrospira aerophila
  0.00	1	1	S1	717772	                  Thiomicrospira aerophila AL3
  0.00	2	0	G	28884	              Hydrogenovibrio
  0.00	1	1	S	28885	                Hydrogenovibrio marinus
  0.00	1	1	S	265883	                Hydrogenovibrio thermophilus
  0.00	1	0	G	1237	              Piscirickettsia
  0.00	1	1	S	1238	                Piscirickettsia salmonis
  0.00	1	1	G	34067	              Cycloclasticus
  0.00	5	0	F	34064	            Francisellaceae
  0.00	5	2	G	262	              Francisella
  0.00	2	1	S	263	                Francisella tularensis
  0.00	1	1	S1	119857	                  Francisella tularensis subsp. holarctica
  0.00	1	0	S	28110	                Francisella philomiragia
  0.00	1	1	S1	539329	                  Francisella philomiragia subsp. philomiragia ATCC 25015
  0.04	40	0	O	135625	          Pasteurellales
  0.04	40	9	F	712	            Pasteurellaceae
  0.02	22	3	G	724	              Haemophilus
  0.01	16	16	S	730	                [Haemophilus] ducreyi
  0.00	2	2	S	729	                Haemophilus parainfluenzae
  0.00	1	1	S	727	                Haemophilus influenzae
  0.00	2	0	G	416916	              Aggregatibacter
  0.00	1	1	S	714	                Aggregatibacter actinomycetemcomitans
  0.00	1	0	G1	2639383	                unclassified Aggregatibacter
  0.00	1	1	S	2866570	                  Aggregatibacter sp. Marseille-P9115
  0.00	2	0	G	75984	              Mannheimia
  0.00	1	1	S	75985	                Mannheimia haemolytica
  0.00	1	0	S	85404	                Mannheimia varigena
  0.00	1	1	S1	1433287	                  Mannheimia varigena USDA-ARS-USMARC-1296
  0.00	1	0	G	745	              Pasteurella
  0.00	1	1	S	747	                Pasteurella multocida
  0.00	1	0	G	155493	              Gallibacterium
  0.00	1	0	S	750	                Gallibacterium anatis
  0.00	1	1	S1	1005058	                  Gallibacterium anatis UMN179
  0.00	1	0	G	713	              Actinobacillus
  0.00	1	1	S	51161	                Actinobacillus delphinicola
  0.00	1	0	G	476528	              Bibersteinia
  0.00	1	0	S	47735	                Bibersteinia trehalosi
  0.00	1	1	S1	1263832	                  Bibersteinia trehalosi USDA-ARS-USMARC-190
  0.00	1	0	G	2094023	              Glaesserella
  0.00	1	0	G1	2629322	                unclassified Glaesserella
  0.00	1	1	S	2030797	                  Glaesserella sp. 15-184
  0.03	37	5	O	135619	          Oceanospirillales
  0.01	13	2	F	28256	            Halomonadaceae
  0.00	5	1	G	2745	              Halomonas
  0.00	2	0	G1	2609666	                unclassified Halomonas
  0.00	1	1	S	2306583	                  Halomonas sp. JS92-SW72
  0.00	1	1	S	2832500	                  Halomonas sp. FeN2
  0.00	1	1	S	29571	                Halomonas subglaciescola
  0.00	1	0	S	2746	                Halomonas elongata
  0.00	1	1	S1	768066	                  Halomonas elongata DSM 2581
  0.00	4	0	F1	114403	              Zymobacter group
  0.00	2	1	G	114185	                Candidatus Carsonella
  0.00	1	1	S	114186	                  Candidatus Carsonella ruddii
  0.00	1	0	G	33073	                Zymobacter
  0.00	1	1	S	33074	                  Zymobacter palmae
  0.00	1	0	G	235572	                Candidatus Portiera
  0.00	1	1	S	91844	                  Candidatus Portiera aleyrodidarum
  0.00	2	1	G	504090	              Kushneria
  0.00	1	1	S	657387	                Kushneria phosphatilytica
  0.01	11	2	F	135620	            Oceanospirillaceae
  0.00	3	0	G	28253	              Marinomonas
  0.00	3	3	S	2773454	                Marinomonas algicola
  0.00	2	0	G	48075	              Marinobacterium
  0.00	2	2	S	1821621	                Marinobacterium aestuarii
  0.00	2	0	G	2893036	              Venatorbacter
  0.00	2	2	S	2661630	                Venatorbacter cucullus
  0.00	1	0	G	515417	              Amphritea
  0.00	1	0	S	452627	                Amphritea japonica
  0.00	1	1	S1	1278309	                  Amphritea japonica ATCC BAA-1530
  0.00	1	0	G	599651	              Bermanella
  0.00	1	1	S	207949	                Bermanella marisrubri
  0.00	2	0	F	224372	            Alcanivoracaceae
  0.00	2	1	G	59753	              Alcanivorax
  0.00	1	0	S	1306787	                Alcanivorax pacificus
  0.00	1	1	S1	391936	                  Alcanivorax pacificus W11-5
  0.00	2	0	F	255527	            Saccharospirillaceae
  0.00	1	0	G	230494	              Reinekea
  0.00	1	1	S	1336806	                Reinekea forsetii
  0.00	1	0	G	231683	              Saccharospirillum
  0.00	1	1	S	2161747	                Saccharospirillum mangrovi
  0.00	1	0	F	191033	            Oleiphilaceae
  0.00	1	0	G	141450	              Oleiphilus
  0.00	1	1	S	141451	                Oleiphilus messinensis
  0.00	1	0	F	224379	            Hahellaceae
  0.00	1	0	G	158481	              Hahella
  0.00	1	0	S	158327	                Hahella chejuensis
  0.00	1	1	S1	349521	                  Hahella chejuensis KCTC 2396
  0.00	1	0	F	449732	            Litoricolaceae
  0.00	1	0	G	418700	              Litoricola
  0.00	1	1	S	418701	                Litoricola lipolytica
  0.00	1	0	F	2066474	            Endozoicomonadaceae
  0.00	1	0	G	305899	              Endozoicomonas
  0.00	1	0	S	1027273	                Endozoicomonas montiporae
  0.00	1	1	S1	570277	                  Endozoicomonas montiporae CL-33
  0.02	27	0	O	1706369	          Cellvibrionales
  0.02	20	1	F	1706371	            Cellvibrionaceae
  0.01	16	13	G	10	              Cellvibrio
  0.00	2	2	G1	2624793	                unclassified Cellvibrio
  0.00	1	1	S	155077	                Cellvibrio japonicus
  0.00	2	1	G	2425	              Teredinibacter
  0.00	1	0	S	2426	                Teredinibacter turnerae
  0.00	1	1	S1	377629	                  Teredinibacter turnerae T7901
  0.00	1	0	G	316625	              Saccharophagus
  0.00	1	0	S	86304	                Saccharophagus degradans
  0.00	1	1	S1	203122	                  Saccharophagus degradans 2-40
  0.00	3	0	F	1706375	            Spongiibacteraceae
  0.00	2	0	G	1084558	              Oceanicoccus
  0.00	2	2	S	716816	                Oceanicoccus sagamiensis
  0.00	1	0	G	630749	              Spongiibacter
  0.00	1	1	S	2794344	                Spongiibacter nanhainus
  0.00	2	0	F	1706372	            Halieaceae
  0.00	1	0	G	1217416	              Halioglobus
  0.00	1	1	S	2601894	                Halioglobus maricola
  0.00	1	0	G	2678529	              Kineobactrum
  0.00	1	1	S	2708301	                Kineobactrum salinum
  0.00	2	0	F	1706373	            Microbulbiferaceae
  0.00	2	2	G	48073	              Microbulbifer
  0.02	21	0	O	135618	          Methylococcales
  0.02	21	14	F	403	            Methylococcaceae
  0.00	4	3	G	416	              Methylomonas
  0.00	1	1	S	1173101	                Methylomonas paludis
  0.00	3	0	G	413	              Methylococcus
  0.00	3	2	G1	2618889	                unclassified Methylococcus
  0.00	1	1	S	2860258	                  Methylococcus sp. Mc7
  0.02	18	0	C1	118884	          Gammaproteobacteria incertae sedis
  0.01	9	0	G	112008	            Ignatzschineria
  0.01	9	0	G1	2644162	              unclassified Ignatzschineria
  0.01	9	9	S	2923279	                Ignatzschineria sp. HR5S32
  0.00	5	0	G	1524249	            Pseudohongiella
  0.00	5	5	S	1249552	              Pseudohongiella spirulinae
  0.00	2	0	G	2817383	            Candidatus Azoamicus
  0.00	2	2	S	2652803	              Candidatus Azoamicus ciliaticola
  0.00	1	0	C2	32036	            sulfur-oxidizing symbionts
  0.00	1	1	G	2732587	              Candidatus Vesicomyosocius
  0.00	1	0	G	1608298	            Thiolapillus
  0.00	1	1	S	1076588	              Thiolapillus brandeum
  0.01	16	0	O	118969	          Legionellales
  0.01	8	0	F	444	            Legionellaceae
  0.01	8	1	G	445	              Legionella
  0.00	2	2	S	450	                Legionella longbeachae
  0.00	2	2	S	45067	                Legionella lansingensis
  0.00	1	0	G1	2622702	                unclassified Legionella
  0.00	1	1	S	2662448	                  Legionella sp. MW5194
  0.00	1	1	S	454	                Legionella israelensis
  0.00	1	1	S	446	                Legionella pneumophila
  0.01	8	0	F	118968	            Coxiellaceae
  0.00	5	0	G	776	              Coxiella
  0.00	3	0	G1	2676648	                unclassified Coxiella (in: Bacteria)
  0.00	3	3	S	2749996	                  Coxiella endosymbiont of Amblyomma nuttalli
  0.00	1	1	S	777	                Coxiella burnetii
  0.00	1	1	S	2054173	                Candidatus Coxiella mudrowiae
  0.00	2	1	G	254245	              Aquicella
  0.00	1	1	S	254246	                Aquicella lusitana
  0.00	1	0	G	59195	              Rickettsiella
  0.00	1	1	S	676208	                Candidatus Rickettsiella viridis
  0.00	5	0	O	135615	          Cardiobacteriales
  0.00	5	0	F	868	            Cardiobacteriaceae
  0.00	4	3	G	2717	              Cardiobacterium
  0.00	1	1	S	2718	                Cardiobacterium hominis
  0.00	1	0	G	869	              Dichelobacter
  0.00	1	1	S	870	                Dichelobacter nodosus
  0.00	5	0	O	1692040	          Acidiferrobacterales
  0.00	5	0	F	1692041	            Acidiferrobacteraceae
  0.00	2	0	G	1692042	              Sulfurifustis
  0.00	2	2	S	1675686	                Sulfurifustis variabilis
  0.00	2	0	G	1744881	              Sulfuricaulis
  0.00	2	2	S	1620215	                Sulfuricaulis limicola
  0.00	1	1	G	986106	              Acidiferrobacter
  0.00	4	0	O	1775403	          Nevskiales
  0.00	4	0	F	568386	            Sinobacteraceae
  0.00	2	0	G	413435	              Solimonas
