  0.00	1	0	S1	645169	                    Brucella melitensis bv. 2
  0.00	1	1	S2	520465	                      Brucella melitensis bv. 2 str. 63/9
  0.00	1	1	S	94625	                  Brucella intermedia
  0.22	172	2	O	204441	          Rhodospirillales
  0.17	131	69	F	433	            Acetobacteraceae
  0.05	43	1	G	125216	              Roseomonas
  0.04	35	0	G1	2617492	                unclassified Roseomonas
  0.04	28	28	S	1750527	                  Roseomonas sp. S08
  0.01	7	7	S	2897332	                  Roseomonas sp. OT10
  0.01	6	6	S	2768162	                Roseomonas haemaphysalidis
  0.00	1	1	S	257708	                Roseomonas gilardii
  0.01	4	3	G	522	              Acidiphilium
  0.00	1	0	S	62140	                Acidiphilium multivorum
  0.00	1	1	S1	926570	                  Acidiphilium multivorum AIU301
  0.01	4	0	G	2603324	              Acidibrevibacterium
  0.01	4	4	S	1969806	                Acidibrevibacterium fodinaquatile
  0.00	2	1	G	434	              Acetobacter
  0.00	1	0	G1	2628570	                unclassified Acetobacter
  0.00	1	1	S	2592655	                  Acetobacter sp. KACC 21233
  0.00	2	0	G	35812	              Roseococcus
  0.00	2	2	S	2771361	                Roseococcus microcysteis
  0.00	2	0	G	1079922	              Commensalibacter
  0.00	2	1	G1	2630218	                unclassified Commensalibacter
  0.00	1	1	S	2070537	                  Commensalibacter sp. ESL0284
  0.00	2	0	G	364409	              Granulibacter
  0.00	2	2	S	364410	                Granulibacter bethesdensis
  0.00	1	0	G	441	              Gluconobacter
  0.00	1	1	S	318683	                Gluconobacter albidus
  0.00	1	1	G	1434011	              Komagataeibacter
  0.00	1	0	G	1223423	              Neokomagataea
  0.00	1	1	S	661191	                Neokomagataea tanensis
  0.03	20	1	F	41295	            Rhodospirillaceae
  0.01	8	3	G	2705399	              Hypericibacter
  0.01	4	4	S	2602015	                Hypericibacter terrae
  0.00	1	1	S	2602016	                Hypericibacter adhaerens
  0.01	4	0	G	111830	              Defluviicoccus
  0.01	4	4	S	111831	                Defluviicoccus vanus
  0.00	3	1	G	13134	              Magnetospirillum
  0.00	1	0	S	84159	                Magnetospirillum magneticum
  0.00	1	1	S1	342108	                  Magnetospirillum magneticum AMB-1
  0.00	1	1	G1	2617991	                unclassified Magnetospirillum
  0.00	2	0	G	1804663	              Haematospirillum
  0.00	2	2	S	1549855	                Haematospirillum jordaniae
  0.00	1	0	G	171436	              Tistrella
  0.00	1	0	S	171437	                Tistrella mobilis
  0.00	1	1	S1	1110502	                  Tistrella mobilis KA081020-065
  0.00	1	0	G	1263978	              Candidatus Endolissoclinum
  0.00	1	1	S	1263979	                Candidatus Endolissoclinum faulkneri
  0.02	17	2	F	2829815	            Azospirillaceae
  0.01	8	3	G	191	              Azospirillum
  0.00	3	3	S	528244	                Azospirillum thiophilum
  0.00	2	2	S	1226968	                Azospirillum humicireducens
  0.00	3	0	G	1543705	              Nitrospirillum
  0.00	3	0	S	28077	                Nitrospirillum amazonense
  0.00	3	3	S1	1441467	                  Nitrospirillum amazonense CBAmc
  0.00	2	0	G	2478349	              Indioceanicola
  0.00	2	2	S	2220096	                Indioceanicola profundi
  0.00	1	0	G	204447	              Skermanella
  0.00	1	1	S	2233999	                Skermanella pratensis
  0.00	1	0	G	1543704	              Niveispirillum
  0.00	1	1	S	1612173	                Niveispirillum cyanobacteriorum
  0.00	1	0	F	2813951	            Terasakiellaceae
  0.00	1	0	G	196080	              Terasakiella
  0.00	1	0	G1	2614952	                unclassified Terasakiella
  0.00	1	1	S	2560057	                  Terasakiella sp. SH-1
  0.00	1	0	F	2844601	            Stellaceae
  0.00	1	0	G	93	              Stella
  0.00	1	1	S	94	                Stella humosa
  0.01	10	0	O	1921002	          Holosporales
  0.01	5	0	F	44746	            Holosporaceae
  0.00	2	2	G	2601574	              Candidatus Cytomitobacter
  0.00	1	0	F1	204454	              unclassified Holosporaceae
  0.00	1	1	S	86106	                endosymbiont of Acanthamoeba sp. UWC8
  0.00	1	0	G	2601651	              Candidatus Nesciobacter
  0.00	1	1	S	2601668	                Candidatus Nesciobacter abundans
  0.00	1	0	G	2900571	              Candidatus Gromoviella
  0.00	1	1	S	2806609	                Candidatus Gromoviella agglomerans
  0.00	3	0	F	2100208	            Caedimonadaceae
  0.00	3	0	G	1509243	              Candidatus Nucleicultrix
  0.00	3	0	S	1509244	                Candidatus Nucleicultrix amoebiphila
  0.00	3	3	S1	1414854	                  Candidatus Nucleicultrix amoebiphila FS5
  0.00	2	0	F	1777752	            Candidatus Paracaedibacteraceae
  0.00	2	0	G	1521255	              Candidatus Paracaedibacter
  0.00	2	2	S	91604	                Candidatus Paracaedibacter acanthamoebae
  0.01	9	0	O	54526	          Pelagibacterales
  0.01	9	0	O1	2813274	            Pelagibacterales incertae sedis
  0.01	9	0	G	2045213	              Candidatus Fonsibacter
  0.01	9	9	S	1925548	                Candidatus Fonsibacter ubiquis
  0.01	7	0	O	766	          Rickettsiales
  0.00	3	0	F	775	            Rickettsiaceae
  0.00	2	0	F1	33988	              Rickettsieae
  0.00	2	0	G	780	                Rickettsia
  0.00	1	0	G1	114277	                  spotted fever group
  0.00	1	0	S	33991	                    Rickettsia montanensis
  0.00	1	1	S1	1105114	                      Rickettsia montanensis str. OSU 85-930
  0.00	1	0	G1	1129742	                  belli group
  0.00	1	1	S	33990	                    Rickettsia bellii
  0.00	1	0	G	2115980	              Candidatus Phycorickettsia
  0.00	1	1	S	2115978	                Candidatus Phycorickettsia trachydisci
  0.00	3	1	F	1328881	            Candidatus Midichloriaceae
  0.00	1	0	G	411566	              Candidatus Midichloria
  0.00	1	0	S	234827	                Candidatus Midichloria mitochondrii
  0.00	1	1	S1	696127	                  Candidatus Midichloria mitochondrii IricVA
  0.00	1	0	G	1802983	              Candidatus Fokinia
  0.00	1	1	S	1802984	                Candidatus Fokinia solitaria
  0.00	1	1	F	942	            Anaplasmataceae
  0.01	5	0	O	2800059	          Maricaulales
  0.01	5	2	F	2800061	            Maricaulaceae
  0.00	2	0	G	2004661	              Hyphobacterium
  0.00	2	0	G1	2638931	                unclassified Hyphobacterium
  0.00	2	2	S	2749086	                  Hyphobacterium sp. CCMP332
  0.00	1	0	G	1433402	              Glycocaulis
  0.00	1	1	S	1434191	                Glycocaulis alkaliphilus
  0.01	4	0	O	2800060	          Hyphomonadales
  0.01	4	0	F	69657	            Hyphomonadaceae
  0.00	3	1	G	85	              Hyphomonas
  0.00	2	0	G1	2630699	                unclassified Hyphomonas
  0.00	2	2	S	1906738	                  Hyphomonas sp. Mor2
  0.00	1	0	G	2892997	              Candidatus Viadribacter
  0.00	1	1	S	1759059	                Candidatus Viadribacter manganicus
  0.00	2	0	O	255473	          Parvularculales
  0.00	2	0	F	255474	            Parvularculaceae
  0.00	1	0	G	208215	              Parvularcula
  0.00	1	0	S	208216	                Parvularcula bermudensis
  0.00	1	1	S1	314260	                  Parvularcula bermudensis HTCC2503
  0.00	1	0	G	1795639	              Aquisalinus
  0.00	1	1	S	1526572	                Aquisalinus flavus
  0.00	1	0	C1	82117	          Alphaproteobacteria incertae sedis
  0.00	1	0	G	213485	            Micavibrio
  0.00	1	1	S	349221	              Micavibrio aeruginosavorus
  0.00	1	0	O	1191478	          Magnetococcales
  0.00	1	0	F	1191479	            Magnetococcaceae
  0.00	1	0	G	162171	              Magnetococcus
  0.00	1	0	S	1124597	                Magnetococcus marinus
  0.00	1	1	S1	156889	                  Magnetococcus marinus MC-1
  0.00	1	0	O	2066490	          Emcibacterales
  0.00	1	0	F	2066491	            Emcibacteraceae
  0.00	1	0	G	2813804	              Paremcibacter
  0.00	1	1	S	2043170	                Paremcibacter congregatus
  0.04	28	0	C	1553900	        Oligoflexia
  0.01	11	0	O	2024979	          Bacteriovoracales
  0.01	9	0	F	263369	            Bacteriovoracaceae
  0.01	9	0	G	146784	              Bacteriovorax
  0.01	9	9	S	960	                Bacteriovorax stolpii
  0.00	2	0	F	1652132	            Halobacteriovoraceae
  0.00	2	0	G	1652133	              Halobacteriovorax
  0.00	2	2	S	97084	                Halobacteriovorax marinus
  0.01	10	0	O	2024973	          Silvanigrellales
  0.01	10	1	F	2024974	            Silvanigrellaceae
  0.01	9	0	G	2024975	              Silvanigrella
  0.01	9	9	S	1915309	                Silvanigrella aquatica
  0.01	7	0	O	213481	          Bdellovibrionales
  0.01	7	3	F	213483	            Bdellovibrionaceae
  0.01	4	0	G	958	              Bdellovibrio
  0.00	2	2	S	959	                Bdellovibrio bacteriovorus
  0.00	2	1	G1	2633795	                unclassified Bdellovibrio
  0.00	1	1	S	2220073	                  Bdellovibrio sp. NC01
  0.01	4	0	C	1807140	        Acidithiobacillia
  0.01	4	0	O	225057	          Acidithiobacillales
  0.01	4	0	F	225058	            Acidithiobacillaceae
  0.01	4	1	G	119977	              Acidithiobacillus
  0.00	1	1	S	920	                Acidithiobacillus ferrooxidans
  0.00	1	0	S	930	                Acidithiobacillus thiooxidans
  0.00	1	1	S1	637390	                  Acidithiobacillus thiooxidans ATCC 19377
  0.00	1	0	S	160808	                Acidithiobacillus ferrivorans
  0.00	1	1	S1	743299	                  Acidithiobacillus ferrivorans SS3
  0.00	2	0	C	580370	        Zetaproteobacteria
  0.00	2	0	O	580371	          Mariprofundales
  0.00	2	0	F	580372	            Mariprofundaceae
  0.00	2	2	G	377315	              Mariprofundus
  0.00	1	0	C	2008785	        Hydrogenophilalia
  0.00	1	0	O	119069	          Hydrogenophilales
  0.00	1	0	F	206349	            Hydrogenophilaceae
  0.00	1	0	G	70774	              Hydrogenophilus
  0.00	1	1	S	297	                Hydrogenophilus thermoluteolus
  2.95	2339	4	D1	1783270	      FCB group
  2.93	2321	6	D2	68336	        Bacteroidetes/Chlorobi group
  2.88	2283	166	P	976	          Bacteroidetes
  1.30	1031	0	C	117743	            Flavobacteriia
  1.30	1031	69	O	200644	              Flavobacteriales
  1.02	808	117	F	49546	                Flavobacteriaceae
  0.71	560	265	G	237	                  Flavobacterium
  0.24	193	100	G1	196869	                    unclassified Flavobacterium
  0.01	11	11	S	2739062	                      Flavobacterium sp. M31R6
  0.01	10	10	S	1751095	                      Flavobacterium sp. GENT5
  0.01	7	7	S	2654325	                      Flavobacterium sp. xlx-214
  0.01	7	7	S	1179672	                      Flavobacterium sp. KBS0721
  0.01	7	7	S	1979344	                      Flavobacterium sp. MDT1-60
  0.01	6	6	S	2897181	                      Flavobacterium sp. KSM-R2A30
  0.01	6	6	S	1751056	                      Flavobacterium sp. SHINM13
  0.01	5	5	S	2893884	                      Flavobacterium sp. F-70
  0.01	4	4	S	2294119	                      Flavobacterium sp. CJ74
  0.01	4	4	S	2893886	                      Flavobacterium sp. F-340
  0.01	4	4	S	1160795	                      Flavobacterium sp. HJ-32-4
  0.01	4	4	S	2895947	                      Flavobacterium sp. KSM-R2A25
  0.00	3	3	S	1751100	                      Flavobacterium sp. GENT11
  0.00	3	3	S	2830782	                      Flavobacterium sp. KK2020170
  0.00	3	3	S	2893883	                      Flavobacterium sp. F-29
  0.00	2	2	S	2724135	                      Flavobacterium sp. CLA17
  0.00	2	2	S	2775246	                      Flavobacterium sp. CS20
  0.00	1	1	S	1871076	                      Flavobacterium sp. IGB 4-14
  0.00	1	1	S	2478552	                      Flavobacterium sp. 140616W15
  0.00	1	1	S	2893885	                      Flavobacterium sp. F-323
  0.00	1	1	S	935222	                      Flavobacterium sp. Sr18
  0.00	1	1	S	2748319	                      Flavobacterium sp. I3-2
  0.03	25	25	S	2547394	                    Flavobacterium nackdongense
  0.01	10	10	S	1678728	                    Flavobacterium kingsejongi
  0.01	9	9	S	1306519	                    Flavobacterium commune
  0.01	7	7	S	2518177	                    Flavobacterium sangjuense
  0.01	7	0	S	312277	                    Flavobacterium indicum
  0.01	7	7	S1	1094466	                      Flavobacterium indicum GPTSA100-9 = DSM 17447
  0.01	6	0	S	55197	                    Flavobacterium branchiophilum
  0.01	6	6	S1	1034807	                      Flavobacterium branchiophilum FL-15
  0.01	6	6	S	1492737	                    Flavobacterium gilvum
  0.01	6	6	S	1341165	                    Flavobacterium enshiense
  0.01	5	5	S	1355330	                    Flavobacterium faecale
  0.00	3	3	S	2201181	                    Flavobacterium sediminis
  0.00	2	2	S	2172098	                    Flavobacterium pallidum
  0.00	2	2	S	2906077	                    Flavobacterium davisii
  0.00	2	2	S	996	                    Flavobacterium columnare
  0.00	1	1	S	2748320	                    Flavobacterium inviolabile
  0.00	1	1	S	2602769	                    Flavobacterium alkalisoli
  0.00	1	1	S	2816357	                    Flavobacterium endoglycinae
  0.00	1	1	S	2906076	                    Flavobacterium covae
  0.00	1	1	S	2249356	                    Flavobacterium fluviale
  0.00	1	1	S	1784713	                    Flavobacterium arcticum
  0.00	1	1	S	2175091	                    Flavobacterium album
  0.00	1	1	S	2162713	                    Flavobacterium magnum
  0.00	1	1	S	986	                    Flavobacterium johnsoniae
  0.00	1	1	S	1763534	                    Flavobacterium crassostreae
  0.00	1	1	S	998845	                    Flavobacterium jumunjinense
  0.00	1	1	S	96345	                    Flavobacterium psychrophilum
  0.08	61	6	G	1016	                  Capnocytophaga
  0.06	45	45	S	1017	                    Capnocytophaga gingivalis
  0.01	8	8	S	28188	                    Capnocytophaga canimorsus
  0.00	2	2	S	1019	                    Capnocytophaga sputigena
  0.01	8	2	G	76831	                  Myroides
  0.00	3	3	S	256	                    Myroides odoratus
  0.00	3	3	S	2572594	                    Myroides fluvii
  0.01	6	0	G	2058174	                  Antarcticibacterium
  0.01	5	0	G1	2631190	                    unclassified Antarcticibacterium
  0.01	5	5	S	2908210	                      Antarcticibacterium sp. 1MA-6-2
  0.00	1	1	S	2585771	                    Antarcticibacterium arcticum
  0.01	6	3	G	286104	                  Winogradskyella
  0.00	3	0	G1	2615021	                    unclassified Winogradskyella
  0.00	3	3	S	754409	                      Winogradskyella sp. PG-2
  0.01	5	0	G	104267	                  Tenacibaculum
  0.01	4	0	G1	2635139	                    unclassified Tenacibaculum
  0.01	4	4	S	754423	                      Tenacibaculum sp. SZ-18
  0.00	1	1	S	1850252	                    Tenacibaculum todarodis
  0.01	5	5	G	111500	                  Muricauda
  0.01	4	0	G	1287916	                  Euzebyella
  0.01	4	4	S	1761453	                    Euzebyella marina
  0.01	4	1	G	363408	                  Nonlabens
  0.00	2	1	G1	2615035	                    unclassified Nonlabens
  0.00	1	1	S	2608253	                      Nonlabens sp. Ci31
  0.00	1	0	S	328515	                    Nonlabens dokdonensis
  0.00	1	1	S1	592029	                      Nonlabens dokdonensis DSW-6
  0.00	3	1	G	52959	                  Polaribacter
  0.00	2	1	G1	196858	                    unclassified Polaribacter
  0.00	1	1	S	2686361	                      Polaribacter sp. L3A8
  0.00	2	0	G	358023	                  Lutibacter
  0.00	2	2	S	1622118	                    Lutibacter profundi
  0.00	2	0	G	2700084	                  Urechidicola
  0.00	2	2	S	1850246	                    Urechidicola croceus
  0.00	2	0	G	417127	                  Zunongwangia
  0.00	1	0	S	398743	                    Zunongwangia profunda
  0.00	1	1	S1	655815	                      Zunongwangia profunda SM-A87
  0.00	1	0	G1	2632541	                    unclassified Zunongwangia
  0.00	1	1	S	2779359	                      Zunongwangia sp. SCSIO 43204
  0.00	2	0	G	389486	                  Sediminicola
  0.00	2	0	G1	2648869	                    unclassified Sediminicola
  0.00	2	2	S	1453352	                      Sediminicola sp. YIK13
  0.00	2	0	G	343334	                  Costertonia
  0.00	2	2	S	343403	                    Costertonia aggregata
  0.00	2	2	G	221065	                  Kordia
  0.00	2	0	G	178469	                  Arenibacter
  0.00	2	2	S	616991	                    Arenibacter algicola
  0.00	2	0	G	83612	                  Psychroflexus
  0.00	1	0	S	57029	                    Psychroflexus torquis
  0.00	1	1	S1	313595	                      Psychroflexus torquis ATCC 700755
  0.00	1	0	G1	196864	                    unclassified Psychroflexus
  0.00	1	1	S	2777186	                      Psychroflexus sp. ALD_RP9
  0.00	1	0	G	1209327	                  Flavivirga
  0.00	1	1	S	1803846	                    Flavivirga eckloniae
  0.00	1	1	G	104264	                  Cellulophaga
  0.00	1	0	G	561555	                  Zhouia
  0.00	1	1	S	2202721	                    Zhouia spongiae
  0.00	1	0	G	225842	                  Formosa
  0.00	1	0	S	320324	                    Formosa agariphila
  0.00	1	1	S1	1347342	                      Formosa agariphila KMM 3901
  0.00	1	0	G	393005	                  Tamlana
  0.00	1	0	G1	2614803	                    unclassified Tamlana
  0.00	1	1	S	1630406	                      Tamlana sp. s12
  0.00	1	1	G	143222	                  Salegentibacter
  0.00	1	0	G	387658	                  Marixanthomonas
  0.00	1	0	G1	2632265	                    unclassified Marixanthomonas
  0.00	1	1	S	2779360	                      Marixanthomonas sp. SCSIO 43207
  0.00	1	0	G	153265	                  Aequorivita
  0.00	1	0	S	101385	                    Aequorivita sublithincola
  0.00	1	1	S1	746697	                      Aequorivita sublithincola DSM 14238
  0.00	1	0	G	216431	                  Croceibacter
  0.00	1	0	S	313588	                    Croceibacter atlanticus
  0.00	1	1	S1	216432	                      Croceibacter atlanticus HTCC2559
  0.00	1	0	G	2049301	                  Changchengzhania
  0.00	1	1	S	2049305	                    Changchengzhania lutea
  0.00	1	0	G	292691	                  Gramella
  0.00	1	1	S	2126553	                    Gramella fulva
  0.00	1	0	G	291183	                  Lacinutrix
  0.00	1	0	G1	2647285	                    unclassified Lacinutrix
  0.00	1	1	S	2653681	                      Lacinutrix sp. WUR7
  0.00	1	0	G	290174	                  Aquimarina
  0.00	1	1	G1	2627091	                    unclassified Aquimarina
  0.10	80	20	F	2762318	                Weeksellaceae
  0.05	40	11	F1	2782232	                  Chryseobacterium group
  0.03	21	5	G	59732	                    Chryseobacterium
  0.01	5	5	S	1124835	                      Chryseobacterium carnipullorum
  0.01	4	0	G1	2593645	                      unclassified Chryseobacterium
  0.00	1	1	S	2929800	                        Chryseobacterium sp. SC2-2
  0.00	1	1	S	2898076	                        Chryseobacterium sp. C-17
  0.00	1	1	S	2039166	                        Chryseobacterium sp. 6424
  0.00	1	1	S	2864040	                        Chryseobacterium sp. LJ668
  0.00	2	2	S	253	                      Chryseobacterium indologenes
  0.00	2	2	S	536441	                      Chryseobacterium taklimakanense
  0.00	1	1	S	2754694	                      Chryseobacterium manosquense
  0.00	1	1	S	192389	                      Chryseobacterium daecheongense
  0.00	1	1	S	558152	                      Chryseobacterium piperi
  0.01	8	0	G	2782231	                    Kaistella
  0.00	2	2	S	266748	                      Kaistella antarctica
  0.00	2	2	S	266749	                      Kaistella jeonii
  0.00	2	2	S	2820270	                      Candidatus Kaistella beijingensis
  0.00	1	1	S	2038776	                      Kaistella flava (ex Peng et al. 2021)
  0.00	1	1	S	2487074	                      Kaistella daneshvariae
  0.02	14	10	G	501783	                  Cloacibacterium
  0.01	4	4	S	2004710	                    Cloacibacterium caeni
  0.00	2	0	G	1433995	                  Cruoricaptor
  0.00	2	2	S	1118202	                    Cruoricaptor ignavus
  0.00	1	0	G	1013	                  Weeksella
  0.00	1	1	S	1014	                    Weeksella virosa
  0.00	1	0	G	28250	                  Ornithobacterium
  0.00	1	1	S	28251	                    Ornithobacterium rhinotracheale
  0.00	1	0	G	34084	                  Riemerella
  0.00	1	1	S	34085	                    Riemerella anatipestifer
  0.00	1	0	G	2766734	                  Faecalibacter
  0.00	1	1	S	2898187	                    Faecalibacter bovis
  0.05	43	1	F	1853230	                Crocinitomicaceae
  0.05	37	0	G	332102	                  Fluviicola
  0.05	37	0	S	191579	                    Fluviicola taffensis
  0.05	37	37	S1	755732	                      Fluviicola taffensis DSM 16823
  0.01	5	0	G	246873	                  Crocinitomix
  0.01	5	0	G1	2619166	                    unclassified Crocinitomix
  0.01	5	5	S	2862509	                      Crocinitomix sp. GM2_3_6_6
  0.02	17	0	F	39782	                Blattabacteriaceae
  0.02	17	8	G	34098	                  Blattabacterium
  0.01	9	9	S	1653831	                    Blattabacterium cuenoti
  0.01	9	6	F	1333713	                Schleiferiaceae
  0.00	2	0	G	267986	                  Owenweeksia
  0.00	2	0	S	253245	                    Owenweeksia hongkongensis
  0.00	2	2	S1	926562	                      Owenweeksia hongkongensis DSM 17368
  0.00	1	0	G	2828338	                  Croceimicrobium
  0.00	1	1	S	2761580	                    Croceimicrobium hydrocarbonivorans
  0.01	5	0	O1	313602	                Flavobacteriales incertae sedis
  0.01	4	0	G	336809	                  Candidatus Sulcia
  0.01	4	4	S	336810	                    Candidatus Sulcia muelleri
  0.00	1	0	G	1940138	                  Candidatus Walczuchella
  0.00	1	1	S	1415657	                    Candidatus Walczuchella monophlebidarum
  0.88	696	26	C	200643	            Bacteroidia
  0.66	526	63	O	171549	              Bacteroidales
  0.17	136	2	F	2005525	                Tannerellaceae
  0.16	128	34	G	375288	                  Parabacteroides
  0.09	69	69	S	328812	                    Parabacteroides goldsteinii
  0.03	20	20	S	46503	                    Parabacteroides merdae
  0.00	3	3	S	823	                    Parabacteroides distasonis
  0.00	2	2	S	387661	                    Parabacteroides johnsonii
  0.01	6	0	G	195950	                  Tannerella
  0.01	5	5	S	28112	                    Tannerella forsythia
  0.00	1	1	S	712710	                    Tannerella serpentiformis
  0.15	117	0	F	2005523	                Paludibacteraceae
  0.15	117	0	G	346096	                  Paludibacter
  0.15	117	0	S	185300	                    Paludibacter propionicigenes
  0.15	117	117	S1	694427	                      Paludibacter propionicigenes WB4
  0.10	82	9	F	815	                Bacteroidaceae
  0.09	70	35	G	816	                  Bacteroides
  0.01	11	11	S	246787	                    Bacteroides cellulosilyticus
  0.01	9	0	S	151276	                    Bacteroides coprosuis
  0.01	9	9	S1	679937	                      Bacteroides coprosuis DSM 18011
  0.01	6	0	G1	2646097	                    unclassified Bacteroides
  0.01	6	6	S	2715212	                      Bacteroides sp. CBA7301
  0.00	2	2	S	820	                    Bacteroides uniformis
  0.00	2	2	S	291644	                    Bacteroides salyersiae
  0.00	1	0	S	818	                    Bacteroides thetaiotaomicron
  0.00	1	1	S1	226186	                      Bacteroides thetaiotaomicron VPI-5482
  0.00	1	1	S	371601	                    Bacteroides xylanisolvens
  0.00	1	1	S	46506	                    Bacteroides stercoris
  0.00	1	1	S	28119	                    Bacteroides zoogleoformans
  0.00	1	1	S	817	                    Bacteroides fragilis
  0.00	3	2	G	909656	                  Phocaeicola
  0.00	1	1	S	357276	                    Phocaeicola dorei
  0.04	31	0	F	171551	                Porphyromonadaceae
  0.04	31	2	G	836	                  Porphyromonas
  0.02	14	0	S	28123	                    Porphyromonas asaccharolytica
  0.02	14	14	S1	879243	                      Porphyromonas asaccharolytica DSM 20707
  0.01	6	6	S	837	                    Porphyromonas gingivalis
  0.00	3	3	S	322095	                    Porphyromonas somerae
  0.00	2	2	S	28124	                    Porphyromonas endodontalis
  0.00	2	2	S	393921	                    Porphyromonas crevioricanis
  0.00	1	1	S	36874	                    Porphyromonas cangingivalis
  0.00	1	0	G1	2645799	                    unclassified Porphyromonas
  0.00	1	1	S	712435	                      Porphyromonas sp. oral taxon 275
  0.02	19	6	F	2005520	                Dysgonomonadaceae
  0.01	7	1	G	294702	                  Proteiniphilum
  0.01	5	0	G1	2622718	                    unclassified Proteiniphilum
  0.01	5	5	S	2829812	                      Proteiniphilum sp. JNU-WLY501
  0.00	1	1	S	1642647	                    Proteiniphilum saccharofermentans
  0.00	3	0	G	156973	                  Dysgonomonas
  0.00	3	3	G1	2630389	                    unclassified Dysgonomonas
  0.00	3	0	G	307628	                  Petrimonas
  0.00	3	3	S	1642646	                    Petrimonas mucosa
  0.02	18	0	F	171550	                Rikenellaceae
  0.02	18	13	G	239759	                  Alistipes
  0.00	3	3	S	2585118	                    Alistipes communis
  0.00	2	0	G1	2608932	                    unclassified Alistipes
  0.00	2	2	S	2662363	                      Alistipes sp. dk3624
  0.02	18	1	F	171552	                Prevotellaceae
  0.02	15	6	G	838	                  Prevotella
  0.01	7	1	G1	2638335	                    unclassified Prevotella
  0.01	5	0	S	652716	                      Prevotella sp. oral taxon 299
  0.01	5	5	S1	575614	                        Prevotella sp. oral taxon 299 str. F0039
  0.00	1	1	S	712471	                      Prevotella sp. oral taxon 475
  0.00	1	1	S	2801997	                    Prevotella herbatica
  0.00	1	1	S	165179	                    Prevotella copri
  0.00	2	0	G	2884814	                  Pseudoprevotella
  0.00	2	2	S	2133944	                    Pseudoprevotella muciniphila
  0.02	12	0	F	2005519	                Barnesiellaceae
  0.01	8	0	G	1348911	                  Coprobacter
  0.01	8	0	S	1501392	                    Coprobacter secundus
  0.01	8	8	S1	2751153	                      Coprobacter secundus subsp. similis
  0.01	4	0	G	397864	                  Barnesiella
  0.01	4	0	S	397865	                    Barnesiella viscericola
  0.01	4	4	S1	880074	                      Barnesiella viscericola DSM 18177
  0.01	11	0	F	1853231	                Odoribacteraceae
  0.01	6	3	G	574697	                  Butyricimonas
  0.00	2	2	S	544645	                    Butyricimonas virosa
  0.00	1	1	S	2093856	                    Butyricimonas faecalis
  0.01	5	0	G	283168	                  Odoribacter
  0.01	5	5	S	28118	                    Odoribacter splanchnicus
  0.01	9	0	F	2005473	                Muribaculaceae
  0.01	5	3	G	1918540	                  Muribaculum
  0.00	2	2	S	2530390	                    Muribaculum gordoncarteri
  0.01	4	0	G	2815786	                  Sodaliphilus
  0.01	4	4	S	2606626	                    Sodaliphilus pleomorphus
  0.01	7	0	F	2760872	                Tenuifilaceae
  0.01	7	0	G	2760873	                  Tenuifilum
  0.01	7	7	S	2590900	                    Tenuifilum thalassicum
  0.00	3	0	F	1970190	                Salinivirgaceae
  0.00	3	0	G	1970191	                  Salinivirga
  0.00	3	3	S	1307839	                    Salinivirga cyanobacteriivorans
  0.18	144	5	O	1970189	              Marinilabiliales
  0.12	97	5	F	1471398	                Prolixibacteraceae
  0.09	75	59	G	1471399	                  Draconibacterium
  0.02	14	14	S	1168034	                    Draconibacterium orientale
  0.00	2	2	S	2706887	                    Draconibacterium halophilum
  0.02	17	0	G	2678352	                  Maribellus
  0.02	17	17	S	2681766	                    Maribellus comscasis
  0.03	23	0	F	1573805	                Marinifilaceae
  0.03	23	0	G	2060722	                  Labilibaculum
  0.03	23	23	S	1717717	                    Labilibaculum antarcticum
  0.02	19	0	F	558415	                Marinilabiliaceae
  0.02	19	0	G	1193324	                  Alkalitalea
  0.02	19	19	S	889453	                    Alkalitalea saponilacus
  0.27	218	0	C	768503	            Cytophagia
  0.27	218	23	O	768507	              Cytophagales
  0.10	77	2	F	2896860	                Spirosomaceae
  0.07	56	9	G	120831	                  Dyadobacter
  0.04	34	4	G1	2625061	                    unclassified Dyadobacter
  0.02	18	18	S	2861765	                      Dyadobacter sp. NIV53
  0.02	12	12	S	2906456	                      Dyadobacter sp. LJ419
  0.01	9	0	S	94254	                    Dyadobacter fermentans
  0.01	9	9	S1	471854	                      Dyadobacter fermentans DSM 18053
  0.01	4	4	S	2747268	                    Dyadobacter sandarakinus
  0.02	12	0	G	319458	                  Leadbetterella
  0.02	12	0	S	316068	                    Leadbetterella byssophila
  0.02	12	12	S1	649349	                      Leadbetterella byssophila DSM 17132
  0.01	4	0	G	332157	                  Larkinella
  0.01	4	0	G1	2620233	                    unclassified Larkinella
  0.01	4	4	S	2907205	                      Larkinella sp. IE-0392
  0.00	3	1	G	105	                  Runella
  0.00	1	1	S	2259595	                    Runella rosea
  0.00	1	0	G1	2631759	                    unclassified Runella
  0.00	1	1	S	2268026	                      Runella sp. SP2
  0.07	57	11	F	1853232	                Hymenobacteraceae
  0.02	18	4	G	89966	                  Hymenobacter
  0.01	7	1	G1	2615202	                    unclassified Hymenobacter
  0.00	1	1	S	1385663	                      Hymenobacter sp. DG25A
  0.00	1	1	S	1356852	                      Hymenobacter sp. APR13
  0.00	1	1	S	1484116	                      Hymenobacter sp. PAMC 26554
  0.00	1	1	S	2584940	                      Hymenobacter sp. DG01
  0.00	1	1	S	2932250	                      Hymenobacter sp. 5317J-9
