  0.00	1	1	S2	441772	                      Clostridium botulinum F str. Langeland
  0.00	6	6	S	1529	                  Clostridium cadaveris
  0.00	5	5	S	36845	                  Clostridium intestinale
  0.00	5	5	S	1492	                  Clostridium butyricum
  0.00	4	4	S	1520	                  Clostridium beijerinckii
  0.00	3	3	S	1488	                  Clostridium acetobutylicum
  0.00	3	0	S	217159	                  Clostridium carboxidivorans
  0.00	3	3	S1	536227	                    Clostridium carboxidivorans P7
  0.00	2	0	S	238834	                  Clostridium estertheticum
  0.00	2	2	S1	1552	                    Clostridium estertheticum subsp. estertheticum
  0.00	2	2	S	84022	                  Clostridium aceticum
  0.00	1	1	S	1534	                  Clostridium kluyveri
  0.00	1	1	S	2068654	                  Clostridium fermenticellae
  0.00	1	1	S	1561	                  Clostridium baratii
  0.00	1	1	S	1513	                  Clostridium tetani
  0.00	1	1	S	94869	                  Clostridium gasigenes
  0.00	1	1	S	1497	                  Clostridium formicaceticum
  0.01	21	4	G	1848399	                Crassaminicella
  0.01	10	0	G1	2633479	                  unclassified Crassaminicella
  0.01	10	10	S	2855394	                    Crassaminicella sp. 143-21
  0.00	6	6	S	2599308	                  Crassaminicella thermophila
  0.00	1	1	S	1286698	                  Crassaminicella profunda
  0.01	16	3	G	114627	                Alkaliphilus
  0.00	8	0	S	208226	                  Alkaliphilus metalliredigens
  0.00	8	8	S1	293826	                    Alkaliphilus metalliredigens QYMF
  0.00	4	0	S	461876	                  Alkaliphilus oremlandii
  0.00	4	4	S1	350688	                    Alkaliphilus oremlandii OhILAs
  0.00	1	0	G1	2646756	                  unclassified Alkaliphilus
  0.00	1	1	S	2731219	                    Alkaliphilus sp. B6464
  0.00	8	0	G	49082	                Candidatus Arthromitus
  0.00	8	8	G1	2638829	                  unclassified Candidatus Arthromitus
  0.00	8	0	G	390805	                Geosporobacter
  0.00	8	8	S	1424294	                  Geosporobacter ferrireducens
  0.00	3	0	G	44258	                Caloramator
  0.00	3	0	G1	2629145	                  unclassified Caloramator
  0.00	3	3	S	2576307	                    Caloramator sp. E03
  0.00	2	0	G	1266	                Sarcina
  0.00	2	0	G1	2619470	                  unclassified Sarcina
  0.00	2	2	S	2726954	                    Sarcina sp. JB2
  0.00	1	0	G	1890059	                Serpentinicella
  0.00	1	1	S	1734049	                  Serpentinicella alkaliphila
  0.20	337	57	F	186803	              Lachnospiraceae
  0.06	95	2	G	207244	                Anaerostipes
  0.05	86	86	S	1229621	                  Anaerostipes rhamnosivorans
  0.00	7	7	S	649756	                  Anaerostipes hadrus
  0.03	45	28	G	572511	                Blautia
  0.00	5	0	G1	2648079	                  unclassified Blautia
  0.00	3	3	S	2479767	                    Blautia sp. SC05B48
  0.00	2	2	S	2877527	                    Blautia sp. NBRC 113351
  0.00	4	4	S	2779518	                  Blautia liquoris
  0.00	3	0	S	40520	                  Blautia obeum
  0.00	3	3	S1	657314	                    Blautia obeum A2-162
  0.00	2	2	S	33035	                  Blautia producta
  0.00	2	2	S	1737424	                  Blautia massiliensis
  0.00	1	1	S	1796616	                  Blautia pseudococcoides
  0.01	22	1	G	2316020	                Mediterraneibacter
  0.01	13	13	S	33038	                  [Ruminococcus] gnavus
  0.00	8	0	S	33039	                  [Ruminococcus] torques
  0.00	8	8	S1	657313	                    [Ruminococcus] torques L2-14
  0.01	17	0	G	1506553	                Lachnoclostridium
  0.00	8	0	S	66219	                  Lachnoclostridium phytofermentans
  0.00	8	8	S1	357809	                    Lachnoclostridium phytofermentans ISDg
  0.00	4	4	S	89153	                  [Clostridium] hylemonae
  0.00	3	3	S	29347	                  [Clostridium] scindens
  0.00	2	2	S	1871021	                  Lachnoclostridium phocaeense
  0.01	15	10	G	1843210	                Anaerocolumna
  0.00	5	5	S	433286	                  Anaerocolumna cellulosilytica
  0.01	13	0	G	28050	                Lachnospira
  0.01	13	13	S	39485	                  Lachnospira eligens
  0.01	12	4	G	830	                Butyrivibrio
  0.00	5	5	S	185008	                  Butyrivibrio hungatei
  0.00	3	3	S	831	                  Butyrivibrio fibrisolvens
  0.01	11	0	G	1663717	                Herbinix
  0.01	11	11	S	1679721	                  Herbinix luporum
  0.01	10	5	G	841	                Roseburia
  0.00	4	4	S	301301	                  Roseburia hominis
  0.00	1	0	S	166486	                  Roseburia intestinalis
  0.00	1	1	S1	536231	                    Roseburia intestinalis L1-82
  0.01	10	0	G	2039240	                Anaerotignum
  0.01	10	0	S	28446	                  Anaerotignum propionicum
  0.01	10	10	S1	991789	                    Anaerotignum propionicum DSM 1682
  0.00	6	1	G	2719231	                Lacrimispora
  0.00	5	0	S	29370	                  Lacrimispora sphenoides
  0.00	5	5	S1	1297793	                    [Clostridium] sphenoides JCM 1415
  0.00	5	0	G	33042	                Coprococcus
  0.00	2	0	S	33043	                  Coprococcus eutactus
  0.00	2	2	S1	411474	                    Coprococcus eutactus ATCC 27759
  0.00	2	2	S	410072	                  Coprococcus comes
  0.00	1	1	S	116085	                  Coprococcus catus
  0.00	5	0	G	2569097	                Anaerobutyricum
  0.00	5	5	S	39488	                  Anaerobutyricum hallii
  0.00	3	0	G	189330	                Dorea
  0.00	3	3	S	88431	                  Dorea longicatena
  0.00	3	0	G	2888809	                Novisyntrophococcus
  0.00	3	3	S	2068655	                  Novisyntrophococcus fermenticellae
  0.00	2	0	G	1164882	                Lachnoanaerobaculum
  0.00	2	2	S	617123	                  Lachnoanaerobaculum umeaense
  0.00	2	0	G	2005359	                Faecalicatena
  0.00	2	0	G1	2635385	                  unclassified Faecalicatena
  0.00	2	2	S	2823316	                    Faecalicatena sp. Marseille-Q4148
  0.00	2	0	G	2719313	                Enterocloster
  0.00	2	2	S	208479	                  Enterocloster bolteae
  0.00	1	0	G	698776	                Cellulosilyticum
  0.00	1	0	S	29360	                  Cellulosilyticum lentocellum
  0.00	1	1	S1	642492	                    Cellulosilyticum lentocellum DSM 5427
  0.00	1	0	G	1769710	                Sellimonas
  0.00	1	1	S	1653434	                  Sellimonas intestinalis
  0.15	252	42	F	216572	              Oscillospiraceae
  0.02	34	1	G	1263	                Ruminococcus
  0.01	22	22	S	2564099	                  Ruminococcus bovis
  0.00	8	8	S	1161942	                  Ruminococcus champanellensis
  0.00	2	2	S	1160721	                  Ruminococcus bicirculans
  0.00	1	0	S	1264	                  Ruminococcus albus
  0.00	1	1	S1	697329	                    Ruminococcus albus 7 = DSM 20455
  0.02	30	5	G	2834348	                Caproicibacterium
  0.01	21	21	S	2666138	                  Caproicibacterium lactatifermentans
  0.00	4	4	S	2766537	                  Caproicibacterium amylolyticum
  0.02	26	11	G	216851	                Faecalibacterium
  0.01	15	15	S	853	                  Faecalibacterium prausnitzii
  0.01	21	0	G	1905344	                Ruthenibacterium
  0.01	21	21	S	1550024	                  Ruthenibacterium lactatiformans
  0.01	19	9	G	2892396	                Vescimonas
  0.00	6	6	S	2714355	                  Vescimonas coprocola
  0.00	4	4	S	2714353	                  Vescimonas fastidiosa
  0.01	12	0	G	236752	                Fastidiosipila
  0.01	12	12	S	236753	                  Fastidiosipila sanguinis
  0.01	10	0	G	253238	                Ethanoligenens
  0.01	10	10	S	253239	                  Ethanoligenens harbinense
  0.01	9	0	G	2842531	                Solibaculum
  0.01	9	9	S	2780922	                  Solibaculum mannosilyticum
  0.00	8	0	G	244127	                Anaerotruncus
  0.00	8	8	S	169435	                  Anaerotruncus colihominis
  0.00	7	0	G	1637257	                Mageeibacillus
  0.00	7	0	S	884684	                  Mageeibacillus indolicus
  0.00	7	7	S1	699246	                    Mageeibacillus indolicus UPII9-5
  0.00	6	0	G	1508657	                Ruminiclostridium
  0.00	6	0	S	1521	                  Ruminiclostridium cellulolyticum
  0.00	6	6	S1	394503	                    Ruminiclostridium cellulolyticum H10
  0.00	6	0	G	1918385	                Acutalibacter
  0.00	6	6	S	1796620	                  Acutalibacter muris
  0.00	6	2	G	2591381	                Dysosmobacter
  0.00	3	3	S	2093857	                  Dysosmobacter welbionis
  0.00	1	0	G1	2644575	                  unclassified Dysosmobacter
  0.00	1	1	S	2830675	                    Dysosmobacter sp. Marseille-Q4140
  0.00	4	1	G	35829	                Acetivibrio
  0.00	2	2	S	1677857	                  Acetivibrio saccincola
  0.00	1	0	S	288965	                  Acetivibrio clariflavus
  0.00	1	1	S1	720554	                    Acetivibrio clariflavus DSM 19732
  0.00	3	0	G	2039302	                Monoglobus
  0.00	3	3	S	1981510	                  Monoglobus pectinilyticus
  0.00	3	0	G	2892397	                Pusillibacter
  0.00	3	3	S	2714358	                  Pusillibacter faecalis
  0.00	2	0	G	1738645	                Caproiciproducens
  0.00	2	0	G1	2643836	                  unclassified Caproiciproducens
  0.00	2	2	S	2507162	                    Caproiciproducens sp. NJN-50
  0.00	2	0	G	946234	                Flavonifractor
  0.00	2	2	S	292800	                  Flavonifractor plautii
  0.00	1	0	G	2304693	                Pseudoclostridium
  0.00	1	1	S	84032	                  Pseudoclostridium thermosuccinogenes
  0.00	1	0	G	2576755	                Caproicibacter
  0.00	1	1	S	2576756	                  Caproicibacter fermentans
  0.08	138	12	F	186804	              Peptostreptococcaceae
  0.04	63	0	G	186831	                Acetoanaerobium
  0.04	63	63	S	1511	                  Acetoanaerobium sticklandii
  0.02	28	0	G	1481960	                Peptoclostridium
  0.02	28	0	S	1731	                  Peptoclostridium acidaminophilum
  0.02	28	28	S1	1286171	                    Peptoclostridium acidaminophilum DSM 3953
  0.01	15	3	G	1501226	                Romboutsia
  0.00	7	7	S	1115758	                  Romboutsia ilealis
  0.00	5	5	S	1507512	                  Romboutsia hominis
  0.01	10	1	G	1870884	                Clostridioides
  0.00	8	6	S	1496	                  Clostridioides difficile
  0.00	1	1	S1	479832	                    Clostridioides difficile QCD-76w55
  0.00	1	1	S1	699033	                    Clostridioides difficile 2007855
  0.00	1	1	G1	2635829	                  unclassified Clostridioides
  0.00	5	0	G	1849828	                Paeniclostridium
  0.00	5	5	S	1505	                  Paeniclostridium sordellii
  0.00	3	0	G	214904	                Tepidibacter
  0.00	3	0	G1	2642259	                  unclassified Tepidibacter
  0.00	3	3	S	2925782	                    Tepidibacter sp. 8C15b
  0.00	1	0	G	44259	                Filifactor
  0.00	1	0	S	143361	                  Filifactor alocis
  0.00	1	1	S1	546269	                    Filifactor alocis ATCC 35896
  0.00	1	0	G	2743582	                Peptacetobacter
  0.00	1	1	S	89152	                  Peptacetobacter hiranonis
  0.04	74	0	F	186807	              Peptococcaceae
  0.02	30	0	G	2282742	                Desulfofarcimen
  0.02	30	0	S	58138	                  Desulfofarcimen acetoxidans
  0.02	30	30	S1	485916	                    Desulfofarcimen acetoxidans DSM 771
  0.01	25	0	G	471826	                Candidatus Desulforudis
  0.01	25	25	S	471827	                  Candidatus Desulforudis audaxviator
  0.01	10	9	G	2916693	                Desulforamulus
  0.00	1	0	S	1564	                  Desulforamulus ruminis
  0.00	1	1	S1	696281	                    Desulforamulus ruminis DSM 2154
  0.00	5	0	G	2651578	                Thermanaerosceptrum
  0.00	5	5	S	1712410	                  Thermanaerosceptrum fracticalcis
  0.00	2	0	G	51514	                Dehalobacterium
  0.00	2	2	S	51515	                  Dehalobacterium formicoaceticum
  0.00	2	0	G	2840454	                Candidatus Formimonas
  0.00	2	2	S	1761012	                  Candidatus Formimonas warabiya
  0.04	62	0	F	990719	              Christensenellaceae
  0.04	62	5	G	990721	                Christensenella
  0.02	34	0	G1	2649046	                  unclassified Christensenella
  0.02	34	34	S	2086585	                    Christensenella sp. Marseille-P3954
  0.01	23	23	S	626937	                  Christensenella minuta
  0.02	38	10	F	2937909	              Desulfitobacteriaceae
  0.01	10	7	G	36853	                Desulfitobacterium
  0.00	3	0	S	233055	                  Desulfitobacterium dichloroeliminans
  0.00	3	3	S1	871963	                    Desulfitobacterium dichloroeliminans LMG P-21439
  0.01	9	7	G	56112	                Dehalobacter
  0.00	2	2	S	55583	                  Dehalobacter restrictus
  0.00	6	2	G	79206	                Desulfosporosinus
  0.00	2	0	S	1563	                  Desulfosporosinus orientis
  0.00	2	2	S1	768706	                    Desulfosporosinus orientis DSM 765
  0.00	2	0	S	885581	                  Desulfosporosinus acidiphilus
  0.00	2	2	S1	646529	                    Desulfosporosinus acidiphilus SJ4
  0.00	3	0	G	51196	                Syntrophobotulus
  0.00	3	0	S	51197	                  Syntrophobotulus glycolicus
  0.00	3	3	S1	645991	                    Syntrophobotulus glycolicus DSM 8271
  0.01	21	0	F	2867375	              Desulfallaceae
  0.01	21	0	G	2867376	                Desulfoscipio
  0.01	21	0	S	102134	                  Desulfoscipio gibsoniae
  0.01	21	21	S1	767817	                    Desulfoscipio gibsoniae DSM 7213
  0.01	16	5	F	68298	              Syntrophomonadaceae
  0.00	5	0	G	129001	                Syntrophothermus
  0.00	5	0	S	86170	                  Syntrophothermus lipocalidus
  0.00	5	5	S1	643648	                    Syntrophothermus lipocalidus DSM 12680
  0.00	5	0	G	338648	                Candidatus Contubernalis
  0.00	5	5	S	338645	                  Candidatus Contubernalis alkalaceticum
  0.00	1	0	G	862	                Syntrophomonas
  0.00	1	0	S	863	                  Syntrophomonas wolfei
  0.00	1	0	S1	370885	                    Syntrophomonas wolfei subsp. wolfei
  0.00	1	1	S2	335541	                      Syntrophomonas wolfei subsp. wolfei str. Goettingen G311
  0.01	10	0	F	2603322	              Vallitaleaceae
  0.00	6	0	G	2603323	                Petrocella
  0.00	6	6	S	2173034	                  Petrocella atlantisensis
  0.00	4	3	G	1348611	                Vallitalea
  0.00	1	1	S	1348613	                  Vallitalea pronyensis
  0.00	4	0	F	2937911	              Thermincolaceae
  0.00	4	0	G	278993	                Thermincola
  0.00	4	0	S	863643	                  Thermincola potens
  0.00	4	4	S1	635013	                    Thermincola potens JR
  0.00	3	0	F	2937910	              Desulfotomaculaceae
  0.00	3	0	G	1562	                Desulfotomaculum
  0.00	3	0	S	1565	                  Desulfotomaculum nigrificans
  0.00	3	3	S1	868595	                    Desulfotomaculum nigrificans CO-1-SRB
  0.00	2	0	F	2848916	              Thermohalobacteraceae
  0.00	2	0	G	171003	                Caloranaerobacter
  0.00	2	2	S	116090	                  Caloranaerobacter azorensis
  0.03	53	0	O	68295	            Thermoanaerobacterales
  0.02	27	0	F	186814	              Thermoanaerobacteraceae
  0.01	12	12	G	1754	                Thermoanaerobacter
  0.00	7	0	F1	42857	                Moorella group
  0.00	7	0	G	44260	                  Moorella
  0.00	4	4	S	1525	                    Moorella thermoacetica
  0.00	3	3	S	55779	                    Moorella glycerini
  0.00	3	0	G	129957	                Carboxydothermus
  0.00	3	0	S	129958	                  Carboxydothermus hydrogenoformans
  0.00	3	3	S1	246194	                    Carboxydothermus hydrogenoformans Z-2901
  0.00	3	0	G	189326	                Gelria
  0.00	3	0	G1	2699830	                  unclassified Gelria
  0.00	3	3	S	2796927	                    Gelria sp. Kuro-4
  0.00	1	0	G	202949	                Thermanaeromonas
  0.00	1	0	S	161154	                  Thermanaeromonas toyohensis
  0.00	1	1	S1	698762	                    Thermanaeromonas toyohensis ToBE
  0.00	1	0	G	249529	                Caldanaerobacter
  0.00	1	0	S	911092	                  Caldanaerobacter subterraneus
  0.00	1	0	S1	119072	                    Caldanaerobacter subterraneus subsp. tengcongensis
  0.00	1	1	S2	273068	                      Caldanaerobacter subterraneus subsp. tengcongensis MB4
  0.01	14	0	F	543371	              Thermoanaerobacterales Family III. Incertae Sedis
  0.00	7	6	G	28895	                Thermoanaerobacterium
  0.00	1	0	S	29329	                  Thermoanaerobacterium xylanolyticum
  0.00	1	1	S1	858215	                    Thermoanaerobacterium xylanolyticum LX-11
  0.00	7	2	G	44000	                Caldicellulosiruptor
  0.00	4	0	S	413889	                  Caldicellulosiruptor kronotskyensis
  0.00	4	4	S1	632348	                    Caldicellulosiruptor kronotskyensis 2002
  0.00	1	0	S	44001	                  Caldicellulosiruptor saccharolyticus
  0.00	1	1	S1	351627	                    Caldicellulosiruptor saccharolyticus DSM 8903
  0.01	9	0	F	543372	              Thermoanaerobacterales Family IV. Incertae Sedis
  0.01	9	0	G	252965	                Mahella
  0.01	9	0	S	252966	                  Mahella australiensis
  0.01	9	9	S1	697281	                    Mahella australiensis 50-1 BON
  0.00	2	0	F	2748673	              Zhaonellaceae
  0.00	2	0	G	2748674	                Zhaonella
  0.00	2	2	S	2528593	                  Zhaonella formicivorans
  0.00	1	0	F	227387	              Thermodesulfobiaceae
  0.00	1	1	G	227388	                Thermodesulfobium
  0.02	34	0	O	53433	            Halanaerobiales
  0.01	18	0	F	972	              Halanaerobiaceae
  0.01	9	4	G	2330	                Halanaerobium
  0.00	4	0	S	2331	                  Halanaerobium praevalens
  0.00	4	4	S1	572479	                    Halanaerobium praevalens DSM 2228
  0.00	1	1	S	656519	                  Halanaerobium hydrogeniformans
  0.00	7	0	G	32636	                Halothermothrix
  0.00	7	0	S	31909	                  Halothermothrix orenii
  0.00	7	7	S1	373903	                    Halothermothrix orenii H 168
  0.00	2	0	G	2899804	                Iocasia
  0.00	2	2	S	2682810	                  Iocasia fonsfrigidae
  0.01	11	0	O1	387655	              Halanaerobiales incertae sedis
  0.01	11	0	G	1769008	                Anoxybacter
  0.01	11	11	S	1323375	                  Anoxybacter fermentans
  0.00	5	0	F	53434	              Halobacteroidaceae
  0.00	5	0	G	28186	                Acetohalobium
  0.00	5	0	S	28187	                  Acetohalobium arabaticum
  0.00	5	5	S1	574087	                    Acetohalobium arabaticum DSM 5501
  0.01	15	0	O	2770089	            Thermosediminibacterales
  0.01	14	1	F	2770092	              Tepidanaerobacteraceae
  0.01	11	0	G	499228	                Tepidanaerobacter
  0.01	11	0	S	499229	                  Tepidanaerobacter acetatoxydans
  0.01	11	11	S1	1209989	                    Tepidanaerobacter acetatoxydans Re1
  0.00	2	0	G	2770094	                Biomaibacter
  0.00	2	2	S	2316383	                  Biomaibacter acetigenes
  0.00	1	0	F	2770093	              Thermosediminibacteraceae
  0.00	1	0	G	291988	                Thermosediminibacter
  0.00	1	0	S	291990	                  Thermosediminibacter oceani
  0.00	1	1	S1	555079	                    Thermosediminibacter oceani DSM 16646
  0.00	2	0	O	2786987	            Koleobacterales
  0.00	2	0	F	2786988	              Koleobacteraceae
  0.00	2	0	G	2786989	                Koleobacter
  0.00	2	2	S	2751313	                  Koleobacter methoxysyntrophicus
  0.00	1	0	O	485256	            Natranaerobiales
  0.00	1	0	F	485255	              Natranaerobiaceae
  0.00	1	0	G	375928	                Natranaerobius
  0.00	1	0	S	375929	                  Natranaerobius thermophilus
  0.00	1	1	S1	457570	                    Natranaerobius thermophilus JW/NM-WN-LF
  1.52	2627	104	C	91061	          Bacilli
  0.89	1536	211	O	186826	            Lactobacillales
  0.32	560	22	F	1300	              Streptococcaceae
  0.16	278	215	G	1301	                Streptococcus
  0.01	10	10	S	68892	                  Streptococcus infantis
  0.00	7	0	G1	2608887	                  unclassified Streptococcus
  0.00	6	6	S	2781599	                    Streptococcus sp. HKU75
  0.00	1	1	S	2610896	                    Streptococcus sp. LPB0220
  0.00	7	7	S	1346	                  Streptococcus iniae
  0.00	5	4	S	1308	                  Streptococcus thermophilus
  0.00	1	1	S1	767463	                    Streptococcus thermophilus ND03
  0.00	4	4	S	1811193	                  Streptococcus pantholopis
  0.00	4	4	S	149016	                  Streptococcus urinalis
  0.00	4	0	G1	119603	                  Streptococcus dysgalactiae group
  0.00	2	2	S	1334	                    Streptococcus dysgalactiae
  0.00	2	1	S	1336	                    Streptococcus equi
  0.00	1	1	S1	148942	                      Streptococcus equi subsp. equi
  0.00	3	3	S	400065	                  Streptococcus merionis
  0.00	3	0	S	1305	                  Streptococcus sanguinis
  0.00	3	3	S1	388919	                    Streptococcus sanguinis SK36
  0.00	3	0	S	1309	                  Streptococcus mutans
  0.00	3	3	S1	210007	                    Streptococcus mutans UA159
  0.00	2	2	S	1307	                  Streptococcus suis
  0.00	2	2	S	1345	                  Streptococcus ferus
  0.00	1	0	S	1311	                  Streptococcus agalactiae
  0.00	1	1	S1	1427374	                    Streptococcus agalactiae CNCTC 10/84
  0.00	1	0	G1	671232	                  Streptococcus anginosus group
  0.00	1	1	S	1338	                    Streptococcus intermedius
  0.00	1	1	S	1111760	                  Streptococcus troglodytae
  0.00	1	1	S	28037	                  Streptococcus mitis
  0.00	1	1	S	1501662	                  Streptococcus parasuis
  0.00	1	1	S	1348	                  Streptococcus parauberis
  0.00	1	1	S	1814128	                  Streptococcus halotolerans
  0.00	1	1	S	1335	                  Streptococcus equinus
  0.00	1	1	S	1318	                  Streptococcus parasanguinis
  0.15	260	121	G	1357	                Lactococcus
  0.08	135	135	S	1366	                  Lactococcus raffinolactis
  0.00	3	0	S	1364	                  Lactococcus piscium
  0.00	3	3	S1	297352	                    Lactococcus piscium MKFS47
  0.00	1	1	S	1359	                  Lactococcus cremoris
  0.20	353	72	F	33958	              Lactobacillaceae
  0.06	102	53	G	2767887	                Ligilactobacillus
  0.03	47	0	S	1623	                  Ligilactobacillus ruminis
  0.03	47	47	S1	1069534	                    Ligilactobacillus ruminis ATCC 27782
  0.00	2	2	S	1624	                  Ligilactobacillus salivarius
  0.02	37	0	G	2767891	                Schleiferilactobacillus
  0.02	37	37	S	304207	                  Schleiferilactobacillus harbinensis
  0.01	24	10	G	2759736	                Lacticaseibacillus
  0.00	7	0	S	1597	                  Lacticaseibacillus paracasei
  0.00	7	7	S1	47714	                    Lacticaseibacillus paracasei subsp. paracasei
  0.00	5	5	S	57037	                  Lacticaseibacillus zeae
  0.00	2	2	S	88233	                  Lacticaseibacillus manihotivorans
  0.01	21	0	G	2767878	                Bombilactobacillus
  0.01	21	21	S	1303590	                  Bombilactobacillus bombi
  0.01	20	6	G	1578	                Lactobacillus
  0.01	13	11	S	1584	                  Lactobacillus delbrueckii
  0.00	2	2	S1	1585	                    Lactobacillus delbrueckii subsp. bulgaricus
  0.00	1	0	S	1579	                  Lactobacillus acidophilus
  0.00	1	1	S1	272621	                    Lactobacillus acidophilus NCFM
  0.01	16	0	G	2767879	                Companilactobacillus
  0.01	16	16	S	1007676	                  Companilactobacillus ginsenosidimutans
  0.01	13	12	G	2767842	                Lactiplantibacillus
  0.00	1	1	S	1590	                  Lactiplantibacillus plantarum
  0.01	12	0	G	2767892	                Secundilactobacillus
  0.01	12	12	S	240427	                  Secundilactobacillus paracollinoides
  0.01	12	1	G	46255	                Weissella
  0.00	8	8	S	137591	                  Weissella cibaria
  0.00	3	3	S	1583	                  Weissella confusa
  0.00	5	1	G	2742598	                Limosilactobacillus
  0.00	3	3	S	1613	                  Limosilactobacillus fermentum
  0.00	1	1	S	1598	                  Limosilactobacillus reuteri
  0.00	5	0	G	2767882	                Furfurilactobacillus
  0.00	5	5	S	231049	                  Furfurilactobacillus rossiae
  0.00	4	4	G	2767885	                Latilactobacillus
  0.00	3	0	G	2767874	                Acetilactobacillus
  0.00	3	3	S	1720083	                  Acetilactobacillus jinshanensis
  0.00	2	1	G	2767881	                Fructilactobacillus
  0.00	1	1	S	53444	                  Fructilactobacillus lindneri
  0.00	2	2	G	1243	                Leuconostoc
  0.00	1	0	G	2767889	                Loigolactobacillus
  0.00	1	1	S	375175	                  Loigolactobacillus backii
  0.00	1	0	G	1253	                Pediococcus
  0.00	1	1	S	187452	                  Pediococcus claussenii
  0.00	1	0	G	2767886	                Levilactobacillus
  0.00	1	1	S	2292255	                  Levilactobacillus suantsaii
  0.19	335	25	F	186828	              Carnobacteriaceae
  0.16	269	94	G	1470540	                Jeotgalibaca
  0.06	95	95	S	2496265	                  Jeotgalibaca ciconiae
  0.02	35	35	S	1868794	                  Jeotgalibaca arthritidis
  0.02	31	0	G1	2621505	                  unclassified Jeotgalibaca
  0.02	31	31	S	2908211	                    Jeotgalibaca sp. MA1X17-3
  0.01	14	14	S	1868793	                  Jeotgalibaca porci
  0.01	18	9	G	2747	                Carnobacterium
  0.00	5	0	S	147709	                  Carnobacterium inhibens
  0.00	5	5	S1	1266845	                    Carnobacterium inhibens subsp. gilichinskyi
  0.00	4	3	S	2751	                  Carnobacterium maltaromaticum
  0.00	1	1	S1	1234679	                    Carnobacterium maltaromaticum LMA28
  0.01	13	0	G	117563	                Granulicatella
  0.01	13	13	S	46124	                  Granulicatella adiacens
  0.01	9	0	G	191769	                Marinilactibacillus
  0.01	9	0	G1	2632303	                  unclassified Marinilactibacillus
  0.01	9	9	S	1911586	                    Marinilactibacillus sp. 15R
  0.00	1	0	G	29393	                Dolosigranulum
  0.00	1	1	S	29394	                  Dolosigranulum pigrum
  0.02	41	11	F	186827	              Aerococcaceae
  0.02	27	1	G	1375	                Aerococcus
  0.02	26	26	S	128944	                  Aerococcus urinaehominis
  0.00	2	0	G	2689587	                Suicoccus
  0.00	2	2	S	2036206	                  Suicoccus acidiformans
  0.00	1	0	G	89092	                Ignavigranum
  0.00	1	1	S	89093	                  Ignavigranum ruoffiae
  0.02	36	1	F	81852	              Enterococcaceae
  0.01	21	2	G	1350	                Enterococcus
  0.00	8	8	S	1354	                  Enterococcus hirae
  0.00	5	5	S	1352	                  Enterococcus faecium
  0.00	2	2	S	160453	                  Enterococcus gilvus
  0.00	1	1	S	1351	                  Enterococcus faecalis
  0.00	1	1	S	33945	                  Enterococcus avium
  0.00	1	1	S	2005703	                  Enterococcus wangshanyuanii
  0.00	1	1	S	1805431	                  Enterococcus saigonensis
  0.01	9	0	G	51668	                Tetragenococcus
  0.00	8	8	S	526944	                  Tetragenococcus osmophilus
  0.00	1	1	S	51669	                  Tetragenococcus halophilus
  0.00	5	0	G	2737	                Vagococcus
  0.00	4	4	S	81947	                  Vagococcus lutrae
  0.00	1	1	S	633807	                  Vagococcus penaei
  0.57	987	125	O	1385	            Bacillales
  0.29	496	0	F	90964	              Staphylococcaceae
  0.28	487	7	G	1279	                Staphylococcus
  0.27	468	468	S	1280	                  Staphylococcus aureus
  0.00	5	5	S	1292	                  Staphylococcus warneri
  0.00	4	4	S	1282	                  Staphylococcus epidermidis
  0.00	2	2	S	29382	                  Staphylococcus cohnii
  0.00	1	1	S	45972	                  Staphylococcus pasteuri
  0.00	6	6	G	69965	                Macrococcus
  0.00	3	2	G	227979	                Jeotgalicoccus
  0.00	1	0	G1	2630462	                  unclassified Jeotgalicoccus
  0.00	1	1	S	2708346	                    Jeotgalicoccus sp. WY2
  0.14	236	77	F	186817	              Bacillaceae
  0.05	89	2	G	1386	                Bacillus
  0.04	72	6	G1	86661	                  Bacillus cereus group
  0.02	30	30	S	1392	                    Bacillus anthracis
  0.02	30	28	S	1428	                    Bacillus thuringiensis
  0.00	1	1	S1	1195464	                      Bacillus thuringiensis MC28
  0.00	1	1	S1	29339	                      Bacillus thuringiensis serovar kurstaki
  0.00	6	4	S	1396	                    Bacillus cereus
  0.00	1	1	S1	1454382	                      Bacillus cereus D17
  0.00	1	1	S1	1217984	                      Bacillus cereus FRI-35
  0.01	10	0	G1	653685	                  Bacillus subtilis group
  0.00	7	0	G2	1938374	                    Bacillus amyloliquefaciens group
  0.00	6	6	S	492670	                      Bacillus velezensis
  0.00	1	1	S	1390	                      Bacillus amyloliquefaciens
  0.00	3	3	S	1423	                    Bacillus subtilis
  0.00	2	2	S	1455	                  Bacillus badius
  0.00	2	0	G1	1792192	                  Bacillus altitudinis complex
  0.00	2	2	S	293387	                    Bacillus altitudinis
  0.00	1	1	S	1983719	                  Bacillus shivajii
  0.01	23	0	G	2804231	                Lederbergia
  0.01	23	23	S	1467	                  Lederbergia lenta
  0.01	13	2	G	400634	                Lysinibacillus
  0.00	7	0	G1	2636778	                  unclassified Lysinibacillus
  0.00	7	7	S	2929796	                    Lysinibacillus sp. PLM2
  0.00	4	4	S	2086577	                  Lysinibacillus timonensis
  0.00	8	5	G	84406	                Virgibacillus
  0.00	2	2	S	302167	                  Virgibacillus dokdonensis
  0.00	1	0	G1	2620237	                  unclassified Virgibacillus
