  0.03	16	5	G	35829	                Acetivibrio
  0.01	5	0	S	288965	                  Acetivibrio clariflavus
  0.01	5	5	S1	720554	                    Acetivibrio clariflavus DSM 19732
  0.01	5	5	S	1677857	                  Acetivibrio saccincola
  0.00	1	1	S	1515	                  Acetivibrio thermocellus
  0.02	13	0	G	253238	                Ethanoligenens
  0.02	13	13	S	253239	                  Ethanoligenens harbinense
  0.02	13	0	G	459786	                Oscillibacter
  0.02	13	0	G1	2629304	                  unclassified Oscillibacter
  0.02	13	13	S	2763056	                    Oscillibacter sp. NSJ-62
  0.02	13	0	G	2304693	                Pseudoclostridium
  0.02	13	13	S	84032	                  Pseudoclostridium thermosuccinogenes
  0.02	12	3	G	216851	                Faecalibacterium
  0.02	9	9	S	853	                  Faecalibacterium prausnitzii
  0.02	12	0	G	2842531	                Solibaculum
  0.02	12	12	S	2780922	                  Solibaculum mannosilyticum
  0.02	10	0	G	2892397	                Pusillibacter
  0.02	10	10	S	2714358	                  Pusillibacter faecalis
  0.01	7	0	G	2039302	                Monoglobus
  0.01	7	7	S	1981510	                  Monoglobus pectinilyticus
  0.01	7	0	G	1905344	                Ruthenibacterium
  0.01	7	7	S	1550024	                  Ruthenibacterium lactatiformans
  0.01	3	0	G	1508657	                Ruminiclostridium
  0.01	3	0	S	1521	                  Ruminiclostridium cellulolyticum
  0.01	3	3	S1	394503	                    Ruminiclostridium cellulolyticum H10
  0.00	2	0	G	2304691	                Thermoclostridium
  0.00	2	2	S	1510	                  Thermoclostridium stercorarium
  0.00	1	0	G	2576755	                Caproicibacter
  0.00	1	1	S	2576756	                  Caproicibacter fermentans
  0.00	1	0	G	1738645	                Caproiciproducens
  0.00	1	0	G1	2643836	                  unclassified Caproiciproducens
  0.00	1	1	S	2507162	                    Caproiciproducens sp. NJN-50
  0.81	474	41	F	31979	              Clostridiaceae
  0.67	392	141	G	1485	                Clostridium
  0.08	47	0	S	238834	                  Clostridium estertheticum
  0.08	47	47	S1	1552	                    Clostridium estertheticum subsp. estertheticum
  0.05	28	28	S	182773	                  Clostridium isatidis
  0.04	25	25	S	29341	                  Clostridium argentinense
  0.03	20	20	S	1716543	                  Clostridium thermarum
  0.02	14	0	G1	2614128	                  unclassified Clostridium
  0.01	5	5	S	641107	                    Clostridium sp. DL-VIII
  0.00	2	2	S	411486	                    Clostridium sp. M62/1
  0.00	2	2	S	755731	                    Clostridium sp. BNL1100
  0.00	2	2	S	2507159	                    Clostridium sp. JN-9
  0.00	1	1	S	1155388	                    Clostridium sp. C1
  0.00	1	1	S	1970093	                    Clostridium sp. 001
  0.00	1	1	S	2779445	                    Clostridium sp. 'deep sea'
  0.02	13	7	S	1491	                  Clostridium botulinum
  0.01	5	5	S1	1415774	                    Clostridium botulinum 202F
  0.00	1	0	S1	36827	                    Clostridium botulinum B
  0.00	1	1	S2	935198	                      Clostridium botulinum B str. Eklund 17B (NRP)
  0.02	12	12	S	1529	                  Clostridium cadaveris
  0.02	11	11	S	1216932	                  Clostridium bornimense
  0.02	10	6	S	1502	                  Clostridium perfringens
  0.01	4	4	S1	195102	                    Clostridium perfringens str. 13
  0.02	9	9	S	1501	                  Clostridium pasteurianum
  0.02	9	9	S	332101	                  Clostridium drakei
  0.01	8	8	S	1534	                  Clostridium kluyveri
  0.01	7	7	S	2068654	                  Clostridium fermenticellae
  0.01	6	6	S	2320868	                  Clostridium manihotivorum
  0.01	6	6	S	1492	                  Clostridium butyricum
  0.01	5	5	S	1488	                  Clostridium acetobutylicum
  0.01	5	5	S	1520	                  Clostridium beijerinckii
  0.01	3	0	S	1493	                  Clostridium cellulovorans
  0.01	3	3	S1	573061	                    Clostridium cellulovorans 743B
  0.01	3	3	S	94869	                  Clostridium gasigenes
  0.01	3	3	S	36845	                  Clostridium intestinale
  0.00	2	2	S	1497	                  Clostridium formicaceticum
  0.00	1	1	S	46867	                  Clostridium chauvoei
  0.00	1	1	S	1504	                  Clostridium septicum
  0.00	1	1	S	1494	                  Clostridium cochlearium
  0.00	1	1	S	1513	                  Clostridium tetani
  0.00	1	1	S	394958	                  Clostridium taeniosporum
  0.03	19	0	G	49082	                Candidatus Arthromitus
  0.03	19	17	G1	2638829	                  unclassified Candidatus Arthromitus
  0.00	2	2	S	1041504	                    Candidatus Arthromitus sp. SFB-rat-Yit
  0.01	8	1	G	1848399	                Crassaminicella
  0.01	4	4	S	2599308	                  Crassaminicella thermophila
  0.00	2	0	G1	2633479	                  unclassified Crassaminicella
  0.00	2	2	S	2855394	                    Crassaminicella sp. 143-21
  0.00	1	1	S	1286698	                  Crassaminicella profunda
  0.01	6	0	G	44258	                Caloramator
  0.01	6	0	G1	2629145	                  unclassified Caloramator
  0.01	6	6	S	2576307	                    Caloramator sp. E03
  0.01	3	0	G	1769729	                Hathewaya
  0.01	3	3	S	1498	                  Hathewaya histolytica
  0.00	2	1	G	114627	                Alkaliphilus
  0.00	1	0	S	208226	                  Alkaliphilus metalliredigens
  0.00	1	1	S1	293826	                    Alkaliphilus metalliredigens QYMF
  0.00	2	0	G	1890059	                Serpentinicella
  0.00	2	2	S	1734049	                  Serpentinicella alkaliphila
  0.00	1	0	G	390805	                Geosporobacter
  0.00	1	1	S	1424294	                  Geosporobacter ferrireducens
  0.23	136	32	F	186803	              Lachnospiraceae
  0.02	14	0	G	2316020	                Mediterraneibacter
  0.01	8	8	S	33038	                  [Ruminococcus] gnavus
  0.01	6	0	S	33039	                  [Ruminococcus] torques
  0.01	6	6	S1	657313	                    [Ruminococcus] torques L2-14
  0.02	13	11	G	207244	                Anaerostipes
  0.00	1	1	S	649756	                  Anaerostipes hadrus
  0.00	1	1	S	1229621	                  Anaerostipes rhamnosivorans
  0.02	12	0	G	2039240	                Anaerotignum
  0.02	12	0	S	28446	                  Anaerotignum propionicum
  0.02	12	12	S1	991789	                    Anaerotignum propionicum DSM 1682
  0.02	11	10	G	830	                Butyrivibrio
  0.00	1	1	S	831	                  Butyrivibrio fibrisolvens
  0.02	9	2	G	1843210	                Anaerocolumna
  0.01	5	5	S	1727145	                  Anaerocolumna chitinilytica
  0.00	2	2	S	433286	                  Anaerocolumna cellulosilytica
  0.02	9	2	G	572511	                Blautia
  0.01	3	0	S	40520	                  Blautia obeum
  0.01	3	3	S1	657314	                    Blautia obeum A2-162
  0.00	2	2	S	33035	                  Blautia producta
  0.00	1	1	S	1737424	                  Blautia massiliensis
  0.00	1	1	S	2779518	                  Blautia liquoris
  0.01	7	1	G	1506553	                Lachnoclostridium
  0.01	4	0	S	66219	                  Lachnoclostridium phytofermentans
  0.01	4	4	S1	357809	                    Lachnoclostridium phytofermentans ISDg
  0.00	2	2	S	1871021	                  Lachnoclostridium phocaeense
  0.01	5	1	G	841	                Roseburia
  0.01	3	2	S	166486	                  Roseburia intestinalis
  0.00	1	1	S1	657315	                    Roseburia intestinalis M50/1
  0.00	1	1	S	301301	                  Roseburia hominis
  0.01	5	0	G	1164882	                Lachnoanaerobaculum
  0.01	5	5	S	617123	                  Lachnoanaerobaculum umeaense
  0.01	5	3	G	698776	                Cellulosilyticum
  0.00	2	0	S	29360	                  Cellulosilyticum lentocellum
  0.00	2	2	S1	642492	                    Cellulosilyticum lentocellum DSM 5427
  0.01	4	0	G	33042	                Coprococcus
  0.01	3	3	S	410072	                  Coprococcus comes
  0.00	1	1	S	116085	                  Coprococcus catus
  0.00	2	0	G	1769710	                Sellimonas
  0.00	2	2	S	1653434	                  Sellimonas intestinalis
  0.00	2	0	G	28050	                Lachnospira
  0.00	2	2	S	39485	                  Lachnospira eligens
  0.00	2	0	G	2888809	                Novisyntrophococcus
  0.00	2	2	S	2068655	                  Novisyntrophococcus fermenticellae
  0.00	1	0	G	46205	                Pseudobutyrivibrio
  0.00	1	1	S	185007	                  Pseudobutyrivibrio xylanivorans
  0.00	1	0	G	2005359	                Faecalicatena
  0.00	1	0	G1	2635385	                  unclassified Faecalicatena
  0.00	1	1	S	2823316	                    Faecalicatena sp. Marseille-Q4148
  0.00	1	0	G	2569097	                Anaerobutyricum
  0.00	1	1	S	39488	                  Anaerobutyricum hallii
  0.00	1	0	G	2719231	                Lacrimispora
  0.00	1	1	S	84030	                  Lacrimispora saccharolytica
  0.21	124	0	O1	538999	              Eubacteriales incertae sedis
  0.18	103	10	F	543314	                Eubacteriales Family XIII. Incertae Sedis
  0.15	86	49	G	2060094	                  Aminipila
  0.05	29	29	S	433296	                    Aminipila butyrica
  0.01	6	6	S	2697030	                    Aminipila terrae
  0.00	2	2	S	2507160	                    Aminipila luticellarii
  0.01	4	0	G	1926556	                  Emergencia
  0.01	4	4	S	1776384	                    Emergencia timonensis
  0.01	3	3	G	86331	                  Mogibacterium
  0.02	12	0	G	1918454	                Flintibacter
  0.02	12	0	G1	2610894	                  unclassified Flintibacter
  0.02	12	12	S	2610895	                    Flintibacter sp. KGMB00164
  0.01	3	0	F	539000	                Clostridiales Family XVII. Incertae Sedis
  0.01	3	1	G	73918	                  Thermaerobacter
  0.00	2	0	S	73919	                    Thermaerobacter marianensis
  0.00	2	2	S1	644966	                      Thermaerobacter marianensis DSM 12885
  0.01	3	0	F	543347	                Clostridiales Family XVI. Incertae Sedis
  0.01	3	0	G	178898	                  Carboxydocella
  0.01	3	3	S	178899	                    Carboxydocella thermautotrophica
  0.01	3	0	G	1392389	                Intestinimonas
  0.01	3	3	S	1297617	                  Intestinimonas butyriciproducens
  0.18	106	0	F	990719	              Christensenellaceae
  0.18	106	19	G	990721	                Christensenella
  0.10	61	0	G1	2649046	                  unclassified Christensenella
  0.10	61	61	S	2086585	                    Christensenella sp. Marseille-P3954
  0.04	26	26	S	626937	                  Christensenella minuta
  0.17	101	7	F	186806	              Eubacteriaceae
  0.10	56	20	G	33951	                Acetobacterium
  0.04	21	0	S	33952	                  Acetobacterium woodii
  0.04	21	21	S1	931626	                    Acetobacterium woodii DSM 1030
  0.03	15	0	G1	2638182	                  unclassified Acetobacterium
  0.03	15	15	S	2184575	                    Acetobacterium sp. KB-1
  0.03	20	0	G	274470	                Alkalibacter
  0.03	20	0	G1	2619948	                  unclassified Alkalibacter
  0.03	20	20	S	2815577	                    Alkalibacter sp. ES005
  0.03	18	16	G	1730	                Eubacterium
  0.00	2	0	G1	2624479	                  unclassified Eubacterium
  0.00	2	2	S	2841528	                    Eubacterium sp. MSJ-33
  0.17	97	2	F	186807	              Peptococcaceae
  0.13	76	0	G	2282742	                Desulfofarcimen
  0.13	76	0	S	58138	                  Desulfofarcimen acetoxidans
  0.13	76	76	S1	485916	                    Desulfofarcimen acetoxidans DSM 771
  0.01	8	0	G	471826	                Candidatus Desulforudis
  0.01	8	8	S	471827	                  Candidatus Desulforudis audaxviator
  0.01	4	0	G	2651578	                Thermanaerosceptrum
  0.01	4	4	S	1712410	                  Thermanaerosceptrum fracticalcis
  0.00	2	0	G	51514	                Dehalobacterium
  0.00	2	2	S	51515	                  Dehalobacterium formicoaceticum
  0.00	2	0	G	2840454	                Candidatus Formimonas
  0.00	2	2	S	1761012	                  Candidatus Formimonas warabiya
  0.00	2	0	G	2924872	                Acididesulfobacillus
  0.00	2	2	S	1561005	                  Acididesulfobacillus acetoxydans
  0.00	1	1	G	2916693	                Desulforamulus
  0.11	62	5	F	186804	              Peptostreptococcaceae
  0.02	11	0	G	1481960	                Peptoclostridium
  0.02	11	0	S	1731	                  Peptoclostridium acidaminophilum
  0.02	11	11	S1	1286171	                    Peptoclostridium acidaminophilum DSM 3953
  0.02	10	0	G	186831	                Acetoanaerobium
  0.02	10	10	S	1511	                  Acetoanaerobium sticklandii
  0.02	9	0	G	214904	                Tepidibacter
  0.02	9	0	G1	2642259	                  unclassified Tepidibacter
  0.02	9	9	S	2925782	                    Tepidibacter sp. 8C15b
  0.02	9	0	G	1870884	                Clostridioides
  0.02	9	8	S	1496	                  Clostridioides difficile
  0.00	1	1	S1	699036	                    Clostridioides difficile CF5
  0.01	8	4	G	1501226	                Romboutsia
  0.00	2	2	S	1115758	                  Romboutsia ilealis
  0.00	2	2	S	1507512	                  Romboutsia hominis
  0.01	4	0	G	44259	                Filifactor
  0.01	4	0	S	143361	                  Filifactor alocis
  0.01	4	4	S1	546269	                    Filifactor alocis ATCC 35896
  0.01	4	0	G	1505652	                Terrisporobacter
  0.01	4	0	G1	2633511	                  unclassified Terrisporobacter
  0.01	4	4	S	2813371	                    Terrisporobacter sp. MCA3
  0.00	2	0	G	1849828	                Paeniclostridium
  0.00	2	2	S	1505	                  Paeniclostridium sordellii
  0.06	36	2	F	68298	              Syntrophomonadaceae
  0.04	25	0	G	129001	                Syntrophothermus
  0.04	25	0	S	86170	                  Syntrophothermus lipocalidus
  0.04	25	25	S1	643648	                    Syntrophothermus lipocalidus DSM 12680
  0.01	4	0	G	2293313	                Candidatus Syntrophocurvum
  0.01	4	4	S	2293317	                  Candidatus Syntrophocurvum alkaliphilum
  0.01	3	0	G	338648	                Candidatus Contubernalis
  0.01	3	3	S	338645	                  Candidatus Contubernalis alkalaceticum
  0.00	2	0	G	862	                Syntrophomonas
  0.00	2	0	S	863	                  Syntrophomonas wolfei
  0.00	2	0	S1	370885	                    Syntrophomonas wolfei subsp. wolfei
  0.00	2	2	S2	335541	                      Syntrophomonas wolfei subsp. wolfei str. Goettingen G311
  0.03	19	11	F	2937909	              Desulfitobacteriaceae
  0.01	3	2	G	36853	                Desulfitobacterium
  0.00	1	0	S	49338	                  Desulfitobacterium hafniense
  0.00	1	1	S1	272564	                    Desulfitobacterium hafniense DCB-2
  0.01	3	2	G	79206	                Desulfosporosinus
  0.00	1	0	S	1563	                  Desulfosporosinus orientis
  0.00	1	1	S1	768706	                    Desulfosporosinus orientis DSM 765
  0.00	2	2	G	56112	                Dehalobacter
  0.02	11	0	F	2603322	              Vallitaleaceae
  0.01	6	6	G	1348611	                Vallitalea
  0.01	5	0	G	2603323	                Petrocella
  0.01	5	5	S	2173034	                  Petrocella atlantisensis
  0.01	7	0	F	31984	              Heliobacteriaceae
  0.01	6	0	G	79598	                Heliorestis
  0.01	6	6	S	356322	                  Heliorestis convoluta
  0.00	1	0	G	2831443	                Heliomicrobium
  0.00	1	0	S	35701	                  Heliomicrobium modesticaldum
  0.00	1	1	S1	498761	                    Heliomicrobium modesticaldum Ice1
  0.01	4	0	F	2848916	              Thermohalobacteraceae
  0.01	4	0	G	171003	                Caloranaerobacter
  0.01	4	4	S	116090	                  Caloranaerobacter azorensis
  0.01	4	0	F	2867375	              Desulfallaceae
  0.01	4	0	G	2867376	                Desulfoscipio
  0.01	4	0	S	102134	                  Desulfoscipio gibsoniae
  0.01	4	4	S1	767817	                    Desulfoscipio gibsoniae DSM 7213
  0.01	3	0	F	2937911	              Thermincolaceae
  0.01	3	0	G	278993	                Thermincola
  0.01	3	0	S	863643	                  Thermincola potens
  0.01	3	3	S1	635013	                    Thermincola potens JR
  0.00	1	0	F	1491775	              Proteinivoraceae
  0.00	1	0	G	2838170	                Alkalicella
  0.00	1	1	S	2731377	                  Alkalicella caledoniensis
  0.00	1	0	F	2937910	              Desulfotomaculaceae
  0.00	1	0	G	1562	                Desulfotomaculum
  0.00	1	0	S	1565	                  Desulfotomaculum nigrificans
  0.00	1	1	S1	868595	                    Desulfotomaculum nigrificans CO-1-SRB
  0.00	1	0	F	543349	              Symbiobacteriaceae
  0.00	1	0	G	2733	                Symbiobacterium
  0.00	1	0	S	2734	                  Symbiobacterium thermophilum
  0.00	1	1	S1	292459	                    Symbiobacterium thermophilum IAM 14863
  0.04	26	0	O	68295	            Thermoanaerobacterales
  0.03	16	0	F	186814	              Thermoanaerobacteraceae
  0.01	6	5	G	1754	                Thermoanaerobacter
  0.00	1	0	S	46354	                  Thermoanaerobacter wiegelii
  0.00	1	1	S1	697303	                    Thermoanaerobacter wiegelii Rt8.B1
  0.01	6	0	F1	42857	                Moorella group
  0.01	6	0	G	44260	                  Moorella
  0.01	6	6	S	1525	                    Moorella thermoacetica
  0.01	3	0	G	129957	                Carboxydothermus
  0.01	3	0	S	129958	                  Carboxydothermus hydrogenoformans
  0.01	3	3	S1	246194	                    Carboxydothermus hydrogenoformans Z-2901
  0.00	1	0	G	189326	                Gelria
  0.00	1	0	G1	2699830	                  unclassified Gelria
  0.00	1	1	S	2796927	                    Gelria sp. Kuro-4
  0.01	6	0	F	543371	              Thermoanaerobacterales Family III. Incertae Sedis
  0.01	4	0	G	44000	                Caldicellulosiruptor
  0.01	4	0	S	44001	                  Caldicellulosiruptor saccharolyticus
  0.01	4	4	S1	351627	                    Caldicellulosiruptor saccharolyticus DSM 8903
  0.00	2	1	G	28895	                Thermoanaerobacterium
  0.00	1	1	S	1517	                  Thermoanaerobacterium thermosaccharolyticum
  0.00	2	0	F	2748673	              Zhaonellaceae
  0.00	2	0	G	2748674	                Zhaonella
  0.00	2	2	S	2528593	                  Zhaonella formicivorans
  0.00	1	0	F	227387	              Thermodesulfobiaceae
  0.00	1	1	G	227388	                Thermodesulfobium
  0.00	1	0	F	543372	              Thermoanaerobacterales Family IV. Incertae Sedis
  0.00	1	0	G	252965	                Mahella
  0.00	1	0	S	252966	                  Mahella australiensis
  0.00	1	1	S1	697281	                    Mahella australiensis 50-1 BON
  0.02	12	0	O	53433	            Halanaerobiales
  0.02	10	0	F	972	              Halanaerobiaceae
  0.01	5	3	G	2330	                Halanaerobium
  0.00	2	0	S	2331	                  Halanaerobium praevalens
  0.00	2	2	S1	572479	                    Halanaerobium praevalens DSM 2228
  0.01	3	0	G	32636	                Halothermothrix
  0.01	3	0	S	31909	                  Halothermothrix orenii
  0.01	3	3	S1	373903	                    Halothermothrix orenii H 168
  0.00	2	0	G	2899804	                Iocasia
  0.00	2	2	S	2682810	                  Iocasia fonsfrigidae
  0.00	1	0	F	53434	              Halobacteroidaceae
  0.00	1	0	G	42417	                Halobacteroides
  0.00	1	0	S	42422	                  Halobacteroides halobius
  0.00	1	1	S1	748449	                    Halobacteroides halobius DSM 5150
  0.00	1	0	O1	387655	              Halanaerobiales incertae sedis
  0.00	1	0	G	1769008	                Anoxybacter
  0.00	1	1	S	1323375	                  Anoxybacter fermentans
  0.01	8	0	O	2770089	            Thermosediminibacterales
  0.01	8	4	F	2770092	              Tepidanaerobacteraceae
  0.01	4	0	G	499228	                Tepidanaerobacter
  0.01	4	0	S	499229	                  Tepidanaerobacter acetatoxydans
  0.01	4	4	S1	1209989	                    Tepidanaerobacter acetatoxydans Re1
  0.01	5	0	O	2786987	            Koleobacterales
  0.01	5	0	F	2786988	              Koleobacteraceae
  0.01	5	0	G	2786989	                Koleobacter
  0.01	5	5	S	2751313	                  Koleobacter methoxysyntrophicus
  0.00	1	0	O	485256	            Natranaerobiales
  0.00	1	0	F	2807496	              Natranaerofabaceae
  0.00	1	0	G	2807497	                Natranaerofaba
  0.00	1	1	S	2742683	                  Natranaerofaba carboxydovora
  1.69	985	34	C	91061	          Bacilli
  1.16	675	33	O	186826	            Lactobacillales
  0.88	515	13	F	1300	              Streptococcaceae
  0.85	499	284	G	1301	                Streptococcus
  0.08	47	0	G1	2608887	                  unclassified Streptococcus
  0.08	46	46	S	2781599	                    Streptococcus sp. HKU75
  0.00	1	1	S	2664091	                    Streptococcus sp. zg-86
  0.07	40	40	S	1811193	                  Streptococcus pantholopis
  0.04	25	25	S	400065	                  Streptococcus merionis
  0.04	25	25	S	1346	                  Streptococcus iniae
  0.03	16	16	S	1345	                  Streptococcus ferus
  0.02	14	0	G1	119603	                  Streptococcus dysgalactiae group
  0.02	13	13	S	1334	                    Streptococcus dysgalactiae
  0.00	1	0	S	1336	                    Streptococcus equi
  0.00	1	1	S1	40041	                      Streptococcus equi subsp. zooepidemicus
  0.02	11	11	S	1308	                  Streptococcus thermophilus
  0.02	9	9	S	1305	                  Streptococcus sanguinis
  0.01	8	8	S	1307	                  Streptococcus suis
  0.01	6	6	S	1814128	                  Streptococcus halotolerans
  0.01	3	3	S	1501662	                  Streptococcus parasuis
  0.01	3	0	S	1318	                  Streptococcus parasanguinis
  0.01	3	3	S1	760570	                    Streptococcus parasanguinis ATCC 15912
  0.01	3	3	S	1309	                  Streptococcus mutans
  0.00	1	1	S	45634	                  Streptococcus cristatus
  0.00	1	1	S	1825069	                  Streptococcus marmotae
  0.00	1	1	S	2021971	                  Streptococcus respiraculi
  0.00	1	1	S	1311	                  Streptococcus agalactiae
  0.00	1	1	S	1313	                  Streptococcus pneumoniae
  0.01	3	1	G	1357	                Lactococcus
  0.00	2	2	S	1366	                  Lactococcus raffinolactis
  0.13	74	14	F	33958	              Lactobacillaceae
  0.02	12	4	G	2767887	                Ligilactobacillus
  0.01	6	0	S	1623	                  Ligilactobacillus ruminis
  0.01	6	6	S1	1069534	                    Ligilactobacillus ruminis ATCC 27782
  0.00	2	2	S	89059	                  Ligilactobacillus acidipiscis
  0.02	12	1	G	1578	                Lactobacillus
  0.01	4	3	S	1584	                  Lactobacillus delbrueckii
  0.00	1	1	S1	1585	                    Lactobacillus delbrueckii subsp. bulgaricus
  0.00	2	2	S	2269374	                  Lactobacillus terrae
  0.00	2	2	S	2012495	                  Lactobacillus panisapium
  0.00	2	2	S	303541	                  Lactobacillus apis
  0.00	1	0	S	1579	                  Lactobacillus acidophilus
  0.00	1	1	S1	272621	                    Lactobacillus acidophilus NCFM
  0.02	12	1	G	2767879	                Companilactobacillus
  0.01	8	8	S	1007676	                  Companilactobacillus ginsenosidimutans
  0.00	2	2	S	1847728	                  Companilactobacillus allii
  0.00	1	1	S	83526	                  Companilactobacillus paralimentarius
  0.01	4	1	G	2767893	                Lentilactobacillus
  0.00	2	0	G1	2767930	                  unclassified Lentilactobacillus
  0.00	2	2	S	2883998	                    Lentilactobacillus sp. IM3328
  0.00	1	1	S	1588	                  Lentilactobacillus hilgardii
  0.01	4	0	G	2767842	                Lactiplantibacillus
  0.01	4	4	S	1590	                  Lactiplantibacillus plantarum
  0.01	3	0	G	2767892	                Secundilactobacillus
  0.01	3	3	S	240427	                  Secundilactobacillus paracollinoides
  0.00	2	2	G	1243	                Leuconostoc
  0.00	2	0	G	2767882	                Furfurilactobacillus
  0.00	2	2	S	231049	                  Furfurilactobacillus rossiae
  0.00	2	2	G	2759736	                Lacticaseibacillus
  0.00	1	0	G	2767874	                Acetilactobacillus
  0.00	1	1	S	1720083	                  Acetilactobacillus jinshanensis
  0.00	1	0	G	2767891	                Schleiferilactobacillus
  0.00	1	1	S	304207	                  Schleiferilactobacillus harbinensis
  0.00	1	0	G	2767889	                Loigolactobacillus
  0.00	1	1	S	1610	                  Loigolactobacillus coryniformis
  0.00	1	0	G	2767881	                Fructilactobacillus
  0.00	1	1	S	1625	                  Fructilactobacillus sanfranciscensis
  0.00	1	0	G	46255	                Weissella
  0.00	1	1	S	165096	                  Weissella koreensis
  0.00	1	0	G	2767885	                Latilactobacillus
  0.00	1	1	S	28038	                  Latilactobacillus curvatus
  0.00	1	0	G	2767886	                Levilactobacillus
  0.00	1	1	S	2292255	                  Levilactobacillus suantsaii
  0.05	30	1	F	186828	              Carnobacteriaceae
  0.03	20	6	G	1470540	                Jeotgalibaca
  0.01	5	5	S	2496265	                  Jeotgalibaca ciconiae
  0.01	5	0	G1	2621505	                  unclassified Jeotgalibaca
  0.01	5	5	S	2908211	                    Jeotgalibaca sp. MA1X17-3
  0.01	3	3	S	1868794	                  Jeotgalibaca arthritidis
  0.00	1	1	S	708126	                  Jeotgalibaca dankookensis
  0.01	6	0	G	191769	                Marinilactibacillus
  0.01	6	0	G1	2632303	                  unclassified Marinilactibacillus
  0.01	6	6	S	1911586	                    Marinilactibacillus sp. 15R
  0.00	2	1	G	117563	                Granulicatella
  0.00	1	1	S	46124	                  Granulicatella adiacens
  0.00	1	0	G	2747	                Carnobacterium
  0.00	1	0	S	147709	                  Carnobacterium inhibens
  0.00	1	1	S1	1266845	                    Carnobacterium inhibens subsp. gilichinskyi
  0.02	12	2	F	81852	              Enterococcaceae
  0.01	5	0	G	51668	                Tetragenococcus
  0.01	4	4	S	51669	                  Tetragenococcus halophilus
  0.00	1	1	S	526944	                  Tetragenococcus osmophilus
  0.01	4	0	G	2737	                Vagococcus
  0.00	2	2	S	81947	                  Vagococcus lutrae
  0.00	1	1	S	2738	                  Vagococcus fluvialis
  0.00	1	1	S	2571750	                  Vagococcus zengguangii
  0.00	1	0	G	1350	                Enterococcus
  0.00	1	1	S	1351	                  Enterococcus faecalis
  0.02	11	3	F	186827	              Aerococcaceae
  0.01	3	0	G	46123	                Abiotrophia
  0.01	3	3	S	46125	                  Abiotrophia defectiva
  0.01	3	0	G	2689587	                Suicoccus
  0.01	3	3	S	2036206	                  Suicoccus acidiformans
  0.00	2	0	G	1375	                Aerococcus
  0.00	1	1	S	51665	                  Aerococcus urinaeequi
  0.00	1	1	S	128944	                  Aerococcus urinaehominis
  0.47	276	46	O	1385	            Bacillales
  0.14	80	18	F	186817	              Bacillaceae
  0.05	30	2	G	1386	                Bacillus
  0.02	12	1	G1	86661	                  Bacillus cereus group
  0.01	4	4	S	1392	                    Bacillus anthracis
  0.01	4	4	S	1428	                    Bacillus thuringiensis
  0.01	3	1	S	1396	                    Bacillus cereus
  0.00	2	2	S1	572264	                      Bacillus cereus 03BB102
  0.02	11	0	G1	653685	                  Bacillus subtilis group
  0.02	10	2	G2	1938374	                    Bacillus amyloliquefaciens group
  0.01	8	8	S	1390	                      Bacillus amyloliquefaciens
  0.00	1	1	S	1423	                    Bacillus subtilis
  0.01	4	1	G1	185979	                  unclassified Bacillus (in: Bacteria)
  0.00	1	1	S	98228	                    Bacillus sp. OxB-1
  0.00	1	1	S	2760090	                    Bacillus sp. PAMC26568
  0.00	1	1	S	2709784	                    Bacillus sp. KH172YL63
  0.00	1	0	G1	1792192	                  Bacillus altitudinis complex
  0.00	1	1	S	293387	                    Bacillus altitudinis
  0.01	7	0	G	2685905	                Salicibibacter
  0.01	6	6	S	2743001	                  Salicibibacter cibi
  0.00	1	1	S	2743000	                  Salicibibacter cibarius
  0.01	4	0	G	1609627	                Hydrogenibacillus
  0.01	4	0	G1	2773237	                  unclassified Hydrogenibacillus
  0.01	4	4	S	2866627	                    Hydrogenibacillus sp. N12
  0.01	4	0	G	400634	                Lysinibacillus
  0.01	4	4	S	2086577	                  Lysinibacillus timonensis
  0.01	3	3	G	1221880	                Psychrobacillus
  0.00	2	0	G	2817139	                Weizmannia
  0.00	2	2	S	1398	                  Weizmannia coagulans
  0.00	2	0	G	2800373	                Priestia
  0.00	1	1	S	1404	                  Priestia megaterium
  0.00	1	1	S	1402861	                  Priestia filamentosa
  0.00	2	0	G	2837485	                Evansella
  0.00	2	0	S	1413	                  Evansella cellulosilytica
  0.00	2	2	S1	649639	                    Evansella cellulosilytica DSM 2522
  0.00	2	1	G	129337	                Geobacillus
  0.00	1	0	G1	2642459	                  unclassified Geobacillus
  0.00	1	1	S	1963025	                    Geobacillus sp. 46C-IIa
  0.00	2	1	G	84406	                Virgibacillus
  0.00	1	0	G1	2620237	                  unclassified Virgibacillus
  0.00	1	1	S	2419842	                    Virgibacillus sp. Bac332
  0.00	1	0	G	2675230	                Cytobacillus
  0.00	1	1	S	859144	                  Cytobacillus gottheilii
  0.00	1	0	G	2804231	                Lederbergia
  0.00	1	1	S	1467	                  Lederbergia lenta
  0.00	1	0	G	2675233	                Metabacillus
  0.00	1	0	G1	2675274	                  unclassified Metabacillus
  0.00	1	1	S	2745198	                    Metabacillus sp. KUDC1714
  0.00	1	1	G	2675234	                Alkalihalobacillus
  0.09	53	5	F	186822	              Paenibacillaceae
  0.05	31	10	G	44249	                Paenibacillus
  0.02	9	0	G1	185978	                  unclassified Paenibacillus
  0.01	4	4	S	2282849	                    Paenibacillus sp. H1-7
  0.00	1	1	S	1306526	                    Paenibacillus sp. HWE-109
