  0.00	1	0	F1	33988	              Rickettsieae
  0.00	1	0	G	780	                Rickettsia
  0.00	1	0	G1	1129742	                  belli group
  0.00	1	1	S	33990	                    Rickettsia bellii
  0.00	1	0	G	2115980	              Candidatus Phycorickettsia
  0.00	1	1	S	2115978	                Candidatus Phycorickettsia trachydisci
  0.00	2	0	F	942	            Anaplasmataceae
  0.00	2	0	F1	952	              Wolbachieae
  0.00	2	2	G	953	                Wolbachia
  0.00	1	0	F	1328881	            Candidatus Midichloriaceae
  0.00	1	0	G	1802983	              Candidatus Fokinia
  0.00	1	1	S	1802984	                Candidatus Fokinia solitaria
  0.00	1	0	F	2603433	            Candidatus Deianiraeaceae
  0.00	1	0	G	2603321	              Candidatus Deianiraea
  0.00	1	1	S	2163644	                Candidatus Deianiraea vastatrix
  0.00	4	0	O	2066490	          Emcibacterales
  0.00	4	2	F	2066491	            Emcibacteraceae
  0.00	2	0	G	2813803	              Luteithermobacter
  0.00	2	2	S	2582913	                Luteithermobacter gelatinilyticus
  0.00	3	0	O	1921002	          Holosporales
  0.00	2	0	F	44746	            Holosporaceae
  0.00	1	0	G	2654634	              Candidatus Hydrogenosomobacter
  0.00	1	1	S	2558174	                Candidatus Hydrogenosomobacter endosymbioticus
  0.00	1	0	G	2900571	              Candidatus Gromoviella
  0.00	1	1	S	2806609	                Candidatus Gromoviella agglomerans
  0.00	1	0	F	1777752	            Candidatus Paracaedibacteraceae
  0.00	1	0	G	1521255	              Candidatus Paracaedibacter
  0.00	1	1	S	91604	                Candidatus Paracaedibacter acanthamoebae
  0.00	3	0	O	2800059	          Maricaulales
  0.00	3	0	F	2800061	            Maricaulaceae
  0.00	1	0	G	74317	              Maricaulis
  0.00	1	0	S	74318	                Maricaulis maris
  0.00	1	1	S1	394221	                  Maricaulis maris MCS10
  0.00	1	0	G	1433402	              Glycocaulis
  0.00	1	1	S	1434191	                Glycocaulis alkaliphilus
  0.00	1	0	G	2004661	              Hyphobacterium
  0.00	1	0	G1	2638931	                unclassified Hyphobacterium
  0.00	1	1	S	2749086	                  Hyphobacterium sp. CCMP332
  0.00	2	0	C1	82117	          Alphaproteobacteria incertae sedis
  0.00	2	0	G	213485	            Micavibrio
  0.00	2	2	S	349221	              Micavibrio aeruginosavorus
  0.00	1	0	O	54526	          Pelagibacterales
  0.00	1	0	O1	2813274	            Pelagibacterales incertae sedis
  0.00	1	0	G	2045213	              Candidatus Fonsibacter
  0.00	1	1	S	1925548	                Candidatus Fonsibacter ubiquis
  0.00	1	0	O	255473	          Parvularculales
  0.00	1	1	F	255474	            Parvularculaceae
  0.01	12	0	C	2008785	        Hydrogenophilalia
  0.01	12	0	O	119069	          Hydrogenophilales
  0.01	12	0	F	206349	            Hydrogenophilaceae
  0.01	12	0	G	70774	              Hydrogenophilus
  0.01	12	12	S	297	                Hydrogenophilus thermoluteolus
  0.01	9	0	C	1553900	        Oligoflexia
  0.01	5	1	O	2024979	          Bacteriovoracales
  0.00	4	0	F	263369	            Bacteriovoracaceae
  0.00	4	0	G	146784	              Bacteriovorax
  0.00	4	4	S	960	                Bacteriovorax stolpii
  0.00	3	0	O	213481	          Bdellovibrionales
  0.00	3	1	F	213483	            Bdellovibrionaceae
  0.00	2	2	G	958	              Bdellovibrio
  0.00	1	0	O	2024973	          Silvanigrellales
  0.00	1	0	F	2024974	            Silvanigrellaceae
  0.00	1	0	G	2698753	              Fluviispira
  0.00	1	1	S	2493639	                Fluviispira sanaruensis
  8.51	8241	96	D1	1783272	      Terrabacteria group
  8.12	7858	192	P	1239	        Firmicutes
  3.70	3581	25	C	186801	          Clostridia
  3.64	3522	322	O	186802	            Eubacteriales
  1.37	1325	283	F	186803	              Lachnospiraceae
  0.19	182	92	G	572511	                Blautia
  0.04	36	0	G1	2648079	                  unclassified Blautia
  0.02	19	19	S	2479767	                    Blautia sp. SC05B48
  0.02	17	17	S	2877527	                    Blautia sp. NBRC 113351
  0.02	22	0	S	40520	                  Blautia obeum
  0.02	22	22	S1	657314	                    Blautia obeum A2-162
  0.01	13	0	S	1322	                  Blautia hansenii
  0.01	13	13	S1	537007	                    Blautia hansenii DSM 20583
  0.01	8	8	S	2779518	                  Blautia liquoris
  0.01	5	5	S	1737424	                  Blautia massiliensis
  0.00	4	4	S	1796616	                  Blautia pseudococcoides
  0.00	2	2	S	33035	                  Blautia producta
  0.16	153	97	G	841	                Roseburia
  0.03	28	4	S	166486	                  Roseburia intestinalis
  0.02	24	24	S1	536231	                    Roseburia intestinalis L1-82
  0.02	21	21	S	301301	                  Roseburia hominis
  0.01	7	0	G1	2637578	                  unclassified Roseburia
  0.01	7	7	S	2763062	                    Roseburia sp. NSJ-69
  0.12	112	0	G	2316020	                Mediterraneibacter
  0.08	74	0	S	33039	                  [Ruminococcus] torques
  0.08	74	74	S1	657313	                    [Ruminococcus] torques L2-14
  0.04	38	38	S	33038	                  [Ruminococcus] gnavus
  0.10	93	28	G	830	                Butyrivibrio
  0.04	41	41	S	831	                  Butyrivibrio fibrisolvens
  0.02	21	21	S	185008	                  Butyrivibrio hungatei
  0.00	3	0	S	43305	                  Butyrivibrio proteoclasticus
  0.00	3	3	S1	515622	                    Butyrivibrio proteoclasticus B316
  0.07	64	5	G	207244	                Anaerostipes
  0.05	52	52	S	649756	                  Anaerostipes hadrus
  0.00	4	4	S	1229621	                  Anaerostipes rhamnosivorans
  0.00	3	3	S	105841	                  Anaerostipes caccae
  0.06	56	0	G	28050	                Lachnospira
  0.06	56	56	S	39485	                  Lachnospira eligens
  0.06	56	6	G	33042	                Coprococcus
  0.03	31	31	S	410072	                  Coprococcus comes
  0.01	14	14	S	116085	                  Coprococcus catus
  0.00	3	0	S	33043	                  Coprococcus eutactus
  0.00	3	3	S1	411474	                    Coprococcus eutactus ATCC 27759
  0.00	2	0	G1	2684943	                  unclassified Coprococcus
  0.00	2	2	S	751585	                    Coprococcus sp. ART55/1
  0.04	43	0	G	2039240	                Anaerotignum
  0.04	43	0	S	28446	                  Anaerotignum propionicum
  0.04	43	43	S1	991789	                    Anaerotignum propionicum DSM 1682
  0.04	41	1	G	1506553	                Lachnoclostridium
  0.01	11	0	S	66219	                  Lachnoclostridium phytofermentans
  0.01	11	11	S1	357809	                    Lachnoclostridium phytofermentans ISDg
  0.01	11	11	S	89153	                  [Clostridium] hylemonae
  0.01	10	10	S	29347	                  [Clostridium] scindens
  0.01	5	5	S	1871021	                  Lachnoclostridium phocaeense
  0.00	3	0	G1	2608895	                  unclassified Lachnoclostridium
  0.00	3	3	S	1834196	                    Lachnoclostridium sp. YL32
  0.04	35	0	G	46205	                Pseudobutyrivibrio
  0.04	35	35	S	185007	                  Pseudobutyrivibrio xylanivorans
  0.03	32	6	G	1843210	                Anaerocolumna
  0.02	16	16	S	433286	                  Anaerocolumna cellulosilytica
  0.01	5	5	S	1727145	                  Anaerocolumna chitinilytica
  0.01	5	5	S	2696063	                  Anaerocolumna sedimenticola
  0.03	32	1	G	2719313	                Enterocloster
  0.03	25	25	S	208479	                  Enterocloster bolteae
  0.01	6	6	S	1531	                  Enterocloster clostridioformis
  0.03	31	0	G	189330	                Dorea
  0.03	31	31	S	88431	                  Dorea longicatena
  0.03	31	0	G	2569097	                Anaerobutyricum
  0.03	31	31	S	39488	                  Anaerobutyricum hallii
  0.03	25	10	G	2719231	                Lacrimispora
  0.01	9	0	S	29370	                  Lacrimispora sphenoides
  0.01	9	9	S1	1297793	                    [Clostridium] sphenoides JCM 1415
  0.01	6	6	S	84030	                  Lacrimispora saccharolytica
  0.02	17	0	G	2888809	                Novisyntrophococcus
  0.02	17	17	S	2068655	                  Novisyntrophococcus fermenticellae
  0.02	15	0	G	1663717	                Herbinix
  0.02	15	15	S	1679721	                  Herbinix luporum
  0.01	13	0	G	1769710	                Sellimonas
  0.01	13	13	S	1653434	                  Sellimonas intestinalis
  0.01	6	0	G	1164882	                Lachnoanaerobaculum
  0.01	6	6	S	617123	                  Lachnoanaerobaculum umeaense
  0.01	5	5	G	698776	                Cellulosilyticum
  1.06	1025	137	F	216572	              Oscillospiraceae
  0.45	439	207	G	216851	                Faecalibacterium
  0.24	232	227	S	853	                  Faecalibacterium prausnitzii
  0.00	3	3	S1	657322	                    Faecalibacterium prausnitzii SL3/3
  0.00	2	2	S1	718252	                    Faecalibacterium prausnitzii L2-6
  0.19	184	23	G	1263	                Ruminococcus
  0.09	91	91	S	1161942	                  Ruminococcus champanellensis
  0.05	48	48	S	2564099	                  Ruminococcus bovis
  0.02	15	15	S	1160721	                  Ruminococcus bicirculans
  0.01	7	0	S	1264	                  Ruminococcus albus
  0.01	7	7	S1	697329	                    Ruminococcus albus 7 = DSM 20455
  0.03	30	0	G	2591381	                Dysosmobacter
  0.02	19	19	S	2093857	                  Dysosmobacter welbionis
  0.01	11	0	G1	2644575	                  unclassified Dysosmobacter
  0.01	11	11	S	2830675	                    Dysosmobacter sp. Marseille-Q4140
  0.03	28	0	G	2842531	                Solibaculum
  0.03	28	28	S	2780922	                  Solibaculum mannosilyticum
  0.03	26	0	G	946234	                Flavonifractor
  0.03	26	26	S	292800	                  Flavonifractor plautii
  0.03	25	0	G	1905344	                Ruthenibacterium
  0.03	25	25	S	1550024	                  Ruthenibacterium lactatiformans
  0.02	24	11	G	2892396	                Vescimonas
  0.01	8	8	S	2714353	                  Vescimonas fastidiosa
  0.01	5	5	S	2714355	                  Vescimonas coprocola
  0.02	18	0	G	2892397	                Pusillibacter
  0.02	18	18	S	2714358	                  Pusillibacter faecalis
  0.02	17	0	G	1637257	                Mageeibacillus
  0.02	17	0	S	884684	                  Mageeibacillus indolicus
  0.02	17	17	S1	699246	                    Mageeibacillus indolicus UPII9-5
  0.02	17	1	G	2834348	                Caproicibacterium
  0.01	8	8	S	2666138	                  Caproicibacterium lactatifermentans
  0.01	8	8	S	2766537	                  Caproicibacterium amylolyticum
  0.02	15	0	G	459786	                Oscillibacter
  0.02	15	0	G1	2629304	                  unclassified Oscillibacter
  0.02	15	15	S	2763056	                    Oscillibacter sp. NSJ-62
  0.01	14	0	G	236752	                Fastidiosipila
  0.01	14	14	S	236753	                  Fastidiosipila sanguinis
  0.01	13	0	G	244127	                Anaerotruncus
  0.01	13	13	S	169435	                  Anaerotruncus colihominis
  0.01	9	0	G	2039302	                Monoglobus
  0.01	9	9	S	1981510	                  Monoglobus pectinilyticus
  0.01	8	0	G	253238	                Ethanoligenens
  0.01	8	8	S	253239	                  Ethanoligenens harbinense
  0.01	6	0	G	1918385	                Acutalibacter
  0.01	6	6	S	1796620	                  Acutalibacter muris
  0.00	4	0	G	2304691	                Thermoclostridium
  0.00	4	4	S	1510	                  Thermoclostridium stercorarium
  0.00	3	1	G	1508657	                Ruminiclostridium
  0.00	2	2	S	2488810	                  Ruminiclostridium herbifermentans
  0.00	3	0	G	1738645	                Caproiciproducens
  0.00	3	0	G1	2643836	                  unclassified Caproiciproducens
  0.00	3	3	S	2507162	                    Caproiciproducens sp. NJN-50
  0.00	3	0	G	2304693	                Pseudoclostridium
  0.00	3	3	S	84032	                  Pseudoclostridium thermosuccinogenes
  0.00	1	0	G	2576755	                Caproicibacter
  0.00	1	1	S	2576756	                  Caproicibacter fermentans
  0.00	1	0	G	35829	                Acetivibrio
  0.00	1	1	S	1677857	                  Acetivibrio saccincola
  0.33	318	23	F	31979	              Clostridiaceae
  0.26	247	104	G	1485	                Clostridium
  0.07	65	0	G1	2614128	                  unclassified Clostridium
  0.03	33	33	S	411486	                    Clostridium sp. M62/1
  0.01	14	14	S	1042156	                    Clostridium sp. SY8519
  0.01	11	11	S	2930219	                    Clostridium sp. BJN0001
  0.00	2	2	S	1155388	                    Clostridium sp. C1
  0.00	2	2	S	2483110	                    Clostridium sp. JN-1
  0.00	2	2	S	2779445	                    Clostridium sp. 'deep sea'
  0.00	1	1	S	2507159	                    Clostridium sp. JN-9
  0.02	15	12	S	1491	                  Clostridium botulinum
  0.00	2	0	S1	36831	                    Clostridium botulinum F
  0.00	2	2	S2	441772	                      Clostridium botulinum F str. Langeland
  0.00	1	1	S1	1408284	                    Clostridium botulinum Prevot_594
  0.01	10	10	S	1502	                  Clostridium perfringens
  0.01	8	8	S	1529	                  Clostridium cadaveris
  0.01	6	6	S	36845	                  Clostridium intestinale
  0.01	5	0	S	217159	                  Clostridium carboxidivorans
  0.01	5	5	S1	536227	                    Clostridium carboxidivorans P7
  0.00	4	0	S	238834	                  Clostridium estertheticum
  0.00	4	4	S1	1552	                    Clostridium estertheticum subsp. estertheticum
  0.00	3	3	S	1492	                  Clostridium butyricum
  0.00	3	3	S	1520	                  Clostridium beijerinckii
  0.00	3	1	S	1513	                  Clostridium tetani
  0.00	2	2	S1	1231072	                    Clostridium tetani 12124569
  0.00	3	3	S	1216932	                  Clostridium bornimense
  0.00	3	3	S	2320868	                  Clostridium manihotivorum
  0.00	2	2	S	182773	                  Clostridium isatidis
  0.00	2	2	S	36745	                  Clostridium saccharoperbutylacetonicum
  0.00	2	0	S	1542	                  Clostridium novyi
  0.00	2	2	S1	386415	                    Clostridium novyi NT
  0.00	2	2	S	29341	                  Clostridium argentinense
  0.00	2	2	S	1561	                  Clostridium baratii
  0.00	1	1	S	223919	                  Clostridium diolis
  0.00	1	1	S	1488	                  Clostridium acetobutylicum
  0.00	1	0	S	1493	                  Clostridium cellulovorans
  0.00	1	1	S1	573061	                    Clostridium cellulovorans 743B
  0.00	1	1	S	1534	                  Clostridium kluyveri
  0.00	1	1	S	1497	                  Clostridium formicaceticum
  0.01	14	1	G	1848399	                Crassaminicella
  0.01	8	8	S	2599308	                  Crassaminicella thermophila
  0.00	4	0	G1	2633479	                  unclassified Crassaminicella
  0.00	4	4	S	2855394	                    Crassaminicella sp. 143-21
  0.00	1	1	S	1286698	                  Crassaminicella profunda
  0.01	12	4	G	114627	                Alkaliphilus
  0.00	4	0	S	208226	                  Alkaliphilus metalliredigens
  0.00	4	4	S1	293826	                    Alkaliphilus metalliredigens QYMF
  0.00	4	0	S	461876	                  Alkaliphilus oremlandii
  0.00	4	4	S1	350688	                    Alkaliphilus oremlandii OhILAs
  0.01	12	0	G	1649459	                Hungatella
  0.01	12	0	S	154046	                  Hungatella hathewayi
  0.01	12	12	S1	742737	                    Hungatella hathewayi WAL-18680
  0.01	5	0	G	390805	                Geosporobacter
  0.01	5	5	S	1424294	                  Geosporobacter ferrireducens
  0.00	2	0	G	1266	                Sarcina
  0.00	2	0	G1	2619470	                  unclassified Sarcina
  0.00	2	2	S	2726954	                    Sarcina sp. JB2
  0.00	2	0	G	49082	                Candidatus Arthromitus
  0.00	2	2	G1	2638829	                  unclassified Candidatus Arthromitus
  0.00	1	0	G	44258	                Caloramator
  0.00	1	0	G1	2629145	                  unclassified Caloramator
  0.00	1	1	S	2576307	                    Caloramator sp. E03
  0.20	195	4	F	186804	              Peptostreptococcaceae
  0.15	145	0	G	186831	                Acetoanaerobium
  0.15	145	145	S	1511	                  Acetoanaerobium sticklandii
  0.02	15	1	G	1870884	                Clostridioides
  0.01	14	14	S	1496	                  Clostridioides difficile
  0.01	13	8	G	1501226	                Romboutsia
  0.00	3	3	S	1115758	                  Romboutsia ilealis
  0.00	2	0	G1	2626894	                  unclassified Romboutsia
  0.00	2	2	S	2724150	                    Romboutsia sp. CE17
  0.01	10	0	G	44259	                Filifactor
  0.01	10	0	S	143361	                  Filifactor alocis
  0.01	10	10	S1	546269	                    Filifactor alocis ATCC 35896
  0.00	4	0	G	214904	                Tepidibacter
  0.00	4	0	G1	2642259	                  unclassified Tepidibacter
  0.00	4	4	S	2925782	                    Tepidibacter sp. 8C15b
  0.00	2	0	G	1481960	                Peptoclostridium
  0.00	2	0	S	1731	                  Peptoclostridium acidaminophilum
  0.00	2	2	S1	1286171	                    Peptoclostridium acidaminophilum DSM 3953
  0.00	1	0	G	1505652	                Terrisporobacter
  0.00	1	0	G1	2633511	                  unclassified Terrisporobacter
  0.00	1	1	S	2813371	                    Terrisporobacter sp. MCA3
  0.00	1	0	G	2743582	                Peptacetobacter
  0.00	1	1	S	89152	                  Peptacetobacter hiranonis
  0.13	126	16	F	186806	              Eubacteriaceae
  0.09	83	32	G	33951	                Acetobacterium
  0.03	32	0	S	33952	                  Acetobacterium woodii
  0.03	32	32	S1	931626	                    Acetobacterium woodii DSM 1030
  0.02	19	0	G1	2638182	                  unclassified Acetobacterium
  0.02	19	19	S	2184575	                    Acetobacterium sp. KB-1
  0.03	27	11	G	1730	                Eubacterium
  0.01	14	0	G1	2624479	                  unclassified Eubacterium
  0.01	13	13	S	2841528	                    Eubacterium sp. MSJ-33
  0.00	1	1	S	2841037	                    Eubacterium sp. c-25
  0.00	2	2	S	2041044	                  Eubacterium maltosivorans
  0.10	97	2	O1	538999	              Eubacteriales incertae sedis
  0.05	50	4	F	543314	                Eubacteriales Family XIII. Incertae Sedis
  0.03	33	10	G	2060094	                  Aminipila
  0.02	16	16	S	433296	                    Aminipila butyrica
  0.01	5	5	S	2507160	                    Aminipila luticellarii
  0.00	2	2	S	2697030	                    Aminipila terrae
  0.01	8	8	G	86331	                  Mogibacterium
  0.01	5	0	G	1926556	                  Emergencia
  0.01	5	5	S	1776384	                    Emergencia timonensis
  0.02	21	0	G	1392389	                Intestinimonas
  0.02	21	21	S	1297617	                  Intestinimonas butyriciproducens
  0.01	12	0	G	1918454	                Flintibacter
  0.01	12	0	G1	2610894	                  unclassified Flintibacter
  0.01	12	12	S	2610895	                    Flintibacter sp. KGMB00164
  0.01	12	0	G	2717089	                Massilistercora
  0.01	12	12	S	2086584	                  Massilistercora timonensis
  0.04	37	0	F	990719	              Christensenellaceae
  0.04	37	5	G	990721	                Christensenella
  0.02	20	0	G1	2649046	                  unclassified Christensenella
  0.02	20	20	S	2086585	                    Christensenella sp. Marseille-P3954
  0.01	12	12	S	626937	                  Christensenella minuta
  0.02	22	7	F	2937909	              Desulfitobacteriaceae
  0.01	7	4	G	56112	                Dehalobacter
  0.00	3	3	S	55583	                  Dehalobacter restrictus
  0.00	4	2	G	79206	                Desulfosporosinus
  0.00	1	0	S	79209	                  Desulfosporosinus meridiei
  0.00	1	1	S1	768704	                    Desulfosporosinus meridiei DSM 13257
  0.00	1	0	S	885581	                  Desulfosporosinus acidiphilus
  0.00	1	1	S1	646529	                    Desulfosporosinus acidiphilus SJ4
  0.00	3	2	G	36853	                Desulfitobacterium
  0.00	1	0	S	233055	                  Desulfitobacterium dichloroeliminans
  0.00	1	1	S1	871963	                    Desulfitobacterium dichloroeliminans LMG P-21439
  0.00	1	0	G	51196	                Syntrophobotulus
  0.00	1	0	S	51197	                  Syntrophobotulus glycolicus
  0.00	1	1	S1	645991	                    Syntrophobotulus glycolicus DSM 8271
  0.02	22	0	F	2603322	              Vallitaleaceae
  0.01	12	12	G	1348611	                Vallitalea
  0.01	10	0	G	2603323	                Petrocella
  0.01	10	10	S	2173034	                  Petrocella atlantisensis
  0.02	17	2	F	186807	              Peptococcaceae
  0.01	5	0	G	2282742	                Desulfofarcimen
  0.01	5	0	S	58138	                  Desulfofarcimen acetoxidans
  0.01	5	5	S1	485916	                    Desulfofarcimen acetoxidans DSM 771
  0.00	4	0	G	471826	                Candidatus Desulforudis
  0.00	4	4	S	471827	                  Candidatus Desulforudis audaxviator
  0.00	3	0	G	2651578	                Thermanaerosceptrum
  0.00	3	3	S	1712410	                  Thermanaerosceptrum fracticalcis
  0.00	1	0	G	51514	                Dehalobacterium
  0.00	1	1	S	51515	                  Dehalobacterium formicoaceticum
  0.00	1	0	G	2916693	                Desulforamulus
  0.00	1	0	S	59610	                  Desulforamulus reducens
  0.00	1	1	S1	349161	                    Desulforamulus reducens MI-1
  0.00	1	0	G	2924872	                Acididesulfobacillus
  0.00	1	1	S	1561005	                  Acididesulfobacillus acetoxydans
  0.01	6	0	F	543349	              Symbiobacteriaceae
  0.01	6	0	G	2733	                Symbiobacterium
  0.01	6	0	S	2734	                  Symbiobacterium thermophilum
  0.01	6	6	S1	292459	                    Symbiobacterium thermophilum IAM 14863
  0.00	3	1	F	68298	              Syntrophomonadaceae
  0.00	1	0	G	338648	                Candidatus Contubernalis
  0.00	1	1	S	338645	                  Candidatus Contubernalis alkalaceticum
  0.00	1	0	G	2293313	                Candidatus Syntrophocurvum
  0.00	1	1	S	2293317	                  Candidatus Syntrophocurvum alkaliphilum
  0.00	3	0	F	2848916	              Thermohalobacteraceae
  0.00	3	0	G	171003	                Caloranaerobacter
  0.00	3	3	S	116090	                  Caloranaerobacter azorensis
  0.00	2	0	F	2937911	              Thermincolaceae
  0.00	2	0	G	278993	                Thermincola
  0.00	2	0	S	863643	                  Thermincola potens
  0.00	2	2	S1	635013	                    Thermincola potens JR
  0.00	1	0	F	2867375	              Desulfallaceae
  0.00	1	0	G	2867376	                Desulfoscipio
  0.00	1	0	S	102134	                  Desulfoscipio gibsoniae
  0.00	1	1	S1	767817	                    Desulfoscipio gibsoniae DSM 7213
  0.00	1	0	F	2937910	              Desulfotomaculaceae
  0.00	1	0	G	1562	                Desulfotomaculum
  0.00	1	0	S	1565	                  Desulfotomaculum nigrificans
  0.00	1	1	S1	868595	                    Desulfotomaculum nigrificans CO-1-SRB
  0.02	23	0	O	68295	            Thermoanaerobacterales
  0.01	9	0	F	186814	              Thermoanaerobacteraceae
  0.00	4	0	F1	42857	                Moorella group
  0.00	4	0	G	44260	                  Moorella
  0.00	4	4	S	1525	                    Moorella thermoacetica
  0.00	4	0	G	129957	                Carboxydothermus
  0.00	4	0	S	129958	                  Carboxydothermus hydrogenoformans
  0.00	4	4	S1	246194	                    Carboxydothermus hydrogenoformans Z-2901
  0.00	1	0	G	249529	                Caldanaerobacter
  0.00	1	0	S	911092	                  Caldanaerobacter subterraneus
  0.00	1	0	S1	119072	                    Caldanaerobacter subterraneus subsp. tengcongensis
  0.00	1	1	S2	273068	                      Caldanaerobacter subterraneus subsp. tengcongensis MB4
  0.01	7	0	F	543371	              Thermoanaerobacterales Family III. Incertae Sedis
  0.01	6	0	G	28895	                Thermoanaerobacterium
  0.01	5	4	S	1517	                  Thermoanaerobacterium thermosaccharolyticum
  0.00	1	1	S1	580327	                    Thermoanaerobacterium thermosaccharolyticum DSM 571
  0.00	1	0	G1	2622527	                  unclassified Thermoanaerobacterium
  0.00	1	1	S	1550240	                    Thermoanaerobacterium sp. RBIITD
  0.00	1	1	G	44000	                Caldicellulosiruptor
  0.00	3	0	F	227387	              Thermodesulfobiaceae
  0.00	3	3	G	227388	                Thermodesulfobium
  0.00	3	0	F	543372	              Thermoanaerobacterales Family IV. Incertae Sedis
  0.00	3	0	G	252965	                Mahella
  0.00	3	0	S	252966	                  Mahella australiensis
  0.00	3	3	S1	697281	                    Mahella australiensis 50-1 BON
  0.00	1	0	F	2748673	              Zhaonellaceae
  0.00	1	0	G	2748674	                Zhaonella
  0.00	1	1	S	2528593	                  Zhaonella formicivorans
  0.01	6	0	O	53433	            Halanaerobiales
  0.01	5	2	F	972	              Halanaerobiaceae
  0.00	2	2	G	2330	                Halanaerobium
  0.00	1	0	G	32636	                Halothermothrix
  0.00	1	0	S	31909	                  Halothermothrix orenii
  0.00	1	1	S1	373903	                    Halothermothrix orenii H 168
  0.00	1	0	F	53434	              Halobacteroidaceae
  0.00	1	0	G	28186	                Acetohalobium
  0.00	1	0	S	28187	                  Acetohalobium arabaticum
  0.00	1	1	S1	574087	                    Acetohalobium arabaticum DSM 5501
  0.01	5	0	O	2770089	            Thermosediminibacterales
  0.01	5	0	F	2770092	              Tepidanaerobacteraceae
  0.00	4	0	G	499228	                Tepidanaerobacter
  0.00	4	0	S	499229	                  Tepidanaerobacter acetatoxydans
  0.00	4	4	S1	1209989	                    Tepidanaerobacter acetatoxydans Re1
  0.00	1	0	G	2770094	                Biomaibacter
  0.00	1	1	S	2316383	                  Biomaibacter acetigenes
  2.96	2867	57	C	91061	          Bacilli
  2.69	2601	70	O	186826	            Lactobacillales
  2.28	2206	35	F	1300	              Streptococcaceae
  2.22	2147	1661	G	1301	                Streptococcus
  0.11	103	0	G1	2608887	                  unclassified Streptococcus
  0.11	103	103	S	2781599	                    Streptococcus sp. HKU75
  0.07	64	64	S	1346	                  Streptococcus iniae
  0.05	49	49	S	1811193	                  Streptococcus pantholopis
  0.04	41	40	S	1308	                  Streptococcus thermophilus
  0.00	1	1	S1	1415776	                    Streptococcus thermophilus TH1435
  0.04	40	40	S	1345	                  Streptococcus ferus
  0.04	37	37	S	1501662	                  Streptococcus parasuis
  0.03	26	26	S	400065	                  Streptococcus merionis
  0.02	22	0	G1	119603	                  Streptococcus dysgalactiae group
  0.02	22	21	S	1334	                    Streptococcus dysgalactiae
  0.00	1	1	S1	119602	                      Streptococcus dysgalactiae subsp. equisimilis
  0.02	22	21	S	1307	                  Streptococcus suis
  0.00	1	1	S1	1004952	                    Streptococcus suis D12
  0.02	16	16	S	1305	                  Streptococcus sanguinis
  0.01	14	9	S	1311	                  Streptococcus agalactiae
  0.00	3	3	S1	1309807	                    Streptococcus agalactiae ILRI005
  0.00	2	2	S1	1427374	                    Streptococcus agalactiae CNCTC 10/84
  0.01	10	10	S	1814128	                  Streptococcus halotolerans
  0.01	6	6	S	1314	                  Streptococcus pyogenes
  0.01	5	3	G1	671232	                  Streptococcus anginosus group
  0.00	1	0	S	1338	                    Streptococcus intermedius
  0.00	1	1	S1	862967	                      Streptococcus intermedius B196
  0.00	1	1	S	76860	                    Streptococcus constellatus
  0.00	4	4	S	1310	                  Streptococcus sobrinus
  0.00	3	2	S	1313	                  Streptococcus pneumoniae
  0.00	1	1	S1	869311	                    Streptococcus pneumoniae SPN032672
  0.00	3	3	S	1309	                  Streptococcus mutans
  0.00	3	3	S	1340	                  Streptococcus porcinus
  0.00	2	2	S	361101	                  Streptococcus pseudoporcinus
  0.00	2	2	S	1825069	                  Streptococcus marmotae
  0.00	2	2	S	1303	                  Streptococcus oralis
  0.00	2	2	S	1335	                  Streptococcus equinus
  0.00	1	1	S	1341	                  Streptococcus ratti
  0.00	1	1	S	1302	                  Streptococcus gordonii
  0.00	1	1	S	2490633	                  Streptococcus periodonticum
  0.00	1	1	S	2173853	                  Streptococcus chenjunshii
  0.00	1	1	S	2021971	                  Streptococcus respiraculi
  0.00	1	1	S	1888195	                  Streptococcus himalayensis
  0.00	1	1	S	1234680	                  Streptococcus rubneri
  0.00	1	0	S	197614	                  Streptococcus pasteurianus
  0.00	1	1	S1	981540	                    Streptococcus pasteurianus ATCC 43144
  0.00	1	1	S	149016	                  Streptococcus urinalis
  0.00	1	1	S	1348	                  Streptococcus parauberis
  0.02	24	15	G	1357	                Lactococcus
  0.01	5	5	S	1366	                  Lactococcus raffinolactis
  0.00	1	0	S	1358	                  Lactococcus lactis
  0.00	1	1	S1	1360	                    Lactococcus lactis subsp. lactis
  0.00	1	1	S	1359	                  Lactococcus cremoris
  0.00	1	0	S	1364	                  Lactococcus piscium
  0.00	1	1	S1	297352	                    Lactococcus piscium MKFS47
  0.00	1	1	S	2749962	                  Lactococcus paracarnosus
  0.14	140	7	F	81852	              Enterococcaceae
  0.10	93	41	G	1350	                Enterococcus
  0.02	20	20	S	44008	                  Enterococcus cecorum
  0.01	9	9	S	37734	                  Enterococcus casseliflavus
  0.01	8	8	S	1354	                  Enterococcus hirae
  0.01	6	6	S	1353	                  Enterococcus gallinarum
  0.01	5	4	S	1352	                  Enterococcus faecium
  0.00	1	1	S1	1305849	                    Enterococcus faecium Aus0085
  0.00	2	0	S	1351	                  Enterococcus faecalis
  0.00	2	2	S1	1201292	                    Enterococcus faecalis ATCC 29212
  0.00	1	1	S	53345	                  Enterococcus durans
  0.00	1	1	S	2005703	                  Enterococcus wangshanyuanii
  0.04	36	11	G	2737	                Vagococcus
