  0.00	1	0	G	846	              Oxalobacter
  0.00	1	1	S	847	                Oxalobacter formigenes
  0.04	29	1	F	995019	            Sutterellaceae
  0.03	20	8	G	40544	              Sutterella
  0.01	7	7	S	2584944	                Sutterella faecalis
  0.01	4	4	S	2494234	                Sutterella megalosphaeroides
  0.00	1	1	S	40545	                Sutterella wadsworthensis
  0.01	8	0	G	1918598	              Turicimonas
  0.01	8	8	S	1796652	                Turicimonas muris
  3.15	2468	165	O	206351	          Neisseriales
  2.30	1801	550	F	1499392	            Chromobacteriaceae
  1.30	1022	0	G	187	              Aquaspirillum
  1.30	1022	0	G1	2620219	                unclassified Aquaspirillum
  1.30	1022	1022	S	1938604	                  Aquaspirillum sp. LM1
  0.20	153	0	G	168470	              Laribacter
  0.20	153	150	S	168471	                Laribacter hongkongensis
  0.00	3	3	S1	557598	                  Laribacter hongkongensis HLHK9
  0.05	42	0	G	885864	              Jeongeupia
  0.05	42	40	G1	2619593	                unclassified Jeongeupia
  0.00	2	2	S	1009682	                  Jeongeupia sp. HS-3
  0.01	9	0	F1	90153	              Chromobacterium group
  0.01	9	1	G	535	                Chromobacterium
  0.01	4	4	S	1778675	                  Chromobacterium rhizoryzae
  0.01	4	4	S	2605945	                  Chromobacterium paludis
  0.01	8	0	G	57739	              Vogesella
  0.01	8	6	G1	2684990	                unclassified Vogesella
  0.00	2	2	S	1192162	                  Vogesella sp. LIG4
  0.01	6	4	G	230666	              Chitinibacter
  0.00	2	2	S	1737446	                Chitinibacter fontanus
  0.01	4	0	G	57479	              Microvirgula
  0.01	4	4	S	57480	                Microvirgula aerodenitrificans
  0.00	3	0	G	400947	              Deefgea
  0.00	3	3	G1	2649748	                unclassified Deefgea
  0.00	2	2	G	407217	              Aquitalea
  0.00	1	0	G	400060	              Paludibacterium
  0.00	1	1	S	1225769	                Paludibacterium paludis
  0.00	1	0	G	568394	              Pseudogulbenkiania
  0.00	1	0	G1	2642558	                unclassified Pseudogulbenkiania
  0.00	1	1	S	748280	                  Pseudogulbenkiania sp. NH8B
  0.64	502	242	F	481	            Neisseriaceae
  0.09	73	0	G	538	              Eikenella
  0.09	73	73	S	539	                Eikenella corrodens
  0.09	71	33	G	59	              Vitreoscilla
  0.04	34	34	S	1689272	                Vitreoscilla massiliensis
  0.01	4	4	S	63	                Vitreoscilla filiformis
  0.05	39	0	G	1055692	              Chitinolyticbacter
  0.05	39	39	S	682798	                Chitinolyticbacter meiyuanensis
  0.04	35	17	G	299568	              Uruburuella
  0.02	18	18	S	252130	                Uruburuella suis
  0.03	21	3	G	482	              Neisseria
  0.02	12	12	S	640030	                Neisseria zalophi
  0.01	4	4	S	485	                Neisseria gonorrhoeae
  0.00	1	0	G1	2623750	                unclassified Neisseria
  0.00	1	1	S	655307	                  Neisseria sp. KEM232
  0.00	1	1	S	487	                Neisseria meningitidis
  0.01	10	0	G	2593687	              Aquella
  0.01	10	10	S	2067065	                Aquella oligotrophica
  0.00	3	0	G	334107	              Conchiformibius
  0.00	3	3	S	153493	                Conchiformibius steedae
  0.00	3	0	G	1193515	              Snodgrassella
  0.00	3	0	S	1196083	                Snodgrassella alvi
  0.00	3	3	S1	1196094	                  Snodgrassella alvi wkB2
  0.00	2	0	G	1654931	              Crenobacter
  0.00	2	2	S	2290923	                Crenobacter cavernae
  0.00	2	0	G	2898489	              Paralysiella
  0.00	2	2	S	2809020	                Paralysiella testudinis
  0.00	1	0	G	32257	              Kingella
  0.00	1	1	S	505	                Kingella oralis
  1.37	1072	176	O	206389	          Rhodocyclales
  0.56	436	357	F	2008795	            Azonexaceae
  0.04	35	7	G	73029	              Dechloromonas
  0.03	26	26	S	281362	                Dechloromonas denitrificans
  0.00	2	0	G1	2633351	                unclassified Dechloromonas
  0.00	1	1	S	2231055	                  Dechloromonas sp. HYN0024
  0.00	1	1	S	2654218	                  Dechloromonas sp. TW-R-39-2
  0.04	31	0	G	88875	              Ferribacterium
  0.04	31	31	S	76259	                Ferribacterium limneticum
  0.02	13	0	G	138117	              Quatrionicoccus
  0.02	13	13	S	138118	                Quatrionicoccus australiensis
  0.30	235	44	F	2008794	            Zoogloeaceae
  0.17	135	105	G	33057	              Thauera
  0.02	18	0	G1	2609274	                unclassified Thauera
  0.01	10	10	S	2005884	                  Thauera sp. K11
  0.01	8	8	S	85643	                  Thauera sp. MZ1T
  0.01	9	9	S	2184083	                Thauera hydrothermalis
  0.00	2	2	S	1134435	                Thauera humireducens
  0.00	1	0	S	59405	                Thauera aromatica
  0.00	1	1	S1	44139	                  Thauera aromatica K172
  0.05	39	21	G	12960	              Azoarcus
  0.02	15	0	G1	2629479	                unclassified Azoarcus
  0.02	13	13	S	2027405	                  Azoarcus sp. DD4
  0.00	2	2	S	748247	                  Azoarcus sp. KH32C
  0.00	3	3	S	41977	                Azoarcus communis
  0.02	17	2	G	2891294	              Nitrogeniibacter
  0.02	14	14	S	2016596	                Nitrogeniibacter mangrovi
  0.00	1	1	S	2815343	                Nitrogeniibacter aestuarii
  0.28	219	1	F	75787	            Rhodocyclaceae
  0.23	181	71	G	146937	              Azospira
  0.10	81	81	S	2785627	                Azospira inquinata
  0.04	29	29	S	404405	                Azospira restricta
  0.02	17	0	G	1914449	              Rugosibacter
  0.02	17	17	S	1565605	                Rugosibacter aromaticivorans
  0.01	9	0	G	1769726	              Niveibacterium
  0.01	9	9	S	2811415	                Niveibacterium microcysteis
  0.01	6	0	G	1911577	              Oryzomicrobium
  0.01	6	6	S	1735038	                Oryzomicrobium terrae
  0.01	5	1	G	551759	              Aromatoleum
  0.00	2	2	S	76116	                Aromatoleum petrolei
  0.00	1	1	S	76115	                Aromatoleum bremense
  0.00	1	0	S	551760	                Aromatoleum aromaticum
  0.00	1	1	S1	76114	                  Aromatoleum aromaticum EbN1
  0.01	6	0	F	2808923	            Fluviibacteraceae
  0.01	6	0	G	2808942	              Fluviibacter
  0.01	6	6	S	1751046	                Fluviibacter phosphoraccumulans
  0.71	558	367	O	32003	          Nitrosomonadales
  0.09	71	0	F	2008793	            Sterolibacteriaceae
  0.05	36	23	G	311181	              Denitratisoma
  0.02	12	0	G1	2609272	                unclassified Denitratisoma
  0.02	12	12	S	1981880	                  Denitratisoma sp. DHT3
  0.00	1	1	S	311182	                Denitratisoma oestradiolicum
  0.02	19	0	G	378210	              Methyloversatilis
  0.02	19	0	G1	2639971	                unclassified Methyloversatilis
  0.02	19	19	S	1842540	                  Methyloversatilis sp. RAC08
  0.02	12	0	G	157591	              Sterolibacterium
  0.02	12	12	S	157592	                Sterolibacterium denitrificans
  0.01	4	0	G	1054211	              Sulfuritalea
  0.01	4	0	S	748811	                Sulfuritalea hydrogenivorans
  0.01	4	4	S1	1223802	                  Sulfuritalea hydrogenivorans sk43H
  0.08	64	37	F	90627	            Gallionellaceae
  0.02	14	0	G	1443590	              Ferriphaselus
  0.02	14	14	S	1188319	                Ferriphaselus amnicola
  0.01	6	6	G	314343	              Sideroxydans
  0.01	5	0	G	2249462	              Ferrigenium
  0.01	5	5	S	1682490	                Ferrigenium kumadai
  0.00	1	0	G	96	              Gallionella
  0.00	1	0	S	370405	                Gallionella capsiferriformans
  0.00	1	1	S1	395494	                  Gallionella capsiferriformans ES-2
  0.00	1	1	G	453161	              Candidatus Nitrotoga
  0.04	34	0	F	206379	            Nitrosomonadaceae
  0.03	27	3	G	914	              Nitrosomonas
  0.02	14	14	S	44574	                Nitrosomonas communis
  0.01	5	0	S	915	                Nitrosomonas europaea
  0.01	5	5	S1	228410	                  Nitrosomonas europaea ATCC 19718
  0.00	3	0	S	916	                Nitrosomonas eutropha
  0.00	3	3	S1	335283	                  Nitrosomonas eutropha C91
  0.00	2	2	S	44577	                Nitrosomonas ureae
  0.01	7	7	G	35798	              Nitrosospira
  0.02	16	11	F	32011	            Methylophilaceae
  0.01	5	0	G	16	              Methylophilus
  0.01	5	0	G1	2630143	                unclassified Methylophilus
  0.01	5	5	S	1662285	                  Methylophilus sp. TWE2
  0.00	3	0	F	2803844	            Usitatibacteraceae
  0.00	3	0	G	2803845	              Usitatibacter
  0.00	3	3	S	2732487	                Usitatibacter palustris
  0.00	2	0	F	2008790	            Thiobacillaceae
  0.00	2	0	G	919	              Thiobacillus
  0.00	2	0	S	36861	                Thiobacillus denitrificans
  0.00	2	2	S1	292415	                  Thiobacillus denitrificans ATCC 25259
  0.00	1	0	F	2772226	            Sulfuricellaceae
  0.00	1	0	G	1778653	              Sulfuriferula
  0.00	1	1	S	2675298	                Sulfuriferula nivalis
  0.00	1	0	C1	119066	          Betaproteobacteria incertae sedis
  0.00	1	0	F	2705999	            Casimicrobiaceae
  0.00	1	0	G	2706000	              Casimicrobium
  0.00	1	1	S	2591109	                Casimicrobium huifangae
  0.45	351	29	C	28211	        Alphaproteobacteria
  0.16	123	8	O	356	          Hyphomicrobiales
  0.07	53	0	F	772	            Bartonellaceae
  0.07	53	0	G	773	              Bartonella
  0.07	53	53	S	2267275	                Bartonella krasnovii
  0.04	34	0	F	335928	            Xanthobacteraceae
  0.04	33	1	G	279	              Xanthobacter
  0.04	32	32	S	280	                Xanthobacter autotrophicus
  0.00	1	0	G	204476	              Labrys
  0.00	1	0	G1	2688601	                unclassified Labrys (in: Bacteria)
  0.00	1	1	S	2789216	                  Labrys sp. KNU-23
  0.01	7	2	F	82115	            Rhizobiaceae
  0.00	3	2	G	323620	              Shinella
  0.00	1	0	G1	2643062	                unclassified Shinella
  0.00	1	1	S	2715959	                  Shinella sp. PSBB067
  0.00	1	0	G	34019	              Liberibacter
  0.00	1	1	S	34021	                Candidatus Liberibacter asiaticus
  0.00	1	0	F1	227290	              Rhizobium/Agrobacterium group
  0.00	1	0	G	379	                Rhizobium
  0.00	1	1	S	384	                  Rhizobium leguminosarum
  0.00	3	0	F	118882	            Brucellaceae
  0.00	3	0	F1	2826938	              Brucella/Ochrobactrum group
  0.00	3	1	G	234	                Brucella
  0.00	2	2	S	529	                  Brucella anthropi
  0.00	3	0	F	119045	            Methylobacteriaceae
  0.00	3	0	G	407	              Methylobacterium
  0.00	3	0	G1	2615210	                unclassified Methylobacterium
  0.00	3	3	S	2202826	                  Methylobacterium sp. 17Sr1-1
  0.00	2	0	F	2831100	            Boseaceae
  0.00	2	1	G	85413	              Bosea
  0.00	1	1	G1	2653178	                unclassified Bosea
  0.00	2	0	F	2843305	            Phreatobacteraceae
  0.00	2	1	G	1632780	              Phreatobacter
  0.00	1	1	S	1868589	                Phreatobacter cathodiphilus
  0.00	2	0	F	2831111	            Kaistiaceae
  0.00	2	0	G	166953	              Kaistia
  0.00	2	0	G1	2649303	                unclassified Kaistia
  0.00	2	2	S	2795690	                  Kaistia sp. 32K
  0.00	2	0	O1	119042	            Hyphomicrobiales incertae sedis
  0.00	1	0	G	573657	              Candidatus Hodgkinia
  0.00	1	1	S	573658	                Candidatus Hodgkinia cicadicola
  0.00	1	0	G	1734920	              Pseudorhodoplanes
  0.00	1	1	S	1235591	                Pseudorhodoplanes sinuspersici
  0.00	2	1	F	2831106	            Devosiaceae
  0.00	1	0	G	1082930	              Pelagibacterium
  0.00	1	1	S	531813	                Pelagibacterium halotolerans
  0.00	1	0	F	2821832	            Stappiaceae
  0.00	1	0	G	150830	              Roseibium
  0.00	1	1	S	187304	                Roseibium aggregatum
  0.00	1	0	F	2813035	            Parvibaculaceae
  0.00	1	0	G	1541445	              Candidatus Phaeomarinobacter
  0.00	1	1	S	1458461	                Candidatus Phaeomarinobacter ectocarpi
  0.00	1	0	F	69277	            Phyllobacteriaceae
  0.00	1	0	G	2712688	              Salaquimonas
  0.00	1	1	S	2712698	                Salaquimonas pukyongi
  0.00	1	0	F	41294	            Bradyrhizobiaceae
  0.00	1	0	G	1073	              Rhodopseudomonas
  0.00	1	1	S	1076	                Rhodopseudomonas palustris
  0.00	1	0	F	2843308	            Pleomorphomonadaceae
  0.00	1	0	G	1572860	              Hartmannibacter
  0.00	1	1	S	1482074	                Hartmannibacter diazotrophicus
  0.11	86	2	O	204441	          Rhodospirillales
  0.09	72	3	F	41295	            Rhodospirillaceae
  0.06	47	25	G	13134	              Magnetospirillum
  0.03	21	21	S	55518	                Magnetospirillum gryphiswaldense
  0.00	1	0	S	84159	                Magnetospirillum magneticum
  0.00	1	1	S1	342108	                  Magnetospirillum magneticum AMB-1
  0.02	14	0	G	1804663	              Haematospirillum
  0.02	14	14	S	1549855	                Haematospirillum jordaniae
  0.01	5	0	G	111830	              Defluviicoccus
  0.01	5	5	S	111831	                Defluviicoccus vanus
  0.00	2	2	G	2705399	              Hypericibacter
  0.00	1	0	G	1231242	              Ferrovibrio
  0.00	1	1	S	2594003	                Ferrovibrio terrae
  0.01	9	2	F	433	            Acetobacteraceae
  0.01	5	2	G	434	              Acetobacter
  0.00	2	2	S	431306	                Acetobacter ghanensis
  0.00	1	1	S	146474	                Acetobacter orientalis
  0.00	1	1	G	522	              Acidiphilium
  0.00	1	0	G	2791118	              Oecophyllibacter
  0.00	1	1	S	2558360	                Oecophyllibacter saccharovorans
  0.00	2	0	F	2829815	            Azospirillaceae
  0.00	2	2	G	204447	              Skermanella
  0.00	1	0	F	2813951	            Terasakiellaceae
  0.00	1	0	G	196080	              Terasakiella
  0.00	1	0	G1	2614952	                unclassified Terasakiella
  0.00	1	1	S	2560057	                  Terasakiella sp. SH-1
  0.06	50	9	O	204455	          Rhodobacterales
  0.05	40	13	F	31989	            Rhodobacteraceae
  0.01	8	1	G	265	              Paracoccus
  0.01	4	4	S	2560053	                Paracoccus liaowanqingii
  0.00	3	0	G1	2688777	                unclassified Paracoccus (in: Bacteria)
  0.00	2	2	S	2589076	                  Paracoccus sp. AK26
  0.00	1	1	S	2760307	                  Paracoccus sp. MC1862
  0.01	7	0	G	238783	              Pseudorhodobacter
  0.01	7	7	S	2500533	                Pseudorhodobacter turbinis
  0.01	5	0	G	1060	              Rhodobacter
  0.01	4	1	G1	196779	                unclassified Rhodobacter
  0.00	3	3	S	2807096	                  Rhodobacter sp. N10
  0.00	1	1	S	1061	                Rhodobacter capsulatus
  0.00	2	0	G	1434002	              Falsirhodobacter
  0.00	2	0	G1	2633719	                unclassified Falsirhodobacter
  0.00	2	2	S	2692330	                  Falsirhodobacter sp. PG104
  0.00	1	1	G	34008	              Rhodovulum
  0.00	1	0	G	2795377	              Pelagovum
  0.00	1	1	S	2588711	                Pelagovum pacificum
  0.00	1	0	G	1653176	              Cereibacter
  0.00	1	1	S	1063	                Cereibacter sphaeroides
  0.00	1	0	G	1443919	              Tabrizicola
  0.00	1	1	S	2494374	                Tabrizicola piscis
  0.00	1	1	G	285107	              Thioclava
  0.00	1	0	F	2854170	            Roseobacteraceae
  0.00	1	0	G	2854182	              Falsihalocynthiibacter
  0.00	1	1	S	1579316	                Falsihalocynthiibacter arcticus
  0.04	35	4	O	204457	          Sphingomonadales
  0.03	25	0	F	335929	            Erythrobacteraceae
  0.03	25	0	F1	2800788	              Erythrobacter/Porphyrobacter group
  0.03	25	0	G	1111	                Porphyrobacter
  0.03	25	0	G1	2683265	                  unclassified Porphyrobacter
  0.03	25	25	S	2883480	                    Porphyrobacter sp. GA68
  0.01	6	0	F	41297	            Sphingomonadaceae
  0.00	3	0	G	1763827	              Hankyongella
  0.00	3	3	S	1763828	                Hankyongella ginsenosidimutans
  0.00	2	1	G	165695	              Sphingobium
  0.00	1	1	S	1592790	                Sphingobium phenoxybenzoativorans
  0.00	1	0	G	165696	              Novosphingobium
  0.00	1	0	G1	2644732	                unclassified Novosphingobium
  0.00	1	1	S	2571749	                  Novosphingobium sp. EMRT-2
  0.01	9	0	O	766	          Rickettsiales
  0.01	4	0	F	942	            Anaplasmataceae
  0.00	3	3	G	33993	              Neorickettsia
  0.00	1	0	F1	952	              Wolbachieae
  0.00	1	0	G	953	                Wolbachia
  0.00	1	1	G1	2640676	                  unclassified Wolbachia
  0.00	2	0	F	775	            Rickettsiaceae
  0.00	1	0	F1	33988	              Rickettsieae
  0.00	1	0	G	69474	                Orientia
  0.00	1	1	S	784	                  Orientia tsutsugamushi
  0.00	1	0	G	2115980	              Candidatus Phycorickettsia
  0.00	1	1	S	2115978	                Candidatus Phycorickettsia trachydisci
  0.00	2	0	F	1328881	            Candidatus Midichloriaceae
  0.00	1	0	G	411566	              Candidatus Midichloria
  0.00	1	0	S	234827	                Candidatus Midichloria mitochondrii
  0.00	1	1	S1	696127	                  Candidatus Midichloria mitochondrii IricVA
  0.00	1	0	G	1802983	              Candidatus Fokinia
  0.00	1	1	S	1802984	                Candidatus Fokinia solitaria
  0.00	1	0	O1	1699067	            unclassified Rickettsiales
  0.00	1	1	S	2486578	              Rickettsiales endosymbiont of Stachyamoeba lipophora
  0.01	7	0	O	204458	          Caulobacterales
  0.01	7	2	F	76892	            Caulobacteraceae
  0.00	3	3	G	41275	              Brevundimonas
  0.00	1	0	G	76890	              Asticcacaulis
  0.00	1	0	G1	2628350	                unclassified Asticcacaulis
  0.00	1	1	S	2840468	                  Asticcacaulis sp. AND118
  0.00	1	0	G	2768684	              Terricaulis
  0.00	1	1	S	2686094	                Terricaulis silvestris
  0.01	5	0	O	1921002	          Holosporales
  0.01	4	0	F	44746	            Holosporaceae
  0.00	2	1	G	2601574	              Candidatus Cytomitobacter
  0.00	1	1	S	2601575	                Candidatus Cytomitobacter indipagum
  0.00	1	0	F1	204454	              unclassified Holosporaceae
  0.00	1	1	S	86106	                endosymbiont of Acanthamoeba sp. UWC8
  0.00	1	0	G	2654634	              Candidatus Hydrogenosomobacter
  0.00	1	1	S	2558174	                Candidatus Hydrogenosomobacter endosymbioticus
  0.00	1	0	F	1777752	            Candidatus Paracaedibacteraceae
  0.00	1	0	G	1521255	              Candidatus Paracaedibacter
  0.00	1	1	S	91604	                Candidatus Paracaedibacter acanthamoebae
  0.01	4	0	O	2800059	          Maricaulales
  0.01	4	0	F	2800061	            Maricaulaceae
  0.00	3	0	G	2004661	              Hyphobacterium
  0.00	3	0	G1	2638931	                unclassified Hyphobacterium
  0.00	3	3	S	2749086	                  Hyphobacterium sp. CCMP332
  0.00	1	0	G	1433402	              Glycocaulis
  0.00	1	1	S	1434191	                Glycocaulis alkaliphilus
  0.00	1	0	O	54526	          Pelagibacterales
  0.00	1	0	O1	2813274	            Pelagibacterales incertae sedis
  0.00	1	0	G	2045213	              Candidatus Fonsibacter
  0.00	1	1	S	1925548	                Candidatus Fonsibacter ubiquis
  0.00	1	0	O	2066490	          Emcibacterales
  0.00	1	1	F	2066491	            Emcibacteraceae
  0.00	1	0	O	2800060	          Hyphomonadales
  0.00	1	0	F	69657	            Hyphomonadaceae
  0.00	1	0	G	2892997	              Candidatus Viadribacter
  0.00	1	1	S	1759059	                Candidatus Viadribacter manganicus
  0.01	9	0	C	1553900	        Oligoflexia
  0.01	6	2	O	2024979	          Bacteriovoracales
  0.00	2	0	F	263369	            Bacteriovoracaceae
  0.00	2	0	G	146784	              Bacteriovorax
  0.00	2	2	S	960	                Bacteriovorax stolpii
  0.00	2	0	F	1652132	            Halobacteriovoraceae
  0.00	2	0	G	1652133	              Halobacteriovorax
  0.00	1	1	S	97084	                Halobacteriovorax marinus
  0.00	1	0	G1	2639665	                unclassified Halobacteriovorax
  0.00	1	1	S	2109558	                  Halobacteriovorax sp. BALOs_7
  0.00	3	0	O	213481	          Bdellovibrionales
  0.00	3	2	F	213483	            Bdellovibrionaceae
  0.00	1	0	G	2862745	              Pseudobdellovibrio
  0.00	1	0	S	453816	                Pseudobdellovibrio exovorus
  0.00	1	1	S1	1184267	                  Pseudobdellovibrio exovorus JSS
  0.01	5	0	C	2008785	        Hydrogenophilalia
  0.01	5	0	O	119069	          Hydrogenophilales
  0.01	5	0	F	206349	            Hydrogenophilaceae
  0.01	5	0	G	70774	              Hydrogenophilus
  0.01	5	5	S	297	                Hydrogenophilus thermoluteolus
  0.00	1	0	C	1807140	        Acidithiobacillia
  0.00	1	0	O	225057	          Acidithiobacillales
  0.00	1	0	F	225058	            Acidithiobacillaceae
  0.00	1	1	G	119977	              Acidithiobacillus
  5.31	4166	0	D1	1783270	      FCB group
  5.31	4163	2	D2	68336	        Bacteroidetes/Chlorobi group
  5.30	4155	240	P	976	          Bacteroidetes
  2.58	2021	0	C	117743	            Flavobacteriia
  2.58	2021	274	O	200644	              Flavobacteriales
  1.65	1293	296	F	49546	                Flavobacteriaceae
  1.22	960	625	G	237	                  Flavobacterium
  0.28	223	105	G1	196869	                    unclassified Flavobacterium
  0.06	47	47	S	2897181	                      Flavobacterium sp. KSM-R2A30
  0.05	43	43	S	2893883	                      Flavobacterium sp. F-29
  0.01	10	10	S	935222	                      Flavobacterium sp. Sr18
  0.01	7	7	S	2654325	                      Flavobacterium sp. xlx-214
  0.01	5	5	S	2895947	                      Flavobacterium sp. KSM-R2A25
  0.00	2	2	S	2748319	                      Flavobacterium sp. I3-2
  0.00	1	1	S	1160795	                      Flavobacterium sp. HJ-32-4
  0.00	1	1	S	1179672	                      Flavobacterium sp. KBS0721
  0.00	1	1	S	2775246	                      Flavobacterium sp. CS20
  0.00	1	1	S	2739062	                      Flavobacterium sp. M31R6
  0.05	37	37	S	1306519	                    Flavobacterium commune
  0.04	35	35	S	2518177	                    Flavobacterium sangjuense
  0.02	13	13	S	998845	                    Flavobacterium jumunjinense
  0.01	4	0	S	312277	                    Flavobacterium indicum
  0.01	4	4	S1	1094466	                      Flavobacterium indicum GPTSA100-9 = DSM 17447
  0.00	3	3	S	996	                    Flavobacterium columnare
  0.00	3	3	S	1678728	                    Flavobacterium kingsejongi
  0.00	2	2	S	2906078	                    Flavobacterium oreochromis
  0.00	2	2	S	2906076	                    Flavobacterium covae
  0.00	2	2	S	1341165	                    Flavobacterium enshiense
  0.00	1	1	S	986	                    Flavobacterium johnsoniae
  0.00	1	1	S	1492737	                    Flavobacterium gilvum
  0.00	1	1	S	1617283	                    Flavobacterium nitrogenifigens
  0.00	1	1	S	459526	                    Flavobacterium anhuiense
  0.00	1	1	S	1763534	                    Flavobacterium crassostreae
  0.00	1	1	S	2906077	                    Flavobacterium davisii
  0.00	1	1	S	2024526	                    Flavobacterium sediminilitoris
  0.00	1	1	S	683124	                    Flavobacterium haoranii
  0.00	1	1	S	2201181	                    Flavobacterium sediminis
  0.00	1	1	S	96345	                    Flavobacterium psychrophilum
  0.00	1	1	S	2547394	                    Flavobacterium nackdongense
  0.01	8	4	G	1016	                  Capnocytophaga
  0.00	2	2	S	45243	                    Capnocytophaga haemolytica
  0.00	1	1	S	1017	                    Capnocytophaga gingivalis
  0.00	1	1	S	28188	                    Capnocytophaga canimorsus
  0.01	5	0	G	2715289	                  Amniculibacterium
  0.01	5	0	G1	2767187	                    unclassified Amniculibacterium
  0.01	5	5	S	2767188	                      Amniculibacterium sp. G2-70
  0.01	4	3	G	111500	                  Muricauda
  0.00	1	1	S	1383885	                    Muricauda aurantiaca
  0.00	3	0	G	216431	                  Croceibacter
  0.00	3	0	S	313588	                    Croceibacter atlanticus
  0.00	3	3	S1	216432	                      Croceibacter atlanticus HTCC2559
  0.00	2	0	G	358023	                  Lutibacter
  0.00	2	1	G1	2626258	                    unclassified Lutibacter
  0.00	1	1	S	2918526	                      Lutibacter sp. A64
  0.00	2	0	G	444051	                  Mesoflavibacter
  0.00	2	0	G1	2630131	                    unclassified Mesoflavibacter
  0.00	2	2	S	2779362	                      Mesoflavibacter sp. SCSIO 43206
  0.00	2	0	G	178469	                  Arenibacter
  0.00	2	2	S	616991	                    Arenibacter algicola
  0.00	2	0	G	52959	                  Polaribacter
  0.00	1	1	G1	196858	                    unclassified Polaribacter
  0.00	1	1	S	996801	                    Polaribacter reichenbachii
  0.00	1	0	G	387658	                  Marixanthomonas
  0.00	1	0	G1	2632265	                    unclassified Marixanthomonas
  0.00	1	1	S	2779360	                      Marixanthomonas sp. SCSIO 43207
  0.00	1	0	G	2913017	                  Aggregatimonas
  0.00	1	1	S	2583587	                    Aggregatimonas sangjinii
  0.00	1	0	G	2893197	                  Aegicerativicinus
  0.00	1	1	S	2893202	                    Aegicerativicinus sediminis
  0.00	1	0	G	1518147	                  Wenyingzhuangia
  0.00	1	1	S	1790137	                    Wenyingzhuangia fucanilytica
  0.00	1	0	G	1287916	                  Euzebyella
  0.00	1	1	S	1761453	                    Euzebyella marina
  0.00	1	0	G	363408	                  Nonlabens
  0.00	1	1	G1	2615035	                    unclassified Nonlabens
  0.00	1	0	G	292691	                  Gramella
  0.00	1	1	S	2126553	                    Gramella fulva
  0.00	1	0	G	104264	                  Cellulophaga
  0.00	1	1	S	979	                    Cellulophaga lytica
  0.00	1	0	G	225842	                  Formosa
  0.00	1	0	G1	2644710	                    unclassified Formosa
  0.00	1	1	S	1336795	                      Formosa sp. Hel3_A1_48
  0.56	440	236	F	2762318	                Weeksellaceae
  0.16	129	123	G	501783	                  Cloacibacterium
  0.01	6	6	S	2004710	                    Cloacibacterium caeni
  0.05	37	7	F1	2782232	                  Chryseobacterium group
  0.04	30	17	G	59732	                    Chryseobacterium
  0.00	3	3	S	253	                      Chryseobacterium indologenes
  0.00	3	0	G1	2593645	                      unclassified Chryseobacterium
  0.00	2	2	S	2713414	                        Chryseobacterium sp. POL2
  0.00	1	1	S	2929800	                        Chryseobacterium sp. SC2-2
  0.00	2	2	S	536441	                      Chryseobacterium taklimakanense
  0.00	2	2	S	1265445	                      Chryseobacterium camelliae
  0.00	1	1	S	250	                      Chryseobacterium gleum
  0.00	1	1	S	1124835	                      Chryseobacterium carnipullorum
  0.00	1	1	S	1493872	                      Chryseobacterium shandongense
  0.02	18	9	G	59734	                  Empedobacter
  0.01	4	4	S	247	                    Empedobacter brevis
  0.00	3	3	S	1628248	                    Empedobacter stercoris
  0.00	2	2	S	343874	                    Empedobacter falsenii
  0.01	7	1	G	1778601	                  Apibacter
  0.01	4	4	S	2500547	                    Apibacter raozihei
  0.00	2	2	G1	2630820	                    unclassified Apibacter
  0.01	6	0	G	2766734	                  Faecalibacter
  0.01	6	6	S	2898187	                    Faecalibacter bovis
  0.00	2	0	G	1013	                  Weeksella
  0.00	2	2	S	1014	                    Weeksella virosa
  0.00	2	0	G	34084	                  Riemerella
  0.00	2	2	S	34085	                    Riemerella anatipestifer
  0.00	2	0	G	308865	                  Elizabethkingia
  0.00	1	1	S	172045	                    Elizabethkingia miricola
  0.00	1	1	S	1117645	                    Elizabethkingia anophelis
  0.00	1	0	G	59735	                  Bergeyella
  0.00	1	1	S	1585976	                    Bergeyella cardium
  0.01	4	0	F	39782	                Blattabacteriaceae
  0.01	4	1	G	34098	                  Blattabacterium
  0.00	3	3	S	1653831	                    Blattabacterium cuenoti
  0.01	4	0	F	1853230	                Crocinitomicaceae
  0.01	4	0	G	332102	                  Fluviicola
  0.01	4	0	S	191579	                    Fluviicola taffensis
  0.01	4	4	S1	755732	                      Fluviicola taffensis DSM 16823
  0.00	3	0	O1	313602	                Flavobacteriales incertae sedis
  0.00	3	0	G	336809	                  Candidatus Sulcia
  0.00	3	3	S	336810	                    Candidatus Sulcia muelleri
  0.00	3	2	F	1333713	                Schleiferiaceae
  0.00	1	0	G	2828338	                  Croceimicrobium
  0.00	1	1	S	2761580	                    Croceimicrobium hydrocarbonivorans
  2.26	1771	10	C	200643	            Bacteroidia
  2.23	1750	124	O	171549	              Bacteroidales
  0.90	709	95	F	815	                Bacteroidaceae
  0.51	402	283	G	816	                  Bacteroides
  0.04	28	0	S	151276	                    Bacteroides coprosuis
  0.04	28	28	S1	679937	                      Bacteroides coprosuis DSM 18011
  0.02	19	17	S	820	                    Bacteroides uniformis
  0.00	2	2	S1	997890	                      Bacteroides uniformis CL03T12C37
  0.02	14	14	S	246787	                    Bacteroides cellulosilyticus
  0.02	14	5	G1	2646097	                    unclassified Bacteroides
