  0.00	1	0	G	768	              Anaplasma
  0.00	1	0	G1	106179	                phagocytophilum group
  0.00	1	1	S	948	                  Anaplasma phagocytophilum
  0.00	1	0	F1	952	              Wolbachieae
  0.00	1	0	G	953	                Wolbachia
  0.00	1	0	G1	2640676	                  unclassified Wolbachia
  0.00	1	1	S	80850	                    Wolbachia endosymbiont of Litomosoides sigmodontis
  0.00	2	0	C1	82117	          Alphaproteobacteria incertae sedis
  0.00	1	0	C2	62654	            SAR116 cluster
  0.00	1	0	G	767891	              Candidatus Puniceispirillum
  0.00	1	0	S	767892	                Candidatus Puniceispirillum marinum
  0.00	1	1	S1	488538	                  Candidatus Puniceispirillum marinum IMCC1322
  0.00	1	0	G	213485	            Micavibrio
  0.00	1	1	S	349221	              Micavibrio aeruginosavorus
  0.00	2	0	O	1921002	          Holosporales
  0.00	1	0	F	44746	            Holosporaceae
  0.00	1	0	G	2601651	              Candidatus Nesciobacter
  0.00	1	1	S	2601668	                Candidatus Nesciobacter abundans
  0.00	1	0	F	2100208	            Caedimonadaceae
  0.00	1	0	G	1509243	              Candidatus Nucleicultrix
  0.00	1	0	S	1509244	                Candidatus Nucleicultrix amoebiphila
  0.00	1	1	S1	1414854	                  Candidatus Nucleicultrix amoebiphila FS5
  0.00	1	0	O	2066490	          Emcibacterales
  0.00	1	0	F	2066491	            Emcibacteraceae
  0.00	1	0	G	2813803	              Luteithermobacter
  0.00	1	1	S	2582913	                Luteithermobacter gelatinilyticus
  0.01	9	0	C	2008785	        Hydrogenophilalia
  0.01	9	0	O	119069	          Hydrogenophilales
  0.01	9	0	F	206349	            Hydrogenophilaceae
  0.01	9	0	G	70774	              Hydrogenophilus
  0.01	9	9	S	297	                Hydrogenophilus thermoluteolus
  0.01	5	0	C	1553900	        Oligoflexia
  0.00	3	2	O	2024979	          Bacteriovoracales
  0.00	1	0	F	263369	            Bacteriovoracaceae
  0.00	1	0	G	146784	              Bacteriovorax
  0.00	1	1	S	960	                Bacteriovorax stolpii
  0.00	2	0	O	213481	          Bdellovibrionales
  0.00	2	0	F	213483	            Bdellovibrionaceae
  0.00	1	0	G	958	              Bdellovibrio
  0.00	1	0	G1	2633795	                unclassified Bdellovibrio
  0.00	1	1	S	2231053	                  Bdellovibrio sp. ZAP7
  0.00	1	0	G	2862745	              Pseudobdellovibrio
  0.00	1	0	S	453816	                Pseudobdellovibrio exovorus
  0.00	1	1	S1	1184267	                  Pseudobdellovibrio exovorus JSS
  0.00	1	0	C	580370	        Zetaproteobacteria
  0.00	1	0	O	580371	          Mariprofundales
  0.00	1	0	F	580372	            Mariprofundaceae
  0.00	1	0	G	377315	              Mariprofundus
  0.00	1	1	S	1921087	                Mariprofundus ferrinatatus
  0.00	1	0	C	1807140	        Acidithiobacillia
  0.00	1	0	O	225057	          Acidithiobacillales
  0.00	1	0	F	225058	            Acidithiobacillaceae
  0.00	1	0	G	119977	              Acidithiobacillus
  0.00	1	0	S	930	                Acidithiobacillus thiooxidans
  0.00	1	1	S1	637390	                  Acidithiobacillus thiooxidans ATCC 19377
  5.14	3596	59	D1	1783272	      Terrabacteria group
  4.56	3186	88	P	1239	        Firmicutes
  2.17	1517	5	C	186801	          Clostridia
  2.15	1500	143	O	186802	            Eubacteriales
  0.73	507	94	F	186803	              Lachnospiraceae
  0.11	74	36	G	572511	                Blautia
  0.02	12	0	G1	2648079	                  unclassified Blautia
  0.01	8	8	S	2877527	                    Blautia sp. NBRC 113351
  0.01	4	4	S	2479767	                    Blautia sp. SC05B48
  0.01	8	0	S	40520	                  Blautia obeum
  0.01	8	8	S1	657314	                    Blautia obeum A2-162
  0.01	7	0	S	1322	                  Blautia hansenii
  0.01	7	7	S1	537007	                    Blautia hansenii DSM 20583
  0.01	5	5	S	1737424	                  Blautia massiliensis
  0.01	4	4	S	2779518	                  Blautia liquoris
  0.00	1	1	S	33035	                  Blautia producta
  0.00	1	1	S	1912897	                  Blautia argi
  0.09	63	37	G	841	                Roseburia
  0.02	17	7	S	166486	                  Roseburia intestinalis
  0.01	10	10	S1	536231	                    Roseburia intestinalis L1-82
  0.01	8	8	S	301301	                  Roseburia hominis
  0.00	1	0	G1	2637578	                  unclassified Roseburia
  0.00	1	1	S	2763062	                    Roseburia sp. NSJ-69
  0.06	43	9	G	830	                Butyrivibrio
  0.03	22	22	S	831	                  Butyrivibrio fibrisolvens
  0.01	8	8	S	185008	                  Butyrivibrio hungatei
  0.01	4	0	S	43305	                  Butyrivibrio proteoclasticus
  0.01	4	4	S1	515622	                    Butyrivibrio proteoclasticus B316
  0.05	36	0	G	28050	                Lachnospira
  0.05	36	36	S	39485	                  Lachnospira eligens
  0.04	25	0	G	2316020	                Mediterraneibacter
  0.02	13	0	S	33039	                  [Ruminococcus] torques
  0.02	13	13	S1	657313	                    [Ruminococcus] torques L2-14
  0.02	12	12	S	33038	                  [Ruminococcus] gnavus
  0.04	25	3	G	207244	                Anaerostipes
  0.03	19	19	S	649756	                  Anaerostipes hadrus
  0.00	2	2	S	1229621	                  Anaerostipes rhamnosivorans
  0.00	1	1	S	105841	                  Anaerostipes caccae
  0.03	23	1	G	1506553	                Lachnoclostridium
  0.01	6	0	S	66219	                  Lachnoclostridium phytofermentans
  0.01	6	6	S1	357809	                    Lachnoclostridium phytofermentans ISDg
  0.01	6	5	S	89153	                  [Clostridium] hylemonae
  0.00	1	1	S1	553973	                    [Clostridium] hylemonae DSM 15053
  0.01	5	5	S	29347	                  [Clostridium] scindens
  0.00	3	3	S	1871021	                  Lachnoclostridium phocaeense
  0.00	2	0	G1	2608895	                  unclassified Lachnoclostridium
  0.00	2	2	S	1834196	                    Lachnoclostridium sp. YL32
  0.03	18	7	G	33042	                Coprococcus
  0.01	8	8	S	410072	                  Coprococcus comes
  0.00	2	2	S	116085	                  Coprococcus catus
  0.00	1	0	G1	2684943	                  unclassified Coprococcus
  0.00	1	1	S	751585	                    Coprococcus sp. ART55/1
  0.02	14	2	G	1843210	                Anaerocolumna
  0.01	7	7	S	433286	                  Anaerocolumna cellulosilytica
  0.00	3	3	S	1727145	                  Anaerocolumna chitinilytica
  0.00	2	2	S	2696063	                  Anaerocolumna sedimenticola
  0.02	14	0	G	2039240	                Anaerotignum
  0.02	14	0	S	28446	                  Anaerotignum propionicum
  0.02	14	14	S1	991789	                    Anaerotignum propionicum DSM 1682
  0.02	14	0	G	2719313	                Enterocloster
  0.02	12	12	S	208479	                  Enterocloster bolteae
  0.00	2	2	S	1531	                  Enterocloster clostridioformis
  0.02	12	0	G	2569097	                Anaerobutyricum
  0.02	12	12	S	39488	                  Anaerobutyricum hallii
  0.02	11	0	G	189330	                Dorea
  0.02	11	11	S	88431	                  Dorea longicatena
  0.01	10	0	G	46205	                Pseudobutyrivibrio
  0.01	10	10	S	185007	                  Pseudobutyrivibrio xylanivorans
  0.01	8	0	G	2888809	                Novisyntrophococcus
  0.01	8	8	S	2068655	                  Novisyntrophococcus fermenticellae
  0.01	7	2	G	2719231	                Lacrimispora
  0.01	4	0	S	29370	                  Lacrimispora sphenoides
  0.01	4	4	S1	1297793	                    [Clostridium] sphenoides JCM 1415
  0.00	1	1	S	84030	                  Lacrimispora saccharolytica
  0.01	5	0	G	1663717	                Herbinix
  0.01	5	5	S	1679721	                  Herbinix luporum
  0.01	5	0	G	1769710	                Sellimonas
  0.01	5	5	S	1653434	                  Sellimonas intestinalis
  0.01	4	0	G	1164882	                Lachnoanaerobaculum
  0.01	4	4	S	617123	                  Lachnoanaerobaculum umeaense
  0.00	1	1	G	698776	                Cellulosilyticum
  0.00	1	0	G	2005359	                Faecalicatena
  0.00	1	0	G1	2635385	                  unclassified Faecalicatena
  0.00	1	1	S	2823316	                    Faecalicatena sp. Marseille-Q4148
  0.70	486	55	F	216572	              Oscillospiraceae
  0.31	218	75	G	216851	                Faecalibacterium
  0.20	143	129	S	853	                  Faecalibacterium prausnitzii
  0.01	9	9	S1	657322	                    Faecalibacterium prausnitzii SL3/3
  0.01	5	5	S1	718252	                    Faecalibacterium prausnitzii L2-6
  0.08	54	6	G	1263	                Ruminococcus
  0.05	37	37	S	1161942	                  Ruminococcus champanellensis
  0.01	7	7	S	2564099	                  Ruminococcus bovis
  0.00	3	0	S	1264	                  Ruminococcus albus
  0.00	3	3	S1	697329	                    Ruminococcus albus 7 = DSM 20455
  0.00	1	1	S	1160721	                  Ruminococcus bicirculans
  0.03	21	10	G	2892396	                Vescimonas
  0.01	9	9	S	2714355	                  Vescimonas coprocola
  0.00	2	2	S	2714353	                  Vescimonas fastidiosa
  0.03	20	2	G	2591381	                Dysosmobacter
  0.02	15	15	S	2093857	                  Dysosmobacter welbionis
  0.00	3	0	G1	2644575	                  unclassified Dysosmobacter
  0.00	3	3	S	2830675	                    Dysosmobacter sp. Marseille-Q4140
  0.02	16	0	G	946234	                Flavonifractor
  0.02	16	16	S	292800	                  Flavonifractor plautii
  0.02	15	0	G	1905344	                Ruthenibacterium
  0.02	15	15	S	1550024	                  Ruthenibacterium lactatiformans
  0.02	14	0	G	2842531	                Solibaculum
  0.02	14	14	S	2780922	                  Solibaculum mannosilyticum
  0.02	11	0	G	2834348	                Caproicibacterium
  0.01	9	9	S	2666138	                  Caproicibacterium lactatifermentans
  0.00	2	2	S	2766537	                  Caproicibacterium amylolyticum
  0.01	9	0	G	253238	                Ethanoligenens
  0.01	9	9	S	253239	                  Ethanoligenens harbinense
  0.01	9	0	G	459786	                Oscillibacter
  0.01	9	0	G1	2629304	                  unclassified Oscillibacter
  0.01	9	9	S	2763056	                    Oscillibacter sp. NSJ-62
  0.01	9	0	G	1637257	                Mageeibacillus
  0.01	9	0	S	884684	                  Mageeibacillus indolicus
  0.01	9	9	S1	699246	                    Mageeibacillus indolicus UPII9-5
  0.01	7	0	G	2892397	                Pusillibacter
  0.01	7	7	S	2714358	                  Pusillibacter faecalis
  0.01	7	0	G	236752	                Fastidiosipila
  0.01	7	7	S	236753	                  Fastidiosipila sanguinis
  0.01	4	0	G	1918385	                Acutalibacter
  0.01	4	4	S	1796620	                  Acutalibacter muris
  0.01	4	0	G	244127	                Anaerotruncus
  0.01	4	4	S	169435	                  Anaerotruncus colihominis
  0.01	4	0	G	35829	                Acetivibrio
  0.00	3	3	S	1677857	                  Acetivibrio saccincola
  0.00	1	1	S	1515	                  Acetivibrio thermocellus
  0.00	3	0	G	2039302	                Monoglobus
  0.00	3	3	S	1981510	                  Monoglobus pectinilyticus
  0.00	2	0	G	2304693	                Pseudoclostridium
  0.00	2	2	S	84032	                  Pseudoclostridium thermosuccinogenes
  0.00	2	0	G	1508657	                Ruminiclostridium
  0.00	2	2	S	2488810	                  Ruminiclostridium herbifermentans
  0.00	1	0	G	2576755	                Caproicibacter
  0.00	1	1	S	2576756	                  Caproicibacter fermentans
  0.00	1	0	G	1738645	                Caproiciproducens
  0.00	1	0	G1	2643836	                  unclassified Caproiciproducens
  0.00	1	1	S	2507162	                    Caproiciproducens sp. NJN-50
  0.20	137	12	F	31979	              Clostridiaceae
  0.16	110	41	G	1485	                Clostridium
  0.03	24	0	G1	2614128	                  unclassified Clostridium
  0.03	18	18	S	411486	                    Clostridium sp. M62/1
  0.00	3	3	S	1042156	                    Clostridium sp. SY8519
  0.00	1	1	S	641107	                    Clostridium sp. DL-VIII
  0.00	1	1	S	2779445	                    Clostridium sp. 'deep sea'
  0.00	1	1	S	2930219	                    Clostridium sp. BJN0001
  0.01	10	9	S	1491	                  Clostridium botulinum
  0.00	1	0	S1	36831	                    Clostridium botulinum F
  0.00	1	1	S2	441772	                      Clostridium botulinum F str. Langeland
  0.01	7	7	S	1502	                  Clostridium perfringens
  0.01	5	4	S	1520	                  Clostridium beijerinckii
  0.00	1	1	S1	1428454	                    Clostridium beijerinckii NRRL B-598
  0.01	4	4	S	182773	                  Clostridium isatidis
  0.01	4	0	S	1513	                  Clostridium tetani
  0.01	4	4	S1	1231072	                    Clostridium tetani 12124569
  0.00	3	3	S	29341	                  Clostridium argentinense
  0.00	2	0	S	238834	                  Clostridium estertheticum
  0.00	2	2	S1	1552	                    Clostridium estertheticum subsp. estertheticum
  0.00	2	2	S	1492	                  Clostridium butyricum
  0.00	2	2	S	1716543	                  Clostridium thermarum
  0.00	1	1	S	1561	                  Clostridium baratii
  0.00	1	1	S	394958	                  Clostridium taeniosporum
  0.00	1	1	S	1529	                  Clostridium cadaveris
  0.00	1	1	S	1504	                  Clostridium septicum
  0.00	1	1	S	169679	                  Clostridium saccharobutylicum
  0.00	1	1	S	1494	                  Clostridium cochlearium
  0.00	3	0	G	390805	                Geosporobacter
  0.00	3	3	S	1424294	                  Geosporobacter ferrireducens
  0.00	3	0	G	1649459	                Hungatella
  0.00	3	0	S	154046	                  Hungatella hathewayi
  0.00	3	3	S1	742737	                    Hungatella hathewayi WAL-18680
  0.00	2	0	G	44258	                Caloramator
  0.00	2	0	G1	2629145	                  unclassified Caloramator
  0.00	2	2	S	2576307	                    Caloramator sp. E03
  0.00	2	1	G	114627	                Alkaliphilus
  0.00	1	0	S	208226	                  Alkaliphilus metalliredigens
  0.00	1	1	S1	293826	                    Alkaliphilus metalliredigens QYMF
  0.00	2	2	G	1848399	                Crassaminicella
  0.00	2	0	G	1890059	                Serpentinicella
  0.00	2	2	S	1734049	                  Serpentinicella alkaliphila
  0.00	1	0	G	49082	                Candidatus Arthromitus
  0.00	1	1	G1	2638829	                  unclassified Candidatus Arthromitus
  0.12	86	2	F	186804	              Peptostreptococcaceae
  0.11	74	0	G	186831	                Acetoanaerobium
  0.11	74	74	S	1511	                  Acetoanaerobium sticklandii
  0.01	4	0	G	1870884	                Clostridioides
  0.01	4	3	S	1496	                  Clostridioides difficile
  0.00	1	1	S1	699036	                    Clostridioides difficile CF5
  0.00	3	0	G	1481960	                Peptoclostridium
  0.00	3	0	S	1731	                  Peptoclostridium acidaminophilum
  0.00	3	3	S1	1286171	                    Peptoclostridium acidaminophilum DSM 3953
  0.00	1	0	G	44259	                Filifactor
  0.00	1	0	S	143361	                  Filifactor alocis
  0.00	1	1	S1	546269	                    Filifactor alocis ATCC 35896
  0.00	1	1	G	1501226	                Romboutsia
  0.00	1	0	G	1849828	                Paeniclostridium
  0.00	1	1	S	1505	                  Paeniclostridium sordellii
  0.07	49	3	F	186806	              Eubacteriaceae
  0.05	35	15	G	33951	                Acetobacterium
  0.02	15	0	S	33952	                  Acetobacterium woodii
  0.02	15	15	S1	931626	                    Acetobacterium woodii DSM 1030
  0.01	5	0	G1	2638182	                  unclassified Acetobacterium
  0.01	5	5	S	2184575	                    Acetobacterium sp. KB-1
  0.01	9	4	G	1730	                Eubacterium
  0.01	4	0	G1	2624479	                  unclassified Eubacterium
  0.01	4	4	S	2841528	                    Eubacterium sp. MSJ-33
  0.00	1	1	S	53442	                  Eubacterium callanderi
  0.00	2	0	G	274470	                Alkalibacter
  0.00	2	0	G1	2619948	                  unclassified Alkalibacter
  0.00	2	2	S	2815577	                    Alkalibacter sp. ES005
  0.06	41	0	O1	538999	              Eubacteriales incertae sedis
  0.03	24	1	F	543314	                Eubacteriales Family XIII. Incertae Sedis
  0.02	16	5	G	2060094	                  Aminipila
  0.01	5	5	S	2507160	                    Aminipila luticellarii
  0.00	3	3	S	433296	                    Aminipila butyrica
  0.00	3	3	S	2697030	                    Aminipila terrae
  0.01	4	0	G	1926556	                  Emergencia
  0.01	4	4	S	1776384	                    Emergencia timonensis
  0.00	3	2	G	86331	                  Mogibacterium
  0.00	1	1	S	86332	                    Mogibacterium pumilum
  0.01	6	0	G	1392389	                Intestinimonas
  0.01	6	6	S	1297617	                  Intestinimonas butyriciproducens
  0.01	4	0	G	1918454	                Flintibacter
  0.01	4	0	G1	2610894	                  unclassified Flintibacter
  0.01	4	4	S	2610895	                    Flintibacter sp. KGMB00164
  0.01	4	0	G	2717089	                Massilistercora
  0.01	4	4	S	2086584	                  Massilistercora timonensis
  0.00	3	0	F	539000	                Clostridiales Family XVII. Incertae Sedis
  0.00	3	0	G	73918	                  Thermaerobacter
  0.00	2	0	G1	2619059	                    unclassified Thermaerobacter
  0.00	2	2	S	2546351	                      Thermaerobacter sp. FW80
  0.00	1	0	S	73919	                    Thermaerobacter marianensis
  0.00	1	1	S1	644966	                      Thermaerobacter marianensis DSM 12885
  0.02	14	0	F	2603322	              Vallitaleaceae
  0.01	8	5	G	1348611	                Vallitalea
  0.00	3	3	S	1348613	                  Vallitalea pronyensis
  0.01	6	0	G	2603323	                Petrocella
  0.01	6	6	S	2173034	                  Petrocella atlantisensis
  0.02	13	0	F	990719	              Christensenellaceae
  0.02	13	2	G	990721	                Christensenella
  0.01	6	0	G1	2649046	                  unclassified Christensenella
  0.01	6	6	S	2086585	                    Christensenella sp. Marseille-P3954
  0.01	5	5	S	626937	                  Christensenella minuta
  0.01	9	1	F	186807	              Peptococcaceae
  0.00	2	0	G	471826	                Candidatus Desulforudis
  0.00	2	2	S	471827	                  Candidatus Desulforudis audaxviator
  0.00	2	0	G	2282742	                Desulfofarcimen
  0.00	2	0	S	58138	                  Desulfofarcimen acetoxidans
  0.00	2	2	S1	485916	                    Desulfofarcimen acetoxidans DSM 771
  0.00	1	0	G	51514	                Dehalobacterium
  0.00	1	1	S	51515	                  Dehalobacterium formicoaceticum
  0.00	1	0	G	2840454	                Candidatus Formimonas
  0.00	1	1	S	1761012	                  Candidatus Formimonas warabiya
  0.00	1	0	G	2916693	                Desulforamulus
  0.00	1	0	S	1564	                  Desulforamulus ruminis
  0.00	1	1	S1	696281	                    Desulforamulus ruminis DSM 2154
  0.00	1	0	G	2924872	                Acididesulfobacillus
  0.00	1	1	S	1561005	                  Acididesulfobacillus acetoxydans
  0.01	6	2	F	2937909	              Desulfitobacteriaceae
  0.00	2	2	G	56112	                Dehalobacter
  0.00	1	1	G	36853	                Desulfitobacterium
  0.00	1	0	G	79206	                Desulfosporosinus
  0.00	1	0	S	1563	                  Desulfosporosinus orientis
  0.00	1	1	S1	768706	                    Desulfosporosinus orientis DSM 765
  0.01	4	0	F	31984	              Heliobacteriaceae
  0.01	4	0	G	79598	                Heliorestis
  0.01	4	4	S	356322	                  Heliorestis convoluta
  0.00	3	0	F	68298	              Syntrophomonadaceae
  0.00	1	0	G	129001	                Syntrophothermus
  0.00	1	0	S	86170	                  Syntrophothermus lipocalidus
  0.00	1	1	S1	643648	                    Syntrophothermus lipocalidus DSM 12680
  0.00	1	0	G	338648	                Candidatus Contubernalis
  0.00	1	1	S	338645	                  Candidatus Contubernalis alkalaceticum
  0.00	1	0	G	2293313	                Candidatus Syntrophocurvum
  0.00	1	1	S	2293317	                  Candidatus Syntrophocurvum alkaliphilum
  0.00	1	0	F	2937911	              Thermincolaceae
  0.00	1	0	G	278993	                Thermincola
  0.00	1	0	S	863643	                  Thermincola potens
  0.00	1	1	S1	635013	                    Thermincola potens JR
  0.00	1	0	F	2937910	              Desulfotomaculaceae
  0.00	1	0	G	1562	                Desulfotomaculum
  0.00	1	0	S	1565	                  Desulfotomaculum nigrificans
  0.00	1	1	S1	868595	                    Desulfotomaculum nigrificans CO-1-SRB
  0.01	6	0	O	68295	            Thermoanaerobacterales
  0.00	3	0	F	543371	              Thermoanaerobacterales Family III. Incertae Sedis
  0.00	3	0	G	28895	                Thermoanaerobacterium
  0.00	3	3	S	1517	                  Thermoanaerobacterium thermosaccharolyticum
  0.00	1	0	F	186814	              Thermoanaerobacteraceae
  0.00	1	0	G	189326	                Gelria
  0.00	1	0	G1	2699830	                  unclassified Gelria
  0.00	1	1	S	2796927	                    Gelria sp. Kuro-4
  0.00	1	0	F	227387	              Thermodesulfobiaceae
  0.00	1	1	G	227388	                Thermodesulfobium
  0.00	1	0	F	2748673	              Zhaonellaceae
  0.00	1	0	G	2748674	                Zhaonella
  0.00	1	1	S	2528593	                  Zhaonella formicivorans
  0.01	5	0	O	53433	            Halanaerobiales
  0.00	3	0	F	972	              Halanaerobiaceae
  0.00	2	0	G	32636	                Halothermothrix
  0.00	2	0	S	31909	                  Halothermothrix orenii
  0.00	2	2	S1	373903	                    Halothermothrix orenii H 168
  0.00	1	0	G	2899804	                Iocasia
  0.00	1	1	S	2682810	                  Iocasia fonsfrigidae
  0.00	1	0	F	53434	              Halobacteroidaceae
  0.00	1	0	G	28186	                Acetohalobium
  0.00	1	0	S	28187	                  Acetohalobium arabaticum
  0.00	1	1	S1	574087	                    Acetohalobium arabaticum DSM 5501
  0.00	1	0	O1	387655	              Halanaerobiales incertae sedis
  0.00	1	0	G	1769008	                Anoxybacter
  0.00	1	1	S	1323375	                  Anoxybacter fermentans
  0.00	1	0	O	2770089	            Thermosediminibacterales
  0.00	1	0	F	2770092	              Tepidanaerobacteraceae
  0.00	1	0	G	499228	                Tepidanaerobacter
  0.00	1	0	S	499229	                  Tepidanaerobacter acetatoxydans
  0.00	1	1	S1	1209989	                    Tepidanaerobacter acetatoxydans Re1
  1.55	1080	26	C	91061	          Bacilli
  1.32	922	23	O	186826	            Lactobacillales
  1.14	799	11	F	1300	              Streptococcaceae
  1.12	783	599	G	1301	                Streptococcus
  0.06	39	0	G1	2608887	                  unclassified Streptococcus
  0.06	39	39	S	2781599	                    Streptococcus sp. HKU75
  0.04	27	27	S	1811193	                  Streptococcus pantholopis
  0.03	22	22	S	1501662	                  Streptococcus parasuis
  0.03	20	20	S	1346	                  Streptococcus iniae
  0.02	17	17	S	1345	                  Streptococcus ferus
  0.02	11	10	S	1308	                  Streptococcus thermophilus
  0.00	1	1	S1	322159	                    Streptococcus thermophilus LMD-9
  0.01	8	8	S	400065	                  Streptococcus merionis
  0.01	8	7	S	1307	                  Streptococcus suis
  0.00	1	1	S1	1214179	                    Streptococcus suis 6407
  0.01	7	0	G1	119603	                  Streptococcus dysgalactiae group
  0.01	6	6	S	1334	                    Streptococcus dysgalactiae
  0.00	1	0	S	1336	                    Streptococcus equi
  0.00	1	1	S1	40041	                      Streptococcus equi subsp. zooepidemicus
  0.00	3	0	G1	671232	                  Streptococcus anginosus group
  0.00	3	3	S	76860	                    Streptococcus constellatus
  0.00	3	3	S	1335	                  Streptococcus equinus
  0.00	3	3	S	1305	                  Streptococcus sanguinis
  0.00	2	2	S	1310	                  Streptococcus sobrinus
  0.00	2	2	S	1314	                  Streptococcus pyogenes
  0.00	2	2	S	2173853	                  Streptococcus chenjunshii
  0.00	2	2	S	1340	                  Streptococcus porcinus
  0.00	1	1	S	1348	                  Streptococcus parauberis
  0.00	1	1	S	361101	                  Streptococcus pseudoporcinus
  0.00	1	1	S	1111760	                  Streptococcus troglodytae
  0.00	1	1	S	1304	                  Streptococcus salivarius
  0.00	1	1	S	45634	                  Streptococcus cristatus
  0.00	1	1	S	1341	                  Streptococcus ratti
  0.00	1	0	S	1318	                  Streptococcus parasanguinis
  0.00	1	1	S1	760570	                    Streptococcus parasanguinis ATCC 15912
  0.00	1	1	S	1309	                  Streptococcus mutans
  0.01	5	4	G	1357	                Lactococcus
  0.00	1	1	S	1366	                  Lactococcus raffinolactis
  0.06	40	3	F	81852	              Enterococcaceae
  0.04	28	11	G	1350	                Enterococcus
  0.01	6	6	S	1352	                  Enterococcus faecium
  0.01	5	5	S	44008	                  Enterococcus cecorum
  0.00	2	2	S	37734	                  Enterococcus casseliflavus
  0.00	1	1	S	1353	                  Enterococcus gallinarum
  0.00	1	1	S	1354	                  Enterococcus hirae
  0.00	1	1	S	33945	                  Enterococcus avium
  0.00	1	1	S	2005703	                  Enterococcus wangshanyuanii
  0.01	8	2	G	2737	                Vagococcus
  0.00	2	2	S	2738	                  Vagococcus fluvialis
  0.00	2	2	S	2571750	                  Vagococcus zengguangii
  0.00	1	1	S	633807	                  Vagococcus penaei
  0.00	1	1	S	2714946	                  Vagococcus coleopterorum
  0.00	1	0	G	51668	                Tetragenococcus
  0.00	1	1	S	526944	                  Tetragenococcus osmophilus
  0.05	32	9	F	33958	              Lactobacillaceae
  0.01	6	1	G	2742598	                Limosilactobacillus
  0.00	3	3	S	97478	                  Limosilactobacillus mucosae
  0.00	2	2	S	1613	                  Limosilactobacillus fermentum
  0.01	4	1	G	2767887	                Ligilactobacillus
  0.00	2	0	S	1623	                  Ligilactobacillus ruminis
  0.00	2	2	S1	1069534	                    Ligilactobacillus ruminis ATCC 27782
  0.00	1	1	S	1624	                  Ligilactobacillus salivarius
  0.00	3	0	G	1578	                Lactobacillus
  0.00	1	1	S	1584	                  Lactobacillus delbrueckii
  0.00	1	1	S	2012495	                  Lactobacillus panisapium
  0.00	1	1	S	303541	                  Lactobacillus apis
  0.00	3	1	G	2767886	                Levilactobacillus
  0.00	2	2	S	1580	                  Levilactobacillus brevis
  0.00	2	0	G	2767891	                Schleiferilactobacillus
  0.00	2	2	S	304207	                  Schleiferilactobacillus harbinensis
  0.00	2	1	G	46255	                Weissella
  0.00	1	1	S	46256	                  Weissella hellenica
  0.00	2	0	G	2767881	                Fructilactobacillus
  0.00	2	2	S	1625	                  Fructilactobacillus sanfranciscensis
  0.00	1	0	G	2930384	                Periweissella
  0.00	1	1	S	2506420	                  Periweissella cryptocerci
  0.02	17	1	F	186828	              Carnobacteriaceae
  0.01	9	5	G	1470540	                Jeotgalibaca
  0.00	1	1	S	708126	                  Jeotgalibaca dankookensis
  0.00	1	1	S	1868793	                  Jeotgalibaca porci
  0.00	1	1	S	2496265	                  Jeotgalibaca ciconiae
  0.00	1	0	G1	2621505	                  unclassified Jeotgalibaca
  0.00	1	1	S	2908211	                    Jeotgalibaca sp. MA1X17-3
  0.00	3	0	G	191769	                Marinilactibacillus
  0.00	3	0	G1	2632303	                  unclassified Marinilactibacillus
  0.00	3	3	S	1911586	                    Marinilactibacillus sp. 15R
  0.00	2	0	G	2747	                Carnobacterium
  0.00	1	1	S	2748	                  Carnobacterium divergens
  0.00	1	0	S	147709	                  Carnobacterium inhibens
  0.00	1	1	S1	1266845	                    Carnobacterium inhibens subsp. gilichinskyi
  0.00	1	0	G	29393	                Dolosigranulum
  0.00	1	1	S	29394	                  Dolosigranulum pigrum
  0.00	1	0	G	117563	                Granulicatella
  0.00	1	1	S	46124	                  Granulicatella adiacens
  0.02	11	3	F	186827	              Aerococcaceae
  0.00	3	0	G	1375	                Aerococcus
  0.00	3	3	S	128944	                  Aerococcus urinaehominis
  0.00	2	0	G	46123	                Abiotrophia
  0.00	2	2	S	46125	                  Abiotrophia defectiva
  0.00	2	0	G	2689587	                Suicoccus
  0.00	2	2	S	2036206	                  Suicoccus acidiformans
  0.00	1	0	G	89092	                Ignavigranum
  0.00	1	1	S	89093	                  Ignavigranum ruoffiae
  0.19	132	5	O	1385	            Bacillales
  0.13	88	1	F	90964	              Staphylococcaceae
  0.12	85	1	G	1279	                Staphylococcus
  0.10	73	73	S	1280	                  Staphylococcus aureus
  0.01	5	5	S	1282	                  Staphylococcus epidermidis
  0.00	2	2	S	1292	                  Staphylococcus warneri
  0.00	1	1	S	1281	                  Staphylococcus carnosus
  0.00	1	1	S	1284	                  Staphylococcus hyicus
  0.00	1	1	S	1290	                  Staphylococcus hominis
  0.00	1	1	S	1293	                  Staphylococcus gallinarum
  0.00	1	1	G	69965	                Macrococcus
  0.00	1	0	G	227979	                Jeotgalicoccus
  0.00	1	0	G1	2630462	                  unclassified Jeotgalicoccus
  0.00	1	1	S	2708346	                    Jeotgalicoccus sp. WY2
  0.02	15	1	F	186817	              Bacillaceae
  0.02	12	1	G	1386	                Bacillus
  0.01	8	0	G1	653685	                  Bacillus subtilis group
  0.01	7	0	G2	1938374	                    Bacillus amyloliquefaciens group
  0.01	6	6	S	492670	                      Bacillus velezensis
  0.00	1	1	S	1390	                      Bacillus amyloliquefaciens
  0.00	1	1	S	1423	                    Bacillus subtilis
  0.00	1	1	S	1455	                  Bacillus badius
  0.00	1	0	G1	86661	                  Bacillus cereus group
