  0.00	1	1	G1	2688777	                unclassified Paracoccus (in: Bacteria)
  0.00	1	1	S	82367	                Paracoccus pantotrophus
  0.01	3	0	G	2029873	              Monaibacterium
  0.01	3	0	G1	2637785	                unclassified Monaibacterium
  0.01	3	3	S	2715211	                  Monaibacterium sp. ALG8
  0.01	3	0	G	238783	              Pseudorhodobacter
  0.01	3	3	S	2500533	                Pseudorhodobacter turbinis
  0.01	2	0	G	34008	              Rhodovulum
  0.01	2	0	G1	2631432	                unclassified Rhodovulum
  0.01	2	2	S	1564506	                  Rhodovulum sp. P5
  0.00	1	0	G	2211635	              Cognatishimia
  0.00	1	1	S	1715691	                Cognatishimia activa
  0.00	1	0	G	1775705	              Frigidibacter
  0.00	1	1	S	1335048	                Frigidibacter mobilis
  0.00	1	0	G	2683599	              Paroceanicella
  0.00	1	1	S	2579971	                Paroceanicella profunda
  0.00	1	0	G	1443919	              Tabrizicola
  0.00	1	1	S	2494374	                Tabrizicola piscis
  0.04	13	0	O	204441	          Rhodospirillales
  0.02	7	0	F	41295	            Rhodospirillaceae
  0.01	3	2	G	13134	              Magnetospirillum
  0.00	1	1	S	55518	                Magnetospirillum gryphiswaldense
  0.01	3	1	G	2705399	              Hypericibacter
  0.01	2	2	S	2602016	                Hypericibacter adhaerens
  0.00	1	0	G	1804663	              Haematospirillum
  0.00	1	1	S	1549855	                Haematospirillum jordaniae
  0.02	6	2	F	433	            Acetobacteraceae
  0.01	3	0	G	125216	              Roseomonas
  0.00	1	1	S	257708	                Roseomonas gilardii
  0.00	1	0	G1	2617492	                unclassified Roseomonas
  0.00	1	1	S	1750527	                  Roseomonas sp. S08
  0.00	1	1	S	2768162	                Roseomonas haemaphysalidis
  0.00	1	0	G	35812	              Roseococcus
  0.00	1	1	S	2771361	                Roseococcus microcysteis
  0.01	2	0	O	766	          Rickettsiales
  0.00	1	0	F	775	            Rickettsiaceae
  0.00	1	0	F1	33988	              Rickettsieae
  0.00	1	0	G	780	                Rickettsia
  0.00	1	1	G1	114277	                  spotted fever group
  0.00	1	0	F	942	            Anaplasmataceae
  0.00	1	0	F1	952	              Wolbachieae
  0.00	1	0	G	953	                Wolbachia
  0.00	1	0	G1	2640676	                  unclassified Wolbachia
  0.00	1	1	S	77038	                    Wolbachia endosymbiont of Drosophila simulans
  0.00	1	0	C1	82117	          Alphaproteobacteria incertae sedis
  0.00	1	0	G	213485	            Micavibrio
  0.00	1	1	S	349221	              Micavibrio aeruginosavorus
  0.00	1	0	O	2800060	          Hyphomonadales
  0.00	1	0	F	69657	            Hyphomonadaceae
  0.00	1	0	G	85	              Hyphomonas
  0.00	1	0	G1	2630699	                unclassified Hyphomonas
  0.00	1	1	S	1873716	                  Hyphomonas sp. CACIAM 19H1
  0.38	121	0	P1	68525	        delta/epsilon subdivisions
  0.27	85	0	C	28221	          Deltaproteobacteria
  0.15	46	5	O	213118	            Desulfobacterales
  0.12	37	0	F	213121	              Desulfobulbaceae
  0.11	35	9	G	893	                Desulfobulbus
  0.06	18	0	S	894	                  Desulfobulbus propionicus
  0.06	18	18	S1	577650	                    Desulfobulbus propionicus DSM 2032
  0.02	6	6	S	1909699	                  Desulfobulbus oligotrophicus
  0.01	2	2	S	1986146	                  Desulfobulbus oralis
  0.01	2	0	G	2894767	                Desulfomarina
  0.01	2	2	S	2772557	                  Desulfomarina profundi
  0.01	3	0	F	213119	              Desulfobacteraceae
  0.01	2	0	G	28222	                Desulfobacula
  0.01	2	0	S	28223	                  Desulfobacula toluolica
  0.01	2	2	S1	651182	                    Desulfobacula toluolica Tol2
  0.00	1	0	G	45654	                Desulfonema
  0.00	1	1	S	45656	                  Desulfonema limicola
  0.00	1	0	F	2886822	              Desulfocapsaceae
  0.00	1	0	G	2886823	                Desulfosediminicola
  0.00	1	1	S	2569541	                  Desulfosediminicola flagellatus
  0.11	35	2	O	213115	            Desulfovibrionales
  0.05	17	0	F	213116	              Desulfomicrobiaceae
  0.05	17	2	G	898	                Desulfomicrobium
  0.04	14	0	S	899	                  Desulfomicrobium baculatum
  0.04	14	14	S1	525897	                    Desulfomicrobium baculatum DSM 4028
  0.00	1	0	S	132132	                  Desulfomicrobium orale
  0.00	1	1	S1	888061	                    Desulfomicrobium orale DSM 12838
  0.05	16	0	F	194924	              Desulfovibrionaceae
  0.03	8	1	G	872	                Desulfovibrio
  0.02	7	7	S	876	                  Desulfovibrio desulfuricans
  0.02	5	2	G	2910984	                Solidesulfovibrio
  0.01	3	0	S	345370	                  Solidesulfovibrio carbinoliphilus
  0.01	3	3	S1	694327	                    Desulfovibrio carbinoliphilus subsp. oakridgensis
  0.00	1	0	G	41707	                Lawsonia
  0.00	1	1	S	29546	                  Lawsonia intracellularis
  0.00	1	0	G	2035811	                Pseudodesulfovibrio
  0.00	1	0	S	182210	                  Pseudodesulfovibrio aespoeensis
  0.00	1	1	S1	643562	                    Pseudodesulfovibrio aespoeensis Aspo-2
  0.00	1	0	G	2910986	                Paradesulfovibrio
  0.00	1	1	S	376490	                  Paradesulfovibrio bizertensis
  0.01	2	0	O	2914038	            Syntrophales
  0.01	2	0	F	213468	              Syntrophaceae
  0.00	1	0	G	43773	                Syntrophus
  0.00	1	0	S	316277	                  Syntrophus aciditrophicus
  0.00	1	1	S1	56780	                    Syntrophus aciditrophicus SB
  0.00	1	0	G	60892	                Desulfobacca
  0.00	1	0	S	60893	                  Desulfobacca acetoxidans
  0.00	1	1	S1	880072	                    Desulfobacca acetoxidans DSM 11109
  0.00	1	0	O	69541	            Desulfuromonadales
  0.00	1	0	F	213422	              Geobacteraceae
  0.00	1	0	G	2910589	                Geotalea
  0.00	1	0	S	351604	                  Geotalea uraniireducens
  0.00	1	1	S1	351605	                    Geotalea uraniireducens Rf4
  0.00	1	0	O	213462	            Syntrophobacterales
  0.00	1	0	F	213465	              Syntrophobacteraceae
  0.00	1	0	G	29526	                Syntrophobacter
  0.00	1	0	S	119484	                  Syntrophobacter fumaroxidans
  0.00	1	1	S1	335543	                    Syntrophobacter fumaroxidans MPOB
  0.11	36	2	C	29547	          Epsilonproteobacteria
  0.11	34	0	O	213849	            Campylobacterales
  0.08	25	7	F	2808963	              Arcobacteraceae
  0.04	12	11	G	2321111	                Aliarcobacter
  0.00	1	1	S	28198	                  Aliarcobacter cryaerophilus
  0.02	5	2	G	28196	                Arcobacter
  0.00	1	1	S	1054033	                  Arcobacter venerupis
  0.00	1	0	S	1278212	                  Arcobacter suis
  0.00	1	1	S1	663365	                    Arcobacter suis CECT 7833
  0.00	1	1	S	2320140	                  Arcobacter peruensis
  0.00	1	0	G	2321113	                Pseudoarcobacter
  0.00	1	1	S	1849015	                  Pseudoarcobacter acticola
  0.01	3	0	F	72294	              Campylobacteraceae
  0.01	3	2	G	194	                Campylobacter
  0.00	1	1	S	2561898	                  Candidatus Campylobacter infans
  0.01	3	0	F	2932623	              Sulfurospirillaceae
  0.01	3	2	G	57665	                Sulfurospirillum
  0.00	1	0	S	44674	                  Sulfurospirillum barnesii
  0.00	1	1	S1	760154	                    Sulfurospirillum barnesii SES-3
  0.00	1	0	F	72293	              Helicobacteraceae
  0.00	1	0	G	209	                Helicobacter
  0.00	1	0	S	210	                  Helicobacter pylori
  0.00	1	1	S1	102617	                    Helicobacter pylori SS1
  0.00	1	0	F	292630	              Hydrogenimonaceae
  0.00	1	0	G	223785	                Hydrogenimonas
  0.00	1	1	S	2740515	                  Hydrogenimonas urashimensis
  0.00	1	0	F	2771472	              Sulfurovaceae
  0.00	1	0	G	265570	                Sulfurovum
  0.00	1	1	S	2779528	                  Sulfurovum indicum
  0.01	2	0	C	1553900	        Oligoflexia
  0.00	1	0	O	2024973	          Silvanigrellales
  0.00	1	0	F	2024974	            Silvanigrellaceae
  0.00	1	0	G	2024975	              Silvanigrella
  0.00	1	1	S	1915309	                Silvanigrella aquatica
  0.00	1	0	O	2024979	          Bacteriovoracales
  0.00	1	0	F	263369	            Bacteriovoracaceae
  0.00	1	0	G	146784	              Bacteriovorax
  0.00	1	1	S	960	                Bacteriovorax stolpii
 12.67	3995	0	D1	1783270	      FCB group
 12.67	3994	1	D2	68336	        Bacteroidetes/Chlorobi group
 12.66	3991	84	P	976	          Bacteroidetes
 12.15	3830	0	C	117743	            Flavobacteriia
 12.15	3830	61	O	200644	              Flavobacteriales
 10.58	3335	257	F	49546	                Flavobacteriaceae
  9.44	2976	1457	G	237	                  Flavobacterium
  3.20	1008	468	G1	196869	                    unclassified Flavobacterium
  0.46	145	145	S	2478552	                      Flavobacterium sp. 140616W15
  0.36	112	112	S	935222	                      Flavobacterium sp. Sr18
  0.22	69	69	S	2893883	                      Flavobacterium sp. F-29
  0.11	34	34	S	2739062	                      Flavobacterium sp. M31R6
  0.09	29	29	S	2748319	                      Flavobacterium sp. I3-2
  0.07	22	22	S	2897181	                      Flavobacterium sp. KSM-R2A30
  0.06	19	19	S	2845819	                      Flavobacterium sp. CECT 9288
  0.05	16	16	S	1179672	                      Flavobacterium sp. KBS0721
  0.05	15	15	S	2893884	                      Flavobacterium sp. F-70
  0.05	15	15	S	2893886	                      Flavobacterium sp. F-340
  0.04	12	12	S	1979344	                      Flavobacterium sp. MDT1-60
  0.03	9	9	S	2830782	                      Flavobacterium sp. KK2020170
  0.03	9	9	S	2895947	                      Flavobacterium sp. KSM-R2A25
  0.03	8	8	S	2654325	                      Flavobacterium sp. xlx-214
  0.03	8	8	S	1160795	                      Flavobacterium sp. HJ-32-4
  0.02	7	7	S	2893885	                      Flavobacterium sp. F-323
  0.01	4	4	S	2775246	                      Flavobacterium sp. CS20
  0.01	3	3	S	1751095	                      Flavobacterium sp. GENT5
  0.00	1	1	S	1871076	                      Flavobacterium sp. IGB 4-14
  0.00	1	1	S	2614441	                      Flavobacterium sp. LPB0248
  0.00	1	1	S	2871165	                      Flavobacterium sp. CHNK8
  0.00	1	1	S	2856519	                      Flavobacterium sp. WSW3-B6
  0.49	153	153	S	2547394	                    Flavobacterium nackdongense
  0.23	74	74	S	1763534	                    Flavobacterium crassostreae
  0.21	67	66	S	986	                    Flavobacterium johnsoniae
  0.00	1	1	S1	376686	                      Flavobacterium johnsoniae UW101
  0.12	37	37	S	2162713	                    Flavobacterium magnum
  0.08	26	26	S	1306519	                    Flavobacterium commune
  0.07	23	23	S	1678728	                    Flavobacterium kingsejongi
  0.07	21	21	S	96345	                    Flavobacterium psychrophilum
  0.07	21	21	S	1492737	                    Flavobacterium gilvum
  0.07	21	21	S	1341165	                    Flavobacterium enshiense
  0.04	14	14	S	1355330	                    Flavobacterium faecale
  0.03	10	10	S	998845	                    Flavobacterium jumunjinense
  0.03	9	9	S	2175091	                    Flavobacterium album
  0.02	6	6	S	2249356	                    Flavobacterium fluviale
  0.01	4	4	S	1784713	                    Flavobacterium arcticum
  0.01	4	4	S	2518177	                    Flavobacterium sangjuense
  0.01	4	4	S	2183896	                    Flavobacterium crocinum
  0.01	3	0	S	312277	                    Flavobacterium indicum
  0.01	3	3	S1	1094466	                      Flavobacterium indicum GPTSA100-9 = DSM 17447
  0.01	3	3	S	2906077	                    Flavobacterium davisii
  0.01	2	2	S	2816357	                    Flavobacterium endoglycinae
  0.01	2	2	S	459526	                    Flavobacterium anhuiense
  0.01	2	2	S	2172098	                    Flavobacterium pallidum
  0.00	1	1	S	2906078	                    Flavobacterium oreochromis
  0.00	1	1	S	2024526	                    Flavobacterium sediminilitoris
  0.00	1	1	S	1617283	                    Flavobacterium nitrogenifigens
  0.00	1	0	S	55197	                    Flavobacterium branchiophilum
  0.00	1	1	S1	1034807	                      Flavobacterium branchiophilum FL-15
  0.00	1	0	S	996	                    Flavobacterium columnare
  0.00	1	1	S1	1041826	                      Flavobacterium columnare ATCC 49512
  0.18	58	0	G	261827	                  Algibacter
  0.18	58	0	G1	2615009	                    unclassified Algibacter
  0.18	58	58	S	2686365	                      Algibacter sp. L1A34
  0.03	8	0	G	292691	                  Gramella
  0.03	8	8	S	2126553	                    Gramella fulva
  0.03	8	2	G	76831	                  Myroides
  0.02	5	5	S	480520	                    Myroides profundi
  0.00	1	1	S	76832	                    Myroides odoratimimus
  0.02	6	0	G	1016	                  Capnocytophaga
  0.01	3	3	S	1017	                    Capnocytophaga gingivalis
  0.01	2	2	S	28188	                    Capnocytophaga canimorsus
  0.00	1	1	S	45243	                    Capnocytophaga haemolytica
  0.01	3	0	G	52959	                  Polaribacter
  0.01	3	0	G1	196858	                    unclassified Polaribacter
  0.00	1	1	S	313598	                      Polaribacter sp. MED152
  0.00	1	1	S	1855336	                      Polaribacter sp. KT25b
  0.00	1	1	S	2686361	                      Polaribacter sp. L3A8
  0.01	3	0	G	2700084	                  Urechidicola
  0.01	3	3	S	1850246	                    Urechidicola croceus
  0.01	3	0	G	225842	                  Formosa
  0.01	3	0	G1	2644710	                    unclassified Formosa
  0.01	2	2	S	1336795	                      Formosa sp. Hel3_A1_48
  0.00	1	1	S	2686363	                      Formosa sp. L2A11
  0.01	2	0	G	283785	                  Bizionia
  0.01	2	0	G1	2626393	                    unclassified Bizionia
  0.01	2	2	S	2675331	                      Bizionia sp. M204
  0.01	2	0	G	153265	                  Aequorivita
  0.01	2	0	S	101385	                    Aequorivita sublithincola
  0.01	2	2	S1	746697	                      Aequorivita sublithincola DSM 14238
  0.00	1	0	G	2058174	                  Antarcticibacterium
  0.00	1	1	S	2585771	                    Antarcticibacterium arcticum
  0.00	1	0	G	762641	                  Muriicola
  0.00	1	1	S	2507538	                    Muriicola soli
  0.00	1	0	G	286104	                  Winogradskyella
  0.00	1	0	G1	2615021	                    unclassified Winogradskyella
  0.00	1	1	S	754409	                      Winogradskyella sp. PG-2
  0.00	1	0	G	363408	                  Nonlabens
  0.00	1	0	G1	2615035	                    unclassified Nonlabens
  0.00	1	1	S	2719911	                      Nonlabens sp. SY33080
  0.00	1	0	G	379070	                  Gilvibacter
  0.00	1	0	G1	2625242	                    unclassified Gilvibacter
  0.00	1	1	S	754429	                      Gilvibacter sp. SZ-19
  0.00	1	0	G	143222	                  Salegentibacter
  0.00	1	0	G1	2633436	                    unclassified Salegentibacter
  0.00	1	1	S	1729720	                      Salegentibacter sp. T436
  0.00	1	1	G	444051	                  Mesoflavibacter
  0.00	1	0	G	104267	                  Tenacibaculum
  0.00	1	1	S	107401	                    Tenacibaculum maritimum
  0.00	1	0	F1	2907139	                  Altibacter/Constantimarinum group
  0.00	1	0	G	2907134	                    Constantimarinum
  0.00	1	1	S	2562285	                      Constantimarinum furrinae
  1.36	430	33	F	2762318	                Weeksellaceae
  1.13	357	130	F1	2782232	                  Chryseobacterium group
  0.45	141	48	G	2782231	                    Kaistella
  0.11	36	36	S	2038776	                      Kaistella flava (ex Peng et al. 2021)
  0.10	33	0	G1	2762626	                      unclassified Kaistella
  0.08	26	26	S	2908645	                        Kaistella sp. 97-N-M2
  0.02	7	7	S	2878534	                        Kaistella sp. GW4-15
  0.06	18	18	S	266749	                      Kaistella jeonii
  0.01	4	4	S	266748	                      Kaistella antarctica
  0.01	2	2	S	2487074	                      Kaistella daneshvariae
  0.27	86	41	G	59732	                    Chryseobacterium
  0.10	31	6	G1	2593645	                      unclassified Chryseobacterium
  0.05	15	15	S	2864040	                        Chryseobacterium sp. LJ668
  0.02	6	6	S	2594269	                        Chryseobacterium sp. SNU WT5
  0.00	1	1	S	2929800	                        Chryseobacterium sp. SC2-2
  0.00	1	1	S	2852098	                        Chryseobacterium sp. F4
  0.00	1	1	S	2713414	                        Chryseobacterium sp. POL2
  0.00	1	1	S	2778077	                        Chryseobacterium sp. FDAARGOS 1104
  0.02	6	6	S	536441	                      Chryseobacterium taklimakanense
  0.02	5	5	S	1265445	                      Chryseobacterium camelliae
  0.00	1	1	S	2754694	                      Chryseobacterium manosquense
  0.00	1	1	S	1493872	                      Chryseobacterium shandongense
  0.00	1	1	S	246	                      Chryseobacterium balustinum
  0.04	12	0	G	1013	                  Weeksella
  0.04	12	12	S	1014	                    Weeksella virosa
  0.03	9	6	G	59734	                  Empedobacter
  0.01	2	2	S	1628248	                    Empedobacter stercoris
  0.00	1	1	S	343874	                    Empedobacter falsenii
  0.03	9	1	G	501783	                  Cloacibacterium
  0.02	7	7	S	2004710	                    Cloacibacterium caeni
  0.00	1	1	S	237258	                    Cloacibacterium normanense
  0.02	7	0	G	2766734	                  Faecalibacter
  0.02	7	7	S	2898187	                    Faecalibacter bovis
  0.01	2	2	G	308865	                  Elizabethkingia
  0.00	1	0	G	34084	                  Riemerella
  0.00	1	1	S	34085	                    Riemerella anatipestifer
  0.00	1	0	F	39782	                Blattabacteriaceae
  0.00	1	0	G	34098	                  Blattabacterium
  0.00	1	1	S	1653831	                    Blattabacterium cuenoti
  0.00	1	0	O1	313602	                Flavobacteriales incertae sedis
  0.00	1	0	G	336809	                  Candidatus Sulcia
  0.00	1	1	S	336810	                    Candidatus Sulcia muelleri
  0.00	1	0	F	1333713	                Schleiferiaceae
  0.00	1	0	G	267986	                  Owenweeksia
  0.00	1	0	S	253245	                    Owenweeksia hongkongensis
  0.00	1	1	S1	926562	                      Owenweeksia hongkongensis DSM 17368
  0.00	1	0	F	1853230	                Crocinitomicaceae
  0.00	1	0	G	332102	                  Fluviicola
  0.00	1	0	S	191579	                    Fluviicola taffensis
  0.00	1	1	S1	755732	                      Fluviicola taffensis DSM 16823
  0.13	42	0	C	200643	            Bacteroidia
  0.10	33	2	O	171549	              Bacteroidales
  0.02	7	1	F	815	                Bacteroidaceae
  0.02	6	2	G	816	                  Bacteroides
  0.01	3	0	S	151276	                    Bacteroides coprosuis
  0.01	3	3	S1	679937	                      Bacteroides coprosuis DSM 18011
  0.00	1	1	S	246787	                    Bacteroides cellulosilyticus
  0.02	5	0	F	2005525	                Tannerellaceae
  0.02	5	3	G	375288	                  Parabacteroides
  0.00	1	1	S	46503	                    Parabacteroides merdae
  0.00	1	1	S	328812	                    Parabacteroides goldsteinii
  0.01	4	0	F	171550	                Rikenellaceae
  0.01	4	0	G	239759	                  Alistipes
  0.01	2	2	S	2585119	                    Alistipes dispar
  0.00	1	1	S	626932	                    Alistipes indistinctus
  0.00	1	1	S	2585118	                    Alistipes communis
  0.01	4	0	F	171551	                Porphyromonadaceae
  0.01	4	1	G	836	                  Porphyromonas
  0.01	2	2	S	837	                    Porphyromonas gingivalis
  0.00	1	1	S	28124	                    Porphyromonas endodontalis
  0.01	4	0	F	171552	                Prevotellaceae
  0.01	3	0	G	838	                  Prevotella
  0.00	1	1	S	28127	                    Prevotella buccalis
  0.00	1	0	G1	2638335	                    unclassified Prevotella
  0.00	1	0	S	652716	                      Prevotella sp. oral taxon 299
  0.00	1	1	S1	575614	                        Prevotella sp. oral taxon 299 str. F0039
  0.00	1	1	S	165179	                    Prevotella copri
  0.00	1	0	G	577309	                  Paraprevotella
  0.00	1	0	S	454155	                    Paraprevotella xylaniphila
  0.00	1	1	S1	762982	                      Paraprevotella xylaniphila YIT 11841
  0.01	4	0	F	2005523	                Paludibacteraceae
  0.01	4	0	G	346096	                  Paludibacter
  0.01	4	0	S	185300	                    Paludibacter propionicigenes
  0.01	4	4	S1	694427	                      Paludibacter propionicigenes WB4
  0.00	1	0	F	1970190	                Salinivirgaceae
  0.00	1	0	G	1970191	                  Salinivirga
  0.00	1	1	S	1307839	                    Salinivirga cyanobacteriivorans
  0.00	1	1	F	2005519	                Barnesiellaceae
  0.00	1	0	F	2005520	                Dysgonomonadaceae
  0.00	1	0	G	307628	                  Petrimonas
  0.00	1	1	S	1642646	                    Petrimonas mucosa
  0.03	9	0	O	1970189	              Marinilabiliales
  0.02	7	0	F	1471398	                Prolixibacteraceae
  0.02	6	5	G	1471399	                  Draconibacterium
  0.00	1	1	S	1168034	                    Draconibacterium orientale
  0.00	1	0	G	2678352	                  Maribellus
  0.00	1	1	S	2681766	                    Maribellus comscasis
  0.00	1	0	F	558415	                Marinilabiliaceae
  0.00	1	0	G	1193324	                  Alkalitalea
  0.00	1	1	S	889453	                    Alkalitalea saponilacus
  0.00	1	0	F	1573805	                Marinifilaceae
  0.00	1	0	G	2060722	                  Labilibaculum
  0.00	1	1	S	1717717	                    Labilibaculum antarcticum
  0.04	12	0	C	117747	            Sphingobacteriia
  0.04	12	0	O	200666	              Sphingobacteriales
  0.04	12	1	F	84566	                Sphingobacteriaceae
  0.02	6	3	G	28453	                  Sphingobacterium
  0.01	3	0	G1	2609468	                    unclassified Sphingobacterium
  0.01	2	2	S	2907623	                      Sphingobacterium sp. SRCM116780
  0.00	1	1	S	1538644	                      Sphingobacterium sp. ML3W
  0.01	3	1	G	84567	                  Pedobacter
  0.01	2	2	S	2605747	                    Pedobacter aquae
  0.01	2	0	G	423349	                  Mucilaginibacter
  0.01	2	2	S	2027860	                    Mucilaginibacter rubeus
  0.04	12	0	C	768503	            Cytophagia
  0.04	12	1	O	768507	              Cytophagales
  0.02	5	1	F	1853232	                Hymenobacteraceae
  0.01	3	1	G	89966	                  Hymenobacter
  0.01	2	2	S	2607656	                    Hymenobacter busanensis
  0.00	1	0	G	323449	                  Pontibacter
  0.00	1	1	S	323450	                    Pontibacter actiniarum
  0.01	3	0	F	89373	                Cytophagaceae
  0.01	2	0	G	107	                  Spirosoma
  0.00	1	1	S	1211326	                    Spirosoma aerolatum
  0.00	1	1	S	2057025	                    Spirosoma pollinicola
  0.00	1	1	G	2676247	                  Aquirufa
  0.01	3	0	F	2896860	                Spirosomaceae
  0.01	3	0	G	120831	                  Dyadobacter
  0.01	2	0	G1	2625061	                    unclassified Dyadobacter
  0.01	2	2	S	2861765	                      Dyadobacter sp. NIV53
  0.00	1	1	S	2747268	                    Dyadobacter sandarakinus
  0.02	7	0	C	1853228	            Chitinophagia
  0.02	7	0	O	1853229	              Chitinophagales
  0.02	7	0	F	563835	                Chitinophagaceae
  0.01	4	1	G	79328	                  Chitinophaga
  0.01	3	2	G1	2619133	                    unclassified Chitinophaga
  0.00	1	1	S	2604421	                      Chitinophaga sp. XS-30
  0.00	1	1	G	379899	                  Niabella
  0.00	1	1	G	1004303	                  Ferruginibacter
  0.00	1	0	G	2698688	                  Paraflavitalea
  0.00	1	1	S	2315862	                    Paraflavitalea soli
  0.01	2	0	P1	171558	            Bacteroidetes incertae sedis
  0.01	2	0	O	2923288	              Candidatus Sulfidibacteriales
  0.01	2	0	G	2923290	                Candidatus Sulfidibacterium
  0.01	2	2	S	2875962	                  Candidatus Sulfidibacterium hydrothermale
  0.00	1	0	O	1100069	            Bacteroidetes Order II. Incertae sedis
  0.00	1	0	F	563843	              Rhodothermaceae
  0.00	1	0	G	146918	                Salinibacter
  0.00	1	1	S	146919	                  Salinibacter ruber
  0.00	1	0	C	1937959	            Saprospiria
  0.00	1	0	O	1936988	              Saprospirales
  0.00	1	0	F	1937961	                Haliscomenobacteraceae
  0.00	1	0	G	2349	                  Haliscomenobacter
  0.00	1	0	S	2350	                    Haliscomenobacter hydrossis
  0.00	1	1	S1	760192	                      Haliscomenobacter hydrossis DSM 1100
  0.00	1	0	P	1090	          Chlorobi
  0.00	1	0	C	191410	            Chlorobia
  0.00	1	0	O	191411	              Chlorobiales
  0.00	1	0	F	191412	                Chlorobiaceae
  0.00	1	0	G	256319	                  Chlorobaculum
  0.00	1	1	S	274537	                    Chlorobaculum limnaeum
  0.00	1	0	P	1936987	          Balneolaeota
  0.00	1	0	P1	2927082	            Balneolaeota incertae sedis
  0.00	1	0	G	2489367	              Candidatus Cyclonatronum
  0.00	1	1	S	1457365	                Candidatus Cyclonatronum proteinivorum
  0.00	1	0	P	65842	        Fibrobacteres
  0.00	1	0	C	204430	          Fibrobacteria
  0.00	1	0	O	218872	            Fibrobacterales
  0.00	1	0	F	204431	              Fibrobacteraceae
  0.00	1	0	G	832	                Fibrobacter
  0.00	1	0	S	833	                  Fibrobacter succinogenes
  0.00	1	0	S1	834	                    Fibrobacter succinogenes subsp. succinogenes
  0.00	1	1	S2	59374	                      Fibrobacter succinogenes subsp. succinogenes S85
  0.49	156	11	D1	1783272	      Terrabacteria group
  0.30	95	7	P	1239	        Firmicutes
  0.16	49	3	C	91061	          Bacilli
  0.09	29	0	O	1385	            Bacillales
  0.07	23	0	F	90964	              Staphylococcaceae
  0.07	23	0	G	1279	                Staphylococcus
  0.07	23	23	S	1280	                  Staphylococcus aureus
  0.01	2	0	F	186817	              Bacillaceae
  0.00	1	0	G	1386	                Bacillus
  0.00	1	0	G1	653685	                  Bacillus subtilis group
  0.00	1	0	G2	1938374	                    Bacillus amyloliquefaciens group
  0.00	1	1	S	492670	                      Bacillus velezensis
  0.00	1	0	G	2800373	                Priestia
  0.00	1	1	S	1404	                  Priestia megaterium
  0.01	2	0	F	186822	              Paenibacillaceae
  0.01	2	0	G	55080	                Brevibacillus
  0.00	1	1	S	1393	                  Brevibacillus brevis
  0.00	1	1	S	1465	                  Brevibacillus laterosporus
  0.00	1	0	F	186820	              Listeriaceae
  0.00	1	0	G	1637	                Listeria
  0.00	1	1	S	1639	                  Listeria monocytogenes
  0.00	1	0	F	186823	              Alicyclobacillaceae
  0.00	1	1	G	432330	                Tumebacillus
  0.05	17	0	O	186826	            Lactobacillales
  0.03	10	1	F	1300	              Streptococcaceae
  0.02	6	5	G	1301	                Streptococcus
  0.00	1	1	S	1308	                  Streptococcus thermophilus
  0.01	3	2	G	1357	                Lactococcus
  0.00	1	1	S	1366	                  Lactococcus raffinolactis
  0.01	4	1	F	33958	              Lactobacillaceae
  0.01	2	0	G	2767887	                Ligilactobacillus
  0.01	2	0	S	1623	                  Ligilactobacillus ruminis
  0.01	2	2	S1	1069534	                    Ligilactobacillus ruminis ATCC 27782
  0.00	1	0	G	1578	                Lactobacillus
  0.00	1	1	S	2012495	                  Lactobacillus panisapium
  0.01	3	0	F	186828	              Carnobacteriaceae
  0.01	3	3	G	1470540	                Jeotgalibaca
  0.09	27	0	C	186801	          Clostridia
  0.08	25	3	O	186802	            Eubacteriales
  0.02	5	1	F	186803	              Lachnospiraceae
  0.00	1	0	G	28050	                Lachnospira
  0.00	1	1	S	39485	                  Lachnospira eligens
  0.00	1	0	G	2569097	                Anaerobutyricum
  0.00	1	1	S	39488	                  Anaerobutyricum hallii
  0.00	1	0	G	1164882	                Lachnoanaerobaculum
  0.00	1	1	S	617123	                  Lachnoanaerobaculum umeaense
  0.00	1	0	G	1506553	                Lachnoclostridium
  0.00	1	1	S	1871021	                  Lachnoclostridium phocaeense
  0.02	5	0	F	186806	              Eubacteriaceae
  0.01	3	1	G	33951	                Acetobacterium
  0.01	2	0	G1	2638182	                  unclassified Acetobacterium
  0.01	2	2	S	2184575	                    Acetobacterium sp. KB-1
  0.01	2	2	G	1730	                Eubacterium
  0.02	5	0	F	31979	              Clostridiaceae
  0.01	3	0	G	49082	                Candidatus Arthromitus
  0.01	3	3	G1	2638829	                  unclassified Candidatus Arthromitus
  0.01	2	1	G	1485	                Clostridium
  0.00	1	1	S	182773	                  Clostridium isatidis
  0.01	2	0	F	216572	              Oscillospiraceae
  0.00	1	0	G	2591381	                Dysosmobacter
  0.00	1	0	G1	2644575	                  unclassified Dysosmobacter
  0.00	1	1	S	2830675	                    Dysosmobacter sp. Marseille-Q4140
  0.00	1	0	G	1263	                Ruminococcus
  0.00	1	1	S	2564099	                  Ruminococcus bovis
  0.01	2	0	O1	538999	              Eubacteriales incertae sedis
  0.01	2	0	F	543314	                Eubacteriales Family XIII. Incertae Sedis
  0.01	2	1	G	2060094	                  Aminipila
  0.00	1	1	S	2697030	                    Aminipila terrae
  0.00	1	0	F	186804	              Peptostreptococcaceae
  0.00	1	0	G	186831	                Acetoanaerobium
  0.00	1	1	S	1511	                  Acetoanaerobium sticklandii
  0.00	1	0	F	990719	              Christensenellaceae
  0.00	1	0	G	990721	                Christensenella
