  0.01	6	0	G1	2646778	                  unclassified Sulfurovum
  0.01	6	6	S	2925411	                    Sulfurovum sp. XGS-02
  0.00	3	3	S	2779528	                  Sulfurovum indicum
  0.00	1	0	F	72293	              Helicobacteraceae
  0.00	1	0	G	209	                Helicobacter
  0.00	1	1	S	210	                  Helicobacter pylori
  0.00	1	0	O	235899	            Nautiliales
  0.00	1	1	F	224467	              Nautiliaceae
  0.05	33	0	C	1553900	        Oligoflexia
  0.02	13	0	O	213481	          Bdellovibrionales
  0.02	13	2	F	213483	            Bdellovibrionaceae
  0.02	11	1	G	958	              Bdellovibrio
  0.01	9	0	G1	2633795	                unclassified Bdellovibrio
  0.01	9	9	S	2220073	                  Bdellovibrio sp. NC01
  0.00	1	1	S	959	                Bdellovibrio bacteriovorus
  0.02	12	2	O	2024979	          Bacteriovoracales
  0.01	8	0	F	263369	            Bacteriovoracaceae
  0.01	8	0	G	146784	              Bacteriovorax
  0.01	8	8	S	960	                Bacteriovorax stolpii
  0.00	2	0	F	1652132	            Halobacteriovoraceae
  0.00	2	2	G	1652133	              Halobacteriovorax
  0.01	8	0	O	2024973	          Silvanigrellales
  0.01	8	0	F	2024974	            Silvanigrellaceae
  0.01	8	0	G	2024975	              Silvanigrella
  0.01	8	8	S	1915309	                Silvanigrella aquatica
  0.00	2	0	C	1807140	        Acidithiobacillia
  0.00	2	0	O	225057	          Acidithiobacillales
  0.00	2	0	F	225058	            Acidithiobacillaceae
  0.00	2	2	G	119977	              Acidithiobacillus
  0.00	1	0	C	2008785	        Hydrogenophilalia
  0.00	1	0	O	119069	          Hydrogenophilales
  0.00	1	0	F	206349	            Hydrogenophilaceae
  0.00	1	0	G	70774	              Hydrogenophilus
  0.00	1	1	S	297	                Hydrogenophilus thermoluteolus
  4.33	2620	5	D1	1783270	      FCB group
  4.30	2604	4	D2	68336	        Bacteroidetes/Chlorobi group
  4.27	2584	142	P	976	          Bacteroidetes
  2.15	1300	0	C	117743	            Flavobacteriia
  2.15	1300	58	O	200644	              Flavobacteriales
  1.79	1086	99	F	49546	                Flavobacteriaceae
  1.46	885	372	G	237	                  Flavobacterium
  0.46	281	117	G1	196869	                    unclassified Flavobacterium
  0.03	21	21	S	2478552	                      Flavobacterium sp. 140616W15
  0.03	20	20	S	1179672	                      Flavobacterium sp. KBS0721
  0.03	16	16	S	2739062	                      Flavobacterium sp. M31R6
  0.03	16	16	S	2654325	                      Flavobacterium sp. xlx-214
  0.02	11	11	S	2893886	                      Flavobacterium sp. F-340
  0.02	11	11	S	2893884	                      Flavobacterium sp. F-70
  0.01	8	8	S	2897181	                      Flavobacterium sp. KSM-R2A30
  0.01	8	8	S	935222	                      Flavobacterium sp. Sr18
  0.01	8	8	S	2893883	                      Flavobacterium sp. F-29
  0.01	7	7	S	2294119	                      Flavobacterium sp. CJ74
  0.01	6	6	S	2893885	                      Flavobacterium sp. F-323
  0.01	6	6	S	2614441	                      Flavobacterium sp. LPB0248
  0.01	6	6	S	2724135	                      Flavobacterium sp. CLA17
  0.01	5	5	S	2895947	                      Flavobacterium sp. KSM-R2A25
  0.01	5	5	S	1871076	                      Flavobacterium sp. IGB 4-14
  0.01	4	4	S	1979344	                      Flavobacterium sp. MDT1-60
  0.00	3	3	S	2845819	                      Flavobacterium sp. CECT 9288
  0.00	2	2	S	2748319	                      Flavobacterium sp. I3-2
  0.00	1	1	S	2856519	                      Flavobacterium sp. WSW3-B6
  0.09	54	54	S	2547394	                    Flavobacterium nackdongense
  0.04	23	23	S	1306519	                    Flavobacterium commune
  0.02	14	14	S	1617283	                    Flavobacterium nitrogenifigens
  0.02	14	14	S	1492737	                    Flavobacterium gilvum
  0.02	12	12	S	96345	                    Flavobacterium psychrophilum
  0.02	12	12	S	1355330	                    Flavobacterium faecale
  0.02	11	0	S	312277	                    Flavobacterium indicum
  0.02	11	11	S1	1094466	                      Flavobacterium indicum GPTSA100-9 = DSM 17447
  0.02	11	11	S	1678728	                    Flavobacterium kingsejongi
  0.02	10	10	S	2249356	                    Flavobacterium fluviale
  0.02	10	10	S	1763534	                    Flavobacterium crassostreae
  0.01	8	3	S	986	                    Flavobacterium johnsoniae
  0.01	5	5	S1	376686	                      Flavobacterium johnsoniae UW101
  0.01	6	6	S	1341165	                    Flavobacterium enshiense
  0.01	6	6	S	998845	                    Flavobacterium jumunjinense
  0.01	6	6	S	2201181	                    Flavobacterium sediminis
  0.01	5	5	S	2518177	                    Flavobacterium sangjuense
  0.01	4	4	S	459526	                    Flavobacterium anhuiense
  0.00	3	3	S	2816357	                    Flavobacterium endoglycinae
  0.00	3	3	S	1784713	                    Flavobacterium arcticum
  0.00	3	0	S	55197	                    Flavobacterium branchiophilum
  0.00	3	3	S1	1034807	                      Flavobacterium branchiophilum FL-15
  0.00	2	2	S	2748320	                    Flavobacterium inviolabile
  0.00	2	2	S	2602769	                    Flavobacterium alkalisoli
  0.00	2	2	S	996	                    Flavobacterium columnare
  0.00	2	2	S	2183896	                    Flavobacterium crocinum
  0.00	2	2	S	2175091	                    Flavobacterium album
  0.00	2	2	S	2172098	                    Flavobacterium pallidum
  0.00	2	2	S	2024526	                    Flavobacterium sediminilitoris
  0.00	1	1	S	2162713	                    Flavobacterium magnum
  0.00	1	1	S	2906076	                    Flavobacterium covae
  0.00	1	1	S	2906077	                    Flavobacterium davisii
  0.09	52	4	G	1016	                  Capnocytophaga
  0.06	37	37	S	1017	                    Capnocytophaga gingivalis
  0.01	9	9	S	28188	                    Capnocytophaga canimorsus
  0.00	2	2	S	45243	                    Capnocytophaga haemolytica
  0.01	5	0	G	389486	                  Sediminicola
  0.01	5	0	G1	2648869	                    unclassified Sediminicola
  0.01	5	5	S	1453352	                      Sediminicola sp. YIK13
  0.01	5	0	G	83612	                  Psychroflexus
  0.00	3	0	S	57029	                    Psychroflexus torquis
  0.00	3	3	S1	313595	                      Psychroflexus torquis ATCC 700755
  0.00	2	0	G1	196864	                    unclassified Psychroflexus
  0.00	2	2	S	2777186	                      Psychroflexus sp. ALD_RP9
  0.01	4	1	G	286104	                  Winogradskyella
  0.00	3	0	G1	2615021	                    unclassified Winogradskyella
  0.00	3	3	S	754409	                      Winogradskyella sp. PG-2
  0.01	4	0	G	1204360	                  Siansivirga
  0.01	4	0	S	762954	                    Siansivirga zeaxanthinifaciens
  0.01	4	4	S1	1454006	                      Siansivirga zeaxanthinifaciens CC-SAMT-1
  0.01	4	0	G	104267	                  Tenacibaculum
  0.00	3	0	G1	2635139	                    unclassified Tenacibaculum
  0.00	3	3	S	754423	                      Tenacibaculum sp. SZ-18
  0.00	1	1	S	1850252	                    Tenacibaculum todarodis
  0.00	3	1	G	76831	                  Myroides
  0.00	1	1	S	256	                    Myroides odoratus
  0.00	1	1	S	2572594	                    Myroides fluvii
  0.00	3	0	G	2700084	                  Urechidicola
  0.00	3	3	S	1850246	                    Urechidicola croceus
  0.00	2	0	G	1518147	                  Wenyingzhuangia
  0.00	2	2	S	1790137	                    Wenyingzhuangia fucanilytica
  0.00	2	1	G	153265	                  Aequorivita
  0.00	1	0	S	101385	                    Aequorivita sublithincola
  0.00	1	1	S1	746697	                      Aequorivita sublithincola DSM 14238
  0.00	2	0	G	2058174	                  Antarcticibacterium
  0.00	2	0	G1	2631190	                    unclassified Antarcticibacterium
  0.00	2	2	S	2908210	                      Antarcticibacterium sp. 1MA-6-2
  0.00	2	0	G	387658	                  Marixanthomonas
  0.00	2	0	G1	2632265	                    unclassified Marixanthomonas
  0.00	2	2	S	2779360	                      Marixanthomonas sp. SCSIO 43207
  0.00	2	0	G	292691	                  Gramella
  0.00	2	0	G1	2615027	                    unclassified Gramella
  0.00	1	1	S	1250205	                      Gramella sp. MAR_2010_147
  0.00	1	1	S	2920386	                      Gramella sp. GC03-9
  0.00	1	0	G	527198	                  Mariniflexile
  0.00	1	0	G1	2643887	                    unclassified Mariniflexile
  0.00	1	1	S	2027857	                      Mariniflexile sp. TRM1-10
  0.00	1	1	G	444051	                  Mesoflavibacter
  0.00	1	0	G	417127	                  Zunongwangia
  0.00	1	0	G1	2632541	                    unclassified Zunongwangia
  0.00	1	1	S	2779359	                      Zunongwangia sp. SCSIO 43204
  0.00	1	0	G	343334	                  Costertonia
  0.00	1	1	S	343403	                    Costertonia aggregata
  0.00	1	0	G	290174	                  Aquimarina
  0.00	1	1	G1	2627091	                    unclassified Aquimarina
  0.00	1	0	G	358023	                  Lutibacter
  0.00	1	1	S	1622118	                    Lutibacter profundi
  0.00	1	0	G	111500	                  Muricauda
  0.00	1	1	S	1383885	                    Muricauda aurantiaca
  0.00	1	0	G	252356	                  Maribacter
  0.00	1	1	S	1178778	                    Maribacter cobaltidurans
  0.00	1	0	G	178469	                  Arenibacter
  0.00	1	1	S	616991	                    Arenibacter algicola
  0.00	1	0	G	52959	                  Polaribacter
  0.00	1	0	G1	196858	                    unclassified Polaribacter
  0.00	1	1	S	2686361	                      Polaribacter sp. L3A8
  0.00	1	0	G	216431	                  Croceibacter
  0.00	1	0	S	313588	                    Croceibacter atlanticus
  0.00	1	1	S1	216432	                      Croceibacter atlanticus HTCC2559
  0.00	1	0	G	221065	                  Kordia
  0.00	1	1	S	1218801	                    Kordia antarctica
  0.17	100	23	F	2762318	                Weeksellaceae
  0.09	54	20	F1	2782232	                  Chryseobacterium group
  0.03	18	9	G	59732	                    Chryseobacterium
  0.01	4	0	G1	2593645	                      unclassified Chryseobacterium
  0.00	3	3	S	2864040	                        Chryseobacterium sp. LJ668
  0.00	1	1	S	2920939	                        Chryseobacterium sp. Y16C
  0.00	3	3	S	536441	                      Chryseobacterium taklimakanense
  0.00	1	1	S	254	                      Chryseobacterium indoltheticum
  0.00	1	1	S	1241981	                      Chryseobacterium lactis
  0.02	15	3	G	2782231	                    Kaistella
  0.01	5	5	S	2038776	                      Kaistella flava (ex Peng et al. 2021)
  0.00	3	3	S	2820270	                      Candidatus Kaistella beijingensis
  0.00	2	2	S	266748	                      Kaistella antarctica
  0.00	2	0	G1	2762626	                      unclassified Kaistella
  0.00	2	2	S	2878534	                        Kaistella sp. GW4-15
  0.00	1	0	G	2782229	                    Epilithonimonas
  0.00	1	1	S	2487072	                      Epilithonimonas vandammei
  0.03	17	13	G	501783	                  Cloacibacterium
  0.00	2	2	S	237258	                    Cloacibacterium normanense
  0.00	2	2	S	2004710	                    Cloacibacterium caeni
  0.00	3	0	G	34084	                  Riemerella
  0.00	3	3	S	34085	                    Riemerella anatipestifer
  0.00	1	0	G	1433995	                  Cruoricaptor
  0.00	1	1	S	1118202	                    Cruoricaptor ignavus
  0.00	1	1	G	1778601	                  Apibacter
  0.00	1	0	G	2766734	                  Faecalibacter
  0.00	1	1	S	2898187	                    Faecalibacter bovis
  0.03	21	0	F	1853230	                Crocinitomicaceae
  0.03	17	0	G	332102	                  Fluviicola
  0.03	17	0	S	191579	                    Fluviicola taffensis
  0.03	17	17	S1	755732	                      Fluviicola taffensis DSM 16823
  0.01	4	0	G	246873	                  Crocinitomix
  0.01	4	0	G1	2619166	                    unclassified Crocinitomix
  0.01	4	4	S	2862509	                      Crocinitomix sp. GM2_3_6_6
  0.03	19	0	F	39782	                Blattabacteriaceae
  0.03	19	11	G	34098	                  Blattabacterium
  0.01	8	8	S	1653831	                    Blattabacterium cuenoti
  0.01	9	7	F	1333713	                Schleiferiaceae
  0.00	2	0	G	267986	                  Owenweeksia
  0.00	2	0	S	253245	                    Owenweeksia hongkongensis
  0.00	2	2	S1	926562	                      Owenweeksia hongkongensis DSM 17368
  0.01	6	0	O1	313602	                Flavobacteriales incertae sedis
  0.01	4	0	G	1940138	                  Candidatus Walczuchella
  0.01	4	4	S	1415657	                    Candidatus Walczuchella monophlebidarum
  0.00	2	0	G	336809	                  Candidatus Sulcia
  0.00	2	2	S	336810	                    Candidatus Sulcia muelleri
  0.00	1	0	F	1755828	                Ichthyobacteriaceae
  0.00	1	0	G	1755829	                  Ichthyobacterium
  0.00	1	1	S	242600	                    Ichthyobacterium seriolicida
  1.15	699	8	C	200643	            Bacteroidia
  0.83	503	45	O	171549	              Bacteroidales
  0.27	164	0	F	2005525	                Tannerellaceae
  0.25	153	51	G	375288	                  Parabacteroides
  0.13	76	76	S	328812	                    Parabacteroides goldsteinii
  0.04	26	26	S	46503	                    Parabacteroides merdae
  0.02	11	1	G	195950	                  Tannerella
  0.01	6	6	S	712710	                    Tannerella serpentiformis
  0.01	4	4	S	28112	                    Tannerella forsythia
  0.13	80	0	F	2005523	                Paludibacteraceae
  0.13	80	0	G	346096	                  Paludibacter
  0.13	80	0	S	185300	                    Paludibacter propionicigenes
  0.13	80	80	S1	694427	                      Paludibacter propionicigenes WB4
  0.13	78	7	F	815	                Bacteroidaceae
  0.11	68	39	G	816	                  Bacteroides
  0.02	14	0	S	151276	                    Bacteroides coprosuis
  0.02	14	14	S1	679937	                      Bacteroides coprosuis DSM 18011
  0.01	7	0	G1	2646097	                    unclassified Bacteroides
  0.01	7	7	S	2715212	                      Bacteroides sp. CBA7301
  0.00	2	2	S	817	                    Bacteroides fragilis
  0.00	2	2	S	246787	                    Bacteroides cellulosilyticus
  0.00	1	1	S	28113	                    Bacteroides heparinolyticus
  0.00	1	1	S	46506	                    Bacteroides stercoris
  0.00	1	1	S	371601	                    Bacteroides xylanisolvens
  0.00	1	1	S	291644	                    Bacteroides salyersiae
  0.00	3	0	G	909656	                  Phocaeicola
  0.00	2	2	S	821	                    Phocaeicola vulgatus
  0.00	1	1	S	357276	                    Phocaeicola dorei
  0.06	37	0	F	171551	                Porphyromonadaceae
  0.06	37	3	G	836	                  Porphyromonas
  0.02	11	11	S	393921	                    Porphyromonas crevioricanis
  0.01	9	9	S	837	                    Porphyromonas gingivalis
  0.01	6	0	S	28123	                    Porphyromonas asaccharolytica
  0.01	6	6	S1	879243	                      Porphyromonas asaccharolytica DSM 20707
  0.01	4	4	S	322095	                    Porphyromonas somerae
  0.00	2	2	S	28124	                    Porphyromonas endodontalis
  0.00	1	1	S	36874	                    Porphyromonas cangingivalis
  0.00	1	0	G1	2645799	                    unclassified Porphyromonas
  0.00	1	1	S	712435	                      Porphyromonas sp. oral taxon 275
  0.06	35	0	F	171550	                Rikenellaceae
  0.06	35	20	G	239759	                  Alistipes
  0.01	6	6	S	2585118	                    Alistipes communis
  0.01	6	0	G1	2608932	                    unclassified Alistipes
  0.01	6	6	S	2662363	                      Alistipes sp. dk3624
  0.00	1	1	S	214856	                    Alistipes finegoldii
  0.00	1	0	S	328814	                    Alistipes shahii
  0.00	1	1	S1	717959	                      Alistipes shahii WAL 8301
  0.00	1	1	S	2364787	                    Alistipes megaguti
  0.03	17	0	F	171552	                Prevotellaceae
  0.03	17	5	G	838	                  Prevotella
  0.00	3	3	S	28129	                    Prevotella denticola
  0.00	3	3	S	77095	                    Prevotella bryantii
  0.00	3	2	S	165179	                    Prevotella copri
  0.00	1	1	S1	537011	                      Prevotella copri DSM 18205
  0.00	1	1	S	28131	                    Prevotella intermedia
  0.00	1	0	G1	2638335	                    unclassified Prevotella
  0.00	1	0	S	652716	                      Prevotella sp. oral taxon 299
  0.00	1	1	S1	575614	                        Prevotella sp. oral taxon 299 str. F0039
  0.00	1	1	S	76123	                    Prevotella enoeca
  0.02	12	0	F	2760872	                Tenuifilaceae
  0.02	12	0	G	2760873	                  Tenuifilum
  0.02	12	12	S	2590900	                    Tenuifilum thalassicum
  0.01	9	0	F	2005473	                Muribaculaceae
  0.01	5	0	G	2815786	                  Sodaliphilus
  0.01	5	5	S	2606626	                    Sodaliphilus pleomorphus
  0.00	3	1	G	1918540	                  Muribaculum
  0.00	2	2	S	2530390	                    Muribaculum gordoncarteri
  0.00	1	1	G	2518495	                  Duncaniella
  0.01	9	2	F	2005520	                Dysgonomonadaceae
  0.01	5	0	G	294702	                  Proteiniphilum
  0.00	3	3	S	1642647	                    Proteiniphilum saccharofermentans
  0.00	2	0	G1	2622718	                    unclassified Proteiniphilum
  0.00	2	2	S	2829812	                      Proteiniphilum sp. JNU-WLY501
  0.00	2	0	G	156973	                  Dysgonomonas
  0.00	2	1	G1	2630389	                    unclassified Dysgonomonas
  0.00	1	1	S	2714927	                      Dysgonomonas sp. HDW5B
  0.01	7	0	F	1970190	                Salinivirgaceae
  0.01	7	0	G	1970191	                  Salinivirga
  0.01	7	7	S	1307839	                    Salinivirga cyanobacteriivorans
  0.01	5	0	F	1853231	                Odoribacteraceae
  0.00	3	0	G	283168	                  Odoribacter
  0.00	3	3	S	28118	                    Odoribacter splanchnicus
  0.00	2	2	G	574697	                  Butyricimonas
  0.01	5	0	F	2005519	                Barnesiellaceae
  0.00	3	0	G	397864	                  Barnesiella
  0.00	3	0	S	397865	                    Barnesiella viscericola
  0.00	3	3	S1	880074	                      Barnesiella viscericola DSM 18177
  0.00	2	0	G	1348911	                  Coprobacter
  0.00	2	0	S	1501392	                    Coprobacter secundus
  0.00	2	2	S1	2751153	                      Coprobacter secundus subsp. similis
  0.31	188	9	O	1970189	              Marinilabiliales
  0.19	115	6	F	1471398	                Prolixibacteraceae
  0.12	75	62	G	1471399	                  Draconibacterium
  0.02	11	11	S	1168034	                    Draconibacterium orientale
  0.00	2	2	S	2706887	                    Draconibacterium halophilum
  0.06	34	0	G	2678352	                  Maribellus
  0.06	34	34	S	2681766	                    Maribellus comscasis
  0.06	34	0	F	1573805	                Marinifilaceae
  0.06	34	0	G	2060722	                  Labilibaculum
  0.06	34	34	S	1717717	                    Labilibaculum antarcticum
  0.05	30	0	F	558415	                Marinilabiliaceae
  0.05	30	0	G	1193324	                  Alkalitalea
  0.05	30	30	S	889453	                    Alkalitalea saponilacus
  0.40	244	0	C	768503	            Cytophagia
  0.40	244	16	O	768507	              Cytophagales
  0.21	128	2	F	2896860	                Spirosomaceae
  0.18	109	19	G	120831	                  Dyadobacter
  0.12	72	10	G1	2625061	                    unclassified Dyadobacter
  0.05	32	32	S	2906456	                      Dyadobacter sp. LJ419
  0.05	30	30	S	2861765	                      Dyadobacter sp. NIV53
  0.02	11	0	S	94254	                    Dyadobacter fermentans
  0.02	11	11	S1	471854	                      Dyadobacter fermentans DSM 18053
  0.01	7	7	S	2747268	                    Dyadobacter sandarakinus
  0.02	12	0	G	319458	                  Leadbetterella
  0.02	12	0	S	316068	                    Leadbetterella byssophila
  0.02	12	12	S1	649349	                      Leadbetterella byssophila DSM 17132
  0.00	3	0	G	332157	                  Larkinella
  0.00	3	0	G1	2620233	                    unclassified Larkinella
  0.00	3	3	S	2907205	                      Larkinella sp. IE-0392
  0.00	2	1	G	105	                  Runella
  0.00	1	0	G1	2631759	                    unclassified Runella
  0.00	1	1	S	2268026	                      Runella sp. SP2
  0.09	55	14	F	1853232	                Hymenobacteraceae
  0.04	27	8	G	89966	                  Hymenobacter
  0.02	12	6	G1	2615202	                    unclassified Hymenobacter
  0.00	2	2	S	1484118	                      Hymenobacter sp. PAMC 26628
  0.00	2	2	S	2835648	                      Hymenobacter sp. BT18
  0.00	1	1	S	1484116	                      Hymenobacter sp. PAMC 26554
  0.00	1	1	S	2675878	                      Hymenobacter sp. BRD128
  0.01	6	6	S	1850093	                    Hymenobacter nivis
  0.00	1	1	S	1705399	                    Hymenobacter monticola
  0.01	9	1	G	323449	                  Pontibacter
  0.01	4	4	S	388950	                    Pontibacter akesuensis
  0.00	3	0	G1	2648980	                    unclassified Pontibacter
  0.00	3	3	S	2571030	                      Pontibacter sp. SGAir0037
  0.00	1	1	S	2694930	                    Pontibacter pudoricolor
  0.01	5	0	G	299566	                  Adhaeribacter
  0.01	4	4	S	2086471	                    Adhaeribacter swui
  0.00	1	1	S	2745197	                    Adhaeribacter radiodurans
  0.04	22	0	F	89373	                Cytophagaceae
  0.02	12	0	G	978	                  Cytophaga
  0.02	12	0	S	985	                    Cytophaga hutchinsonii
  0.02	12	12	S1	269798	                      Cytophaga hutchinsonii ATCC 33406
  0.01	9	0	G	107	                  Spirosoma
  0.01	6	6	S	2057025	                    Spirosoma pollinicola
  0.00	3	0	G1	2621999	                    unclassified Spirosoma
  0.00	2	2	S	2745947	                      Spirosoma sp. KUDC1026
  0.00	1	1	S	2520506	                      Spirosoma sp. KCTC 42546
  0.00	1	1	G	2676247	                  Aquirufa
  0.02	12	1	F	563798	                Cyclobacteriaceae
  0.01	5	0	G	1511649	                  Mongoliitalea
  0.01	5	5	S	2782006	                    Mongoliitalea daihaiensis
  0.00	2	1	G	246875	                  Algoriphagus
  0.00	1	1	S	1727163	                    Algoriphagus sanaruensis
  0.00	2	2	G	390846	                  Echinicola
  0.00	1	0	G	68288	                  Cyclobacterium
  0.00	1	0	S	104	                    Cyclobacterium marinum
  0.00	1	1	S1	880070	                      Cyclobacterium marinum DSM 745
  0.00	1	0	G	232244	                  Belliella
  0.00	1	0	S	232259	                    Belliella baltica
  0.00	1	1	S1	866536	                      Belliella baltica DSM 15883
  0.01	7	0	F	2762286	                Fulvivirgaceae
  0.01	5	0	G	396811	                  Fulvivirga
  0.00	3	1	G1	2685541	                    unclassified Fulvivirga
  0.00	2	2	S	2904245	                      Fulvivirga sp. SS9-22
  0.00	2	2	S	2810512	                    Fulvivirga lutea
  0.00	2	0	G	1433993	                  Chryseolinea
  0.00	2	2	S	2321403	                    Chryseolinea soli
  0.00	2	0	F	2762301	                Marivirgaceae
  0.00	2	0	G	869806	                  Marivirga
  0.00	2	0	S	1006	                    Marivirga tractuosa
  0.00	2	2	S1	643867	                      Marivirga tractuosa DSM 4126
  0.00	1	0	F	200667	                Flammeovirgaceae
  0.00	1	1	G	59739	                  Flammeovirga
  0.00	1	0	F	1501348	                Amoebophilaceae
  0.00	1	0	G	273135	                  Candidatus Cardinium
  0.00	1	0	G1	2641185	                    unclassified Candidatus Cardinium
  0.00	1	1	S	650378	                      Cardinium endosymbiont of Sogatella furcifera
  0.18	106	0	C	117747	            Sphingobacteriia
  0.18	106	0	O	200666	              Sphingobacteriales
  0.18	106	9	F	84566	                Sphingobacteriaceae
  0.08	46	8	G	84567	                  Pedobacter
  0.04	23	23	S	2605747	                    Pedobacter aquae
  0.01	8	8	S	188932	                    Pedobacter cryoconitis
  0.00	3	0	G1	2628915	                    unclassified Pedobacter
  0.00	2	2	S	2482728	                      Pedobacter sp. G11
  0.00	1	1	S	2895286	                      Pedobacter sp. Q8-18
  0.00	2	2	S	336820	                    Pedobacter roseus
  0.00	1	1	S	363852	                    Pedobacter ginsengisoli
  0.00	1	1	S	2789740	                    Pedobacter endophyticus
  0.04	25	11	G	28453	                  Sphingobacterium
  0.01	8	8	S	649196	                    Sphingobacterium hotanense
  0.01	6	1	G1	2609468	                    unclassified Sphingobacterium
  0.01	5	5	S	2662364	                      Sphingobacterium sp. dk4302
  0.02	12	4	G	423349	                  Mucilaginibacter
  0.01	4	4	S	652787	                    Mucilaginibacter mallensis
  0.00	2	2	S	2740462	                    Mucilaginibacter mali
  0.00	1	1	S	398053	                    Mucilaginibacter ginsenosidivorans
  0.00	1	0	G1	2617802	                    unclassified Mucilaginibacter
  0.00	1	1	S	2703789	                      Mucilaginibacter sp. 14171R-50
  0.02	11	3	G	929509	                  Solitalea
  0.01	7	0	G1	2630575	                    unclassified Solitalea
  0.01	7	7	S	2911172	                      Solitalea sp. S2-8
  0.00	1	0	S	995	                    Solitalea canadensis
  0.00	1	1	S1	929556	                      Solitalea canadensis DSM 3403
  0.00	2	0	G	1649482	                  Pseudopedobacter
  0.00	2	0	S	151895	                    Pseudopedobacter saltans
  0.00	2	2	S1	762903	                      Pseudopedobacter saltans DSM 12145
  0.00	1	0	G	376469	                  Olivibacter
  0.00	1	0	G1	2632301	                    unclassified Olivibacter
  0.00	1	1	S	2592345	                      Olivibacter sp. LS-1
  0.11	69	0	C	1853228	            Chitinophagia
  0.11	69	0	O	1853229	              Chitinophagales
  0.11	69	13	F	563835	                Chitinophagaceae
  0.06	34	8	G	1004303	                  Ferruginibacter
  0.03	20	20	S	563172	                    Ferruginibacter lapsinanis
  0.01	6	0	G1	2647248	                    unclassified Ferruginibacter
  0.01	6	6	S	2875540	                      Ferruginibacter sp. KIS38-8
  0.01	5	4	G	79328	                  Chitinophaga
  0.00	1	1	G1	2619133	                    unclassified Chitinophaga
  0.01	5	2	G	1769012	                  Arachidicoccus
  0.00	3	0	G1	2636138	                    unclassified Arachidicoccus
  0.00	2	2	S	1850526	                      Arachidicoccus sp. BS20
  0.00	1	1	S	2545455	                      Arachidicoccus sp. B3-10
  0.00	3	0	G	354354	                  Niastella
  0.00	3	0	S	354356	                    Niastella koreensis
  0.00	3	3	S1	700598	                      Niastella koreensis GR20-10
  0.00	2	0	G	398041	                  Flavisolibacter
  0.00	1	1	S	661481	                    Flavisolibacter ginsenosidimutans
  0.00	1	1	S	1492898	                    Flavisolibacter tropicus
  0.00	2	0	G	1860196	                  Pseudobacter
  0.00	2	2	S	661488	                    Pseudobacter ginsenosidimutans
  0.00	1	0	G	379899	                  Niabella
  0.00	1	0	S	446683	                    Niabella soli
  0.00	1	1	S1	929713	                      Niabella soli DSM 19437
  0.00	1	0	G	649461	                  Lacibacter
  0.00	1	0	G1	2630913	                    unclassified Lacibacter
  0.00	1	1	S	2760713	                      Lacibacter sp. S13-6-6
  0.00	1	0	G	1874621	                  Panacibacter
  0.00	1	1	S	1813871	                    Panacibacter ginsenosidivorans
  0.00	1	0	G	2698688	                  Paraflavitalea
  0.00	1	1	S	2315862	                    Paraflavitalea soli
  0.00	1	0	G	2836216	                  Phnomibacter
  0.00	1	1	S	2676868	                    Phnomibacter ginsenosidimutans
  0.03	17	0	P1	171558	            Bacteroidetes incertae sedis
  0.03	17	0	O	2923288	              Candidatus Sulfidibacteriales
  0.03	17	0	G	2923290	                Candidatus Sulfidibacterium
  0.03	17	17	S	2875962	                  Candidatus Sulfidibacterium hydrothermale
  0.01	6	0	C	1937959	            Saprospiria
  0.01	6	0	O	1936988	              Saprospirales
  0.01	5	0	F	1937961	                Haliscomenobacteraceae
  0.01	5	0	G	2349	                  Haliscomenobacter
  0.01	5	0	S	2350	                    Haliscomenobacter hydrossis
  0.01	5	5	S1	760192	                      Haliscomenobacter hydrossis DSM 1100
  0.00	1	0	F	89374	                Saprospiraceae
  0.00	1	0	G	1007	                  Saprospira
  0.00	1	0	S	1008	                    Saprospira grandis
  0.00	1	1	S1	984262	                      Saprospira grandis str. Lewin
  0.00	1	0	O	1100069	            Bacteroidetes Order II. Incertae sedis
  0.00	1	0	F	563843	              Rhodothermaceae
  0.00	1	0	G	146918	                Salinibacter
  0.00	1	1	S	146919	                  Salinibacter ruber
  0.01	9	0	P	1134404	          Ignavibacteriae
  0.01	9	0	C	795747	            Ignavibacteria
  0.01	9	2	O	795748	              Ignavibacteriales
  0.01	5	0	F	1334117	                Melioribacteraceae
  0.01	5	0	G	1134403	                  Melioribacter
  0.01	5	0	S	1134405	                    Melioribacter roseus
  0.01	5	5	S1	1191523	                      Melioribacter roseus P3M-2
  0.00	2	0	F	795749	                Ignavibacteriaceae
  0.00	2	0	G	795750	                  Ignavibacterium
  0.00	2	0	S	591197	                    Ignavibacterium album
  0.00	2	2	S1	945713	                      Ignavibacterium album JCM 16511
  0.01	7	0	P	1090	          Chlorobi
  0.01	7	0	C	191410	            Chlorobia
  0.01	7	0	O	191411	              Chlorobiales
  0.01	7	2	F	191412	                Chlorobiaceae
  0.00	2	0	G	1101	                  Prosthecochloris
  0.00	2	0	G1	2632826	                    unclassified Prosthecochloris
  0.00	2	2	S	1868325	                      Prosthecochloris sp. CIB 2401
  0.00	2	0	G	256319	                  Chlorobaculum
  0.00	2	2	S	274537	                    Chlorobaculum limnaeum
  0.00	1	0	G	100715	                  Chloroherpeton
  0.00	1	0	S	100716	                    Chloroherpeton thalassium
