  0.13	58	58	S1	709032	                    Sulfuricurvum kujiense DSM 16994
  0.05	25	2	G	202746	                Sulfurimonas
  0.02	10	0	G1	2623549	                  unclassified Sulfurimonas
  0.02	9	9	S	2894755	                    Sulfurimonas sp. HSL-3221
  0.00	1	1	S	2672570	                    Sulfurimonas sp. H1576
  0.02	7	0	S	1176482	                  Sulfurimonas gotlandica
  0.02	7	7	S1	929558	                    Sulfurimonas gotlandica GD1
  0.01	5	5	S	2590022	                  Sulfurimonas lithotrophica
  0.00	1	0	S	39766	                  Sulfurimonas denitrificans
  0.00	1	1	S1	326298	                    Sulfurimonas denitrificans DSM 1251
  0.08	39	0	F	2932623	              Sulfurospirillaceae
  0.08	39	29	G	57665	                Sulfurospirillum
  0.02	7	0	S	44674	                  Sulfurospirillum barnesii
  0.02	7	7	S1	760154	                    Sulfurospirillum barnesii SES-3
  0.00	1	0	S	65553	                  Sulfurospirillum deleyianum
  0.00	1	1	S1	525898	                    Sulfurospirillum deleyianum DSM 6946
  0.00	1	1	S	366522	                  Sulfurospirillum cavolei
  0.00	1	1	G1	2618290	                  unclassified Sulfurospirillum
  0.04	17	0	F	292630	              Hydrogenimonaceae
  0.04	17	0	G	223785	                Hydrogenimonas
  0.04	17	17	S	2740515	                  Hydrogenimonas urashimensis
  0.02	10	0	F	72294	              Campylobacteraceae
  0.02	10	4	G	194	                Campylobacter
  0.00	2	2	S	75658	                  Campylobacter lanienae
  0.00	1	1	S	197	                  Campylobacter jejuni
  0.00	1	1	S	2561898	                  Candidatus Campylobacter infans
  0.00	1	1	S	1780362	                  Campylobacter geochelonis
  0.00	1	1	S	824	                  Campylobacter gracilis
  0.02	9	3	F	72293	              Helicobacteraceae
  0.01	6	5	G	209	                Helicobacter
  0.00	1	1	S	1591088	                  Helicobacter himalayensis
  0.00	2	0	F	2771472	              Sulfurovaceae
  0.00	2	1	G	265570	                Sulfurovum
  0.00	1	0	G1	2646778	                  unclassified Sulfurovum
  0.00	1	1	S	2925411	                    Sulfurovum sp. XGS-02
  0.01	6	0	O	235899	            Nautiliales
  0.01	5	3	F	224467	              Nautiliaceae
  0.00	2	0	G	191291	                Nautilia
  0.00	2	0	G1	2632186	                  unclassified Nautilia
  0.00	2	2	S	2579250	                    Nautilia sp. PV-1
  0.00	1	0	F	2795691	              Nitratiruptoraceae
  0.00	1	0	G	269258	                Nitratiruptor
  0.00	1	1	G1	2624044	                  unclassified Nitratiruptor
  2.92	1343	199	C	28211	        Alphaproteobacteria
  1.04	480	165	O	356	          Hyphomicrobiales
  0.13	58	20	F	82115	            Rhizobiaceae
  0.06	27	3	F1	227290	              Rhizobium/Agrobacterium group
  0.05	22	2	G	379	                Rhizobium
  0.04	17	0	G1	2613769	                  unclassified Rhizobium
  0.04	17	17	S	2806346	                    Rhizobium sp. SL42
  0.00	1	0	S	56730	                  Rhizobium gallicum
  0.00	1	0	S1	142627	                    Rhizobium gallicum bv. gallicum
  0.00	1	1	S2	1041138	                      Rhizobium gallicum bv. gallicum R602sp
  0.00	1	1	S	1138194	                  Rhizobium lentis
  0.00	1	0	S	384	                  Rhizobium leguminosarum
  0.00	1	1	S1	386	                    Rhizobium leguminosarum bv. trifolii
  0.00	2	0	G	1525371	                Neorhizobium
  0.00	1	1	S	399	                  Neorhizobium galegae
  0.00	1	0	G1	2629175	                  unclassified Neorhizobium
  0.00	1	1	S	2060726	                    Neorhizobium sp. SOG26
  0.02	7	7	G	323620	              Shinella
  0.01	3	0	G	34019	              Liberibacter
  0.00	2	2	S	1273132	                Liberibacter crescens
  0.00	1	0	S	556287	                Candidatus Liberibacter solanacearum
  0.00	1	1	S1	658172	                  Candidatus Liberibacter solanacearum CLso-ZC1
  0.00	1	0	G	1648508	              Ciceribacter
  0.00	1	1	S	1969821	                Ciceribacter thiooxidans
  0.11	49	0	F	2813035	            Parvibaculaceae
  0.11	49	0	G	256616	              Parvibaculum
  0.11	49	0	S	256618	                Parvibaculum lavamentivorans
  0.11	49	49	S1	402881	                  Parvibaculum lavamentivorans DS-1
  0.07	33	0	F	772	            Bartonellaceae
  0.07	33	1	G	773	              Bartonella
  0.06	27	27	S	2267275	                Bartonella krasnovii
  0.01	3	0	S	388640	                Bartonella australis
  0.01	3	3	S1	1094489	                  Bartonella australis Aust/NH1
  0.00	2	2	S	1686310	                Bartonella apis
  0.05	24	4	F	2831106	            Devosiaceae
  0.04	18	5	G	46913	              Devosia
  0.02	11	0	G1	196773	                unclassified Devosia
  0.02	9	9	S	1736675	                  Devosia sp. A16
  0.00	2	2	S	2083786	                  Devosia sp. I507
  0.00	1	1	S	2657486	                Devosia beringensis
  0.00	1	1	S	2860336	                Devosia salina
  0.00	2	0	G	1082930	              Pelagibacterium
  0.00	2	2	S	531813	                Pelagibacterium halotolerans
  0.05	23	0	F	2843308	            Pleomorphomonadaceae
  0.05	23	0	G	1572860	              Hartmannibacter
  0.05	23	23	S	1482074	                Hartmannibacter diazotrophicus
  0.05	23	4	F	69277	            Phyllobacteriaceae
  0.02	9	5	G	68287	              Mesorhizobium
  0.01	4	2	G1	325217	                unclassified Mesorhizobium
  0.00	1	1	S	2108445	                  Mesorhizobium sp. DCY119
  0.00	1	1	S	2654249	                  Mesorhizobium sp. NBSH29
  0.01	3	0	G	1649463	              Lentilitoribacter
  0.01	3	0	G1	2647570	                unclassified Lentilitoribacter
  0.01	3	3	S	2305987	                  Lentilitoribacter sp. Alg239-R112
  0.01	3	0	G	2712688	              Salaquimonas
  0.01	3	3	S	2712698	                Salaquimonas pukyongi
  0.00	2	0	G	28100	              Phyllobacterium
  0.00	2	0	G1	2638441	                unclassified Phyllobacterium
  0.00	1	1	S	555317	                  Phyllobacterium sp. T1293
  0.00	1	1	S	2718938	                  Phyllobacterium sp. 628
  0.00	2	2	G	31988	              Aminobacter
  0.04	18	0	F	2831100	            Boseaceae
  0.04	18	10	G	85413	              Bosea
  0.02	8	5	G1	2653178	                unclassified Bosea
  0.00	2	2	S	2015316	                  Bosea sp. AS-1
  0.00	1	1	S	2020412	                  Bosea sp. ANAM02
  0.03	15	0	F	335928	            Xanthobacteraceae
  0.02	11	0	G	279	              Xanthobacter
  0.02	11	11	S	280	                Xanthobacter autotrophicus
  0.01	4	0	G	204476	              Labrys
  0.01	4	0	G1	2688601	                unclassified Labrys (in: Bacteria)
  0.01	4	4	S	2789216	                  Labrys sp. KNU-23
  0.03	14	9	F	41294	            Bradyrhizobiaceae
  0.01	3	0	G	1649510	              Variibacter
  0.01	3	3	S	1333996	                Variibacter gotjawalensis
  0.00	2	1	G	374	              Bradyrhizobium
  0.00	1	0	G1	2631580	                unclassified Bradyrhizobium
  0.00	1	1	S	1404443	                  Bradyrhizobium sp. 41S5
  0.02	11	0	F	45401	            Hyphomicrobiaceae
  0.01	4	4	G	1484898	              Methyloceanibacter
  0.01	3	0	G	1068	              Rhodomicrobium
  0.01	3	0	S	1069	                Rhodomicrobium vannielii
  0.01	3	3	S1	648757	                  Rhodomicrobium vannielii ATCC 17100
  0.00	2	0	G	119044	              Filomicrobium
  0.00	2	2	S	1608628	                Candidatus Filomicrobium marinum
  0.00	1	0	G	45402	              Aquabacter
  0.00	1	0	G1	2663263	                unclassified Aquabacter
  0.00	1	1	S	2820278	                  Aquabacter sp. L1I39
  0.00	1	0	G	1485594	              Methyloligella
  0.00	1	0	G1	2625955	                unclassified Methyloligella
  0.00	1	1	S	2742204	                  Methyloligella sp. GL2
  0.02	11	0	O1	119042	            Hyphomicrobiales incertae sedis
  0.02	11	0	G	169055	              Nordella
  0.02	11	0	G1	2623691	                unclassified Nordella
  0.02	11	11	S	2712222	                  Nordella sp. HKS 07
  0.02	9	1	F	119045	            Methylobacteriaceae
  0.01	5	0	G	407	              Methylobacterium
  0.01	3	3	S	270351	                Methylobacterium aquaticum
  0.00	2	2	S	2202827	                Methylobacterium terrae
  0.00	2	1	G	186650	              Microvirga
  0.00	1	0	G1	2617746	                unclassified Microvirga
  0.00	1	1	S	2807101	                  Microvirga sp. VF16
  0.00	1	1	G	2282523	              Methylorubrum
  0.02	8	0	F	2831111	            Kaistiaceae
  0.02	8	0	G	166953	              Kaistia
  0.02	8	0	G1	2649303	                unclassified Kaistia
  0.02	8	8	S	2795690	                  Kaistia sp. 32K
  0.01	5	0	F	2843305	            Phreatobacteraceae
  0.01	5	3	G	1632780	              Phreatobacter
  0.00	2	2	S	1940610	                Phreatobacter stygius
  0.01	3	1	F	31993	            Methylocystaceae
  0.00	2	0	G	133	              Methylocystis
  0.00	2	2	S	134	                Methylocystis parvus
  0.01	3	1	F	118882	            Brucellaceae
  0.00	2	0	F1	2826938	              Brucella/Ochrobactrum group
  0.00	2	2	G	234	                Brucella
  0.00	2	0	F	2685818	            Amorphaceae
  0.00	2	0	G	1904377	              Acuticoccus
  0.00	2	0	G1	2631034	                unclassified Acuticoccus
  0.00	2	2	S	2928472	                  Acuticoccus sp. I52.16.1
  0.00	2	1	F	2821832	            Stappiaceae
  0.00	1	0	G	478070	              Labrenzia
  0.00	1	0	G1	2648686	                unclassified Labrenzia
  0.00	1	1	S	2021862	                  Labrenzia sp. VG12
  0.00	2	1	F	45404	            Beijerinckiaceae
  0.00	1	0	G	120652	              Methylocella
  0.00	1	0	S	199596	                Methylocella silvestris
  0.00	1	1	S1	395965	                  Methylocella silvestris BL2
  0.00	1	0	F	2831104	            Breoghaniaceae
  0.00	1	0	G	1406135	              Breoghania
  0.00	1	0	G1	2624130	                unclassified Breoghania
  0.00	1	1	S	2304600	                  Breoghania sp. L-A4
  0.00	1	0	F	255475	            Aurantimonadaceae
  0.00	1	0	G	414371	              Aureimonas
  0.00	1	1	S	1701758	                Aureimonas populi
  0.60	274	0	O	204458	          Caulobacterales
  0.60	274	91	F	76892	            Caulobacteraceae
  0.25	113	67	G	75	              Caulobacter
  0.06	29	0	G1	2648921	                unclassified Caulobacter
  0.06	29	29	S	69665	                  Caulobacter sp. FWC26
  0.03	13	13	S	69666	                Caulobacter mirabilis
  0.01	3	3	S	69395	                Caulobacter henricii
  0.00	1	1	S	1679497	                Caulobacter flavus
  0.08	35	31	G	41275	              Brevundimonas
  0.00	2	0	G1	2622653	                unclassified Brevundimonas
  0.00	2	2	S	2591463	                  Brevundimonas sp. M20
  0.00	2	2	S	2800818	                Brevundimonas vitisensis
  0.07	32	3	G	20	              Phenylobacterium
  0.06	29	29	S	2201350	                Phenylobacterium parvum
  0.01	3	3	G	76890	              Asticcacaulis
  0.31	142	39	O	204457	          Sphingomonadales
  0.14	65	25	F	41297	            Sphingomonadaceae
  0.03	14	12	G	165695	              Sphingobium
  0.00	1	1	S	13690	                Sphingobium yanoikuyae
  0.00	1	1	S	1592790	                Sphingobium phenoxybenzoativorans
  0.02	9	0	G	1434046	              Sphingorhabdus
  0.02	9	9	S	392610	                Sphingorhabdus lacus
  0.01	6	3	G	13687	              Sphingomonas
  0.01	3	3	G1	196159	                unclassified Sphingomonas
  0.01	6	0	G	165696	              Novosphingobium
  0.01	5	3	G1	2644732	                unclassified Novosphingobium
  0.00	2	2	S	1609758	                  Novosphingobium sp. P6W
  0.00	1	1	S	2698673	                Novosphingobium decolorationis
  0.00	2	0	G	165697	              Sphingopyxis
  0.00	2	0	S	33052	                Sphingopyxis terrae
  0.00	2	2	S1	2448440	                  Sphingopyxis terrae subsp. terrae
  0.00	1	0	G	1763827	              Hankyongella
  0.00	1	1	S	1763828	                Hankyongella ginsenosidimutans
  0.00	1	0	G	2676233	              Sphingosinithalassobacter
  0.00	1	1	S	2711215	                Sphingosinithalassobacter tenebrarum
  0.00	1	0	G	2676781	              Aquisediminimonas
  0.00	1	1	S	1550733	                Aquisediminimonas profunda
  0.08	38	0	F	335929	            Erythrobacteraceae
  0.06	29	0	F1	2800788	              Erythrobacter/Porphyrobacter group
  0.06	29	0	G	1111	                Porphyrobacter
  0.06	29	0	G1	2683265	                  unclassified Porphyrobacter
  0.06	29	29	S	2883480	                    Porphyrobacter sp. GA68
  0.01	4	0	G	1295327	              Croceicoccus
  0.01	3	3	S	1348774	                Croceicoccus naphthovorans
  0.00	1	1	S	450378	                Croceicoccus marinus
  0.01	4	4	G	1855416	              Qipengyuania
  0.00	1	0	G	361177	              Altererythrobacter
  0.00	1	0	G1	2614945	                unclassified Altererythrobacter
  0.00	1	1	S	2185142	                  Altererythrobacter sp. ZODW24
  0.25	117	13	O	204441	          Rhodospirillales
  0.16	73	29	F	433	            Acetobacteraceae
  0.04	18	2	G	125216	              Roseomonas
  0.02	11	0	G1	2617492	                unclassified Roseomonas
  0.02	11	11	S	1750527	                  Roseomonas sp. S08
  0.01	4	4	S	2768161	                Roseomonas marmotae
  0.00	1	1	S	2768162	                Roseomonas haemaphysalidis
  0.02	11	0	G	2603324	              Acidibrevibacterium
  0.02	11	11	S	1969806	                Acidibrevibacterium fodinaquatile
  0.01	5	0	G	35812	              Roseococcus
  0.01	5	5	S	2771361	                Roseococcus microcysteis
  0.01	4	4	G	522	              Acidiphilium
  0.00	2	0	G	1434011	              Komagataeibacter
  0.00	1	1	S	28448	                Komagataeibacter xylinus
  0.00	1	1	S	215221	                Komagataeibacter rhaeticus
  0.00	1	0	G	2811380	              Entomobacter
  0.00	1	1	S	2762277	                Entomobacter blattae
  0.00	1	0	G	91914	              Asaia
  0.00	1	0	S	91915	                Asaia bogorensis
  0.00	1	1	S1	1231624	                  Asaia bogorensis NBRC 16594
  0.00	1	0	G	364409	              Granulibacter
  0.00	1	1	S	364410	                Granulibacter bethesdensis
  0.00	1	0	G	1223423	              Neokomagataea
  0.00	1	1	S	661191	                Neokomagataea tanensis
  0.05	22	2	F	41295	            Rhodospirillaceae
  0.02	7	0	G	1263978	              Candidatus Endolissoclinum
  0.02	7	1	S	1263979	                Candidatus Endolissoclinum faulkneri
  0.01	6	6	S1	1401328	                  Candidatus Endolissoclinum faulkneri L5
  0.01	5	5	G	13134	              Magnetospirillum
  0.01	3	1	G	2705399	              Hypericibacter
  0.00	2	2	S	2602015	                Hypericibacter terrae
  0.00	2	0	G	111830	              Defluviicoccus
  0.00	2	2	S	111831	                Defluviicoccus vanus
  0.00	2	0	G	1804663	              Haematospirillum
  0.00	2	2	S	1549855	                Haematospirillum jordaniae
  0.00	1	0	G	1231242	              Ferrovibrio
  0.00	1	1	S	2594003	                Ferrovibrio terrae
  0.01	5	1	F	2829815	            Azospirillaceae
  0.00	1	1	G	191	              Azospirillum
  0.00	1	0	G	1543704	              Niveispirillum
  0.00	1	1	S	1612173	                Niveispirillum cyanobacteriorum
  0.00	1	0	G	1543705	              Nitrospirillum
  0.00	1	0	S	28077	                Nitrospirillum amazonense
  0.00	1	1	S1	1441467	                  Nitrospirillum amazonense CBAmc
  0.00	1	0	G	2478349	              Indioceanicola
  0.00	1	1	S	2220096	                Indioceanicola profundi
  0.00	2	0	F	2844601	            Stellaceae
  0.00	2	0	G	93	              Stella
  0.00	2	2	S	94	                Stella humosa
  0.00	1	0	F	2690195	            Elioraeaceae
  0.00	1	0	G	457933	              Elioraea
  0.00	1	1	S	2843330	                Elioraea tepida
  0.00	1	0	F	2813951	            Terasakiellaceae
  0.00	1	0	G	196080	              Terasakiella
  0.00	1	0	G1	2614952	                unclassified Terasakiella
  0.00	1	1	S	2560057	                  Terasakiella sp. SH-1
  0.19	88	17	O	204455	          Rhodobacterales
  0.15	71	53	F	31989	            Rhodobacteraceae
  0.01	3	0	G	1434002	              Falsirhodobacter
  0.01	3	0	G1	2633719	                unclassified Falsirhodobacter
  0.01	3	3	S	2692330	                  Falsirhodobacter sp. PG104
  0.01	3	2	G	265	              Paracoccus
  0.00	1	0	G1	2688777	                unclassified Paracoccus (in: Bacteria)
  0.00	1	1	S	2760307	                  Paracoccus sp. MC1862
  0.00	2	0	G	1060	              Rhodobacter
  0.00	1	1	S	1061	                Rhodobacter capsulatus
  0.00	1	0	G1	196779	                unclassified Rhodobacter
  0.00	1	1	S	1850250	                  Rhodobacter sp. LPB0142
  0.00	2	0	G	2818469	              Fuscovulum
  0.00	2	2	S	1075	                Fuscovulum blasticum
  0.00	2	1	G	34008	              Rhodovulum
  0.00	1	1	S	35806	                Rhodovulum sulfidophilum
  0.00	1	0	G	238783	              Pseudorhodobacter
  0.00	1	1	S	2500533	                Pseudorhodobacter turbinis
  0.00	1	0	G	2029873	              Monaibacterium
  0.00	1	0	G1	2637785	                unclassified Monaibacterium
  0.00	1	1	S	2715211	                  Monaibacterium sp. ALG8
  0.00	1	0	G	2680018	              Rhodophyticola
  0.00	1	0	G1	2680031	                unclassified Rhodophyticola
  0.00	1	1	S	2916397	                  Rhodophyticola sp. CCM32
  0.00	1	0	G	1653176	              Cereibacter
  0.00	1	1	S	1063	                Cereibacter sphaeroides
  0.00	1	0	G	1209946	              Roseicitreum
  0.00	1	1	S	564137	                Roseicitreum antarcticum
  0.00	1	0	G	2831955	              Pikeienuella
  0.00	1	1	S	2748098	                Pikeienuella piscinae
  0.04	18	1	O	1921002	          Holosporales
  0.03	12	1	F	44746	            Holosporaceae
  0.02	8	0	F1	204454	              unclassified Holosporaceae
  0.02	8	8	S	86106	                endosymbiont of Acanthamoeba sp. UWC8
  0.00	2	0	G	2654634	              Candidatus Hydrogenosomobacter
  0.00	2	2	S	2558174	                Candidatus Hydrogenosomobacter endosymbioticus
  0.00	1	0	G	2601651	              Candidatus Nesciobacter
  0.00	1	1	S	2601668	                Candidatus Nesciobacter abundans
  0.01	5	0	F	1777752	            Candidatus Paracaedibacteraceae
  0.01	5	0	G	1521255	              Candidatus Paracaedibacter
  0.01	5	5	S	91604	                Candidatus Paracaedibacter acanthamoebae
  0.02	10	0	O	766	          Rickettsiales
  0.01	3	0	F	775	            Rickettsiaceae
  0.01	3	0	F1	33988	              Rickettsieae
  0.00	2	0	G	69474	                Orientia
  0.00	2	2	S	784	                  Orientia tsutsugamushi
  0.00	1	1	G	780	                Rickettsia
  0.01	3	1	F	942	            Anaplasmataceae
  0.00	1	1	G	768	              Anaplasma
  0.00	1	0	F1	952	              Wolbachieae
  0.00	1	0	G	953	                Wolbachia
  0.00	1	1	S	955	                  Wolbachia pipientis
  0.01	3	0	F	2603433	            Candidatus Deianiraeaceae
  0.01	3	0	G	2603321	              Candidatus Deianiraea
  0.01	3	3	S	2163644	                Candidatus Deianiraea vastatrix
  0.00	1	0	F	1328881	            Candidatus Midichloriaceae
  0.00	1	0	G	411566	              Candidatus Midichloria
  0.00	1	0	S	234827	                Candidatus Midichloria mitochondrii
  0.00	1	1	S1	696127	                  Candidatus Midichloria mitochondrii IricVA
  0.02	7	0	O	2800059	          Maricaulales
  0.02	7	1	F	2800061	            Maricaulaceae
  0.01	4	0	G	2004661	              Hyphobacterium
  0.01	4	0	G1	2638931	                unclassified Hyphobacterium
  0.01	4	4	S	2749086	                  Hyphobacterium sp. CCMP332
  0.00	1	0	G	74317	              Maricaulis
  0.00	1	0	S	74318	                Maricaulis maris
  0.00	1	1	S1	394221	                  Maricaulis maris MCS10
  0.00	1	0	G	1649466	              Marinicauda
  0.00	1	1	S	2029849	                Marinicauda algicola
  0.01	5	0	C1	82117	          Alphaproteobacteria incertae sedis
  0.01	5	0	G	213485	            Micavibrio
  0.01	5	5	S	349221	              Micavibrio aeruginosavorus
  0.01	3	0	O	2800060	          Hyphomonadales
  0.01	3	0	F	69657	            Hyphomonadaceae
  0.00	2	1	G	85	              Hyphomonas
  0.00	1	0	G1	2630699	                unclassified Hyphomonas
  0.00	1	1	S	1906738	                  Hyphomonas sp. Mor2
  0.00	1	0	G	2723	              Hirschia
  0.00	1	0	S	2724	                Hirschia baltica
  0.00	1	1	S1	582402	                  Hirschia baltica ATCC 49814
  0.04	19	0	C	1553900	        Oligoflexia
  0.04	19	0	O	2024979	          Bacteriovoracales
  0.04	17	0	F	263369	            Bacteriovoracaceae
  0.04	17	0	G	146784	              Bacteriovorax
  0.04	17	17	S	960	                Bacteriovorax stolpii
  0.00	2	0	F	1652132	            Halobacteriovoraceae
  0.00	2	0	G	1652133	              Halobacteriovorax
  0.00	2	0	G1	2639665	                unclassified Halobacteriovorax
  0.00	2	2	S	2109558	                  Halobacteriovorax sp. BALOs_7
  0.01	4	0	C	580370	        Zetaproteobacteria
  0.01	4	0	O	580371	          Mariprofundales
  0.01	4	0	F	580372	            Mariprofundaceae
  0.01	4	2	G	377315	              Mariprofundus
  0.00	2	2	S	1921087	                Mariprofundus ferrinatatus
  0.01	4	0	C	1807140	        Acidithiobacillia
  0.01	4	0	O	225057	          Acidithiobacillales
  0.01	4	0	F	225058	            Acidithiobacillaceae
  0.01	4	4	G	119977	              Acidithiobacillus
  4.51	2075	1	D1	1783270	      FCB group
  4.50	2067	4	D2	68336	        Bacteroidetes/Chlorobi group
  4.46	2051	191	P	976	          Bacteroidetes
  3.16	1452	0	C	117743	            Flavobacteriia
  3.16	1452	55	O	200644	              Flavobacteriales
  2.17	997	210	F	49546	                Flavobacteriaceae
  1.59	730	457	G	237	                  Flavobacterium
  0.33	153	98	G1	196869	                    unclassified Flavobacterium
  0.03	12	12	S	2897181	                      Flavobacterium sp. KSM-R2A30
  0.02	11	11	S	2654325	                      Flavobacterium sp. xlx-214
  0.02	9	9	S	1871076	                      Flavobacterium sp. IGB 4-14
  0.01	6	6	S	2478552	                      Flavobacterium sp. 140616W15
  0.01	3	3	S	2845819	                      Flavobacterium sp. CECT 9288
  0.00	2	2	S	1751095	                      Flavobacterium sp. GENT5
  0.00	2	2	S	2294119	                      Flavobacterium sp. CJ74
  0.00	2	2	S	2830782	                      Flavobacterium sp. KK2020170
  0.00	2	2	S	2775246	                      Flavobacterium sp. CS20
  0.00	1	1	S	935222	                      Flavobacterium sp. Sr18
  0.00	1	1	S	1160795	                      Flavobacterium sp. HJ-32-4
  0.00	1	1	S	2893884	                      Flavobacterium sp. F-70
  0.00	1	1	S	2893883	                      Flavobacterium sp. F-29
  0.00	1	1	S	2895947	                      Flavobacterium sp. KSM-R2A25
  0.00	1	1	S	2856519	                      Flavobacterium sp. WSW3-B6
  0.11	50	50	S	1306519	                    Flavobacterium commune
  0.04	18	18	S	2547394	                    Flavobacterium nackdongense
  0.04	17	17	S	2518177	                    Flavobacterium sangjuense
  0.02	10	10	S	1492737	                    Flavobacterium gilvum
  0.01	4	4	S	998845	                    Flavobacterium jumunjinense
  0.01	4	4	S	1678728	                    Flavobacterium kingsejongi
  0.01	3	0	S	55197	                    Flavobacterium branchiophilum
  0.01	3	3	S1	1034807	                      Flavobacterium branchiophilum FL-15
  0.01	3	3	S	2183896	                    Flavobacterium crocinum
  0.00	2	2	S	96345	                    Flavobacterium psychrophilum
  0.00	2	2	S	2906076	                    Flavobacterium covae
  0.00	2	2	S	2201181	                    Flavobacterium sediminis
  0.00	1	1	S	996	                    Flavobacterium columnare
  0.00	1	1	S	2906078	                    Flavobacterium oreochromis
  0.00	1	1	S	2816357	                    Flavobacterium endoglycinae
  0.00	1	0	S	312277	                    Flavobacterium indicum
  0.00	1	1	S1	1094466	                      Flavobacterium indicum GPTSA100-9 = DSM 17447
  0.00	1	1	S	1763534	                    Flavobacterium crassostreae
  0.02	11	0	G	290174	                  Aquimarina
  0.02	11	0	G1	2627091	                    unclassified Aquimarina
  0.02	11	11	S	1714849	                      Aquimarina sp. AD10
  0.02	7	3	G	1016	                  Capnocytophaga
  0.00	2	2	S	1017	                    Capnocytophaga gingivalis
  0.00	1	0	S	28188	                    Capnocytophaga canimorsus
  0.00	1	1	S1	860228	                      Capnocytophaga canimorsus Cc5
  0.00	1	1	S	45243	                    Capnocytophaga haemolytica
  0.01	6	0	G	363408	                  Nonlabens
  0.01	6	0	G1	2615035	                    unclassified Nonlabens
  0.01	6	6	S	2608253	                      Nonlabens sp. Ci31
  0.01	4	2	G	52959	                  Polaribacter
  0.00	2	2	G1	196858	                    unclassified Polaribacter
  0.01	3	0	G	2715289	                  Amniculibacterium
  0.01	3	0	G1	2767187	                    unclassified Amniculibacterium
  0.01	3	3	S	2767188	                      Amniculibacterium sp. G2-70
  0.01	3	2	G	104264	                  Cellulophaga
  0.00	1	0	S	59600	                    Cellulophaga algicola
  0.00	1	1	S1	688270	                      Cellulophaga algicola DSM 14237
  0.01	3	0	G	104267	                  Tenacibaculum
  0.00	2	0	G1	2635139	                    unclassified Tenacibaculum
  0.00	2	2	S	754423	                      Tenacibaculum sp. SZ-18
  0.00	1	1	S	107401	                    Tenacibaculum maritimum
  0.01	3	3	G	221065	                  Kordia
  0.00	2	2	G	358023	                  Lutibacter
  0.00	2	0	G	527198	                  Mariniflexile
  0.00	2	0	G1	2643887	                    unclassified Mariniflexile
  0.00	2	2	S	2027857	                      Mariniflexile sp. TRM1-10
  0.00	2	0	G	343334	                  Costertonia
  0.00	2	2	S	343403	                    Costertonia aggregata
  0.00	2	0	G	83612	                  Psychroflexus
  0.00	2	0	G1	196864	                    unclassified Psychroflexus
  0.00	2	2	S	2777186	                      Psychroflexus sp. ALD_RP9
  0.00	2	0	G	111500	                  Muricauda
  0.00	2	2	S	1383885	                    Muricauda aurantiaca
  0.00	1	1	G	76831	                  Myroides
  0.00	1	0	G	252306	                  Robiginitalea
  0.00	1	0	S	252307	                    Robiginitalea biformata
  0.00	1	1	S1	313596	                      Robiginitalea biformata HTCC2501
  0.00	1	0	G	389486	                  Sediminicola
  0.00	1	0	G1	2648869	                    unclassified Sediminicola
  0.00	1	1	S	1453352	                      Sediminicola sp. YIK13
  0.00	1	0	G	261827	                  Algibacter
  0.00	1	1	S	1736674	                    Algibacter alginicilyticus
  0.00	1	0	G	2700084	                  Urechidicola
  0.00	1	1	S	1850246	                    Urechidicola croceus
  0.00	1	0	G	387658	                  Marixanthomonas
  0.00	1	0	G1	2632265	                    unclassified Marixanthomonas
  0.00	1	1	S	2779360	                      Marixanthomonas sp. SCSIO 43207
  0.00	1	1	G	286104	                  Winogradskyella
  0.73	336	0	F	1853230	                Crocinitomicaceae
  0.70	324	0	G	332102	                  Fluviicola
  0.70	324	0	S	191579	                    Fluviicola taffensis
  0.70	324	324	S1	755732	                      Fluviicola taffensis DSM 16823
  0.03	12	0	G	246873	                  Crocinitomix
  0.03	12	0	G1	2619166	                    unclassified Crocinitomix
  0.03	12	12	S	2862509	                      Crocinitomix sp. GM2_3_6_6
  0.06	29	21	F	2762318	                Weeksellaceae
  0.00	2	0	G	1013	                  Weeksella
  0.00	2	2	S	1014	                    Weeksella virosa
  0.00	2	0	G	59734	                  Empedobacter
  0.00	2	2	S	247	                    Empedobacter brevis
  0.00	1	0	G	28250	                  Ornithobacterium
  0.00	1	1	S	28251	                    Ornithobacterium rhinotracheale
  0.00	1	0	G	34084	                  Riemerella
  0.00	1	1	S	34085	                    Riemerella anatipestifer
  0.00	1	1	G	501783	                  Cloacibacterium
  0.00	1	0	F1	2782232	                  Chryseobacterium group
  0.00	1	0	G	2782231	                    Kaistella
  0.00	1	1	S	2038776	                      Kaistella flava (ex Peng et al. 2021)
  0.04	20	0	F	1333713	                Schleiferiaceae
  0.04	18	0	G	267986	                  Owenweeksia
  0.04	18	0	S	253245	                    Owenweeksia hongkongensis
  0.04	18	18	S1	926562	                      Owenweeksia hongkongensis DSM 17368
  0.00	2	0	G	2828338	                  Croceimicrobium
  0.00	2	2	S	2761580	                    Croceimicrobium hydrocarbonivorans
  0.02	8	0	F	39782	                Blattabacteriaceae
  0.02	8	5	G	34098	                  Blattabacterium
  0.01	3	3	S	1653831	                    Blattabacterium cuenoti
  0.01	6	0	O1	313602	                Flavobacteriales incertae sedis
  0.01	6	0	G	336809	                  Candidatus Sulcia
  0.01	6	6	S	336810	                    Candidatus Sulcia muelleri
  0.00	1	0	F	1755828	                Ichthyobacteriaceae
  0.00	1	0	G	1755829	                  Ichthyobacterium
