  0.00	7	0	S	129958	                  Carboxydothermus hydrogenoformans
  0.00	7	7	S1	246194	                    Carboxydothermus hydrogenoformans Z-2901
  0.00	3	0	F1	42857	                Moorella group
  0.00	3	2	G	44260	                  Moorella
  0.00	1	1	S	1525	                    Moorella thermoacetica
  0.00	2	2	G	1754	                Thermoanaerobacter
  0.00	2	0	F	543371	              Thermoanaerobacterales Family III. Incertae Sedis
  0.00	2	2	G	28895	                Thermoanaerobacterium
  0.00	2	0	O	53433	            Halanaerobiales
  0.00	2	0	F	972	              Halanaerobiaceae
  0.00	2	2	G	2330	                Halanaerobium
  0.04	67	0	C	526524	          Erysipelotrichia
  0.04	67	0	O	526525	            Erysipelotrichales
  0.04	66	0	F	128827	              Erysipelotrichaceae
  0.04	59	0	G	1505663	                Erysipelatoclostridium
  0.04	59	59	S	1522	                  [Clostridium] innocuum
  0.00	4	0	G	1647	                Erysipelothrix
  0.00	3	3	S	1514105	                  Erysipelothrix larvae
  0.00	1	1	S	1648	                  Erysipelothrix rhusiopathiae
  0.00	1	0	G	1729679	                Faecalibaculum
  0.00	1	1	S	1702221	                  Faecalibaculum rodentium
  0.00	1	0	G	2678885	                Faecalibacillus
  0.00	1	1	S	1982626	                  Faecalibacillus intestinalis
  0.00	1	0	G	2679910	                Intestinibaculum
  0.00	1	1	S	2487118	                  Intestinibaculum porci
  0.00	1	0	F	2810281	              Turicibacteraceae
  0.00	1	0	G	191303	                Turicibacter
  0.00	1	0	G1	2638206	                  unclassified Turicibacter
  0.00	1	1	S	1712675	                    Turicibacter sp. H121
  0.03	43	1	C	909932	          Negativicutes
  0.02	36	1	O	909929	            Selenomonadales
  0.02	28	1	F	1843490	              Sporomusaceae
  0.02	27	11	G	365348	                Pelosinus
  0.01	8	0	S	365349	                  Pelosinus fermentans
  0.01	8	8	S1	1192197	                    Pelosinus fermentans JBW45
  0.01	8	0	G1	2629460	                  unclassified Pelosinus
  0.01	8	8	S	484770	                    Pelosinus sp. UFO1
  0.00	7	0	F	1843491	              Selenomonadaceae
  0.00	5	4	G	158846	                Megamonas
  0.00	1	1	S	437897	                  Megamonas funiformis
  0.00	2	2	G	970	                Selenomonas
  0.00	4	0	O	1843488	            Acidaminococcales
  0.00	4	2	F	909930	              Acidaminococcaceae
  0.00	2	0	G	33024	                Phascolarctobacterium
  0.00	1	1	S	33025	                  Phascolarctobacterium faecium
  0.00	1	0	G1	2639160	                  unclassified Phascolarctobacterium
  0.00	1	1	S	2823317	                    Phascolarctobacterium sp. Marseille-Q4147
  0.00	2	0	O	1843489	            Veillonellales
  0.00	2	0	F	31977	              Veillonellaceae
  0.00	1	0	G	29465	                Veillonella
  0.00	1	1	S	29466	                  Veillonella parvula
  0.00	1	1	G	39948	                Dialister
  0.01	18	0	C	1737404	          Tissierellia
  0.01	13	2	O	1737405	            Tissierellales
  0.00	6	1	F	1737406	              Tissierellaceae
  0.00	3	0	G	1354809	                Keratinibaculum
  0.00	3	3	S	1278232	                  Keratinibaculum paraultunense
  0.00	2	0	G	41273	                Tissierella
  0.00	2	0	G1	2638726	                  unclassified Tissierella
  0.00	2	2	S	2507161	                    Tissierella sp. JN-28
  0.00	5	1	F	1570339	              Peptoniphilaceae
  0.00	3	2	G	165779	                Anaerococcus
  0.00	1	0	S	33034	                  Anaerococcus prevotii
  0.00	1	1	S1	525919	                    Anaerococcus prevotii DSM 20548
  0.00	1	0	G	543311	                Parvimonas
  0.00	1	1	S	33033	                  Parvimonas micra
  0.00	5	0	C1	1737407	            Tissierellia incertae sedis
  0.00	5	0	G	190972	              Sedimentibacter
  0.00	5	0	G1	2649220	                unclassified Sedimentibacter
  0.00	5	5	S	2816908	                  Sedimentibacter sp. zth1
  0.01	9	0	P1	84086	          unclassified Firmicutes sensu stricto
  0.01	9	9	S	243899	            endosymbiont 'TC1' of Trimyema compressum
  0.60	893	11	P	201174	        Actinobacteria
  0.58	864	525	C	1760	          Actinomycetia
  0.13	191	10	O	85006	            Micrococcales
  0.10	143	99	F	85023	              Microbacteriaceae
  0.02	25	25	G	33882	                Microbacterium
  0.01	15	11	G	46352	                Agrococcus
  0.00	4	0	G1	2615065	                  unclassified Agrococcus
  0.00	3	3	S	2810513	                    Agrococcus sp. Marseille-Q4369
  0.00	1	1	S	2933290	                    Agrococcus sp. SCSIO52902
  0.00	1	0	G	518733	                Microterricola
  0.00	1	1	S	412690	                  Microterricola viridarii
  0.00	1	0	G	255204	                Pseudoclavibacter
  0.00	1	0	G1	2615177	                  unclassified Pseudoclavibacter
  0.00	1	1	S	2866588	                    Pseudoclavibacter sp. Marseille-Q3772
  0.00	1	0	G	55968	                Leucobacter
  0.00	1	1	S	340320	                  Leucobacter luti
  0.00	1	1	G	1331730	                Chryseoglobus
  0.02	30	0	F	145357	              Dermacoccaceae
  0.02	30	0	G	2040262	                Allobranchiibius
  0.02	30	0	G1	2649857	                  unclassified Allobranchiibius
  0.02	30	30	S	2904523	                    Allobranchiibius sp. GilTou73
  0.00	3	0	F	1268	              Micrococcaceae
  0.00	2	2	G	1742989	                Glutamicibacter
  0.00	1	0	G	57494	                Nesterenkonia
  0.00	1	0	G1	2629769	                  unclassified Nesterenkonia
  0.00	1	1	S	2600320	                    Nesterenkonia sp. NBAIMH1
  0.00	3	0	F	145358	              Bogoriellaceae
  0.00	3	0	G	154116	                Georgenia
  0.00	3	3	S	2483799	                  Georgenia faecalis
  0.00	1	0	F	2805590	              Ornithinimicrobiaceae
  0.00	1	0	G	265976	                Serinicoccus
  0.00	1	0	S	247333	                  Serinicoccus marinus
  0.00	1	1	S1	1123251	                    Serinicoccus marinus DSM 15273
  0.00	1	0	F	85021	              Intrasporangiaceae
  0.00	1	0	G	53457	                Janibacter
  0.00	1	1	S	53458	                  Janibacter limosus
  0.03	44	7	O	85007	            Corynebacteriales
  0.02	29	1	F	85025	              Nocardiaceae
  0.02	28	11	G	1827	                Rhodococcus
  0.01	11	0	G1	2840174	                  Rhodococcus erythropolis group
  0.00	6	6	S	334542	                    Rhodococcus qingshengii
  0.00	5	5	S	1833	                    Rhodococcus erythropolis
  0.00	4	0	G1	192944	                  unclassified Rhodococcus
  0.00	1	1	S	679318	                    Rhodococcus sp. WMMA185
  0.00	1	1	S	1045808	                    Rhodococcus sp. YL-1
  0.00	1	1	S	1807790	                    Rhodococcus sp. BH4
  0.00	1	1	S	1723645	                    Rhodococcus sp. 008
  0.00	1	1	S	37919	                  Rhodococcus opacus
  0.00	1	1	S	43767	                  Rhodococcus equi
  0.00	4	0	F	1653	              Corynebacteriaceae
  0.00	4	0	G	1716	                Corynebacterium
  0.00	2	2	S	43771	                  Corynebacterium urealyticum
  0.00	1	0	S	1223514	                  Corynebacterium humireducens
  0.00	1	1	S1	1223515	                    Corynebacterium humireducens NBRC 106098 = DSM 45392
  0.00	1	1	S	36808	                  Corynebacterium bovis
  0.00	4	1	F	1762	              Mycobacteriaceae
  0.00	2	0	G	1866885	                Mycolicibacterium
  0.00	2	2	S	39687	                  Mycolicibacterium austroafricanum
  0.00	1	0	G	1763	                Mycobacterium
  0.00	1	1	S	1769	                  Mycobacterium leprae
  0.03	40	0	O	85011	            Streptomycetales
  0.03	40	0	F	2062	              Streptomycetaceae
  0.03	40	12	G	1883	                Streptomyces
  0.01	13	13	S	1890	                  Streptomyces antibioticus
  0.00	6	0	G1	2593676	                  unclassified Streptomyces
  0.00	2	2	S	2721246	                    Streptomyces sp. S1D4-11
  0.00	1	1	S	2833628	                    Streptomyces sp. MST-110588
  0.00	1	1	S	1649184	                    Streptomyces sp. CFMR 7
  0.00	1	1	S	2305220	                    Streptomyces sp. W1SF4
  0.00	1	1	S	1848900	                    Streptomyces sp. ST1015
  0.00	4	4	S	83656	                  Streptomyces tsukubensis
  0.00	2	2	S	54571	                  Streptomyces venezuelae
  0.00	1	0	S	1950	                  Streptomyces peucetius
  0.00	1	0	S1	55158	                    Streptomyces peucetius subsp. caesius
  0.00	1	1	S2	316280	                      Streptomyces peucetius subsp. caesius ATCC 27952
  0.00	1	1	S	2768069	                  Streptomyces xanthii
  0.00	1	1	S	40318	                  Streptomyces nodosus
  0.02	26	0	O	85010	            Pseudonocardiales
  0.02	26	0	F	2070	              Pseudonocardiaceae
  0.01	17	1	G	1813	                Amycolatopsis
  0.01	15	0	G1	2893674	                  Amycolatopsis methanolica group
  0.01	15	0	S	1814	                    Amycolatopsis methanolica
  0.01	15	15	S1	1068978	                      Amycolatopsis methanolica 239
  0.00	1	0	G1	2618356	                  unclassified Amycolatopsis
  0.00	1	1	S	2932773	                    Amycolatopsis sp. WQ 127309
  0.01	8	0	G	1851	                Saccharomonospora
  0.01	8	0	S	40988	                  Saccharomonospora azurea
  0.01	8	8	S1	882081	                    Saccharomonospora azurea NA-128
  0.00	1	0	G	1847	                Pseudonocardia
  0.00	1	0	G1	2619320	                  unclassified Pseudonocardia
  0.00	1	1	S	2865833	                    Pseudonocardia sp. DSM 110487
  0.01	13	0	O	85009	            Propionibacteriales
  0.00	7	1	F	31957	              Propionibacteriaceae
  0.00	4	0	G	72763	                Tessaracoccus
  0.00	4	0	G1	2635419	                  unclassified Tessaracoccus
  0.00	4	4	S	2760310	                    Tessaracoccus sp. MC1865
  0.00	1	0	G	1278221	                Auraticoccus
  0.00	1	1	S	675864	                  Auraticoccus monumenti
  0.00	1	0	G	2801844	                Arachnia
  0.00	1	1	S	1750	                  Arachnia propionica
  0.00	3	0	F	85015	              Nocardioidaceae
  0.00	2	0	G	1839	                Nocardioides
  0.00	2	2	S	160826	                  Nocardioides aquaticus
  0.00	1	0	G	2040	                Aeromicrobium
  0.00	1	1	S	2079793	                  Aeromicrobium chenweiae
  0.00	2	0	F	2726069	              Kribbellaceae
  0.00	2	0	G	182639	                Kribbella
  0.00	2	2	S	1544730	                  Kribbella qitaiheensis
  0.00	1	0	F	2805400	              Actinopolymorphaceae
  0.00	1	0	G	117156	                Actinopolymorpha
  0.00	1	1	S	117157	                  Actinopolymorpha singaporensis
  0.00	7	0	O	85004	            Bifidobacteriales
  0.00	7	0	F	31953	              Bifidobacteriaceae
  0.00	7	4	G	1678	                Bifidobacterium
  0.00	3	1	S	216816	                  Bifidobacterium longum
  0.00	2	2	S1	1679	                    Bifidobacterium longum subsp. longum
  0.00	6	0	O	2037	            Actinomycetales
  0.00	6	0	F	2049	              Actinomycetaceae
  0.00	6	0	G	2529408	                Schaalia
  0.00	6	0	G1	2691889	                  unclassified Schaalia
  0.00	6	6	S	2758572	                    Schaalia sp. JY-X169
  0.00	5	0	O	85012	            Streptosporangiales
  0.00	4	0	F	2012	              Thermomonosporaceae
  0.00	4	0	G	2019	                Thermomonospora
  0.00	4	0	S	2020	                  Thermomonospora curvata
  0.00	4	4	S1	471852	                    Thermomonospora curvata DSM 43183
  0.00	1	0	F	83676	              Nocardiopsaceae
  0.00	1	0	G	2913367	                Spiractinospora
  0.00	1	1	S	2820884	                  Spiractinospora alimapuensis
  0.00	3	0	O	85013	            Frankiales
  0.00	3	0	F	74712	              Frankiaceae
  0.00	3	3	G	1854	                Frankia
  0.00	2	0	O	85008	            Micromonosporales
  0.00	2	0	F	28056	              Micromonosporaceae
  0.00	1	0	G	1865	                Actinoplanes
  0.00	1	1	S	113562	                  Actinoplanes derwentensis
  0.00	1	0	G	2920401	                Natronosporangium
  0.00	1	1	S	2811111	                  Natronosporangium hydrolyticum
  0.00	2	0	O	2039638	            Candidatus Nanopelagicales
  0.00	2	0	F	2162846	              Candidatus Nanopelagicaceae
  0.00	2	2	G	622681	                Candidatus Planktophila
  0.01	12	0	C	84998	          Coriobacteriia
  0.01	9	0	O	84999	            Coriobacteriales
  0.00	6	3	F	1643824	              Atopobiaceae
  0.00	2	0	G	133925	                Olsenella
  0.00	1	1	S	1805478	                  Olsenella timonensis
  0.00	1	0	G1	2638792	                  unclassified Olsenella
  0.00	1	1	S	712411	                    Olsenella sp. oral taxon 807
  0.00	1	0	G	2847312	                Parafannyhessea
  0.00	1	1	S	604330	                  Parafannyhessea umbonata
  0.00	3	0	F	84107	              Coriobacteriaceae
  0.00	3	0	G	33870	                Coriobacterium
  0.00	3	0	S	33871	                  Coriobacterium glomerans
  0.00	3	3	S1	700015	                    Coriobacterium glomerans PW2
  0.00	3	0	O	1643822	            Eggerthellales
  0.00	3	2	F	1643826	              Eggerthellaceae
  0.00	1	0	G	84108	                Slackia
  0.00	1	1	S	84110	                  Slackia heliotrinireducens
  0.00	3	0	C	84992	          Acidimicrobiia
  0.00	3	1	O	84993	            Acidimicrobiales
  0.00	1	0	F	84994	              Acidimicrobiaceae
  0.00	1	0	G	53634	                Acidimicrobium
  0.00	1	0	S	53635	                  Acidimicrobium ferrooxidans
  0.00	1	1	S1	525909	                    Acidimicrobium ferrooxidans DSM 10331
  0.00	1	0	F	633392	              Iamiaceae
  0.00	1	0	G	1648491	                Aquihabitans
  0.00	1	0	G1	2633173	                  unclassified Aquihabitans
  0.00	1	1	S	2849779	                    Aquihabitans sp. G128
  0.00	2	0	C	84995	          Rubrobacteria
  0.00	2	0	O	84996	            Rubrobacterales
  0.00	2	0	F	84997	              Rubrobacteraceae
  0.00	2	0	G	42255	                Rubrobacter
  0.00	2	2	S	42256	                  Rubrobacter radiotolerans
  0.00	1	0	C	908620	          Nitriliruptoria
  0.00	1	0	O	1747768	            Egibacterales
  0.00	1	0	F	1747769	              Egibacteraceae
  0.00	1	0	G	1747770	                Egibacter
  0.00	1	1	S	1670831	                  Egibacter rhizosphaerae
  0.19	290	198	P	544448	        Tenericutes
  0.05	81	0	C	31969	          Mollicutes
  0.03	52	0	O	2085	            Mycoplasmatales
  0.03	52	27	F	2092	              Mycoplasmataceae
  0.01	16	6	G	2093	                Mycoplasma
  0.00	7	7	S	754516	                  Mycoplasma miroungirhinis
  0.00	1	0	G1	2683645	                  unclassified Mycoplasma
  0.00	1	1	S	754514	                    Mycoplasma sp. Mirounga ES2805-ORL
  0.00	1	0	S	50052	                  Mycoplasma crocodyli
  0.00	1	1	S1	512564	                    Mycoplasma crocodyli MP145
  0.00	1	0	G1	656088	                  Mycoplasma mycoides group
  0.00	1	1	S	2102	                    Mycoplasma mycoides
  0.01	8	1	G	2767358	                Mycoplasmopsis
  0.00	6	6	S	28903	                  Mycoplasmopsis bovis
  0.00	1	1	S	2109	                  Mycoplasmopsis synoviae
  0.00	1	1	G	2129	                Ureaplasma
  0.02	25	0	O	186328	            Entomoplasmatales
  0.02	25	0	F	2131	              Spiroplasmataceae
  0.02	25	24	G	2132	                Spiroplasma
  0.00	1	0	G1	2637901	                  unclassified Spiroplasma
  0.00	1	1	S	2792084	                    Spiroplasma endosymbiont of 'Nebria riversi'
  0.00	4	0	O	186329	            Acholeplasmatales
  0.00	4	0	F	2146	              Acholeplasmataceae
  0.00	2	0	G	33926	                Candidatus Phytoplasma
  0.00	2	0	G1	85632	                  16SrXII (Stolbur group)
  0.00	2	0	S	59748	                    Candidatus Phytoplasma australiense
  0.00	2	0	S1	359335	                      Strawberry lethal yellows phytoplasma (CPA)
  0.00	2	2	S2	980422	                        Strawberry lethal yellows phytoplasma (CPA) str. NZSb11
  0.00	1	0	G	2147	                Acholeplasma
  0.00	1	1	S	2148	                  Acholeplasma laidlawii
  0.00	1	0	G	2903106	                Haploplasma
  0.00	1	1	S	29552	                  Haploplasma axanthum
  0.01	10	0	O	2790996	          Mycoplasmoidales
  0.01	10	0	F	2895623	            Metamycoplasmataceae
  0.01	10	0	G	2895509	              Metamycoplasma
  0.01	10	10	S	45363	                Metamycoplasma alkalescens
  0.00	1	0	P1	2799557	          Tenericutes incertae sedis
  0.00	1	0	G	1912503	            Candidatus Izimaplasma
  0.00	1	0	G1	2624196	              unclassified Candidatus Izimaplasma
  0.00	1	1	S	1541959	                Candidatus Izimaplasma sp. HR1
  0.05	69	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.05	69	10	P	1117	          Cyanobacteria
  0.02	30	1	O	1161	            Nostocales
  0.02	23	0	F	1892259	              Aphanizomenonaceae
  0.02	23	0	G	748770	                Dolichospermum
  0.01	22	0	S	1166	                  Dolichospermum flos-aquae
  0.01	22	22	S1	315271	                    Dolichospermum flos-aquae CCAP 1403/13F
  0.00	1	0	G1	2622029	                  unclassified Dolichospermum
  0.00	1	1	S	1914871	                    Dolichospermum sp. UHCC 0315A
  0.00	3	0	F	2661849	              Calotrichaceae
  0.00	3	0	G	1186	                Calothrix
  0.00	3	2	G1	2619626	                  unclassified Calothrix
  0.00	1	1	S	1170562	                    Calothrix sp. PCC 6303
  0.00	2	0	F	1162	              Nostocaceae
  0.00	1	0	G	1163	                Anabaena
  0.00	1	0	G1	2619674	                  unclassified Anabaena
  0.00	1	1	S	2490939	                    Anabaena sp. YBS01
  0.00	1	0	G	1177	                Nostoc
  0.00	1	0	G1	2593658	                  unclassified Nostoc
  0.00	1	1	S	2764711	                    Nostoc sp. MS1
  0.00	1	0	F	1892263	              Hapalosiphonaceae
  0.00	1	0	G	1190	                Fischerella
  0.00	1	0	G1	494603	                  unclassified Fischerella
  0.00	1	1	S	1752063	                    Fischerella sp. NIES-3754
  0.01	20	0	O	1890424	            Synechococcales
  0.01	20	0	F	1890426	              Synechococcaceae
  0.01	20	0	G	1129	                Synechococcus
  0.01	19	0	G1	2626047	                  unclassified Synechococcus
  0.01	14	14	S	195250	                    Synechococcus sp. PCC 7336
  0.00	3	3	S	1827144	                    Synechococcus sp. NIES-970
  0.00	2	2	S	321327	                    Synechococcus sp. JA-3-3Ab
  0.00	1	1	S	32046	                  Synechococcus elongatus
  0.00	5	0	O	2881377	            Pseudanabaenales
  0.00	5	0	F	1890438	              Leptolyngbyaceae
  0.00	3	0	G	47251	                Leptolyngbya
  0.00	3	0	G1	2650499	                  unclassified Leptolyngbya
  0.00	3	3	S	2812896	                    Leptolyngbya sp. 7M
  0.00	2	0	G	2917830	                Leptothermofonsia
  0.00	2	0	S	2917832	                  Leptothermofonsia sichuanensis
  0.00	2	2	S1	2016068	                    Leptothermofonsia sichuanensis PKUAC-SCTE412
  0.00	2	0	C	307596	            Gloeobacteria
  0.00	2	0	O	307595	              Gloeobacterales
  0.00	2	0	F	1890422	                Gloeobacteraceae
  0.00	1	0	G	33071	                  Gloeobacter
  0.00	1	0	S	1416614	                    Gloeobacter kilaueensis
  0.00	1	1	S1	1183438	                      Gloeobacter kilaueensis JS1
  0.00	1	0	G	2857076	                  Anthocerotibacter
  0.00	1	0	S	2857077	                    Anthocerotibacter panamensis
  0.00	1	1	S1	2778476	                      Anthocerotibacter panamensis C109
  0.00	2	0	P1	1301283	            Oscillatoriophycideae
  0.00	2	1	O	1150	              Oscillatoriales
  0.00	1	0	F	1892255	                Gomontiellaceae
  0.00	1	0	G	241421	                  Crinalium
  0.00	1	0	S	241425	                    Crinalium epipsammum
  0.00	1	1	S1	1173022	                      Crinalium epipsammum PCC 9333
  0.01	22	1	P	200795	        Chloroflexi
  0.01	8	0	C	2682225	          Tepidiformia
  0.01	8	0	O	2682226	            Tepidiformales
  0.01	8	0	F	2682227	              Tepidiformaceae
  0.01	8	0	G	2682228	                Tepidiforma
  0.01	8	8	S	2601677	                  Tepidiforma bonchosmolovskayae
  0.00	7	0	C	301297	          Dehalococcoidia
  0.00	7	7	G	670486	            Dehalogenimonas
  0.00	2	0	C	292625	          Anaerolineae
  0.00	2	0	O	292629	            Anaerolineales
  0.00	2	1	F	292628	              Anaerolineaceae
  0.00	1	0	G	233189	                Anaerolinea
  0.00	1	0	S	167964	                  Anaerolinea thermophila
  0.00	1	1	S1	926569	                    Anaerolinea thermophila UNI-1
  0.00	1	0	P1	167963	          Chloroflexi incertae sedis
  0.00	1	0	G	262406	            Thermobaculum
  0.00	1	0	S	166501	              Thermobaculum terrenum
  0.00	1	1	S1	525904	                Thermobaculum terrenum ATCC BAA-798
  0.00	1	0	C	189775	          Thermomicrobia
  0.00	1	0	C1	85000	            Sphaerobacteridae
  0.00	1	0	O	85001	              Sphaerobacterales
  0.00	1	0	O1	255728	                Sphaerobacterineae
  0.00	1	0	F	85002	                  Sphaerobacteraceae
  0.00	1	0	G	2056	                    Sphaerobacter
  0.00	1	0	S	2057	                      Sphaerobacter thermophilus
  0.00	1	1	S1	479434	                        Sphaerobacter thermophilus DSM 20745
  0.00	1	0	C	388447	          Ktedonobacteria
  0.00	1	0	O	388448	            Ktedonobacterales
  0.00	1	0	F	2692416	              Ktedonosporobacteraceae
  0.00	1	0	G	2692417	                Ktedonosporobacter
  0.00	1	1	S	2509675	                  Ktedonosporobacter rubrisoli
  0.00	1	0	C	1382928	          Ardenticatenia
  0.00	1	0	O	1382929	            Ardenticatenales
  0.00	1	0	F	1382930	              Ardenticatenaceae
  0.00	1	0	G	1988031	                Candidatus Promineofilum
  0.00	1	1	S	1806508	                  Candidatus Promineofilum breve
  0.01	11	0	P	1297	        Deinococcus-Thermus
  0.01	11	1	C	188787	          Deinococci
  0.00	7	0	O	118964	            Deinococcales
  0.00	7	0	F	183710	              Deinococcaceae
  0.00	7	5	G	1298	                Deinococcus
  0.00	1	1	S	2489213	                  Deinococcus psychrotolerans
  0.00	1	1	S	68909	                  Deinococcus geothermalis
  0.00	3	0	O	68933	            Thermales
  0.00	3	0	F	188786	              Thermaceae
  0.00	2	0	G	208447	                Oceanithermus
  0.00	2	0	S	187137	                  Oceanithermus profundus
  0.00	2	2	S1	670487	                    Oceanithermus profundus DSM 14977
  0.00	1	1	G	65551	                Meiothermus
  0.00	6	0	P	67819	        Armatimonadetes
  0.00	6	0	C	1663419	          Fimbriimonadia
  0.00	6	0	O	1663425	            Fimbriimonadales
  0.00	6	0	F	1663426	              Fimbriimonadaceae
  0.00	6	0	G	1005038	                Fimbriimonas
  0.00	6	0	S	1005039	                  Fimbriimonas ginsengisoli
  0.00	6	6	S1	661478	                    Fimbriimonas ginsengisoli Gsoil 348
  0.58	867	2	D1	1783257	      PVC group
  0.45	678	16	P	74201	        Verrucomicrobia
  0.28	416	0	C	203494	          Verrucomicrobiae
  0.28	416	29	O	48461	            Verrucomicrobiales
  0.20	307	39	F	203557	              Verrucomicrobiaceae
  0.11	167	2	G	2735	                Verrucomicrobium
  0.11	163	0	S	2736	                  Verrucomicrobium spinosum
  0.11	163	163	S1	240016	                    Verrucomicrobium spinosum DSM 4136 = JCM 18804
  0.00	2	0	G1	2625155	                  unclassified Verrucomicrobium
  0.00	2	2	S	1882831	                    Verrucomicrobium sp. GAS474
  0.04	61	0	G	2911469	                Sulfuriroseicoccus
  0.04	61	61	S	2707525	                  Sulfuriroseicoccus oceanibius
  0.01	22	0	G	1348508	                Roseimicrobium
  0.01	22	0	G1	2711230	                  unclassified Roseimicrobium
  0.01	22	22	S	2711231	                    Roseimicrobium sp. ORNL1
  0.01	18	1	G	518753	                Luteolibacter
  0.01	12	12	S	2824561	                  Luteolibacter ambystomatis
  0.00	5	5	S	2728835	                  Luteolibacter luteus
  0.05	80	0	F	1647988	              Akkermansiaceae
  0.05	80	42	G	239934	                Akkermansia
  0.02	32	32	S	239935	                  Akkermansia muciniphila
  0.00	6	6	S	1679444	                  Akkermansia glycaniphila
  0.11	161	2	C	414999	          Opitutae
  0.10	156	0	O	415000	            Opitutales
  0.10	156	108	F	134623	              Opitutaceae
  0.01	20	0	G	178440	                Opitutus
  0.01	14	0	G1	2649488	                  unclassified Opitutus
  0.01	14	14	S	1882749	                    Opitutus sp. GAS368
  0.00	6	0	S	107709	                  Opitutus terrae
  0.00	6	6	S1	452637	                    Opitutus terrae PB90-1
  0.01	16	0	G	2028344	                Ereboglobus
  0.01	16	16	S	1796921	                  Ereboglobus luteus
  0.00	7	0	G	2100741	                Oleiharenicola
  0.00	7	0	G1	2628636	                  unclassified Oleiharenicola
  0.00	7	7	S	2862869	                    Oleiharenicola sp. KSB-15
  0.00	4	0	G	2576890	                Nibricoccus
  0.00	4	4	S	2576891	                  Nibricoccus aquaticus
  0.00	1	0	G	1961799	                Lacunisphaera
  0.00	1	1	S	1838286	                  Lacunisphaera limnophila
  0.00	3	0	O	415001	            Puniceicoccales
  0.00	3	1	F	415002	              Puniceicoccaceae
  0.00	2	0	G	442430	                Coraliomargarita
  0.00	2	0	S	395922	                  Coraliomargarita akajimensis
  0.00	2	2	S1	583355	                    Coraliomargarita akajimensis DSM 45221
  0.05	81	0	C	1955630	          Methylacidiphilae
  0.05	81	0	O	717963	            Methylacidiphilales
  0.05	81	0	F	717964	              Methylacidiphilaceae
  0.05	81	1	G	511745	                Methylacidiphilum
  0.05	80	0	G1	2628272	                  unclassified Methylacidiphilum
  0.05	80	80	S	2795384	                    Methylacidiphilum sp. IT5
  0.00	4	0	C	134549	          Spartobacteria
  0.00	4	0	G	134550	            Candidatus Xiphinematobacter
  0.00	4	0	G1	2648876	              unclassified Candidatus Xiphinematobacter
  0.00	4	4	S	1704307	                Candidatus Xiphinematobacter sp. Idaho Grape
  0.10	144	0	P	203682	        Planctomycetes
  0.07	105	8	C	203683	          Planctomycetia
  0.06	92	0	O	2691354	            Pirellulales
  0.06	91	0	F	2691357	              Pirellulaceae
  0.05	75	0	G	2005380	                Mariniblastus
  0.05	75	75	S	980251	                  Mariniblastus fucicola
  0.01	15	0	G	2795973	                Stieleria
  0.01	15	15	S	2795974	                  Stieleria maiorica
  0.00	1	0	G	2714594	                Bremerella
  0.00	1	1	S	2527984	                  Bremerella volcania
  0.00	1	0	F	2691359	              Lacipirellulaceae
  0.00	1	0	G	2795783	                Pirellulimonas
  0.00	1	1	S	2528009	                  Pirellulimonas nuda
  0.00	4	0	O	112	            Planctomycetales
  0.00	4	1	F	126	              Planctomycetaceae
  0.00	1	1	G	1649453	                Gimesia
  0.00	1	0	G	1936111	                Fuerstiella
  0.00	1	1	S	1891926	                  Fuerstiella marisgermanici
  0.00	1	0	G	2714737	                Alienimonas
  0.00	1	1	S	2527989	                  Alienimonas californiensis
  0.00	1	0	O	2691355	            Gemmatales
  0.00	1	0	F	1914233	              Gemmataceae
  0.00	1	0	G	2807415	                Urbifossiella
  0.00	1	1	S	2528023	                  Urbifossiella limnaea
  0.03	39	0	C	666505	          Phycisphaerae
  0.01	20	0	O	666506	            Phycisphaerales
  0.01	20	6	F	666507	              Phycisphaeraceae
  0.01	14	0	G	2913022	                Mucisphaera
  0.01	14	14	S	2527982	                  Mucisphaera calidilacus
  0.01	18	0	O	1771349	            Tepidisphaerales
  0.01	18	0	F	1771355	              Tepidisphaeraceae
  0.01	18	0	G	2807511	                Humisphaera
  0.01	18	18	S	2807512	                  Humisphaera borealis
  0.00	1	0	O	2483366	            Sedimentisphaerales
  0.00	1	1	F	2483367	              Sedimentisphaeraceae
  0.03	43	0	P	204428	        Chlamydiae
  0.03	43	1	C	204429	          Chlamydiia
  0.02	37	5	O	1963360	            Parachlamydiales
  0.02	26	2	F	92713	              Parachlamydiaceae
  0.01	13	7	G	282132	                Candidatus Protochlamydia
  0.00	4	4	S	389348	                  Candidatus Protochlamydia naegleriophila
  0.00	2	0	S	362787	                  Candidatus Protochlamydia amoebophila
  0.00	2	2	S1	264201	                    Candidatus Protochlamydia amoebophila UWE25
  0.01	9	0	G	83551	                Parachlamydia
  0.01	9	0	S	83552	                  Parachlamydia acanthamoebae
  0.01	9	9	S1	765952	                    Parachlamydia acanthamoebae UV-7
  0.00	2	0	G	112987	                Neochlamydia
  0.00	2	0	G1	2643326	                  unclassified Neochlamydia
  0.00	2	2	S	1353976	                    Neochlamydia sp. S13
  0.00	3	0	F	92714	              Waddliaceae
  0.00	3	0	G	71666	                Waddlia
  0.00	3	0	S	71667	                  Waddlia chondrophila
  0.00	3	3	S1	716544	                    Waddlia chondrophila WSU 86-1044
  0.00	3	0	F	689704	              Rhabdochlamydiaceae
