  0.00	1	1	S	434014	                  Variovorax sp. PBL-E5
  0.02	16	9	S	34073	                Variovorax paradoxus
  0.01	4	4	S1	595537	                  Variovorax paradoxus EPS
  0.00	3	3	S1	1246301	                  Variovorax paradoxus B4
  0.00	1	1	S	436515	                Variovorax boronicumulans
  0.06	43	14	G	283	              Comamonas
  0.01	9	0	G1	2638500	                unclassified Comamonas
  0.00	3	3	S	2597701	                  Comamonas sp. NLF-7-7
  0.00	3	3	S	2853257	                  Comamonas sp. Y33R10-2
  0.00	3	3	S	2918299	                  Comamonas sp. B21-038
  0.01	5	5	S	225991	                Comamonas aquatica
  0.01	4	4	S	1562974	                Comamonas piscis
  0.00	3	3	S	1082851	                Comamonas serinivorans
  0.00	2	2	S	363952	                Comamonas thiooxydans
  0.00	2	2	S	379895	                Comamonas odontotermitis
  0.00	2	2	S	2796366	                Comamonas fluminis
  0.00	1	1	S	285	                Comamonas testosteroni
  0.00	1	1	S	225992	                Comamonas kerstersii
  0.03	20	0	G	352450	              Simplicispira
  0.03	20	20	S	2109915	                Simplicispira suum
  0.02	15	1	G	238749	              Diaphorobacter
  0.02	12	3	G1	2649760	                unclassified Diaphorobacter
  0.00	3	3	S	2714924	                  Diaphorobacter sp. HDW4A
  0.00	3	3	S	2792224	                  Diaphorobacter sp. JS3051
  0.00	2	2	S	2714925	                  Diaphorobacter sp. HDW4B
  0.00	1	1	S	2735554	                  Diaphorobacter sp. JS3050
  0.00	1	1	S	164759	                Diaphorobacter nitroreducens
  0.00	1	1	S	1715720	                Diaphorobacter ruginosibacter
  0.02	10	2	G	219181	              Ottowia
  0.01	6	0	G1	2645081	                unclassified Ottowia
  0.01	4	4	S	2816950	                  Ottowia sp. 27C
  0.00	2	2	S	1658672	                  Ottowia sp. oral taxon 894
  0.00	2	2	S	2109914	                Ottowia oryzae
  0.01	9	0	G	28065	              Rhodoferax
  0.01	4	4	S	1842727	                Rhodoferax koreense
  0.00	3	0	G1	2627954	                unclassified Rhodoferax
  0.00	2	2	S	2822760	                  Rhodoferax sp. PAMC 29310
  0.00	1	1	S	2741720	                  Rhodoferax sp. BAB1
  0.00	1	1	S	81479	                Rhodoferax antarcticus
  0.00	1	1	S	2509614	                Rhodoferax sediminis
  0.01	5	0	G	47420	              Hydrogenophaga
  0.01	4	2	G1	2610897	                unclassified Hydrogenophaga
  0.00	1	1	S	2565558	                  Hydrogenophaga sp. PAMC20947
  0.00	1	1	S	2651974	                  Hydrogenophaga sp. BPS33
  0.00	1	1	S	65656	                Hydrogenophaga taeniospiralis
  0.01	5	2	G	80865	              Delftia
  0.00	1	1	S	80866	                Delftia acidovorans
  0.00	1	1	S	558537	                Delftia lacustris
  0.00	1	0	G1	2613839	                unclassified Delftia
  0.00	1	1	S	1920191	                  Delftia sp. HK171
  0.00	3	0	G	1649468	              Melaminivora
  0.00	2	0	G1	2641902	                unclassified Melaminivora
  0.00	2	2	S	2109913	                  Melaminivora sp. SC2-9
  0.00	1	1	S	1267217	                Melaminivora jejuensis
  0.00	3	0	G	665874	              Limnohabitans
  0.00	3	0	G1	2626134	                unclassified Limnohabitans
  0.00	2	2	S	1678128	                  Limnohabitans sp. 63ED37-2
  0.00	1	1	S	1678129	                  Limnohabitans sp. 103DPR2
  0.00	2	0	G	1436289	              Candidatus Symbiobacter
  0.00	2	0	S	1436290	                Candidatus Symbiobacter mobilis
  0.00	2	2	S1	946483	                  Candidatus Symbiobacter mobilis CR
  0.00	1	0	G	2678886	              Pulveribacter
  0.00	1	1	S	2116657	                Pulveribacter suum
  0.00	1	0	G	2490452	              Serpentinimonas
  0.00	1	1	S	1458426	                Serpentinimonas maccroryi
  0.00	1	0	G	683756	              Kinneretia
  0.00	1	0	G1	2632542	                unclassified Kinneretia
  0.00	1	1	S	2714952	                  Kinneretia sp. DAIF2
  0.00	1	0	G	364316	              Verminephrobacter
  0.00	1	0	S	364317	                Verminephrobacter eiseniae
  0.00	1	1	S1	391735	                  Verminephrobacter eiseniae EF01-2
  0.00	1	0	G	215579	              Schlegelella
  0.00	1	1	S	413882	                Schlegelella brevitalea
  0.00	1	0	G	201096	              Alicycliphilus
  0.00	1	0	S	179636	                Alicycliphilus denitrificans
  0.00	1	1	S1	596154	                  Alicycliphilus denitrificans K601
  0.13	88	11	F	506	            Alcaligenaceae
  0.09	57	10	G	152267	              Pigmentiphaga
  0.07	44	44	S	1940612	                Pigmentiphaga aceris
  0.00	3	0	G1	2626614	                unclassified Pigmentiphaga
  0.00	3	3	S	2488560	                  Pigmentiphaga sp. H8
  0.01	5	1	G	222	              Achromobacter
  0.00	2	2	S	85698	                Achromobacter xylosoxidans
  0.00	1	1	S	32002	                Achromobacter denitrificans
  0.00	1	1	S	217203	                Achromobacter spanius
  0.01	4	0	G	1921582	              Orrella
  0.01	4	0	G1	2648553	                unclassified Orrella
  0.01	4	4	S	2782176	                  Orrella sp. f23
  0.00	3	0	G	517	              Bordetella
  0.00	2	2	S	123899	                Bordetella trematum
  0.00	1	1	S	463040	                Bordetella genomosp. 13
  0.00	2	0	G	90243	              Oligella
  0.00	1	1	S	90244	                Oligella ureolytica
  0.00	1	1	S	90245	                Oligella urethralis
  0.00	1	0	G	507	              Alcaligenes
  0.00	1	1	S	511	                Alcaligenes faecalis
  0.00	1	0	G	29574	              Taylorella
  0.00	1	0	S	29575	                Taylorella equigenitalis
  0.00	1	1	S1	743973	                  Taylorella equigenitalis ATCC 35865
  0.00	1	0	G	106146	              Pelistega
  0.00	1	1	S	2652177	                Pelistega ratti
  0.00	1	1	G	305976	              Pusillimonas (ex Stolz et al. 2005)
  0.00	1	0	G	359336	              Castellaniella
  0.00	1	0	S	75697	                Castellaniella defragrans
  0.00	1	1	S1	1437824	                  Castellaniella defragrans 65Phen
  0.00	1	0	G	1148163	              Paralcaligenes
  0.00	1	0	G1	2631622	                unclassified Paralcaligenes
  0.00	1	1	S	2901142	                  Paralcaligenes sp. KSB-10
  0.06	41	2	F	119060	            Burkholderiaceae
  0.01	9	0	G	32008	              Burkholderia
  0.00	2	1	S	337	                Burkholderia glumae
  0.00	1	1	S1	626418	                  Burkholderia glumae BGR1
  0.00	2	1	G1	87882	                Burkholderia cepacia complex
  0.00	1	1	S	152480	                  Burkholderia ambifaria
  0.00	2	0	G1	111527	                pseudomallei group
  0.00	2	1	S	28450	                  Burkholderia pseudomallei
  0.00	1	1	S1	1241583	                    Burkholderia pseudomallei NCTC 13179
  0.00	2	0	G1	2613784	                unclassified Burkholderia
  0.00	1	1	S	2571746	                  Burkholderia sp. DHOD12
  0.00	1	1	S	2217913	                  Burkholderia sp. JP2-270
  0.00	1	1	S	28095	                Burkholderia gladioli
  0.01	7	0	G	2680021	              Ephemeroptericola
  0.01	7	7	S	2268024	                Ephemeroptericola cinctiostellae
  0.01	6	0	G	240411	              Chitinimonas
  0.01	6	6	S	2594795	                Chitinimonas arctica
  0.01	5	3	G	1822464	              Paraburkholderia
  0.00	1	0	G1	2615204	                unclassified Paraburkholderia
  0.00	1	1	S	2735434	                  Paraburkholderia sp. PGU19
  0.00	1	1	S	134537	                Paraburkholderia fungorum
  0.01	4	0	G	106589	              Cupriavidus
  0.00	1	1	S	68895	                Cupriavidus basilensis
  0.00	1	1	S	96344	                Cupriavidus oxalaticus
  0.00	1	1	S	1040979	                Cupriavidus neocaledonicus
  0.00	1	0	G1	2640874	                unclassified Cupriavidus
  0.00	1	1	S	1478019	                  Cupriavidus sp. KK10
  0.00	3	0	G	48736	              Ralstonia
  0.00	2	1	S	305	                Ralstonia solanacearum
  0.00	1	1	S1	859655	                  Ralstonia solanacearum CMR15
  0.00	1	0	G1	209769	                unclassified Ralstonia
  0.00	1	1	S	2842456	                  Ralstonia sp. 56D2
  0.00	2	2	G	44013	              Polynucleobacter
  0.00	2	0	G	93217	              Pandoraea
  0.00	1	1	S	93220	                Pandoraea pnomenusa
  0.00	1	1	S	573737	                Pandoraea oxalativorans
  0.00	1	0	G	1827195	              Caballeronia
  0.00	1	1	S	871203	                Caballeronia zhejiangensis
  0.01	8	0	O1	224471	            Burkholderiales genera incertae sedis
  0.00	2	2	G	32012	              Thiomonas
  0.00	2	0	G	34102	              Sphaerotilus
  0.00	2	0	S	34103	                Sphaerotilus natans
  0.00	2	2	S1	639200	                  Sphaerotilus natans subsp. sulfidivorans
  0.00	1	0	G	88	              Leptothrix
  0.00	1	0	S	34029	                Leptothrix cholodnii
  0.00	1	1	S1	395495	                  Leptothrix cholodnii SP-6
  0.00	1	0	G	28067	              Rubrivivax
  0.00	1	0	S	28068	                Rubrivivax gelatinosus
  0.00	1	1	S1	983917	                  Rubrivivax gelatinosus IL144
  0.00	1	0	G	316612	              Methylibium
  0.00	1	0	S	105560	                Methylibium petroleiphilum
  0.00	1	1	S1	420662	                  Methylibium petroleiphilum PM1
  0.00	1	0	G	2929841	              Candidatus Ichthyocystis
  0.00	1	1	S	1561003	                Candidatus Ichthyocystis hellenicum
  0.00	1	0	F	995019	            Sutterellaceae
  0.00	1	0	G	40544	              Sutterella
  0.00	1	1	S	2584944	                Sutterella faecalis
  0.05	36	4	O	32003	          Nitrosomonadales
  0.03	20	13	F	32011	            Methylophilaceae
  0.01	5	1	G	359407	              Methylotenera
  0.00	3	0	S	1055487	                Methylotenera versatilis
  0.00	3	3	S1	666681	                  Methylotenera versatilis 301
  0.00	1	0	S	359408	                Methylotenera mobilis
  0.00	1	1	S1	583345	                  Methylotenera mobilis JLW8
  0.00	1	0	G	1679002	              Candidatus Methylopumilus
  0.00	1	1	S	2588535	                Candidatus Methylopumilus rimovensis
  0.00	1	0	G	2872156	              Methyloradius
  0.00	1	1	S	2778876	                Methyloradius palustris
  0.01	4	3	F	90627	            Gallionellaceae
  0.00	1	1	G	314343	              Sideroxydans
  0.01	4	0	F	206379	            Nitrosomonadaceae
  0.00	2	0	G	914	              Nitrosomonas
  0.00	1	0	S	915	                Nitrosomonas europaea
  0.00	1	1	S1	228410	                  Nitrosomonas europaea ATCC 19718
  0.00	1	1	S	1444684	                Nitrosomonas stercoris
  0.00	2	1	G	35798	              Nitrosospira
  0.00	1	0	S	1231	                Nitrosospira multiformis
  0.00	1	1	S1	323848	                  Nitrosospira multiformis ATCC 25196
  0.00	3	0	F	2772226	            Sulfuricellaceae
  0.00	2	0	G	1778653	              Sulfuriferula
  0.00	1	1	S	171865	                Sulfuriferula plumbiphila
  0.00	1	1	S	2675298	                Sulfuriferula nivalis
  0.00	1	0	G	2772198	              Sulfurimicrobium
  0.00	1	1	S	2715678	                Sulfurimicrobium lacus
  0.00	1	0	F	2803844	            Usitatibacteraceae
  0.00	1	0	G	2803845	              Usitatibacter
  0.00	1	1	S	2732487	                Usitatibacter palustris
  0.05	34	3	O	206351	          Neisseriales
  0.03	20	5	F	481	            Neisseriaceae
  0.01	5	0	G	482	              Neisseria
  0.00	2	2	S	485	                Neisseria gonorrhoeae
  0.00	1	1	S	1470200	                Neisseria arctica
  0.00	1	0	S	495	                Neisseria elongata
  0.00	1	1	S1	88719	                  Neisseria elongata subsp. glycolytica
  0.00	1	1	S	326523	                Neisseria zoodegmatis
  0.01	4	1	G	59	              Vitreoscilla
  0.00	3	3	S	1689272	                Vitreoscilla massiliensis
  0.01	4	2	G	299568	              Uruburuella
  0.00	1	1	S	252130	                Uruburuella suis
  0.00	1	1	S	1282863	                Uruburuella testudinis
  0.00	1	0	G	194195	              Alysiella
  0.00	1	1	S	153491	                Alysiella crassa
  0.00	1	0	G	2593687	              Aquella
  0.00	1	1	S	2067065	                Aquella oligotrophica
  0.02	11	1	F	1499392	            Chromobacteriaceae
  0.01	6	0	G	187	              Aquaspirillum
  0.01	6	0	G1	2620219	                unclassified Aquaspirillum
  0.01	6	6	S	1938604	                  Aquaspirillum sp. LM1
  0.00	2	0	F1	90153	              Chromobacterium group
  0.00	1	0	G	535	                Chromobacterium
  0.00	1	1	S	2202141	                  Chromobacterium phragmitis
  0.00	1	0	G	32014	                Iodobacter
  0.00	1	1	S	537	                  Iodobacter fluviatilis
  0.00	1	0	G	168470	              Laribacter
  0.00	1	1	S	168471	                Laribacter hongkongensis
  0.00	1	0	G	407217	              Aquitalea
  0.00	1	1	S	1537400	                Aquitalea aquatilis
  0.03	21	1	O	206389	          Rhodocyclales
  0.02	10	0	F	75787	            Rhodocyclaceae
  0.01	9	3	G	146937	              Azospira
  0.01	6	6	S	404405	                Azospira restricta
  0.00	1	0	G	551759	              Aromatoleum
  0.00	1	0	S	551760	                Aromatoleum aromaticum
  0.00	1	1	S1	76114	                  Aromatoleum aromaticum EbN1
  0.01	6	1	F	2008795	            Azonexaceae
  0.01	4	2	G	73029	              Dechloromonas
  0.00	2	2	S	281362	                Dechloromonas denitrificans
  0.00	1	0	G	88875	              Ferribacterium
  0.00	1	1	S	76259	                Ferribacterium limneticum
  0.01	4	1	F	2008794	            Zoogloeaceae
  0.00	2	0	G	12960	              Azoarcus
  0.00	1	1	S	41977	                Azoarcus communis
  0.00	1	1	S	418699	                Azoarcus olearius
  0.00	1	0	G	33057	              Thauera
  0.00	1	0	G1	2609274	                unclassified Thauera
  0.00	1	1	S	85643	                  Thauera sp. MZ1T
  0.00	1	0	C1	119066	          Betaproteobacteria incertae sedis
  0.00	1	1	G	33055	            Candidatus Kinetoplastibacterium
  0.44	292	8	C	28211	        Alphaproteobacteria
  0.16	107	0	O	204458	          Caulobacterales
  0.16	107	25	F	76892	            Caulobacteraceae
  0.05	34	15	G	41275	              Brevundimonas
  0.01	8	8	S	2774189	                Brevundimonas pondensis
  0.01	5	3	G1	2622653	                unclassified Brevundimonas
  0.00	1	1	S	1938605	                  Brevundimonas sp. LM2
  0.00	1	1	S	2861285	                  Brevundimonas sp. PAMC22021
  0.00	2	2	S	588932	                Brevundimonas naejangsanensis
  0.00	2	2	S	2774190	                Brevundimonas goettingensis
  0.00	1	1	S	293	                Brevundimonas diminuta
  0.00	1	1	S	1325724	                Brevundimonas vancanneytii
  0.04	29	0	G	20	              Phenylobacterium
  0.03	21	21	S	2201350	                Phenylobacterium parvum
  0.01	8	0	S	284016	                Phenylobacterium zucineum
  0.01	8	8	S1	450851	                  Phenylobacterium zucineum HLK1
  0.03	19	16	G	75	              Caulobacter
  0.00	1	1	S	69395	                Caulobacter henricii
  0.00	1	1	S	1679497	                Caulobacter flavus
  0.00	1	1	S	2010972	                Caulobacter rhizosphaerae
  0.09	62	8	O	356	          Hyphomicrobiales
  0.03	21	1	F	82115	            Rhizobiaceae
  0.02	11	1	F1	227290	              Rhizobium/Agrobacterium group
  0.01	7	0	G	379	                Rhizobium
  0.01	5	1	G1	2613769	                  unclassified Rhizobium
  0.00	2	2	S	2603277	                    Rhizobium sp. WL3
  0.00	1	1	S	2849093	                    Rhizobium sp. WYJ-E13
  0.00	1	1	S	2806346	                    Rhizobium sp. SL42
  0.00	1	1	S	1076926	                  Rhizobium laguerreae
  0.00	1	1	S	384	                  Rhizobium leguminosarum
  0.00	1	0	G	357	                Agrobacterium
  0.00	1	0	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	1	1	S	358	                    Agrobacterium tumefaciens
  0.00	1	0	G	1525371	                Neorhizobium
  0.00	1	0	G1	2629175	                  unclassified Neorhizobium
  0.00	1	1	S	2060726	                    Neorhizobium sp. SOG26
  0.00	1	1	G	1903858	                Pseudorhizobium
  0.01	7	4	G	323620	              Shinella
  0.00	3	3	S	352475	                Shinella zoogloeoides
  0.00	2	0	G	1648508	              Ciceribacter
  0.00	2	2	S	1969821	                Ciceribacter thiooxidans
  0.02	11	1	F	41294	            Bradyrhizobiaceae
  0.01	8	2	G	374	              Bradyrhizobium
  0.00	2	0	G1	2631580	                unclassified Bradyrhizobium
  0.00	1	1	S	858422	                  Bradyrhizobium sp. CCBAU 051011
  0.00	1	1	S	1325102	                  Bradyrhizobium sp. CCBAU 51765
  0.00	2	2	S	1437360	                Bradyrhizobium erythrophlei
  0.00	1	1	S	190148	                Bradyrhizobium paxllaeri
  0.00	1	1	S	1355477	                Bradyrhizobium diazoefficiens
  0.00	1	0	G	1395974	              Tardiphaga
  0.00	1	1	G1	2631404	                unclassified Tardiphaga
  0.00	1	0	G	1649510	              Variibacter
  0.00	1	1	S	1333996	                Variibacter gotjawalensis
  0.00	3	0	F	69277	            Phyllobacteriaceae
  0.00	3	0	G	68287	              Mesorhizobium
  0.00	3	0	G1	325217	                unclassified Mesorhizobium
  0.00	1	1	S	2744521	                  Mesorhizobium sp. L-2-11
  0.00	1	1	S	2493669	                  Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1
  0.00	1	1	S	2744516	                  Mesorhizobium sp. 113-3-3
  0.00	3	0	F	2831100	            Boseaceae
  0.00	3	1	G	85413	              Bosea
  0.00	2	2	G1	2653178	                unclassified Bosea
  0.00	2	0	F	772	            Bartonellaceae
  0.00	2	0	G	773	              Bartonella
  0.00	2	2	S	2267275	                Bartonella krasnovii
  0.00	2	0	F	2843308	            Pleomorphomonadaceae
  0.00	2	0	G	1572860	              Hartmannibacter
  0.00	2	2	S	1482074	                Hartmannibacter diazotrophicus
  0.00	2	0	F	118882	            Brucellaceae
  0.00	1	1	G	354349	              Pseudochrobactrum
  0.00	1	0	F1	2826938	              Brucella/Ochrobactrum group
  0.00	1	1	G	234	                Brucella
  0.00	2	0	F	119045	            Methylobacteriaceae
  0.00	2	1	G	407	              Methylobacterium
  0.00	1	0	S	31998	                Methylobacterium radiotolerans
  0.00	1	1	S1	426355	                  Methylobacterium radiotolerans JCM 2831
  0.00	1	0	F	31993	            Methylocystaceae
  0.00	1	0	G	133	              Methylocystis
  0.00	1	1	S	391905	                Methylocystis heyeri
  0.00	1	0	F	2831111	            Kaistiaceae
  0.00	1	0	G	166953	              Kaistia
  0.00	1	0	G1	2649303	                unclassified Kaistia
  0.00	1	1	S	2795690	                  Kaistia sp. 32K
  0.00	1	0	F	2831106	            Devosiaceae
  0.00	1	0	G	46913	              Devosia
  0.00	1	0	G1	196773	                unclassified Devosia
  0.00	1	1	S	1736675	                  Devosia sp. A16
  0.00	1	0	F	2831104	            Breoghaniaceae
  0.00	1	0	G	1406135	              Breoghania
  0.00	1	0	G1	2624130	                unclassified Breoghania
  0.00	1	1	S	2304600	                  Breoghania sp. L-A4
  0.00	1	0	F	2821832	            Stappiaceae
  0.00	1	0	G	150830	              Roseibium
  0.00	1	1	S	187304	                Roseibium aggregatum
  0.00	1	0	F	335928	            Xanthobacteraceae
  0.00	1	0	G	6	              Azorhizobium
  0.00	1	0	S	7	                Azorhizobium caulinodans
  0.00	1	1	S1	438753	                  Azorhizobium caulinodans ORS 571
  0.00	1	0	F	255475	            Aurantimonadaceae
  0.00	1	0	G	414371	              Aureimonas
  0.00	1	0	G1	2615206	                unclassified Aureimonas
  0.00	1	1	S	1638161	                  Aureimonas sp. AU12
  0.00	1	0	F	45401	            Hyphomicrobiaceae
  0.00	1	0	G	81	              Hyphomicrobium
  0.00	1	0	S	53399	                Hyphomicrobium denitrificans
  0.00	1	1	S1	582899	                  Hyphomicrobium denitrificans ATCC 51888
  0.09	60	6	O	204455	          Rhodobacterales
  0.07	47	6	F	31989	            Rhodobacteraceae
  0.02	10	2	G	265	              Paracoccus
  0.00	2	2	S	135740	                Paracoccus kondratievae
  0.00	1	0	G1	2688777	                unclassified Paracoccus (in: Bacteria)
  0.00	1	1	S	2903900	                  Paracoccus sp. S8-55
  0.00	1	1	S	2560053	                Paracoccus liaowanqingii
  0.00	1	1	S	2259340	                Paracoccus suum
  0.00	1	1	S	82367	                Paracoccus pantotrophus
  0.00	1	1	S	2065379	                Paracoccus jeotgali
  0.00	1	1	S	1077935	                Paracoccus zhejiangensis
  0.01	6	0	G	1060	              Rhodobacter
  0.01	4	0	G1	196779	                unclassified Rhodobacter
  0.00	3	3	S	2807096	                  Rhodobacter sp. N10
  0.00	1	1	S	1850250	                  Rhodobacter sp. LPB0142
  0.00	2	1	S	1061	                Rhodobacter capsulatus
  0.00	1	1	S1	272942	                  Rhodobacter capsulatus SB 1003
  0.01	6	0	G	238783	              Pseudorhodobacter
  0.01	6	6	S	2500533	                Pseudorhodobacter turbinis
  0.00	3	0	G	1775705	              Frigidibacter
  0.00	3	3	S	1335048	                Frigidibacter mobilis
  0.00	3	0	G	1443919	              Tabrizicola
  0.00	3	3	S	2494374	                Tabrizicola piscis
  0.00	2	0	G	204456	              Gemmobacter
  0.00	2	2	S	2169400	                Gemmobacter aquarius
  0.00	2	0	G	2683599	              Paroceanicella
  0.00	2	2	S	2579971	                Paroceanicella profunda
  0.00	1	0	G	2937410	              Gymnodinialimonas
  0.00	1	1	S	2856823	                Gymnodinialimonas ceratoperidinii
  0.00	1	0	G	2831925	              Pukyongiella
  0.00	1	1	S	2605946	                Pukyongiella litopenaei
  0.00	1	0	G	2211641	              Yoonia
  0.00	1	1	S	245188	                Yoonia vestfoldensis
  0.00	1	0	G	1855413	              Brevirhabdus
  0.00	1	1	S	1267768	                Brevirhabdus pacifica
  0.00	1	0	G	1844015	              Pontivivens
  0.00	1	1	S	2789856	                Pontivivens ytuae
  0.00	1	0	G	1759417	              Pseudohalocynthiibacter
  0.00	1	1	S	1591409	                Pseudohalocynthiibacter aestuariivivens
  0.00	1	0	G	34008	              Rhodovulum
  0.00	1	1	S	35806	                Rhodovulum sulfidophilum
  0.00	1	0	G	1209946	              Roseicitreum
  0.00	1	1	S	564137	                Roseicitreum antarcticum
  0.00	1	0	G	1653176	              Cereibacter
  0.00	1	1	S	43057	                Cereibacter azotoformans
  0.01	7	1	F	2854170	            Roseobacteraceae
  0.00	2	0	G	188905	              Jannaschia
  0.00	2	0	G1	2645469	                unclassified Jannaschia
  0.00	2	2	S	290400	                  Jannaschia sp. CCS1
  0.00	1	0	G	2919626	              Yangia
  0.00	1	1	S	311180	                Yangia pacifica
  0.00	1	1	G	60136	              Sulfitobacter
  0.00	1	0	G	1433986	              Actibacterium
  0.00	1	0	G1	2649852	                unclassified Actibacterium
  0.00	1	1	S	1609966	                  Actibacterium sp. EMB200-NS6
  0.00	1	0	G	875170	              Celeribacter
  0.00	1	1	S	1397108	                Celeribacter marinus
  0.06	40	4	O	204457	          Sphingomonadales
  0.02	13	5	F	41297	            Sphingomonadaceae
  0.00	3	0	G	13687	              Sphingomonas
  0.00	1	1	S	2890321	                Sphingomonas radiodurans
  0.00	1	1	S	363835	                Sphingomonas ginsengisoli An et al. 2013
  0.00	1	1	S	1045317	                Sphingomonas lutea
  0.00	2	1	G	165697	              Sphingopyxis
  0.00	1	1	S	2054227	                Sphingopyxis lindanitolerans
  0.00	1	0	G	165695	              Sphingobium
  0.00	1	0	G1	2611147	                unclassified Sphingobium
  0.00	1	1	S	627192	                  Sphingobium sp. SYK-6
  0.00	1	0	G	1434046	              Sphingorhabdus
  0.00	1	1	S	392610	                Sphingorhabdus lacus
  0.00	1	0	G	2685927	              Tardibacter
  0.00	1	1	S	1921510	                Tardibacter chloracetimidivorans
  0.02	12	0	F	335929	            Erythrobacteraceae
  0.02	11	0	F1	2800788	              Erythrobacter/Porphyrobacter group
  0.01	9	0	G	1111	                Porphyrobacter
  0.01	9	0	G1	2683265	                  unclassified Porphyrobacter
  0.01	9	9	S	2883480	                    Porphyrobacter sp. GA68
  0.00	2	0	G	1041	                Erythrobacter
  0.00	1	1	S	1112	                  Erythrobacter neustonensis
  0.00	1	0	G1	2633097	                  unclassified Erythrobacter
  0.00	1	1	S	2829500	                    Erythrobacter sp. JK5
  0.00	1	0	G	2800686	              Tsuneonella
  0.00	1	1	S	692370	                Tsuneonella dongtanensis
  0.01	9	0	F	2820280	            Sphingosinicellaceae
  0.01	9	0	G	1508451	              Polymorphobacter
  0.01	9	8	G1	2629224	                unclassified Polymorphobacter
  0.00	1	1	S	2835787	                  Polymorphobacter sp. PAMC 29362
  0.00	2	0	F	2844881	            Zymomonadaceae
  0.00	2	0	G	541	              Zymomonas
  0.00	2	2	S	542	                Zymomonas mobilis
  0.02	12	0	O	204441	          Rhodospirillales
  0.01	6	2	F	433	            Acetobacteraceae
  0.00	1	1	G	522	              Acidiphilium
  0.00	1	0	G	35812	              Roseococcus
  0.00	1	1	S	2771361	                Roseococcus microcysteis
  0.00	1	0	G	125216	              Roseomonas
  0.00	1	0	G1	2617492	                unclassified Roseomonas
  0.00	1	1	S	1750527	                  Roseomonas sp. S08
  0.00	1	1	G	1434011	              Komagataeibacter
  0.00	3	0	F	41295	            Rhodospirillaceae
  0.00	2	2	G	2705399	              Hypericibacter
  0.00	1	0	G	13134	              Magnetospirillum
  0.00	1	0	G1	2617991	                unclassified Magnetospirillum
  0.00	1	1	S	1639348	                  Magnetospirillum sp. ME-1
  0.00	2	0	F	2829815	            Azospirillaceae
  0.00	2	0	G	191	              Azospirillum
  0.00	2	2	S	286727	                Azospirillum oryzae
  0.00	1	0	F	2844866	            Thalassospiraceae
  0.00	1	0	G	168934	              Thalassospira
  0.00	1	0	S	220697	                Thalassospira xiamenensis
  0.00	1	1	S1	1123366	                  Thalassospira xiamenensis M-5 = DSM 17429
  0.00	1	0	O	766	          Rickettsiales
  0.00	1	0	F	1328881	            Candidatus Midichloriaceae
  0.00	1	0	G	1802983	              Candidatus Fokinia
  0.00	1	1	S	1802984	                Candidatus Fokinia solitaria
  0.00	1	0	O	255473	          Parvularculales
  0.00	1	0	F	255474	            Parvularculaceae
  0.00	1	0	G	1795639	              Aquisalinus
  0.00	1	1	S	1526572	                Aquisalinus flavus
  0.00	1	0	O	1921002	          Holosporales
  0.00	1	0	F	44746	            Holosporaceae
  0.00	1	0	G	2654634	              Candidatus Hydrogenosomobacter
  0.00	1	1	S	2558174	                Candidatus Hydrogenosomobacter endosymbioticus
  0.10	67	0	P1	68525	        delta/epsilon subdivisions
  0.06	41	1	C	29547	          Epsilonproteobacteria
  0.06	40	1	O	213849	            Campylobacterales
  0.05	33	9	F	2808963	              Arcobacteraceae
  0.02	13	11	G	2321111	                Aliarcobacter
  0.00	1	1	S	28198	                  Aliarcobacter cryaerophilus
  0.00	1	1	S	1935204	                  [Arcobacter] porcinus
  0.01	8	3	G	28196	                Arcobacter
  0.01	4	0	S	1278212	                  Arcobacter suis
  0.01	4	4	S1	663365	                    Arcobacter suis CECT 7833
  0.00	1	0	G1	2593671	                  unclassified Arcobacter
  0.00	1	1	S	2593672	                    Arcobacter sp. FWKO B
  0.00	2	0	G	2321113	                Pseudoarcobacter
  0.00	2	2	S	1849015	                  Pseudoarcobacter acticola
  0.00	1	1	G	2321114	                Malaciobacter
  0.00	3	0	F	2771471	              Thiovulaceae
  0.00	3	0	G	202746	                Sulfurimonas
  0.00	3	0	G1	2623549	                  unclassified Sulfurimonas
  0.00	2	2	S	2894755	                    Sulfurimonas sp. HSL-3221
  0.00	1	1	S	2590551	                    Sulfurimonas sp. B2
  0.00	2	0	F	72293	              Helicobacteraceae
  0.00	2	0	G	209	                Helicobacter
  0.00	1	1	S	123841	                  Helicobacter canadensis
  0.00	1	0	S	210	                  Helicobacter pylori
  0.00	1	1	S1	585538	                    Helicobacter pylori 83
  0.00	1	0	F	2932623	              Sulfurospirillaceae
  0.00	1	0	G	57665	                Sulfurospirillum
  0.00	1	0	S	66821	                  Sulfurospirillum multivorans
  0.00	1	1	S1	1150621	                    Sulfurospirillum multivorans DSM 12446
  0.04	26	3	C	28221	          Deltaproteobacteria
  0.02	14	1	O	213115	            Desulfovibrionales
  0.02	10	0	F	194924	              Desulfovibrionaceae
  0.01	7	2	G	872	                Desulfovibrio
  0.00	2	0	G1	2593640	                  unclassified Desulfovibrio
  0.00	2	2	S	2666132	                    Desulfovibrio sp. 86
  0.00	1	1	S	881	                  Desulfovibrio vulgaris
  0.00	1	1	S	901	                  Desulfovibrio piger
