  0.00	4	0	G	294702	                  Proteiniphilum
  0.00	4	0	G1	2622718	                    unclassified Proteiniphilum
  0.00	4	4	S	2829812	                      Proteiniphilum sp. JNU-WLY501
  0.00	1	0	G	307628	                  Petrimonas
  0.00	1	1	S	1642646	                    Petrimonas mucosa
  0.02	22	0	F	171551	                Porphyromonadaceae
  0.02	22	7	G	836	                  Porphyromonas
  0.01	7	7	S	28124	                    Porphyromonas endodontalis
  0.00	4	4	S	322095	                    Porphyromonas somerae
  0.00	2	0	S	28123	                    Porphyromonas asaccharolytica
  0.00	2	2	S1	879243	                      Porphyromonas asaccharolytica DSM 20707
  0.00	1	1	S	36874	                    Porphyromonas cangingivalis
  0.00	1	1	S	393921	                    Porphyromonas crevioricanis
  0.02	17	0	F	171550	                Rikenellaceae
  0.02	17	10	G	239759	                  Alistipes
  0.00	2	2	S	2585118	                    Alistipes communis
  0.00	2	2	S	2585119	                    Alistipes dispar
  0.00	1	1	S	328813	                    Alistipes onderdonkii
  0.00	1	0	S	328814	                    Alistipes shahii
  0.00	1	1	S1	717959	                      Alistipes shahii WAL 8301
  0.00	1	1	S	626932	                    Alistipes indistinctus
  0.02	16	0	F	2005519	                Barnesiellaceae
  0.02	14	0	G	1348911	                  Coprobacter
  0.02	14	0	S	1501392	                    Coprobacter secundus
  0.02	14	14	S1	2751153	                      Coprobacter secundus subsp. similis
  0.00	2	0	G	397864	                  Barnesiella
  0.00	2	0	S	397865	                    Barnesiella viscericola
  0.00	2	2	S1	880074	                      Barnesiella viscericola DSM 18177
  0.01	5	0	F	1853231	                Odoribacteraceae
  0.00	4	0	G	283168	                  Odoribacter
  0.00	4	4	S	28118	                    Odoribacter splanchnicus
  0.00	1	1	G	574697	                  Butyricimonas
  0.00	4	0	F	2005473	                Muribaculaceae
  0.00	2	0	G	2815786	                  Sodaliphilus
  0.00	2	2	S	2606626	                    Sodaliphilus pleomorphus
  0.00	1	0	G	1918540	                  Muribaculum
  0.00	1	1	S	1796646	                    Muribaculum intestinale
  0.00	1	1	G	2518495	                  Duncaniella
  0.00	4	0	F	2760872	                Tenuifilaceae
  0.00	4	0	G	2760873	                  Tenuifilum
  0.00	4	4	S	2590900	                    Tenuifilum thalassicum
  0.00	1	0	F	1970190	                Salinivirgaceae
  0.00	1	0	G	1970191	                  Salinivirga
  0.00	1	1	S	1307839	                    Salinivirga cyanobacteriivorans
  0.02	15	5	O	1970189	              Marinilabiliales
  0.00	4	0	F	558415	                Marinilabiliaceae
  0.00	4	0	G	1193324	                  Alkalitalea
  0.00	4	4	S	889453	                    Alkalitalea saponilacus
  0.00	4	0	F	1471398	                Prolixibacteraceae
  0.00	3	2	G	1471399	                  Draconibacterium
  0.00	1	1	S	1168034	                    Draconibacterium orientale
  0.00	1	0	G	2678352	                  Maribellus
  0.00	1	1	S	2681766	                    Maribellus comscasis
  0.00	2	0	F	1573805	                Marinifilaceae
  0.00	2	0	G	2060722	                  Labilibaculum
  0.00	2	2	S	1717717	                    Labilibaculum antarcticum
  0.09	77	0	C	768503	            Cytophagia
  0.09	77	1	O	768507	              Cytophagales
  0.07	66	0	F	1853232	                Hymenobacteraceae
  0.06	58	0	G	299566	                  Adhaeribacter
  0.06	58	58	S	2745197	                    Adhaeribacter radiodurans
  0.00	4	1	G	89966	                  Hymenobacter
  0.00	1	1	S	1705399	                    Hymenobacter monticola
  0.00	1	1	S	2607656	                    Hymenobacter busanensis
  0.00	1	1	G1	2615202	                    unclassified Hymenobacter
  0.00	4	0	G	323449	                  Pontibacter
  0.00	4	4	S	323450	                    Pontibacter actiniarum
  0.01	5	0	F	2896860	                Spirosomaceae
  0.00	2	0	G	2173039	                  Arcticibacterium
  0.00	2	2	S	1784714	                    Arcticibacterium luteifluviistationis
  0.00	1	1	G	120831	                  Dyadobacter
  0.00	1	0	G	332157	                  Larkinella
  0.00	1	0	G1	2620233	                    unclassified Larkinella
  0.00	1	1	S	2907205	                      Larkinella sp. IE-0392
  0.00	1	0	G	861914	                  Fibrella
  0.00	1	0	S	651143	                    Fibrella aestuarina
  0.00	1	1	S1	1166018	                      Fibrella aestuarina BUZ 2
  0.00	3	1	F	563798	                Cyclobacteriaceae
  0.00	1	0	G	232244	                  Belliella
  0.00	1	0	S	232259	                    Belliella baltica
  0.00	1	1	S1	866536	                      Belliella baltica DSM 15883
  0.00	1	0	G	390846	                  Echinicola
  0.00	1	0	S	390884	                    Echinicola vietnamensis
  0.00	1	1	S1	926556	                      Echinicola vietnamensis DSM 17526
  0.00	2	0	F	2762286	                Fulvivirgaceae
  0.00	2	0	G	1433993	                  Chryseolinea
  0.00	2	2	S	2321403	                    Chryseolinea soli
  0.03	29	0	O	1100069	            Bacteroidetes Order II. Incertae sedis
  0.03	29	1	F	563843	              Rhodothermaceae
  0.03	28	0	G	29548	                Rhodothermus
  0.03	28	28	S	29549	                  Rhodothermus marinus
  0.02	17	0	C	117747	            Sphingobacteriia
  0.02	17	0	O	200666	              Sphingobacteriales
  0.02	17	2	F	84566	                Sphingobacteriaceae
  0.01	5	0	G	84567	                  Pedobacter
  0.00	4	0	G1	2628915	                    unclassified Pedobacter
  0.00	4	4	S	2482728	                      Pedobacter sp. G11
  0.00	1	1	S	188932	                    Pedobacter cryoconitis
  0.00	3	0	G	1773450	                  Anseongella
  0.00	3	3	S	496056	                    Anseongella ginsenosidimutans
  0.00	2	1	G	28453	                  Sphingobacterium
  0.00	1	0	G1	2609468	                    unclassified Sphingobacterium
  0.00	1	1	S	1538644	                      Sphingobacterium sp. ML3W
  0.00	2	0	G	423349	                  Mucilaginibacter
  0.00	1	1	S	398049	                    Mucilaginibacter daejeonensis
  0.00	1	1	S	1234841	                    Mucilaginibacter xinganensis
  0.00	2	1	G	929509	                  Solitalea
  0.00	1	0	S	995	                    Solitalea canadensis
  0.00	1	1	S1	929556	                      Solitalea canadensis DSM 3403
  0.00	1	0	G	376469	                  Olivibacter
  0.00	1	0	G1	2632301	                    unclassified Olivibacter
  0.00	1	1	S	2764720	                      Olivibacter sp. SDN3
  0.01	5	0	C	1853228	            Chitinophagia
  0.01	5	0	O	1853229	              Chitinophagales
  0.01	5	3	F	563835	                Chitinophagaceae
  0.00	1	0	G	79328	                  Chitinophaga
  0.00	1	1	G1	2619133	                    unclassified Chitinophaga
  0.00	1	0	G	649460	                  Filimonas
  0.00	1	1	S	477680	                    Filimonas lacunae
  0.00	3	0	P1	171558	            Bacteroidetes incertae sedis
  0.00	3	0	O	2923288	              Candidatus Sulfidibacteriales
  0.00	3	0	G	2923290	                Candidatus Sulfidibacterium
  0.00	3	3	S	2875962	                  Candidatus Sulfidibacterium hydrothermale
  0.00	3	0	C	1937959	            Saprospiria
  0.00	3	0	O	1936988	              Saprospirales
  0.00	3	0	F	1937961	                Haliscomenobacteraceae
  0.00	3	0	G	2349	                  Haliscomenobacter
  0.00	3	0	S	2350	                    Haliscomenobacter hydrossis
  0.00	3	3	S1	760192	                      Haliscomenobacter hydrossis DSM 1100
  0.00	2	0	P	1090	          Chlorobi
  0.00	2	0	C	191410	            Chlorobia
  0.00	2	0	O	191411	              Chlorobiales
  0.00	2	1	F	191412	                Chlorobiaceae
  0.00	1	1	G	256319	                  Chlorobaculum
  0.00	2	0	P	1936987	          Balneolaeota
  0.00	2	0	P1	2927082	            Balneolaeota incertae sedis
  0.00	2	0	G	2489367	              Candidatus Cyclonatronum
  0.00	2	2	S	1457365	                Candidatus Cyclonatronum proteinivorum
  0.00	1	0	P	1134404	          Ignavibacteriae
  0.00	1	0	C	795747	            Ignavibacteria
  0.00	1	0	O	795748	              Ignavibacteriales
  0.00	1	0	F	795749	                Ignavibacteriaceae
  0.00	1	0	G	795750	                  Ignavibacterium
  0.00	1	0	S	591197	                    Ignavibacterium album
  0.00	1	1	S1	945713	                      Ignavibacterium album JCM 16511
  0.01	5	0	P	65842	        Fibrobacteres
  0.01	5	0	C	204430	          Fibrobacteria
  0.01	5	0	O	218872	            Fibrobacterales
  0.01	5	0	F	204431	              Fibrobacteraceae
  0.01	5	0	G	832	                Fibrobacter
  0.01	5	0	S	833	                  Fibrobacter succinogenes
  0.01	5	0	S1	834	                    Fibrobacter succinogenes subsp. succinogenes
  0.01	5	5	S2	59374	                      Fibrobacter succinogenes subsp. succinogenes S85
  0.00	1	0	P	456828	        Candidatus Cloacimonetes
  0.00	1	0	G	456826	          Candidatus Cloacimonas
  0.00	1	0	S	456827	            Candidatus Cloacimonas acidaminovorans
  0.00	1	1	S1	459349	              Candidatus Cloacimonas acidaminovorans str. Evry
  1.79	1596	62	D1	1783272	      Terrabacteria group
  1.59	1424	77	P	1239	        Firmicutes
  0.94	842	81	C	91061	          Bacilli
  0.56	500	87	O	186826	            Lactobacillales
  0.27	243	20	F	1300	              Streptococcaceae
  0.23	208	179	G	1301	                Streptococcus
  0.01	8	8	S	1335	                  Streptococcus equinus
  0.00	4	4	S	1346	                  Streptococcus iniae
  0.00	4	4	S	1308	                  Streptococcus thermophilus
  0.00	3	3	S	149016	                  Streptococcus urinalis
  0.00	3	3	S	1345	                  Streptococcus ferus
  0.00	2	1	S	1311	                  Streptococcus agalactiae
  0.00	1	1	S1	1427374	                    Streptococcus agalactiae CNCTC 10/84
  0.00	1	1	S	2173853	                  Streptococcus chenjunshii
  0.00	1	1	S	1302	                  Streptococcus gordonii
  0.00	1	1	S	1811193	                  Streptococcus pantholopis
  0.00	1	0	G1	671232	                  Streptococcus anginosus group
  0.00	1	1	S	1328	                    Streptococcus anginosus
  0.00	1	1	S	1340	                  Streptococcus porcinus
  0.02	15	10	G	1357	                Lactococcus
  0.01	5	5	S	1366	                  Lactococcus raffinolactis
  0.08	70	3	F	33958	              Lactobacillaceae
  0.03	31	31	G	46255	                Weissella
  0.01	9	4	G	1578	                Lactobacillus
  0.00	4	0	S	267818	                  Lactobacillus kefiranofaciens
  0.00	4	4	S1	190905	                    Lactobacillus kefiranofaciens subsp. kefiranofaciens
  0.00	1	1	S	147802	                  Lactobacillus iners
  0.01	9	0	G	2767878	                Bombilactobacillus
  0.01	9	9	S	1303590	                  Bombilactobacillus bombi
  0.00	4	4	G	1243	                Leuconostoc
  0.00	3	0	G	2767874	                Acetilactobacillus
  0.00	3	3	S	1720083	                  Acetilactobacillus jinshanensis
  0.00	2	0	G	2767890	                Paucilactobacillus
  0.00	2	2	S	1296540	                  Paucilactobacillus nenjiangensis
  0.00	2	0	G	2767881	                Fructilactobacillus
  0.00	2	2	S	1625	                  Fructilactobacillus sanfranciscensis
  0.00	1	0	G	2930384	                Periweissella
  0.00	1	1	S	2506420	                  Periweissella cryptocerci
  0.00	1	0	G	2767892	                Secundilactobacillus
  0.00	1	1	S	240427	                  Secundilactobacillus paracollinoides
  0.00	1	0	G	2767891	                Schleiferilactobacillus
  0.00	1	1	S	304207	                  Schleiferilactobacillus harbinensis
  0.00	1	0	G	2767887	                Ligilactobacillus
  0.00	1	0	S	1623	                  Ligilactobacillus ruminis
  0.00	1	1	S1	1069534	                    Ligilactobacillus ruminis ATCC 27782
  0.00	1	1	G	2767886	                Levilactobacillus
  0.00	1	0	G	2767879	                Companilactobacillus
  0.00	1	1	S	1007676	                  Companilactobacillus ginsenosidimutans
  0.00	1	0	G	2767842	                Lactiplantibacillus
  0.00	1	1	S	1590	                  Lactiplantibacillus plantarum
  0.07	66	7	F	81852	              Enterococcaceae
  0.04	35	6	G	2737	                Vagococcus
  0.03	24	24	S	633807	                  Vagococcus penaei
  0.00	3	3	S	2714946	                  Vagococcus coleopterorum
  0.00	1	1	S	2738	                  Vagococcus fluvialis
  0.00	1	1	S	2571750	                  Vagococcus zengguangii
  0.02	22	13	G	1350	                Enterococcus
  0.01	5	5	S	1352	                  Enterococcus faecium
  0.00	3	3	S	33945	                  Enterococcus avium
  0.00	1	1	S	1354	                  Enterococcus hirae
  0.00	2	0	G	51668	                Tetragenococcus
  0.00	2	2	S	51669	                  Tetragenococcus halophilus
  0.02	17	10	F	186827	              Aerococcaceae
  0.00	3	0	G	46123	                Abiotrophia
  0.00	3	3	S	46125	                  Abiotrophia defectiva
  0.00	2	1	G	1375	                Aerococcus
  0.00	1	1	S	128944	                  Aerococcus urinaehominis
  0.00	1	0	G	89092	                Ignavigranum
  0.00	1	1	S	89093	                  Ignavigranum ruoffiae
  0.00	1	0	G	2689587	                Suicoccus
  0.00	1	1	S	2036206	                  Suicoccus acidiformans
  0.02	17	1	F	186828	              Carnobacteriaceae
  0.01	10	5	G	1470540	                Jeotgalibaca
  0.00	4	4	S	1868793	                  Jeotgalibaca porci
  0.00	1	1	S	2496265	                  Jeotgalibaca ciconiae
  0.00	3	0	G	191769	                Marinilactibacillus
  0.00	3	0	G1	2632303	                  unclassified Marinilactibacillus
  0.00	3	3	S	1911586	                    Marinilactibacillus sp. 15R
  0.00	2	0	G	2747	                Carnobacterium
  0.00	2	0	S	2751	                  Carnobacterium maltaromaticum
  0.00	2	2	S1	1234679	                    Carnobacterium maltaromaticum LMA28
  0.00	1	0	G	29393	                Dolosigranulum
  0.00	1	1	S	29394	                  Dolosigranulum pigrum
  0.29	261	17	O	1385	            Bacillales
  0.16	139	0	F	90964	              Staphylococcaceae
  0.15	138	4	G	1279	                Staphylococcus
  0.14	122	122	S	1280	                  Staphylococcus aureus
  0.01	11	11	S	1282	                  Staphylococcus epidermidis
  0.00	1	1	S	29382	                  Staphylococcus cohnii
  0.00	1	0	G	489909	                Nosocomiicoccus
  0.00	1	1	S	489910	                  Nosocomiicoccus ampullae
  0.06	53	2	F	186817	              Bacillaceae
  0.04	38	1	G	1386	                Bacillus
  0.03	29	0	G1	653685	                  Bacillus subtilis group
  0.03	27	19	G2	1938374	                    Bacillus amyloliquefaciens group
  0.01	8	7	S	492670	                      Bacillus velezensis
  0.00	1	1	S1	1458206	                        Bacillus velezensis NJN-6
  0.00	2	1	S	1423	                    Bacillus subtilis
  0.00	1	0	S1	135461	                      Bacillus subtilis subsp. subtilis
  0.00	1	1	S2	224308	                        Bacillus subtilis subsp. subtilis str. 168
  0.01	7	1	G1	86661	                  Bacillus cereus group
  0.00	3	3	S	1392	                    Bacillus anthracis
  0.00	2	1	S	1396	                    Bacillus cereus
  0.00	1	1	S1	526977	                      Bacillus cereus ATCC 4342
  0.00	1	0	S	1428	                    Bacillus thuringiensis
  0.00	1	1	S1	1195464	                      Bacillus thuringiensis MC28
  0.00	1	0	G1	185979	                  unclassified Bacillus (in: Bacteria)
  0.00	1	1	S	2851015	                    Bacillus sp. 7D3
  0.01	5	0	G	2804231	                Lederbergia
  0.01	5	5	S	1467	                  Lederbergia lenta
  0.00	3	1	G	129337	                Geobacillus
  0.00	2	2	S	129338	                  Geobacillus subterraneus
  0.00	2	2	G	150247	                Anoxybacillus
  0.00	1	0	G	2817139	                Weizmannia
  0.00	1	1	S	1398	                  Weizmannia coagulans
  0.00	1	0	G	2675229	                Peribacillus
  0.00	1	0	S	1478	                  Peribacillus simplex
  0.00	1	1	S1	1349754	                    Peribacillus simplex NBRC 15720 = DSM 1321
  0.00	1	0	G	482460	                Sediminibacillus
  0.00	1	0	G1	2636913	                  unclassified Sediminibacillus
  0.00	1	1	S	2729421	                    Sediminibacillus sp. DP4-553-S
  0.05	48	0	F	186822	              Paenibacillaceae
  0.05	42	41	G	44249	                Paenibacillus
  0.00	1	1	S	44250	                  Paenibacillus alvei
  0.01	6	0	G	55080	                Brevibacillus
  0.01	5	5	S	1393	                  Brevibacillus brevis
  0.00	1	0	G1	2684853	                  unclassified Brevibacillus
  0.00	1	1	S	2738867	                    Brevibacillus sp. DP1.3A
  0.00	2	0	F	186818	              Planococcaceae
  0.00	2	2	G	1569	                Sporosarcina
  0.00	2	0	O1	539002	              Bacillales incertae sedis
  0.00	2	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.00	2	1	G	1378	                  Gemella
  0.00	1	1	G1	2624949	                    unclassified Gemella
  0.50	443	4	C	186801	          Clostridia
  0.48	433	56	O	186802	            Eubacteriales
  0.15	138	35	F	186803	              Lachnospiraceae
  0.02	15	11	G	841	                Roseburia
  0.00	2	1	S	166486	                  Roseburia intestinalis
  0.00	1	1	S1	536231	                    Roseburia intestinalis L1-82
  0.00	2	2	S	301301	                  Roseburia hominis
  0.02	15	8	G	572511	                Blautia
  0.00	2	0	S	1322	                  Blautia hansenii
  0.00	2	2	S1	537007	                    Blautia hansenii DSM 20583
  0.00	2	0	S	40520	                  Blautia obeum
  0.00	2	2	S1	657314	                    Blautia obeum A2-162
  0.00	2	2	S	1737424	                  Blautia massiliensis
  0.00	1	1	S	2779518	                  Blautia liquoris
  0.01	12	0	G	2316020	                Mediterraneibacter
  0.01	9	0	S	33039	                  [Ruminococcus] torques
  0.01	9	9	S1	657313	                    [Ruminococcus] torques L2-14
  0.00	3	3	S	33038	                  [Ruminococcus] gnavus
  0.01	11	4	G	33042	                Coprococcus
  0.01	5	5	S	116085	                  Coprococcus catus
  0.00	2	2	S	410072	                  Coprococcus comes
  0.01	10	0	G	1506553	                Lachnoclostridium
  0.01	8	0	S	66219	                  Lachnoclostridium phytofermentans
  0.01	8	8	S1	357809	                    Lachnoclostridium phytofermentans ISDg
  0.00	1	1	S	29347	                  [Clostridium] scindens
  0.00	1	1	S	89153	                  [Clostridium] hylemonae
  0.01	8	0	G	207244	                Anaerostipes
  0.01	8	8	S	649756	                  Anaerostipes hadrus
  0.01	6	2	G	1843210	                Anaerocolumna
  0.00	3	3	S	433286	                  Anaerocolumna cellulosilytica
  0.00	1	1	S	1727145	                  Anaerocolumna chitinilytica
  0.00	4	0	G	28050	                Lachnospira
  0.00	4	4	S	39485	                  Lachnospira eligens
  0.00	4	0	G	2569097	                Anaerobutyricum
  0.00	4	4	S	39488	                  Anaerobutyricum hallii
  0.00	3	0	G	189330	                Dorea
  0.00	3	3	S	88431	                  Dorea longicatena
  0.00	3	3	G	830	                Butyrivibrio
  0.00	3	0	G	2039240	                Anaerotignum
  0.00	3	0	S	28446	                  Anaerotignum propionicum
  0.00	3	3	S1	991789	                    Anaerotignum propionicum DSM 1682
  0.00	2	0	G	1769710	                Sellimonas
  0.00	2	2	S	1653434	                  Sellimonas intestinalis
  0.00	2	1	G	2719231	                Lacrimispora
  0.00	1	1	S	84030	                  Lacrimispora saccharolytica
  0.00	2	0	G	2719313	                Enterocloster
  0.00	2	2	S	208479	                  Enterocloster bolteae
  0.00	1	0	G	1164882	                Lachnoanaerobaculum
  0.00	1	1	S	617123	                  Lachnoanaerobaculum umeaense
  0.00	1	0	G	1663717	                Herbinix
  0.00	1	1	S	1679721	                  Herbinix luporum
  0.00	1	0	G	2888809	                Novisyntrophococcus
  0.00	1	1	S	2068655	                  Novisyntrophococcus fermenticellae
  0.11	98	20	F	216572	              Oscillospiraceae
  0.04	39	11	G	216851	                Faecalibacterium
  0.03	28	26	S	853	                  Faecalibacterium prausnitzii
  0.00	2	2	S1	718252	                    Faecalibacterium prausnitzii L2-6
  0.02	14	3	G	1263	                Ruminococcus
  0.01	7	7	S	1161942	                  Ruminococcus champanellensis
  0.00	2	2	S	1160721	                  Ruminococcus bicirculans
  0.00	1	0	S	1264	                  Ruminococcus albus
  0.00	1	1	S1	697329	                    Ruminococcus albus 7 = DSM 20455
  0.00	1	1	S	2564099	                  Ruminococcus bovis
  0.01	6	0	G	253238	                Ethanoligenens
  0.01	6	6	S	253239	                  Ethanoligenens harbinense
  0.00	4	0	G	946234	                Flavonifractor
  0.00	4	4	S	292800	                  Flavonifractor plautii
  0.00	2	0	G	236752	                Fastidiosipila
  0.00	2	2	S	236753	                  Fastidiosipila sanguinis
  0.00	2	0	G	2892396	                Vescimonas
  0.00	2	2	S	2714355	                  Vescimonas coprocola
  0.00	2	0	G	459786	                Oscillibacter
  0.00	2	0	G1	2629304	                  unclassified Oscillibacter
  0.00	2	2	S	2763056	                    Oscillibacter sp. NSJ-62
  0.00	2	0	G	1508657	                Ruminiclostridium
  0.00	2	0	S	1521	                  Ruminiclostridium cellulolyticum
  0.00	2	2	S1	394503	                    Ruminiclostridium cellulolyticum H10
  0.00	2	0	G	2842531	                Solibaculum
  0.00	2	2	S	2780922	                  Solibaculum mannosilyticum
  0.00	2	0	G	1905344	                Ruthenibacterium
  0.00	2	2	S	1550024	                  Ruthenibacterium lactatiformans
  0.00	1	0	G	2892397	                Pusillibacter
  0.00	1	1	S	2714358	                  Pusillibacter faecalis
  0.00	1	1	G	2834348	                Caproicibacterium
  0.00	1	0	G	2591381	                Dysosmobacter
  0.00	1	0	G1	2644575	                  unclassified Dysosmobacter
  0.00	1	1	S	2830675	                    Dysosmobacter sp. Marseille-Q4140
  0.09	81	6	F	31979	              Clostridiaceae
  0.08	69	40	G	1485	                Clostridium
  0.01	9	0	G1	2614128	                  unclassified Clostridium
  0.00	4	4	S	411486	                    Clostridium sp. M62/1
  0.00	4	4	S	1042156	                    Clostridium sp. SY8519
  0.00	1	1	S	2779445	                    Clostridium sp. 'deep sea'
  0.01	5	5	S	1502	                  Clostridium perfringens
  0.00	2	2	S	2320868	                  Clostridium manihotivorum
  0.00	2	2	S	1488	                  Clostridium acetobutylicum
  0.00	2	2	S	1529	                  Clostridium cadaveris
  0.00	1	1	S	29341	                  Clostridium argentinense
  0.00	1	1	S	2068654	                  Clostridium fermenticellae
  0.00	1	0	S	238834	                  Clostridium estertheticum
  0.00	1	1	S1	1552	                    Clostridium estertheticum subsp. estertheticum
  0.00	1	1	S	94869	                  Clostridium gasigenes
  0.00	1	1	S	84022	                  Clostridium aceticum
  0.00	1	1	S	36745	                  Clostridium saccharoperbutylacetonicum
  0.00	1	1	S	1491	                  Clostridium botulinum
  0.00	1	1	S	1513	                  Clostridium tetani
  0.00	1	0	S	1501	                  Clostridium pasteurianum
  0.00	1	1	S1	86416	                    Clostridium pasteurianum BC1
  0.00	2	0	G	1649459	                Hungatella
  0.00	2	0	S	154046	                  Hungatella hathewayi
  0.00	2	2	S1	742737	                    Hungatella hathewayi WAL-18680
  0.00	2	1	G	1848399	                Crassaminicella
  0.00	1	0	G1	2633479	                  unclassified Crassaminicella
  0.00	1	1	S	2855394	                    Crassaminicella sp. 143-21
  0.00	1	0	G	114627	                Alkaliphilus
  0.00	1	0	S	461876	                  Alkaliphilus oremlandii
  0.00	1	1	S1	350688	                    Alkaliphilus oremlandii OhILAs
  0.00	1	0	G	1890059	                Serpentinicella
  0.00	1	1	S	1734049	                  Serpentinicella alkaliphila
  0.03	27	7	F	186804	              Peptostreptococcaceae
  0.01	10	0	G	186831	                Acetoanaerobium
  0.01	10	10	S	1511	                  Acetoanaerobium sticklandii
  0.01	6	4	G	1501226	                Romboutsia
  0.00	1	1	S	1115758	                  Romboutsia ilealis
  0.00	1	0	G1	2626894	                  unclassified Romboutsia
  0.00	1	1	S	2724150	                    Romboutsia sp. CE17
  0.00	2	1	G	1870884	                Clostridioides
  0.00	1	1	S	1496	                  Clostridioides difficile
  0.00	1	0	G	44259	                Filifactor
  0.00	1	0	S	143361	                  Filifactor alocis
  0.00	1	1	S1	546269	                    Filifactor alocis ATCC 35896
  0.00	1	0	G	2743582	                Peptacetobacter
  0.00	1	1	S	89152	                  Peptacetobacter hiranonis
  0.01	10	0	F	186806	              Eubacteriaceae
  0.00	4	1	G	1730	                Eubacterium
  0.00	3	0	G1	2624479	                  unclassified Eubacterium
  0.00	2	2	S	2841528	                    Eubacterium sp. MSJ-33
  0.00	1	1	S	2764325	                    Eubacterium sp. NSJ-61
  0.00	4	4	G	33951	                Acetobacterium
  0.00	2	0	G	274470	                Alkalibacter
  0.00	2	0	G1	2619948	                  unclassified Alkalibacter
  0.00	2	2	S	2815577	                    Alkalibacter sp. ES005
  0.01	8	0	F	186807	              Peptococcaceae
  0.00	4	0	G	2924872	                Acididesulfobacillus
  0.00	4	4	S	1561005	                  Acididesulfobacillus acetoxydans
  0.00	2	0	G	51514	                Dehalobacterium
  0.00	2	2	S	51515	                  Dehalobacterium formicoaceticum
  0.00	1	0	G	2282742	                Desulfofarcimen
  0.00	1	0	S	58138	                  Desulfofarcimen acetoxidans
  0.00	1	1	S1	485916	                    Desulfofarcimen acetoxidans DSM 771
  0.00	1	0	G	2916693	                Desulforamulus
  0.00	1	1	S	1833852	                  Desulforamulus ferrireducens
  0.01	7	1	O1	538999	              Eubacteriales incertae sedis
  0.01	5	0	F	543314	                Eubacteriales Family XIII. Incertae Sedis
  0.00	3	2	G	2060094	                  Aminipila
  0.00	1	1	S	433296	                    Aminipila butyrica
  0.00	1	1	G	86331	                  Mogibacterium
  0.00	1	0	G	1926556	                  Emergencia
  0.00	1	1	S	1776384	                    Emergencia timonensis
  0.00	1	0	G	1392389	                Intestinimonas
  0.00	1	1	S	1297617	                  Intestinimonas butyriciproducens
  0.01	6	0	F	2603322	              Vallitaleaceae
  0.00	3	1	G	1348611	                Vallitalea
  0.00	2	2	S	1185412	                  Vallitalea guaymasensis
  0.00	3	0	G	2603323	                Petrocella
  0.00	3	3	S	2173034	                  Petrocella atlantisensis
  0.00	1	0	F	68298	              Syntrophomonadaceae
  0.00	1	0	G	2293313	                Candidatus Syntrophocurvum
  0.00	1	1	S	2293317	                  Candidatus Syntrophocurvum alkaliphilum
  0.00	1	0	F	990719	              Christensenellaceae
  0.00	1	0	G	990721	                Christensenella
  0.00	1	0	G1	2649046	                  unclassified Christensenella
  0.00	1	1	S	2086585	                    Christensenella sp. Marseille-P3954
  0.01	5	0	O	68295	            Thermoanaerobacterales
  0.00	3	0	F	186814	              Thermoanaerobacteraceae
  0.00	2	0	G	189326	                Gelria
  0.00	2	0	G1	2699830	                  unclassified Gelria
  0.00	2	2	S	2796927	                    Gelria sp. Kuro-4
  0.00	1	0	F1	42857	                Moorella group
  0.00	1	1	G	44260	                  Moorella
  0.00	1	0	F	227387	              Thermodesulfobiaceae
  0.00	1	1	G	227388	                Thermodesulfobium
  0.00	1	0	F	543371	              Thermoanaerobacterales Family III. Incertae Sedis
  0.00	1	1	G	28895	                Thermoanaerobacterium
  0.00	1	0	O	53433	            Halanaerobiales
  0.00	1	0	F	53434	              Halobacteroidaceae
  0.00	1	0	G	42417	                Halobacteroides
  0.00	1	0	S	42422	                  Halobacteroides halobius
  0.00	1	1	S1	748449	                    Halobacteroides halobius DSM 5150
  0.02	21	3	C	909932	          Negativicutes
  0.01	10	0	O	909929	            Selenomonadales
  0.01	6	1	F	1843490	              Sporomusaceae
  0.00	4	3	G	365348	                Pelosinus
  0.00	1	0	G1	2629460	                  unclassified Pelosinus
  0.00	1	1	S	484770	                    Pelosinus sp. UFO1
  0.00	1	0	G	2375	                Sporomusa
  0.00	1	1	S	2377	                  Sporomusa termitida
  0.00	4	0	F	1843491	              Selenomonadaceae
  0.00	4	1	G	970	                Selenomonas
  0.00	2	0	S	971	                  Selenomonas ruminantium
  0.00	2	0	S1	114197	                    Selenomonas ruminantium subsp. lactilytica
  0.00	2	2	S2	927704	                      Selenomonas ruminantium subsp. lactilytica TAM6421
  0.00	1	0	S	69823	                  Selenomonas sputigena
  0.00	1	1	S1	546271	                    Selenomonas sputigena ATCC 35185
  0.01	5	0	O	1843488	            Acidaminococcales
  0.01	5	0	F	909930	              Acidaminococcaceae
  0.01	5	0	G	33024	                Phascolarctobacterium
  0.00	4	4	S	33025	                  Phascolarctobacterium faecium
  0.00	1	0	G1	2639160	                  unclassified Phascolarctobacterium
  0.00	1	1	S	2823317	                    Phascolarctobacterium sp. Marseille-Q4147
  0.00	3	0	O	1843489	            Veillonellales
  0.00	3	0	F	31977	              Veillonellaceae
  0.00	3	2	G	29465	                Veillonella
  0.00	1	1	S	248315	                  Veillonella rodentium
  0.02	20	0	C	526524	          Erysipelotrichia
  0.02	20	0	O	526525	            Erysipelotrichales
  0.02	19	0	F	128827	              Erysipelotrichaceae
