  0.02	5	0	O	72273	          Thiotrichales
  0.01	2	1	F	34064	            Francisellaceae
  0.00	1	1	G	262	              Francisella
  0.01	2	0	F	135616	            Piscirickettsiaceae
  0.00	1	0	G	1237	              Piscirickettsia
  0.00	1	1	S	1238	                Piscirickettsia salmonis
  0.00	1	1	G	34067	              Cycloclasticus
  0.00	1	0	F	135617	            Thiotrichaceae
  0.00	1	0	G	1030	              Thiothrix
  0.00	1	1	S	111770	                Thiothrix fructosivorans
  0.02	5	0	C1	118884	          Gammaproteobacteria incertae sedis
  0.01	4	0	G	112008	            Ignatzschineria
  0.01	4	0	G1	2644162	              unclassified Ignatzschineria
  0.01	4	4	S	2923279	                Ignatzschineria sp. HR5S32
  0.00	1	0	G	1608298	            Thiolapillus
  0.00	1	1	S	1076588	              Thiolapillus brandeum
  0.01	3	0	O	135625	          Pasteurellales
  0.01	3	0	F	712	            Pasteurellaceae
  0.01	3	0	G	724	              Haemophilus
  0.01	2	2	S	730	                [Haemophilus] ducreyi
  0.00	1	1	S	727	                Haemophilus influenzae
  0.01	2	0	O	135613	          Chromatiales
  0.00	1	0	F	72276	            Ectothiorhodospiraceae
  0.00	1	0	G	85108	              Halorhodospira
  0.00	1	1	S	1052	                Halorhodospira halochloris
  0.00	1	0	F	255526	            Halothiobacillaceae
  0.00	1	1	G	109262	              Halothiobacillus
  0.00	1	0	O	118969	          Legionellales
  0.00	1	0	F	444	            Legionellaceae
  0.00	1	0	G	445	              Legionella
  0.00	1	1	S	45065	                Legionella geestiana
  0.00	1	0	O	1240482	          Orbales
  0.00	1	0	F	1240483	            Orbaceae
  0.00	1	0	G	2894762	              Zophobihabitans
  0.00	1	1	S	1635327	                Zophobihabitans entericus
  0.00	1	0	O	1692040	          Acidiferrobacterales
  0.00	1	0	F	1692041	            Acidiferrobacteraceae
  0.00	1	0	G	1744881	              Sulfuricaulis
  0.00	1	1	S	1620215	                Sulfuricaulis limicola
  0.00	1	0	O	1706369	          Cellvibrionales
  0.00	1	0	F	1706371	            Cellvibrionaceae
  0.00	1	0	G	316625	              Saccharophagus
  0.00	1	0	S	86304	                Saccharophagus degradans
  0.00	1	1	S1	203122	                  Saccharophagus degradans 2-40
  0.00	1	0	O	1775403	          Nevskiales
  0.00	1	0	F	568386	            Sinobacteraceae
  0.00	1	0	G	1861863	              Sinimarinibacterium
  0.00	1	0	G1	2621506	                unclassified Sinimarinibacterium
  0.00	1	1	S	2698684	                  Sinimarinibacterium sp. NLF-5-8
  0.00	1	0	O	1934945	          Immundisolibacterales
  0.00	1	0	F	1934946	            Immundisolibacteraceae
  0.00	1	0	G	1934947	              Immundisolibacter
  0.00	1	1	S	1810504	                Immundisolibacter cernigliae
  0.00	1	0	O	2887327	          Kangiellales
  0.00	1	0	F	1920240	            Kangiellaceae
  0.00	1	0	G	261963	              Kangiella
  0.00	1	1	S	1561924	                Kangiella profundi
  8.27	2314	186	C	28216	        Betaproteobacteria
  7.43	2079	229	O	80840	          Burkholderiales
  4.85	1357	732	F	75682	            Oxalobacteraceae
  2.14	598	405	G	29580	              Janthinobacterium
  0.28	78	16	G1	2610881	                unclassified Janthinobacterium
  0.08	23	23	S	2861284	                  Janthinobacterium sp. PAMC25594
  0.06	17	17	S	1644131	                  Janthinobacterium sp. 1_2014MBL_MicDiv
  0.04	12	12	S	1938606	                  Janthinobacterium sp. LM6
  0.04	10	10	S	1537274	                  Janthinobacterium sp. HH102
  0.25	71	71	S	2590869	                Janthinobacterium tructae
  0.08	23	23	S	368607	                Janthinobacterium svalbardensis
  0.04	12	12	S	29581	                Janthinobacterium lividum
  0.03	9	9	S	55508	                Janthinobacterium agaricidamnosum
  0.06	16	1	F1	2895353	              Massilia group
  0.05	13	6	G	149698	                Massilia
  0.01	2	2	S	2045208	                  Massilia violaceinigra
  0.01	2	1	G1	2609279	                  unclassified Massilia
  0.00	1	1	S	2709303	                    Massilia sp. Se16.2.3
  0.00	1	1	S	945844	                  Massilia oculi
  0.00	1	1	S	1141883	                  Massilia putida
  0.00	1	1	S	2765360	                  Massilia antarctica
  0.01	2	0	G	75654	                Duganella
  0.01	2	2	G1	2636909	                  unclassified Duganella
  0.01	4	0	G	963	              Herbaspirillum
  0.01	2	0	S	341045	                Herbaspirillum hiltneri
  0.01	2	2	S1	1262470	                  Herbaspirillum hiltneri N3
  0.00	1	1	S	964	                Herbaspirillum seropedicae
  0.00	1	1	S	80842	                Herbaspirillum rubrisubalbicans
  0.01	3	0	G	1229970	              Glaciimonas
  0.01	3	0	G1	2644401	                unclassified Glaciimonas
  0.01	3	3	S	2807626	                  Glaciimonas sp. PAMC28666
  0.01	2	0	G	401469	              Undibacterium
  0.01	2	2	G1	2630295	                unclassified Undibacterium
  0.00	1	0	G	846	              Oxalobacter
  0.00	1	1	S	847	                Oxalobacter formigenes
  0.00	1	0	G	202907	              Collimonas
  0.00	1	1	S	279058	                Collimonas arenae
  1.47	410	154	F	80864	            Comamonadaceae
  0.51	142	76	G	12916	              Acidovorax
  0.20	56	8	G1	2684926	                unclassified Acidovorax
  0.10	29	29	S	2518343	                  Acidovorax sp. JMULE5
  0.02	5	5	S	358220	                  Acidovorax sp. KKS102
  0.01	3	3	S	1842533	                  Acidovorax sp. RAC01
  0.01	3	3	S	1858609	                  Acidovorax sp. T1
  0.01	3	3	S	2478662	                  Acidovorax sp. 1608163
  0.01	3	3	S	2714923	                  Acidovorax sp. HDW3
  0.01	2	2	S	2738413	                  Acidovorax sp. YS12
  0.03	8	8	S	553814	                Acidovorax carolinensis
  0.00	1	1	S	80869	                Acidovorax citrulli
  0.00	1	1	S	1926868	                Acidovorax monticola
  0.14	39	16	G	52972	              Polaromonas
  0.06	17	0	S	216465	                Polaromonas naphthalenivorans
  0.06	17	17	S1	365044	                  Polaromonas naphthalenivorans CJ2
  0.02	6	0	G1	2638319	                unclassified Polaromonas
  0.02	6	6	S	296591	                  Polaromonas sp. JS666
  0.09	24	10	G	283	              Comamonas
  0.03	7	2	G1	2638500	                unclassified Comamonas
  0.01	3	3	S	2597701	                  Comamonas sp. NLF-7-7
  0.01	2	2	S	2853257	                  Comamonas sp. Y33R10-2
  0.01	2	2	S	225991	                Comamonas aquatica
  0.00	1	1	S	160825	                Comamonas koreensis
  0.00	1	1	S	225992	                Comamonas kerstersii
  0.00	1	1	S	363952	                Comamonas thiooxydans
  0.00	1	1	S	379895	                Comamonas odontotermitis
  0.00	1	1	S	2796366	                Comamonas fluminis
  0.05	14	4	G	34072	              Variovorax
  0.03	9	3	G1	663243	                unclassified Variovorax
  0.01	4	4	S	2762323	                  Variovorax sp. PAMC28562
  0.00	1	1	S	2762322	                  Variovorax sp. PAMC26660
  0.00	1	1	S	1034889	                  Variovorax sp. HW608
  0.00	1	1	S	34073	                Variovorax paradoxus
  0.05	13	6	G	238749	              Diaphorobacter
  0.01	3	2	G1	2649760	                unclassified Diaphorobacter
  0.00	1	1	S	2714924	                  Diaphorobacter sp. HDW4A
  0.01	2	2	S	1288495	                Diaphorobacter aerolatus
  0.01	2	2	S	1715720	                Diaphorobacter ruginosibacter
  0.03	8	0	G	352450	              Simplicispira
  0.03	8	8	S	2109915	                Simplicispira suum
  0.02	6	0	G	219181	              Ottowia
  0.01	4	0	G1	2645081	                unclassified Ottowia
  0.01	4	4	S	2816950	                  Ottowia sp. 27C
  0.01	2	2	S	2109914	                Ottowia oryzae
  0.01	3	0	G	47420	              Hydrogenophaga
  0.01	3	0	G1	2610897	                unclassified Hydrogenophaga
  0.01	2	2	S	2565558	                  Hydrogenophaga sp. PAMC20947
  0.00	1	1	S	2184519	                  Hydrogenophaga sp. NH-16
  0.01	2	0	G	28065	              Rhodoferax
  0.00	1	0	S	192843	                Rhodoferax ferrireducens
  0.00	1	1	S1	338969	                  Rhodoferax ferrireducens T118
  0.00	1	0	G1	2627954	                unclassified Rhodoferax
  0.00	1	1	S	2798804	                  Rhodoferax sp. MIZ03
  0.01	2	2	G	80865	              Delftia
  0.01	2	0	G	1649468	              Melaminivora
  0.01	2	0	G1	2641902	                unclassified Melaminivora
  0.01	2	2	S	2109913	                  Melaminivora sp. SC2-9
  0.00	1	0	G	232523	              Hylemonella
  0.00	1	1	S	80880	                Hylemonella gracilis
  0.24	67	11	F	506	            Alcaligenaceae
  0.16	46	10	G	152267	              Pigmentiphaga
  0.13	36	36	S	1940612	                Pigmentiphaga aceris
  0.02	5	4	G	222	              Achromobacter
  0.00	1	0	G1	2626865	                unclassified Achromobacter
  0.00	1	1	S	1758194	                  Achromobacter sp. AONIH1
  0.01	2	0	G	517	              Bordetella
  0.00	1	1	S	520	                Bordetella pertussis
  0.00	1	1	S	463025	                Bordetella bronchialis
  0.00	1	0	G	257820	              Kerstersia
  0.00	1	1	S	206506	                Kerstersia gyiorum
  0.00	1	1	G	305976	              Pusillimonas (ex Stolz et al. 2005)
  0.00	1	0	G	1921582	              Orrella
  0.00	1	0	G1	2648553	                unclassified Orrella
  0.00	1	1	S	2782176	                  Orrella sp. f23
  0.03	9	1	F	119060	            Burkholderiaceae
  0.01	2	1	G	32008	              Burkholderia
  0.00	1	0	G1	87882	                Burkholderia cepacia complex
  0.00	1	1	S	95486	                  Burkholderia cenocepacia
  0.01	2	0	G	106589	              Cupriavidus
  0.00	1	1	S	164546	                Cupriavidus taiwanensis
  0.00	1	0	G1	2640874	                unclassified Cupriavidus
  0.00	1	1	S	2884455	                  Cupriavidus sp. MP-37
  0.01	2	0	G	2680021	              Ephemeroptericola
  0.01	2	2	S	2268024	                Ephemeroptericola cinctiostellae
  0.00	1	0	G	240411	              Chitinimonas
  0.00	1	1	S	2594795	                Chitinimonas arctica
  0.00	1	0	G	1822464	              Paraburkholderia
  0.00	1	1	S	2571748	                Paraburkholderia acidisoli
  0.02	6	3	O1	224471	            Burkholderiales genera incertae sedis
  0.01	2	0	G	34102	              Sphaerotilus
  0.01	2	0	S	34103	                Sphaerotilus natans
  0.01	2	2	S1	639200	                  Sphaerotilus natans subsp. sulfidivorans
  0.00	1	0	G	36862	              Ideonella
  0.00	1	1	S	36863	                Ideonella dechloratans
  0.00	1	1	F	995019	            Sutterellaceae
  0.10	28	3	O	206351	          Neisseriales
  0.06	17	2	F	481	            Neisseriaceae
  0.02	6	4	G	59	              Vitreoscilla
  0.01	2	2	S	1689272	                Vitreoscilla massiliensis
  0.01	3	1	G	482	              Neisseria
  0.00	1	1	S	485	                Neisseria gonorrhoeae
  0.00	1	1	S	640030	                Neisseria zalophi
  0.01	3	0	G	2898489	              Paralysiella
  0.01	3	3	S	2809020	                Paralysiella testudinis
  0.01	2	0	G	299568	              Uruburuella
  0.01	2	2	S	252130	                Uruburuella suis
  0.00	1	0	G	71	              Simonsiella
  0.00	1	1	S	72	                Simonsiella muelleri
  0.03	8	3	F	1499392	            Chromobacteriaceae
  0.01	4	0	G	187	              Aquaspirillum
  0.01	4	0	G1	2620219	                unclassified Aquaspirillum
  0.01	4	4	S	1938604	                  Aquaspirillum sp. LM1
  0.00	1	0	G	407217	              Aquitalea
  0.00	1	1	S	1537400	                Aquitalea aquatilis
  0.04	11	0	O	206389	          Rhodocyclales
  0.01	4	0	F	75787	            Rhodocyclaceae
  0.01	3	0	G	146937	              Azospira
  0.01	3	3	S	404405	                Azospira restricta
  0.00	1	0	G	1911577	              Oryzomicrobium
  0.00	1	1	S	1735038	                Oryzomicrobium terrae
  0.01	3	0	F	2008794	            Zoogloeaceae
  0.01	3	0	G	33057	              Thauera
  0.00	1	1	S	1134435	                Thauera humireducens
  0.00	1	1	S	2184083	                Thauera hydrothermalis
  0.00	1	0	G1	2609274	                unclassified Thauera
  0.00	1	1	S	2005884	                  Thauera sp. K11
  0.01	3	1	F	2008795	            Azonexaceae
  0.00	1	0	G	73029	              Dechloromonas
  0.00	1	1	S	281362	                Dechloromonas denitrificans
  0.00	1	0	G	88875	              Ferribacterium
  0.00	1	1	S	76259	                Ferribacterium limneticum
  0.00	1	0	F	2808923	            Fluviibacteraceae
  0.00	1	0	G	2808942	              Fluviibacter
  0.00	1	1	S	1751046	                Fluviibacter phosphoraccumulans
  0.04	10	0	O	32003	          Nitrosomonadales
  0.03	9	6	F	32011	            Methylophilaceae
  0.01	3	1	G	359407	              Methylotenera
  0.01	2	0	S	1055487	                Methylotenera versatilis
  0.01	2	2	S1	666681	                  Methylotenera versatilis 301
  0.00	1	0	F	206379	            Nitrosomonadaceae
  0.00	1	0	G	35798	              Nitrosospira
  0.00	1	0	S	1231	                Nitrosospira multiformis
  0.00	1	1	S1	323848	                  Nitrosospira multiformis ATCC 25196
  0.55	153	2	C	28211	        Alphaproteobacteria
  0.23	63	0	O	204458	          Caulobacterales
  0.23	63	15	F	76892	            Caulobacteraceae
  0.07	19	0	G	20	              Phenylobacterium
  0.05	13	13	S	2201350	                Phenylobacterium parvum
  0.02	6	0	S	284016	                Phenylobacterium zucineum
  0.02	6	6	S1	450851	                  Phenylobacterium zucineum HLK1
  0.05	15	10	G	75	              Caulobacter
  0.01	3	3	S	69666	                Caulobacter mirabilis
  0.01	2	2	S	1679497	                Caulobacter flavus
  0.05	14	10	G	41275	              Brevundimonas
  0.01	2	0	G1	2622653	                unclassified Brevundimonas
  0.00	1	1	S	2579977	                  Brevundimonas sp. SGAir0440
  0.00	1	1	S	2752515	                  Brevundimonas sp. AJA228-03
  0.00	1	1	S	293	                Brevundimonas diminuta
  0.00	1	1	S	41276	                Brevundimonas vesicularis
  0.13	35	8	O	204455	          Rhodobacterales
  0.08	23	8	F	31989	            Rhodobacteraceae
  0.02	6	2	G	265	              Paracoccus
  0.01	2	2	S	2259340	                Paracoccus suum
  0.00	1	0	G1	2688777	                unclassified Paracoccus (in: Bacteria)
  0.00	1	1	S	2895796	                  Paracoccus sp. MA
  0.00	1	1	S	135740	                Paracoccus kondratievae
  0.02	5	0	G	238783	              Pseudorhodobacter
  0.02	5	5	S	2500533	                Pseudorhodobacter turbinis
  0.01	3	0	G	1060	              Rhodobacter
  0.01	3	0	G1	196779	                unclassified Rhodobacter
  0.01	2	2	S	1850250	                  Rhodobacter sp. LPB0142
  0.00	1	1	S	2807096	                  Rhodobacter sp. N10
  0.00	1	0	G	1434002	              Falsirhodobacter
  0.00	1	0	G1	2633719	                unclassified Falsirhodobacter
  0.00	1	1	S	2692330	                  Falsirhodobacter sp. PG104
  0.01	4	0	F	2854170	            Roseobacteraceae
  0.01	2	1	G	92944	              Ketogulonicigenium
  0.00	1	1	S	92947	                Ketogulonicigenium robustum
  0.00	1	0	G	74030	              Roseovarius
  0.00	1	0	G1	2614913	                unclassified Roseovarius
  0.00	1	1	S	2823043	                  Roseovarius sp. SCSIO 43702
  0.00	1	0	G	263377	              Salipiger
  0.00	1	1	S	1250539	                Salipiger abyssi
  0.10	29	1	O	204457	          Sphingomonadales
  0.05	14	0	F	335929	            Erythrobacteraceae
  0.05	13	0	F1	2800788	              Erythrobacter/Porphyrobacter group
  0.05	13	0	G	1111	                Porphyrobacter
  0.05	13	0	G1	2683265	                  unclassified Porphyrobacter
  0.05	13	13	S	2883480	                    Porphyrobacter sp. GA68
  0.00	1	1	G	1855416	              Qipengyuania
  0.04	10	1	F	41297	            Sphingomonadaceae
  0.01	2	2	G	13687	              Sphingomonas
  0.01	2	0	G	1434046	              Sphingorhabdus
  0.00	1	1	S	392610	                Sphingorhabdus lacus
  0.00	1	1	S	1913578	                Sphingorhabdus lutea
  0.01	2	1	G	1649486	              Rhizorhabdus
  0.00	1	1	S	1850238	                Rhizorhabdus dicambivorans
  0.00	1	0	G	165695	              Sphingobium
  0.00	1	1	G1	2611147	                unclassified Sphingobium
  0.00	1	0	G	165697	              Sphingopyxis
  0.00	1	0	S	117207	                Sphingopyxis alaskensis
  0.00	1	1	S1	317655	                  Sphingopyxis alaskensis RB2256
  0.00	1	0	G	1763827	              Hankyongella
  0.00	1	1	S	1763828	                Hankyongella ginsenosidimutans
  0.01	4	0	F	2820280	            Sphingosinicellaceae
  0.01	4	0	G	1508451	              Polymorphobacter
  0.01	4	4	G1	2629224	                unclassified Polymorphobacter
  0.06	17	2	O	356	          Hyphomicrobiales
  0.02	6	2	F	41294	            Bradyrhizobiaceae
  0.01	3	1	G	374	              Bradyrhizobium
  0.01	2	0	G1	2631580	                unclassified Bradyrhizobium
  0.00	1	1	S	2840469	                  Bradyrhizobium sp. S2-20-1
  0.00	1	1	S	2782641	                  Bradyrhizobium sp. 170
  0.00	1	0	G	1073	              Rhodopseudomonas
  0.00	1	1	S	1076	                Rhodopseudomonas palustris
  0.02	5	0	F	82115	            Rhizobiaceae
  0.02	5	1	F1	227290	              Rhizobium/Agrobacterium group
  0.01	2	0	G	357	                Agrobacterium
  0.01	2	2	S	373	                  Agrobacterium vitis
  0.01	2	0	G	379	                Rhizobium
  0.00	1	1	G1	2613769	                  unclassified Rhizobium
  0.00	1	1	S	2583231	                  Rhizobium indicum
  0.01	3	0	F	335928	            Xanthobacteraceae
  0.01	3	1	G	279	              Xanthobacter
  0.01	2	2	S	280	                Xanthobacter autotrophicus
  0.00	1	0	F	2831100	            Boseaceae
  0.00	1	0	G	85413	              Bosea
  0.00	1	0	G1	2653178	                unclassified Bosea
  0.00	1	1	S	2020412	                  Bosea sp. ANAM02
  0.02	5	0	O	204441	          Rhodospirillales
  0.01	3	1	F	433	            Acetobacteraceae
  0.01	2	0	G	434	              Acetobacter
  0.01	2	0	G1	151157	                Acetobacter subgen. Acetobacter
  0.01	2	2	S	435	                  Acetobacter aceti
  0.00	1	0	F	41295	            Rhodospirillaceae
  0.00	1	1	G	2705399	              Hypericibacter
  0.00	1	0	F	2829815	            Azospirillaceae
  0.00	1	0	G	191	              Azospirillum
  0.00	1	1	S	192	                Azospirillum brasilense
  0.00	1	0	O	766	          Rickettsiales
  0.00	1	0	F	1328881	            Candidatus Midichloriaceae
  0.00	1	0	G	411566	              Candidatus Midichloria
  0.00	1	0	S	234827	                Candidatus Midichloria mitochondrii
  0.00	1	1	S1	696127	                  Candidatus Midichloria mitochondrii IricVA
  0.00	1	0	O	54526	          Pelagibacterales
  0.00	1	0	F	1655514	            Pelagibacteraceae
  0.00	1	0	G	198251	              Candidatus Pelagibacter
  0.00	1	0	G1	2647897	                unclassified Candidatus Pelagibacter
  0.00	1	1	S	1002672	                  Candidatus Pelagibacter sp. IMCC9063
  0.05	15	1	P1	68525	        delta/epsilon subdivisions
  0.03	9	0	C	28221	          Deltaproteobacteria
  0.01	4	0	O	213118	            Desulfobacterales
  0.01	4	0	F	213121	              Desulfobulbaceae
  0.01	4	1	G	893	                Desulfobulbus
  0.01	3	0	S	894	                  Desulfobulbus propionicus
  0.01	3	3	S1	577650	                    Desulfobulbus propionicus DSM 2032
  0.01	3	0	O	29	            Myxococcales
  0.01	3	0	O1	80812	              Sorangiineae
  0.01	2	0	F	1055686	                Sandaracinaceae
  0.01	2	0	G	1055688	                  Sandaracinus
  0.01	2	2	S	927083	                    Sandaracinus amylolyticus
  0.00	1	0	F	1524216	                Labilitrichaceae
  0.00	1	0	G	1524217	                  Labilithrix
  0.00	1	1	S	1391654	                    Labilithrix luteola
  0.01	2	0	O	213115	            Desulfovibrionales
  0.00	1	0	F	194924	              Desulfovibrionaceae
  0.00	1	0	G	872	                Desulfovibrio
  0.00	1	1	S	876	                  Desulfovibrio desulfuricans
  0.00	1	0	F	213116	              Desulfomicrobiaceae
  0.00	1	0	G	898	                Desulfomicrobium
  0.00	1	0	S	899	                  Desulfomicrobium baculatum
  0.00	1	1	S1	525897	                    Desulfomicrobium baculatum DSM 4028
  0.02	5	0	C	29547	          Epsilonproteobacteria
  0.02	5	0	O	213849	            Campylobacterales
  0.02	5	2	F	2808963	              Arcobacteraceae
  0.01	2	2	G	2321111	                Aliarcobacter
  0.00	1	0	G	2321113	                Pseudoarcobacter
  0.00	1	1	S	1849015	                  Pseudoarcobacter acticola
 12.27	3431	0	D1	1783270	      FCB group
 12.26	3429	0	D2	68336	        Bacteroidetes/Chlorobi group
 12.26	3429	73	P	976	          Bacteroidetes
 11.94	3340	0	C	117743	            Flavobacteriia
 11.94	3340	74	O	200644	              Flavobacteriales
  9.99	2794	232	F	49546	                Flavobacteriaceae
  8.94	2501	1295	G	237	                  Flavobacterium
  3.07	860	394	G1	196869	                    unclassified Flavobacterium
  0.43	119	119	S	935222	                      Flavobacterium sp. Sr18
  0.29	80	80	S	2478552	                      Flavobacterium sp. 140616W15
  0.21	60	60	S	2893883	                      Flavobacterium sp. F-29
  0.18	51	51	S	2739062	                      Flavobacterium sp. M31R6
  0.11	32	32	S	1179672	                      Flavobacterium sp. KBS0721
  0.07	19	19	S	2897181	                      Flavobacterium sp. KSM-R2A30
  0.07	19	19	S	1979344	                      Flavobacterium sp. MDT1-60
  0.06	17	17	S	2845819	                      Flavobacterium sp. CECT 9288
  0.06	16	16	S	2893886	                      Flavobacterium sp. F-340
  0.05	13	13	S	2748319	                      Flavobacterium sp. I3-2
  0.03	9	9	S	2893884	                      Flavobacterium sp. F-70
  0.03	8	8	S	2830782	                      Flavobacterium sp. KK2020170
  0.02	5	5	S	2895947	                      Flavobacterium sp. KSM-R2A25
  0.01	4	4	S	1160795	                      Flavobacterium sp. HJ-32-4
  0.01	3	3	S	1751095	                      Flavobacterium sp. GENT5
  0.01	3	3	S	2893885	                      Flavobacterium sp. F-323
  0.01	2	2	S	2856519	                      Flavobacterium sp. WSW3-B6
  0.00	1	1	S	2665645	                      Flavobacterium sp. SLB02
  0.00	1	1	S	2724135	                      Flavobacterium sp. CLA17
  0.00	1	1	S	2614441	                      Flavobacterium sp. LPB0248
  0.00	1	1	S	1751100	                      Flavobacterium sp. GENT11
  0.00	1	1	S	1751056	                      Flavobacterium sp. SHINM13
  0.00	1	1	S	932218	                      Flavobacterium sp. KP1
  0.36	100	100	S	2547394	                    Flavobacterium nackdongense
  0.15	43	43	S	986	                    Flavobacterium johnsoniae
  0.10	29	29	S	1763534	                    Flavobacterium crassostreae
  0.10	27	27	S	2162713	                    Flavobacterium magnum
  0.09	24	24	S	1306519	                    Flavobacterium commune
  0.06	18	18	S	1492737	                    Flavobacterium gilvum
  0.05	15	15	S	1355330	                    Flavobacterium faecale
  0.05	14	14	S	1678728	                    Flavobacterium kingsejongi
  0.05	13	13	S	96345	                    Flavobacterium psychrophilum
  0.04	11	11	S	2175091	                    Flavobacterium album
  0.04	10	10	S	2518177	                    Flavobacterium sangjuense
  0.03	9	9	S	1341165	                    Flavobacterium enshiense
  0.03	7	7	S	2249356	                    Flavobacterium fluviale
  0.02	5	5	S	998845	                    Flavobacterium jumunjinense
  0.01	4	4	S	2183896	                    Flavobacterium crocinum
  0.01	4	4	S	996	                    Flavobacterium columnare
  0.01	3	3	S	683124	                    Flavobacterium haoranii
  0.01	3	0	S	312277	                    Flavobacterium indicum
  0.01	3	3	S1	1094466	                      Flavobacterium indicum GPTSA100-9 = DSM 17447
  0.01	2	0	S	55197	                    Flavobacterium branchiophilum
  0.01	2	2	S1	1034807	                      Flavobacterium branchiophilum FL-15
  0.00	1	1	S	2024526	                    Flavobacterium sediminilitoris
  0.00	1	1	S	2906077	                    Flavobacterium davisii
  0.00	1	1	S	459526	                    Flavobacterium anhuiense
  0.00	1	1	S	2816357	                    Flavobacterium endoglycinae
  0.00	1	1	S	2602769	                    Flavobacterium alkalisoli
  0.12	33	0	G	261827	                  Algibacter
  0.12	33	0	G1	2615009	                    unclassified Algibacter
  0.12	33	33	S	2686365	                      Algibacter sp. L1A34
  0.04	11	0	G	76831	                  Myroides
  0.04	10	10	S	480520	                    Myroides profundi
  0.00	1	1	S	76832	                    Myroides odoratimimus
  0.03	7	0	G	292691	                  Gramella
  0.03	7	7	S	2126553	                    Gramella fulva
  0.01	2	0	G	358023	                  Lutibacter
  0.01	2	2	S	1622118	                    Lutibacter profundi
  0.00	1	1	G	143222	                  Salegentibacter
  0.00	1	0	G	225842	                  Formosa
  0.00	1	0	S	320324	                    Formosa agariphila
  0.00	1	1	S1	1347342	                      Formosa agariphila KMM 3901
  0.00	1	0	G	221065	                  Kordia
  0.00	1	1	S	1218801	                    Kordia antarctica
  0.00	1	0	G	444459	                  Flagellimonas
  0.00	1	0	G1	2644544	                    unclassified Flagellimonas
  0.00	1	1	S	2654676	                      Flagellimonas sp. CMM7
  0.00	1	0	G	153265	                  Aequorivita
  0.00	1	0	S	101385	                    Aequorivita sublithincola
  0.00	1	1	S1	746697	                      Aequorivita sublithincola DSM 14238
  0.00	1	0	G	2700084	                  Urechidicola
  0.00	1	1	S	1850246	                    Urechidicola croceus
  0.00	1	0	G	417127	                  Zunongwangia
  0.00	1	0	G1	2632541	                    unclassified Zunongwangia
  0.00	1	1	S	2779359	                      Zunongwangia sp. SCSIO 43204
  0.00	1	0	G	379070	                  Gilvibacter
  0.00	1	0	G1	2625242	                    unclassified Gilvibacter
  0.00	1	1	S	754429	                      Gilvibacter sp. SZ-19
  1.68	471	47	F	2762318	                Weeksellaceae
  1.36	381	145	F1	2782232	                  Chryseobacterium group
  0.54	152	42	G	2782231	                    Kaistella
  0.14	38	38	S	2038776	                      Kaistella flava (ex Peng et al. 2021)
  0.13	36	0	G1	2762626	                      unclassified Kaistella
  0.07	20	20	S	2908645	                        Kaistella sp. 97-N-M2
  0.06	16	16	S	2878534	                        Kaistella sp. GW4-15
  0.08	22	22	S	266749	                      Kaistella jeonii
  0.03	8	8	S	266748	                      Kaistella antarctica
  0.02	5	5	S	1241979	                      Kaistella carnis
  0.00	1	1	S	2820270	                      Candidatus Kaistella beijingensis
  0.30	84	33	G	59732	                    Chryseobacterium
  0.15	42	4	G1	2593645	                      unclassified Chryseobacterium
  0.07	19	19	S	2864040	                        Chryseobacterium sp. LJ668
  0.03	9	9	S	2594269	                        Chryseobacterium sp. SNU WT5
  0.01	2	2	S	2852098	                        Chryseobacterium sp. F4
  0.01	2	2	S	2713414	                        Chryseobacterium sp. POL2
  0.00	1	1	S	1721091	                        Chryseobacterium sp. IHB B 17019
  0.00	1	1	S	2929800	                        Chryseobacterium sp. SC2-2
  0.00	1	1	S	2920939	                        Chryseobacterium sp. Y16C
  0.00	1	1	S	2838877	                        Chryseobacterium sp. ZHDP1
  0.00	1	1	S	1871047	                        Chryseobacterium sp.
  0.00	1	1	S	2015076	                        Chryseobacterium sp. T16E-39
  0.01	4	4	S	2754694	                      Chryseobacterium manosquense
  0.01	2	2	S	2547600	                      Chryseobacterium salivictor
  0.01	2	2	S	536441	                      Chryseobacterium taklimakanense
  0.00	1	1	S	254	                      Chryseobacterium indoltheticum
  0.06	17	10	G	59734	                  Empedobacter
  0.02	5	5	S	1628248	                    Empedobacter stercoris
  0.00	1	1	S	247	                    Empedobacter brevis
  0.00	1	1	S	343874	                    Empedobacter falsenii
  0.03	9	0	G	1013	                  Weeksella
  0.03	9	9	S	1014	                    Weeksella virosa
  0.03	8	0	G	2766734	                  Faecalibacter
  0.03	8	8	S	2898187	                    Faecalibacter bovis
  0.02	6	0	G	501783	                  Cloacibacterium
  0.02	6	6	S	2004710	                    Cloacibacterium caeni
  0.01	3	0	G	308865	                  Elizabethkingia
  0.01	2	2	S	1117645	                    Elizabethkingia anophelis
  0.00	1	0	G1	2685307	                    unclassified Elizabethkingia
  0.00	1	1	S	2583851	                      Elizabethkingia sp. JS20170427COW
  0.00	1	0	O1	313602	                Flavobacteriales incertae sedis
  0.00	1	0	G	336809	                  Candidatus Sulcia
  0.00	1	1	S	336810	                    Candidatus Sulcia muelleri
  0.03	8	0	C	200643	            Bacteroidia
  0.03	7	1	O	171549	              Bacteroidales
  0.01	2	0	F	2005523	                Paludibacteraceae
  0.01	2	0	G	346096	                  Paludibacter
  0.01	2	0	S	185300	                    Paludibacter propionicigenes
