  0.06	103	31	G	2737	                Vagococcus
  0.02	29	29	S	2738	                  Vagococcus fluvialis
  0.01	14	14	S	633807	                  Vagococcus penaei
  0.01	13	13	S	2571750	                  Vagococcus zengguangii
  0.01	12	12	S	2714946	                  Vagococcus coleopterorum
  0.00	2	2	S	81947	                  Vagococcus lutrae
  0.00	1	1	S	218144	                  Vagococcus carniphilus
  0.00	1	0	G1	2648499	                  unclassified Vagococcus
  0.00	1	1	S	2925838	                    Vagococcus sp. CY52-2
  0.00	7	1	G	51668	                Tetragenococcus
  0.00	5	5	S	51669	                  Tetragenococcus halophilus
  0.00	1	1	S	290335	                  Tetragenococcus koreensis
  0.10	174	21	F	33958	              Lactobacillaceae
  0.02	41	13	G	1578	                Lactobacillus
  0.01	11	10	S	1584	                  Lactobacillus delbrueckii
  0.00	1	0	S1	1585	                    Lactobacillus delbrueckii subsp. bulgaricus
  0.00	1	1	S2	390333	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC 11842 = JCM 1002
  0.00	3	3	S	147802	                  Lactobacillus iners
  0.00	3	0	S	267818	                  Lactobacillus kefiranofaciens
  0.00	3	3	S1	190905	                    Lactobacillus kefiranofaciens subsp. kefiranofaciens
  0.00	3	3	S	47770	                  Lactobacillus crispatus
  0.00	2	1	S	109790	                  Lactobacillus jensenii
  0.00	1	1	S1	525329	                    Lactobacillus jensenii JV-V16
  0.00	2	0	S	1579	                  Lactobacillus acidophilus
  0.00	2	2	S1	272621	                    Lactobacillus acidophilus NCFM
  0.00	1	1	S	2012495	                  Lactobacillus panisapium
  0.00	1	1	S	83683	                  Lactobacillus amylolyticus
  0.00	1	1	S	1600	                  Lactobacillus acetotolerans
  0.00	1	1	S	508451	                  Lactobacillus taiwanensis
  0.01	22	2	G	2767887	                Ligilactobacillus
  0.01	16	0	S	1623	                  Ligilactobacillus ruminis
  0.01	16	16	S1	1069534	                    Ligilactobacillus ruminis ATCC 27782
  0.00	3	3	S	1622	                  Ligilactobacillus murinus
  0.00	1	1	S	1624	                  Ligilactobacillus salivarius
  0.01	21	1	G	2742598	                Limosilactobacillus
  0.01	12	11	S	97478	                  Limosilactobacillus mucosae
  0.00	1	1	S1	1130798	                    Limosilactobacillus mucosae LM1
  0.00	6	6	S	1613	                  Limosilactobacillus fermentum
  0.00	2	2	S	1598	                  Limosilactobacillus reuteri
  0.01	9	3	G	2767886	                Levilactobacillus
  0.00	6	6	S	1580	                  Levilactobacillus brevis
  0.01	9	0	G	2767881	                Fructilactobacillus
  0.01	9	9	S	1625	                  Fructilactobacillus sanfranciscensis
  0.00	8	8	G	46255	                Weissella
  0.00	8	0	G	2767842	                Lactiplantibacillus
  0.00	5	5	S	1590	                  Lactiplantibacillus plantarum
  0.00	3	3	S	1589	                  Lactiplantibacillus pentosus
  0.00	7	7	G	1243	                Leuconostoc
  0.00	6	0	G	2767891	                Schleiferilactobacillus
  0.00	6	6	S	304207	                  Schleiferilactobacillus harbinensis
  0.00	5	4	G	2759736	                Lacticaseibacillus
  0.00	1	1	S	88233	                  Lacticaseibacillus manihotivorans
  0.00	2	0	G	2930384	                Periweissella
  0.00	2	2	S	2506420	                  Periweissella cryptocerci
  0.00	2	0	G	2767889	                Loigolactobacillus
  0.00	1	1	S	1607	                  Loigolactobacillus bifermentans
  0.00	1	1	S	1610	                  Loigolactobacillus coryniformis
  0.00	2	0	G	2767879	                Companilactobacillus
  0.00	2	2	S	1007676	                  Companilactobacillus ginsenosidimutans
  0.00	2	2	G	46254	                Oenococcus
  0.00	2	2	G	1253	                Pediococcus
  0.00	1	0	G	2767878	                Bombilactobacillus
  0.00	1	1	S	1303590	                  Bombilactobacillus bombi
  0.00	1	0	G	2767882	                Furfurilactobacillus
  0.00	1	1	S	231049	                  Furfurilactobacillus rossiae
  0.00	1	0	G	2767884	                Lapidilactobacillus
  0.00	1	1	S	51664	                  Lapidilactobacillus dextrinicus
  0.00	1	0	G	2767885	                Latilactobacillus
  0.00	1	1	S	1599	                  Latilactobacillus sakei
  0.00	1	1	G	2767888	                Liquorilactobacillus
  0.00	1	0	G	2767874	                Acetilactobacillus
  0.00	1	1	S	1720083	                  Acetilactobacillus jinshanensis
  0.00	1	0	G	2767890	                Paucilactobacillus
  0.00	1	1	S	1296540	                  Paucilactobacillus nenjiangensis
  0.06	106	10	F	186828	              Carnobacteriaceae
  0.03	58	22	G	1470540	                Jeotgalibaca
  0.01	15	15	S	1868793	                  Jeotgalibaca porci
  0.00	8	8	S	2496265	                  Jeotgalibaca ciconiae
  0.00	6	6	S	1868794	                  Jeotgalibaca arthritidis
  0.00	5	5	S	708126	                  Jeotgalibaca dankookensis
  0.00	2	0	G1	2621505	                  unclassified Jeotgalibaca
  0.00	2	2	S	2908211	                    Jeotgalibaca sp. MA1X17-3
  0.01	14	0	G	29393	                Dolosigranulum
  0.01	14	14	S	29394	                  Dolosigranulum pigrum
  0.01	12	6	G	2747	                Carnobacterium
  0.00	3	0	S	147709	                  Carnobacterium inhibens
  0.00	3	3	S1	1266845	                    Carnobacterium inhibens subsp. gilichinskyi
  0.00	2	2	S	2748	                  Carnobacterium divergens
  0.00	1	1	S	2751	                  Carnobacterium maltaromaticum
  0.00	8	3	G	117563	                Granulicatella
  0.00	4	4	S	46124	                  Granulicatella adiacens
  0.00	1	1	S	137732	                  Granulicatella elegans
  0.00	4	0	G	191769	                Marinilactibacillus
  0.00	4	0	G1	2632303	                  unclassified Marinilactibacillus
  0.00	4	4	S	1911586	                    Marinilactibacillus sp. 15R
  0.02	40	5	F	186827	              Aerococcaceae
  0.01	12	2	G	1375	                Aerococcus
  0.00	6	6	S	128944	                  Aerococcus urinaehominis
  0.00	2	2	S	1376	                  Aerococcus urinae
  0.00	1	1	S	51665	                  Aerococcus urinaeequi
  0.00	1	1	S	87541	                  Aerococcus christensenii
  0.01	11	0	G	46123	                Abiotrophia
  0.01	11	11	S	46125	                  Abiotrophia defectiva
  0.01	9	0	G	2689587	                Suicoccus
  0.01	9	9	S	2036206	                  Suicoccus acidiformans
  0.00	3	0	G	89092	                Ignavigranum
  0.00	3	3	S	89093	                  Ignavigranum ruoffiae
  0.18	317	29	O	1385	            Bacillales
  0.06	104	7	F	186817	              Bacillaceae
  0.05	81	3	G	1386	                Bacillus
  0.03	51	0	G1	653685	                  Bacillus subtilis group
  0.03	48	36	G2	1938374	                    Bacillus amyloliquefaciens group
  0.01	9	8	S	492670	                      Bacillus velezensis
  0.00	1	1	S1	1458206	                        Bacillus velezensis NJN-6
  0.00	3	2	S	1390	                      Bacillus amyloliquefaciens
  0.00	1	1	S1	1292358	                        Bacillus amyloliquefaciens KHG19
  0.00	2	1	S	1423	                    Bacillus subtilis
  0.00	1	0	S1	135461	                      Bacillus subtilis subsp. subtilis
  0.00	1	1	S2	224308	                        Bacillus subtilis subsp. subtilis str. 168
  0.00	1	1	S	1402	                    Bacillus licheniformis
  0.01	18	2	G1	86661	                  Bacillus cereus group
  0.00	8	8	S	1392	                    Bacillus anthracis
  0.00	6	5	S	1396	                    Bacillus cereus
  0.00	1	1	S1	1454382	                      Bacillus cereus D17
  0.00	1	1	S	1405	                    Bacillus mycoides
  0.00	1	1	S	1428	                    Bacillus thuringiensis
  0.00	5	0	G1	185979	                  unclassified Bacillus (in: Bacteria)
  0.00	2	2	S	2683680	                    Bacillus sp. ms-22
  0.00	1	1	S	2587848	                    Bacillus sp. THAF10
  0.00	1	1	S	2093834	                    Bacillus sp. ZY-1-1
  0.00	1	1	S	2709784	                    Bacillus sp. KH172YL63
  0.00	3	3	S	1983719	                  Bacillus shivajii
  0.00	1	1	S	2672567	                  Bacillus aquiflavi
  0.00	3	0	G	1609627	                Hydrogenibacillus
  0.00	3	0	G1	2773237	                  unclassified Hydrogenibacillus
  0.00	3	3	S	2866627	                    Hydrogenibacillus sp. N12
  0.00	2	0	G	2800373	                Priestia
  0.00	2	2	S	1404	                  Priestia megaterium
  0.00	2	0	G	2785518	                Radiobacillus
  0.00	2	2	S	2594883	                  Radiobacillus deserti
  0.00	2	0	G	2817139	                Weizmannia
  0.00	2	2	S	1398	                  Weizmannia coagulans
  0.00	2	1	G	2685905	                Salicibibacter
  0.00	1	1	S	2743001	                  Salicibibacter cibi
  0.00	2	1	G	150247	                Anoxybacillus
  0.00	1	1	S	2613334	                  Anoxybacillus sediminis
  0.00	1	0	G	129337	                Geobacillus
  0.00	1	0	G1	2642459	                  unclassified Geobacillus
  0.00	1	1	S	1963025	                    Geobacillus sp. 46C-IIa
  0.00	1	0	G	2837506	                Niallia
  0.00	1	1	S	1397	                  Niallia circulans
  0.00	1	0	G	45667	                Halobacillus
  0.00	1	0	G1	2636472	                  unclassified Halobacillus
  0.00	1	1	S	2932258	                    Halobacillus sp. SSTM10-2
  0.06	101	4	F	90964	              Staphylococcaceae
  0.05	84	3	G	1279	                Staphylococcus
  0.04	65	65	S	1280	                  Staphylococcus aureus
  0.00	4	4	S	1292	                  Staphylococcus warneri
  0.00	3	3	S	1282	                  Staphylococcus epidermidis
  0.00	2	2	S	1293	                  Staphylococcus gallinarum
  0.00	2	2	S	1290	                  Staphylococcus hominis
  0.00	1	1	S	1281	                  Staphylococcus carnosus
  0.00	1	0	G1	2815305	                  Staphylococcus intermedius group
  0.00	1	1	S	283734	                    Staphylococcus pseudintermedius
  0.00	1	1	S	2044912	                  Staphylococcus debuckii
  0.00	1	1	S	46127	                  Staphylococcus felis
  0.00	1	1	S	1283	                  Staphylococcus haemolyticus
  0.00	6	0	G	489909	                Nosocomiicoccus
  0.00	6	6	S	489910	                  Nosocomiicoccus ampullae
  0.00	4	3	G	227979	                Jeotgalicoccus
  0.00	1	0	G1	2630462	                  unclassified Jeotgalicoccus
  0.00	1	1	S	946435	                    Jeotgalicoccus sp. ATCC 8456
  0.00	2	2	G	69965	                Macrococcus
  0.00	1	0	G	45669	                Salinicoccus
  0.00	1	1	S	407035	                  Salinicoccus halodurans
  0.03	51	10	F	186822	              Paenibacillaceae
  0.02	30	14	G	44249	                Paenibacillus
  0.00	5	5	S	1406	                  Paenibacillus polymyxa
  0.00	3	1	G1	185978	                  unclassified Paenibacillus
  0.00	2	2	S	2741301	                    Paenibacillus sp. URB8-2
  0.00	3	3	S	1763538	                  Paenibacillus crassostreae
  0.00	2	2	S	169760	                  Paenibacillus stellifer
  0.00	1	1	S	562959	                  Paenibacillus cellulositrophicus
  0.00	1	1	S	1464	                  Paenibacillus larvae
  0.00	1	1	S	44250	                  Paenibacillus alvei
  0.01	10	0	G	55080	                Brevibacillus
  0.00	6	6	S	1393	                  Brevibacillus brevis
  0.00	4	1	S	1465	                  Brevibacillus laterosporus
  0.00	3	3	S1	1042163	                    Brevibacillus laterosporus LMG 15441
  0.00	1	1	G	329857	                Cohnella
  0.01	15	0	O1	539002	              Bacillales incertae sedis
  0.01	13	0	O2	539742	                Bacillales Family XII. Incertae Sedis
  0.01	13	7	G	33986	                  Exiguobacterium
  0.00	6	6	S	1428684	                    Exiguobacterium alkaliphilum
  0.00	2	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.00	2	0	G	1378	                  Gemella
  0.00	2	0	G1	2624949	                    unclassified Gemella
  0.00	2	2	S	2840371	                      Gemella sp. zg-570
  0.00	6	0	F	186820	              Listeriaceae
  0.00	6	0	G	2755	                Brochothrix
  0.00	6	6	S	2756	                  Brochothrix thermosphacta
  0.00	4	0	F	186818	              Planococcaceae
  0.00	2	0	G	1372	                Planococcus
  0.00	1	1	S	2213202	                  Planococcus lenghuensis
  0.00	1	0	G1	2662419	                  unclassified Planococcus (in: Bacteria)
  0.00	1	1	S	2058136	                    Planococcus sp. MB-3u-03
  0.00	1	1	G	1569	                Sporosarcina
  0.00	1	0	G	1649	                Kurthia
  0.00	1	0	G1	2644826	                  unclassified Kurthia
  0.00	1	1	S	1750719	                    Kurthia sp. 11kri321
  0.00	4	1	F	186823	              Alicyclobacillaceae
  0.00	2	2	G	432330	                Tumebacillus
  0.00	1	0	G	1502725	                Effusibacillus
  0.00	1	1	S	2743772	                  Effusibacillus dendaii
  0.00	3	0	F	186824	              Thermoactinomycetaceae
  0.00	2	0	G	1274351	                Kroppenstedtia
  0.00	2	2	S	1380685	                  Kroppenstedtia pulmonis
  0.00	1	0	G	292635	                Laceyella
  0.00	1	1	S	37482	                  Laceyella sacchari
  2.51	4304	15	C	186801	          Clostridia
  2.47	4242	453	O	186802	            Eubacteriales
  0.80	1369	204	F	216572	              Oscillospiraceae
  0.37	633	231	G	216851	                Faecalibacterium
  0.23	402	394	S	853	                  Faecalibacterium prausnitzii
  0.00	5	5	S1	657322	                    Faecalibacterium prausnitzii SL3/3
  0.00	3	3	S1	718252	                    Faecalibacterium prausnitzii L2-6
  0.09	148	17	G	1263	                Ruminococcus
  0.04	62	62	S	1161942	                  Ruminococcus champanellensis
  0.03	60	60	S	2564099	                  Ruminococcus bovis
  0.00	6	0	S	1264	                  Ruminococcus albus
  0.00	6	6	S1	697329	                    Ruminococcus albus 7 = DSM 20455
  0.00	3	3	S	1160721	                  Ruminococcus bicirculans
  0.03	52	32	G	2892396	                Vescimonas
  0.01	10	10	S	2714353	                  Vescimonas fastidiosa
  0.01	10	10	S	2714355	                  Vescimonas coprocola
  0.03	43	0	G	946234	                Flavonifractor
  0.03	43	43	S	292800	                  Flavonifractor plautii
  0.02	41	0	G	1905344	                Ruthenibacterium
  0.02	41	41	S	1550024	                  Ruthenibacterium lactatiformans
  0.02	39	0	G	2842531	                Solibaculum
  0.02	39	39	S	2780922	                  Solibaculum mannosilyticum
  0.02	37	3	G	2834348	                Caproicibacterium
  0.01	18	18	S	2666138	                  Caproicibacterium lactatifermentans
  0.01	16	16	S	2766537	                  Caproicibacterium amylolyticum
  0.02	36	0	G	2591381	                Dysosmobacter
  0.01	19	0	G1	2644575	                  unclassified Dysosmobacter
  0.01	19	19	S	2830675	                    Dysosmobacter sp. Marseille-Q4140
  0.01	17	17	S	2093857	                  Dysosmobacter welbionis
  0.02	30	0	G	253238	                Ethanoligenens
  0.02	30	30	S	253239	                  Ethanoligenens harbinense
  0.01	18	0	G	236752	                Fastidiosipila
  0.01	18	18	S	236753	                  Fastidiosipila sanguinis
  0.01	16	0	G	244127	                Anaerotruncus
  0.01	16	16	S	169435	                  Anaerotruncus colihominis
  0.01	13	0	G	1918385	                Acutalibacter
  0.01	13	13	S	1796620	                  Acutalibacter muris
  0.01	13	0	G	2039302	                Monoglobus
  0.01	13	13	S	1981510	                  Monoglobus pectinilyticus
  0.01	11	0	G	459786	                Oscillibacter
  0.01	11	0	G1	2629304	                  unclassified Oscillibacter
  0.01	11	11	S	2763056	                    Oscillibacter sp. NSJ-62
  0.01	11	0	G	1637257	                Mageeibacillus
  0.01	11	0	S	884684	                  Mageeibacillus indolicus
  0.01	11	11	S1	699246	                    Mageeibacillus indolicus UPII9-5
  0.01	10	0	G	2892397	                Pusillibacter
  0.01	10	10	S	2714358	                  Pusillibacter faecalis
  0.00	5	2	G	35829	                Acetivibrio
  0.00	2	0	S	288965	                  Acetivibrio clariflavus
  0.00	2	2	S1	720554	                    Acetivibrio clariflavus DSM 19732
  0.00	1	1	S	1677857	                  Acetivibrio saccincola
  0.00	3	0	G	1738645	                Caproiciproducens
  0.00	3	0	G1	2643836	                  unclassified Caproiciproducens
  0.00	3	3	S	2507162	                    Caproiciproducens sp. NJN-50
  0.00	3	0	G	1508657	                Ruminiclostridium
  0.00	3	3	S	2488810	                  Ruminiclostridium herbifermentans
  0.00	2	0	G	2304693	                Pseudoclostridium
  0.00	2	2	S	84032	                  Pseudoclostridium thermosuccinogenes
  0.00	1	0	G	2304691	                Thermoclostridium
  0.00	1	1	S	1510	                  Thermoclostridium stercorarium
  0.79	1351	287	F	186803	              Lachnospiraceae
  0.12	199	115	G	572511	                Blautia
  0.01	22	0	G1	2648079	                  unclassified Blautia
  0.01	13	13	S	2877527	                    Blautia sp. NBRC 113351
  0.01	9	9	S	2479767	                    Blautia sp. SC05B48
  0.01	16	0	S	40520	                  Blautia obeum
  0.01	16	16	S1	657314	                    Blautia obeum A2-162
  0.01	12	0	S	1322	                  Blautia hansenii
  0.01	12	12	S1	537007	                    Blautia hansenii DSM 20583
  0.01	11	11	S	1737424	                  Blautia massiliensis
  0.01	9	9	S	33035	                  Blautia producta
  0.01	9	9	S	2779518	                  Blautia liquoris
  0.00	3	3	S	1912897	                  Blautia argi
  0.00	2	2	S	1796616	                  Blautia pseudococcoides
  0.10	174	103	G	841	                Roseburia
  0.02	35	35	S	301301	                  Roseburia hominis
  0.02	31	8	S	166486	                  Roseburia intestinalis
  0.01	22	22	S1	536231	                    Roseburia intestinalis L1-82
  0.00	1	1	S1	718255	                    Roseburia intestinalis XB6B4
  0.00	5	0	G1	2637578	                  unclassified Roseburia
  0.00	5	5	S	2763062	                    Roseburia sp. NSJ-69
  0.07	121	2	G	2316020	                Mediterraneibacter
  0.04	62	0	S	33039	                  [Ruminococcus] torques
  0.04	62	62	S1	657313	                    [Ruminococcus] torques L2-14
  0.03	57	57	S	33038	                  [Ruminococcus] gnavus
  0.04	69	12	G	33042	                Coprococcus
  0.02	39	39	S	410072	                  Coprococcus comes
  0.01	11	11	S	116085	                  Coprococcus catus
  0.00	5	0	S	33043	                  Coprococcus eutactus
  0.00	5	5	S1	411474	                    Coprococcus eutactus ATCC 27759
  0.00	2	0	G1	2684943	                  unclassified Coprococcus
  0.00	2	2	S	751585	                    Coprococcus sp. ART55/1
  0.03	58	5	G	207244	                Anaerostipes
  0.03	46	46	S	649756	                  Anaerostipes hadrus
  0.00	5	5	S	1229621	                  Anaerostipes rhamnosivorans
  0.00	2	2	S	105841	                  Anaerostipes caccae
  0.03	51	19	G	830	                Butyrivibrio
  0.01	17	17	S	831	                  Butyrivibrio fibrisolvens
  0.01	13	13	S	185008	                  Butyrivibrio hungatei
  0.00	2	0	S	43305	                  Butyrivibrio proteoclasticus
  0.00	2	2	S1	515622	                    Butyrivibrio proteoclasticus B316
  0.03	48	0	G	28050	                Lachnospira
  0.03	48	48	S	39485	                  Lachnospira eligens
  0.03	44	0	G	189330	                Dorea
  0.03	44	44	S	88431	                  Dorea longicatena
  0.03	44	0	G	2039240	                Anaerotignum
  0.03	44	0	S	28446	                  Anaerotignum propionicum
  0.03	44	44	S1	991789	                    Anaerotignum propionicum DSM 1682
  0.02	38	11	G	1843210	                Anaerocolumna
  0.01	14	14	S	433286	                  Anaerocolumna cellulosilytica
  0.00	7	7	S	2696063	                  Anaerocolumna sedimenticola
  0.00	6	6	S	1727145	                  Anaerocolumna chitinilytica
  0.02	36	0	G	46205	                Pseudobutyrivibrio
  0.02	36	36	S	185007	                  Pseudobutyrivibrio xylanivorans
  0.02	36	0	G	2569097	                Anaerobutyricum
  0.02	36	36	S	39488	                  Anaerobutyricum hallii
  0.02	30	0	G	1506553	                Lachnoclostridium
  0.01	11	11	S	29347	                  [Clostridium] scindens
  0.00	7	0	S	66219	                  Lachnoclostridium phytofermentans
  0.00	7	7	S1	357809	                    Lachnoclostridium phytofermentans ISDg
  0.00	5	5	S	89153	                  [Clostridium] hylemonae
  0.00	4	0	G1	2608895	                  unclassified Lachnoclostridium
  0.00	4	4	S	1834196	                    Lachnoclostridium sp. YL32
  0.00	3	3	S	1871021	                  Lachnoclostridium phocaeense
  0.02	27	1	G	2719313	                Enterocloster
  0.01	23	23	S	208479	                  Enterocloster bolteae
  0.00	3	3	S	1531	                  Enterocloster clostridioformis
  0.01	24	8	G	2719231	                Lacrimispora
  0.01	9	9	S	84030	                  Lacrimispora saccharolytica
  0.00	7	0	S	29370	                  Lacrimispora sphenoides
  0.00	7	7	S1	1297793	                    [Clostridium] sphenoides JCM 1415
  0.01	18	0	G	1769710	                Sellimonas
  0.01	18	18	S	1653434	                  Sellimonas intestinalis
  0.01	15	0	G	1663717	                Herbinix
  0.01	15	15	S	1679721	                  Herbinix luporum
  0.01	13	0	G	2888809	                Novisyntrophococcus
  0.01	13	13	S	2068655	                  Novisyntrophococcus fermenticellae
  0.01	9	0	G	1164882	                Lachnoanaerobaculum
  0.01	9	9	S	617123	                  Lachnoanaerobaculum umeaense
  0.00	6	6	G	698776	                Cellulosilyticum
  0.00	4	0	G	2005359	                Faecalicatena
  0.00	4	0	G1	2635385	                  unclassified Faecalicatena
  0.00	4	4	S	2823316	                    Faecalicatena sp. Marseille-Q4148
  0.21	364	23	F	31979	              Clostridiaceae
  0.16	273	110	G	1485	                Clostridium
  0.04	70	0	G1	2614128	                  unclassified Clostridium
  0.02	34	34	S	411486	                    Clostridium sp. M62/1
  0.01	13	13	S	1155388	                    Clostridium sp. C1
  0.01	10	10	S	2930219	                    Clostridium sp. BJN0001
  0.00	8	8	S	1042156	                    Clostridium sp. SY8519
  0.00	2	2	S	2483110	                    Clostridium sp. JN-1
  0.00	1	1	S	2212991	                    Clostridium sp. AWRP
  0.00	1	1	S	2507159	                    Clostridium sp. JN-9
  0.00	1	1	S	2779445	                    Clostridium sp. 'deep sea'
  0.01	15	14	S	1491	                  Clostridium botulinum
  0.00	1	0	S1	36831	                    Clostridium botulinum F
  0.00	1	1	S2	441772	                      Clostridium botulinum F str. Langeland
  0.01	12	12	S	1529	                  Clostridium cadaveris
  0.01	11	11	S	36845	                  Clostridium intestinale
  0.01	10	0	S	238834	                  Clostridium estertheticum
  0.01	10	10	S1	1552	                    Clostridium estertheticum subsp. estertheticum
  0.00	7	7	S	1502	                  Clostridium perfringens
  0.00	6	6	S	1716543	                  Clostridium thermarum
  0.00	6	6	S	182773	                  Clostridium isatidis
  0.00	3	3	S	1488	                  Clostridium acetobutylicum
  0.00	3	0	S	217159	                  Clostridium carboxidivorans
  0.00	3	3	S1	536227	                    Clostridium carboxidivorans P7
  0.00	3	0	S	1513	                  Clostridium tetani
  0.00	3	3	S1	1231072	                    Clostridium tetani 12124569
  0.00	3	3	S	29341	                  Clostridium argentinense
  0.00	2	1	S	36745	                  Clostridium saccharoperbutylacetonicum
  0.00	1	0	S1	1335640	                    Clostridium saccharoperbutylacetonicum N1-4
  0.00	1	1	S2	931276	                      Clostridium saccharoperbutylacetonicum N1-4(HMT)
  0.00	2	2	S	223919	                  Clostridium diolis
  0.00	2	2	S	1492	                  Clostridium butyricum
  0.00	2	2	S	1534	                  Clostridium kluyveri
  0.00	2	2	S	1501	                  Clostridium pasteurianum
  0.00	1	1	S	1561	                  Clostridium baratii
  0.00	1	1	S	394958	                  Clostridium taeniosporum
  0.00	1	1	S	1497	                  Clostridium formicaceticum
  0.00	1	1	S	1509	                  Clostridium sporogenes
  0.01	18	5	G	1848399	                Crassaminicella
  0.01	12	0	G1	2633479	                  unclassified Crassaminicella
  0.01	12	12	S	2855394	                    Crassaminicella sp. 143-21
  0.00	1	1	S	2599308	                  Crassaminicella thermophila
  0.01	14	9	G	114627	                Alkaliphilus
  0.00	4	0	S	208226	                  Alkaliphilus metalliredigens
  0.00	4	4	S1	293826	                    Alkaliphilus metalliredigens QYMF
  0.00	1	0	S	461876	                  Alkaliphilus oremlandii
  0.00	1	1	S1	350688	                    Alkaliphilus oremlandii OhILAs
  0.01	12	0	G	49082	                Candidatus Arthromitus
  0.01	12	12	G1	2638829	                  unclassified Candidatus Arthromitus
  0.01	11	0	G	1649459	                Hungatella
  0.01	11	0	S	154046	                  Hungatella hathewayi
  0.01	11	11	S1	742737	                    Hungatella hathewayi WAL-18680
  0.00	8	0	G	44258	                Caloramator
  0.00	8	0	G1	2629145	                  unclassified Caloramator
  0.00	8	8	S	2576307	                    Caloramator sp. E03
  0.00	3	0	G	1266	                Sarcina
  0.00	3	0	G1	2619470	                  unclassified Sarcina
  0.00	3	3	S	2726954	                    Sarcina sp. JB2
  0.00	1	0	G	390805	                Geosporobacter
  0.00	1	1	S	1424294	                  Geosporobacter ferrireducens
  0.00	1	0	G	1890059	                Serpentinicella
  0.00	1	1	S	1734049	                  Serpentinicella alkaliphila
  0.14	234	9	F	186804	              Peptostreptococcaceae
  0.11	182	0	G	186831	                Acetoanaerobium
  0.11	182	182	S	1511	                  Acetoanaerobium sticklandii
  0.01	14	7	G	1501226	                Romboutsia
  0.00	5	5	S	1115758	                  Romboutsia ilealis
  0.00	1	1	S	1507512	                  Romboutsia hominis
  0.00	1	0	G1	2626894	                  unclassified Romboutsia
  0.00	1	1	S	2724150	                    Romboutsia sp. CE17
  0.01	14	0	G	1870884	                Clostridioides
  0.01	14	13	S	1496	                  Clostridioides difficile
  0.00	1	1	S1	699033	                    Clostridioides difficile 2007855
  0.00	6	0	G	44259	                Filifactor
  0.00	6	0	S	143361	                  Filifactor alocis
  0.00	6	6	S1	546269	                    Filifactor alocis ATCC 35896
  0.00	5	0	G	214904	                Tepidibacter
  0.00	5	0	G1	2642259	                  unclassified Tepidibacter
  0.00	5	5	S	2925782	                    Tepidibacter sp. 8C15b
  0.00	2	0	G	2743582	                Peptacetobacter
  0.00	2	2	S	89152	                  Peptacetobacter hiranonis
  0.00	1	0	G	1481960	                Peptoclostridium
  0.00	1	0	S	1731	                  Peptoclostridium acidaminophilum
  0.00	1	1	S1	1286171	                    Peptoclostridium acidaminophilum DSM 3953
  0.00	1	0	G	1505652	                Terrisporobacter
  0.00	1	0	G1	2633511	                  unclassified Terrisporobacter
  0.00	1	1	S	2813371	                    Terrisporobacter sp. MCA3
  0.14	232	21	F	186806	              Eubacteriaceae
  0.10	172	80	G	33951	                Acetobacterium
  0.03	47	0	G1	2638182	                  unclassified Acetobacterium
  0.03	47	47	S	2184575	                    Acetobacterium sp. KB-1
  0.03	45	0	S	33952	                  Acetobacterium woodii
  0.03	45	45	S1	931626	                    Acetobacterium woodii DSM 1030
  0.02	38	13	G	1730	                Eubacterium
  0.01	22	0	G1	2624479	                  unclassified Eubacterium
  0.01	21	21	S	2841528	                    Eubacterium sp. MSJ-33
  0.00	1	1	S	2841037	                    Eubacterium sp. c-25
  0.00	2	2	S	53442	                  Eubacterium callanderi
  0.00	1	1	S	1736	                  Eubacterium limosum
  0.00	1	0	G	274470	                Alkalibacter
  0.00	1	0	G1	2619948	                  unclassified Alkalibacter
  0.00	1	1	S	2815577	                    Alkalibacter sp. ES005
  0.07	114	2	O1	538999	              Eubacteriales incertae sedis
  0.02	41	0	G	1392389	                Intestinimonas
  0.02	41	41	S	1297617	                  Intestinimonas butyriciproducens
  0.02	40	6	F	543314	                Eubacteriales Family XIII. Incertae Sedis
  0.01	24	6	G	2060094	                  Aminipila
  0.01	11	11	S	433296	                    Aminipila butyrica
  0.00	5	5	S	2507160	                    Aminipila luticellarii
  0.00	2	2	S	2697030	                    Aminipila terrae
  0.00	5	3	G	86331	                  Mogibacterium
  0.00	2	2	S	114527	                    Mogibacterium diversum
  0.00	5	0	G	1926556	                  Emergencia
  0.00	5	5	S	1776384	                    Emergencia timonensis
  0.01	18	0	G	1918454	                Flintibacter
  0.01	18	0	G1	2610894	                  unclassified Flintibacter
  0.01	18	18	S	2610895	                    Flintibacter sp. KGMB00164
  0.00	8	0	G	2717089	                Massilistercora
  0.00	8	8	S	2086584	                  Massilistercora timonensis
  0.00	4	0	F	539000	                Clostridiales Family XVII. Incertae Sedis
  0.00	4	0	G	73918	                  Thermaerobacter
  0.00	3	0	S	73919	                    Thermaerobacter marianensis
  0.00	3	3	S1	644966	                      Thermaerobacter marianensis DSM 12885
  0.00	1	0	G1	2619059	                    unclassified Thermaerobacter
  0.00	1	1	S	2546351	                      Thermaerobacter sp. FW80
  0.00	1	0	F	543347	                Clostridiales Family XVI. Incertae Sedis
  0.00	1	0	G	178898	                  Carboxydocella
  0.00	1	1	S	178899	                    Carboxydocella thermautotrophica
  0.03	53	0	F	990719	              Christensenellaceae
  0.03	53	5	G	990721	                Christensenella
  0.02	30	30	S	626937	                  Christensenella minuta
