  0.00	1	1	S	1082851	                Comamonas serinivorans
  0.00	1	1	S	1562974	                Comamonas piscis
  0.03	14	0	G	352450	              Simplicispira
  0.03	14	14	S	2109915	                Simplicispira suum
  0.02	11	0	G	28065	              Rhodoferax
  0.01	5	0	G1	2627954	                unclassified Rhodoferax
  0.00	2	2	S	2798804	                  Rhodoferax sp. MIZ03
  0.00	2	2	S	2822760	                  Rhodoferax sp. PAMC 29310
  0.00	1	1	S	2741720	                  Rhodoferax sp. BAB1
  0.01	3	3	S	2527691	                Rhodoferax aquaticus
  0.00	2	0	S	192843	                Rhodoferax ferrireducens
  0.00	2	2	S1	338969	                  Rhodoferax ferrireducens T118
  0.00	1	1	S	81479	                Rhodoferax antarcticus
  0.02	10	1	G	238749	              Diaphorobacter
  0.01	6	2	G1	2649760	                unclassified Diaphorobacter
  0.00	2	2	S	2714924	                  Diaphorobacter sp. HDW4A
  0.00	2	2	S	2714925	                  Diaphorobacter sp. HDW4B
  0.00	2	2	S	1715720	                Diaphorobacter ruginosibacter
  0.00	1	1	S	1288495	                Diaphorobacter aerolatus
  0.01	8	1	G	47420	              Hydrogenophaga
  0.01	5	0	G1	2610897	                unclassified Hydrogenophaga
  0.00	2	2	S	2806262	                  Hydrogenophaga sp. YM1
  0.00	2	2	S	2806347	                  Hydrogenophaga sp. SL48
  0.00	1	1	S	1842537	                  Hydrogenophaga sp. RAC07
  0.00	1	1	S	65656	                Hydrogenophaga taeniospiralis
  0.00	1	1	S	1763535	                Hydrogenophaga crassostreae
  0.01	8	0	G	219181	              Ottowia
  0.01	7	1	G1	2645081	                unclassified Ottowia
  0.01	5	5	S	2816950	                  Ottowia sp. 27C
  0.00	1	1	S	1658672	                  Ottowia sp. oral taxon 894
  0.00	1	1	S	2109914	                Ottowia oryzae
  0.01	6	3	G	80865	              Delftia
  0.00	1	1	S	80866	                Delftia acidovorans
  0.00	1	1	S	180282	                Delftia tsuruhatensis
  0.00	1	1	S	558537	                Delftia lacustris
  0.01	4	0	G	665874	              Limnohabitans
  0.01	4	0	G1	2626134	                unclassified Limnohabitans
  0.01	3	3	S	1678129	                  Limnohabitans sp. 103DPR2
  0.00	1	1	S	1678128	                  Limnohabitans sp. 63ED37-2
  0.01	3	0	G	174951	              Ramlibacter
  0.01	3	3	S	94132	                Ramlibacter tataouinensis
  0.01	3	1	G	1649468	              Melaminivora
  0.00	2	0	G1	2641902	                unclassified Melaminivora
  0.00	2	2	S	2109913	                  Melaminivora sp. SC2-9
  0.01	3	0	G	1436289	              Candidatus Symbiobacter
  0.01	3	0	S	1436290	                Candidatus Symbiobacter mobilis
  0.01	3	3	S1	946483	                  Candidatus Symbiobacter mobilis CR
  0.00	2	0	G	201096	              Alicycliphilus
  0.00	2	1	S	179636	                Alicycliphilus denitrificans
  0.00	1	1	S1	596154	                  Alicycliphilus denitrificans K601
  0.00	1	1	G	2490452	              Serpentinimonas
  0.00	1	0	G	364316	              Verminephrobacter
  0.00	1	0	S	364317	                Verminephrobacter eiseniae
  0.00	1	1	S1	391735	                  Verminephrobacter eiseniae EF01-2
  0.21	111	9	F	506	            Alcaligenaceae
  0.13	69	4	G	152267	              Pigmentiphaga
  0.12	64	64	S	1940612	                Pigmentiphaga aceris
  0.00	1	0	G1	2626614	                unclassified Pigmentiphaga
  0.00	1	1	S	2488560	                  Pigmentiphaga sp. H8
  0.03	14	8	G	222	              Achromobacter
  0.00	2	2	S	85698	                Achromobacter xylosoxidans
  0.00	2	2	S	217203	                Achromobacter spanius
  0.00	2	1	G1	2626865	                unclassified Achromobacter
  0.00	1	1	S	1758194	                  Achromobacter sp. AONIH1
  0.01	8	0	G	1921582	              Orrella
  0.01	5	0	G1	2648553	                unclassified Orrella
  0.01	5	5	S	2782176	                  Orrella sp. f23
  0.01	3	3	S	1851544	                Orrella dioscoreae
  0.01	3	1	G	507	              Alcaligenes
  0.00	1	1	S	511	                Alcaligenes faecalis
  0.00	1	1	S	323284	                Alcaligenes aquatilis
  0.00	2	1	G	517	              Bordetella
  0.00	1	1	S	35814	                Bordetella holmesii
  0.00	2	0	G	290425	              Advenella
  0.00	2	0	S	310575	                Advenella kashmirensis
  0.00	2	2	S1	1036672	                  Advenella kashmirensis WT001
  0.00	2	0	G	359336	              Castellaniella
  0.00	2	0	S	75697	                Castellaniella defragrans
  0.00	2	2	S1	1437824	                  Castellaniella defragrans 65Phen
  0.00	1	0	G	257820	              Kerstersia
  0.00	1	1	S	206506	                Kerstersia gyiorum
  0.00	1	0	G	305976	              Pusillimonas (ex Stolz et al. 2005)
  0.00	1	1	S	2028345	                Pusillimonas thiosulfatoxidans
  0.08	41	3	F	119060	            Burkholderiaceae
  0.03	14	1	G	32008	              Burkholderia
  0.02	9	1	G1	87882	                Burkholderia cepacia complex
  0.00	2	2	S	60552	                  Burkholderia vietnamiensis
  0.00	2	2	S	488447	                  Burkholderia contaminans
  0.00	1	1	S	60550	                  Burkholderia pyrrocinia
  0.00	1	1	S	87883	                  Burkholderia multivorans
  0.00	1	1	S	1503055	                  Burkholderia territorii
  0.00	1	0	S	152500	                  Burkholderia dolosa
  0.00	1	1	S1	1385930	                    Burkholderia dolosa PC543
  0.00	2	0	G1	111527	                pseudomallei group
  0.00	1	1	S	13373	                  Burkholderia mallei
  0.00	1	0	S	57975	                  Burkholderia thailandensis
  0.00	1	1	S1	1249664	                    Burkholderia thailandensis 34
  0.00	1	1	S	28095	                Burkholderia gladioli
  0.00	1	0	G1	2613784	                unclassified Burkholderia
  0.00	1	1	S	2571746	                  Burkholderia sp. DHOD12
  0.01	8	2	G	106589	              Cupriavidus
  0.00	1	1	S	82633	                Cupriavidus pauculus
  0.00	1	0	S	106590	                Cupriavidus necator
  0.00	1	1	S1	1042878	                  Cupriavidus necator N-1
  0.00	1	1	S	151783	                Cupriavidus campinensis
  0.00	1	1	S	164546	                Cupriavidus taiwanensis
  0.00	1	1	S	248026	                Cupriavidus pinatubonensis
  0.00	1	1	S	1796606	                Cupriavidus nantongensis
  0.01	4	2	G	48736	              Ralstonia
  0.00	1	1	S	305	                Ralstonia solanacearum
  0.00	1	1	S	105219	                Ralstonia mannitolilytica
  0.01	4	2	G	1822464	              Paraburkholderia
  0.00	1	1	S	2571748	                Paraburkholderia acidisoli
  0.00	1	1	S	420953	                Paraburkholderia megapolitana
  0.01	3	1	G	1827195	              Caballeronia
  0.00	2	1	G1	2646786	                unclassified Caballeronia
  0.00	1	1	S	2878150	                  Caballeronia sp. Lep1P3
  0.00	2	0	G	240411	              Chitinimonas
  0.00	2	2	S	2594795	                Chitinimonas arctica
  0.00	1	0	G	44013	              Polynucleobacter
  0.00	1	0	G1	2640945	                unclassified Polynucleobacter
  0.00	1	1	S	1855909	                  Polynucleobacter sp. MWH-Svant-W18
  0.00	1	0	G	93217	              Pandoraea
  0.00	1	1	S	93220	                Pandoraea pnomenusa
  0.00	1	0	G	2680021	              Ephemeroptericola
  0.00	1	1	S	2268024	                Ephemeroptericola cinctiostellae
  0.02	11	0	O1	224471	            Burkholderiales genera incertae sedis
  0.01	3	0	G	32012	              Thiomonas
  0.00	2	1	G1	2625466	                unclassified Thiomonas
  0.00	1	1	S	1050370	                  Thiomonas sp. X19
  0.00	1	1	S	926	                Thiomonas intermedia
  0.01	3	0	G	54066	              Xylophilus
  0.01	3	3	S	2697032	                Xylophilus rhododendri
  0.00	2	0	G	644355	              Inhella
  0.00	2	2	S	392593	                Inhella inkyongensis
  0.00	1	0	G	65047	              Mitsuaria
  0.00	1	0	G1	2648776	                unclassified Mitsuaria
  0.00	1	1	S	1658665	                  Mitsuaria sp. 7
  0.00	1	0	G	93681	              Roseateles
  0.00	1	1	S	76731	                Roseateles depolymerans
  0.00	1	1	G	316612	              Methylibium
  0.09	51	3	O	206351	          Neisseriales
  0.05	26	3	F	1499392	            Chromobacteriaceae
  0.03	14	0	G	187	              Aquaspirillum
  0.03	14	0	G1	2620219	                unclassified Aquaspirillum
  0.03	14	14	S	1938604	                  Aquaspirillum sp. LM1
  0.01	3	0	F1	90153	              Chromobacterium group
  0.00	2	0	G	535	                Chromobacterium
  0.00	1	1	S	2202141	                  Chromobacterium phragmitis
  0.00	1	0	G1	2641838	                  unclassified Chromobacterium
  0.00	1	1	S	2292447	                    Chromobacterium sp. Rain0013
  0.00	1	0	G	32014	                Iodobacter
  0.00	1	1	S	2496266	                  Iodobacter ciconiae
  0.01	3	0	G	407217	              Aquitalea
  0.00	2	2	S	1537400	                Aquitalea aquatilis
  0.00	1	1	S	332411	                Aquitalea magnusonii
  0.00	2	0	G	57479	              Microvirgula
  0.00	2	2	S	57480	                Microvirgula aerodenitrificans
  0.00	1	0	G	400060	              Paludibacterium
  0.00	1	1	S	400061	                Paludibacterium yongneupense
  0.04	22	7	F	481	            Neisseriaceae
  0.01	7	3	G	299568	              Uruburuella
  0.01	4	4	S	252130	                Uruburuella suis
  0.01	4	1	G	59	              Vitreoscilla
  0.01	3	3	S	1689272	                Vitreoscilla massiliensis
  0.00	2	0	G	482	              Neisseria
  0.00	1	1	S	485	                Neisseria gonorrhoeae
  0.00	1	1	S	1815583	                Neisseria musculi
  0.00	1	0	G	32257	              Kingella
  0.00	1	1	S	505	                Kingella oralis
  0.00	1	0	G	2593687	              Aquella
  0.00	1	1	S	2067065	                Aquella oligotrophica
  0.06	33	4	O	32003	          Nitrosomonadales
  0.03	18	11	F	32011	            Methylophilaceae
  0.01	3	0	G	359407	              Methylotenera
  0.01	3	0	S	1055487	                Methylotenera versatilis
  0.01	3	3	S1	666681	                  Methylotenera versatilis 301
  0.01	3	0	G	2872156	              Methyloradius
  0.01	3	3	S	2778876	                Methyloradius palustris
  0.00	1	1	G	1679002	              Candidatus Methylopumilus
  0.01	5	0	F	206379	            Nitrosomonadaceae
  0.01	4	1	G	35798	              Nitrosospira
  0.01	3	0	S	1231	                Nitrosospira multiformis
  0.01	3	3	S1	323848	                  Nitrosospira multiformis ATCC 25196
  0.00	1	0	G	914	              Nitrosomonas
  0.00	1	0	S	915	                Nitrosomonas europaea
  0.00	1	1	S1	228410	                  Nitrosomonas europaea ATCC 19718
  0.01	3	1	F	90627	            Gallionellaceae
  0.00	1	0	G	314343	              Sideroxydans
  0.00	1	0	G1	2642294	                unclassified Sideroxydans
  0.00	1	1	S	2764705	                  Sideroxydans sp. MIZ01
  0.00	1	0	G	453161	              Candidatus Nitrotoga
  0.00	1	0	G1	2647919	                unclassified Candidatus Nitrotoga
  0.00	1	1	S	2559597	                  Candidatus Nitrotoga sp. AM1P
  0.00	1	0	F	2008790	            Thiobacillaceae
  0.00	1	0	G	1938335	              Sulfuritortus
  0.00	1	1	S	1914471	                Sulfuritortus calidifontis
  0.00	1	0	F	2772226	            Sulfuricellaceae
  0.00	1	0	G	2772198	              Sulfurimicrobium
  0.00	1	1	S	2715678	                Sulfurimicrobium lacus
  0.00	1	0	F	2803844	            Usitatibacteraceae
  0.00	1	0	G	2803845	              Usitatibacter
  0.00	1	1	S	2732067	                Usitatibacter rugosus
  0.05	28	4	O	206389	          Rhodocyclales
  0.02	11	0	F	75787	            Rhodocyclaceae
  0.02	10	8	G	146937	              Azospira
  0.00	1	1	S	404405	                Azospira restricta
  0.00	1	1	S	2785627	                Azospira inquinata
  0.00	1	0	G	1911577	              Oryzomicrobium
  0.00	1	1	S	1735038	                Oryzomicrobium terrae
  0.02	9	4	F	2008795	            Azonexaceae
  0.00	2	0	G	88875	              Ferribacterium
  0.00	2	2	S	76259	                Ferribacterium limneticum
  0.00	2	0	G	138117	              Quatrionicoccus
  0.00	2	2	S	138118	                Quatrionicoccus australiensis
  0.00	1	0	G	73029	              Dechloromonas
  0.00	1	0	G1	2633351	                unclassified Dechloromonas
  0.00	1	1	S	2231055	                  Dechloromonas sp. HYN0024
  0.01	4	0	F	2008794	            Zoogloeaceae
  0.01	3	1	G	33057	              Thauera
  0.00	2	2	S	1134435	                Thauera humireducens
  0.00	1	0	G	2891294	              Nitrogeniibacter
  0.00	1	1	S	2016596	                Nitrogeniibacter mangrovi
  0.52	280	10	C	28211	        Alphaproteobacteria
  0.17	92	10	O	356	          Hyphomicrobiales
  0.06	30	3	F	82115	            Rhizobiaceae
  0.04	19	2	F1	227290	              Rhizobium/Agrobacterium group
  0.03	15	2	G	379	                Rhizobium
  0.01	8	3	G1	2613769	                  unclassified Rhizobium
  0.01	4	4	S	2806346	                    Rhizobium sp. SL42
  0.00	1	1	S	2020311	                    Rhizobium sp. Kim5
  0.00	2	2	S	1138189	                  Rhizobium bangladeshense
  0.00	1	0	S	396	                  Rhizobium phaseoli
  0.00	1	1	S1	526949	                    Rhizobium phaseoli Brasil 5
  0.00	1	1	S	1368430	                  Rhizobium rosettiformans
  0.00	1	0	S	398	                  Rhizobium tropici
  0.00	1	1	S1	698761	                    Rhizobium tropici CIAT 899
  0.00	2	0	G	357	                Agrobacterium
  0.00	2	0	G1	2632611	                  unclassified Agrobacterium
  0.00	1	1	S	2580515	                    Agrobacterium sp. T29
  0.00	1	1	S	2664893	                    Agrobacterium sp. MA01
  0.01	4	0	G	323620	              Shinella
  0.00	2	2	S	352475	                Shinella zoogloeoides
  0.00	2	1	G1	2643062	                unclassified Shinella
  0.00	1	1	S	2715959	                  Shinella sp. PSBB067
  0.00	2	0	F1	227292	              Sinorhizobium/Ensifer group
  0.00	1	1	G	28105	                Sinorhizobium
  0.00	1	0	G	106591	                Ensifer
  0.00	1	1	S	106592	                  Ensifer adhaerens
  0.00	1	0	G	34019	              Liberibacter
  0.00	1	0	S	556287	                Candidatus Liberibacter solanacearum
  0.00	1	1	S1	658172	                  Candidatus Liberibacter solanacearum CLso-ZC1
  0.00	1	0	G	1648508	              Ciceribacter
  0.00	1	1	S	1969821	                Ciceribacter thiooxidans
  0.03	14	0	F	69277	            Phyllobacteriaceae
  0.02	11	2	G	68287	              Mesorhizobium
  0.02	9	0	G1	325217	                unclassified Mesorhizobium
  0.00	2	2	S	2654248	                  Mesorhizobium sp. INR15
  0.00	1	1	S	2082387	                  Mesorhizobium sp. Pch-S
  0.00	1	1	S	278153	                  Mesorhizobium sp. WSM1497
  0.00	1	1	S	2483404	                  Mesorhizobium sp. NZP2077
  0.00	1	1	S	2744521	                  Mesorhizobium sp. L-2-11
  0.00	1	1	S	2493669	                  Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1
  0.00	1	1	S	2744518	                  Mesorhizobium sp. 131-2-1
  0.00	1	1	S	2744516	                  Mesorhizobium sp. 113-3-3
  0.00	2	0	G	31988	              Aminobacter
  0.00	2	0	G1	2644704	                unclassified Aminobacter
  0.00	1	1	S	374606	                  Aminobacter sp. MSH1
  0.00	1	1	S	2774562	                  Aminobacter sp. SR38
  0.00	1	0	G	245876	              Nitratireductor
  0.00	1	0	G1	2641084	                unclassified Nitratireductor
  0.00	1	1	S	1756988	                  Nitratireductor sp. OM-1
  0.02	13	1	F	41294	            Bradyrhizobiaceae
  0.01	8	2	G	374	              Bradyrhizobium
  0.01	4	1	G1	2631580	                unclassified Bradyrhizobium
  0.00	2	2	S	858422	                  Bradyrhizobium sp. CCBAU 051011
  0.00	1	1	S	1325112	                  Bradyrhizobium sp. CCBAU 53340
  0.00	1	1	S	83627	                Bradyrhizobium genosp. B
  0.00	1	1	S	1325107	                Bradyrhizobium zhanjiangense
  0.01	3	0	G	1073	              Rhodopseudomonas
  0.00	1	1	S	1076	                Rhodopseudomonas palustris
  0.00	1	1	S	475937	                Rhodopseudomonas boonkerdii
  0.00	1	0	G1	2638247	                unclassified Rhodopseudomonas
  0.00	1	1	S	340268	                  Rhodopseudomonas sp. SK50-23
  0.00	1	0	G	1395974	              Tardiphaga
  0.00	1	1	G1	2631404	                unclassified Tardiphaga
  0.01	7	1	F	335928	            Xanthobacteraceae
  0.01	4	0	G	279	              Xanthobacter
  0.01	3	3	S	280	                Xanthobacter autotrophicus
  0.00	1	1	S	2528964	                Xanthobacter dioxanivorans
  0.00	1	0	G	152053	              Starkeya
  0.00	1	0	G1	2615126	                unclassified Starkeya
  0.00	1	1	S	2709380	                  Starkeya sp. ORNL1
  0.00	1	0	G	556257	              Pseudolabrys
  0.00	1	1	S	331696	                Pseudolabrys taiwanensis
  0.01	4	1	F	2831106	            Devosiaceae
  0.00	2	0	G	46913	              Devosia
  0.00	2	0	G1	196773	                unclassified Devosia
  0.00	2	2	S	1736675	                  Devosia sp. A16
  0.00	1	0	G	1827478	              Youhaiella
  0.00	1	1	S	1447062	                Youhaiella tibetensis
  0.01	4	0	F	772	            Bartonellaceae
  0.01	4	0	G	773	              Bartonella
  0.01	4	4	S	2267275	                Bartonella krasnovii
  0.00	2	0	F	2831100	            Boseaceae
  0.00	2	0	G	85413	              Bosea
  0.00	2	0	G1	2653178	                unclassified Bosea
  0.00	2	2	S	2020412	                  Bosea sp. ANAM02
  0.00	2	0	F	2831111	            Kaistiaceae
  0.00	2	0	G	166953	              Kaistia
  0.00	2	0	G1	2649303	                unclassified Kaistia
  0.00	2	2	S	2795690	                  Kaistia sp. 32K
  0.00	2	0	F	119045	            Methylobacteriaceae
  0.00	2	1	G	407	              Methylobacterium
  0.00	1	1	S	410	                Methylobacterium organophilum
  0.00	2	0	F	255475	            Aurantimonadaceae
  0.00	1	0	G	293088	              Martelella
  0.00	1	0	G1	2629616	                unclassified Martelella
  0.00	1	1	S	686597	                  Martelella sp. AD-3
  0.00	1	0	G	414371	              Aureimonas
  0.00	1	0	G1	2615206	                unclassified Aureimonas
  0.00	1	1	S	1349819	                  Aureimonas sp. AU20
  0.00	1	0	F	118882	            Brucellaceae
  0.00	1	0	F1	2826938	              Brucella/Ochrobactrum group
  0.00	1	1	G	234	                Brucella
  0.00	1	0	F	2036754	            Chelatococcaceae
  0.00	1	0	G	28209	              Chelatococcus
  0.00	1	0	G1	2638111	                unclassified Chelatococcus
  0.00	1	1	S	1702325	                  Chelatococcus sp. CO-6
  0.14	73	0	O	204458	          Caulobacterales
  0.14	73	11	F	76892	            Caulobacteraceae
  0.06	30	20	G	75	              Caulobacter
  0.01	3	3	S	155892	                Caulobacter vibrioides
  0.00	2	2	S	69666	                Caulobacter mirabilis
  0.00	2	2	S	1679497	                Caulobacter flavus
  0.00	2	0	G1	2648921	                unclassified Caulobacter
  0.00	2	2	S	2823693	                  Caulobacter sp. S6
  0.00	1	1	S	69395	                Caulobacter henricii
  0.04	23	7	G	41275	              Brevundimonas
  0.01	6	6	S	2774189	                Brevundimonas pondensis
  0.01	5	1	G1	2622653	                unclassified Brevundimonas
  0.01	3	3	S	2579977	                  Brevundimonas sp. SGAir0440
  0.00	1	1	S	2752515	                  Brevundimonas sp. AJA228-03
  0.00	2	2	S	2800818	                Brevundimonas vitisensis
  0.00	1	1	S	74329	                Brevundimonas mediterranea
  0.00	1	1	S	588932	                Brevundimonas naejangsanensis
  0.00	1	1	S	2774190	                Brevundimonas goettingensis
  0.01	8	0	G	20	              Phenylobacterium
  0.01	7	7	S	2201350	                Phenylobacterium parvum
  0.00	1	0	S	284016	                Phenylobacterium zucineum
  0.00	1	1	S1	450851	                  Phenylobacterium zucineum HLK1
  0.00	1	1	G	76890	              Asticcacaulis
  0.08	42	2	O	204457	          Sphingomonadales
  0.04	22	3	F	41297	            Sphingomonadaceae
  0.01	6	0	G	13687	              Sphingomonas
  0.01	3	0	G1	196159	                unclassified Sphingomonas
  0.00	1	1	S	2899123	                  Sphingomonas sp. DM2-R-LB4
  0.00	1	1	S	2565555	                  Sphingomonas sp. PAMC26645
  0.00	1	1	S	1517551	                  Sphingomonas sp. HMP6
  0.00	1	1	S	363835	                Sphingomonas ginsengisoli An et al. 2013
  0.00	1	1	S	424800	                Sphingomonas insulae
  0.00	1	1	S	2681549	                Sphingomonas profundi
  0.01	4	0	G	165697	              Sphingopyxis
  0.00	2	0	G1	2614943	                unclassified Sphingopyxis
  0.00	1	1	S	1914525	                  Sphingopyxis sp. FD7
  0.00	1	1	S	2486273	                  Sphingopyxis sp. OPL5
  0.00	1	1	S	33050	                Sphingopyxis macrogoltabida
  0.00	1	0	S	33052	                Sphingopyxis terrae
  0.00	1	1	S1	2448440	                  Sphingopyxis terrae subsp. terrae
  0.01	4	0	G	1649486	              Rhizorhabdus
  0.01	3	3	S	1850238	                Rhizorhabdus dicambivorans
  0.00	1	1	S	160791	                Rhizorhabdus wittichii
  0.00	2	0	G	165696	              Novosphingobium
  0.00	1	1	S	1176536	                Novosphingobium ginsenosidimutans
  0.00	1	0	G1	2644732	                unclassified Novosphingobium
  0.00	1	1	S	1609758	                  Novosphingobium sp. P6W
  0.00	1	0	G	165695	              Sphingobium
  0.00	1	0	G1	2611147	                unclassified Sphingobium
  0.00	1	1	S	2733867	                  Sphingobium sp. KCTC 72723
  0.00	1	0	G	1434046	              Sphingorhabdus
  0.00	1	0	G1	2614947	                unclassified Sphingorhabdus
  0.00	1	1	S	2584094	                  Sphingorhabdus sp. SMR4y
  0.00	1	0	G	2709686	              Novosphingopyxis
  0.00	1	1	S	2762729	                Novosphingopyxis iocasae
  0.02	9	0	F	335929	            Erythrobacteraceae
  0.01	8	0	F1	2800788	              Erythrobacter/Porphyrobacter group
  0.01	4	0	G	1041	                Erythrobacter
  0.01	4	0	G1	2633097	                  unclassified Erythrobacter
  0.01	3	3	S	2779361	                    Erythrobacter sp. SCSIO 43205
  0.00	1	1	S	2502843	                    Erythrobacter sp. HKB08
  0.01	4	0	G	1111	                Porphyrobacter
  0.01	4	0	G1	2683265	                  unclassified Porphyrobacter
  0.01	3	3	S	2883480	                    Porphyrobacter sp. GA68
  0.00	1	1	S	2023229	                    Porphyrobacter sp. HT-58-2
  0.00	1	0	G	1855416	              Qipengyuania
  0.00	1	1	S	2867236	                Qipengyuania xiapuensis
  0.01	8	0	F	2820280	            Sphingosinicellaceae
  0.01	7	0	G	1508451	              Polymorphobacter
  0.01	7	7	G1	2629224	                unclassified Polymorphobacter
  0.00	1	0	G	56358	              Sandaracinobacter
  0.00	1	0	G1	2634456	                unclassified Sandaracinobacter
  0.00	1	1	S	2759707	                  Sandaracinobacter sp. M6
  0.00	1	0	F	2844881	            Zymomonadaceae
  0.00	1	0	G	541	              Zymomonas
  0.00	1	1	S	542	                Zymomonas mobilis
  0.07	40	6	O	204455	          Rhodobacterales
  0.05	28	2	F	31989	            Rhodobacteraceae
  0.02	9	5	G	265	              Paracoccus
  0.00	2	0	G1	2688777	                unclassified Paracoccus (in: Bacteria)
  0.00	2	2	S	2895796	                  Paracoccus sp. MA
  0.00	1	1	S	2259340	                Paracoccus suum
  0.00	1	1	S	147645	                Paracoccus yeei
  0.01	4	0	G	1443919	              Tabrizicola
  0.01	4	4	S	2494374	                Tabrizicola piscis
  0.01	3	0	G	1060	              Rhodobacter
  0.00	2	0	G1	196779	                unclassified Rhodobacter
  0.00	1	1	S	2033869	                  Rhodobacter sp. CZR27
  0.00	1	1	S	2807096	                  Rhodobacter sp. N10
  0.00	1	1	S	1061	                Rhodobacter capsulatus
  0.01	3	0	G	204456	              Gemmobacter
  0.01	3	3	S	2169400	                Gemmobacter aquarius
  0.00	2	0	G	1434002	              Falsirhodobacter
  0.00	2	0	G1	2633719	                unclassified Falsirhodobacter
  0.00	2	2	S	2692330	                  Falsirhodobacter sp. PG104
  0.00	2	0	G	2818469	              Fuscovulum
  0.00	2	2	S	1075	                Fuscovulum blasticum
  0.00	1	0	G	2831955	              Pikeienuella
  0.00	1	1	S	2748098	                Pikeienuella piscinae
  0.00	1	0	G	1759417	              Pseudohalocynthiibacter
  0.00	1	1	S	1591409	                Pseudohalocynthiibacter aestuariivivens
  0.00	1	0	G	2029873	              Monaibacterium
  0.00	1	0	G1	2637785	                unclassified Monaibacterium
  0.00	1	1	S	2715211	                  Monaibacterium sp. ALG8
  0.01	6	1	F	2854170	            Roseobacteraceae
  0.00	2	0	G	93682	              Roseivivax
  0.00	2	2	G1	2639302	                unclassified Roseivivax
  0.00	1	0	G	92944	              Ketogulonicigenium
  0.00	1	1	S	92947	                Ketogulonicigenium robustum
  0.00	1	0	G	97050	              Ruegeria
  0.00	1	1	S	89184	                Ruegeria pomeroyi
  0.00	1	0	G	299261	              Tateyamaria
  0.00	1	1	S	299262	                Tateyamaria omphalii
  0.04	21	0	O	204441	          Rhodospirillales
  0.02	9	2	F	433	            Acetobacteraceae
  0.01	3	0	G	125216	              Roseomonas
  0.00	1	0	G1	2617492	                unclassified Roseomonas
  0.00	1	1	S	1750527	                  Roseomonas sp. S08
  0.00	1	1	S	2768161	                Roseomonas marmotae
  0.00	1	1	S	2768162	                Roseomonas haemaphysalidis
  0.00	2	2	G	522	              Acidiphilium
  0.00	1	0	G	434	              Acetobacter
  0.00	1	1	S	431306	                Acetobacter ghanensis
  0.00	1	0	G	1434011	              Komagataeibacter
  0.00	1	1	S	33995	                Komagataeibacter europaeus
  0.01	8	0	F	2829815	            Azospirillaceae
  0.01	5	1	G	191	              Azospirillum
  0.00	2	0	G1	2630922	                unclassified Azospirillum
  0.00	2	2	S	652764	                  Azospirillum sp. TSH100
  0.00	1	0	S	193	                Azospirillum lipoferum
  0.00	1	1	S1	862719	                  Azospirillum lipoferum 4B
  0.00	1	1	S	528244	                Azospirillum thiophilum
  0.00	2	1	G	204447	              Skermanella
  0.00	1	1	S	1789672	                Skermanella mucosa
  0.00	1	0	G	1543705	              Nitrospirillum
  0.00	1	0	S	28077	                Nitrospirillum amazonense
  0.00	1	1	S1	1441467	                  Nitrospirillum amazonense CBAmc
  0.01	4	0	F	41295	            Rhodospirillaceae
  0.01	4	0	G	171436	              Tistrella
  0.01	4	0	S	171437	                Tistrella mobilis
  0.01	4	4	S1	1110502	                  Tistrella mobilis KA081020-065
  0.00	1	0	O	766	          Rickettsiales
  0.00	1	0	F	942	            Anaplasmataceae
  0.00	1	0	F1	952	              Wolbachieae
  0.00	1	0	G	953	                Wolbachia
  0.00	1	0	G1	2640676	                  unclassified Wolbachia
  0.00	1	1	S	169402	                    Wolbachia endosymbiont of Folsomia candida
  0.00	1	0	O	2800059	          Maricaulales
  0.00	1	0	F	2800061	            Maricaulaceae
  0.00	1	0	G	74317	              Maricaulis
  0.00	1	0	S	74318	                Maricaulis maris
  0.00	1	1	S1	394221	                  Maricaulis maris MCS10
  0.11	57	0	P1	68525	        delta/epsilon subdivisions
  0.07	35	0	C	29547	          Epsilonproteobacteria
  0.07	35	0	O	213849	            Campylobacterales
  0.06	30	12	F	2808963	              Arcobacteraceae
  0.02	10	3	G	28196	                Arcobacter
  0.01	6	0	S	1278212	                  Arcobacter suis
  0.01	6	6	S1	663365	                    Arcobacter suis CECT 7833
  0.00	1	0	S	28199	                  Arcobacter nitrofigilis
  0.00	1	1	S1	572480	                    Arcobacter nitrofigilis DSM 7299
  0.01	7	7	G	2321111	                Aliarcobacter
  0.00	1	0	G	2321113	                Pseudoarcobacter
  0.00	1	1	S	1849015	                  Pseudoarcobacter acticola
  0.00	2	0	F	2932623	              Sulfurospirillaceae
  0.00	2	0	G	57665	                Sulfurospirillum
  0.00	1	0	S	66821	                  Sulfurospirillum multivorans
  0.00	1	1	S1	1150621	                    Sulfurospirillum multivorans DSM 12446
  0.00	1	1	G1	2618290	                  unclassified Sulfurospirillum
  0.00	1	0	F	72293	              Helicobacteraceae
  0.00	1	1	G	209	                Helicobacter
  0.00	1	0	F	2771471	              Thiovulaceae
  0.00	1	0	G	202746	                Sulfurimonas
  0.00	1	0	G1	2623549	                  unclassified Sulfurimonas
  0.00	1	1	S	2672570	                    Sulfurimonas sp. H1576
  0.00	1	0	F	2771472	              Sulfurovaceae
  0.00	1	0	G	265570	                Sulfurovum
  0.00	1	0	G1	2646778	                  unclassified Sulfurovum
  0.00	1	1	S	2925411	                    Sulfurovum sp. XGS-02
