  0.00	5	4	G	1253	                Pediococcus
  0.00	1	0	G1	1670797	                  Pediococcus acidilactici group
  0.00	1	1	S	1254	                    Pediococcus acidilactici
  0.00	5	3	G	2759736	                Lacticaseibacillus
  0.00	1	0	S	1597	                  Lacticaseibacillus paracasei
  0.00	1	1	S1	113557	                    Lacticaseibacillus paracasei subsp. tolerans
  0.00	1	1	S	57037	                  Lacticaseibacillus zeae
  0.00	5	0	G	2767874	                Acetilactobacillus
  0.00	5	5	S	1720083	                  Acetilactobacillus jinshanensis
  0.00	5	4	G	1243	                Leuconostoc
  0.00	1	1	S	1246	                  Leuconostoc lactis
  0.00	4	1	G	2767881	                Fructilactobacillus
  0.00	3	3	S	1625	                  Fructilactobacillus sanfranciscensis
  0.00	4	4	G	2767885	                Latilactobacillus
  0.00	3	0	G	2767882	                Furfurilactobacillus
  0.00	3	3	S	231049	                  Furfurilactobacillus rossiae
  0.00	3	2	G	2767886	                Levilactobacillus
  0.00	1	1	S	1580	                  Levilactobacillus brevis
  0.00	2	0	G	46254	                Oenococcus
  0.00	2	0	S	336988	                  Oenococcus kitaharae
  0.00	2	2	S1	1045004	                    Oenococcus kitaharae DSM 17330
  0.00	1	0	G	2767889	                Loigolactobacillus
  0.00	1	1	S	1610	                  Loigolactobacillus coryniformis
  0.00	1	0	G	2767876	                Amylolactobacillus
  0.00	1	0	S	1603	                  Amylolactobacillus amylophilus
  0.00	1	1	S1	1423721	                    Amylolactobacillus amylophilus DSM 20533 = JCM 1125
  0.00	1	0	G	2767893	                Lentilactobacillus
  0.00	1	0	G1	2767930	                  unclassified Lentilactobacillus
  0.00	1	1	S	2883998	                    Lentilactobacillus sp. IM3328
  0.10	97	5	F	186828	              Carnobacteriaceae
  0.06	61	12	G	1470540	                Jeotgalibaca
  0.03	33	0	G1	2621505	                  unclassified Jeotgalibaca
  0.03	33	33	S	2908211	                    Jeotgalibaca sp. MA1X17-3
  0.01	9	9	S	2496265	                  Jeotgalibaca ciconiae
  0.00	5	5	S	1868794	                  Jeotgalibaca arthritidis
  0.00	1	1	S	708126	                  Jeotgalibaca dankookensis
  0.00	1	1	S	1868793	                  Jeotgalibaca porci
  0.02	17	0	G	191769	                Marinilactibacillus
  0.02	17	0	G1	2632303	                  unclassified Marinilactibacillus
  0.02	17	17	S	1911586	                    Marinilactibacillus sp. 15R
  0.01	7	4	G	117563	                Granulicatella
  0.00	3	3	S	46124	                  Granulicatella adiacens
  0.01	6	4	G	2747	                Carnobacterium
  0.00	1	1	S	2748	                  Carnobacterium divergens
  0.00	1	0	S	147709	                  Carnobacterium inhibens
  0.00	1	1	S1	1266845	                    Carnobacterium inhibens subsp. gilichinskyi
  0.00	1	0	G	29393	                Dolosigranulum
  0.00	1	1	S	29394	                  Dolosigranulum pigrum
  0.04	36	3	F	81852	              Enterococcaceae
  0.02	16	5	G	1350	                Enterococcus
  0.00	5	4	S	1352	                  Enterococcus faecium
  0.00	1	1	S1	333849	                    Enterococcus faecium DO
  0.00	5	4	S	1354	                  Enterococcus hirae
  0.00	1	1	S1	768486	                    Enterococcus hirae ATCC 9790
  0.00	1	1	S	1353	                  Enterococcus gallinarum
  0.01	10	1	G	51668	                Tetragenococcus
  0.01	6	6	S	51669	                  Tetragenococcus halophilus
  0.00	2	2	S	526944	                  Tetragenococcus osmophilus
  0.00	1	1	S	290335	                  Tetragenococcus koreensis
  0.01	7	0	G	2737	                Vagococcus
  0.00	4	4	S	81947	                  Vagococcus lutrae
  0.00	3	3	S	633807	                  Vagococcus penaei
  0.04	36	9	F	186827	              Aerococcaceae
  0.01	11	0	G	2689587	                Suicoccus
  0.01	11	11	S	2036206	                  Suicoccus acidiformans
  0.01	8	3	G	1375	                Aerococcus
  0.00	5	5	S	128944	                  Aerococcus urinaehominis
  0.00	5	0	G	89092	                Ignavigranum
  0.00	5	5	S	89093	                  Ignavigranum ruoffiae
  0.00	3	0	G	46123	                Abiotrophia
  0.00	3	3	S	46125	                  Abiotrophia defectiva
  0.89	889	181	O	1385	            Bacillales
  0.32	317	77	F	186817	              Bacillaceae
  0.14	138	8	G	1386	                Bacillus
  0.09	88	0	G1	653685	                  Bacillus subtilis group
  0.09	86	0	G2	1938374	                    Bacillus amyloliquefaciens group
  0.08	83	82	S	1390	                      Bacillus amyloliquefaciens
  0.00	1	1	S1	1034836	                        Bacillus amyloliquefaciens XH7
  0.00	3	3	S	492670	                      Bacillus velezensis
  0.00	2	2	S	1423	                    Bacillus subtilis
  0.03	34	3	G1	86661	                  Bacillus cereus group
  0.01	14	12	S	1428	                    Bacillus thuringiensis
  0.00	1	1	S1	1442	                      Bacillus thuringiensis serovar tolworthi
  0.00	1	1	S1	29339	                      Bacillus thuringiensis serovar kurstaki
  0.01	10	4	S	1396	                    Bacillus cereus
  0.00	4	4	S1	572264	                      Bacillus cereus 03BB102
  0.00	1	1	S1	1454382	                      Bacillus cereus D17
  0.00	1	1	S1	288681	                      Bacillus cereus E33L
  0.00	5	5	S	1392	                    Bacillus anthracis
  0.00	1	0	S	1405	                    Bacillus mycoides
  0.00	1	1	S1	315730	                      Bacillus mycoides KBAB4
  0.00	1	1	S	64104	                    Bacillus pseudomycoides
  0.00	4	0	G1	185979	                  unclassified Bacillus (in: Bacteria)
  0.00	1	1	S	352858	                    Bacillus sp. Y1
  0.00	1	1	S	2592382	                    Bacillus sp. M4U3P1
  0.00	1	1	S	1071078	                    Bacillus sp. NSP9.1
  0.00	1	1	S	2709784	                    Bacillus sp. KH172YL63
  0.00	3	3	S	1408	                  Bacillus pumilus
  0.00	1	0	G1	1792192	                  Bacillus altitudinis complex
  0.00	1	1	S	293387	                    Bacillus altitudinis
  0.02	24	1	G	400634	                Lysinibacillus
  0.02	19	19	S	2086577	                  Lysinibacillus timonensis
  0.00	3	3	S	2590012	                  Lysinibacillus agricola
  0.00	1	0	G1	2636778	                  unclassified Lysinibacillus
  0.00	1	1	S	2070463	                    Lysinibacillus sp. SGAir0095
  0.02	23	2	G	2685905	                Salicibibacter
  0.02	21	21	S	2743001	                  Salicibibacter cibi
  0.01	13	3	G	129337	                Geobacillus
  0.01	10	0	G1	2642459	                  unclassified Geobacillus
  0.01	10	10	S	1963025	                    Geobacillus sp. 46C-IIa
  0.01	8	0	G	1609627	                Hydrogenibacillus
  0.01	8	0	G1	2773237	                  unclassified Hydrogenibacillus
  0.01	8	8	S	2866627	                    Hydrogenibacillus sp. N12
  0.01	7	0	G	2804231	                Lederbergia
  0.01	7	7	S	1467	                  Lederbergia lenta
  0.01	6	1	G	84406	                Virgibacillus
  0.00	5	0	G1	2620237	                  unclassified Virgibacillus
  0.00	5	5	S	2419842	                    Virgibacillus sp. Bac332
  0.00	5	0	G	2837485	                Evansella
  0.00	5	0	S	1413	                  Evansella cellulosilytica
  0.00	5	5	S1	649639	                    Evansella cellulosilytica DSM 2522
  0.00	4	0	G	2675234	                Alkalihalobacillus
  0.00	4	0	S	300825	                  Alkalihalobacillus lehensis
  0.00	4	4	S1	1246626	                    Alkalihalobacillus lehensis G1
  0.00	3	0	G	2817139	                Weizmannia
  0.00	3	3	S	1398	                  Weizmannia coagulans
  0.00	2	0	G	150247	                Anoxybacillus
  0.00	1	0	S	33934	                  Anoxybacillus flavithermus
  0.00	1	1	S1	491915	                    Anoxybacillus flavithermus WK1
  0.00	1	1	S	198467	                  Anoxybacillus gonensis
  0.00	2	1	G	175304	                Lentibacillus
  0.00	1	0	G1	2614679	                  unclassified Lentibacillus
  0.00	1	1	S	2518176	                    Lentibacillus sp. CBA3610
  0.00	1	0	G	2837503	                Gottfriedia
  0.00	1	1	S	371036	                  Gottfriedia acidiceleris
  0.00	1	0	G	2800373	                Priestia
  0.00	1	1	S	1404	                  Priestia megaterium
  0.00	1	0	G	2837504	                Heyndrickxia
  0.00	1	1	S	1476025	                  Heyndrickxia vini
  0.00	1	0	G	2893060	                Alkalihalophilus
  0.00	1	0	S	79885	                  Alkalihalophilus pseudofirmus
  0.00	1	1	S1	398511	                    Alkalihalophilus pseudofirmus OF4
  0.00	1	0	G	29331	                Amphibacillus
  0.00	1	0	S	1449	                  Amphibacillus xylanus
  0.00	1	1	S1	698758	                    Amphibacillus xylanus NBRC 15112
  0.12	119	9	F	186822	              Paenibacillaceae
  0.06	64	2	G	55080	                Brevibacillus
  0.06	57	55	S	1465	                  Brevibacillus laterosporus
  0.00	2	2	S1	1042163	                    Brevibacillus laterosporus LMG 15441
  0.00	3	3	S	1393	                  Brevibacillus brevis
  0.00	1	1	S	51101	                  Brevibacillus agri
  0.00	1	1	S	54914	                  Brevibacillus parabrevis
  0.04	37	17	G	44249	                Paenibacillus
  0.01	6	0	G1	185978	                  unclassified Paenibacillus
  0.00	4	4	S	2282849	                    Paenibacillus sp. H1-7
  0.00	1	1	S	1306526	                    Paenibacillus sp. HWE-109
  0.00	1	1	S	1566358	                    Paenibacillus sp. IHBB 10380
  0.00	5	1	S	1406	                  Paenibacillus polymyxa
  0.00	3	3	S1	349520	                    Paenibacillus polymyxa E681
  0.00	1	1	S1	1413214	                    Paenibacillus polymyxa SQR-21
  0.00	2	2	S	248903	                  Paenibacillus xylanilyticus
  0.00	1	1	S	562959	                  Paenibacillus cellulositrophicus
  0.00	1	1	S	1619311	                  Paenibacillus physcomitrellae
  0.00	1	1	S	162209	                  Paenibacillus naphthalenovorans
  0.00	1	0	S	159743	                  Paenibacillus terrae
  0.00	1	1	S1	985665	                    Paenibacillus terrae HPL-003
  0.00	1	1	S	1778678	                  Paenibacillus psychroresistens
  0.00	1	1	S	1472	                  Paenibacillus pabuli
  0.00	1	1	S	2565926	                  Paenibacillus algicola
  0.00	5	1	G	329857	                Cohnella
  0.00	3	3	S	2674991	                  Cohnella candidum
  0.00	1	1	S	2507935	                  Cohnella abietis
  0.00	2	0	F1	85151	                Aneurinibacillus group
  0.00	2	1	G	55079	                  Aneurinibacillus
  0.00	1	1	S	1500254	                    Aneurinibacillus soli
  0.00	1	0	G	76632	                Thermobacillus
  0.00	1	0	S	377615	                  Thermobacillus composti
  0.00	1	1	S1	717605	                    Thermobacillus composti KWC4
  0.00	1	0	G	456492	                Saccharibacillus
  0.00	1	1	S	2583377	                  Saccharibacillus brassicae
  0.12	117	2	F	90964	              Staphylococcaceae
  0.10	98	48	G	1279	                Staphylococcus
  0.05	46	46	S	1280	                  Staphylococcus aureus
  0.00	3	3	S	70255	                  Staphylococcus condimenti
  0.00	1	1	S	1290	                  Staphylococcus hominis
  0.01	7	7	G	69965	                Macrococcus
  0.01	6	6	G	227979	                Jeotgalicoccus
  0.00	4	0	G	489909	                Nosocomiicoccus
  0.00	4	4	S	489910	                  Nosocomiicoccus ampullae
  0.07	73	21	F	186823	              Alicyclobacillaceae
  0.04	37	4	G	1129704	                Kyrpidia
  0.03	31	0	S	33943	                  Kyrpidia tusciae
  0.03	31	31	S1	562970	                    Kyrpidia tusciae DSM 2912
  0.00	2	2	S	2055160	                  Kyrpidia spormannii
  0.01	14	4	G	432330	                Tumebacillus
  0.01	6	6	S	1214604	                  Tumebacillus algifaecis
  0.00	4	4	S	1903704	                  Tumebacillus avium
  0.00	1	0	G	29330	                Alicyclobacillus
  0.00	1	0	G1	2622400	                  unclassified Alicyclobacillus
  0.00	1	1	S	2665646	                    Alicyclobacillus sp. SO9
  0.03	34	0	O1	539002	              Bacillales incertae sedis
  0.03	30	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.03	30	11	G	1378	                  Gemella
  0.02	18	1	G1	2624949	                    unclassified Gemella
  0.02	17	17	S	2840371	                      Gemella sp. zg-570
  0.00	1	1	S	1379	                    Gemella haemolysans
  0.00	4	0	O2	539742	                Bacillales Family XII. Incertae Sedis
  0.00	4	4	G	33986	                  Exiguobacterium
  0.02	24	0	F	186820	              Listeriaceae
  0.02	19	0	G	2755	                Brochothrix
  0.02	19	19	S	2756	                  Brochothrix thermosphacta
  0.00	5	1	G	1637	                Listeria
  0.00	4	4	S	1639	                  Listeria monocytogenes
  0.01	12	0	F	186818	              Planococcaceae
  0.01	9	0	G	651660	                Paenisporosarcina
  0.01	9	9	S	417367	                  Paenisporosarcina antarctica
  0.00	3	0	G	1372	                Planococcus
  0.00	3	0	G1	2662419	                  unclassified Planococcus (in: Bacteria)
  0.00	3	3	S	2058136	                    Planococcus sp. MB-3u-03
  0.01	9	1	F	186824	              Thermoactinomycetaceae
  0.01	6	1	G	1274351	                Kroppenstedtia
  0.00	5	5	S	1380685	                  Kroppenstedtia pulmonis
  0.00	2	0	G	2689589	                Staphylospora
  0.00	2	2	S	2490858	                  Staphylospora marina
  0.00	3	0	F	186821	              Sporolactobacillaceae
  0.00	3	0	G	2077	                Sporolactobacillus
  0.00	3	3	S	269673	                  Sporolactobacillus terrae
  1.04	1041	118	C	909932	          Negativicutes
  0.77	767	45	O	909929	            Selenomonadales
  0.61	611	32	F	1843490	              Sporomusaceae
  0.22	216	193	G	365348	                Pelosinus
  0.01	15	0	S	365349	                  Pelosinus fermentans
  0.01	15	15	S1	1192197	                    Pelosinus fermentans JBW45
  0.01	8	0	G1	2629460	                  unclassified Pelosinus
  0.01	8	8	S	484770	                    Pelosinus sp. UFO1
  0.20	202	0	G	2093783	                Methylomusa
  0.20	202	202	S	1930071	                  Methylomusa anaerophila
  0.16	161	0	G	2375	                Sporomusa
  0.16	161	161	S	2377	                  Sporomusa termitida
  0.11	111	2	F	1843491	              Selenomonadaceae
  0.06	63	41	G	158846	                Megamonas
  0.02	20	20	S	437897	                  Megamonas funiformis
  0.00	2	2	S	158847	                  Megamonas hypermegale
  0.04	39	34	G	970	                Selenomonas
  0.00	3	0	S	971	                  Selenomonas ruminantium
  0.00	3	0	S1	114197	                    Selenomonas ruminantium subsp. lactilytica
  0.00	3	3	S2	927704	                      Selenomonas ruminantium subsp. lactilytica TAM6421
  0.00	2	0	S	69823	                  Selenomonas sputigena
  0.00	2	2	S1	546271	                    Selenomonas sputigena ATCC 35185
  0.01	7	0	G	864	                Pectinatus
  0.01	7	7	S	865	                  Pectinatus frisingensis
  0.12	121	0	O	1843489	            Veillonellales
  0.12	121	6	F	31977	              Veillonellaceae
  0.08	83	49	G	39948	                Dialister
  0.03	34	34	S	39950	                  Dialister pneumosintes
  0.02	24	5	G	906	                Megasphaera
  0.01	13	13	S	2144175	                  Megasphaera stantonii
  0.00	3	3	S	907	                  Megasphaera elsdenii
  0.00	3	3	S	1232428	                  Megasphaera massiliensis
  0.01	8	6	G	29465	                Veillonella
  0.00	2	2	S	248315	                  Veillonella rodentium
  0.03	35	0	O	1843488	            Acidaminococcales
  0.03	35	4	F	909930	              Acidaminococcaceae
  0.02	23	2	G	33024	                Phascolarctobacterium
  0.02	18	18	S	33025	                  Phascolarctobacterium faecium
  0.00	3	0	G1	2639160	                  unclassified Phascolarctobacterium
  0.00	3	3	S	2823317	                    Phascolarctobacterium sp. Marseille-Q4147
  0.01	8	1	G	904	                Acidaminococcus
  0.00	5	0	S	905	                  Acidaminococcus fermentans
  0.00	5	5	S1	591001	                    Acidaminococcus fermentans DSM 20731
  0.00	2	2	S	187327	                  Acidaminococcus intestini
  0.71	707	19	C	1737404	          Tissierellia
  0.59	587	15	O	1737405	            Tissierellales
  0.25	248	19	F	1570339	              Peptoniphilaceae
  0.15	148	0	G	162289	                Peptoniphilus
  0.11	111	111	S	54006	                  Peptoniphilus ivorii
  0.04	37	37	S	54005	                  Peptoniphilus harei
  0.04	40	0	G	2126548	                Miniphocaeibacter
  0.04	40	40	S	2931922	                  Miniphocaeibacter halophilus
  0.03	27	0	G	150022	                Finegoldia
  0.03	27	27	S	1260	                  Finegoldia magna
  0.01	7	3	G	165779	                Anaerococcus
  0.00	3	0	S	33034	                  Anaerococcus prevotii
  0.00	3	3	S1	525919	                    Anaerococcus prevotii DSM 20548
  0.00	1	1	S	1870984	                  Anaerococcus mediterraneensis
  0.01	6	0	G	543311	                Parvimonas
  0.01	6	6	S	33033	                  Parvimonas micra
  0.00	1	0	G	1161127	                Murdochiella
  0.00	1	1	S	1852373	                  Murdochiella vaginalis
  0.18	182	0	F	2042895	              Gottschalkiaceae
  0.18	182	0	G	1505664	                Gottschalkia
  0.18	182	0	S	1556	                  Gottschalkia acidurici
  0.18	182	182	S1	1128398	                    Gottschalkia acidurici 9a
  0.14	142	18	F	1737406	              Tissierellaceae
  0.05	50	0	G	1354809	                Keratinibaculum
  0.05	50	50	S	1278232	                  Keratinibaculum paraultunense
  0.02	25	0	G	41273	                Tissierella
  0.02	25	0	G1	2638726	                  unclassified Tissierella
  0.02	25	25	S	2507161	                    Tissierella sp. JN-28
  0.02	25	0	G	2692382	                Gudongella
  0.02	25	25	S	1582259	                  Gudongella oleilytica
  0.02	24	0	G	2794837	                Schnuerera
  0.02	24	0	S	45497	                  Schnuerera ultunensis
  0.02	24	24	S1	1288971	                    [Clostridium] ultunense Esp
  0.10	101	0	C1	1737407	            Tissierellia incertae sedis
  0.06	60	0	G	190972	              Sedimentibacter
  0.06	60	0	G1	2649220	                unclassified Sedimentibacter
  0.06	60	60	S	2816908	                  Sedimentibacter sp. zth1
  0.04	41	0	G	1582879	              Ezakiella
  0.04	41	41	S	1852374	                Ezakiella massiliensis
  0.28	285	0	C	526524	          Erysipelotrichia
  0.28	285	0	O	526525	            Erysipelotrichales
  0.28	283	19	F	128827	              Erysipelotrichaceae
  0.13	128	98	G	1647	                Erysipelothrix
  0.02	19	7	G1	2624170	                  unclassified Erysipelothrix
  0.01	10	10	S	2714929	                    Erysipelothrix sp. HDW6B
  0.00	2	2	S	2714928	                    Erysipelothrix sp. HDW6A
  0.01	9	9	S	1514105	                  Erysipelothrix larvae
  0.00	2	2	S	225084	                  Erysipelothrix inopinata
  0.06	65	0	G	118747	                Bulleidia
  0.06	65	0	G1	2704656	                  unclassified Bulleidia
  0.06	65	65	S	2806552	                    Bulleidia sp. zg-1006
  0.04	42	0	G	1505663	                Erysipelatoclostridium
  0.03	34	34	S	1547	                  Erysipelatoclostridium ramosum
  0.01	8	8	S	1522	                  [Clostridium] innocuum
  0.01	12	0	G	1573534	                Faecalitalea
  0.01	12	0	S	39483	                  Faecalitalea cylindroides
  0.01	12	12	S1	717960	                    Faecalitalea cylindroides T2-87
  0.00	4	0	G	2678885	                Faecalibacillus
  0.00	4	4	S	1982626	                  Faecalibacillus intestinalis
  0.00	4	0	G	2679910	                Intestinibaculum
  0.00	4	4	S	2487118	                  Intestinibaculum porci
  0.00	3	0	G	174708	                Allobaculum
  0.00	2	0	G1	2623473	                  unclassified Allobaculum
  0.00	2	2	S	2853432	                    Allobaculum sp. Allo2
  0.00	1	1	S	2834459	                  Allobaculum mucolyticum
  0.00	2	0	G	1729679	                Faecalibaculum
  0.00	2	2	S	1702221	                  Faecalibaculum rodentium
  0.00	2	0	G	1918536	                Longicatena
  0.00	2	2	S	1796635	                  Longicatena caecimuris
  0.00	2	0	G	2749267	                Amedibacterium
  0.00	2	2	S	2583452	                  Amedibacterium intestinale
  0.00	2	0	F	2810281	              Turicibacteraceae
  0.00	2	0	G	191303	                Turicibacter
  0.00	2	2	S	154288	                  Turicibacter sanguinis
  0.02	19	0	P1	84086	          unclassified Firmicutes sensu stricto
  0.02	19	19	S	243899	            endosymbiont 'TC1' of Trimyema compressum
  0.00	4	0	P1	33974	          Firmicutes sensu stricto incertae sedis
  0.00	4	0	G	1930845	            Ndongobacter
  0.00	4	4	S	1871025	              Ndongobacter massiliensis
  0.00	4	0	C	1676648	          Limnochordia
  0.00	4	0	O	1676649	            Limnochordales
  0.00	4	0	F	1676650	              Limnochordaceae
  0.00	4	0	G	1676651	                Limnochorda
  0.00	4	4	S	1555112	                  Limnochorda pilosa
  1.00	996	15	P	201174	        Actinobacteria
  0.78	785	128	C	1760	          Actinomycetia
  0.25	248	19	O	85009	            Propionibacteriales
  0.19	195	46	F	31957	              Propionibacteriaceae
  0.08	79	37	G	72763	                Tessaracoccus
  0.03	29	0	G1	2635419	                  unclassified Tessaracoccus
  0.03	28	28	S	2829499	                    Tessaracoccus sp. J1M15
  0.00	1	1	S	2760310	                    Tessaracoccus sp. MC1865
  0.00	5	5	S	399497	                  Tessaracoccus flavescens
  0.00	4	4	S	1285901	                  Tessaracoccus defluvii
  0.00	3	3	S	2161816	                  Tessaracoccus timonensis
  0.00	1	1	S	1332264	                  Tessaracoccus aquimaris
  0.05	51	8	G	2717325	                Brevilactibacter
  0.03	32	0	G1	2717326	                  unclassified Brevilactibacter
  0.03	32	32	S	2819349	                    Brevilactibacter sp. MC1595
  0.01	11	11	S	2714937	                  Brevilactibacter coleopterorum
  0.00	5	1	G	1743	                Propionibacterium
  0.00	2	2	S	119981	                  Propionibacterium australiense
  0.00	1	1	S	1744	                  Propionibacterium freudenreichii
  0.00	1	1	S	556499	                  Propionibacterium acidifaciens
  0.00	5	1	G	2801844	                Arachnia
  0.00	4	4	S	1750	                  Arachnia propionica
  0.00	3	1	G	29404	                Microlunatus
  0.00	1	1	S	546874	                  Microlunatus sagamiharensis
  0.00	1	1	S	2596828	                  Microlunatus elymi
  0.00	2	0	G	1911549	                Raineyella
  0.00	2	2	S	2662261	                  Raineyella fluvialis
  0.00	2	1	G	1912216	                Cutibacterium
  0.00	1	1	S	33010	                  Cutibacterium avidum
  0.00	1	0	G	1912215	                Acidipropionibacterium
  0.00	1	1	S	1748	                  Acidipropionibacterium acidipropionici
  0.00	1	0	G	2919589	                Vaginimicrobium
  0.00	1	1	S	1871034	                  Vaginimicrobium propionicum
  0.03	30	0	F	85015	              Nocardioidaceae
  0.01	14	0	G	116071	                Micropruina
  0.01	14	14	S	75385	                  Micropruina glycogenica
  0.01	8	0	G	2044	                Pimelobacter
  0.01	8	8	S	2045	                  Pimelobacter simplex
  0.01	7	2	G	1839	                Nocardioides
  0.00	5	0	G1	2615069	                  unclassified Nocardioides
  0.00	4	4	S	2917724	                    Nocardioides sp. TF02-7
  0.00	1	1	S	2803858	                    Nocardioides sp. zg-536
  0.00	1	0	G	2040	                Aeromicrobium
  0.00	1	1	S	1736691	                  Aeromicrobium choanae
  0.00	3	0	F	2726069	              Kribbellaceae
  0.00	3	0	G	182639	                Kribbella
  0.00	3	3	S	1544730	                  Kribbella qitaiheensis
  0.00	1	0	F	2805400	              Actinopolymorphaceae
  0.00	1	0	G	117156	                Actinopolymorpha
  0.00	1	1	S	117157	                  Actinopolymorpha singaporensis
  0.13	134	6	O	85007	            Corynebacteriales
  0.04	44	0	F	85025	              Nocardiaceae
  0.04	40	36	G	1817	                Nocardia
  0.00	3	3	S	1824	                  Nocardia asteroides
  0.00	1	1	S	135487	                  Nocardia cyriacigeorgica
  0.00	4	0	G	1827	                Rhodococcus
  0.00	2	0	G1	192944	                  unclassified Rhodococcus
  0.00	2	2	S	2499145	                    Rhodococcus sp. X156
  0.00	1	1	S	300028	                  Rhodococcus triatomae
  0.00	1	0	G1	2840174	                  Rhodococcus erythropolis group
  0.00	1	1	S	1833	                    Rhodococcus erythropolis
  0.04	43	0	F	1653	              Corynebacteriaceae
  0.04	43	12	G	1716	                Corynebacterium
  0.01	12	12	S	1697	                  Corynebacterium ammoniagenes
  0.01	6	6	S	571915	                  Corynebacterium mustelae
  0.00	5	0	S	225326	                  Corynebacterium halotolerans
  0.00	5	5	S1	1121362	                    Corynebacterium halotolerans YIM 70093 = DSM 44683
  0.00	2	2	S	38289	                  Corynebacterium jeikeium
  0.00	2	2	S	161895	                  Corynebacterium phocae
  0.00	1	1	S	2079535	                  Corynebacterium liangguodongii
  0.00	1	1	S	134034	                  Corynebacterium freneyi
  0.00	1	1	S	36808	                  Corynebacterium bovis
  0.00	1	1	S	53374	                  Corynebacterium coyleae
  0.04	36	8	F	1762	              Mycobacteriaceae
  0.02	18	7	G	1866885	                Mycolicibacterium
  0.00	4	1	G1	2636767	                  unclassified Mycolicibacterium
  0.00	3	3	S	2908837	                    Mycolicibacterium sp. YH-1
  0.00	3	0	S	56689	                  Mycolicibacterium mucogenicum
  0.00	3	3	S1	1226753	                    Mycolicibacterium mucogenicum DSM 44124
  0.00	2	2	S	39687	                  Mycolicibacterium austroafricanum
  0.00	1	1	S	1795	                  Mycolicibacterium neoaurum
  0.00	1	1	S	319706	                  Mycolicibacterium phocaicum
  0.01	9	8	G	1763	                Mycobacterium
  0.00	1	1	S	110505	                  Mycobacterium heckeshornense
  0.00	1	0	G	1073531	                Mycolicibacter
  0.00	1	0	G1	2642523	                  unclassified Mycolicibacter
  0.00	1	1	S	2855502	                    Mycolicibacter sp. MYC123
  0.00	3	0	F	85026	              Gordoniaceae
  0.00	3	3	G	2053	                Gordonia
  0.00	2	0	F	85029	              Dietziaceae
  0.00	2	1	G	37914	                Dietzia
  0.00	1	1	S	499555	                  Dietzia timorensis
  0.08	81	8	O	85006	            Micrococcales
  0.04	43	10	F	85023	              Microbacteriaceae
  0.01	13	9	G	55968	                Leucobacter
  0.00	3	0	G1	2621730	                  unclassified Leucobacter
  0.00	2	2	S	2873270	                    Leucobacter sp. NB 10
  0.00	1	1	S	2875729	                    Leucobacter sp. Psy1
  0.00	1	1	S	340320	                  Leucobacter luti
  0.01	8	6	G	33882	                Microbacterium
  0.00	1	1	S	69362	                  Microbacterium schleiferi
  0.00	1	0	G1	2609290	                  unclassified Microbacterium
  0.00	1	1	S	2483401	                    Microbacterium sp. 10M-3C3
  0.00	3	0	G	1434032	                Pontimonas
  0.00	3	3	S	1159327	                  Pontimonas salivibrio
  0.00	2	0	G	33886	                Rathayibacter
  0.00	2	2	S	33887	                  Rathayibacter rathayi
  0.00	1	0	G	2034	                Curtobacterium
  0.00	1	0	S	2035	                  Curtobacterium flaccumfaciens
  0.00	1	1	S1	138532	                    Curtobacterium flaccumfaciens pv. flaccumfaciens
  0.00	1	1	G	190323	                Plantibacter
  0.00	1	0	G	120212	                Subtercola
  0.00	1	0	G1	2648727	                  unclassified Subtercola
  0.00	1	1	S	2895559	                    Subtercola sp. AK-R2A1-2
  0.00	1	0	F1	1655488	                Luna cluster
  0.00	1	0	F2	1655489	                  Luna-1 subcluster
  0.00	1	0	G	529881	                    Aquiluna
  0.00	1	1	S	2499157	                      Aquiluna borgnonia
  0.00	1	0	G	69578	                Cryobacterium
  0.00	1	0	G1	2649013	                  unclassified Cryobacterium
  0.00	1	1	S	1978566	                    Cryobacterium sp. LW097
  0.00	1	0	G	46352	                Agrococcus
  0.00	1	0	G1	2615065	                  unclassified Agrococcus
  0.00	1	1	S	2933290	                    Agrococcus sp. SCSIO52902
  0.00	1	0	G	1573	                Clavibacter
  0.00	1	0	S	28447	                  Clavibacter michiganensis
  0.00	1	1	S1	31964	                    Clavibacter michiganensis subsp. sepedonicus
  0.00	5	2	F	85021	              Intrasporangiaceae
  0.00	3	0	G	53457	                Janibacter
  0.00	3	3	S	53458	                  Janibacter limosus
  0.00	5	1	F	1268	              Micrococcaceae
  0.00	2	1	G	32207	                Rothia
  0.00	1	1	S	396015	                  Rothia terrae
  0.00	1	0	G	57494	                Nesterenkonia
  0.00	1	0	G1	2629769	                  unclassified Nesterenkonia
  0.00	1	1	S	2600320	                    Nesterenkonia sp. NBAIMH1
  0.00	1	0	G	1742993	                Pseudarthrobacter
  0.00	1	0	G1	2647000	                  unclassified Pseudarthrobacter
  0.00	1	1	S	2590774	                    Pseudarthrobacter sp. NIBRBAC000502771
  0.00	4	0	F	145360	              Sanguibacteraceae
  0.00	4	0	G	60919	                Sanguibacter
  0.00	4	0	G1	2645534	                  unclassified Sanguibacter
  0.00	4	4	S	2714931	                    Sanguibacter sp. HDW7
  0.00	3	0	F	85019	              Brevibacteriaceae
  0.00	3	3	G	1696	                Brevibacterium
  0.00	3	0	F	85020	              Dermabacteraceae
  0.00	2	2	G	43668	                Brachybacterium
