  0.02	13	11	G	2910984	                Solidesulfovibrio
  0.00	2	0	S	345370	                  Solidesulfovibrio carbinoliphilus
  0.00	2	2	S1	694327	                    Desulfovibrio carbinoliphilus subsp. oakridgensis
  0.02	10	2	G	872	                Desulfovibrio
  0.01	3	3	S	241368	                  Desulfovibrio ferrophilus
  0.01	3	0	G1	2593640	                  unclassified Desulfovibrio
  0.01	3	3	S	2583823	                    Desulfovibrio sp. IOR2
  0.00	2	2	S	44742	                  Desulfovibrio fairfieldensis
  0.01	3	0	G	41707	                Lawsonia
  0.01	3	3	S	29546	                  Lawsonia intracellularis
  0.01	3	1	G	2794998	                Maridesulfovibrio
  0.00	1	0	S	880	                  Maridesulfovibrio salexigens
  0.00	1	1	S1	526222	                    Maridesulfovibrio salexigens DSM 2638
  0.00	1	0	S	191026	                  Maridesulfovibrio hydrothermalis
  0.00	1	1	S1	1121451	                    Maridesulfovibrio hydrothermalis AM13 = DSM 14728
  0.00	2	0	G	2582840	                Desulfocurvibacter
  0.00	2	0	S	873	                  Desulfocurvibacter africanus
  0.00	2	0	S1	1511600	                    Desulfocurvibacter africanus subsp. africanus
  0.00	2	2	S2	690850	                      Desulfocurvibacter africanus subsp. africanus str. Walvis Bay
  0.00	2	0	G	2905722	                Oceanidesulfovibrio
  0.00	2	2	S	370038	                  Oceanidesulfovibrio marinus
  0.00	1	1	G	2035811	                Pseudodesulfovibrio
  0.07	36	0	F	213116	              Desulfomicrobiaceae
  0.07	36	3	G	898	                Desulfomicrobium
  0.05	28	0	S	899	                  Desulfomicrobium baculatum
  0.05	28	28	S1	525897	                    Desulfomicrobium baculatum DSM 4028
  0.01	5	0	S	132132	                  Desulfomicrobium orale
  0.01	5	5	S1	888061	                    Desulfomicrobium orale DSM 12838
  0.12	64	30	O	69541	            Desulfuromonadales
  0.04	23	2	F	213422	              Geobacteraceae
  0.03	17	0	G	392332	                Geoalkalibacter
  0.03	17	17	S	483547	                  Geoalkalibacter subterraneus
  0.00	2	2	G	2883512	                Citrifermentans
  0.00	1	0	G	28231	                Geobacter
  0.00	1	0	G1	2627627	                  unclassified Geobacter
  0.00	1	1	S	2597769	                    Geobacter sp. FeAm09
  0.00	1	0	G	2651583	                Geomonas
  0.00	1	1	S	2847989	                  Geomonas subterranea
  0.02	11	0	F	213421	              Desulfuromonadaceae
  0.02	9	0	G	18	                Pelobacter
  0.02	9	0	S	29543	                  Pelobacter propionicus
  0.02	9	9	S1	338966	                    Pelobacter propionicus DSM 2379
  0.00	2	0	G	890	                Desulfuromonas
  0.00	2	2	S	1603606	                  Desulfuromonas soudanensis
  0.02	13	0	C1	45456	            Deltaproteobacteria incertae sedis
  0.01	7	0	F	1902584	              Candidatus Desulfofervidaceae
  0.01	7	0	G	1902583	                Candidatus Desulfofervidus
  0.01	7	7	S	1621989	                  Candidatus Desulfofervidus auxilii
  0.01	6	0	G	1769732	              Dissulfurimicrobium
  0.01	6	6	S	1750598	                Dissulfurimicrobium hydrothermale
  0.02	11	0	O	213462	            Syntrophobacterales
  0.02	11	0	F	213465	              Syntrophobacteraceae
  0.02	10	0	G	29526	                Syntrophobacter
  0.02	10	0	S	119484	                  Syntrophobacter fumaroxidans
  0.02	10	10	S1	335543	                    Syntrophobacter fumaroxidans MPOB
  0.00	1	0	G	361106	                Desulfoglaeba
  0.00	1	0	S	361111	                  Desulfoglaeba alkanexedens
  0.00	1	1	S1	980445	                    Desulfoglaeba alkanexedens ALDC
  0.02	9	0	O	29	            Myxococcales
  0.02	9	5	O1	80812	              Sorangiineae
  0.01	4	3	F	49	                Polyangiaceae
  0.00	1	0	G	39643	                  Sorangium
  0.00	1	1	S	56	                    Sorangium cellulosum
  0.01	5	0	O	1779134	            Bradymonadales
  0.01	5	5	F	1779135	              Bradymonadaceae
  0.01	3	0	O	453227	            Desulfarculales
  0.01	3	0	F	453228	              Desulfarculaceae
  0.01	3	0	G	453229	                Desulfarculus
  0.01	3	0	S	453230	                  Desulfarculus baarsii
  0.01	3	3	S1	644282	                    Desulfarculus baarsii DSM 2075
  0.00	1	0	O	2914038	            Syntrophales
  0.00	1	0	F	213468	              Syntrophaceae
  0.00	1	0	G	43773	                Syntrophus
  0.00	1	0	S	316277	                  Syntrophus aciditrophicus
  0.00	1	1	S1	56780	                    Syntrophus aciditrophicus SB
  1.14	620	4	C	29547	          Epsilonproteobacteria
  1.11	605	45	O	213849	            Campylobacterales
  0.68	369	198	F	2808963	              Arcobacteraceae
  0.23	126	29	G	28196	                Arcobacter
  0.17	94	94	S	1054033	                  Arcobacter venerupis
  0.00	1	1	S	873191	                  Arcobacter defluvii
  0.00	1	1	S	1315211	                  Arcobacter aquimarinus
  0.00	1	0	G1	2593671	                  unclassified Arcobacter
  0.00	1	1	S	2593672	                    Arcobacter sp. FWKO B
  0.08	42	39	G	2321111	                Aliarcobacter
  0.00	2	2	S	1564138	                  Aliarcobacter faecis
  0.00	1	0	S	28198	                  Aliarcobacter cryaerophilus
  0.00	1	1	S1	1032070	                    Aliarcobacter cryaerophilus ATCC 43158
  0.01	3	3	G	2321114	                Malaciobacter
  0.24	133	4	F	2771471	              Thiovulaceae
  0.17	95	0	G	286130	                Sulfuricurvum
  0.17	95	0	S	148813	                  Sulfuricurvum kujiense
  0.17	95	95	S1	709032	                    Sulfuricurvum kujiense DSM 16994
  0.06	34	8	G	202746	                Sulfurimonas
  0.02	13	0	S	1176482	                  Sulfurimonas gotlandica
  0.02	13	13	S1	929558	                    Sulfurimonas gotlandica GD1
  0.01	7	1	G1	2623549	                  unclassified Sulfurimonas
  0.01	4	4	S	2672570	                    Sulfurimonas sp. H1576
  0.00	2	2	S	2894755	                    Sulfurimonas sp. HSL-3221
  0.01	6	6	S	2590022	                  Sulfurimonas lithotrophica
  0.04	23	0	F	72294	              Campylobacteraceae
  0.04	23	12	G	194	                Campylobacter
  0.01	5	5	S	2561898	                  Candidatus Campylobacter infans
  0.01	3	3	S	75658	                  Campylobacter lanienae
  0.00	1	0	G1	2593542	                  unclassified Campylobacter
  0.00	1	1	S	1660076	                    Campylobacter sp. RM12175
  0.00	1	1	S	76517	                  Campylobacter hominis
  0.00	1	1	S	824	                  Campylobacter gracilis
  0.03	17	0	F	2932623	              Sulfurospirillaceae
  0.03	17	11	G	57665	                Sulfurospirillum
  0.01	4	4	S	366522	                  Sulfurospirillum cavolei
  0.00	2	0	S	194424	                  Sulfurospirillum halorespirans
  0.00	2	2	S1	1193502	                    Sulfurospirillum halorespirans DSM 13726
  0.02	9	1	F	72293	              Helicobacteraceae
  0.01	8	7	G	209	                Helicobacter
  0.00	1	0	S	210	                  Helicobacter pylori
  0.00	1	1	S1	1391726	                    Helicobacter pylori 26695-1
  0.01	6	0	F	2771472	              Sulfurovaceae
  0.01	6	0	G	265570	                Sulfurovum
  0.01	5	0	G1	2646778	                  unclassified Sulfurovum
  0.01	5	5	S	2925411	                    Sulfurovum sp. XGS-02
  0.00	1	1	S	2779528	                  Sulfurovum indicum
  0.01	3	0	F	292630	              Hydrogenimonaceae
  0.01	3	0	G	223785	                Hydrogenimonas
  0.01	3	3	S	2740515	                  Hydrogenimonas urashimensis
  0.02	11	0	O	235899	            Nautiliales
  0.02	11	5	F	224467	              Nautiliaceae
  0.01	6	0	G	191291	                Nautilia
  0.01	6	0	G1	2632186	                  unclassified Nautilia
  0.01	6	6	S	2579250	                    Nautilia sp. PV-1
  0.85	464	56	C	28211	        Alphaproteobacteria
  0.19	101	8	O	204457	          Sphingomonadales
  0.10	55	0	F	335929	            Erythrobacteraceae
  0.10	55	0	F1	2800788	              Erythrobacter/Porphyrobacter group
  0.10	55	0	G	1111	                Porphyrobacter
  0.10	55	0	G1	2683265	                  unclassified Porphyrobacter
  0.10	55	55	S	2883480	                    Porphyrobacter sp. GA68
  0.05	26	8	F	41297	            Sphingomonadaceae
  0.02	9	4	G	165695	              Sphingobium
  0.01	5	3	G1	2611147	                unclassified Sphingobium
  0.00	2	2	S	2565554	                  Sphingobium sp. PAMC28499
  0.01	6	2	G	13687	              Sphingomonas
  0.00	1	1	S	2890321	                Sphingomonas radiodurans
  0.00	1	1	G1	196159	                unclassified Sphingomonas
  0.00	1	1	S	2698828	                Sphingomonas lacunae
  0.00	1	1	S	2319844	                Sphingomonas paeninsulae
  0.00	2	0	G	1763827	              Hankyongella
  0.00	2	2	S	1763828	                Hankyongella ginsenosidimutans
  0.00	1	0	G	165696	              Novosphingobium
  0.00	1	0	G1	2644732	                unclassified Novosphingobium
  0.00	1	1	S	1609758	                  Novosphingobium sp. P6W
  0.02	12	0	F	2820280	            Sphingosinicellaceae
  0.02	9	0	G	1508451	              Polymorphobacter
  0.02	9	8	G1	2629224	                unclassified Polymorphobacter
  0.00	1	1	S	2835787	                  Polymorphobacter sp. PAMC 29362
  0.01	3	1	G	335405	              Sphingosinicella
  0.00	2	2	S	335406	                Sphingosinicella microcystinivorans
  0.18	100	0	O	204458	          Caulobacterales
  0.18	100	25	F	76892	            Caulobacteraceae
  0.09	47	36	G	75	              Caulobacter
  0.01	7	0	G1	2648921	                unclassified Caulobacter
  0.01	4	4	S	2823693	                  Caulobacter sp. S6
  0.01	3	3	S	69665	                  Caulobacter sp. FWC26
  0.00	2	2	S	69395	                Caulobacter henricii
  0.00	1	1	S	69666	                Caulobacter mirabilis
  0.00	1	1	S	2010972	                Caulobacter rhizosphaerae
  0.03	15	0	G	20	              Phenylobacterium
  0.03	14	14	S	2201350	                Phenylobacterium parvum
  0.00	1	0	S	284016	                Phenylobacterium zucineum
  0.00	1	1	S1	450851	                  Phenylobacterium zucineum HLK1
  0.02	11	8	G	41275	              Brevundimonas
  0.01	3	1	G1	2622653	                unclassified Brevundimonas
  0.00	2	2	S	2591463	                  Brevundimonas sp. M20
  0.00	2	1	G	76890	              Asticcacaulis
  0.00	1	1	S	78587	                Asticcacaulis excentricus
  0.16	87	29	O	356	          Hyphomicrobiales
  0.03	19	5	F	82115	            Rhizobiaceae
  0.02	10	3	F1	227290	              Rhizobium/Agrobacterium group
  0.01	7	0	G	379	                Rhizobium
  0.01	5	0	G1	2613769	                  unclassified Rhizobium
  0.01	4	4	S	2806346	                    Rhizobium sp. SL42
  0.00	1	1	S	2815360	                    Rhizobium sp. X9
  0.00	2	1	S	384	                  Rhizobium leguminosarum
  0.00	1	1	S1	386	                    Rhizobium leguminosarum bv. trifolii
  0.01	3	1	G	323620	              Shinella
  0.00	2	0	G1	2643062	                unclassified Shinella
  0.00	2	2	S	2877941	                  Shinella sp. XGS7
  0.00	1	0	F1	227292	              Sinorhizobium/Ensifer group
  0.00	1	0	G	28105	                Sinorhizobium
  0.00	1	0	G1	2613772	                  unclassified Sinorhizobium
  0.00	1	1	S	2613773	                    Sinorhizobium sp. BG8
  0.01	8	1	F	2831106	            Devosiaceae
  0.01	7	1	G	46913	              Devosia
  0.01	6	0	G1	196773	                unclassified Devosia
  0.01	5	5	S	1736675	                  Devosia sp. A16
  0.00	1	1	S	2806348	                  Devosia sp. SL43
  0.01	7	1	F	119045	            Methylobacteriaceae
  0.01	5	0	G	407	              Methylobacterium
  0.01	4	4	S	2202827	                Methylobacterium terrae
  0.00	1	1	S	270351	                Methylobacterium aquaticum
  0.00	1	0	G	186650	              Microvirga
  0.00	1	1	S	1882682	                Microvirga ossetica
  0.01	4	0	F	335928	            Xanthobacteraceae
  0.00	2	1	G	279	              Xanthobacter
  0.00	1	1	S	280	                Xanthobacter autotrophicus
  0.00	1	0	G	204476	              Labrys
  0.00	1	0	G1	2688601	                unclassified Labrys (in: Bacteria)
  0.00	1	1	S	2789216	                  Labrys sp. KNU-23
  0.00	1	0	G	556257	              Pseudolabrys
  0.00	1	1	S	331696	                Pseudolabrys taiwanensis
  0.01	4	0	O1	119042	            Hyphomicrobiales incertae sedis
  0.00	2	0	G	2874214	              Terrihabitans
  0.00	2	2	S	708113	                Terrihabitans soli
  0.00	1	0	G	169055	              Nordella
  0.00	1	0	G1	2623691	                unclassified Nordella
  0.00	1	1	S	2712222	                  Nordella sp. HKS 07
  0.00	1	0	G	573657	              Candidatus Hodgkinia
  0.00	1	1	S	573658	                Candidatus Hodgkinia cicadicola
  0.01	3	0	F	2843308	            Pleomorphomonadaceae
  0.01	3	0	G	1572860	              Hartmannibacter
  0.01	3	3	S	1482074	                Hartmannibacter diazotrophicus
  0.00	2	0	F	2685818	            Amorphaceae
  0.00	2	0	G	1904377	              Acuticoccus
  0.00	2	0	G1	2631034	                unclassified Acuticoccus
  0.00	2	2	S	2928472	                  Acuticoccus sp. I52.16.1
  0.00	2	0	F	2831100	            Boseaceae
  0.00	2	0	G	85413	              Bosea
  0.00	2	1	G1	2653178	                unclassified Bosea
  0.00	1	1	S	1842539	                  Bosea sp. RAC05
  0.00	2	0	F	2831090	            Blastochloridaceae
  0.00	2	0	G	59282	              Blastochloris
  0.00	2	2	S	2233851	                Blastochloris tepida
  0.00	1	0	F	69277	            Phyllobacteriaceae
  0.00	1	0	G	1915401	              Roseitalea
  0.00	1	1	S	1852022	                Roseitalea porphyridii
  0.00	1	0	F	118882	            Brucellaceae
  0.00	1	0	G	354349	              Pseudochrobactrum
  0.00	1	0	G1	2647013	                unclassified Pseudochrobactrum
  0.00	1	1	S	2879116	                  Pseudochrobactrum sp. XF203
  0.00	1	0	F	45401	            Hyphomicrobiaceae
  0.00	1	1	G	1484898	              Methyloceanibacter
  0.00	1	0	F	255475	            Aurantimonadaceae
  0.00	1	0	G	414371	              Aureimonas
  0.00	1	1	S	1701758	                Aureimonas populi
  0.00	1	0	F	41294	            Bradyrhizobiaceae
  0.00	1	0	G	1073	              Rhodopseudomonas
  0.00	1	1	S	1076	                Rhodopseudomonas palustris
  0.00	1	0	F	2831104	            Breoghaniaceae
  0.00	1	0	G	1406135	              Breoghania
  0.00	1	0	G1	2624130	                unclassified Breoghania
  0.00	1	1	S	2304600	                  Breoghania sp. L-A4
  0.00	1	0	F	2813035	            Parvibaculaceae
  0.00	1	0	G	256616	              Parvibaculum
  0.00	1	0	S	256618	                Parvibaculum lavamentivorans
  0.00	1	1	S1	402881	                  Parvibaculum lavamentivorans DS-1
  0.11	60	4	O	204441	          Rhodospirillales
  0.09	47	37	F	433	            Acetobacteraceae
  0.01	7	1	G	125216	              Roseomonas
  0.01	4	0	G1	2617492	                unclassified Roseomonas
  0.01	4	4	S	1750527	                  Roseomonas sp. S08
  0.00	2	2	S	2768161	                Roseomonas marmotae
  0.00	1	0	G	35812	              Roseococcus
  0.00	1	1	S	2771361	                Roseococcus microcysteis
  0.00	1	0	G	2603324	              Acidibrevibacterium
  0.00	1	1	S	1969806	                Acidibrevibacterium fodinaquatile
  0.00	1	1	G	434	              Acetobacter
  0.01	7	0	F	41295	            Rhodospirillaceae
  0.01	4	0	G	1804663	              Haematospirillum
  0.01	4	4	S	1549855	                Haematospirillum jordaniae
  0.00	1	0	G	1231242	              Ferrovibrio
  0.00	1	1	S	2594003	                Ferrovibrio terrae
  0.00	1	0	G	1263978	              Candidatus Endolissoclinum
  0.00	1	0	S	1263979	                Candidatus Endolissoclinum faulkneri
  0.00	1	1	S1	1193729	                  Candidatus Endolissoclinum faulkneri L2
  0.00	1	1	G	2705399	              Hypericibacter
  0.00	2	0	F	2690195	            Elioraeaceae
  0.00	2	0	G	457933	              Elioraea
  0.00	2	2	S	2843330	                Elioraea tepida
  0.07	36	11	O	204455	          Rhodobacterales
  0.05	25	12	F	31989	            Rhodobacteraceae
  0.01	5	0	G	34008	              Rhodovulum
  0.01	5	0	G1	2631432	                unclassified Rhodovulum
  0.01	5	5	S	1564506	                  Rhodovulum sp. P5
  0.01	3	0	G	1060	              Rhodobacter
  0.00	2	0	G1	196779	                unclassified Rhodobacter
  0.00	1	1	S	1850250	                  Rhodobacter sp. LPB0142
  0.00	1	1	S	2807096	                  Rhodobacter sp. N10
  0.00	1	1	S	1061	                Rhodobacter capsulatus
  0.00	2	1	G	265	              Paracoccus
  0.00	1	0	S	34003	                Paracoccus aminophilus
  0.00	1	1	S1	1367847	                  Paracoccus aminophilus JCM 7686
  0.00	1	0	G	204456	              Gemmobacter
  0.00	1	1	S	2169400	                Gemmobacter aquarius
  0.00	1	0	G	238783	              Pseudorhodobacter
  0.00	1	1	S	2500533	                Pseudorhodobacter turbinis
  0.00	1	0	G	1775705	              Frigidibacter
  0.00	1	1	S	1335048	                Frigidibacter mobilis
  0.02	10	2	O	766	          Rickettsiales
  0.01	4	0	F	775	            Rickettsiaceae
  0.01	4	0	F1	33988	              Rickettsieae
  0.01	4	1	G	780	                Rickettsia
  0.01	3	1	G1	114277	                  spotted fever group
  0.00	1	0	S	787	                    Rickettsia australis
  0.00	1	1	S1	1105110	                      Rickettsia australis str. Cutlack
  0.00	1	0	G2	266068	                    Rickettsia sibirica subgroup
  0.00	1	0	S	35793	                      Rickettsia sibirica
  0.00	1	1	S1	272951	                        Rickettsia sibirica 246
  0.01	3	0	F	942	            Anaplasmataceae
  0.00	1	1	G	768	              Anaplasma
  0.00	1	0	F1	952	              Wolbachieae
  0.00	1	1	G	953	                Wolbachia
  0.00	1	1	G	33993	              Neorickettsia
  0.00	1	0	F	1328881	            Candidatus Midichloriaceae
  0.00	1	0	G	411566	              Candidatus Midichloria
  0.00	1	0	S	234827	                Candidatus Midichloria mitochondrii
  0.00	1	1	S1	696127	                  Candidatus Midichloria mitochondrii IricVA
  0.01	5	0	O	1921002	          Holosporales
  0.01	4	0	F	44746	            Holosporaceae
  0.00	2	1	G	2601574	              Candidatus Cytomitobacter
  0.00	1	1	S	2066024	                Candidatus Cytomitobacter primus
  0.00	2	0	G	2654634	              Candidatus Hydrogenosomobacter
  0.00	2	2	S	2558174	                Candidatus Hydrogenosomobacter endosymbioticus
  0.00	1	0	F	2100208	            Caedimonadaceae
  0.00	1	0	G	1509243	              Candidatus Nucleicultrix
  0.00	1	0	S	1509244	                Candidatus Nucleicultrix amoebiphila
  0.00	1	1	S1	1414854	                  Candidatus Nucleicultrix amoebiphila FS5
  0.01	3	0	O	2800059	          Maricaulales
  0.01	3	3	F	2800061	            Maricaulaceae
  0.00	2	1	O	54526	          Pelagibacterales
  0.00	1	0	F	1655514	            Pelagibacteraceae
  0.00	1	0	G	198251	              Candidatus Pelagibacter
  0.00	1	0	G1	2647897	                unclassified Candidatus Pelagibacter
  0.00	1	1	S	1002672	                  Candidatus Pelagibacter sp. IMCC9063
  0.00	2	0	O	1191478	          Magnetococcales
  0.00	2	0	F	1191479	            Magnetococcaceae
  0.00	2	0	G	162171	              Magnetococcus
  0.00	2	0	S	1124597	                Magnetococcus marinus
  0.00	2	2	S1	156889	                  Magnetococcus marinus MC-1
  0.00	1	0	O	255473	          Parvularculales
  0.00	1	0	F	255474	            Parvularculaceae
  0.00	1	0	G	1795639	              Aquisalinus
  0.00	1	1	S	1526572	                Aquisalinus flavus
  0.00	1	0	O	2800060	          Hyphomonadales
  0.00	1	0	F	69657	            Hyphomonadaceae
  0.00	1	1	G	85	              Hyphomonas
  0.03	14	0	C	580370	        Zetaproteobacteria
  0.03	14	0	O	580371	          Mariprofundales
  0.03	14	0	F	580372	            Mariprofundaceae
  0.03	14	14	G	377315	              Mariprofundus
  0.01	7	1	C	1553900	        Oligoflexia
  0.01	6	0	O	2024979	          Bacteriovoracales
  0.01	4	0	F	263369	            Bacteriovoracaceae
  0.01	4	0	G	146784	              Bacteriovorax
  0.01	4	4	S	960	                Bacteriovorax stolpii
  0.00	2	0	F	1652132	            Halobacteriovoraceae
  0.00	2	2	G	1652133	              Halobacteriovorax
  2.99	1631	5	D1	1783270	      FCB group
  2.96	1615	1	D2	68336	        Bacteroidetes/Chlorobi group
  2.92	1596	135	P	976	          Bacteroidetes
  2.02	1105	0	C	117743	            Flavobacteriia
  2.02	1105	37	O	200644	              Flavobacteriales
  1.61	878	177	F	49546	                Flavobacteriaceae
  1.24	674	361	G	237	                  Flavobacterium
  0.43	236	183	G1	196869	                    unclassified Flavobacterium
  0.04	22	22	S	2654325	                      Flavobacterium sp. xlx-214
  0.03	16	16	S	1751095	                      Flavobacterium sp. GENT5
  0.01	6	6	S	2739062	                      Flavobacterium sp. M31R6
  0.00	2	2	S	2614441	                      Flavobacterium sp. LPB0248
  0.00	1	1	S	2893883	                      Flavobacterium sp. F-29
  0.00	1	1	S	2830782	                      Flavobacterium sp. KK2020170
  0.00	1	1	S	2845819	                      Flavobacterium sp. CECT 9288
  0.00	1	1	S	1751056	                      Flavobacterium sp. SHINM13
  0.00	1	1	S	935222	                      Flavobacterium sp. Sr18
  0.00	1	1	S	2895947	                      Flavobacterium sp. KSM-R2A25
  0.00	1	1	S	2897181	                      Flavobacterium sp. KSM-R2A30
  0.04	23	23	S	2547394	                    Flavobacterium nackdongense
  0.01	8	8	S	2201181	                    Flavobacterium sediminis
  0.01	8	8	S	1306519	                    Flavobacterium commune
  0.01	5	5	S	996	                    Flavobacterium columnare
  0.01	5	5	S	96345	                    Flavobacterium psychrophilum
  0.01	4	4	S	1492737	                    Flavobacterium gilvum
  0.01	3	3	S	2906078	                    Flavobacterium oreochromis
  0.01	3	3	S	2518177	                    Flavobacterium sangjuense
  0.01	3	3	S	2175091	                    Flavobacterium album
  0.01	3	3	S	998845	                    Flavobacterium jumunjinense
  0.00	2	2	S	1678728	                    Flavobacterium kingsejongi
  0.00	2	2	S	1784713	                    Flavobacterium arcticum
  0.00	1	1	S	1617283	                    Flavobacterium nitrogenifigens
  0.00	1	1	S	2906077	                    Flavobacterium davisii
  0.00	1	1	S	2906076	                    Flavobacterium covae
  0.00	1	1	S	2172098	                    Flavobacterium pallidum
  0.00	1	1	S	1341165	                    Flavobacterium enshiense
  0.00	1	1	S	2602769	                    Flavobacterium alkalisoli
  0.00	1	0	S	55197	                    Flavobacterium branchiophilum
  0.00	1	1	S1	1034807	                      Flavobacterium branchiophilum FL-15
  0.00	1	0	S	312277	                    Flavobacterium indicum
  0.00	1	1	S1	1094466	                      Flavobacterium indicum GPTSA100-9 = DSM 17447
  0.01	7	5	G	1016	                  Capnocytophaga
  0.00	1	1	S	1017	                    Capnocytophaga gingivalis
  0.00	1	1	S	45243	                    Capnocytophaga haemolytica
  0.01	3	1	G	358023	                  Lutibacter
  0.00	1	1	S	1622118	                    Lutibacter profundi
  0.00	1	0	G1	2626258	                    unclassified Lutibacter
  0.00	1	1	S	2918526	                      Lutibacter sp. A64
  0.01	3	0	G	2700084	                  Urechidicola
  0.01	3	3	S	1850246	                    Urechidicola croceus
  0.01	3	0	G	363408	                  Nonlabens
  0.01	3	0	G1	2615035	                    unclassified Nonlabens
  0.01	3	3	S	2608253	                      Nonlabens sp. Ci31
  0.00	1	0	G	83612	                  Psychroflexus
  0.00	1	0	G1	196864	                    unclassified Psychroflexus
  0.00	1	1	S	2777186	                      Psychroflexus sp. ALD_RP9
  0.00	1	0	G	290174	                  Aquimarina
  0.00	1	0	G1	2627091	                    unclassified Aquimarina
  0.00	1	1	S	1714848	                      Aquimarina sp. AD1
  0.00	1	0	G	343334	                  Costertonia
  0.00	1	1	S	343403	                    Costertonia aggregata
  0.00	1	0	G	2045416	                  Oceanihabitans
  0.00	1	0	G1	2631961	                    unclassified Oceanihabitans
  0.00	1	1	S	2529032	                      Oceanihabitans sp. IOP_32
  0.00	1	0	G	76831	                  Myroides
  0.00	1	1	S	2572594	                    Myroides fluvii
  0.00	1	0	G	52959	                  Polaribacter
  0.00	1	1	G1	196858	                    unclassified Polaribacter
  0.00	1	0	G	225842	                  Formosa
  0.00	1	0	G1	2644710	                    unclassified Formosa
  0.00	1	1	S	2686363	                      Formosa sp. L2A11
  0.00	1	0	G	178469	                  Arenibacter
  0.00	1	1	S	616991	                    Arenibacter algicola
  0.00	1	0	G	389486	                  Sediminicola
  0.00	1	0	G1	2648869	                    unclassified Sediminicola
  0.00	1	1	S	1453352	                      Sediminicola sp. YIK13
  0.00	1	0	G	111500	                  Muricauda
  0.00	1	1	S	1383885	                    Muricauda aurantiaca
  0.00	1	0	G	104267	                  Tenacibaculum
  0.00	1	1	S	107401	                    Tenacibaculum maritimum
  0.28	154	4	F	1853230	                Crocinitomicaceae
  0.26	144	0	G	332102	                  Fluviicola
  0.26	144	0	S	191579	                    Fluviicola taffensis
  0.26	144	144	S1	755732	                      Fluviicola taffensis DSM 16823
  0.01	6	0	G	246873	                  Crocinitomix
  0.01	6	0	G1	2619166	                    unclassified Crocinitomix
  0.01	6	6	S	2862509	                      Crocinitomix sp. GM2_3_6_6
  0.05	26	17	F	2762318	                Weeksellaceae
  0.01	6	0	F1	2782232	                  Chryseobacterium group
  0.01	3	0	G	59732	                    Chryseobacterium
  0.00	2	0	G1	2593645	                      unclassified Chryseobacterium
  0.00	2	2	S	878220	                        Chryseobacterium sp. StRB126
  0.00	1	1	S	1124835	                      Chryseobacterium carnipullorum
  0.01	3	1	G	2782231	                    Kaistella
  0.00	2	0	G1	2762626	                      unclassified Kaistella
  0.00	2	2	S	2908645	                        Kaistella sp. 97-N-M2
  0.00	1	0	G	1013	                  Weeksella
  0.00	1	1	S	1014	                    Weeksella virosa
  0.00	1	0	G	34084	                  Riemerella
  0.00	1	1	S	34085	                    Riemerella anatipestifer
  0.00	1	1	G	501783	                  Cloacibacterium
  0.01	5	0	F	39782	                Blattabacteriaceae
  0.01	5	2	G	34098	                  Blattabacterium
  0.01	3	3	S	1653831	                    Blattabacterium cuenoti
  0.01	3	0	F	1333713	                Schleiferiaceae
  0.01	3	0	G	2828338	                  Croceimicrobium
  0.01	3	3	S	2761580	                    Croceimicrobium hydrocarbonivorans
  0.00	2	0	O1	313602	                Flavobacteriales incertae sedis
  0.00	2	0	G	336809	                  Candidatus Sulcia
  0.00	2	2	S	336810	                    Candidatus Sulcia muelleri
  0.26	142	4	C	200643	            Bacteroidia
  0.24	130	9	O	171549	              Bacteroidales
  0.11	60	0	F	2005523	                Paludibacteraceae
  0.11	60	0	G	346096	                  Paludibacter
  0.11	60	0	S	185300	                    Paludibacter propionicigenes
  0.11	60	60	S1	694427	                      Paludibacter propionicigenes WB4
  0.03	14	3	F	815	                Bacteroidaceae
  0.02	9	2	G	816	                  Bacteroides
  0.01	3	0	S	151276	                    Bacteroides coprosuis
  0.01	3	3	S1	679937	                      Bacteroides coprosuis DSM 18011
  0.00	2	2	S	817	                    Bacteroides fragilis
  0.00	1	1	S	818	                    Bacteroides thetaiotaomicron
  0.00	1	1	S	28116	                    Bacteroides ovatus
  0.00	2	1	G	909656	                  Phocaeicola
  0.00	1	0	S	376805	                    Phocaeicola salanitronis
  0.00	1	1	S1	667015	                      Phocaeicola salanitronis DSM 18170
  0.02	11	0	F	171551	                Porphyromonadaceae
  0.02	11	2	G	836	                  Porphyromonas
  0.01	3	3	S	393921	                    Porphyromonas crevioricanis
  0.00	2	2	S	28124	                    Porphyromonas endodontalis
  0.00	2	2	S	36874	                    Porphyromonas cangingivalis
  0.00	1	1	S	837	                    Porphyromonas gingivalis
  0.00	1	0	G1	2645799	                    unclassified Porphyromonas
  0.00	1	1	S	712435	                      Porphyromonas sp. oral taxon 275
  0.02	10	0	F	2005525	                Tannerellaceae
  0.01	7	3	G	375288	                  Parabacteroides
  0.01	3	3	S	328812	                    Parabacteroides goldsteinii
  0.00	1	1	S	46503	                    Parabacteroides merdae
  0.01	3	0	G	195950	                  Tannerella
  0.01	3	3	S	28112	                    Tannerella forsythia
  0.01	7	0	F	171550	                Rikenellaceae
  0.01	7	1	G	239759	                  Alistipes
  0.01	4	4	S	2585118	                    Alistipes communis
  0.00	2	0	G1	2608932	                    unclassified Alistipes
  0.00	2	2	S	2662363	                      Alistipes sp. dk3624
  0.01	6	0	F	171552	                Prevotellaceae
  0.01	5	1	G	838	                  Prevotella
  0.01	4	0	G1	2638335	                    unclassified Prevotella
