  0.00	4	4	S	1392	                    Bacillus anthracis
  0.00	4	2	S	1428	                    Bacillus thuringiensis
  0.00	1	1	S1	1218175	                      Bacillus thuringiensis HD-771
  0.00	1	1	S1	29339	                      Bacillus thuringiensis serovar kurstaki
  0.01	9	0	G	400634	                Lysinibacillus
  0.01	7	7	S	2086577	                  Lysinibacillus timonensis
  0.00	1	1	S	28031	                  Lysinibacillus fusiformis
  0.00	1	1	S	2590012	                  Lysinibacillus agricola
  0.01	8	0	G	2837485	                Evansella
  0.01	8	0	S	1413	                  Evansella cellulosilytica
  0.01	8	8	S1	649639	                    Evansella cellulosilytica DSM 2522
  0.01	7	0	G	84406	                Virgibacillus
  0.01	7	0	G1	2620237	                  unclassified Virgibacillus
  0.01	7	7	S	2419842	                    Virgibacillus sp. Bac332
  0.01	6	0	G	2685905	                Salicibibacter
  0.01	6	6	S	2743001	                  Salicibibacter cibi
  0.01	6	2	G	129337	                Geobacillus
  0.00	4	0	G1	2642459	                  unclassified Geobacillus
  0.00	4	4	S	1963025	                    Geobacillus sp. 46C-IIa
  0.01	6	0	G	2804231	                Lederbergia
  0.01	6	6	S	1467	                  Lederbergia lenta
  0.01	5	0	G	1609627	                Hydrogenibacillus
  0.01	5	0	G1	2773237	                  unclassified Hydrogenibacillus
  0.01	5	5	S	2866627	                    Hydrogenibacillus sp. N12
  0.00	4	2	G	2675234	                Alkalihalobacillus
  0.00	1	1	S	79880	                  Alkalihalobacillus clausii
  0.00	1	0	S	300825	                  Alkalihalobacillus lehensis
  0.00	1	1	S1	1246626	                    Alkalihalobacillus lehensis G1
  0.00	3	0	G	2800373	                Priestia
  0.00	2	2	S	1404	                  Priestia megaterium
  0.00	1	1	S	412384	                  Priestia aryabhattai
  0.00	2	0	G	2837503	                Gottfriedia
  0.00	2	2	S	371036	                  Gottfriedia acidiceleris
  0.00	1	1	G	1221880	                Psychrobacillus
  0.00	1	0	G	2893060	                Alkalihalophilus
  0.00	1	0	S	79885	                  Alkalihalophilus pseudofirmus
  0.00	1	1	S1	398511	                    Alkalihalophilus pseudofirmus OF4
  0.00	1	1	G	1329200	                Fictibacillus
  0.00	1	0	G	200903	                Paraliobacillus
  0.00	1	1	S	2213194	                  Paraliobacillus zengyii
  0.00	1	0	G	175304	                Lentibacillus
  0.00	1	0	G1	2614679	                  unclassified Lentibacillus
  0.00	1	1	S	2518176	                    Lentibacillus sp. CBA3610
  0.00	1	0	G	2675229	                Peribacillus
  0.00	1	1	S	228899	                  Peribacillus asahii
  0.18	157	0	F	90964	              Staphylococcaceae
  0.17	143	22	G	1279	                Staphylococcus
  0.13	115	115	S	1280	                  Staphylococcus aureus
  0.00	3	0	G1	2815305	                  Staphylococcus intermedius group
  0.00	3	3	S	283734	                    Staphylococcus pseudintermedius
  0.00	1	1	S	70255	                  Staphylococcus condimenti
  0.00	1	1	S	1290	                  Staphylococcus hominis
  0.00	1	1	S	985002	                  Staphylococcus argenteus
  0.01	7	7	G	227979	                Jeotgalicoccus
  0.01	6	0	G	489909	                Nosocomiicoccus
  0.01	6	6	S	489910	                  Nosocomiicoccus ampullae
  0.00	1	1	G	69965	                Macrococcus
  0.12	106	10	F	186822	              Paenibacillaceae
  0.06	55	1	G	55080	                Brevibacillus
  0.06	52	50	S	1465	                  Brevibacillus laterosporus
  0.00	2	2	S1	1042163	                    Brevibacillus laterosporus LMG 15441
  0.00	2	2	S	1393	                  Brevibacillus brevis
  0.04	38	22	G	44249	                Paenibacillus
  0.00	2	2	S	1406	                  Paenibacillus polymyxa
  0.00	2	0	G1	185978	                  unclassified Paenibacillus
  0.00	1	1	S	2211212	                    Paenibacillus sp. DCT19
  0.00	1	1	S	2282849	                    Paenibacillus sp. H1-7
  0.00	2	2	S	44252	                  Paenibacillus macerans
  0.00	1	0	S	159743	                  Paenibacillus terrae
  0.00	1	1	S1	985665	                    Paenibacillus terrae HPL-003
  0.00	1	1	S	1178515	                  Paenibacillus swuensis
  0.00	1	1	S	248903	                  Paenibacillus xylanilyticus
  0.00	1	1	S	1616788	                  Paenibacillus bovis
  0.00	1	1	S	1619311	                  Paenibacillus physcomitrellae
  0.00	1	1	S	162209	                  Paenibacillus naphthalenovorans
  0.00	1	1	S	1778678	                  Paenibacillus psychroresistens
  0.00	1	1	S	79263	                  Paenibacillus chitinolyticus
  0.00	1	1	S	2565926	                  Paenibacillus algicola
  0.00	1	1	S	44250	                  Paenibacillus alvei
  0.00	2	0	F1	85151	                Aneurinibacillus group
  0.00	2	0	G	55079	                  Aneurinibacillus
  0.00	2	2	S	1500254	                    Aneurinibacillus soli
  0.00	1	0	G	456492	                Saccharibacillus
  0.00	1	1	S	2583377	                  Saccharibacillus brassicae
  0.04	37	3	F	186823	              Alicyclobacillaceae
  0.03	26	1	G	1129704	                Kyrpidia
  0.03	25	0	S	33943	                  Kyrpidia tusciae
  0.03	25	25	S1	562970	                    Kyrpidia tusciae DSM 2912
  0.01	6	1	G	432330	                Tumebacillus
  0.00	4	4	S	1214604	                  Tumebacillus algifaecis
  0.00	1	1	S	1903704	                  Tumebacillus avium
  0.00	2	0	G	29330	                Alicyclobacillus
  0.00	1	0	S	405212	                  Alicyclobacillus acidocaldarius
  0.00	1	0	S1	1388	                    Alicyclobacillus acidocaldarius subsp. acidocaldarius
  0.00	1	1	S2	521098	                      Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446
  0.00	1	0	G1	2622400	                  unclassified Alicyclobacillus
  0.00	1	1	S	2665646	                    Alicyclobacillus sp. SO9
  0.03	23	0	O1	539002	              Bacillales incertae sedis
  0.02	18	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.02	18	8	G	1378	                  Gemella
  0.01	10	2	G1	2624949	                    unclassified Gemella
  0.01	8	8	S	2840371	                      Gemella sp. zg-570
  0.01	5	0	O2	539742	                Bacillales Family XII. Incertae Sedis
  0.01	5	5	G	33986	                  Exiguobacterium
  0.02	15	0	F	186820	              Listeriaceae
  0.01	12	0	G	2755	                Brochothrix
  0.01	12	12	S	2756	                  Brochothrix thermosphacta
  0.00	3	1	G	1637	                Listeria
  0.00	1	1	S	1639	                  Listeria monocytogenes
  0.00	1	1	S	1006155	                  Listeria weihenstephanensis
  0.02	13	0	F	186818	              Planococcaceae
  0.01	7	0	G	651660	                Paenisporosarcina
  0.01	7	7	S	417367	                  Paenisporosarcina antarctica
  0.00	3	0	G	1372	                Planococcus
  0.00	2	0	G1	2662419	                  unclassified Planococcus (in: Bacteria)
  0.00	2	2	S	2058136	                    Planococcus sp. MB-3u-03
  0.00	1	1	S	414778	                  Planococcus donghaensis
  0.00	2	0	G	1569	                Sporosarcina
  0.00	2	0	G1	2647733	                  unclassified Sporosarcina
  0.00	1	1	S	1930546	                    Sporosarcina sp. P37
  0.00	1	1	S	2810514	                    Sporosarcina sp. Marseille-Q4063
  0.00	1	0	G	648800	                Solibacillus
  0.00	1	0	S	76853	                  Solibacillus silvestris
  0.00	1	1	S1	1002809	                    Solibacillus silvestris StLB046
  0.00	3	1	F	186824	              Thermoactinomycetaceae
  0.00	2	0	G	1274351	                Kroppenstedtia
  0.00	2	2	S	1380685	                  Kroppenstedtia pulmonis
  0.86	745	83	C	909932	          Negativicutes
  0.62	533	43	O	909929	            Selenomonadales
  0.46	398	16	F	1843490	              Sporomusaceae
  0.15	133	0	G	2093783	                Methylomusa
  0.15	133	133	S	1930071	                  Methylomusa anaerophila
  0.15	131	115	G	365348	                Pelosinus
  0.01	11	0	S	365349	                  Pelosinus fermentans
  0.01	11	11	S1	1192197	                    Pelosinus fermentans JBW45
  0.01	5	0	G1	2629460	                  unclassified Pelosinus
  0.01	5	5	S	484770	                    Pelosinus sp. UFO1
  0.14	118	0	G	2375	                Sporomusa
  0.14	118	118	S	2377	                  Sporomusa termitida
  0.11	92	3	F	1843491	              Selenomonadaceae
  0.05	47	33	G	158846	                Megamonas
  0.01	12	12	S	437897	                  Megamonas funiformis
  0.00	2	2	S	158847	                  Megamonas hypermegale
  0.05	39	29	G	970	                Selenomonas
  0.01	6	0	S	971	                  Selenomonas ruminantium
  0.01	6	0	S1	114197	                    Selenomonas ruminantium subsp. lactilytica
  0.01	6	6	S2	927704	                      Selenomonas ruminantium subsp. lactilytica TAM6421
  0.00	4	0	S	69823	                  Selenomonas sputigena
  0.00	4	4	S1	546271	                    Selenomonas sputigena ATCC 35185
  0.00	3	0	G	864	                Pectinatus
  0.00	3	3	S	865	                  Pectinatus frisingensis
  0.11	99	0	O	1843489	            Veillonellales
  0.11	99	2	F	31977	              Veillonellaceae
  0.08	71	41	G	39948	                Dialister
  0.03	30	30	S	39950	                  Dialister pneumosintes
  0.02	15	1	G	906	                Megasphaera
  0.01	8	8	S	2144175	                  Megasphaera stantonii
  0.00	3	3	S	907	                  Megasphaera elsdenii
  0.00	3	3	S	1232428	                  Megasphaera massiliensis
  0.01	11	9	G	29465	                Veillonella
  0.00	2	2	S	248315	                  Veillonella rodentium
  0.03	30	0	O	1843488	            Acidaminococcales
  0.03	30	2	F	909930	              Acidaminococcaceae
  0.02	18	0	G	33024	                Phascolarctobacterium
  0.02	15	15	S	33025	                  Phascolarctobacterium faecium
  0.00	3	0	G1	2639160	                  unclassified Phascolarctobacterium
  0.00	3	3	S	2823317	                    Phascolarctobacterium sp. Marseille-Q4147
  0.01	10	6	G	904	                Acidaminococcus
  0.00	3	0	S	905	                  Acidaminococcus fermentans
  0.00	3	3	S1	591001	                    Acidaminococcus fermentans DSM 20731
  0.00	1	1	S	187327	                  Acidaminococcus intestini
  0.46	399	9	C	1737404	          Tissierellia
  0.38	333	4	O	1737405	            Tissierellales
  0.15	127	1	F	1570339	              Peptoniphilaceae
  0.09	79	0	G	162289	                Peptoniphilus
  0.07	58	58	S	54006	                  Peptoniphilus ivorii
  0.02	21	21	S	54005	                  Peptoniphilus harei
  0.02	19	0	G	150022	                Finegoldia
  0.02	19	19	S	1260	                  Finegoldia magna
  0.02	15	0	G	2126548	                Miniphocaeibacter
  0.02	15	15	S	2931922	                  Miniphocaeibacter halophilus
  0.01	8	0	G	543311	                Parvimonas
  0.01	8	8	S	33033	                  Parvimonas micra
  0.00	4	2	G	165779	                Anaerococcus
  0.00	1	0	S	33034	                  Anaerococcus prevotii
  0.00	1	1	S1	525919	                    Anaerococcus prevotii DSM 20548
  0.00	1	1	S	1870984	                  Anaerococcus mediterraneensis
  0.00	1	0	G	1161127	                Murdochiella
  0.00	1	1	S	1852373	                  Murdochiella vaginalis
  0.14	118	0	F	2042895	              Gottschalkiaceae
  0.14	118	0	G	1505664	                Gottschalkia
  0.14	118	0	S	1556	                  Gottschalkia acidurici
  0.14	118	118	S1	1128398	                    Gottschalkia acidurici 9a
  0.10	84	9	F	1737406	              Tissierellaceae
  0.04	38	0	G	1354809	                Keratinibaculum
  0.04	38	38	S	1278232	                  Keratinibaculum paraultunense
  0.02	15	0	G	41273	                Tissierella
  0.02	15	0	G1	2638726	                  unclassified Tissierella
  0.02	15	15	S	2507161	                    Tissierella sp. JN-28
  0.02	14	0	G	2692382	                Gudongella
  0.02	14	14	S	1582259	                  Gudongella oleilytica
  0.01	8	0	G	2794837	                Schnuerera
  0.01	8	0	S	45497	                  Schnuerera ultunensis
  0.01	8	8	S1	1288971	                    [Clostridium] ultunense Esp
  0.07	57	0	C1	1737407	            Tissierellia incertae sedis
  0.04	38	0	G	190972	              Sedimentibacter
  0.04	38	0	G1	2649220	                unclassified Sedimentibacter
  0.04	38	38	S	2816908	                  Sedimentibacter sp. zth1
  0.02	19	0	G	1582879	              Ezakiella
  0.02	19	19	S	1852374	                Ezakiella massiliensis
  0.17	144	0	C	526524	          Erysipelotrichia
  0.17	144	0	O	526525	            Erysipelotrichales
  0.17	143	22	F	128827	              Erysipelotrichaceae
  0.06	53	39	G	1647	                Erysipelothrix
  0.01	6	3	G1	2624170	                  unclassified Erysipelothrix
  0.00	2	2	S	2714929	                    Erysipelothrix sp. HDW6B
  0.00	1	1	S	2714928	                    Erysipelothrix sp. HDW6A
  0.00	4	4	S	1648	                  Erysipelothrix rhusiopathiae
  0.00	4	4	S	1514105	                  Erysipelothrix larvae
  0.03	30	0	G	118747	                Bulleidia
  0.03	30	0	G1	2704656	                  unclassified Bulleidia
  0.03	30	30	S	2806552	                    Bulleidia sp. zg-1006
  0.03	23	0	G	1505663	                Erysipelatoclostridium
  0.02	16	16	S	1547	                  Erysipelatoclostridium ramosum
  0.01	7	7	S	1522	                  [Clostridium] innocuum
  0.01	8	0	G	1573534	                Faecalitalea
  0.01	8	0	S	39483	                  Faecalitalea cylindroides
  0.01	8	8	S1	717960	                    Faecalitalea cylindroides T2-87
  0.00	4	0	G	2678885	                Faecalibacillus
  0.00	4	4	S	1982626	                  Faecalibacillus intestinalis
  0.00	2	0	G	2749267	                Amedibacterium
  0.00	2	2	S	2583452	                  Amedibacterium intestinale
  0.00	1	0	G	2679910	                Intestinibaculum
  0.00	1	1	S	2487118	                  Intestinibaculum porci
  0.00	1	0	F	2810281	              Turicibacteraceae
  0.00	1	1	G	191303	                Turicibacter
  0.02	18	0	P1	84086	          unclassified Firmicutes sensu stricto
  0.02	18	18	S	243899	            endosymbiont 'TC1' of Trimyema compressum
  0.01	5	0	P1	33974	          Firmicutes sensu stricto incertae sedis
  0.01	5	0	G	1930845	            Ndongobacter
  0.01	5	5	S	1871025	              Ndongobacter massiliensis
  0.00	4	0	C	1676648	          Limnochordia
  0.00	4	0	O	1676649	            Limnochordales
  0.00	4	0	F	1676650	              Limnochordaceae
  0.00	4	0	G	1676651	                Limnochorda
  0.00	4	4	S	1555112	                  Limnochorda pilosa
  0.71	618	10	P	201174	        Actinobacteria
  0.56	484	95	C	1760	          Actinomycetia
  0.14	124	13	O	85009	            Propionibacteriales
  0.11	92	18	F	31957	              Propionibacteriaceae
  0.03	29	5	G	2717325	                Brevilactibacter
  0.02	16	0	G1	2717326	                  unclassified Brevilactibacter
  0.02	16	16	S	2819349	                    Brevilactibacter sp. MC1595
  0.01	8	8	S	2714937	                  Brevilactibacter coleopterorum
  0.03	26	13	G	72763	                Tessaracoccus
  0.01	7	0	G1	2635419	                  unclassified Tessaracoccus
  0.01	6	6	S	2829499	                    Tessaracoccus sp. J1M15
  0.00	1	1	S	2760310	                    Tessaracoccus sp. MC1865
  0.00	3	3	S	1285901	                  Tessaracoccus defluvii
  0.00	2	2	S	399497	                  Tessaracoccus flavescens
  0.00	1	1	S	2161816	                  Tessaracoccus timonensis
  0.01	8	3	G	2801844	                Arachnia
  0.00	4	4	S	1750	                  Arachnia propionica
  0.00	1	1	S	1547448	                  Arachnia rubra
  0.00	4	1	G	1743	                Propionibacterium
  0.00	2	2	S	1744	                  Propionibacterium freudenreichii
  0.00	1	1	S	119981	                  Propionibacterium australiense
  0.00	3	0	G	1911549	                Raineyella
  0.00	3	3	S	2662261	                  Raineyella fluvialis
  0.00	2	0	G	29404	                Microlunatus
  0.00	1	0	S	29405	                  Microlunatus phosphovorus
  0.00	1	1	S1	1032480	                    Microlunatus phosphovorus NM-1
  0.00	1	1	S	2596828	                  Microlunatus elymi
  0.00	1	1	G	1912216	                Cutibacterium
  0.00	1	0	G	2919589	                Vaginimicrobium
  0.00	1	1	S	1871034	                  Vaginimicrobium propionicum
  0.02	18	1	F	85015	              Nocardioidaceae
  0.01	9	0	G	2044	                Pimelobacter
  0.01	9	9	S	2045	                  Pimelobacter simplex
  0.01	6	0	G	116071	                Micropruina
  0.01	6	6	S	75385	                  Micropruina glycogenica
  0.00	1	1	G	1839	                Nocardioides
  0.00	1	0	G	2040	                Aeromicrobium
  0.00	1	1	S	2662028	                  Aeromicrobium yanjiei
  0.00	1	0	F	2726069	              Kribbellaceae
  0.00	1	0	G	182639	                Kribbella
  0.00	1	1	S	1544730	                  Kribbella qitaiheensis
  0.09	77	1	O	85007	            Corynebacteriales
  0.03	29	0	F	1653	              Corynebacteriaceae
  0.03	29	6	G	1716	                Corynebacterium
  0.01	6	6	S	1697	                  Corynebacterium ammoniagenes
  0.01	5	5	S	571915	                  Corynebacterium mustelae
  0.00	3	0	S	225326	                  Corynebacterium halotolerans
  0.00	3	3	S1	1121362	                    Corynebacterium halotolerans YIM 70093 = DSM 44683
  0.00	3	0	G1	2624378	                  unclassified Corynebacterium
  0.00	3	3	S	2684405	                    Corynebacterium sp. 4H37-19
  0.00	1	1	S	43771	                  Corynebacterium urealyticum
  0.00	1	1	S	39791	                  Corynebacterium glucuronolyticum
  0.00	1	0	S	1121358	                  Corynebacterium doosanense
  0.00	1	1	S1	558173	                    Corynebacterium doosanense CAU 212 = DSM 45436
  0.00	1	0	S	1032851	                  Corynebacterium nuruki
  0.00	1	1	S1	863239	                    Corynebacterium nuruki S6-4
  0.00	1	1	S	322009	                  Corynebacterium cyclohexanicum
  0.00	1	1	S	161895	                  Corynebacterium phocae
  0.03	28	0	F	85025	              Nocardiaceae
  0.03	27	26	G	1817	                Nocardia
  0.00	1	1	S	1824	                  Nocardia asteroides
  0.00	1	1	G	1827	                Rhodococcus
  0.02	19	3	F	1762	              Mycobacteriaceae
  0.01	12	2	G	1866885	                Mycolicibacterium
  0.00	3	1	G1	2636767	                  unclassified Mycolicibacterium
  0.00	2	2	S	2908837	                    Mycolicibacterium sp. YH-1
  0.00	3	3	S	39687	                  Mycolicibacterium austroafricanum
  0.00	2	0	S	56689	                  Mycolicibacterium mucogenicum
  0.00	2	2	S1	1226753	                    Mycolicibacterium mucogenicum DSM 44124
  0.00	1	1	S	1771	                  Mycolicibacterium phlei
  0.00	1	1	S	1286181	                  Mycolicibacterium arabiense
  0.00	2	1	G	1763	                Mycobacterium
  0.00	1	0	G1	77643	                  Mycobacterium tuberculosis complex
  0.00	1	1	S	1773	                    Mycobacterium tuberculosis
  0.00	1	0	G	670516	                Mycobacteroides
  0.00	1	1	S	36809	                  Mycobacteroides abscessus
  0.00	1	0	G	1073531	                Mycolicibacter
  0.00	1	0	G1	2642523	                  unclassified Mycolicibacter
  0.00	1	1	S	2855503	                    Mycolicibacter sp. MYC340
  0.07	59	7	O	85006	            Micrococcales
  0.04	32	7	F	85023	              Microbacteriaceae
  0.01	11	3	G	55968	                Leucobacter
  0.01	5	1	G1	2621730	                  unclassified Leucobacter
  0.00	3	3	S	2875729	                    Leucobacter sp. Psy1
  0.00	1	1	S	2873270	                    Leucobacter sp. NB 10
  0.00	1	1	S	340320	                  Leucobacter luti
  0.00	1	1	S	2714933	                  Leucobacter coleopterorum
  0.00	1	1	S	2714935	                  Leucobacter viscericola
  0.00	4	1	G	33882	                Microbacterium
  0.00	2	2	S	2782168	                  Microbacterium atlanticum
  0.00	1	1	S	36805	                  Microbacterium aurum
  0.00	3	0	G	2034	                Curtobacterium
  0.00	3	0	G1	257496	                  unclassified Curtobacterium
  0.00	3	3	S	2495430	                    Curtobacterium sp. Csp2
  0.00	3	0	G	46352	                Agrococcus
  0.00	3	0	G1	2615065	                  unclassified Agrococcus
  0.00	2	2	S	2933290	                    Agrococcus sp. SCSIO52902
  0.00	1	1	S	2810513	                    Agrococcus sp. Marseille-Q4369
  0.00	1	0	G	1573	                Clavibacter
  0.00	1	0	S	28447	                  Clavibacter michiganensis
  0.00	1	1	S1	31964	                    Clavibacter michiganensis subsp. sepedonicus
  0.00	1	0	G	33886	                Rathayibacter
  0.00	1	0	G1	2609250	                  unclassified Rathayibacter
  0.00	1	1	S	2609253	                    Rathayibacter sp. VKM Ac-2760
  0.00	1	1	G	110932	                Leifsonia
  0.00	1	0	G	1434032	                Pontimonas
  0.00	1	1	S	1159327	                  Pontimonas salivibrio
  0.01	6	2	F	1268	              Micrococcaceae
  0.00	2	0	G	32207	                Rothia
  0.00	1	1	S	85336	                  Rothia nasimurium
  0.00	1	1	S	169480	                  Rothia amarae
  0.00	1	0	G	1269	                Micrococcus
  0.00	1	1	S	1270	                  Micrococcus luteus
  0.00	1	0	G	1663	                Arthrobacter
  0.00	1	1	S	2816859	                  Arthrobacter sunyaminii
  0.00	4	0	F	85021	              Intrasporangiaceae
  0.00	3	0	G	53457	                Janibacter
  0.00	2	2	S	53458	                  Janibacter limosus
  0.00	1	1	S	262209	                  Janibacter melonis
  0.00	1	0	G	367298	                Phycicoccus
  0.00	1	0	G1	2637926	                  unclassified Phycicoccus
  0.00	1	1	S	2714941	                    Phycicoccus sp. HDW14
  0.00	3	0	F	85019	              Brevibacteriaceae
  0.00	3	2	G	1696	                Brevibacterium
  0.00	1	1	S	1703	                  Brevibacterium linens
  0.00	3	1	F	85020	              Dermabacteraceae
  0.00	2	2	G	43668	                Brachybacterium
  0.00	2	0	F	2805591	              Tropherymataceae
  0.00	2	0	G	2038	                Tropheryma
  0.00	2	2	S	2039	                  Tropheryma whipplei
  0.00	1	0	F	85016	              Cellulomonadaceae
  0.00	1	0	G	458839	                Actinotalea
  0.00	1	0	G1	2638618	                  unclassified Actinotalea
  0.00	1	1	S	2758442	                    Actinotalea sp. JY-7876
  0.00	1	0	F	145360	              Sanguibacteraceae
  0.00	1	0	G	60919	                Sanguibacter
  0.00	1	0	G1	2645534	                  unclassified Sanguibacter
  0.00	1	1	S	2714931	                    Sanguibacter sp. HDW7
  0.05	45	0	O	85004	            Bifidobacteriales
  0.05	45	5	F	31953	              Bifidobacteriaceae
  0.04	38	22	G	1678	                Bifidobacterium
  0.00	4	3	S	1683	                  Bifidobacterium angulatum
  0.00	1	1	S1	518635	                    Bifidobacterium angulatum DSM 20098 = JCM 7096
  0.00	4	3	S	1680	                  Bifidobacterium adolescentis
  0.00	1	1	S1	367928	                    Bifidobacterium adolescentis ATCC 15703
  0.00	4	4	S	216816	                  Bifidobacterium longum
  0.00	2	1	S	1686	                  Bifidobacterium catenulatum
  0.00	1	1	S1	630129	                    Bifidobacterium catenulatum subsp. kashiwanohense
  0.00	1	1	S	1681	                  Bifidobacterium bifidum
  0.00	1	1	S	77635	                  Bifidobacterium subtile
  0.00	1	0	G	2701	                Gardnerella
  0.00	1	0	S	2702	                  Gardnerella vaginalis
  0.00	1	1	S1	1009464	                    Gardnerella vaginalis HMP9231
  0.00	1	0	G	196081	                Scardovia
  0.00	1	0	S	78259	                  Scardovia inopinata
  0.00	1	1	S1	1150468	                    Scardovia inopinata JCM 12537
  0.05	41	0	O	2037	            Actinomycetales
  0.05	41	4	F	2049	              Actinomycetaceae
  0.01	11	0	G	1654	                Actinomyces
  0.01	7	0	G1	2609248	                  unclassified Actinomyces
  0.01	7	7	S	2708340	                    Actinomyces sp. zg-332
  0.00	2	2	S	2722820	                  Actinomyces faecalis
  0.00	2	2	S	1852377	                  Actinomyces pacaensis
  0.01	11	0	G	1653174	                Actinotignum
  0.01	11	11	S	59505	                  Actinotignum schaalii
  0.01	7	0	G	2529408	                Schaalia
  0.01	6	0	G1	2691889	                  unclassified Schaalia
  0.01	6	6	S	2758572	                    Schaalia sp. JY-X169
  0.00	1	0	S	181487	                  Schaalia cardiffensis
  0.00	1	1	S1	888050	                    Schaalia cardiffensis F0333
  0.00	3	0	G	2050	                Mobiluncus
  0.00	3	3	S	2051	                  Mobiluncus curtisii
  0.00	2	2	G	28263	                Arcanobacterium
  0.00	2	0	G	2912996	                Changpingibacter
  0.00	2	2	S	2758440	                  Changpingibacter yushuensis
  0.00	1	0	G	1069494	                Trueperella
  0.00	1	1	S	312285	                  Trueperella bialowiezensis
  0.02	14	0	O	85012	            Streptosporangiales
  0.01	12	0	F	2004	              Streptosporangiaceae
  0.01	12	0	G	147067	                Thermobispora
  0.01	12	10	S	2006	                  Thermobispora bispora
  0.00	2	2	S1	469371	                    Thermobispora bispora DSM 43833
  0.00	2	0	F	83676	              Nocardiopsaceae
  0.00	1	1	G	83677	                Thermobifida
  0.00	1	0	G	2913367	                Spiractinospora
  0.00	1	1	S	2820884	                  Spiractinospora alimapuensis
  0.01	9	0	O	1643684	            Nakamurellales
  0.01	9	0	F	85031	              Nakamurellaceae
  0.01	9	7	G	53460	                Nakamurella
  0.00	2	2	S	1902245	                  Nakamurella antarctica
  0.01	8	0	O	85011	            Streptomycetales
  0.01	8	1	F	2062	              Streptomycetaceae
  0.01	7	0	G	1883	                Streptomyces
  0.00	3	0	G1	2593676	                  unclassified Streptomyces
  0.00	2	2	S	2099583	                    Streptomyces sp. ICC1
  0.00	1	1	S	2750025	                    Streptomyces sp. CB00271
  0.00	1	1	S	1176198	                  Streptomyces harbinensis
  0.00	1	1	S	83291	                  Streptomyces armeniacus
  0.00	1	1	S	54571	                  Streptomyces venezuelae
  0.00	1	1	S	2282738	                  Streptomyces paludis
  0.00	3	0	O	85010	            Pseudonocardiales
  0.00	3	1	F	2070	              Pseudonocardiaceae
  0.00	1	0	G	1847	                Pseudonocardia
  0.00	1	0	S	240495	                  Pseudonocardia dioxanivorans
  0.00	1	1	S1	675635	                    Pseudonocardia dioxanivorans CB1190
  0.00	1	0	G	2029	                Kibdelosporangium
  0.00	1	1	S	860235	                  Kibdelosporangium phytohabitans
  0.00	2	0	O	85014	            Glycomycetales
  0.00	2	0	F	85034	              Glycomycetaceae
  0.00	1	0	G	283810	                Stackebrandtia
  0.00	1	0	S	283811	                  Stackebrandtia nassauensis
  0.00	1	1	S1	446470	                    Stackebrandtia nassauensis DSM 44728
  0.00	1	0	G	2838311	                Natronoglycomyces
  0.00	1	1	S	2811108	                  Natronoglycomyces albus
  0.00	2	0	O	2039638	            Candidatus Nanopelagicales
  0.00	2	2	F	2162846	              Candidatus Nanopelagicaceae
  0.00	2	0	O	1643682	            Geodermatophilales
  0.00	2	2	F	85030	              Geodermatophilaceae
  0.00	1	0	O	622450	            Actinopolysporales
  0.00	1	0	F	622451	              Actinopolysporaceae
  0.00	1	0	G	1849	                Actinopolyspora
  0.00	1	1	S	414996	                  Actinopolyspora erythraea
  0.00	1	0	O	85013	            Frankiales
  0.00	1	0	F	74712	              Frankiaceae
  0.00	1	0	G	1854	                Frankia
  0.00	1	1	S	106370	                  Frankia casuarinae
  0.00	1	0	O	85008	            Micromonosporales
  0.00	1	1	F	28056	              Micromonosporaceae
  0.10	85	0	C	84998	          Coriobacteriia
  0.08	67	0	O	1643822	            Eggerthellales
  0.08	67	2	F	1643826	              Eggerthellaceae
  0.03	26	0	G	1926677	                Raoultibacter
  0.03	26	26	S	1907662	                  Raoultibacter timonensis
  0.03	23	0	G	1981050	                Phoenicibacter
  0.03	23	23	S	1944646	                  Phoenicibacter congonensis
  0.01	8	0	G	79603	                Denitrobacterium
  0.01	8	8	S	79604	                  Denitrobacterium detoxificans
  0.00	4	0	G	84111	                Eggerthella
  0.00	4	0	G1	2648737	                  unclassified Eggerthella
  0.00	4	4	S	502558	                    Eggerthella sp. YY7918
  0.00	2	0	G	84162	                Cryptobacterium
  0.00	2	0	S	84163	                  Cryptobacterium curtum
  0.00	2	2	S1	469378	                    Cryptobacterium curtum DSM 15641
  0.00	1	0	G	84108	                Slackia
  0.00	1	1	S	84110	                  Slackia heliotrinireducens
  0.00	1	0	G	2815775	                Berryella
  0.00	1	1	S	1531429	                  Berryella intestinalis
  0.02	18	0	O	84999	            Coriobacteriales
  0.01	12	0	F	84107	              Coriobacteriaceae
  0.01	12	4	G	102106	                Collinsella
  0.01	8	8	S	74426	                  Collinsella aerofaciens
  0.01	6	2	F	1643824	              Atopobiaceae
  0.00	2	2	G	2082587	                Parolsenella
  0.00	1	0	G	133925	                Olsenella
  0.00	1	1	S	1805478	                  Olsenella timonensis
  0.00	1	0	G	2847312	                Parafannyhessea
  0.00	1	1	S	604330	                  Parafannyhessea umbonata
  0.02	14	0	C	84995	          Rubrobacteria
  0.02	14	0	O	84996	            Rubrobacterales
  0.02	13	0	F	84997	              Rubrobacteraceae
  0.02	13	3	G	42255	                Rubrobacter
  0.01	5	5	S	42256	                  Rubrobacter radiotolerans
