  0.00	1	1	S1	349215	                Micavibrio aeruginosavorus EPB
  0.00	8	0	O	2800060	          Hyphomonadales
  0.00	8	1	F	69657	            Hyphomonadaceae
  0.00	5	0	G	2723	              Hirschia
  0.00	5	0	S	2724	                Hirschia baltica
  0.00	5	5	S1	582402	                  Hirschia baltica ATCC 49814
  0.00	2	1	G	85	              Hyphomonas
  0.00	1	0	G1	2630699	                unclassified Hyphomonas
  0.00	1	1	S	2016196	                  Hyphomonas sp. KY3
  0.00	4	0	O	54526	          Pelagibacterales
  0.00	2	0	F	1655514	            Pelagibacteraceae
  0.00	2	0	G	198251	              Candidatus Pelagibacter
  0.00	2	0	G1	2647897	                unclassified Candidatus Pelagibacter
  0.00	2	2	S	1977865	                  Candidatus Pelagibacter sp. RS40
  0.00	2	0	O1	2813274	            Pelagibacterales incertae sedis
  0.00	2	0	G	2045213	              Candidatus Fonsibacter
  0.00	2	2	S	1925548	                Candidatus Fonsibacter ubiquis
  0.00	2	0	O	1191478	          Magnetococcales
  0.00	2	0	F	1191479	            Magnetococcaceae
  0.00	2	0	G	162171	              Magnetococcus
  0.00	2	0	S	1124597	                Magnetococcus marinus
  0.00	2	2	S1	156889	                  Magnetococcus marinus MC-1
  0.00	1	0	O	362534	          Kordiimonadales
  0.00	1	0	F	1331809	            Kordiimonadaceae
  0.00	1	0	G	288021	              Kordiimonas
  0.00	1	1	S	2161677	                Kordiimonas pumila
  0.00	1	0	O	2066490	          Emcibacterales
  0.00	1	0	F	2066491	            Emcibacteraceae
  0.00	1	0	G	2813804	              Paremcibacter
  0.00	1	1	S	2043170	                Paremcibacter congregatus
  2.46	4802	5	P1	68525	        delta/epsilon subdivisions
  2.03	3959	22	C	29547	          Epsilonproteobacteria
  2.01	3935	114	O	213849	            Campylobacterales
  1.88	3682	1890	F	2808963	              Arcobacteraceae
  0.45	873	0	G	2321113	                Pseudoarcobacter
  0.45	873	873	S	1849015	                  Pseudoarcobacter acticola
  0.22	437	352	G	2321111	                Aliarcobacter
  0.04	81	53	S	28198	                  Aliarcobacter cryaerophilus
  0.01	27	27	S1	1032070	                    Aliarcobacter cryaerophilus ATCC 43158
  0.00	1	1	S1	1032071	                    Aliarcobacter cryaerophilus D2610
  0.00	2	2	S	28197	                  Aliarcobacter butzleri
  0.00	2	1	S	28200	                  Aliarcobacter skirrowii
  0.00	1	1	S1	1032239	                    Aliarcobacter skirrowii CCUG 10374
  0.22	434	223	G	28196	                Arcobacter
  0.06	109	0	S	1278212	                  Arcobacter suis
  0.06	109	109	S1	663365	                    Arcobacter suis CECT 7833
  0.02	32	32	S	1054033	                  Arcobacter venerupis
  0.01	26	26	S	873191	                  Arcobacter defluvii
  0.01	25	0	G1	2593671	                  unclassified Arcobacter
  0.01	25	25	S	2593672	                    Arcobacter sp. FWKO B
  0.01	11	11	S	1054034	                  Arcobacter cloacae
  0.00	7	7	S	1315211	                  Arcobacter aquimarinus
  0.00	1	1	S	913109	                  Arcobacter ellisii
  0.02	30	27	G	2321114	                Malaciobacter
  0.00	3	3	S	1080223	                  Malaciobacter pacificus
  0.01	10	0	G	2321187	                Poseidonibacter
  0.01	10	10	S	1904463	                  Poseidonibacter lekithochrous
  0.00	8	4	G	2321115	                Halarcobacter
  0.00	3	3	S	877500	                  Halarcobacter anaerophilus
  0.00	1	1	S	663364	                  Halarcobacter bivalviorum
  0.05	91	0	F	2932623	              Sulfurospirillaceae
  0.05	91	64	G	57665	                Sulfurospirillum
  0.01	10	10	S	366522	                  Sulfurospirillum cavolei
  0.01	10	5	G1	2618290	                  unclassified Sulfurospirillum
  0.00	4	4	S	1581011	                    Sulfurospirillum sp. UCH001
  0.00	1	1	S	220622	                    Sulfurospirillum sp. JPD-1
  0.00	4	0	S	44674	                  Sulfurospirillum barnesii
  0.00	4	4	S1	760154	                    Sulfurospirillum barnesii SES-3
  0.00	2	2	S	66821	                  Sulfurospirillum multivorans
  0.00	1	0	S	194424	                  Sulfurospirillum halorespirans
  0.00	1	1	S1	1193502	                    Sulfurospirillum halorespirans DSM 13726
  0.01	19	0	F	72294	              Campylobacteraceae
  0.01	19	3	G	194	                Campylobacter
  0.00	9	9	S	2042961	                  Campylobacter blaseri
  0.00	3	1	S	197	                  Campylobacter jejuni
  0.00	2	0	S1	32022	                    Campylobacter jejuni subsp. jejuni
  0.00	2	2	S2	1201032	                      Campylobacter jejuni subsp. jejuni PT14
  0.00	1	1	S	374106	                  Campylobacter cuniculorum
  0.00	1	1	S	449520	                  Campylobacter canadensis
  0.00	1	0	S	497724	                  Campylobacter subantarcticus
  0.00	1	1	S1	1388752	                    Campylobacter subantarcticus LMG 24377
  0.00	1	1	S	1244531	                  Campylobacter iguaniorum
  0.01	12	8	F	72293	              Helicobacteraceae
  0.00	4	2	G	209	                Helicobacter
  0.00	2	2	S	210	                  Helicobacter pylori
  0.01	12	0	F	2771471	              Thiovulaceae
  0.00	6	2	G	202746	                Sulfurimonas
  0.00	2	2	S	2590022	                  Sulfurimonas lithotrophica
  0.00	1	1	S	317658	                  Sulfurimonas paralvinellae
  0.00	1	0	G1	2623549	                  unclassified Sulfurimonas
  0.00	1	1	S	2878390	                    Sulfurimonas sp. SWIR-19
  0.00	6	0	G	286130	                Sulfuricurvum
  0.00	6	0	S	148813	                  Sulfuricurvum kujiense
  0.00	6	6	S1	709032	                    Sulfuricurvum kujiense DSM 16994
  0.00	3	0	F	292630	              Hydrogenimonaceae
  0.00	3	0	G	223785	                Hydrogenimonas
  0.00	3	3	S	2740515	                  Hydrogenimonas urashimensis
  0.00	2	0	F	2771472	              Sulfurovaceae
  0.00	2	0	G	265570	                Sulfurovum
  0.00	2	2	S	2779528	                  Sulfurovum indicum
  0.00	2	0	O	235899	            Nautiliales
  0.00	1	1	F	224467	              Nautiliaceae
  0.00	1	1	F	2795691	              Nitratiruptoraceae
  0.43	838	27	C	28221	          Deltaproteobacteria
  0.17	339	15	O	213118	            Desulfobacterales
  0.15	302	4	F	213121	              Desulfobulbaceae
  0.15	295	62	G	893	                Desulfobulbus
  0.08	154	0	S	894	                  Desulfobulbus propionicus
  0.08	154	154	S1	577650	                    Desulfobulbus propionicus DSM 2032
  0.04	72	72	S	1909699	                  Desulfobulbus oligotrophicus
  0.00	7	7	S	1986146	                  Desulfobulbus oralis
  0.00	2	0	G	427922	                Desulfurivibrio
  0.00	2	0	S	427923	                  Desulfurivibrio alkaliphilus
  0.00	2	2	S1	589865	                    Desulfurivibrio alkaliphilus AHT 2
  0.00	1	0	G	2894767	                Desulfomarina
  0.00	1	1	S	2772557	                  Desulfomarina profundi
  0.01	15	5	F	213119	              Desulfobacteraceae
  0.00	5	0	G	2904687	                Desulforapulum
  0.00	5	0	S	2296	                  Desulforapulum autotrophicum
  0.00	5	5	S1	177437	                    Desulforapulum autotrophicum HRM2
  0.00	2	1	G	2289	                Desulfobacter
  0.00	1	0	S	2293	                  Desulfobacter postgatei
  0.00	1	1	S1	879212	                    Desulfobacter postgatei 2ac9
  0.00	2	0	G	218207	                Desulfatibacillum
  0.00	2	2	S	218208	                  Desulfatibacillum aliphaticivorans
  0.00	1	1	G	2299	                Desulfosarcina
  0.00	7	2	F	2886822	              Desulfocapsaceae
  0.00	3	0	G	53318	                Desulfocapsa
  0.00	3	0	S	65555	                  Desulfocapsa sulfexigens
  0.00	3	3	S1	1167006	                    Desulfocapsa sulfexigens DSM 10523
  0.00	2	0	G	2886823	                Desulfosediminicola
  0.00	1	1	S	2569540	                  Desulfosediminicola ganghwensis
  0.00	1	1	S	2569541	                  Desulfosediminicola flagellatus
  0.15	288	7	O	213115	            Desulfovibrionales
  0.09	167	0	F	213116	              Desulfomicrobiaceae
  0.09	167	5	G	898	                Desulfomicrobium
  0.07	145	0	S	899	                  Desulfomicrobium baculatum
  0.07	145	145	S1	525897	                    Desulfomicrobium baculatum DSM 4028
  0.01	17	0	S	132132	                  Desulfomicrobium orale
  0.01	17	17	S1	888061	                    Desulfomicrobium orale DSM 12838
  0.06	114	7	F	194924	              Desulfovibrionaceae
  0.03	61	18	G	872	                Desulfovibrio
  0.01	27	27	S	876	                  Desulfovibrio desulfuricans
  0.00	7	2	G1	2593640	                  unclassified Desulfovibrio
  0.00	5	5	S	2666132	                    Desulfovibrio sp. 86
  0.00	4	4	S	881	                  Desulfovibrio vulgaris
  0.00	4	4	S	241368	                  Desulfovibrio ferrophilus
  0.00	1	1	S	1725232	                  Candidatus Desulfovibrio trichonymphae
  0.01	20	9	G	2910984	                Solidesulfovibrio
  0.00	8	0	S	345370	                  Solidesulfovibrio carbinoliphilus
  0.00	8	8	S1	694327	                    Desulfovibrio carbinoliphilus subsp. oakridgensis
  0.00	2	0	S	184917	                  Solidesulfovibrio magneticus
  0.00	2	2	S1	573370	                    Solidesulfovibrio magneticus RS-1
  0.00	1	1	S	296842	                  Solidesulfovibrio carbinolicus
  0.01	10	10	G	2794998	                Maridesulfovibrio
  0.00	8	0	G	2582840	                Desulfocurvibacter
  0.00	8	0	S	873	                  Desulfocurvibacter africanus
  0.00	8	0	S1	1511600	                    Desulfocurvibacter africanus subsp. africanus
  0.00	8	8	S2	690850	                      Desulfocurvibacter africanus subsp. africanus str. Walvis Bay
  0.00	5	0	G	2910978	                Megalodesulfovibrio
  0.00	5	0	S	879	                  Megalodesulfovibrio gigas
  0.00	5	5	S1	1121448	                    Megalodesulfovibrio gigas DSM 1382 = ATCC 19364
  0.00	1	0	G	2035811	                Pseudodesulfovibrio
  0.00	1	0	S	879567	                  Pseudodesulfovibrio piezophilus
  0.00	1	1	S1	1322246	                    Pseudodesulfovibrio piezophilus C1TLV30
  0.00	1	0	G	2905722	                Oceanidesulfovibrio
  0.00	1	1	S	370038	                  Oceanidesulfovibrio marinus
  0.00	1	0	G	2909705	                Oleidesulfovibrio
  0.00	1	0	S	58180	                  Oleidesulfovibrio alaskensis
  0.00	1	1	S1	207559	                    Oleidesulfovibrio alaskensis G20
  0.08	148	2	O	29	            Myxococcales
  0.07	129	13	O1	80812	              Sorangiineae
  0.03	56	14	F	49	                Polyangiaceae
  0.01	17	0	G	39643	                  Sorangium
  0.01	17	14	S	56	                    Sorangium cellulosum
  0.00	3	3	S1	448385	                      Sorangium cellulosum So ce56
  0.01	15	0	G	1882917	                  Pajaroellobacter
  0.01	15	15	S	1882918	                    Pajaroellobacter abortibovis
  0.01	10	0	G	50	                  Chondromyces
  0.01	10	10	S	52	                    Chondromyces crocatus
  0.02	35	0	F	1055686	                Sandaracinaceae
  0.02	35	0	G	1055688	                  Sandaracinus
  0.02	35	35	S	927083	                    Sandaracinus amylolyticus
  0.01	25	0	F	1524216	                Labilitrichaceae
  0.01	25	0	G	1524217	                  Labilithrix
  0.01	25	25	S	1391654	                    Labilithrix luteola
  0.01	10	2	O1	80811	              Cystobacterineae
  0.00	5	1	F	39	                Archangiaceae
  0.00	4	0	G	42	                  Cystobacter
  0.00	4	4	S	43	                    Cystobacter fuscus
  0.00	2	0	F	1524213	                Vulgatibacteraceae
  0.00	2	0	G	1524214	                  Vulgatibacter
  0.00	2	2	S	1391653	                    Vulgatibacter incomptus
  0.00	1	0	F	1524215	                Anaeromyxobacteraceae
  0.00	1	0	G	161492	                  Anaeromyxobacter
  0.00	1	0	G1	2620896	                    unclassified Anaeromyxobacter
  0.00	1	1	S	2918171	                      Anaeromyxobacter sp. Red630
  0.00	7	0	O1	224462	              Nannocystineae
  0.00	7	0	F	224464	                Kofleriaceae
  0.00	7	0	G	162027	                  Haliangium
  0.00	7	0	S	80816	                    Haliangium ochraceum
  0.00	7	7	S1	502025	                      Haliangium ochraceum DSM 14365
  0.01	20	2	O	69541	            Desulfuromonadales
  0.01	15	5	F	213422	              Geobacteraceae
  0.00	9	2	G	28231	                Geobacter
  0.00	6	0	G1	2627627	                  unclassified Geobacter
  0.00	5	5	S	2597769	                    Geobacter sp. FeAm09
  0.00	1	1	S	2495594	                    Geobacter sp. SVR
  0.00	1	1	S	35554	                  Geobacter sulfurreducens
  0.00	1	0	G	2651583	                Geomonas
  0.00	1	1	S	2847991	                  Geomonas nitrogeniifigens
  0.00	2	0	F	213421	              Desulfuromonadaceae
  0.00	1	0	G	18	                Pelobacter
  0.00	1	0	S	29543	                  Pelobacter propionicus
  0.00	1	1	S1	338966	                    Pelobacter propionicus DSM 2379
  0.00	1	1	G	890	                Desulfuromonas
  0.00	1	0	F	2812024	              Syntrophotaleaceae
  0.00	1	0	G	2812025	                Syntrophotalea
  0.00	1	1	S	29542	                  Syntrophotalea acetylenica
  0.00	9	0	O	213462	            Syntrophobacterales
  0.00	9	1	F	213465	              Syntrophobacteraceae
  0.00	7	0	G	29526	                Syntrophobacter
  0.00	7	0	S	119484	                  Syntrophobacter fumaroxidans
  0.00	7	7	S1	335543	                    Syntrophobacter fumaroxidans MPOB
  0.00	1	0	G	361106	                Desulfoglaeba
  0.00	1	0	S	361111	                  Desulfoglaeba alkanexedens
  0.00	1	1	S1	980445	                    Desulfoglaeba alkanexedens ALDC
  0.00	3	0	O	1779134	            Bradymonadales
  0.00	3	0	F	1779135	              Bradymonadaceae
  0.00	2	0	G	1779136	                Bradymonas
  0.00	2	2	S	1548548	                  Bradymonas sediminis
  0.00	1	0	G	2766927	                Persicimonas
  0.00	1	1	S	2292766	                  Persicimonas caeni
  0.00	2	0	O	2914038	            Syntrophales
  0.00	2	0	F	213468	              Syntrophaceae
  0.00	1	0	G	2357	                Desulfomonile
  0.00	1	0	S	2358	                  Desulfomonile tiedjei
  0.00	1	1	S1	706587	                    Desulfomonile tiedjei DSM 6799
  0.00	1	0	G	60892	                Desulfobacca
  0.00	1	0	S	60893	                  Desulfobacca acetoxidans
  0.00	1	1	S1	880072	                    Desulfobacca acetoxidans DSM 11109
  0.00	1	0	C1	45456	            Deltaproteobacteria incertae sedis
  0.00	1	0	G	1769732	              Dissulfurimicrobium
  0.00	1	1	S	1750598	                Dissulfurimicrobium hydrothermale
  0.00	1	0	O	453227	            Desulfarculales
  0.00	1	0	F	453228	              Desulfarculaceae
  0.00	1	0	G	453229	                Desulfarculus
  0.00	1	0	S	453230	                  Desulfarculus baarsii
  0.00	1	1	S1	644282	                    Desulfarculus baarsii DSM 2075
  0.30	582	0	C	1553900	        Oligoflexia
  0.25	487	8	O	2024979	          Bacteriovoracales
  0.24	462	0	F	263369	            Bacteriovoracaceae
  0.24	462	0	G	146784	              Bacteriovorax
  0.24	462	462	S	960	                Bacteriovorax stolpii
  0.01	17	0	F	1652132	            Halobacteriovoraceae
  0.01	17	4	G	1652133	              Halobacteriovorax
  0.00	7	7	S	97084	                Halobacteriovorax marinus
  0.00	6	0	G1	2639665	                unclassified Halobacteriovorax
  0.00	6	6	S	2109558	                  Halobacteriovorax sp. BALOs_7
  0.03	67	0	O	213481	          Bdellovibrionales
  0.03	67	16	F	213483	            Bdellovibrionaceae
  0.02	33	0	G	2862745	              Pseudobdellovibrio
  0.02	33	0	S	453816	                Pseudobdellovibrio exovorus
  0.02	33	33	S1	1184267	                  Pseudobdellovibrio exovorus JSS
  0.01	18	8	G	958	              Bdellovibrio
  0.00	7	3	G1	2633795	                unclassified Bdellovibrio
  0.00	2	2	S	2220073	                  Bdellovibrio sp. NC01
  0.00	2	2	S	2835041	                  Bdellovibrio sp. LBG001
  0.00	3	2	S	959	                Bdellovibrio bacteriovorus
  0.00	1	1	S1	1069642	                  Bdellovibrio bacteriovorus str. Tiberius
  0.01	28	0	O	2024973	          Silvanigrellales
  0.01	28	0	F	2024974	            Silvanigrellaceae
  0.01	27	0	G	2024975	              Silvanigrella
  0.01	27	27	S	1915309	                Silvanigrella aquatica
  0.00	1	0	G	2698753	              Fluviispira
  0.00	1	1	S	2493639	                Fluviispira sanaruensis
  0.00	2	0	C	2008785	        Hydrogenophilalia
  0.00	2	0	O	119069	          Hydrogenophilales
  0.00	2	0	F	206349	            Hydrogenophilaceae
  0.00	2	0	G	70774	              Hydrogenophilus
  0.00	2	2	S	297	                Hydrogenophilus thermoluteolus
  0.00	1	0	C	580370	        Zetaproteobacteria
  0.00	1	0	O	580371	          Mariprofundales
  0.00	1	0	F	580372	            Mariprofundaceae
  0.00	1	1	G	377315	              Mariprofundus
 12.40	24238	4	D1	1783270	      FCB group
 12.39	24211	7	D2	68336	        Bacteroidetes/Chlorobi group
 12.38	24189	721	P	976	          Bacteroidetes
  9.23	18048	0	C	117743	            Flavobacteriia
  9.23	18048	484	O	200644	              Flavobacteriales
  7.38	14414	1393	F	49546	                Flavobacteriaceae
  6.48	12656	5883	G	237	                  Flavobacterium
  2.22	4330	2317	G1	196869	                    unclassified Flavobacterium
  0.13	260	260	S	2739062	                      Flavobacterium sp. M31R6
  0.12	227	227	S	935222	                      Flavobacterium sp. Sr18
  0.10	191	191	S	2897181	                      Flavobacterium sp. KSM-R2A30
  0.07	145	145	S	2893883	                      Flavobacterium sp. F-29
  0.06	124	124	S	2845819	                      Flavobacterium sp. CECT 9288
  0.06	119	119	S	2893886	                      Flavobacterium sp. F-340
  0.06	117	117	S	2478552	                      Flavobacterium sp. 140616W15
  0.06	115	115	S	2830782	                      Flavobacterium sp. KK2020170
  0.05	88	88	S	1179672	                      Flavobacterium sp. KBS0721
  0.04	78	78	S	2748319	                      Flavobacterium sp. I3-2
  0.04	73	73	S	1160795	                      Flavobacterium sp. HJ-32-4
  0.04	71	71	S	1979344	                      Flavobacterium sp. MDT1-60
  0.04	70	70	S	1871076	                      Flavobacterium sp. IGB 4-14
  0.03	53	53	S	2654325	                      Flavobacterium sp. xlx-214
  0.03	52	52	S	2895947	                      Flavobacterium sp. KSM-R2A25
  0.03	52	52	S	2893885	                      Flavobacterium sp. F-323
  0.02	41	41	S	2893884	                      Flavobacterium sp. F-70
  0.02	33	33	S	2294119	                      Flavobacterium sp. CJ74
  0.02	31	31	S	1751095	                      Flavobacterium sp. GENT5
  0.01	28	28	S	2614441	                      Flavobacterium sp. LPB0248
  0.01	27	27	S	2724135	                      Flavobacterium sp. CLA17
  0.01	10	10	S	2775246	                      Flavobacterium sp. CS20
  0.00	4	4	S	2856519	                      Flavobacterium sp. WSW3-B6
  0.00	3	3	S	2871165	                      Flavobacterium sp. CHNK8
  0.00	1	1	S	2665645	                      Flavobacterium sp. SLB02
  0.32	622	622	S	2547394	                    Flavobacterium nackdongense
  0.11	206	206	S	1492737	                    Flavobacterium gilvum
  0.09	172	172	S	1306519	                    Flavobacterium commune
  0.08	166	166	S	2518177	                    Flavobacterium sangjuense
  0.08	164	164	S	998845	                    Flavobacterium jumunjinense
  0.08	159	159	S	1678728	                    Flavobacterium kingsejongi
  0.07	131	131	S	1763534	                    Flavobacterium crassostreae
  0.07	129	129	S	1355330	                    Flavobacterium faecale
  0.04	81	79	S	96345	                    Flavobacterium psychrophilum
  0.00	1	1	S1	1452724	                      Flavobacterium psychrophilum FPG3
  0.00	1	1	S1	1452725	                      Flavobacterium psychrophilum FPG101
  0.04	69	0	S	312277	                    Flavobacterium indicum
  0.04	69	69	S1	1094466	                      Flavobacterium indicum GPTSA100-9 = DSM 17447
  0.03	65	65	S	1341165	                    Flavobacterium enshiense
  0.03	62	62	S	986	                    Flavobacterium johnsoniae
  0.02	43	0	S	55197	                    Flavobacterium branchiophilum
  0.02	43	43	S1	1034807	                      Flavobacterium branchiophilum FL-15
  0.02	37	37	S	2172098	                    Flavobacterium pallidum
  0.02	33	33	S	683124	                    Flavobacterium haoranii
  0.02	33	33	S	2175091	                    Flavobacterium album
  0.01	28	28	S	2602769	                    Flavobacterium alkalisoli
  0.01	27	27	S	2183896	                    Flavobacterium crocinum
  0.01	23	23	S	1617283	                    Flavobacterium nitrogenifigens
  0.01	23	23	S	1784713	                    Flavobacterium arcticum
  0.01	22	22	S	2162713	                    Flavobacterium magnum
  0.01	22	22	S	2249356	                    Flavobacterium fluviale
  0.01	21	21	S	2024526	                    Flavobacterium sediminilitoris
  0.01	20	20	S	2906077	                    Flavobacterium davisii
  0.01	20	20	S	2201181	                    Flavobacterium sediminis
  0.01	16	16	S	2748320	                    Flavobacterium inviolabile
  0.01	13	13	S	996	                    Flavobacterium columnare
  0.01	11	11	S	2906078	                    Flavobacterium oreochromis
  0.00	9	9	S	2816357	                    Flavobacterium endoglycinae
  0.00	8	8	S	2906076	                    Flavobacterium covae
  0.00	8	8	S	459526	                    Flavobacterium anhuiense
  0.03	55	11	G	1016	                  Capnocytophaga
  0.01	18	18	S	1017	                    Capnocytophaga gingivalis
  0.01	13	12	S	28188	                    Capnocytophaga canimorsus
  0.00	1	1	S1	860228	                      Capnocytophaga canimorsus Cc5
  0.01	11	11	S	45243	                    Capnocytophaga haemolytica
  0.00	1	1	S	1019	                    Capnocytophaga sputigena
  0.00	1	1	S	1848904	                    Capnocytophaga stomatis
  0.02	36	0	G	104267	                  Tenacibaculum
  0.01	25	25	S	107401	                    Tenacibaculum maritimum
  0.00	7	1	G1	2635139	                    unclassified Tenacibaculum
  0.00	6	6	S	754423	                      Tenacibaculum sp. SZ-18
  0.00	3	3	S	104268	                    Tenacibaculum mesophilum
  0.00	1	1	S	584609	                    Tenacibaculum jejuense
  0.01	27	0	G	2058174	                  Antarcticibacterium
  0.01	23	23	S	2585771	                    Antarcticibacterium arcticum
  0.00	4	0	G1	2631190	                    unclassified Antarcticibacterium
  0.00	4	4	S	2908210	                      Antarcticibacterium sp. 1MA-6-2
  0.01	19	13	G	76831	                  Myroides
  0.00	3	3	S	702745	                    Myroides phaeus
  0.00	2	2	S	2572594	                    Myroides fluvii
  0.00	1	1	S	256	                    Myroides odoratus
  0.01	19	3	G	292691	                  Gramella
  0.01	12	12	S	2126553	                    Gramella fulva
  0.00	4	0	G1	2615027	                    unclassified Gramella
  0.00	4	4	S	2920386	                      Gramella sp. GC03-9
  0.01	17	4	G	52959	                  Polaribacter
  0.01	12	9	G1	196858	                    unclassified Polaribacter
  0.00	3	3	S	2818493	                      Polaribacter sp. SM13
  0.00	1	1	S	996801	                    Polaribacter reichenbachii
  0.01	16	0	G	290174	                  Aquimarina
  0.01	16	10	G1	2627091	                    unclassified Aquimarina
  0.00	6	6	S	2736252	                      Aquimarina sp. TRL1
  0.01	15	2	G	111500	                  Muricauda
  0.01	12	12	S	1383885	                    Muricauda aurantiaca
  0.00	1	1	S	516051	                    Muricauda lutaonensis
  0.01	15	2	G	286104	                  Winogradskyella
  0.01	12	0	G1	2615021	                    unclassified Winogradskyella
  0.01	12	12	S	754409	                      Winogradskyella sp. PG-2
  0.00	1	1	S	2697010	                    Winogradskyella helgolandensis
  0.01	15	0	G	225842	                  Formosa
  0.00	9	0	G1	2644710	                    unclassified Formosa
  0.00	6	6	S	1798225	                      Formosa sp. Hel1_31_208
  0.00	2	2	S	2686363	                      Formosa sp. L2A11
  0.00	1	1	S	1336795	                      Formosa sp. Hel3_A1_48
  0.00	6	0	S	320324	                    Formosa agariphila
  0.00	6	6	S1	1347342	                      Formosa agariphila KMM 3901
  0.01	14	8	G	358023	                  Lutibacter
  0.00	6	6	S	1622118	                    Lutibacter profundi
  0.01	14	5	G	104264	                  Cellulophaga
  0.00	6	6	S	979	                    Cellulophaga lytica
  0.00	2	0	S	59600	                    Cellulophaga algicola
  0.00	2	2	S1	688270	                      Cellulophaga algicola DSM 14237
  0.00	1	0	G1	2634405	                    unclassified Cellulophaga
  0.00	1	1	S	1942464	                      Cellulophaga sp. HaHaR_3_176
  0.01	13	0	G	387658	                  Marixanthomonas
  0.01	13	0	G1	2632265	                    unclassified Marixanthomonas
  0.01	13	13	S	2779360	                      Marixanthomonas sp. SCSIO 43207
  0.01	10	0	G	83612	                  Psychroflexus
  0.00	9	0	S	57029	                    Psychroflexus torquis
  0.00	9	9	S1	313595	                      Psychroflexus torquis ATCC 700755
  0.00	1	0	G1	196864	                    unclassified Psychroflexus
  0.00	1	1	S	2777186	                      Psychroflexus sp. ALD_RP9
  0.00	9	0	G	261827	                  Algibacter
  0.00	8	0	G1	2615009	                    unclassified Algibacter
  0.00	8	8	S	2686365	                      Algibacter sp. L1A34
  0.00	1	1	S	1736674	                    Algibacter alginicilyticus
  0.00	6	0	G	561555	                  Zhouia
  0.00	6	6	S	2202721	                    Zhouia spongiae
  0.00	6	3	G	153265	                  Aequorivita
  0.00	3	0	S	101385	                    Aequorivita sublithincola
  0.00	3	3	S1	746697	                      Aequorivita sublithincola DSM 14238
  0.00	6	0	G	252306	                  Robiginitalea
  0.00	6	0	S	252307	                    Robiginitalea biformata
  0.00	6	6	S1	313596	                      Robiginitalea biformata HTCC2501
  0.00	5	0	G	527198	                  Mariniflexile
  0.00	5	0	G1	2643887	                    unclassified Mariniflexile
  0.00	5	5	S	2027857	                      Mariniflexile sp. TRM1-10
  0.00	5	5	G	444051	                  Mesoflavibacter
  0.00	4	0	G	178469	                  Arenibacter
  0.00	4	4	S	616991	                    Arenibacter algicola
  0.00	4	0	G	2049301	                  Changchengzhania
  0.00	4	4	S	2049305	                    Changchengzhania lutea
  0.00	4	3	G	417127	                  Zunongwangia
  0.00	1	0	G1	2632541	                    unclassified Zunongwangia
  0.00	1	1	S	2779359	                      Zunongwangia sp. SCSIO 43204
  0.00	3	1	G	363408	                  Nonlabens
  0.00	2	2	G1	2615035	                    unclassified Nonlabens
  0.00	3	0	G	2045416	                  Oceanihabitans
  0.00	3	0	G1	2631961	                    unclassified Oceanihabitans
  0.00	3	3	S	2529032	                      Oceanihabitans sp. IOP_32
  0.00	3	0	G	389486	                  Sediminicola
  0.00	3	0	G1	2648869	                    unclassified Sediminicola
  0.00	3	3	S	1453352	                      Sediminicola sp. YIK13
  0.00	3	0	G	2700084	                  Urechidicola
  0.00	3	3	S	1850246	                    Urechidicola croceus
  0.00	2	1	G	326319	                  Dokdonia
  0.00	1	1	G1	2615033	                    unclassified Dokdonia
  0.00	2	0	G	336276	                  Olleya
  0.00	2	0	G1	2615019	                    unclassified Olleya
  0.00	2	2	S	2058135	                      Olleya sp. Bg11-27
  0.00	2	0	G	1209327	                  Flavivirga
  0.00	2	2	S	1803846	                    Flavivirga eckloniae
  0.00	2	0	G	1204360	                  Siansivirga
  0.00	2	0	S	762954	                    Siansivirga zeaxanthinifaciens
  0.00	2	2	S1	1454006	                      Siansivirga zeaxanthinifaciens CC-SAMT-1
  0.00	1	0	G	393005	                  Tamlana
  0.00	1	0	G1	2614803	                    unclassified Tamlana
  0.00	1	1	S	1630406	                      Tamlana sp. s12
  0.00	1	0	G	1573059	                  Sabulilitoribacter
  0.00	1	0	G1	2623658	                    unclassified Sabulilitoribacter
  0.00	1	1	S	2916754	                      Sabulilitoribacter sp. BrNp1-15
  0.00	1	0	G	1287916	                  Euzebyella
  0.00	1	1	S	1761453	                    Euzebyella marina
  0.00	1	0	G	2893197	                  Aegicerativicinus
  0.00	1	1	S	2893202	                    Aegicerativicinus sediminis
  0.00	1	0	G	2831916	                  Pukyongia
  0.00	1	1	S	2094025	                    Pukyongia salina
  0.00	1	1	G	283735	                  Leeuwenhoekiella
  0.00	1	0	G	283785	                  Bizionia
  0.00	1	0	G1	2626393	                    unclassified Bizionia
  0.00	1	1	S	2675331	                      Bizionia sp. M204
  0.00	1	0	G	379070	                  Gilvibacter
  0.00	1	0	G1	2625242	                    unclassified Gilvibacter
  0.00	1	1	S	754429	                      Gilvibacter sp. SZ-19
  0.00	1	0	G	379068	                  Galbibacter
  0.00	1	0	G1	2632773	                    unclassified Galbibacter
  0.00	1	1	S	1170699	                      Galbibacter sp. BG1
  0.00	1	0	G	2715289	                  Amniculibacterium
  0.00	1	0	G1	2767187	                    unclassified Amniculibacterium
  0.00	1	1	S	2767188	                      Amniculibacterium sp. G2-70
  0.00	1	0	G	112040	                  Zobellia
  0.00	1	1	S	63186	                    Zobellia galactanivorans
