  0.00	3	1	G	122277	              Pectobacterium
  0.00	1	1	S	1905730	                Pectobacterium parmentieri
  0.00	1	1	S	2778550	                Pectobacterium parvum
  0.00	3	0	G	204037	              Dickeya
  0.00	2	2	S	1089444	                Dickeya solani
  0.00	1	1	S	1778540	                Dickeya fangzhongdai
  0.00	2	0	F	1903412	            Hafniaceae
  0.00	1	0	G	635	              Edwardsiella
  0.00	1	1	S	67780	                Edwardsiella ictaluri
  0.00	1	0	G	82982	              Obesumbacterium
  0.00	1	1	S	82983	                Obesumbacterium proteus
  0.69	1169	7	O	72274	          Pseudomonadales
  0.68	1154	201	F	135621	            Pseudomonadaceae
  0.54	916	707	G	286	              Pseudomonas
  0.06	96	0	G1	196821	                unclassified Pseudomonas
  0.04	76	76	S	2604941	                  Pseudomonas sp. C27(2019)
  0.00	6	6	S	2559074	                  Pseudomonas sp. S150
  0.00	5	5	S	2724470	                  Pseudomonas sp. BIGb0427
  0.00	5	5	S	2213057	                  Pseudomonas sp. R2A2
  0.00	1	1	S	2762896	                  Pseudomonas sp. MPDS
  0.00	1	1	S	2705472	                  Pseudomonas sp. MTM4
  0.00	1	1	S	2866808	                  Pseudomonas sp. MM211
  0.00	1	1	S	1500686	                  Pseudomonas sp. Os17
  0.02	30	0	G1	136841	                Pseudomonas aeruginosa group
  0.01	15	15	S	287	                  Pseudomonas aeruginosa
  0.01	15	15	S	300	                  Pseudomonas mendocina
  0.02	26	0	G1	136843	                Pseudomonas fluorescens group
  0.01	19	15	S	294	                  Pseudomonas fluorescens
  0.00	3	3	S1	1038922	                    Pseudomonas fluorescens Q2-87
  0.00	1	1	S1	1038923	                    Pseudomonas fluorescens Q8r1-96
  0.00	3	0	S	47883	                  Pseudomonas synxantha
  0.00	3	3	S1	96901	                    Pseudomonas synxantha BG33R
  0.00	2	2	S	183795	                  Pseudomonas mediterranea
  0.00	1	1	S	46679	                  Pseudomonas mucidolens
  0.00	1	1	S	380021	                  Pseudomonas protegens
  0.01	21	21	S	2906062	                Pseudomonas wenzhouensis
  0.00	6	6	S	1245526	                Pseudomonas guangdongensis
  0.00	6	0	G1	136845	                Pseudomonas putida group
  0.00	4	4	S	303	                  Pseudomonas putida
  0.00	1	1	S	76759	                  Pseudomonas monteilii
  0.00	1	1	S	2217867	                  Pseudomonas sp. SGAir0191
  0.00	4	4	S	1392877	                Pseudomonas oryzae
  0.00	4	0	G1	136849	                Pseudomonas syringae group
  0.00	3	0	G2	251698	                  Pseudomonas syringae group genomosp. 2
  0.00	2	2	S	29438	                    Pseudomonas savastanoi
  0.00	1	0	S	47877	                    Pseudomonas amygdali
  0.00	1	1	S1	53707	                      Pseudomonas amygdali pv. lachrymans
  0.00	1	0	G2	251695	                  Pseudomonas syringae group genomosp. 1
  0.00	1	0	S	317	                    Pseudomonas syringae
  0.00	1	0	S1	264449	                      Pseudomonas syringae group pathovars incertae sedis
  0.00	1	1	S2	264451	                        Pseudomonas syringae pv. cerasicola
  0.00	4	0	G1	136842	                Pseudomonas chlororaphis group
  0.00	4	0	S	587753	                  Pseudomonas chlororaphis
  0.00	3	0	S1	587851	                    Pseudomonas chlororaphis subsp. aureofaciens
  0.00	3	3	S2	1038921	                      Pseudomonas chlororaphis subsp. aureofaciens 30-84
  0.00	1	1	S1	1037915	                    Pseudomonas chlororaphis O6
  0.00	3	3	S	364197	                Pseudomonas pohangensis
  0.00	2	2	S	1302376	                Candidatus Pseudomonas adelgestsugas
  0.00	2	2	S	319939	                Pseudomonas otitidis
  0.00	2	0	G1	136846	                Pseudomonas stutzeri group
  0.00	2	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	2	0	S	316	                    Pseudomonas stutzeri
  0.00	1	1	S1	1123519	                      Pseudomonas stutzeri DSM 10701
  0.00	1	1	S1	1196835	                      Pseudomonas stutzeri CCUG 29243
  0.00	1	1	S	1615674	                Pseudomonas lactis
  0.00	1	1	S	1785145	                Pseudomonas glycinae
  0.00	1	1	S	198618	                Pseudomonas umsongensis
  0.01	17	0	F1	351	              Azotobacter group
  0.01	17	8	G	352	                Azotobacter
  0.00	8	8	S	354	                  Azotobacter vinelandii
  0.00	1	1	S	353	                  Azotobacter chroococcum
  0.01	14	2	G	2758906	              Entomomonas
  0.01	12	12	S	2213226	                Entomomonas moraniae
  0.00	5	0	G	1654787	              Thiopseudomonas
  0.00	5	5	S	1697053	                Thiopseudomonas alkaliphila
  0.00	1	1	G	2901189	              Halopseudomonas
  0.00	8	0	F	2887365	            Marinobacteraceae
  0.00	8	2	G	2742	              Marinobacter
  0.00	4	4	S	2603215	                Marinobacter fonticola
  0.00	1	1	G1	83889	                unclassified Marinobacter
  0.00	1	1	S	418719	                Marinobacter salsuginis
  0.53	893	0	O	135624	          Aeromonadales
  0.51	869	88	F	84642	            Aeromonadaceae
  0.27	459	0	G	43947	              Tolumonas
  0.27	459	0	S	43948	                Tolumonas auensis
  0.27	459	459	S1	595494	                  Tolumonas auensis DSM 9187
  0.16	272	180	G	642	              Aeromonas
  0.01	23	0	G1	257493	                unclassified Aeromonas
  0.01	20	20	S	2033033	                  Aeromonas sp. CU5
  0.00	1	1	S	1636607	                  Aeromonas sp. ASNIH2
  0.00	1	1	S	1758179	                  Aeromonas sp. ASNIH5
  0.00	1	1	S	2778060	                  Aeromonas sp. FDAARGOS 1411
  0.01	18	3	S	645	                Aeromonas salmonicida
  0.00	8	8	S1	197700	                  Aeromonas salmonicida subsp. masoucida
  0.00	7	7	S1	29491	                  Aeromonas salmonicida subsp. salmonicida
  0.01	15	9	S	644	                Aeromonas hydrophila
  0.00	4	4	S1	1354302	                  Aeromonas hydrophila 4AK4
  0.00	2	2	S1	1288394	                  Aeromonas hydrophila ML09-119
  0.01	10	10	S	648	                Aeromonas caviae
  0.01	10	7	S	651	                Aeromonas media
  0.00	3	3	S1	1208104	                  Aeromonas media WS
  0.00	6	6	S	652	                Aeromonas schubertii
  0.00	6	6	S	654	                Aeromonas veronii
  0.00	1	1	S	948519	                Aeromonas rivipollensis
  0.00	1	1	S	218936	                Aeromonas simiae
  0.00	1	1	S	196024	                Aeromonas dhakensis
  0.00	1	1	S	650	                Aeromonas jandaei
  0.02	32	0	G	2802288	              Dongshaea
  0.02	32	32	S	2047966	                Dongshaea marina
  0.01	9	0	G	129577	              Oceanimonas
  0.01	9	0	G1	2636315	                unclassified Oceanimonas
  0.01	9	9	S	511062	                  Oceanimonas sp. GK1
  0.00	8	0	G	347533	              Zobellella
  0.00	8	8	S	347534	                Zobellella denitrificans
  0.00	1	1	G	225143	              Oceanisphaera
  0.01	24	0	F	83763	            Succinivibrionaceae
  0.01	24	0	G	83770	              Succinivibrio
  0.01	24	24	S	83771	                Succinivibrio dextrinosolvens
  0.21	354	0	O	135613	          Chromatiales
  0.20	338	1	F	1046	            Chromatiaceae
  0.19	317	177	G	67575	              Rheinheimera
  0.06	109	1	G1	115860	                unclassified Rheinheimera
  0.06	103	103	S	1763998	                  Rheinheimera sp. F8
  0.00	5	5	S	2545632	                  Rheinheimera sp. D18
  0.02	31	31	S	2498451	                Rheinheimera mangrovi
  0.01	12	0	G	85072	              Allochromatium
  0.01	11	0	S	1049	                Allochromatium vinosum
  0.01	11	11	S1	572477	                  Allochromatium vinosum DSM 180
  0.00	1	1	S	553982	                Allochromatium tepidum
  0.00	2	0	G	85073	              Thermochromatium
  0.00	2	0	S	1050	                Thermochromatium tepidum
  0.00	2	2	S1	316276	                  Thermochromatium tepidum ATCC 43061
  0.00	2	0	G	156885	              Thioflavicoccus
  0.00	2	0	S	80679	                Thioflavicoccus mobilis
  0.00	2	2	S1	765912	                  Thioflavicoccus mobilis 8321
  0.00	2	0	G	1980513	              Candidatus Nitrosoglobus
  0.00	2	2	S	1630141	                Candidatus Nitrosoglobus terrae
  0.00	1	0	G	13724	              Thiocystis
  0.00	1	0	S	73141	                Thiocystis violascens
  0.00	1	1	S1	765911	                  Thiocystis violascens DSM 198
  0.00	1	0	G	53392	              Thiodictyon
  0.00	1	1	S	1166950	                Candidatus Thiodictyon syntrophicum
  0.01	14	1	F	72276	            Ectothiorhodospiraceae
  0.00	7	0	G	1765964	              Acidihalobacter
  0.00	7	7	S	1765967	                Acidihalobacter ferrooxydans
  0.00	2	0	G	406099	              Aquisalimonas
  0.00	2	0	G1	2644645	                unclassified Aquisalimonas
  0.00	2	2	S	2740807	                  Aquisalimonas sp. 2447
  0.00	2	2	G	1335745	              Spiribacter
  0.00	1	0	G	85108	              Halorhodospira
  0.00	1	0	S	1053	                Halorhodospira halophila
  0.00	1	1	S1	349124	                  Halorhodospira halophila SL1
  0.00	1	0	G	106633	              Thioalkalivibrio
  0.00	1	0	S	1033854	                Thioalkalivibrio sulfidiphilus
  0.00	1	1	S1	396588	                  Thioalkalivibrio sulfidiphilus HL-EbGr7
  0.00	1	0	F	449719	            Granulosicoccaceae
  0.00	1	0	G	1860077	              Sulfuriflexus
  0.00	1	1	S	1811807	                Sulfuriflexus mobilis
  0.00	1	0	F	1738654	            Woeseiaceae
  0.00	1	0	G	1738655	              Woeseia
  0.00	1	1	S	1548547	                Woeseia oceani
  0.18	304	33	O	135622	          Alteromonadales
  0.11	191	26	F	267890	            Shewanellaceae
  0.10	164	128	G	22	              Shewanella
  0.01	23	1	G1	196818	                unclassified Shewanella
  0.01	22	22	S	2589987	                  Shewanella sp. Scap07
  0.01	11	11	S	332186	                Shewanella xiamenensis
  0.00	2	2	S	1028752	                Shewanella aestuarii
  0.00	1	0	G	2547964	              Parashewanella
  0.00	1	1	S	2547970	                Parashewanella tropica
  0.03	58	0	F	267888	            Pseudoalteromonadaceae
  0.03	44	0	G	2834759	              Flocculibacter
  0.03	44	44	S	2744479	                Flocculibacter collagenilyticus
  0.01	13	4	G	53246	              Pseudoalteromonas
  0.00	4	4	S	874454	                Pseudoalteromonas arabiensis
  0.00	2	2	S	43662	                Pseudoalteromonas piscicida
  0.00	2	0	G1	194690	                unclassified Pseudoalteromonas
  0.00	1	1	S	2759705	                  Pseudoalteromonas sp. MT33b
  0.00	1	1	S	2589992	                  Pseudoalteromonas sp. Scap25
  0.00	1	1	S	43658	                Pseudoalteromonas rubra
  0.00	1	1	G	907197	              Psychrosphaera
  0.01	15	1	F	72275	            Alteromonadaceae
  0.00	8	1	F1	2903219	              Alteromonas/Salinimonas group
  0.00	7	7	G	226	                Alteromonas
  0.00	2	0	G	1172191	              Catenovulum
  0.00	2	2	S	1740262	                Catenovulum sediminis
  0.00	1	0	G	89404	              Glaciecola
  0.00	1	0	S	300231	                Glaciecola nitratireducens
  0.00	1	1	S1	1085623	                  Glaciecola nitratireducens FR1064
  0.00	1	1	G	261825	              Agarivorans
  0.00	1	0	G	1621534	              Paraglaciecola
  0.00	1	0	G1	2685791	                unclassified Paraglaciecola
  0.00	1	1	S	2686358	                  Paraglaciecola sp. L3A3
  0.00	1	0	G	2894574	              Saccharobesus
  0.00	1	1	S	2172099	                Saccharobesus litoralis
  0.00	4	2	F	267889	            Colwelliaceae
  0.00	1	0	G	28228	              Colwellia
  0.00	1	0	G1	196834	                unclassified Colwellia
  0.00	1	1	S	58049	                  Colwellia sp. MT41
  0.00	1	0	G	1518149	              Thalassotalea
  0.00	1	0	G1	2614972	                unclassified Thalassotalea
  0.00	1	1	S	2552945	                  Thalassotalea sp. HSM 43
  0.00	2	0	F	267894	            Psychromonadaceae
  0.00	2	0	G	67572	              Psychromonas
  0.00	2	0	G1	2614957	                unclassified Psychromonas
  0.00	2	2	S	314282	                  Psychromonas sp. CNPT3
  0.00	1	0	F	267893	            Idiomarinaceae
  0.00	1	0	G	135575	              Idiomarina
  0.00	1	1	S	135577	                Idiomarina loihiensis
  0.08	128	0	O	135623	          Vibrionales
  0.08	128	7	F	641	            Vibrionaceae
  0.04	75	18	G	662	              Vibrio
  0.01	20	1	G1	717610	                Vibrio harveyi group
  0.01	13	11	S	670	                  Vibrio parahaemolyticus
  0.00	2	2	S1	1429044	                    Vibrio parahaemolyticus UCM-V493
  0.00	2	2	S	663	                  Vibrio alginolyticus
  0.00	2	2	S	680	                  Vibrio campbellii
  0.00	1	1	S	691	                  Vibrio natriegens
  0.00	1	1	S	696485	                  Vibrio owensii
  0.01	12	11	S	666	                Vibrio cholerae
  0.00	1	0	S1	127906	                  Vibrio cholerae O1
  0.00	1	1	S2	1134456	                    Vibrio cholerae IEC224
  0.00	8	6	S	672	                Vibrio vulnificus
  0.00	1	1	S1	196600	                  Vibrio vulnificus YJ016
  0.00	1	1	S1	914127	                  Vibrio vulnificus MO6-24/O
  0.00	5	1	G1	2614977	                unclassified Vibrio
  0.00	2	2	S	2841925	                  Vibrio sp. OG9-811
  0.00	2	2	S	2589990	                  Vibrio sp. Scap24
  0.00	4	4	S	2572923	                Vibrio taketomensis
  0.00	2	2	S	553239	                Vibrio breoganii
  0.00	2	2	S	2479546	                Vibrio zhugei
  0.00	1	1	S	1074311	                Vibrio alfacsensis
  0.00	1	1	S	76258	                Vibrio rumoiensis
  0.00	1	1	S	104609	                Vibrio penaeicida
  0.00	1	1	S	190893	                Vibrio coralliilyticus
  0.02	27	0	G	657	              Photobacterium
  0.01	17	2	S	38293	                Photobacterium damselae
  0.01	10	10	S1	38294	                  Photobacterium damselae subsp. piscicida
  0.00	5	5	S1	85581	                  Photobacterium damselae subsp. damselae
  0.00	6	6	G1	2628852	                unclassified Photobacterium
  0.00	4	0	S	74109	                Photobacterium profundum
  0.00	4	4	S1	298386	                  Photobacterium profundum SS9
  0.01	9	0	G	2042066	              Paraphotobacterium
  0.01	9	9	S	1755811	                Paraphotobacterium marinum
  0.00	7	7	G	51366	              Salinivibrio
  0.00	2	0	G	511678	              Aliivibrio
  0.00	1	0	S	668	                Aliivibrio fischeri
  0.00	1	1	S1	388396	                  Aliivibrio fischeri MJ11
  0.00	1	0	S	40269	                Aliivibrio salmonicida
  0.00	1	1	S1	316275	                  Aliivibrio salmonicida LFI1238
  0.00	1	0	G	246861	              Grimontia
  0.00	1	1	S	673	                Grimontia hollisae
  0.06	93	10	O	135614	          Xanthomonadales
  0.05	81	15	F	32033	            Xanthomonadaceae
  0.02	35	0	G	338	              Xanthomonas
  0.02	35	0	G1	643453	                Xanthomonas citri group
  0.02	35	0	S	346	                  Xanthomonas citri
  0.02	34	34	S1	366649	                    Xanthomonas citri pv. fuscans
  0.00	1	1	S1	473421	                    Xanthomonas citri pv. glycines
  0.01	24	19	G	40323	              Stenotrophomonas
  0.00	5	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	5	5	S	40324	                  Stenotrophomonas maltophilia
  0.00	2	1	G	68	              Lysobacter
  0.00	1	1	S	84531	                Lysobacter antibioticus
  0.00	2	1	G	83614	              Luteimonas
  0.00	1	0	G1	2629088	                unclassified Luteimonas
  0.00	1	1	S	1896164	                  Luteimonas sp. JM171
  0.00	2	0	G	2709666	              Pseudolysobacter
  0.00	2	2	S	2511995	                Pseudolysobacter antarcticus
  0.00	1	1	G	2370	              Xylella
  0.00	2	1	F	1775411	            Rhodanobacteraceae
  0.00	1	0	G	2707020	              Aerosticca
  0.00	1	1	S	2010829	                Aerosticca soli
  0.03	53	0	O	135625	          Pasteurellales
  0.03	53	5	F	712	            Pasteurellaceae
  0.01	22	0	G	724	              Haemophilus
  0.01	18	18	S	730	                [Haemophilus] ducreyi
  0.00	2	2	S	727	                Haemophilus influenzae
  0.00	2	2	S	729	                Haemophilus parainfluenzae
  0.00	5	0	G	416916	              Aggregatibacter
  0.00	3	3	S	714	                Aggregatibacter actinomycetemcomitans
  0.00	2	0	G1	2639383	                unclassified Aggregatibacter
  0.00	2	2	S	2866570	                  Aggregatibacter sp. Marseille-P9115
  0.00	4	1	G	745	              Pasteurella
  0.00	3	1	S	747	                Pasteurella multocida
  0.00	2	0	S1	44283	                  Pasteurella multocida subsp. multocida
  0.00	2	2	S2	584721	                    Pasteurella multocida subsp. multocida str. 3480
  0.00	4	0	G	75984	              Mannheimia
  0.00	4	0	S	85404	                Mannheimia varigena
  0.00	4	4	S1	1433287	                  Mannheimia varigena USDA-ARS-USMARC-1296
  0.00	3	0	G	155493	              Gallibacterium
  0.00	3	0	S	750	                Gallibacterium anatis
  0.00	3	3	S1	1005058	                  Gallibacterium anatis UMN179
  0.00	3	0	G	2094023	              Glaesserella
  0.00	3	3	S	738	                Glaesserella parasuis
  0.00	2	0	G	713	              Actinobacillus
  0.00	1	0	S	715	                Actinobacillus pleuropneumoniae
  0.00	1	0	S1	754343	                  Actinobacillus pleuropneumoniae serovar 4
  0.00	1	1	S2	754255	                    Actinobacillus pleuropneumoniae serovar 4 str. M62
  0.00	1	1	S	720	                Actinobacillus lignieresii
  0.00	2	2	G	697331	              Basfia
  0.00	1	0	G	292486	              Avibacterium
  0.00	1	1	S	728	                Avibacterium paragallinarum
  0.00	1	0	G	1249016	              Otariodibacter
  0.00	1	1	S	1032623	                Otariodibacter oris
  0.00	1	0	G	1649317	              Frederiksenia
  0.00	1	1	S	123824	                Frederiksenia canicola
  0.03	47	0	O	72273	          Thiotrichales
  0.02	29	1	F	34064	            Francisellaceae
  0.02	28	1	G	262	              Francisella
  0.01	21	0	S	263	                Francisella tularensis
  0.01	20	0	S1	119856	                  Francisella tularensis subsp. tularensis
  0.01	20	20	S2	177416	                    Francisella tularensis subsp. tularensis SCHU S4
  0.00	1	1	S1	119857	                  Francisella tularensis subsp. holarctica
  0.00	4	0	S	28110	                Francisella philomiragia
  0.00	4	4	S1	539329	                  Francisella philomiragia subsp. philomiragia ATCC 25015
  0.00	2	2	S	549298	                Francisella halioticida
  0.01	10	0	F	135617	            Thiotrichaceae
  0.00	8	7	G	1030	              Thiothrix
  0.00	1	1	S	2891210	                Thiothrix litoralis
  0.00	2	0	G	1021	              Beggiatoa
  0.00	2	2	S	288004	                Beggiatoa leptomitoformis
  0.00	8	0	F	135616	            Piscirickettsiaceae
  0.00	5	0	G	2039723	              Thiomicrorhabdus
  0.00	2	2	S	2580412	                Thiomicrorhabdus sediminis
  0.00	2	0	G1	2636650	                unclassified Thiomicrorhabdus
  0.00	2	2	S	2791037	                  Thiomicrorhabdus sp. Am19
  0.00	1	1	S	2211106	                Thiomicrorhabdus aquaedulcis
  0.00	2	2	G	34067	              Cycloclasticus
  0.00	1	0	G	933	              Thiomicrospira
  0.00	1	0	S	147268	                Thiomicrospira cyclica
  0.00	1	1	S1	717773	                  Thiomicrospira cyclica ALM1
  0.03	46	8	O	1706369	          Cellvibrionales
  0.02	26	1	F	1706371	            Cellvibrionaceae
  0.01	18	10	G	10	              Cellvibrio
  0.00	7	5	G1	2624793	                unclassified Cellvibrio
  0.00	2	2	S	1987723	                  Cellvibrio sp. PSBB006
  0.00	1	1	S	155077	                Cellvibrio japonicus
  0.00	4	3	G	2425	              Teredinibacter
  0.00	1	0	S	2426	                Teredinibacter turnerae
  0.00	1	1	S1	377629	                  Teredinibacter turnerae T7901
  0.00	1	0	G	316625	              Saccharophagus
  0.00	1	0	S	86304	                Saccharophagus degradans
  0.00	1	1	S1	203122	                  Saccharophagus degradans 2-40
  0.00	1	0	G	447467	              Simiduia
  0.00	1	0	S	447471	                Simiduia agarivorans
  0.00	1	1	S1	1117647	                  Simiduia agarivorans SA1 = DSM 21679
  0.00	1	0	G	2036021	              Agarilytica
  0.00	1	1	S	1737490	                Agarilytica rhodophyticola
  0.00	6	0	F	1706373	            Microbulbiferaceae
  0.00	6	4	G	48073	              Microbulbifer
  0.00	2	2	S	252514	                Microbulbifer thermotolerans
  0.00	4	0	F	1706375	            Spongiibacteraceae
  0.00	2	0	G	630749	              Spongiibacter
  0.00	1	0	G1	2631504	                unclassified Spongiibacter
  0.00	1	1	S	1620392	                  Spongiibacter sp. IMCC21906
  0.00	1	1	S	2794344	                Spongiibacter nanhainus
  0.00	2	0	G	1084558	              Oceanicoccus
  0.00	2	2	S	716816	                Oceanicoccus sagamiensis
  0.00	2	0	F	1706372	            Halieaceae
  0.00	2	0	G	2678529	              Kineobactrum
  0.00	2	2	S	2708301	                Kineobactrum salinum
  0.03	45	2	O	135619	          Oceanospirillales
  0.01	21	3	F	135620	            Oceanospirillaceae
  0.00	8	1	G	28253	              Marinomonas
  0.00	2	0	S	119864	                Marinomonas mediterranea
  0.00	2	2	S1	717774	                  Marinomonas mediterranea MMB-1
  0.00	2	0	S	936476	                Marinomonas posidonica
  0.00	2	2	S1	491952	                  Marinomonas posidonica IVIA-Po-181
  0.00	2	2	S	2773454	                Marinomonas algicola
  0.00	1	1	S	178399	                Marinomonas primoryensis
  0.00	3	0	G	187492	              Thalassolituus
  0.00	3	0	G1	2624967	                unclassified Thalassolituus
  0.00	3	3	S	2597518	                  Thalassolituus sp. C2-1
  0.00	2	0	G	515417	              Amphritea
  0.00	2	0	S	452627	                Amphritea japonica
  0.00	2	2	S1	1278309	                  Amphritea japonica ATCC BAA-1530
  0.00	2	0	G	2893036	              Venatorbacter
  0.00	2	2	S	2661630	                Venatorbacter cucullus
  0.00	1	0	G	48075	              Marinobacterium
  0.00	1	1	S	1821621	                Marinobacterium aestuarii
  0.00	1	0	G	75687	              Neptunomonas
  0.00	1	1	S	1572645	                Neptunomonas phycophila
  0.00	1	0	G	599651	              Bermanella
  0.00	1	1	S	207949	                Bermanella marisrubri
  0.01	10	2	F	28256	            Halomonadaceae
  0.00	7	0	F1	114403	              Zymobacter group
  0.00	5	1	G	114185	                Candidatus Carsonella
  0.00	4	4	S	114186	                  Candidatus Carsonella ruddii
  0.00	2	0	G	235572	                Candidatus Portiera
  0.00	2	2	S	91844	                  Candidatus Portiera aleyrodidarum
  0.00	1	1	G	2745	              Halomonas
  0.00	6	0	F	224372	            Alcanivoracaceae
  0.00	6	3	G	59753	              Alcanivorax
  0.00	1	1	S	1094342	                Alcanivorax xenomutans
  0.00	1	0	S	1306787	                Alcanivorax pacificus
  0.00	1	1	S1	391936	                  Alcanivorax pacificus W11-5
  0.00	1	0	G1	2638842	                unclassified Alcanivorax
  0.00	1	1	S	2014542	                  Alcanivorax sp. N3-2A
  0.00	5	0	F	255527	            Saccharospirillaceae
  0.00	3	0	G	230494	              Reinekea
  0.00	3	3	S	1336806	                Reinekea forsetii
  0.00	1	0	G	231683	              Saccharospirillum
  0.00	1	1	S	2161747	                Saccharospirillum mangrovi
  0.00	1	0	G	1445504	              Gynuella
  0.00	1	0	S	1445505	                Gynuella sunshinyii
  0.00	1	1	S1	1445510	                  Gynuella sunshinyii YC6258
  0.00	1	0	F	191033	            Oleiphilaceae
  0.00	1	0	G	141450	              Oleiphilus
  0.00	1	1	S	141451	                Oleiphilus messinensis
  0.02	27	0	O	118969	          Legionellales
  0.01	15	0	F	444	            Legionellaceae
  0.01	15	1	G	445	              Legionella
  0.00	5	5	S	450	                Legionella longbeachae
  0.00	4	0	S	29423	                Legionella oakridgensis
  0.00	4	4	S1	1268635	                  Legionella oakridgensis ATCC 33761 = DSM 21215
  0.00	3	3	S	454	                Legionella israelensis
  0.00	1	1	S	45067	                Legionella lansingensis
  0.00	1	1	S	45065	                Legionella geestiana
  0.01	12	0	F	118968	            Coxiellaceae
  0.01	10	3	G	776	              Coxiella
  0.00	5	0	G1	2676648	                unclassified Coxiella (in: Bacteria)
  0.00	4	4	S	2749996	                  Coxiella endosymbiont of Amblyomma nuttalli
  0.00	1	1	S	2487929	                  Coxiella endosymbiont of Amblyomma sculptum
  0.00	2	2	S	777	                Coxiella burnetii
  0.00	2	1	G	254245	              Aquicella
  0.00	1	1	S	254246	                Aquicella lusitana
  0.01	25	0	O	135618	          Methylococcales
  0.01	25	7	F	403	            Methylococcaceae
  0.00	5	4	G	416	              Methylomonas
  0.00	1	0	S	421	                Methylomonas methanica
  0.00	1	1	S1	857087	                  Methylomonas methanica MC09
  0.00	5	0	G	1295378	              Methylogaea
  0.00	5	5	S	1295382	                Methylogaea oryzae
  0.00	2	1	G	413	              Methylococcus
  0.00	1	0	G1	2618889	                unclassified Methylococcus
  0.00	1	1	S	2860258	                  Methylococcus sp. Mc7
  0.00	2	0	G	39773	              Methylomicrobium
  0.00	1	0	S	39775	                Methylomicrobium album
  0.00	1	1	S1	686340	                  Methylomicrobium album BG8
  0.00	1	0	G1	2631527	                unclassified Methylomicrobium
  0.00	1	1	S	2049332	                  Methylomicrobium sp. wino1
  0.00	2	0	G	2822410	              Methylotuvimicrobium
  0.00	2	0	S	271065	                Methylotuvimicrobium alcaliphilum
  0.00	2	2	S1	1091494	                  Methylotuvimicrobium alcaliphilum 20Z
  0.00	1	0	G	73778	              Methylocaldum
  0.00	1	1	S	1432792	                Methylocaldum marinum
  0.00	1	0	G	1808977	              Candidatus Methylospira
  0.00	1	1	S	1808979	                Candidatus Methylospira mobilis
  0.01	14	0	C1	118884	          Gammaproteobacteria incertae sedis
  0.00	8	0	G	112008	            Ignatzschineria
  0.00	8	0	G1	2644162	              unclassified Ignatzschineria
  0.00	8	8	S	2923279	                Ignatzschineria sp. HR5S32
  0.00	2	0	G	349742	            Sedimenticola
  0.00	2	2	S	1543721	              Sedimenticola thiotaurini
  0.00	1	0	G	204619	            Candidatus Nardonella
  0.00	1	1	S	1971488	              endosymbiont of Pachyrhynchus infernalis
  0.00	1	0	G	1076625	            Candidatus Steffania
  0.00	1	1	S	1076626	              Candidatus Steffania adelgidicola
  0.00	1	0	G	1608298	            Thiolapillus
  0.00	1	1	S	1076588	              Thiolapillus brandeum
  0.00	1	0	G	2738850	            Candidatus Reidiella
  0.00	1	1	S	2738883	              Candidatus Reidiella endopervernicosa
  0.01	9	0	O	1775403	          Nevskiales
  0.00	8	4	F	568386	            Sinobacteraceae
  0.00	3	0	G	2893022	              Flagellatimonas
  0.00	3	3	S	2806210	                Flagellatimonas centrodinii
  0.00	1	0	G	1861863	              Sinimarinibacterium
  0.00	1	0	G1	2621506	                unclassified Sinimarinibacterium
  0.00	1	1	S	2698684	                  Sinimarinibacterium sp. NLF-5-8
  0.00	1	0	F	2689614	            Steroidobacteraceae
  0.00	1	0	G	469322	              Steroidobacter
  0.00	1	1	S	465721	                Steroidobacter denitrificans
  0.00	7	0	O	742030	          Salinisphaerales
  0.00	7	0	F	742031	            Salinisphaeraceae
  0.00	7	0	G	180541	              Salinisphaera
  0.00	7	0	G1	2649847	                unclassified Salinisphaera
  0.00	7	7	S	2183911	                  Salinisphaera sp. LB1
  0.00	4	0	O	1240482	          Orbales
  0.00	4	3	F	1240483	            Orbaceae
  0.00	1	0	G	1335631	              Frischella
  0.00	1	1	S	1267021	                Frischella perrara
  0.00	2	0	O	1692040	          Acidiferrobacterales
  0.00	2	0	F	1692041	            Acidiferrobacteraceae
  0.00	2	2	G	986106	              Acidiferrobacter
  0.00	2	0	C1	33811	          unclassified Gammaproteobacteria
  0.00	1	1	S	650377	            endosymbiont of Euscepes postfasciatus
  0.00	1	1	S	1248727	            endosymbiont of unidentified scaly snail isolate Monju
  0.00	1	0	O	135615	          Cardiobacteriales
  0.00	1	0	F	868	            Cardiobacteriaceae
  0.00	1	1	G	2717	              Cardiobacterium
 13.29	22471	4378	C	28216	        Betaproteobacteria
  5.75	9712	4796	O	80840	          Burkholderiales
  1.81	3067	1187	F	80864	            Comamonadaceae
  0.60	1021	154	G	283	              Comamonas
  0.35	589	589	S	225991	                Comamonas aquatica
  0.08	137	40	G1	2638500	                unclassified Comamonas
  0.05	90	90	S	2597701	                  Comamonas sp. NLF-7-7
  0.00	6	6	S	2853257	                  Comamonas sp. Y33R10-2
  0.00	1	1	S	2853163	                  Comamonas sp. NLF-1-9
  0.04	67	67	S	379895	                Comamonas odontotermitis
  0.03	43	43	S	1082851	                Comamonas serinivorans
  0.01	16	16	S	225992	                Comamonas kerstersii
  0.01	12	11	S	285	                Comamonas testosteroni
