  0.00	1	1	S	2058625	                  Undibacterium sp. YM2
  0.03	33	33	S	401471	                Undibacterium parvum
  0.06	65	0	G	846	              Oxalobacter
  0.06	65	65	S	847	                Oxalobacter formigenes
  0.05	48	36	G	963	              Herbaspirillum
  0.01	7	0	G1	2624150	                unclassified Herbaspirillum
  0.01	7	7	S	2025949	                  Herbaspirillum sp. meg3
  0.00	3	3	S	964	                Herbaspirillum seropedicae
  0.00	1	1	S	92645	                Herbaspirillum frisingense
  0.00	1	0	S	341045	                Herbaspirillum hiltneri
  0.00	1	1	S1	1262470	                  Herbaspirillum hiltneri N3
  0.00	5	4	G	202907	              Collimonas
  0.00	1	1	S	279058	                Collimonas arenae
  0.00	5	0	G	1229970	              Glaciimonas
  0.00	5	0	G1	2644401	                unclassified Glaciimonas
  0.00	5	5	S	2807626	                  Glaciimonas sp. PAMC28666
  0.00	1	0	G	303379	              Herminiimonas
  0.00	1	1	S	1809410	                Herminiimonas arsenitoxidans
  0.00	1	0	G	1344552	              Noviherbaspirillum
  0.00	1	0	G1	2617509	                unclassified Noviherbaspirillum
  0.00	1	1	S	2601898	                  Noviherbaspirillum sp. UKPF54
  1.31	1380	375	O1	224471	            Burkholderiales genera incertae sedis
  0.26	273	0	G	92793	              Aquabacterium
  0.26	273	273	S	1296669	                Aquabacterium olei
  0.19	198	0	G	34102	              Sphaerotilus
  0.19	198	0	S	34103	                Sphaerotilus natans
  0.19	198	198	S1	639200	                  Sphaerotilus natans subsp. sulfidivorans
  0.09	94	0	G	88	              Leptothrix
  0.09	94	0	S	34029	                Leptothrix cholodnii
  0.09	94	94	S1	395495	                  Leptothrix cholodnii SP-6
  0.07	69	0	G	644355	              Inhella
  0.07	69	69	S	392593	                Inhella inkyongensis
  0.06	65	0	G	54066	              Xylophilus
  0.06	65	65	S	2697032	                Xylophilus rhododendri
  0.06	63	0	G	28067	              Rubrivivax
  0.06	63	0	S	28068	                Rubrivivax gelatinosus
  0.06	63	63	S1	983917	                  Rubrivivax gelatinosus IL144
  0.06	58	37	G	32012	              Thiomonas
  0.02	19	0	G1	2625466	                unclassified Thiomonas
  0.02	19	19	S	1050370	                  Thiomonas sp. X19
  0.00	2	2	S	926	                Thiomonas intermedia
  0.05	48	0	G	212743	              Rhizobacter
  0.04	43	43	S	946333	                Rhizobacter gummiphilus
  0.00	5	0	G1	2640088	                unclassified Rhizobacter
  0.00	5	5	S	2753607	                  Rhizobacter sp. AJA081-3
  0.04	47	0	G	318147	              Paucibacter
  0.04	47	0	G1	2642959	                unclassified Paucibacter
  0.04	47	47	S	1768242	                  Paucibacter sp. KCTC 42545
  0.04	40	0	G	36862	              Ideonella
  0.04	40	40	S	36863	                Ideonella dechloratans
  0.03	27	23	G	316612	              Methylibium
  0.00	4	0	G1	2633235	                unclassified Methylibium
  0.00	4	4	S	2082386	                  Methylibium sp. Pch-M
  0.01	13	0	G	114248	              Tepidimonas
  0.01	13	13	S	307486	                Tepidimonas taiwanensis
  0.01	6	0	G	2929841	              Candidatus Ichthyocystis
  0.01	6	6	S	1561003	                Candidatus Ichthyocystis hellenicum
  0.00	3	0	G	93681	              Roseateles
  0.00	3	3	S	76731	                Roseateles depolymerans
  0.00	1	0	G	65047	              Mitsuaria
  0.00	1	0	G1	2648776	                unclassified Mitsuaria
  0.00	1	1	S	1658665	                  Mitsuaria sp. 7
  0.50	525	50	F	119060	            Burkholderiaceae
  0.13	138	130	G	44013	              Polynucleobacter
  0.01	6	5	G1	2640945	                unclassified Polynucleobacter
  0.00	1	1	S	2576926	                  Polynucleobacter sp. AP-Ainpum-60-G11
  0.00	2	2	S	576610	                Polynucleobacter necessarius
  0.07	71	46	G	106589	              Cupriavidus
  0.01	13	13	S	248026	                Cupriavidus pinatubonensis
  0.00	5	0	G1	2640874	                unclassified Cupriavidus
  0.00	5	5	S	2839983	                  Cupriavidus sp. EM10
  0.00	2	2	S	96344	                Cupriavidus oxalaticus
  0.00	2	2	S	367825	                Cupriavidus malaysiensis
  0.00	1	1	S	68895	                Cupriavidus basilensis
  0.00	1	1	S	164546	                Cupriavidus taiwanensis
  0.00	1	1	S	1040979	                Cupriavidus neocaledonicus
  0.07	70	0	G	2680021	              Ephemeroptericola
  0.07	70	70	S	2268024	                Ephemeroptericola cinctiostellae
  0.06	62	0	G	240411	              Chitinimonas
  0.06	62	62	S	2594795	                Chitinimonas arctica
  0.05	53	0	G	32008	              Burkholderia
  0.04	37	0	G1	87882	                Burkholderia cepacia complex
  0.02	19	17	S	95486	                  Burkholderia cenocepacia
  0.00	2	2	S1	1055524	                    Burkholderia cenocepacia H111
  0.01	8	0	S	152500	                  Burkholderia dolosa
  0.01	8	8	S1	1385930	                    Burkholderia dolosa PC543
  0.00	5	5	S	95485	                  Burkholderia stabilis
  0.00	3	3	S	488447	                  Burkholderia contaminans
  0.00	1	1	S	87883	                  Burkholderia multivorans
  0.00	1	1	S	1503054	                  Burkholderia stagnalis
  0.01	13	0	G1	111527	                pseudomallei group
  0.01	9	4	S	28450	                  Burkholderia pseudomallei
  0.00	2	2	S1	1435994	                    Burkholderia pseudomallei MSHR2243
  0.00	1	1	S1	1437000	                    Burkholderia pseudomallei MSHR1153
  0.00	1	1	S1	1335307	                    Burkholderia pseudomallei MSHR305
  0.00	1	1	S1	1306420	                    Burkholderia pseudomallei MSHR5848
  0.00	2	2	S	342113	                  Burkholderia oklahomensis
  0.00	1	0	S	13373	                  Burkholderia mallei
  0.00	1	1	S1	243160	                    Burkholderia mallei ATCC 23344
  0.00	1	0	S	57975	                  Burkholderia thailandensis
  0.00	1	1	S1	1249661	                    Burkholderia thailandensis MSMB121
  0.00	2	0	S	28095	                Burkholderia gladioli
  0.00	2	2	S1	999541	                  Burkholderia gladioli BSR3
  0.00	1	0	G1	2613784	                unclassified Burkholderia
  0.00	1	1	S	1468409	                  Burkholderia sp. 2002721687
  0.02	20	14	G	48736	              Ralstonia
  0.01	6	5	S	305	                Ralstonia solanacearum
  0.00	1	1	S1	859655	                  Ralstonia solanacearum CMR15
  0.02	18	12	G	93217	              Pandoraea
  0.00	3	3	S	93219	                Pandoraea norimbergensis
  0.00	2	2	S	445709	                Pandoraea thiooxydans
  0.00	1	1	S	93220	                Pandoraea pnomenusa
  0.02	18	3	G	1822464	              Paraburkholderia
  0.00	4	4	S	2547399	                Paraburkholderia pallida
  0.00	3	3	S	2571748	                Paraburkholderia acidisoli
  0.00	2	2	S	75105	                Paraburkholderia caribensis
  0.00	2	2	S	420953	                Paraburkholderia megapolitana
  0.00	1	1	S	60548	                Paraburkholderia graminis
  0.00	1	1	S	2654982	                Paraburkholderia atlantica
  0.00	1	1	S	169427	                Paraburkholderia terricola
  0.00	1	0	S	261302	                Paraburkholderia phytofirmans
  0.00	1	1	S1	398527	                  Paraburkholderia phytofirmans PsJN
  0.01	7	0	G	131079	              Limnobacter
  0.01	7	0	G1	2630203	                unclassified Limnobacter
  0.01	7	7	S	2732163	                  Limnobacter sp. SAORIC-580
  0.01	7	5	G	1810868	              Mycoavidus
  0.00	2	0	G1	2649241	                unclassified Mycoavidus
  0.00	1	1	S	2651972	                  Mycoavidus sp. B2-EB
  0.00	1	1	S	2840467	                  Mycoavidus sp. HKI
  0.00	5	2	G	2018044	              Candidatus Vallotia
  0.00	2	2	S	1177211	                Candidatus Vallotia cooleyia
  0.00	1	1	S	1177213	                Candidatus Vallotia tarda
  0.00	2	0	G	47670	              Lautropia
  0.00	2	2	S	47671	                Lautropia mirabilis
  0.00	2	0	G	1827195	              Caballeronia
  0.00	2	0	G1	2646786	                unclassified Caballeronia
  0.00	1	1	S	2878152	                  Caballeronia sp. Sq4a
  0.00	1	1	S	2878153	                  Caballeronia sp. TF1N1
  0.00	2	0	G	2571159	              Mycetohabitans
  0.00	2	0	S	412963	                Mycetohabitans rhizoxinica
  0.00	2	2	S1	882378	                  Mycetohabitans rhizoxinica HKI 454
  0.26	271	188	F	506	            Alcaligenaceae
  0.03	30	8	G	222	              Achromobacter
  0.02	19	17	S	85698	                Achromobacter xylosoxidans
  0.00	2	2	S1	1167634	                  Achromobacter xylosoxidans NH44784-1996
  0.00	2	2	S	1353889	                Achromobacter pestifer
  0.00	1	1	S	32002	                Achromobacter denitrificans
  0.01	15	4	G	517	              Bordetella
  0.01	6	6	S	520	                Bordetella pertussis
  0.00	4	4	S	103855	                Bordetella hinzii
  0.00	1	1	S	35814	                Bordetella holmesii
  0.01	7	1	G	152267	              Pigmentiphaga
  0.00	5	5	S	1940612	                Pigmentiphaga aceris
  0.00	1	0	G1	2626614	                unclassified Pigmentiphaga
  0.00	1	1	S	2488560	                  Pigmentiphaga sp. H8
  0.01	6	0	G	305976	              Pusillimonas (ex Stolz et al. 2005)
  0.00	5	0	G1	2640016	                unclassified Pusillimonas
  0.00	3	3	S	2716226	                  Pusillimonas sp. DMV24BSW_D
  0.00	2	2	S	1007105	                  Pusillimonas sp. T7-7
  0.00	1	1	S	2028345	                Pusillimonas thiosulfatoxidans
  0.00	5	0	G	290425	              Advenella
  0.00	5	0	S	310575	                Advenella kashmirensis
  0.00	5	5	S1	1036672	                  Advenella kashmirensis WT001
  0.00	4	1	G	507	              Alcaligenes
  0.00	3	3	S	511	                Alcaligenes faecalis
  0.00	4	0	G	257820	              Kerstersia
  0.00	4	4	S	206506	                Kerstersia gyiorum
  0.00	4	0	G	359336	              Castellaniella
  0.00	4	0	S	75697	                Castellaniella defragrans
  0.00	4	4	S1	1437824	                  Castellaniella defragrans 65Phen
  0.00	4	0	G	1921582	              Orrella
  0.00	2	2	S	1851544	                Orrella dioscoreae
  0.00	2	2	S	2163011	                Orrella marina
  0.00	2	0	G	29574	              Taylorella
  0.00	2	2	S	29575	                Taylorella equigenitalis
  0.00	1	0	G	1100891	              Paenalcaligenes
  0.00	1	1	S	643674	                Paenalcaligenes hominis
  0.00	1	0	G	1472344	              Basilea
  0.00	1	0	S	1472345	                Basilea psittacipulmonis
  0.00	1	1	S1	1072685	                  Basilea psittacipulmonis DSM 24701
  0.01	10	0	F	995019	            Sutterellaceae
  0.01	7	0	G	40544	              Sutterella
  0.00	4	4	S	2494234	                Sutterella megalosphaeroides
  0.00	3	3	S	2584944	                Sutterella faecalis
  0.00	3	0	G	1918598	              Turicimonas
  0.00	3	3	S	1796652	                Turicimonas muris
  3.59	3778	379	O	206389	          Rhodocyclales
  1.40	1476	10	F	75787	            Rhodocyclaceae
  0.77	807	319	G	146937	              Azospira
  0.31	322	322	S	2785627	                Azospira inquinata
  0.12	123	123	S	404405	                Azospira restricta
  0.04	42	0	S	146939	                Azospira oryzae
  0.04	42	42	S1	640081	                  Azospira oryzae PS
  0.00	1	0	G1	2609269	                unclassified Azospira
  0.00	1	1	S	1765049	                  Azospira sp. I09
  0.49	513	45	G	551759	              Aromatoleum
  0.27	283	283	S	76115	                Aromatoleum bremense
  0.09	95	0	S	551760	                Aromatoleum aromaticum
  0.09	95	95	S1	76114	                  Aromatoleum aromaticum EbN1
  0.08	84	84	S	2067960	                Aromatoleum pumilum
  0.01	6	6	S	76116	                Aromatoleum petrolei
  0.07	74	0	G	1769726	              Niveibacterium
  0.07	74	74	S	2811415	                Niveibacterium microcysteis
  0.04	40	0	G	1911577	              Oryzomicrobium
  0.04	40	40	S	1735038	                Oryzomicrobium terrae
  0.03	32	0	G	1914449	              Rugosibacter
  0.03	32	32	S	1565605	                Rugosibacter aromaticivorans
  0.98	1031	92	F	2008794	            Zoogloeaceae
  0.67	702	274	G	33057	              Thauera
  0.18	193	1	G1	2609274	                unclassified Thauera
  0.13	138	138	S	2005884	                  Thauera sp. K11
  0.05	54	54	S	85643	                  Thauera sp. MZ1T
  0.11	112	112	S	2184083	                Thauera hydrothermalis
  0.10	101	101	S	1134435	                Thauera humireducens
  0.02	18	18	S	96773	                Thauera chlorobenzoica
  0.00	4	0	S	59405	                Thauera aromatica
  0.00	4	4	S1	44139	                  Thauera aromatica K172
  0.15	161	18	G	12960	              Azoarcus
  0.11	113	0	G1	2629479	                unclassified Azoarcus
  0.10	107	107	S	748247	                  Azoarcus sp. KH32C
  0.01	6	6	S	2027405	                  Azoarcus sp. DD4
  0.02	20	20	S	41977	                Azoarcus communis
  0.01	10	10	S	418699	                Azoarcus olearius
  0.07	76	55	G	2891294	              Nitrogeniibacter
  0.02	20	20	S	2016596	                Nitrogeniibacter mangrovi
  0.00	1	1	S	2815343	                Nitrogeniibacter aestuarii
  0.84	880	539	F	2008795	            Azonexaceae
  0.23	238	87	G	73029	              Dechloromonas
  0.13	134	134	S	281362	                Dechloromonas denitrificans
  0.02	17	0	G1	2633351	                unclassified Dechloromonas
  0.01	13	13	S	2654218	                  Dechloromonas sp. TW-R-39-2
  0.00	4	4	S	2231055	                  Dechloromonas sp. HYN0024
  0.06	61	0	G	138117	              Quatrionicoccus
  0.06	61	61	S	138118	                Quatrionicoccus australiensis
  0.04	42	0	G	88875	              Ferribacterium
  0.04	42	42	S	76259	                Ferribacterium limneticum
  0.01	12	0	F	2808923	            Fluviibacteraceae
  0.01	12	0	G	2808942	              Fluviibacter
  0.01	12	12	S	1751046	                Fluviibacter phosphoraccumulans
  1.25	1315	303	O	32003	          Nitrosomonadales
  0.44	459	0	F	2008793	            Sterolibacteriaceae
  0.26	270	0	G	378210	              Methyloversatilis
  0.26	270	0	G1	2639971	                unclassified Methyloversatilis
  0.26	270	270	S	1842540	                  Methyloversatilis sp. RAC08
  0.12	122	8	G	311181	              Denitratisoma
  0.09	96	96	S	311182	                Denitratisoma oestradiolicum
  0.02	18	0	G1	2609272	                unclassified Denitratisoma
  0.02	18	18	S	1981880	                  Denitratisoma sp. DHT3
  0.06	60	0	G	157591	              Sterolibacterium
  0.06	60	60	S	157592	                Sterolibacterium denitrificans
  0.01	7	0	G	1054211	              Sulfuritalea
  0.01	7	0	S	748811	                Sulfuritalea hydrogenivorans
  0.01	7	7	S1	1223802	                  Sulfuritalea hydrogenivorans sk43H
  0.34	357	95	F	90627	            Gallionellaceae
  0.19	198	195	G	453161	              Candidatus Nitrotoga
  0.00	2	2	S	453162	                Candidatus Nitrotoga arctica
  0.00	1	0	G1	2647919	                unclassified Candidatus Nitrotoga
  0.00	1	1	S	2559597	                  Candidatus Nitrotoga sp. AM1P
  0.03	34	0	G	1443590	              Ferriphaselus
  0.03	34	34	S	1188319	                Ferriphaselus amnicola
  0.02	24	15	G	314343	              Sideroxydans
  0.01	8	0	G1	2642294	                unclassified Sideroxydans
  0.01	8	8	S	2764705	                  Sideroxydans sp. MIZ01
  0.00	1	0	S	63745	                Sideroxydans lithotrophicus
  0.00	1	1	S1	580332	                  Sideroxydans lithotrophicus ES-1
  0.00	4	0	G	96	              Gallionella
  0.00	4	0	S	370405	                Gallionella capsiferriformans
  0.00	4	4	S1	395494	                  Gallionella capsiferriformans ES-2
  0.00	2	0	G	2249462	              Ferrigenium
  0.00	2	2	S	1682490	                Ferrigenium kumadai
  0.07	77	0	F	206379	            Nitrosomonadaceae
  0.04	44	3	G	914	              Nitrosomonas
  0.02	18	18	S	44577	                Nitrosomonas ureae
  0.02	16	0	S	915	                Nitrosomonas europaea
  0.02	16	16	S1	228410	                  Nitrosomonas europaea ATCC 19718
  0.00	4	4	S	44574	                Nitrosomonas communis
  0.00	3	3	S	1444684	                Nitrosomonas stercoris
  0.03	33	25	G	35798	              Nitrosospira
  0.01	8	0	S	1231	                Nitrosospira multiformis
  0.01	8	8	S1	323848	                  Nitrosospira multiformis ATCC 25196
  0.06	68	29	F	32011	            Methylophilaceae
  0.02	18	6	G	359407	              Methylotenera
  0.01	9	0	S	359408	                Methylotenera mobilis
  0.01	9	9	S1	583345	                  Methylotenera mobilis JLW8
  0.00	3	0	S	1055487	                Methylotenera versatilis
  0.00	3	3	S1	666681	                  Methylotenera versatilis 301
  0.01	9	0	G	2872156	              Methyloradius
  0.01	9	9	S	2778876	                Methyloradius palustris
  0.01	7	3	G	16	              Methylophilus
  0.00	3	3	S	2588534	                Methylophilus medardicus
  0.00	1	0	G1	2630143	                unclassified Methylophilus
  0.00	1	1	S	1662285	                  Methylophilus sp. TWE2
  0.00	2	2	G	81682	              Methylovorus
  0.00	2	1	G	1679002	              Candidatus Methylopumilus
  0.00	1	1	S	1581680	                Candidatus Methylopumilus turicensis
  0.00	1	0	G	404	              Methylobacillus
  0.00	1	0	S	405	                Methylobacillus flagellatus
  0.00	1	1	S1	265072	                  Methylobacillus flagellatus KT
  0.02	26	0	F	2803844	            Usitatibacteraceae
  0.02	26	0	G	2803845	              Usitatibacter
  0.02	26	26	S	2732487	                Usitatibacter palustris
  0.02	23	0	F	2772226	            Sulfuricellaceae
  0.02	18	0	G	1778653	              Sulfuriferula
  0.01	15	15	S	171865	                Sulfuriferula plumbiphila
  0.00	2	2	S	2675298	                Sulfuriferula nivalis
  0.00	1	0	G1	2637784	                unclassified Sulfuriferula
  0.00	1	1	S	1985873	                  Sulfuriferula sp. AH1
  0.00	4	0	G	2772198	              Sulfurimicrobium
  0.00	4	4	S	2715678	                Sulfurimicrobium lacus
  0.00	1	0	G	935200	              Sulfuricella
  0.00	1	0	S	649841	                Sulfuricella denitrificans
  0.00	1	1	S1	1163617	                  Sulfuricella denitrificans skB26
  0.00	2	0	F	2008790	            Thiobacillaceae
  0.00	2	0	G	919	              Thiobacillus
  0.00	2	0	S	36861	                Thiobacillus denitrificans
  0.00	2	2	S1	292415	                  Thiobacillus denitrificans ATCC 25259
  0.82	863	57	O	206351	          Neisseriales
  0.48	508	94	F	481	            Neisseriaceae
  0.13	141	0	G	2593687	              Aquella
  0.13	141	141	S	2067065	                Aquella oligotrophica
  0.08	84	23	G	299568	              Uruburuella
  0.06	60	60	S	252130	                Uruburuella suis
  0.00	1	1	S	1282863	                Uruburuella testudinis
  0.08	83	26	G	59	              Vitreoscilla
  0.05	49	49	S	1689272	                Vitreoscilla massiliensis
  0.01	6	6	S	63	                Vitreoscilla filiformis
  0.00	2	2	S	61	                Vitreoscilla stercoraria
  0.03	34	18	G	482	              Neisseria
  0.00	4	4	S	485	                Neisseria gonorrhoeae
  0.00	3	3	S	2666100	                Neisseria brasiliensis
  0.00	3	3	S	486	                Neisseria lactamica
  0.00	2	1	S	487	                Neisseria meningitidis
  0.00	1	1	S1	1095685	                  Neisseria meningitidis M7124
  0.00	2	2	S	640030	                Neisseria zalophi
  0.00	1	0	G1	2623750	                unclassified Neisseria
  0.00	1	1	S	655307	                  Neisseria sp. KEM232
  0.00	1	1	S	28091	                Neisseria weaveri
  0.03	30	0	G	2898489	              Paralysiella
  0.03	30	30	S	2809020	                Paralysiella testudinis
  0.02	26	0	G	538	              Eikenella
  0.02	25	25	S	539	                Eikenella corrodens
  0.00	1	1	S	2528037	                Eikenella exigua
  0.00	5	0	G	1654931	              Crenobacter
  0.00	5	5	S	2290923	                Crenobacter cavernae
  0.00	3	0	G	71	              Simonsiella
  0.00	3	3	S	72	                Simonsiella muelleri
  0.00	3	0	G	1055692	              Chitinolyticbacter
  0.00	3	3	S	682798	                Chitinolyticbacter meiyuanensis
  0.00	3	0	G	1193515	              Snodgrassella
  0.00	3	0	S	1196083	                Snodgrassella alvi
  0.00	3	3	S1	1196094	                  Snodgrassella alvi wkB2
  0.00	2	0	G	32257	              Kingella
  0.00	2	2	S	265175	                Kingella potus
  0.28	298	47	F	1499392	            Chromobacteriaceae
  0.12	123	0	G	187	              Aquaspirillum
  0.12	123	0	G1	2620219	                unclassified Aquaspirillum
  0.12	123	123	S	1938604	                  Aquaspirillum sp. LM1
  0.06	63	0	G	57739	              Vogesella
  0.06	63	49	G1	2684990	                unclassified Vogesella
  0.01	13	13	S	1192162	                  Vogesella sp. LIG4
  0.00	1	1	S	2877939	                  Vogesella sp. XCS3
  0.02	20	0	G	57479	              Microvirgula
  0.02	20	20	S	57480	                Microvirgula aerodenitrificans
  0.01	12	0	G	400947	              Deefgea
  0.01	12	11	G1	2649748	                unclassified Deefgea
  0.00	1	1	S	2865840	                  Deefgea sp. D25
  0.01	11	3	G	400060	              Paludibacterium
  0.00	4	4	S	400061	                Paludibacterium yongneupense
  0.00	3	0	G1	2618429	                unclassified Paludibacterium
  0.00	3	3	S	2806263	                  Paludibacterium sp. B53371
  0.00	1	1	S	1225769	                Paludibacterium paludis
  0.01	10	0	F1	90153	              Chromobacterium group
  0.01	9	7	G	535	                Chromobacterium
  0.00	1	1	S	2605945	                  Chromobacterium paludis
  0.00	1	0	G1	2641838	                  unclassified Chromobacterium
  0.00	1	1	S	2292447	                    Chromobacterium sp. Rain0013
  0.00	1	1	G	32014	                Iodobacter
  0.01	8	0	G	168470	              Laribacter
  0.01	8	7	S	168471	                Laribacter hongkongensis
  0.00	1	1	S1	557598	                  Laribacter hongkongensis HLHK9
  0.00	2	0	G	407217	              Aquitalea
  0.00	2	0	G1	2628611	                unclassified Aquitalea
  0.00	2	2	S	1590041	                  Aquitalea sp. USM4
  0.00	1	1	G	230666	              Chitinibacter
  0.00	1	0	G	885864	              Jeongeupia
  0.00	1	1	G1	2619593	                unclassified Jeongeupia
  0.00	5	0	C1	119066	          Betaproteobacteria incertae sedis
  0.00	4	0	F	2705999	            Casimicrobiaceae
  0.00	4	0	G	2706000	              Casimicrobium
  0.00	4	4	S	2591109	                Casimicrobium huifangae
  0.00	1	1	G	33055	            Candidatus Kinetoplastibacterium
  6.87	7231	311	C	28211	        Alphaproteobacteria
  4.75	4997	915	O	204455	          Rhodobacterales
  3.75	3951	1452	F	31989	            Rhodobacteraceae
  0.60	628	0	G	238783	              Pseudorhodobacter
  0.60	628	628	S	2500533	                Pseudorhodobacter turbinis
  0.45	470	3	G	1060	              Rhodobacter
  0.31	322	10	G1	196779	                unclassified Rhodobacter
  0.15	157	157	S	1850250	                  Rhodobacter sp. LPB0142
  0.13	142	142	S	2807096	                  Rhodobacter sp. N10
  0.01	13	13	S	2033869	                  Rhodobacter sp. CZR27
  0.14	145	143	S	1061	                Rhodobacter capsulatus
  0.00	2	2	S1	272942	                  Rhodobacter capsulatus SB 1003
  0.23	237	0	G	204456	              Gemmobacter
  0.23	237	237	S	2169400	                Gemmobacter aquarius
  0.20	208	0	G	2818469	              Fuscovulum
  0.20	208	208	S	1075	                Fuscovulum blasticum
  0.18	191	0	G	1443919	              Tabrizicola
  0.18	191	191	S	2494374	                Tabrizicola piscis
  0.16	168	88	G	265	              Paracoccus
  0.03	30	30	S	1545044	                Paracoccus sanguinis
  0.01	12	12	S	82367	                Paracoccus pantotrophus
  0.01	8	0	G1	2688777	                unclassified Paracoccus (in: Bacteria)
  0.01	6	6	S	2812658	                  Paracoccus sp. H4-D09
  0.00	1	1	S	2589076	                  Paracoccus sp. AK26
  0.00	1	1	S	2760307	                  Paracoccus sp. MC1862
  0.01	7	0	S	34003	                Paracoccus aminophilus
  0.01	7	7	S1	1367847	                  Paracoccus aminophilus JCM 7686
  0.01	7	7	S	1077935	                Paracoccus zhejiangensis
  0.01	6	6	S	34004	                Paracoccus aminovorans
  0.00	4	4	S	147645	                Paracoccus yeei
  0.00	2	2	S	135740	                Paracoccus kondratievae
  0.00	2	2	S	2560053	                Paracoccus liaowanqingii
  0.00	1	1	S	1945662	                Paracoccus contaminans
  0.00	1	1	S	2259340	                Paracoccus suum
  0.13	139	0	G	1434002	              Falsirhodobacter
  0.13	139	0	G1	2633719	                unclassified Falsirhodobacter
  0.13	139	139	S	2692330	                  Falsirhodobacter sp. PG104
  0.13	135	0	G	2029873	              Monaibacterium
  0.13	135	0	G1	2637785	                unclassified Monaibacterium
  0.13	135	135	S	2715211	                  Monaibacterium sp. ALG8
  0.05	51	43	G	34008	              Rhodovulum
  0.01	8	0	G1	2631432	                unclassified Rhodovulum
  0.01	8	8	S	1564506	                  Rhodovulum sp. P5
  0.05	50	0	G	1775705	              Frigidibacter
  0.05	50	50	S	1335048	                Frigidibacter mobilis
  0.04	43	0	G	1209946	              Roseicitreum
  0.04	43	43	S	564137	                Roseicitreum antarcticum
  0.04	41	11	G	1653176	              Cereibacter
  0.03	29	29	S	1063	                Cereibacter sphaeroides
  0.00	1	1	S	43057	                Cereibacter azotoformans
  0.03	27	0	G	366614	              Haematobacter
  0.03	27	27	S	195105	                Haematobacter massiliensis
  0.02	20	0	G	2211641	              Yoonia
  0.02	20	20	S	245188	                Yoonia vestfoldensis
  0.02	18	0	G	2683599	              Paroceanicella
  0.02	18	18	S	2579971	                Paroceanicella profunda
  0.01	14	0	G	2846749	              Pacificitalea
  0.01	14	14	S	1411902	                Pacificitalea manganoxidans
  0.01	13	0	G	2831925	              Pukyongiella
  0.01	13	13	S	2605946	                Pukyongiella litopenaei
  0.01	12	0	G	119541	              Rhodobaca
  0.01	12	12	S	441209	                Rhodobaca barguzinensis
  0.01	6	0	G	2778525	              Profundibacter
  0.01	6	6	S	2171755	                Profundibacter amoris
  0.00	4	0	G	2816884	              Qingshengfaniella
  0.00	4	4	S	2599296	                Qingshengfaniella alkalisoli
  0.00	4	0	G	2937410	              Gymnodinialimonas
  0.00	4	4	S	2856823	                Gymnodinialimonas ceratoperidinii
  0.00	4	2	G	285107	              Thioclava
  0.00	2	2	S	1549850	                Thioclava electrotropha
  0.00	3	0	G	1955420	              Silicimonas
  0.00	3	3	S	1826607	                Silicimonas algicola
  0.00	2	0	G	1844015	              Pontivivens
  0.00	2	2	S	2789856	                Pontivivens ytuae
  0.00	2	0	G	1679449	              Pseudooceanicola
  0.00	2	2	S	1537215	                Pseudooceanicola algae
  0.00	2	0	G	2820509	              Aestuarium
  0.00	2	2	S	2820523	                Aestuarium zhoushanense
  0.00	1	0	G	2211635	              Cognatishimia
  0.00	1	1	S	1715691	                Cognatishimia activa
  0.00	1	0	G	2613960	              Pseudopuniceibacterium
  0.00	1	1	S	2613965	                Pseudopuniceibacterium antarcticum
  0.00	1	0	G	2680018	              Rhodophyticola
  0.00	1	0	G1	2680031	                unclassified Rhodophyticola
  0.00	1	1	S	2916397	                  Rhodophyticola sp. CCM32
  0.00	1	0	G	2795377	              Pelagovum
  0.00	1	1	S	2588711	                Pelagovum pacificum
  0.00	1	0	G	1759417	              Pseudohalocynthiibacter
  0.00	1	1	S	1591409	                Pseudohalocynthiibacter aestuariivivens
  0.00	1	0	G	1284657	              Planktomarina
  0.00	1	0	S	1284658	                Planktomarina temperata
  0.00	1	1	S1	666509	                  Planktomarina temperata RCA23
  0.00	1	0	G	2831955	              Pikeienuella
  0.00	1	1	S	2748098	                Pikeienuella piscinae
  0.12	131	52	F	2854170	            Roseobacteraceae
  0.03	33	33	G	92944	              Ketogulonicigenium
  0.01	13	0	G	875170	              Celeribacter
  0.01	11	11	S	1397108	                Celeribacter marinus
  0.00	1	1	S	1208324	                Celeribacter indicus
  0.00	1	1	S	1758178	                Celeribacter ethanolicus
  0.01	7	0	G	191028	              Leisingera
  0.01	6	6	S	1396826	                Leisingera aquaemixtae
  0.00	1	0	S	133924	                Leisingera methylohalidivorans
  0.00	1	1	S1	999552	                  Leisingera methylohalidivorans DSM 14336
  0.01	6	0	G	97050	              Ruegeria
  0.00	5	5	S	89184	                Ruegeria pomeroyi
  0.00	1	0	G1	2625375	                unclassified Ruegeria
  0.00	1	1	S	2293862	                  Ruegeria sp. AD91A
  0.00	5	0	G	53945	              Octadecabacter
  0.00	3	0	G1	196158	                unclassified Octadecabacter
  0.00	3	3	S	2602067	                  Octadecabacter sp. SW4
  0.00	1	0	S	1217908	                Octadecabacter antarcticus
  0.00	1	1	S1	391626	                  Octadecabacter antarcticus 307
  0.00	1	1	S	1458307	                Octadecabacter temperatus
  0.00	4	0	G	58842	              Sagittula
  0.00	4	0	G1	2624628	                unclassified Sagittula
  0.00	4	4	S	2009329	                  Sagittula sp. P11
  0.00	3	0	G	60136	              Sulfitobacter
