  0.00	1	1	S	901	                  Desulfovibrio piger
  0.00	1	0	S	63561	                  Desulfovibrio sulfodismutans
  0.00	1	1	S1	1121464	                    Desulfovibrio sulfodismutans DSM 3696
  0.00	1	1	S	1725232	                  Candidatus Desulfovibrio trichonymphae
  0.00	1	1	G1	2593640	                  unclassified Desulfovibrio
  0.03	18	14	G	2910984	                Solidesulfovibrio
  0.00	3	3	S	296842	                  Solidesulfovibrio carbinolicus
  0.00	1	0	S	345370	                  Solidesulfovibrio carbinoliphilus
  0.00	1	1	S1	694327	                    Desulfovibrio carbinoliphilus subsp. oakridgensis
  0.00	3	0	G	2035811	                Pseudodesulfovibrio
  0.00	1	1	S	463192	                  Pseudodesulfovibrio tunisiensis
  0.00	1	1	S	641491	                  Pseudodesulfovibrio mercurii
  0.00	1	0	S	879567	                  Pseudodesulfovibrio piezophilus
  0.00	1	1	S1	1322246	                    Pseudodesulfovibrio piezophilus C1TLV30
  0.00	2	1	G	2794998	                Maridesulfovibrio
  0.00	1	0	S	880	                  Maridesulfovibrio salexigens
  0.00	1	1	S1	526222	                    Maridesulfovibrio salexigens DSM 2638
  0.00	1	0	G	41707	                Lawsonia
  0.00	1	1	S	29546	                  Lawsonia intracellularis
  0.00	1	0	G	2773294	                Desulfolutivibrio
  0.00	1	1	S	2773299	                  Desulfolutivibrio sulfoxidireducens
  0.00	1	0	G	2910986	                Paradesulfovibrio
  0.00	1	1	S	376490	                  Paradesulfovibrio bizertensis
  0.03	17	4	O	69541	            Desulfuromonadales
  0.01	7	0	F	213421	              Desulfuromonadaceae
  0.01	5	0	G	18	                Pelobacter
  0.01	5	0	S	29543	                  Pelobacter propionicus
  0.01	5	5	S1	338966	                    Pelobacter propionicus DSM 2379
  0.00	2	0	G	890	                Desulfuromonas
  0.00	2	2	S	1603606	                  Desulfuromonas soudanensis
  0.01	4	2	F	213422	              Geobacteraceae
  0.00	1	0	G	28231	                Geobacter
  0.00	1	0	G1	2627627	                  unclassified Geobacter
  0.00	1	1	S	2597769	                    Geobacter sp. FeAm09
  0.00	1	0	G	2910589	                Geotalea
  0.00	1	0	S	1203471	                  Geotalea daltonii
  0.00	1	1	S1	316067	                    Geotalea daltonii FRC-32
  0.00	2	0	F	2812024	              Syntrophotaleaceae
  0.00	2	1	G	2812025	                Syntrophotalea
  0.00	1	0	S	19	                  Syntrophotalea carbinolica
  0.00	1	1	S1	338963	                    Syntrophotalea carbinolica DSM 2380
  0.01	5	0	O	213462	            Syntrophobacterales
  0.01	5	0	F	213465	              Syntrophobacteraceae
  0.01	5	0	G	29526	                Syntrophobacter
  0.01	5	0	S	119484	                  Syntrophobacter fumaroxidans
  0.01	5	5	S1	335543	                    Syntrophobacter fumaroxidans MPOB
  0.01	4	0	O	29	            Myxococcales
  0.00	3	0	O1	80812	              Sorangiineae
  0.00	2	2	F	49	                Polyangiaceae
  0.00	1	0	F	1524216	                Labilitrichaceae
  0.00	1	0	G	1524217	                  Labilithrix
  0.00	1	1	S	1391654	                    Labilithrix luteola
  0.00	1	0	O1	80811	              Cystobacterineae
  0.00	1	0	F	1524213	                Vulgatibacteraceae
  0.00	1	0	G	1524214	                  Vulgatibacter
  0.00	1	1	S	1391653	                    Vulgatibacter incomptus
  0.01	4	0	O	2914038	            Syntrophales
  0.01	4	0	F	213468	              Syntrophaceae
  0.00	3	0	G	2357	                Desulfomonile
  0.00	3	0	S	2358	                  Desulfomonile tiedjei
  0.00	3	3	S1	706587	                    Desulfomonile tiedjei DSM 6799
  0.00	1	0	G	43773	                Syntrophus
  0.00	1	0	S	316277	                  Syntrophus aciditrophicus
  0.00	1	1	S1	56780	                    Syntrophus aciditrophicus SB
  0.00	2	0	O	213113	            Desulfurellales
  0.00	2	0	F	117942	              Desulfurellaceae
  0.00	2	0	G	84404	                Hippea
  0.00	2	0	S	84405	                  Hippea maritima
  0.00	2	2	S1	760142	                    Hippea maritima DSM 10411
  0.00	2	0	O	1779134	            Bradymonadales
  0.00	2	2	F	1779135	              Bradymonadaceae
  0.00	1	0	C1	45456	            Deltaproteobacteria incertae sedis
  0.00	1	0	G	1769732	              Dissulfurimicrobium
  0.00	1	1	S	1750598	                Dissulfurimicrobium hydrothermale
  0.29	183	2	C	29547	          Epsilonproteobacteria
  0.28	179	12	O	213849	            Campylobacterales
  0.15	97	29	F	2808963	              Arcobacteraceae
  0.07	44	40	G	2321111	                Aliarcobacter
  0.00	3	3	S	28198	                  Aliarcobacter cryaerophilus
  0.00	1	1	S	1564138	                  Aliarcobacter faecis
  0.03	22	8	G	28196	                Arcobacter
  0.01	8	8	S	1054033	                  Arcobacter venerupis
  0.01	6	0	S	1278212	                  Arcobacter suis
  0.01	6	6	S1	663365	                    Arcobacter suis CECT 7833
  0.00	2	0	G	2321113	                Pseudoarcobacter
  0.00	2	2	S	1849015	                  Pseudoarcobacter acticola
  0.04	28	0	F	72294	              Campylobacteraceae
  0.04	28	10	G	194	                Campylobacter
  0.01	8	8	S	2561898	                  Candidatus Campylobacter infans
  0.00	3	3	S	75658	                  Campylobacter lanienae
  0.00	3	3	S	204	                  Campylobacter showae
  0.00	1	1	S	197	                  Campylobacter jejuni
  0.00	1	1	S	449520	                  Campylobacter canadensis
  0.00	1	1	S	824	                  Campylobacter gracilis
  0.00	1	1	S	827	                  Campylobacter ureolyticus
  0.04	23	0	F	2932623	              Sulfurospirillaceae
  0.04	23	16	G	57665	                Sulfurospirillum
  0.01	4	4	S	366522	                  Sulfurospirillum cavolei
  0.00	1	0	S	44674	                  Sulfurospirillum barnesii
  0.00	1	1	S1	760154	                    Sulfurospirillum barnesii SES-3
  0.00	1	0	S	194424	                  Sulfurospirillum halorespirans
  0.00	1	1	S1	1193502	                    Sulfurospirillum halorespirans DSM 13726
  0.00	1	1	G1	2618290	                  unclassified Sulfurospirillum
  0.01	9	1	F	2771471	              Thiovulaceae
  0.01	7	0	G	286130	                Sulfuricurvum
  0.01	7	0	S	148813	                  Sulfuricurvum kujiense
  0.01	7	7	S1	709032	                    Sulfuricurvum kujiense DSM 16994
  0.00	1	1	G	202746	                Sulfurimonas
  0.01	4	0	F	72293	              Helicobacteraceae
  0.01	4	3	G	209	                Helicobacter
  0.00	1	1	S	76936	                  Helicobacter typhlonius
  0.01	4	0	F	2771472	              Sulfurovaceae
  0.01	4	0	G	265570	                Sulfurovum
  0.00	2	0	G1	2646778	                  unclassified Sulfurovum
  0.00	2	2	S	2925411	                    Sulfurovum sp. XGS-02
  0.00	2	2	S	2779528	                  Sulfurovum indicum
  0.00	2	0	F	292630	              Hydrogenimonaceae
  0.00	2	0	G	223785	                Hydrogenimonas
  0.00	2	2	S	2740515	                  Hydrogenimonas urashimensis
  0.00	2	0	O	235899	            Nautiliales
  0.00	1	0	F	224467	              Nautiliaceae
  0.00	1	0	G	191291	                Nautilia
  0.00	1	0	G1	2632186	                  unclassified Nautilia
  0.00	1	1	S	2579250	                    Nautilia sp. PV-1
  0.00	1	1	F	2795691	              Nitratiruptoraceae
  0.02	16	0	C	1553900	        Oligoflexia
  0.01	8	2	O	2024979	          Bacteriovoracales
  0.01	6	0	F	263369	            Bacteriovoracaceae
  0.01	6	0	G	146784	              Bacteriovorax
  0.01	6	6	S	960	                Bacteriovorax stolpii
  0.01	5	0	O	2024973	          Silvanigrellales
  0.01	5	0	F	2024974	            Silvanigrellaceae
  0.01	5	0	G	2024975	              Silvanigrella
  0.01	5	5	S	1915309	                Silvanigrella aquatica
  0.00	3	0	O	213481	          Bdellovibrionales
  0.00	3	2	F	213483	            Bdellovibrionaceae
  0.00	1	0	G	958	              Bdellovibrio
  0.00	1	0	G1	2633795	                unclassified Bdellovibrio
  0.00	1	1	S	2220073	                  Bdellovibrio sp. NC01
  0.00	1	0	C	580370	        Zetaproteobacteria
  0.00	1	0	O	580371	          Mariprofundales
  0.00	1	0	F	580372	            Mariprofundaceae
  0.00	1	1	G	377315	              Mariprofundus
 12.21	7824	0	D1	1783270	      FCB group
 12.20	7818	3	D2	68336	        Bacteroidetes/Chlorobi group
 12.18	7806	197	P	976	          Bacteroidetes
 11.06	7089	0	C	117743	            Flavobacteriia
 11.06	7089	151	O	200644	              Flavobacteriales
  9.59	6147	548	F	49546	                Flavobacteriaceae
  8.39	5378	2649	G	237	                  Flavobacterium
  2.86	1831	830	G1	196869	                    unclassified Flavobacterium
  0.37	236	236	S	2478552	                      Flavobacterium sp. 140616W15
  0.32	205	205	S	935222	                      Flavobacterium sp. Sr18
  0.22	138	138	S	2893883	                      Flavobacterium sp. F-29
  0.10	65	65	S	2739062	                      Flavobacterium sp. M31R6
  0.07	42	42	S	2893886	                      Flavobacterium sp. F-340
  0.06	39	39	S	2897181	                      Flavobacterium sp. KSM-R2A30
  0.06	37	37	S	1979344	                      Flavobacterium sp. MDT1-60
  0.06	36	36	S	2748319	                      Flavobacterium sp. I3-2
  0.05	31	31	S	2845819	                      Flavobacterium sp. CECT 9288
  0.05	30	30	S	1179672	                      Flavobacterium sp. KBS0721
  0.03	22	22	S	2830782	                      Flavobacterium sp. KK2020170
  0.03	21	21	S	2893885	                      Flavobacterium sp. F-323
  0.03	19	19	S	2654325	                      Flavobacterium sp. xlx-214
  0.02	16	16	S	2895947	                      Flavobacterium sp. KSM-R2A25
  0.02	16	16	S	2893884	                      Flavobacterium sp. F-70
  0.02	11	11	S	1160795	                      Flavobacterium sp. HJ-32-4
  0.01	8	8	S	1871076	                      Flavobacterium sp. IGB 4-14
  0.01	8	8	S	1751095	                      Flavobacterium sp. GENT5
  0.01	4	4	S	2294119	                      Flavobacterium sp. CJ74
  0.01	4	4	S	2724135	                      Flavobacterium sp. CLA17
  0.01	4	4	S	2775246	                      Flavobacterium sp. CS20
  0.00	3	3	S	2614441	                      Flavobacterium sp. LPB0248
  0.00	3	3	S	2856519	                      Flavobacterium sp. WSW3-B6
  0.00	2	2	S	2665645	                      Flavobacterium sp. SLB02
  0.00	1	1	S	2871165	                      Flavobacterium sp. CHNK8
  0.43	275	275	S	2547394	                    Flavobacterium nackdongense
  0.16	102	102	S	1763534	                    Flavobacterium crassostreae
  0.14	92	90	S	986	                    Flavobacterium johnsoniae
  0.00	2	2	S1	376686	                      Flavobacterium johnsoniae UW101
  0.13	85	85	S	2162713	                    Flavobacterium magnum
  0.11	72	72	S	1678728	                    Flavobacterium kingsejongi
  0.06	36	36	S	96345	                    Flavobacterium psychrophilum
  0.06	36	36	S	1306519	                    Flavobacterium commune
  0.05	33	33	S	1492737	                    Flavobacterium gilvum
  0.04	23	23	S	1355330	                    Flavobacterium faecale
  0.03	20	20	S	2518177	                    Flavobacterium sangjuense
  0.03	17	17	S	2175091	                    Flavobacterium album
  0.03	17	17	S	1341165	                    Flavobacterium enshiense
  0.02	13	13	S	998845	                    Flavobacterium jumunjinense
  0.01	9	9	S	1784713	                    Flavobacterium arcticum
  0.01	9	9	S	2183896	                    Flavobacterium crocinum
  0.01	8	8	S	1617283	                    Flavobacterium nitrogenifigens
  0.01	7	7	S	2249356	                    Flavobacterium fluviale
  0.01	7	0	S	312277	                    Flavobacterium indicum
  0.01	7	7	S1	1094466	                      Flavobacterium indicum GPTSA100-9 = DSM 17447
  0.01	6	6	S	2906078	                    Flavobacterium oreochromis
  0.01	6	0	S	55197	                    Flavobacterium branchiophilum
  0.01	6	6	S1	1034807	                      Flavobacterium branchiophilum FL-15
  0.01	5	5	S	459526	                    Flavobacterium anhuiense
  0.01	4	4	S	2172098	                    Flavobacterium pallidum
  0.01	4	4	S	996	                    Flavobacterium columnare
  0.00	3	3	S	2201181	                    Flavobacterium sediminis
  0.00	3	3	S	2906077	                    Flavobacterium davisii
  0.00	2	2	S	2024526	                    Flavobacterium sediminilitoris
  0.00	1	1	S	683124	                    Flavobacterium haoranii
  0.00	1	1	S	2602769	                    Flavobacterium alkalisoli
  0.00	1	1	S	2816357	                    Flavobacterium endoglycinae
  0.00	1	1	S	2906076	                    Flavobacterium covae
  0.17	110	0	G	261827	                  Algibacter
  0.17	110	0	G1	2615009	                    unclassified Algibacter
  0.17	110	110	S	2686365	                      Algibacter sp. L1A34
  0.04	27	3	G	1016	                  Capnocytophaga
  0.03	19	19	S	1017	                    Capnocytophaga gingivalis
  0.00	3	3	S	28188	                    Capnocytophaga canimorsus
  0.00	2	2	S	45243	                    Capnocytophaga haemolytica
  0.03	21	0	G	292691	                  Gramella
  0.03	21	21	S	2126553	                    Gramella fulva
  0.02	11	2	G	76831	                  Myroides
  0.01	6	6	S	480520	                    Myroides profundi
  0.00	3	3	S	2572594	                    Myroides fluvii
  0.01	5	0	G	104267	                  Tenacibaculum
  0.00	3	0	G1	2635139	                    unclassified Tenacibaculum
  0.00	3	3	S	754423	                      Tenacibaculum sp. SZ-18
  0.00	1	1	S	107401	                    Tenacibaculum maritimum
  0.00	1	1	S	2358479	                    Tenacibaculum singaporense
  0.01	4	2	G	358023	                  Lutibacter
  0.00	2	2	S	1622118	                    Lutibacter profundi
  0.01	4	0	G	83612	                  Psychroflexus
  0.00	3	0	S	57029	                    Psychroflexus torquis
  0.00	3	3	S1	313595	                      Psychroflexus torquis ATCC 700755
  0.00	1	0	G1	196864	                    unclassified Psychroflexus
  0.00	1	1	S	2777186	                      Psychroflexus sp. ALD_RP9
  0.00	3	1	G	153265	                  Aequorivita
  0.00	2	0	S	101385	                    Aequorivita sublithincola
  0.00	2	2	S1	746697	                      Aequorivita sublithincola DSM 14238
  0.00	3	0	G	225842	                  Formosa
  0.00	2	0	S	320324	                    Formosa agariphila
  0.00	2	2	S1	1347342	                      Formosa agariphila KMM 3901
  0.00	1	0	G1	2644710	                    unclassified Formosa
  0.00	1	1	S	1336794	                      Formosa sp. Hel1_33_131
  0.00	3	1	G	286104	                  Winogradskyella
  0.00	1	1	S	1382466	                    Winogradskyella sediminis
  0.00	1	0	G1	2615021	                    unclassified Winogradskyella
  0.00	1	1	S	754409	                      Winogradskyella sp. PG-2
  0.00	3	0	G	2058174	                  Antarcticibacterium
  0.00	3	0	G1	2631190	                    unclassified Antarcticibacterium
  0.00	3	3	S	2908210	                      Antarcticibacterium sp. 1MA-6-2
  0.00	2	0	G	111500	                  Muricauda
  0.00	2	0	G1	2615049	                    unclassified Muricauda
  0.00	2	2	S	2908842	                      Muricauda sp. SCSIO 64092
  0.00	2	0	G	1204360	                  Siansivirga
  0.00	2	0	S	762954	                    Siansivirga zeaxanthinifaciens
  0.00	2	2	S1	1454006	                      Siansivirga zeaxanthinifaciens CC-SAMT-1
  0.00	2	0	G	527198	                  Mariniflexile
  0.00	2	0	G1	2643887	                    unclassified Mariniflexile
  0.00	2	2	S	2027857	                      Mariniflexile sp. TRM1-10
  0.00	2	2	G	444051	                  Mesoflavibacter
  0.00	2	1	G	417127	                  Zunongwangia
  0.00	1	0	S	398743	                    Zunongwangia profunda
  0.00	1	1	S1	655815	                      Zunongwangia profunda SM-A87
  0.00	2	0	G	389486	                  Sediminicola
  0.00	2	0	G1	2648869	                    unclassified Sediminicola
  0.00	2	2	S	1453352	                      Sediminicola sp. YIK13
  0.00	2	0	G	387658	                  Marixanthomonas
  0.00	2	0	G1	2632265	                    unclassified Marixanthomonas
  0.00	2	2	S	2779360	                      Marixanthomonas sp. SCSIO 43207
  0.00	2	0	G	52959	                  Polaribacter
  0.00	2	2	G1	196858	                    unclassified Polaribacter
  0.00	2	0	G	2700084	                  Urechidicola
  0.00	2	2	S	1850246	                    Urechidicola croceus
  0.00	2	0	G	216431	                  Croceibacter
  0.00	2	0	S	313588	                    Croceibacter atlanticus
  0.00	2	2	S1	216432	                      Croceibacter atlanticus HTCC2559
  0.00	1	1	G	283735	                  Leeuwenhoekiella
  0.00	1	0	G	290174	                  Aquimarina
  0.00	1	1	G1	2627091	                    unclassified Aquimarina
  0.00	1	0	G	2049301	                  Changchengzhania
  0.00	1	1	S	2049305	                    Changchengzhania lutea
  0.00	1	0	G	561555	                  Zhouia
  0.00	1	1	S	2202721	                    Zhouia spongiae
  0.00	1	0	G	343334	                  Costertonia
  0.00	1	1	S	343403	                    Costertonia aggregata
  0.00	1	0	G	363408	                  Nonlabens
  0.00	1	0	S	930802	                    Nonlabens marinus
  0.00	1	1	S1	1454201	                      Nonlabens marinus S1-08
  0.00	1	0	G	178469	                  Arenibacter
  0.00	1	1	S	616991	                    Arenibacter algicola
  1.19	761	81	F	2762318	                Weeksellaceae
  0.93	593	205	F1	2782232	                  Chryseobacterium group
  0.41	264	85	G	2782231	                    Kaistella
  0.10	61	61	S	2038776	                      Kaistella flava (ex Peng et al. 2021)
  0.09	56	56	S	266749	                      Kaistella jeonii
  0.07	42	0	G1	2762626	                      unclassified Kaistella
  0.05	31	31	S	2908645	                        Kaistella sp. 97-N-M2
  0.02	11	11	S	2878534	                        Kaistella sp. GW4-15
  0.01	9	9	S	266748	                      Kaistella antarctica
  0.01	5	5	S	1241979	                      Kaistella carnis
  0.01	5	5	S	2820270	                      Candidatus Kaistella beijingensis
  0.00	1	1	S	2487074	                      Kaistella daneshvariae
  0.19	122	50	G	59732	                    Chryseobacterium
  0.07	45	10	G1	2593645	                      unclassified Chryseobacterium
  0.03	20	20	S	2864040	                        Chryseobacterium sp. LJ668
  0.01	8	8	S	2594269	                        Chryseobacterium sp. SNU WT5
  0.00	2	2	S	2039166	                        Chryseobacterium sp. 6424
  0.00	2	2	S	2879938	                        Chryseobacterium sp. MEBOG06
  0.00	1	1	S	1721091	                        Chryseobacterium sp. IHB B 17019
  0.00	1	1	S	2920939	                        Chryseobacterium sp. Y16C
  0.00	1	1	S	2838877	                        Chryseobacterium sp. ZHDP1
  0.01	7	7	S	2754694	                      Chryseobacterium manosquense
  0.01	5	5	S	536441	                      Chryseobacterium taklimakanense
  0.01	5	5	S	1265445	                      Chryseobacterium camelliae
  0.01	4	4	S	2547600	                      Chryseobacterium salivictor
  0.00	2	2	S	254	                      Chryseobacterium indoltheticum
  0.00	2	2	S	1124835	                      Chryseobacterium carnipullorum
  0.00	2	2	S	1685010	                      Chryseobacterium glaciei
  0.00	2	0	G	2782229	                    Epilithonimonas
  0.00	2	2	S	2487072	                      Epilithonimonas vandammei
  0.04	24	15	G	59734	                  Empedobacter
  0.01	6	6	S	1628248	                    Empedobacter stercoris
  0.00	3	3	S	247	                    Empedobacter brevis
  0.04	24	12	G	501783	                  Cloacibacterium
  0.02	11	11	S	2004710	                    Cloacibacterium caeni
  0.00	1	1	S	237258	                    Cloacibacterium normanense
  0.03	18	0	G	1013	                  Weeksella
  0.03	18	18	S	1014	                    Weeksella virosa
  0.02	13	0	G	2766734	                  Faecalibacter
  0.02	13	13	S	2898187	                    Faecalibacter bovis
  0.00	3	0	G	28250	                  Ornithobacterium
  0.00	3	3	S	28251	                    Ornithobacterium rhinotracheale
  0.00	2	0	G	308865	                  Elizabethkingia
  0.00	1	1	S	238	                    Elizabethkingia meningoseptica
  0.00	1	1	S	1117645	                    Elizabethkingia anophelis
  0.00	1	0	G	34084	                  Riemerella
  0.00	1	1	S	34085	                    Riemerella anatipestifer
  0.00	1	0	G	1433995	                  Cruoricaptor
  0.00	1	1	S	1118202	                    Cruoricaptor ignavus
  0.00	1	0	G	1778601	                  Apibacter
  0.00	1	1	S	2500547	                    Apibacter raozihei
  0.02	14	0	F	1853230	                Crocinitomicaceae
  0.02	13	0	G	332102	                  Fluviicola
  0.02	13	0	S	191579	                    Fluviicola taffensis
  0.02	13	13	S1	755732	                      Fluviicola taffensis DSM 16823
  0.00	1	0	G	246873	                  Crocinitomix
  0.00	1	0	G1	2619166	                    unclassified Crocinitomix
  0.00	1	1	S	2862509	                      Crocinitomix sp. GM2_3_6_6
  0.01	8	0	F	39782	                Blattabacteriaceae
  0.01	8	5	G	34098	                  Blattabacterium
  0.00	3	3	S	1653831	                    Blattabacterium cuenoti
  0.01	5	4	F	1333713	                Schleiferiaceae
  0.00	1	0	G	2828338	                  Croceimicrobium
  0.00	1	1	S	2761580	                    Croceimicrobium hydrocarbonivorans
  0.00	2	0	O1	313602	                Flavobacteriales incertae sedis
  0.00	1	0	G	336809	                  Candidatus Sulcia
  0.00	1	1	S	336810	                    Candidatus Sulcia muelleri
  0.00	1	0	G	1940138	                  Candidatus Walczuchella
  0.00	1	1	S	1415657	                    Candidatus Walczuchella monophlebidarum
  0.00	1	0	F	1755828	                Ichthyobacteriaceae
  0.00	1	0	G	1755829	                  Ichthyobacterium
  0.00	1	1	S	242600	                    Ichthyobacterium seriolicida
  0.49	313	4	C	200643	            Bacteroidia
  0.37	234	27	O	171549	              Bacteroidales
  0.10	64	0	F	2005525	                Tannerellaceae
  0.09	59	17	G	375288	                  Parabacteroides
  0.05	34	34	S	328812	                    Parabacteroides goldsteinii
  0.01	8	8	S	46503	                    Parabacteroides merdae
  0.01	5	0	G	195950	                  Tannerella
  0.01	4	4	S	28112	                    Tannerella forsythia
  0.00	1	1	S	712710	                    Tannerella serpentiformis
  0.06	41	0	F	2005523	                Paludibacteraceae
  0.06	41	0	G	346096	                  Paludibacter
  0.06	41	0	S	185300	                    Paludibacter propionicigenes
  0.06	41	41	S1	694427	                      Paludibacter propionicigenes WB4
  0.06	39	2	F	815	                Bacteroidaceae
  0.05	31	18	G	816	                  Bacteroides
  0.01	4	0	S	151276	                    Bacteroides coprosuis
  0.01	4	4	S1	679937	                      Bacteroides coprosuis DSM 18011
  0.00	3	3	S	246787	                    Bacteroides cellulosilyticus
  0.00	2	1	S	817	                    Bacteroides fragilis
  0.00	1	1	S1	997879	                      Bacteroides fragilis CL03T12C07
  0.00	1	1	S	818	                    Bacteroides thetaiotaomicron
  0.00	1	0	G1	2646097	                    unclassified Bacteroides
  0.00	1	1	S	2715212	                      Bacteroides sp. CBA7301
  0.00	1	1	S	371601	                    Bacteroides xylanisolvens
  0.00	1	1	S	291645	                    Bacteroides nordii
  0.01	6	1	G	909656	                  Phocaeicola
  0.00	2	2	S	357276	                    Phocaeicola dorei
  0.00	2	0	S	376805	                    Phocaeicola salanitronis
  0.00	2	2	S1	667015	                      Phocaeicola salanitronis DSM 18170
  0.00	1	1	S	821	                    Phocaeicola vulgatus
  0.03	20	0	F	171551	                Porphyromonadaceae
  0.03	20	2	G	836	                  Porphyromonas
  0.01	8	8	S	837	                    Porphyromonas gingivalis
  0.01	5	5	S	393921	                    Porphyromonas crevioricanis
  0.00	3	3	S	322095	                    Porphyromonas somerae
  0.00	2	0	S	28123	                    Porphyromonas asaccharolytica
  0.00	2	2	S1	879243	                      Porphyromonas asaccharolytica DSM 20707
  0.02	10	0	F	171552	                Prevotellaceae
  0.02	10	3	G	838	                  Prevotella
  0.01	5	0	G1	2638335	                    unclassified Prevotella
  0.00	2	0	S	652716	                      Prevotella sp. oral taxon 299
  0.00	2	2	S1	575614	                        Prevotella sp. oral taxon 299 str. F0039
  0.00	2	2	S	2913621	                      Prevotella sp. E9-3
  0.00	1	1	S	2937774	                      Prevotella sp. E15-22
  0.00	1	1	S	28132	                    Prevotella melaninogenica
  0.00	1	1	S	165179	                    Prevotella copri
  0.01	7	2	F	2005520	                Dysgonomonadaceae
  0.00	3	0	G	294702	                  Proteiniphilum
  0.00	2	2	S	1642647	                    Proteiniphilum saccharofermentans
  0.00	1	0	G1	2622718	                    unclassified Proteiniphilum
  0.00	1	1	S	2829812	                      Proteiniphilum sp. JNU-WLY501
  0.00	1	0	G	156973	                  Dysgonomonas
  0.00	1	1	G1	2630389	                    unclassified Dysgonomonas
  0.00	1	0	G	307628	                  Petrimonas
  0.00	1	1	S	1642646	                    Petrimonas mucosa
  0.01	6	0	F	1970190	                Salinivirgaceae
  0.01	6	0	G	1970191	                  Salinivirga
  0.01	6	6	S	1307839	                    Salinivirga cyanobacteriivorans
  0.01	5	0	F	2005519	                Barnesiellaceae
  0.01	4	0	G	1348911	                  Coprobacter
  0.01	4	0	S	1501392	                    Coprobacter secundus
  0.01	4	4	S1	2751153	                      Coprobacter secundus subsp. similis
  0.00	1	0	G	397864	                  Barnesiella
  0.00	1	0	S	397865	                    Barnesiella viscericola
  0.00	1	1	S1	880074	                      Barnesiella viscericola DSM 18177
  0.01	5	0	F	2760872	                Tenuifilaceae
  0.01	5	0	G	2760873	                  Tenuifilum
  0.01	5	5	S	2590900	                    Tenuifilum thalassicum
  0.01	4	0	F	171550	                Rikenellaceae
  0.01	4	2	G	239759	                  Alistipes
  0.00	1	1	S	2585118	                    Alistipes communis
  0.00	1	0	G1	2608932	                    unclassified Alistipes
  0.00	1	1	S	2662363	                      Alistipes sp. dk3624
  0.01	4	0	F	2005473	                Muribaculaceae
  0.00	3	0	G	2815786	                  Sodaliphilus
  0.00	3	3	S	2606626	                    Sodaliphilus pleomorphus
  0.00	1	1	G	1918540	                  Muribaculum
  0.00	2	0	F	1853231	                Odoribacteraceae
  0.00	2	2	G	574697	                  Butyricimonas
  0.12	75	5	O	1970189	              Marinilabiliales
  0.06	40	2	F	1471398	                Prolixibacteraceae
  0.05	31	24	G	1471399	                  Draconibacterium
  0.01	7	7	S	1168034	                    Draconibacterium orientale
  0.01	7	0	G	2678352	                  Maribellus
  0.01	7	7	S	2681766	                    Maribellus comscasis
  0.02	16	0	F	558415	                Marinilabiliaceae
  0.02	16	0	G	1193324	                  Alkalitalea
  0.02	16	16	S	889453	                    Alkalitalea saponilacus
  0.02	14	0	F	1573805	                Marinifilaceae
  0.02	14	0	G	2060722	                  Labilibaculum
  0.02	14	14	S	1717717	                    Labilibaculum antarcticum
  0.17	109	0	C	768503	            Cytophagia
  0.17	109	6	O	768507	              Cytophagales
  0.08	50	1	F	2896860	                Spirosomaceae
  0.06	38	6	G	120831	                  Dyadobacter
  0.04	27	1	G1	2625061	                    unclassified Dyadobacter
  0.02	13	13	S	2861765	                      Dyadobacter sp. NIV53
  0.02	13	13	S	2906456	                      Dyadobacter sp. LJ419
  0.01	4	0	S	94254	                    Dyadobacter fermentans
  0.01	4	4	S1	471854	                      Dyadobacter fermentans DSM 18053
  0.00	1	1	S	2747268	                    Dyadobacter sandarakinus
  0.01	6	0	G	319458	                  Leadbetterella
  0.01	6	0	S	316068	                    Leadbetterella byssophila
  0.01	6	6	S1	649349	                      Leadbetterella byssophila DSM 17132
  0.01	4	0	G	105	                  Runella
  0.01	4	0	G1	2631759	                    unclassified Runella
  0.01	4	4	S	2268026	                      Runella sp. SP2
  0.00	1	0	G	2173039	                  Arcticibacterium
  0.00	1	1	S	1784714	                    Arcticibacterium luteifluviistationis
  0.03	22	8	F	1853232	                Hymenobacteraceae
  0.01	8	2	G	89966	                  Hymenobacter
  0.01	4	2	G1	2615202	                    unclassified Hymenobacter
  0.00	1	1	S	1484116	                      Hymenobacter sp. PAMC 26554
  0.00	1	1	S	2675878	                      Hymenobacter sp. BRD128
  0.00	2	2	S	1850093	                    Hymenobacter nivis
  0.00	3	0	G	299566	                  Adhaeribacter
  0.00	3	3	S	2086471	                    Adhaeribacter swui
  0.00	2	0	G	323449	                  Pontibacter
  0.00	1	1	S	388950	                    Pontibacter akesuensis
  0.00	1	0	G1	2648980	                    unclassified Pontibacter
  0.00	1	1	S	2571030	                      Pontibacter sp. SGAir0037
  0.00	1	0	G	1649474	                  Nibribacter
  0.00	1	1	S	2698458	                    Nibribacter ruber
  0.03	18	0	F	89373	                Cytophagaceae
  0.01	9	0	G	107	                  Spirosoma
  0.01	4	0	G1	2621999	                    unclassified Spirosoma
  0.00	3	3	S	2745947	                      Spirosoma sp. KUDC1026
  0.00	1	1	S	2728024	                      Spirosoma sp. CJU-R4
  0.00	3	3	S	2057025	                    Spirosoma pollinicola
  0.00	1	1	S	564064	                    Spirosoma rigui
  0.00	1	1	S	1211326	                    Spirosoma aerolatum
  0.01	8	0	G	978	                  Cytophaga
  0.01	8	0	S	985	                    Cytophaga hutchinsonii
