  0.00	1	0	G	1769732	              Dissulfurimicrobium
  0.00	1	1	S	1750598	                Dissulfurimicrobium hydrothermale
  0.00	1	0	F	1902584	              Candidatus Desulfofervidaceae
  0.00	1	0	G	1902583	                Candidatus Desulfofervidus
  0.00	1	1	S	1621989	                  Candidatus Desulfofervidus auxilii
  0.00	1	0	O	453227	            Desulfarculales
  0.00	1	0	F	453228	              Desulfarculaceae
  0.00	1	0	G	453229	                Desulfarculus
  0.00	1	0	S	453230	                  Desulfarculus baarsii
  0.00	1	1	S1	644282	                    Desulfarculus baarsii DSM 2075
  0.00	1	0	O	1779134	            Bradymonadales
  0.00	1	0	F	1779135	              Bradymonadaceae
  0.00	1	0	G	2766927	                Persicimonas
  0.00	1	1	S	2292766	                  Persicimonas caeni
  0.36	196	0	C	1553900	        Oligoflexia
  0.31	169	1	O	2024979	          Bacteriovoracales
  0.28	155	0	F	263369	            Bacteriovoracaceae
  0.28	155	0	G	146784	              Bacteriovorax
  0.28	155	155	S	960	                Bacteriovorax stolpii
  0.02	13	0	F	1652132	            Halobacteriovoraceae
  0.02	13	4	G	1652133	              Halobacteriovorax
  0.01	6	6	S	97084	                Halobacteriovorax marinus
  0.01	3	0	G1	2639665	                unclassified Halobacteriovorax
  0.01	3	3	S	2109558	                  Halobacteriovorax sp. BALOs_7
  0.04	22	0	O	213481	          Bdellovibrionales
  0.04	22	6	F	213483	            Bdellovibrionaceae
  0.02	11	0	G	2862745	              Pseudobdellovibrio
  0.02	11	0	S	453816	                Pseudobdellovibrio exovorus
  0.02	11	11	S1	1184267	                  Pseudobdellovibrio exovorus JSS
  0.01	5	1	G	958	              Bdellovibrio
  0.01	3	2	S	959	                Bdellovibrio bacteriovorus
  0.00	1	1	S1	1069642	                  Bdellovibrio bacteriovorus str. Tiberius
  0.00	1	0	G1	2633795	                unclassified Bdellovibrio
  0.00	1	1	S	2835041	                  Bdellovibrio sp. LBG001
  0.01	5	0	O	2024973	          Silvanigrellales
  0.01	5	0	F	2024974	            Silvanigrellaceae
  0.01	5	0	G	2024975	              Silvanigrella
  0.01	5	5	S	1915309	                Silvanigrella aquatica
  0.00	1	0	C	2008785	        Hydrogenophilalia
  0.00	1	0	O	119069	          Hydrogenophilales
  0.00	1	0	F	206349	            Hydrogenophilaceae
  0.00	1	0	G	70774	              Hydrogenophilus
  0.00	1	1	S	297	                Hydrogenophilus thermoluteolus
 10.92	5946	0	D1	1783270	      FCB group
 10.90	5933	0	D2	68336	        Bacteroidetes/Chlorobi group
 10.90	5930	211	P	976	          Bacteroidetes
  7.60	4135	0	C	117743	            Flavobacteriia
  7.60	4135	96	O	200644	              Flavobacteriales
  6.67	3628	418	F	49546	                Flavobacteriaceae
  5.69	3095	1477	G	237	                  Flavobacterium
  1.87	1016	555	G1	196869	                    unclassified Flavobacterium
  0.11	61	61	S	2739062	                      Flavobacterium sp. M31R6
  0.11	59	59	S	935222	                      Flavobacterium sp. Sr18
  0.09	48	48	S	2897181	                      Flavobacterium sp. KSM-R2A30
  0.06	35	35	S	2893883	                      Flavobacterium sp. F-29
  0.04	24	24	S	2845819	                      Flavobacterium sp. CECT 9288
  0.04	24	24	S	2478552	                      Flavobacterium sp. 140616W15
  0.04	20	20	S	2830782	                      Flavobacterium sp. KK2020170
  0.03	19	19	S	2893886	                      Flavobacterium sp. F-340
  0.03	18	18	S	1871076	                      Flavobacterium sp. IGB 4-14
  0.03	17	17	S	1179672	                      Flavobacterium sp. KBS0721
  0.03	17	17	S	1979344	                      Flavobacterium sp. MDT1-60
  0.03	14	14	S	2893884	                      Flavobacterium sp. F-70
  0.03	14	14	S	2748319	                      Flavobacterium sp. I3-2
  0.02	13	13	S	2895947	                      Flavobacterium sp. KSM-R2A25
  0.02	12	12	S	2893885	                      Flavobacterium sp. F-323
  0.02	11	11	S	2654325	                      Flavobacterium sp. xlx-214
  0.02	11	11	S	1160795	                      Flavobacterium sp. HJ-32-4
  0.02	10	10	S	2724135	                      Flavobacterium sp. CLA17
  0.02	10	10	S	2614441	                      Flavobacterium sp. LPB0248
  0.02	9	9	S	1751095	                      Flavobacterium sp. GENT5
  0.01	7	7	S	2294119	                      Flavobacterium sp. CJ74
  0.01	3	3	S	2775246	                      Flavobacterium sp. CS20
  0.01	3	3	S	1751100	                      Flavobacterium sp. GENT11
  0.00	2	2	S	2856519	                      Flavobacterium sp. WSW3-B6
  0.28	150	150	S	2547394	                    Flavobacterium nackdongense
  0.10	57	57	S	1492737	                    Flavobacterium gilvum
  0.08	45	45	S	1306519	                    Flavobacterium commune
  0.07	40	40	S	1355330	                    Flavobacterium faecale
  0.07	39	39	S	2518177	                    Flavobacterium sangjuense
  0.06	35	35	S	998845	                    Flavobacterium jumunjinense
  0.06	30	30	S	1763534	                    Flavobacterium crassostreae
  0.05	28	28	S	96345	                    Flavobacterium psychrophilum
  0.05	27	27	S	1678728	                    Flavobacterium kingsejongi
  0.04	21	0	S	312277	                    Flavobacterium indicum
  0.04	21	21	S1	1094466	                      Flavobacterium indicum GPTSA100-9 = DSM 17447
  0.02	12	12	S	2175091	                    Flavobacterium album
  0.02	12	12	S	1341165	                    Flavobacterium enshiense
  0.02	11	11	S	2172098	                    Flavobacterium pallidum
  0.02	10	10	S	986	                    Flavobacterium johnsoniae
  0.02	10	10	S	2162713	                    Flavobacterium magnum
  0.02	9	0	S	55197	                    Flavobacterium branchiophilum
  0.02	9	9	S1	1034807	                      Flavobacterium branchiophilum FL-15
  0.02	9	9	S	2249356	                    Flavobacterium fluviale
  0.01	8	8	S	683124	                    Flavobacterium haoranii
  0.01	7	7	S	2602769	                    Flavobacterium alkalisoli
  0.01	7	7	S	2183896	                    Flavobacterium crocinum
  0.01	6	6	S	2024526	                    Flavobacterium sediminilitoris
  0.01	6	6	S	2201181	                    Flavobacterium sediminis
  0.01	5	5	S	996	                    Flavobacterium columnare
  0.01	5	5	S	1784713	                    Flavobacterium arcticum
  0.01	4	4	S	459526	                    Flavobacterium anhuiense
  0.00	2	2	S	1617283	                    Flavobacterium nitrogenifigens
  0.00	2	2	S	2748320	                    Flavobacterium inviolabile
  0.00	2	2	S	2906077	                    Flavobacterium davisii
  0.00	1	1	S	2816357	                    Flavobacterium endoglycinae
  0.00	1	1	S	2906076	                    Flavobacterium covae
  0.00	1	1	S	2906078	                    Flavobacterium oreochromis
  0.03	17	5	G	1016	                  Capnocytophaga
  0.01	8	8	S	1017	                    Capnocytophaga gingivalis
  0.00	2	1	S	28188	                    Capnocytophaga canimorsus
  0.00	1	1	S1	860228	                      Capnocytophaga canimorsus Cc5
  0.00	2	2	S	45243	                    Capnocytophaga haemolytica
  0.02	11	0	G	290174	                  Aquimarina
  0.02	11	7	G1	2627091	                    unclassified Aquimarina
  0.01	3	3	S	2736252	                      Aquimarina sp. TRL1
  0.00	1	1	S	1714848	                      Aquimarina sp. AD1
  0.02	9	0	G	2058174	                  Antarcticibacterium
  0.01	5	5	S	2585771	                    Antarcticibacterium arcticum
  0.01	4	0	G1	2631190	                    unclassified Antarcticibacterium
  0.01	4	4	S	2908210	                      Antarcticibacterium sp. 1MA-6-2
  0.01	8	5	G	76831	                  Myroides
  0.00	2	2	S	256	                    Myroides odoratus
  0.00	1	1	S	702745	                    Myroides phaeus
  0.01	7	3	G	52959	                  Polaribacter
  0.01	4	3	G1	196858	                    unclassified Polaribacter
  0.00	1	1	S	1855336	                      Polaribacter sp. KT25b
  0.01	6	2	G	111500	                  Muricauda
  0.01	4	4	S	1383885	                    Muricauda aurantiaca
  0.01	4	0	G	2913017	                  Aggregatimonas
  0.01	4	4	S	2583587	                    Aggregatimonas sangjinii
  0.01	4	3	G	358023	                  Lutibacter
  0.00	1	0	G1	2626258	                    unclassified Lutibacter
  0.00	1	1	S	2918526	                      Lutibacter sp. A64
  0.01	4	1	G	153265	                  Aequorivita
  0.00	2	0	S	101385	                    Aequorivita sublithincola
  0.00	2	2	S1	746697	                      Aequorivita sublithincola DSM 14238
  0.00	1	0	G1	2615031	                    unclassified Aequorivita
  0.00	1	1	S	2494375	                      Aequorivita sp. H23M31
  0.01	4	2	G	104264	                  Cellulophaga
  0.00	2	2	S	979	                    Cellulophaga lytica
  0.01	3	0	G	389486	                  Sediminicola
  0.01	3	0	G1	2648869	                    unclassified Sediminicola
  0.01	3	3	S	1453352	                      Sediminicola sp. YIK13
  0.01	3	0	G	104267	                  Tenacibaculum
  0.01	3	0	G1	2635139	                    unclassified Tenacibaculum
  0.01	3	3	S	754423	                      Tenacibaculum sp. SZ-18
  0.00	2	0	G	178469	                  Arenibacter
  0.00	2	2	S	616991	                    Arenibacter algicola
  0.00	2	0	G	2700084	                  Urechidicola
  0.00	2	2	S	1850246	                    Urechidicola croceus
  0.00	2	0	G	83612	                  Psychroflexus
  0.00	2	0	S	57029	                    Psychroflexus torquis
  0.00	2	2	S1	313595	                      Psychroflexus torquis ATCC 700755
  0.00	2	0	G	1204360	                  Siansivirga
  0.00	2	0	S	762954	                    Siansivirga zeaxanthinifaciens
  0.00	2	2	S1	1454006	                      Siansivirga zeaxanthinifaciens CC-SAMT-1
  0.00	2	2	G	417127	                  Zunongwangia
  0.00	2	0	G	527198	                  Mariniflexile
  0.00	2	0	G1	2643887	                    unclassified Mariniflexile
  0.00	2	2	S	2027857	                      Mariniflexile sp. TRM1-10
  0.00	2	1	G	292691	                  Gramella
  0.00	1	1	S	2126553	                    Gramella fulva
  0.00	2	2	G	286104	                  Winogradskyella
  0.00	2	2	G	444051	                  Mesoflavibacter
  0.00	1	0	G	379070	                  Gilvibacter
  0.00	1	0	G1	2625242	                    unclassified Gilvibacter
  0.00	1	1	S	754429	                      Gilvibacter sp. SZ-19
  0.00	1	0	G	49277	                  Psychroserpens
  0.00	1	0	G1	2615011	                    unclassified Psychroserpens
  0.00	1	1	S	2570561	                      Psychroserpens sp. NJDZ02
  0.00	1	0	G	387658	                  Marixanthomonas
  0.00	1	0	G1	2632265	                    unclassified Marixanthomonas
  0.00	1	1	S	2779360	                      Marixanthomonas sp. SCSIO 43207
  0.00	1	0	G	444459	                  Flagellimonas
  0.00	1	0	G1	2644544	                    unclassified Flagellimonas
  0.00	1	1	S	2654676	                      Flagellimonas sp. CMM7
  0.00	1	0	G	561555	                  Zhouia
  0.00	1	1	S	2202721	                    Zhouia spongiae
  0.00	1	0	G	1209327	                  Flavivirga
  0.00	1	1	S	1803846	                    Flavivirga eckloniae
  0.00	1	0	G	2045416	                  Oceanihabitans
  0.00	1	0	G1	2631961	                    unclassified Oceanihabitans
  0.00	1	1	S	2529032	                      Oceanihabitans sp. IOP_32
  0.00	1	0	G	2049301	                  Changchengzhania
  0.00	1	1	S	2049305	                    Changchengzhania lutea
  0.00	1	0	G	2893197	                  Aegicerativicinus
  0.00	1	1	S	2893202	                    Aegicerativicinus sediminis
  0.00	1	0	G	363408	                  Nonlabens
  0.00	1	1	G1	2615035	                    unclassified Nonlabens
  0.00	1	0	G	225842	                  Formosa
  0.00	1	0	S	320324	                    Formosa agariphila
  0.00	1	1	S1	1347342	                      Formosa agariphila KMM 3901
  0.00	1	0	G	252306	                  Robiginitalea
  0.00	1	0	S	252307	                    Robiginitalea biformata
  0.00	1	1	S1	313596	                      Robiginitalea biformata HTCC2501
  0.00	1	0	G	261827	                  Algibacter
  0.00	1	0	G1	2615009	                    unclassified Algibacter
  0.00	1	1	S	2686365	                      Algibacter sp. L1A34
  0.00	1	1	G	283735	                  Leeuwenhoekiella
  0.00	1	0	G	291183	                  Lacinutrix
  0.00	1	0	G1	2647285	                    unclassified Lacinutrix
  0.00	1	1	S	2057808	                      Lacinutrix sp. Bg11-31
  0.00	1	1	G	326319	                  Dokdonia
  0.00	1	0	G	379068	                  Galbibacter
  0.00	1	0	G1	2632773	                    unclassified Galbibacter
  0.00	1	1	S	1170699	                      Galbibacter sp. BG1
  0.49	266	42	F	2762318	                Weeksellaceae
  0.33	182	66	F1	2782232	                  Chryseobacterium group
  0.11	59	23	G	59732	                    Chryseobacterium
  0.04	23	4	G1	2593645	                      unclassified Chryseobacterium
  0.02	9	9	S	2713414	                        Chryseobacterium sp. POL2
  0.01	7	7	S	2864040	                        Chryseobacterium sp. LJ668
  0.00	1	1	S	1871047	                        Chryseobacterium sp.
  0.00	1	1	S	2594269	                        Chryseobacterium sp. SNU WT5
  0.00	1	1	S	2852098	                        Chryseobacterium sp. F4
  0.01	4	4	S	1493872	                      Chryseobacterium shandongense
  0.00	2	2	S	2754694	                      Chryseobacterium manosquense
  0.00	2	2	S	2547600	                      Chryseobacterium salivictor
  0.00	2	2	S	536441	                      Chryseobacterium taklimakanense
  0.00	2	2	S	1265445	                      Chryseobacterium camelliae
  0.00	1	1	S	253	                      Chryseobacterium indologenes
  0.10	57	21	G	2782231	                    Kaistella
  0.02	11	0	G1	2762626	                      unclassified Kaistella
  0.01	7	7	S	2908645	                        Kaistella sp. 97-N-M2
  0.01	4	4	S	2878534	                        Kaistella sp. GW4-15
  0.02	9	9	S	2038776	                      Kaistella flava (ex Peng et al. 2021)
  0.01	8	8	S	266749	                      Kaistella jeonii
  0.01	4	4	S	2820270	                      Candidatus Kaistella beijingensis
  0.00	2	2	S	266748	                      Kaistella antarctica
  0.00	1	1	S	1241979	                      Kaistella carnis
  0.00	1	1	S	2487074	                      Kaistella daneshvariae
  0.04	22	17	G	501783	                  Cloacibacterium
  0.01	5	5	S	2004710	                    Cloacibacterium caeni
  0.01	7	0	G	34084	                  Riemerella
  0.01	7	7	S	34085	                    Riemerella anatipestifer
  0.01	6	3	G	59734	                  Empedobacter
  0.00	2	2	S	1628248	                    Empedobacter stercoris
  0.00	1	1	S	247	                    Empedobacter brevis
  0.00	2	0	G	28250	                  Ornithobacterium
  0.00	2	2	S	28251	                    Ornithobacterium rhinotracheale
  0.00	2	2	G	1778601	                  Apibacter
  0.00	1	0	G	1013	                  Weeksella
  0.00	1	1	S	1014	                    Weeksella virosa
  0.00	1	1	G	308865	                  Elizabethkingia
  0.00	1	0	G	2766734	                  Faecalibacter
  0.00	1	1	S	2898187	                    Faecalibacter bovis
  0.23	124	0	F	1853230	                Crocinitomicaceae
  0.22	120	0	G	332102	                  Fluviicola
  0.22	120	0	S	191579	                    Fluviicola taffensis
  0.22	120	120	S1	755732	                      Fluviicola taffensis DSM 16823
  0.01	4	0	G	246873	                  Crocinitomix
  0.01	4	0	G1	2619166	                    unclassified Crocinitomix
  0.01	4	4	S	2862509	                      Crocinitomix sp. GM2_3_6_6
  0.02	11	0	F	39782	                Blattabacteriaceae
  0.02	11	6	G	34098	                  Blattabacterium
  0.01	3	3	S	1653831	                    Blattabacterium cuenoti
  0.00	2	0	G1	2647581	                    unclassified Blattabacterium
  0.00	2	2	S	1316444	                      Blattabacterium sp. (Nauphoeta cinerea)
  0.01	7	0	O1	313602	                Flavobacteriales incertae sedis
  0.01	7	0	G	336809	                  Candidatus Sulcia
  0.01	7	7	S	336810	                    Candidatus Sulcia muelleri
  0.01	3	0	F	1333713	                Schleiferiaceae
  0.00	2	0	G	267986	                  Owenweeksia
  0.00	2	0	S	253245	                    Owenweeksia hongkongensis
  0.00	2	2	S1	926562	                      Owenweeksia hongkongensis DSM 17368
  0.00	1	0	G	2828338	                  Croceimicrobium
  0.00	1	1	S	2761580	                    Croceimicrobium hydrocarbonivorans
  1.56	850	0	C	768503	            Cytophagia
  1.56	850	56	O	768507	              Cytophagales
  1.03	558	56	F	2896860	                Spirosomaceae
  0.69	374	68	G	120831	                  Dyadobacter
  0.44	238	22	G1	2625061	                    unclassified Dyadobacter
  0.23	125	125	S	2861765	                      Dyadobacter sp. NIV53
  0.17	91	91	S	2906456	                      Dyadobacter sp. LJ419
  0.08	46	0	S	94254	                    Dyadobacter fermentans
  0.08	46	46	S1	471854	                      Dyadobacter fermentans DSM 18053
  0.04	22	22	S	2747268	                    Dyadobacter sandarakinus
  0.13	70	28	G	105	                  Runella
  0.04	22	22	S	2259595	                    Runella rosea
  0.03	19	0	G1	2631759	                    unclassified Runella
  0.03	19	19	S	2268026	                      Runella sp. SP2
  0.00	1	0	S	106	                    Runella slithyformis
  0.00	1	1	S1	761193	                      Runella slithyformis DSM 19594
  0.09	50	0	G	319458	                  Leadbetterella
  0.09	50	0	S	316068	                    Leadbetterella byssophila
  0.09	50	50	S1	649349	                      Leadbetterella byssophila DSM 17132
  0.01	4	0	G	2173039	                  Arcticibacterium
  0.01	4	4	S	1784714	                    Arcticibacterium luteifluviistationis
  0.01	3	0	G	332157	                  Larkinella
  0.01	3	0	G1	2620233	                    unclassified Larkinella
  0.01	3	3	S	2907205	                      Larkinella sp. IE-0392
  0.00	1	0	G	861914	                  Fibrella
  0.00	1	0	G1	2620963	                    unclassified Fibrella
  0.00	1	1	S	1834519	                      Fibrella sp. ES10-3-2-2
  0.26	139	1	F	89373	                Cytophagaceae
  0.17	90	0	G	978	                  Cytophaga
  0.17	90	0	S	985	                    Cytophaga hutchinsonii
  0.17	90	90	S1	269798	                      Cytophaga hutchinsonii ATCC 33406
  0.06	32	24	G	2676247	                  Aquirufa
  0.01	7	7	S	2516557	                    Aquirufa nivalisilvae
  0.00	1	0	G1	2676248	                    unclassified Aquirufa
  0.00	1	1	S	2696560	                      Aquirufa sp. 9H-EGSE
  0.03	14	1	G	107	                  Spirosoma
  0.02	9	0	G1	2621999	                    unclassified Spirosoma
  0.01	5	5	S	2728024	                      Spirosoma sp. CJU-R4
  0.00	2	2	S	2520506	                      Spirosoma sp. KCTC 42546
  0.00	1	1	S	2710596	                      Spirosoma sp. KCTC 72228
  0.00	1	1	S	2745947	                      Spirosoma sp. KUDC1026
  0.00	2	2	S	1211326	                    Spirosoma aerolatum
  0.00	1	1	S	1178516	                    Spirosoma montaniterrae
  0.00	1	1	S	2735870	                    Spirosoma taeanense
  0.00	2	0	G	455076	                  Rhodocytophaga
  0.00	2	2	S	2704465	                    Rhodocytophaga rosea
  0.09	47	13	F	563798	                Cyclobacteriaceae
  0.05	25	14	G	246875	                  Algoriphagus
  0.02	10	0	G1	2641541	                    unclassified Algoriphagus
  0.02	10	10	S	2705473	                      Algoriphagus sp. NBT04N3
  0.00	1	1	S	388413	                    Algoriphagus machipongonensis
  0.01	5	0	G	232244	                  Belliella
  0.01	5	0	S	232259	                    Belliella baltica
  0.01	5	5	S1	866536	                      Belliella baltica DSM 15883
  0.00	2	0	G	280472	                  Aquiflexum
  0.00	2	0	S	280473	                    Aquiflexum balticum
  0.00	2	2	S1	758820	                      Aquiflexum balticum DSM 16537
  0.00	1	1	G	68288	                  Cyclobacterium
  0.00	1	1	G	390846	                  Echinicola
  0.06	32	5	F	1853232	                Hymenobacteraceae
  0.02	10	5	G	89966	                  Hymenobacter
  0.00	2	1	G1	2615202	                    unclassified Hymenobacter
  0.00	1	1	S	2835648	                      Hymenobacter sp. BT18
  0.00	1	1	S	1411621	                    Hymenobacter sedentarius
  0.00	1	0	S	1446467	                    Hymenobacter swuensis
  0.00	1	1	S1	1227739	                      Hymenobacter swuensis DY53
  0.00	1	1	S	1850093	                    Hymenobacter nivis
  0.01	8	2	G	299566	                  Adhaeribacter
  0.01	5	5	S	2745197	                    Adhaeribacter radiodurans
  0.00	1	1	S	2086471	                    Adhaeribacter swui
  0.01	6	3	G	323449	                  Pontibacter
  0.00	2	2	S	2694930	                    Pontibacter pudoricolor
  0.00	1	1	S	2694929	                    Pontibacter russatus
  0.01	3	0	G	1379908	                  Rufibacter
  0.00	2	2	S	1379910	                    Rufibacter radiotolerans
  0.00	1	0	G1	2639626	                    unclassified Rufibacter
  0.00	1	1	S	1379909	                      Rufibacter sp. DG15C
  0.01	4	0	F	200667	                Flammeovirgaceae
  0.01	4	3	G	59739	                  Flammeovirga
  0.00	1	0	G1	2637820	                    unclassified Flammeovirga
  0.00	1	1	S	1191459	                      Flammeovirga sp. MY04
  0.01	4	0	F	2762286	                Fulvivirgaceae
  0.01	3	0	G	1433993	                  Chryseolinea
  0.01	3	3	S	2321403	                    Chryseolinea soli
  0.00	1	0	G	396811	                  Fulvivirga
  0.00	1	1	G1	2685541	                    unclassified Fulvivirga
  0.01	3	0	F	1937968	                Bernardetiaceae
  0.01	3	0	G	1937972	                  Bernardetia
  0.01	3	0	S	999	                    Bernardetia litoralis
  0.01	3	3	S1	880071	                      Bernardetia litoralis DSM 6794
  0.01	3	0	F	2762301	                Marivirgaceae
  0.01	3	0	G	869806	                  Marivirga
  0.01	3	0	S	1006	                    Marivirga tractuosa
  0.01	3	3	S1	643867	                      Marivirga tractuosa DSM 4126
  0.00	2	0	F	1501348	                Amoebophilaceae
  0.00	1	0	G	273135	                  Candidatus Cardinium
  0.00	1	0	G1	2641185	                    unclassified Candidatus Cardinium
  0.00	1	1	S	650378	                      Cardinium endosymbiont of Sogatella furcifera
  0.00	1	0	G	281119	                  Candidatus Amoebophilus
  0.00	1	0	S	281120	                    Candidatus Amoebophilus asiaticus
  0.00	1	1	S1	452471	                      Candidatus Amoebophilus asiaticus 5a2
  0.00	2	0	F	2858885	                Mangrovivirgaceae
  0.00	2	0	G	2858886	                  Mangrovivirga
  0.00	2	2	S	2715131	                    Mangrovivirga cuniculi
  0.86	469	7	C	200643	            Bacteroidia
  0.72	390	38	O	171549	              Bacteroidales
  0.23	126	0	F	2005523	                Paludibacteraceae
  0.23	126	0	G	346096	                  Paludibacter
  0.23	126	0	S	185300	                    Paludibacter propionicigenes
  0.23	126	126	S1	694427	                      Paludibacter propionicigenes WB4
  0.12	66	0	F	2005525	                Tannerellaceae
  0.11	59	16	G	375288	                  Parabacteroides
  0.06	35	35	S	328812	                    Parabacteroides goldsteinii
  0.01	8	8	S	46503	                    Parabacteroides merdae
  0.01	7	0	G	195950	                  Tannerella
  0.01	7	7	S	28112	                    Tannerella forsythia
  0.07	40	3	F	815	                Bacteroidaceae
  0.05	28	15	G	816	                  Bacteroides
  0.01	5	0	S	290053	                    Bacteroides helcogenes
  0.01	5	5	S1	693979	                      Bacteroides helcogenes P 36-108
  0.01	3	0	S	151276	                    Bacteroides coprosuis
  0.01	3	3	S1	679937	                      Bacteroides coprosuis DSM 18011
  0.00	1	0	G1	2646097	                    unclassified Bacteroides
  0.00	1	1	S	2715212	                      Bacteroides sp. CBA7301
  0.00	1	1	S	1796613	                    Bacteroides caecimuris
  0.00	1	1	S	28119	                    Bacteroides zoogleoformans
  0.00	1	1	S	371601	                    Bacteroides xylanisolvens
  0.00	1	1	S	291645	                    Bacteroides nordii
  0.02	9	6	G	909656	                  Phocaeicola
  0.00	2	0	S	376805	                    Phocaeicola salanitronis
  0.00	2	2	S1	667015	                      Phocaeicola salanitronis DSM 18170
  0.00	1	1	S	357276	                    Phocaeicola dorei
  0.06	31	0	F	171552	                Prevotellaceae
  0.05	28	6	G	838	                  Prevotella
  0.02	9	1	G1	2638335	                    unclassified Prevotella
  0.01	5	0	S	652716	                      Prevotella sp. oral taxon 299
  0.01	5	5	S1	575614	                        Prevotella sp. oral taxon 299 str. F0039
  0.00	2	2	S	2913621	                      Prevotella sp. E9-3
  0.00	1	1	S	2691580	                      Prevotella sp. Rep29
  0.02	9	9	S	165179	                    Prevotella copri
  0.00	2	2	S	2801997	                    Prevotella herbatica
  0.00	1	1	S	28133	                    Prevotella nigrescens
  0.00	1	1	S	77095	                    Prevotella bryantii
  0.00	2	0	G	2884814	                  Pseudoprevotella
  0.00	2	2	S	2133944	                    Pseudoprevotella muciniphila
  0.00	1	0	G	577309	                  Paraprevotella
  0.00	1	0	S	454155	                    Paraprevotella xylaniphila
  0.00	1	1	S1	762982	                      Paraprevotella xylaniphila YIT 11841
  0.05	28	0	F	171551	                Porphyromonadaceae
  0.05	28	3	G	836	                  Porphyromonas
  0.01	8	0	S	28123	                    Porphyromonas asaccharolytica
  0.01	8	8	S1	879243	                      Porphyromonas asaccharolytica DSM 20707
  0.01	6	6	S	322095	                    Porphyromonas somerae
  0.01	5	5	S	837	                    Porphyromonas gingivalis
  0.01	3	0	G1	2645799	                    unclassified Porphyromonas
  0.01	3	3	S	712435	                      Porphyromonas sp. oral taxon 275
  0.00	2	2	S	36874	                    Porphyromonas cangingivalis
  0.00	1	1	S	393921	                    Porphyromonas crevioricanis
  0.04	22	0	F	171550	                Rikenellaceae
  0.04	22	12	G	239759	                  Alistipes
  0.01	4	0	G1	2608932	                    unclassified Alistipes
  0.01	4	4	S	2662363	                      Alistipes sp. dk3624
  0.01	3	3	S	2585118	                    Alistipes communis
  0.00	2	0	S	328813	                    Alistipes onderdonkii
  0.00	2	2	S1	2585117	                      Alistipes onderdonkii subsp. vulgaris
  0.00	1	1	S	214856	                    Alistipes finegoldii
  0.02	9	0	F	2760872	                Tenuifilaceae
  0.02	9	0	G	2760873	                  Tenuifilum
  0.02	9	9	S	2590900	                    Tenuifilum thalassicum
  0.01	7	2	F	2005519	                Barnesiellaceae
  0.01	3	0	G	1348911	                  Coprobacter
  0.01	3	0	S	1501392	                    Coprobacter secundus
  0.01	3	3	S1	2751153	                      Coprobacter secundus subsp. similis
  0.00	2	0	G	397864	                  Barnesiella
  0.00	2	0	S	397865	                    Barnesiella viscericola
  0.00	2	2	S1	880074	                      Barnesiella viscericola DSM 18177
  0.01	7	2	F	2005520	                Dysgonomonadaceae
  0.01	3	0	G	307628	                  Petrimonas
  0.01	3	3	S	1642646	                    Petrimonas mucosa
  0.00	1	0	G	156973	                  Dysgonomonas
  0.00	1	1	G1	2630389	                    unclassified Dysgonomonas
  0.00	1	0	G	294702	                  Proteiniphilum
  0.00	1	0	G1	2622718	                    unclassified Proteiniphilum
  0.00	1	1	S	2829812	                      Proteiniphilum sp. JNU-WLY501
  0.01	6	1	F	1853231	                Odoribacteraceae
  0.01	3	3	G	574697	                  Butyricimonas
  0.00	2	0	G	283168	                  Odoribacter
  0.00	2	2	S	28118	                    Odoribacter splanchnicus
  0.01	5	0	F	1970190	                Salinivirgaceae
  0.01	5	0	G	1970191	                  Salinivirga
  0.01	5	5	S	1307839	                    Salinivirga cyanobacteriivorans
  0.01	5	0	F	2005473	                Muribaculaceae
  0.01	3	0	G	2815786	                  Sodaliphilus
  0.01	3	3	S	2606626	                    Sodaliphilus pleomorphus
  0.00	2	2	G	1918540	                  Muribaculum
  0.13	72	5	O	1970189	              Marinilabiliales
  0.06	31	0	F	558415	                Marinilabiliaceae
  0.06	31	0	G	1193324	                  Alkalitalea
  0.06	31	31	S	889453	                    Alkalitalea saponilacus
  0.04	21	1	F	1471398	                Prolixibacteraceae
  0.03	16	10	G	1471399	                  Draconibacterium
  0.01	5	5	S	1168034	                    Draconibacterium orientale
  0.00	1	1	S	2706887	                    Draconibacterium halophilum
  0.01	4	0	G	2678352	                  Maribellus
  0.01	4	4	S	2681766	                    Maribellus comscasis
  0.03	15	0	F	1573805	                Marinifilaceae
  0.03	15	0	G	2060722	                  Labilibaculum
  0.03	15	15	S	1717717	                    Labilibaculum antarcticum
  0.35	193	0	C	117747	            Sphingobacteriia
  0.35	193	0	O	200666	              Sphingobacteriales
  0.35	193	34	F	84566	                Sphingobacteriaceae
  0.21	113	45	G	84567	                  Pedobacter
  0.06	32	32	S	188932	                    Pedobacter cryoconitis
  0.04	22	7	G1	2628915	                    unclassified Pedobacter
  0.01	8	8	S	1727164	                      Pedobacter sp. PACM 27299
  0.01	5	5	S	2895286	                      Pedobacter sp. Q8-18
  0.00	1	1	S	2714940	                      Pedobacter sp. HDW13
  0.00	1	1	S	2766984	                      Pedobacter sp. SW-16
  0.02	12	12	S	2605747	                    Pedobacter aquae
  0.00	1	0	S	984	                    Pedobacter heparinus
  0.00	1	1	S1	485917	                      Pedobacter heparinus DSM 2366
  0.00	1	1	S	430522	                    Pedobacter steynii
  0.03	18	5	G	28453	                  Sphingobacterium
