  0.00	10	10	G	227979	                Jeotgalicoccus
  0.00	5	0	G	1955413	                Abyssicoccus
  0.00	5	5	S	1817405	                  Abyssicoccus albus
  0.00	3	0	G	45669	                Salinicoccus
  0.00	3	3	S	407035	                  Salinicoccus halodurans
  0.00	2	0	G	2803850	                Mammaliicoccus
  0.00	1	1	S	1296	                  Mammaliicoccus sciuri
  0.00	1	1	S	71237	                  Mammaliicoccus vitulinus
  0.09	201	58	F	186822	              Paenibacillaceae
  0.04	92	33	G	44249	                Paenibacillus
  0.02	42	41	S	1406	                  Paenibacillus polymyxa
  0.00	1	1	S1	1413214	                    Paenibacillus polymyxa SQR-21
  0.00	3	3	S	1464	                  Paenibacillus larvae
  0.00	3	0	G1	185978	                  unclassified Paenibacillus
  0.00	2	2	S	867076	                    Paenibacillus sp. IHB B 3084
  0.00	1	1	S	2023772	                    Paenibacillus sp. RUD330
  0.00	3	3	S	1619311	                  Paenibacillus physcomitrellae
  0.00	2	2	S	1778678	                  Paenibacillus psychroresistens
  0.00	2	2	S	1178515	                  Paenibacillus swuensis
  0.00	1	1	S	61624	                  Paenibacillus mucilaginosus
  0.00	1	1	S	2495582	                  Paenibacillus albus
  0.00	1	1	S	1763538	                  Paenibacillus crassostreae
  0.00	1	1	S	1712516	                  Paenibacillus baekrokdamisoli
  0.02	47	1	G	55080	                Brevibacillus
  0.02	34	34	S	1393	                  Brevibacillus brevis
  0.01	11	1	S	1465	                  Brevibacillus laterosporus
  0.00	10	10	S1	1042163	                    Brevibacillus laterosporus LMG 15441
  0.00	1	1	S	51101	                  Brevibacillus agri
  0.00	3	2	G	329857	                Cohnella
  0.00	1	1	S	2507935	                  Cohnella abietis
  0.00	1	0	F1	85151	                Aneurinibacillus group
  0.00	1	1	G	55079	                  Aneurinibacillus
  0.04	85	0	O1	539002	              Bacillales incertae sedis
  0.03	64	0	O2	539742	                Bacillales Family XII. Incertae Sedis
  0.03	64	55	G	33986	                  Exiguobacterium
  0.00	8	8	S	1428684	                    Exiguobacterium alkaliphilum
  0.00	1	0	S	132920	                    Exiguobacterium antarcticum
  0.00	1	1	S1	1087448	                      Exiguobacterium antarcticum B7
  0.01	21	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.01	21	10	G	1378	                  Gemella
  0.00	5	2	G1	2624949	                    unclassified Gemella
  0.00	2	2	S	2840371	                      Gemella sp. zg-570
  0.00	1	1	S	2040624	                      Gemella sp. ND 6198
  0.00	4	4	S	1379	                    Gemella haemolysans
  0.00	2	2	S	84135	                    Gemella sanguinis
  0.03	74	0	F	186820	              Listeriaceae
  0.02	44	0	G	2755	                Brochothrix
  0.02	44	44	S	2756	                  Brochothrix thermosphacta
  0.01	30	3	G	1637	                Listeria
  0.01	22	22	S	1639	                  Listeria monocytogenes
  0.00	3	3	S	1642	                  Listeria innocua
  0.00	1	1	S	1641	                  Listeria grayi
  0.00	1	1	S	1006155	                  Listeria weihenstephanensis
  0.01	23	1	F	186824	              Thermoactinomycetaceae
  0.01	22	0	G	1274351	                Kroppenstedtia
  0.01	21	21	S	1380685	                  Kroppenstedtia pulmonis
  0.00	1	1	S	714067	                  Kroppenstedtia eburnea
  0.01	17	0	F	186818	              Planococcaceae
  0.01	12	7	G	1569	                Sporosarcina
  0.00	3	0	G1	2647733	                  unclassified Sporosarcina
  0.00	3	3	S	2810514	                    Sporosarcina sp. Marseille-Q4063
  0.00	2	2	S	1571	                  Sporosarcina ureae
  0.00	3	0	G	648800	                Solibacillus
  0.00	3	0	S	76853	                  Solibacillus silvestris
  0.00	3	3	S1	1002809	                    Solibacillus silvestris StLB046
  0.00	1	0	G	1372	                Planococcus
  0.00	1	1	S	1038856	                  Planococcus plakortidis
  0.00	1	0	G	1649	                Kurthia
  0.00	1	0	G1	2644826	                  unclassified Kurthia
  0.00	1	1	S	1750719	                    Kurthia sp. 11kri321
  0.00	9	1	F	186823	              Alicyclobacillaceae
  0.00	5	0	G	29330	                Alicyclobacillus
  0.00	3	3	S	1450	                  Alicyclobacillus acidoterrestris
  0.00	2	1	G1	2622400	                  unclassified Alicyclobacillus
  0.00	1	1	S	2606450	                    Alicyclobacillus sp. TC
  0.00	2	2	G	432330	                Tumebacillus
  0.00	1	0	G	1129704	                Kyrpidia
  0.00	1	0	S	33943	                  Kyrpidia tusciae
  0.00	1	1	S1	562970	                    Kyrpidia tusciae DSM 2912
  4.07	8804	40	C	186801	          Clostridia
  4.01	8662	687	O	186802	            Eubacteriales
  1.44	3105	603	F	186803	              Lachnospiraceae
  0.21	454	215	G	572511	                Blautia
  0.03	63	0	S	40520	                  Blautia obeum
  0.03	63	63	S1	657314	                    Blautia obeum A2-162
  0.03	62	0	G1	2648079	                  unclassified Blautia
  0.02	37	37	S	2479767	                    Blautia sp. SC05B48
  0.01	25	25	S	2877527	                    Blautia sp. NBRC 113351
  0.02	36	0	S	1322	                  Blautia hansenii
  0.02	36	36	S1	537007	                    Blautia hansenii DSM 20583
  0.01	21	21	S	33035	                  Blautia producta
  0.01	17	17	S	1737424	                  Blautia massiliensis
  0.01	16	16	S	2779518	                  Blautia liquoris
  0.01	13	13	S	1796616	                  Blautia pseudococcoides
  0.01	11	11	S	1912897	                  Blautia argi
  0.17	377	0	G	2316020	                Mediterraneibacter
  0.09	205	0	S	33039	                  [Ruminococcus] torques
  0.09	205	205	S1	657313	                    [Ruminococcus] torques L2-14
  0.08	172	170	S	33038	                  [Ruminococcus] gnavus
  0.00	2	2	S1	411470	                    [Ruminococcus] gnavus ATCC 29149
  0.12	257	98	G	841	                Roseburia
  0.04	78	25	S	166486	                  Roseburia intestinalis
  0.02	52	52	S1	536231	                    Roseburia intestinalis L1-82
  0.00	1	1	S1	657315	                    Roseburia intestinalis M50/1
  0.03	74	74	S	301301	                  Roseburia hominis
  0.00	7	0	G1	2637578	                  unclassified Roseburia
  0.00	7	7	S	2763062	                    Roseburia sp. NSJ-69
  0.10	214	28	G	33042	                Coprococcus
  0.06	137	137	S	410072	                  Coprococcus comes
  0.02	33	33	S	116085	                  Coprococcus catus
  0.01	15	0	S	33043	                  Coprococcus eutactus
  0.01	15	15	S1	411474	                    Coprococcus eutactus ATCC 27759
  0.00	1	0	G1	2684943	                  unclassified Coprococcus
  0.00	1	1	S	751585	                    Coprococcus sp. ART55/1
  0.08	176	71	G	830	                Butyrivibrio
  0.03	59	59	S	831	                  Butyrivibrio fibrisolvens
  0.02	40	40	S	185008	                  Butyrivibrio hungatei
  0.00	6	0	S	43305	                  Butyrivibrio proteoclasticus
  0.00	6	6	S1	515622	                    Butyrivibrio proteoclasticus B316
  0.06	138	0	G	28050	                Lachnospira
  0.06	138	138	S	39485	                  Lachnospira eligens
  0.06	128	0	G	189330	                Dorea
  0.06	128	128	S	88431	                  Dorea longicatena
  0.06	122	3	G	1506553	                Lachnoclostridium
  0.02	37	37	S	29347	                  [Clostridium] scindens
  0.02	33	30	S	89153	                  [Clostridium] hylemonae
  0.00	3	3	S1	553973	                    [Clostridium] hylemonae DSM 15053
  0.01	20	0	S	66219	                  Lachnoclostridium phytofermentans
  0.01	20	20	S1	357809	                    Lachnoclostridium phytofermentans ISDg
  0.01	16	0	G1	2608895	                  unclassified Lachnoclostridium
  0.01	16	16	S	1834196	                    Lachnoclostridium sp. YL32
  0.01	13	13	S	1871021	                  Lachnoclostridium phocaeense
  0.05	107	17	G	207244	                Anaerostipes
  0.04	76	76	S	649756	                  Anaerostipes hadrus
  0.01	11	11	S	1229621	                  Anaerostipes rhamnosivorans
  0.00	3	3	S	105841	                  Anaerostipes caccae
  0.04	86	28	G	1843210	                Anaerocolumna
  0.02	33	33	S	433286	                  Anaerocolumna cellulosilytica
  0.01	16	16	S	1727145	                  Anaerocolumna chitinilytica
  0.00	9	9	S	2696063	                  Anaerocolumna sedimenticola
  0.04	77	0	G	2569097	                Anaerobutyricum
  0.04	77	77	S	39488	                  Anaerobutyricum hallii
  0.02	54	0	G	2719313	                Enterocloster
  0.02	46	46	S	208479	                  Enterocloster bolteae
  0.00	8	8	S	1531	                  Enterocloster clostridioformis
  0.02	52	18	G	2719231	                Lacrimispora
  0.01	19	19	S	84030	                  Lacrimispora saccharolytica
  0.01	15	0	S	29370	                  Lacrimispora sphenoides
  0.01	15	15	S1	1297793	                    [Clostridium] sphenoides JCM 1415
  0.02	49	0	G	46205	                Pseudobutyrivibrio
  0.02	49	49	S	185007	                  Pseudobutyrivibrio xylanivorans
  0.02	36	0	G	1164882	                Lachnoanaerobaculum
  0.02	36	36	S	617123	                  Lachnoanaerobaculum umeaense
  0.02	36	0	G	1663717	                Herbinix
  0.02	36	36	S	1679721	                  Herbinix luporum
  0.02	36	0	G	1769710	                Sellimonas
  0.02	36	36	S	1653434	                  Sellimonas intestinalis
  0.02	34	0	G	2039240	                Anaerotignum
  0.02	34	0	S	28446	                  Anaerotignum propionicum
  0.02	34	34	S1	991789	                    Anaerotignum propionicum DSM 1682
  0.01	32	0	G	2888809	                Novisyntrophococcus
  0.01	32	32	S	2068655	                  Novisyntrophococcus fermenticellae
  0.01	30	0	G	2005359	                Faecalicatena
  0.01	30	0	G1	2635385	                  unclassified Faecalicatena
  0.01	30	30	S	2823316	                    Faecalicatena sp. Marseille-Q4148
  0.00	7	6	G	698776	                Cellulosilyticum
  0.00	1	0	S	29360	                  Cellulosilyticum lentocellum
  0.00	1	1	S1	642492	                    Cellulosilyticum lentocellum DSM 5427
  1.09	2367	299	F	216572	              Oscillospiraceae
  0.40	871	365	G	216851	                Faecalibacterium
  0.23	506	491	S	853	                  Faecalibacterium prausnitzii
  0.00	9	9	S1	657322	                    Faecalibacterium prausnitzii SL3/3
  0.00	6	6	S1	718252	                    Faecalibacterium prausnitzii L2-6
  0.20	433	34	G	1263	                Ruminococcus
  0.09	192	192	S	1161942	                  Ruminococcus champanellensis
  0.08	174	174	S	2564099	                  Ruminococcus bovis
  0.01	24	24	S	1160721	                  Ruminococcus bicirculans
  0.00	9	0	S	1264	                  Ruminococcus albus
  0.00	9	9	S1	697329	                    Ruminococcus albus 7 = DSM 20455
  0.06	128	0	G	1905344	                Ruthenibacterium
  0.06	128	128	S	1550024	                  Ruthenibacterium lactatiformans
  0.04	83	0	G	2842531	                Solibaculum
  0.04	83	83	S	2780922	                  Solibaculum mannosilyticum
  0.03	74	4	G	2834348	                Caproicibacterium
  0.02	45	45	S	2666138	                  Caproicibacterium lactatifermentans
  0.01	25	25	S	2766537	                  Caproicibacterium amylolyticum
  0.03	66	0	G	946234	                Flavonifractor
  0.03	66	66	S	292800	                  Flavonifractor plautii
  0.03	64	40	G	2892396	                Vescimonas
  0.01	13	13	S	2714355	                  Vescimonas coprocola
  0.01	11	11	S	2714353	                  Vescimonas fastidiosa
  0.03	58	0	G	1637257	                Mageeibacillus
  0.03	58	0	S	884684	                  Mageeibacillus indolicus
  0.03	58	58	S1	699246	                    Mageeibacillus indolicus UPII9-5
  0.02	48	0	G	253238	                Ethanoligenens
  0.02	48	48	S	253239	                  Ethanoligenens harbinense
  0.02	46	0	G	236752	                Fastidiosipila
  0.02	46	46	S	236753	                  Fastidiosipila sanguinis
  0.02	34	0	G	244127	                Anaerotruncus
  0.02	34	34	S	169435	                  Anaerotruncus colihominis
  0.01	31	0	G	1918385	                Acutalibacter
  0.01	31	31	S	1796620	                  Acutalibacter muris
  0.01	31	0	G	2039302	                Monoglobus
  0.01	31	31	S	1981510	                  Monoglobus pectinilyticus
  0.01	25	2	G	2591381	                Dysosmobacter
  0.01	15	15	S	2093857	                  Dysosmobacter welbionis
  0.00	8	0	G1	2644575	                  unclassified Dysosmobacter
  0.00	8	8	S	2830675	                    Dysosmobacter sp. Marseille-Q4140
  0.01	23	0	G	459786	                Oscillibacter
  0.01	23	0	G1	2629304	                  unclassified Oscillibacter
  0.01	23	23	S	2763056	                    Oscillibacter sp. NSJ-62
  0.01	15	0	G	2892397	                Pusillibacter
  0.01	15	15	S	2714358	                  Pusillibacter faecalis
  0.00	9	0	G	2576755	                Caproicibacter
  0.00	9	9	S	2576756	                  Caproicibacter fermentans
  0.00	9	0	G	2304691	                Thermoclostridium
  0.00	9	9	S	1510	                  Thermoclostridium stercorarium
  0.00	8	2	G	35829	                Acetivibrio
  0.00	4	4	S	1677857	                  Acetivibrio saccincola
  0.00	2	0	S	288965	                  Acetivibrio clariflavus
  0.00	2	2	S1	720554	                    Acetivibrio clariflavus DSM 19732
  0.00	4	0	G	2304693	                Pseudoclostridium
  0.00	4	4	S	84032	                  Pseudoclostridium thermosuccinogenes
  0.00	4	0	G	1738645	                Caproiciproducens
  0.00	4	0	G1	2643836	                  unclassified Caproiciproducens
  0.00	4	4	S	2507162	                    Caproiciproducens sp. NJN-50
  0.00	4	1	G	1508657	                Ruminiclostridium
  0.00	3	3	S	2488810	                  Ruminiclostridium herbifermentans
  0.41	888	64	F	186806	              Eubacteriaceae
  0.33	707	279	G	33951	                Acetobacterium
  0.10	225	0	G1	2638182	                  unclassified Acetobacterium
  0.10	225	225	S	2184575	                    Acetobacterium sp. KB-1
  0.09	203	0	S	33952	                  Acetobacterium woodii
  0.09	203	203	S1	931626	                    Acetobacterium woodii DSM 1030
  0.05	111	92	G	1730	                Eubacterium
  0.01	18	0	G1	2624479	                  unclassified Eubacterium
  0.01	12	12	S	2841528	                    Eubacterium sp. MSJ-33
  0.00	5	5	S	2764325	                    Eubacterium sp. NSJ-61
  0.00	1	1	S	2841037	                    Eubacterium sp. c-25
  0.00	1	1	S	2041044	                  Eubacterium maltosivorans
  0.00	6	0	G	274470	                Alkalibacter
  0.00	6	0	G1	2619948	                  unclassified Alkalibacter
  0.00	6	6	S	2815577	                    Alkalibacter sp. ES005
  0.41	885	74	F	31979	              Clostridiaceae
  0.32	698	231	G	1485	                Clostridium
  0.07	149	1	G1	2614128	                  unclassified Clostridium
  0.03	66	66	S	411486	                    Clostridium sp. M62/1
  0.01	27	27	S	2930219	                    Clostridium sp. BJN0001
  0.01	20	20	S	1155388	                    Clostridium sp. C1
  0.01	16	16	S	1042156	                    Clostridium sp. SY8519
  0.00	9	9	S	2483110	                    Clostridium sp. JN-1
  0.00	5	5	S	2507159	                    Clostridium sp. JN-9
  0.00	3	3	S	2779445	                    Clostridium sp. 'deep sea'
  0.00	1	1	S	641107	                    Clostridium sp. DL-VIII
  0.00	1	1	S	1702238	                    Clostridium sp. MF28
  0.03	74	74	S	1529	                  Clostridium cadaveris
  0.01	30	29	S	1502	                  Clostridium perfringens
  0.00	1	1	S1	195102	                    Clostridium perfringens str. 13
  0.01	30	29	S	1501	                  Clostridium pasteurianum
  0.00	1	1	S1	86416	                    Clostridium pasteurianum BC1
  0.01	28	22	S	1491	                  Clostridium botulinum
  0.00	3	0	S1	36831	                    Clostridium botulinum F
  0.00	3	3	S2	441772	                      Clostridium botulinum F str. Langeland
  0.00	2	0	S1	36827	                    Clostridium botulinum B
  0.00	2	2	S2	935198	                      Clostridium botulinum B str. Eklund 17B (NRP)
  0.00	1	1	S1	941968	                    Clostridium botulinum H04402 065
  0.01	22	0	S	217159	                  Clostridium carboxidivorans
  0.01	22	22	S1	536227	                    Clostridium carboxidivorans P7
  0.01	12	12	S	2320868	                  Clostridium manihotivorum
  0.01	12	12	S	1216932	                  Clostridium bornimense
  0.01	12	0	S	238834	                  Clostridium estertheticum
  0.01	12	12	S1	1552	                    Clostridium estertheticum subsp. estertheticum
  0.01	12	12	S	29341	                  Clostridium argentinense
  0.00	10	10	S	1716543	                  Clostridium thermarum
  0.00	10	1	S	1513	                  Clostridium tetani
  0.00	9	9	S1	1231072	                    Clostridium tetani 12124569
  0.00	9	9	S	36845	                  Clostridium intestinale
  0.00	8	8	S	1534	                  Clostridium kluyveri
  0.00	7	7	S	1488	                  Clostridium acetobutylicum
  0.00	6	6	S	182773	                  Clostridium isatidis
  0.00	5	2	S	1561	                  Clostridium baratii
  0.00	3	3	S1	1415775	                    Clostridium baratii str. Sullivan
  0.00	5	5	S	36745	                  Clostridium saccharoperbutylacetonicum
  0.00	4	1	S	1542	                  Clostridium novyi
  0.00	3	3	S1	386415	                    Clostridium novyi NT
  0.00	4	0	S	1493	                  Clostridium cellulovorans
  0.00	4	4	S1	573061	                    Clostridium cellulovorans 743B
  0.00	3	3	S	169679	                  Clostridium saccharobutylicum
  0.00	3	2	S	1520	                  Clostridium beijerinckii
  0.00	1	1	S1	1428454	                    Clostridium beijerinckii NRRL B-598
  0.00	2	2	S	46867	                  Clostridium chauvoei
  0.00	2	2	S	94869	                  Clostridium gasigenes
  0.00	2	2	S	1494	                  Clostridium cochlearium
  0.00	2	2	S	1519	                  Clostridium tyrobutyricum
  0.00	2	2	S	394958	                  Clostridium taeniosporum
  0.00	1	1	S	84022	                  Clostridium aceticum
  0.00	1	1	S	1509	                  Clostridium sporogenes
  0.02	39	18	G	114627	                Alkaliphilus
  0.01	18	0	S	208226	                  Alkaliphilus metalliredigens
  0.01	18	18	S1	293826	                    Alkaliphilus metalliredigens QYMF
  0.00	3	0	S	461876	                  Alkaliphilus oremlandii
  0.00	3	3	S1	350688	                    Alkaliphilus oremlandii OhILAs
  0.01	29	0	G	1848399	                Crassaminicella
  0.01	24	0	G1	2633479	                  unclassified Crassaminicella
  0.01	24	24	S	2855394	                    Crassaminicella sp. 143-21
  0.00	5	5	S	2599308	                  Crassaminicella thermophila
  0.01	12	0	G	44258	                Caloramator
  0.01	12	0	G1	2629145	                  unclassified Caloramator
  0.01	12	12	S	2576307	                    Caloramator sp. E03
  0.00	7	0	G	49082	                Candidatus Arthromitus
  0.00	7	7	G1	2638829	                  unclassified Candidatus Arthromitus
  0.00	7	0	G	390805	                Geosporobacter
  0.00	7	7	S	1424294	                  Geosporobacter ferrireducens
  0.00	7	0	G	1649459	                Hungatella
  0.00	7	0	S	154046	                  Hungatella hathewayi
  0.00	7	7	S1	742737	                    Hungatella hathewayi WAL-18680
  0.00	6	0	G	1890059	                Serpentinicella
  0.00	6	6	S	1734049	                  Serpentinicella alkaliphila
  0.00	4	0	G	1266	                Sarcina
  0.00	4	0	G1	2619470	                  unclassified Sarcina
  0.00	4	4	S	2726954	                    Sarcina sp. JB2
  0.00	2	0	G	1769729	                Hathewaya
  0.00	2	2	S	1498	                  Hathewaya histolytica
  0.15	323	18	F	186804	              Peptostreptococcaceae
  0.10	221	0	G	186831	                Acetoanaerobium
  0.10	221	221	S	1511	                  Acetoanaerobium sticklandii
  0.01	19	11	G	1501226	                Romboutsia
  0.00	6	6	S	1115758	                  Romboutsia ilealis
  0.00	1	1	S	1507512	                  Romboutsia hominis
  0.00	1	0	G1	2626894	                  unclassified Romboutsia
  0.00	1	1	S	2724150	                    Romboutsia sp. CE17
  0.01	18	1	G	1870884	                Clostridioides
  0.01	17	16	S	1496	                  Clostridioides difficile
  0.00	1	1	S1	699036	                    Clostridioides difficile CF5
  0.01	17	0	G	214904	                Tepidibacter
  0.01	17	0	G1	2642259	                  unclassified Tepidibacter
  0.01	17	17	S	2925782	                    Tepidibacter sp. 8C15b
  0.01	15	0	G	44259	                Filifactor
  0.01	15	0	S	143361	                  Filifactor alocis
  0.01	15	15	S1	546269	                    Filifactor alocis ATCC 35896
  0.00	7	0	G	1481960	                Peptoclostridium
  0.00	7	0	S	1731	                  Peptoclostridium acidaminophilum
  0.00	7	7	S1	1286171	                    Peptoclostridium acidaminophilum DSM 3953
  0.00	4	0	G	2743582	                Peptacetobacter
  0.00	4	4	S	89152	                  Peptacetobacter hiranonis
  0.00	2	0	G	1505652	                Terrisporobacter
  0.00	2	0	G1	2633511	                  unclassified Terrisporobacter
  0.00	2	2	S	2813371	                    Terrisporobacter sp. MCA3
  0.00	2	0	G	1849828	                Paeniclostridium
  0.00	2	2	S	1505	                  Paeniclostridium sordellii
  0.09	195	0	O1	538999	              Eubacteriales incertae sedis
  0.04	93	3	F	543314	                Eubacteriales Family XIII. Incertae Sedis
  0.03	62	20	G	2060094	                  Aminipila
  0.01	24	24	S	433296	                    Aminipila butyrica
  0.01	15	15	S	2507160	                    Aminipila luticellarii
  0.00	3	3	S	2697030	                    Aminipila terrae
  0.01	19	0	G	1926556	                  Emergencia
  0.01	19	19	S	1776384	                    Emergencia timonensis
  0.00	9	8	G	86331	                  Mogibacterium
  0.00	1	1	S	114527	                    Mogibacterium diversum
  0.02	52	0	G	1392389	                Intestinimonas
  0.02	52	52	S	1297617	                  Intestinimonas butyriciproducens
  0.01	24	0	G	1918454	                Flintibacter
  0.01	24	0	G1	2610894	                  unclassified Flintibacter
  0.01	24	24	S	2610895	                    Flintibacter sp. KGMB00164
  0.01	19	0	G	2717089	                Massilistercora
  0.01	19	19	S	2086584	                  Massilistercora timonensis
  0.00	5	0	F	539000	                Clostridiales Family XVII. Incertae Sedis
  0.00	5	0	G	73918	                  Thermaerobacter
  0.00	3	0	S	73919	                    Thermaerobacter marianensis
  0.00	3	3	S1	644966	                      Thermaerobacter marianensis DSM 12885
  0.00	2	0	G1	2619059	                    unclassified Thermaerobacter
  0.00	2	2	S	2546351	                      Thermaerobacter sp. FW80
  0.00	2	0	F	543347	                Clostridiales Family XVI. Incertae Sedis
  0.00	2	0	G	178898	                  Carboxydocella
  0.00	2	2	S	178899	                    Carboxydocella thermautotrophica
  0.03	57	0	F	990719	              Christensenellaceae
  0.03	57	4	G	990721	                Christensenella
  0.02	36	36	S	626937	                  Christensenella minuta
  0.01	17	0	G1	2649046	                  unclassified Christensenella
  0.01	17	17	S	2086585	                    Christensenella sp. Marseille-P3954
  0.02	51	10	F	2937909	              Desulfitobacteriaceae
  0.01	20	15	G	36853	                Desulfitobacterium
  0.00	4	0	S	233055	                  Desulfitobacterium dichloroeliminans
  0.00	4	4	S1	871963	                    Desulfitobacterium dichloroeliminans LMG P-21439
  0.00	1	0	S	36854	                  Desulfitobacterium dehalogenans
  0.00	1	1	S1	756499	                    Desulfitobacterium dehalogenans ATCC 51507
  0.00	10	1	G	79206	                Desulfosporosinus
  0.00	4	0	S	339862	                  Desulfosporosinus youngiae
  0.00	4	4	S1	768710	                    Desulfosporosinus youngiae DSM 17734
  0.00	4	0	S	885581	                  Desulfosporosinus acidiphilus
  0.00	4	4	S1	646529	                    Desulfosporosinus acidiphilus SJ4
  0.00	1	0	S	1563	                  Desulfosporosinus orientis
  0.00	1	1	S1	768706	                    Desulfosporosinus orientis DSM 765
  0.00	6	5	G	56112	                Dehalobacter
  0.00	1	1	S	55583	                  Dehalobacter restrictus
  0.00	5	0	G	51196	                Syntrophobotulus
  0.00	5	0	S	51197	                  Syntrophobotulus glycolicus
  0.00	5	5	S1	645991	                    Syntrophobotulus glycolicus DSM 8271
  0.02	35	2	F	186807	              Peptococcaceae
  0.01	15	1	G	2916693	                Desulforamulus
  0.01	13	0	S	1564	                  Desulforamulus ruminis
  0.01	13	13	S1	696281	                    Desulforamulus ruminis DSM 2154
  0.00	1	0	S	59610	                  Desulforamulus reducens
  0.00	1	1	S1	349161	                    Desulforamulus reducens MI-1
  0.00	6	0	G	2651578	                Thermanaerosceptrum
  0.00	6	6	S	1712410	                  Thermanaerosceptrum fracticalcis
  0.00	4	0	G	471826	                Candidatus Desulforudis
  0.00	4	4	S	471827	                  Candidatus Desulforudis audaxviator
  0.00	4	0	G	2840454	                Candidatus Formimonas
  0.00	4	4	S	1761012	                  Candidatus Formimonas warabiya
  0.00	3	0	G	2282742	                Desulfofarcimen
  0.00	3	0	S	58138	                  Desulfofarcimen acetoxidans
  0.00	3	3	S1	485916	                    Desulfofarcimen acetoxidans DSM 771
  0.00	1	0	G	51514	                Dehalobacterium
  0.00	1	1	S	51515	                  Dehalobacterium formicoaceticum
  0.01	27	0	F	2603322	              Vallitaleaceae
  0.01	15	0	G	2603323	                Petrocella
  0.01	15	15	S	2173034	                  Petrocella atlantisensis
  0.01	12	9	G	1348611	                Vallitalea
  0.00	3	3	S	1348613	                  Vallitalea pronyensis
  0.01	18	0	F	2867375	              Desulfallaceae
  0.01	18	0	G	2867376	                Desulfoscipio
  0.01	18	0	S	102134	                  Desulfoscipio gibsoniae
  0.01	18	18	S1	767817	                    Desulfoscipio gibsoniae DSM 7213
  0.00	9	0	F	2848916	              Thermohalobacteraceae
  0.00	9	0	G	171003	                Caloranaerobacter
  0.00	9	9	S	116090	                  Caloranaerobacter azorensis
  0.00	6	0	F	543349	              Symbiobacteriaceae
  0.00	6	0	G	2733	                Symbiobacterium
  0.00	6	0	S	2734	                  Symbiobacterium thermophilum
  0.00	6	6	S1	292459	                    Symbiobacterium thermophilum IAM 14863
  0.00	4	1	F	68298	              Syntrophomonadaceae
  0.00	2	0	G	338648	                Candidatus Contubernalis
  0.00	2	2	S	338645	                  Candidatus Contubernalis alkalaceticum
  0.00	1	0	G	2293313	                Candidatus Syntrophocurvum
  0.00	1	1	S	2293317	                  Candidatus Syntrophocurvum alkaliphilum
  0.00	3	0	F	2937911	              Thermincolaceae
  0.00	3	0	G	278993	                Thermincola
  0.00	3	0	S	863643	                  Thermincola potens
  0.00	3	3	S1	635013	                    Thermincola potens JR
  0.00	1	0	F	2937910	              Desulfotomaculaceae
  0.00	1	0	G	1562	                Desulfotomaculum
  0.00	1	0	S	1565	                  Desulfotomaculum nigrificans
  0.00	1	1	S1	868595	                    Desulfotomaculum nigrificans CO-1-SRB
  0.00	1	0	F	31984	              Heliobacteriaceae
  0.00	1	0	G	79598	                Heliorestis
  0.00	1	1	S	356322	                  Heliorestis convoluta
  0.04	81	1	O	68295	            Thermoanaerobacterales
  0.02	46	0	F	543371	              Thermoanaerobacterales Family III. Incertae Sedis
  0.02	40	2	G	28895	                Thermoanaerobacterium
  0.02	37	37	S	1517	                  Thermoanaerobacterium thermosaccharolyticum
  0.00	1	0	S	28896	                  Thermoanaerobacterium saccharolyticum
  0.00	1	1	S1	1094508	                    Thermoanaerobacterium saccharolyticum JW/SL-YS485
  0.00	6	5	G	44000	                Caldicellulosiruptor
  0.00	1	0	S	301953	                  Caldicellulosiruptor acetigenus
  0.00	1	1	S1	632335	                    Caldicellulosiruptor kristjanssonii I77R1B
  0.01	20	1	F	186814	              Thermoanaerobacteraceae
  0.00	9	0	F1	42857	                Moorella group
  0.00	8	0	G	44260	                  Moorella
  0.00	8	8	S	1525	                    Moorella thermoacetica
  0.00	1	0	G	42837	                  Ammonifex
  0.00	1	0	S	42838	                    Ammonifex degensii
  0.00	1	1	S1	429009	                      Ammonifex degensii KC4
  0.00	3	1	G	1754	                Thermoanaerobacter
  0.00	2	0	S	583357	                  Thermoanaerobacter mathranii
  0.00	2	0	S1	57481	                    Thermoanaerobacter mathranii subsp. mathranii
  0.00	2	2	S2	583358	                      Thermoanaerobacter mathranii subsp. mathranii str. A3
  0.00	2	0	G	189326	                Gelria
  0.00	2	0	G1	2699830	                  unclassified Gelria
  0.00	2	2	S	2796927	                    Gelria sp. Kuro-4
  0.00	2	0	G	202949	                Thermanaeromonas
  0.00	2	0	S	161154	                  Thermanaeromonas toyohensis
  0.00	2	2	S1	698762	                    Thermanaeromonas toyohensis ToBE
  0.00	2	0	G	249529	                Caldanaerobacter
  0.00	2	0	S	911092	                  Caldanaerobacter subterraneus
  0.00	2	0	S1	119072	                    Caldanaerobacter subterraneus subsp. tengcongensis
  0.00	2	2	S2	273068	                      Caldanaerobacter subterraneus subsp. tengcongensis MB4
  0.00	1	0	G	140458	                Thermacetogenium
  0.00	1	0	S	85874	                  Thermacetogenium phaeum
  0.00	1	1	S1	1089553	                    Thermacetogenium phaeum DSM 12270
  0.00	8	0	F	227387	              Thermodesulfobiaceae
  0.00	8	7	G	227388	                Thermodesulfobium
  0.00	1	0	S	184064	                  Thermodesulfobium narugense
  0.00	1	1	S1	747365	                    Thermodesulfobium narugense DSM 14796
