  0.01	3	3	S	2067065	                Aquella oligotrophica
  0.00	2	0	G	334107	              Conchiformibius
  0.00	2	2	S	153493	                Conchiformibius steedae
  0.00	2	0	G	1193515	              Snodgrassella
  0.00	2	0	S	1196083	                Snodgrassella alvi
  0.00	2	2	S1	1196094	                  Snodgrassella alvi wkB2
  0.00	2	0	G	1654931	              Crenobacter
  0.00	2	2	S	2290923	                Crenobacter cavernae
  0.00	1	0	G	32257	              Kingella
  0.00	1	1	S	505	                Kingella oralis
  2.26	1144	145	O	206389	          Rhodocyclales
  1.09	551	418	F	2008795	            Azonexaceae
  0.14	71	12	G	73029	              Dechloromonas
  0.11	57	57	S	281362	                Dechloromonas denitrificans
  0.00	2	0	G1	2633351	                unclassified Dechloromonas
  0.00	1	1	S	2231055	                  Dechloromonas sp. HYN0024
  0.00	1	1	S	2654218	                  Dechloromonas sp. TW-R-39-2
  0.08	42	0	G	138117	              Quatrionicoccus
  0.08	42	42	S	138118	                Quatrionicoccus australiensis
  0.04	20	0	G	88875	              Ferribacterium
  0.04	20	20	S	76259	                Ferribacterium limneticum
  0.44	225	1	F	75787	            Rhodocyclaceae
  0.35	178	78	G	146937	              Azospira
  0.19	95	95	S	2785627	                Azospira inquinata
  0.01	5	5	S	404405	                Azospira restricta
  0.03	15	0	G	1914449	              Rugosibacter
  0.03	15	15	S	1565605	                Rugosibacter aromaticivorans
  0.03	14	0	G	1769726	              Niveibacterium
  0.03	14	14	S	2811415	                Niveibacterium microcysteis
  0.02	10	2	G	551759	              Aromatoleum
  0.01	5	5	S	76116	                Aromatoleum petrolei
  0.00	2	0	S	551760	                Aromatoleum aromaticum
  0.00	2	2	S1	76114	                  Aromatoleum aromaticum EbN1
  0.00	1	1	S	2067960	                Aromatoleum pumilum
  0.01	7	0	G	1911577	              Oryzomicrobium
  0.01	7	7	S	1735038	                Oryzomicrobium terrae
  0.42	215	43	F	2008794	            Zoogloeaceae
  0.25	127	79	G	33057	              Thauera
  0.07	34	0	G1	2609274	                unclassified Thauera
  0.06	28	28	S	2005884	                  Thauera sp. K11
  0.01	6	6	S	85643	                  Thauera sp. MZ1T
  0.02	8	8	S	2184083	                Thauera hydrothermalis
  0.00	2	0	S	59405	                Thauera aromatica
  0.00	2	2	S1	44139	                  Thauera aromatica K172
  0.00	2	2	S	96773	                Thauera chlorobenzoica
  0.00	2	2	S	1134435	                Thauera humireducens
  0.06	31	10	G	12960	              Azoarcus
  0.03	17	0	G1	2629479	                unclassified Azoarcus
  0.02	11	11	S	2027405	                  Azoarcus sp. DD4
  0.01	6	6	S	748247	                  Azoarcus sp. KH32C
  0.01	3	3	S	418699	                Azoarcus olearius
  0.00	1	1	S	41977	                Azoarcus communis
  0.03	14	1	G	2891294	              Nitrogeniibacter
  0.03	13	13	S	2016596	                Nitrogeniibacter mangrovi
  0.02	8	0	F	2808923	            Fluviibacteraceae
  0.02	8	0	G	2808942	              Fluviibacter
  0.02	8	8	S	1751046	                Fluviibacter phosphoraccumulans
  0.97	490	229	O	32003	          Nitrosomonadales
  0.26	132	0	F	2008793	            Sterolibacteriaceae
  0.15	78	0	G	378210	              Methyloversatilis
  0.15	78	0	G1	2639971	                unclassified Methyloversatilis
  0.15	78	78	S	1842540	                  Methyloversatilis sp. RAC08
  0.06	31	19	G	311181	              Denitratisoma
  0.01	7	0	G1	2609272	                unclassified Denitratisoma
  0.01	7	7	S	1981880	                  Denitratisoma sp. DHT3
  0.01	5	5	S	311182	                Denitratisoma oestradiolicum
  0.04	18	0	G	157591	              Sterolibacterium
  0.04	18	18	S	157592	                Sterolibacterium denitrificans
  0.01	5	0	G	1054211	              Sulfuritalea
  0.01	5	0	S	748811	                Sulfuritalea hydrogenivorans
  0.01	5	5	S1	1223802	                  Sulfuritalea hydrogenivorans sk43H
  0.11	55	26	F	90627	            Gallionellaceae
  0.04	21	0	G	1443590	              Ferriphaselus
  0.04	21	21	S	1188319	                Ferriphaselus amnicola
  0.01	3	1	G	314343	              Sideroxydans
  0.00	2	0	S	63745	                Sideroxydans lithotrophicus
  0.00	2	2	S1	580332	                  Sideroxydans lithotrophicus ES-1
  0.00	2	2	G	453161	              Candidatus Nitrotoga
  0.00	2	0	G	2249462	              Ferrigenium
  0.00	2	2	S	1682490	                Ferrigenium kumadai
  0.00	1	0	G	96	              Gallionella
  0.00	1	0	S	370405	                Gallionella capsiferriformans
  0.00	1	1	S1	395494	                  Gallionella capsiferriformans ES-2
  0.08	42	1	F	206379	            Nitrosomonadaceae
  0.05	25	1	G	914	              Nitrosomonas
  0.03	17	17	S	44574	                Nitrosomonas communis
  0.01	7	0	S	915	                Nitrosomonas europaea
  0.01	7	7	S1	228410	                  Nitrosomonas europaea ATCC 19718
  0.03	16	15	G	35798	              Nitrosospira
  0.00	1	0	S	1231	                Nitrosospira multiformis
  0.00	1	1	S1	323848	                  Nitrosospira multiformis ATCC 25196
  0.05	23	20	F	32011	            Methylophilaceae
  0.00	2	0	G	404	              Methylobacillus
  0.00	2	0	S	405	                Methylobacillus flagellatus
  0.00	2	2	S1	265072	                  Methylobacillus flagellatus KT
  0.00	1	0	G	16	              Methylophilus
  0.00	1	1	S	2588534	                Methylophilus medardicus
  0.01	5	0	F	2772226	            Sulfuricellaceae
  0.01	5	1	G	1778653	              Sulfuriferula
  0.00	2	2	S	171865	                Sulfuriferula plumbiphila
  0.00	2	2	S	2675298	                Sulfuriferula nivalis
  0.01	3	0	F	2008790	            Thiobacillaceae
  0.00	2	0	G	919	              Thiobacillus
  0.00	2	0	S	36861	                Thiobacillus denitrificans
  0.00	2	2	S1	292415	                  Thiobacillus denitrificans ATCC 25259
  0.00	1	0	G	1938335	              Sulfuritortus
  0.00	1	1	S	1914471	                Sulfuritortus calidifontis
  0.00	1	0	F	2803844	            Usitatibacteraceae
  0.00	1	0	G	2803845	              Usitatibacter
  0.00	1	1	S	2732487	                Usitatibacter palustris
  0.01	4	0	C1	119066	          Betaproteobacteria incertae sedis
  0.01	3	0	F	2705999	            Casimicrobiaceae
  0.01	3	0	G	2706000	              Casimicrobium
  0.01	3	3	S	2591109	                Casimicrobium huifangae
  0.00	1	0	G	33055	            Candidatus Kinetoplastibacterium
  0.00	1	1	S	1576550	              Candidatus Kinetoplastibacterium sorsogonicusi
  0.36	182	15	C	28211	        Alphaproteobacteria
  0.09	47	0	O	204457	          Sphingomonadales
  0.08	40	0	F	335929	            Erythrobacteraceae
  0.08	40	0	F1	2800788	              Erythrobacter/Porphyrobacter group
  0.08	40	0	G	1111	                Porphyrobacter
  0.08	40	0	G1	2683265	                  unclassified Porphyrobacter
  0.08	40	40	S	2883480	                    Porphyrobacter sp. GA68
  0.01	5	0	F	41297	            Sphingomonadaceae
  0.01	3	0	G	13687	              Sphingomonas
  0.00	2	2	S	2319844	                Sphingomonas paeninsulae
  0.00	1	1	S	13689	                Sphingomonas paucimobilis
  0.00	1	1	G	165695	              Sphingobium
  0.00	1	0	G	1434046	              Sphingorhabdus
  0.00	1	1	S	392610	                Sphingorhabdus lacus
  0.00	1	0	F	2820280	            Sphingosinicellaceae
  0.00	1	0	G	1508451	              Polymorphobacter
  0.00	1	1	G1	2629224	                unclassified Polymorphobacter
  0.00	1	0	F	2844881	            Zymomonadaceae
  0.00	1	0	G	541	              Zymomonas
  0.00	1	0	S	542	                Zymomonas mobilis
  0.00	1	1	S1	120045	                  Zymomonas mobilis subsp. mobilis
  0.07	36	5	O	356	          Hyphomicrobiales
  0.03	14	0	F	772	            Bartonellaceae
  0.03	14	0	G	773	              Bartonella
  0.03	14	14	S	2267275	                Bartonella krasnovii
  0.01	7	0	F	335928	            Xanthobacteraceae
  0.01	7	0	G	279	              Xanthobacter
  0.01	7	7	S	280	                Xanthobacter autotrophicus
  0.01	3	0	F	82115	            Rhizobiaceae
  0.00	2	0	G	34019	              Liberibacter
  0.00	1	1	S	34020	                Candidatus Liberibacter africanus
  0.00	1	0	S	556287	                Candidatus Liberibacter solanacearum
  0.00	1	1	S1	658172	                  Candidatus Liberibacter solanacearum CLso-ZC1
  0.00	1	1	F1	227290	              Rhizobium/Agrobacterium group
  0.00	2	0	O1	119042	            Hyphomicrobiales incertae sedis
  0.00	1	0	G	573657	              Candidatus Hodgkinia
  0.00	1	1	S	573658	                Candidatus Hodgkinia cicadicola
  0.00	1	0	G	2874214	              Terrihabitans
  0.00	1	1	S	708113	                Terrihabitans soli
  0.00	2	0	F	119045	            Methylobacteriaceae
  0.00	2	0	G	407	              Methylobacterium
  0.00	2	0	G1	2615210	                unclassified Methylobacterium
  0.00	2	2	S	2202826	                  Methylobacterium sp. 17Sr1-1
  0.00	1	0	F	2843308	            Pleomorphomonadaceae
  0.00	1	0	G	1572860	              Hartmannibacter
  0.00	1	1	S	1482074	                Hartmannibacter diazotrophicus
  0.00	1	0	F	2831106	            Devosiaceae
  0.00	1	0	G	46913	              Devosia
  0.00	1	0	G1	196773	                unclassified Devosia
  0.00	1	1	S	1736675	                  Devosia sp. A16
  0.00	1	0	F	118882	            Brucellaceae
  0.00	1	0	F1	2826938	              Brucella/Ochrobactrum group
  0.00	1	0	G	234	                Brucella
  0.00	1	0	S	29459	                  Brucella melitensis
  0.00	1	0	S1	645169	                    Brucella melitensis bv. 2
  0.00	1	1	S2	520465	                      Brucella melitensis bv. 2 str. 63/9
  0.07	36	2	O	204441	          Rhodospirillales
  0.05	23	0	F	41295	            Rhodospirillaceae
  0.02	11	6	G	13134	              Magnetospirillum
  0.01	5	5	S	55518	                Magnetospirillum gryphiswaldense
  0.01	7	0	G	111830	              Defluviicoccus
  0.01	7	7	S	111831	                Defluviicoccus vanus
  0.01	3	0	G	1804663	              Haematospirillum
  0.01	3	3	S	1549855	                Haematospirillum jordaniae
  0.00	2	0	G	1612157	              Pararhodospirillum
  0.00	2	0	S	1084	                Pararhodospirillum photometricum
  0.00	2	2	S1	1150469	                  Pararhodospirillum photometricum DSM 122
  0.02	8	2	F	433	            Acetobacteraceae
  0.01	3	0	G	1434011	              Komagataeibacter
  0.01	3	3	S	215221	                Komagataeibacter rhaeticus
  0.00	1	0	G	125216	              Roseomonas
  0.00	1	0	G1	2617492	                unclassified Roseomonas
  0.00	1	1	S	2897332	                  Roseomonas sp. OT10
  0.00	1	0	G	364409	              Granulibacter
  0.00	1	1	S	364410	                Granulibacter bethesdensis
  0.00	1	0	G	434	              Acetobacter
  0.00	1	0	G1	2628570	                unclassified Acetobacter
  0.00	1	1	S	2592655	                  Acetobacter sp. KACC 21233
  0.00	2	1	F	2829815	            Azospirillaceae
  0.00	1	1	G	204447	              Skermanella
  0.00	1	0	F	2844866	            Thalassospiraceae
  0.00	1	1	G	168934	              Thalassospira
  0.05	24	5	O	204455	          Rhodobacterales
  0.03	17	2	F	31989	            Rhodobacteraceae
  0.01	3	0	G	265	              Paracoccus
  0.00	1	0	S	34003	                Paracoccus aminophilus
  0.00	1	1	S1	1367847	                  Paracoccus aminophilus JCM 7686
  0.00	1	0	G1	2688777	                unclassified Paracoccus (in: Bacteria)
  0.00	1	1	S	2812658	                  Paracoccus sp. H4-D09
  0.00	1	1	S	266	                Paracoccus denitrificans
  0.00	2	0	G	1060	              Rhodobacter
  0.00	1	1	S	1061	                Rhodobacter capsulatus
  0.00	1	0	G1	196779	                unclassified Rhodobacter
  0.00	1	1	S	2807096	                  Rhodobacter sp. N10
  0.00	2	0	G	2831955	              Pikeienuella
  0.00	2	2	S	2748098	                Pikeienuella piscinae
  0.00	1	0	G	1855413	              Brevirhabdus
  0.00	1	1	S	1267768	                Brevirhabdus pacifica
  0.00	1	0	G	2680018	              Rhodophyticola
  0.00	1	0	G1	2680031	                unclassified Rhodophyticola
  0.00	1	1	S	2916397	                  Rhodophyticola sp. CCM32
  0.00	1	1	G	1653176	              Cereibacter
  0.00	1	0	G	1443919	              Tabrizicola
  0.00	1	1	S	2494374	                Tabrizicola piscis
  0.00	1	0	G	1434002	              Falsirhodobacter
  0.00	1	0	G1	2633719	                unclassified Falsirhodobacter
  0.00	1	1	S	2692330	                  Falsirhodobacter sp. PG104
  0.00	1	1	G	285107	              Thioclava
  0.00	1	0	G	238783	              Pseudorhodobacter
  0.00	1	1	S	2500533	                Pseudorhodobacter turbinis
  0.00	1	0	G	204456	              Gemmobacter
  0.00	1	1	S	2169400	                Gemmobacter aquarius
  0.00	2	0	F	2854170	            Roseobacteraceae
  0.00	1	0	G	93682	              Roseivivax
  0.00	1	1	S	1379903	                Roseivivax marinus
  0.00	1	0	G	191028	              Leisingera
  0.00	1	1	S	1396826	                Leisingera aquaemixtae
  0.03	15	0	O	204458	          Caulobacterales
  0.03	15	3	F	76892	            Caulobacteraceae
  0.01	6	4	G	41275	              Brevundimonas
  0.00	2	2	S	293	                Brevundimonas diminuta
  0.01	3	3	G	75	              Caulobacter
  0.00	2	1	G	20	              Phenylobacterium
  0.00	1	1	S	2201350	                Phenylobacterium parvum
  0.00	1	1	G	76890	              Asticcacaulis
  0.01	5	0	O	766	          Rickettsiales
  0.01	3	0	F	775	            Rickettsiaceae
  0.00	2	0	F1	33988	              Rickettsieae
  0.00	1	0	G	69474	                Orientia
  0.00	1	1	S	784	                  Orientia tsutsugamushi
  0.00	1	0	G	2601645	                Candidatus Sneabacter
  0.00	1	1	S	2601646	                  Candidatus Sneabacter namystus
  0.00	1	0	G	2115980	              Candidatus Phycorickettsia
  0.00	1	1	S	2115978	                Candidatus Phycorickettsia trachydisci
  0.00	1	0	F	942	            Anaplasmataceae
  0.00	1	0	F1	952	              Wolbachieae
  0.00	1	1	G	953	                Wolbachia
  0.00	1	0	F	1328881	            Candidatus Midichloriaceae
  0.00	1	0	G	1802983	              Candidatus Fokinia
  0.00	1	1	S	1802984	                Candidatus Fokinia solitaria
  0.00	2	0	O	1921002	          Holosporales
  0.00	2	0	F	44746	            Holosporaceae
  0.00	2	1	G	2601574	              Candidatus Cytomitobacter
  0.00	1	1	S	2601575	                Candidatus Cytomitobacter indipagum
  0.00	1	0	O	54526	          Pelagibacterales
  0.00	1	0	F	1655514	            Pelagibacteraceae
  0.00	1	1	G	198251	              Candidatus Pelagibacter
  0.00	1	0	O	2066490	          Emcibacterales
  0.00	1	0	F	2066491	            Emcibacteraceae
  0.00	1	0	G	2813804	              Paremcibacter
  0.00	1	1	S	2043170	                Paremcibacter congregatus
  0.01	3	0	C	1553900	        Oligoflexia
  0.01	3	0	O	213481	          Bdellovibrionales
  0.01	3	1	F	213483	            Bdellovibrionaceae
  0.00	1	1	G	958	              Bdellovibrio
  0.00	1	0	G	2862745	              Pseudobdellovibrio
  0.00	1	0	S	453816	                Pseudobdellovibrio exovorus
  0.00	1	1	S1	1184267	                  Pseudobdellovibrio exovorus JSS
  0.00	1	0	C	580370	        Zetaproteobacteria
  0.00	1	0	O	580371	          Mariprofundales
  0.00	1	0	F	580372	            Mariprofundaceae
  0.00	1	0	G	377315	              Mariprofundus
  0.00	1	1	S	1921087	                Mariprofundus ferrinatatus
  0.00	1	0	C	2008785	        Hydrogenophilalia
  0.00	1	0	O	119069	          Hydrogenophilales
  0.00	1	0	F	206349	            Hydrogenophilaceae
  0.00	1	0	G	70774	              Hydrogenophilus
  0.00	1	1	S	297	                Hydrogenophilus thermoluteolus
  6.32	3201	1	D1	1783270	      FCB group
  6.31	3192	1	D2	68336	        Bacteroidetes/Chlorobi group
  6.30	3189	165	P	976	          Bacteroidetes
  4.57	2314	0	C	117743	            Flavobacteriia
  4.57	2314	170	O	200644	              Flavobacteriales
  3.34	1692	291	F	49546	                Flavobacteriaceae
  2.69	1360	751	G	237	                  Flavobacterium
  0.74	376	221	G1	196869	                    unclassified Flavobacterium
  0.10	52	52	S	2897181	                      Flavobacterium sp. KSM-R2A30
  0.04	20	20	S	2893883	                      Flavobacterium sp. F-29
  0.04	20	20	S	2478552	                      Flavobacterium sp. 140616W15
  0.03	15	15	S	935222	                      Flavobacterium sp. Sr18
  0.02	11	11	S	1179672	                      Flavobacterium sp. KBS0721
  0.01	7	7	S	2748319	                      Flavobacterium sp. I3-2
  0.01	7	7	S	2739062	                      Flavobacterium sp. M31R6
  0.01	4	4	S	2893885	                      Flavobacterium sp. F-323
  0.01	4	4	S	1979344	                      Flavobacterium sp. MDT1-60
  0.01	4	4	S	2895947	                      Flavobacterium sp. KSM-R2A25
  0.01	3	3	S	2830782	                      Flavobacterium sp. KK2020170
  0.01	3	3	S	2654325	                      Flavobacterium sp. xlx-214
  0.00	1	1	S	2845819	                      Flavobacterium sp. CECT 9288
  0.00	1	1	S	2775246	                      Flavobacterium sp. CS20
  0.00	1	1	S	2614441	                      Flavobacterium sp. LPB0248
  0.00	1	1	S	1751095	                      Flavobacterium sp. GENT5
  0.00	1	1	S	1160795	                      Flavobacterium sp. HJ-32-4
  0.22	110	110	S	1306519	                    Flavobacterium commune
  0.04	22	22	S	1492737	                    Flavobacterium gilvum
  0.04	21	21	S	2518177	                    Flavobacterium sangjuense
  0.03	14	14	S	2547394	                    Flavobacterium nackdongense
  0.03	14	14	S	1678728	                    Flavobacterium kingsejongi
  0.02	8	8	S	998845	                    Flavobacterium jumunjinense
  0.02	8	8	S	1763534	                    Flavobacterium crassostreae
  0.01	7	6	S	96345	                    Flavobacterium psychrophilum
  0.00	1	1	S1	1452725	                      Flavobacterium psychrophilum FPG101
  0.01	4	0	S	312277	                    Flavobacterium indicum
  0.01	4	4	S1	1094466	                      Flavobacterium indicum GPTSA100-9 = DSM 17447
  0.01	4	4	S	2201181	                    Flavobacterium sediminis
  0.01	3	3	S	2906078	                    Flavobacterium oreochromis
  0.00	2	2	S	996	                    Flavobacterium columnare
  0.00	2	2	S	2816357	                    Flavobacterium endoglycinae
  0.00	2	2	S	2175091	                    Flavobacterium album
  0.00	2	2	S	2162713	                    Flavobacterium magnum
  0.00	2	2	S	1355330	                    Flavobacterium faecale
  0.00	2	2	S	459526	                    Flavobacterium anhuiense
  0.00	2	0	S	55197	                    Flavobacterium branchiophilum
  0.00	2	2	S1	1034807	                      Flavobacterium branchiophilum FL-15
  0.00	1	1	S	1341165	                    Flavobacterium enshiense
  0.00	1	1	S	2249356	                    Flavobacterium fluviale
  0.00	1	1	S	2906076	                    Flavobacterium covae
  0.00	1	1	S	986	                    Flavobacterium johnsoniae
  0.01	6	4	G	1016	                  Capnocytophaga
  0.00	1	1	S	45243	                    Capnocytophaga haemolytica
  0.00	1	0	G1	2640652	                    unclassified Capnocytophaga
  0.00	1	1	S	2545799	                      Capnocytophaga sp. FDAARGOS_737
  0.01	5	0	G	261827	                  Algibacter
  0.01	5	0	G1	2615009	                    unclassified Algibacter
  0.01	4	4	S	2686365	                      Algibacter sp. L1A34
  0.00	1	1	S	2686366	                      Algibacter sp. L3A6
  0.01	3	0	G	52959	                  Polaribacter
  0.01	3	0	G1	196858	                    unclassified Polaribacter
  0.00	2	2	S	2806551	                      Polaribacter sp. Q13
  0.00	1	1	S	2686361	                      Polaribacter sp. L3A8
  0.01	3	3	G	76831	                  Myroides
  0.00	2	0	G	83612	                  Psychroflexus
  0.00	2	0	S	57029	                    Psychroflexus torquis
  0.00	2	2	S1	313595	                      Psychroflexus torquis ATCC 700755
  0.00	2	0	G	2715289	                  Amniculibacterium
  0.00	2	0	G1	2767187	                    unclassified Amniculibacterium
  0.00	2	2	S	2767188	                      Amniculibacterium sp. G2-70
  0.00	2	0	G	104267	                  Tenacibaculum
  0.00	2	2	S	107401	                    Tenacibaculum maritimum
  0.00	2	0	G	111500	                  Muricauda
  0.00	1	1	S	1383885	                    Muricauda aurantiaca
  0.00	1	0	G1	2615049	                    unclassified Muricauda
  0.00	1	1	S	2908843	                      Muricauda sp. SCSIO 65647
  0.00	2	0	G	379068	                  Galbibacter
  0.00	2	0	G1	2632773	                    unclassified Galbibacter
  0.00	2	2	S	1170699	                      Galbibacter sp. BG1
  0.00	2	0	G	225842	                  Formosa
  0.00	2	0	G1	2644710	                    unclassified Formosa
  0.00	1	1	S	1336795	                      Formosa sp. Hel3_A1_48
  0.00	1	1	S	2686363	                      Formosa sp. L2A11
  0.00	1	0	G	2058174	                  Antarcticibacterium
  0.00	1	0	G1	2631190	                    unclassified Antarcticibacterium
  0.00	1	1	S	2908210	                      Antarcticibacterium sp. 1MA-6-2
  0.00	1	0	G	1287916	                  Euzebyella
  0.00	1	1	S	1761453	                    Euzebyella marina
  0.00	1	0	G	444051	                  Mesoflavibacter
  0.00	1	0	G1	2630131	                    unclassified Mesoflavibacter
  0.00	1	1	S	2779362	                      Mesoflavibacter sp. SCSIO 43206
  0.00	1	0	G	292691	                  Gramella
  0.00	1	1	S	2126553	                    Gramella fulva
  0.00	1	0	G	291183	                  Lacinutrix
  0.00	1	0	G1	2647285	                    unclassified Lacinutrix
  0.00	1	1	S	983544	                      Lacinutrix sp. 5H-3-7-4
  0.00	1	0	G	290174	                  Aquimarina
  0.00	1	0	G1	2627091	                    unclassified Aquimarina
  0.00	1	1	S	2736252	                      Aquimarina sp. TRL1
  0.00	1	0	G	2913017	                  Aggregatimonas
  0.00	1	1	S	2583587	                    Aggregatimonas sangjinii
  0.00	1	1	G	153265	                  Aequorivita
  0.00	1	0	G	244698	                  Gillisia
  0.00	1	0	G1	2615025	                    unclassified Gillisia
  0.00	1	1	S	1336796	                      Gillisia sp. Hel1_33_143
  0.00	1	1	G	221065	                  Kordia
  0.00	1	0	G	104264	                  Cellulophaga
  0.00	1	0	G1	2634405	                    unclassified Cellulophaga
  0.00	1	1	S	1942464	                      Cellulophaga sp. HaHaR_3_176
  0.00	1	0	G	178469	                  Arenibacter
  0.00	1	1	S	616991	                    Arenibacter algicola
  0.88	443	228	F	2762318	                Weeksellaceae
  0.26	134	124	G	501783	                  Cloacibacterium
  0.02	10	10	S	2004710	                    Cloacibacterium caeni
  0.13	66	15	F1	2782232	                  Chryseobacterium group
  0.05	26	9	G	2782231	                    Kaistella
  0.01	5	5	S	266749	                      Kaistella jeonii
  0.01	5	0	G1	2762626	                      unclassified Kaistella
  0.01	3	3	S	2878534	                        Kaistella sp. GW4-15
  0.00	2	2	S	2908645	                        Kaistella sp. 97-N-M2
  0.01	4	4	S	266748	                      Kaistella antarctica
  0.01	3	3	S	2038776	                      Kaistella flava (ex Peng et al. 2021)
  0.05	24	7	G	59732	                    Chryseobacterium
  0.02	8	1	G1	2593645	                      unclassified Chryseobacterium
  0.01	5	5	S	2929800	                        Chryseobacterium sp. SC2-2
  0.00	1	1	S	2039166	                        Chryseobacterium sp. 6424
  0.00	1	1	S	2713414	                        Chryseobacterium sp. POL2
  0.01	3	3	S	253	                      Chryseobacterium indologenes
  0.00	2	2	S	1265445	                      Chryseobacterium camelliae
  0.00	1	1	S	536441	                      Chryseobacterium taklimakanense
  0.00	1	1	S	651561	                      Chryseobacterium arthrosphaerae
  0.00	1	1	S	1685010	                      Chryseobacterium glaciei
  0.00	1	1	S	1324352	                      Chryseobacterium gallinarum
  0.00	1	0	G	2782229	                    Epilithonimonas
  0.00	1	1	S	2487072	                      Epilithonimonas vandammei
  0.01	6	0	G	34084	                  Riemerella
  0.01	6	6	S	34085	                    Riemerella anatipestifer
  0.01	3	0	G	2766734	                  Faecalibacter
  0.01	3	3	S	2898187	                    Faecalibacter bovis
  0.00	2	2	G	308865	                  Elizabethkingia
  0.00	1	0	G	1013	                  Weeksella
  0.00	1	1	S	1014	                    Weeksella virosa
  0.00	1	1	G	59734	                  Empedobacter
  0.00	1	0	G	59735	                  Bergeyella
  0.00	1	1	S	1585976	                    Bergeyella cardium
  0.00	1	0	G	1433995	                  Cruoricaptor
  0.00	1	1	S	1118202	                    Cruoricaptor ignavus
  0.01	6	0	F	1853230	                Crocinitomicaceae
  0.01	4	0	G	332102	                  Fluviicola
  0.01	4	0	S	191579	                    Fluviicola taffensis
  0.01	4	4	S1	755732	                      Fluviicola taffensis DSM 16823
  0.00	2	0	G	246873	                  Crocinitomix
  0.00	2	0	G1	2619166	                    unclassified Crocinitomix
  0.00	2	2	S	2862509	                      Crocinitomix sp. GM2_3_6_6
  0.01	3	0	F	39782	                Blattabacteriaceae
  0.01	3	0	G	34098	                  Blattabacterium
  0.01	3	3	S	1653831	                    Blattabacterium cuenoti
  1.29	652	5	C	200643	            Bacteroidia
  1.26	637	53	O	171549	              Bacteroidales
  0.50	251	29	F	815	                Bacteroidaceae
  0.28	143	96	G	816	                  Bacteroides
  0.05	23	0	S	151276	                    Bacteroides coprosuis
  0.05	23	23	S1	679937	                      Bacteroides coprosuis DSM 18011
  0.01	5	0	G1	2646097	                    unclassified Bacteroides
  0.01	4	4	S	2715212	                      Bacteroides sp. CBA7301
  0.00	1	1	S	2755405	                      Bacteroides sp. CACC 737
  0.01	4	4	S	820	                    Bacteroides uniformis
  0.01	4	4	S	46506	                    Bacteroides stercoris
  0.01	4	4	S	47678	                    Bacteroides caccae
  0.00	2	2	S	246787	                    Bacteroides cellulosilyticus
  0.00	1	1	S	817	                    Bacteroides fragilis
  0.00	1	1	S	28111	                    Bacteroides eggerthii
  0.00	1	0	S	290053	                    Bacteroides helcogenes
  0.00	1	1	S1	693979	                      Bacteroides helcogenes P 36-108
  0.00	1	1	S	291644	                    Bacteroides salyersiae
  0.00	1	1	S	329854	                    Bacteroides intestinalis
  0.16	79	31	G	909656	                  Phocaeicola
  0.05	27	27	S	821	                    Phocaeicola vulgatus
  0.02	10	10	S	387090	                    Phocaeicola coprophilus
  0.01	7	7	S	357276	                    Phocaeicola dorei
  0.01	4	0	S	376805	                    Phocaeicola salanitronis
  0.01	4	4	S1	667015	                      Phocaeicola salanitronis DSM 18170
  0.29	147	1	F	171552	                Prevotellaceae
  0.27	139	40	G	838	                  Prevotella
  0.15	75	74	S	165179	                    Prevotella copri
  0.00	1	1	S1	537011	                      Prevotella copri DSM 18205
  0.01	7	7	S	77095	                    Prevotella bryantii
  0.01	5	5	S	2801997	                    Prevotella herbatica
  0.00	2	2	S	76123	                    Prevotella enoeca
  0.00	2	2	G1	2638335	                    unclassified Prevotella
  0.00	2	2	S	282402	                    Prevotella multiformis
  0.00	2	0	S	52227	                    Prevotella dentalis
  0.00	2	2	S1	908937	                      Prevotella dentalis DSM 3688
  0.00	2	2	S	28132	                    Prevotella melaninogenica
  0.00	1	1	S	28129	                    Prevotella denticola
  0.00	1	1	S	28127	                    Prevotella buccalis
  0.01	4	0	G	2884814	                  Pseudoprevotella
  0.01	4	4	S	2133944	                    Pseudoprevotella muciniphila
  0.01	3	0	G	577309	                  Paraprevotella
  0.01	3	0	S	454155	                    Paraprevotella xylaniphila
  0.01	3	3	S1	762982	                      Paraprevotella xylaniphila YIT 11841
  0.18	92	0	F	2005523	                Paludibacteraceae
  0.18	92	0	G	346096	                  Paludibacter
  0.18	92	0	S	185300	                    Paludibacter propionicigenes
  0.18	92	92	S1	694427	                      Paludibacter propionicigenes WB4
  0.06	32	0	F	2005525	                Tannerellaceae
  0.06	31	13	G	375288	                  Parabacteroides
  0.02	12	12	S	328812	                    Parabacteroides goldsteinii
  0.01	3	3	S	823	                    Parabacteroides distasonis
  0.00	2	2	S	46503	                    Parabacteroides merdae
  0.00	1	1	S	387661	                    Parabacteroides johnsonii
  0.00	1	0	G	195950	                  Tannerella
  0.00	1	0	S	28112	                    Tannerella forsythia
  0.00	1	1	S1	1307833	                      Tannerella forsythia KS16
  0.05	24	0	F	171551	                Porphyromonadaceae
  0.05	24	6	G	836	                  Porphyromonas
  0.01	5	5	S	837	                    Porphyromonas gingivalis
  0.01	5	5	S	28124	                    Porphyromonas endodontalis
  0.01	4	4	S	322095	                    Porphyromonas somerae
  0.01	3	0	S	28123	                    Porphyromonas asaccharolytica
  0.01	3	3	S1	879243	                      Porphyromonas asaccharolytica DSM 20707
  0.00	1	1	S	393921	                    Porphyromonas crevioricanis
