  0.54	284	194	G1	196869	                    unclassified Flavobacterium
  0.09	45	45	S	2897181	                      Flavobacterium sp. KSM-R2A30
  0.02	11	11	S	1179672	                      Flavobacterium sp. KBS0721
  0.02	8	8	S	2654325	                      Flavobacterium sp. xlx-214
  0.01	6	6	S	2893883	                      Flavobacterium sp. F-29
  0.01	6	6	S	2748319	                      Flavobacterium sp. I3-2
  0.01	5	5	S	935222	                      Flavobacterium sp. Sr18
  0.01	5	5	S	2895947	                      Flavobacterium sp. KSM-R2A25
  0.01	3	3	S	2871165	                      Flavobacterium sp. CHNK8
  0.00	1	1	S	2724135	                      Flavobacterium sp. CLA17
  0.14	73	73	S	1306519	                    Flavobacterium commune
  0.03	14	14	S	2518177	                    Flavobacterium sangjuense
  0.02	12	12	S	998845	                    Flavobacterium jumunjinense
  0.01	7	7	S	2201181	                    Flavobacterium sediminis
  0.01	5	5	S	96345	                    Flavobacterium psychrophilum
  0.01	5	5	S	1678728	                    Flavobacterium kingsejongi
  0.01	3	0	S	312277	                    Flavobacterium indicum
  0.01	3	3	S1	1094466	                      Flavobacterium indicum GPTSA100-9 = DSM 17447
  0.01	3	3	S	1341165	                    Flavobacterium enshiense
  0.01	3	3	S	1492737	                    Flavobacterium gilvum
  0.00	2	2	S	459526	                    Flavobacterium anhuiense
  0.00	1	1	S	2175091	                    Flavobacterium album
  0.00	1	1	S	996	                    Flavobacterium columnare
  0.00	1	1	S	2547394	                    Flavobacterium nackdongense
  0.00	1	1	S	2816357	                    Flavobacterium endoglycinae
  0.00	1	1	S	2906077	                    Flavobacterium davisii
  0.00	1	1	S	2906078	                    Flavobacterium oreochromis
  0.00	1	1	S	2024526	                    Flavobacterium sediminilitoris
  0.01	7	4	G	1016	                  Capnocytophaga
  0.00	1	1	S	1017	                    Capnocytophaga gingivalis
  0.00	1	1	S	1019	                    Capnocytophaga sputigena
  0.00	1	1	S	45243	                    Capnocytophaga haemolytica
  0.01	6	1	G	83612	                  Psychroflexus
  0.01	3	0	S	57029	                    Psychroflexus torquis
  0.01	3	3	S1	313595	                      Psychroflexus torquis ATCC 700755
  0.00	2	0	G1	196864	                    unclassified Psychroflexus
  0.00	2	2	S	2777186	                      Psychroflexus sp. ALD_RP9
  0.00	2	0	G	2893197	                  Aegicerativicinus
  0.00	2	2	S	2893202	                    Aegicerativicinus sediminis
  0.00	1	0	G	2913017	                  Aggregatimonas
  0.00	1	1	S	2583587	                    Aggregatimonas sangjinii
  0.00	1	0	G	2715289	                  Amniculibacterium
  0.00	1	0	G1	2767187	                    unclassified Amniculibacterium
  0.00	1	1	S	2767188	                      Amniculibacterium sp. G2-70
  0.00	1	0	G	363408	                  Nonlabens
  0.00	1	0	S	328515	                    Nonlabens dokdonensis
  0.00	1	1	S1	592029	                      Nonlabens dokdonensis DSW-6
  0.00	1	0	G	336276	                  Olleya
  0.00	1	0	G1	2615019	                    unclassified Olleya
  0.00	1	1	S	2058135	                      Olleya sp. Bg11-27
  0.00	1	0	G	292691	                  Gramella
  0.00	1	0	G1	2615027	                    unclassified Gramella
  0.00	1	1	S	2705471	                      Gramella sp. MT6
  0.00	1	0	G	290174	                  Aquimarina
  0.00	1	0	G1	2627091	                    unclassified Aquimarina
  0.00	1	1	S	2736252	                      Aquimarina sp. TRL1
  0.00	1	0	G	225842	                  Formosa
  0.00	1	0	G1	2644710	                    unclassified Formosa
  0.00	1	1	S	1336795	                      Formosa sp. Hel3_A1_48
  0.00	1	0	G	178469	                  Arenibacter
  0.00	1	1	S	616991	                    Arenibacter algicola
  0.00	1	1	G	52959	                  Polaribacter
  0.00	1	1	G	76831	                  Myroides
  0.00	1	0	G	104264	                  Cellulophaga
  0.00	1	1	S	979	                    Cellulophaga lytica
  0.00	1	0	G	104267	                  Tenacibaculum
  0.00	1	1	S	107401	                    Tenacibaculum maritimum
  0.00	1	0	G	111500	                  Muricauda
  0.00	1	1	S	1383885	                    Muricauda aurantiaca
  0.77	405	224	F	2762318	                Weeksellaceae
  0.28	148	144	G	501783	                  Cloacibacterium
  0.01	4	4	S	2004710	                    Cloacibacterium caeni
  0.05	25	4	F1	2782232	                  Chryseobacterium group
  0.03	17	6	G	59732	                    Chryseobacterium
  0.01	5	0	G1	2593645	                      unclassified Chryseobacterium
  0.01	3	3	S	2713414	                        Chryseobacterium sp. POL2
  0.00	1	1	S	2039166	                        Chryseobacterium sp. 6424
  0.00	1	1	S	878220	                        Chryseobacterium sp. StRB126
  0.00	2	2	S	536441	                      Chryseobacterium taklimakanense
  0.00	2	2	S	1124835	                      Chryseobacterium carnipullorum
  0.00	1	1	S	558152	                      Chryseobacterium piperi
  0.00	1	1	S	1265445	                      Chryseobacterium camelliae
  0.00	2	0	G	2782229	                    Epilithonimonas
  0.00	2	2	S	2487072	                      Epilithonimonas vandammei
  0.00	2	0	G	2782231	                    Kaistella
  0.00	1	1	S	266749	                      Kaistella jeonii
  0.00	1	0	G1	2762626	                      unclassified Kaistella
  0.00	1	1	S	2908645	                        Kaistella sp. 97-N-M2
  0.00	2	1	G	59734	                  Empedobacter
  0.00	1	1	S	343874	                    Empedobacter falsenii
  0.00	1	0	G	28250	                  Ornithobacterium
  0.00	1	1	S	28251	                    Ornithobacterium rhinotracheale
  0.00	1	0	G	34084	                  Riemerella
  0.00	1	1	S	34085	                    Riemerella anatipestifer
  0.00	1	0	G	59735	                  Bergeyella
  0.00	1	1	S	1585976	                    Bergeyella cardium
  0.00	1	1	G	308865	                  Elizabethkingia
  0.00	1	0	G	1433995	                  Cruoricaptor
  0.00	1	1	S	1118202	                    Cruoricaptor ignavus
  0.00	1	0	G	2766734	                  Faecalibacter
  0.00	1	1	S	2898187	                    Faecalibacter bovis
  0.02	10	0	F	1853230	                Crocinitomicaceae
  0.02	9	0	G	332102	                  Fluviicola
  0.02	9	0	S	191579	                    Fluviicola taffensis
  0.02	9	9	S1	755732	                      Fluviicola taffensis DSM 16823
  0.00	1	0	G	246873	                  Crocinitomix
  0.00	1	0	G1	2619166	                    unclassified Crocinitomix
  0.00	1	1	S	2862509	                      Crocinitomix sp. GM2_3_6_6
  0.01	4	0	F	39782	                Blattabacteriaceae
  0.01	4	1	G	34098	                  Blattabacterium
  0.01	3	3	S	1653831	                    Blattabacterium cuenoti
  0.00	2	0	O1	313602	                Flavobacteriales incertae sedis
  0.00	2	0	G	336809	                  Candidatus Sulcia
  0.00	2	2	S	336810	                    Candidatus Sulcia muelleri
  1.98	1033	15	C	200643	            Bacteroidia
  1.91	1001	83	O	171549	              Bacteroidales
  0.69	363	64	F	815	                Bacteroidaceae
  0.40	208	140	G	816	                  Bacteroides
  0.07	35	0	S	151276	                    Bacteroides coprosuis
  0.07	35	35	S1	679937	                      Bacteroides coprosuis DSM 18011
  0.01	6	5	S	820	                    Bacteroides uniformis
  0.00	1	1	S1	997890	                      Bacteroides uniformis CL03T12C37
  0.01	6	1	G1	2646097	                    unclassified Bacteroides
  0.01	5	5	S	2715212	                      Bacteroides sp. CBA7301
  0.01	4	4	S	46506	                    Bacteroides stercoris
  0.01	4	4	S	47678	                    Bacteroides caccae
  0.01	3	3	S	817	                    Bacteroides fragilis
  0.01	3	3	S	28111	                    Bacteroides eggerthii
  0.01	3	3	S	246787	                    Bacteroides cellulosilyticus
  0.00	1	1	S	28113	                    Bacteroides heparinolyticus
  0.00	1	1	S	28119	                    Bacteroides zoogleoformans
  0.00	1	0	S	290053	                    Bacteroides helcogenes
  0.00	1	1	S1	693979	                      Bacteroides helcogenes P 36-108
  0.00	1	1	S	329854	                    Bacteroides intestinalis
  0.17	91	23	G	909656	                  Phocaeicola
  0.08	40	40	S	821	                    Phocaeicola vulgatus
  0.02	13	13	S	387090	                    Phocaeicola coprophilus
  0.02	11	11	S	357276	                    Phocaeicola dorei
  0.01	4	0	S	376805	                    Phocaeicola salanitronis
  0.01	4	4	S1	667015	                      Phocaeicola salanitronis DSM 18170
  0.36	186	0	F	2005523	                Paludibacteraceae
  0.36	186	0	G	346096	                  Paludibacter
  0.36	186	0	S	185300	                    Paludibacter propionicigenes
  0.36	186	186	S1	694427	                      Paludibacter propionicigenes WB4
  0.33	175	1	F	171552	                Prevotellaceae
  0.32	165	36	G	838	                  Prevotella
  0.16	85	79	S	165179	                    Prevotella copri
  0.01	6	6	S1	537011	                      Prevotella copri DSM 18205
  0.03	14	14	S	77095	                    Prevotella bryantii
  0.02	9	9	S	2801997	                    Prevotella herbatica
  0.02	8	1	G1	2638335	                    unclassified Prevotella
  0.01	3	3	S	2913621	                      Prevotella sp. E9-3
  0.00	2	0	S	652716	                      Prevotella sp. oral taxon 299
  0.00	2	2	S1	575614	                        Prevotella sp. oral taxon 299 str. F0039
  0.00	1	1	S	712471	                      Prevotella sp. oral taxon 475
  0.00	1	1	S	2691580	                      Prevotella sp. Rep29
  0.01	4	4	S	28127	                    Prevotella buccalis
  0.01	3	3	S	76123	                    Prevotella enoeca
  0.01	3	3	S	282402	                    Prevotella multiformis
  0.00	1	1	S	28135	                    Prevotella oris
  0.00	1	0	S	589436	                    Prevotella fusca
  0.00	1	1	S1	1236517	                      Prevotella fusca JCM 17724
  0.00	1	1	S	28129	                    Prevotella denticola
  0.01	6	0	G	2884814	                  Pseudoprevotella
  0.01	6	6	S	2133944	                    Pseudoprevotella muciniphila
  0.01	3	0	G	577309	                  Paraprevotella
  0.01	3	0	S	454155	                    Paraprevotella xylaniphila
  0.01	3	3	S1	762982	                      Paraprevotella xylaniphila YIT 11841
  0.12	63	3	F	2005525	                Tannerellaceae
  0.11	58	25	G	375288	                  Parabacteroides
  0.03	15	15	S	328812	                    Parabacteroides goldsteinii
  0.03	14	14	S	46503	                    Parabacteroides merdae
  0.01	3	3	S	823	                    Parabacteroides distasonis
  0.00	1	1	S	387661	                    Parabacteroides johnsonii
  0.00	2	0	G	195950	                  Tannerella
  0.00	2	2	S	28112	                    Tannerella forsythia
  0.09	47	0	F	171551	                Porphyromonadaceae
  0.09	47	6	G	836	                  Porphyromonas
  0.02	11	11	S	837	                    Porphyromonas gingivalis
  0.02	11	0	S	28123	                    Porphyromonas asaccharolytica
  0.02	11	11	S1	879243	                      Porphyromonas asaccharolytica DSM 20707
  0.02	9	9	S	28124	                    Porphyromonas endodontalis
  0.01	4	4	S	322095	                    Porphyromonas somerae
  0.01	3	3	S	36874	                    Porphyromonas cangingivalis
  0.01	3	3	S	393921	                    Porphyromonas crevioricanis
  0.08	40	16	F	2005520	                Dysgonomonadaceae
  0.03	14	0	G	294702	                  Proteiniphilum
  0.03	14	0	G1	2622718	                    unclassified Proteiniphilum
  0.03	14	14	S	2829812	                      Proteiniphilum sp. JNU-WLY501
  0.02	9	0	G	156973	                  Dysgonomonas
  0.02	9	9	G1	2630389	                    unclassified Dysgonomonas
  0.00	1	0	G	307628	                  Petrimonas
  0.00	1	1	S	1642646	                    Petrimonas mucosa
  0.03	18	0	F	171550	                Rikenellaceae
  0.03	18	6	G	239759	                  Alistipes
  0.01	5	5	S	2585118	                    Alistipes communis
  0.01	3	3	S	328813	                    Alistipes onderdonkii
  0.00	2	2	S	214856	                    Alistipes finegoldii
  0.00	1	1	S	626932	                    Alistipes indistinctus
  0.00	1	0	G1	2608932	                    unclassified Alistipes
  0.00	1	1	S	2662363	                      Alistipes sp. dk3624
  0.02	12	0	F	2005519	                Barnesiellaceae
  0.02	9	0	G	1348911	                  Coprobacter
  0.02	9	0	S	1501392	                    Coprobacter secundus
  0.02	9	9	S1	2751153	                      Coprobacter secundus subsp. similis
  0.01	3	0	G	397864	                  Barnesiella
  0.01	3	0	S	397865	                    Barnesiella viscericola
  0.01	3	3	S1	880074	                      Barnesiella viscericola DSM 18177
  0.01	7	0	F	1853231	                Odoribacteraceae
  0.01	4	0	G	283168	                  Odoribacter
  0.01	4	4	S	28118	                    Odoribacter splanchnicus
  0.01	3	2	G	574697	                  Butyricimonas
  0.00	1	1	S	544645	                    Butyricimonas virosa
  0.01	4	0	F	2005473	                Muribaculaceae
  0.01	3	0	G	2815786	                  Sodaliphilus
  0.01	3	3	S	2606626	                    Sodaliphilus pleomorphus
  0.00	1	0	G	1918540	                  Muribaculum
  0.00	1	1	S	2530390	                    Muribaculum gordoncarteri
  0.01	3	0	F	2760872	                Tenuifilaceae
  0.01	3	0	G	2760873	                  Tenuifilum
  0.01	3	3	S	2590900	                    Tenuifilum thalassicum
  0.03	17	1	O	1970189	              Marinilabiliales
  0.02	8	0	F	1471398	                Prolixibacteraceae
  0.01	7	4	G	1471399	                  Draconibacterium
  0.00	2	2	S	2706887	                    Draconibacterium halophilum
  0.00	1	1	S	1168034	                    Draconibacterium orientale
  0.00	1	0	G	2678352	                  Maribellus
  0.00	1	1	S	2681766	                    Maribellus comscasis
  0.01	5	0	F	558415	                Marinilabiliaceae
  0.01	5	0	G	1193324	                  Alkalitalea
  0.01	5	5	S	889453	                    Alkalitalea saponilacus
  0.01	3	0	F	1573805	                Marinifilaceae
  0.01	3	0	G	2060722	                  Labilibaculum
  0.01	3	3	S	1717717	                    Labilibaculum antarcticum
  0.08	42	0	C	768503	            Cytophagia
  0.08	42	1	O	768507	              Cytophagales
  0.03	18	0	F	1853232	                Hymenobacteraceae
  0.03	14	3	G	299566	                  Adhaeribacter
  0.02	11	11	S	2745197	                    Adhaeribacter radiodurans
  0.01	3	1	G	323449	                  Pontibacter
  0.00	1	1	S	323450	                    Pontibacter actiniarum
  0.00	1	1	S	2694930	                    Pontibacter pudoricolor
  0.00	1	0	G	89966	                  Hymenobacter
  0.00	1	1	G1	2615202	                    unclassified Hymenobacter
  0.02	13	0	F	2896860	                Spirosomaceae
  0.02	10	0	G	332157	                  Larkinella
  0.02	10	0	G1	2620233	                    unclassified Larkinella
  0.02	10	10	S	2907205	                      Larkinella sp. IE-0392
  0.00	2	1	G	105	                  Runella
  0.00	1	0	G1	2631759	                    unclassified Runella
  0.00	1	1	S	2268026	                      Runella sp. SP2
  0.00	1	0	G	2173039	                  Arcticibacterium
  0.00	1	1	S	1784714	                    Arcticibacterium luteifluviistationis
  0.01	4	0	F	563798	                Cyclobacteriaceae
  0.00	2	0	G	246875	                  Algoriphagus
  0.00	1	1	S	388413	                    Algoriphagus machipongonensis
  0.00	1	0	G1	2641541	                    unclassified Algoriphagus
  0.00	1	1	S	2772483	                      Algoriphagus sp. Y33
  0.00	1	0	G	390846	                  Echinicola
  0.00	1	1	G1	2621165	                    unclassified Echinicola
  0.00	1	0	G	1511649	                  Mongoliitalea
  0.00	1	1	S	2782006	                    Mongoliitalea daihaiensis
  0.01	3	0	F	89373	                Cytophagaceae
  0.00	1	0	G	107	                  Spirosoma
  0.00	1	0	G1	2621999	                    unclassified Spirosoma
  0.00	1	1	S	2728024	                      Spirosoma sp. CJU-R4
  0.00	1	0	G	978	                  Cytophaga
  0.00	1	0	S	985	                    Cytophaga hutchinsonii
  0.00	1	1	S1	269798	                      Cytophaga hutchinsonii ATCC 33406
  0.00	1	1	G	2676247	                  Aquirufa
  0.00	2	0	F	1937968	                Bernardetiaceae
  0.00	2	0	G	1937972	                  Bernardetia
  0.00	2	0	S	999	                    Bernardetia litoralis
  0.00	2	2	S1	880071	                      Bernardetia litoralis DSM 6794
  0.00	1	0	F	2762286	                Fulvivirgaceae
  0.00	1	0	G	396811	                  Fulvivirga
  0.00	1	0	G1	2685541	                    unclassified Fulvivirga
  0.00	1	1	S	2904245	                      Fulvivirga sp. SS9-22
  0.03	17	0	C	117747	            Sphingobacteriia
  0.03	17	0	O	200666	              Sphingobacteriales
  0.03	17	4	F	84566	                Sphingobacteriaceae
  0.01	4	0	G	84567	                  Pedobacter
  0.00	2	2	S	188932	                    Pedobacter cryoconitis
  0.00	2	0	G1	2628915	                    unclassified Pedobacter
  0.00	2	2	S	2482728	                      Pedobacter sp. G11
  0.01	3	1	G	28453	                  Sphingobacterium
  0.00	1	1	S	258	                    Sphingobacterium spiritivorum
  0.00	1	0	G1	2609468	                    unclassified Sphingobacterium
  0.00	1	1	S	1538644	                      Sphingobacterium sp. ML3W
  0.01	3	2	G	423349	                  Mucilaginibacter
  0.00	1	1	S	398049	                    Mucilaginibacter daejeonensis
  0.01	3	1	G	929509	                  Solitalea
  0.00	2	0	S	995	                    Solitalea canadensis
  0.00	2	2	S1	929556	                      Solitalea canadensis DSM 3403
  0.02	10	0	C	1853228	            Chitinophagia
  0.02	10	0	O	1853229	              Chitinophagales
  0.02	10	5	F	563835	                Chitinophagaceae
  0.00	2	1	G	79328	                  Chitinophaga
  0.00	1	1	G1	2619133	                    unclassified Chitinophaga
  0.00	1	0	G	649460	                  Filimonas
  0.00	1	1	S	477680	                    Filimonas lacunae
  0.00	1	0	G	1004303	                  Ferruginibacter
  0.00	1	0	G1	2647248	                    unclassified Ferruginibacter
  0.00	1	1	S	2875540	                      Ferruginibacter sp. KIS38-8
  0.00	1	1	G	1769012	                  Arachidicoccus
  0.01	6	0	C	1937959	            Saprospiria
  0.01	6	0	O	1936988	              Saprospirales
  0.01	4	0	F	1937961	                Haliscomenobacteraceae
  0.01	4	0	G	2349	                  Haliscomenobacter
  0.01	4	0	S	2350	                    Haliscomenobacter hydrossis
  0.01	4	4	S1	760192	                      Haliscomenobacter hydrossis DSM 1100
  0.00	2	0	F	89374	                Saprospiraceae
  0.00	2	0	G	1007	                  Saprospira
  0.00	2	0	S	1008	                    Saprospira grandis
  0.00	2	2	S1	984262	                      Saprospira grandis str. Lewin
  0.01	4	0	O	1100069	            Bacteroidetes Order II. Incertae sedis
  0.01	4	0	F	563843	              Rhodothermaceae
  0.01	4	0	G	29548	                Rhodothermus
  0.01	4	4	S	29549	                  Rhodothermus marinus
  0.00	1	0	P1	171558	            Bacteroidetes incertae sedis
  0.00	1	0	O	2923288	              Candidatus Sulfidibacteriales
  0.00	1	0	G	2923290	                Candidatus Sulfidibacterium
  0.00	1	1	S	2875962	                  Candidatus Sulfidibacterium hydrothermale
  0.01	3	0	P	1090	          Chlorobi
  0.01	3	0	C	191410	            Chlorobia
  0.01	3	0	O	191411	              Chlorobiales
  0.01	3	2	F	191412	                Chlorobiaceae
  0.00	1	0	G	1101	                  Prosthecochloris
  0.00	1	1	G1	2632826	                    unclassified Prosthecochloris
  0.00	1	0	P	1936987	          Balneolaeota
  0.00	1	0	P1	2927082	            Balneolaeota incertae sedis
  0.00	1	0	G	2489367	              Candidatus Cyclonatronum
  0.00	1	1	S	1457365	                Candidatus Cyclonatronum proteinivorum
  0.02	10	0	P	65842	        Fibrobacteres
  0.02	10	0	C	204430	          Fibrobacteria
  0.02	10	0	O	218872	            Fibrobacterales
  0.02	10	0	F	204431	              Fibrobacteraceae
  0.02	10	0	G	832	                Fibrobacter
  0.02	10	0	S	833	                  Fibrobacter succinogenes
  0.02	10	0	S1	834	                    Fibrobacter succinogenes subsp. succinogenes
  0.02	10	10	S2	59374	                      Fibrobacter succinogenes subsp. succinogenes S85
  0.00	1	0	P	456828	        Candidatus Cloacimonetes
  0.00	1	0	G	456826	          Candidatus Cloacimonas
  0.00	1	0	S	456827	            Candidatus Cloacimonas acidaminovorans
  0.00	1	1	S1	459349	              Candidatus Cloacimonas acidaminovorans str. Evry
  1.06	552	25	D1	1783272	      Terrabacteria group
  0.87	454	23	P	1239	        Firmicutes
  0.41	214	12	C	91061	          Bacilli
  0.29	152	5	O	1385	            Bacillales
  0.22	114	0	F	90964	              Staphylococcaceae
  0.22	114	3	G	1279	                Staphylococcus
  0.17	88	88	S	1280	                  Staphylococcus aureus
  0.04	19	19	S	1282	                  Staphylococcus epidermidis
  0.01	4	4	S	1283	                  Staphylococcus haemolyticus
  0.03	18	0	F	186817	              Bacillaceae
  0.03	14	0	G	1386	                Bacillus
  0.02	10	0	G1	653685	                  Bacillus subtilis group
  0.02	10	0	G2	1938374	                    Bacillus amyloliquefaciens group
  0.02	10	10	S	492670	                      Bacillus velezensis
  0.01	3	0	G1	86661	                  Bacillus cereus group
  0.00	2	2	S	1392	                    Bacillus anthracis
  0.00	1	1	S	1428	                    Bacillus thuringiensis
  0.00	1	0	G1	185979	                  unclassified Bacillus (in: Bacteria)
  0.00	1	1	S	2709784	                    Bacillus sp. KH172YL63
  0.01	3	0	G	129337	                Geobacillus
  0.00	2	2	S	129338	                  Geobacillus subterraneus
  0.00	1	0	G1	1505648	                  Geobacillus thermoleovorans group
  0.00	1	0	S	1462	                    Geobacillus kaustophilus
  0.00	1	1	S1	1220595	                      Geobacillus kaustophilus NBRC 102445
  0.00	1	0	G	2804231	                Lederbergia
  0.00	1	1	S	1467	                  Lederbergia lenta
  0.03	14	0	F	186822	              Paenibacillaceae
  0.02	12	10	G	44249	                Paenibacillus
  0.00	1	1	S	1406	                  Paenibacillus polymyxa
  0.00	1	0	G1	185978	                  unclassified Paenibacillus
  0.00	1	1	S	2777983	                    Paenibacillus sp. JNUCC-31
  0.00	1	0	G	55080	                Brevibacillus
  0.00	1	1	S	1393	                  Brevibacillus brevis
  0.00	1	1	G	329857	                Cohnella
  0.00	1	0	F	186818	              Planococcaceae
  0.00	1	0	G	1569	                Sporosarcina
  0.00	1	1	S	1571	                  Sporosarcina ureae
  0.10	50	10	O	186826	            Lactobacillales
  0.04	19	0	F	1300	              Streptococcaceae
  0.03	18	13	G	1301	                Streptococcus
  0.00	1	0	G1	671232	                  Streptococcus anginosus group
  0.00	1	1	S	1328	                    Streptococcus anginosus
  0.00	1	1	S	1308	                  Streptococcus thermophilus
  0.00	1	0	S	1309	                  Streptococcus mutans
  0.00	1	1	S1	210007	                    Streptococcus mutans UA159
  0.00	1	0	S	1311	                  Streptococcus agalactiae
  0.00	1	1	S1	1427374	                    Streptococcus agalactiae CNCTC 10/84
  0.00	1	1	S	1314	                  Streptococcus pyogenes
  0.00	1	0	G	1357	                Lactococcus
  0.00	1	1	S	1359	                  Lactococcus cremoris
  0.02	8	0	F	33958	              Lactobacillaceae
  0.00	2	0	G	2767887	                Ligilactobacillus
  0.00	2	0	S	1623	                  Ligilactobacillus ruminis
  0.00	2	2	S1	1069534	                    Ligilactobacillus ruminis ATCC 27782
  0.00	2	0	G	2767886	                Levilactobacillus
  0.00	2	2	S	1580	                  Levilactobacillus brevis
  0.00	1	0	G	1578	                Lactobacillus
  0.00	1	0	S	109790	                  Lactobacillus jensenii
  0.00	1	1	S1	525329	                    Lactobacillus jensenii JV-V16
  0.00	1	1	G	46255	                Weissella
  0.00	1	0	G	2767892	                Secundilactobacillus
  0.00	1	1	S	240427	                  Secundilactobacillus paracollinoides
  0.00	1	1	G	1243	                Leuconostoc
  0.01	7	1	F	81852	              Enterococcaceae
  0.01	4	1	G	1350	                Enterococcus
  0.00	2	2	S	33945	                  Enterococcus avium
  0.00	1	1	S	1352	                  Enterococcus faecium
  0.00	2	2	G	2737	                Vagococcus
  0.01	4	1	F	186827	              Aerococcaceae
  0.00	2	0	G	2689587	                Suicoccus
  0.00	2	2	S	2036206	                  Suicoccus acidiformans
  0.00	1	0	G	46123	                Abiotrophia
  0.00	1	1	S	46125	                  Abiotrophia defectiva
  0.00	2	0	F	186828	              Carnobacteriaceae
  0.00	1	0	G	2747	                Carnobacterium
  0.00	1	0	S	2751	                  Carnobacterium maltaromaticum
  0.00	1	1	S1	1234679	                    Carnobacterium maltaromaticum LMA28
  0.00	1	0	G	29393	                Dolosigranulum
  0.00	1	1	S	29394	                  Dolosigranulum pigrum
  0.36	188	2	C	186801	          Clostridia
  0.34	180	22	O	186802	            Eubacteriales
  0.11	56	11	F	186803	              Lachnospiraceae
  0.02	12	6	G	572511	                Blautia
  0.01	5	0	S	40520	                  Blautia obeum
  0.01	5	5	S1	657314	                    Blautia obeum A2-162
  0.00	1	0	G1	2648079	                  unclassified Blautia
  0.00	1	1	S	2479767	                    Blautia sp. SC05B48
  0.01	6	4	G	841	                Roseburia
  0.00	1	0	S	166486	                  Roseburia intestinalis
  0.00	1	1	S1	536231	                    Roseburia intestinalis L1-82
  0.00	1	1	S	301301	                  Roseburia hominis
  0.01	5	0	G	2569097	                Anaerobutyricum
  0.01	5	5	S	39488	                  Anaerobutyricum hallii
  0.01	4	0	G	2719313	                Enterocloster
  0.01	3	3	S	208479	                  Enterocloster bolteae
  0.00	1	1	S	1531	                  Enterocloster clostridioformis
  0.01	3	3	G	830	                Butyrivibrio
  0.01	3	1	G	1843210	                Anaerocolumna
  0.00	2	2	S	1727145	                  Anaerocolumna chitinilytica
  0.00	2	1	G	2719231	                Lacrimispora
  0.00	1	0	S	29370	                  Lacrimispora sphenoides
  0.00	1	1	S1	1297793	                    [Clostridium] sphenoides JCM 1415
  0.00	2	0	G	2039240	                Anaerotignum
  0.00	2	0	S	28446	                  Anaerotignum propionicum
  0.00	2	2	S1	991789	                    Anaerotignum propionicum DSM 1682
  0.00	1	0	G	2888809	                Novisyntrophococcus
  0.00	1	1	S	2068655	                  Novisyntrophococcus fermenticellae
  0.00	1	0	G	2316020	                Mediterraneibacter
  0.00	1	0	S	33039	                  [Ruminococcus] torques
  0.00	1	1	S1	657313	                    [Ruminococcus] torques L2-14
  0.00	1	0	G	2005359	                Faecalicatena
  0.00	1	0	G1	2635385	                  unclassified Faecalicatena
  0.00	1	1	S	2823316	                    Faecalicatena sp. Marseille-Q4148
  0.00	1	0	G	1164882	                Lachnoanaerobaculum
  0.00	1	1	S	617123	                  Lachnoanaerobaculum umeaense
  0.00	1	0	G	207244	                Anaerostipes
  0.00	1	1	S	649756	                  Anaerostipes hadrus
  0.00	1	0	G	189330	                Dorea
  0.00	1	1	S	88431	                  Dorea longicatena
  0.00	1	0	G	33042	                Coprococcus
  0.00	1	0	S	33043	                  Coprococcus eutactus
  0.00	1	1	S1	411474	                    Coprococcus eutactus ATCC 27759
  0.00	1	0	G	28050	                Lachnospira
  0.00	1	1	S	39485	                  Lachnospira eligens
  0.08	44	5	F	216572	              Oscillospiraceae
  0.03	17	5	G	216851	                Faecalibacterium
  0.02	12	12	S	853	                  Faecalibacterium prausnitzii
  0.02	11	1	G	1263	                Ruminococcus
  0.02	9	9	S	1161942	                  Ruminococcus champanellensis
  0.00	1	1	S	2564099	                  Ruminococcus bovis
  0.01	4	0	G	1905344	                Ruthenibacterium
  0.01	4	4	S	1550024	                  Ruthenibacterium lactatiformans
  0.00	2	0	G	2892396	                Vescimonas
  0.00	2	2	S	2714353	                  Vescimonas fastidiosa
  0.00	2	0	G	1637257	                Mageeibacillus
  0.00	2	0	S	884684	                  Mageeibacillus indolicus
  0.00	2	2	S1	699246	                    Mageeibacillus indolicus UPII9-5
  0.00	1	0	G	244127	                Anaerotruncus
  0.00	1	1	S	169435	                  Anaerotruncus colihominis
  0.00	1	0	G	2591381	                Dysosmobacter
  0.00	1	1	S	2093857	                  Dysosmobacter welbionis
  0.00	1	0	G	2576755	                Caproicibacter
  0.00	1	1	S	2576756	                  Caproicibacter fermentans
  0.07	38	4	F	31979	              Clostridiaceae
  0.06	30	17	G	1485	                Clostridium
  0.01	4	0	G1	2614128	                  unclassified Clostridium
  0.00	2	2	S	2930219	                    Clostridium sp. BJN0001
  0.00	1	1	S	2507159	                    Clostridium sp. JN-9
  0.00	1	1	S	2779445	                    Clostridium sp. 'deep sea'
  0.01	4	4	S	36745	                  Clostridium saccharoperbutylacetonicum
  0.01	3	3	S	1502	                  Clostridium perfringens
  0.00	1	0	S	238834	                  Clostridium estertheticum
  0.00	1	1	S1	1552	                    Clostridium estertheticum subsp. estertheticum
  0.00	1	1	S	182773	                  Clostridium isatidis
  0.00	1	0	G	49082	                Candidatus Arthromitus
  0.00	1	1	G1	2638829	                  unclassified Candidatus Arthromitus
  0.00	1	0	G	390805	                Geosporobacter
  0.00	1	1	S	1424294	                  Geosporobacter ferrireducens
  0.00	1	0	G	1649459	                Hungatella
  0.00	1	0	S	154046	                  Hungatella hathewayi
