  0.10	134	134	S	2697032	                Xylophilus rhododendri
  0.07	105	0	G	88	              Leptothrix
  0.07	105	0	S	34029	                Leptothrix cholodnii
  0.07	105	105	S1	395495	                  Leptothrix cholodnii SP-6
  0.05	74	0	G	644355	              Inhella
  0.05	74	74	S	392593	                Inhella inkyongensis
  0.05	67	1	G	212743	              Rhizobacter
  0.04	59	59	S	946333	                Rhizobacter gummiphilus
  0.00	7	0	G1	2640088	                unclassified Rhizobacter
  0.00	7	7	S	2753607	                  Rhizobacter sp. AJA081-3
  0.04	63	0	G	28067	              Rubrivivax
  0.04	63	0	S	28068	                Rubrivivax gelatinosus
  0.04	63	63	S1	983917	                  Rubrivivax gelatinosus IL144
  0.04	60	45	G	32012	              Thiomonas
  0.01	11	0	G1	2625466	                unclassified Thiomonas
  0.01	11	11	S	1050370	                  Thiomonas sp. X19
  0.00	4	4	S	926	                Thiomonas intermedia
  0.03	42	40	G	316612	              Methylibium
  0.00	2	0	G1	2633235	                unclassified Methylibium
  0.00	2	2	S	2082386	                  Methylibium sp. Pch-M
  0.03	39	0	G	318147	              Paucibacter
  0.03	39	0	G1	2642959	                unclassified Paucibacter
  0.03	39	39	S	1768242	                  Paucibacter sp. KCTC 42545
  0.02	34	0	G	36862	              Ideonella
  0.02	34	34	S	36863	                Ideonella dechloratans
  0.01	19	0	G	114248	              Tepidimonas
  0.01	19	19	S	307486	                Tepidimonas taiwanensis
  0.01	17	0	G	2929841	              Candidatus Ichthyocystis
  0.01	17	17	S	1561003	                Candidatus Ichthyocystis hellenicum
  0.00	4	0	G	93681	              Roseateles
  0.00	4	4	S	76731	                Roseateles depolymerans
  1.23	1719	93	F	119060	            Burkholderiaceae
  0.84	1183	961	G	44013	              Polynucleobacter
  0.12	164	32	G1	2640945	                unclassified Polynucleobacter
  0.02	22	22	S	2576926	                  Polynucleobacter sp. AP-Ainpum-60-G11
  0.01	14	14	S	2576928	                  Polynucleobacter sp. AP-Jannik-300A-C4
  0.01	11	11	S	2081042	                  Polynucleobacter sp. AP-Melu-1000-A1
  0.01	9	9	S	2770234	                  Polynucleobacter sp. Adler-ghost
  0.01	8	8	S	2576922	                  Polynucleobacter sp. JS-Mosq-20-D10
  0.00	7	7	S	2081049	                  Polynucleobacter sp. AP-Sving-400A-A2
  0.00	6	6	S	2576917	                  Polynucleobacter sp. AP-Nino-20-G2
  0.00	6	6	S	1855880	                  Polynucleobacter sp. MWH-Aus1W21
  0.00	6	6	S	1855652	                  Polynucleobacter sp. es-EL-1
  0.00	5	5	S	1819725	                  Polynucleobacter sp. es-MAR-2
  0.00	5	5	S	2576930	                  Polynucleobacter sp. AP-Elch-400A-B2
  0.00	4	4	S	2576923	                  Polynucleobacter sp. AP-Titi-500A-B4
  0.00	4	4	S	2081052	                  Polynucleobacter sp. MG-Unter2-18
  0.00	4	4	S	2689102	                  Polynucleobacter sp. AM-7D1
  0.00	3	3	S	2576919	                  Polynucleobacter sp. JS-JIR-II-50
  0.00	2	2	S	1758398	                  Polynucleobacter sp. VK25
  0.00	2	2	S	1855909	                  Polynucleobacter sp. MWH-Svant-W18
  0.00	2	2	S	1743162	                  Polynucleobacter sp. LimPoW16
  0.00	2	2	S	1758390	                  Polynucleobacter sp. JS-JIR-II-b4
  0.00	2	2	S	1758374	                  Polynucleobacter sp. TSB-Sco08W16
  0.00	2	2	S	2770235	                  Polynucleobacter sp. MG-9-Vaara-E2
  0.00	1	1	S	2081041	                  Polynucleobacter sp. AP-Kolm-20A-A1
  0.00	1	1	S	1855646	                  Polynucleobacter sp. UB-Siik-W21
  0.00	1	1	S	1855619	                  Polynucleobacter sp. MWH-UH35A
  0.00	1	1	S	1855617	                  Polynucleobacter sp. MWH-UH2A
  0.00	1	1	S	1758395	                  Polynucleobacter sp. JS-JIR-5-A7
  0.00	1	1	S	1743174	                  Polynucleobacter sp. MWH-UH21B
  0.02	27	27	S	576610	                Polynucleobacter necessarius
  0.02	24	24	S	576611	                Polynucleobacter asymbioticus
  0.00	4	4	S	1835254	                Polynucleobacter duraquae
  0.00	2	2	S	556054	                Polynucleobacter difficilis
  0.00	1	1	S	2527775	                Polynucleobacter paneuropaeus
  0.07	92	0	G	2680021	              Ephemeroptericola
  0.07	92	92	S	2268024	                Ephemeroptericola cinctiostellae
  0.06	84	35	G	106589	              Cupriavidus
  0.01	21	21	S	248026	                Cupriavidus pinatubonensis
  0.01	19	0	G1	2640874	                unclassified Cupriavidus
  0.01	18	18	S	2839983	                  Cupriavidus sp. EM10
  0.00	1	1	S	1478019	                  Cupriavidus sp. KK10
  0.00	3	0	S	164546	                Cupriavidus taiwanensis
  0.00	3	3	S1	977880	                  Cupriavidus taiwanensis LMG 19424
  0.00	2	2	S	96344	                Cupriavidus oxalaticus
  0.00	1	1	S	68895	                Cupriavidus basilensis
  0.00	1	1	S	82633	                Cupriavidus pauculus
  0.00	1	1	S	367825	                Cupriavidus malaysiensis
  0.00	1	1	S	1040979	                Cupriavidus neocaledonicus
  0.05	67	5	G	32008	              Burkholderia
  0.02	30	3	G1	87882	                Burkholderia cepacia complex
  0.01	11	9	S	95486	                  Burkholderia cenocepacia
  0.00	2	2	S1	1055524	                    Burkholderia cenocepacia H111
  0.01	10	10	S	95485	                  Burkholderia stabilis
  0.00	2	2	S	152500	                  Burkholderia dolosa
  0.00	1	1	S	60550	                  Burkholderia pyrrocinia
  0.00	1	1	S	87883	                  Burkholderia multivorans
  0.00	1	1	S	179879	                  Burkholderia anthina
  0.00	1	1	S	488447	                  Burkholderia contaminans
  0.02	28	0	G1	111527	                pseudomallei group
  0.01	15	5	S	28450	                  Burkholderia pseudomallei
  0.00	2	2	S1	1437000	                    Burkholderia pseudomallei MSHR1153
  0.00	2	2	S1	357347	                    Burkholderia pseudomallei 1106b
  0.00	2	2	S1	557724	                    Burkholderia pseudomallei 576
  0.00	1	1	S1	1249474	                    Burkholderia pseudomallei MSHR511
  0.00	1	1	S1	1435994	                    Burkholderia pseudomallei MSHR2243
  0.00	1	1	S1	1435985	                    Burkholderia pseudomallei MSHR435
  0.00	1	1	S1	1249659	                    Burkholderia pseudomallei MSHR520
  0.00	6	5	S	13373	                  Burkholderia mallei
  0.00	1	1	S1	320389	                    Burkholderia mallei NCTC 10247
  0.00	5	5	S	342113	                  Burkholderia oklahomensis
  0.00	2	0	S	57975	                  Burkholderia thailandensis
  0.00	1	1	S1	1249663	                    Burkholderia thailandensis H0587
  0.00	1	1	S1	1249667	                    Burkholderia thailandensis USAMRU Malaysia #20
  0.00	3	2	S	28095	                Burkholderia gladioli
  0.00	1	1	S1	999541	                  Burkholderia gladioli BSR3
  0.00	1	0	G1	2613784	                unclassified Burkholderia
  0.00	1	1	S	1468409	                  Burkholderia sp. 2002721687
  0.04	52	0	G	240411	              Chitinimonas
  0.04	52	52	S	2594795	                Chitinimonas arctica
  0.03	39	33	G	48736	              Ralstonia
  0.00	4	1	S	305	                Ralstonia solanacearum
  0.00	2	2	S1	859655	                  Ralstonia solanacearum CMR15
  0.00	1	1	S1	267608	                  Ralstonia solanacearum GMI1000
  0.00	1	1	S	329	                Ralstonia pickettii
  0.00	1	1	S	105219	                Ralstonia mannitolilytica
  0.02	33	22	G	93217	              Pandoraea
  0.00	3	3	S	93219	                Pandoraea norimbergensis
  0.00	3	3	S	445709	                Pandoraea thiooxydans
  0.00	2	2	S	573737	                Pandoraea oxalativorans
  0.00	1	1	S	93220	                Pandoraea pnomenusa
  0.00	1	1	S	93222	                Pandoraea sputorum
  0.00	1	1	S	656179	                Pandoraea faecigallinarum
  0.02	28	9	G	1822464	              Paraburkholderia
  0.00	4	4	S	2547399	                Paraburkholderia pallida
  0.00	3	3	S	2571748	                Paraburkholderia acidisoli
  0.00	2	2	S	75105	                Paraburkholderia caribensis
  0.00	2	2	S	420953	                Paraburkholderia megapolitana
  0.00	2	2	S	2571747	                Paraburkholderia acidiphila
  0.00	1	1	S	169430	                Paraburkholderia hospita
  0.00	1	1	S	2026199	                Paraburkholderia aromaticivorans
  0.00	1	0	S	252970	                Paraburkholderia phenoliruptrix
  0.00	1	1	S1	1229205	                  Paraburkholderia phenoliruptrix BR3459a
  0.00	1	1	S	169427	                Paraburkholderia terricola
  0.00	1	1	S	134537	                Paraburkholderia fungorum
  0.00	1	1	S	134536	                Paraburkholderia caledonica
  0.01	16	0	G	47670	              Lautropia
  0.01	16	16	S	47671	                Lautropia mirabilis
  0.01	10	0	G	131079	              Limnobacter
  0.01	10	0	G1	2630203	                unclassified Limnobacter
  0.01	10	10	S	2732163	                  Limnobacter sp. SAORIC-580
  0.01	8	7	G	1810868	              Mycoavidus
  0.00	1	1	S	1553431	                Mycoavidus cysteinexigens
  0.00	7	0	G	2571159	              Mycetohabitans
  0.00	7	0	S	412963	                Mycetohabitans rhizoxinica
  0.00	7	7	S1	882378	                  Mycetohabitans rhizoxinica HKI 454
  0.00	5	1	G	2018044	              Candidatus Vallotia
  0.00	4	4	S	1177211	                Candidatus Vallotia cooleyia
  0.00	2	0	G	1827195	              Caballeronia
  0.00	2	0	G1	2646786	                unclassified Caballeronia
  0.00	2	2	S	2878153	                  Caballeronia sp. TF1N1
  0.24	340	195	F	506	            Alcaligenaceae
  0.02	25	5	G	517	              Bordetella
  0.00	7	7	S	520	                Bordetella pertussis
  0.00	3	3	S	519	                Bordetella parapertussis
  0.00	3	3	S	103855	                Bordetella hinzii
  0.00	2	2	S	123899	                Bordetella trematum
  0.00	1	1	S	518	                Bordetella bronchiseptica
  0.00	1	1	S	521	                Bordetella avium
  0.00	1	1	S	94624	                Bordetella petrii
  0.00	1	1	S	463025	                Bordetella bronchialis
  0.00	1	0	G1	2630031	                unclassified Bordetella
  0.00	1	1	S	1697043	                  Bordetella sp. H567
  0.02	24	2	G	152267	              Pigmentiphaga
  0.02	22	22	S	1940612	                Pigmentiphaga aceris
  0.01	20	4	G	222	              Achromobacter
  0.01	12	11	S	85698	                Achromobacter xylosoxidans
  0.00	1	1	S1	1167634	                  Achromobacter xylosoxidans NH44784-1996
  0.00	2	2	S	32002	                Achromobacter denitrificans
  0.00	2	2	S	1353891	                Achromobacter deleyi
  0.01	10	1	G	290425	              Advenella
  0.01	9	0	S	310575	                Advenella kashmirensis
  0.01	9	9	S1	1036672	                  Advenella kashmirensis WT001
  0.01	10	0	G	359336	              Castellaniella
  0.01	10	0	S	75697	                Castellaniella defragrans
  0.01	10	10	S1	1437824	                  Castellaniella defragrans 65Phen
  0.01	10	0	G	1921582	              Orrella
  0.00	7	0	G1	2648553	                unclassified Orrella
  0.00	7	7	S	2782176	                  Orrella sp. f23
  0.00	2	2	S	2163011	                Orrella marina
  0.00	1	1	S	1851544	                Orrella dioscoreae
  0.01	9	0	G	257820	              Kerstersia
  0.01	9	9	S	206506	                Kerstersia gyiorum
  0.01	8	0	G	1100891	              Paenalcaligenes
  0.01	8	8	S	643674	                Paenalcaligenes hominis
  0.00	6	4	G	29574	              Taylorella
  0.00	2	1	S	29575	                Taylorella equigenitalis
  0.00	1	1	S1	743973	                  Taylorella equigenitalis ATCC 35865
  0.00	6	1	G	90243	              Oligella
  0.00	4	4	S	90245	                Oligella urethralis
  0.00	1	1	S	90244	                Oligella ureolytica
  0.00	6	2	G	305976	              Pusillimonas (ex Stolz et al. 2005)
  0.00	3	0	G1	2640016	                unclassified Pusillimonas
  0.00	3	3	S	2716226	                  Pusillimonas sp. DMV24BSW_D
  0.00	1	1	S	2028345	                Pusillimonas thiosulfatoxidans
  0.00	5	0	G	1148163	              Paralcaligenes
  0.00	5	0	G1	2631622	                unclassified Paralcaligenes
  0.00	5	5	S	2901142	                  Paralcaligenes sp. KSB-10
  0.00	4	3	G	507	              Alcaligenes
  0.00	1	1	S	511	                Alcaligenes faecalis
  0.00	2	0	G	106146	              Pelistega
  0.00	2	2	S	2652177	                Pelistega ratti
  0.01	19	1	F	995019	            Sutterellaceae
  0.01	13	2	G	40544	              Sutterella
  0.01	9	9	S	2584944	                Sutterella faecalis
  0.00	2	2	S	40545	                Sutterella wadsworthensis
  0.00	5	0	G	1918598	              Turicimonas
  0.00	5	5	S	1796652	                Turicimonas muris
  2.76	3869	356	O	206389	          Rhodocyclales
  1.03	1444	7	F	75787	            Rhodocyclaceae
  0.62	866	354	G	146937	              Azospira
  0.24	342	342	S	2785627	                Azospira inquinata
  0.10	146	146	S	404405	                Azospira restricta
  0.02	22	0	S	146939	                Azospira oryzae
  0.02	22	22	S1	640081	                  Azospira oryzae PS
  0.00	2	0	G1	2609269	                unclassified Azospira
  0.00	2	2	S	1765049	                  Azospira sp. I09
  0.31	435	55	G	551759	              Aromatoleum
  0.15	209	209	S	76115	                Aromatoleum bremense
  0.08	107	0	S	551760	                Aromatoleum aromaticum
  0.08	107	107	S1	76114	                  Aromatoleum aromaticum EbN1
  0.04	61	61	S	2067960	                Aromatoleum pumilum
  0.00	3	3	S	76116	                Aromatoleum petrolei
  0.04	61	0	G	1769726	              Niveibacterium
  0.04	61	61	S	2811415	                Niveibacterium microcysteis
  0.03	41	0	G	1911577	              Oryzomicrobium
  0.03	41	41	S	1735038	                Oryzomicrobium terrae
  0.02	34	0	G	1914449	              Rugosibacter
  0.02	34	34	S	1565605	                Rugosibacter aromaticivorans
  0.83	1166	715	F	2008795	            Azonexaceae
  0.21	301	113	G	73029	              Dechloromonas
  0.11	158	158	S	281362	                Dechloromonas denitrificans
  0.02	30	0	G1	2633351	                unclassified Dechloromonas
  0.02	25	25	S	2654218	                  Dechloromonas sp. TW-R-39-2
  0.00	5	5	S	2231055	                  Dechloromonas sp. HYN0024
  0.08	110	0	G	138117	              Quatrionicoccus
  0.08	110	110	S	138118	                Quatrionicoccus australiensis
  0.03	40	0	G	88875	              Ferribacterium
  0.03	40	40	S	76259	                Ferribacterium limneticum
  0.62	863	85	F	2008794	            Zoogloeaceae
  0.41	581	253	G	33057	              Thauera
  0.10	134	0	G1	2609274	                unclassified Thauera
  0.07	96	96	S	2005884	                  Thauera sp. K11
  0.03	38	38	S	85643	                  Thauera sp. MZ1T
  0.07	104	104	S	2184083	                Thauera hydrothermalis
  0.05	68	68	S	1134435	                Thauera humireducens
  0.01	19	19	S	96773	                Thauera chlorobenzoica
  0.00	3	0	S	59405	                Thauera aromatica
  0.00	3	3	S1	44139	                  Thauera aromatica K172
  0.08	112	21	G	12960	              Azoarcus
  0.04	60	0	G1	2629479	                unclassified Azoarcus
  0.04	55	55	S	748247	                  Azoarcus sp. KH32C
  0.00	5	5	S	2027405	                  Azoarcus sp. DD4
  0.02	26	26	S	41977	                Azoarcus communis
  0.00	5	5	S	418699	                Azoarcus olearius
  0.06	85	60	G	2891294	              Nitrogeniibacter
  0.02	23	23	S	2016596	                Nitrogeniibacter mangrovi
  0.00	2	2	S	2815343	                Nitrogeniibacter aestuarii
  0.03	40	0	F	2808923	            Fluviibacteraceae
  0.03	40	0	G	2808942	              Fluviibacter
  0.03	40	40	S	1751046	                Fluviibacter phosphoraccumulans
  1.17	1647	429	O	32003	          Nitrosomonadales
  0.34	476	138	F	90627	            Gallionellaceae
  0.18	252	248	G	453161	              Candidatus Nitrotoga
  0.00	4	4	S	453162	                Candidatus Nitrotoga arctica
  0.03	48	0	G	1443590	              Ferriphaselus
  0.03	48	48	S	1188319	                Ferriphaselus amnicola
  0.01	17	5	G	314343	              Sideroxydans
  0.00	6	0	S	63745	                Sideroxydans lithotrophicus
  0.00	6	6	S1	580332	                  Sideroxydans lithotrophicus ES-1
  0.00	6	0	G1	2642294	                unclassified Sideroxydans
  0.00	6	6	S	2764705	                  Sideroxydans sp. MIZ01
  0.01	16	0	G	96	              Gallionella
  0.01	16	0	S	370405	                Gallionella capsiferriformans
  0.01	16	16	S1	395494	                  Gallionella capsiferriformans ES-2
  0.00	5	0	G	2249462	              Ferrigenium
  0.00	5	5	S	1682490	                Ferrigenium kumadai
  0.34	473	0	F	2008793	            Sterolibacteriaceae
  0.21	296	0	G	378210	              Methyloversatilis
  0.21	296	0	G1	2639971	                unclassified Methyloversatilis
  0.21	296	296	S	1842540	                  Methyloversatilis sp. RAC08
  0.08	117	10	G	311181	              Denitratisoma
  0.07	93	93	S	311182	                Denitratisoma oestradiolicum
  0.01	14	0	G1	2609272	                unclassified Denitratisoma
  0.01	14	14	S	1981880	                  Denitratisoma sp. DHT3
  0.04	54	0	G	157591	              Sterolibacterium
  0.04	54	54	S	157592	                Sterolibacterium denitrificans
  0.00	6	0	G	1054211	              Sulfuritalea
  0.00	6	0	S	748811	                Sulfuritalea hydrogenivorans
  0.00	6	6	S1	1223802	                  Sulfuritalea hydrogenivorans sk43H
  0.07	101	43	F	32011	            Methylophilaceae
  0.02	24	4	G	16	              Methylophilus
  0.01	19	0	G1	2630143	                unclassified Methylophilus
  0.01	19	19	S	1662285	                  Methylophilus sp. TWE2
  0.00	1	1	S	2588534	                Methylophilus medardicus
  0.01	18	6	G	359407	              Methylotenera
  0.00	7	0	S	1055487	                Methylotenera versatilis
  0.00	7	7	S1	666681	                  Methylotenera versatilis 301
  0.00	5	0	S	359408	                Methylotenera mobilis
  0.00	5	5	S1	583345	                  Methylotenera mobilis JLW8
  0.01	8	5	G	1679002	              Candidatus Methylopumilus
  0.00	1	1	S	1581680	                Candidatus Methylopumilus turicensis
  0.00	1	1	S	2588535	                Candidatus Methylopumilus rimovensis
  0.00	1	1	S	2588536	                Candidatus Methylopumilus universalis
  0.00	6	0	G	2872156	              Methyloradius
  0.00	6	6	S	2778876	                Methyloradius palustris
  0.00	2	0	G	404	              Methylobacillus
  0.00	2	0	S	405	                Methylobacillus flagellatus
  0.00	2	2	S1	265072	                  Methylobacillus flagellatus KT
  0.06	79	0	F	206379	            Nitrosomonadaceae
  0.03	48	9	G	914	              Nitrosomonas
  0.01	16	16	S	44577	                Nitrosomonas ureae
  0.01	10	0	S	915	                Nitrosomonas europaea
  0.01	10	10	S1	228410	                  Nitrosomonas europaea ATCC 19718
  0.00	7	7	S	44574	                Nitrosomonas communis
  0.00	6	6	S	1444684	                Nitrosomonas stercoris
  0.02	31	18	G	35798	              Nitrosospira
  0.01	10	0	S	1231	                Nitrosospira multiformis
  0.01	10	10	S1	323848	                  Nitrosospira multiformis ATCC 25196
  0.00	3	3	S	1288494	                Nitrosospira lacus
  0.04	56	0	F	2772226	            Sulfuricellaceae
  0.03	42	3	G	1778653	              Sulfuriferula
  0.02	34	34	S	171865	                Sulfuriferula plumbiphila
  0.00	4	0	G1	2637784	                unclassified Sulfuriferula
  0.00	4	4	S	1985873	                  Sulfuriferula sp. AH1
  0.00	1	1	S	2675298	                Sulfuriferula nivalis
  0.01	9	0	G	2772198	              Sulfurimicrobium
  0.01	9	9	S	2715678	                Sulfurimicrobium lacus
  0.00	5	0	G	935200	              Sulfuricella
  0.00	5	0	S	649841	                Sulfuricella denitrificans
  0.00	5	5	S1	1163617	                  Sulfuricella denitrificans skB26
  0.01	20	0	F	2803844	            Usitatibacteraceae
  0.01	20	0	G	2803845	              Usitatibacter
  0.01	16	16	S	2732487	                Usitatibacter palustris
  0.00	4	4	S	2732067	                Usitatibacter rugosus
  0.01	13	0	F	2008790	            Thiobacillaceae
  0.01	13	0	G	919	              Thiobacillus
  0.01	13	0	S	36861	                Thiobacillus denitrificans
  0.01	13	13	S1	292415	                  Thiobacillus denitrificans ATCC 25259
  1.10	1538	72	O	206351	          Neisseriales
  0.77	1076	85	F	481	            Neisseriaceae
  0.48	676	0	G	2593687	              Aquella
  0.48	676	676	S	2067065	                Aquella oligotrophica
  0.07	105	20	G	59	              Vitreoscilla
  0.04	50	50	S	63	                Vitreoscilla filiformis
  0.02	34	34	S	1689272	                Vitreoscilla massiliensis
  0.00	1	1	S	61	                Vitreoscilla stercoraria
  0.07	99	23	G	299568	              Uruburuella
  0.05	75	75	S	252130	                Uruburuella suis
  0.00	1	1	S	1282863	                Uruburuella testudinis
  0.02	34	0	G	538	              Eikenella
  0.02	34	34	S	539	                Eikenella corrodens
  0.02	31	12	G	482	              Neisseria
  0.00	6	6	S	485	                Neisseria gonorrhoeae
  0.00	5	5	S	487	                Neisseria meningitidis
  0.00	3	3	S	640030	                Neisseria zalophi
  0.00	2	0	G1	2623750	                unclassified Neisseria
  0.00	2	2	S	655307	                  Neisseria sp. KEM232
  0.00	1	1	S	486	                Neisseria lactamica
  0.00	1	1	S	1853276	                Neisseria weixii
  0.00	1	1	S	194197	                Neisseria dentiae
  0.02	23	0	G	2898489	              Paralysiella
  0.02	23	23	S	2809020	                Paralysiella testudinis
  0.01	9	0	G	1193515	              Snodgrassella
  0.01	9	0	S	1196083	                Snodgrassella alvi
  0.01	9	9	S1	1196094	                  Snodgrassella alvi wkB2
  0.00	7	0	G	334107	              Conchiformibius
  0.00	7	7	S	153493	                Conchiformibius steedae
  0.00	2	0	G	32257	              Kingella
  0.00	1	1	S	504	                Kingella kingae
  0.00	1	1	S	505	                Kingella oralis
  0.00	2	0	G	194195	              Alysiella
  0.00	2	2	S	153491	                Alysiella crassa
  0.00	2	0	G	1654931	              Crenobacter
  0.00	2	2	S	2290923	                Crenobacter cavernae
  0.00	1	0	G	1055692	              Chitinolyticbacter
  0.00	1	1	S	682798	                Chitinolyticbacter meiyuanensis
  0.28	390	77	F	1499392	            Chromobacteriaceae
  0.09	129	0	G	187	              Aquaspirillum
  0.09	129	0	G1	2620219	                unclassified Aquaspirillum
  0.09	129	129	S	1938604	                  Aquaspirillum sp. LM1
  0.06	91	0	G	57739	              Vogesella
  0.06	91	61	G1	2684990	                unclassified Vogesella
  0.02	27	27	S	1192162	                  Vogesella sp. LIG4
  0.00	3	3	S	2877939	                  Vogesella sp. XCS3
  0.01	19	0	G	168470	              Laribacter
  0.01	19	19	S	168471	                Laribacter hongkongensis
  0.01	16	3	G	400060	              Paludibacterium
  0.00	7	0	G1	2618429	                unclassified Paludibacterium
  0.00	7	7	S	2806263	                  Paludibacterium sp. B53371
  0.00	5	5	S	400061	                Paludibacterium yongneupense
  0.00	1	1	S	1225769	                Paludibacterium paludis
  0.01	13	0	G	57479	              Microvirgula
  0.01	13	13	S	57480	                Microvirgula aerodenitrificans
  0.01	13	0	F1	90153	              Chromobacterium group
  0.01	10	8	G	535	                Chromobacterium
  0.00	1	1	S	2202141	                  Chromobacterium phragmitis
  0.00	1	1	S	2605945	                  Chromobacterium paludis
  0.00	3	1	G	32014	                Iodobacter
  0.00	1	1	S	537	                  Iodobacter fluviatilis
  0.00	1	1	S	2496266	                  Iodobacter ciconiae
  0.01	12	0	G	400947	              Deefgea
  0.01	12	12	G1	2649748	                unclassified Deefgea
  0.00	7	0	G	885864	              Jeongeupia
  0.00	7	4	G1	2619593	                unclassified Jeongeupia
  0.00	3	3	S	1009682	                  Jeongeupia sp. HS-3
  0.00	6	6	G	230666	              Chitinibacter
  0.00	6	1	G	407217	              Aquitalea
  0.00	3	0	G1	2628611	                unclassified Aquitalea
  0.00	3	3	S	1590041	                  Aquitalea sp. USM4
  0.00	1	1	S	519081	                Aquitalea denitrificans
  0.00	1	1	S	1537400	                Aquitalea aquatilis
  0.00	1	0	G	568394	              Pseudogulbenkiania
  0.00	1	0	G1	2642558	                unclassified Pseudogulbenkiania
  0.00	1	1	S	748280	                  Pseudogulbenkiania sp. NH8B
  0.01	12	0	C1	119066	          Betaproteobacteria incertae sedis
  0.00	7	0	F	2705999	            Casimicrobiaceae
  0.00	7	0	G	2706000	              Casimicrobium
  0.00	7	7	S	2591109	                Casimicrobium huifangae
  0.00	3	1	G	1381133	            Candidatus Profftella
  0.00	2	2	S	2661583	              Candidatus Profftella armatura (Diaphorina cf. continua)
  0.00	2	1	G	33055	            Candidatus Kinetoplastibacterium
  0.00	1	1	S	33056	              Candidatus Kinetoplastibacterium crithidii
  3.82	5358	297	C	28211	        Alphaproteobacteria
  1.83	2564	465	O	204455	          Rhodobacterales
  1.44	2023	739	F	31989	            Rhodobacteraceae
  0.22	308	0	G	1060	              Rhodobacter
  0.16	220	6	G1	196779	                unclassified Rhodobacter
  0.07	104	104	S	1850250	                  Rhodobacter sp. LPB0142
  0.07	104	104	S	2807096	                  Rhodobacter sp. N10
  0.00	6	6	S	2033869	                  Rhodobacter sp. CZR27
  0.06	88	88	S	1061	                Rhodobacter capsulatus
  0.22	303	0	G	238783	              Pseudorhodobacter
  0.22	303	303	S	2500533	                Pseudorhodobacter turbinis
  0.07	98	0	G	204456	              Gemmobacter
  0.07	98	98	S	2169400	                Gemmobacter aquarius
  0.07	98	0	G	2818469	              Fuscovulum
  0.07	98	98	S	1075	                Fuscovulum blasticum
  0.07	93	0	G	1443919	              Tabrizicola
  0.07	93	93	S	2494374	                Tabrizicola piscis
  0.06	84	39	G	265	              Paracoccus
  0.01	16	16	S	1545044	                Paracoccus sanguinis
  0.00	7	2	G1	2688777	                unclassified Paracoccus (in: Bacteria)
  0.00	2	2	S	2760307	                  Paracoccus sp. MC1862
  0.00	2	2	S	2812658	                  Paracoccus sp. H4-D09
  0.00	1	1	S	2589076	                  Paracoccus sp. AK26
  0.00	5	5	S	82367	                Paracoccus pantotrophus
  0.00	3	0	S	34003	                Paracoccus aminophilus
  0.00	3	3	S1	1367847	                  Paracoccus aminophilus JCM 7686
  0.00	3	3	S	135740	                Paracoccus kondratievae
  0.00	3	3	S	34004	                Paracoccus aminovorans
  0.00	2	2	S	147645	                Paracoccus yeei
  0.00	2	2	S	2259340	                Paracoccus suum
  0.00	1	1	S	1077935	                Paracoccus zhejiangensis
  0.00	1	1	S	1529068	                Paracoccus tegillarcae
  0.00	1	1	S	2560053	                Paracoccus liaowanqingii
  0.00	1	1	S	266	                Paracoccus denitrificans
  0.05	68	0	G	1434002	              Falsirhodobacter
  0.05	68	0	G1	2633719	                unclassified Falsirhodobacter
  0.05	68	68	S	2692330	                  Falsirhodobacter sp. PG104
  0.03	42	0	G	2029873	              Monaibacterium
  0.03	42	0	G1	2637785	                unclassified Monaibacterium
  0.03	42	42	S	2715211	                  Monaibacterium sp. ALG8
  0.03	41	17	G	34008	              Rhodovulum
  0.02	24	0	G1	2631432	                unclassified Rhodovulum
  0.02	24	24	S	1564506	                  Rhodovulum sp. P5
  0.02	30	13	G	1653176	              Cereibacter
  0.01	15	12	S	1063	                Cereibacter sphaeroides
  0.00	3	3	S1	272943	                  Cereibacter sphaeroides 2.4.1
  0.00	2	2	S	43057	                Cereibacter azotoformans
  0.02	22	0	G	1209946	              Roseicitreum
  0.02	22	22	S	564137	                Roseicitreum antarcticum
  0.01	16	0	G	2831925	              Pukyongiella
  0.01	16	16	S	2605946	                Pukyongiella litopenaei
  0.01	15	0	G	2211641	              Yoonia
  0.01	15	15	S	245188	                Yoonia vestfoldensis
  0.01	14	0	G	1775705	              Frigidibacter
  0.01	14	14	S	1335048	                Frigidibacter mobilis
  0.01	12	0	G	2683599	              Paroceanicella
  0.01	12	12	S	2579971	                Paroceanicella profunda
  0.01	9	0	G	119541	              Rhodobaca
  0.01	9	9	S	441209	                Rhodobaca barguzinensis
  0.00	6	0	G	366614	              Haematobacter
  0.00	6	6	S	195105	                Haematobacter massiliensis
  0.00	5	0	G	2937410	              Gymnodinialimonas
  0.00	5	5	S	2856823	                Gymnodinialimonas ceratoperidinii
  0.00	4	0	G	2831955	              Pikeienuella
  0.00	4	4	S	2748098	                Pikeienuella piscinae
  0.00	3	0	G	285107	              Thioclava
  0.00	3	3	S	1549850	                Thioclava electrotropha
  0.00	3	0	G	2816884	              Qingshengfaniella
  0.00	3	3	S	2599296	                Qingshengfaniella alkalisoli
  0.00	2	0	G	2846749	              Pacificitalea
  0.00	2	2	S	1411902	                Pacificitalea manganoxidans
  0.00	2	0	G	1759417	              Pseudohalocynthiibacter
  0.00	2	2	S	1591409	                Pseudohalocynthiibacter aestuariivivens
