  0.04	39	39	S	960	                Bacteriovorax stolpii
  0.00	4	0	F	1652132	            Halobacteriovoraceae
  0.00	4	0	G	1652133	              Halobacteriovorax
  0.00	3	3	S	97084	                Halobacteriovorax marinus
  0.00	1	0	G1	2639665	                unclassified Halobacteriovorax
  0.00	1	1	S	2109558	                  Halobacteriovorax sp. BALOs_7
  0.00	1	0	O	213481	          Bdellovibrionales
  0.00	1	1	F	213483	            Bdellovibrionaceae
  0.01	8	0	C	1807140	        Acidithiobacillia
  0.01	8	0	O	225057	          Acidithiobacillales
  0.01	8	0	F	225058	            Acidithiobacillaceae
  0.01	8	8	G	119977	              Acidithiobacillus
  0.01	6	0	C	580370	        Zetaproteobacteria
  0.01	6	0	O	580371	          Mariprofundales
  0.01	6	0	F	580372	            Mariprofundaceae
  0.01	6	4	G	377315	              Mariprofundus
  0.00	2	2	S	1921087	                Mariprofundus ferrinatatus
  0.00	4	0	C	2008785	        Hydrogenophilalia
  0.00	4	0	O	119069	          Hydrogenophilales
  0.00	4	0	F	206349	            Hydrogenophilaceae
  0.00	4	0	G	70774	              Hydrogenophilus
  0.00	4	4	S	297	                Hydrogenophilus thermoluteolus
  4.97	4796	4	D1	1783270	      FCB group
  4.92	4754	4	D2	68336	        Bacteroidetes/Chlorobi group
  4.88	4715	462	P	976	          Bacteroidetes
  3.04	2933	0	C	117743	            Flavobacteriia
  3.04	2933	101	O	200644	              Flavobacteriales
  1.73	1674	408	F	49546	                Flavobacteriaceae
  1.13	1091	682	G	237	                  Flavobacterium
  0.24	227	138	G1	196869	                    unclassified Flavobacterium
  0.02	22	22	S	2654325	                      Flavobacterium sp. xlx-214
  0.02	15	15	S	2897181	                      Flavobacterium sp. KSM-R2A30
  0.01	14	14	S	1871076	                      Flavobacterium sp. IGB 4-14
  0.01	6	6	S	2294119	                      Flavobacterium sp. CJ74
  0.01	5	5	S	2478552	                      Flavobacterium sp. 140616W15
  0.01	5	5	S	2739062	                      Flavobacterium sp. M31R6
  0.01	5	5	S	2748319	                      Flavobacterium sp. I3-2
  0.00	4	4	S	2856519	                      Flavobacterium sp. WSW3-B6
  0.00	3	3	S	1160795	                      Flavobacterium sp. HJ-32-4
  0.00	3	3	S	2895947	                      Flavobacterium sp. KSM-R2A25
  0.00	3	3	S	2830782	                      Flavobacterium sp. KK2020170
  0.00	2	2	S	2893884	                      Flavobacterium sp. F-70
  0.00	1	1	S	2893886	                      Flavobacterium sp. F-340
  0.00	1	1	S	2845819	                      Flavobacterium sp. CECT 9288
  0.07	68	68	S	1306519	                    Flavobacterium commune
  0.03	29	29	S	2547394	                    Flavobacterium nackdongense
  0.02	23	23	S	2518177	                    Flavobacterium sangjuense
  0.01	11	11	S	1492737	                    Flavobacterium gilvum
  0.01	10	10	S	96345	                    Flavobacterium psychrophilum
  0.01	7	7	S	1355330	                    Flavobacterium faecale
  0.01	5	5	S	1678728	                    Flavobacterium kingsejongi
  0.00	4	0	S	312277	                    Flavobacterium indicum
  0.00	4	4	S1	1094466	                      Flavobacterium indicum GPTSA100-9 = DSM 17447
  0.00	3	3	S	1341165	                    Flavobacterium enshiense
  0.00	3	3	S	2172098	                    Flavobacterium pallidum
  0.00	3	3	S	2201181	                    Flavobacterium sediminis
  0.00	3	3	S	998845	                    Flavobacterium jumunjinense
  0.00	2	2	S	2748320	                    Flavobacterium inviolabile
  0.00	2	2	S	1784713	                    Flavobacterium arcticum
  0.00	2	2	S	2906076	                    Flavobacterium covae
  0.00	1	1	S	996	                    Flavobacterium columnare
  0.00	1	1	S	2816357	                    Flavobacterium endoglycinae
  0.00	1	1	S	2183896	                    Flavobacterium crocinum
  0.00	1	1	S	2906077	                    Flavobacterium davisii
  0.00	1	1	S	2162713	                    Flavobacterium magnum
  0.00	1	1	S	1617283	                    Flavobacterium nitrogenifigens
  0.00	1	1	S	459526	                    Flavobacterium anhuiense
  0.04	41	0	G	290174	                  Aquimarina
  0.04	41	4	G1	2627091	                    unclassified Aquimarina
  0.04	37	37	S	1714849	                      Aquimarina sp. AD10
  0.03	28	0	G	2715289	                  Amniculibacterium
  0.03	28	0	G1	2767187	                    unclassified Amniculibacterium
  0.03	28	28	S	2767188	                      Amniculibacterium sp. G2-70
  0.02	19	0	G	363408	                  Nonlabens
  0.02	19	0	G1	2615035	                    unclassified Nonlabens
  0.02	19	19	S	2608253	                      Nonlabens sp. Ci31
  0.01	9	4	G	1016	                  Capnocytophaga
  0.00	3	3	S	1017	                    Capnocytophaga gingivalis
  0.00	1	1	S	1019	                    Capnocytophaga sputigena
  0.00	1	1	S	45243	                    Capnocytophaga haemolytica
  0.01	9	7	G	104264	                  Cellulophaga
  0.00	2	0	S	59600	                    Cellulophaga algicola
  0.00	2	2	S1	688270	                      Cellulophaga algicola DSM 14237
  0.01	9	0	G	343334	                  Costertonia
  0.01	9	9	S	343403	                    Costertonia aggregata
  0.01	8	8	G	221065	                  Kordia
  0.01	6	0	G	2700084	                  Urechidicola
  0.01	6	6	S	1850246	                    Urechidicola croceus
  0.01	6	0	G	261827	                  Algibacter
  0.01	6	6	S	1736674	                    Algibacter alginicilyticus
  0.01	5	4	G	358023	                  Lutibacter
  0.00	1	1	S	1622118	                    Lutibacter profundi
  0.01	5	5	G	252356	                  Maribacter
  0.00	3	2	G	76831	                  Myroides
  0.00	1	1	S	2572594	                    Myroides fluvii
  0.00	3	0	G	83612	                  Psychroflexus
  0.00	3	0	G1	196864	                    unclassified Psychroflexus
  0.00	3	3	S	2777186	                      Psychroflexus sp. ALD_RP9
  0.00	3	0	G	1209327	                  Flavivirga
  0.00	3	3	S	1803846	                    Flavivirga eckloniae
  0.00	3	2	G	52959	                  Polaribacter
  0.00	1	1	G1	196858	                    unclassified Polaribacter
  0.00	3	0	G	389486	                  Sediminicola
  0.00	3	0	G1	2648869	                    unclassified Sediminicola
  0.00	3	3	S	1453352	                      Sediminicola sp. YIK13
  0.00	2	0	G	104267	                  Tenacibaculum
  0.00	2	2	S	1850252	                    Tenacibaculum todarodis
  0.00	2	0	G	112040	                  Zobellia
  0.00	2	2	S	63186	                    Zobellia galactanivorans
  0.00	2	0	G	292691	                  Gramella
  0.00	2	2	S	2126553	                    Gramella fulva
  0.00	2	0	G	178469	                  Arenibacter
  0.00	2	2	S	616991	                    Arenibacter algicola
  0.00	2	0	G	111500	                  Muricauda
  0.00	1	1	S	1383885	                    Muricauda aurantiaca
  0.00	1	0	G1	2615049	                    unclassified Muricauda
  0.00	1	1	S	2908842	                      Muricauda sp. SCSIO 64092
  0.00	1	0	G	379068	                  Galbibacter
  0.00	1	0	G1	2632773	                    unclassified Galbibacter
  0.00	1	1	S	1170699	                      Galbibacter sp. BG1
  0.00	1	0	G	336276	                  Olleya
  0.00	1	0	G1	2615019	                    unclassified Olleya
  0.00	1	1	S	2058135	                      Olleya sp. Bg11-27
  0.00	1	0	G	387658	                  Marixanthomonas
  0.00	1	0	G1	2632265	                    unclassified Marixanthomonas
  0.00	1	1	S	2779360	                      Marixanthomonas sp. SCSIO 43207
  0.00	1	0	G	225842	                  Formosa
  0.00	1	0	G1	2644710	                    unclassified Formosa
  0.00	1	1	S	1336795	                      Formosa sp. Hel3_A1_48
  0.00	1	0	G	2913017	                  Aggregatimonas
  0.00	1	1	S	2583587	                    Aggregatimonas sangjinii
  1.02	984	13	F	1853230	                Crocinitomicaceae
  0.95	915	0	G	332102	                  Fluviicola
  0.95	915	0	S	191579	                    Fluviicola taffensis
  0.95	915	915	S1	755732	                      Fluviicola taffensis DSM 16823
  0.06	56	0	G	246873	                  Crocinitomix
  0.06	56	0	G1	2619166	                    unclassified Crocinitomix
  0.06	56	56	S	2862509	                      Crocinitomix sp. GM2_3_6_6
  0.09	85	51	F	2762318	                Weeksellaceae
  0.02	16	13	G	501783	                  Cloacibacterium
  0.00	3	3	S	2004710	                    Cloacibacterium caeni
  0.01	9	3	F1	2782232	                  Chryseobacterium group
  0.00	3	3	G	59732	                    Chryseobacterium
  0.00	3	1	G	2782231	                    Kaistella
  0.00	2	2	S	2038776	                      Kaistella flava (ex Peng et al. 2021)
  0.00	3	0	G	59734	                  Empedobacter
  0.00	3	3	S	247	                    Empedobacter brevis
  0.00	3	0	G	1778601	                  Apibacter
  0.00	2	2	G1	2630820	                    unclassified Apibacter
  0.00	1	1	S	2500547	                    Apibacter raozihei
  0.00	2	0	G	1433995	                  Cruoricaptor
  0.00	2	2	S	1118202	                    Cruoricaptor ignavus
  0.00	1	0	G	1013	                  Weeksella
  0.00	1	1	S	1014	                    Weeksella virosa
  0.05	50	2	F	1333713	                Schleiferiaceae
  0.04	37	0	G	267986	                  Owenweeksia
  0.04	37	0	S	253245	                    Owenweeksia hongkongensis
  0.04	37	37	S1	926562	                      Owenweeksia hongkongensis DSM 17368
  0.01	11	0	G	2828338	                  Croceimicrobium
  0.01	11	11	S	2761580	                    Croceimicrobium hydrocarbonivorans
  0.03	28	0	F	39782	                Blattabacteriaceae
  0.03	28	14	G	34098	                  Blattabacterium
  0.01	13	13	S	1653831	                    Blattabacterium cuenoti
  0.00	1	0	G1	2647581	                    unclassified Blattabacterium
  0.00	1	1	S	2715232	                      Blattabacterium sp. DPU
  0.01	11	0	O1	313602	                Flavobacteriales incertae sedis
  0.01	11	0	G	336809	                  Candidatus Sulcia
  0.01	11	11	S	336810	                    Candidatus Sulcia muelleri
  0.66	636	13	C	200643	            Bacteroidia
  0.60	578	37	O	171549	              Bacteroidales
  0.26	253	0	F	2005523	                Paludibacteraceae
  0.26	253	0	G	346096	                  Paludibacter
  0.26	253	0	S	185300	                    Paludibacter propionicigenes
  0.26	253	253	S1	694427	                      Paludibacter propionicigenes WB4
  0.08	73	11	F	815	                Bacteroidaceae
  0.05	46	32	G	816	                  Bacteroides
  0.01	7	0	S	151276	                    Bacteroides coprosuis
  0.01	7	7	S1	679937	                      Bacteroides coprosuis DSM 18011
  0.00	2	2	S	46506	                    Bacteroides stercoris
  0.00	2	0	S	290053	                    Bacteroides helcogenes
  0.00	2	2	S1	693979	                      Bacteroides helcogenes P 36-108
  0.00	1	1	S	820	                    Bacteroides uniformis
  0.00	1	1	G1	2646097	                    unclassified Bacteroides
  0.00	1	1	S	28116	                    Bacteroides ovatus
  0.02	16	12	G	909656	                  Phocaeicola
  0.00	3	3	S	821	                    Phocaeicola vulgatus
  0.00	1	1	S	357276	                    Phocaeicola dorei
  0.05	51	0	F	171551	                Porphyromonadaceae
  0.05	51	9	G	836	                  Porphyromonas
  0.02	16	16	S	322095	                    Porphyromonas somerae
  0.01	11	11	S	393921	                    Porphyromonas crevioricanis
  0.01	7	7	S	837	                    Porphyromonas gingivalis
  0.00	3	3	S	36874	                    Porphyromonas cangingivalis
  0.00	2	0	S	28123	                    Porphyromonas asaccharolytica
  0.00	2	2	S1	879243	                      Porphyromonas asaccharolytica DSM 20707
  0.00	2	2	S	28124	                    Porphyromonas endodontalis
  0.00	1	0	G1	2645799	                    unclassified Porphyromonas
  0.00	1	1	S	712435	                      Porphyromonas sp. oral taxon 275
  0.04	42	0	F	171550	                Rikenellaceae
  0.04	42	13	G	239759	                  Alistipes
  0.02	16	0	G1	2608932	                    unclassified Alistipes
  0.02	16	16	S	2662363	                      Alistipes sp. dk3624
  0.01	9	9	S	2585118	                    Alistipes communis
  0.00	3	3	S	626932	                    Alistipes indistinctus
  0.00	1	1	S	2364787	                    Alistipes megaguti
  0.04	37	12	F	2005525	                Tannerellaceae
  0.02	22	13	G	375288	                  Parabacteroides
  0.01	8	8	S	328812	                    Parabacteroides goldsteinii
  0.00	1	1	S	46503	                    Parabacteroides merdae
  0.00	3	0	G	195950	                  Tannerella
  0.00	3	3	S	28112	                    Tannerella forsythia
  0.04	36	8	F	171552	                Prevotellaceae
  0.03	26	6	G	838	                  Prevotella
  0.01	8	7	S	77095	                    Prevotella bryantii
  0.00	1	1	S1	752555	                      Prevotella bryantii B14
  0.01	6	0	G1	2638335	                    unclassified Prevotella
  0.01	5	5	S	2913621	                      Prevotella sp. E9-3
  0.00	1	1	S	2913616	                      Prevotella sp. E13-17
  0.00	2	2	S	28129	                    Prevotella denticola
  0.00	2	2	S	165179	                    Prevotella copri
  0.00	1	0	S	589437	                    Prevotella scopos
  0.00	1	1	S1	1236518	                      Prevotella scopos JCM 17725
  0.00	1	1	S	282402	                    Prevotella multiformis
  0.00	2	0	G	577309	                  Paraprevotella
  0.00	2	0	S	454155	                    Paraprevotella xylaniphila
  0.00	2	2	S1	762982	                      Paraprevotella xylaniphila YIT 11841
  0.01	12	0	F	2760872	                Tenuifilaceae
  0.01	12	0	G	2760873	                  Tenuifilum
  0.01	12	12	S	2590900	                    Tenuifilum thalassicum
  0.01	11	6	F	2005520	                Dysgonomonadaceae
  0.00	3	0	G	156973	                  Dysgonomonas
  0.00	3	3	G1	2630389	                    unclassified Dysgonomonas
  0.00	2	0	G	294702	                  Proteiniphilum
  0.00	1	1	S	1642647	                    Proteiniphilum saccharofermentans
  0.00	1	0	G1	2622718	                    unclassified Proteiniphilum
  0.00	1	1	S	2829812	                      Proteiniphilum sp. JNU-WLY501
  0.01	9	0	F	2005473	                Muribaculaceae
  0.01	7	2	G	1918540	                  Muribaculum
  0.00	4	4	S	1796646	                    Muribaculum intestinale
  0.00	1	1	S	2530390	                    Muribaculum gordoncarteri
  0.00	2	0	G	2815786	                  Sodaliphilus
  0.00	2	2	S	2606626	                    Sodaliphilus pleomorphus
  0.01	7	0	F	1970190	                Salinivirgaceae
  0.01	7	0	G	1970191	                  Salinivirga
  0.01	7	7	S	1307839	                    Salinivirga cyanobacteriivorans
  0.01	6	0	F	1853231	                Odoribacteraceae
  0.00	4	0	G	283168	                  Odoribacter
  0.00	4	4	S	28118	                    Odoribacter splanchnicus
  0.00	2	2	G	574697	                  Butyricimonas
  0.00	4	0	F	2005519	                Barnesiellaceae
  0.00	4	0	G	397864	                  Barnesiella
  0.00	4	0	S	397865	                    Barnesiella viscericola
  0.00	4	4	S1	880074	                      Barnesiella viscericola DSM 18177
  0.05	45	4	O	1970189	              Marinilabiliales
  0.02	20	3	F	1471398	                Prolixibacteraceae
  0.01	14	0	G	2678352	                  Maribellus
  0.01	14	14	S	2681766	                    Maribellus comscasis
  0.00	3	3	G	1471399	                  Draconibacterium
  0.02	15	0	F	558415	                Marinilabiliaceae
  0.02	15	0	G	1193324	                  Alkalitalea
  0.02	15	15	S	889453	                    Alkalitalea saponilacus
  0.01	6	0	F	1573805	                Marinifilaceae
  0.01	6	0	G	2060722	                  Labilibaculum
  0.01	6	6	S	1717717	                    Labilibaculum antarcticum
  0.31	300	0	C	768503	            Cytophagia
  0.31	300	35	O	768507	              Cytophagales
  0.09	87	6	F	1853232	                Hymenobacteraceae
  0.03	32	1	G	299566	                  Adhaeribacter
  0.02	16	16	S	2745197	                    Adhaeribacter radiodurans
  0.02	15	15	S	2086471	                    Adhaeribacter swui
  0.03	25	2	G	323449	                  Pontibacter
  0.02	20	20	S	323450	                    Pontibacter actiniarum
  0.00	2	2	S	388950	                    Pontibacter akesuensis
  0.00	1	1	S	2694929	                    Pontibacter russatus
  0.02	19	12	G	89966	                  Hymenobacter
  0.01	7	1	G1	2615202	                    unclassified Hymenobacter
  0.01	6	6	S	2835648	                      Hymenobacter sp. BT18
  0.00	4	0	G	1649474	                  Nibribacter
  0.00	4	4	S	2698458	                    Nibribacter ruber
  0.00	1	0	G	1379908	                  Rufibacter
  0.00	1	0	G1	2639626	                    unclassified Rufibacter
  0.00	1	1	S	1379909	                      Rufibacter sp. DG15C
  0.05	49	0	F	2896860	                Spirosomaceae
  0.02	23	0	G	2173039	                  Arcticibacterium
  0.02	23	23	S	1784714	                    Arcticibacterium luteifluviistationis
  0.02	15	0	G	319458	                  Leadbetterella
  0.02	15	0	S	316068	                    Leadbetterella byssophila
  0.02	15	15	S1	649349	                      Leadbetterella byssophila DSM 17132
  0.00	4	4	G	105	                  Runella
  0.00	4	0	G	332157	                  Larkinella
  0.00	4	0	G1	2620233	                    unclassified Larkinella
  0.00	4	4	S	2907205	                      Larkinella sp. IE-0392
  0.00	3	1	G	120831	                  Dyadobacter
  0.00	1	0	S	94254	                    Dyadobacter fermentans
  0.00	1	1	S1	471854	                      Dyadobacter fermentans DSM 18053
  0.00	1	0	G1	2625061	                    unclassified Dyadobacter
  0.00	1	1	S	2861765	                      Dyadobacter sp. NIV53
  0.04	43	0	F	2762286	                Fulvivirgaceae
  0.04	41	0	G	396811	                  Fulvivirga
  0.03	26	3	G1	2685541	                    unclassified Fulvivirga
  0.02	22	22	S	2904245	                      Fulvivirga sp. SS9-22
  0.00	1	1	S	2904247	                      Fulvivirga sp. SW1-E11
  0.02	15	15	S	2810512	                    Fulvivirga lutea
  0.00	2	0	G	1433993	                  Chryseolinea
  0.00	2	2	S	2321403	                    Chryseolinea soli
  0.04	42	0	F	89373	                Cytophagaceae
  0.03	28	0	G	978	                  Cytophaga
  0.03	28	0	S	985	                    Cytophaga hutchinsonii
  0.03	28	28	S1	269798	                      Cytophaga hutchinsonii ATCC 33406
  0.01	8	0	G	455076	                  Rhodocytophaga
  0.01	8	8	S	2704465	                    Rhodocytophaga rosea
  0.00	4	0	G	107	                  Spirosoma
  0.00	4	0	G1	2621999	                    unclassified Spirosoma
  0.00	3	3	S	2745947	                      Spirosoma sp. KUDC1026
  0.00	1	1	S	2898794	                      Spirosoma sp. RHs26
  0.00	2	2	G	2676247	                  Aquirufa
  0.03	25	6	F	563798	                Cyclobacteriaceae
  0.01	14	14	G	390846	                  Echinicola
  0.00	2	0	G	232244	                  Belliella
  0.00	2	0	S	232259	                    Belliella baltica
  0.00	2	2	S1	866536	                      Belliella baltica DSM 15883
  0.00	1	0	G	246875	                  Algoriphagus
  0.00	1	1	S	1727163	                    Algoriphagus sanaruensis
  0.00	1	0	G	280472	                  Aquiflexum
  0.00	1	0	S	280473	                    Aquiflexum balticum
  0.00	1	1	S1	758820	                      Aquiflexum balticum DSM 16537
  0.00	1	0	G	1511649	                  Mongoliitalea
  0.00	1	1	S	2782006	                    Mongoliitalea daihaiensis
  0.01	7	0	F	2762301	                Marivirgaceae
  0.01	7	0	G	869806	                  Marivirga
  0.01	7	0	S	1006	                    Marivirga tractuosa
  0.01	7	7	S1	643867	                      Marivirga tractuosa DSM 4126
  0.00	4	0	F	1501348	                Amoebophilaceae
  0.00	2	0	G	273135	                  Candidatus Cardinium
  0.00	2	1	G1	2641185	                    unclassified Candidatus Cardinium
  0.00	1	1	S	650378	                      Cardinium endosymbiont of Sogatella furcifera
  0.00	2	0	G	281119	                  Candidatus Amoebophilus
  0.00	2	0	S	281120	                    Candidatus Amoebophilus asiaticus
  0.00	2	2	S1	452471	                      Candidatus Amoebophilus asiaticus 5a2
  0.00	3	0	F	200667	                Flammeovirgaceae
  0.00	3	3	G	59739	                  Flammeovirga
  0.00	3	0	F	1937968	                Bernardetiaceae
  0.00	3	0	G	1937972	                  Bernardetia
  0.00	3	0	S	999	                    Bernardetia litoralis
  0.00	3	3	S1	880071	                      Bernardetia litoralis DSM 6794
  0.00	2	0	F	2858885	                Mangrovivirgaceae
  0.00	2	0	G	2858886	                  Mangrovivirga
  0.00	2	2	S	2715131	                    Mangrovivirga cuniculi
  0.25	243	0	C	117747	            Sphingobacteriia
  0.25	243	0	O	200666	              Sphingobacteriales
  0.25	243	44	F	84566	                Sphingobacteriaceae
  0.12	116	49	G	84567	                  Pedobacter
  0.04	42	0	G1	2628915	                    unclassified Pedobacter
  0.04	39	39	S	2482728	                      Pedobacter sp. G11
  0.00	3	3	S	2895286	                      Pedobacter sp. Q8-18
  0.02	17	17	S	2605747	                    Pedobacter aquae
  0.01	8	8	S	188932	                    Pedobacter cryoconitis
  0.05	44	32	G	423349	                  Mucilaginibacter
  0.00	3	0	G1	2617802	                    unclassified Mucilaginibacter
  0.00	2	2	S	2728022	                      Mucilaginibacter sp. F39-2
  0.00	1	1	S	2703789	                      Mucilaginibacter sp. 14171R-50
  0.00	3	3	S	2682091	                    Mucilaginibacter ginkgonis
  0.00	2	2	S	2027860	                    Mucilaginibacter rubeus
  0.00	1	0	S	423351	                    Mucilaginibacter paludis
  0.00	1	1	S1	714943	                      Mucilaginibacter paludis DSM 18603
  0.00	1	1	S	652787	                    Mucilaginibacter mallensis
  0.00	1	1	S	1550579	                    Mucilaginibacter gotjawali
  0.00	1	1	S	2740462	                    Mucilaginibacter mali
  0.02	23	16	G	28453	                  Sphingobacterium
  0.00	3	3	S	649196	                    Sphingobacterium hotanense
  0.00	3	0	G1	2609468	                    unclassified Sphingobacterium
  0.00	2	2	S	2713573	                      Sphingobacterium sp. DR205
  0.00	1	1	S	1538644	                      Sphingobacterium sp. ML3W
  0.00	1	1	S	28454	                    Sphingobacterium multivorum
  0.01	7	7	G	929509	                  Solitalea
  0.01	5	0	G	1649482	                  Pseudopedobacter
  0.01	5	0	S	151895	                    Pseudopedobacter saltans
  0.01	5	5	S1	762903	                      Pseudopedobacter saltans DSM 12145
  0.00	2	0	G	376469	                  Olivibacter
  0.00	2	0	G1	2632301	                    unclassified Olivibacter
  0.00	2	2	S	2764720	                      Olivibacter sp. SDN3
  0.00	2	0	G	1773450	                  Anseongella
  0.00	2	2	S	496056	                    Anseongella ginsenosidimutans
  0.10	95	0	P1	171558	            Bacteroidetes incertae sedis
  0.10	95	0	O	2923288	              Candidatus Sulfidibacteriales
  0.10	95	0	G	2923290	                Candidatus Sulfidibacterium
  0.10	95	95	S	2875962	                  Candidatus Sulfidibacterium hydrothermale
  0.02	24	0	C	1937959	            Saprospiria
  0.02	24	0	O	1936988	              Saprospirales
  0.02	19	0	F	1937961	                Haliscomenobacteraceae
  0.02	19	0	G	2349	                  Haliscomenobacter
  0.02	19	0	S	2350	                    Haliscomenobacter hydrossis
  0.02	19	19	S1	760192	                      Haliscomenobacter hydrossis DSM 1100
  0.01	5	0	F	89374	                Saprospiraceae
  0.01	5	0	G	1007	                  Saprospira
  0.01	5	0	S	1008	                    Saprospira grandis
  0.01	5	5	S1	984262	                      Saprospira grandis str. Lewin
  0.02	18	0	C	1853228	            Chitinophagia
  0.02	18	0	O	1853229	              Chitinophagales
  0.02	18	10	F	563835	                Chitinophagaceae
  0.00	4	2	G	1769012	                  Arachidicoccus
  0.00	2	0	G1	2636138	                    unclassified Arachidicoccus
  0.00	1	1	S	1850526	                      Arachidicoccus sp. BS20
  0.00	1	1	S	2545455	                      Arachidicoccus sp. B3-10
  0.00	2	0	G	649461	                  Lacibacter
  0.00	2	0	G1	2630913	                    unclassified Lacibacter
  0.00	2	2	S	2760713	                      Lacibacter sp. S13-6-6
  0.00	1	0	G	79328	                  Chitinophaga
  0.00	1	0	G1	2619133	                    unclassified Chitinophaga
  0.00	1	1	S	2604421	                      Chitinophaga sp. XS-30
  0.00	1	0	G	649460	                  Filimonas
  0.00	1	1	S	477680	                    Filimonas lacunae
  0.00	4	0	O	1100069	            Bacteroidetes Order II. Incertae sedis
  0.00	4	0	F	563843	              Rhodothermaceae
  0.00	3	0	G	146918	                Salinibacter
  0.00	3	3	S	146919	                  Salinibacter ruber
  0.00	1	0	G	29548	                Rhodothermus
  0.00	1	1	S	29549	                  Rhodothermus marinus
  0.03	25	0	P	1090	          Chlorobi
  0.03	25	0	C	191410	            Chlorobia
  0.03	25	0	O	191411	              Chlorobiales
  0.03	25	12	F	191412	                Chlorobiaceae
  0.01	8	0	G	100715	                  Chloroherpeton
  0.01	8	0	S	100716	                    Chloroherpeton thalassium
  0.01	8	8	S1	517418	                      Chloroherpeton thalassium ATCC 35110
  0.00	4	1	F1	274493	                  Chlorobium/Pelodictyon group
  0.00	2	0	G	1091	                    Chlorobium
  0.00	2	0	S	1092	                      Chlorobium limicola
  0.00	2	2	S1	290315	                        Chlorobium limicola DSM 245
  0.00	1	0	G	1099	                    Pelodictyon
  0.00	1	0	S	34090	                      Pelodictyon phaeoclathratiforme
  0.00	1	1	S1	324925	                        Pelodictyon phaeoclathratiforme BU-1
  0.00	1	1	G	1101	                  Prosthecochloris
  0.01	5	0	P	1134404	          Ignavibacteriae
  0.01	5	0	C	795747	            Ignavibacteria
  0.01	5	4	O	795748	              Ignavibacteriales
  0.00	1	0	F	1334117	                Melioribacteraceae
  0.00	1	0	G	1134403	                  Melioribacter
  0.00	1	0	S	1134405	                    Melioribacter roseus
  0.00	1	1	S1	1191523	                      Melioribacter roseus P3M-2
  0.01	5	0	P	1936987	          Balneolaeota
  0.01	5	0	P1	2927082	            Balneolaeota incertae sedis
  0.01	5	0	G	2489367	              Candidatus Cyclonatronum
  0.01	5	5	S	1457365	                Candidatus Cyclonatronum proteinivorum
  0.02	18	0	P	456828	        Candidatus Cloacimonetes
  0.02	18	0	G	456826	          Candidatus Cloacimonas
  0.02	18	0	S	456827	            Candidatus Cloacimonas acidaminovorans
  0.02	18	18	S1	459349	              Candidatus Cloacimonas acidaminovorans str. Evry
  0.01	11	0	P	65842	        Fibrobacteres
  0.01	11	0	C	204430	          Fibrobacteria
  0.01	11	0	O	218872	            Fibrobacterales
  0.01	11	0	F	204431	              Fibrobacteraceae
  0.01	11	0	G	832	                Fibrobacter
  0.01	11	0	S	833	                  Fibrobacter succinogenes
  0.01	11	0	S1	834	                    Fibrobacter succinogenes subsp. succinogenes
  0.01	11	11	S2	59374	                      Fibrobacter succinogenes subsp. succinogenes S85
  0.01	9	0	P	142182	        Gemmatimonadetes
  0.01	9	0	C	219685	          Gemmatimonadetes
  0.01	9	0	O	219686	            Gemmatimonadales
  0.01	9	0	F	219687	              Gemmatimonadaceae
  0.01	6	0	G	1706036	                Gemmatirosa
  0.01	6	6	S	861299	                  Gemmatirosa kalamazoonesis
  0.00	3	1	G	173479	                Gemmatimonas
  0.00	2	2	S	2732249	                  Gemmatimonas groenlandica
  1.93	1862	48	D1	1783272	      Terrabacteria group
  1.52	1471	57	P	1239	        Firmicutes
  1.16	1115	9	C	91061	          Bacilli
  1.08	1041	39	O	1385	            Bacillales
  0.97	937	0	F	90964	              Staphylococcaceae
  0.97	936	0	G	1279	                Staphylococcus
  0.97	935	935	S	1280	                  Staphylococcus aureus
  0.00	1	1	S	1282	                  Staphylococcus epidermidis
  0.00	1	1	G	227979	                Jeotgalicoccus
  0.04	35	0	F	186817	              Bacillaceae
  0.01	14	0	G	1386	                Bacillus
  0.01	11	1	G1	86661	                  Bacillus cereus group
  0.01	6	6	S	1396	                    Bacillus cereus
  0.00	4	4	S	1392	                    Bacillus anthracis
  0.00	2	0	G1	653685	                  Bacillus subtilis group
  0.00	2	0	G2	1938374	                    Bacillus amyloliquefaciens group
  0.00	2	2	S	492670	                      Bacillus velezensis
  0.00	1	0	G1	1792192	                  Bacillus altitudinis complex
  0.00	1	1	S	293387	                    Bacillus altitudinis
  0.01	12	0	G	1609627	                Hydrogenibacillus
  0.01	12	0	G1	2773237	                  unclassified Hydrogenibacillus
  0.01	12	12	S	2866627	                    Hydrogenibacillus sp. N12
  0.00	4	0	G	2800373	                Priestia
  0.00	4	3	S	1404	                  Priestia megaterium
  0.00	1	1	S1	1348623	                    Priestia megaterium NBRC 15308 = ATCC 14581
  0.00	2	2	G	2685905	                Salicibibacter
  0.00	1	0	G	2804231	                Lederbergia
  0.00	1	1	S	1467	                  Lederbergia lenta
  0.00	1	0	G	400634	                Lysinibacillus
  0.00	1	0	G1	2636778	                  unclassified Lysinibacillus
  0.00	1	1	S	2929796	                    Lysinibacillus sp. PLM2
  0.00	1	0	G	129337	                Geobacillus
  0.00	1	1	S	129338	                  Geobacillus subterraneus
  0.02	17	0	F	186822	              Paenibacillaceae
  0.01	8	1	G	55080	                Brevibacillus
  0.01	6	6	S	1393	                  Brevibacillus brevis
  0.00	1	1	S	2496837	                  Brevibacillus marinus
