  0.00	1	1	S	2735563	                Thiothrix subterranea
  0.01	7	0	G	1021	              Beggiatoa
  0.01	7	7	S	288004	                Beggiatoa leptomitoformis
  0.02	16	0	F	34064	            Francisellaceae
  0.02	16	10	G	262	              Francisella
  0.00	3	2	S	28110	                Francisella philomiragia
  0.00	1	1	S1	539329	                  Francisella philomiragia subsp. philomiragia ATCC 25015
  0.00	2	0	S	299583	                Francisella orientalis
  0.00	2	2	S1	1449091	                  Francisella orientalis FNO24
  0.00	1	0	S	954	                Francisella persica
  0.00	1	1	S1	1086726	                  Francisella persica ATCC VR-331
  0.01	10	0	F	135616	            Piscirickettsiaceae
  0.01	7	7	G	34067	              Cycloclasticus
  0.00	1	0	G	1237	              Piscirickettsia
  0.00	1	1	S	1238	                Piscirickettsia salmonis
  0.00	1	1	G	2039723	              Thiomicrorhabdus
  0.00	1	0	G	2781120	              Thiosulfativibrio
  0.00	1	1	S	2675053	                Thiosulfativibrio zosterae
  0.05	45	0	O	135623	          Vibrionales
  0.05	45	2	F	641	            Vibrionaceae
  0.04	32	13	G	662	              Vibrio
  0.01	8	0	G1	717610	                Vibrio harveyi group
  0.00	4	1	S	670	                  Vibrio parahaemolyticus
  0.00	3	3	S1	1429044	                    Vibrio parahaemolyticus UCM-V493
  0.00	1	1	S	663	                  Vibrio alginolyticus
  0.00	1	0	S	680	                  Vibrio campbellii
  0.00	1	1	S1	2902295	                    Vibrio campbellii ATCC BAA-1116
  0.00	1	1	S	691	                  Vibrio natriegens
  0.00	1	1	S	696485	                  Vibrio owensii
  0.00	2	2	S	666	                Vibrio cholerae
  0.00	2	0	G1	2614977	                unclassified Vibrio
  0.00	1	1	S	2841925	                  Vibrio sp. OG9-811
  0.00	1	1	S	2751179	                  Vibrio sp. B1REV9
  0.00	2	2	S	28173	                Vibrio nigripulchritudo
  0.00	1	1	S	672	                Vibrio vulnificus
  0.00	1	1	S	104609	                Vibrio penaeicida
  0.00	1	1	S	55601	                Vibrio anguillarum
  0.00	1	0	G1	1891919	                Vibrio oreintalis group
  0.00	1	1	S	300876	                  Vibrio europaeus
  0.00	1	1	S	674	                Vibrio mimicus
  0.00	4	0	G	657	              Photobacterium
  0.00	2	2	G1	2628852	                unclassified Photobacterium
  0.00	1	0	S	38293	                Photobacterium damselae
  0.00	1	1	S1	38294	                  Photobacterium damselae subsp. piscicida
  0.00	1	0	S	74109	                Photobacterium profundum
  0.00	1	1	S1	298386	                  Photobacterium profundum SS9
  0.00	2	2	G	51366	              Salinivibrio
  0.00	2	0	G	246861	              Grimontia
  0.00	2	2	S	673	                Grimontia hollisae
  0.00	1	0	G	511678	              Aliivibrio
  0.00	1	0	S	40269	                Aliivibrio salmonicida
  0.00	1	1	S1	316275	                  Aliivibrio salmonicida LFI1238
  0.00	1	0	G	2014233	              Thaumasiovibrio
  0.00	1	1	S	1891207	                Thaumasiovibrio subtropicus
  0.00	1	0	G	2042066	              Paraphotobacterium
  0.00	1	1	S	1755811	                Paraphotobacterium marinum
  0.04	38	1	O	1706369	          Cellvibrionales
  0.02	19	3	F	1706371	            Cellvibrionaceae
  0.01	13	1	G	10	              Cellvibrio
  0.01	11	6	G1	2624793	                unclassified Cellvibrio
  0.00	3	3	S	2303332	                  Cellvibrio sp. KY-GH-1
  0.00	2	2	S	1987723	                  Cellvibrio sp. PSBB006
  0.00	1	1	S	155077	                Cellvibrio japonicus
  0.00	1	0	G	447467	              Simiduia
  0.00	1	0	S	447471	                Simiduia agarivorans
  0.00	1	1	S1	1117647	                  Simiduia agarivorans SA1 = DSM 21679
  0.00	1	0	G	1792291	              Marinagarivorans
  0.00	1	0	G1	2620290	                unclassified Marinagarivorans
  0.00	1	1	S	2721545	                  Marinagarivorans sp. GE09
  0.00	1	0	G	2036021	              Agarilytica
  0.00	1	1	S	1737490	                Agarilytica rhodophyticola
  0.01	10	1	F	1706372	            Halieaceae
  0.01	5	0	G	2678529	              Kineobactrum
  0.01	5	5	S	2708301	                Kineobactrum salinum
  0.00	3	0	G	1217416	              Halioglobus
  0.00	3	3	S	2601894	                Halioglobus maricola
  0.00	1	0	G	2847769	              Aequoribacter
  0.00	1	1	S	2518989	                Aequoribacter fuscus
  0.01	5	0	F	1706375	            Spongiibacteraceae
  0.00	4	0	G	630749	              Spongiibacter
  0.00	4	0	G1	2631504	                unclassified Spongiibacter
  0.00	4	4	S	1620392	                  Spongiibacter sp. IMCC21906
  0.00	1	0	G	1084558	              Oceanicoccus
  0.00	1	1	S	716816	                Oceanicoccus sagamiensis
  0.00	3	0	F	1706373	            Microbulbiferaceae
  0.00	3	2	G	48073	              Microbulbifer
  0.00	1	1	G1	2619833	                unclassified Microbulbifer
  0.04	34	0	O	135615	          Cardiobacteriales
  0.04	34	0	F	868	            Cardiobacteriaceae
  0.04	34	1	G	2717	              Cardiobacterium
  0.04	32	32	S	2718	                Cardiobacterium hominis
  0.00	1	0	G1	2648856	                unclassified Cardiobacterium
  0.00	1	1	S	2866573	                  Cardiobacterium sp. Marseille-Q4385
  0.03	30	2	C1	118884	          Gammaproteobacteria incertae sedis
  0.01	11	0	G	2738850	            Candidatus Reidiella
  0.01	11	11	S	2738883	              Candidatus Reidiella endopervernicosa
  0.01	7	0	G	112008	            Ignatzschineria
  0.01	7	0	G1	2644162	              unclassified Ignatzschineria
  0.01	7	7	S	2923279	                Ignatzschineria sp. HR5S32
  0.00	2	0	G	204619	            Candidatus Nardonella
  0.00	2	2	S	1971488	              endosymbiont of Pachyrhynchus infernalis
  0.00	2	0	G	1524249	            Pseudohongiella
  0.00	2	2	S	1249552	              Pseudohongiella spirulinae
  0.00	2	0	G	2817383	            Candidatus Azoamicus
  0.00	2	2	S	2652803	              Candidatus Azoamicus ciliaticola
  0.00	1	0	C2	32036	            sulfur-oxidizing symbionts
  0.00	1	0	G	1541743	              Candidatus Ruthia
  0.00	1	0	S	386487	                Candidatus Ruthia magnifica
  0.00	1	1	S1	413404	                  Candidatus Ruthia magnifica str. Cm (Calyptogena magnifica)
  0.00	1	0	G	349742	            Sedimenticola
  0.00	1	1	S	1543721	              Sedimenticola thiotaurini
  0.00	1	0	G	745410	            Gallaecimonas
  0.00	1	1	S	2291597	              Gallaecimonas mangrovi
  0.00	1	0	G	1608298	            Thiolapillus
  0.00	1	1	S	1076588	              Thiolapillus brandeum
  0.03	23	0	O	1775403	          Nevskiales
  0.02	15	0	F	568386	            Sinobacteraceae
  0.01	8	0	G	413435	              Solimonas
  0.01	8	0	G1	2637139	                unclassified Solimonas
  0.01	8	8	S	2303331	                  Solimonas sp. K1W22B-7
  0.00	4	0	G	2893022	              Flagellatimonas
  0.00	4	4	S	2806210	                Flagellatimonas centrodinii
  0.00	3	0	G	1861863	              Sinimarinibacterium
  0.00	3	0	G1	2621506	                unclassified Sinimarinibacterium
  0.00	3	3	S	2698684	                  Sinimarinibacterium sp. NLF-5-8
  0.01	8	0	F	2689614	            Steroidobacteraceae
  0.01	8	0	G	469322	              Steroidobacter
  0.01	8	8	S	465721	                Steroidobacter denitrificans
  0.02	20	0	O	135618	          Methylococcales
  0.02	20	3	F	403	            Methylococcaceae
  0.00	4	0	G	39773	              Methylomicrobium
  0.00	4	0	S	39775	                Methylomicrobium album
  0.00	4	4	S1	686340	                  Methylomicrobium album BG8
  0.00	3	0	G	73778	              Methylocaldum
  0.00	3	3	S	1432792	                Methylocaldum marinum
  0.00	3	0	G	1760987	              Methylomagnum
  0.00	3	3	S	1760988	                Methylomagnum ishizawai
  0.00	2	1	G	416	              Methylomonas
  0.00	1	1	S	1173101	                Methylomonas paludis
  0.00	2	0	G	429	              Methylobacter
  0.00	2	0	G1	2635283	                unclassified Methylobacter
  0.00	2	2	S	2839024	                  Methylobacter sp. S3L5C
  0.00	1	1	G	413	              Methylococcus
  0.00	1	0	G	762296	              Methylovulum
  0.00	1	1	S	1704499	                Methylovulum psychrotolerans
  0.00	1	0	G	1808977	              Candidatus Methylospira
  0.00	1	1	S	1808979	                Candidatus Methylospira mobilis
  0.02	20	0	O	135625	          Pasteurellales
  0.02	20	4	F	712	            Pasteurellaceae
  0.01	6	0	G	724	              Haemophilus
  0.00	4	4	S	730	                [Haemophilus] ducreyi
  0.00	1	1	S	727	                Haemophilus influenzae
  0.00	1	1	S	735	                Haemophilus parahaemolyticus
  0.00	2	0	G	2094023	              Glaesserella
  0.00	2	2	S	738	                Glaesserella parasuis
  0.00	2	0	G	713	              Actinobacillus
  0.00	1	1	S	189834	                Actinobacillus porcitonsillarum
  0.00	1	0	G1	2644856	                unclassified Actinobacillus
  0.00	1	1	S	2774188	                  Actinobacillus sp. GY-402
  0.00	2	0	G	1649317	              Frederiksenia
  0.00	2	2	S	123824	                Frederiksenia canicola
  0.00	2	0	G	75984	              Mannheimia
  0.00	2	1	S	85404	                Mannheimia varigena
  0.00	1	1	S1	1433287	                  Mannheimia varigena USDA-ARS-USMARC-1296
  0.00	1	0	G	214906	              Histophilus
  0.00	1	1	S	731	                Histophilus somni
  0.00	1	0	G	476528	              Bibersteinia
  0.00	1	1	S	47735	                Bibersteinia trehalosi
  0.01	7	0	O	1692040	          Acidiferrobacterales
  0.01	7	0	F	1692041	            Acidiferrobacteraceae
  0.00	3	3	G	986106	              Acidiferrobacter
  0.00	3	0	G	1744881	              Sulfuricaulis
  0.00	3	3	S	1620215	                Sulfuricaulis limicola
  0.00	1	0	G	1692042	              Sulfurifustis
  0.00	1	1	S	1675686	                Sulfurifustis variabilis
  0.01	5	0	O	742030	          Salinisphaerales
  0.01	5	0	F	742031	            Salinisphaeraceae
  0.01	5	0	G	180541	              Salinisphaera
  0.01	5	0	G1	2649847	                unclassified Salinisphaera
  0.01	5	5	S	2183911	                  Salinisphaera sp. LB1
  0.01	5	0	C1	33811	          unclassified Gammaproteobacteria
  0.01	5	5	S	1248727	            endosymbiont of unidentified scaly snail isolate Monju
  0.00	3	0	O	1240482	          Orbales
  0.00	3	1	F	1240483	            Orbaceae
  0.00	1	1	G	1193503	              Gilliamella
  0.00	1	0	G	2894762	              Zophobihabitans
  0.00	1	1	S	1635327	                Zophobihabitans entericus
  0.00	3	0	O	2887327	          Kangiellales
  0.00	3	0	F	1920240	            Kangiellaceae
  0.00	3	0	G	261963	              Kangiella
  0.00	2	2	S	1561924	                Kangiella profundi
  0.00	1	1	S	914150	                Kangiella geojedonensis
  0.00	1	0	O	1934945	          Immundisolibacterales
  0.00	1	0	F	1934946	            Immundisolibacteraceae
  0.00	1	0	G	1934947	              Immundisolibacter
  0.00	1	1	S	1810504	                Immundisolibacter cernigliae
  5.49	4919	330	C	28211	        Alphaproteobacteria
  1.22	1095	109	O	204457	          Sphingomonadales
  0.76	680	160	F	41297	            Sphingomonadaceae
  0.27	240	123	G	165695	              Sphingobium
  0.10	89	25	G1	2611147	                unclassified Sphingobium
  0.03	26	26	S	2072936	                  Sphingobium sp. SCG-1
  0.01	12	12	S	1843368	                  Sphingobium sp. RAC03
  0.01	7	7	S	2565554	                  Sphingobium sp. PAMC28499
  0.01	7	7	S	2733867	                  Sphingobium sp. KCTC 72723
  0.01	6	6	S	2082188	                  Sphingobium sp. YG1
  0.00	4	4	S	627192	                  Sphingobium sp. SYK-6
  0.00	1	1	S	407020	                  Sphingobium sp. MI1205
  0.00	1	1	S	484429	                  Sphingobium sp. YBL2
  0.01	9	9	S	1592790	                Sphingobium phenoxybenzoativorans
  0.01	8	8	S	121428	                Sphingobium xenophagum
  0.01	7	7	S	120107	                Sphingobium cloacae
  0.00	1	1	S	76947	                Sphingobium herbicidovorans
  0.00	1	1	S	135719	                Sphingobium amiense
  0.00	1	0	S	332055	                Sphingobium indicum
  0.00	1	1	S1	861109	                  Sphingobium indicum B90A
  0.00	1	1	S	336203	                Sphingobium fuliginis
  0.15	132	44	G	13687	              Sphingomonas
  0.05	43	8	G1	196159	                unclassified Sphingomonas
  0.01	13	13	S	1030157	                  Sphingomonas sp. KC8
  0.01	10	10	S	2903960	                  Sphingomonas sp. S2-65
  0.01	5	5	S	1327635	                  Sphingomonas sp. Cra20
  0.00	2	2	S	2653203	                  Sphingomonas sp. CL5.1
  0.00	1	1	S	2714942	                  Sphingomonas sp. HDW15A
  0.00	1	1	S	1390395	                  Sphingomonas sp. LK11
  0.00	1	1	S	1517551	                  Sphingomonas sp. HMP6
  0.00	1	1	S	2565555	                  Sphingomonas sp. PAMC26645
  0.00	1	1	S	2219696	                  Sphingomonas sp. FARSPH
  0.02	19	19	S	2319844	                Sphingomonas paeninsulae
  0.01	6	6	S	1560345	                Sphingomonas panacis
  0.01	5	5	S	2071607	                Sphingomonas rhizophila
  0.00	3	3	S	93064	                Sphingomonas koreensis
  0.00	3	3	S	13689	                Sphingomonas paucimobilis
  0.00	3	3	S	2698828	                Sphingomonas lacunae
  0.00	2	2	S	2714943	                Sphingomonas piscis
  0.00	1	1	S	653931	                Sphingomonas alpina
  0.00	1	1	S	2681549	                Sphingomonas profundi
  0.00	1	1	S	363835	                Sphingomonas ginsengisoli An et al. 2013
  0.00	1	1	S	2764186	                Sphingomonas sabuli
  0.06	54	14	G	165696	              Novosphingobium
  0.03	26	2	G1	2644732	                unclassified Novosphingobium
  0.02	14	14	S	1609758	                  Novosphingobium sp. P6W
  0.01	6	6	S	2675225	                  Novosphingobium sp. Gsoil 351
  0.00	2	2	S	2780074	                  Novosphingobium sp. ES2-1
  0.00	1	1	S	1016987	                  Novosphingobium sp. THN1
  0.00	1	1	S	2571749	                  Novosphingobium sp. EMRT-2
  0.01	9	9	S	2698673	                Novosphingobium decolorationis
  0.00	4	4	S	1176536	                Novosphingobium ginsenosidimutans
  0.00	1	0	S	48935	                Novosphingobium aromaticivorans
  0.00	1	1	S1	279238	                  Novosphingobium aromaticivorans DSM 12444
  0.03	25	9	G	165697	              Sphingopyxis
  0.01	6	0	S	33052	                Sphingopyxis terrae
  0.01	6	6	S1	2448440	                  Sphingopyxis terrae subsp. terrae
  0.01	6	3	G1	2614943	                unclassified Sphingopyxis
  0.00	2	2	S	2486273	                  Sphingopyxis sp. OPL5
  0.00	1	1	S	2911495	                  Sphingopyxis sp. BSN-002
  0.00	2	0	S	117207	                Sphingopyxis alaskensis
  0.00	2	2	S1	317655	                  Sphingopyxis alaskensis RB2256
  0.00	2	2	S	1515612	                Sphingopyxis fribergensis
  0.02	17	0	G	1649486	              Rhizorhabdus
  0.02	15	15	S	1850238	                Rhizorhabdus dicambivorans
  0.00	2	2	S	160791	                Rhizorhabdus wittichii
  0.02	16	0	G	1434046	              Sphingorhabdus
  0.02	15	15	S	392610	                Sphingorhabdus lacus
  0.00	1	1	S	1913578	                Sphingorhabdus lutea
  0.01	13	0	G	1763827	              Hankyongella
  0.01	13	13	S	1763828	                Hankyongella ginsenosidimutans
  0.01	9	0	G	2676781	              Aquisediminimonas
  0.01	9	9	S	1550733	                Aquisediminimonas profunda
  0.01	5	0	G	2685927	              Tardibacter
  0.01	5	5	S	1921510	                Tardibacter chloracetimidivorans
  0.00	3	0	G	2823232	              Allosphingosinicella
  0.00	3	3	S	941907	                Allosphingosinicella indica
  0.00	2	0	G	2709686	              Novosphingopyxis
  0.00	2	2	S	2762729	                Novosphingopyxis iocasae
  0.00	1	0	G	72173	              Citromicrobium
  0.00	1	0	G1	2630544	                unclassified Citromicrobium
  0.00	1	1	S	1634516	                  Citromicrobium sp. JL477
  0.00	1	1	G	150203	              Blastomonas
  0.00	1	0	G	2676233	              Sphingosinithalassobacter
  0.00	1	1	S	2711215	                Sphingosinithalassobacter tenebrarum
  0.00	1	0	G	2709685	              Parasphingorhabdus
  0.00	1	1	S	2725558	                Parasphingorhabdus halotolerans
  0.23	202	0	F	2820280	            Sphingosinicellaceae
  0.20	176	0	G	1508451	              Polymorphobacter
  0.20	176	159	G1	2629224	                unclassified Polymorphobacter
  0.02	16	16	S	2835787	                  Polymorphobacter sp. PAMC 29362
  0.00	1	1	S	2862331	                  Polymorphobacter sp. PAMC 29334
  0.02	14	0	G	335405	              Sphingosinicella
  0.01	9	9	S	335406	                Sphingosinicella microcystinivorans
  0.01	5	0	G1	2644549	                unclassified Sphingosinicella
  0.01	5	5	S	1892855	                  Sphingosinicella sp. BN140058
  0.01	12	0	G	56358	              Sandaracinobacter
  0.01	12	0	G1	2634456	                unclassified Sandaracinobacter
  0.01	12	12	S	2759707	                  Sandaracinobacter sp. M6
  0.11	99	5	F	335929	            Erythrobacteraceae
  0.10	90	0	F1	2800788	              Erythrobacter/Porphyrobacter group
  0.10	86	0	G	1111	                Porphyrobacter
  0.10	86	0	G1	2683265	                  unclassified Porphyrobacter
  0.09	85	85	S	2883480	                    Porphyrobacter sp. GA68
  0.00	1	1	S	2003315	                    Porphyrobacter sp. CACIAM 03H1
  0.00	4	0	G	1041	                Erythrobacter
  0.00	2	2	S	1112	                  Erythrobacter neustonensis
  0.00	1	0	G1	2633097	                  unclassified Erythrobacter
  0.00	1	1	S	2587851	                    Erythrobacter sp. THAF29
  0.00	1	1	S	2739433	                  Erythrobacter mangrovi
  0.00	3	3	G	1855416	              Qipengyuania
  0.00	1	0	G	361177	              Altererythrobacter
  0.00	1	0	G1	2614945	                unclassified Altererythrobacter
  0.00	1	1	S	2060312	                  Altererythrobacter sp. B11
  0.01	5	0	F	2844881	            Zymomonadaceae
  0.01	5	0	G	541	              Zymomonas
  0.01	5	5	S	542	                Zymomonas mobilis
  1.22	1090	0	O	204458	          Caulobacterales
  1.22	1090	220	F	76892	            Caulobacteraceae
  0.47	423	284	G	75	              Caulobacter
  0.07	63	63	S	69666	                Caulobacter mirabilis
  0.05	45	45	S	1679497	                Caulobacter flavus
  0.02	14	0	G1	2648921	                unclassified Caulobacter
  0.01	11	11	S	2823693	                  Caulobacter sp. S6
  0.00	3	3	S	69665	                  Caulobacter sp. FWC26
  0.01	7	7	S	69395	                Caulobacter henricii
  0.01	7	7	S	155892	                Caulobacter vibrioides
  0.00	3	3	S	88688	                Caulobacter segnis
  0.32	290	1	G	20	              Phenylobacterium
  0.19	171	171	S	2201350	                Phenylobacterium parvum
  0.13	118	0	S	284016	                Phenylobacterium zucineum
  0.13	118	118	S1	450851	                  Phenylobacterium zucineum HLK1
  0.15	136	82	G	41275	              Brevundimonas
  0.02	20	20	S	2774189	                Brevundimonas pondensis
  0.01	10	10	S	588932	                Brevundimonas naejangsanensis
  0.01	7	2	G1	2622653	                unclassified Brevundimonas
  0.00	3	3	S	2561924	                  Brevundimonas sp. MF30-B
  0.00	1	1	S	2591463	                  Brevundimonas sp. M20
  0.00	1	1	S	2861285	                  Brevundimonas sp. PAMC22021
  0.01	6	6	S	172043	                Brevundimonas nasdae
  0.01	5	5	S	2800818	                Brevundimonas vitisensis
  0.00	4	4	S	2774190	                Brevundimonas goettingensis
  0.00	2	2	S	293	                Brevundimonas diminuta
  0.02	21	13	G	76890	              Asticcacaulis
  0.01	8	0	G1	2628350	                unclassified Asticcacaulis
  0.01	8	8	S	2840468	                  Asticcacaulis sp. AND118
  1.01	908	182	O	204455	          Rhodobacterales
  0.76	685	243	F	31989	            Rhodobacteraceae
  0.12	107	49	G	265	              Paracoccus
  0.02	16	2	G1	2688777	                unclassified Paracoccus (in: Bacteria)
  0.01	6	6	S	2812658	                  Paracoccus sp. H4-D09
  0.01	5	5	S	2760307	                  Paracoccus sp. MC1862
  0.00	2	2	S	2903900	                  Paracoccus sp. S8-55
  0.00	1	1	S	2589076	                  Paracoccus sp. AK26
  0.01	8	8	S	34004	                Paracoccus aminovorans
  0.01	8	8	S	1077935	                Paracoccus zhejiangensis
  0.01	7	0	S	34003	                Paracoccus aminophilus
  0.01	7	7	S1	1367847	                  Paracoccus aminophilus JCM 7686
  0.00	3	3	S	1529068	                Paracoccus tegillarcae
  0.00	3	3	S	2065379	                Paracoccus jeotgali
  0.00	2	2	S	82367	                Paracoccus pantotrophus
  0.00	2	2	S	147645	                Paracoccus yeei
  0.00	2	2	S	1545044	                Paracoccus sanguinis
  0.00	2	2	S	2259340	                Paracoccus suum
  0.00	2	2	S	266	                Paracoccus denitrificans
  0.00	1	1	S	135740	                Paracoccus kondratievae
  0.00	1	1	S	1499308	                Paracoccus mutanolyticus
  0.00	1	1	S	2560053	                Paracoccus liaowanqingii
  0.09	85	0	G	238783	              Pseudorhodobacter
  0.09	85	85	S	2500533	                Pseudorhodobacter turbinis
  0.09	83	1	G	1060	              Rhodobacter
  0.06	56	4	G1	196779	                unclassified Rhodobacter
  0.04	33	33	S	1850250	                  Rhodobacter sp. LPB0142
  0.02	19	19	S	2807096	                  Rhodobacter sp. N10
  0.03	26	24	S	1061	                Rhodobacter capsulatus
  0.00	2	2	S1	272942	                  Rhodobacter capsulatus SB 1003
  0.04	39	0	G	2029873	              Monaibacterium
  0.04	39	0	G1	2637785	                unclassified Monaibacterium
  0.04	39	39	S	2715211	                  Monaibacterium sp. ALG8
  0.02	16	0	G	1434002	              Falsirhodobacter
  0.02	16	0	G1	2633719	                unclassified Falsirhodobacter
  0.02	16	16	S	2692330	                  Falsirhodobacter sp. PG104
  0.02	14	0	G	204456	              Gemmobacter
  0.02	14	14	S	2169400	                Gemmobacter aquarius
  0.02	14	0	G	2818469	              Fuscovulum
  0.02	14	14	S	1075	                Fuscovulum blasticum
  0.01	11	0	G	1209946	              Roseicitreum
  0.01	11	11	S	564137	                Roseicitreum antarcticum
  0.01	8	2	G	34008	              Rhodovulum
  0.01	6	0	G1	2631432	                unclassified Rhodovulum
  0.01	6	6	S	1564506	                  Rhodovulum sp. P5
  0.01	8	0	G	2831925	              Pukyongiella
  0.01	8	8	S	2605946	                Pukyongiella litopenaei
  0.01	8	0	G	2683599	              Paroceanicella
  0.01	8	8	S	2579971	                Paroceanicella profunda
  0.01	6	0	G	1855413	              Brevirhabdus
  0.01	6	6	S	1267768	                Brevirhabdus pacifica
  0.01	6	0	G	2831955	              Pikeienuella
  0.01	6	6	S	2748098	                Pikeienuella piscinae
  0.01	6	0	G	1443919	              Tabrizicola
  0.01	6	6	S	2494374	                Tabrizicola piscis
  0.01	6	2	G	285107	              Thioclava
  0.00	4	4	S	1549850	                Thioclava electrotropha
  0.00	4	0	G	1679449	              Pseudooceanicola
  0.00	4	4	S	1537215	                Pseudooceanicola algae
  0.00	4	2	G	1653176	              Cereibacter
  0.00	2	2	S	1063	                Cereibacter sphaeroides
  0.00	3	0	G	1775705	              Frigidibacter
  0.00	3	3	S	1335048	                Frigidibacter mobilis
  0.00	3	0	G	366614	              Haematobacter
  0.00	3	3	S	195105	                Haematobacter massiliensis
  0.00	3	0	G	2211641	              Yoonia
  0.00	3	3	S	245188	                Yoonia vestfoldensis
  0.00	2	0	G	2816884	              Qingshengfaniella
  0.00	2	2	S	2599296	                Qingshengfaniella alkalisoli
  0.00	1	0	G	2937410	              Gymnodinialimonas
  0.00	1	1	S	2856823	                Gymnodinialimonas ceratoperidinii
  0.00	1	0	G	2846749	              Pacificitalea
  0.00	1	1	S	1411902	                Pacificitalea manganoxidans
  0.00	1	0	G	2778525	              Profundibacter
  0.00	1	1	S	2171755	                Profundibacter amoris
  0.00	1	0	G	2680018	              Rhodophyticola
  0.00	1	0	G1	2680031	                unclassified Rhodophyticola
  0.00	1	1	S	2916397	                  Rhodophyticola sp. CCM32
  0.00	1	0	G	1844015	              Pontivivens
  0.00	1	1	S	2789856	                Pontivivens ytuae
  0.00	1	0	G	1759417	              Pseudohalocynthiibacter
  0.00	1	1	S	1591409	                Pseudohalocynthiibacter aestuariivivens
  0.05	41	16	F	2854170	            Roseobacteraceae
  0.01	8	3	G	74030	              Roseovarius
  0.00	4	4	S	2494550	                Roseovarius faecimaris
  0.00	1	0	G1	2614913	                unclassified Roseovarius
  0.00	1	1	S	2823043	                  Roseovarius sp. SCSIO 43702
  0.00	4	0	G	2919626	              Yangia
  0.00	4	4	S	311180	                Yangia pacifica
  0.00	3	2	G	60136	              Sulfitobacter
  0.00	1	0	G1	196795	                unclassified Sulfitobacter
  0.00	1	1	S	2070369	                  Sulfitobacter sp. JL08
  0.00	2	1	G	97050	              Ruegeria
  0.00	1	1	S	89184	                Ruegeria pomeroyi
  0.00	2	0	G	93682	              Roseivivax
  0.00	2	0	G1	2639302	                unclassified Roseivivax
  0.00	2	2	S	2587852	                  Roseivivax sp. THAF30
  0.00	1	0	G	2854182	              Falsihalocynthiibacter
  0.00	1	1	S	1579316	                Falsihalocynthiibacter arcticus
  0.00	1	0	G	92944	              Ketogulonicigenium
  0.00	1	1	S	92947	                Ketogulonicigenium robustum
  0.00	1	0	G	191028	              Leisingera
  0.00	1	1	S	1396826	                Leisingera aquaemixtae
  0.00	1	0	G	387095	              Maribius
  0.00	1	0	G1	2639808	                unclassified Maribius
  0.00	1	1	S	2587842	                  Maribius sp. THAF1
  0.00	1	0	G	302485	              Phaeobacter
  0.00	1	1	S	60890	                Phaeobacter gallaeciensis
  0.00	1	0	G	309512	              Dinoroseobacter
  0.00	1	0	S	215813	                Dinoroseobacter shibae
  0.00	1	1	S1	398580	                  Dinoroseobacter shibae DFL 12 = DSM 16493
  0.75	674	117	O	356	          Hyphomicrobiales
  0.14	124	23	F	82115	            Rhizobiaceae
  0.07	62	13	F1	227290	              Rhizobium/Agrobacterium group
  0.03	23	5	G	379	                Rhizobium
  0.01	13	2	G1	2613769	                  unclassified Rhizobium
  0.01	9	9	S	2806346	                    Rhizobium sp. SL42
  0.00	1	1	S	1571470	                    Rhizobium sp. ACO-34A
  0.00	1	1	S	2815360	                    Rhizobium sp. X9
  0.00	2	1	S	384	                  Rhizobium leguminosarum
  0.00	1	1	S1	386	                    Rhizobium leguminosarum bv. trifolii
  0.00	1	1	S	1138189	                  Rhizobium bangladeshense
  0.00	1	1	S	451876	                  Rhizobium rhizoryzae
  0.00	1	1	S	240521	                  Rhizobium daejeonense
  0.02	21	0	G	357	                Agrobacterium
  0.02	16	1	G1	1183400	                  Agrobacterium tumefaciens complex
  0.02	15	15	S	358	                    Agrobacterium tumefaciens
  0.00	4	3	S	373	                  Agrobacterium vitis
  0.00	1	1	S1	311402	                    Agrobacterium vitis S4
  0.00	1	0	G1	2632611	                  unclassified Agrobacterium
  0.00	1	1	S	2580515	                    Agrobacterium sp. T29
  0.00	4	0	G	1525371	                Neorhizobium
  0.00	2	2	S	399	                  Neorhizobium galegae
  0.00	2	0	G1	2629175	                  unclassified Neorhizobium
  0.00	2	2	S	1825976	                    Neorhizobium sp. NCHU2750
  0.00	1	1	G	1903858	                Pseudorhizobium
  0.02	15	7	G	323620	              Shinella
  0.01	6	1	G1	2643062	                unclassified Shinella
  0.00	4	4	S	879274	                  Shinella sp. HZN7
  0.00	1	1	S	2925841	                  Shinella sp. H4-D48
  0.00	2	2	S	352475	                Shinella zoogloeoides
  0.02	14	1	F1	227292	              Sinorhizobium/Ensifer group
  0.01	11	0	G	28105	                Sinorhizobium
  0.01	10	10	S	382	                  Sinorhizobium meliloti
  0.00	1	0	G1	2613772	                  unclassified Sinorhizobium
  0.00	1	1	S	2613773	                    Sinorhizobium sp. BG8
  0.00	2	1	G	106591	                Ensifer
  0.00	1	0	S	106592	                  Ensifer adhaerens
  0.00	1	1	S1	1416753	                    Ensifer adhaerens OV14
  0.01	8	0	G	34019	              Liberibacter
  0.00	4	0	S	556287	                Candidatus Liberibacter solanacearum
  0.00	4	4	S1	658172	                  Candidatus Liberibacter solanacearum CLso-ZC1
  0.00	3	3	S	1273132	                Liberibacter crescens
  0.00	1	1	S	34021	                Candidatus Liberibacter asiaticus
  0.00	1	0	G	1648508	              Ciceribacter
  0.00	1	1	S	1969821	                Ciceribacter thiooxidans
  0.00	1	0	G	2853332	              Peteryoungia
  0.00	1	1	S	1813451	                Peteryoungia desertarenae
  0.06	56	0	F	2831100	            Boseaceae
  0.06	56	16	G	85413	              Bosea
