  0.00	2	2	S	526944	                  Tetragenococcus osmophilus
  0.08	73	7	F	33958	              Lactobacillaceae
  0.01	11	0	G	2767887	                Ligilactobacillus
  0.01	9	0	S	1623	                  Ligilactobacillus ruminis
  0.01	9	9	S1	1069534	                    Ligilactobacillus ruminis ATCC 27782
  0.00	2	2	S	1622	                  Ligilactobacillus murinus
  0.01	9	1	G	1578	                Lactobacillus
  0.00	3	3	S	1584	                  Lactobacillus delbrueckii
  0.00	2	2	S	2012495	                  Lactobacillus panisapium
  0.00	1	1	S	2269374	                  Lactobacillus terrae
  0.00	1	1	S	47770	                  Lactobacillus crispatus
  0.00	1	0	S	267818	                  Lactobacillus kefiranofaciens
  0.00	1	1	S1	190905	                    Lactobacillus kefiranofaciens subsp. kefiranofaciens
  0.01	7	0	G	2742598	                Limosilactobacillus
  0.01	5	5	S	97478	                  Limosilactobacillus mucosae
  0.00	1	1	S	1598	                  Limosilactobacillus reuteri
  0.00	1	1	S	1613	                  Limosilactobacillus fermentum
  0.01	7	0	G	2767879	                Companilactobacillus
  0.01	5	5	S	1007676	                  Companilactobacillus ginsenosidimutans
  0.00	2	2	S	938155	                  Companilactobacillus futsaii
  0.01	5	5	G	46255	                Weissella
  0.01	5	0	G	2767891	                Schleiferilactobacillus
  0.01	5	5	S	304207	                  Schleiferilactobacillus harbinensis
  0.00	4	2	G	2759736	                Lacticaseibacillus
  0.00	2	0	S	1597	                  Lacticaseibacillus paracasei
  0.00	1	1	S1	47714	                    Lacticaseibacillus paracasei subsp. paracasei
  0.00	1	1	S1	113557	                    Lacticaseibacillus paracasei subsp. tolerans
  0.00	4	2	G	2767842	                Lactiplantibacillus
  0.00	1	1	S	1589	                  Lactiplantibacillus pentosus
  0.00	1	1	S	1590	                  Lactiplantibacillus plantarum
  0.00	3	1	G	2767886	                Levilactobacillus
  0.00	2	2	S	1580	                  Levilactobacillus brevis
  0.00	2	0	G	2767882	                Furfurilactobacillus
  0.00	2	2	S	231049	                  Furfurilactobacillus rossiae
  0.00	1	0	G	2767881	                Fructilactobacillus
  0.00	1	1	S	1625	                  Fructilactobacillus sanfranciscensis
  0.00	1	0	G	2930384	                Periweissella
  0.00	1	1	S	2506420	                  Periweissella cryptocerci
  0.00	1	0	G	2767893	                Lentilactobacillus
  0.00	1	0	G1	2767930	                  unclassified Lentilactobacillus
  0.00	1	1	S	2883998	                    Lentilactobacillus sp. IM3328
  0.00	1	0	G	2767892	                Secundilactobacillus
  0.00	1	1	S	240427	                  Secundilactobacillus paracollinoides
  0.00	1	0	G	2767890	                Paucilactobacillus
  0.00	1	1	S	1296540	                  Paucilactobacillus nenjiangensis
  0.00	1	1	G	2767885	                Latilactobacillus
  0.00	1	0	G	1243	                Leuconostoc
  0.00	1	1	S	1246	                  Leuconostoc lactis
  0.00	1	0	G	2767878	                Bombilactobacillus
  0.00	1	1	S	1303590	                  Bombilactobacillus bombi
  0.00	1	0	G	2767876	                Amylolactobacillus
  0.00	1	0	S	1603	                  Amylolactobacillus amylophilus
  0.00	1	1	S1	1423721	                    Amylolactobacillus amylophilus DSM 20533 = JCM 1125
  0.05	51	1	F	186828	              Carnobacteriaceae
  0.04	33	11	G	1470540	                Jeotgalibaca
  0.01	9	9	S	2496265	                  Jeotgalibaca ciconiae
  0.01	7	7	S	1868793	                  Jeotgalibaca porci
  0.00	3	0	G1	2621505	                  unclassified Jeotgalibaca
  0.00	3	3	S	2908211	                    Jeotgalibaca sp. MA1X17-3
  0.00	2	2	S	708126	                  Jeotgalibaca dankookensis
  0.00	1	1	S	1868794	                  Jeotgalibaca arthritidis
  0.01	7	0	G	29393	                Dolosigranulum
  0.01	7	7	S	29394	                  Dolosigranulum pigrum
  0.01	5	0	G	191769	                Marinilactibacillus
  0.01	5	0	G1	2632303	                  unclassified Marinilactibacillus
  0.01	5	5	S	1911586	                    Marinilactibacillus sp. 15R
  0.00	3	2	G	2747	                Carnobacterium
  0.00	1	0	S	147709	                  Carnobacterium inhibens
  0.00	1	1	S1	1266845	                    Carnobacterium inhibens subsp. gilichinskyi
  0.00	2	1	G	117563	                Granulicatella
  0.00	1	1	S	46124	                  Granulicatella adiacens
  0.02	19	0	F	186827	              Aerococcaceae
  0.01	7	1	G	1375	                Aerococcus
  0.00	3	3	S	1376	                  Aerococcus urinae
  0.00	3	3	S	128944	                  Aerococcus urinaehominis
  0.01	7	0	G	2689587	                Suicoccus
  0.01	7	7	S	2036206	                  Suicoccus acidiformans
  0.00	4	0	G	46123	                Abiotrophia
  0.00	4	4	S	46125	                  Abiotrophia defectiva
  0.00	1	0	G	89092	                Ignavigranum
  0.00	1	1	S	89093	                  Ignavigranum ruoffiae
  0.63	595	18	O	1385	            Bacillales
  0.52	486	0	F	90964	              Staphylococcaceae
  0.51	484	3	G	1279	                Staphylococcus
  0.50	471	471	S	1280	                  Staphylococcus aureus
  0.00	3	3	S	1283	                  Staphylococcus haemolyticus
  0.00	2	0	G1	2815305	                  Staphylococcus intermedius group
  0.00	2	2	S	283734	                    Staphylococcus pseudintermedius
  0.00	2	1	S	1282	                  Staphylococcus epidermidis
  0.00	1	1	S1	176280	                    Staphylococcus epidermidis ATCC 12228
  0.00	1	1	S	1290	                  Staphylococcus hominis
  0.00	1	1	S	1292	                  Staphylococcus warneri
  0.00	1	1	S	2044912	                  Staphylococcus debuckii
  0.00	2	0	G	489909	                Nosocomiicoccus
  0.00	2	2	S	489910	                  Nosocomiicoccus ampullae
  0.05	47	2	F	186817	              Bacillaceae
  0.03	27	2	G	1386	                Bacillus
  0.01	13	0	G1	653685	                  Bacillus subtilis group
  0.01	13	5	G2	1938374	                    Bacillus amyloliquefaciens group
  0.00	4	4	S	492670	                      Bacillus velezensis
  0.00	3	3	S	1390	                      Bacillus amyloliquefaciens
  0.00	1	1	S	659243	                      Bacillus siamensis
  0.01	10	0	G1	86661	                  Bacillus cereus group
  0.00	4	3	S	1396	                    Bacillus cereus
  0.00	1	1	S1	405532	                      Bacillus cereus B4264
  0.00	4	3	S	1428	                    Bacillus thuringiensis
  0.00	1	0	S1	29339	                      Bacillus thuringiensis serovar kurstaki
  0.00	1	1	S2	1279365	                        Bacillus thuringiensis serovar kurstaki str. HD73
  0.00	1	1	S	1405	                    Bacillus mycoides
  0.00	1	1	S	1392	                    Bacillus anthracis
  0.00	1	1	S	1983719	                  Bacillus shivajii
  0.00	1	0	G1	185979	                  unclassified Bacillus (in: Bacteria)
  0.00	1	1	S	2683680	                    Bacillus sp. ms-22
  0.00	2	0	G	2804231	                Lederbergia
  0.00	2	2	S	1467	                  Lederbergia lenta
  0.00	2	0	G	400634	                Lysinibacillus
  0.00	1	1	S	2086577	                  Lysinibacillus timonensis
  0.00	1	1	S	2590012	                  Lysinibacillus agricola
  0.00	2	0	G	289201	                Pontibacillus
  0.00	2	1	G1	2628296	                  unclassified Pontibacillus
  0.00	1	1	S	2692425	                    Pontibacillus sp. HMF3514
  0.00	2	0	G	1609627	                Hydrogenibacillus
  0.00	2	0	G1	2773237	                  unclassified Hydrogenibacillus
  0.00	2	2	S	2866627	                    Hydrogenibacillus sp. N12
  0.00	2	0	G	84406	                Virgibacillus
  0.00	2	0	G1	2620237	                  unclassified Virgibacillus
  0.00	2	2	S	2700081	                    Virgibacillus sp. MSP4-1
  0.00	1	0	G	129337	                Geobacillus
  0.00	1	0	G1	2642459	                  unclassified Geobacillus
  0.00	1	1	S	1963025	                    Geobacillus sp. 46C-IIa
  0.00	1	0	G	150247	                Anoxybacillus
  0.00	1	1	S	198467	                  Anoxybacillus gonensis
  0.00	1	0	G	175304	                Lentibacillus
  0.00	1	0	G1	2614679	                  unclassified Lentibacillus
  0.00	1	1	S	2518176	                    Lentibacillus sp. CBA3610
  0.00	1	0	G	2675233	                Metabacillus
  0.00	1	1	S	152268	                  Metabacillus litoralis
  0.00	1	0	G	2675234	                Alkalihalobacillus
  0.00	1	1	S	79880	                  Alkalihalobacillus clausii
  0.00	1	0	G	45667	                Halobacillus
  0.00	1	1	S	1570	                  Halobacillus halophilus
  0.00	1	0	G	2837506	                Niallia
  0.00	1	1	S	1397	                  Niallia circulans
  0.00	1	0	G	2817139	                Weizmannia
  0.00	1	1	S	1398	                  Weizmannia coagulans
  0.02	16	0	O1	539002	              Bacillales incertae sedis
  0.01	14	0	O2	539742	                Bacillales Family XII. Incertae Sedis
  0.01	14	8	G	33986	                  Exiguobacterium
  0.01	5	5	S	1428684	                    Exiguobacterium alkaliphilum
  0.00	1	0	S	132920	                    Exiguobacterium antarcticum
  0.00	1	1	S1	1087448	                      Exiguobacterium antarcticum B7
  0.00	2	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.00	2	1	G	1378	                  Gemella
  0.00	1	1	S	1379	                    Gemella haemolysans
  0.01	12	1	F	186822	              Paenibacillaceae
  0.01	6	2	G	44249	                Paenibacillus
  0.00	2	2	S	1406	                  Paenibacillus polymyxa
  0.00	1	1	S	44252	                  Paenibacillus macerans
  0.00	1	1	S	169760	                  Paenibacillus stellifer
  0.01	5	0	G	55080	                Brevibacillus
  0.00	3	3	S	1393	                  Brevibacillus brevis
  0.00	1	1	S	1465	                  Brevibacillus laterosporus
  0.00	1	1	S	54911	                  Brevibacillus choshinensis
  0.01	6	0	F	186820	              Listeriaceae
  0.00	3	0	G	1637	                Listeria
  0.00	2	2	S	1641	                  Listeria grayi
  0.00	1	1	S	1639	                  Listeria monocytogenes
  0.00	3	0	G	2755	                Brochothrix
  0.00	3	3	S	2756	                  Brochothrix thermosphacta
  0.01	5	0	F	186823	              Alicyclobacillaceae
  0.00	3	0	G	29330	                Alicyclobacillus
  0.00	2	0	S	405212	                  Alicyclobacillus acidocaldarius
  0.00	2	1	S1	1388	                    Alicyclobacillus acidocaldarius subsp. acidocaldarius
  0.00	1	1	S2	521098	                      Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446
  0.00	1	0	G1	2622400	                  unclassified Alicyclobacillus
  0.00	1	1	S	2606450	                    Alicyclobacillus sp. TC
  0.00	1	1	G	432330	                Tumebacillus
  0.00	1	0	G	1502725	                Effusibacillus
  0.00	1	1	S	2743772	                  Effusibacillus dendaii
  0.00	3	0	F	186818	              Planococcaceae
  0.00	2	1	G	1372	                Planococcus
  0.00	1	0	G1	2662419	                  unclassified Planococcus (in: Bacteria)
  0.00	1	1	S	1526927	                    Planococcus sp. PAMC 21323
  0.00	1	1	G	1569	                Sporosarcina
  0.00	2	0	F	186824	              Thermoactinomycetaceae
  0.00	1	0	G	1274351	                Kroppenstedtia
  0.00	1	1	S	714067	                  Kroppenstedtia eburnea
  0.00	1	0	G	1677050	                Novibacillus
  0.00	1	1	S	1471761	                  Novibacillus thermophilus
  2.90	2727	23	C	186801	          Clostridia
  2.85	2683	250	O	186802	            Eubacteriales
  1.09	1024	234	F	186803	              Lachnospiraceae
  0.16	154	75	G	572511	                Blautia
  0.03	30	0	S	40520	                  Blautia obeum
  0.03	30	30	S1	657314	                    Blautia obeum A2-162
  0.02	15	0	G1	2648079	                  unclassified Blautia
  0.01	8	8	S	2877527	                    Blautia sp. NBRC 113351
  0.01	7	7	S	2479767	                    Blautia sp. SC05B48
  0.01	10	10	S	1737424	                  Blautia massiliensis
  0.01	9	0	S	1322	                  Blautia hansenii
  0.01	9	9	S1	537007	                    Blautia hansenii DSM 20583
  0.01	8	8	S	2779518	                  Blautia liquoris
  0.00	3	3	S	33035	                  Blautia producta
  0.00	3	3	S	1912897	                  Blautia argi
  0.00	1	1	S	1796616	                  Blautia pseudococcoides
  0.13	123	65	G	841	                Roseburia
  0.04	33	7	S	166486	                  Roseburia intestinalis
  0.03	26	26	S1	536231	                    Roseburia intestinalis L1-82
  0.02	21	21	S	301301	                  Roseburia hominis
  0.00	4	0	G1	2637578	                  unclassified Roseburia
  0.00	4	4	S	2763062	                    Roseburia sp. NSJ-69
  0.09	86	1	G	2316020	                Mediterraneibacter
  0.06	52	0	S	33039	                  [Ruminococcus] torques
  0.06	52	52	S1	657313	                    [Ruminococcus] torques L2-14
  0.04	33	33	S	33038	                  [Ruminococcus] gnavus
  0.06	58	13	G	33042	                Coprococcus
  0.03	26	26	S	410072	                  Coprococcus comes
  0.02	15	15	S	116085	                  Coprococcus catus
  0.00	2	0	S	33043	                  Coprococcus eutactus
  0.00	2	2	S1	411474	                    Coprococcus eutactus ATCC 27759
  0.00	2	0	G1	2684943	                  unclassified Coprococcus
  0.00	2	2	S	751585	                    Coprococcus sp. ART55/1
  0.05	51	15	G	830	                Butyrivibrio
  0.03	24	24	S	831	                  Butyrivibrio fibrisolvens
  0.01	11	11	S	185008	                  Butyrivibrio hungatei
  0.00	1	0	S	43305	                  Butyrivibrio proteoclasticus
  0.00	1	1	S1	515622	                    Butyrivibrio proteoclasticus B316
  0.05	49	9	G	207244	                Anaerostipes
  0.04	35	35	S	649756	                  Anaerostipes hadrus
  0.00	4	4	S	1229621	                  Anaerostipes rhamnosivorans
  0.00	1	1	S	105841	                  Anaerostipes caccae
  0.04	39	0	G	28050	                Lachnospira
  0.04	39	39	S	39485	                  Lachnospira eligens
  0.03	30	3	G	1506553	                Lachnoclostridium
  0.01	9	9	S	29347	                  [Clostridium] scindens
  0.01	8	7	S	89153	                  [Clostridium] hylemonae
  0.00	1	1	S1	553973	                    [Clostridium] hylemonae DSM 15053
  0.01	6	0	S	66219	                  Lachnoclostridium phytofermentans
  0.01	6	6	S1	357809	                    Lachnoclostridium phytofermentans ISDg
  0.00	2	2	S	1871021	                  Lachnoclostridium phocaeense
  0.00	2	0	G1	2608895	                  unclassified Lachnoclostridium
  0.00	2	2	S	1834196	                    Lachnoclostridium sp. YL32
  0.03	26	0	G	2039240	                Anaerotignum
  0.03	26	0	S	28446	                  Anaerotignum propionicum
  0.03	26	26	S1	991789	                    Anaerotignum propionicum DSM 1682
  0.02	23	0	G	189330	                Dorea
  0.02	23	23	S	88431	                  Dorea longicatena
  0.02	22	0	G	2569097	                Anaerobutyricum
  0.02	22	22	S	39488	                  Anaerobutyricum hallii
  0.02	22	9	G	2719231	                Lacrimispora
  0.01	7	0	S	29370	                  Lacrimispora sphenoides
  0.01	7	7	S1	1297793	                    [Clostridium] sphenoides JCM 1415
  0.01	6	6	S	84030	                  Lacrimispora saccharolytica
  0.02	19	8	G	1843210	                Anaerocolumna
  0.01	7	7	S	433286	                  Anaerocolumna cellulosilytica
  0.00	2	2	S	1727145	                  Anaerocolumna chitinilytica
  0.00	2	2	S	2696063	                  Anaerocolumna sedimenticola
  0.02	18	0	G	46205	                Pseudobutyrivibrio
  0.02	18	18	S	185007	                  Pseudobutyrivibrio xylanivorans
  0.02	18	0	G	2719313	                Enterocloster
  0.01	13	13	S	208479	                  Enterocloster bolteae
  0.01	5	5	S	1531	                  Enterocloster clostridioformis
  0.02	17	0	G	1663717	                Herbinix
  0.02	17	17	S	1679721	                  Herbinix luporum
  0.02	15	0	G	2888809	                Novisyntrophococcus
  0.02	15	15	S	2068655	                  Novisyntrophococcus fermenticellae
  0.01	9	0	G	1769710	                Sellimonas
  0.01	9	9	S	1653434	                  Sellimonas intestinalis
  0.01	7	0	G	1164882	                Lachnoanaerobaculum
  0.01	7	7	S	617123	                  Lachnoanaerobaculum umeaense
  0.00	4	0	G	2005359	                Faecalicatena
  0.00	4	0	G1	2635385	                  unclassified Faecalicatena
  0.00	4	4	S	2823316	                    Faecalicatena sp. Marseille-Q4148
  0.90	846	106	F	216572	              Oscillospiraceae
  0.40	373	138	G	216851	                Faecalibacterium
  0.25	235	231	S	853	                  Faecalibacterium prausnitzii
  0.00	3	3	S1	718252	                    Faecalibacterium prausnitzii L2-6
  0.00	1	1	S1	657322	                    Faecalibacterium prausnitzii SL3/3
  0.15	144	23	G	1263	                Ruminococcus
  0.08	72	72	S	1161942	                  Ruminococcus champanellensis
  0.04	34	34	S	2564099	                  Ruminococcus bovis
  0.01	13	13	S	1160721	                  Ruminococcus bicirculans
  0.00	2	0	S	1264	                  Ruminococcus albus
  0.00	2	2	S1	697329	                    Ruminococcus albus 7 = DSM 20455
  0.04	34	4	G	2591381	                Dysosmobacter
  0.02	18	18	S	2093857	                  Dysosmobacter welbionis
  0.01	12	0	G1	2644575	                  unclassified Dysosmobacter
  0.01	12	12	S	2830675	                    Dysosmobacter sp. Marseille-Q4140
  0.03	27	20	G	2892396	                Vescimonas
  0.01	5	5	S	2714353	                  Vescimonas fastidiosa
  0.00	2	2	S	2714355	                  Vescimonas coprocola
  0.03	24	0	G	1905344	                Ruthenibacterium
  0.03	24	24	S	1550024	                  Ruthenibacterium lactatiformans
  0.02	17	0	G	946234	                Flavonifractor
  0.02	17	17	S	292800	                  Flavonifractor plautii
  0.02	17	0	G	2842531	                Solibaculum
  0.02	17	17	S	2780922	                  Solibaculum mannosilyticum
  0.01	14	0	G	2834348	                Caproicibacterium
  0.01	8	8	S	2766537	                  Caproicibacterium amylolyticum
  0.01	6	6	S	2666138	                  Caproicibacterium lactatifermentans
  0.01	13	0	G	459786	                Oscillibacter
  0.01	13	0	G1	2629304	                  unclassified Oscillibacter
  0.01	13	13	S	2763056	                    Oscillibacter sp. NSJ-62
  0.01	13	0	G	1637257	                Mageeibacillus
  0.01	13	0	S	884684	                  Mageeibacillus indolicus
  0.01	13	13	S1	699246	                    Mageeibacillus indolicus UPII9-5
  0.01	12	0	G	236752	                Fastidiosipila
  0.01	12	12	S	236753	                  Fastidiosipila sanguinis
  0.01	12	0	G	244127	                Anaerotruncus
  0.01	12	12	S	169435	                  Anaerotruncus colihominis
  0.01	12	0	G	1918385	                Acutalibacter
  0.01	12	12	S	1796620	                  Acutalibacter muris
  0.01	6	0	G	253238	                Ethanoligenens
  0.01	6	6	S	253239	                  Ethanoligenens harbinense
  0.01	6	0	G	2304693	                Pseudoclostridium
  0.01	6	6	S	84032	                  Pseudoclostridium thermosuccinogenes
  0.01	5	0	G	2892397	                Pusillibacter
  0.01	5	5	S	2714358	                  Pusillibacter faecalis
  0.01	5	0	G	2039302	                Monoglobus
  0.01	5	5	S	1981510	                  Monoglobus pectinilyticus
  0.00	2	0	G	1508657	                Ruminiclostridium
  0.00	2	2	S	2488810	                  Ruminiclostridium herbifermentans
  0.00	2	1	G	35829	                Acetivibrio
  0.00	1	1	S	1677857	                  Acetivibrio saccincola
  0.00	1	0	G	2576755	                Caproicibacter
  0.00	1	1	S	2576756	                  Caproicibacter fermentans
  0.00	1	0	G	2304691	                Thermoclostridium
  0.00	1	1	S	1510	                  Thermoclostridium stercorarium
  0.25	231	25	F	31979	              Clostridiaceae
  0.18	171	73	G	1485	                Clostridium
  0.05	43	0	G1	2614128	                  unclassified Clostridium
  0.01	14	14	S	411486	                    Clostridium sp. M62/1
  0.01	12	12	S	2930219	                    Clostridium sp. BJN0001
  0.01	9	9	S	1042156	                    Clostridium sp. SY8519
  0.00	3	3	S	1155388	                    Clostridium sp. C1
  0.00	3	3	S	2779445	                    Clostridium sp. 'deep sea'
  0.00	1	1	S	641107	                    Clostridium sp. DL-VIII
  0.00	1	1	S	704125	                    Clostridium sp. C5S11
  0.01	8	7	S	1520	                  Clostridium beijerinckii
  0.00	1	1	S1	1428454	                    Clostridium beijerinckii NRRL B-598
  0.01	5	4	S	1491	                  Clostridium botulinum
  0.00	1	0	S1	36831	                    Clostridium botulinum F
  0.00	1	1	S2	441772	                      Clostridium botulinum F str. Langeland
  0.01	5	0	S	238834	                  Clostridium estertheticum
  0.01	5	5	S1	1552	                    Clostridium estertheticum subsp. estertheticum
  0.00	4	0	S	1513	                  Clostridium tetani
  0.00	4	4	S1	1231072	                    Clostridium tetani 12124569
  0.00	4	4	S	1529	                  Clostridium cadaveris
  0.00	4	4	S	36745	                  Clostridium saccharoperbutylacetonicum
  0.00	3	0	S	217159	                  Clostridium carboxidivorans
  0.00	3	3	S1	536227	                    Clostridium carboxidivorans P7
  0.00	3	3	S	182773	                  Clostridium isatidis
  0.00	3	3	S	36845	                  Clostridium intestinale
  0.00	2	2	S	1716543	                  Clostridium thermarum
  0.00	2	2	S	1502	                  Clostridium perfringens
  0.00	2	2	S	169679	                  Clostridium saccharobutylicum
  0.00	2	2	S	1534	                  Clostridium kluyveri
  0.00	2	2	S	29341	                  Clostridium argentinense
  0.00	1	1	S	1488	                  Clostridium acetobutylicum
  0.00	1	1	S	1494	                  Clostridium cochlearium
  0.00	1	0	S	1493	                  Clostridium cellulovorans
  0.00	1	1	S1	573061	                    Clostridium cellulovorans 743B
  0.00	1	1	S	1501	                  Clostridium pasteurianum
  0.00	1	1	S	1519	                  Clostridium tyrobutyricum
  0.00	1	1	S	1504	                  Clostridium septicum
  0.01	11	3	G	1848399	                Crassaminicella
  0.01	5	0	G1	2633479	                  unclassified Crassaminicella
  0.01	5	5	S	2855394	                    Crassaminicella sp. 143-21
  0.00	3	3	S	2599308	                  Crassaminicella thermophila
  0.01	8	0	G	1649459	                Hungatella
  0.01	8	0	S	154046	                  Hungatella hathewayi
  0.01	8	8	S1	742737	                    Hungatella hathewayi WAL-18680
  0.01	7	3	G	114627	                Alkaliphilus
  0.00	4	0	S	208226	                  Alkaliphilus metalliredigens
  0.00	4	4	S1	293826	                    Alkaliphilus metalliredigens QYMF
  0.01	5	0	G	390805	                Geosporobacter
  0.01	5	5	S	1424294	                  Geosporobacter ferrireducens
  0.00	2	0	G	1890059	                Serpentinicella
  0.00	2	2	S	1734049	                  Serpentinicella alkaliphila
  0.00	1	0	G	1266	                Sarcina
  0.00	1	0	G1	2619470	                  unclassified Sarcina
  0.00	1	1	S	2726954	                    Sarcina sp. JB2
  0.00	1	0	G	44258	                Caloramator
  0.00	1	0	G1	2629145	                  unclassified Caloramator
  0.00	1	1	S	2576307	                    Caloramator sp. E03
  0.10	96	7	F	186806	              Eubacteriaceae
  0.07	64	28	G	33951	                Acetobacterium
  0.02	19	0	S	33952	                  Acetobacterium woodii
  0.02	19	19	S1	931626	                    Acetobacterium woodii DSM 1030
  0.02	17	0	G1	2638182	                  unclassified Acetobacterium
  0.02	17	17	S	2184575	                    Acetobacterium sp. KB-1
  0.03	24	12	G	1730	                Eubacterium
  0.01	11	0	G1	2624479	                  unclassified Eubacterium
  0.01	10	10	S	2841528	                    Eubacterium sp. MSJ-33
  0.00	1	1	S	2841037	                    Eubacterium sp. c-25
  0.00	1	1	S	1736	                  Eubacterium limosum
  0.00	1	0	G	274470	                Alkalibacter
  0.00	1	0	G1	2619948	                  unclassified Alkalibacter
  0.00	1	1	S	2815577	                    Alkalibacter sp. ES005
  0.09	86	6	F	186804	              Peptostreptococcaceae
  0.05	51	0	G	186831	                Acetoanaerobium
  0.05	51	51	S	1511	                  Acetoanaerobium sticklandii
  0.01	9	1	G	1870884	                Clostridioides
  0.01	8	7	S	1496	                  Clostridioides difficile
  0.00	1	1	S1	699036	                    Clostridioides difficile CF5
  0.01	8	0	G	44259	                Filifactor
  0.01	8	0	S	143361	                  Filifactor alocis
  0.01	8	8	S1	546269	                    Filifactor alocis ATCC 35896
  0.01	8	3	G	1501226	                Romboutsia
  0.01	5	5	S	1115758	                  Romboutsia ilealis
  0.00	2	0	G	214904	                Tepidibacter
  0.00	2	0	G1	2642259	                  unclassified Tepidibacter
  0.00	2	2	S	2925782	                    Tepidibacter sp. 8C15b
  0.00	1	0	G	1481960	                Peptoclostridium
  0.00	1	0	S	1731	                  Peptoclostridium acidaminophilum
  0.00	1	1	S1	1286171	                    Peptoclostridium acidaminophilum DSM 3953
  0.00	1	0	G	1505652	                Terrisporobacter
  0.00	1	0	G1	2633511	                  unclassified Terrisporobacter
  0.00	1	1	S	2813371	                    Terrisporobacter sp. MCA3
  0.07	70	4	O1	538999	              Eubacteriales incertae sedis
  0.03	27	5	F	543314	                Eubacteriales Family XIII. Incertae Sedis
  0.02	19	3	G	2060094	                  Aminipila
  0.01	8	8	S	2507160	                    Aminipila luticellarii
  0.01	6	6	S	433296	                    Aminipila butyrica
  0.00	2	2	S	2697030	                    Aminipila terrae
  0.00	2	2	G	86331	                  Mogibacterium
  0.00	1	0	G	1926556	                  Emergencia
  0.00	1	1	S	1776384	                    Emergencia timonensis
  0.02	20	0	G	1392389	                Intestinimonas
  0.02	20	20	S	1297617	                  Intestinimonas butyriciproducens
  0.02	15	0	G	1918454	                Flintibacter
  0.02	15	0	G1	2610894	                  unclassified Flintibacter
  0.02	15	15	S	2610895	                    Flintibacter sp. KGMB00164
  0.00	4	0	G	2717089	                Massilistercora
  0.00	4	4	S	2086584	                  Massilistercora timonensis
  0.03	25	0	F	990719	              Christensenellaceae
  0.03	25	6	G	990721	                Christensenella
  0.02	16	16	S	626937	                  Christensenella minuta
  0.00	3	0	G1	2649046	                  unclassified Christensenella
  0.00	3	3	S	2086585	                    Christensenella sp. Marseille-P3954
  0.02	21	0	F	2603322	              Vallitaleaceae
  0.01	12	0	G	2603323	                Petrocella
  0.01	12	12	S	2173034	                  Petrocella atlantisensis
  0.01	9	6	G	1348611	                Vallitalea
  0.00	3	3	S	1348613	                  Vallitalea pronyensis
  0.01	14	2	F	186807	              Peptococcaceae
  0.00	4	0	G	2282742	                Desulfofarcimen
  0.00	4	0	S	58138	                  Desulfofarcimen acetoxidans
  0.00	4	4	S1	485916	                    Desulfofarcimen acetoxidans DSM 771
  0.00	3	0	G	51514	                Dehalobacterium
  0.00	3	3	S	51515	                  Dehalobacterium formicoaceticum
  0.00	2	0	G	2651578	                Thermanaerosceptrum
  0.00	2	2	S	1712410	                  Thermanaerosceptrum fracticalcis
  0.00	2	1	G	2916693	                Desulforamulus
  0.00	1	1	S	1833852	                  Desulforamulus ferrireducens
  0.00	1	0	G	471826	                Candidatus Desulforudis
  0.00	1	1	S	471827	                  Candidatus Desulforudis audaxviator
  0.01	11	4	F	2937909	              Desulfitobacteriaceae
  0.00	3	2	G	36853	                Desulfitobacterium
  0.00	1	0	S	36854	                  Desulfitobacterium dehalogenans
  0.00	1	1	S1	756499	                    Desulfitobacterium dehalogenans ATCC 51507
  0.00	3	3	G	56112	                Dehalobacter
  0.00	1	0	G	79206	                Desulfosporosinus
  0.00	1	0	S	885581	                  Desulfosporosinus acidiphilus
  0.00	1	1	S1	646529	                    Desulfosporosinus acidiphilus SJ4
  0.00	2	0	F	68298	              Syntrophomonadaceae
  0.00	1	0	G	129001	                Syntrophothermus
  0.00	1	0	S	86170	                  Syntrophothermus lipocalidus
  0.00	1	1	S1	643648	                    Syntrophothermus lipocalidus DSM 12680
  0.00	1	0	G	338648	                Candidatus Contubernalis
  0.00	1	1	S	338645	                  Candidatus Contubernalis alkalaceticum
  0.00	2	0	F	543349	              Symbiobacteriaceae
  0.00	2	0	G	2733	                Symbiobacterium
  0.00	2	0	S	2734	                  Symbiobacterium thermophilum
  0.00	2	2	S1	292459	                    Symbiobacterium thermophilum IAM 14863
  0.00	2	0	F	2867375	              Desulfallaceae
  0.00	2	0	G	2867376	                Desulfoscipio
  0.00	2	0	S	102134	                  Desulfoscipio gibsoniae
  0.00	2	2	S1	767817	                    Desulfoscipio gibsoniae DSM 7213
  0.00	1	0	F	2937911	              Thermincolaceae
  0.00	1	0	G	278993	                Thermincola
  0.00	1	0	S	863643	                  Thermincola potens
  0.00	1	1	S1	635013	                    Thermincola potens JR
  0.00	1	0	F	2848916	              Thermohalobacteraceae
  0.00	1	0	G	171003	                Caloranaerobacter
  0.00	1	1	S	116090	                  Caloranaerobacter azorensis
  0.00	1	0	F	31984	              Heliobacteriaceae
  0.00	1	0	G	79598	                Heliorestis
  0.00	1	1	S	356322	                  Heliorestis convoluta
  0.02	17	0	O	68295	            Thermoanaerobacterales
  0.01	8	0	F	543371	              Thermoanaerobacterales Family III. Incertae Sedis
  0.01	5	3	G	44000	                Caldicellulosiruptor
  0.00	1	0	S	301953	                  Caldicellulosiruptor acetigenus
