  0.00	1	0	G1	257487	                  unclassified Carnobacterium
  0.00	1	1	S	208596	                    Carnobacterium sp. 17-4
  0.01	10	0	G	29393	                Dolosigranulum
  0.01	10	10	S	29394	                  Dolosigranulum pigrum
  0.01	8	4	G	117563	                Granulicatella
  0.00	2	2	S	46124	                  Granulicatella adiacens
  0.00	2	2	S	137732	                  Granulicatella elegans
  0.00	3	0	G	191769	                Marinilactibacillus
  0.00	3	0	G1	2632303	                  unclassified Marinilactibacillus
  0.00	3	3	S	1911586	                    Marinilactibacillus sp. 15R
  0.02	38	7	F	186827	              Aerococcaceae
  0.01	15	0	G	2689587	                Suicoccus
  0.01	15	15	S	2036206	                  Suicoccus acidiformans
  0.01	11	2	G	1375	                Aerococcus
  0.00	7	7	S	128944	                  Aerococcus urinaehominis
  0.00	1	1	S	1376	                  Aerococcus urinae
  0.00	1	1	S	87541	                  Aerococcus christensenii
  0.00	4	0	G	46123	                Abiotrophia
  0.00	4	4	S	46125	                  Abiotrophia defectiva
  0.00	1	0	G	89092	                Ignavigranum
  0.00	1	1	S	89093	                  Ignavigranum ruoffiae
  0.38	584	23	O	1385	            Bacillales
  0.23	358	2	F	90964	              Staphylococcaceae
  0.23	346	5	G	1279	                Staphylococcus
  0.21	323	323	S	1280	                  Staphylococcus aureus
  0.00	6	5	S	1282	                  Staphylococcus epidermidis
  0.00	1	1	S1	176280	                    Staphylococcus epidermidis ATCC 12228
  0.00	5	5	S	1292	                  Staphylococcus warneri
  0.00	3	3	S	1290	                  Staphylococcus hominis
  0.00	2	2	S	1283	                  Staphylococcus haemolyticus
  0.00	1	0	G1	91994	                  unclassified Staphylococcus
  0.00	1	1	S	1715860	                    Staphylococcus sp. AntiMn-1
  0.00	1	1	S	29385	                  Staphylococcus saprophyticus
  0.00	5	4	G	69965	                Macrococcus
  0.00	1	1	S	69966	                  Macrococcus caseolyticus
  0.00	3	2	G	227979	                Jeotgalicoccus
  0.00	1	0	G1	2630462	                  unclassified Jeotgalicoccus
  0.00	1	1	S	2708346	                    Jeotgalicoccus sp. WY2
  0.00	1	0	G	45669	                Salinicoccus
  0.00	1	1	S	407035	                  Salinicoccus halodurans
  0.00	1	0	G	489909	                Nosocomiicoccus
  0.00	1	1	S	489910	                  Nosocomiicoccus ampullae
  0.07	108	13	F	186817	              Bacillaceae
  0.04	62	0	G	1386	                Bacillus
  0.03	39	0	G1	653685	                  Bacillus subtilis group
  0.02	33	21	G2	1938374	                    Bacillus amyloliquefaciens group
  0.01	8	8	S	492670	                      Bacillus velezensis
  0.00	4	4	S	1390	                      Bacillus amyloliquefaciens
  0.00	5	5	S	1423	                    Bacillus subtilis
  0.00	1	1	S	1648923	                    Bacillus paralicheniformis
  0.01	18	1	G1	86661	                  Bacillus cereus group
  0.00	7	6	S	1396	                    Bacillus cereus
  0.00	1	1	S1	1003239	                      Bacillus cereus C1L
  0.00	4	3	S	1428	                    Bacillus thuringiensis
  0.00	1	0	S1	180854	                      Bacillus thuringiensis serovar huazhongensis
  0.00	1	1	S2	527030	                        Bacillus thuringiensis serovar huazhongensis BGSC 4BD1
  0.00	3	3	S	1405	                    Bacillus mycoides
  0.00	3	3	S	1392	                    Bacillus anthracis
  0.00	3	1	G1	185979	                  unclassified Bacillus (in: Bacteria)
  0.00	1	1	S	98228	                    Bacillus sp. OxB-1
  0.00	1	1	S	2683680	                    Bacillus sp. ms-22
  0.00	1	1	S	1983719	                  Bacillus shivajii
  0.00	1	0	G1	1792192	                  Bacillus altitudinis complex
  0.00	1	1	S	293387	                    Bacillus altitudinis
  0.01	12	0	G	2817139	                Weizmannia
  0.01	12	12	S	1398	                  Weizmannia coagulans
  0.00	4	0	G	2800373	                Priestia
  0.00	2	2	S	1404	                  Priestia megaterium
  0.00	1	1	S	86664	                  Priestia flexa
  0.00	1	1	S	412384	                  Priestia aryabhattai
  0.00	3	0	G	1609627	                Hydrogenibacillus
  0.00	3	0	G1	2773237	                  unclassified Hydrogenibacillus
  0.00	3	3	S	2866627	                    Hydrogenibacillus sp. N12
  0.00	3	1	G	2685905	                Salicibibacter
  0.00	2	2	S	2743001	                  Salicibibacter cibi
  0.00	3	0	G	150247	                Anoxybacillus
  0.00	1	1	S	33934	                  Anoxybacillus flavithermus
  0.00	1	1	S	198467	                  Anoxybacillus gonensis
  0.00	1	1	S	2613334	                  Anoxybacillus sediminis
  0.00	1	0	G	2675230	                Cytobacillus
  0.00	1	1	S	665099	                  Cytobacillus oceanisediminis
  0.00	1	0	G	2785518	                Radiobacillus
  0.00	1	1	S	2594883	                  Radiobacillus deserti
  0.00	1	0	G	704093	                Anaerobacillus
  0.00	1	1	S	1532552	                  Anaerobacillus isosaccharinicus
  0.00	1	0	G	2804231	                Lederbergia
  0.00	1	1	S	1467	                  Lederbergia lenta
  0.00	1	0	G	400634	                Lysinibacillus
  0.00	1	1	S	2086577	                  Lysinibacillus timonensis
  0.00	1	0	G	182709	                Oceanobacillus
  0.00	1	0	S	182710	                  Oceanobacillus iheyensis
  0.00	1	1	S1	221109	                    Oceanobacillus iheyensis HTE831
  0.00	1	0	G	129337	                Geobacillus
  0.00	1	1	S	129338	                  Geobacillus subterraneus
  0.00	1	0	G	84406	                Virgibacillus
  0.00	1	0	G1	2620237	                  unclassified Virgibacillus
  0.00	1	1	S	2419842	                    Virgibacillus sp. Bac332
  0.04	60	6	F	186822	              Paenibacillaceae
  0.02	32	14	G	44249	                Paenibacillus
  0.00	5	5	S	1763538	                  Paenibacillus crassostreae
  0.00	3	0	G1	185978	                  unclassified Paenibacillus
  0.00	1	1	S	2211212	                    Paenibacillus sp. DCT19
  0.00	1	1	S	1306526	                    Paenibacillus sp. HWE-109
  0.00	1	1	S	2741301	                    Paenibacillus sp. URB8-2
  0.00	2	2	S	49283	                  Paenibacillus thiaminolyticus
  0.00	1	0	S	61624	                  Paenibacillus mucilaginosus
  0.00	1	1	S1	1036673	                    Paenibacillus mucilaginosus KNP414
  0.00	1	1	S	169760	                  Paenibacillus stellifer
  0.00	1	1	S	116718	                  Paenibacillus azoreducens
  0.00	1	1	S	1338368	                  Paenibacillus lentus
  0.00	1	1	S	2565926	                  Paenibacillus algicola
  0.00	1	1	S	44250	                  Paenibacillus alvei
  0.00	1	1	S	1464	                  Paenibacillus larvae
  0.00	1	1	S	1406	                  Paenibacillus polymyxa
  0.01	15	0	G	55080	                Brevibacillus
  0.01	14	14	S	1393	                  Brevibacillus brevis
  0.00	1	0	S	1465	                  Brevibacillus laterosporus
  0.00	1	1	S1	1042163	                    Brevibacillus laterosporus LMG 15441
  0.00	4	4	G	329857	                Cohnella
  0.00	1	0	G	76632	                Thermobacillus
  0.00	1	0	S	377615	                  Thermobacillus composti
  0.00	1	1	S1	717605	                    Thermobacillus composti KWC4
  0.00	1	0	F1	85151	                Aneurinibacillus group
  0.00	1	1	G	55079	                  Aneurinibacillus
  0.00	1	0	G	456492	                Saccharibacillus
  0.00	1	1	S	2583377	                  Saccharibacillus brassicae
  0.01	11	0	O1	539002	              Bacillales incertae sedis
  0.01	9	0	O2	539742	                Bacillales Family XII. Incertae Sedis
  0.01	9	3	G	33986	                  Exiguobacterium
  0.00	6	6	S	1428684	                    Exiguobacterium alkaliphilum
  0.00	2	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.00	2	0	G	1378	                  Gemella
  0.00	2	0	G1	2624949	                    unclassified Gemella
  0.00	2	2	S	2840371	                      Gemella sp. zg-570
  0.01	9	1	F	186823	              Alicyclobacillaceae
  0.00	4	1	G	1129704	                Kyrpidia
  0.00	3	0	S	33943	                  Kyrpidia tusciae
  0.00	3	3	S1	562970	                    Kyrpidia tusciae DSM 2912
  0.00	3	1	G	432330	                Tumebacillus
  0.00	2	2	S	1903704	                  Tumebacillus avium
  0.00	1	0	G	29330	                Alicyclobacillus
  0.00	1	0	S	405212	                  Alicyclobacillus acidocaldarius
  0.00	1	1	S1	1388	                    Alicyclobacillus acidocaldarius subsp. acidocaldarius
  0.00	7	0	F	186820	              Listeriaceae
  0.00	4	1	G	1637	                Listeria
  0.00	1	1	S	1639	                  Listeria monocytogenes
  0.00	1	1	S	1642	                  Listeria innocua
  0.00	1	1	S	1006155	                  Listeria weihenstephanensis
  0.00	3	0	G	2755	                Brochothrix
  0.00	3	3	S	2756	                  Brochothrix thermosphacta
  0.00	6	0	F	186818	              Planococcaceae
  0.00	2	2	G	1569	                Sporosarcina
  0.00	1	1	G	1372	                Planococcus
  0.00	1	1	G	1649	                Kurthia
  0.00	1	0	G	157226	                Jeotgalibacillus
  0.00	1	1	S	1508404	                  Jeotgalibacillus malaysiensis
  0.00	1	0	G	648800	                Solibacillus
  0.00	1	0	S	76853	                  Solibacillus silvestris
  0.00	1	1	S1	1002809	                    Solibacillus silvestris StLB046
  0.00	2	0	F	186824	              Thermoactinomycetaceae
  0.00	2	0	G	2023	                Thermoactinomyces
  0.00	2	2	S	2026	                  Thermoactinomyces vulgaris
  2.83	4352	20	C	186801	          Clostridia
  2.79	4288	416	O	186802	            Eubacteriales
  0.99	1528	195	F	216572	              Oscillospiraceae
  0.51	785	320	G	216851	                Faecalibacterium
  0.30	465	446	S	853	                  Faecalibacterium prausnitzii
  0.01	12	12	S1	657322	                    Faecalibacterium prausnitzii SL3/3
  0.00	7	7	S1	718252	                    Faecalibacterium prausnitzii L2-6
  0.08	130	19	G	1263	                Ruminococcus
  0.04	62	62	S	1161942	                  Ruminococcus champanellensis
  0.02	30	30	S	2564099	                  Ruminococcus bovis
  0.01	12	12	S	1160721	                  Ruminococcus bicirculans
  0.00	7	0	S	1264	                  Ruminococcus albus
  0.00	7	7	S1	697329	                    Ruminococcus albus 7 = DSM 20455
  0.04	65	30	G	2892396	                Vescimonas
  0.02	24	24	S	2714355	                  Vescimonas coprocola
  0.01	11	11	S	2714353	                  Vescimonas fastidiosa
  0.03	42	0	G	1905344	                Ruthenibacterium
  0.03	42	42	S	1550024	                  Ruthenibacterium lactatiformans
  0.03	41	0	G	946234	                Flavonifractor
  0.03	41	41	S	292800	                  Flavonifractor plautii
  0.03	40	1	G	2591381	                Dysosmobacter
  0.02	24	24	S	2093857	                  Dysosmobacter welbionis
  0.01	15	0	G1	2644575	                  unclassified Dysosmobacter
  0.01	15	15	S	2830675	                    Dysosmobacter sp. Marseille-Q4140
  0.03	40	0	G	253238	                Ethanoligenens
  0.03	40	40	S	253239	                  Ethanoligenens harbinense
  0.02	29	0	G	2892397	                Pusillibacter
  0.02	29	29	S	2714358	                  Pusillibacter faecalis
  0.02	28	3	G	2834348	                Caproicibacterium
  0.01	16	16	S	2666138	                  Caproicibacterium lactatifermentans
  0.01	9	9	S	2766537	                  Caproicibacterium amylolyticum
  0.02	25	0	G	2842531	                Solibaculum
  0.02	25	25	S	2780922	                  Solibaculum mannosilyticum
  0.01	15	0	G	236752	                Fastidiosipila
  0.01	15	15	S	236753	                  Fastidiosipila sanguinis
  0.01	14	0	G	459786	                Oscillibacter
  0.01	14	0	G1	2629304	                  unclassified Oscillibacter
  0.01	14	14	S	2763056	                    Oscillibacter sp. NSJ-62
  0.01	14	0	G	1918385	                Acutalibacter
  0.01	14	14	S	1796620	                  Acutalibacter muris
  0.01	14	3	G	35829	                Acetivibrio
  0.00	6	6	S	1677857	                  Acetivibrio saccincola
  0.00	3	0	S	288965	                  Acetivibrio clariflavus
  0.00	3	3	S1	720554	                    Acetivibrio clariflavus DSM 19732
  0.00	2	2	S	1515	                  Acetivibrio thermocellus
  0.01	13	0	G	1637257	                Mageeibacillus
  0.01	13	0	S	884684	                  Mageeibacillus indolicus
  0.01	13	13	S1	699246	                    Mageeibacillus indolicus UPII9-5
  0.01	13	0	G	2039302	                Monoglobus
  0.01	13	13	S	1981510	                  Monoglobus pectinilyticus
  0.01	13	0	G	244127	                Anaerotruncus
  0.01	13	13	S	169435	                  Anaerotruncus colihominis
  0.00	4	0	G	1508657	                Ruminiclostridium
  0.00	4	4	S	2488810	                  Ruminiclostridium herbifermentans
  0.00	4	0	G	1738645	                Caproiciproducens
  0.00	4	0	G1	2643836	                  unclassified Caproiciproducens
  0.00	4	4	S	2507162	                    Caproiciproducens sp. NJN-50
  0.00	2	0	G	2304691	                Thermoclostridium
  0.00	2	2	S	1510	                  Thermoclostridium stercorarium
  0.00	1	0	G	2304693	                Pseudoclostridium
  0.00	1	1	S	84032	                  Pseudoclostridium thermosuccinogenes
  0.00	1	0	G	2576755	                Caproicibacter
  0.00	1	1	S	2576756	                  Caproicibacter fermentans
  0.91	1390	298	F	186803	              Lachnospiraceae
  0.14	214	103	G	572511	                Blautia
  0.02	34	0	G1	2648079	                  unclassified Blautia
  0.01	18	18	S	2877527	                    Blautia sp. NBRC 113351
  0.01	16	16	S	2479767	                    Blautia sp. SC05B48
  0.02	28	0	S	40520	                  Blautia obeum
  0.02	28	28	S1	657314	                    Blautia obeum A2-162
  0.01	16	16	S	1737424	                  Blautia massiliensis
  0.01	14	0	S	1322	                  Blautia hansenii
  0.01	14	14	S1	537007	                    Blautia hansenii DSM 20583
  0.01	8	8	S	2779518	                  Blautia liquoris
  0.00	5	5	S	33035	                  Blautia producta
  0.00	4	4	S	1912897	                  Blautia argi
  0.00	2	2	S	1796616	                  Blautia pseudococcoides
  0.11	169	102	G	841	                Roseburia
  0.02	34	15	S	166486	                  Roseburia intestinalis
  0.01	17	17	S1	536231	                    Roseburia intestinalis L1-82
  0.00	1	1	S1	657315	                    Roseburia intestinalis M50/1
  0.00	1	1	S1	718255	                    Roseburia intestinalis XB6B4
  0.02	26	26	S	301301	                  Roseburia hominis
  0.00	7	0	G1	2637578	                  unclassified Roseburia
  0.00	7	7	S	2763062	                    Roseburia sp. NSJ-69
  0.06	95	0	G	2316020	                Mediterraneibacter
  0.03	49	0	S	33039	                  [Ruminococcus] torques
  0.03	49	49	S1	657313	                    [Ruminococcus] torques L2-14
  0.03	46	46	S	33038	                  [Ruminococcus] gnavus
  0.05	77	0	G	28050	                Lachnospira
  0.05	77	77	S	39485	                  Lachnospira eligens
  0.05	77	14	G	33042	                Coprococcus
  0.03	41	41	S	410072	                  Coprococcus comes
  0.01	20	20	S	116085	                  Coprococcus catus
  0.00	2	0	S	33043	                  Coprococcus eutactus
  0.00	2	2	S1	411474	                    Coprococcus eutactus ATCC 27759
  0.04	66	10	G	207244	                Anaerostipes
  0.03	45	45	S	649756	                  Anaerostipes hadrus
  0.00	7	7	S	1229621	                  Anaerostipes rhamnosivorans
  0.00	4	4	S	105841	                  Anaerostipes caccae
  0.03	51	0	G	1506553	                Lachnoclostridium
  0.01	18	0	S	66219	                  Lachnoclostridium phytofermentans
  0.01	18	18	S1	357809	                    Lachnoclostridium phytofermentans ISDg
  0.01	13	13	S	29347	                  [Clostridium] scindens
  0.01	9	0	G1	2608895	                  unclassified Lachnoclostridium
  0.01	9	9	S	1834196	                    Lachnoclostridium sp. YL32
  0.01	8	8	S	89153	                  [Clostridium] hylemonae
  0.00	3	3	S	1871021	                  Lachnoclostridium phocaeense
  0.03	49	16	G	830	                Butyrivibrio
  0.01	17	17	S	831	                  Butyrivibrio fibrisolvens
  0.01	15	15	S	185008	                  Butyrivibrio hungatei
  0.00	1	0	S	43305	                  Butyrivibrio proteoclasticus
  0.00	1	1	S1	515622	                    Butyrivibrio proteoclasticus B316
  0.03	40	0	G	2039240	                Anaerotignum
  0.03	40	0	S	28446	                  Anaerotignum propionicum
  0.03	40	40	S1	991789	                    Anaerotignum propionicum DSM 1682
  0.02	36	2	G	2719313	                Enterocloster
  0.02	32	32	S	208479	                  Enterocloster bolteae
  0.00	2	2	S	1531	                  Enterocloster clostridioformis
  0.02	34	12	G	1843210	                Anaerocolumna
  0.01	15	15	S	433286	                  Anaerocolumna cellulosilytica
  0.00	4	4	S	2696063	                  Anaerocolumna sedimenticola
  0.00	3	3	S	1727145	                  Anaerocolumna chitinilytica
  0.02	30	0	G	189330	                Dorea
  0.02	30	30	S	88431	                  Dorea longicatena
  0.02	30	0	G	46205	                Pseudobutyrivibrio
  0.02	30	30	S	185007	                  Pseudobutyrivibrio xylanivorans
  0.02	27	0	G	2569097	                Anaerobutyricum
  0.02	27	27	S	39488	                  Anaerobutyricum hallii
  0.01	20	0	G	1663717	                Herbinix
  0.01	20	20	S	1679721	                  Herbinix luporum
  0.01	18	0	G	2888809	                Novisyntrophococcus
  0.01	18	18	S	2068655	                  Novisyntrophococcus fermenticellae
  0.01	14	10	G	2719231	                Lacrimispora
  0.00	2	0	S	29370	                  Lacrimispora sphenoides
  0.00	2	2	S1	1297793	                    [Clostridium] sphenoides JCM 1415
  0.00	2	2	S	84030	                  Lacrimispora saccharolytica
  0.01	13	0	G	1769710	                Sellimonas
  0.01	13	13	S	1653434	                  Sellimonas intestinalis
  0.01	12	0	G	1164882	                Lachnoanaerobaculum
  0.01	12	12	S	617123	                  Lachnoanaerobaculum umeaense
  0.01	10	10	G	698776	                Cellulosilyticum
  0.01	10	0	G	2005359	                Faecalicatena
  0.01	10	0	G1	2635385	                  unclassified Faecalicatena
  0.01	10	10	S	2823316	                    Faecalicatena sp. Marseille-Q4148
  0.21	328	37	F	31979	              Clostridiaceae
  0.14	218	81	G	1485	                Clostridium
  0.03	52	0	G1	2614128	                  unclassified Clostridium
  0.02	31	31	S	411486	                    Clostridium sp. M62/1
  0.00	7	7	S	2930219	                    Clostridium sp. BJN0001
  0.00	5	5	S	1155388	                    Clostridium sp. C1
  0.00	3	3	S	1042156	                    Clostridium sp. SY8519
  0.00	2	2	S	2483110	                    Clostridium sp. JN-1
  0.00	1	1	S	704125	                    Clostridium sp. C5S11
  0.00	1	1	S	2212991	                    Clostridium sp. AWRP
  0.00	1	1	S	2507159	                    Clostridium sp. JN-9
  0.00	1	1	S	2779445	                    Clostridium sp. 'deep sea'
  0.01	11	11	S	1491	                  Clostridium botulinum
  0.01	10	10	S	36845	                  Clostridium intestinale
  0.01	8	8	S	1502	                  Clostridium perfringens
  0.01	8	8	S	1529	                  Clostridium cadaveris
  0.00	6	0	S	238834	                  Clostridium estertheticum
  0.00	6	6	S1	1552	                    Clostridium estertheticum subsp. estertheticum
  0.00	5	5	S	1716543	                  Clostridium thermarum
  0.00	4	4	S	182773	                  Clostridium isatidis
  0.00	4	4	S	29341	                  Clostridium argentinense
  0.00	3	2	S	1501	                  Clostridium pasteurianum
  0.00	1	1	S1	86416	                    Clostridium pasteurianum BC1
  0.00	3	0	S	217159	                  Clostridium carboxidivorans
  0.00	3	3	S1	536227	                    Clostridium carboxidivorans P7
  0.00	3	3	S	169679	                  Clostridium saccharobutylicum
  0.00	3	3	S	1534	                  Clostridium kluyveri
  0.00	2	0	S	1493	                  Clostridium cellulovorans
  0.00	2	2	S1	573061	                    Clostridium cellulovorans 743B
  0.00	2	2	S	1488	                  Clostridium acetobutylicum
  0.00	2	2	S	1216932	                  Clostridium bornimense
  0.00	2	2	S	1561	                  Clostridium baratii
  0.00	2	2	S	1492	                  Clostridium butyricum
  0.00	2	2	S	1497	                  Clostridium formicaceticum
  0.00	1	0	S	1513	                  Clostridium tetani
  0.00	1	1	S1	1231072	                    Clostridium tetani 12124569
  0.00	1	1	S	394958	                  Clostridium taeniosporum
  0.00	1	1	S	1509	                  Clostridium sporogenes
  0.00	1	1	S	1520	                  Clostridium beijerinckii
  0.00	1	0	S	1542	                  Clostridium novyi
  0.00	1	1	S1	386415	                    Clostridium novyi NT
  0.01	19	0	G	49082	                Candidatus Arthromitus
  0.01	19	19	G1	2638829	                  unclassified Candidatus Arthromitus
  0.01	19	6	G	114627	                Alkaliphilus
  0.01	11	0	S	208226	                  Alkaliphilus metalliredigens
  0.01	11	11	S1	293826	                    Alkaliphilus metalliredigens QYMF
  0.00	2	0	S	461876	                  Alkaliphilus oremlandii
  0.00	2	2	S1	350688	                    Alkaliphilus oremlandii OhILAs
  0.01	16	0	G	1649459	                Hungatella
  0.01	16	0	S	154046	                  Hungatella hathewayi
  0.01	16	16	S1	742737	                    Hungatella hathewayi WAL-18680
  0.01	12	4	G	1848399	                Crassaminicella
  0.00	5	0	G1	2633479	                  unclassified Crassaminicella
  0.00	5	5	S	2855394	                    Crassaminicella sp. 143-21
  0.00	3	3	S	2599308	                  Crassaminicella thermophila
  0.00	3	0	G	44258	                Caloramator
  0.00	3	0	G1	2629145	                  unclassified Caloramator
  0.00	3	3	S	2576307	                    Caloramator sp. E03
  0.00	2	0	G	1266	                Sarcina
  0.00	2	0	G1	2619470	                  unclassified Sarcina
  0.00	2	2	S	2726954	                    Sarcina sp. JB2
  0.00	1	0	G	1769729	                Hathewaya
  0.00	1	1	S	1498	                  Hathewaya histolytica
  0.00	1	0	G	1890059	                Serpentinicella
  0.00	1	1	S	1734049	                  Serpentinicella alkaliphila
  0.13	202	11	F	186804	              Peptostreptococcaceae
  0.10	149	0	G	186831	                Acetoanaerobium
  0.10	149	149	S	1511	                  Acetoanaerobium sticklandii
  0.01	19	2	G	1870884	                Clostridioides
  0.01	17	16	S	1496	                  Clostridioides difficile
  0.00	1	1	S1	499174	                    Clostridioides difficile QCD-23m63
  0.01	9	6	G	1501226	                Romboutsia
  0.00	1	1	S	1115758	                  Romboutsia ilealis
  0.00	1	1	S	1507512	                  Romboutsia hominis
  0.00	1	0	G1	2626894	                  unclassified Romboutsia
  0.00	1	1	S	2724150	                    Romboutsia sp. CE17
  0.00	4	0	G	44259	                Filifactor
  0.00	4	0	S	143361	                  Filifactor alocis
  0.00	4	4	S1	546269	                    Filifactor alocis ATCC 35896
  0.00	4	0	G	214904	                Tepidibacter
  0.00	4	0	G1	2642259	                  unclassified Tepidibacter
  0.00	4	4	S	2925782	                    Tepidibacter sp. 8C15b
  0.00	3	0	G	1481960	                Peptoclostridium
  0.00	3	0	S	1731	                  Peptoclostridium acidaminophilum
  0.00	3	3	S1	1286171	                    Peptoclostridium acidaminophilum DSM 3953
  0.00	3	0	G	2743582	                Peptacetobacter
  0.00	3	3	S	89152	                  Peptacetobacter hiranonis
  0.11	170	7	F	186806	              Eubacteriaceae
  0.07	113	58	G	33951	                Acetobacterium
  0.02	29	0	S	33952	                  Acetobacterium woodii
  0.02	29	29	S1	931626	                    Acetobacterium woodii DSM 1030
  0.02	26	0	G1	2638182	                  unclassified Acetobacterium
  0.02	26	26	S	2184575	                    Acetobacterium sp. KB-1
  0.03	45	10	G	1730	                Eubacterium
  0.02	33	0	G1	2624479	                  unclassified Eubacterium
  0.02	31	31	S	2841528	                    Eubacterium sp. MSJ-33
  0.00	2	2	S	2764325	                    Eubacterium sp. NSJ-61
  0.00	2	2	S	53442	                  Eubacterium callanderi
  0.00	5	0	G	274470	                Alkalibacter
  0.00	5	0	G1	2619948	                  unclassified Alkalibacter
  0.00	5	5	S	2815577	                    Alkalibacter sp. ES005
  0.07	115	1	O1	538999	              Eubacteriales incertae sedis
  0.03	46	6	F	543314	                Eubacteriales Family XIII. Incertae Sedis
  0.02	33	15	G	2060094	                  Aminipila
  0.01	12	12	S	433296	                    Aminipila butyrica
  0.00	4	4	S	2507160	                    Aminipila luticellarii
  0.00	2	2	S	2697030	                    Aminipila terrae
  0.00	5	5	G	86331	                  Mogibacterium
  0.00	2	0	G	1926556	                  Emergencia
  0.00	2	2	S	1776384	                    Emergencia timonensis
  0.03	39	0	G	1392389	                Intestinimonas
  0.03	39	39	S	1297617	                  Intestinimonas butyriciproducens
  0.02	25	0	G	1918454	                Flintibacter
  0.02	25	0	G1	2610894	                  unclassified Flintibacter
  0.02	25	25	S	2610895	                    Flintibacter sp. KGMB00164
  0.00	4	0	G	2717089	                Massilistercora
  0.00	4	4	S	2086584	                  Massilistercora timonensis
  0.03	51	0	F	990719	              Christensenellaceae
  0.03	51	8	G	990721	                Christensenella
  0.01	22	0	G1	2649046	                  unclassified Christensenella
  0.01	22	22	S	2086585	                    Christensenella sp. Marseille-P3954
  0.01	21	21	S	626937	                  Christensenella minuta
  0.02	25	6	F	2937909	              Desulfitobacteriaceae
  0.00	7	7	G	56112	                Dehalobacter
  0.00	4	4	G	36853	                Desulfitobacterium
  0.00	4	0	G	51196	                Syntrophobotulus
  0.00	4	0	S	51197	                  Syntrophobotulus glycolicus
  0.00	4	4	S1	645991	                    Syntrophobotulus glycolicus DSM 8271
  0.00	4	1	G	79206	                Desulfosporosinus
  0.00	2	0	S	885581	                  Desulfosporosinus acidiphilus
  0.00	2	2	S1	646529	                    Desulfosporosinus acidiphilus SJ4
  0.00	1	0	S	79209	                  Desulfosporosinus meridiei
  0.00	1	1	S1	768704	                    Desulfosporosinus meridiei DSM 13257
  0.02	25	1	F	2603322	              Vallitaleaceae
  0.01	13	7	G	1348611	                Vallitalea
  0.00	4	4	S	1348613	                  Vallitalea pronyensis
  0.00	2	2	S	1185412	                  Vallitalea guaymasensis
  0.01	11	0	G	2603323	                Petrocella
  0.01	11	11	S	2173034	                  Petrocella atlantisensis
  0.01	16	4	F	186807	              Peptococcaceae
  0.00	2	0	G	51514	                Dehalobacterium
  0.00	2	2	S	51515	                  Dehalobacterium formicoaceticum
  0.00	2	0	G	471826	                Candidatus Desulforudis
  0.00	2	2	S	471827	                  Candidatus Desulforudis audaxviator
  0.00	2	0	G	2282742	                Desulfofarcimen
  0.00	2	0	S	58138	                  Desulfofarcimen acetoxidans
  0.00	2	2	S1	485916	                    Desulfofarcimen acetoxidans DSM 771
  0.00	2	0	G	2651578	                Thermanaerosceptrum
  0.00	2	2	S	1712410	                  Thermanaerosceptrum fracticalcis
  0.00	2	1	G	2916693	                Desulforamulus
  0.00	1	0	S	1564	                  Desulforamulus ruminis
  0.00	1	1	S1	696281	                    Desulforamulus ruminis DSM 2154
  0.00	1	0	G	2840454	                Candidatus Formimonas
  0.00	1	1	S	1761012	                  Candidatus Formimonas warabiya
  0.00	1	0	G	2924872	                Acididesulfobacillus
  0.00	1	1	S	1561005	                  Acididesulfobacillus acetoxydans
  0.01	8	4	F	68298	              Syntrophomonadaceae
  0.00	3	0	G	2293313	                Candidatus Syntrophocurvum
  0.00	3	3	S	2293317	                  Candidatus Syntrophocurvum alkaliphilum
  0.00	1	0	G	862	                Syntrophomonas
  0.00	1	0	S	863	                  Syntrophomonas wolfei
  0.00	1	0	S1	370885	                    Syntrophomonas wolfei subsp. wolfei
  0.00	1	1	S2	335541	                      Syntrophomonas wolfei subsp. wolfei str. Goettingen G311
  0.00	5	0	F	2867375	              Desulfallaceae
  0.00	5	0	G	2867376	                Desulfoscipio
  0.00	5	0	S	102134	                  Desulfoscipio gibsoniae
  0.00	5	5	S1	767817	                    Desulfoscipio gibsoniae DSM 7213
  0.00	4	0	F	543349	              Symbiobacteriaceae
  0.00	4	0	G	2733	                Symbiobacterium
  0.00	4	0	S	2734	                  Symbiobacterium thermophilum
  0.00	4	4	S1	292459	                    Symbiobacterium thermophilum IAM 14863
  0.00	4	0	F	2848916	              Thermohalobacteraceae
  0.00	4	0	G	171003	                Caloranaerobacter
  0.00	4	4	S	116090	                  Caloranaerobacter azorensis
  0.00	1	0	F	31984	              Heliobacteriaceae
  0.00	1	0	G	79598	                Heliorestis
  0.00	1	1	S	356322	                  Heliorestis convoluta
  0.02	34	0	O	68295	            Thermoanaerobacterales
  0.01	18	0	F	186814	              Thermoanaerobacteraceae
  0.01	12	0	F1	42857	                Moorella group
  0.01	12	0	G	44260	                  Moorella
  0.01	12	12	S	1525	                    Moorella thermoacetica
  0.00	3	0	G	189326	                Gelria
  0.00	3	0	G1	2699830	                  unclassified Gelria
  0.00	3	3	S	2796927	                    Gelria sp. Kuro-4
  0.00	2	2	G	1754	                Thermoanaerobacter
  0.00	1	0	G	202949	                Thermanaeromonas
  0.00	1	0	S	161154	                  Thermanaeromonas toyohensis
  0.00	1	1	S1	698762	                    Thermanaeromonas toyohensis ToBE
