  0.01	10	10	S	2183896	                    Flavobacterium crocinum
  0.01	7	7	S	998845	                    Flavobacterium jumunjinense
  0.01	6	0	S	312277	                    Flavobacterium indicum
  0.01	6	6	S1	1094466	                      Flavobacterium indicum GPTSA100-9 = DSM 17447
  0.01	6	6	S	1784713	                    Flavobacterium arcticum
  0.00	5	5	S	2249356	                    Flavobacterium fluviale
  0.00	5	5	S	2816357	                    Flavobacterium endoglycinae
  0.00	5	5	S	2172098	                    Flavobacterium pallidum
  0.00	5	5	S	2162713	                    Flavobacterium magnum
  0.00	5	5	S	1617283	                    Flavobacterium nitrogenifigens
  0.00	4	4	S	2175091	                    Flavobacterium album
  0.00	4	4	S	459526	                    Flavobacterium anhuiense
  0.00	4	4	S	2906077	                    Flavobacterium davisii
  0.00	4	4	S	2748320	                    Flavobacterium inviolabile
  0.00	3	3	S	2024526	                    Flavobacterium sediminilitoris
  0.00	3	3	S	1763534	                    Flavobacterium crassostreae
  0.00	3	3	S	2602769	                    Flavobacterium alkalisoli
  0.00	2	2	S	2906076	                    Flavobacterium covae
  0.00	2	2	S	2906078	                    Flavobacterium oreochromis
  0.00	2	2	S	996	                    Flavobacterium columnare
  0.09	100	12	G	1016	                  Capnocytophaga
  0.05	62	62	S	1017	                    Capnocytophaga gingivalis
  0.02	20	20	S	28188	                    Capnocytophaga canimorsus
  0.00	3	3	S	45243	                    Capnocytophaga haemolytica
  0.00	2	2	S	1019	                    Capnocytophaga sputigena
  0.00	1	0	G1	2640652	                    unclassified Capnocytophaga
  0.00	1	1	S	2545799	                      Capnocytophaga sp. FDAARGOS_737
  0.01	11	5	G	76831	                  Myroides
  0.00	2	2	S	76832	                    Myroides odoratimimus
  0.00	2	2	S	2572594	                    Myroides fluvii
  0.00	1	1	S	702745	                    Myroides phaeus
  0.00	1	0	G1	2642485	                    unclassified Myroides
  0.00	1	1	S	1458492	                      Myroides sp. ZB35
  0.01	10	4	G	286104	                  Winogradskyella
  0.00	5	0	G1	2615021	                    unclassified Winogradskyella
  0.00	5	5	S	754409	                      Winogradskyella sp. PG-2
  0.00	1	1	S	1382466	                    Winogradskyella sediminis
  0.01	9	3	G	52959	                  Polaribacter
  0.00	5	2	G1	196858	                    unclassified Polaribacter
  0.00	1	1	S	2808900	                      Polaribacter sp. G4M1
  0.00	1	1	S	1855336	                      Polaribacter sp. KT25b
  0.00	1	1	S	2686361	                      Polaribacter sp. L3A8
  0.00	1	1	S	996801	                    Polaribacter reichenbachii
  0.01	7	0	G	83612	                  Psychroflexus
  0.01	6	0	S	57029	                    Psychroflexus torquis
  0.01	6	6	S1	313595	                      Psychroflexus torquis ATCC 700755
  0.00	1	0	G1	196864	                    unclassified Psychroflexus
  0.00	1	1	S	2777186	                      Psychroflexus sp. ALD_RP9
  0.01	6	0	G	2058174	                  Antarcticibacterium
  0.01	6	0	G1	2631190	                    unclassified Antarcticibacterium
  0.01	6	6	S	2908210	                      Antarcticibacterium sp. 1MA-6-2
  0.00	4	0	G	1204360	                  Siansivirga
  0.00	4	0	S	762954	                    Siansivirga zeaxanthinifaciens
  0.00	4	4	S1	1454006	                      Siansivirga zeaxanthinifaciens CC-SAMT-1
  0.00	3	1	G	363408	                  Nonlabens
  0.00	2	1	G1	2615035	                    unclassified Nonlabens
  0.00	1	1	S	2608253	                      Nonlabens sp. Ci31
  0.00	3	1	G	225842	                  Formosa
  0.00	1	0	S	320324	                    Formosa agariphila
  0.00	1	1	S1	1347342	                      Formosa agariphila KMM 3901
  0.00	1	1	S	2594004	                    Formosa sediminum
  0.00	2	0	G	1434045	                  Sinomicrobium
  0.00	2	0	G1	2636168	                    unclassified Sinomicrobium
  0.00	2	2	S	2900738	                      Sinomicrobium sp. HD2P242
  0.00	2	0	G	1287916	                  Euzebyella
  0.00	2	2	S	1761453	                    Euzebyella marina
  0.00	2	0	G	561555	                  Zhouia
  0.00	2	2	S	2202721	                    Zhouia spongiae
  0.00	2	0	G	444051	                  Mesoflavibacter
  0.00	2	0	G1	2630131	                    unclassified Mesoflavibacter
  0.00	2	2	S	2779362	                      Mesoflavibacter sp. SCSIO 43206
  0.00	2	0	G	389486	                  Sediminicola
  0.00	2	0	G1	2648869	                    unclassified Sediminicola
  0.00	2	2	S	1453352	                      Sediminicola sp. YIK13
  0.00	2	0	G	2700084	                  Urechidicola
  0.00	2	2	S	1850246	                    Urechidicola croceus
  0.00	2	0	G	358023	                  Lutibacter
  0.00	2	0	G1	2626258	                    unclassified Lutibacter
  0.00	2	2	S	2918526	                      Lutibacter sp. A64
  0.00	2	1	G	111500	                  Muricauda
  0.00	1	1	S	1383885	                    Muricauda aurantiaca
  0.00	2	0	G	216431	                  Croceibacter
  0.00	2	0	S	313588	                    Croceibacter atlanticus
  0.00	2	2	S1	216432	                      Croceibacter atlanticus HTCC2559
  0.00	1	1	G	252356	                  Maribacter
  0.00	1	0	G	2913017	                  Aggregatimonas
  0.00	1	1	S	2583587	                    Aggregatimonas sangjinii
  0.00	1	0	G	2893197	                  Aegicerativicinus
  0.00	1	1	S	2893202	                    Aegicerativicinus sediminis
  0.00	1	0	G	762641	                  Muriicola
  0.00	1	1	S	2507538	                    Muriicola soli
  0.00	1	0	G	143222	                  Salegentibacter
  0.00	1	1	S	270918	                    Salegentibacter mishustinae
  0.00	1	1	G	417127	                  Zunongwangia
  0.00	1	0	G	379070	                  Gilvibacter
  0.00	1	0	G1	2625242	                    unclassified Gilvibacter
  0.00	1	1	S	754429	                      Gilvibacter sp. SZ-19
  0.00	1	0	G	379068	                  Galbibacter
  0.00	1	0	G1	2632773	                    unclassified Galbibacter
  0.00	1	1	S	1170699	                      Galbibacter sp. BG1
  0.00	1	1	G	221065	                  Kordia
  0.00	1	0	G	252306	                  Robiginitalea
  0.00	1	0	S	252307	                    Robiginitalea biformata
  0.00	1	1	S1	313596	                      Robiginitalea biformata HTCC2501
  0.00	1	1	G	326319	                  Dokdonia
  0.00	1	0	G	292691	                  Gramella
  0.00	1	1	S	2126553	                    Gramella fulva
  0.00	1	0	G	261827	                  Algibacter
  0.00	1	0	G1	2615009	                    unclassified Algibacter
  0.00	1	1	S	2686366	                      Algibacter sp. L3A6
  0.00	1	0	G	283735	                  Leeuwenhoekiella
  0.00	1	0	G1	2615029	                    unclassified Leeuwenhoekiella
  0.00	1	1	S	2719912	                      Leeuwenhoekiella sp. ZYFB001
  0.00	1	0	G	343334	                  Costertonia
  0.00	1	1	S	343403	                    Costertonia aggregata
  0.00	1	0	G	290174	                  Aquimarina
  0.00	1	1	G1	2627091	                    unclassified Aquimarina
  0.18	207	53	F	2762318	                Weeksellaceae
  0.09	98	27	F1	2782232	                  Chryseobacterium group
  0.03	40	17	G	59732	                    Chryseobacterium
  0.01	10	1	G1	2593645	                      unclassified Chryseobacterium
  0.00	3	3	S	2852098	                        Chryseobacterium sp. F4
  0.00	2	2	S	2864040	                        Chryseobacterium sp. LJ668
  0.00	2	2	S	2713414	                        Chryseobacterium sp. POL2
  0.00	1	1	S	2039166	                        Chryseobacterium sp. 6424
  0.00	1	1	S	878220	                        Chryseobacterium sp. StRB126
  0.00	4	4	S	536441	                      Chryseobacterium taklimakanense
  0.00	3	3	S	2754694	                      Chryseobacterium manosquense
  0.00	3	3	S	1124835	                      Chryseobacterium carnipullorum
  0.00	1	1	S	250	                      Chryseobacterium gleum
  0.00	1	1	S	1324352	                      Chryseobacterium gallinarum
  0.00	1	1	S	253	                      Chryseobacterium indologenes
  0.03	31	6	G	2782231	                    Kaistella
  0.01	7	7	S	2820270	                      Candidatus Kaistella beijingensis
  0.00	5	5	S	266748	                      Kaistella antarctica
  0.00	5	0	G1	2762626	                      unclassified Kaistella
  0.00	3	3	S	2878534	                        Kaistella sp. GW4-15
  0.00	2	2	S	2908645	                        Kaistella sp. 97-N-M2
  0.00	3	3	S	2038776	                      Kaistella flava (ex Peng et al. 2021)
  0.00	2	2	S	266749	                      Kaistella jeonii
  0.00	2	2	S	1241979	                      Kaistella carnis
  0.00	1	1	S	2487074	                      Kaistella daneshvariae
  0.04	44	33	G	501783	                  Cloacibacterium
  0.01	10	10	S	2004710	                    Cloacibacterium caeni
  0.00	1	1	S	237258	                    Cloacibacterium normanense
  0.00	3	0	G	1433995	                  Cruoricaptor
  0.00	3	3	S	1118202	                    Cruoricaptor ignavus
  0.00	2	0	G	1013	                  Weeksella
  0.00	2	2	S	1014	                    Weeksella virosa
  0.00	2	0	G	34084	                  Riemerella
  0.00	2	2	S	34085	                    Riemerella anatipestifer
  0.00	2	0	G	308865	                  Elizabethkingia
  0.00	1	1	S	172045	                    Elizabethkingia miricola
  0.00	1	0	G1	2685307	                    unclassified Elizabethkingia
  0.00	1	1	S	2583851	                      Elizabethkingia sp. JS20170427COW
  0.00	2	0	G	2766734	                  Faecalibacter
  0.00	2	2	S	2898187	                    Faecalibacter bovis
  0.00	1	1	G	1778601	                  Apibacter
  0.08	90	0	F	1853230	                Crocinitomicaceae
  0.07	84	0	G	332102	                  Fluviicola
  0.07	84	0	S	191579	                    Fluviicola taffensis
  0.07	84	84	S1	755732	                      Fluviicola taffensis DSM 16823
  0.01	6	0	G	246873	                  Crocinitomix
  0.01	6	0	G1	2619166	                    unclassified Crocinitomix
  0.01	6	6	S	2862509	                      Crocinitomix sp. GM2_3_6_6
  0.02	28	0	F	39782	                Blattabacteriaceae
  0.02	28	13	G	34098	                  Blattabacterium
  0.01	15	15	S	1653831	                    Blattabacterium cuenoti
  0.01	16	14	F	1333713	                Schleiferiaceae
  0.00	1	0	G	267986	                  Owenweeksia
  0.00	1	0	S	253245	                    Owenweeksia hongkongensis
  0.00	1	1	S1	926562	                      Owenweeksia hongkongensis DSM 17368
  0.00	1	0	G	2828338	                  Croceimicrobium
  0.00	1	1	S	2761580	                    Croceimicrobium hydrocarbonivorans
  0.01	7	0	O1	313602	                Flavobacteriales incertae sedis
  0.01	6	0	G	336809	                  Candidatus Sulcia
  0.01	6	6	S	336810	                    Candidatus Sulcia muelleri
  0.00	1	0	G	1940138	                  Candidatus Walczuchella
  0.00	1	1	S	1415657	                    Candidatus Walczuchella monophlebidarum
  0.94	1086	26	C	200643	            Bacteroidia
  0.70	809	92	O	171549	              Bacteroidales
  0.16	180	2	F	2005525	                Tannerellaceae
  0.14	164	42	G	375288	                  Parabacteroides
  0.08	94	94	S	328812	                    Parabacteroides goldsteinii
  0.02	25	25	S	46503	                    Parabacteroides merdae
  0.00	2	2	S	387661	                    Parabacteroides johnsonii
  0.00	1	1	S	823	                    Parabacteroides distasonis
  0.01	14	3	G	195950	                  Tannerella
  0.01	9	9	S	28112	                    Tannerella forsythia
  0.00	2	2	S	712710	                    Tannerella serpentiformis
  0.13	153	0	F	2005523	                Paludibacteraceae
  0.13	153	0	G	346096	                  Paludibacter
  0.13	153	0	S	185300	                    Paludibacter propionicigenes
  0.13	153	153	S1	694427	                      Paludibacter propionicigenes WB4
  0.12	135	22	F	815	                Bacteroidaceae
  0.09	107	58	G	816	                  Bacteroides
  0.02	18	0	S	151276	                    Bacteroides coprosuis
  0.02	18	18	S1	679937	                      Bacteroides coprosuis DSM 18011
  0.01	11	0	G1	2646097	                    unclassified Bacteroides
  0.01	11	11	S	2715212	                      Bacteroides sp. CBA7301
  0.00	4	4	S	246787	                    Bacteroides cellulosilyticus
  0.00	4	4	S	291644	                    Bacteroides salyersiae
  0.00	2	2	S	2650157	                    Bacteroides zhangwenhongii
  0.00	2	2	S	28113	                    Bacteroides heparinolyticus
  0.00	2	0	S	290053	                    Bacteroides helcogenes
  0.00	2	2	S1	693979	                      Bacteroides helcogenes P 36-108
  0.00	1	0	S	817	                    Bacteroides fragilis
  0.00	1	1	S1	997879	                      Bacteroides fragilis CL03T12C07
  0.00	1	1	S	820	                    Bacteroides uniformis
  0.00	1	1	S	28119	                    Bacteroides zoogleoformans
  0.00	1	1	S	46506	                    Bacteroides stercoris
  0.00	1	1	S	291645	                    Bacteroides nordii
  0.00	1	1	S	371601	                    Bacteroides xylanisolvens
  0.01	6	2	G	909656	                  Phocaeicola
  0.00	2	2	S	357276	                    Phocaeicola dorei
  0.00	1	1	S	821	                    Phocaeicola vulgatus
  0.00	1	0	S	376805	                    Phocaeicola salanitronis
  0.00	1	1	S1	667015	                      Phocaeicola salanitronis DSM 18170
  0.05	62	0	F	171551	                Porphyromonadaceae
  0.05	62	8	G	836	                  Porphyromonas
  0.01	13	13	S	837	                    Porphyromonas gingivalis
  0.01	13	0	S	28123	                    Porphyromonas asaccharolytica
  0.01	13	13	S1	879243	                      Porphyromonas asaccharolytica DSM 20707
  0.01	11	11	S	393921	                    Porphyromonas crevioricanis
  0.01	8	8	S	322095	                    Porphyromonas somerae
  0.01	6	6	S	28124	                    Porphyromonas endodontalis
  0.00	3	3	S	36874	                    Porphyromonas cangingivalis
  0.04	50	0	F	171552	                Prevotellaceae
  0.04	44	10	G	838	                  Prevotella
  0.01	12	11	S	165179	                    Prevotella copri
  0.00	1	1	S1	537011	                      Prevotella copri DSM 18205
  0.01	11	0	G1	2638335	                    unclassified Prevotella
  0.01	9	0	S	652716	                      Prevotella sp. oral taxon 299
  0.01	9	9	S1	575614	                        Prevotella sp. oral taxon 299 str. F0039
  0.00	1	1	S	712471	                      Prevotella sp. oral taxon 475
  0.00	1	1	S	2691580	                      Prevotella sp. Rep29
  0.00	3	3	S	77095	                    Prevotella bryantii
  0.00	2	2	S	28127	                    Prevotella buccalis
  0.00	2	2	S	2801997	                    Prevotella herbatica
  0.00	2	2	S	28129	                    Prevotella denticola
  0.00	1	1	S	28135	                    Prevotella oris
  0.00	1	1	S	839	                    Prevotella ruminicola
  0.00	4	0	G	2884814	                  Pseudoprevotella
  0.00	4	4	S	2133944	                    Pseudoprevotella muciniphila
  0.00	2	0	G	577309	                  Paraprevotella
  0.00	2	0	S	454155	                    Paraprevotella xylaniphila
  0.00	2	2	S1	762982	                      Paraprevotella xylaniphila YIT 11841
  0.04	42	0	F	171550	                Rikenellaceae
  0.04	42	24	G	239759	                  Alistipes
  0.01	12	12	S	2585118	                    Alistipes communis
  0.00	3	0	G1	2608932	                    unclassified Alistipes
  0.00	3	3	S	2662363	                      Alistipes sp. dk3624
  0.00	2	0	S	328814	                    Alistipes shahii
  0.00	2	2	S1	717959	                      Alistipes shahii WAL 8301
  0.00	1	1	S	328813	                    Alistipes onderdonkii
  0.02	21	5	F	2005473	                Muribaculaceae
  0.01	8	0	G	2815786	                  Sodaliphilus
  0.01	8	8	S	2606626	                    Sodaliphilus pleomorphus
  0.01	7	4	G	1918540	                  Muribaculum
  0.00	2	2	S	1796646	                    Muribaculum intestinale
  0.00	1	1	S	2530390	                    Muribaculum gordoncarteri
  0.00	1	1	G	2518495	                  Duncaniella
  0.02	18	0	F	1970190	                Salinivirgaceae
  0.02	18	0	G	1970191	                  Salinivirga
  0.02	18	18	S	1307839	                    Salinivirga cyanobacteriivorans
  0.02	18	0	F	2005519	                Barnesiellaceae
  0.01	11	0	G	1348911	                  Coprobacter
  0.01	11	0	S	1501392	                    Coprobacter secundus
  0.01	11	11	S1	2751153	                      Coprobacter secundus subsp. similis
  0.01	7	0	G	397864	                  Barnesiella
  0.01	7	0	S	397865	                    Barnesiella viscericola
  0.01	7	7	S1	880074	                      Barnesiella viscericola DSM 18177
  0.01	17	5	F	2005520	                Dysgonomonadaceae
  0.01	8	0	G	307628	                  Petrimonas
  0.01	8	8	S	1642646	                    Petrimonas mucosa
  0.00	3	0	G	294702	                  Proteiniphilum
  0.00	3	0	G1	2622718	                    unclassified Proteiniphilum
  0.00	3	3	S	2829812	                      Proteiniphilum sp. JNU-WLY501
  0.00	1	0	G	156973	                  Dysgonomonas
  0.00	1	1	G1	2630389	                    unclassified Dysgonomonas
  0.01	13	0	F	2760872	                Tenuifilaceae
  0.01	13	0	G	2760873	                  Tenuifilum
  0.01	13	13	S	2590900	                    Tenuifilum thalassicum
  0.01	8	0	F	1853231	                Odoribacteraceae
  0.00	5	4	G	574697	                  Butyricimonas
  0.00	1	1	S	2093856	                    Butyricimonas faecalis
  0.00	3	0	G	283168	                  Odoribacter
  0.00	3	3	S	28118	                    Odoribacter splanchnicus
  0.22	251	11	O	1970189	              Marinilabiliales
  0.14	160	9	F	1471398	                Prolixibacteraceae
  0.10	110	91	G	1471399	                  Draconibacterium
  0.01	16	16	S	1168034	                    Draconibacterium orientale
  0.00	3	3	S	2706887	                    Draconibacterium halophilum
  0.04	41	0	G	2678352	                  Maribellus
  0.04	41	41	S	2681766	                    Maribellus comscasis
  0.04	51	0	F	558415	                Marinilabiliaceae
  0.04	51	0	G	1193324	                  Alkalitalea
  0.04	51	51	S	889453	                    Alkalitalea saponilacus
  0.03	29	0	F	1573805	                Marinifilaceae
  0.03	29	0	G	2060722	                  Labilibaculum
  0.03	29	29	S	1717717	                    Labilibaculum antarcticum
  0.41	472	0	C	768503	            Cytophagia
  0.41	472	38	O	768507	              Cytophagales
  0.19	217	3	F	2896860	                Spirosomaceae
  0.15	174	35	G	120831	                  Dyadobacter
  0.10	110	10	G1	2625061	                    unclassified Dyadobacter
  0.05	56	56	S	2861765	                      Dyadobacter sp. NIV53
  0.04	44	44	S	2906456	                      Dyadobacter sp. LJ419
  0.01	16	0	S	94254	                    Dyadobacter fermentans
  0.01	16	16	S1	471854	                      Dyadobacter fermentans DSM 18053
  0.01	13	13	S	2747268	                    Dyadobacter sandarakinus
  0.02	24	0	G	319458	                  Leadbetterella
  0.02	24	0	S	316068	                    Leadbetterella byssophila
  0.02	24	24	S1	649349	                      Leadbetterella byssophila DSM 17132
  0.01	9	2	G	105	                  Runella
  0.01	6	0	G1	2631759	                    unclassified Runella
  0.01	6	6	S	2268026	                      Runella sp. SP2
  0.00	1	1	S	2259595	                    Runella rosea
  0.00	4	0	G	332157	                  Larkinella
  0.00	4	0	G1	2620233	                    unclassified Larkinella
  0.00	4	4	S	2907205	                      Larkinella sp. IE-0392
  0.00	3	0	G	2173039	                  Arcticibacterium
  0.00	3	3	S	1784714	                    Arcticibacterium luteifluviistationis
  0.07	84	22	F	1853232	                Hymenobacteraceae
  0.03	38	14	G	89966	                  Hymenobacter
  0.02	18	4	G1	2615202	                    unclassified Hymenobacter
  0.01	7	7	S	2835648	                      Hymenobacter sp. BT18
  0.00	4	4	S	1484116	                      Hymenobacter sp. PAMC 26554
  0.00	2	2	S	1484118	                      Hymenobacter sp. PAMC 26628
  0.00	1	1	S	2761579	                      Hymenobacter sp. S2-20-2
  0.00	3	3	S	1850093	                    Hymenobacter nivis
  0.00	2	2	S	1705399	                    Hymenobacter monticola
  0.00	1	0	S	1446467	                    Hymenobacter swuensis
  0.00	1	1	S1	1227739	                      Hymenobacter swuensis DY53
  0.01	17	0	G	299566	                  Adhaeribacter
  0.01	9	9	S	2086471	                    Adhaeribacter swui
  0.01	8	8	S	2745197	                    Adhaeribacter radiodurans
  0.00	5	0	G	323449	                  Pontibacter
  0.00	2	2	S	388950	                    Pontibacter akesuensis
  0.00	2	2	S	2694930	                    Pontibacter pudoricolor
  0.00	1	1	S	2694929	                    Pontibacter russatus
  0.00	2	0	G	1379908	                  Rufibacter
  0.00	2	2	S	1379910	                    Rufibacter radiotolerans
  0.06	71	0	F	89373	                Cytophagaceae
  0.03	37	0	G	978	                  Cytophaga
  0.03	37	0	S	985	                    Cytophaga hutchinsonii
  0.03	37	37	S1	269798	                      Cytophaga hutchinsonii ATCC 33406
  0.03	29	2	G	107	                  Spirosoma
  0.02	22	22	S	2057025	                    Spirosoma pollinicola
  0.00	4	0	G1	2621999	                    unclassified Spirosoma
  0.00	3	3	S	2745947	                      Spirosoma sp. KUDC1026
  0.00	1	1	S	2728024	                      Spirosoma sp. CJU-R4
  0.00	1	1	S	2735870	                    Spirosoma taeanense
  0.00	4	4	G	2676247	                  Aquirufa
  0.00	1	0	G	455076	                  Rhodocytophaga
  0.00	1	1	S	2704465	                    Rhodocytophaga rosea
  0.03	32	8	F	563798	                Cyclobacteriaceae
  0.01	9	5	G	390846	                  Echinicola
  0.00	2	2	S	2591634	                    Echinicola soli
  0.00	2	1	G1	2621165	                    unclassified Echinicola
  0.00	1	1	S	2859768	                      Echinicola sp. SCS 3-6
  0.00	5	0	G	232244	                  Belliella
  0.00	5	0	S	232259	                    Belliella baltica
  0.00	5	5	S1	866536	                      Belliella baltica DSM 15883
  0.00	4	0	G	1511649	                  Mongoliitalea
  0.00	4	4	S	2782006	                    Mongoliitalea daihaiensis
  0.00	3	1	G	68288	                  Cyclobacterium
  0.00	2	0	S	104	                    Cyclobacterium marinum
  0.00	2	2	S1	880070	                      Cyclobacterium marinum DSM 745
  0.00	2	0	G	246875	                  Algoriphagus
  0.00	1	1	S	1727163	                    Algoriphagus sanaruensis
  0.00	1	0	G1	2641541	                    unclassified Algoriphagus
  0.00	1	1	S	2772483	                      Algoriphagus sp. Y33
  0.00	1	0	G	280472	                  Aquiflexum
  0.00	1	0	S	280473	                    Aquiflexum balticum
  0.00	1	1	S1	758820	                      Aquiflexum balticum DSM 16537
  0.02	19	0	F	2762286	                Fulvivirgaceae
  0.02	19	0	G	396811	                  Fulvivirga
  0.01	15	5	G1	2685541	                    unclassified Fulvivirga
  0.01	7	7	S	2904245	                      Fulvivirga sp. SS9-22
  0.00	3	3	S	2904247	                      Fulvivirga sp. SW1-E11
  0.00	4	4	S	2810512	                    Fulvivirga lutea
  0.00	4	0	F	1501348	                Amoebophilaceae
  0.00	2	0	G	273135	                  Candidatus Cardinium
  0.00	2	0	G1	2641185	                    unclassified Candidatus Cardinium
  0.00	2	2	S	650378	                      Cardinium endosymbiont of Sogatella furcifera
  0.00	2	0	G	281119	                  Candidatus Amoebophilus
  0.00	2	0	S	281120	                    Candidatus Amoebophilus asiaticus
  0.00	2	2	S1	452471	                      Candidatus Amoebophilus asiaticus 5a2
  0.00	3	0	F	2762301	                Marivirgaceae
  0.00	3	0	G	869806	                  Marivirga
  0.00	3	0	S	1006	                    Marivirga tractuosa
  0.00	3	3	S1	643867	                      Marivirga tractuosa DSM 4126
  0.00	2	0	F	2858885	                Mangrovivirgaceae
  0.00	2	0	G	2858886	                  Mangrovivirga
  0.00	2	2	S	2715131	                    Mangrovivirga cuniculi
  0.00	1	0	F	200667	                Flammeovirgaceae
  0.00	1	0	G	59739	                  Flammeovirga
  0.00	1	1	S	2494373	                    Flammeovirga pectinis
  0.00	1	0	F	1937968	                Bernardetiaceae
  0.00	1	0	G	1937972	                  Bernardetia
  0.00	1	0	S	999	                    Bernardetia litoralis
  0.00	1	1	S1	880071	                      Bernardetia litoralis DSM 6794
  0.15	170	0	C	117747	            Sphingobacteriia
  0.15	170	0	O	200666	              Sphingobacteriales
  0.15	170	13	F	84566	                Sphingobacteriaceae
  0.06	73	25	G	84567	                  Pedobacter
  0.02	18	18	S	2605747	                    Pedobacter aquae
  0.01	13	2	G1	2628915	                    unclassified Pedobacter
  0.01	9	9	S	2482728	                      Pedobacter sp. G11
  0.00	1	1	S	2766984	                      Pedobacter sp. SW-16
  0.00	1	1	S	2856523	                      Pedobacter sp. D749
  0.01	11	11	S	188932	                    Pedobacter cryoconitis
  0.00	3	0	S	984	                    Pedobacter heparinus
  0.00	3	3	S1	485917	                      Pedobacter heparinus DSM 2366
  0.00	1	1	S	332999	                    Pedobacter suwonensis
  0.00	1	1	S	430522	                    Pedobacter steynii
  0.00	1	1	S	2201271	                    Pedobacter schmidteae
  0.04	41	14	G	28453	                  Sphingobacterium
  0.01	15	15	S	649196	                    Sphingobacterium hotanense
  0.01	8	0	G1	2609468	                    unclassified Sphingobacterium
  0.01	8	8	S	2662364	                      Sphingobacterium sp. dk4302
  0.00	3	3	S	28454	                    Sphingobacterium multivorum
  0.00	1	1	S	258	                    Sphingobacterium spiritivorum
  0.03	30	15	G	423349	                  Mucilaginibacter
  0.00	4	0	G1	2617802	                    unclassified Mucilaginibacter
  0.00	3	3	S	2703789	                      Mucilaginibacter sp. 14171R-50
  0.00	1	1	S	2728022	                      Mucilaginibacter sp. F39-2
  0.00	3	3	S	398049	                    Mucilaginibacter daejeonensis
  0.00	3	3	S	2682091	                    Mucilaginibacter ginkgonis
  0.00	2	2	S	652787	                    Mucilaginibacter mallensis
  0.00	1	1	S	862126	                    Mucilaginibacter ginsenosidivorax
  0.00	1	1	S	1550579	                    Mucilaginibacter gotjawali
  0.00	1	1	S	2027860	                    Mucilaginibacter rubeus
  0.01	6	2	G	929509	                  Solitalea
  0.00	3	0	S	995	                    Solitalea canadensis
  0.00	3	3	S1	929556	                      Solitalea canadensis DSM 3403
  0.00	1	0	G1	2630575	                    unclassified Solitalea
  0.00	1	1	S	2911172	                      Solitalea sp. S2-8
  0.00	4	0	G	1649482	                  Pseudopedobacter
  0.00	4	0	S	151895	                    Pseudopedobacter saltans
  0.00	4	4	S1	762903	                      Pseudopedobacter saltans DSM 12145
  0.00	2	0	G	1773450	                  Anseongella
  0.00	2	2	S	496056	                    Anseongella ginsenosidimutans
  0.00	1	0	G	376469	                  Olivibacter
  0.00	1	0	G1	2632301	                    unclassified Olivibacter
  0.00	1	1	S	2764720	                      Olivibacter sp. SDN3
  0.13	146	0	C	1853228	            Chitinophagia
  0.13	146	0	O	1853229	              Chitinophagales
  0.13	146	37	F	563835	                Chitinophagaceae
  0.04	50	13	G	1004303	                  Ferruginibacter
  0.02	27	27	S	563172	                    Ferruginibacter lapsinanis
  0.01	10	0	G1	2647248	                    unclassified Ferruginibacter
  0.01	10	10	S	2875540	                      Ferruginibacter sp. KIS38-8
  0.01	12	7	G	1769012	                  Arachidicoccus
  0.00	4	0	G1	2636138	                    unclassified Arachidicoccus
  0.00	3	3	S	1850526	                      Arachidicoccus sp. BS20
  0.00	1	1	S	2545455	                      Arachidicoccus sp. B3-10
  0.00	1	1	S	2341117	                    Arachidicoccus soli
  0.01	8	3	G	79328	                  Chitinophaga
  0.00	3	3	G1	2619133	                    unclassified Chitinophaga
  0.00	1	1	S	2029983	                    Chitinophaga caeni
  0.00	1	1	S	2725414	                    Chitinophaga oryzae
  0.01	8	0	G	2698688	                  Paraflavitalea
  0.01	8	8	S	2315862	                    Paraflavitalea soli
  0.01	6	0	G	354354	                  Niastella
  0.01	6	0	S	354356	                    Niastella koreensis
  0.01	6	6	S1	700598	                      Niastella koreensis GR20-10
  0.00	5	0	G	398041	                  Flavisolibacter
  0.00	3	3	S	1492898	                    Flavisolibacter tropicus
  0.00	2	2	S	661481	                    Flavisolibacter ginsenosidimutans
  0.00	5	0	G	1860196	                  Pseudobacter
  0.00	5	5	S	661488	                    Pseudobacter ginsenosidimutans
  0.00	3	2	G	379899	                  Niabella
  0.00	1	1	S	1176587	                    Niabella ginsenosidivorans
  0.00	3	0	G	649461	                  Lacibacter
  0.00	3	0	G1	2630913	                    unclassified Lacibacter
  0.00	3	3	S	2760713	                      Lacibacter sp. S13-6-6
  0.00	3	0	G	2812019	                  Pseudocnuella
  0.00	3	3	S	2502779	                    Pseudocnuella soli
  0.00	2	0	G	1004301	                  Flavihumibacter
  0.00	2	0	G1	2621068	                    unclassified Flavihumibacter
  0.00	1	1	S	2838156	                      Flavihumibacter sp. IMCC34838
  0.00	1	1	S	2838157	                      Flavihumibacter sp. IMCC34837
  0.00	2	0	G	1874621	                  Panacibacter
  0.00	2	2	S	1813871	                    Panacibacter ginsenosidivorans
  0.00	2	0	G	2836216	                  Phnomibacter
  0.00	2	2	S	2676868	                    Phnomibacter ginsenosidimutans
  0.03	29	0	P1	171558	            Bacteroidetes incertae sedis
  0.03	29	0	O	2923288	              Candidatus Sulfidibacteriales
  0.03	29	0	G	2923290	                Candidatus Sulfidibacterium
  0.03	29	29	S	2875962	                  Candidatus Sulfidibacterium hydrothermale
  0.01	13	0	C	1937959	            Saprospiria
