  0.00	4	0	G1	2608932	                    unclassified Alistipes
  0.00	4	4	S	2662363	                      Alistipes sp. dk3624
  0.00	3	3	S	2364787	                    Alistipes megaguti
  0.05	91	0	F	2005523	                Paludibacteraceae
  0.05	91	0	G	346096	                  Paludibacter
  0.05	91	0	S	185300	                    Paludibacter propionicigenes
  0.05	91	91	S1	694427	                      Paludibacter propionicigenes WB4
  0.02	28	0	F	171551	                Porphyromonadaceae
  0.02	28	3	G	836	                  Porphyromonas
  0.00	9	0	S	28123	                    Porphyromonas asaccharolytica
  0.00	9	9	S1	879243	                      Porphyromonas asaccharolytica DSM 20707
  0.00	6	6	S	322095	                    Porphyromonas somerae
  0.00	5	5	S	28124	                    Porphyromonas endodontalis
  0.00	3	3	S	837	                    Porphyromonas gingivalis
  0.00	2	2	S	393921	                    Porphyromonas crevioricanis
  0.01	18	2	F	2005473	                Muribaculaceae
  0.00	9	0	G	2815786	                  Sodaliphilus
  0.00	9	9	S	2606626	                    Sodaliphilus pleomorphus
  0.00	5	0	G	1918540	                  Muribaculum
  0.00	4	4	S	2530390	                    Muribaculum gordoncarteri
  0.00	1	1	S	1796646	                    Muribaculum intestinale
  0.00	2	0	G	2518495	                  Duncaniella
  0.00	2	2	S	2518971	                    Duncaniella dubosii
  0.01	13	0	F	2005519	                Barnesiellaceae
  0.00	8	0	G	397864	                  Barnesiella
  0.00	8	0	S	397865	                    Barnesiella viscericola
  0.00	8	8	S1	880074	                      Barnesiella viscericola DSM 18177
  0.00	5	0	G	1348911	                  Coprobacter
  0.00	5	0	S	1501392	                    Coprobacter secundus
  0.00	5	5	S1	2751153	                      Coprobacter secundus subsp. similis
  0.00	7	0	F	1853231	                Odoribacteraceae
  0.00	6	0	G	283168	                  Odoribacter
  0.00	6	6	S	28118	                    Odoribacter splanchnicus
  0.00	1	1	G	574697	                  Butyricimonas
  0.00	1	0	F	1970190	                Salinivirgaceae
  0.00	1	0	G	1970191	                  Salinivirga
  0.00	1	1	S	1307839	                    Salinivirga cyanobacteriivorans
  0.00	1	0	F	2760872	                Tenuifilaceae
  0.00	1	0	G	2760873	                  Tenuifilum
  0.00	1	1	S	2590900	                    Tenuifilum thalassicum
  0.01	14	1	O	1970189	              Marinilabiliales
  0.00	6	0	F	1471398	                Prolixibacteraceae
  0.00	3	2	G	1471399	                  Draconibacterium
  0.00	1	1	S	2706887	                    Draconibacterium halophilum
  0.00	3	0	G	2678352	                  Maribellus
  0.00	3	3	S	2681766	                    Maribellus comscasis
  0.00	5	0	F	558415	                Marinilabiliaceae
  0.00	5	0	G	1193324	                  Alkalitalea
  0.00	5	5	S	889453	                    Alkalitalea saponilacus
  0.00	2	0	F	1573805	                Marinifilaceae
  0.00	2	0	G	2060722	                  Labilibaculum
  0.00	2	2	S	1717717	                    Labilibaculum antarcticum
  1.36	2471	0	C	117743	            Flavobacteriia
  1.36	2471	298	O	200644	              Flavobacteriales
  0.75	1363	403	F	2762318	                Weeksellaceae
  0.23	417	85	F1	2782232	                  Chryseobacterium group
  0.16	286	126	G	59732	                    Chryseobacterium
  0.04	81	11	G1	2593645	                      unclassified Chryseobacterium
  0.01	24	24	S	2713414	                        Chryseobacterium sp. POL2
  0.01	16	16	S	2039166	                        Chryseobacterium sp. 6424
  0.00	8	8	S	2929800	                        Chryseobacterium sp. SC2-2
  0.00	6	6	S	2015076	                        Chryseobacterium sp. T16E-39
  0.00	6	6	S	2838877	                        Chryseobacterium sp. ZHDP1
  0.00	5	5	S	2879938	                        Chryseobacterium sp. MEBOG06
  0.00	2	2	S	1871047	                        Chryseobacterium sp.
  0.00	2	2	S	2920939	                        Chryseobacterium sp. Y16C
  0.00	1	1	S	2594269	                        Chryseobacterium sp. SNU WT5
  0.01	20	20	S	2754694	                      Chryseobacterium manosquense
  0.01	14	14	S	536441	                      Chryseobacterium taklimakanense
  0.01	10	10	S	1265445	                      Chryseobacterium camelliae
  0.00	9	9	S	253	                      Chryseobacterium indologenes
  0.00	8	8	S	558152	                      Chryseobacterium piperi
  0.00	6	6	S	651561	                      Chryseobacterium arthrosphaerae
  0.00	5	5	S	250	                      Chryseobacterium gleum
  0.00	2	2	S	1124835	                      Chryseobacterium carnipullorum
  0.00	2	2	S	2547600	                      Chryseobacterium salivictor
  0.00	1	1	S	192389	                      Chryseobacterium daecheongense
  0.00	1	1	S	1241981	                      Chryseobacterium lactis
  0.00	1	1	S	1324352	                      Chryseobacterium gallinarum
  0.01	27	5	G	2782231	                    Kaistella
  0.01	11	11	S	2820270	                      Candidatus Kaistella beijingensis
  0.00	6	0	G1	2762626	                      unclassified Kaistella
  0.00	3	3	S	2878534	                        Kaistella sp. GW4-15
  0.00	3	3	S	2908645	                        Kaistella sp. 97-N-M2
  0.00	2	2	S	266748	                      Kaistella antarctica
  0.00	2	2	S	2038776	                      Kaistella flava (ex Peng et al. 2021)
  0.00	1	1	S	2487074	                      Kaistella daneshvariae
  0.01	19	0	G	2782229	                    Epilithonimonas
  0.01	19	19	S	2487072	                      Epilithonimonas vandammei
  0.21	388	297	G	501783	                  Cloacibacterium
  0.04	80	80	S	2004710	                    Cloacibacterium caeni
  0.01	11	11	S	237258	                    Cloacibacterium normanense
  0.05	84	25	G	59734	                  Empedobacter
  0.01	22	22	S	247	                    Empedobacter brevis
  0.01	20	20	S	343874	                    Empedobacter falsenii
  0.01	17	17	S	1628248	                    Empedobacter stercoris
  0.01	19	16	G	308865	                  Elizabethkingia
  0.00	1	1	S	172045	                    Elizabethkingia miricola
  0.00	1	1	S	1117645	                    Elizabethkingia anophelis
  0.00	1	0	G1	2685307	                    unclassified Elizabethkingia
  0.00	1	1	S	2583851	                      Elizabethkingia sp. JS20170427COW
  0.01	18	0	G	34084	                  Riemerella
  0.01	18	18	S	34085	                    Riemerella anatipestifer
  0.01	17	0	G	2766734	                  Faecalibacter
  0.01	17	17	S	2898187	                    Faecalibacter bovis
  0.00	8	6	G	1778601	                  Apibacter
  0.00	2	2	S	2500547	                    Apibacter raozihei
  0.00	4	0	G	1433995	                  Cruoricaptor
  0.00	4	4	S	1118202	                    Cruoricaptor ignavus
  0.00	3	0	G	59735	                  Bergeyella
  0.00	3	3	S	1585976	                    Bergeyella cardium
  0.00	1	0	G	1013	                  Weeksella
  0.00	1	1	S	1014	                    Weeksella virosa
  0.00	1	0	G	28250	                  Ornithobacterium
  0.00	1	1	S	28251	                    Ornithobacterium rhinotracheale
  0.43	790	126	F	49546	                Flavobacteriaceae
  0.32	575	332	G	237	                  Flavobacterium
  0.11	194	115	G1	196869	                    unclassified Flavobacterium
  0.02	32	32	S	2897181	                      Flavobacterium sp. KSM-R2A30
  0.01	13	13	S	2893883	                      Flavobacterium sp. F-29
  0.00	6	6	S	935222	                      Flavobacterium sp. Sr18
  0.00	6	6	S	2895947	                      Flavobacterium sp. KSM-R2A25
  0.00	4	4	S	2739062	                      Flavobacterium sp. M31R6
  0.00	4	4	S	2845819	                      Flavobacterium sp. CECT 9288
  0.00	4	4	S	2478552	                      Flavobacterium sp. 140616W15
  0.00	2	2	S	2748319	                      Flavobacterium sp. I3-2
  0.00	2	2	S	2654325	                      Flavobacterium sp. xlx-214
  0.00	2	2	S	1179672	                      Flavobacterium sp. KBS0721
  0.00	2	2	S	1160795	                      Flavobacterium sp. HJ-32-4
  0.00	1	1	S	2294119	                      Flavobacterium sp. CJ74
  0.00	1	1	S	2893886	                      Flavobacterium sp. F-340
  0.01	10	10	S	1355330	                    Flavobacterium faecale
  0.00	7	7	S	1763534	                    Flavobacterium crassostreae
  0.00	4	4	S	2547394	                    Flavobacterium nackdongense
  0.00	4	4	S	998845	                    Flavobacterium jumunjinense
  0.00	3	3	S	96345	                    Flavobacterium psychrophilum
  0.00	3	3	S	2201181	                    Flavobacterium sediminis
  0.00	3	3	S	1306519	                    Flavobacterium commune
  0.00	3	3	S	1492737	                    Flavobacterium gilvum
  0.00	2	2	S	2518177	                    Flavobacterium sangjuense
  0.00	2	2	S	459526	                    Flavobacterium anhuiense
  0.00	2	2	S	1341165	                    Flavobacterium enshiense
  0.00	1	1	S	996	                    Flavobacterium columnare
  0.00	1	1	S	2162713	                    Flavobacterium magnum
  0.00	1	1	S	1784713	                    Flavobacterium arcticum
  0.00	1	0	S	312277	                    Flavobacterium indicum
  0.00	1	1	S1	1094466	                      Flavobacterium indicum GPTSA100-9 = DSM 17447
  0.00	1	1	S	1678728	                    Flavobacterium kingsejongi
  0.00	1	1	S	986	                    Flavobacterium johnsoniae
  0.02	37	0	G	2715289	                  Amniculibacterium
  0.02	37	0	G1	2767187	                    unclassified Amniculibacterium
  0.02	37	37	S	2767188	                      Amniculibacterium sp. G2-70
  0.01	11	0	G	1016	                  Capnocytophaga
  0.00	7	7	S	45243	                    Capnocytophaga haemolytica
  0.00	2	2	S	28188	                    Capnocytophaga canimorsus
  0.00	1	1	S	1017	                    Capnocytophaga gingivalis
  0.00	1	1	S	1018	                    Capnocytophaga ochracea
  0.00	8	4	G	76831	                  Myroides
  0.00	2	0	G1	2642485	                    unclassified Myroides
  0.00	1	1	S	1458492	                      Myroides sp. ZB35
  0.00	1	1	S	1583100	                      Myroides sp. A21
  0.00	1	1	S	76832	                    Myroides odoratimimus
  0.00	1	1	S	702745	                    Myroides phaeus
  0.00	6	2	G	104264	                  Cellulophaga
  0.00	3	3	S	979	                    Cellulophaga lytica
  0.00	1	0	G1	2634405	                    unclassified Cellulophaga
  0.00	1	1	S	1942464	                      Cellulophaga sp. HaHaR_3_176
  0.00	4	0	G	112040	                  Zobellia
  0.00	4	4	S	63186	                    Zobellia galactanivorans
  0.00	3	0	G	2045416	                  Oceanihabitans
  0.00	3	0	G1	2631961	                    unclassified Oceanihabitans
  0.00	3	3	S	2529032	                      Oceanihabitans sp. IOP_32
  0.00	2	0	G	261827	                  Algibacter
  0.00	2	0	G1	2615009	                    unclassified Algibacter
  0.00	2	2	S	2686365	                      Algibacter sp. L1A34
  0.00	2	0	G	326319	                  Dokdonia
  0.00	2	2	G1	2615033	                    unclassified Dokdonia
  0.00	2	0	G	2058174	                  Antarcticibacterium
  0.00	2	0	G1	2631190	                    unclassified Antarcticibacterium
  0.00	2	2	S	2908210	                      Antarcticibacterium sp. 1MA-6-2
  0.00	2	0	G	225842	                  Formosa
  0.00	2	0	G1	2644710	                    unclassified Formosa
  0.00	2	2	S	2686363	                      Formosa sp. L2A11
  0.00	2	0	G	52959	                  Polaribacter
  0.00	1	1	G1	196858	                    unclassified Polaribacter
  0.00	1	1	S	1888915	                    Polaribacter haliotis
  0.00	1	0	G	178469	                  Arenibacter
  0.00	1	1	S	616991	                    Arenibacter algicola
  0.00	1	0	G	336276	                  Olleya
  0.00	1	0	G1	2615019	                    unclassified Olleya
  0.00	1	1	S	2745560	                      Olleya sp. HaHaR_3_96
  0.00	1	0	G	1204360	                  Siansivirga
  0.00	1	0	S	762954	                    Siansivirga zeaxanthinifaciens
  0.00	1	1	S1	1454006	                      Siansivirga zeaxanthinifaciens CC-SAMT-1
  0.00	1	0	G	286104	                  Winogradskyella
  0.00	1	0	G1	2615021	                    unclassified Winogradskyella
  0.00	1	1	S	2749995	                      Winogradskyella sp. HaHa_3_26
  0.00	1	0	G	379068	                  Galbibacter
  0.00	1	0	G1	2632773	                    unclassified Galbibacter
  0.00	1	1	S	1170699	                      Galbibacter sp. BG1
  0.00	1	0	G	83612	                  Psychroflexus
  0.00	1	0	G1	196864	                    unclassified Psychroflexus
  0.00	1	1	S	2777186	                      Psychroflexus sp. ALD_RP9
  0.00	1	0	G	387658	                  Marixanthomonas
  0.00	1	0	G1	2632265	                    unclassified Marixanthomonas
  0.00	1	1	S	2779360	                      Marixanthomonas sp. SCSIO 43207
  0.00	1	1	G	111500	                  Muricauda
  0.00	1	0	G	417127	                  Zunongwangia
  0.00	1	0	G1	2632541	                    unclassified Zunongwangia
  0.00	1	1	S	2779359	                      Zunongwangia sp. SCSIO 43204
  0.00	1	0	G	153265	                  Aequorivita
  0.00	1	0	G1	2615031	                    unclassified Aequorivita
  0.00	1	1	S	2494375	                      Aequorivita sp. H23M31
  0.00	9	0	F	1853230	                Crocinitomicaceae
  0.00	6	0	G	332102	                  Fluviicola
  0.00	6	0	S	191579	                    Fluviicola taffensis
  0.00	6	6	S1	755732	                      Fluviicola taffensis DSM 16823
  0.00	3	0	G	246873	                  Crocinitomix
  0.00	3	0	G1	2619166	                    unclassified Crocinitomix
  0.00	3	3	S	2862509	                      Crocinitomix sp. GM2_3_6_6
  0.00	6	0	F	39782	                Blattabacteriaceae
  0.00	6	1	G	34098	                  Blattabacterium
  0.00	5	5	S	1653831	                    Blattabacterium cuenoti
  0.00	5	0	O1	313602	                Flavobacteriales incertae sedis
  0.00	5	0	G	336809	                  Candidatus Sulcia
  0.00	5	5	S	336810	                    Candidatus Sulcia muelleri
  0.04	66	0	C	768503	            Cytophagia
  0.04	66	7	O	768507	              Cytophagales
  0.01	24	16	F	1853232	                Hymenobacteraceae
  0.00	3	2	G	89966	                  Hymenobacter
  0.00	1	0	G1	2615202	                    unclassified Hymenobacter
  0.00	1	1	S	2932250	                      Hymenobacter sp. 5317J-9
  0.00	2	1	G	299566	                  Adhaeribacter
  0.00	1	1	S	2745197	                    Adhaeribacter radiodurans
  0.00	2	0	G	323449	                  Pontibacter
  0.00	1	1	S	323450	                    Pontibacter actiniarum
  0.00	1	0	G1	2648980	                    unclassified Pontibacter
  0.00	1	1	S	2571030	                      Pontibacter sp. SGAir0037
  0.00	1	0	G	1649474	                  Nibribacter
  0.00	1	1	S	2698458	                    Nibribacter ruber
  0.01	20	2	F	2896860	                Spirosomaceae
  0.00	8	4	G	120831	                  Dyadobacter
  0.00	3	0	S	94254	                    Dyadobacter fermentans
  0.00	3	3	S1	471854	                      Dyadobacter fermentans DSM 18053
  0.00	1	0	G1	2625061	                    unclassified Dyadobacter
  0.00	1	1	S	2906456	                      Dyadobacter sp. LJ419
  0.00	3	0	G	319458	                  Leadbetterella
  0.00	3	0	S	316068	                    Leadbetterella byssophila
  0.00	3	3	S1	649349	                      Leadbetterella byssophila DSM 17132
  0.00	3	0	G	332157	                  Larkinella
  0.00	3	0	G1	2620233	                    unclassified Larkinella
  0.00	3	3	S	2907205	                      Larkinella sp. IE-0392
  0.00	3	0	G	2173039	                  Arcticibacterium
  0.00	3	3	S	1784714	                    Arcticibacterium luteifluviistationis
  0.00	1	1	G	105	                  Runella
  0.00	5	1	F	563798	                Cyclobacteriaceae
  0.00	3	0	G	68288	                  Cyclobacterium
  0.00	3	0	S	104	                    Cyclobacterium marinum
  0.00	3	3	S1	880070	                      Cyclobacterium marinum DSM 745
  0.00	1	0	G	390846	                  Echinicola
  0.00	1	0	S	390884	                    Echinicola vietnamensis
  0.00	1	1	S1	926556	                      Echinicola vietnamensis DSM 17526
  0.00	4	0	F	89373	                Cytophagaceae
  0.00	2	1	G	107	                  Spirosoma
  0.00	1	0	G1	2621999	                    unclassified Spirosoma
  0.00	1	1	S	2745947	                      Spirosoma sp. KUDC1026
  0.00	1	0	G	978	                  Cytophaga
  0.00	1	0	S	985	                    Cytophaga hutchinsonii
  0.00	1	1	S1	269798	                      Cytophaga hutchinsonii ATCC 33406
  0.00	1	1	G	2676247	                  Aquirufa
  0.00	3	0	F	2762286	                Fulvivirgaceae
  0.00	2	1	G	396811	                  Fulvivirga
  0.00	1	1	S	2810512	                    Fulvivirga lutea
  0.00	1	0	G	1433993	                  Chryseolinea
  0.00	1	1	S	2321403	                    Chryseolinea soli
  0.00	1	0	F	1501348	                Amoebophilaceae
  0.00	1	0	G	273135	                  Candidatus Cardinium
  0.00	1	0	G1	2641185	                    unclassified Candidatus Cardinium
  0.00	1	0	S	249402	                      Cardinium endosymbiont of Encarsia pergandiella
  0.00	1	1	S1	1231626	                        Cardinium endosymbiont cEper1 of Encarsia pergandiella
  0.00	1	0	F	1937968	                Bernardetiaceae
  0.00	1	0	G	1937972	                  Bernardetia
  0.00	1	0	S	999	                    Bernardetia litoralis
  0.00	1	1	S1	880071	                      Bernardetia litoralis DSM 6794
  0.00	1	0	F	2858885	                Mangrovivirgaceae
  0.00	1	0	G	2858886	                  Mangrovivirga
  0.00	1	1	S	2715131	                    Mangrovivirga cuniculi
  0.02	43	0	C	1853228	            Chitinophagia
  0.02	43	0	O	1853229	              Chitinophagales
  0.02	43	9	F	563835	                Chitinophagaceae
  0.00	6	2	G	379899	                  Niabella
  0.00	2	0	S	446683	                    Niabella soli
  0.00	2	2	S1	929713	                      Niabella soli DSM 19437
  0.00	2	2	S	1176587	                    Niabella ginsenosidivorans
  0.00	5	0	G	649460	                  Filimonas
  0.00	5	5	S	477680	                    Filimonas lacunae
  0.00	5	0	G	1004303	                  Ferruginibacter
  0.00	3	3	S	563172	                    Ferruginibacter lapsinanis
  0.00	2	0	G1	2647248	                    unclassified Ferruginibacter
  0.00	2	2	S	2875540	                      Ferruginibacter sp. KIS38-8
  0.00	4	0	G	1004301	                  Flavihumibacter
  0.00	4	3	G1	2621068	                    unclassified Flavihumibacter
  0.00	1	1	S	2838156	                      Flavihumibacter sp. IMCC34838
  0.00	4	1	G	1769012	                  Arachidicoccus
  0.00	2	0	G1	2636138	                    unclassified Arachidicoccus
  0.00	2	2	S	2545455	                      Arachidicoccus sp. B3-10
  0.00	1	1	S	2341117	                    Arachidicoccus soli
  0.00	3	0	G	2698688	                  Paraflavitalea
  0.00	3	3	S	2315862	                    Paraflavitalea soli
  0.00	2	0	G	649461	                  Lacibacter
  0.00	2	0	G1	2630913	                    unclassified Lacibacter
  0.00	2	2	S	2760713	                      Lacibacter sp. S13-6-6
  0.00	2	0	G	2836216	                  Phnomibacter
  0.00	2	2	S	2676868	                    Phnomibacter ginsenosidimutans
  0.00	1	1	G	79328	                  Chitinophaga
  0.00	1	0	G	354354	                  Niastella
  0.00	1	0	S	354356	                    Niastella koreensis
  0.00	1	1	S1	700598	                      Niastella koreensis GR20-10
  0.00	1	0	G	1860196	                  Pseudobacter
  0.00	1	1	S	661488	                    Pseudobacter ginsenosidimutans
  0.01	24	0	C	117747	            Sphingobacteriia
  0.01	24	0	O	200666	              Sphingobacteriales
  0.01	24	2	F	84566	                Sphingobacteriaceae
  0.01	12	6	G	28453	                  Sphingobacterium
  0.00	3	3	S	1010	                    Sphingobacterium mizutaii
  0.00	1	1	S	28454	                    Sphingobacterium multivorum
  0.00	1	1	S	561061	                    Sphingobacterium psychroaquaticum
  0.00	1	0	G1	2609468	                    unclassified Sphingobacterium
  0.00	1	1	S	2795738	                      Sphingobacterium sp. UDSM-2020
  0.00	6	3	G	84567	                  Pedobacter
  0.00	2	0	G1	2628915	                    unclassified Pedobacter
  0.00	2	2	S	2482728	                      Pedobacter sp. G11
  0.00	1	1	S	188932	                    Pedobacter cryoconitis
  0.00	2	1	G	423349	                  Mucilaginibacter
  0.00	1	0	G1	2617802	                    unclassified Mucilaginibacter
  0.00	1	1	S	2728022	                      Mucilaginibacter sp. F39-2
  0.00	1	0	G	376469	                  Olivibacter
  0.00	1	0	G1	2632301	                    unclassified Olivibacter
  0.00	1	1	S	2592345	                      Olivibacter sp. LS-1
  0.00	1	1	G	929509	                  Solitalea
  0.01	11	0	C	1937959	            Saprospiria
  0.01	11	0	O	1936988	              Saprospirales
  0.00	9	0	F	1937961	                Haliscomenobacteraceae
  0.00	9	0	G	2349	                  Haliscomenobacter
  0.00	9	0	S	2350	                    Haliscomenobacter hydrossis
  0.00	9	9	S1	760192	                      Haliscomenobacter hydrossis DSM 1100
  0.00	2	0	F	89374	                Saprospiraceae
  0.00	2	0	G	1007	                  Saprospira
  0.00	2	0	S	1008	                    Saprospira grandis
  0.00	2	2	S1	984262	                      Saprospira grandis str. Lewin
  0.00	2	0	P1	171558	            Bacteroidetes incertae sedis
  0.00	2	0	O	2923288	              Candidatus Sulfidibacteriales
  0.00	2	0	G	2923290	                Candidatus Sulfidibacterium
  0.00	2	2	S	2875962	                  Candidatus Sulfidibacterium hydrothermale
  0.00	4	0	P	1090	          Chlorobi
  0.00	4	0	C	191410	            Chlorobia
  0.00	4	0	O	191411	              Chlorobiales
  0.00	4	2	F	191412	                Chlorobiaceae
  0.00	2	0	G	100715	                  Chloroherpeton
  0.00	2	0	S	100716	                    Chloroherpeton thalassium
  0.00	2	2	S1	517418	                      Chloroherpeton thalassium ATCC 35110
  0.00	1	0	P	1134404	          Ignavibacteriae
  0.00	1	0	C	795747	            Ignavibacteria
  0.00	1	0	O	795748	              Ignavibacteriales
  0.00	1	0	F	1334117	                Melioribacteraceae
  0.00	1	0	G	1134403	                  Melioribacter
  0.00	1	0	S	1134405	                    Melioribacter roseus
  0.00	1	1	S1	1191523	                      Melioribacter roseus P3M-2
  0.00	1	0	P	1936987	          Balneolaeota
  0.00	1	0	P1	2927082	            Balneolaeota incertae sedis
  0.00	1	0	G	2489367	              Candidatus Cyclonatronum
  0.00	1	1	S	1457365	                Candidatus Cyclonatronum proteinivorum
  0.00	3	0	P	65842	        Fibrobacteres
  0.00	3	0	C	204430	          Fibrobacteria
  0.00	3	0	O	218872	            Fibrobacterales
  0.00	3	0	F	204431	              Fibrobacteraceae
  0.00	3	0	G	832	                Fibrobacter
  0.00	3	0	S	833	                  Fibrobacter succinogenes
  0.00	3	0	S1	834	                    Fibrobacter succinogenes subsp. succinogenes
  0.00	3	3	S2	59374	                      Fibrobacter succinogenes subsp. succinogenes S85
  0.00	2	0	P	142182	        Gemmatimonadetes
  0.00	2	0	C	219685	          Gemmatimonadetes
  0.00	2	0	O	219686	            Gemmatimonadales
  0.00	2	0	F	219687	              Gemmatimonadaceae
  0.00	2	1	G	173479	                Gemmatimonas
  0.00	1	1	S	1379270	                  Gemmatimonas phototrophica
  0.00	2	0	P	456828	        Candidatus Cloacimonetes
  0.00	2	0	G	456826	          Candidatus Cloacimonas
  0.00	2	0	S	456827	            Candidatus Cloacimonas acidaminovorans
  0.00	2	2	S1	459349	              Candidatus Cloacimonas acidaminovorans str. Evry
  1.14	2075	0	P	32066	      Fusobacteria
  1.14	2075	0	C	203490	        Fusobacteriia
  1.14	2075	48	O	203491	          Fusobacteriales
  1.06	1934	190	F	1129771	            Leptotrichiaceae
  0.55	995	0	G	32068	              Sebaldella
  0.55	995	0	S	826	                Sebaldella termitidis
  0.55	995	995	S1	526218	                  Sebaldella termitidis ATCC 33386
  0.19	347	27	G	32067	              Leptotrichia
  0.15	266	2	G1	2633022	                unclassified Leptotrichia
  0.05	99	99	S	712362	                  Leptotrichia sp. oral taxon 221
  0.05	82	82	S	712357	                  Leptotrichia sp. oral taxon 212
  0.04	79	79	S	712361	                  Leptotrichia sp. oral taxon 218
  0.00	4	4	S	712368	                  Leptotrichia sp. oral taxon 498
  0.01	24	24	S	554406	                Leptotrichia hongkongensis
  0.01	17	17	S	109328	                Leptotrichia trevisanii
  0.00	6	6	S	157691	                Leptotrichia shahii
  0.00	5	5	S	157687	                Leptotrichia wadei
  0.00	1	0	S	40542	                Leptotrichia buccalis
  0.00	1	1	S1	523794	                  Leptotrichia buccalis C-1013-b
  0.00	1	1	S	157688	                Leptotrichia hofstadii
  0.11	191	0	G	2755140	              Pseudoleptotrichia
  0.11	191	191	S	157692	                Pseudoleptotrichia goodfellowii
  0.09	172	0	G	34104	              Streptobacillus
  0.09	172	172	S	34105	                Streptobacillus moniliformis
  0.02	39	0	G	168808	              Sneathia
  0.02	39	39	S	187101	                Sneathia vaginalis
  0.05	93	9	F	203492	            Fusobacteriaceae
  0.03	63	31	G	848	              Fusobacterium
  0.01	13	0	S	850	                Fusobacterium mortiferum
  0.01	13	13	S1	469616	                  Fusobacterium mortiferum ATCC 9817
  0.00	7	1	S	851	                Fusobacterium nucleatum
  0.00	5	0	S1	76856	                  Fusobacterium nucleatum subsp. nucleatum
  0.00	5	5	S2	1307428	                    Fusobacterium nucleatum subsp. nucleatum ChDC F316
  0.00	1	1	S1	76857	                  Fusobacterium nucleatum subsp. polymorphum
  0.00	4	4	S	856	                Fusobacterium varium
  0.00	3	3	S	859	                Fusobacterium necrophorum
  0.00	2	0	S	849	                Fusobacterium gonidiaformans
  0.00	2	2	S1	469615	                  Fusobacterium gonidiaformans ATCC 25563
  0.00	1	1	S	285729	                Fusobacterium canifelinum
  0.00	1	0	S	1583098	                Fusobacterium hwasookii
  0.00	1	1	S1	1307442	                  Fusobacterium hwasookii ChDC F174
  0.00	1	1	S	1755100	                Fusobacterium gastrosuis
  0.01	19	0	G	167639	              Ilyobacter
  0.01	19	0	S	167642	                Ilyobacter polytropus
  0.01	19	19	S1	572544	                  Ilyobacter polytropus DSM 2926
  0.00	2	0	G	180162	              Cetobacterium
  0.00	2	2	S	188913	                Cetobacterium somerae
  0.12	216	0	D1	1783257	      PVC group
  0.09	161	3	P	74201	        Verrucomicrobia
  0.08	152	0	C	203494	          Verrucomicrobiae
  0.08	152	2	O	48461	            Verrucomicrobiales
  0.08	147	0	F	1647988	              Akkermansiaceae
  0.08	147	5	G	239934	                Akkermansia
  0.08	142	142	S	239935	                  Akkermansia muciniphila
  0.00	3	0	F	203557	              Verrucomicrobiaceae
  0.00	3	0	G	518753	                Luteolibacter
  0.00	3	3	S	2824561	                  Luteolibacter ambystomatis
  0.00	5	0	C	414999	          Opitutae
  0.00	5	0	O	415000	            Opitutales
  0.00	5	2	F	134623	              Opitutaceae
  0.00	2	0	G	2028344	                Ereboglobus
  0.00	2	2	S	1796921	                  Ereboglobus luteus
  0.00	1	0	G	1961799	                Lacunisphaera
  0.00	1	1	S	1838286	                  Lacunisphaera limnophila
  0.00	1	0	C	134549	          Spartobacteria
  0.00	1	0	G	134550	            Candidatus Xiphinematobacter
  0.00	1	0	G1	2648876	              unclassified Candidatus Xiphinematobacter
  0.00	1	1	S	1704307	                Candidatus Xiphinematobacter sp. Idaho Grape
  0.02	44	0	P	203682	        Planctomycetes
  0.01	25	0	C	666505	          Phycisphaerae
  0.01	22	0	O	666506	            Phycisphaerales
  0.01	22	0	F	666507	              Phycisphaeraceae
  0.01	19	0	G	2913022	                Mucisphaera
  0.01	19	19	S	2527982	                  Mucisphaera calidilacus
  0.00	3	0	G	666508	                Phycisphaera
  0.00	3	0	S	547188	                  Phycisphaera mikurensis
  0.00	3	3	S1	1142394	                    Phycisphaera mikurensis NBRC 102666
  0.00	2	0	O	2483366	            Sedimentisphaerales
  0.00	1	0	F	2483367	              Sedimentisphaeraceae
  0.00	1	0	G	2690160	                Limihaloglobus
  0.00	1	1	S	1851148	                  Limihaloglobus sulfuriphilus
  0.00	1	0	F	2690158	              Anaerohalosphaeraceae
  0.00	1	0	G	2690159	                Anaerohalosphaera
  0.00	1	1	S	1936003	                  Anaerohalosphaera lusitana
  0.00	1	0	O	1771349	            Tepidisphaerales
  0.00	1	0	F	1771355	              Tepidisphaeraceae
  0.00	1	0	G	2807511	                Humisphaera
  0.00	1	1	S	2807512	                  Humisphaera borealis
  0.01	17	2	C	203683	          Planctomycetia
  0.00	6	1	O	2691354	            Pirellulales
  0.00	4	1	F	2691357	              Pirellulaceae
  0.00	3	0	G	123	                Pirellula
  0.00	3	0	G1	2639138	                  unclassified Pirellula
  0.00	3	3	S	1632865	                    Pirellula sp. SH-Sr6A
  0.00	1	0	F	2691359	              Lacipirellulaceae
  0.00	1	0	G	2795781	                Aeoliella
  0.00	1	1	S	2527972	                  Aeoliella mucimassa
  0.00	5	0	O	2691355	            Gemmatales
  0.00	5	2	F	1914233	              Gemmataceae
  0.00	2	0	G	2051044	                Tuwongella
  0.00	2	2	S	692036	                  Tuwongella immobilis
  0.00	1	0	G	2731450	                Limnoglobus
  0.00	1	1	S	2598579	                  Limnoglobus roseus
  0.00	2	0	O	112	            Planctomycetales
  0.00	2	0	F	126	              Planctomycetaceae
