  0.00	1	1	S1	402882	                  Shewanella baltica OS185
  0.00	1	1	S1	407976	                  Shewanella baltica OS223
  0.00	1	1	S	38313	                Shewanella algae
  0.00	1	1	S	2593655	                Shewanella psychropiezotolerans
  0.00	2	0	F	267888	            Pseudoalteromonadaceae
  0.00	2	0	G	53246	              Pseudoalteromonas
  0.00	1	0	G1	194690	                unclassified Pseudoalteromonas
  0.00	1	1	S	336179	                  Pseudoalteromonas sp. 643A
  0.00	1	1	S	227	                Pseudoalteromonas carrageenovora
  0.00	2	0	F	267893	            Idiomarinaceae
  0.00	2	1	G	135575	              Idiomarina
  0.00	1	1	S	135577	                Idiomarina loihiensis
  0.00	1	0	F	72275	            Alteromonadaceae
  0.00	1	0	F1	2903219	              Alteromonas/Salinimonas group
  0.00	1	1	G	226	                Alteromonas
  0.13	54	5	O	135619	          Oceanospirillales
  0.09	37	15	F	28256	            Halomonadaceae
  0.04	17	5	G	2745	              Halomonas
  0.02	10	0	G1	2609666	                unclassified Halomonas
  0.02	9	9	S	999141	                  Halomonas sp. TD01
  0.00	1	1	S	2306583	                  Halomonas sp. JS92-SW72
  0.00	1	1	S	2733488	                Halomonas sulfidivorans
  0.00	1	1	S	115561	                Halomonas hydrothermalis
  0.01	3	0	G	404432	              Salinicola
  0.01	3	3	S	1771309	                Salinicola tamaricis
  0.00	2	0	F1	114403	              Zymobacter group
  0.00	1	0	G	114185	                Candidatus Carsonella
  0.00	1	1	S	114186	                  Candidatus Carsonella ruddii
  0.00	1	0	G	235572	                Candidatus Portiera
  0.00	1	1	S	91844	                  Candidatus Portiera aleyrodidarum
  0.02	7	0	F	135620	            Oceanospirillaceae
  0.00	2	1	G	28253	              Marinomonas
  0.00	1	1	S	2773454	                Marinomonas algicola
  0.00	2	0	G	187492	              Thalassolituus
  0.00	2	0	G1	2624967	                unclassified Thalassolituus
  0.00	2	2	S	2597518	                  Thalassolituus sp. C2-1
  0.00	1	0	G	48075	              Marinobacterium
  0.00	1	1	S	1821621	                Marinobacterium aestuarii
  0.00	1	0	G	75687	              Neptunomonas
  0.00	1	1	S	1031538	                Neptunomonas concharum
  0.00	1	0	G	2893036	              Venatorbacter
  0.00	1	1	S	2661630	                Venatorbacter cucullus
  0.00	2	0	F	224372	            Alcanivoracaceae
  0.00	2	1	G	59753	              Alcanivorax
  0.00	1	0	G1	2638842	                unclassified Alcanivorax
  0.00	1	1	S	2014542	                  Alcanivorax sp. N3-2A
  0.00	2	0	F	255527	            Saccharospirillaceae
  0.00	2	0	G	230494	              Reinekea
  0.00	2	2	S	1336806	                Reinekea forsetii
  0.00	1	0	F	2066474	            Endozoicomonadaceae
  0.00	1	0	G	305899	              Endozoicomonas
  0.00	1	0	S	1027273	                Endozoicomonas montiporae
  0.00	1	1	S1	570277	                  Endozoicomonas montiporae CL-33
  0.08	33	0	O	135623	          Vibrionales
  0.08	33	0	F	641	            Vibrionaceae
  0.08	32	14	G	662	              Vibrio
  0.04	15	15	S	45658	                Vibrio scophthalmi
  0.00	1	0	G1	717610	                Vibrio harveyi group
  0.00	1	1	S	670	                  Vibrio parahaemolyticus
  0.00	1	1	S	1481663	                Vibrio metoecus
  0.00	1	1	S	1763883	                Vibrio cidicii
  0.00	1	0	G	657	              Photobacterium
  0.00	1	0	S	38293	                Photobacterium damselae
  0.00	1	1	S1	85581	                  Photobacterium damselae subsp. damselae
  0.05	23	0	O	135614	          Xanthomonadales
  0.05	23	5	F	32033	            Xanthomonadaceae
  0.02	8	4	G	40323	              Stenotrophomonas
  0.00	2	2	S	216778	                Stenotrophomonas rhizophila
  0.00	1	0	G1	196198	                unclassified Stenotrophomonas
  0.00	1	1	S	1904944	                  Stenotrophomonas sp. LM091
  0.00	1	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	1	1	S	40324	                  Stenotrophomonas maltophilia
  0.00	2	0	G	68	              Lysobacter
  0.00	1	1	S	2865112	                Lysobacter solisilvae (ex Woo and Kim 2022)
  0.00	1	1	S	1324796	                Lysobacter lycopersici
  0.00	2	0	G	2370	              Xylella
  0.00	2	0	S	2371	                Xylella fastidiosa
  0.00	2	2	S1	644357	                  Xylella fastidiosa subsp. multiplex
  0.00	2	2	G	83618	              Pseudoxanthomonas
  0.00	2	1	G	141948	              Thermomonas
  0.00	1	1	S	1463158	                Thermomonas carbonis
  0.00	1	0	G	338	              Xanthomonas
  0.00	1	0	G1	643453	                Xanthomonas citri group
  0.00	1	0	S	346	                  Xanthomonas citri
  0.00	1	1	S1	366649	                    Xanthomonas citri pv. fuscans
  0.00	1	0	G	83614	              Luteimonas
  0.00	1	0	G1	2629088	                unclassified Luteimonas
  0.00	1	1	S	2508168	                  Luteimonas sp. YGD11-2
  0.05	20	0	O	135624	          Aeromonadales
  0.05	19	0	F	84642	            Aeromonadaceae
  0.02	9	0	G	43947	              Tolumonas
  0.02	9	0	S	43948	                Tolumonas auensis
  0.02	9	9	S1	595494	                  Tolumonas auensis DSM 9187
  0.02	7	1	G	642	              Aeromonas
  0.00	2	0	S	645	                Aeromonas salmonicida
  0.00	2	2	S1	197700	                  Aeromonas salmonicida subsp. masoucida
  0.00	1	0	S	644	                Aeromonas hydrophila
  0.00	1	1	S1	1288394	                  Aeromonas hydrophila ML09-119
  0.00	1	1	S	648794	                Aeromonas rivuli
  0.00	1	1	S	651	                Aeromonas media
  0.00	1	1	S	654	                Aeromonas veronii
  0.00	2	0	G	2802288	              Dongshaea
  0.00	2	2	S	2047966	                Dongshaea marina
  0.00	1	0	G	129577	              Oceanimonas
  0.00	1	0	G1	2636315	                unclassified Oceanimonas
  0.00	1	1	S	511062	                  Oceanimonas sp. GK1
  0.00	1	0	F	83763	            Succinivibrionaceae
  0.00	1	0	G	83770	              Succinivibrio
  0.00	1	1	S	83771	                Succinivibrio dextrinosolvens
  0.03	11	0	C1	118884	          Gammaproteobacteria incertae sedis
  0.02	8	0	G	112008	            Ignatzschineria
  0.02	8	0	G1	2644162	              unclassified Ignatzschineria
  0.02	8	8	S	2923279	                Ignatzschineria sp. HR5S32
  0.00	1	0	F	412032	            Celerinatantimonadaceae
  0.00	1	0	G	412033	              Celerinatantimonas
  0.00	1	1	S	412034	                Celerinatantimonas diazotrophica
  0.00	1	0	G	1076625	            Candidatus Steffania
  0.00	1	1	S	1076626	              Candidatus Steffania adelgidicola
  0.00	1	0	G	2817383	            Candidatus Azoamicus
  0.00	1	1	S	2652803	              Candidatus Azoamicus ciliaticola
  0.02	9	0	O	72273	          Thiotrichales
  0.01	6	0	F	135616	            Piscirickettsiaceae
  0.01	3	0	G	1237	              Piscirickettsia
  0.01	3	3	S	1238	                Piscirickettsia salmonis
  0.00	2	2	G	34067	              Cycloclasticus
  0.00	1	0	G	40222	              Methylophaga
  0.00	1	1	S	754477	                Methylophaga frappieri
  0.00	2	0	F	135617	            Thiotrichaceae
  0.00	2	0	G	1030	              Thiothrix
  0.00	1	1	S	111769	                Thiothrix unzii
  0.00	1	1	S	2891210	                Thiothrix litoralis
  0.00	1	0	F	34064	            Francisellaceae
  0.00	1	0	G	262	              Francisella
  0.00	1	0	S	263	                Francisella tularensis
  0.00	1	0	S1	119856	                  Francisella tularensis subsp. tularensis
  0.00	1	1	S2	177416	                    Francisella tularensis subsp. tularensis SCHU S4
  0.02	9	0	O	135625	          Pasteurellales
  0.02	9	0	F	712	            Pasteurellaceae
  0.01	6	0	G	713	              Actinobacillus
  0.01	6	0	S	715	                Actinobacillus pleuropneumoniae
  0.01	6	0	S1	754343	                  Actinobacillus pleuropneumoniae serovar 4
  0.01	6	6	S2	754255	                    Actinobacillus pleuropneumoniae serovar 4 str. M62
  0.00	1	0	G	2094023	              Glaesserella
  0.00	1	1	S	738	                Glaesserella parasuis
  0.00	1	0	G	745	              Pasteurella
  0.00	1	1	S	97481	                Pasteurella skyensis
  0.00	1	0	G	214906	              Histophilus
  0.00	1	1	S	731	                Histophilus somni
  0.01	6	0	O	135618	          Methylococcales
  0.01	6	0	F	403	            Methylococcaceae
  0.00	2	0	G	429	              Methylobacter
  0.00	2	0	G1	2635283	                unclassified Methylobacter
  0.00	2	2	S	2839024	                  Methylobacter sp. S3L5C
  0.00	1	0	G	413	              Methylococcus
  0.00	1	0	S	414	                Methylococcus capsulatus
  0.00	1	1	S1	243233	                  Methylococcus capsulatus str. Bath
  0.00	1	0	G	416	              Methylomonas
  0.00	1	1	S	702114	                Methylomonas koyamae
  0.00	1	0	G	39773	              Methylomicrobium
  0.00	1	0	S	39775	                Methylomicrobium album
  0.00	1	1	S1	686340	                  Methylomicrobium album BG8
  0.00	1	0	G	1295378	              Methylogaea
  0.00	1	1	S	1295382	                Methylogaea oryzae
  0.01	6	0	O	118969	          Legionellales
  0.01	5	1	F	444	            Legionellaceae
  0.01	4	0	G	445	              Legionella
  0.00	2	2	S	450	                Legionella longbeachae
  0.00	1	1	S	452	                Legionella spiritensis
  0.00	1	1	S	456	                Legionella jordanis
  0.00	1	0	F	118968	            Coxiellaceae
  0.00	1	0	G	776	              Coxiella
  0.00	1	0	G1	2676648	                unclassified Coxiella (in: Bacteria)
  0.00	1	1	S	2749996	                  Coxiella endosymbiont of Amblyomma nuttalli
  0.01	5	0	O	135613	          Chromatiales
  0.00	2	0	F	1046	            Chromatiaceae
  0.00	1	1	G	67575	              Rheinheimera
  0.00	1	0	G	85073	              Thermochromatium
  0.00	1	0	S	1050	                Thermochromatium tepidum
  0.00	1	1	S1	316276	                  Thermochromatium tepidum ATCC 43061
  0.00	1	0	F	72276	            Ectothiorhodospiraceae
  0.00	1	1	G	1051	              Ectothiorhodospira
  0.00	1	0	F	449719	            Granulosicoccaceae
  0.00	1	0	G	437504	              Granulosicoccus
  0.00	1	0	S	437505	                Granulosicoccus antarcticus
  0.00	1	1	S1	1192854	                  Granulosicoccus antarcticus IMCC3135
  0.00	1	0	F	1096778	            Thioalkalispiraceae
  0.00	1	0	G	2034504	              Sulfurivermis
  0.00	1	1	S	1972068	                Sulfurivermis fontis
  0.01	4	0	O	1706369	          Cellvibrionales
  0.00	2	0	F	1706371	            Cellvibrionaceae
  0.00	2	0	G	316625	              Saccharophagus
  0.00	2	0	S	86304	                Saccharophagus degradans
  0.00	2	2	S1	203122	                  Saccharophagus degradans 2-40
  0.00	1	0	F	1706372	            Halieaceae
  0.00	1	0	G	1217416	              Halioglobus
  0.00	1	1	S	930805	                Halioglobus japonicus
  0.00	1	0	F	1706373	            Microbulbiferaceae
  0.00	1	1	G	48073	              Microbulbifer
  0.01	3	0	O	1240482	          Orbales
  0.01	3	1	F	1240483	            Orbaceae
  0.00	2	0	G	2894762	              Zophobihabitans
  0.00	2	2	S	1635327	                Zophobihabitans entericus
  0.00	2	0	O	135615	          Cardiobacteriales
  0.00	2	0	F	868	            Cardiobacteriaceae
  0.00	1	0	G	869	              Dichelobacter
  0.00	1	1	S	870	                Dichelobacter nodosus
  0.00	1	1	G	2717	              Cardiobacterium
  0.00	2	0	O	1775403	          Nevskiales
  0.00	1	0	F	568386	            Sinobacteraceae
  0.00	1	0	G	1861863	              Sinimarinibacterium
  0.00	1	0	G1	2621506	                unclassified Sinimarinibacterium
  0.00	1	1	S	2698684	                  Sinimarinibacterium sp. NLF-5-8
  0.00	1	0	F	2689614	            Steroidobacteraceae
  0.00	1	0	G	469322	              Steroidobacter
  0.00	1	1	S	465721	                Steroidobacter denitrificans
  0.00	1	0	C1	33811	          unclassified Gammaproteobacteria
  0.00	1	1	S	1248727	            endosymbiont of unidentified scaly snail isolate Monju
  9.14	3844	288	C	28216	        Betaproteobacteria
  8.25	3470	412	O	80840	          Burkholderiales
  5.61	2360	1139	F	75682	            Oxalobacteraceae
  2.78	1170	739	G	29580	              Janthinobacterium
  0.40	170	36	G1	2610881	                unclassified Janthinobacterium
  0.11	46	46	S	1644131	                  Janthinobacterium sp. 1_2014MBL_MicDiv
  0.10	41	41	S	2861284	                  Janthinobacterium sp. PAMC25594
  0.08	34	34	S	1938606	                  Janthinobacterium sp. LM6
  0.03	12	12	S	1537274	                  Janthinobacterium sp. HH102
  0.00	1	1	S	2497863	                  Janthinobacterium sp. 17J80-10
  0.38	160	160	S	2590869	                Janthinobacterium tructae
  0.14	59	59	S	368607	                Janthinobacterium svalbardensis
  0.05	22	13	S	55508	                Janthinobacterium agaricidamnosum
  0.02	9	9	S1	1349767	                  Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628
  0.05	20	20	S	29581	                Janthinobacterium lividum
  0.07	31	1	F1	2895353	              Massilia group
  0.05	21	7	G	149698	                Massilia
  0.02	7	2	G1	2609279	                  unclassified Massilia
  0.00	2	2	S	2861283	                    Massilia sp. PAMC28688
  0.00	1	1	S	2769491	                    Massilia sp. LPB0304
  0.00	1	1	S	2852099	                    Massilia sp. HC52
  0.00	1	1	S	2919578	                    Massilia sp. MB5
  0.00	2	2	S	321984	                  Massilia plicata
  0.00	2	2	S	945844	                  Massilia oculi
  0.00	2	2	S	2045208	                  Massilia violaceinigra
  0.00	1	1	S	1141883	                  Massilia putida
  0.02	9	0	G	75654	                Duganella
  0.02	9	6	G1	2636909	                  unclassified Duganella
  0.00	2	2	S	2728020	                    Duganella sp. GN2-R2
  0.00	1	1	S	2728021	                    Duganella sp. AF9R3
  0.02	10	3	G	963	              Herbaspirillum
  0.01	4	0	S	341045	                Herbaspirillum hiltneri
  0.01	4	4	S1	1262470	                  Herbaspirillum hiltneri N3
  0.00	2	2	S	80842	                Herbaspirillum rubrisubalbicans
  0.00	1	0	G1	2624150	                unclassified Herbaspirillum
  0.00	1	1	S	2025949	                  Herbaspirillum sp. meg3
  0.01	3	0	G	202907	              Collimonas
  0.00	2	2	S	279058	                Collimonas arenae
  0.00	1	1	S	279113	                Collimonas pratensis
  0.01	3	0	G	401469	              Undibacterium
  0.00	2	2	S	401471	                Undibacterium parvum
  0.00	1	1	G1	2630295	                unclassified Undibacterium
  0.00	2	0	G	846	              Oxalobacter
  0.00	2	2	S	847	                Oxalobacter formigenes
  0.00	1	0	G	1229970	              Glaciimonas
  0.00	1	0	G1	2644401	                unclassified Glaciimonas
  0.00	1	1	S	2807626	                  Glaciimonas sp. PAMC28666
  0.00	1	0	G	1344552	              Noviherbaspirillum
  0.00	1	0	G1	2617509	                unclassified Noviherbaspirillum
  0.00	1	1	S	2601898	                  Noviherbaspirillum sp. UKPF54
  1.27	536	208	F	80864	            Comamonadaceae
  0.40	168	86	G	12916	              Acidovorax
  0.15	63	6	G1	2684926	                unclassified Acidovorax
  0.08	35	35	S	2518343	                  Acidovorax sp. JMULE5
  0.02	9	9	S	1858609	                  Acidovorax sp. T1
  0.01	5	5	S	2478662	                  Acidovorax sp. 1608163
  0.01	4	4	S	2714923	                  Acidovorax sp. HDW3
  0.01	3	3	S	2738413	                  Acidovorax sp. YS12
  0.00	1	1	S	358220	                  Acidovorax sp. KKS102
  0.03	12	12	S	553814	                Acidovorax carolinensis
  0.00	2	0	S	80867	                Acidovorax avenae
  0.00	2	2	S1	80870	                  Acidovorax avenae subsp. avenae
  0.00	2	2	S	80869	                Acidovorax citrulli
  0.00	2	2	S	758826	                Acidovorax radicis
  0.00	1	1	S	2743470	                Acidovorax antarcticus
  0.14	58	22	G	52972	              Polaromonas
  0.06	26	0	S	216465	                Polaromonas naphthalenivorans
  0.06	26	26	S1	365044	                  Polaromonas naphthalenivorans CJ2
  0.02	9	0	G1	2638319	                unclassified Polaromonas
  0.02	9	9	S	296591	                  Polaromonas sp. JS666
  0.00	1	1	S	37448	                Polaromonas vacuolata
  0.06	26	15	G	283	              Comamonas
  0.00	2	2	S	160825	                Comamonas koreensis
  0.00	2	2	S	379895	                Comamonas odontotermitis
  0.00	2	0	G1	2638500	                unclassified Comamonas
  0.00	2	2	S	2853257	                  Comamonas sp. Y33R10-2
  0.00	1	0	S	285	                Comamonas testosteroni
  0.00	1	1	S1	1392005	                  Comamonas testosteroni TK102
  0.00	1	1	S	225991	                Comamonas aquatica
  0.00	1	1	S	363952	                Comamonas thiooxydans
  0.00	1	1	S	1562974	                Comamonas piscis
  0.00	1	1	S	2796366	                Comamonas fluminis
  0.05	19	9	G	34072	              Variovorax
  0.02	7	1	G1	663243	                unclassified Variovorax
  0.00	2	2	S	1034889	                  Variovorax sp. HW608
  0.00	1	1	S	282217	                  Variovorax sp. SRS16
  0.00	1	1	S	2774875	                  Variovorax sp. 38R
  0.00	1	1	S	2762323	                  Variovorax sp. PAMC28562
  0.00	1	1	S	2762322	                  Variovorax sp. PAMC26660
  0.01	3	2	S	34073	                Variovorax paradoxus
  0.00	1	1	S1	595537	                  Variovorax paradoxus EPS
  0.05	19	0	G	352450	              Simplicispira
  0.05	19	19	S	2109915	                Simplicispira suum
  0.02	8	1	G	219181	              Ottowia
  0.01	4	4	S	2109914	                Ottowia oryzae
  0.01	3	0	G1	2645081	                unclassified Ottowia
  0.01	3	3	S	2816950	                  Ottowia sp. 27C
  0.01	6	0	G	28065	              Rhodoferax
  0.00	2	2	S	2527691	                Rhodoferax aquaticus
  0.00	2	0	G1	2627954	                unclassified Rhodoferax
  0.00	1	1	S	2741720	                  Rhodoferax sp. BAB1
  0.00	1	1	S	2822760	                  Rhodoferax sp. PAMC 29310
  0.00	1	0	S	192843	                Rhodoferax ferrireducens
  0.00	1	1	S1	338969	                  Rhodoferax ferrireducens T118
  0.00	1	1	S	1842727	                Rhodoferax koreense
  0.01	6	4	G	238749	              Diaphorobacter
  0.00	2	0	G1	2649760	                unclassified Diaphorobacter
  0.00	1	1	S	2714924	                  Diaphorobacter sp. HDW4A
  0.00	1	1	S	2735554	                  Diaphorobacter sp. JS3050
  0.01	3	2	G	80865	              Delftia
  0.00	1	1	S	180282	                Delftia tsuruhatensis
  0.01	3	0	G	1649468	              Melaminivora
  0.00	2	0	G1	2641902	                unclassified Melaminivora
  0.00	2	2	S	2109913	                  Melaminivora sp. SC2-9
  0.00	1	1	S	1267217	                Melaminivora jejuensis
  0.01	3	0	G	665874	              Limnohabitans
  0.01	3	0	G1	2626134	                unclassified Limnohabitans
  0.00	2	2	S	1678129	                  Limnohabitans sp. 103DPR2
  0.00	1	1	S	1678128	                  Limnohabitans sp. 63ED37-2
  0.00	2	0	G	47420	              Hydrogenophaga
  0.00	2	0	G1	2610897	                unclassified Hydrogenophaga
  0.00	1	1	S	2184519	                  Hydrogenophaga sp. NH-16
  0.00	1	1	S	2806347	                  Hydrogenophaga sp. SL48
  0.00	2	0	G	201096	              Alicycliphilus
  0.00	2	2	S	179636	                Alicycliphilus denitrificans
  0.00	2	0	G	1436289	              Candidatus Symbiobacter
  0.00	2	0	S	1436290	                Candidatus Symbiobacter mobilis
  0.00	2	2	S1	946483	                  Candidatus Symbiobacter mobilis CR
  0.00	1	0	G	2678886	              Pulveribacter
  0.00	1	1	S	2116657	                Pulveribacter suum
  0.00	1	0	G	364316	              Verminephrobacter
  0.00	1	0	S	364317	                Verminephrobacter eiseniae
  0.00	1	1	S1	391735	                  Verminephrobacter eiseniae EF01-2
  0.00	1	1	G	215579	              Schlegelella
  0.31	132	29	F	506	            Alcaligenaceae
  0.20	85	19	G	152267	              Pigmentiphaga
  0.15	65	65	S	1940612	                Pigmentiphaga aceris
  0.00	1	0	G1	2626614	                unclassified Pigmentiphaga
  0.00	1	1	S	2488560	                  Pigmentiphaga sp. H8
  0.02	8	7	G	222	              Achromobacter
  0.00	1	1	S	32002	                Achromobacter denitrificans
  0.01	4	0	G	1921582	              Orrella
  0.00	2	2	S	1851544	                Orrella dioscoreae
  0.00	2	0	G1	2648553	                unclassified Orrella
  0.00	2	2	S	2782176	                  Orrella sp. f23
  0.00	1	0	G	507	              Alcaligenes
  0.00	1	1	S	511	                Alcaligenes faecalis
  0.00	1	0	G	29574	              Taylorella
  0.00	1	0	S	29575	                Taylorella equigenitalis
  0.00	1	1	S1	743973	                  Taylorella equigenitalis ATCC 35865
  0.00	1	0	G	257820	              Kerstersia
  0.00	1	1	S	206506	                Kerstersia gyiorum
  0.00	1	1	G	290425	              Advenella
  0.00	1	0	G	359336	              Castellaniella
  0.00	1	0	S	75697	                Castellaniella defragrans
  0.00	1	1	S1	1437824	                  Castellaniella defragrans 65Phen
  0.00	1	0	G	1148163	              Paralcaligenes
  0.00	1	0	G1	2631622	                unclassified Paralcaligenes
  0.00	1	1	S	2901142	                  Paralcaligenes sp. KSB-10
  0.05	19	1	F	119060	            Burkholderiaceae
  0.02	7	6	G	44013	              Polynucleobacter
  0.00	1	1	G1	2640945	                unclassified Polynucleobacter
  0.01	3	0	G	32008	              Burkholderia
  0.01	3	0	G1	87882	                Burkholderia cepacia complex
  0.00	1	1	S	60552	                  Burkholderia vietnamiensis
  0.00	1	0	S	95486	                  Burkholderia cenocepacia
  0.00	1	1	S1	1055524	                    Burkholderia cenocepacia H111
  0.00	1	1	S	482957	                  Burkholderia lata
  0.00	2	0	G	48736	              Ralstonia
  0.00	1	1	S	305	                Ralstonia solanacearum
  0.00	1	1	S	190721	                Ralstonia insidiosa
  0.00	2	0	G	93217	              Pandoraea
  0.00	1	1	S	656178	                Pandoraea vervacti
  0.00	1	1	S	1891094	                Pandoraea fibrosis
  0.00	2	0	G	240411	              Chitinimonas
  0.00	2	2	S	2594795	                Chitinimonas arctica
  0.00	1	0	G	1822464	              Paraburkholderia
  0.00	1	1	S	2211211	                Paraburkholderia dokdonella
  0.00	1	0	G	2680021	              Ephemeroptericola
  0.00	1	1	S	2268024	                Ephemeroptericola cinctiostellae
  0.03	11	3	O1	224471	            Burkholderiales genera incertae sedis
  0.00	2	0	G	28067	              Rubrivivax
  0.00	2	0	S	28068	                Rubrivivax gelatinosus
  0.00	2	2	S1	983917	                  Rubrivivax gelatinosus IL144
  0.00	2	0	G	54066	              Xylophilus
  0.00	2	2	S	2697032	                Xylophilus rhododendri
  0.00	1	1	G	32012	              Thiomonas
  0.00	1	0	G	34102	              Sphaerotilus
  0.00	1	0	S	34103	                Sphaerotilus natans
  0.00	1	1	S1	639200	                  Sphaerotilus natans subsp. sulfidivorans
  0.00	1	0	G	644355	              Inhella
  0.00	1	1	S	392593	                Inhella inkyongensis
  0.00	1	0	G	2929841	              Candidatus Ichthyocystis
  0.00	1	1	S	1561003	                Candidatus Ichthyocystis hellenicum
  0.11	47	3	O	206351	          Neisseriales
  0.06	24	7	F	481	            Neisseriaceae
  0.03	11	3	G	299568	              Uruburuella
  0.02	8	8	S	252130	                Uruburuella suis
  0.01	3	1	G	59	              Vitreoscilla
  0.00	2	2	S	1689272	                Vitreoscilla massiliensis
  0.00	2	0	G	482	              Neisseria
  0.00	1	1	S	2666100	                Neisseria brasiliensis
  0.00	1	1	S	487	                Neisseria meningitidis
  0.00	1	0	G	2593687	              Aquella
  0.00	1	1	S	2067065	                Aquella oligotrophica
  0.05	20	3	F	1499392	            Chromobacteriaceae
  0.03	11	0	G	187	              Aquaspirillum
  0.03	11	0	G1	2620219	                unclassified Aquaspirillum
  0.03	11	11	S	1938604	                  Aquaspirillum sp. LM1
  0.00	1	0	G	57479	              Microvirgula
  0.00	1	1	S	57480	                Microvirgula aerodenitrificans
  0.00	1	0	G	57739	              Vogesella
  0.00	1	1	G1	2684990	                unclassified Vogesella
  0.00	1	0	F1	90153	              Chromobacterium group
  0.00	1	1	G	535	                Chromobacterium
  0.00	1	0	G	168470	              Laribacter
  0.00	1	1	S	168471	                Laribacter hongkongensis
  0.00	1	1	G	400060	              Paludibacterium
  0.00	1	0	G	400947	              Deefgea
  0.00	1	1	G1	2649748	                unclassified Deefgea
  0.05	23	4	O	32003	          Nitrosomonadales
  0.03	13	8	F	32011	            Methylophilaceae
  0.01	3	1	G	359407	              Methylotenera
  0.00	2	0	S	1055487	                Methylotenera versatilis
  0.00	2	2	S1	666681	                  Methylotenera versatilis 301
  0.00	2	0	G	2872156	              Methyloradius
  0.00	2	2	S	2778876	                Methyloradius palustris
  0.00	2	1	F	90627	            Gallionellaceae
  0.00	1	0	G	453161	              Candidatus Nitrotoga
  0.00	1	1	S	453162	                Candidatus Nitrotoga arctica
  0.00	1	0	F	206379	            Nitrosomonadaceae
  0.00	1	0	G	35798	              Nitrosospira
  0.00	1	0	S	1231	                Nitrosospira multiformis
  0.00	1	1	S1	323848	                  Nitrosospira multiformis ATCC 25196
  0.00	1	0	F	2008790	            Thiobacillaceae
  0.00	1	0	G	919	              Thiobacillus
  0.00	1	0	S	36861	                Thiobacillus denitrificans
  0.00	1	1	S1	292415	                  Thiobacillus denitrificans ATCC 25259
  0.00	1	0	F	2008793	            Sterolibacteriaceae
  0.00	1	0	G	378210	              Methyloversatilis
  0.00	1	0	G1	2639971	                unclassified Methyloversatilis
  0.00	1	1	S	1842540	                  Methyloversatilis sp. RAC08
  0.00	1	0	F	2772226	            Sulfuricellaceae
  0.00	1	0	G	935200	              Sulfuricella
  0.00	1	0	S	649841	                Sulfuricella denitrificans
  0.00	1	1	S1	1163617	                  Sulfuricella denitrificans skB26
  0.04	15	1	O	206389	          Rhodocyclales
  0.02	10	1	F	75787	            Rhodocyclaceae
  0.02	7	4	G	146937	              Azospira
  0.00	2	2	S	2785627	                Azospira inquinata
  0.00	1	1	S	404405	                Azospira restricta
  0.00	2	0	G	1911577	              Oryzomicrobium
  0.00	2	2	S	1735038	                Oryzomicrobium terrae
  0.01	3	0	F	2008794	            Zoogloeaceae
  0.01	3	2	G	33057	              Thauera
  0.00	1	1	S	1134435	                Thauera humireducens
  0.00	1	0	F	2008795	            Azonexaceae
  0.00	1	0	G	88875	              Ferribacterium
  0.00	1	1	S	76259	                Ferribacterium limneticum
  0.00	1	0	C1	119066	          Betaproteobacteria incertae sedis
  0.00	1	0	F	2705999	            Casimicrobiaceae
  0.00	1	0	G	2706000	              Casimicrobium
  0.00	1	1	S	2591109	                Casimicrobium huifangae
  0.51	213	14	C	28211	        Alphaproteobacteria
  0.17	73	0	O	204458	          Caulobacterales
  0.17	73	14	F	76892	            Caulobacteraceae
  0.07	29	18	G	75	              Caulobacter
  0.02	7	7	S	69666	                Caulobacter mirabilis
  0.01	4	4	S	1679497	                Caulobacter flavus
  0.04	17	1	G	20	              Phenylobacterium
  0.03	11	11	S	2201350	                Phenylobacterium parvum
  0.01	5	0	S	284016	                Phenylobacterium zucineum
  0.01	5	5	S1	450851	                  Phenylobacterium zucineum HLK1
  0.03	13	9	G	41275	              Brevundimonas
  0.00	2	0	G1	2622653	                unclassified Brevundimonas
  0.00	1	1	S	2561924	                  Brevundimonas sp. MF30-B
  0.00	1	1	S	2752515	                  Brevundimonas sp. AJA228-03
  0.00	1	1	S	2774189	                Brevundimonas pondensis
  0.00	1	1	S	2774190	                Brevundimonas goettingensis
  0.12	50	11	O	356	          Hyphomicrobiales
  0.03	11	2	F	82115	            Rhizobiaceae
  0.02	7	2	F1	227290	              Rhizobium/Agrobacterium group
  0.01	3	0	G	379	                Rhizobium
  0.00	2	0	G1	2613769	                  unclassified Rhizobium
  0.00	1	1	S	2020312	                    Rhizobium sp. CIAT894
  0.00	1	1	S	2806346	                    Rhizobium sp. SL42
  0.00	1	1	S	648995	                  Rhizobium pusense
  0.00	2	0	G	357	                Agrobacterium
  0.00	1	1	S	28099	                  Agrobacterium rubi
  0.00	1	1	G1	2632611	                  unclassified Agrobacterium
  0.00	2	0	G	323620	              Shinella
  0.00	1	1	S	352475	                Shinella zoogloeoides
  0.00	1	0	G1	2643062	                unclassified Shinella
  0.00	1	1	S	879274	                  Shinella sp. HZN7
  0.03	11	0	F	772	            Bartonellaceae
  0.03	11	0	G	773	              Bartonella
  0.03	11	11	S	2267275	                Bartonella krasnovii
  0.01	5	0	F	69277	            Phyllobacteriaceae
  0.00	2	1	G	68287	              Mesorhizobium
  0.00	1	0	G1	325217	                unclassified Mesorhizobium
