  0.00	1	0	O	2039638	            Candidatus Nanopelagicales
  0.00	1	0	F	2162846	              Candidatus Nanopelagicaceae
  0.00	1	0	G	622681	                Candidatus Planktophila
  0.00	1	1	S	573600	                  Candidatus Planktophila limnetica
  0.00	1	0	O	85014	            Glycomycetales
  0.00	1	0	F	85034	              Glycomycetaceae
  0.00	1	0	G	283810	                Stackebrandtia
  0.00	1	0	S	283811	                  Stackebrandtia nassauensis
  0.00	1	1	S1	446470	                    Stackebrandtia nassauensis DSM 44728
  0.00	32	0	C	84992	          Acidimicrobiia
  0.00	32	1	O	84993	            Acidimicrobiales
  0.00	29	3	F	633392	              Iamiaceae
  0.00	15	0	G	1648491	                Aquihabitans
  0.00	15	0	G1	2633173	                  unclassified Aquihabitans
  0.00	9	9	S	2884263	                    Aquihabitans sp. Kera 3
  0.00	6	6	S	2849779	                    Aquihabitans sp. G128
  0.00	6	0	G	2789775	                Actinomarinicola
  0.00	6	6	S	2789776	                  Actinomarinicola tropica
  0.00	5	0	G	467975	                Iamia
  0.00	5	0	G1	2624035	                  unclassified Iamia
  0.00	5	5	S	2722752	                    Iamia sp. SCSIO 61187
  0.00	2	0	F	2448023	              Ilumatobacteraceae
  0.00	2	0	G	682522	                Ilumatobacter
  0.00	2	0	S	467094	                  Ilumatobacter coccineus
  0.00	2	2	S1	1313172	                    Ilumatobacter coccineus YM16-304
  0.00	26	0	C	1497346	          Thermoleophilia
  0.00	13	0	O	588673	            Solirubrobacterales
  0.00	13	0	F	320583	              Conexibacteraceae
  0.00	13	1	G	191494	                Conexibacter
  0.00	8	0	S	191495	                  Conexibacter woesei
  0.00	8	8	S1	469383	                    Conexibacter woesei DSM 14684
  0.00	4	0	G1	2627773	                  unclassified Conexibacter
  0.00	4	4	S	2812560	                    Conexibacter sp. SYSU D00693
  0.00	13	0	O	2843198	            Miltoncostaeales
  0.00	13	0	F	2843199	              Miltoncostaeaceae
  0.00	13	0	G	2843200	                Miltoncostaea
  0.00	8	8	S	2843216	                  Miltoncostaea oceani
  0.00	5	5	S	2843215	                  Miltoncostaea marina
  0.00	24	0	C	908620	          Nitriliruptoria
  0.00	19	0	O	1755823	            Egicoccales
  0.00	19	0	F	1755824	              Egicoccaceae
  0.00	19	0	G	1755825	                Egicoccus
  0.00	19	19	S	1670830	                  Egicoccus halophilus
  0.00	3	0	O	1747768	            Egibacterales
  0.00	3	0	F	1747769	              Egibacteraceae
  0.00	3	0	G	1747770	                Egibacter
  0.00	3	3	S	1670831	                  Egibacter rhizosphaerae
  0.00	2	0	O	908621	            Euzebyales
  0.00	2	0	F	908622	              Euzebyaceae
  0.00	2	0	G	908623	                Euzebya
  0.00	2	2	S	1608957	                  Euzebya pacifica
  0.00	21	0	C	84998	          Coriobacteriia
  0.00	11	0	O	1643822	            Eggerthellales
  0.00	11	2	F	1643826	              Eggerthellaceae
  0.00	3	0	G	2005386	                Arabiibacter
  0.00	3	3	S	1870985	                  Arabiibacter massiliensis
  0.00	2	0	G	84111	                Eggerthella
  0.00	2	2	S	84112	                  Eggerthella lenta
  0.00	2	0	G	644652	                Gordonibacter
  0.00	1	0	S	471189	                  Gordonibacter pamelaeae
  0.00	1	1	S1	657308	                    Gordonibacter pamelaeae 7-10-1-b
  0.00	1	1	S	1335613	                  Gordonibacter urolithinfaciens
  0.00	2	0	G	2815775	                Berryella
  0.00	2	2	S	1531429	                  Berryella intestinalis
  0.00	10	0	O	84999	            Coriobacteriales
  0.00	7	0	F	1643824	              Atopobiaceae
  0.00	3	0	G	133925	                Olsenella
  0.00	2	2	S	1805478	                  Olsenella timonensis
  0.00	1	0	S	133926	                  Olsenella uli
  0.00	1	1	S1	633147	                    Olsenella uli DSM 7084
  0.00	2	0	G	2082587	                Parolsenella
  0.00	2	2	S	1871022	                  Parolsenella massiliensis
  0.00	1	0	G	2847307	                Thermophilibacter
  0.00	1	1	S	2779519	                  Thermophilibacter immobilis
  0.00	1	0	G	2847312	                Parafannyhessea
  0.00	1	1	S	604330	                  Parafannyhessea umbonata
  0.00	3	0	F	84107	              Coriobacteriaceae
  0.00	3	0	G	102106	                Collinsella
  0.00	2	2	S	74426	                  Collinsella aerofaciens
  0.00	1	0	S	147206	                  Collinsella stercoris
  0.00	1	1	S1	445975	                    Collinsella stercoris DSM 13279
  0.00	9	0	C	84995	          Rubrobacteria
  0.00	9	0	O	84996	            Rubrobacterales
  0.00	6	0	F	2600303	              Baekduiaceae
  0.00	6	0	G	2600304	                Baekduia
  0.00	6	6	S	496014	                  Baekduia soli
  0.00	3	0	F	84997	              Rubrobacteraceae
  0.00	3	0	G	42255	                Rubrobacter
  0.00	1	1	S	49319	                  Rubrobacter xylanophilus
  0.00	1	1	S	2653851	                  Rubrobacter tropicus
  0.00	1	1	S	2653852	                  Rubrobacter marinus
  0.33	2677	26	P	1239	        Firmicutes
  0.32	2575	122	C	91061	          Bacilli
  0.29	2323	14	O	1385	            Bacillales
  0.26	2052	1	F	90964	              Staphylococcaceae
  0.26	2049	16	G	1279	                Staphylococcus
  0.25	1998	1998	S	1280	                  Staphylococcus aureus
  0.00	16	16	S	1282	                  Staphylococcus epidermidis
  0.00	5	5	S	1294	                  Staphylococcus muscae
  0.00	4	4	S	29388	                  Staphylococcus capitis
  0.00	3	3	S	1290	                  Staphylococcus hominis
  0.00	2	2	S	33028	                  Staphylococcus saccharolyticus
  0.00	1	1	S	1293	                  Staphylococcus gallinarum
  0.00	1	1	S	29385	                  Staphylococcus saprophyticus
  0.00	1	1	S	29382	                  Staphylococcus cohnii
  0.00	1	1	S	1292	                  Staphylococcus warneri
  0.00	1	1	S	1283	                  Staphylococcus haemolyticus
  0.00	1	0	G	69965	                Macrococcus
  0.00	1	1	S	69966	                  Macrococcus caseolyticus
  0.00	1	0	G	2803850	                Mammaliicoccus
  0.00	1	1	S	1296	                  Mammaliicoccus sciuri
  0.02	177	2	F	186817	              Bacillaceae
  0.02	166	73	G	1386	                Bacillus
  0.01	83	40	G1	86661	                  Bacillus cereus group
  0.00	19	15	S	1396	                    Bacillus cereus
  0.00	1	1	S1	1126681	                      Bacillus cereus F
  0.00	1	1	S1	361100	                      Bacillus cereus Q1
  0.00	1	1	S1	526974	                      Bacillus cereus BDRD-ST24
  0.00	1	1	S1	526973	                      Bacillus cereus m1293
  0.00	8	4	S	1428	                    Bacillus thuringiensis
  0.00	3	3	S1	257985	                      Bacillus thuringiensis serovar andalousiensis
  0.00	1	0	S1	29339	                      Bacillus thuringiensis serovar kurstaki
  0.00	1	1	S2	527023	                        Bacillus thuringiensis serovar kurstaki str. T03a001
  0.00	4	4	S	1890302	                    Bacillus wiedmannii
  0.00	3	3	S	64104	                    Bacillus pseudomycoides
  0.00	2	2	S	1405	                    Bacillus mycoides
  0.00	2	2	S	2026190	                    Bacillus mobilis
  0.00	2	2	S	2026191	                    Bacillus luti
  0.00	1	1	S	1392	                    Bacillus anthracis
  0.00	1	1	S	2026186	                    Bacillus paranthracis
  0.00	1	1	S	2026193	                    Bacillus nitratireducens
  0.00	7	0	G1	185979	                  unclassified Bacillus (in: Bacteria)
  0.00	2	2	S	2846779	                    Bacillus sp. NP247
  0.00	2	2	S	2014076	                    Bacillus sp. FJAT-42376
  0.00	1	1	S	2499213	                    Bacillus sp. BD59S
  0.00	1	1	S	2925318	                    Bacillus sp. N5-665
  0.00	1	1	S	2760090	                    Bacillus sp. PAMC26568
  0.00	2	0	G1	653685	                  Bacillus subtilis group
  0.00	1	1	S	1423	                    Bacillus subtilis
  0.00	1	0	G2	653388	                    Bacillus mojavensis subgroup
  0.00	1	1	S	72360	                      Bacillus mojavensis
  0.00	1	1	S	1742359	                  Bacillus dafuensis
  0.00	2	0	G	400634	                Lysinibacillus
  0.00	2	0	G1	2636778	                  unclassified Lysinibacillus
  0.00	1	1	S	2892541	                    Lysinibacillus sp. CD3-6
  0.00	1	1	S	2929796	                    Lysinibacillus sp. PLM2
  0.00	1	0	G	2651279	                Pradoshia
  0.00	1	0	G1	2651280	                  unclassified Pradoshia
  0.00	1	1	S	2651284	                    Pradoshia sp. D12
  0.00	1	0	G	2675232	                Neobacillus
  0.00	1	1	S	220684	                  Neobacillus drentensis
  0.00	1	0	G	459532	                Terribacillus
  0.00	1	1	S	386490	                  Terribacillus goriensis
  0.00	1	0	G	2800373	                Priestia
  0.00	1	1	S	1402861	                  Priestia filamentosa
  0.00	1	0	G	2817139	                Weizmannia
  0.00	1	1	S	1398	                  Weizmannia coagulans
  0.00	1	1	G	129337	                Geobacillus
  0.00	1	0	G	2837508	                Rossellomorea
  0.00	1	1	S	189381	                  Rossellomorea marisflavi
  0.00	35	0	F	186822	              Paenibacillaceae
  0.00	21	4	G	44249	                Paenibacillus
  0.00	8	0	G1	185978	                  unclassified Paenibacillus
  0.00	4	4	S	2859228	                    Paenibacillus sp. R14(2021)
  0.00	2	2	S	2660554	                    Paenibacillus sp. B01
  0.00	1	1	S	2835869	                    Paenibacillus sp. 481
  0.00	1	1	S	1536774	                    Paenibacillus sp. FSL H7-0357
  0.00	2	2	S	2726185	                  Paenibacillus albicereus
  0.00	2	2	S	2704462	                  Paenibacillus lycopersici
  0.00	2	2	S	61624	                  Paenibacillus mucilaginosus
  0.00	1	1	S	1401	                  Paenibacillus lautus
  0.00	1	1	S	44251	                  Paenibacillus durus
  0.00	1	1	S	44252	                  Paenibacillus macerans
  0.00	9	0	G	55080	                Brevibacillus
  0.00	8	8	S	1393	                  Brevibacillus brevis
  0.00	1	1	S	2496837	                  Brevibacillus marinus
  0.00	3	0	G	76632	                Thermobacillus
  0.00	3	0	S	377615	                  Thermobacillus composti
  0.00	3	3	S1	717605	                    Thermobacillus composti KWC4
  0.00	1	0	F1	85151	                Aneurinibacillus group
  0.00	1	1	G	55079	                  Aneurinibacillus
  0.00	1	0	G	456492	                Saccharibacillus
  0.00	1	1	S	2583377	                  Saccharibacillus brassicae
  0.00	34	0	F	186818	              Planococcaceae
  0.00	34	34	G	1569	                Sporosarcina
  0.00	9	0	O1	539002	              Bacillales incertae sedis
  0.00	5	0	O2	539742	                Bacillales Family XII. Incertae Sedis
  0.00	5	4	G	33986	                  Exiguobacterium
  0.00	1	0	G1	2644629	                    unclassified Exiguobacterium
  0.00	1	1	S	360911	                      Exiguobacterium sp. AT1b
  0.00	4	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.00	4	0	G	1378	                  Gemella
  0.00	4	4	S	1379	                    Gemella haemolysans
  0.00	2	0	F	186823	              Alicyclobacillaceae
  0.00	1	0	G	29330	                Alicyclobacillus
  0.00	1	0	S	405212	                  Alicyclobacillus acidocaldarius
  0.00	1	0	S1	1388	                    Alicyclobacillus acidocaldarius subsp. acidocaldarius
  0.00	1	1	S2	1048834	                      Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1
  0.00	1	0	G	1129704	                Kyrpidia
  0.00	1	1	S	2055160	                  Kyrpidia spormannii
  0.02	130	4	O	186826	            Lactobacillales
  0.01	54	1	F	1300	              Streptococcaceae
  0.01	50	30	G	1301	                Streptococcus
  0.00	4	4	S	1314	                  Streptococcus pyogenes
  0.00	2	2	S	1303	                  Streptococcus oralis
  0.00	2	0	G1	2608887	                  unclassified Streptococcus
  0.00	1	1	S	712624	                    Streptococcus sp. oral taxon 064
  0.00	1	1	S	1759399	                    Streptococcus sp. A12
  0.00	2	2	S	28037	                  Streptococcus mitis
  0.00	2	2	S	1308	                  Streptococcus thermophilus
  0.00	1	0	S	257758	                  Streptococcus pseudopneumoniae
  0.00	1	1	S1	1054460	                    Streptococcus pseudopneumoniae IS7493
  0.00	1	1	S	1313	                  Streptococcus pneumoniae
  0.00	1	0	S	1305	                  Streptococcus sanguinis
  0.00	1	1	S1	388919	                    Streptococcus sanguinis SK36
  0.00	1	0	G1	119603	                  Streptococcus dysgalactiae group
  0.00	1	0	S	1336	                    Streptococcus equi
  0.00	1	1	S1	40041	                      Streptococcus equi subsp. zooepidemicus
  0.00	1	1	S	113107	                  Streptococcus australis
  0.00	1	0	G1	671232	                  Streptococcus anginosus group
  0.00	1	1	S	1338	                    Streptococcus intermedius
  0.00	1	0	S	45634	                  Streptococcus cristatus
  0.00	1	1	S1	889201	                    Streptococcus cristatus ATCC 51100
  0.00	1	1	S	1304	                  Streptococcus salivarius
  0.00	3	1	G	1357	                Lactococcus
  0.00	1	1	S	1358	                  Lactococcus lactis
  0.00	1	1	S	1366	                  Lactococcus raffinolactis
  0.01	47	1	F	81852	              Enterococcaceae
  0.01	46	1	G	1350	                Enterococcus
  0.01	42	42	S	1352	                  Enterococcus faecium
  0.00	1	1	S	2839759	                  Enterococcus innesii
  0.00	1	1	S	1351	                  Enterococcus faecalis
  0.00	1	1	S	33945	                  Enterococcus avium
  0.00	12	0	F	33958	              Lactobacillaceae
  0.00	4	0	G	2767889	                Loigolactobacillus
  0.00	4	4	S	1610	                  Loigolactobacillus coryniformis
  0.00	3	0	G	1578	                Lactobacillus
  0.00	1	1	S	1584	                  Lactobacillus delbrueckii
  0.00	1	1	S	47770	                  Lactobacillus crispatus
  0.00	1	1	S	109790	                  Lactobacillus jensenii
  0.00	2	0	G	2767891	                Schleiferilactobacillus
  0.00	2	2	S	304207	                  Schleiferilactobacillus harbinensis
  0.00	2	1	G	1243	                Leuconostoc
  0.00	1	1	S	1244	                  Leuconostoc gelidum
  0.00	1	0	G	2767887	                Ligilactobacillus
  0.00	1	0	S	1623	                  Ligilactobacillus ruminis
  0.00	1	1	S1	1069534	                    Ligilactobacillus ruminis ATCC 27782
  0.00	12	0	F	186828	              Carnobacteriaceae
  0.00	9	0	G	29393	                Dolosigranulum
  0.00	9	9	S	29394	                  Dolosigranulum pigrum
  0.00	3	1	G	1470540	                Jeotgalibaca
  0.00	1	1	S	2496265	                  Jeotgalibaca ciconiae
  0.00	1	0	G1	2621505	                  unclassified Jeotgalibaca
  0.00	1	1	S	2908211	                    Jeotgalibaca sp. MA1X17-3
  0.00	1	0	F	186827	              Aerococcaceae
  0.00	1	0	G	1375	                Aerococcus
  0.00	1	1	S	128944	                  Aerococcus urinaehominis
  0.01	54	0	C	186801	          Clostridia
  0.01	48	1	O	186802	            Eubacteriales
  0.00	17	0	F	31979	              Clostridiaceae
  0.00	16	10	G	1485	                Clostridium
  0.00	5	5	S	1491	                  Clostridium botulinum
  0.00	1	1	S	1513	                  Clostridium tetani
  0.00	1	1	G	114627	                Alkaliphilus
  0.00	10	0	O1	538999	              Eubacteriales incertae sedis
  0.00	3	0	F	539000	                Clostridiales Family XVII. Incertae Sedis
  0.00	3	0	G	73918	                  Thermaerobacter
  0.00	3	0	G1	2619059	                    unclassified Thermaerobacter
  0.00	3	3	S	2546351	                      Thermaerobacter sp. FW80
  0.00	3	0	G	1918454	                Flintibacter
  0.00	3	0	G1	2610894	                  unclassified Flintibacter
  0.00	3	3	S	2610895	                    Flintibacter sp. KGMB00164
  0.00	2	0	G	1392389	                Intestinimonas
  0.00	2	2	S	1297617	                  Intestinimonas butyriciproducens
  0.00	1	0	F	543314	                Eubacteriales Family XIII. Incertae Sedis
  0.00	1	0	G	86331	                  Mogibacterium
  0.00	1	1	S	114527	                    Mogibacterium diversum
  0.00	1	0	F	543347	                Clostridiales Family XVI. Incertae Sedis
  0.00	1	0	G	178898	                  Carboxydocella
  0.00	1	1	S	178899	                    Carboxydocella thermautotrophica
  0.00	5	0	F	186806	              Eubacteriaceae
  0.00	5	0	G	33951	                Acetobacterium
  0.00	5	0	G1	2638182	                  unclassified Acetobacterium
  0.00	5	5	S	2184575	                    Acetobacterium sp. KB-1
  0.00	5	0	F	216572	              Oscillospiraceae
  0.00	2	1	G	216851	                Faecalibacterium
  0.00	1	1	S	853	                  Faecalibacterium prausnitzii
  0.00	1	0	G	2892396	                Vescimonas
  0.00	1	1	S	2714355	                  Vescimonas coprocola
  0.00	1	0	G	2591381	                Dysosmobacter
  0.00	1	1	S	2093857	                  Dysosmobacter welbionis
  0.00	1	0	G	1263	                Ruminococcus
  0.00	1	1	S	1161942	                  Ruminococcus champanellensis
  0.00	4	0	F	543349	              Symbiobacteriaceae
  0.00	4	0	G	2733	                Symbiobacterium
  0.00	4	0	S	2734	                  Symbiobacterium thermophilum
  0.00	4	4	S1	292459	                    Symbiobacterium thermophilum IAM 14863
  0.00	3	0	F	186803	              Lachnospiraceae
  0.00	1	0	G	46205	                Pseudobutyrivibrio
  0.00	1	1	S	185007	                  Pseudobutyrivibrio xylanivorans
  0.00	1	0	G	189330	                Dorea
  0.00	1	1	S	88431	                  Dorea longicatena
  0.00	1	0	G	572511	                Blautia
  0.00	1	1	S	1737424	                  Blautia massiliensis
  0.00	1	0	F	2937911	              Thermincolaceae
  0.00	1	0	G	278993	                Thermincola
  0.00	1	0	S	863643	                  Thermincola potens
  0.00	1	1	S1	635013	                    Thermincola potens JR
  0.00	1	0	F	990719	              Christensenellaceae
  0.00	1	0	G	990721	                Christensenella
  0.00	1	1	S	626937	                  Christensenella minuta
  0.00	1	0	F	31984	              Heliobacteriaceae
  0.00	1	0	G	79598	                Heliorestis
  0.00	1	1	S	356322	                  Heliorestis convoluta
  0.00	5	0	O	68295	            Thermoanaerobacterales
  0.00	5	0	F	186814	              Thermoanaerobacteraceae
  0.00	2	0	F1	42857	                Moorella group
  0.00	1	0	G	42837	                  Ammonifex
  0.00	1	0	S	42838	                    Ammonifex degensii
  0.00	1	1	S1	429009	                      Ammonifex degensii KC4
  0.00	1	0	G	44260	                  Moorella
  0.00	1	1	S	55779	                    Moorella glycerini
  0.00	2	0	G	189326	                Gelria
  0.00	2	0	G1	2699830	                  unclassified Gelria
  0.00	2	2	S	2796927	                    Gelria sp. Kuro-4
  0.00	1	0	G	140458	                Thermacetogenium
  0.00	1	0	S	85874	                  Thermacetogenium phaeum
  0.00	1	1	S1	1089553	                    Thermacetogenium phaeum DSM 12270
  0.00	1	0	O	53433	            Halanaerobiales
  0.00	1	0	F	53434	              Halobacteroidaceae
  0.00	1	0	G	28186	                Acetohalobium
  0.00	1	0	S	28187	                  Acetohalobium arabaticum
  0.00	1	1	S1	574087	                    Acetohalobium arabaticum DSM 5501
  0.00	13	0	C	1737404	          Tissierellia
  0.00	13	0	O	1737405	            Tissierellales
  0.00	13	1	F	1570339	              Peptoniphilaceae
  0.00	10	3	G	165779	                Anaerococcus
  0.00	6	0	S	33034	                  Anaerococcus prevotii
  0.00	6	6	S1	525919	                    Anaerococcus prevotii DSM 20548
  0.00	1	1	S	1870984	                  Anaerococcus mediterraneensis
  0.00	2	0	G	150022	                Finegoldia
  0.00	2	1	S	1260	                  Finegoldia magna
  0.00	1	1	S1	525282	                    Finegoldia magna ATCC 53516
  0.00	7	0	C	1676648	          Limnochordia
  0.00	7	0	O	1676649	            Limnochordales
  0.00	7	0	F	1676650	              Limnochordaceae
  0.00	7	0	G	1676651	                Limnochorda
  0.00	7	7	S	1555112	                  Limnochorda pilosa
  0.00	2	0	C	909932	          Negativicutes
  0.00	2	0	O	909929	            Selenomonadales
  0.00	1	1	F	1843490	              Sporomusaceae
  0.00	1	0	F	1843491	              Selenomonadaceae
  0.00	1	0	G	158846	                Megamonas
  0.00	1	1	S	437897	                  Megamonas funiformis
  0.04	325	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.04	325	3	P	1117	          Cyanobacteria
  0.02	173	0	P1	1301283	            Oscillatoriophycideae
  0.02	171	0	O	1150	              Oscillatoriales
  0.02	170	0	F	1892251	                Coleofasciculaceae
  0.02	170	0	G	63132	                  Geitlerinema
  0.02	170	0	G1	2648775	                    unclassified Geitlerinema
  0.02	170	170	S	1173025	                      Geitlerinema sp. PCC 7407
  0.00	1	0	F	1892252	                Microcoleaceae
  0.00	1	0	G	44471	                  Microcoleus
  0.00	1	0	S	119532	                    Microcoleus vaginatus
  0.00	1	1	S1	669365	                      Microcoleus vaginatus PCC 9802
  0.00	2	0	O	1118	              Chroococcales
  0.00	1	0	F	1890449	                Microcystaceae
  0.00	1	1	G	1125	                  Microcystis
  0.00	1	0	F	1890464	                Chroococcaceae
  0.00	1	0	G	102231	                  Gloeocapsa
  0.00	1	0	G1	2623012	                    unclassified Gloeocapsa
  0.00	1	1	S	1173026	                      Gloeocapsa sp. PCC 7428
  0.02	128	0	O	1890424	            Synechococcales
  0.02	121	0	F	1890426	              Synechococcaceae
  0.02	121	0	G	1129	                Synechococcus
  0.02	121	1	G1	2626047	                  unclassified Synechococcus
  0.01	41	41	S	1400865	                    Synechococcus sp. BIOS-U3-1
  0.00	39	39	S	1442555	                    Synechococcus sp. NOUM97013
  0.00	33	33	S	2907159	                    Synechococcus sp. NB0720_10
  0.00	2	2	S	2511069	                    Synechococcus sp. RSCCF101
  0.00	2	2	S	1353136	                    Synechococcus sp. CBW1004
  0.00	1	1	S	585423	                    Synechococcus sp. KORDI-49
  0.00	1	1	S	221352	                    Synechococcus sp. RS9909
  0.00	1	1	S	321332	                    Synechococcus sp. JA-2-3B'a(2-13)
  0.00	7	0	F	2881426	              Prochlorococcaceae
  0.00	6	0	G	167375	                Cyanobium
  0.00	5	0	G1	2627006	                  unclassified Cyanobium
  0.00	5	5	S	1851505	                    Cyanobium sp. NIES-981
  0.00	1	0	S	59930	                  Cyanobium gracile
  0.00	1	1	S1	292564	                    Cyanobium gracile PCC 6307
  0.00	1	0	G	1218	                Prochlorococcus
  0.00	1	0	S	1219	                  Prochlorococcus marinus
  0.00	1	1	S1	74547	                    Prochlorococcus marinus str. MIT 9313
  0.00	13	2	O	1161	            Nostocales
  0.00	10	0	F	1162	              Nostocaceae
  0.00	9	0	G	1163	                Anabaena
  0.00	9	0	G1	2619674	                  unclassified Anabaena
  0.00	7	7	S	2490939	                    Anabaena sp. YBS01
  0.00	2	2	S	1647413	                    Anabaena sp. WA102
  0.00	1	0	G	1177	                Nostoc
  0.00	1	0	G1	2593658	                  unclassified Nostoc
  0.00	1	1	S	28072	                    Nostoc sp. PCC 7524
  0.00	1	0	F	1892259	              Aphanizomenonaceae
  0.00	1	0	G	159191	                Nodularia
  0.00	1	1	S	70799	                  Nodularia spumigena
  0.00	5	1	O	2881377	            Pseudanabaenales
  0.00	4	1	F	1890438	              Leptolyngbyaceae
  0.00	3	0	G	47251	                Leptolyngbya
  0.00	3	0	G1	2650499	                  unclassified Leptolyngbya
  0.00	3	3	S	2812896	                    Leptolyngbya sp. 7M
  0.00	1	0	C	307596	            Gloeobacteria
  0.00	1	0	O	307595	              Gloeobacterales
  0.00	1	0	F	1890422	                Gloeobacteraceae
  0.00	1	0	G	33071	                  Gloeobacter
  0.00	1	0	S	1416614	                    Gloeobacter kilaueensis
  0.00	1	1	S1	1183438	                      Gloeobacter kilaueensis JS1
  0.00	1	0	O	1890505	            Chroococcidiopsidales
  0.00	1	0	F	1890528	              Chroococcidiopsidaceae
  0.00	1	0	G	54298	                Chroococcidiopsis
  0.00	1	0	S	54299	                  Chroococcidiopsis thermalis
  0.00	1	1	S1	251229	                    Chroococcidiopsis thermalis PCC 7203
  0.00	1	0	O	1955042	            Gloeomargaritales
  0.00	1	0	F	1955043	              Gloeomargaritaceae
  0.00	1	0	G	1188227	                Gloeomargarita
  0.00	1	0	S	1188228	                  Gloeomargarita lithophora
  0.00	1	1	S1	1188229	                    Gloeomargarita lithophora Alchichica-D10
  0.01	40	0	P	1297	        Deinococcus-Thermus
  0.01	40	0	C	188787	          Deinococci
  0.00	34	0	O	118964	            Deinococcales
  0.00	34	0	F	183710	              Deinococcaceae
  0.00	34	5	G	1298	                Deinococcus
  0.00	5	5	S	317577	                  Deinococcus ficus
  0.00	5	5	S	1211322	                  Deinococcus metallilatus
  0.00	4	0	G1	2623546	                  unclassified Deinococcus
  0.00	3	3	S	2917691	                    Deinococcus sp. KNUC1210
  0.00	1	1	S	2080419	                    Deinococcus sp. NW-56
  0.00	3	3	S	1309411	                  Deinococcus soli (ex Cha et al. 2016)
  0.00	2	2	S	2202254	                  Deinococcus irradiatisoli
  0.00	2	2	S	1768108	                  Deinococcus actinosclerus
  0.00	2	2	S	68909	                  Deinococcus geothermalis
  0.00	2	0	S	310783	                  Deinococcus deserti
  0.00	2	2	S1	546414	                    Deinococcus deserti VCD115
  0.00	1	0	S	502394	                  Deinococcus gobiensis
  0.00	1	1	S1	745776	                    Deinococcus gobiensis I-0
  0.00	1	1	S	1182568	                  Deinococcus puniceus
  0.00	1	0	S	309887	                  Deinococcus maricopensis
  0.00	1	1	S1	709986	                    Deinococcus maricopensis DSM 21211
  0.00	1	1	S	57497	                  Deinococcus radiopugnans
  0.00	5	0	O	68933	            Thermales
  0.00	5	1	F	188786	              Thermaceae
  0.00	2	0	G	208447	                Oceanithermus
  0.00	2	0	S	187137	                  Oceanithermus profundus
  0.00	2	2	S1	670487	                    Oceanithermus profundus DSM 14977
  0.00	1	0	G	65551	                Meiothermus
  0.00	1	0	S	52022	                  Meiothermus silvanus
  0.00	1	1	S1	526227	                    Meiothermus silvanus DSM 9946
  0.00	1	0	G	186191	                Marinithermus
  0.00	1	0	S	186192	                  Marinithermus hydrothermalis
  0.00	1	1	S1	869210	                    Marinithermus hydrothermalis DSM 14884
  0.00	1	0	O	2762275	            Trueperales
  0.00	1	0	F	332247	              Trueperaceae
  0.00	1	0	G	332248	                Truepera
  0.00	1	0	S	332249	                  Truepera radiovictrix
  0.00	1	1	S1	649638	                    Truepera radiovictrix DSM 17093
  0.00	13	0	P	200795	        Chloroflexi
  0.00	10	0	C	32061	          Chloroflexia
  0.00	10	0	O	32064	            Chloroflexales
  0.00	6	0	O1	1508595	              Roseiflexineae
  0.00	6	0	F	1508635	                Roseiflexaceae
  0.00	6	3	G	120961	                  Roseiflexus
  0.00	3	0	G1	2609473	                    unclassified Roseiflexus
  0.00	3	3	S	357808	                      Roseiflexus sp. RS-1
  0.00	4	0	O1	1508594	              Chloroflexineae
  0.00	4	0	F	1106	                Chloroflexaceae
  0.00	4	0	G	1107	                  Chloroflexus
  0.00	4	0	S	1108	                    Chloroflexus aurantiacus
  0.00	4	4	S1	324602	                      Chloroflexus aurantiacus J-10-fl
  0.00	1	0	C	189775	          Thermomicrobia
  0.00	1	0	C1	85000	            Sphaerobacteridae
  0.00	1	0	O	85001	              Sphaerobacterales
  0.00	1	0	O1	255728	                Sphaerobacterineae
  0.00	1	0	F	85002	                  Sphaerobacteraceae
  0.00	1	0	G	2056	                    Sphaerobacter
  0.00	1	0	S	2057	                      Sphaerobacter thermophilus
  0.00	1	1	S1	479434	                        Sphaerobacter thermophilus DSM 20745
  0.00	1	0	C	301297	          Dehalococcoidia
  0.00	1	0	O	1202465	            Dehalococcoidales
  0.00	1	0	F	1202464	              Dehalococcoidaceae
  0.00	1	1	G	61434	                Dehalococcoides
  0.00	1	0	C	1382928	          Ardenticatenia
  0.00	1	0	O	1382929	            Ardenticatenales
  0.00	1	0	F	1382930	              Ardenticatenaceae
  0.00	1	0	G	1988031	                Candidatus Promineofilum
  0.00	1	1	S	1806508	                  Candidatus Promineofilum breve
  0.00	7	0	P	67819	        Armatimonadetes
  0.00	7	0	C	1663419	          Fimbriimonadia
  0.00	7	0	O	1663425	            Fimbriimonadales
  0.00	7	0	F	1663426	              Fimbriimonadaceae
  0.00	7	0	G	1005038	                Fimbriimonas
  0.00	7	0	S	1005039	                  Fimbriimonas ginsengisoli
  0.00	7	7	S1	661478	                    Fimbriimonas ginsengisoli Gsoil 348
  0.00	3	0	P	544448	        Tenericutes
  0.00	3	0	C	31969	          Mollicutes
  0.00	2	0	O	2085	            Mycoplasmatales
  0.00	2	0	F	2092	              Mycoplasmataceae
  0.00	2	1	G	2093	                Mycoplasma
  0.00	1	0	G1	656088	                  Mycoplasma mycoides group
  0.00	1	1	S	1179777	                    Mycoplasma feriruminatoris
