  0.01	7	0	G1	643453	                Xanthomonas citri group
  0.01	7	0	S	346	                  Xanthomonas citri
  0.01	6	6	S1	611301	                    Xanthomonas citri pv. citri
  0.00	1	1	S1	366649	                    Xanthomonas citri pv. fuscans
  0.01	6	5	S	339	                Xanthomonas campestris
  0.00	1	1	S1	149696	                  Xanthomonas campestris pv. badrii
  0.00	4	4	G1	2643310	                unclassified Xanthomonas
  0.00	4	4	S	56454	                Xanthomonas hortorum
  0.00	3	3	S	56448	                Xanthomonas arboricola
  0.00	2	1	S	343	                Xanthomonas translucens
  0.00	1	1	S1	134875	                  Xanthomonas translucens pv. translucens
  0.00	2	2	S	56458	                Xanthomonas sacchari
  0.00	2	2	S	48664	                Xanthomonas fragariae
  0.00	1	1	S	56453	                Xanthomonas cucurbitae
  0.00	1	0	S	53413	                Xanthomonas axonopodis
  0.00	1	0	S1	1982678	                  Xanthomonas axonopodis subcluster 9.3
  0.00	1	1	S2	325777	                    Xanthomonas axonopodis pv. vasculorum
  0.00	1	1	S	56455	                Xanthomonas hyacinthi
  0.00	1	1	S	56459	                Xanthomonas vasicola
  0.00	1	1	S	56464	                Xanthomonas theicola
  0.00	1	1	S	2259622	                Xanthomonas euroxanthea
  0.00	1	1	S	347	                Xanthomonas oryzae
  0.06	59	9	G	40323	              Stenotrophomonas
  0.03	29	5	G1	995085	                Stenotrophomonas maltophilia group
  0.02	19	17	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	1	S1	391008	                    Stenotrophomonas maltophilia R551-3
  0.00	1	1	S1	522373	                    Stenotrophomonas maltophilia K279a
  0.00	3	3	S	2072414	                  Stenotrophomonas sp. ESTM1D_MKCIP4_1
  0.00	2	2	S	2072412	                  Stenotrophomonas sp. ZAC14A_NAIMI4_1
  0.01	13	0	G1	196198	                unclassified Stenotrophomonas
  0.00	4	4	S	2871174	                  Stenotrophomonas sp. DR822
  0.00	3	3	S	1904944	                  Stenotrophomonas sp. LM091
  0.00	2	2	S	2005046	                  Stenotrophomonas sp. WZN-1
  0.00	2	2	S	2775920	                  Stenotrophomonas sp. CW117
  0.00	1	1	S	2742129	                  Stenotrophomonas sp. NA06056
  0.00	1	1	S	2770322	                  Stenotrophomonas sp. 169
  0.01	6	6	S	216778	                Stenotrophomonas rhizophila
  0.00	2	2	S	128780	                Stenotrophomonas acidaminiphila
  0.06	58	3	G	68	              Lysobacter
  0.01	13	0	G1	2635362	                unclassified Lysobacter
  0.01	5	5	S	2925843	                  Lysobacter sp. S4-A87
  0.00	3	3	S	2820808	                  Lysobacter sp. K5869
  0.00	2	2	S	2290922	                  Lysobacter sp. TY2-98
  0.00	1	1	S	2714936	                  Lysobacter sp. HDW10
  0.00	1	1	S	2762611	                  Lysobacter sp. CW239
  0.00	1	1	S	2822368	                  Lysobacter sp. CECT 30171
  0.01	11	11	S	1324796	                Lysobacter lycopersici
  0.01	9	9	S	435897	                Lysobacter capsici
  0.00	4	4	S	262324	                Lysobacter gummosus
  0.00	4	4	S	2698682	                Lysobacter oculi
  0.00	3	3	S	69	                Lysobacter enzymogenes
  0.00	3	3	S	1605891	                Lysobacter maris
  0.00	2	2	S	84531	                Lysobacter antibioticus
  0.00	2	2	S	2795387	                Lysobacter arenosi
  0.00	2	2	S	2763317	                Lysobacter solisilvae (ex Kim et al. 2021)
  0.00	1	1	S	2781022	                Lysobacter ciconiae
  0.00	1	1	S	2865112	                Lysobacter solisilvae (ex Woo and Kim 2022)
  0.01	7	0	G	83618	              Pseudoxanthomonas
  0.00	2	2	S	128785	                Pseudoxanthomonas mexicana
  0.00	2	2	S	266062	                Pseudoxanthomonas daejeonensis
  0.00	2	0	S	415229	                Pseudoxanthomonas spadix
  0.00	2	2	S1	1045855	                  Pseudoxanthomonas spadix BD-a59
  0.00	1	1	S	314722	                Pseudoxanthomonas suwonensis
  0.01	6	1	G	83614	              Luteimonas
  0.00	3	0	G1	2629088	                unclassified Luteimonas
  0.00	1	1	S	2508168	                  Luteimonas sp. YGD11-2
  0.00	1	1	S	2761107	                  Luteimonas sp. MC1825
  0.00	1	1	S	2925842	                  Luteimonas sp. S4-F44
  0.00	2	2	S	2565782	                Luteimonas yindakuii
  0.01	5	1	G	2370	              Xylella
  0.00	4	3	S	2371	                Xylella fastidiosa
  0.00	1	1	S1	671135	                  Xylella fastidiosa subsp. sandyi
  0.00	2	0	G	141948	              Thermomonas
  0.00	1	1	S	215691	                Thermomonas brevis
  0.00	1	1	S	1463158	                Thermomonas carbonis
  0.00	1	0	G	490567	              Arenimonas
  0.00	1	1	S	370777	                Arenimonas daejeonensis
  0.00	1	0	G	2709666	              Pseudolysobacter
  0.00	1	1	S	2511995	                Pseudolysobacter antarcticus
  0.04	40	1	F	1775411	            Rhodanobacteraceae
  0.02	19	13	G	242605	              Luteibacter
  0.00	2	0	S	242606	                Luteibacter rhizovicinus
  0.00	2	2	S1	1440763	                  Luteibacter rhizovicinus DSM 16549
  0.00	2	2	S	2589080	                Luteibacter pinisoli
  0.00	2	0	G1	2620188	                unclassified Luteibacter
  0.00	1	1	S	2911537	                  Luteibacter sp. 321
  0.00	1	1	S	2911539	                  Luteibacter sp. 353
  0.01	8	2	G	75309	              Rhodanobacter
  0.00	3	3	S	666685	                Rhodanobacter denitrificans
  0.00	2	2	S	582702	                Rhodanobacter glycinis
  0.00	1	1	S	416169	                Rhodanobacter thiooxydans
  0.01	6	0	G	231454	              Dyella
  0.00	2	2	S	445710	                Dyella thiooxydans
  0.00	2	0	G1	2634549	                unclassified Dyella
  0.00	2	2	S	2501295	                  Dyella sp. M7H15-1
  0.00	1	1	S	522259	                Dyella terrae
  0.00	1	1	S	2763498	                Dyella telluris
  0.00	3	0	G	70411	              Frateuria
  0.00	3	0	G1	2648894	                unclassified Frateuria
  0.00	3	3	S	1542730	                  Frateuria sp. 5GH9-11
  0.00	3	0	G	323413	              Dokdonella
  0.00	3	0	S	323415	                Dokdonella koreensis
  0.00	3	3	S1	1300342	                  Dokdonella koreensis DS-123
  0.12	114	0	O	135624	          Aeromonadales
  0.12	114	0	F	84642	            Aeromonadaceae
  0.11	108	18	G	642	              Aeromonas
  0.03	25	24	S	654	                Aeromonas veronii
  0.00	1	1	S1	1347420	                  Aeromonas veronii Hm21
  0.01	14	14	S	651	                Aeromonas media
  0.01	10	0	G1	257493	                unclassified Aeromonas
  0.00	3	3	S	1636609	                  Aeromonas sp. ASNIH4
  0.00	2	2	S	2033033	                  Aeromonas sp. CU5
  0.00	2	2	S	2033032	                  Aeromonas sp. CA23
  0.00	1	1	S	2778053	                  Aeromonas sp. FDAARGOS 1404
  0.00	1	1	S	2778064	                  Aeromonas sp. FDAARGOS 1415
  0.00	1	1	S	2778066	                  Aeromonas sp. FDAARGOS 1417
  0.01	8	8	S	646	                Aeromonas sobria
  0.01	7	7	S	648	                Aeromonas caviae
  0.01	6	5	S	644	                Aeromonas hydrophila
  0.00	1	1	S1	1354302	                  Aeromonas hydrophila 4AK4
  0.01	6	6	S	29489	                Aeromonas enteropelogenes
  0.00	3	2	S	645	                Aeromonas salmonicida
  0.00	1	1	S1	29491	                  Aeromonas salmonicida subsp. salmonicida
  0.00	3	3	S	73010	                Aeromonas encheleia
  0.00	2	2	S	656	                Aeromonas allosaccharophila
  0.00	2	2	S	652	                Aeromonas schubertii
  0.00	2	2	S	218936	                Aeromonas simiae
  0.00	1	1	S	650	                Aeromonas jandaei
  0.00	1	1	S	948519	                Aeromonas rivipollensis
  0.01	5	0	G	347533	              Zobellella
  0.01	5	5	S	347534	                Zobellella denitrificans
  0.00	1	0	G	43947	              Tolumonas
  0.00	1	0	S	43948	                Tolumonas auensis
  0.00	1	1	S1	595494	                  Tolumonas auensis DSM 9187
  0.11	107	1	O	135613	          Chromatiales
  0.05	45	2	F	1046	            Chromatiaceae
  0.01	12	0	G	85072	              Allochromatium
  0.01	8	8	S	553982	                Allochromatium tepidum
  0.00	4	0	S	1049	                Allochromatium vinosum
  0.00	4	4	S1	572477	                  Allochromatium vinosum DSM 180
  0.01	9	0	G	13724	              Thiocystis
  0.01	9	0	S	73141	                Thiocystis violascens
  0.01	9	9	S1	765911	                  Thiocystis violascens DSM 198
  0.01	6	0	G	53392	              Thiodictyon
  0.01	6	6	S	1166950	                Candidatus Thiodictyon syntrophicum
  0.01	5	0	G	67575	              Rheinheimera
  0.00	4	4	S	2498451	                Rheinheimera mangrovi
  0.00	1	0	G1	115860	                unclassified Rheinheimera
  0.00	1	1	S	1763998	                  Rheinheimera sp. F8
  0.01	5	0	G	156885	              Thioflavicoccus
  0.01	5	0	S	80679	                Thioflavicoccus mobilis
  0.01	5	5	S1	765912	                  Thioflavicoccus mobilis 8321
  0.00	3	0	G	85076	              Marichromatium
  0.00	3	0	S	37487	                Marichromatium purpuratum
  0.00	3	3	S1	765910	                  Marichromatium purpuratum 984
  0.00	2	0	G	1056	              Thiocapsa
  0.00	2	2	S	521689	                Thiocapsa bogorovii
  0.00	1	0	G	1227	              Nitrosococcus
  0.00	1	0	S	1229	                Nitrosococcus oceani
  0.00	1	1	S1	323261	                  Nitrosococcus oceani ATCC 19707
  0.04	35	0	F	72276	            Ectothiorhodospiraceae
  0.01	10	0	G	106633	              Thioalkalivibrio
  0.01	5	0	S	1033854	                Thioalkalivibrio sulfidiphilus
  0.01	5	5	S1	396588	                  Thioalkalivibrio sulfidiphilus HL-EbGr7
  0.00	2	2	S	106634	                Thioalkalivibrio versutus
  0.00	2	0	S	186931	                Thioalkalivibrio nitratireducens
  0.00	2	2	S1	1255043	                  Thioalkalivibrio nitratireducens DSM 14787
  0.00	1	0	G1	2621013	                unclassified Thioalkalivibrio
  0.00	1	1	S	396595	                  Thioalkalivibrio sp. K90mix
  0.01	9	0	G	1765964	              Acidihalobacter
  0.01	7	7	S	2792603	                Acidihalobacter aeolianus
  0.00	2	2	S	1765967	                Acidihalobacter ferrooxydans
  0.01	7	0	G	1335745	              Spiribacter
  0.01	5	0	G1	2629425	                unclassified Spiribacter
  0.01	5	5	S	2182432	                  Spiribacter sp. E85
  0.00	2	2	S	1335757	                Spiribacter curvatus
  0.01	6	0	G	1051	              Ectothiorhodospira
  0.00	4	0	G1	2684909	                unclassified Ectothiorhodospira
  0.00	4	4	S	1442136	                  Ectothiorhodospira sp. BSL-9
  0.00	2	2	S	421628	                Ectothiorhodospira haloalkaliphila
  0.00	2	0	G	406099	              Aquisalimonas
  0.00	2	0	G1	2644645	                unclassified Aquisalimonas
  0.00	2	2	S	2740807	                  Aquisalimonas sp. 2447
  0.00	1	0	G	85108	              Halorhodospira
  0.00	1	0	S	1053	                Halorhodospira halophila
  0.00	1	1	S1	349124	                  Halorhodospira halophila SL1
  0.01	8	0	F	1096778	            Thioalkalispiraceae
  0.01	8	0	G	2034504	              Sulfurivermis
  0.01	8	8	S	1972068	                Sulfurivermis fontis
  0.01	6	0	F	2035710	            Thioalkalibacteraceae
  0.01	6	0	G	2035712	              Guyparkeria
  0.01	6	6	S	47960	                Guyparkeria halophila
  0.01	5	0	F	255526	            Halothiobacillaceae
  0.01	5	0	G	109262	              Halothiobacillus
  0.01	5	0	G1	2636392	                unclassified Halothiobacillus
  0.01	5	5	S	1860122	                  Halothiobacillus sp. LS2
  0.00	4	0	O1	451214	            Chromatiales incertae sedis
  0.00	4	2	G	1273155	              Thiohalobacter
  0.00	2	2	S	585455	                Thiohalobacter thiocyanaticus
  0.00	2	0	F	1676141	            Wenzhouxiangellaceae
  0.00	2	0	G	1676142	              Wenzhouxiangella
  0.00	2	0	G1	2613841	                unclassified Wenzhouxiangella
  0.00	2	2	S	2771012	                  Wenzhouxiangella sp. AB-CW3
  0.00	1	0	F	1738654	            Woeseiaceae
  0.00	1	0	G	1738655	              Woeseia
  0.00	1	1	S	1548547	                Woeseia oceani
  0.09	83	0	O	135618	          Methylococcales
  0.09	83	1	F	403	            Methylococcaceae
  0.04	38	5	G	416	              Methylomonas
  0.02	22	0	S	421	                Methylomonas methanica
  0.02	22	22	S1	857087	                  Methylomonas methanica MC09
  0.01	7	0	G1	2608980	                unclassified Methylomonas
  0.00	2	2	S	107637	                  Methylomonas sp. LW13
  0.00	2	2	S	2785785	                  Methylomonas sp. LL1
  0.00	2	2	S	2812647	                  Methylomonas sp. EFPC1
  0.00	1	1	S	1727196	                  Methylomonas sp. DH-1
  0.00	2	2	S	1173101	                Methylomonas paludis
  0.00	1	1	S	1538553	                Methylomonas denitrificans
  0.00	1	1	S	2608981	                Methylomonas rhizoryzae
  0.02	22	2	G	413	              Methylococcus
  0.01	13	13	S	414	                Methylococcus capsulatus
  0.01	6	0	G1	2618889	                unclassified Methylococcus
  0.00	4	4	S	2812648	                  Methylococcus sp. EFPC2
  0.00	2	2	S	2860258	                  Methylococcus sp. Mc7
  0.00	1	1	S	2681310	                Methylococcus geothermalis
  0.01	7	0	G	73778	              Methylocaldum
  0.01	7	7	S	1432792	                Methylocaldum marinum
  0.01	5	0	G	39773	              Methylomicrobium
  0.00	4	0	S	39775	                Methylomicrobium album
  0.00	4	4	S1	686340	                  Methylomicrobium album BG8
  0.00	1	0	G1	2631527	                unclassified Methylomicrobium
  0.00	1	1	S	2049332	                  Methylomicrobium sp. wino1
  0.00	4	0	G	1295378	              Methylogaea
  0.00	4	4	S	1295382	                Methylogaea oryzae
  0.00	2	0	G	1760987	              Methylomagnum
  0.00	2	2	S	1760988	                Methylomagnum ishizawai
  0.00	2	0	G	1808977	              Candidatus Methylospira
  0.00	2	2	S	1808979	                Candidatus Methylospira mobilis
  0.00	1	0	G	429	              Methylobacter
  0.00	1	0	G1	2635283	                unclassified Methylobacter
  0.00	1	1	S	2839024	                  Methylobacter sp. S3L5C
  0.00	1	0	G	2822410	              Methylotuvimicrobium
  0.00	1	0	S	271065	                Methylotuvimicrobium alcaliphilum
  0.00	1	1	S1	1091494	                  Methylotuvimicrobium alcaliphilum 20Z
  0.06	57	0	O	135619	          Oceanospirillales
  0.04	42	1	F	28256	            Halomonadaceae
  0.04	35	4	G	2745	              Halomonas
  0.02	19	3	G1	2609666	                unclassified Halomonas
  0.01	6	6	S	2587849	                  Halomonas sp. THAF12
  0.00	2	2	S	2587844	                  Halomonas sp. THAF5a
  0.00	2	2	S	1504981	                  Halomonas sp. KO116
  0.00	2	2	S	1609967	                  Halomonas sp. HG01
  0.00	2	2	S	1883416	                  Halomonas sp. 1513
  0.00	1	1	S	2773308	                  Halomonas sp. YLGW01
  0.00	1	1	S	2733487	                  Halomonas sp. MCCC 1A13316
  0.00	3	3	S	1897729	                Halomonas aestuarii
  0.00	3	3	S	664683	                Halomonas titanicae
  0.00	2	2	S	2852117	                Halomonas profundi
  0.00	1	1	S	507626	                Halomonas chromatireducens
  0.00	1	1	S	44935	                Halomonas venusta
  0.00	1	1	S	1081866	                Halomonas socia
  0.00	1	0	S	2746	                Halomonas elongata
  0.00	1	1	S1	768066	                  Halomonas elongata DSM 2581
  0.00	1	0	G	42054	              Chromohalobacter
  0.00	1	0	S	158080	                Chromohalobacter salexigens
  0.00	1	1	S1	290398	                  Chromohalobacter salexigens DSM 3043
  0.00	1	0	G	204286	              Cobetia
  0.00	1	0	G1	2609414	                unclassified Cobetia
  0.00	1	1	S	2758724	                  Cobetia sp. 4B
  0.00	1	0	G	376488	              Halotalea
  0.00	1	1	S	376489	                Halotalea alkalilenta
  0.00	1	0	G	404432	              Salinicola
  0.00	1	1	S	1771309	                Salinicola tamaricis
  0.00	1	0	G	504090	              Kushneria
  0.00	1	1	S	698828	                Kushneria konosiri
  0.00	1	0	G	1897649	              Pistricoccus
  0.00	1	1	S	1883414	                Pistricoccus aurantiacus
  0.01	7	0	F	135620	            Oceanospirillaceae
  0.01	5	0	G	48075	              Marinobacterium
  0.01	5	5	S	1821621	                Marinobacterium aestuarii
  0.00	1	0	G	267849	              Nitrincola
  0.00	1	1	S	2614693	                Nitrincola iocasae
  0.00	1	0	G	515417	              Amphritea
  0.00	1	0	S	452627	                Amphritea japonica
  0.00	1	1	S1	1278309	                  Amphritea japonica ATCC BAA-1530
  0.01	7	0	F	224372	            Alcanivoracaceae
  0.01	6	1	G	59753	              Alcanivorax
  0.00	3	0	S	1306787	                Alcanivorax pacificus
  0.00	3	3	S1	391936	                  Alcanivorax pacificus W11-5
  0.00	1	0	S	285091	                Alcanivorax dieselolei
  0.00	1	1	S1	930169	                  Alcanivorax dieselolei B5
  0.00	1	0	G1	2638842	                unclassified Alcanivorax
  0.00	1	1	S	2014542	                  Alcanivorax sp. N3-2A
  0.00	1	0	G	2025617	              Ketobacter
  0.00	1	1	S	1917421	                Ketobacter alkanivorans
  0.00	1	0	F	224379	            Hahellaceae
  0.00	1	0	G	158481	              Hahella
  0.00	1	0	G1	2624107	                unclassified Hahella
  0.00	1	1	S	1628392	                  Hahella sp. KA22
  0.04	42	2	O	135622	          Alteromonadales
  0.02	22	0	F	267890	            Shewanellaceae
  0.02	21	5	G	22	              Shewanella
  0.00	4	4	S	2520507	                Shewanella maritima
  0.00	3	3	S	38313	                Shewanella algae
  0.00	3	1	G1	196818	                unclassified Shewanella
  0.00	1	1	S	2864209	                  Shewanella sp. FJAT-54031
  0.00	1	1	S	2589987	                  Shewanella sp. Scap07
  0.00	2	2	S	62322	                Shewanella baltica
  0.00	2	2	S	260364	                Shewanella marisflavi
  0.00	1	1	S	2814294	                Shewanella avicenniae
  0.00	1	1	S	238836	                Shewanella donghaensis
  0.00	1	0	G	2547964	              Parashewanella
  0.00	1	1	S	342950	                Parashewanella spongiae
  0.01	6	0	F	72275	            Alteromonadaceae
  0.00	4	0	F1	2903219	              Alteromonas/Salinimonas group
  0.00	3	0	G	288793	                Salinimonas
  0.00	2	2	S	914153	                  Salinimonas lutimaris
  0.00	1	1	S	2303538	                  Salinimonas sediminis
  0.00	1	0	G	226	                Alteromonas
  0.00	1	1	G1	2614992	                  unclassified Alteromonas
  0.00	1	0	G	1621534	              Paraglaciecola
  0.00	1	1	S	197222	                Paraglaciecola mesophila
  0.00	1	0	G	2905123	              Paraneptunicella
  0.00	1	1	S	2831148	                Paraneptunicella aestuarii
  0.01	5	0	F	267892	            Ferrimonadaceae
  0.01	5	0	G	44011	              Ferrimonas
  0.00	3	0	S	44012	                Ferrimonas balearica
  0.00	3	3	S1	550540	                  Ferrimonas balearica DSM 9799
  0.00	2	2	S	2724191	                Ferrimonas lipolytica
  0.00	3	0	F	267888	            Pseudoalteromonadaceae
  0.00	3	2	G	53246	              Pseudoalteromonas
  0.00	1	1	S	43658	                Pseudoalteromonas rubra
  0.00	3	0	F	267889	            Colwelliaceae
  0.00	2	0	G	28228	              Colwellia
  0.00	1	0	S	28229	                Colwellia psychrerythraea
  0.00	1	1	S1	167879	                  Colwellia psychrerythraea 34H
  0.00	1	0	G1	196834	                unclassified Colwellia
  0.00	1	1	S	1816218	                  Colwellia sp. PAMC 20917
  0.00	1	0	G	1518149	              Thalassotalea
  0.00	1	0	G1	2614972	                unclassified Thalassotalea
  0.00	1	1	S	2552945	                  Thalassotalea sp. HSM 43
  0.00	1	0	F	267893	            Idiomarinaceae
  0.00	1	1	G	135575	              Idiomarina
  0.04	40	0	O	2887326	          Moraxellales
  0.04	40	0	F	468	            Moraxellaceae
  0.04	34	14	G	469	              Acinetobacter
  0.01	10	7	S	40214	                Acinetobacter johnsonii
  0.00	3	3	S1	1242245	                  Acinetobacter johnsonii XBB1
  0.01	6	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	2	2	S	470	                  Acinetobacter baumannii
  0.00	2	2	S	106654	                  Acinetobacter nosocomialis
  0.00	2	2	S	1785128	                  Acinetobacter lactucae
  0.00	2	2	S	29430	                Acinetobacter haemolyticus
  0.00	2	2	S	2715163	                Acinetobacter lanii
  0.00	4	0	G	497	              Psychrobacter
  0.00	3	2	G1	196806	                unclassified Psychrobacter
  0.00	1	1	S	1699623	                  Psychrobacter sp. P11G3
  0.00	1	0	S	334543	                Psychrobacter arcticus
  0.00	1	1	S1	259536	                  Psychrobacter arcticus 273-4
  0.00	2	0	G	475	              Moraxella
  0.00	2	2	S	34062	                Moraxella osloensis
  0.02	24	0	O	135623	          Vibrionales
  0.02	24	0	F	641	            Vibrionaceae
  0.02	21	5	G	662	              Vibrio
  0.01	7	1	G1	717610	                Vibrio harveyi group
  0.01	5	4	S	670	                  Vibrio parahaemolyticus
  0.00	1	1	S1	1429044	                    Vibrio parahaemolyticus UCM-V493
  0.00	1	1	S	680	                  Vibrio campbellii
  0.00	2	2	S	672	                Vibrio vulnificus
  0.00	2	0	G1	2614977	                unclassified Vibrio
  0.00	1	1	S	2841925	                  Vibrio sp. OG9-811
  0.00	1	1	S	2587865	                  Vibrio sp. THAF190c
  0.00	2	2	S	676	                Vibrio fluvialis
  0.00	1	1	S	666	                Vibrio cholerae
  0.00	1	1	S	689	                Vibrio mediterranei
  0.00	1	1	S	674	                Vibrio mimicus
  0.00	3	0	G	657	              Photobacterium
  0.00	2	0	G1	2628852	                unclassified Photobacterium
  0.00	2	2	S	2907534	                  Photobacterium sp. TLY01
  0.00	1	0	S	1295392	                Photobacterium gaetbulicola
  0.00	1	1	S1	658445	                  Photobacterium gaetbulicola Gung47
  0.01	13	0	O	1706369	          Cellvibrionales
  0.01	6	0	F	1706371	            Cellvibrionaceae
  0.00	4	0	G	2425	              Teredinibacter
  0.00	4	0	S	2426	                Teredinibacter turnerae
  0.00	4	4	S1	377629	                  Teredinibacter turnerae T7901
  0.00	1	0	G	10	              Cellvibrio
  0.00	1	0	G1	2624793	                unclassified Cellvibrio
  0.00	1	1	S	1945512	                  Cellvibrio sp. PSBB023
  0.00	1	0	G	447467	              Simiduia
  0.00	1	0	S	447471	                Simiduia agarivorans
  0.00	1	1	S1	1117647	                  Simiduia agarivorans SA1 = DSM 21679
  0.01	5	0	F	1706373	            Microbulbiferaceae
  0.01	5	0	G	48073	              Microbulbifer
  0.00	3	0	G1	2619833	                unclassified Microbulbifer
  0.00	2	2	S	359370	                  Microbulbifer sp. A4B17
  0.00	1	1	S	2904242	                  Microbulbifer sp. YPW16
  0.00	1	1	S	86173	                Microbulbifer elongatus
  0.00	1	1	S	1769779	                Microbulbifer aggregans
  0.00	1	0	F	1706372	            Halieaceae
  0.00	1	0	G	1217416	              Halioglobus
  0.00	1	1	S	930805	                Halioglobus japonicus
  0.00	1	0	F	1706375	            Spongiibacteraceae
  0.00	1	0	G	1084558	              Oceanicoccus
  0.00	1	1	S	716816	                Oceanicoccus sagamiensis
  0.01	9	0	O	1775403	          Nevskiales
  0.01	9	0	F	568386	            Sinobacteraceae
  0.00	4	0	G	413435	              Solimonas
  0.00	4	0	G1	2637139	                unclassified Solimonas
  0.00	4	4	S	2303331	                  Solimonas sp. K1W22B-7
  0.00	3	0	G	1861863	              Sinimarinibacterium
  0.00	3	0	G1	2621506	                unclassified Sinimarinibacterium
  0.00	3	3	S	2698684	                  Sinimarinibacterium sp. NLF-5-8
  0.00	2	0	G	2893022	              Flagellatimonas
  0.00	2	2	S	2806210	                Flagellatimonas centrodinii
  0.01	8	0	O	72273	          Thiotrichales
  0.01	5	0	F	135616	            Piscirickettsiaceae
  0.00	2	0	G	40222	              Methylophaga
  0.00	2	2	S	754477	                Methylophaga frappieri
  0.00	2	0	G	2039723	              Thiomicrorhabdus
  0.00	1	1	S	2211106	                Thiomicrorhabdus aquaedulcis
  0.00	1	1	S	2580412	                Thiomicrorhabdus sediminis
  0.00	1	0	G	933	              Thiomicrospira
  0.00	1	0	S	147268	                Thiomicrospira cyclica
  0.00	1	1	S1	717773	                  Thiomicrospira cyclica ALM1
  0.00	2	0	F	135617	            Thiotrichaceae
  0.00	2	0	G	1030	              Thiothrix
  0.00	1	1	S	111769	                Thiothrix unzii
  0.00	1	1	S	2891210	                Thiothrix litoralis
  0.00	1	0	F	34064	            Francisellaceae
  0.00	1	0	G	262	              Francisella
  0.00	1	1	S	573570	                Francisella uliginis
  0.01	8	0	O	135625	          Pasteurellales
  0.01	8	0	F	712	            Pasteurellaceae
  0.01	6	0	G	724	              Haemophilus
  0.01	6	6	S	727	                Haemophilus influenzae
  0.00	1	0	G	713	              Actinobacillus
  0.00	1	0	G1	2644856	                unclassified Actinobacillus
  0.00	1	1	S	2774188	                  Actinobacillus sp. GY-402
  0.00	1	0	G	75984	              Mannheimia
  0.00	1	1	S	75985	                Mannheimia haemolytica
  0.01	8	0	C1	118884	          Gammaproteobacteria incertae sedis
  0.00	4	0	G	2738850	            Candidatus Reidiella
  0.00	4	4	S	2738883	              Candidatus Reidiella endopervernicosa
  0.00	2	0	G	349742	            Sedimenticola
  0.00	2	2	S	1543721	              Sedimenticola thiotaurini
  0.00	2	0	G	1608298	            Thiolapillus
  0.00	2	2	S	1076588	              Thiolapillus brandeum
  0.01	7	0	O	118969	          Legionellales
  0.01	6	1	F	444	            Legionellaceae
  0.01	5	0	G	445	              Legionella
  0.00	2	0	G1	2622702	                unclassified Legionella
  0.00	2	2	S	2662448	                  Legionella sp. MW5194
  0.00	1	1	S	28087	                Legionella sainthelensi
  0.00	1	0	S	29423	                Legionella oakridgensis
  0.00	1	1	S1	1268635	                  Legionella oakridgensis ATCC 33761 = DSM 21215
  0.00	1	1	S	45056	                Legionella adelaidensis
  0.00	1	0	F	118968	            Coxiellaceae
  0.00	1	0	G	776	              Coxiella
  0.00	1	0	G1	2676648	                unclassified Coxiella (in: Bacteria)
  0.00	1	1	S	2749996	                  Coxiella endosymbiont of Amblyomma nuttalli
  0.01	6	0	O	1934945	          Immundisolibacterales
  0.01	6	0	F	1934946	            Immundisolibacteraceae
  0.01	6	0	G	1934947	              Immundisolibacter
  0.01	6	6	S	1810504	                Immundisolibacter cernigliae
  0.00	4	0	O	1692040	          Acidiferrobacterales
  0.00	4	0	F	1692041	            Acidiferrobacteraceae
  0.00	4	0	G	1692042	              Sulfurifustis
  0.00	4	4	S	1675686	                Sulfurifustis variabilis
  0.00	4	0	O	2887327	          Kangiellales
  0.00	4	0	F	1920240	            Kangiellaceae
  0.00	4	0	G	261963	              Kangiella
  0.00	4	4	S	1561924	                Kangiella profundi
  0.00	2	0	O	135615	          Cardiobacteriales
  0.00	2	0	F	868	            Cardiobacteriaceae
  0.00	1	0	G	869	              Dichelobacter
  0.00	1	1	S	870	                Dichelobacter nodosus
  0.00	1	0	G	2717	              Cardiobacterium
  0.00	1	0	G1	2648856	                unclassified Cardiobacterium
  0.00	1	1	S	2866573	                  Cardiobacterium sp. Marseille-Q4385
  0.00	1	0	O	742030	          Salinisphaerales
  0.00	1	0	F	742031	            Salinisphaeraceae
  0.00	1	0	G	180541	              Salinisphaera
  0.00	1	0	G1	2649847	                unclassified Salinisphaera
  0.00	1	1	S	2183911	                  Salinisphaera sp. LB1
  0.00	1	0	C1	33811	          unclassified Gammaproteobacteria
  0.00	1	1	S	1248727	            endosymbiont of unidentified scaly snail isolate Monju
  1.41	1361	0	P1	68525	        delta/epsilon subdivisions
  0.99	954	12	C	28221	          Deltaproteobacteria
  0.42	404	23	O	69541	            Desulfuromonadales
  0.33	320	11	F	213422	              Geobacteraceae
  0.25	238	0	G	115782	                Trichlorobacter
  0.25	238	0	S	313985	                  Trichlorobacter lovleyi
  0.25	238	238	S1	398767	                    Trichlorobacter lovleyi SZ
  0.05	51	1	G	28231	                Geobacter
  0.04	34	0	G1	2627627	                  unclassified Geobacter
  0.02	19	19	S	2495594	                    Geobacter sp. SVR
  0.01	11	11	S	2597769	                    Geobacter sp. FeAm09
  0.00	4	4	S	1277350	                    Geobacter sp. DSM 9736
  0.01	11	11	S	35554	                  Geobacter sulfurreducens
  0.00	3	3	S	2815309	                  Geobacter benzoatilyticus
  0.00	2	2	S	345632	                  Geobacter pickeringii
  0.01	7	0	G	2883512	                Citrifermentans
