  0.00	16	16	S	2676077	                  Sphingobium sp. CAP-1
  0.00	15	15	S	627192	                  Sphingobium sp. SYK-6
  0.00	10	10	S	407020	                  Sphingobium sp. MI1205
  0.00	10	10	S	1843368	                  Sphingobium sp. RAC03
  0.00	9	9	S	520734	                  Sphingobium sp. RSMS
  0.00	9	9	S	2733867	                  Sphingobium sp. KCTC 72723
  0.00	7	7	S	2789327	                  Sphingobium sp. Cam5-1
  0.00	5	5	S	2565554	                  Sphingobium sp. PAMC28499
  0.00	4	4	S	484429	                  Sphingobium sp. YBL2
  0.00	4	4	S	2072936	                  Sphingobium sp. SCG-1
  0.00	2	2	S	1855519	                  Sphingobium sp. EP60837
  0.00	2	2	S	2185111	                  Sphingobium sp. LF-16
  0.00	59	59	S	13690	                Sphingobium yanoikuyae
  0.00	31	31	S	121428	                Sphingobium xenophagum
  0.00	25	25	S	120107	                Sphingobium cloacae
  0.00	14	14	S	135719	                Sphingobium amiense
  0.00	8	0	S	46429	                Sphingobium chlorophenolicum
  0.00	8	8	S1	690566	                  Sphingobium chlorophenolicum L-1
  0.00	8	8	S	1332080	                Sphingobium baderi
  0.00	4	2	S	336203	                Sphingobium fuliginis
  0.00	2	2	S1	1208342	                  Sphingobium fuliginis ATCC 27551
  0.00	3	3	S	76947	                Sphingobium herbicidovorans
  0.00	3	3	S	1592790	                Sphingobium phenoxybenzoativorans
  0.00	1	0	S	332055	                Sphingobium indicum
  0.00	1	1	S1	861109	                  Sphingobium indicum B90A
  0.02	231	36	G	165697	              Sphingopyxis
  0.01	103	8	G1	2614943	                unclassified Sphingopyxis
  0.00	22	22	S	1914525	                  Sphingopyxis sp. FD7
  0.00	18	18	S	292913	                  Sphingopyxis sp. 113P3
  0.00	17	17	S	2482763	                  Sphingopyxis sp. YF1
  0.00	11	11	S	2486273	                  Sphingopyxis sp. OPL5
  0.00	8	8	S	1357916	                  Sphingopyxis sp. QXT-31
  0.00	8	8	S	2911495	                  Sphingopyxis sp. BSN-002
  0.00	6	6	S	2565556	                  Sphingopyxis sp. PAMC25046
  0.00	5	5	S	1874061	                  Sphingopyxis sp. EG6
  0.00	28	28	S	33050	                Sphingopyxis macrogoltabida
  0.00	25	25	S	2054227	                Sphingopyxis lindanitolerans
  0.00	13	13	S	267128	                Sphingopyxis granuli
  0.00	12	0	S	117207	                Sphingopyxis alaskensis
  0.00	12	12	S1	317655	                  Sphingopyxis alaskensis RB2256
  0.00	11	0	S	33052	                Sphingopyxis terrae
  0.00	11	6	S1	2448440	                  Sphingopyxis terrae subsp. terrae
  0.00	5	5	S2	1219058	                    Sphingopyxis terrae subsp. terrae NBRC 15098
  0.00	3	3	S	1515612	                Sphingopyxis fribergensis
  0.01	124	9	G	165696	              Novosphingobium
  0.01	79	0	G1	2644732	                unclassified Novosphingobium
  0.00	36	36	S	2571749	                  Novosphingobium sp. EMRT-2
  0.00	12	12	S	2896849	                  Novosphingobium sp. Sx8-5
  0.00	11	11	S	1609758	                  Novosphingobium sp. P6W
  0.00	8	8	S	2780074	                  Novosphingobium sp. ES2-1
  0.00	6	6	S	1016987	                  Novosphingobium sp. THN1
  0.00	3	3	S	2675225	                  Novosphingobium sp. Gsoil 351
  0.00	2	2	S	164608	                  Novosphingobium sp. KA1
  0.00	1	1	S	702113	                  Novosphingobium sp. PP1Y
  0.00	12	12	S	158500	                Novosphingobium resinovorum
  0.00	12	12	S	2698673	                Novosphingobium decolorationis
  0.00	7	7	S	1176536	                Novosphingobium ginsenosidimutans
  0.00	4	0	S	48935	                Novosphingobium aromaticivorans
  0.00	4	4	S1	279238	                  Novosphingobium aromaticivorans DSM 12444
  0.00	1	0	S	205844	                Novosphingobium pentaromativorans
  0.00	1	1	S1	1088721	                  Novosphingobium pentaromativorans US6-1
  0.01	73	2	G	1649486	              Rhizorhabdus
  0.00	52	52	S	160791	                Rhizorhabdus wittichii
  0.00	12	12	S	1850238	                Rhizorhabdus dicambivorans
  0.00	7	7	S	2711156	                Rhizorhabdus phycosphaerae
  0.00	60	2	G	2676233	              Sphingosinithalassobacter
  0.00	33	33	S	2711215	                Sphingosinithalassobacter tenebrarum
  0.00	25	0	G1	2676235	                unclassified Sphingosinithalassobacter
  0.00	25	25	S	2762748	                  Sphingosinithalassobacter sp. CS137
  0.00	34	17	G	150203	              Blastomonas
  0.00	14	14	S	1550728	                Blastomonas fulva
  0.00	3	0	G1	2626550	                unclassified Blastomonas
  0.00	3	3	S	1842535	                  Blastomonas sp. RAC04
  0.00	14	0	G	1763827	              Hankyongella
  0.00	14	14	S	1763828	                Hankyongella ginsenosidimutans
  0.00	12	0	G	2823232	              Allosphingosinicella
  0.00	12	12	S	941907	                Allosphingosinicella indica
  0.00	8	0	G	2685927	              Tardibacter
  0.00	8	8	S	1921510	                Tardibacter chloracetimidivorans
  0.00	5	0	G	1234545	              Parasphingopyxis
  0.00	5	5	S	2026624	                Parasphingopyxis algicola
  0.00	4	0	G	72173	              Citromicrobium
  0.00	4	0	G1	2630544	                unclassified Citromicrobium
  0.00	4	4	S	1634516	                  Citromicrobium sp. JL477
  0.00	4	0	G	1434046	              Sphingorhabdus
  0.00	3	0	G1	2614947	                unclassified Sphingorhabdus
  0.00	2	2	S	1806885	                  Sphingorhabdus sp. M41
  0.00	1	1	S	2077182	                  Sphingorhabdus sp. YGSMI21
  0.00	1	1	S	392610	                Sphingorhabdus lacus
  0.00	4	0	G	2709685	              Parasphingorhabdus
  0.00	3	0	S	394733	                Parasphingorhabdus litoris
  0.00	3	3	S1	1123271	                  Parasphingorhabdus litoris DSM 22379
  0.00	1	0	G1	2709687	                unclassified Parasphingorhabdus
  0.00	1	1	S	2806553	                  Parasphingorhabdus sp. JHSY0214
  0.00	3	0	G	2676781	              Aquisediminimonas
  0.00	3	3	S	1550733	                Aquisediminimonas profunda
  0.00	3	0	G	2709686	              Novosphingopyxis
  0.00	3	3	S	2762729	                Novosphingopyxis iocasae
  0.02	244	12	F	335929	            Erythrobacteraceae
  0.01	86	0	F1	2800788	              Erythrobacter/Porphyrobacter group
  0.00	62	3	G	1041	                Erythrobacter
  0.00	48	4	G1	2633097	                  unclassified Erythrobacter
  0.00	8	8	S	2502843	                    Erythrobacter sp. HKB08
  0.00	7	7	S	2829500	                    Erythrobacter sp. JK5
  0.00	6	6	S	1798193	                    Erythrobacter sp. HL-111
  0.00	6	6	S	2587851	                    Erythrobacter sp. THAF29
  0.00	5	5	S	2653850	                    Erythrobacter sp. 3-20A1M
  0.00	4	4	S	2785907	                    Erythrobacter sp. A30-3
  0.00	4	4	S	2907154	                    Erythrobacter sp. SDW2
  0.00	3	3	S	2011159	                    Erythrobacter sp. KY5
  0.00	1	1	S	2779361	                    Erythrobacter sp. SCSIO 43205
  0.00	7	5	S	39960	                  Erythrobacter litoralis
  0.00	2	2	S1	314225	                    Erythrobacter litoralis HTCC2594
  0.00	3	3	S	1112	                  Erythrobacter neustonensis
  0.00	1	1	S	2739433	                  Erythrobacter mangrovi
  0.00	24	0	G	1111	                Porphyrobacter
  0.00	24	0	G1	2683265	                  unclassified Porphyrobacter
  0.00	9	9	S	2883480	                    Porphyrobacter sp. GA68
  0.00	7	7	S	2023229	                    Porphyrobacter sp. HT-58-2
  0.00	5	5	S	1896196	                    Porphyrobacter sp. LM 6
  0.00	3	3	S	2003315	                    Porphyrobacter sp. CACIAM 03H1
  0.00	42	1	G	1855416	              Qipengyuania
  0.00	10	10	S	1532023	                Qipengyuania sediminis
  0.00	8	8	S	192812	                Qipengyuania flava
  0.00	8	8	S	2867233	                Qipengyuania aurantiaca
  0.00	5	5	S	266951	                Qipengyuania seohaensis
  0.00	4	4	S	2867231	                Qipengyuania gelatinilytica
  0.00	3	3	S	255984	                Qipengyuania aquimaris
  0.00	3	3	S	2782568	                Qipengyuania soli
  0.00	31	0	G	361177	              Altererythrobacter
  0.00	31	0	G1	2614945	                unclassified Altererythrobacter
  0.00	15	15	S	2604537	                  Altererythrobacter sp. BO-6
  0.00	6	6	S	2060312	                  Altererythrobacter sp. B11
  0.00	6	6	S	2067415	                  Altererythrobacter sp. TH136
  0.00	4	4	S	2185142	                  Altererythrobacter sp. ZODW24
  0.00	29	0	G	1295327	              Croceicoccus
  0.00	18	18	S	450378	                Croceicoccus marinus
  0.00	9	0	G1	2629967	                unclassified Croceicoccus
  0.00	5	5	S	1703340	                  Croceicoccus sp. Ery5
  0.00	3	3	S	1703338	                  Croceicoccus sp. Ery15
  0.00	1	1	S	2798724	                  Croceicoccus sp. YJ47
  0.00	2	2	S	1348774	                Croceicoccus naphthovorans
  0.00	21	0	G	2800686	              Tsuneonella
  0.00	12	12	S	2338327	                Tsuneonella amylolytica
  0.00	5	5	S	1982042	                Tsuneonella mangrovi
  0.00	3	3	S	692370	                Tsuneonella dongtanensis
  0.00	1	1	S	2055955	                Tsuneonella flava
  0.00	10	0	G	2800685	              Pelagerythrobacter
  0.00	10	10	S	543877	                Pelagerythrobacter marensis
  0.00	6	0	G	2800681	              Aurantiacibacter
  0.00	5	5	S	1648404	                Aurantiacibacter atlanticus
  0.00	1	1	S	502682	                Aurantiacibacter gangjinensis
  0.00	4	0	G	2800682	              Paraurantiacibacter
  0.00	4	4	S	645517	                Paraurantiacibacter namhicola
  0.00	3	0	G	2676755	              Croceibacterium
  0.00	3	3	S	1267766	                Croceibacterium atlanticum
  0.00	34	0	F	2820280	            Sphingosinicellaceae
  0.00	21	0	G	335405	              Sphingosinicella
  0.00	13	0	G1	2644549	                unclassified Sphingosinicella
  0.00	13	13	S	1892855	                  Sphingosinicella sp. BN140058
  0.00	5	5	S	2771430	                Sphingosinicella flava
  0.00	3	3	S	335406	                Sphingosinicella microcystinivorans
  0.00	10	0	G	1508451	              Polymorphobacter
  0.00	10	1	G1	2629224	                unclassified Polymorphobacter
  0.00	7	7	S	2862331	                  Polymorphobacter sp. PAMC 29334
  0.00	2	2	S	2835787	                  Polymorphobacter sp. PAMC 29362
  0.00	3	0	G	56358	              Sandaracinobacter
  0.00	3	0	G1	2634456	                unclassified Sandaracinobacter
  0.00	3	3	S	2759707	                  Sandaracinobacter sp. M6
  0.13	1680	56	O	204455	          Rhodobacterales
  0.09	1151	53	F	31989	            Rhodobacteraceae
  0.06	745	92	G	265	              Paracoccus
  0.02	254	8	G1	2688777	                unclassified Paracoccus (in: Bacteria)
  0.01	84	84	S	2500532	                  Paracoccus sp. Arc7-R13
  0.01	79	79	S	2589076	                  Paracoccus sp. AK26
  0.00	54	54	S	2903900	                  Paracoccus sp. S8-55
  0.00	11	11	S	2760307	                  Paracoccus sp. MC1862
  0.00	11	11	S	2812658	                  Paracoccus sp. H4-D09
  0.00	7	7	S	2895796	                  Paracoccus sp. MA
  0.01	112	112	S	2560053	                Paracoccus liaowanqingii
  0.01	85	85	S	59779	                Paracoccus marcusii
  0.00	36	36	S	147645	                Paracoccus yeei
  0.00	24	24	S	1077935	                Paracoccus zhejiangensis
  0.00	23	23	S	266	                Paracoccus denitrificans
  0.00	18	18	S	82367	                Paracoccus pantotrophus
  0.00	17	17	S	1545044	                Paracoccus sanguinis
  0.00	16	16	S	1945662	                Paracoccus contaminans
  0.00	15	15	S	34004	                Paracoccus aminovorans
  0.00	15	15	S	2065379	                Paracoccus jeotgali
  0.00	13	13	S	2259340	                Paracoccus suum
  0.00	9	9	S	135740	                Paracoccus kondratievae
  0.00	9	9	S	1529068	                Paracoccus tegillarcae
  0.00	7	0	S	34003	                Paracoccus aminophilus
  0.00	7	7	S1	1367847	                  Paracoccus aminophilus JCM 7686
  0.00	56	0	G	1060	              Rhodobacter
  0.00	29	4	S	1061	                Rhodobacter capsulatus
  0.00	25	25	S1	272942	                  Rhodobacter capsulatus SB 1003
  0.00	27	1	G1	196779	                unclassified Rhodobacter
  0.00	11	11	S	1850250	                  Rhodobacter sp. LPB0142
  0.00	9	9	S	2807096	                  Rhodobacter sp. N10
  0.00	6	6	S	2033869	                  Rhodobacter sp. CZR27
  0.00	43	7	G	1653176	              Cereibacter
  0.00	29	27	S	1063	                Cereibacter sphaeroides
  0.00	2	2	S1	557760	                  Cereibacter sphaeroides KD131
  0.00	7	7	S	43057	                Cereibacter azotoformans
  0.00	24	1	G	34008	              Rhodovulum
  0.00	15	0	G1	2631432	                unclassified Rhodovulum
  0.00	9	9	S	1564506	                  Rhodovulum sp. P5
  0.00	6	6	S	308754	                  Rhodovulum sp. MB263
  0.00	8	8	S	35806	                Rhodovulum sulfidophilum
  0.00	15	0	G	2818469	              Fuscovulum
  0.00	15	15	S	1075	                Fuscovulum blasticum
  0.00	14	0	G	2846749	              Pacificitalea
  0.00	14	14	S	1411902	                Pacificitalea manganoxidans
  0.00	14	0	G	2683599	              Paroceanicella
  0.00	14	14	S	2579971	                Paroceanicella profunda
  0.00	13	0	G	2831925	              Pukyongiella
  0.00	13	13	S	2605946	                Pukyongiella litopenaei
  0.00	13	0	G	2795377	              Pelagovum
  0.00	13	13	S	2588711	                Pelagovum pacificum
  0.00	13	0	G	991903	              Polymorphum
  0.00	13	0	S	991904	                Polymorphum gilvum
  0.00	13	13	S1	991905	                  Polymorphum gilvum SL003B-26A1
  0.00	13	0	G	1775705	              Frigidibacter
  0.00	13	13	S	1335048	                Frigidibacter mobilis
  0.00	12	0	G	1955420	              Silicimonas
  0.00	12	12	S	1826607	                Silicimonas algicola
  0.00	11	0	G	1443919	              Tabrizicola
  0.00	11	11	S	2494374	                Tabrizicola piscis
  0.00	9	0	G	1855413	              Brevirhabdus
  0.00	9	9	S	1267768	                Brevirhabdus pacifica
  0.00	9	0	G	2211641	              Yoonia
  0.00	9	9	S	245188	                Yoonia vestfoldensis
  0.00	9	0	G	1759417	              Pseudohalocynthiibacter
  0.00	9	9	S	1591409	                Pseudohalocynthiibacter aestuariivivens
  0.00	8	0	G	119541	              Rhodobaca
  0.00	8	8	S	441209	                Rhodobaca barguzinensis
  0.00	7	0	G	366614	              Haematobacter
  0.00	7	7	S	195105	                Haematobacter massiliensis
  0.00	7	0	G	2937410	              Gymnodinialimonas
  0.00	7	7	S	2856823	                Gymnodinialimonas ceratoperidinii
  0.00	7	0	G	204456	              Gemmobacter
  0.00	7	7	S	2169400	                Gemmobacter aquarius
  0.00	7	1	G	285107	              Thioclava
  0.00	4	4	S	1549850	                Thioclava electrotropha
  0.00	2	2	S	1915078	                Thioclava nitratireducens
  0.00	7	0	G	1844015	              Pontivivens
  0.00	7	7	S	2789856	                Pontivivens ytuae
  0.00	6	0	G	1209946	              Roseicitreum
  0.00	6	6	S	564137	                Roseicitreum antarcticum
  0.00	5	0	G	2083206	              Tritonibacter
  0.00	5	1	S	379347	                Tritonibacter mobilis
  0.00	4	4	S1	1265309	                  Tritonibacter mobilis F1926
  0.00	5	0	G	2738399	              Parasedimentitalea
  0.00	5	5	S	2483033	                Parasedimentitalea marina
  0.00	4	0	G	2613960	              Pseudopuniceibacterium
  0.00	4	4	S	2613965	                Pseudopuniceibacterium antarcticum
  0.00	4	0	G	1434002	              Falsirhodobacter
  0.00	4	0	G1	2633719	                unclassified Falsirhodobacter
  0.00	4	4	S	2692330	                  Falsirhodobacter sp. PG104
  0.00	4	0	G	1679449	              Pseudooceanicola
  0.00	4	4	S	1537215	                Pseudooceanicola algae
  0.00	3	0	G	2029873	              Monaibacterium
  0.00	3	0	G1	2637785	                unclassified Monaibacterium
  0.00	3	3	S	2715211	                  Monaibacterium sp. ALG8
  0.00	3	0	G	2816884	              Qingshengfaniella
  0.00	3	3	S	2599296	                Qingshengfaniella alkalisoli
  0.00	2	0	G	1284657	              Planktomarina
  0.00	2	0	S	1284658	                Planktomarina temperata
  0.00	2	2	S1	666509	                  Planktomarina temperata RCA23
  0.00	2	0	G	238783	              Pseudorhodobacter
  0.00	2	2	S	2500533	                Pseudorhodobacter turbinis
  0.00	2	0	G	2831955	              Pikeienuella
  0.00	2	2	S	2748098	                Pikeienuella piscinae
  0.00	1	0	G	2680018	              Rhodophyticola
  0.00	1	0	G1	2680031	                unclassified Rhodophyticola
  0.00	1	1	S	2916397	                  Rhodophyticola sp. CCM32
  0.00	1	0	G	2778525	              Profundibacter
  0.00	1	1	S	2171755	                Profundibacter amoris
  0.04	473	23	F	2854170	            Roseobacteraceae
  0.01	94	0	G	93682	              Roseivivax
  0.01	87	84	G1	2639302	                unclassified Roseivivax
  0.00	3	3	S	2587852	                  Roseivivax sp. THAF30
  0.00	7	7	S	1379903	                Roseivivax marinus
  0.01	88	23	G	74030	              Roseovarius
  0.00	38	9	G1	2614913	                unclassified Roseovarius
  0.00	15	0	S	391613	                  Roseovarius sp. TM1035
  0.00	15	15	S1	2203213	                    Roseovarius sp. AK1035
  0.00	7	7	S	2823043	                  Roseovarius sp. SCSIO 43702
  0.00	3	3	S	2587850	                  Roseovarius sp. THAF27
  0.00	2	2	S	2587846	                  Roseovarius sp. THAF8
  0.00	2	2	S	2587847	                  Roseovarius sp. THAF9
  0.00	13	13	S	540747	                Roseovarius indicus
  0.00	7	7	S	215743	                Roseovarius mucosus
  0.00	7	7	S	2494550	                Roseovarius faecimaris
  0.00	43	5	G	60136	              Sulfitobacter
  0.00	19	3	G1	196795	                unclassified Sulfitobacter
  0.00	4	4	S	2587855	                  Sulfitobacter sp. THAF37
  0.00	2	2	S	1389011	                  Sulfitobacter sp. SK025
  0.00	2	2	S	1968541	                  Sulfitobacter sp. D7
  0.00	2	2	S	2829501	                  Sulfitobacter sp. JK7-1
  0.00	1	1	S	1389004	                  Sulfitobacter sp. SK011
  0.00	1	1	S	1389005	                  Sulfitobacter sp. SK012
  0.00	1	1	S	1525218	                  Sulfitobacter sp. CB2047
  0.00	1	1	S	2070369	                  Sulfitobacter sp. JL08
  0.00	1	1	S	2785912	                  Sulfitobacter sp. B30-2
  0.00	1	1	S	2883127	                  Sulfitobacter sp. DSM 110093
  0.00	7	7	S	1917485	                Sulfitobacter alexandrii
  0.00	6	6	S	83219	                Sulfitobacter mediterraneus
  0.00	5	5	S	218673	                Sulfitobacter dubius
  0.00	1	1	S	225422	                Sulfitobacter indolifex
  0.00	29	0	G	263377	              Salipiger
  0.00	13	13	S	1250539	                Salipiger abyssi
  0.00	8	8	S	1229727	                Salipiger profundus
  0.00	8	0	G1	2640570	                unclassified Salipiger
  0.00	8	8	S	1792508	                  Salipiger sp. CCB-MM3
  0.00	24	10	G	875170	              Celeribacter
  0.00	9	9	S	1758178	                Celeribacter ethanolicus
  0.00	3	3	S	1208324	                Celeribacter indicus
  0.00	2	2	S	875171	                Celeribacter baekdonensis
  0.00	24	1	G	191028	              Leisingera
  0.00	9	3	G1	2614906	                unclassified Leisingera
  0.00	5	5	S	2508306	                  Leisingera sp. NJS201
  0.00	1	1	S	2508307	                  Leisingera sp. NJS204
  0.00	8	8	S	1396826	                Leisingera aquaemixtae
  0.00	6	0	S	133924	                Leisingera methylohalidivorans
  0.00	6	6	S1	999552	                  Leisingera methylohalidivorans DSM 14336
  0.00	18	1	G	2854186	              Pseudosulfitobacter
  0.00	13	13	S	1402135	                Sulfitobacter pseudonitzschiae
  0.00	4	0	G1	2854199	                unclassified Pseudosulfitobacter
  0.00	4	4	S	2883100	                  Pseudosulfitobacter sp. DSM 107133
  0.00	18	3	G	302485	              Phaeobacter
  0.00	7	7	S	221822	                Phaeobacter inhibens
  0.00	6	6	S	60890	                Phaeobacter gallaeciensis
  0.00	1	1	S	1580596	                Phaeobacter piscinae
  0.00	1	1	S	1844006	                Phaeobacter porticola
  0.00	17	0	G	309512	              Dinoroseobacter
  0.00	17	0	S	215813	                Dinoroseobacter shibae
  0.00	17	17	S1	398580	                  Dinoroseobacter shibae DFL 12 = DSM 16493
  0.00	17	0	G	97050	              Ruegeria
  0.00	10	1	G1	2625375	                unclassified Ruegeria
  0.00	5	5	S	292414	                  Ruegeria sp. TM1040
  0.00	2	2	S	2793010	                  Ruegeria sp. SCSIO 43209
  0.00	1	1	S	185588	                  Ruegeria sp. PR1b
  0.00	1	1	S	2587853	                  Ruegeria sp. THAF33
  0.00	7	7	S	89184	                Ruegeria pomeroyi
  0.00	15	0	G	58842	              Sagittula
  0.00	15	0	G1	2624628	                unclassified Sagittula
  0.00	15	15	S	2009329	                  Sagittula sp. P11
  0.00	11	0	G	2919626	              Yangia
  0.00	11	11	S	311180	                Yangia pacifica
  0.00	10	0	G	2433	              Roseobacter
  0.00	6	6	S	2434	                Roseobacter denitrificans
  0.00	2	0	S	42443	                Roseobacter litoralis
  0.00	2	2	S1	391595	                  Roseobacter litoralis Och 149
  0.00	2	2	S	1891787	                Roseobacter ponti
  0.00	9	0	G	1434019	              Mameliella
  0.00	9	9	S	561184	                Mameliella alba
  0.00	6	0	G	53945	              Octadecabacter
  0.00	6	0	G1	196158	                unclassified Octadecabacter
  0.00	6	6	S	2602067	                  Octadecabacter sp. SW4
  0.00	5	0	G	159345	              Roseibacterium
  0.00	5	0	S	159346	                Roseibacterium elongatum
  0.00	5	5	S1	1294273	                  Roseibacterium elongatum DSM 19469
  0.00	5	0	G	2854182	              Falsihalocynthiibacter
  0.00	5	5	S	1579316	                Falsihalocynthiibacter arcticus
  0.00	4	0	G	1433986	              Actibacterium
  0.00	4	0	G1	2649852	                unclassified Actibacterium
  0.00	4	4	S	1609966	                  Actibacterium sp. EMB200-NS6
  0.00	3	0	G	188905	              Jannaschia
  0.00	3	0	G1	2645469	                unclassified Jannaschia
  0.00	3	3	S	290400	                  Jannaschia sp. CCS1
  0.00	2	0	G	299261	              Tateyamaria
  0.00	2	2	S	299262	                Tateyamaria omphalii
  0.00	2	0	G	335927	              Thalassobius
  0.00	2	2	S	53501	                Thalassobius gelatinovorus
  0.00	2	0	G	387095	              Maribius
  0.00	2	0	G1	2639808	                unclassified Maribius
  0.00	2	2	S	2587842	                  Maribius sp. THAF1
  0.00	2	0	G	74032	              Antarctobacter
  0.00	2	2	S	74033	                Antarctobacter heliothermus
  0.00	1	0	G	92944	              Ketogulonicigenium
  0.00	1	1	S	92947	                Ketogulonicigenium robustum
  0.00	1	0	G	436357	              Thalassococcus
  0.00	1	0	G1	2633072	                unclassified Thalassococcus
  0.00	1	1	S	2017482	                  Thalassococcus sp. S3
  0.05	705	0	O	204458	          Caulobacterales
  0.05	705	16	F	76892	            Caulobacteraceae
  0.03	458	55	G	41275	              Brevundimonas
  0.02	215	13	G1	2622653	                unclassified Brevundimonas
  0.01	125	125	S	2561924	                  Brevundimonas sp. MF30-B
  0.00	19	19	S	1938605	                  Brevundimonas sp. LM2
  0.00	19	19	S	2591463	                  Brevundimonas sp. M20
  0.00	12	12	S	2813778	                  Brevundimonas sp. CS1
  0.00	7	7	S	2752515	                  Brevundimonas sp. AJA228-03
  0.00	4	4	S	2562582	                  Brevundimonas sp. 'scallop'
  0.00	4	4	S	2861285	                  Brevundimonas sp. PAMC22021
  0.00	3	3	S	1532555	                  Brevundimonas sp. DS20
  0.00	3	3	S	1827469	                  Brevundimonas sp. GW460-12-10-14-LB2
  0.00	3	3	S	2560058	                  Brevundimonas sp. Bb-A
  0.00	3	3	S	2579977	                  Brevundimonas sp. SGAir0440
  0.00	50	50	S	172043	                Brevundimonas nasdae
  0.00	40	40	S	588932	                Brevundimonas naejangsanensis
  0.00	34	34	S	2774189	                Brevundimonas pondensis
  0.00	18	18	S	1325724	                Brevundimonas vancanneytii
  0.00	14	14	S	293	                Brevundimonas diminuta
  0.00	9	0	S	74313	                Brevundimonas subvibrioides
  0.00	9	9	S1	633149	                  Brevundimonas subvibrioides ATCC 15264
  0.00	9	9	S	2774190	                Brevundimonas goettingensis
  0.00	8	8	S	74329	                Brevundimonas mediterranea
  0.00	6	6	S	2800818	                Brevundimonas vitisensis
  0.01	195	19	G	75	              Caulobacter
  0.01	69	69	S	88688	                Caulobacter segnis
  0.00	23	23	S	155892	                Caulobacter vibrioides
  0.00	21	0	G1	2648921	                unclassified Caulobacter
  0.00	12	12	S	2823693	                  Caulobacter sp. S6
  0.00	9	9	S	69665	                  Caulobacter sp. FWC26
  0.00	19	19	S	1679497	                Caulobacter flavus
  0.00	15	15	S	2010972	                Caulobacter rhizosphaerae
  0.00	13	13	S	2708539	                Caulobacter soli
  0.00	11	11	S	69666	                Caulobacter mirabilis
  0.00	5	5	S	69395	                Caulobacter henricii
  0.00	25	2	G	20	              Phenylobacterium
  0.00	12	12	S	2201350	                Phenylobacterium parvum
  0.00	11	0	S	284016	                Phenylobacterium zucineum
  0.00	11	11	S1	450851	                  Phenylobacterium zucineum HLK1
  0.00	9	0	G	76890	              Asticcacaulis
  0.00	8	3	S	78587	                Asticcacaulis excentricus
  0.00	5	5	S1	573065	                  Asticcacaulis excentricus CB 48
  0.00	1	0	G1	2628350	                unclassified Asticcacaulis
  0.00	1	1	S	2840468	                  Asticcacaulis sp. AND118
  0.00	2	0	G	2768684	              Terricaulis
  0.00	2	2	S	2686094	                Terricaulis silvestris
  0.04	541	6	O	204441	          Rhodospirillales
  0.02	211	3	F	2829815	            Azospirillaceae
  0.01	125	21	G	191	              Azospirillum
  0.00	41	41	S	192	                Azospirillum brasilense
  0.00	20	1	G1	2630922	                unclassified Azospirillum
  0.00	8	8	S	652764	                  Azospirillum sp. TSH100
  0.00	6	6	S	709810	                  Azospirillum sp. TSA2s
  0.00	4	4	S	137722	                  Azospirillum sp. B510
  0.00	1	1	S	664962	                  Azospirillum sp. TSH58
  0.00	12	12	S	2202148	                Azospirillum thermophilum
  0.00	9	9	S	528244	                Azospirillum thiophilum
  0.00	9	9	S	682998	                Azospirillum ramasamyi
  0.00	5	5	S	1226968	                Azospirillum humicireducens
  0.00	4	0	S	193	                Azospirillum lipoferum
  0.00	4	4	S1	862719	                  Azospirillum lipoferum 4B
  0.00	3	3	S	286727	                Azospirillum oryzae
  0.00	1	1	S	1064539	                Azospirillum baldaniorum
  0.00	47	4	G	204447	              Skermanella
  0.00	13	13	S	1789672	                Skermanella mucosa
  0.00	12	12	S	1817965	                Skermanella rosea
  0.00	12	0	G1	2632462	                unclassified Skermanella
  0.00	12	12	S	2775420	                  Skermanella sp. TT6
  0.00	6	6	S	2233999	                Skermanella pratensis
  0.00	18	0	G	2478349	              Indioceanicola
  0.00	18	18	S	2220096	                Indioceanicola profundi
  0.00	10	0	G	1543705	              Nitrospirillum
  0.00	10	0	S	28077	                Nitrospirillum amazonense
  0.00	10	10	S1	1441467	                  Nitrospirillum amazonense CBAmc
  0.00	8	0	G	1543704	              Niveispirillum
  0.00	8	8	S	1612173	                Niveispirillum cyanobacteriorum
  0.02	200	4	F	433	            Acetobacteraceae
  0.01	112	11	G	125216	              Roseomonas
  0.00	54	1	G1	2617492	                unclassified Roseomonas
  0.00	32	32	S	2897332	                  Roseomonas sp. OT10
  0.00	21	21	S	1750527	                  Roseomonas sp. S08
  0.00	22	7	S	257708	                Roseomonas gilardii
  0.00	15	15	S1	204527	                  Roseomonas gilardii subsp. gilardii
  0.00	13	13	S	2768162	                Roseomonas haemaphysalidis
  0.00	10	10	S	2768161	                Roseomonas marmotae
  0.00	2	2	S	207340	                Roseomonas mucosa
  0.00	21	0	G	35812	              Roseococcus
  0.00	21	21	S	2771361	                Roseococcus microcysteis
  0.00	21	21	G	1602345	              Parasaccharibacter
  0.00	11	0	G	434	              Acetobacter
  0.00	4	0	G1	2628570	                unclassified Acetobacter
  0.00	4	4	S	2592655	                  Acetobacter sp. KACC 21233
  0.00	2	2	S	438	                Acetobacter pasteurianus
  0.00	2	0	G1	151157	                Acetobacter subgen. Acetobacter
  0.00	2	1	S	435	                  Acetobacter aceti
  0.00	1	1	S1	887700	                    Acetobacter aceti NBRC 14818
  0.00	2	2	S	1076596	                Acetobacter persici
  0.00	1	1	S	431306	                Acetobacter ghanensis
  0.00	9	1	G	1434011	              Komagataeibacter
