  0.00	4	4	S	2800818	                Brevundimonas vitisensis
  0.00	3	0	S	74313	                Brevundimonas subvibrioides
  0.00	3	3	S1	633149	                  Brevundimonas subvibrioides ATCC 15264
  0.00	1	1	S	41276	                Brevundimonas vesicularis
  0.04	68	7	G	75	              Caulobacter
  0.02	32	32	S	69666	                Caulobacter mirabilis
  0.00	9	0	G1	2648921	                unclassified Caulobacter
  0.00	7	7	S	2823693	                  Caulobacter sp. S6
  0.00	2	2	S	69665	                  Caulobacter sp. FWC26
  0.00	6	6	S	155892	                Caulobacter vibrioides
  0.00	5	5	S	88688	                Caulobacter segnis
  0.00	4	4	S	69395	                Caulobacter henricii
  0.00	3	3	S	1679497	                Caulobacter flavus
  0.00	1	1	S	2010972	                Caulobacter rhizosphaerae
  0.00	1	1	S	2708539	                Caulobacter soli
  0.01	24	0	G	20	              Phenylobacterium
  0.01	20	0	S	284016	                Phenylobacterium zucineum
  0.01	20	20	S1	450851	                  Phenylobacterium zucineum HLK1
  0.00	4	4	S	2201350	                Phenylobacterium parvum
  0.00	1	0	G	76890	              Asticcacaulis
  0.00	1	0	S	78587	                Asticcacaulis excentricus
  0.00	1	1	S1	573065	                  Asticcacaulis excentricus CB 48
  0.11	214	10	O	204457	          Sphingomonadales
  0.08	157	8	F	41297	            Sphingomonadaceae
  0.03	53	5	G	13687	              Sphingomonas
  0.01	27	1	G1	196159	                unclassified Sphingomonas
  0.00	4	4	S	2565555	                  Sphingomonas sp. PAMC26645
  0.00	4	4	S	1517554	                  Sphingomonas sp. HMP9
  0.00	3	3	S	2219696	                  Sphingomonas sp. FARSPH
  0.00	3	3	S	1030157	                  Sphingomonas sp. KC8
  0.00	2	2	S	2899123	                  Sphingomonas sp. DM2-R-LB4
  0.00	2	2	S	2735134	                  Sphingomonas sp. AP4-R1
  0.00	1	1	S	1390395	                  Sphingomonas sp. LK11
  0.00	1	1	S	1938607	                  Sphingomonas sp. LM7
  0.00	1	1	S	2653203	                  Sphingomonas sp. CL5.1
  0.00	1	1	S	1523415	                  Sphingomonas sp. AAP5
  0.00	1	1	S	2714942	                  Sphingomonas sp. HDW15A
  0.00	1	1	S	1381597	                  Sphingomonas sp. ERG5
  0.00	1	1	S	2872652	                  Sphingomonas sp. AK-PDB1-5
  0.00	1	1	S	304378	                  Sphingomonas sp. IC081
  0.00	4	4	S	363835	                Sphingomonas ginsengisoli An et al. 2013
  0.00	3	3	S	1609977	                Sphingomonas hengshuiensis
  0.00	3	3	S	653931	                Sphingomonas alpina
  0.00	2	0	S	397260	                Sphingomonas sanxanigenens
  0.00	2	2	S1	1123269	                  Sphingomonas sanxanigenens DSM 19645 = NX02
  0.00	2	2	S	1045317	                Sphingomonas lutea
  0.00	1	1	S	33051	                Sphingomonas sanguinis
  0.00	1	1	S	2698828	                Sphingomonas lacunae
  0.00	1	1	S	2698679	                Sphingomonas changnyeongensis
  0.00	1	1	S	2594473	                Sphingomonas xanthus
  0.00	1	1	S	2319844	                Sphingomonas paeninsulae
  0.00	1	1	S	152682	                Sphingomonas melonis
  0.00	1	1	S	93064	                Sphingomonas koreensis
  0.02	32	3	G	165697	              Sphingopyxis
  0.01	12	1	G1	2614943	                unclassified Sphingopyxis
  0.00	4	4	S	1914525	                  Sphingopyxis sp. FD7
  0.00	2	2	S	1357916	                  Sphingopyxis sp. QXT-31
  0.00	2	2	S	2486273	                  Sphingopyxis sp. OPL5
  0.00	2	2	S	2565556	                  Sphingopyxis sp. PAMC25046
  0.00	1	1	S	2911495	                  Sphingopyxis sp. BSN-002
  0.00	4	4	S	33050	                Sphingopyxis macrogoltabida
  0.00	4	4	S	267128	                Sphingopyxis granuli
  0.00	3	0	S	33052	                Sphingopyxis terrae
  0.00	3	3	S1	2448440	                  Sphingopyxis terrae subsp. terrae
  0.00	3	0	S	117207	                Sphingopyxis alaskensis
  0.00	3	3	S1	317655	                  Sphingopyxis alaskensis RB2256
  0.00	2	2	S	2054227	                Sphingopyxis lindanitolerans
  0.00	1	1	S	1515612	                Sphingopyxis fribergensis
  0.01	24	4	G	165695	              Sphingobium
  0.00	7	0	G1	2611147	                unclassified Sphingobium
  0.00	3	3	S	1843368	                  Sphingobium sp. RAC03
  0.00	2	2	S	1855519	                  Sphingobium sp. EP60837
  0.00	1	1	S	484429	                  Sphingobium sp. YBL2
  0.00	1	1	S	2072936	                  Sphingobium sp. SCG-1
  0.00	6	6	S	1332080	                Sphingobium baderi
  0.00	2	2	S	120107	                Sphingobium cloacae
  0.00	2	2	S	121428	                Sphingobium xenophagum
  0.00	1	1	S	13690	                Sphingobium yanoikuyae
  0.00	1	0	S	46429	                Sphingobium chlorophenolicum
  0.00	1	1	S1	690566	                  Sphingobium chlorophenolicum L-1
  0.00	1	1	S	135719	                Sphingobium amiense
  0.01	17	0	G	165696	              Novosphingobium
  0.00	9	0	G1	2644732	                unclassified Novosphingobium
  0.00	4	4	S	1016987	                  Novosphingobium sp. THN1
  0.00	3	3	S	2571749	                  Novosphingobium sp. EMRT-2
  0.00	1	1	S	702113	                  Novosphingobium sp. PP1Y
  0.00	1	1	S	2675225	                  Novosphingobium sp. Gsoil 351
  0.00	4	0	S	205844	                Novosphingobium pentaromativorans
  0.00	4	4	S1	1088721	                  Novosphingobium pentaromativorans US6-1
  0.00	2	2	S	1176536	                Novosphingobium ginsenosidimutans
  0.00	1	0	S	48935	                Novosphingobium aromaticivorans
  0.00	1	1	S1	279238	                  Novosphingobium aromaticivorans DSM 12444
  0.00	1	1	S	158500	                Novosphingobium resinovorum
  0.00	7	0	G	2709686	              Novosphingopyxis
  0.00	7	7	S	2762729	                Novosphingopyxis iocasae
  0.00	3	0	G	1434046	              Sphingorhabdus
  0.00	1	1	S	392610	                Sphingorhabdus lacus
  0.00	1	1	S	1913578	                Sphingorhabdus lutea
  0.00	1	0	G1	2614947	                unclassified Sphingorhabdus
  0.00	1	1	S	1806885	                  Sphingorhabdus sp. M41
  0.00	3	0	G	1649486	              Rhizorhabdus
  0.00	2	2	S	160791	                Rhizorhabdus wittichii
  0.00	1	1	S	2711156	                Rhizorhabdus phycosphaerae
  0.00	3	0	G	2676781	              Aquisediminimonas
  0.00	3	3	S	1550733	                Aquisediminimonas profunda
  0.00	2	0	G	150203	              Blastomonas
  0.00	2	2	S	1550728	                Blastomonas fulva
  0.00	2	0	G	2685927	              Tardibacter
  0.00	2	2	S	1921510	                Tardibacter chloracetimidivorans
  0.00	1	0	G	72173	              Citromicrobium
  0.00	1	0	G1	2630544	                unclassified Citromicrobium
  0.00	1	1	S	1634516	                  Citromicrobium sp. JL477
  0.00	1	0	G	2709685	              Parasphingorhabdus
  0.00	1	0	S	394733	                Parasphingorhabdus litoris
  0.00	1	1	S1	1123271	                  Parasphingorhabdus litoris DSM 22379
  0.00	1	0	G	2823232	              Allosphingosinicella
  0.00	1	1	S	941907	                Allosphingosinicella indica
  0.02	42	1	F	335929	            Erythrobacteraceae
  0.01	26	0	F1	2800788	              Erythrobacter/Porphyrobacter group
  0.01	15	1	G	1041	                Erythrobacter
  0.00	9	1	G1	2633097	                  unclassified Erythrobacter
  0.00	5	5	S	1798193	                    Erythrobacter sp. HL-111
  0.00	2	2	S	2907154	                    Erythrobacter sp. SDW2
  0.00	1	1	S	2785907	                    Erythrobacter sp. A30-3
  0.00	3	0	S	39960	                  Erythrobacter litoralis
  0.00	3	3	S1	314225	                    Erythrobacter litoralis HTCC2594
  0.00	2	2	S	2182384	                  Erythrobacter aureus
  0.01	11	0	G	1111	                Porphyrobacter
  0.01	11	0	G1	2683265	                  unclassified Porphyrobacter
  0.00	8	8	S	2883480	                    Porphyrobacter sp. GA68
  0.00	3	3	S	2003315	                    Porphyrobacter sp. CACIAM 03H1
  0.00	9	0	G	361177	              Altererythrobacter
  0.00	8	0	G1	2614945	                unclassified Altererythrobacter
  0.00	5	5	S	2060312	                  Altererythrobacter sp. B11
  0.00	2	2	S	2067415	                  Altererythrobacter sp. TH136
  0.00	1	1	S	2185142	                  Altererythrobacter sp. ZODW24
  0.00	1	1	S	361183	                Altererythrobacter epoxidivorans
  0.00	3	0	G	1855416	              Qipengyuania
  0.00	3	3	S	192812	                Qipengyuania flava
  0.00	2	0	G	2800685	              Pelagerythrobacter
  0.00	2	2	S	543877	                Pelagerythrobacter marensis
  0.00	1	0	G	2800686	              Tsuneonella
  0.00	1	1	S	2055955	                Tsuneonella flava
  0.00	4	0	F	2820280	            Sphingosinicellaceae
  0.00	4	0	G	56358	              Sandaracinobacter
  0.00	4	0	G1	2634456	                unclassified Sandaracinobacter
  0.00	4	4	S	2759707	                  Sandaracinobacter sp. M6
  0.00	1	0	F	2844881	            Zymomonadaceae
  0.00	1	0	G	541	              Zymomonas
  0.00	1	0	S	542	                Zymomonas mobilis
  0.00	1	0	S1	120044	                  Zymomonas mobilis subsp. pomaceae
  0.00	1	1	S2	579138	                    Zymomonas mobilis subsp. pomaceae ATCC 29192
  0.06	121	4	O	204441	          Rhodospirillales
  0.03	65	0	F	433	            Acetobacteraceae
  0.01	19	1	G	125216	              Roseomonas
  0.00	7	1	S	257708	                Roseomonas gilardii
  0.00	6	6	S1	204527	                  Roseomonas gilardii subsp. gilardii
  0.00	6	0	G1	2617492	                unclassified Roseomonas
  0.00	3	3	S	1750527	                  Roseomonas sp. S08
  0.00	3	3	S	2897332	                  Roseomonas sp. OT10
  0.00	4	4	S	2768162	                Roseomonas haemaphysalidis
  0.00	1	1	S	2768161	                Roseomonas marmotae
  0.01	13	13	G	1602345	              Parasaccharibacter
  0.00	9	4	G	1434011	              Komagataeibacter
  0.00	2	1	S	28448	                Komagataeibacter xylinus
  0.00	1	1	S1	1296990	                  Komagataeibacter xylinus E25
  0.00	2	2	S	265960	                Komagataeibacter nataicola
  0.00	1	1	S	265959	                Komagataeibacter saccharivorans
  0.00	6	1	G	434	              Acetobacter
  0.00	2	2	S	146474	                Acetobacter orientalis
  0.00	2	2	S	1076596	                Acetobacter persici
  0.00	1	0	S	438	                Acetobacter pasteurianus
  0.00	1	1	S1	1266844	                  Acetobacter pasteurianus 386B
  0.00	4	3	G	522	              Acidiphilium
  0.00	1	1	S	62140	                Acidiphilium multivorum
  0.00	2	0	G	2919364	              Novacetimonas
  0.00	2	2	S	436	                Novacetimonas hansenii
  0.00	2	0	G	89583	              Gluconacetobacter
  0.00	2	0	S	33996	                Gluconacetobacter diazotrophicus
  0.00	2	2	S1	272568	                  Gluconacetobacter diazotrophicus PA1 5
  0.00	2	0	G	91914	              Asaia
  0.00	2	1	S	91915	                Asaia bogorensis
  0.00	1	1	S1	1231624	                  Asaia bogorensis NBRC 16594
  0.00	2	0	G	2811380	              Entomobacter
  0.00	2	2	S	2762277	                Entomobacter blattae
  0.00	2	0	G	320496	              Neoasaia
  0.00	2	2	S	320497	                Neoasaia chiangmaiensis
  0.00	1	0	G	441	              Gluconobacter
  0.00	1	1	S	574987	                Gluconobacter sphaericus
  0.00	1	0	G	2791118	              Oecophyllibacter
  0.00	1	1	S	2558360	                Oecophyllibacter saccharovorans
  0.00	1	0	G	153497	              Kozakia
  0.00	1	1	S	153496	                Kozakia baliensis
  0.00	1	0	G	35812	              Roseococcus
  0.00	1	1	S	2771361	                Roseococcus microcysteis
  0.02	29	0	F	2829815	            Azospirillaceae
  0.01	23	5	G	191	              Azospirillum
  0.00	8	8	S	2202148	                Azospirillum thermophilum
  0.00	4	0	S	193	                Azospirillum lipoferum
  0.00	4	4	S1	862719	                  Azospirillum lipoferum 4B
  0.00	2	2	S	528244	                Azospirillum thiophilum
  0.00	1	1	S	192	                Azospirillum brasilense
  0.00	1	1	S	682998	                Azospirillum ramasamyi
  0.00	1	1	S	1064539	                Azospirillum baldaniorum
  0.00	1	0	G1	2630922	                unclassified Azospirillum
  0.00	1	1	S	664962	                  Azospirillum sp. TSH58
  0.00	3	0	G	1543705	              Nitrospirillum
  0.00	3	0	S	28077	                Nitrospirillum amazonense
  0.00	3	3	S1	1441467	                  Nitrospirillum amazonense CBAmc
  0.00	2	1	G	204447	              Skermanella
  0.00	1	1	S	2233999	                Skermanella pratensis
  0.00	1	0	G	2478349	              Indioceanicola
  0.00	1	1	S	2220096	                Indioceanicola profundi
  0.01	20	0	F	41295	            Rhodospirillaceae
  0.00	8	0	G	13134	              Magnetospirillum
  0.00	4	0	G1	2617991	                unclassified Magnetospirillum
  0.00	4	4	S	1639348	                  Magnetospirillum sp. ME-1
  0.00	2	2	S	55518	                Magnetospirillum gryphiswaldense
  0.00	2	0	S	84159	                Magnetospirillum magneticum
  0.00	2	2	S1	342108	                  Magnetospirillum magneticum AMB-1
  0.00	5	0	G	171436	              Tistrella
  0.00	5	0	S	171437	                Tistrella mobilis
  0.00	5	5	S1	1110502	                  Tistrella mobilis KA081020-065
  0.00	4	0	G	1081	              Rhodospirillum
  0.00	3	0	S	34018	                Rhodospirillum centenum
  0.00	3	3	S1	414684	                  Rhodospirillum centenum SW
  0.00	1	1	S	1085	                Rhodospirillum rubrum
  0.00	2	0	G	1231242	              Ferrovibrio
  0.00	2	2	S	2594003	                Ferrovibrio terrae
  0.00	1	0	G	2705399	              Hypericibacter
  0.00	1	1	S	2602016	                Hypericibacter adhaerens
  0.00	3	0	F	2844866	            Thalassospiraceae
  0.00	3	0	G	168934	              Thalassospira
  0.00	2	2	S	1891279	                Thalassospira indica
  0.00	1	1	G1	2648997	                unclassified Thalassospira
  0.00	9	0	O	766	          Rickettsiales
  0.00	5	0	F	942	            Anaplasmataceae
  0.00	3	0	F1	952	              Wolbachieae
  0.00	3	0	G	953	                Wolbachia
  0.00	3	0	G1	2640676	                  unclassified Wolbachia
  0.00	3	3	S	1812115	                    Wolbachia endosymbiont of Dirofilaria (Dirofilaria) immitis
  0.00	2	1	G	943	              Ehrlichia
  0.00	1	0	G1	106181	                unclassified Ehrlichia
  0.00	1	1	S	391036	                  Ehrlichia sp. HF
  0.00	4	0	F	775	            Rickettsiaceae
  0.00	4	0	F1	33988	              Rickettsieae
  0.00	3	0	G	780	                Rickettsia
  0.00	3	0	G1	114292	                  typhus group
  0.00	2	2	S	785	                    Rickettsia typhi
  0.00	1	0	S	782	                    Rickettsia prowazekii
  0.00	1	1	S1	1290428	                      Rickettsia prowazekii str. Breinl
  0.00	1	0	G	69474	                Orientia
  0.00	1	1	S	784	                  Orientia tsutsugamushi
  0.00	4	0	O	2800059	          Maricaulales
  0.00	4	0	F	2800061	            Maricaulaceae
  0.00	2	0	G	1649466	              Marinicauda
  0.00	2	2	S	2029849	                Marinicauda algicola
  0.00	1	0	G	1433402	              Glycocaulis
  0.00	1	1	S	1434191	                Glycocaulis alkaliphilus
  0.00	1	0	G	2004661	              Hyphobacterium
  0.00	1	0	G1	2638931	                unclassified Hyphobacterium
  0.00	1	1	S	2749086	                  Hyphobacterium sp. CCMP332
  0.00	2	0	O	2800060	          Hyphomonadales
  0.00	2	0	F	69657	            Hyphomonadaceae
  0.00	2	1	G	85	              Hyphomonas
  0.00	1	0	G1	2630699	                unclassified Hyphomonas
  0.00	1	1	S	1873716	                  Hyphomonas sp. CACIAM 19H1
  0.13	251	0	P1	68525	        delta/epsilon subdivisions
  0.10	183	0	C	28221	          Deltaproteobacteria
  0.05	86	0	O	213115	            Desulfovibrionales
  0.04	80	1	F	194924	              Desulfovibrionaceae
  0.04	70	2	G	872	                Desulfovibrio
  0.03	47	47	S	876	                  Desulfovibrio desulfuricans
  0.01	19	0	G1	2593640	                  unclassified Desulfovibrio
  0.01	13	13	S	2666132	                    Desulfovibrio sp. 86
  0.00	4	4	S	631220	                    Desulfovibrio sp. G11
  0.00	2	2	S	2583823	                    Desulfovibrio sp. IOR2
  0.00	1	1	S	241368	                  Desulfovibrio ferrophilus
  0.00	1	1	S	1725232	                  Candidatus Desulfovibrio trichonymphae
  0.00	4	0	G	2035811	                Pseudodesulfovibrio
  0.00	2	0	G1	2661612	                  unclassified Pseudodesulfovibrio
  0.00	1	1	S	2725288	                    Pseudodesulfovibrio sp. zrk46
  0.00	1	1	S	2810563	                    Pseudodesulfovibrio sp. SF6
  0.00	1	1	S	1716143	                  Pseudodesulfovibrio indicus
  0.00	1	1	S	2678688	                  Pseudodesulfovibrio cashew
  0.00	3	0	G	2910984	                Solidesulfovibrio
  0.00	2	0	S	345370	                  Solidesulfovibrio carbinoliphilus
  0.00	2	2	S1	694327	                    Desulfovibrio carbinoliphilus subsp. oakridgensis
  0.00	1	1	S	296842	                  Solidesulfovibrio carbinolicus
  0.00	1	0	G	2905722	                Oceanidesulfovibrio
  0.00	1	1	S	370038	                  Oceanidesulfovibrio marinus
  0.00	1	0	G	2910978	                Megalodesulfovibrio
  0.00	1	0	S	879	                  Megalodesulfovibrio gigas
  0.00	1	1	S1	1121448	                    Megalodesulfovibrio gigas DSM 1382 = ATCC 19364
  0.00	5	0	F	213116	              Desulfomicrobiaceae
  0.00	5	0	G	898	                Desulfomicrobium
  0.00	4	0	S	899	                  Desulfomicrobium baculatum
  0.00	4	4	S1	525897	                    Desulfomicrobium baculatum DSM 4028
  0.00	1	0	S	132132	                  Desulfomicrobium orale
  0.00	1	1	S1	888061	                    Desulfomicrobium orale DSM 12838
  0.00	1	0	F	213117	              Desulfohalobiaceae
  0.00	1	0	G	45662	                Desulfohalobium
  0.00	1	0	S	45663	                  Desulfohalobium retbaense
  0.00	1	1	S1	485915	                    Desulfohalobium retbaense DSM 5692
  0.02	42	0	O	29	            Myxococcales
  0.02	34	1	O1	80811	              Cystobacterineae
  0.01	14	0	F	39	                Archangiaceae
  0.00	7	0	G	47	                  Archangium
  0.00	4	4	S	83451	                    Archangium violaceum
  0.00	3	3	S	48	                    Archangium gephyra
  0.00	6	0	G	42	                  Cystobacter
  0.00	6	6	S	43	                    Cystobacter fuscus
  0.00	1	0	G	40	                  Stigmatella
  0.00	1	0	S	41	                    Stigmatella aurantiaca
  0.00	1	1	S1	378806	                      Stigmatella aurantiaca DW4/3-1
  0.01	10	0	F	31	                Myxococcaceae
  0.00	6	0	G	83461	                  Corallococcus
  0.00	5	5	S	35	                    Corallococcus macrosporus
  0.00	1	0	G1	2685029	                    unclassified Corallococcus
  0.00	1	1	S	1521117	                      Corallococcus sp. EGB
  0.00	3	0	G	224458	                  Pyxidicoccus
  0.00	3	0	G1	2629105	                    unclassified Pyxidicoccus
  0.00	3	3	S	2813578	                      Pyxidicoccus sp. SCPEA002
  0.00	1	0	G	32	                  Myxococcus
  0.00	1	0	S	83455	                    Myxococcus stipitatus
  0.00	1	1	S1	1278073	                      Myxococcus stipitatus DSM 14675
  0.00	9	0	F	1524215	                Anaeromyxobacteraceae
  0.00	9	1	G	161492	                  Anaeromyxobacter
  0.00	5	0	S	161493	                    Anaeromyxobacter dehalogenans
  0.00	5	5	S1	290397	                      Anaeromyxobacter dehalogenans 2CP-C
  0.00	3	0	G1	2620896	                    unclassified Anaeromyxobacter
  0.00	2	2	S	2918171	                      Anaeromyxobacter sp. Red630
  0.00	1	1	S	404589	                      Anaeromyxobacter sp. Fw109-5
  0.00	6	0	O1	80812	              Sorangiineae
  0.00	4	0	F	49	                Polyangiaceae
  0.00	3	0	G	39643	                  Sorangium
  0.00	3	3	S	56	                    Sorangium cellulosum
  0.00	1	0	G	50	                  Chondromyces
  0.00	1	1	S	52	                    Chondromyces crocatus
  0.00	2	0	F	1055686	                Sandaracinaceae
  0.00	2	0	G	1055688	                  Sandaracinus
  0.00	2	2	S	927083	                    Sandaracinus amylolyticus
  0.00	2	0	O1	224462	              Nannocystineae
  0.00	2	0	F	224464	                Kofleriaceae
  0.00	2	0	G	162027	                  Haliangium
  0.00	2	0	S	80816	                    Haliangium ochraceum
  0.00	2	2	S1	502025	                      Haliangium ochraceum DSM 14365
  0.01	24	0	O	213118	            Desulfobacterales
  0.01	11	0	F	213121	              Desulfobulbaceae
  0.01	10	0	G	893	                Desulfobulbus
  0.00	7	0	S	894	                  Desulfobulbus propionicus
  0.00	7	7	S1	577650	                    Desulfobulbus propionicus DSM 2032
  0.00	2	2	S	1909699	                  Desulfobulbus oligotrophicus
  0.00	1	1	S	1986146	                  Desulfobulbus oralis
  0.00	1	0	G	427922	                Desulfurivibrio
  0.00	1	0	S	427923	                  Desulfurivibrio alkaliphilus
  0.00	1	1	S1	589865	                    Desulfurivibrio alkaliphilus AHT 2
  0.00	7	0	F	213119	              Desulfobacteraceae
  0.00	5	1	G	2299	                Desulfosarcina
  0.00	4	4	S	571177	                  Desulfosarcina alkanivorans
  0.00	1	0	G	45654	                Desulfonema
  0.00	1	1	S	45655	                  Desulfonema magnum
  0.00	1	0	G	218207	                Desulfatibacillum
  0.00	1	1	S	218208	                  Desulfatibacillum aliphaticivorans
  0.00	5	0	F	2886822	              Desulfocapsaceae
  0.00	5	0	G	2886823	                Desulfosediminicola
  0.00	5	5	S	2569540	                  Desulfosediminicola ganghwensis
  0.00	1	0	F	2904715	              Desulfosudaceae
  0.00	1	0	G	2904716	                Desulfosudis
  0.00	1	0	S	181663	                  Desulfosudis oleivorans
  0.00	1	1	S1	96561	                    Desulfococcus oleovorans Hxd3
  0.01	17	1	O	69541	            Desulfuromonadales
  0.00	7	0	F	213421	              Desulfuromonadaceae
  0.00	6	0	G	890	                Desulfuromonas
  0.00	2	2	S	1603606	                  Desulfuromonas soudanensis
  0.00	2	0	G1	2614637	                  unclassified Desulfuromonas
  0.00	2	2	S	1823759	                    Desulfuromonas sp. DDH964
  0.00	2	2	S	2802975	                  Desulfuromonas versatilis
  0.00	1	0	G	18	                Pelobacter
  0.00	1	0	S	29543	                  Pelobacter propionicus
  0.00	1	1	S1	338966	                    Pelobacter propionicus DSM 2379
  0.00	6	0	F	213422	              Geobacteraceae
  0.00	2	0	G	28231	                Geobacter
  0.00	1	1	S	35554	                  Geobacter sulfurreducens
  0.00	1	1	S	345632	                  Geobacter pickeringii
  0.00	2	0	G	392332	                Geoalkalibacter
  0.00	2	2	S	483547	                  Geoalkalibacter subterraneus
  0.00	1	0	G	2651583	                Geomonas
  0.00	1	1	S	2847991	                  Geomonas nitrogeniifigens
  0.00	1	0	G	2910589	                Geotalea
  0.00	1	0	S	1203471	                  Geotalea daltonii
  0.00	1	1	S1	316067	                    Geotalea daltonii FRC-32
  0.00	3	0	F	2812024	              Syntrophotaleaceae
  0.00	3	0	G	2812025	                Syntrophotalea
  0.00	2	2	S	1842532	                  Syntrophotalea acetylenivorans
  0.00	1	1	S	29542	                  Syntrophotalea acetylenica
  0.00	7	0	O	1779134	            Bradymonadales
  0.00	7	0	F	1779135	              Bradymonadaceae
  0.00	4	0	G	1779136	                Bradymonas
  0.00	4	4	S	1548548	                  Bradymonas sediminis
  0.00	3	0	G	2766927	                Persicimonas
  0.00	3	3	S	2292766	                  Persicimonas caeni
  0.00	4	0	O	213462	            Syntrophobacterales
  0.00	4	0	F	213465	              Syntrophobacteraceae
  0.00	2	0	G	29526	                Syntrophobacter
  0.00	2	0	S	119484	                  Syntrophobacter fumaroxidans
  0.00	2	2	S1	335543	                    Syntrophobacter fumaroxidans MPOB
  0.00	2	0	G	361106	                Desulfoglaeba
  0.00	2	0	S	361111	                  Desulfoglaeba alkanexedens
  0.00	2	2	S1	980445	                    Desulfoglaeba alkanexedens ALDC
  0.00	2	0	O	2914038	            Syntrophales
  0.00	2	0	F	213468	              Syntrophaceae
  0.00	1	0	G	43773	                Syntrophus
  0.00	1	0	S	316277	                  Syntrophus aciditrophicus
  0.00	1	1	S1	56780	                    Syntrophus aciditrophicus SB
  0.00	1	0	G	60892	                Desulfobacca
  0.00	1	0	S	60893	                  Desulfobacca acetoxidans
  0.00	1	1	S1	880072	                    Desulfobacca acetoxidans DSM 11109
  0.00	1	0	O	453227	            Desulfarculales
  0.00	1	0	F	453228	              Desulfarculaceae
  0.00	1	0	G	453229	                Desulfarculus
  0.00	1	0	S	453230	                  Desulfarculus baarsii
  0.00	1	1	S1	644282	                    Desulfarculus baarsii DSM 2075
  0.04	68	0	C	29547	          Epsilonproteobacteria
  0.03	62	0	O	213849	            Campylobacterales
  0.02	29	5	F	2808963	              Arcobacteraceae
  0.01	10	1	G	28196	                Arcobacter
  0.00	3	0	S	1278212	                  Arcobacter suis
  0.00	3	3	S1	663365	                    Arcobacter suis CECT 7833
  0.00	2	0	G1	2593671	                  unclassified Arcobacter
  0.00	2	2	S	2593672	                    Arcobacter sp. FWKO B
  0.00	1	1	S	913109	                  Arcobacter ellisii
  0.00	1	1	S	1054033	                  Arcobacter venerupis
  0.00	1	1	S	1054034	                  Arcobacter cloacae
  0.00	1	1	S	1315211	                  Arcobacter aquimarinus
  0.00	8	1	G	2321111	                Aliarcobacter
  0.00	3	2	S	28198	                  Aliarcobacter cryaerophilus
  0.00	1	1	S1	1032070	                    Aliarcobacter cryaerophilus ATCC 43158
  0.00	2	1	S	28197	                  Aliarcobacter butzleri
  0.00	1	1	S1	1036172	                    Aliarcobacter butzleri 7h1h
  0.00	1	1	S	1355374	                  Aliarcobacter lanthieri
  0.00	1	1	S	1935204	                  [Arcobacter] porcinus
  0.00	4	0	G	2321113	                Pseudoarcobacter
  0.00	4	4	S	1849015	                  Pseudoarcobacter acticola
  0.00	2	0	G	2321115	                Halarcobacter
  0.00	2	2	S	663364	                  Halarcobacter bivalviorum
  0.01	13	0	F	2771471	              Thiovulaceae
  0.01	13	11	G	202746	                Sulfurimonas
  0.00	1	0	G1	2623549	                  unclassified Sulfurimonas
  0.00	1	1	S	2590551	                    Sulfurimonas sp. B2
  0.00	1	1	S	2740405	                  Candidatus Sulfurimonas marisnigri
  0.01	11	0	F	72294	              Campylobacteraceae
  0.01	11	3	G	194	                Campylobacter
  0.00	2	0	G1	2593542	                  unclassified Campylobacter
  0.00	1	1	S	1660078	                    Campylobacter sp. RM5004
  0.00	1	1	S	1032242	                    Campylobacter sp. RM10537
  0.00	2	1	S	198	                  Campylobacter hyointestinalis
  0.00	1	1	S1	91353	                    Campylobacter hyointestinalis subsp. lawsonii
  0.00	1	1	S	199	                  Campylobacter concisus
  0.00	1	0	S	201	                  Campylobacter lari
  0.00	1	1	S1	1453989	                    Campylobacter lari RM16701
  0.00	1	1	S	1031542	                  Campylobacter volucris
  0.00	1	1	S	827	                  Campylobacter ureolyticus
  0.00	7	0	F	72293	              Helicobacteraceae
  0.00	4	1	G	209	                Helicobacter
  0.00	2	1	S	210	                  Helicobacter pylori
  0.00	1	1	S1	907239	                    Helicobacter pylori SouthAfrica7
  0.00	1	1	S	213	                  Helicobacter cinaedi
  0.00	3	0	G	843	                Wolinella
  0.00	3	3	S	844	                  Wolinella succinogenes
  0.00	1	0	F	2771472	              Sulfurovaceae
  0.00	1	1	G	265570	                Sulfurovum
  0.00	1	0	F	2932623	              Sulfurospirillaceae
  0.00	1	0	G	57665	                Sulfurospirillum
  0.00	1	1	G1	2618290	                  unclassified Sulfurospirillum
  0.00	6	0	O	235899	            Nautiliales
  0.00	4	0	F	2795691	              Nitratiruptoraceae
  0.00	2	0	G	269258	                Nitratiruptor
  0.00	2	2	G1	2624044	                  unclassified Nitratiruptor
  0.00	2	0	G	2795692	                Nitrosophilus
  0.00	2	2	S	2706014	                  Nitrosophilus labii
  0.00	2	0	F	224467	              Nautiliaceae
  0.00	2	0	G	191301	                Caminibacter
  0.00	2	0	S	291048	                  Caminibacter mediatlanticus
  0.00	2	2	S1	391592	                    Caminibacter mediatlanticus TB-2
  0.00	4	0	C	1807140	        Acidithiobacillia
  0.00	4	0	O	225057	          Acidithiobacillales
  0.00	4	0	F	225058	            Acidithiobacillaceae
  0.00	4	2	G	119977	              Acidithiobacillus
  0.00	1	0	S	930	                Acidithiobacillus thiooxidans
  0.00	1	1	S1	637390	                  Acidithiobacillus thiooxidans ATCC 19377
