  0.00	1	0	G1	2615042	                    unclassified Maribacter
  0.00	1	1	S	313603	                      Maribacter sp. HTCC2170
  0.00	1	0	G	2058174	                  Antarcticibacterium
  0.00	1	1	S	2058175	                    Antarcticibacterium flavum
  0.00	1	0	G	244698	                  Gillisia
  0.00	1	0	G1	2615025	                    unclassified Gillisia
  0.00	1	1	S	1336796	                      Gillisia sp. Hel1_33_143
  0.00	1	0	G	343334	                  Costertonia
  0.00	1	1	S	343403	                    Costertonia aggregata
  0.00	1	0	G	1209327	                  Flavivirga
  0.00	1	1	S	1803846	                    Flavivirga eckloniae
  0.00	1	0	G	1204360	                  Siansivirga
  0.00	1	0	S	762954	                    Siansivirga zeaxanthinifaciens
  0.00	1	1	S1	1454006	                      Siansivirga zeaxanthinifaciens CC-SAMT-1
  0.00	1	0	G	379068	                  Galbibacter
  0.00	1	0	G1	2632773	                    unclassified Galbibacter
  0.00	1	1	S	1170699	                      Galbibacter sp. BG1
  0.00	1	0	G	389486	                  Sediminicola
  0.00	1	0	G1	2648869	                    unclassified Sediminicola
  0.00	1	1	S	1453352	                      Sediminicola sp. YIK13
  0.26	2595	986	F	2762318	                Weeksellaceae
  0.08	774	341	F1	2782232	                  Chryseobacterium group
  0.02	240	149	G	2782231	                    Kaistella
  0.01	64	64	S	266749	                      Kaistella jeonii
  0.00	7	7	S	266748	                      Kaistella antarctica
  0.00	6	0	G1	2762626	                      unclassified Kaistella
  0.00	4	4	S	2908645	                        Kaistella sp. 97-N-M2
  0.00	2	2	S	2878534	                        Kaistella sp. GW4-15
  0.00	5	5	S	2038776	                      Kaistella flava (ex Peng et al. 2021)
  0.00	4	4	S	1241979	                      Kaistella carnis
  0.00	3	3	S	2820270	                      Candidatus Kaistella beijingensis
  0.00	2	2	S	2487074	                      Kaistella daneshvariae
  0.02	193	65	G	59732	                    Chryseobacterium
  0.00	47	47	S	253	                      Chryseobacterium indologenes
  0.00	33	3	G1	2593645	                      unclassified Chryseobacterium
  0.00	11	11	S	2594269	                        Chryseobacterium sp. SNU WT5
  0.00	5	5	S	2864040	                        Chryseobacterium sp. LJ668
  0.00	4	4	S	2929799	                        Chryseobacterium sp. ADR-1
  0.00	3	3	S	2713414	                        Chryseobacterium sp. POL2
  0.00	2	2	S	2929800	                        Chryseobacterium sp. SC2-2
  0.00	2	2	S	2478663	                        Chryseobacterium sp. 3008163
  0.00	1	1	S	2759528	                        Chryseobacterium sp. DH-B6
  0.00	1	1	S	2898076	                        Chryseobacterium sp. C-17
  0.00	1	1	S	1721091	                        Chryseobacterium sp. IHB B 17019
  0.00	14	14	S	254	                      Chryseobacterium indoltheticum
  0.00	10	10	S	1124835	                      Chryseobacterium carnipullorum
  0.00	7	7	S	536441	                      Chryseobacterium taklimakanense
  0.00	7	7	S	246	                      Chryseobacterium balustinum
  0.00	5	5	S	2754694	                      Chryseobacterium manosquense
  0.00	1	1	S	1493872	                      Chryseobacterium shandongense
  0.00	1	1	S	1324352	                      Chryseobacterium gallinarum
  0.00	1	1	S	1685010	                      Chryseobacterium glaciei
  0.00	1	1	S	2547600	                      Chryseobacterium salivictor
  0.00	1	1	S	192389	                      Chryseobacterium daecheongense
  0.06	642	594	G	501783	                  Cloacibacterium
  0.00	40	40	S	2004710	                    Cloacibacterium caeni
  0.00	8	8	S	237258	                    Cloacibacterium normanense
  0.01	57	32	G	59734	                  Empedobacter
  0.00	12	12	S	247	                    Empedobacter brevis
  0.00	8	8	S	343874	                    Empedobacter falsenii
  0.00	5	5	S	1628248	                    Empedobacter stercoris
  0.01	56	0	G	34084	                  Riemerella
  0.01	56	56	S	34085	                    Riemerella anatipestifer
  0.00	40	0	G	1013	                  Weeksella
  0.00	40	40	S	1014	                    Weeksella virosa
  0.00	18	0	G	2766734	                  Faecalibacter
  0.00	18	18	S	2898187	                    Faecalibacter bovis
  0.00	11	8	G	308865	                  Elizabethkingia
  0.00	1	1	S	238	                    Elizabethkingia meningoseptica
  0.00	1	1	S	1117645	                    Elizabethkingia anophelis
  0.00	1	1	S	1756149	                    Elizabethkingia bruuniana
  0.00	6	4	G	1778601	                  Apibacter
  0.00	2	2	S	2500547	                    Apibacter raozihei
  0.00	3	0	G	1433995	                  Cruoricaptor
  0.00	3	3	S	1118202	                    Cruoricaptor ignavus
  0.00	1	0	G	28250	                  Ornithobacterium
  0.00	1	1	S	28251	                    Ornithobacterium rhinotracheale
  0.00	1	0	G	59735	                  Bergeyella
  0.00	1	1	S	1585976	                    Bergeyella cardium
  0.00	23	0	O1	313602	                Flavobacteriales incertae sedis
  0.00	14	0	G	1940138	                  Candidatus Walczuchella
  0.00	14	14	S	1415657	                    Candidatus Walczuchella monophlebidarum
  0.00	9	0	G	336809	                  Candidatus Sulcia
  0.00	9	9	S	336810	                    Candidatus Sulcia muelleri
  0.00	17	0	F	39782	                Blattabacteriaceae
  0.00	17	11	G	34098	                  Blattabacterium
  0.00	6	6	S	1653831	                    Blattabacterium cuenoti
  0.00	13	0	F	1853230	                Crocinitomicaceae
  0.00	10	0	G	332102	                  Fluviicola
  0.00	10	0	S	191579	                    Fluviicola taffensis
  0.00	10	10	S1	755732	                      Fluviicola taffensis DSM 16823
  0.00	3	0	G	246873	                  Crocinitomix
  0.00	3	0	G1	2619166	                    unclassified Crocinitomix
  0.00	3	3	S	2862509	                      Crocinitomix sp. GM2_3_6_6
  0.00	2	2	F	1333713	                Schleiferiaceae
  0.00	2	0	F	1755828	                Ichthyobacteriaceae
  0.00	2	0	G	1755829	                  Ichthyobacterium
  0.00	2	2	S	242600	                    Ichthyobacterium seriolicida
  0.38	3793	83	C	200643	            Bacteroidia
  0.37	3651	492	O	171549	              Bacteroidales
  0.12	1155	145	F	815	                Bacteroidaceae
  0.07	684	381	G	816	                  Bacteroides
  0.01	94	93	S	820	                    Bacteroides uniformis
  0.00	1	1	S1	997890	                      Bacteroides uniformis CL03T12C37
  0.00	37	0	S	151276	                    Bacteroides coprosuis
  0.00	37	37	S1	679937	                      Bacteroides coprosuis DSM 18011
  0.00	24	7	G1	2646097	                    unclassified Bacteroides
  0.00	17	17	S	2715212	                      Bacteroides sp. CBA7301
  0.00	24	24	S	246787	                    Bacteroides cellulosilyticus
  0.00	21	0	S	290053	                    Bacteroides helcogenes
  0.00	21	21	S1	693979	                      Bacteroides helcogenes P 36-108
  0.00	20	20	S	46506	                    Bacteroides stercoris
  0.00	16	16	S	28116	                    Bacteroides ovatus
  0.00	11	11	S	47678	                    Bacteroides caccae
  0.00	10	10	S	818	                    Bacteroides thetaiotaomicron
  0.00	10	10	S	28111	                    Bacteroides eggerthii
  0.00	10	8	S	817	                    Bacteroides fragilis
  0.00	2	2	S1	997879	                      Bacteroides fragilis CL03T12C07
  0.00	9	9	S	28119	                    Bacteroides zoogleoformans
  0.00	5	5	S	291645	                    Bacteroides nordii
  0.00	4	4	S	28113	                    Bacteroides heparinolyticus
  0.00	4	4	S	1796613	                    Bacteroides caecimuris
  0.00	2	2	S	291644	                    Bacteroides salyersiae
  0.00	2	2	S	329854	                    Bacteroides intestinalis
  0.03	326	91	G	909656	                  Phocaeicola
  0.02	159	159	S	821	                    Phocaeicola vulgatus
  0.01	56	56	S	357276	                    Phocaeicola dorei
  0.00	10	0	S	376805	                    Phocaeicola salanitronis
  0.00	10	10	S1	667015	                      Phocaeicola salanitronis DSM 18170
  0.00	10	10	S	387090	                    Phocaeicola coprophilus
  0.11	1062	42	F	171552	                Prevotellaceae
  0.10	1011	202	G	838	                  Prevotella
  0.07	651	555	S	165179	                    Prevotella copri
  0.01	96	96	S1	537011	                      Prevotella copri DSM 18205
  0.01	62	21	G1	2638335	                    unclassified Prevotella
  0.00	17	17	S	2691580	                      Prevotella sp. Rep29
  0.00	6	6	S	712471	                      Prevotella sp. oral taxon 475
  0.00	6	6	S	2913616	                      Prevotella sp. E13-17
  0.00	5	0	S	652716	                      Prevotella sp. oral taxon 299
  0.00	5	5	S1	575614	                        Prevotella sp. oral taxon 299 str. F0039
  0.00	4	4	S	2913621	                      Prevotella sp. E9-3
  0.00	2	2	S	2937774	                      Prevotella sp. E15-22
  0.00	1	1	S	2913620	                      Prevotella sp. E2-28
  0.01	59	59	S	2801997	                    Prevotella herbatica
  0.00	13	13	S	77095	                    Prevotella bryantii
  0.00	6	6	S	28127	                    Prevotella buccalis
  0.00	6	0	S	52227	                    Prevotella dentalis
  0.00	6	6	S1	908937	                      Prevotella dentalis DSM 3688
  0.00	5	5	S	28132	                    Prevotella melaninogenica
  0.00	3	0	S	589436	                    Prevotella fusca
  0.00	3	3	S1	1236517	                      Prevotella fusca JCM 17724
  0.00	1	1	S	28135	                    Prevotella oris
  0.00	1	1	S	76123	                    Prevotella enoeca
  0.00	1	1	S	28131	                    Prevotella intermedia
  0.00	1	1	S	839	                    Prevotella ruminicola
  0.00	5	0	G	577309	                  Paraprevotella
  0.00	5	0	S	454155	                    Paraprevotella xylaniphila
  0.00	5	5	S1	762982	                      Paraprevotella xylaniphila YIT 11841
  0.00	4	0	G	2884814	                  Pseudoprevotella
  0.00	4	4	S	2133944	                    Pseudoprevotella muciniphila
  0.03	266	0	F	2005523	                Paludibacteraceae
  0.03	266	0	G	346096	                  Paludibacter
  0.03	266	0	S	185300	                    Paludibacter propionicigenes
  0.03	266	266	S1	694427	                      Paludibacter propionicigenes WB4
  0.03	263	0	F	2005525	                Tannerellaceae
  0.03	249	73	G	375288	                  Parabacteroides
  0.01	105	105	S	328812	                    Parabacteroides goldsteinii
  0.01	51	51	S	46503	                    Parabacteroides merdae
  0.00	18	18	S	823	                    Parabacteroides distasonis
  0.00	2	2	S	387661	                    Parabacteroides johnsonii
  0.00	14	1	G	195950	                  Tannerella
  0.00	8	8	S	712710	                    Tannerella serpentiformis
  0.00	5	5	S	28112	                    Tannerella forsythia
  0.02	197	0	F	171550	                Rikenellaceae
  0.02	197	94	G	239759	                  Alistipes
  0.00	22	11	S	328813	                    Alistipes onderdonkii
  0.00	11	11	S1	2585117	                      Alistipes onderdonkii subsp. vulgaris
  0.00	18	0	G1	2608932	                    unclassified Alistipes
  0.00	18	18	S	2662363	                      Alistipes sp. dk3624
  0.00	17	17	S	2585118	                    Alistipes communis
  0.00	14	14	S	626932	                    Alistipes indistinctus
  0.00	10	10	S	2585119	                    Alistipes dispar
  0.00	9	9	S	2364787	                    Alistipes megaguti
  0.00	7	4	S	214856	                    Alistipes finegoldii
  0.00	3	3	S1	679935	                      Alistipes finegoldii DSM 17242
  0.00	3	0	S	328814	                    Alistipes shahii
  0.00	3	3	S1	717959	                      Alistipes shahii WAL 8301
  0.00	3	3	S	1288121	                    Alistipes senegalensis
  0.01	84	0	F	171551	                Porphyromonadaceae
  0.01	84	15	G	836	                  Porphyromonas
  0.00	37	37	S	837	                    Porphyromonas gingivalis
  0.00	9	0	S	28123	                    Porphyromonas asaccharolytica
  0.00	9	9	S1	879243	                      Porphyromonas asaccharolytica DSM 20707
  0.00	8	0	G1	2645799	                    unclassified Porphyromonas
  0.00	8	8	S	712435	                      Porphyromonas sp. oral taxon 275
  0.00	6	6	S	322095	                    Porphyromonas somerae
  0.00	4	4	S	28124	                    Porphyromonas endodontalis
  0.00	4	4	S	36874	                    Porphyromonas cangingivalis
  0.00	1	1	S	393921	                    Porphyromonas crevioricanis
  0.00	48	8	F	2005520	                Dysgonomonadaceae
  0.00	16	0	G	307628	                  Petrimonas
  0.00	16	16	S	1642646	                    Petrimonas mucosa
  0.00	15	0	G	156973	                  Dysgonomonas
  0.00	15	13	G1	2630389	                    unclassified Dysgonomonas
  0.00	2	2	S	2714926	                      Dysgonomonas sp. HDW5A
  0.00	9	1	G	294702	                  Proteiniphilum
  0.00	5	0	G1	2622718	                    unclassified Proteiniphilum
  0.00	5	5	S	2829812	                      Proteiniphilum sp. JNU-WLY501
  0.00	3	3	S	1642647	                    Proteiniphilum saccharofermentans
  0.00	27	0	F	1853231	                Odoribacteraceae
  0.00	17	10	G	574697	                  Butyricimonas
  0.00	5	5	S	544645	                    Butyricimonas virosa
  0.00	2	2	S	2093856	                    Butyricimonas faecalis
  0.00	10	0	G	283168	                  Odoribacter
  0.00	10	10	S	28118	                    Odoribacter splanchnicus
  0.00	19	2	F	2005519	                Barnesiellaceae
  0.00	12	0	G	397864	                  Barnesiella
  0.00	12	0	S	397865	                    Barnesiella viscericola
  0.00	12	12	S1	880074	                      Barnesiella viscericola DSM 18177
  0.00	5	0	G	1348911	                  Coprobacter
  0.00	5	0	S	1501392	                    Coprobacter secundus
  0.00	5	5	S1	2751153	                      Coprobacter secundus subsp. similis
  0.00	15	0	F	2760872	                Tenuifilaceae
  0.00	15	0	G	2760873	                  Tenuifilum
  0.00	15	15	S	2590900	                    Tenuifilum thalassicum
  0.00	14	0	F	2005473	                Muribaculaceae
  0.00	10	1	G	1918540	                  Muribaculum
  0.00	7	7	S	2530390	                    Muribaculum gordoncarteri
  0.00	2	2	S	1796646	                    Muribaculum intestinale
  0.00	3	0	G	2815786	                  Sodaliphilus
  0.00	3	3	S	2606626	                    Sodaliphilus pleomorphus
  0.00	1	1	G	2518495	                  Duncaniella
  0.00	9	0	F	1970190	                Salinivirgaceae
  0.00	9	0	G	1970191	                  Salinivirga
  0.00	9	9	S	1307839	                    Salinivirga cyanobacteriivorans
  0.01	59	4	O	1970189	              Marinilabiliales
  0.00	23	0	F	1471398	                Prolixibacteraceae
  0.00	18	17	G	1471399	                  Draconibacterium
  0.00	1	1	S	2706887	                    Draconibacterium halophilum
  0.00	5	0	G	2678352	                  Maribellus
  0.00	5	5	S	2681766	                    Maribellus comscasis
  0.00	21	0	F	1573805	                Marinifilaceae
  0.00	21	0	G	2060722	                  Labilibaculum
  0.00	21	21	S	1717717	                    Labilibaculum antarcticum
  0.00	11	0	F	558415	                Marinilabiliaceae
  0.00	11	0	G	1193324	                  Alkalitalea
  0.00	11	11	S	889453	                    Alkalitalea saponilacus
  0.01	87	0	C	768503	            Cytophagia
  0.01	87	4	O	768507	              Cytophagales
  0.00	25	0	F	1853232	                Hymenobacteraceae
  0.00	11	9	G	89966	                  Hymenobacter
  0.00	2	0	G1	2615202	                    unclassified Hymenobacter
  0.00	2	2	S	2675878	                      Hymenobacter sp. BRD128
  0.00	6	1	G	299566	                  Adhaeribacter
  0.00	5	5	S	2745197	                    Adhaeribacter radiodurans
  0.00	5	0	G	1649474	                  Nibribacter
  0.00	5	5	S	2698458	                    Nibribacter ruber
  0.00	3	1	G	323449	                  Pontibacter
  0.00	2	2	S	2694930	                    Pontibacter pudoricolor
  0.00	20	0	F	2896860	                Spirosomaceae
  0.00	6	0	G	105	                  Runella
  0.00	6	0	G1	2631759	                    unclassified Runella
  0.00	6	6	S	2268026	                      Runella sp. SP2
  0.00	6	0	G	120831	                  Dyadobacter
  0.00	5	0	S	94254	                    Dyadobacter fermentans
  0.00	5	5	S1	471854	                      Dyadobacter fermentans DSM 18053
  0.00	1	0	G1	2625061	                    unclassified Dyadobacter
  0.00	1	1	S	2861765	                      Dyadobacter sp. NIV53
  0.00	6	0	G	332157	                  Larkinella
  0.00	6	0	G1	2620233	                    unclassified Larkinella
  0.00	6	6	S	2907205	                      Larkinella sp. IE-0392
  0.00	2	0	G	319458	                  Leadbetterella
  0.00	2	0	S	316068	                    Leadbetterella byssophila
  0.00	2	2	S1	649349	                      Leadbetterella byssophila DSM 17132
  0.00	16	0	F	563798	                Cyclobacteriaceae
  0.00	5	0	G	280472	                  Aquiflexum
  0.00	5	0	S	280473	                    Aquiflexum balticum
  0.00	5	5	S1	758820	                      Aquiflexum balticum DSM 16537
  0.00	5	3	G	390846	                  Echinicola
  0.00	1	1	S	2591634	                    Echinicola soli
  0.00	1	0	G1	2621165	                    unclassified Echinicola
  0.00	1	1	S	2859768	                      Echinicola sp. SCS 3-6
  0.00	3	0	G	232244	                  Belliella
  0.00	3	0	S	232259	                    Belliella baltica
  0.00	3	3	S1	866536	                      Belliella baltica DSM 15883
  0.00	3	0	G	246875	                  Algoriphagus
  0.00	2	0	G1	2641541	                    unclassified Algoriphagus
  0.00	2	2	S	2705473	                      Algoriphagus sp. NBT04N3
  0.00	1	1	S	388413	                    Algoriphagus machipongonensis
  0.00	12	2	F	89373	                Cytophagaceae
  0.00	5	0	G	978	                  Cytophaga
  0.00	5	0	S	985	                    Cytophaga hutchinsonii
  0.00	5	5	S1	269798	                      Cytophaga hutchinsonii ATCC 33406
  0.00	3	2	G	2676247	                  Aquirufa
  0.00	1	0	G1	2676248	                    unclassified Aquirufa
  0.00	1	1	S	2696560	                      Aquirufa sp. 9H-EGSE
  0.00	2	0	G	107	                  Spirosoma
  0.00	2	2	S	2666025	                    Spirosoma endbachense
  0.00	5	0	F	1501348	                Amoebophilaceae
  0.00	5	0	G	281119	                  Candidatus Amoebophilus
  0.00	5	0	S	281120	                    Candidatus Amoebophilus asiaticus
  0.00	5	5	S1	452471	                      Candidatus Amoebophilus asiaticus 5a2
  0.00	3	0	F	2762286	                Fulvivirgaceae
  0.00	2	1	G	396811	                  Fulvivirga
  0.00	1	1	G1	2685541	                    unclassified Fulvivirga
  0.00	1	0	G	1433993	                  Chryseolinea
  0.00	1	1	S	2321403	                    Chryseolinea soli
  0.00	1	0	F	200667	                Flammeovirgaceae
  0.00	1	1	G	59739	                  Flammeovirga
  0.00	1	0	F	2858885	                Mangrovivirgaceae
  0.00	1	0	G	2858886	                  Mangrovivirga
  0.00	1	1	S	2715131	                    Mangrovivirga cuniculi
  0.01	71	0	C	117747	            Sphingobacteriia
  0.01	71	0	O	200666	              Sphingobacteriales
  0.01	71	13	F	84566	                Sphingobacteriaceae
  0.00	33	9	G	28453	                  Sphingobacterium
  0.00	19	12	G1	2609468	                    unclassified Sphingobacterium
  0.00	5	5	S	2795738	                      Sphingobacterium sp. UDSM-2020
  0.00	1	1	S	1538644	                      Sphingobacterium sp. ML3W
  0.00	1	1	S	2713573	                      Sphingobacterium sp. DR205
  0.00	3	3	S	258	                    Sphingobacterium spiritivorum
  0.00	2	2	S	371142	                    Sphingobacterium daejeonense
  0.00	11	6	G	423349	                  Mucilaginibacter
  0.00	3	0	S	423351	                    Mucilaginibacter paludis
  0.00	3	3	S1	714943	                      Mucilaginibacter paludis DSM 18603
  0.00	2	2	S	2027860	                    Mucilaginibacter rubeus
  0.00	5	2	G	84567	                  Pedobacter
  0.00	2	0	G1	2628915	                    unclassified Pedobacter
  0.00	1	1	S	2482728	                      Pedobacter sp. G11
  0.00	1	1	S	2766984	                      Pedobacter sp. SW-16
  0.00	1	1	S	2605747	                    Pedobacter aquae
  0.00	4	0	G	1773450	                  Anseongella
  0.00	4	4	S	496056	                    Anseongella ginsenosidimutans
  0.00	3	1	G	929509	                  Solitalea
  0.00	1	0	S	995	                    Solitalea canadensis
  0.00	1	1	S1	929556	                      Solitalea canadensis DSM 3403
  0.00	1	0	G1	2630575	                    unclassified Solitalea
  0.00	1	1	S	2911172	                      Solitalea sp. S2-8
  0.00	2	0	G	1649482	                  Pseudopedobacter
  0.00	2	0	S	151895	                    Pseudopedobacter saltans
  0.00	2	2	S1	762903	                      Pseudopedobacter saltans DSM 12145
  0.00	43	0	C	1853228	            Chitinophagia
  0.00	43	0	O	1853229	              Chitinophagales
  0.00	43	33	F	563835	                Chitinophagaceae
  0.00	3	1	G	79328	                  Chitinophaga
  0.00	2	2	S	2029983	                    Chitinophaga caeni
  0.00	3	0	G	1769012	                  Arachidicoccus
  0.00	3	0	G1	2636138	                    unclassified Arachidicoccus
  0.00	3	3	S	2545455	                      Arachidicoccus sp. B3-10
  0.00	2	0	G	649461	                  Lacibacter
  0.00	2	0	G1	2630913	                    unclassified Lacibacter
  0.00	2	2	S	2760713	                      Lacibacter sp. S13-6-6
  0.00	1	0	G	1004301	                  Flavihumibacter
  0.00	1	0	G1	2621068	                    unclassified Flavihumibacter
  0.00	1	1	S	2838156	                      Flavihumibacter sp. IMCC34838
  0.00	1	0	G	2812019	                  Pseudocnuella
  0.00	1	1	S	2502779	                    Pseudocnuella soli
  0.00	12	0	O	1100069	            Bacteroidetes Order II. Incertae sedis
  0.00	12	4	F	563843	              Rhodothermaceae
  0.00	4	0	G	146918	                Salinibacter
  0.00	4	4	S	146919	                  Salinibacter ruber
  0.00	3	0	G	29548	                Rhodothermus
  0.00	3	3	S	29549	                  Rhodothermus marinus
  0.00	1	0	G	2893090	                Rhodocaloribacter
  0.00	1	1	S	2558931	                  Rhodocaloribacter litoris
  0.00	6	0	P1	171558	            Bacteroidetes incertae sedis
  0.00	6	0	O	2923288	              Candidatus Sulfidibacteriales
  0.00	6	0	G	2923290	                Candidatus Sulfidibacterium
  0.00	6	6	S	2875962	                  Candidatus Sulfidibacterium hydrothermale
  0.00	6	0	C	1937959	            Saprospiria
  0.00	6	2	O	1936988	              Saprospirales
  0.00	3	0	F	1937961	                Haliscomenobacteraceae
  0.00	3	0	G	2349	                  Haliscomenobacter
  0.00	3	0	S	2350	                    Haliscomenobacter hydrossis
  0.00	3	3	S1	760192	                      Haliscomenobacter hydrossis DSM 1100
  0.00	1	0	F	89374	                Saprospiraceae
  0.00	1	0	G	1007	                  Saprospira
  0.00	1	0	S	1008	                    Saprospira grandis
  0.00	1	1	S1	984262	                      Saprospira grandis str. Lewin
  0.00	4	0	P	1090	          Chlorobi
  0.00	4	0	C	191410	            Chlorobia
  0.00	4	0	O	191411	              Chlorobiales
  0.00	4	2	F	191412	                Chlorobiaceae
  0.00	2	0	F1	274493	                  Chlorobium/Pelodictyon group
  0.00	2	0	G	1091	                    Chlorobium
  0.00	1	1	S	1094	                      Chlorobium phaeovibrioides
  0.00	1	0	S	1096	                      Chlorobium phaeobacteroides
  0.00	1	1	S1	290317	                        Chlorobium phaeobacteroides DSM 266
  0.00	2	0	P	1936987	          Balneolaeota
  0.00	2	0	P1	2927082	            Balneolaeota incertae sedis
  0.00	2	0	G	2489367	              Candidatus Cyclonatronum
  0.00	2	2	S	1457365	                Candidatus Cyclonatronum proteinivorum
  0.01	84	0	P	456828	        Candidatus Cloacimonetes
  0.01	84	0	G	456826	          Candidatus Cloacimonas
  0.01	84	0	S	456827	            Candidatus Cloacimonas acidaminovorans
  0.01	84	84	S1	459349	              Candidatus Cloacimonas acidaminovorans str. Evry
  0.00	47	0	P	65842	        Fibrobacteres
  0.00	47	0	C	204430	          Fibrobacteria
  0.00	47	0	O	218872	            Fibrobacterales
  0.00	47	0	F	204431	              Fibrobacteraceae
  0.00	47	0	G	832	                Fibrobacter
  0.00	47	0	S	833	                  Fibrobacter succinogenes
  0.00	47	0	S1	834	                    Fibrobacter succinogenes subsp. succinogenes
  0.00	47	47	S2	59374	                      Fibrobacter succinogenes subsp. succinogenes S85
  0.00	15	0	P	142182	        Gemmatimonadetes
  0.00	15	0	C	219685	          Gemmatimonadetes
  0.00	15	0	O	219686	            Gemmatimonadales
  0.00	15	3	F	219687	              Gemmatimonadaceae
  0.00	10	9	G	173479	                Gemmatimonas
  0.00	1	1	S	1379270	                  Gemmatimonas phototrophica
  0.00	2	0	G	1706036	                Gemmatirosa
  0.00	2	2	S	861299	                  Gemmatirosa kalamazoonesis
  3.71	36696	4439	D1	1783272	      Terrabacteria group
  2.47	24443	169	P	201174	        Actinobacteria
  2.44	24131	4432	C	1760	          Actinomycetia
  1.81	17886	478	O	85006	            Micrococcales
  1.71	16926	9163	F	85023	              Microbacteriaceae
  0.45	4500	4059	G	33882	                Microbacterium
  0.03	275	10	G1	2609290	                  unclassified Microbacterium
  0.02	202	202	S	2567934	                    Microbacterium sp. 4R-513
  0.00	41	41	S	2268461	                    Microbacterium sp. ABRD_28
  0.00	8	8	S	2875948	                    Microbacterium sp. cx-55
  0.00	3	3	S	2734618	                    Microbacterium sp. NIBRBAC000506063
  0.00	3	3	S	2103230	                    Microbacterium sp. str. 'China'
  0.00	2	2	S	367477	                    Microbacterium sp. XT11
  0.00	2	2	S	1938334	                    Microbacterium sp. TPU 3598
  0.00	1	1	S	912630	                    Microbacterium sp. LKL04
  0.00	1	1	S	1916917	                    Microbacterium sp. 1.5R
  0.00	1	1	S	1906274	                    Microbacterium sp. JZ31
  0.00	1	1	S	1714373	                    Microbacterium sp. No. 7
  0.01	64	64	S	36805	                  Microbacterium aurum
  0.00	43	43	S	2541726	                  Microbacterium wangchenii
  0.00	22	22	S	370764	                  Microbacterium pygmaeum
  0.00	11	11	S	1072463	                  Microbacterium lemovicicum
  0.00	7	7	S	162426	                  Microbacterium hominis
  0.00	4	4	S	69362	                  Microbacterium schleiferi
  0.00	4	4	S	104336	                  Microbacterium foliorum
  0.00	3	3	S	2782168	                  Microbacterium atlanticum
  0.00	2	2	S	2509458	                  Microbacterium protaetiae
  0.00	1	1	S	2782169	                  Microbacterium cremeum
  0.00	1	1	S	2769067	                  Microbacterium chengjingii
  0.00	1	1	S	2614639	                  Microbacterium lushaniae
  0.00	1	1	S	2614638	                  Microbacterium caowuchunii
  0.00	1	1	S	904291	                  Microbacterium sediminis
  0.00	1	1	S	273677	                  Microbacterium oleivorans
  0.12	1174	127	G	55968	                Leucobacter
  0.11	1046	54	G1	2621730	                  unclassified Leucobacter
  0.10	982	982	S	2813744	                    Leucobacter sp. CX169
  0.00	6	6	S	2932245	                    Leucobacter sp. H25R-14
  0.00	2	2	S	2875729	                    Leucobacter sp. Psy1
  0.00	2	2	S	2932246	                    Leucobacter sp. H21R-36
  0.00	1	1	S	1784719	                  Leucobacter triazinivorans
  0.08	792	792	G	1331730	                Chryseoglobus
  0.06	553	0	G	46352	                Agrococcus
  0.06	552	0	G1	2615065	                  unclassified Agrococcus
  0.05	451	451	S	2933290	                    Agrococcus sp. SCSIO52902
  0.01	101	101	S	2810513	                    Agrococcus sp. Marseille-Q4369
  0.00	1	1	S	399736	                  Agrococcus jejuensis
  0.02	221	148	G	1705353	                Aurantimicrobium
  0.01	73	73	S	1987356	                  Aurantimicrobium photophilum
  0.02	191	0	G	518733	                Microterricola
  0.02	191	191	S	412690	                  Microterricola viridarii
  0.01	89	59	G	76634	                Mycetocola
  0.00	16	16	S	2859226	                  Mycetocola spongiae
  0.00	14	14	S	2079792	                  Mycetocola zhujimingii
  0.01	55	0	F1	1655488	                Luna cluster
  0.01	55	0	F2	1655489	                  Luna-1 subcluster
  0.00	48	36	G	529883	                    Rhodoluna
  0.00	10	10	S	529884	                      Rhodoluna lacicola
  0.00	1	1	S	232537	                      Rhodoluna limnophila
  0.00	1	1	S	535712	                      Candidatus Rhodoluna planktonica
  0.00	7	0	G	529881	                    Aquiluna
  0.00	5	5	S	2499157	                      Aquiluna borgnonia
  0.00	2	0	G1	2617988	                      unclassified Aquiluna
  0.00	2	2	S	1855377	                        Candidatus Aquiluna sp. UB-MaderosW2red
  0.00	33	0	G	235888	                Salinibacterium
  0.00	33	0	G1	2632331	                  unclassified Salinibacterium
  0.00	21	21	S	2508880	                    Salinibacterium sp. UTAS2018
  0.00	10	10	S	2708084	                    Salinibacterium sp. ZJ70
  0.00	2	2	S	2583374	                    Salinibacterium sp. M195
  0.00	27	25	G	69578	                Cryobacterium
  0.00	1	1	S	670052	                  Cryobacterium arcticum
  0.00	1	0	G1	2649013	                  unclassified Cryobacterium
  0.00	1	1	S	1978566	                    Cryobacterium sp. LW097
  0.00	20	12	G	2680004	                Protaetiibacter
  0.00	8	8	S	2592654	                  Protaetiibacter larvae
  0.00	19	3	G	2034	                Curtobacterium
  0.00	8	0	S	2035	                  Curtobacterium flaccumfaciens
  0.00	8	8	S1	138532	                    Curtobacterium flaccumfaciens pv. flaccumfaciens
  0.00	8	2	G1	257496	                  unclassified Curtobacterium
  0.00	3	3	S	2804758	                    Curtobacterium sp. 24E2
  0.00	2	2	S	2588937	                    Curtobacterium sp. csp3
