  0.00	2	2	S	2012495	                  Lactobacillus panisapium
  0.00	1	1	S	33959	                  Lactobacillus johnsonii
  0.00	1	1	S	1596	                  Lactobacillus gasseri
  0.00	169	3	G	2767879	                Companilactobacillus
  0.00	164	164	S	1007676	                  Companilactobacillus ginsenosidimutans
  0.00	1	1	S	938155	                  Companilactobacillus futsaii
  0.00	1	1	S	1847728	                  Companilactobacillus allii
  0.00	136	3	G	2767887	                Ligilactobacillus
  0.00	91	0	S	1623	                  Ligilactobacillus ruminis
  0.00	91	91	S1	1069534	                    Ligilactobacillus ruminis ATCC 27782
  0.00	33	33	S	1624	                  Ligilactobacillus salivarius
  0.00	6	6	S	1601	                  Ligilactobacillus agilis
  0.00	2	2	S	228229	                  Ligilactobacillus saerimneri
  0.00	1	1	S	89059	                  Ligilactobacillus acidipiscis
  0.00	92	89	G	46254	                Oenococcus
  0.00	3	3	S	1247	                  Oenococcus oeni
  0.00	69	64	G	1243	                Leuconostoc
  0.00	2	1	S	1245	                  Leuconostoc mesenteroides
  0.00	1	1	S1	427140	                    Leuconostoc mesenteroides KFRI-MG
  0.00	2	0	G1	2685106	                  unclassified Leuconostoc
  0.00	2	2	S	979982	                    Leuconostoc sp. C2
  0.00	1	1	S	2766470	                  Leuconostoc falkenbergense
  0.00	67	22	G	2742598	                Limosilactobacillus
  0.00	25	25	S	1613	                  Limosilactobacillus fermentum
  0.00	16	14	S	97478	                  Limosilactobacillus mucosae
  0.00	2	2	S1	1130798	                    Limosilactobacillus mucosae LM1
  0.00	3	3	S	1598	                  Limosilactobacillus reuteri
  0.00	1	1	S	35787	                  Limosilactobacillus pontis
  0.00	66	34	G	2767886	                Levilactobacillus
  0.00	27	27	S	1580	                  Levilactobacillus brevis
  0.00	5	5	S	2292255	                  Levilactobacillus suantsaii
  0.00	56	1	G	2767842	                Lactiplantibacillus
  0.00	41	40	S	1590	                  Lactiplantibacillus plantarum
  0.00	1	1	S1	1300221	                    Lactiplantibacillus plantarum DOMLa
  0.00	9	9	S	60520	                  Lactiplantibacillus paraplantarum
  0.00	5	5	S	1589	                  Lactiplantibacillus pentosus
  0.00	44	0	G	2767878	                Bombilactobacillus
  0.00	44	44	S	1303590	                  Bombilactobacillus bombi
  0.00	40	0	G	2767890	                Paucilactobacillus
  0.00	20	20	S	1296540	                  Paucilactobacillus nenjiangensis
  0.00	19	0	S	293371	                  Paucilactobacillus oligofermentans
  0.00	19	19	S1	1423778	                    Paucilactobacillus oligofermentans DSM 15707 = LMG 22743
  0.00	1	0	S	1193095	                  Paucilactobacillus hokkaidonensis
  0.00	1	1	S1	1291742	                    Paucilactobacillus hokkaidonensis JCM 18461
  0.00	36	0	G	2767876	                Amylolactobacillus
  0.00	36	0	S	1603	                  Amylolactobacillus amylophilus
  0.00	36	36	S1	1423721	                    Amylolactobacillus amylophilus DSM 20533 = JCM 1125
  0.00	24	0	G	2767874	                Acetilactobacillus
  0.00	24	24	S	1720083	                  Acetilactobacillus jinshanensis
  0.00	20	0	G	2930384	                Periweissella
  0.00	20	20	S	2506420	                  Periweissella cryptocerci
  0.00	19	1	G	1253	                Pediococcus
  0.00	13	0	G1	1670797	                  Pediococcus acidilactici group
  0.00	13	13	S	1254	                    Pediococcus acidilactici
  0.00	5	5	S	51663	                  Pediococcus damnosus
  0.00	14	1	G	2759736	                Lacticaseibacillus
  0.00	11	3	S	1597	                  Lacticaseibacillus paracasei
  0.00	8	8	S1	113557	                    Lacticaseibacillus paracasei subsp. tolerans
  0.00	1	1	S	47715	                  Lacticaseibacillus rhamnosus
  0.00	1	1	S	2100821	                  Lacticaseibacillus chiayiensis
  0.00	12	2	G	2767885	                Latilactobacillus
  0.00	10	8	S	1599	                  Latilactobacillus sakei
  0.00	2	0	S1	214326	                    Latilactobacillus sakei subsp. sakei
  0.00	2	2	S2	1423833	                      Latilactobacillus sakei subsp. sakei DSM 20017 = JCM 1157
  0.00	10	2	G	2767889	                Loigolactobacillus
  0.00	7	7	S	1607	                  Loigolactobacillus bifermentans
  0.00	1	1	S	375175	                  Loigolactobacillus backii
  0.00	7	6	G	2767888	                Liquorilactobacillus
  0.00	1	0	S	468911	                  Liquorilactobacillus hordei
  0.00	1	1	S1	1423759	                    Liquorilactobacillus hordei DSM 19519
  0.00	4	0	G	2767892	                Secundilactobacillus
  0.00	3	3	S	240427	                  Secundilactobacillus paracollinoides
  0.00	1	1	S	176292	                  Secundilactobacillus malefermentans
  0.00	2	0	G	2767884	                Lapidilactobacillus
  0.00	2	2	S	51664	                  Lapidilactobacillus dextrinicus
  0.00	2	0	G	2767882	                Furfurilactobacillus
  0.00	2	2	S	231049	                  Furfurilactobacillus rossiae
  0.00	1	0	G	2767893	                Lentilactobacillus
  0.00	1	1	S	1138822	                  Lentilactobacillus curieae
  0.03	1011	266	F	186828	              Carnobacteriaceae
  0.01	499	341	G	1470540	                Jeotgalibaca
  0.00	89	89	S	708126	                  Jeotgalibaca dankookensis
  0.00	54	54	S	1868793	                  Jeotgalibaca porci
  0.00	9	0	G1	2621505	                  unclassified Jeotgalibaca
  0.00	9	9	S	2908211	                    Jeotgalibaca sp. MA1X17-3
  0.00	6	6	S	2496265	                  Jeotgalibaca ciconiae
  0.00	140	0	G	191769	                Marinilactibacillus
  0.00	140	0	G1	2632303	                  unclassified Marinilactibacillus
  0.00	140	140	S	1911586	                    Marinilactibacillus sp. 15R
  0.00	67	0	G	29393	                Dolosigranulum
  0.00	67	67	S	29394	                  Dolosigranulum pigrum
  0.00	31	6	G	2747	                Carnobacterium
  0.00	14	2	S	2751	                  Carnobacterium maltaromaticum
  0.00	12	12	S1	1234679	                    Carnobacterium maltaromaticum LMA28
  0.00	10	0	S	147709	                  Carnobacterium inhibens
  0.00	10	10	S1	1266845	                    Carnobacterium inhibens subsp. gilichinskyi
  0.00	1	1	S	2748	                  Carnobacterium divergens
  0.00	8	3	G	117563	                Granulicatella
  0.00	4	4	S	137732	                  Granulicatella elegans
  0.00	1	1	S	46124	                  Granulicatella adiacens
  0.01	408	247	F	186827	              Aerococcaceae
  0.00	82	0	G	2689587	                Suicoccus
  0.00	82	82	S	2036206	                  Suicoccus acidiformans
  0.00	40	0	G	89092	                Ignavigranum
  0.00	40	40	S	89093	                  Ignavigranum ruoffiae
  0.00	25	14	G	1375	                Aerococcus
  0.00	5	4	S	1376	                  Aerococcus urinae
  0.00	1	1	S1	866775	                    Aerococcus urinae ACS-120-V-Col10a
  0.00	4	4	S	128944	                  Aerococcus urinaehominis
  0.00	2	2	S	119206	                  Aerococcus sanguinicola
  0.00	14	0	G	46123	                Abiotrophia
  0.00	14	14	S	46125	                  Abiotrophia defectiva
  0.42	16475	578	O	1385	            Bacillales
  0.21	8330	27	F	90964	              Staphylococcaceae
  0.21	8278	686	G	1279	                Staphylococcus
  0.18	7242	7241	S	1280	                  Staphylococcus aureus
  0.00	1	1	S1	273036	                    Staphylococcus aureus RF122
  0.01	280	279	S	1282	                  Staphylococcus epidermidis
  0.00	1	1	S1	176280	                    Staphylococcus epidermidis ATCC 12228
  0.00	21	21	S	985002	                  Staphylococcus argenteus
  0.00	13	0	G1	2815305	                  Staphylococcus intermedius group
  0.00	11	11	S	283734	                    Staphylococcus pseudintermedius
  0.00	2	2	S	53344	                    Staphylococcus delphini
  0.00	12	12	S	1283	                  Staphylococcus haemolyticus
  0.00	7	7	S	29379	                  Staphylococcus auricularis
  0.00	5	5	S	29380	                  Staphylococcus caprae
  0.00	3	3	S	1290	                  Staphylococcus hominis
  0.00	2	2	S	70255	                  Staphylococcus condimenti
  0.00	2	2	S	2044912	                  Staphylococcus debuckii
  0.00	1	0	G1	91994	                  unclassified Staphylococcus
  0.00	1	1	S	1715860	                    Staphylococcus sp. AntiMn-1
  0.00	1	1	S	170573	                  Staphylococcus pettenkoferi
  0.00	1	1	S	29382	                  Staphylococcus cohnii
  0.00	1	1	S	46127	                  Staphylococcus felis
  0.00	1	1	S	2699836	                  Staphylococcus roterodami
  0.00	12	8	G	227979	                Jeotgalicoccus
  0.00	4	0	G1	2630462	                  unclassified Jeotgalicoccus
  0.00	4	4	S	946435	                    Jeotgalicoccus sp. ATCC 8456
  0.00	6	0	G	489909	                Nosocomiicoccus
  0.00	6	6	S	489910	                  Nosocomiicoccus ampullae
  0.00	4	0	G	2803850	                Mammaliicoccus
  0.00	2	2	S	1296	                  Mammaliicoccus sciuri
  0.00	2	2	S	71237	                  Mammaliicoccus vitulinus
  0.00	3	3	G	69965	                Macrococcus
  0.16	6278	178	F	186817	              Bacillaceae
  0.15	5735	260	G	1386	                Bacillus
  0.13	5073	2	G1	653685	                  Bacillus subtilis group
  0.13	4955	2406	G2	1938374	                    Bacillus amyloliquefaciens group
  0.06	2534	2525	S	492670	                      Bacillus velezensis
  0.00	9	9	S1	1458206	                        Bacillus velezensis NJN-6
  0.00	14	14	S	1390	                      Bacillus amyloliquefaciens
  0.00	1	1	S	659243	                      Bacillus siamensis
  0.00	91	74	S	1423	                    Bacillus subtilis
  0.00	15	6	S1	135461	                      Bacillus subtilis subsp. subtilis
  0.00	8	8	S2	224308	                        Bacillus subtilis subsp. subtilis str. 168
  0.00	1	1	S2	1404258	                        Bacillus subtilis subsp. subtilis str. OH 131.1
  0.00	1	1	S1	936156	                      Bacillus subtilis BSn5
  0.00	1	1	S1	1496303	                      Bacillus subtilis subsp. globigii
  0.00	9	0	G2	653388	                    Bacillus mojavensis subgroup
  0.00	9	9	S	260554	                      Bacillus halotolerans
  0.00	8	8	S	1402	                    Bacillus licheniformis
  0.00	5	0	S	1452	                    Bacillus atrophaeus
  0.00	5	5	S1	1529886	                      Bacillus atrophaeus subsp. globigii
  0.00	2	2	S	1648923	                    Bacillus paralicheniformis
  0.00	1	1	S	72361	                    Bacillus vallismortis
  0.01	336	16	G1	86661	                  Bacillus cereus group
  0.00	99	97	S	1392	                    Bacillus anthracis
  0.00	1	1	S1	261591	                      Bacillus anthracis str. Vollum
  0.00	1	1	S1	1452727	                      Bacillus anthracis str. Turkey32
  0.00	88	56	S	1428	                    Bacillus thuringiensis
  0.00	24	24	S1	1195464	                      Bacillus thuringiensis MC28
  0.00	5	5	S1	1442	                      Bacillus thuringiensis serovar tolworthi
  0.00	3	3	S1	180850	                      Bacillus thuringiensis serovar indiana
  0.00	86	56	S	1396	                    Bacillus cereus
  0.00	7	7	S1	1217984	                      Bacillus cereus FRI-35
  0.00	6	6	S1	1454382	                      Bacillus cereus D17
  0.00	6	6	S1	572264	                      Bacillus cereus 03BB102
  0.00	5	5	S1	222523	                      Bacillus cereus ATCC 10987
  0.00	3	3	S1	288681	                      Bacillus cereus E33L
  0.00	2	2	S1	1003239	                      Bacillus cereus C1L
  0.00	1	1	S1	526977	                      Bacillus cereus ATCC 4342
  0.00	33	33	S	2026186	                    Bacillus paranthracis
  0.00	10	4	S	1405	                    Bacillus mycoides
  0.00	6	6	S1	315730	                      Bacillus mycoides KBAB4
  0.00	3	3	S	1890302	                    Bacillus wiedmannii
  0.00	1	1	S	64104	                    Bacillus pseudomycoides
  0.00	32	0	G1	1792192	                  Bacillus altitudinis complex
  0.00	32	32	S	293387	                    Bacillus altitudinis
  0.00	21	1	G1	185979	                  unclassified Bacillus (in: Bacteria)
  0.00	10	10	S	2709784	                    Bacillus sp. KH172YL63
  0.00	4	4	S	2789210	                    Bacillus sp. A1(2020)
  0.00	2	2	S	2499213	                    Bacillus sp. BD59S
  0.00	2	2	S	1071078	                    Bacillus sp. NSP9.1
  0.00	1	1	S	2592382	                    Bacillus sp. M4U3P1
  0.00	1	1	S	2093834	                    Bacillus sp. ZY-1-1
  0.00	6	0	S	1471	                  Bacillus methanolicus
  0.00	6	6	S1	796606	                    Bacillus methanolicus MGA3
  0.00	4	4	S	2672567	                  Bacillus aquiflavi
  0.00	2	2	S	1983719	                  Bacillus shivajii
  0.00	1	1	S	561879	                  Bacillus safensis
  0.00	73	0	G	2675233	                Metabacillus
  0.00	73	0	G1	2675274	                  unclassified Metabacillus
  0.00	67	67	S	2745198	                    Metabacillus sp. KUDC1714
  0.00	6	6	S	2897333	                    Metabacillus sp. B2-18
  0.00	69	21	G	129337	                Geobacillus
  0.00	42	42	S	129338	                  Geobacillus subterraneus
  0.00	4	0	G1	2642459	                  unclassified Geobacillus
  0.00	2	2	S	1963025	                    Geobacillus sp. 46C-IIa
  0.00	1	1	S	691437	                    Geobacillus sp. C56-T3
  0.00	1	1	S	1233873	                    Geobacillus sp. GHH01
  0.00	1	1	S	33940	                  Geobacillus thermodenitrificans
  0.00	1	0	G1	1505648	                  Geobacillus thermoleovorans group
  0.00	1	1	S	33938	                    Geobacillus thermocatenulatus
  0.00	63	0	G	2804231	                Lederbergia
  0.00	63	63	S	1467	                  Lederbergia lenta
  0.00	32	32	G	2685905	                Salicibibacter
  0.00	22	0	G	2817139	                Weizmannia
  0.00	22	22	S	1398	                  Weizmannia coagulans
  0.00	19	6	G	400634	                Lysinibacillus
  0.00	6	6	S	2086577	                  Lysinibacillus timonensis
  0.00	5	0	G1	2636778	                  unclassified Lysinibacillus
  0.00	5	5	S	2896845	                    Lysinibacillus sp. GJ-1
  0.00	2	2	S	28031	                  Lysinibacillus fusiformis
  0.00	15	0	G	2675230	                Cytobacillus
  0.00	15	15	S	665099	                  Cytobacillus oceanisediminis
  0.00	14	0	G	2800373	                Priestia
  0.00	10	6	S	1404	                  Priestia megaterium
  0.00	2	2	S1	1006007	                    Priestia megaterium WSH-002
  0.00	2	2	S1	1348623	                    Priestia megaterium NBRC 15308 = ATCC 14581
  0.00	3	3	S	412384	                  Priestia aryabhattai
  0.00	1	1	S	284581	                  Priestia koreensis
  0.00	12	0	G	2837504	                Heyndrickxia
  0.00	10	10	S	38875	                  Heyndrickxia oleronia
  0.00	2	2	S	1476025	                  Heyndrickxia vini
  0.00	8	0	G	1906945	                Parageobacillus
  0.00	8	0	S	1426	                  Parageobacillus thermoglucosidasius
  0.00	8	8	S1	634956	                    Parageobacillus thermoglucosidasius C56-YS93
  0.00	5	0	G	379065	                Caldalkalibacillus
  0.00	5	0	S	296745	                  Caldalkalibacillus thermarum
  0.00	5	5	S1	986075	                    Caldalkalibacillus thermarum TA2.A1
  0.00	4	0	G	1609627	                Hydrogenibacillus
  0.00	4	0	G1	2773237	                  unclassified Hydrogenibacillus
  0.00	4	4	S	2866627	                    Hydrogenibacillus sp. N12
  0.00	3	0	G	2837508	                Rossellomorea
  0.00	3	3	S	189381	                  Rossellomorea marisflavi
  0.00	3	0	G	2675229	                Peribacillus
  0.00	2	2	S	264697	                  Peribacillus muralis
  0.00	1	1	S	1407	                  Peribacillus psychrosaccharolyticus
  0.00	3	1	G	150247	                Anoxybacillus
  0.00	1	1	S	33934	                  Anoxybacillus flavithermus
  0.00	1	1	S	198467	                  Anoxybacillus gonensis
  0.00	3	0	G	459532	                Terribacillus
  0.00	3	3	S	586416	                  Terribacillus aidingensis
  0.00	2	2	G	1221880	                Psychrobacillus
  0.00	2	0	G	2893055	                Halalkalibacterium
  0.00	2	0	S	86665	                  Halalkalibacterium halodurans
  0.00	2	2	S1	272558	                    Halalkalibacterium halodurans C-125
  0.00	2	0	G	84406	                Virgibacillus
  0.00	2	2	S	163877	                  Virgibacillus necropolis
  0.00	2	0	G	2785518	                Radiobacillus
  0.00	1	1	S	2594883	                  Radiobacillus deserti
  0.00	1	0	G1	2785519	                  unclassified Radiobacillus
  0.00	1	1	S	2844358	                    Radiobacillus sp. 80
  0.00	2	0	G	351195	                Salimicrobium
  0.00	2	2	S	1230341	                  Salimicrobium jeotgali
  0.00	1	0	G	1329200	                Fictibacillus
  0.00	1	1	S	255247	                  Fictibacillus arsenicus
  0.00	1	0	G	2675234	                Alkalihalobacillus
  0.00	1	1	S	199441	                  Alkalihalobacillus krulwichiae
  0.00	1	0	G	1055323	                Aeribacillus
  0.00	1	1	S	33936	                  Aeribacillus pallidus
  0.00	1	0	G	175304	                Lentibacillus
  0.00	1	0	G1	2614679	                  unclassified Lentibacillus
  0.00	1	1	S	2518176	                    Lentibacillus sp. CBA3610
  0.00	1	0	G	200903	                Paraliobacillus
  0.00	1	1	S	2213194	                  Paraliobacillus zengyii
  0.00	1	0	G	2675231	                Mesobacillus
  0.00	1	1	S	279826	                  Mesobacillus foraminis
  0.00	1	0	G	182709	                Oceanobacillus
  0.00	1	0	S	746691	                  Oceanobacillus kimchii
  0.00	1	1	S1	1238184	                    Oceanobacillus kimchii X50
  0.02	795	5	F	186822	              Paenibacillaceae
  0.02	627	462	G	44249	                Paenibacillus
  0.00	45	0	G1	185978	                  unclassified Paenibacillus
  0.00	24	24	S	1306526	                    Paenibacillus sp. HWE-109
  0.00	11	11	S	2777983	                    Paenibacillus sp. JNUCC-31
  0.00	4	4	S	2758563	                    Paenibacillus sp. 19GGS1-52
  0.00	3	3	S	715179	                    Paenibacillus sp. sptzw28
  0.00	1	1	S	2908839	                    Paenibacillus sp. YPD9-1
  0.00	1	1	S	1536770	                    Paenibacillus sp. FSL R5-0345
  0.00	1	1	S	1695218	                    Paenibacillus sp. 32O-W
  0.00	20	20	S	1619311	                  Paenibacillus physcomitrellae
  0.00	18	5	S	61624	                  Paenibacillus mucilaginosus
  0.00	10	10	S1	1116391	                    Paenibacillus mucilaginosus 3016
  0.00	3	3	S1	1036673	                    Paenibacillus mucilaginosus KNP414
  0.00	18	18	S	2509456	                  Paenibacillus protaetiae
  0.00	16	14	S	1406	                  Paenibacillus polymyxa
  0.00	1	1	S1	1052684	                    Paenibacillus polymyxa M1
  0.00	1	1	S1	1429244	                    Paenibacillus polymyxa CR1
  0.00	14	14	S	2704463	                  Paenibacillus rhizovicinus
  0.00	7	7	S	198119	                  Paenibacillus barcinonensis
  0.00	6	6	S	375489	                  Paenibacillus cellulosilyticus
  0.00	4	4	S	2565926	                  Paenibacillus algicola
  0.00	3	3	S	1178515	                  Paenibacillus swuensis
  0.00	2	2	S	1763538	                  Paenibacillus crassostreae
  0.00	2	2	S	171404	                  Paenibacillus agaridevorans
  0.00	2	2	S	49283	                  Paenibacillus thiaminolyticus
  0.00	1	1	S	2495582	                  Paenibacillus albus
  0.00	1	1	S	562959	                  Paenibacillus cellulositrophicus
  0.00	1	1	S	1778678	                  Paenibacillus psychroresistens
  0.00	1	1	S	1712516	                  Paenibacillus baekrokdamisoli
  0.00	1	1	S	169760	                  Paenibacillus stellifer
  0.00	1	1	S	59843	                  Paenibacillus glucanolyticus
  0.00	1	1	S	1616788	                  Paenibacillus bovis
  0.00	1	1	S	1338368	                  Paenibacillus lentus
  0.00	132	6	G	55080	                Brevibacillus
  0.00	105	105	S	1393	                  Brevibacillus brevis
  0.00	6	6	S	2496837	                  Brevibacillus marinus
  0.00	6	0	G1	2684853	                  unclassified Brevibacillus
  0.00	6	6	S	2895522	                    Brevibacillus sp. MMS20-4M-10-Y
  0.00	3	1	S	1465	                  Brevibacillus laterosporus
  0.00	2	2	S1	1042163	                    Brevibacillus laterosporus LMG 15441
  0.00	3	3	S	54911	                  Brevibacillus choshinensis
  0.00	2	2	S	51101	                  Brevibacillus agri
  0.00	1	1	S	54913	                  Brevibacillus formosus
  0.00	22	13	G	329857	                Cohnella
  0.00	9	9	S	2507935	                  Cohnella abietis
  0.00	7	0	F1	85151	                Aneurinibacillus group
  0.00	7	5	G	55079	                  Aneurinibacillus
  0.00	2	2	S	1500254	                    Aneurinibacillus soli
  0.00	1	0	G	76632	                Thermobacillus
  0.00	1	0	S	377615	                  Thermobacillus composti
  0.00	1	1	S1	717605	                    Thermobacillus composti KWC4
  0.00	1	0	G	456492	                Saccharibacillus
  0.00	1	1	S	2583377	                  Saccharibacillus brassicae
  0.01	261	0	F	186820	              Listeriaceae
  0.01	200	0	G	2755	                Brochothrix
  0.01	200	200	S	2756	                  Brochothrix thermosphacta
  0.00	61	9	G	1637	                Listeria
  0.00	25	14	S	1639	                  Listeria monocytogenes
  0.00	6	6	S1	1299895	                    Listeria monocytogenes CFSAN002349
  0.00	5	5	S1	879090	                    Listeria monocytogenes SLCC7179
  0.00	25	25	S	1642	                  Listeria innocua
  0.00	1	1	S	1006155	                  Listeria weihenstephanensis
  0.00	1	0	G1	2642072	                  unclassified Listeria
  0.00	1	1	S	1844999	                    Listeria sp. PSOL-1
  0.00	92	0	O1	539002	              Bacillales incertae sedis
  0.00	50	0	O2	539742	                Bacillales Family XII. Incertae Sedis
  0.00	50	13	G	33986	                  Exiguobacterium
  0.00	35	35	S	1428684	                    Exiguobacterium alkaliphilum
  0.00	1	0	S	132920	                    Exiguobacterium antarcticum
  0.00	1	1	S1	1087448	                      Exiguobacterium antarcticum B7
  0.00	1	1	G1	2644629	                    unclassified Exiguobacterium
  0.00	42	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.00	42	3	G	1378	                  Gemella
  0.00	38	37	G1	2624949	                    unclassified Gemella
  0.00	1	1	S	2840371	                      Gemella sp. zg-570
  0.00	1	1	S	84135	                    Gemella sanguinis
  0.00	84	2	F	186818	              Planococcaceae
  0.00	69	61	G	1569	                Sporosarcina
  0.00	7	0	G1	2647733	                  unclassified Sporosarcina
  0.00	4	4	S	2810514	                    Sporosarcina sp. Marseille-Q4063
  0.00	2	2	S	2818390	                    Sporosarcina sp. Te-1
  0.00	1	1	S	1930546	                    Sporosarcina sp. P37
  0.00	1	1	S	1571	                  Sporosarcina ureae
  0.00	7	2	G	1372	                Planococcus
  0.00	3	0	G1	2662419	                  unclassified Planococcus (in: Bacteria)
  0.00	3	3	S	2058136	                    Planococcus sp. MB-3u-03
  0.00	1	0	S	161360	                  Planococcus antarcticus
  0.00	1	1	S1	1185653	                    Planococcus antarcticus DSM 14505
  0.00	1	1	S	2213202	                  Planococcus lenghuensis
  0.00	5	0	G	160795	                Ureibacillus
  0.00	4	4	S	367743	                  Ureibacillus thermophilus
  0.00	1	1	S	51173	                  Ureibacillus thermosphaericus
  0.00	1	0	G	496496	                Viridibacillus
  0.00	1	0	G1	2617942	                  unclassified Viridibacillus
  0.00	1	1	S	2779527	                    Viridibacillus sp. JNUCC-6
  0.00	30	2	F	186823	              Alicyclobacillaceae
  0.00	16	13	G	432330	                Tumebacillus
  0.00	2	2	S	1903704	                  Tumebacillus avium
  0.00	1	1	S	1214604	                  Tumebacillus algifaecis
  0.00	6	0	G	29330	                Alicyclobacillus
  0.00	5	5	S	1450	                  Alicyclobacillus acidoterrestris
  0.00	1	0	S	405212	                  Alicyclobacillus acidocaldarius
  0.00	1	0	S1	1388	                    Alicyclobacillus acidocaldarius subsp. acidocaldarius
  0.00	1	1	S2	1048834	                      Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1
  0.00	5	1	G	1129704	                Kyrpidia
  0.00	3	3	S	2055160	                  Kyrpidia spormannii
  0.00	1	0	S	33943	                  Kyrpidia tusciae
  0.00	1	1	S1	562970	                    Kyrpidia tusciae DSM 2912
  0.00	1	0	G	1502725	                Effusibacillus
  0.00	1	1	S	2743772	                  Effusibacillus dendaii
  0.00	25	2	F	186824	              Thermoactinomycetaceae
  0.00	16	0	G	2023	                Thermoactinomyces
  0.00	16	16	S	2026	                  Thermoactinomyces vulgaris
  0.00	3	0	G	292635	                Laceyella
  0.00	3	3	S	37482	                  Laceyella sacchari
  0.00	3	0	G	1274351	                Kroppenstedtia
  0.00	3	3	S	1380685	                  Kroppenstedtia pulmonis
  0.00	1	0	G	2689589	                Staphylospora
  0.00	1	1	S	2490858	                  Staphylospora marina
  0.00	2	0	F	186821	              Sporolactobacillaceae
  0.00	2	0	G	2077	                Sporolactobacillus
  0.00	2	2	S	269673	                  Sporolactobacillus terrae
  0.06	2228	34	C	1737404	          Tissierellia
  0.05	2041	84	O	1737405	            Tissierellales
  0.03	1141	8	F	1570339	              Peptoniphilaceae
  0.03	1000	998	G	165779	                Anaerococcus
  0.00	2	2	S	1870984	                  Anaerococcus mediterraneensis
  0.00	52	1	G	162289	                Peptoniphilus
  0.00	34	34	S	54005	                  Peptoniphilus harei
  0.00	17	17	S	54006	                  Peptoniphilus ivorii
  0.00	46	0	G	2126548	                Miniphocaeibacter
  0.00	46	46	S	2931922	                  Miniphocaeibacter halophilus
  0.00	20	0	G	150022	                Finegoldia
  0.00	20	20	S	1260	                  Finegoldia magna
  0.00	8	0	G	543311	                Parvimonas
  0.00	8	8	S	33033	                  Parvimonas micra
  0.00	7	0	G	1161127	                Murdochiella
  0.00	7	7	S	1852373	                  Murdochiella vaginalis
  0.01	529	19	F	1737406	              Tissierellaceae
  0.01	458	0	G	2692382	                Gudongella
  0.01	458	458	S	1582259	                  Gudongella oleilytica
  0.00	35	0	G	1354809	                Keratinibaculum
  0.00	35	35	S	1278232	                  Keratinibaculum paraultunense
  0.00	16	0	G	2794837	                Schnuerera
  0.00	16	0	S	45497	                  Schnuerera ultunensis
  0.00	16	16	S1	1288971	                    [Clostridium] ultunense Esp
  0.00	1	0	G	41273	                Tissierella
  0.00	1	0	G1	2638726	                  unclassified Tissierella
  0.00	1	1	S	2507161	                    Tissierella sp. JN-28
  0.01	287	0	F	2042895	              Gottschalkiaceae
  0.01	287	0	G	1505664	                Gottschalkia
  0.01	287	0	S	1556	                  Gottschalkia acidurici
  0.01	287	287	S1	1128398	                    Gottschalkia acidurici 9a
  0.00	153	0	C1	1737407	            Tissierellia incertae sedis
  0.00	110	0	G	190972	              Sedimentibacter
  0.00	110	0	G1	2649220	                unclassified Sedimentibacter
  0.00	110	110	S	2816908	                  Sedimentibacter sp. zth1
  0.00	43	0	G	1582879	              Ezakiella
  0.00	43	43	S	1852374	                Ezakiella massiliensis
  0.05	1963	166	C	909932	          Negativicutes
  0.03	1309	11	O	909929	            Selenomonadales
  0.02	778	105	F	1843491	              Selenomonadaceae
  0.01	558	204	G	970	                Selenomonas
  0.01	287	0	S	971	                  Selenomonas ruminantium
  0.01	287	0	S1	114197	                    Selenomonas ruminantium subsp. lactilytica
  0.01	287	287	S2	927704	                      Selenomonas ruminantium subsp. lactilytica TAM6421
  0.00	65	0	S	69823	                  Selenomonas sputigena
  0.00	65	65	S1	546271	                    Selenomonas sputigena ATCC 35185
  0.00	2	2	G1	2637378	                  unclassified Selenomonas
  0.00	100	44	G	158846	                Megamonas
  0.00	38	38	S	437897	                  Megamonas funiformis
  0.00	18	18	S	158847	                  Megamonas hypermegale
  0.00	15	0	G	864	                Pectinatus
  0.00	15	15	S	865	                  Pectinatus frisingensis
  0.01	520	90	F	1843490	              Sporomusaceae
  0.01	238	130	G	365348	                Pelosinus
  0.00	90	0	G1	2629460	                  unclassified Pelosinus
  0.00	90	90	S	484770	                    Pelosinus sp. UFO1
  0.00	18	0	S	365349	                  Pelosinus fermentans
  0.00	18	18	S1	1192197	                    Pelosinus fermentans JBW45
  0.00	115	0	G	2093783	                Methylomusa
  0.00	115	115	S	1930071	                  Methylomusa anaerophila
  0.00	77	0	G	2375	                Sporomusa
  0.00	77	77	S	2377	                  Sporomusa termitida
  0.01	317	0	O	1843488	            Acidaminococcales
  0.01	317	11	F	909930	              Acidaminococcaceae
  0.01	233	12	G	33024	                Phascolarctobacterium
  0.00	152	152	S	33025	                  Phascolarctobacterium faecium
  0.00	69	0	G1	2639160	                  unclassified Phascolarctobacterium
  0.00	69	69	S	2823317	                    Phascolarctobacterium sp. Marseille-Q4147
  0.00	73	35	G	904	                Acidaminococcus
  0.00	28	28	S	187327	                  Acidaminococcus intestini
  0.00	10	0	S	905	                  Acidaminococcus fermentans
  0.00	10	10	S1	591001	                    Acidaminococcus fermentans DSM 20731
  0.00	171	0	O	1843489	            Veillonellales
  0.00	171	9	F	31977	              Veillonellaceae
  0.00	58	17	G	906	                Megasphaera
  0.00	17	17	S	1232428	                  Megasphaera massiliensis
  0.00	17	17	S	2144175	                  Megasphaera stantonii
