  0.00	9	9	S	2561924	                  Brevundimonas sp. MF30-B
  0.00	3	3	S	1938605	                  Brevundimonas sp. LM2
  0.00	2	2	S	2752515	                  Brevundimonas sp. AJA228-03
  0.00	2	2	S	2861285	                  Brevundimonas sp. PAMC22021
  0.00	38	38	S	2774190	                Brevundimonas goettingensis
  0.00	32	32	S	2774189	                Brevundimonas pondensis
  0.00	19	19	S	2800818	                Brevundimonas vitisensis
  0.00	5	5	S	74329	                Brevundimonas mediterranea
  0.00	3	3	S	588932	                Brevundimonas naejangsanensis
  0.00	2	2	S	172043	                Brevundimonas nasdae
  0.00	1	0	S	74313	                Brevundimonas subvibrioides
  0.00	1	1	S1	633149	                  Brevundimonas subvibrioides ATCC 15264
  0.02	693	38	G	20	              Phenylobacterium
  0.01	541	541	S	2201350	                Phenylobacterium parvum
  0.00	114	0	S	284016	                Phenylobacterium zucineum
  0.00	114	114	S1	450851	                  Phenylobacterium zucineum HLK1
  0.00	83	51	G	76890	              Asticcacaulis
  0.00	23	0	G1	2628350	                unclassified Asticcacaulis
  0.00	23	23	S	2840468	                  Asticcacaulis sp. AND118
  0.00	9	9	S	78587	                Asticcacaulis excentricus
  0.00	2	0	G	2768684	              Terricaulis
  0.00	2	2	S	2686094	                Terricaulis silvestris
  0.13	6035	3046	O	204455	          Rhodobacterales
  0.06	2854	755	F	31989	            Rhodobacteraceae
  0.01	591	4	G	34008	              Rhodovulum
  0.01	584	0	G1	2631432	                unclassified Rhodovulum
  0.01	584	584	S	1564506	                  Rhodovulum sp. P5
  0.00	3	3	S	35806	                Rhodovulum sulfidophilum
  0.01	385	16	G	1060	              Rhodobacter
  0.01	286	265	S	1061	                Rhodobacter capsulatus
  0.00	21	21	S1	272942	                  Rhodobacter capsulatus SB 1003
  0.00	83	3	G1	196779	                unclassified Rhodobacter
  0.00	66	66	S	2807096	                  Rhodobacter sp. N10
  0.00	13	13	S	1850250	                  Rhodobacter sp. LPB0142
  0.00	1	1	S	2033869	                  Rhodobacter sp. CZR27
  0.01	343	192	G	265	              Paracoccus
  0.00	40	40	S	266	                Paracoccus denitrificans
  0.00	29	29	S	2259340	                Paracoccus suum
  0.00	25	0	S	34003	                Paracoccus aminophilus
  0.00	25	25	S1	1367847	                  Paracoccus aminophilus JCM 7686
  0.00	17	0	G1	2688777	                unclassified Paracoccus (in: Bacteria)
  0.00	11	11	S	2589076	                  Paracoccus sp. AK26
  0.00	3	3	S	2812658	                  Paracoccus sp. H4-D09
  0.00	2	2	S	2903900	                  Paracoccus sp. S8-55
  0.00	1	1	S	2895796	                  Paracoccus sp. MA
  0.00	14	14	S	1545044	                Paracoccus sanguinis
  0.00	6	6	S	135740	                Paracoccus kondratievae
  0.00	6	6	S	1077935	                Paracoccus zhejiangensis
  0.00	5	5	S	34004	                Paracoccus aminovorans
  0.00	4	4	S	2065379	                Paracoccus jeotgali
  0.00	2	2	S	1945662	                Paracoccus contaminans
  0.00	1	1	S	82367	                Paracoccus pantotrophus
  0.00	1	1	S	147645	                Paracoccus yeei
  0.00	1	1	S	1499308	                Paracoccus mutanolyticus
  0.00	183	0	G	119541	              Rhodobaca
  0.00	183	183	S	441209	                Rhodobaca barguzinensis
  0.00	169	0	G	238783	              Pseudorhodobacter
  0.00	169	169	S	2500533	                Pseudorhodobacter turbinis
  0.00	123	0	G	2818469	              Fuscovulum
  0.00	123	123	S	1075	                Fuscovulum blasticum
  0.00	76	0	G	204456	              Gemmobacter
  0.00	76	76	S	2169400	                Gemmobacter aquarius
  0.00	70	0	G	1434002	              Falsirhodobacter
  0.00	70	0	G1	2633719	                unclassified Falsirhodobacter
  0.00	70	70	S	2692330	                  Falsirhodobacter sp. PG104
  0.00	44	0	G	366614	              Haematobacter
  0.00	44	44	S	195105	                Haematobacter massiliensis
  0.00	20	0	G	1443919	              Tabrizicola
  0.00	20	20	S	2494374	                Tabrizicola piscis
  0.00	15	4	G	1653176	              Cereibacter
  0.00	9	8	S	1063	                Cereibacter sphaeroides
  0.00	1	1	S1	272943	                  Cereibacter sphaeroides 2.4.1
  0.00	2	2	S	43057	                Cereibacter azotoformans
  0.00	11	0	G	2831955	              Pikeienuella
  0.00	11	11	S	2748098	                Pikeienuella piscinae
  0.00	10	0	G	285107	              Thioclava
  0.00	10	10	S	1549850	                Thioclava electrotropha
  0.00	9	0	G	2029873	              Monaibacterium
  0.00	9	0	G1	2637785	                unclassified Monaibacterium
  0.00	9	9	S	2715211	                  Monaibacterium sp. ALG8
  0.00	8	0	G	2831925	              Pukyongiella
  0.00	8	8	S	2605946	                Pukyongiella litopenaei
  0.00	7	0	G	2683599	              Paroceanicella
  0.00	7	7	S	2579971	                Paroceanicella profunda
  0.00	6	0	G	1209946	              Roseicitreum
  0.00	6	6	S	564137	                Roseicitreum antarcticum
  0.00	5	0	G	1775705	              Frigidibacter
  0.00	5	5	S	1335048	                Frigidibacter mobilis
  0.00	4	0	G	2211641	              Yoonia
  0.00	4	4	S	245188	                Yoonia vestfoldensis
  0.00	3	0	G	2846749	              Pacificitalea
  0.00	3	3	S	1411902	                Pacificitalea manganoxidans
  0.00	3	0	G	1955420	              Silicimonas
  0.00	3	3	S	1826607	                Silicimonas algicola
  0.00	2	0	G	1855413	              Brevirhabdus
  0.00	2	2	S	1267768	                Brevirhabdus pacifica
  0.00	2	0	G	2816884	              Qingshengfaniella
  0.00	2	2	S	2599296	                Qingshengfaniella alkalisoli
  0.00	2	0	G	2795377	              Pelagovum
  0.00	2	2	S	2588711	                Pelagovum pacificum
  0.00	2	0	G	2680018	              Rhodophyticola
  0.00	2	0	G1	2680031	                unclassified Rhodophyticola
  0.00	2	2	S	2916397	                  Rhodophyticola sp. CCM32
  0.00	2	0	G	1759417	              Pseudohalocynthiibacter
  0.00	2	2	S	1591409	                Pseudohalocynthiibacter aestuariivivens
  0.00	2	0	G	1679449	              Pseudooceanicola
  0.00	2	2	S	1537215	                Pseudooceanicola algae
  0.00	1	0	G	2738399	              Parasedimentitalea
  0.00	1	1	S	2483033	                Parasedimentitalea marina
  0.00	1	0	G	2778525	              Profundibacter
  0.00	1	1	S	2171755	                Profundibacter amoris
  0.00	135	45	F	2854170	            Roseobacteraceae
  0.00	18	0	G	1433986	              Actibacterium
  0.00	18	0	G1	2649852	                unclassified Actibacterium
  0.00	18	18	S	1609966	                  Actibacterium sp. EMB200-NS6
  0.00	15	0	G	97050	              Ruegeria
  0.00	8	8	S	89184	                Ruegeria pomeroyi
  0.00	7	0	G1	2625375	                unclassified Ruegeria
  0.00	7	7	S	2587853	                  Ruegeria sp. THAF33
  0.00	8	1	G	60136	              Sulfitobacter
  0.00	5	0	G1	196795	                unclassified Sulfitobacter
  0.00	4	4	S	2070369	                  Sulfitobacter sp. JL08
  0.00	1	1	S	1968541	                  Sulfitobacter sp. D7
  0.00	1	1	S	60137	                Sulfitobacter pontiacus
  0.00	1	1	S	83219	                Sulfitobacter mediterraneus
  0.00	7	1	G	74030	              Roseovarius
  0.00	3	0	G1	2614913	                unclassified Roseovarius
  0.00	3	3	S	2823043	                  Roseovarius sp. SCSIO 43702
  0.00	2	2	S	540747	                Roseovarius indicus
  0.00	1	1	S	2494550	                Roseovarius faecimaris
  0.00	7	1	G	875170	              Celeribacter
  0.00	3	3	S	875171	                Celeribacter baekdonensis
  0.00	2	2	S	1758178	                Celeribacter ethanolicus
  0.00	1	1	S	1397108	                Celeribacter marinus
  0.00	6	6	G	92944	              Ketogulonicigenium
  0.00	4	0	G	53945	              Octadecabacter
  0.00	2	0	G1	196158	                unclassified Octadecabacter
  0.00	2	2	S	2602067	                  Octadecabacter sp. SW4
  0.00	2	0	S	1217908	                Octadecabacter antarcticus
  0.00	2	2	S1	391626	                  Octadecabacter antarcticus 307
  0.00	4	0	G	302485	              Phaeobacter
  0.00	2	2	S	1580596	                Phaeobacter piscinae
  0.00	1	1	S	60890	                Phaeobacter gallaeciensis
  0.00	1	1	S	221822	                Phaeobacter inhibens
  0.00	3	2	G	2433	              Roseobacter
  0.00	1	1	S	1891787	                Roseobacter ponti
  0.00	3	0	G	387095	              Maribius
  0.00	3	0	G1	2639808	                unclassified Maribius
  0.00	3	3	S	2587842	                  Maribius sp. THAF1
  0.00	3	0	G	252301	              Oceanicola
  0.00	3	0	G1	2628660	                unclassified Oceanicola
  0.00	3	3	S	2587163	                  Oceanicola sp. D3
  0.00	2	0	G	2919626	              Yangia
  0.00	2	2	S	311180	                Yangia pacifica
  0.00	2	0	G	299261	              Tateyamaria
  0.00	2	2	S	299262	                Tateyamaria omphalii
  0.00	2	0	G	263377	              Salipiger
  0.00	2	2	S	1250539	                Salipiger abyssi
  0.00	2	0	G	93682	              Roseivivax
  0.00	2	1	G1	2639302	                unclassified Roseivivax
  0.00	1	1	S	2587852	                  Roseivivax sp. THAF30
  0.00	2	0	G	58842	              Sagittula
  0.00	2	0	G1	2624628	                unclassified Sagittula
  0.00	2	2	S	2009329	                  Sagittula sp. P11
  0.00	1	0	G	191028	              Leisingera
  0.00	1	0	S	133924	                Leisingera methylohalidivorans
  0.00	1	1	S1	999552	                  Leisingera methylohalidivorans DSM 14336
  0.00	1	0	G	2854186	              Pseudosulfitobacter
  0.00	1	0	G1	2854199	                unclassified Pseudosulfitobacter
  0.00	1	1	S	2883100	                  Pseudosulfitobacter sp. DSM 107133
  0.13	5747	257	O	204441	          Rhodospirillales
  0.10	4541	3401	F	433	            Acetobacteraceae
  0.01	428	38	G	125216	              Roseomonas
  0.01	294	0	G1	2617492	                unclassified Roseomonas
  0.01	256	256	S	1750527	                  Roseomonas sp. S08
  0.00	38	38	S	2897332	                  Roseomonas sp. OT10
  0.00	72	72	S	2768161	                Roseomonas marmotae
  0.00	19	19	S	2768162	                Roseomonas haemaphysalidis
  0.00	5	2	S	257708	                Roseomonas gilardii
  0.00	3	3	S1	204527	                  Roseomonas gilardii subsp. gilardii
  0.01	267	0	G	35812	              Roseococcus
  0.01	267	267	S	2771361	                Roseococcus microcysteis
  0.00	141	0	G	2603324	              Acidibrevibacterium
  0.00	141	141	S	1969806	                Acidibrevibacterium fodinaquatile
  0.00	73	71	G	522	              Acidiphilium
  0.00	2	0	S	62140	                Acidiphilium multivorum
  0.00	2	2	S1	926570	                  Acidiphilium multivorum AIU301
  0.00	73	72	G	1602345	              Parasaccharibacter
  0.00	1	0	G1	2626400	                unclassified Parasaccharibacter
  0.00	1	1	S	2268025	                  Parasaccharibacter sp. TMW 2.1888
  0.00	38	0	G	1079922	              Commensalibacter
  0.00	38	38	G1	2630218	                unclassified Commensalibacter
  0.00	19	5	G	434	              Acetobacter
  0.00	6	0	G1	151157	                Acetobacter subgen. Acetobacter
  0.00	6	6	S	435	                  Acetobacter aceti
  0.00	3	3	S	481146	                Acetobacter ascendens
  0.00	2	2	S	1076596	                Acetobacter persici
  0.00	1	1	S	431306	                Acetobacter ghanensis
  0.00	1	1	S	446692	                Acetobacter senegalensis
  0.00	1	0	G1	2628570	                unclassified Acetobacter
  0.00	1	1	S	2592655	                  Acetobacter sp. KACC 21233
  0.00	18	0	G	2919364	              Novacetimonas
  0.00	18	18	S	436	                Novacetimonas hansenii
  0.00	18	0	G	364409	              Granulibacter
  0.00	18	18	S	364410	                Granulibacter bethesdensis
  0.00	15	0	G	441	              Gluconobacter
  0.00	14	14	S	318683	                Gluconobacter albidus
  0.00	1	0	S	442	                Gluconobacter oxydans
  0.00	1	1	S1	290633	                  Gluconobacter oxydans 621H
  0.00	13	0	G	1654741	              Bombella
  0.00	13	0	G1	2644098	                unclassified Bombella
  0.00	13	13	S	2697033	                  Bombella sp. KACC 21507
  0.00	12	0	G	1649499	              Swingsia
  0.00	12	0	G1	2637697	                unclassified Swingsia
  0.00	12	12	S	2558361	                  Swingsia sp. F3b2
  0.00	8	0	G	2811380	              Entomobacter
  0.00	8	8	S	2762277	                Entomobacter blattae
  0.00	6	6	G	1434011	              Komagataeibacter
  0.00	5	0	G	2804525	              Lichenicola
  0.00	5	5	S	1484109	                Lichenicola cladoniae
  0.00	3	0	G	89583	              Gluconacetobacter
  0.00	3	0	S	33996	                Gluconacetobacter diazotrophicus
  0.00	3	3	S1	272568	                  Gluconacetobacter diazotrophicus PA1 5
  0.00	1	0	G	1223423	              Neokomagataea
  0.00	1	1	S	661191	                Neokomagataea tanensis
  0.00	1	0	G	91914	              Asaia
  0.00	1	1	S	91915	                Asaia bogorensis
  0.00	1	0	G	2791118	              Oecophyllibacter
  0.00	1	1	S	2558360	                Oecophyllibacter saccharovorans
  0.02	705	10	F	41295	            Rhodospirillaceae
  0.00	226	158	G	13134	              Magnetospirillum
  0.00	49	0	S	84159	                Magnetospirillum magneticum
  0.00	49	49	S1	342108	                  Magnetospirillum magneticum AMB-1
  0.00	19	18	S	55518	                Magnetospirillum gryphiswaldense
  0.00	1	0	S1	431944	                  Magnetospirillum gryphiswaldense MSR-1
  0.00	1	1	S2	1430440	                    Magnetospirillum gryphiswaldense MSR-1 v2
  0.00	153	0	G	1804663	              Haematospirillum
  0.00	153	153	S	1549855	                Haematospirillum jordaniae
  0.00	135	30	G	2705399	              Hypericibacter
  0.00	100	100	S	2602016	                Hypericibacter adhaerens
  0.00	5	5	S	2602015	                Hypericibacter terrae
  0.00	63	0	G	1263978	              Candidatus Endolissoclinum
  0.00	63	24	S	1263979	                Candidatus Endolissoclinum faulkneri
  0.00	22	22	S1	1401328	                  Candidatus Endolissoclinum faulkneri L5
  0.00	17	17	S1	1193729	                  Candidatus Endolissoclinum faulkneri L2
  0.00	39	0	G	1612157	              Pararhodospirillum
  0.00	39	0	S	1084	                Pararhodospirillum photometricum
  0.00	39	39	S1	1150469	                  Pararhodospirillum photometricum DSM 122
  0.00	37	0	G	111830	              Defluviicoccus
  0.00	37	37	S	111831	                Defluviicoccus vanus
  0.00	16	0	G	1231242	              Ferrovibrio
  0.00	16	16	S	2594003	                Ferrovibrio terrae
  0.00	14	0	G	171436	              Tistrella
  0.00	14	0	S	171437	                Tistrella mobilis
  0.00	14	14	S1	1110502	                  Tistrella mobilis KA081020-065
  0.00	12	0	G	1081	              Rhodospirillum
  0.00	8	8	S	1085	                Rhodospirillum rubrum
  0.00	4	0	S	34018	                Rhodospirillum centenum
  0.00	4	4	S1	414684	                  Rhodospirillum centenum SW
  0.00	147	15	F	2829815	            Azospirillaceae
  0.00	90	70	G	191	              Azospirillum
  0.00	5	5	S	2202148	                Azospirillum thermophilum
  0.00	5	0	G1	2630922	                unclassified Azospirillum
  0.00	4	4	S	652764	                  Azospirillum sp. TSH100
  0.00	1	1	S	137722	                  Azospirillum sp. B510
  0.00	4	4	S	192	                Azospirillum brasilense
  0.00	3	3	S	528244	                Azospirillum thiophilum
  0.00	1	0	S	193	                Azospirillum lipoferum
  0.00	1	1	S1	862719	                  Azospirillum lipoferum 4B
  0.00	1	1	S	1064539	                Azospirillum baldaniorum
  0.00	1	1	S	1226968	                Azospirillum humicireducens
  0.00	19	16	G	204447	              Skermanella
  0.00	1	1	S	1789672	                Skermanella mucosa
  0.00	1	1	S	2233999	                Skermanella pratensis
  0.00	1	0	G1	2632462	                unclassified Skermanella
  0.00	1	1	S	2775420	                  Skermanella sp. TT6
  0.00	14	0	G	1543705	              Nitrospirillum
  0.00	14	0	S	28077	                Nitrospirillum amazonense
  0.00	14	14	S1	1441467	                  Nitrospirillum amazonense CBAmc
  0.00	7	0	G	2478349	              Indioceanicola
  0.00	7	7	S	2220096	                Indioceanicola profundi
  0.00	2	0	G	1543704	              Niveispirillum
  0.00	2	2	S	1612173	                Niveispirillum cyanobacteriorum
  0.00	51	0	F	2844601	            Stellaceae
  0.00	51	0	G	93	              Stella
  0.00	51	51	S	94	                Stella humosa
  0.00	26	0	F	2844866	            Thalassospiraceae
  0.00	22	3	G	168934	              Thalassospira
  0.00	15	0	G1	2648997	                unclassified Thalassospira
  0.00	15	15	S	2785908	                  Thalassospira sp. A40-3
  0.00	2	2	S	2048283	                Thalassospira marina
  0.00	1	0	S	220697	                Thalassospira xiamenensis
  0.00	1	1	S1	1123366	                  Thalassospira xiamenensis M-5 = DSM 17429
  0.00	1	1	S	1891279	                Thalassospira indica
  0.00	4	0	G	1182780	              Magnetospira
  0.00	4	0	G1	2685734	                unclassified Magnetospira
  0.00	4	4	S	1288970	                  Magnetospira sp. QH-2
  0.00	14	0	F	2690195	            Elioraeaceae
  0.00	14	0	G	457933	              Elioraea
  0.00	14	14	S	2843330	                Elioraea tepida
  0.00	6	0	F	2813951	            Terasakiellaceae
  0.00	6	0	G	196080	              Terasakiella
  0.00	6	0	G1	2614952	                unclassified Terasakiella
  0.00	6	6	S	2560057	                  Terasakiella sp. SH-1
  0.10	4577	494	O	204457	          Sphingomonadales
  0.05	2088	840	F	41297	            Sphingomonadaceae
  0.01	404	232	G	165695	              Sphingobium
  0.00	125	52	G1	2611147	                unclassified Sphingobium
  0.00	19	19	S	2733867	                  Sphingobium sp. KCTC 72723
  0.00	16	16	S	1843368	                  Sphingobium sp. RAC03
  0.00	11	11	S	627192	                  Sphingobium sp. SYK-6
  0.00	8	8	S	2082188	                  Sphingobium sp. YG1
  0.00	8	8	S	2676077	                  Sphingobium sp. CAP-1
  0.00	6	6	S	2565554	                  Sphingobium sp. PAMC28499
  0.00	3	3	S	520734	                  Sphingobium sp. RSMS
  0.00	1	1	S	1315974	                  Sphingobium sp. TKS
  0.00	1	1	S	2072936	                  Sphingobium sp. SCG-1
  0.00	23	23	S	121428	                Sphingobium xenophagum
  0.00	10	10	S	1592790	                Sphingobium phenoxybenzoativorans
  0.00	8	8	S	120107	                Sphingobium cloacae
  0.00	4	4	S	332055	                Sphingobium indicum
  0.00	1	0	S	46429	                Sphingobium chlorophenolicum
  0.00	1	1	S1	690566	                  Sphingobium chlorophenolicum L-1
  0.00	1	0	S	336203	                Sphingobium fuliginis
  0.00	1	1	S1	1208342	                  Sphingobium fuliginis ATCC 27551
  0.01	351	107	G	13687	              Sphingomonas
  0.00	86	86	S	2319844	                Sphingomonas paeninsulae
  0.00	62	23	G1	196159	                unclassified Sphingomonas
  0.00	14	14	S	1517554	                  Sphingomonas sp. HMP9
  0.00	7	7	S	745310	                  Sphingomonas sp. MM-1
  0.00	4	4	S	2653203	                  Sphingomonas sp. CL5.1
  0.00	3	3	S	1030157	                  Sphingomonas sp. KC8
  0.00	3	3	S	1327635	                  Sphingomonas sp. Cra20
  0.00	3	3	S	2735134	                  Sphingomonas sp. AP4-R1
  0.00	1	1	S	2872652	                  Sphingomonas sp. AK-PDB1-5
  0.00	1	1	S	1390395	                  Sphingomonas sp. LK11
  0.00	1	1	S	1628059	                  Sphingomonas sp. JE1
  0.00	1	1	S	1938607	                  Sphingomonas sp. LM7
  0.00	1	1	S	2596913	                  Sphingomonas sp. NBWT7
  0.00	19	19	S	2698828	                Sphingomonas lacunae
  0.00	13	13	S	2681549	                Sphingomonas profundi
  0.00	12	12	S	13689	                Sphingomonas paucimobilis
  0.00	10	10	S	2714943	                Sphingomonas piscis
  0.00	7	7	S	1560345	                Sphingomonas panacis
  0.00	6	6	S	2890321	                Sphingomonas radiodurans
  0.00	6	6	S	386874	                Sphingomonas sediminicola
  0.00	5	5	S	2714944	                Sphingomonas sinipercae
  0.00	5	5	S	363835	                Sphingomonas ginsengisoli An et al. 2013
  0.00	3	3	S	1609977	                Sphingomonas hengshuiensis
  0.00	3	3	S	2698679	                Sphingomonas changnyeongensis
  0.00	2	2	S	653931	                Sphingomonas alpina
  0.00	1	1	S	1045317	                Sphingomonas lutea
  0.00	1	1	S	424800	                Sphingomonas insulae
  0.00	1	0	S	397260	                Sphingomonas sanxanigenens
  0.00	1	1	S1	1123269	                  Sphingomonas sanxanigenens DSM 19645 = NX02
  0.00	1	1	S	93064	                Sphingomonas koreensis
  0.00	1	1	S	2759526	                Sphingomonas aliaeris
  0.00	223	39	G	165696	              Novosphingobium
  0.00	125	27	G1	2644732	                unclassified Novosphingobium
  0.00	51	51	S	2675225	                  Novosphingobium sp. Gsoil 351
  0.00	23	23	S	2780074	                  Novosphingobium sp. ES2-1
  0.00	15	15	S	1609758	                  Novosphingobium sp. P6W
  0.00	3	3	S	1016987	                  Novosphingobium sp. THN1
  0.00	2	2	S	164608	                  Novosphingobium sp. KA1
  0.00	2	2	S	702113	                  Novosphingobium sp. PP1Y
  0.00	2	2	S	2896849	                  Novosphingobium sp. Sx8-5
  0.00	29	29	S	2698673	                Novosphingobium decolorationis
  0.00	18	18	S	1176536	                Novosphingobium ginsenosidimutans
  0.00	7	7	S	158500	                Novosphingobium resinovorum
  0.00	5	0	S	48935	                Novosphingobium aromaticivorans
  0.00	5	5	S1	279238	                  Novosphingobium aromaticivorans DSM 12444
  0.00	87	14	G	165697	              Sphingopyxis
  0.00	49	0	S	33052	                Sphingopyxis terrae
  0.00	49	49	S1	2448440	                  Sphingopyxis terrae subsp. terrae
  0.00	14	11	G1	2614943	                unclassified Sphingopyxis
  0.00	1	1	S	1357916	                  Sphingopyxis sp. QXT-31
  0.00	1	1	S	1874061	                  Sphingopyxis sp. EG6
  0.00	1	1	S	1914525	                  Sphingopyxis sp. FD7
  0.00	7	7	S	2054227	                Sphingopyxis lindanitolerans
  0.00	1	1	S	33050	                Sphingopyxis macrogoltabida
  0.00	1	0	S	117207	                Sphingopyxis alaskensis
  0.00	1	1	S1	317655	                  Sphingopyxis alaskensis RB2256
  0.00	1	1	S	1515612	                Sphingopyxis fribergensis
  0.00	63	0	G	1763827	              Hankyongella
  0.00	63	63	S	1763828	                Hankyongella ginsenosidimutans
  0.00	62	4	G	1434046	              Sphingorhabdus
  0.00	34	34	S	1913578	                Sphingorhabdus lutea
  0.00	23	23	S	392610	                Sphingorhabdus lacus
  0.00	1	0	G1	2614947	                unclassified Sphingorhabdus
  0.00	1	1	S	1806885	                  Sphingorhabdus sp. M41
  0.00	13	0	G	2676781	              Aquisediminimonas
  0.00	13	13	S	1550733	                Aquisediminimonas profunda
  0.00	8	2	G	1234545	              Parasphingopyxis
  0.00	5	5	S	2026624	                Parasphingopyxis algicola
  0.00	1	0	G1	2621071	                unclassified Parasphingopyxis
  0.00	1	1	S	2724527	                  Parasphingopyxis sp. CP4
  0.00	8	0	G	2676233	              Sphingosinithalassobacter
  0.00	7	7	S	2711215	                Sphingosinithalassobacter tenebrarum
  0.00	1	0	G1	2676235	                unclassified Sphingosinithalassobacter
  0.00	1	1	S	2762748	                  Sphingosinithalassobacter sp. CS137
  0.00	8	0	G	2685927	              Tardibacter
  0.00	8	8	S	1921510	                Tardibacter chloracetimidivorans
  0.00	7	0	G	1649486	              Rhizorhabdus
  0.00	6	6	S	1850238	                Rhizorhabdus dicambivorans
  0.00	1	1	S	160791	                Rhizorhabdus wittichii
  0.00	4	0	G	72173	              Citromicrobium
  0.00	4	0	G1	2630544	                unclassified Citromicrobium
  0.00	4	4	S	1634516	                  Citromicrobium sp. JL477
  0.00	3	2	G	150203	              Blastomonas
  0.00	1	0	G1	2626550	                unclassified Blastomonas
  0.00	1	1	S	1842535	                  Blastomonas sp. RAC04
  0.00	3	1	G	2709685	              Parasphingorhabdus
  0.00	1	0	S	394733	                Parasphingorhabdus litoris
  0.00	1	1	S1	1123271	                  Parasphingorhabdus litoris DSM 22379
  0.00	1	1	S	2725558	                Parasphingorhabdus halotolerans
  0.00	3	0	G	2823232	              Allosphingosinicella
  0.00	3	3	S	941907	                Allosphingosinicella indica
  0.00	1	0	G	2709686	              Novosphingopyxis
  0.00	1	1	S	2762729	                Novosphingopyxis iocasae
  0.03	1132	61	F	335929	            Erythrobacteraceae
  0.02	986	1	F1	2800788	              Erythrobacter/Porphyrobacter group
  0.02	976	0	G	1111	                Porphyrobacter
  0.02	976	1	G1	2683265	                  unclassified Porphyrobacter
  0.02	975	975	S	2883480	                    Porphyrobacter sp. GA68
  0.00	9	5	G	1041	                Erythrobacter
  0.00	4	3	G1	2633097	                  unclassified Erythrobacter
  0.00	1	1	S	2653850	                    Erythrobacter sp. 3-20A1M
  0.00	34	22	G	1855416	              Qipengyuania
  0.00	11	11	S	2782568	                Qipengyuania soli
  0.00	1	1	S	1532023	                Qipengyuania sediminis
  0.00	16	1	G	2800681	              Aurantiacibacter
  0.00	11	11	S	1648404	                Aurantiacibacter atlanticus
  0.00	4	4	S	502682	                Aurantiacibacter gangjinensis
  0.00	10	0	G	361177	              Altererythrobacter
  0.00	9	0	G1	2614945	                unclassified Altererythrobacter
  0.00	7	7	S	2060312	                  Altererythrobacter sp. B11
  0.00	2	2	S	2185142	                  Altererythrobacter sp. ZODW24
  0.00	1	1	S	361183	                Altererythrobacter epoxidivorans
  0.00	10	4	G	1295327	              Croceicoccus
  0.00	3	3	S	1348774	                Croceicoccus naphthovorans
  0.00	3	0	G1	2629967	                unclassified Croceicoccus
  0.00	2	2	S	2798724	                  Croceicoccus sp. YJ47
  0.00	1	1	S	1703338	                  Croceicoccus sp. Ery15
  0.00	8	2	G	2800686	              Tsuneonella
  0.00	3	3	S	2338327	                Tsuneonella amylolytica
  0.00	2	2	S	1982042	                Tsuneonella mangrovi
  0.00	1	1	S	2055955	                Tsuneonella flava
  0.00	4	0	G	2800685	              Pelagerythrobacter
  0.00	4	4	S	543877	                Pelagerythrobacter marensis
  0.00	2	0	G	2676755	              Croceibacterium
  0.00	2	2	S	1267766	                Croceibacterium atlanticum
  0.00	1	0	G	2800682	              Paraurantiacibacter
  0.00	1	1	S	645517	                Paraurantiacibacter namhicola
  0.02	840	8	F	2820280	            Sphingosinicellaceae
  0.01	669	0	G	1508451	              Polymorphobacter
  0.01	669	659	G1	2629224	                unclassified Polymorphobacter
  0.00	10	10	S	2835787	                  Polymorphobacter sp. PAMC 29362
  0.00	108	0	G	56358	              Sandaracinobacter
  0.00	108	0	G1	2634456	                unclassified Sandaracinobacter
  0.00	108	108	S	2759707	                  Sandaracinobacter sp. M6
  0.00	55	35	G	335405	              Sphingosinicella
  0.00	16	16	S	335406	                Sphingosinicella microcystinivorans
  0.00	4	0	G1	2644549	                unclassified Sphingosinicella
  0.00	4	4	S	1892855	                  Sphingosinicella sp. BN140058
  0.00	23	0	F	2844881	            Zymomonadaceae
  0.00	23	0	G	541	              Zymomonas
  0.00	23	21	S	542	                Zymomonas mobilis
  0.00	1	0	S1	120044	                  Zymomonas mobilis subsp. pomaceae
  0.00	1	1	S2	579138	                    Zymomonas mobilis subsp. pomaceae ATCC 29192
  0.00	1	1	S1	120045	                  Zymomonas mobilis subsp. mobilis
  0.03	1334	54	O	766	          Rickettsiales
  0.01	518	7	F	942	            Anaplasmataceae
  0.01	394	356	G	768	              Anaplasma
  0.00	38	38	S	949	                Anaplasma platys
  0.00	61	0	F1	952	              Wolbachieae
  0.00	61	21	G	953	                Wolbachia
  0.00	38	20	G1	2640676	                  unclassified Wolbachia
  0.00	7	7	S	1812111	                    Wolbachia endosymbiont of Cruorifilaria tuberocauda
  0.00	4	4	S	2732593	                    Wolbachia endosymbiont of Ctenocephalides felis wCfeT
  0.00	4	4	S	169402	                    Wolbachia endosymbiont of Folsomia candida
  0.00	2	2	S	80850	                    Wolbachia endosymbiont of Litomosoides sigmodontis
  0.00	1	1	S	246273	                    Wolbachia endosymbiont of Cimex lectularius
  0.00	2	2	S	955	                  Wolbachia pipientis
  0.00	24	19	G	33993	              Neorickettsia
  0.00	5	0	S	33994	                Neorickettsia helminthoeca
  0.00	5	5	S1	1286528	                  Neorickettsia helminthoeca str. Oregon
  0.00	18	0	G	467749	              Candidatus Neoehrlichia
  0.00	18	18	S	89586	                Candidatus Neoehrlichia mikurensis
  0.00	14	3	G	943	              Ehrlichia
  0.00	11	3	G1	106178	                canis group
  0.00	6	6	S	779	                  Ehrlichia ruminantium
  0.00	2	0	S	944	                  Ehrlichia canis
