  0.00	117	23	G	46913	              Devosia
  0.00	85	85	S	2860336	                Devosia salina
  0.00	8	0	G1	196773	                unclassified Devosia
  0.00	5	5	S	1736675	                  Devosia sp. A16
  0.00	3	3	S	2759954	                  Devosia sp. MC521
  0.00	1	1	S	2657486	                Devosia beringensis
  0.00	13	0	G	623276	              Maritalea
  0.00	13	13	S	454601	                Maritalea myrionectae
  0.00	11	0	G	1082930	              Pelagibacterium
  0.00	11	11	S	531813	                Pelagibacterium halotolerans
  0.00	5	0	G	1827478	              Youhaiella
  0.00	5	5	S	1447062	                Youhaiella tibetensis
  0.00	166	2	F	31993	            Methylocystaceae
  0.00	156	0	G	425	              Methylosinus
  0.00	156	0	G1	2624500	                unclassified Methylosinus
  0.00	156	156	S	2699395	                  Methylosinus sp. C49
  0.00	8	0	G	133	              Methylocystis
  0.00	3	3	S	134	                Methylocystis parvus
  0.00	3	3	S	391905	                Methylocystis heyeri
  0.00	2	2	S	655015	                Methylocystis bryophila
  0.00	137	8	F	45401	            Hyphomicrobiaceae
  0.00	38	0	G	1068	              Rhodomicrobium
  0.00	38	0	S	1069	                Rhodomicrobium vannielii
  0.00	38	38	S1	648757	                  Rhodomicrobium vannielii ATCC 17100
  0.00	38	37	G	1484898	              Methyloceanibacter
  0.00	1	1	S	1384459	                Methyloceanibacter caenitepidi
  0.00	20	0	G	119044	              Filomicrobium
  0.00	20	20	S	1608628	                Candidatus Filomicrobium marinum
  0.00	17	0	G	81	              Hyphomicrobium
  0.00	12	0	S	1427356	                Hyphomicrobium nitrativorans
  0.00	12	12	S1	1029756	                  Hyphomicrobium nitrativorans NL23
  0.00	4	0	G1	2619925	                unclassified Hyphomicrobium
  0.00	4	4	S	717785	                  Hyphomicrobium sp. MC1
  0.00	1	1	S	53399	                Hyphomicrobium denitrificans
  0.00	8	0	G	1485594	              Methyloligella
  0.00	8	0	G1	2625955	                unclassified Methyloligella
  0.00	8	8	S	2742204	                  Methyloligella sp. GL2
  0.00	6	0	G	45402	              Aquabacter
  0.00	6	0	G1	2663263	                unclassified Aquabacter
  0.00	6	6	S	2820278	                  Aquabacter sp. L1I39
  0.00	2	0	G	2827482	              Caenibius
  0.00	2	0	S	169176	                Caenibius tardaugens
  0.00	2	2	S1	1219035	                  Caenibius tardaugens NBRC 16725
  0.00	137	0	O1	119042	            Hyphomicrobiales incertae sedis
  0.00	78	0	G	573657	              Candidatus Hodgkinia
  0.00	78	78	S	573658	                Candidatus Hodgkinia cicadicola
  0.00	34	0	G	1734920	              Pseudorhodoplanes
  0.00	34	34	S	1235591	                Pseudorhodoplanes sinuspersici
  0.00	22	0	G	2874214	              Terrihabitans
  0.00	22	22	S	708113	                Terrihabitans soli
  0.00	3	0	G	169055	              Nordella
  0.00	3	0	G1	2623691	                unclassified Nordella
  0.00	3	3	S	2712222	                  Nordella sp. HKS 07
  0.00	132	18	F	69277	            Phyllobacteriaceae
  0.00	70	40	G	68287	              Mesorhizobium
  0.00	28	14	G1	325217	                unclassified Mesorhizobium
  0.00	4	4	S	2589888	                  Mesorhizobium sp. B4-1-4
  0.00	3	3	S	2880934	                  Mesorhizobium sp. PAMC28654
  0.00	3	3	S	2108445	                  Mesorhizobium sp. DCY119
  0.00	2	2	S	2493670	                  Mesorhizobium sp. M2A.F.Ca.ET.043.02.1.1
  0.00	2	2	S	2654249	                  Mesorhizobium sp. NBSH29
  0.00	1	0	S	28104	                Mesorhizobium huakuii
  0.00	1	1	S1	763057	                  Mesorhizobium huakuii 7653R
  0.00	1	1	S	39645	                Mesorhizobium ciceri
  0.00	15	0	G	1649463	              Lentilitoribacter
  0.00	15	0	G1	2647570	                unclassified Lentilitoribacter
  0.00	15	15	S	2305987	                  Lentilitoribacter sp. Alg239-R112
  0.00	8	1	G	245876	              Nitratireductor
  0.00	7	0	G1	2641084	                unclassified Nitratireductor
  0.00	7	7	S	2599600	                  Nitratireductor sp. SY7
  0.00	6	6	G	31988	              Aminobacter
  0.00	5	2	G	28100	              Phyllobacterium
  0.00	2	2	S	1867719	                Phyllobacterium zundukense
  0.00	1	1	G1	2638441	                unclassified Phyllobacterium
  0.00	5	0	G	274591	              Hoeflea
  0.00	5	0	S	244596	                Hoeflea phototrophica
  0.00	5	5	S1	411684	                  Hoeflea phototrophica DFL-43
  0.00	3	0	G	1915401	              Roseitalea
  0.00	3	3	S	1852022	                Roseitalea porphyridii
  0.00	1	0	G	1594166	              Oricola
  0.00	1	1	S	2742145	                Oricola thermophila
  0.00	1	0	G	2712688	              Salaquimonas
  0.00	1	1	S	2712698	                Salaquimonas pukyongi
  0.00	127	0	F	2831100	            Boseaceae
  0.00	127	53	G	85413	              Bosea
  0.00	74	49	G1	2653178	                unclassified Bosea
  0.00	13	13	S	2020412	                  Bosea sp. ANAM02
  0.00	7	7	S	1867715	                  Bosea sp. Tri-49
  0.00	3	3	S	1792307	                  Bosea sp. PAMC 26642
  0.00	2	2	S	2599640	                  Bosea sp. F3-2
  0.00	101	32	F	41294	            Bradyrhizobiaceae
  0.00	42	15	G	374	              Bradyrhizobium
  0.00	14	0	G1	2631580	                unclassified Bradyrhizobium
  0.00	10	10	S	288000	                  Bradyrhizobium sp. BTAi1
  0.00	2	2	S	376	                  Bradyrhizobium sp.
  0.00	1	1	S	2057741	                  Bradyrhizobium sp. SK17
  0.00	1	1	S	1325120	                  Bradyrhizobium sp. CCBAU 53421
  0.00	3	3	S	2748629	                Bradyrhizobium quebecense
  0.00	3	3	S	375	                Bradyrhizobium japonicum
  0.00	2	0	S	44255	                Bradyrhizobium oligotrophicum
  0.00	2	2	S1	1245469	                  Bradyrhizobium oligotrophicum S58
  0.00	2	2	S	83637	                Bradyrhizobium genosp. L
  0.00	2	2	S	1325095	                Bradyrhizobium guangzhouense
  0.00	1	1	S	1355477	                Bradyrhizobium diazoefficiens
  0.00	14	0	G	1073	              Rhodopseudomonas
  0.00	11	10	S	1076	                Rhodopseudomonas palustris
  0.00	1	1	S1	316058	                  Rhodopseudomonas palustris HaA2
  0.00	3	0	G1	2638247	                unclassified Rhodopseudomonas
  0.00	3	3	S	340268	                  Rhodopseudomonas sp. SK50-23
  0.00	5	0	G	1649510	              Variibacter
  0.00	5	5	S	1333996	                Variibacter gotjawalensis
  0.00	4	0	G	911	              Nitrobacter
  0.00	4	0	S	912	                Nitrobacter hamburgensis
  0.00	4	4	S1	323097	                  Nitrobacter hamburgensis X14
  0.00	2	0	G	1033	              Afipia
  0.00	2	2	S	40137	                Afipia carboxidovorans
  0.00	2	0	G	1395974	              Tardiphaga
  0.00	2	2	G1	2631404	                unclassified Tardiphaga
  0.00	81	6	F	118882	            Brucellaceae
  0.00	51	0	F1	2826938	              Brucella/Ochrobactrum group
  0.00	51	14	G	234	                Brucella
  0.00	22	22	S	529	                  Brucella anthropi
  0.00	6	0	S	29459	                  Brucella melitensis
  0.00	5	5	S1	1029825	                    Brucella melitensis NI
  0.00	1	0	S1	645169	                    Brucella melitensis bv. 2
  0.00	1	1	S2	520465	                      Brucella melitensis bv. 2 str. 63/9
  0.00	4	0	G1	2632610	                  unclassified Brucella
  0.00	4	4	S	2821140	                    Brucella sp. 458
  0.00	3	3	S	120577	                  Brucella ceti
  0.00	2	2	S	419475	                  Brucella pseudogrignonensis
  0.00	24	22	G	354349	              Pseudochrobactrum
  0.00	2	0	G1	2647013	                unclassified Pseudochrobactrum
  0.00	2	2	S	2879116	                  Pseudochrobactrum sp. XF203
  0.00	75	0	F	2843308	            Pleomorphomonadaceae
  0.00	75	0	G	1572860	              Hartmannibacter
  0.00	75	75	S	1482074	                Hartmannibacter diazotrophicus
  0.00	75	0	F	2831111	            Kaistiaceae
  0.00	75	0	G	166953	              Kaistia
  0.00	75	0	G1	2649303	                unclassified Kaistia
  0.00	75	75	S	2795690	                  Kaistia sp. 32K
  0.00	57	0	F	2821832	            Stappiaceae
  0.00	37	0	G	152161	              Stappia
  0.00	23	0	G1	2629676	                unclassified Stappia
  0.00	23	23	S	1881061	                  Stappia sp. ES.058
  0.00	14	14	S	538381	                Stappia indica
  0.00	9	0	G	150830	              Roseibium
  0.00	7	0	S	388408	                Roseibium alexandrii
  0.00	7	7	S1	244592	                  Roseibium alexandrii DFL-11
  0.00	2	2	S	187304	                Roseibium aggregatum
  0.00	9	8	G	258255	              Pseudovibrio
  0.00	1	0	G1	2627060	                unclassified Pseudovibrio
  0.00	1	1	S	911045	                  Pseudovibrio sp. FO-BEG1
  0.00	1	0	G	227873	              Pannonibacter
  0.00	1	1	S	121719	                Pannonibacter phragmitetus
  0.00	1	0	G	478070	              Labrenzia
  0.00	1	0	G1	2648686	                unclassified Labrenzia
  0.00	1	1	S	2587861	                  Labrenzia sp. THAF82
  0.00	39	3	F	2813035	            Parvibaculaceae
  0.00	12	0	G	256616	              Parvibaculum
  0.00	12	0	S	256618	                Parvibaculum lavamentivorans
  0.00	12	12	S1	402881	                  Parvibaculum lavamentivorans DS-1
  0.00	12	0	G	2838250	              Kaustia
  0.00	12	12	S	2593653	                Kaustia mangrovi
  0.00	9	0	G	1742974	              Pyruvatibacter
  0.00	9	9	S	1712261	                Pyruvatibacter mobilis
  0.00	3	0	G	1541445	              Candidatus Phaeomarinobacter
  0.00	3	3	S	1458461	                Candidatus Phaeomarinobacter ectocarpi
  0.00	36	1	F	255475	            Aurantimonadaceae
  0.00	21	5	G	414371	              Aureimonas
  0.00	15	0	G1	2615206	                unclassified Aureimonas
  0.00	11	11	S	2816454	                  Aureimonas sp. OT7
  0.00	4	4	S	2826993	                  Aureimonas sp. SA4125
  0.00	1	1	S	1701758	                Aureimonas populi
  0.00	11	3	G	293088	              Martelella
  0.00	7	7	S	1486262	                Martelella endophytica
  0.00	1	0	S	293089	                Martelella mediterranea
  0.00	1	1	S1	1122214	                  Martelella mediterranea DSM 17316
  0.00	3	0	G	182269	              Aurantimonas
  0.00	3	0	G1	2638230	                unclassified Aurantimonas
  0.00	3	3	S	2906072	                  Aurantimonas sp. HBX-1
  0.00	32	0	F	2843305	            Phreatobacteraceae
  0.00	32	6	G	1632780	              Phreatobacter
  0.00	19	19	S	1940610	                Phreatobacter stygius
  0.00	7	7	S	1868589	                Phreatobacter cathodiphilus
  0.00	17	0	F	2831104	            Breoghaniaceae
  0.00	17	0	G	1406135	              Breoghania
  0.00	17	0	G1	2624130	                unclassified Breoghania
  0.00	17	17	S	2304600	                  Breoghania sp. L-A4
  0.00	15	1	F	45404	            Beijerinckiaceae
  0.00	14	4	G	1156568	              Methylovirgula
  0.00	6	0	G1	2640612	                unclassified Methylovirgula
  0.00	6	6	S	2822761	                  Methylovirgula sp. HY1
  0.00	4	4	S	569860	                Methylovirgula ligni
  0.00	13	0	F	2723775	            Lichenihabitantaceae
  0.00	13	12	G	2723776	              Lichenihabitans
  0.00	1	0	G1	2880931	                unclassified Lichenihabitans
  0.00	1	1	S	2880932	                  Lichenihabitans sp. PAMC28606
  0.00	9	0	F	2831090	            Blastochloridaceae
  0.00	9	3	G	59282	              Blastochloris
  0.00	6	6	S	2233851	                Blastochloris tepida
  0.00	5	0	F	2685818	            Amorphaceae
  0.00	5	0	G	1904377	              Acuticoccus
  0.00	5	0	G1	2631034	                unclassified Acuticoccus
  0.00	5	5	S	2928472	                  Acuticoccus sp. I52.16.1
  0.00	3	0	F	655351	            Cohaesibacteraceae
  0.00	3	0	G	655352	              Cohaesibacter
  0.00	3	0	G1	2631913	                unclassified Cohaesibacter
  0.00	3	3	S	1798205	                  Cohaesibacter sp. ES.047
  0.00	2	0	F	2036754	            Chelatococcaceae
  0.00	2	2	G	28209	              Chelatococcus
  0.09	8163	183	O	204457	          Sphingomonadales
  0.08	7108	25	F	335929	            Erythrobacteraceae
  0.07	7061	5	F1	2800788	              Erythrobacter/Porphyrobacter group
  0.07	7051	0	G	1111	                Porphyrobacter
  0.07	7051	1	G1	2683265	                  unclassified Porphyrobacter
  0.07	7046	7046	S	2883480	                    Porphyrobacter sp. GA68
  0.00	4	4	S	2003315	                    Porphyrobacter sp. CACIAM 03H1
  0.00	5	0	G	1041	                Erythrobacter
  0.00	5	0	G1	2633097	                  unclassified Erythrobacter
  0.00	3	3	S	2785907	                    Erythrobacter sp. A30-3
  0.00	2	2	S	2011159	                    Erythrobacter sp. KY5
  0.00	8	0	G	361177	              Altererythrobacter
  0.00	8	0	G1	2614945	                unclassified Altererythrobacter
  0.00	8	8	S	2060312	                  Altererythrobacter sp. B11
  0.00	5	2	G	1855416	              Qipengyuania
  0.00	3	3	S	2867231	                Qipengyuania gelatinilytica
  0.00	3	0	G	1295327	              Croceicoccus
  0.00	3	3	G1	2629967	                unclassified Croceicoccus
  0.00	3	0	G	2800681	              Aurantiacibacter
  0.00	2	2	S	502682	                Aurantiacibacter gangjinensis
  0.00	1	1	S	1648404	                Aurantiacibacter atlanticus
  0.00	2	0	G	2800686	              Tsuneonella
  0.00	2	2	S	2055955	                Tsuneonella flava
  0.00	1	0	G	2800685	              Pelagerythrobacter
  0.00	1	1	S	543877	                Pelagerythrobacter marensis
  0.01	737	188	F	41297	            Sphingomonadaceae
  0.00	235	50	G	13687	              Sphingomonas
  0.00	75	75	S	2764186	                Sphingomonas sabuli
  0.00	38	38	S	13689	                Sphingomonas paucimobilis
  0.00	15	5	G1	196159	                unclassified Sphingomonas
  0.00	5	5	S	2219696	                  Sphingomonas sp. FARSPH
  0.00	4	4	S	1030157	                  Sphingomonas sp. KC8
  0.00	1	1	S	2653203	                  Sphingomonas sp. CL5.1
  0.00	13	13	S	2319844	                Sphingomonas paeninsulae
  0.00	7	7	S	2681549	                Sphingomonas profundi
  0.00	6	6	S	363835	                Sphingomonas ginsengisoli An et al. 2013
  0.00	6	6	S	1609977	                Sphingomonas hengshuiensis
  0.00	6	6	S	2698679	                Sphingomonas changnyeongensis
  0.00	6	6	S	2698828	                Sphingomonas lacunae
  0.00	5	5	S	2071607	                Sphingomonas rhizophila
  0.00	4	4	S	2714943	                Sphingomonas piscis
  0.00	3	3	S	93064	                Sphingomonas koreensis
  0.00	1	1	S	2599297	                Sphingomonas suaedae
  0.00	101	57	G	165695	              Sphingobium
  0.00	21	4	G1	2611147	                unclassified Sphingobium
  0.00	5	5	S	2733867	                  Sphingobium sp. KCTC 72723
  0.00	4	4	S	2082188	                  Sphingobium sp. YG1
  0.00	3	3	S	627192	                  Sphingobium sp. SYK-6
  0.00	3	3	S	2072936	                  Sphingobium sp. SCG-1
  0.00	2	2	S	2789327	                  Sphingobium sp. Cam5-1
  0.00	16	16	S	1592790	                Sphingobium phenoxybenzoativorans
  0.00	4	4	S	121428	                Sphingobium xenophagum
  0.00	1	1	S	13690	                Sphingobium yanoikuyae
  0.00	1	1	S	332055	                Sphingobium indicum
  0.00	1	1	S	1332080	                Sphingobium baderi
  0.00	88	24	G	165696	              Novosphingobium
  0.00	38	17	G1	2644732	                unclassified Novosphingobium
  0.00	11	11	S	2571749	                  Novosphingobium sp. EMRT-2
  0.00	5	5	S	1016987	                  Novosphingobium sp. THN1
  0.00	3	3	S	1609758	                  Novosphingobium sp. P6W
  0.00	2	2	S	2675225	                  Novosphingobium sp. Gsoil 351
  0.00	9	9	S	158500	                Novosphingobium resinovorum
  0.00	7	7	S	2698673	                Novosphingobium decolorationis
  0.00	5	0	S	48935	                Novosphingobium aromaticivorans
  0.00	5	5	S1	279238	                  Novosphingobium aromaticivorans DSM 12444
  0.00	5	5	S	1176536	                Novosphingobium ginsenosidimutans
  0.00	35	12	G	165697	              Sphingopyxis
  0.00	23	11	G1	2614943	                unclassified Sphingopyxis
  0.00	7	7	S	1357916	                  Sphingopyxis sp. QXT-31
  0.00	3	3	S	2911495	                  Sphingopyxis sp. BSN-002
  0.00	2	2	S	2486273	                  Sphingopyxis sp. OPL5
  0.00	20	0	G	2676233	              Sphingosinithalassobacter
  0.00	18	18	S	2711215	                Sphingosinithalassobacter tenebrarum
  0.00	2	0	G1	2676235	                unclassified Sphingosinithalassobacter
  0.00	2	2	S	2762748	                  Sphingosinithalassobacter sp. CS137
  0.00	17	0	G	1763827	              Hankyongella
  0.00	17	17	S	1763828	                Hankyongella ginsenosidimutans
  0.00	16	0	G	2685927	              Tardibacter
  0.00	16	16	S	1921510	                Tardibacter chloracetimidivorans
  0.00	10	0	G	1434046	              Sphingorhabdus
  0.00	6	6	S	392610	                Sphingorhabdus lacus
  0.00	2	2	S	1913578	                Sphingorhabdus lutea
  0.00	2	1	G1	2614947	                unclassified Sphingorhabdus
  0.00	1	1	S	1806885	                  Sphingorhabdus sp. M41
  0.00	10	1	G	1649486	              Rhizorhabdus
  0.00	7	7	S	1850238	                Rhizorhabdus dicambivorans
  0.00	2	2	S	2711156	                Rhizorhabdus phycosphaerae
  0.00	8	0	G	2676781	              Aquisediminimonas
  0.00	8	8	S	1550733	                Aquisediminimonas profunda
  0.00	6	6	G	1234545	              Parasphingopyxis
  0.00	2	0	G	2709686	              Novosphingopyxis
  0.00	2	2	S	2762729	                Novosphingopyxis iocasae
  0.00	1	0	G	2823232	              Allosphingosinicella
  0.00	1	1	S	941907	                Allosphingosinicella indica
  0.00	93	0	F	2844881	            Zymomonadaceae
  0.00	93	0	G	541	              Zymomonas
  0.00	93	10	S	542	                Zymomonas mobilis
  0.00	83	83	S1	120045	                  Zymomonas mobilis subsp. mobilis
  0.00	42	0	F	2820280	            Sphingosinicellaceae
  0.00	23	0	G	1508451	              Polymorphobacter
  0.00	23	23	G1	2629224	                unclassified Polymorphobacter
  0.00	11	5	G	335405	              Sphingosinicella
  0.00	6	6	S	335406	                Sphingosinicella microcystinivorans
  0.00	8	0	G	56358	              Sandaracinobacter
  0.00	8	0	G1	2634456	                unclassified Sandaracinobacter
  0.00	8	8	S	2759707	                  Sandaracinobacter sp. M6
  0.06	5858	331	O	204441	          Rhodospirillales
  0.04	3755	162	F	41295	            Rhodospirillaceae
  0.01	1373	493	G	13134	              Magnetospirillum
  0.01	786	785	S	55518	                Magnetospirillum gryphiswaldense
  0.00	1	0	S1	431944	                  Magnetospirillum gryphiswaldense MSR-1
  0.00	1	1	S2	1430440	                    Magnetospirillum gryphiswaldense MSR-1 v2
  0.00	58	58	G1	2617991	                unclassified Magnetospirillum
  0.00	36	0	S	84159	                Magnetospirillum magneticum
  0.00	36	36	S1	342108	                  Magnetospirillum magneticum AMB-1
  0.01	963	0	G	111830	              Defluviicoccus
  0.01	963	963	S	111831	                Defluviicoccus vanus
  0.01	787	0	G	1804663	              Haematospirillum
  0.01	787	787	S	1549855	                Haematospirillum jordaniae
  0.00	162	0	G	1612157	              Pararhodospirillum
  0.00	162	0	S	1084	                Pararhodospirillum photometricum
  0.00	162	162	S1	1150469	                  Pararhodospirillum photometricum DSM 122
  0.00	92	0	G	1231242	              Ferrovibrio
  0.00	92	92	S	2594003	                Ferrovibrio terrae
  0.00	76	72	G	2705399	              Hypericibacter
  0.00	3	3	S	2602016	                Hypericibacter adhaerens
  0.00	1	1	S	2602015	                Hypericibacter terrae
  0.00	69	0	G	1263978	              Candidatus Endolissoclinum
  0.00	69	52	S	1263979	                Candidatus Endolissoclinum faulkneri
  0.00	16	16	S1	1193729	                  Candidatus Endolissoclinum faulkneri L2
  0.00	1	1	S1	1401328	                  Candidatus Endolissoclinum faulkneri L5
  0.00	45	0	G	1081	              Rhodospirillum
  0.00	31	31	S	1085	                Rhodospirillum rubrum
  0.00	14	0	S	34018	                Rhodospirillum centenum
  0.00	14	14	S1	414684	                  Rhodospirillum centenum SW
  0.00	26	0	G	171436	              Tistrella
  0.00	26	0	S	171437	                Tistrella mobilis
  0.00	26	26	S1	1110502	                  Tistrella mobilis KA081020-065
  0.01	847	274	F	433	            Acetobacteraceae
  0.00	177	79	G	434	              Acetobacter
  0.00	44	0	G1	151157	                Acetobacter subgen. Acetobacter
  0.00	44	39	S	435	                  Acetobacter aceti
  0.00	5	5	S1	887700	                    Acetobacter aceti NBRC 14818
  0.00	18	18	S	431306	                Acetobacter ghanensis
  0.00	15	15	S	146474	                Acetobacter orientalis
  0.00	14	0	G1	2628570	                unclassified Acetobacter
  0.00	14	14	S	2592655	                  Acetobacter sp. KACC 21233
  0.00	6	6	S	438	                Acetobacter pasteurianus
  0.00	1	1	S	104102	                Acetobacter tropicalis
  0.00	108	25	G	125216	              Roseomonas
  0.00	61	0	G1	2617492	                unclassified Roseomonas
  0.00	39	39	S	1750527	                  Roseomonas sp. S08
  0.00	22	22	S	2897332	                  Roseomonas sp. OT10
  0.00	10	0	S	257708	                Roseomonas gilardii
  0.00	10	10	S1	204527	                  Roseomonas gilardii subsp. gilardii
  0.00	7	7	S	2768161	                Roseomonas marmotae
  0.00	5	5	S	2768162	                Roseomonas haemaphysalidis
  0.00	83	1	G	1434011	              Komagataeibacter
  0.00	68	68	S	215221	                Komagataeibacter rhaeticus
  0.00	13	0	S	1177712	                Komagataeibacter medellinensis
  0.00	13	13	S1	634177	                  Komagataeibacter medellinensis NBRC 3288
  0.00	1	1	S	28448	                Komagataeibacter xylinus
  0.00	41	0	G	2791118	              Oecophyllibacter
  0.00	41	41	S	2558360	                Oecophyllibacter saccharovorans
  0.00	31	31	G	522	              Acidiphilium
  0.00	30	0	G	1079922	              Commensalibacter
  0.00	30	28	G1	2630218	                unclassified Commensalibacter
  0.00	2	2	S	2070537	                  Commensalibacter sp. ESL0284
  0.00	15	0	G	364409	              Granulibacter
  0.00	15	15	S	364410	                Granulibacter bethesdensis
  0.00	14	12	G	441	              Gluconobacter
  0.00	2	0	S	442	                Gluconobacter oxydans
  0.00	2	2	S1	290633	                  Gluconobacter oxydans 621H
  0.00	14	0	G	1654741	              Bombella
  0.00	14	0	G1	2644098	                unclassified Bombella
  0.00	14	14	S	2697033	                  Bombella sp. KACC 21507
  0.00	12	0	G	89583	              Gluconacetobacter
  0.00	12	0	S	33996	                Gluconacetobacter diazotrophicus
  0.00	12	12	S1	272568	                  Gluconacetobacter diazotrophicus PA1 5
  0.00	10	0	G	1223423	              Neokomagataea
  0.00	10	10	S	661191	                Neokomagataea tanensis
  0.00	10	0	G	35812	              Roseococcus
  0.00	10	10	S	2771361	                Roseococcus microcysteis
  0.00	9	0	G	91914	              Asaia
  0.00	9	5	S	91915	                Asaia bogorensis
  0.00	4	4	S1	1231624	                  Asaia bogorensis NBRC 16594
  0.00	8	0	G	2804525	              Lichenicola
  0.00	8	8	S	1484109	                Lichenicola cladoniae
  0.00	4	0	G	2811380	              Entomobacter
  0.00	4	4	S	2762277	                Entomobacter blattae
  0.00	3	0	G	1649499	              Swingsia
  0.00	2	2	S	1293412	                Swingsia samuiensis
  0.00	1	0	G1	2637697	                unclassified Swingsia
  0.00	1	1	S	2558361	                  Swingsia sp. F3b2
  0.00	2	0	G	2603324	              Acidibrevibacterium
  0.00	2	2	S	1969806	                Acidibrevibacterium fodinaquatile
  0.00	1	0	G	153497	              Kozakia
  0.00	1	1	S	153496	                Kozakia baliensis
  0.00	1	1	G	1602345	              Parasaccharibacter
  0.01	499	87	F	2829815	            Azospirillaceae
  0.00	183	119	G	191	              Azospirillum
  0.00	20	5	G1	2630922	                unclassified Azospirillum
  0.00	14	14	S	652764	                  Azospirillum sp. TSH100
  0.00	1	1	S	137722	                  Azospirillum sp. B510
  0.00	17	17	S	192	                Azospirillum brasilense
  0.00	8	8	S	2202148	                Azospirillum thermophilum
  0.00	7	7	S	1064539	                Azospirillum baldaniorum
  0.00	5	5	S	528244	                Azospirillum thiophilum
  0.00	5	5	S	1226968	                Azospirillum humicireducens
  0.00	1	0	S	193	                Azospirillum lipoferum
  0.00	1	1	S1	862719	                  Azospirillum lipoferum 4B
  0.00	1	1	S	286727	                Azospirillum oryzae
  0.00	117	110	G	204447	              Skermanella
  0.00	7	7	S	1789672	                Skermanella mucosa
  0.00	47	0	G	1543705	              Nitrospirillum
  0.00	47	0	S	28077	                Nitrospirillum amazonense
  0.00	47	47	S1	1441467	                  Nitrospirillum amazonense CBAmc
  0.00	34	0	G	1543704	              Niveispirillum
  0.00	34	34	S	1612173	                Niveispirillum cyanobacteriorum
  0.00	31	0	G	2478349	              Indioceanicola
  0.00	31	31	S	2220096	                Indioceanicola profundi
  0.00	153	0	F	2844866	            Thalassospiraceae
  0.00	124	116	G	168934	              Thalassospira
  0.00	3	0	S	220697	                Thalassospira xiamenensis
  0.00	3	3	S1	1123366	                  Thalassospira xiamenensis M-5 = DSM 17429
  0.00	3	0	G1	2648997	                unclassified Thalassospira
  0.00	3	3	S	2785908	                  Thalassospira sp. A40-3
  0.00	2	2	S	2048283	                Thalassospira marina
  0.00	29	0	G	1182780	              Magnetospira
  0.00	29	0	G1	2685734	                unclassified Magnetospira
  0.00	29	29	S	1288970	                  Magnetospira sp. QH-2
  0.00	120	0	F	2844601	            Stellaceae
  0.00	120	0	G	93	              Stella
  0.00	120	120	S	94	                Stella humosa
  0.00	94	0	F	2813951	            Terasakiellaceae
  0.00	94	0	G	196080	              Terasakiella
  0.00	94	0	G1	2614952	                unclassified Terasakiella
  0.00	94	94	S	2560057	                  Terasakiella sp. SH-1
  0.00	59	0	F	2690195	            Elioraeaceae
  0.00	59	0	G	457933	              Elioraea
  0.00	59	59	S	2843330	                Elioraea tepida
  0.05	5123	1225	O	204455	          Rhodobacterales
  0.04	3694	1423	F	31989	            Rhodobacteraceae
  0.01	730	401	G	265	              Paracoccus
  0.00	158	2	G1	2688777	                unclassified Paracoccus (in: Bacteria)
  0.00	63	63	S	2812658	                  Paracoccus sp. H4-D09
  0.00	58	58	S	2589076	                  Paracoccus sp. AK26
  0.00	35	35	S	2760307	                  Paracoccus sp. MC1862
  0.00	55	55	S	266	                Paracoccus denitrificans
  0.00	42	0	S	34003	                Paracoccus aminophilus
  0.00	42	42	S1	1367847	                  Paracoccus aminophilus JCM 7686
  0.00	22	22	S	2259340	                Paracoccus suum
  0.00	20	20	S	34004	                Paracoccus aminovorans
  0.00	18	18	S	135740	                Paracoccus kondratievae
  0.00	8	8	S	2560053	                Paracoccus liaowanqingii
  0.00	2	2	S	1077935	                Paracoccus zhejiangensis
  0.00	2	2	S	2065379	                Paracoccus jeotgali
  0.00	1	1	S	1499308	                Paracoccus mutanolyticus
  0.00	1	1	S	1545044	                Paracoccus sanguinis
  0.01	477	3	G	1060	              Rhodobacter
  0.00	341	190	G1	196779	                unclassified Rhodobacter
  0.00	75	75	S	1850250	                  Rhodobacter sp. LPB0142
  0.00	74	74	S	2807096	                  Rhodobacter sp. N10
  0.00	2	2	S	2033869	                  Rhodobacter sp. CZR27
  0.00	133	130	S	1061	                Rhodobacter capsulatus
  0.00	3	3	S1	272942	                  Rhodobacter capsulatus SB 1003
  0.00	195	0	G	1434002	              Falsirhodobacter
  0.00	195	0	G1	2633719	                unclassified Falsirhodobacter
  0.00	195	195	S	2692330	                  Falsirhodobacter sp. PG104
  0.00	116	0	G	2680018	              Rhodophyticola
  0.00	116	0	G1	2680031	                unclassified Rhodophyticola
  0.00	116	116	S	2916397	                  Rhodophyticola sp. CCM32
  0.00	115	0	G	2831955	              Pikeienuella
  0.00	115	115	S	2748098	                Pikeienuella piscinae
  0.00	107	0	G	1855413	              Brevirhabdus
  0.00	107	107	S	1267768	                Brevirhabdus pacifica
  0.00	85	30	G	1653176	              Cereibacter
  0.00	52	52	S	1063	                Cereibacter sphaeroides
  0.00	3	3	S	43057	                Cereibacter azotoformans
  0.00	78	0	G	2818469	              Fuscovulum
  0.00	78	78	S	1075	                Fuscovulum blasticum
  0.00	75	0	G	1443919	              Tabrizicola
  0.00	75	75	S	2494374	                Tabrizicola piscis
  0.00	50	49	G	34008	              Rhodovulum
  0.00	1	1	S	35806	                Rhodovulum sulfidophilum
  0.00	47	0	G	238783	              Pseudorhodobacter
  0.00	47	47	S	2500533	                Pseudorhodobacter turbinis
