  0.00	3	3	S	817	                    Bacteroides fragilis
  0.00	1	1	S	291644	                    Bacteroides salyersiae
  0.00	4	0	F	2005520	                Dysgonomonadaceae
  0.00	4	0	G	294702	                  Proteiniphilum
  0.00	4	4	S	1642647	                    Proteiniphilum saccharofermentans
  0.00	3	0	F	171550	                Rikenellaceae
  0.00	3	0	G	239759	                  Alistipes
  0.00	1	1	S	328813	                    Alistipes onderdonkii
  0.00	1	1	S	1288121	                    Alistipes senegalensis
  0.00	1	1	S	2364787	                    Alistipes megaguti
  0.00	3	0	F	2005473	                Muribaculaceae
  0.00	3	0	G	1918540	                  Muribaculum
  0.00	3	3	S	2530390	                    Muribaculum gordoncarteri
  0.00	3	0	F	2005525	                Tannerellaceae
  0.00	3	0	G	195950	                  Tannerella
  0.00	3	3	S	712710	                    Tannerella serpentiformis
  0.00	36	0	C	1853228	            Chitinophagia
  0.00	36	0	O	1853229	              Chitinophagales
  0.00	36	9	F	563835	                Chitinophagaceae
  0.00	12	6	G	79328	                  Chitinophaga
  0.00	5	5	G1	2619133	                    unclassified Chitinophaga
  0.00	1	0	S	79329	                    Chitinophaga pinensis
  0.00	1	1	S1	485918	                      Chitinophaga pinensis DSM 2588
  0.00	6	3	G	1004303	                  Ferruginibacter
  0.00	2	0	G1	2647248	                    unclassified Ferruginibacter
  0.00	2	2	S	2875540	                      Ferruginibacter sp. KIS38-8
  0.00	1	1	S	563172	                    Ferruginibacter lapsinanis
  0.00	4	0	G	2812019	                  Pseudocnuella
  0.00	4	4	S	2502779	                    Pseudocnuella soli
  0.00	3	0	G	1769012	                  Arachidicoccus
  0.00	3	0	G1	2636138	                    unclassified Arachidicoccus
  0.00	3	3	S	2545455	                      Arachidicoccus sp. B3-10
  0.00	2	0	G	1004301	                  Flavihumibacter
  0.00	2	0	G1	2621068	                    unclassified Flavihumibacter
  0.00	2	2	S	2838156	                      Flavihumibacter sp. IMCC34838
  0.00	10	0	O	1100069	            Bacteroidetes Order II. Incertae sedis
  0.00	10	1	F	563843	              Rhodothermaceae
  0.00	4	0	G	146918	                Salinibacter
  0.00	4	2	S	146919	                  Salinibacter ruber
  0.00	2	2	S1	309807	                    Salinibacter ruber DSM 13855
  0.00	3	0	G	2893090	                Rhodocaloribacter
  0.00	3	3	S	2558931	                  Rhodocaloribacter litoris
  0.00	2	0	G	29548	                Rhodothermus
  0.00	2	2	S	29549	                  Rhodothermus marinus
  0.00	4	0	C	1937959	            Saprospiria
  0.00	4	0	O	1936988	              Saprospirales
  0.00	4	0	F	1937961	                Haliscomenobacteraceae
  0.00	4	0	G	2349	                  Haliscomenobacter
  0.00	4	0	S	2350	                    Haliscomenobacter hydrossis
  0.00	4	4	S1	760192	                      Haliscomenobacter hydrossis DSM 1100
  0.00	50	0	P	142182	        Gemmatimonadetes
  0.00	50	0	C	219685	          Gemmatimonadetes
  0.00	50	0	O	219686	            Gemmatimonadales
  0.00	50	0	F	219687	              Gemmatimonadaceae
  0.00	32	0	G	1706036	                Gemmatirosa
  0.00	32	32	S	861299	                  Gemmatirosa kalamazoonesis
  0.00	18	0	G	173479	                Gemmatimonas
  0.00	10	10	S	2732249	                  Gemmatimonas groenlandica
  0.00	8	8	S	1379270	                  Gemmatimonas phototrophica
  0.00	1	0	P	65842	        Fibrobacteres
  0.00	1	0	C	204430	          Fibrobacteria
  0.00	1	0	O	218872	            Fibrobacterales
  0.00	1	0	F	204431	              Fibrobacteraceae
  0.00	1	0	G	832	                Fibrobacter
  0.00	1	0	S	833	                  Fibrobacter succinogenes
  0.00	1	0	S1	834	                    Fibrobacter succinogenes subsp. succinogenes
  0.00	1	1	S2	59374	                      Fibrobacter succinogenes subsp. succinogenes S85
  0.04	839	0	D1	1783257	      PVC group
  0.04	800	4	P	203682	        Planctomycetes
  0.04	768	6	C	203683	          Planctomycetia
  0.02	379	0	O	112	            Planctomycetales
  0.02	379	3	F	126	              Planctomycetaceae
  0.01	151	0	G	2795780	                Symmachiella
  0.01	151	151	S	2527995	                  Symmachiella dynata
  0.01	134	0	G	2714737	                Alienimonas
  0.01	134	134	S	2527989	                  Alienimonas californiensis
  0.00	81	0	G	1649453	                Gimesia
  0.00	76	76	S	2605989	                  Gimesia chilikensis
  0.00	5	5	S	2527978	                  Gimesia panareensis
  0.00	9	0	G	118	                Planctomyces
  0.00	9	0	G1	2648843	                  unclassified Planctomyces
  0.00	8	8	S	1636152	                    Planctomyces sp. SH-PL62
  0.00	1	1	S	1632864	                    Planctomyces sp. SH-PL14
  0.00	1	0	G	2795776	                Calycomorphotria
  0.00	1	1	S	2528027	                  Calycomorphotria hydatis
  0.01	257	0	O	2691355	            Gemmatales
  0.01	257	6	F	1914233	              Gemmataceae
  0.01	163	0	G	1382832	                Telmatocola
  0.01	163	163	S	1123043	                  Telmatocola sphagniphila
  0.00	59	0	G	2807415	                Urbifossiella
  0.00	59	59	S	2528023	                  Urbifossiella limnaea
  0.00	20	3	G	113	                Gemmata
  0.00	12	12	S	114	                  Gemmata obscuriglobus
  0.00	5	5	S	1210884	                  Gemmata massiliana
  0.00	7	0	G	2731450	                Limnoglobus
  0.00	7	7	S	2598579	                  Limnoglobus roseus
  0.00	2	0	G	2051044	                Tuwongella
  0.00	2	2	S	692036	                  Tuwongella immobilis
  0.01	100	0	O	2691354	            Pirellulales
  0.01	95	0	F	2691357	              Pirellulaceae
  0.00	75	0	G	1579505	                Rubripirellula
  0.00	75	75	S	1930273	                  Rubripirellula lacrimiformis
  0.00	8	0	G	2795775	                Lignipirellula
  0.00	8	8	S	2528010	                  Lignipirellula cremea
  0.00	6	0	G	2795605	                Aureliella
  0.00	6	6	S	2527968	                  Aureliella helgolandensis
  0.00	4	0	G	2807414	                Anatilimnocola
  0.00	4	4	S	2528021	                  Anatilimnocola aggregata
  0.00	1	0	G	1579506	                Roseimaritima
  0.00	1	1	S	980254	                  Roseimaritima ulvae
  0.00	1	0	G	2795973	                Stieleria
  0.00	1	1	S	2795974	                  Stieleria maiorica
  0.00	3	0	F	2691359	              Lacipirellulaceae
  0.00	2	2	G	2691417	                Lacipirellula
  0.00	1	0	G	2795783	                Pirellulimonas
  0.00	1	1	S	2528009	                  Pirellulimonas nuda
  0.00	2	0	F	2691358	              Thermoguttaceae
  0.00	2	0	G	1676125	                Thermogutta
  0.00	2	2	S	1331910	                  Thermogutta terrifontis
  0.00	26	0	O	2691356	            Isosphaerales
  0.00	26	1	F	1763524	              Isosphaeraceae
  0.00	12	0	G	1763521	                Paludisphaera
  0.00	12	12	S	1387353	                  Paludisphaera borealis
  0.00	6	0	G	2680020	                Tautonia
  0.00	6	6	S	2527974	                  Tautonia plasticadhaerens
  0.00	4	0	G	1511635	                Aquisphaera
  0.00	4	4	S	406548	                  Aquisphaera giovannonii
  0.00	3	0	G	466152	                Singulisphaera
  0.00	3	0	S	466153	                  Singulisphaera acidiphila
  0.00	3	3	S1	886293	                    Singulisphaera acidiphila DSM 18658
  0.00	27	0	C	666505	          Phycisphaerae
  0.00	23	0	O	1771349	            Tepidisphaerales
  0.00	23	0	F	1771355	              Tepidisphaeraceae
  0.00	23	0	G	2807511	                Humisphaera
  0.00	23	23	S	2807512	                  Humisphaera borealis
  0.00	4	0	O	666506	            Phycisphaerales
  0.00	4	0	F	666507	              Phycisphaeraceae
  0.00	4	0	G	666508	                Phycisphaera
  0.00	4	0	S	547188	                  Phycisphaera mikurensis
  0.00	4	4	S1	1142394	                    Phycisphaera mikurensis NBRC 102666
  0.00	1	0	C	2897345	          Candidatus Uabimicrobiia
  0.00	1	0	O	2897347	            Candidatus Uabimicrobiales
  0.00	1	0	F	2897348	              Candidatus Uabimicrobiaceae
  0.00	1	0	G	2897349	                Candidatus Uabimicrobium
  0.00	1	1	S	2596890	                  Candidatus Uabimicrobium amorphum
  0.00	25	0	P	74201	        Verrucomicrobia
  0.00	14	0	C	203494	          Verrucomicrobiae
  0.00	14	0	O	48461	            Verrucomicrobiales
  0.00	14	0	F	203557	              Verrucomicrobiaceae
  0.00	11	0	G	2735	                Verrucomicrobium
  0.00	6	0	G1	2625155	                  unclassified Verrucomicrobium
  0.00	6	6	S	1882831	                    Verrucomicrobium sp. GAS474
  0.00	5	0	S	2736	                  Verrucomicrobium spinosum
  0.00	5	5	S1	240016	                    Verrucomicrobium spinosum DSM 4136 = JCM 18804
  0.00	3	0	G	518753	                Luteolibacter
  0.00	3	3	S	2824561	                  Luteolibacter ambystomatis
  0.00	11	0	C	414999	          Opitutae
  0.00	10	0	O	415000	            Opitutales
  0.00	10	4	F	134623	              Opitutaceae
  0.00	3	0	G	2100741	                Oleiharenicola
  0.00	3	0	G1	2628636	                  unclassified Oleiharenicola
  0.00	3	3	S	2862869	                    Oleiharenicola sp. KSB-15
  0.00	2	0	G	1961799	                Lacunisphaera
  0.00	2	2	S	1838286	                  Lacunisphaera limnophila
  0.00	1	0	G	178440	                Opitutus
  0.00	1	0	S	107709	                  Opitutus terrae
  0.00	1	1	S1	452637	                    Opitutus terrae PB90-1
  0.00	1	0	O	415001	            Puniceicoccales
  0.00	1	0	F	415002	              Puniceicoccaceae
  0.00	1	0	G	2175957	                Ruficoccus
  0.00	1	0	G1	2621336	                  unclassified Ruficoccus
  0.00	1	1	S	2866311	                    Ruficoccus sp. ZRK36
  0.00	13	0	P	134625	        Kiritimatiellaeota
  0.00	13	0	C	2907184	          Tichowtungiia
  0.00	13	0	O	2907185	            Tichowtungiales
  0.00	13	0	F	2907186	              Tichowtungiaceae
  0.00	13	0	G	2907187	                Tichowtungia
  0.00	13	13	S	2697043	                  Tichowtungia aerotolerans
  0.00	1	0	P	204428	        Chlamydiae
  0.00	1	0	C	204429	          Chlamydiia
  0.00	1	1	O	1963360	            Parachlamydiales
  0.01	222	0	P	200918	      Thermotogae
  0.01	222	0	C	188708	        Thermotogae
  0.01	219	0	O	1769716	          Mesoaciditogales
  0.01	219	0	F	1769717	            Mesoaciditogaceae
  0.01	219	0	G	1769718	              Athalassotoga
  0.01	219	219	S	1441386	                Athalassotoga saccharophila
  0.00	3	0	O	2419	          Thermotogales
  0.00	3	0	F	188709	            Thermotogaceae
  0.00	3	0	G	1643951	              Pseudothermotoga
  0.00	3	0	S	57487	                Pseudothermotoga hypogea
  0.00	3	3	S1	1123384	                  Pseudothermotoga hypogea DSM 11164 = NBRC 106472
  0.01	164	0	P	57723	      Acidobacteria
  0.01	143	0	C	204432	        Acidobacteriia
  0.01	143	0	O	204433	          Acidobacteriales
  0.01	143	7	F	204434	            Acidobacteriaceae
  0.01	129	0	G	940557	              Granulicella
  0.01	129	0	G1	2621151	                unclassified Granulicella
  0.01	127	127	S	2602070	                  Granulicella sp. WH15
  0.00	2	2	S	1617967	                  Granulicella sp. 5B5
  0.00	4	0	G	658061	              Candidatus Koribacter
  0.00	4	0	S	658062	                Candidatus Koribacter versatilis
  0.00	4	4	S1	204669	                  Candidatus Koribacter versatilis Ellin345
  0.00	1	0	G	33973	              Acidobacterium
  0.00	1	0	S	33075	                Acidobacterium capsulatum
  0.00	1	1	S1	240015	                  Acidobacterium capsulatum ATCC 51196
  0.00	1	0	G	392733	              Terriglobus
  0.00	1	1	S	1592106	                Terriglobus albidus
  0.00	1	0	G	2608728	              Acidisarcina
  0.00	1	1	S	2211140	                Acidisarcina polymorpha
  0.00	17	0	C	1813735	        Vicinamibacteria
  0.00	17	0	O	2910145	          Vicinamibacterales
  0.00	17	0	F	2211325	            Vicinamibacteraceae
  0.00	17	0	G	2004797	              Luteitalea
  0.00	14	0	G1	2626009	                unclassified Luteitalea
  0.00	14	14	S	2802971	                  Luteitalea sp. TBR-22
  0.00	3	3	S	1855912	                Luteitalea pratensis
  0.00	3	0	C	1562566	        Blastocatellia
  0.00	3	3	G	458032	          Chloracidobacterium
  0.00	1	0	C	533205	        Holophagae
  0.00	1	0	O	533206	          Acanthopleuribacterales
  0.00	1	0	F	533207	            Acanthopleuribacteraceae
  0.00	1	0	G	2915177	              Sulfidibacter
  0.00	1	1	S	2818388	                Sulfidibacter corallicola
  0.00	19	0	P	32066	      Fusobacteria
  0.00	19	0	C	203490	        Fusobacteriia
  0.00	19	0	O	203491	          Fusobacteriales
  0.00	14	3	F	1129771	            Leptotrichiaceae
  0.00	7	0	G	32067	              Leptotrichia
  0.00	5	5	S	157691	                Leptotrichia shahii
  0.00	2	0	G1	2633022	                unclassified Leptotrichia
  0.00	2	2	S	712362	                  Leptotrichia sp. oral taxon 221
  0.00	3	0	G	168808	              Sneathia
  0.00	3	3	S	187101	                Sneathia vaginalis
  0.00	1	0	G	34104	              Streptobacillus
  0.00	1	1	S	34105	                Streptobacillus moniliformis
  0.00	5	0	F	203492	            Fusobacteriaceae
  0.00	5	0	G	848	              Fusobacterium
  0.00	2	2	S	851	                Fusobacterium nucleatum
  0.00	2	2	S	2663009	                Fusobacterium pseudoperiodonticum
  0.00	1	1	S	860	                Fusobacterium periodonticum
  0.00	16	0	P	203691	      Spirochaetes
  0.00	16	0	C	203692	        Spirochaetia
  0.00	13	0	O	136	          Spirochaetales
  0.00	11	0	F	1643685	            Borreliaceae
  0.00	6	0	G	64895	              Borreliella
  0.00	6	0	S	139	                Borreliella burgdorferi
  0.00	6	6	S1	521008	                  Borreliella burgdorferi JD1
  0.00	5	0	G	138	              Borrelia
  0.00	5	5	S	47466	                Borrelia miyamotoi
  0.00	2	0	F	137	            Spirochaetaceae
  0.00	2	0	G	146	              Spirochaeta
  0.00	2	0	S	154	                Spirochaeta thermophila
  0.00	2	2	S1	665571	                  Spirochaeta thermophila DSM 6192
  0.00	3	0	O	1643688	          Leptospirales
  0.00	3	0	F	170	            Leptospiraceae
  0.00	3	1	G	171	              Leptospira
  0.00	1	1	S	28183	                Leptospira santarosai
  0.00	1	1	S	2564040	                Leptospira tipperaryensis
  0.00	6	0	P	508458	      Synergistetes
  0.00	6	0	C	649775	        Synergistia
  0.00	6	0	O	649776	          Synergistales
  0.00	6	0	F	649777	            Synergistaceae
  0.00	4	0	G	1434006	              Fretibacterium
  0.00	4	4	S	651822	                Fretibacterium fastidiosum
  0.00	2	0	G	508459	              Cloacibacillus
  0.00	2	2	S	1197717	                Cloacibacillus porcorum
  0.00	5	0	P	40117	      Nitrospirae
  0.00	5	0	C	203693	        Nitrospira
  0.00	5	0	O	189778	          Nitrospirales
  0.00	5	0	F	189779	            Nitrospiraceae
  0.00	5	0	G	1234	              Nitrospira
  0.00	5	5	S	42253	                Nitrospira moscoviensis
  0.00	2	0	D1	2323	      Bacteria incertae sedis
  0.00	2	0	D2	1783234	        Bacteria candidate phyla
  0.00	1	0	P	67810	          Candidatus Bipolaricaulota
  0.00	1	0	G	2250122	            Candidatus Bipolaricaulis
  0.00	1	1	S	2026885	              Candidatus Bipolaricaulis anaerobius
  0.00	1	0	P	95818	          Candidatus Saccharibacteria
  0.00	1	0	G	1331051	            Candidatus Saccharimonas
  0.00	1	1	S	1332188	              Candidatus Saccharimonas aalborgensis
  0.00	2	0	P	200783	      Aquificae
  0.00	2	0	C	187857	        Aquificae
  0.00	2	0	O	32069	          Aquificales
  0.00	2	0	F	64898	            Aquificaceae
  0.00	2	0	G	168657	              Hydrogenobaculum
  0.00	2	0	G1	2622382	                unclassified Hydrogenobaculum
  0.00	2	2	S	547144	                  Hydrogenobaculum sp. HO
  0.00	1	0	P	67818	      Atribacterota
  0.00	1	0	C	2847774	        Atribacteria
  0.00	1	0	O	2847775	          Atribacterales
  0.00	1	0	F	2847776	            Atribacteraceae
  0.00	1	0	G	2847777	              Atribacter
  0.00	1	1	S	2847778	                Atribacter laminatus
  3.42	63939	1360	D	2759	    Eukaryota
  3.32	62160	13	D1	33154	      Opisthokonta
  3.25	60812	0	K	33208	        Metazoa
  3.25	60812	0	K1	6072	          Eumetazoa
  3.25	60812	0	K2	33213	            Bilateria
  3.25	60812	0	K3	33511	              Deuterostomia
  3.25	60812	0	P	7711	                Chordata
  3.25	60812	0	P1	89593	                  Craniata
  3.25	60812	0	P2	7742	                    Vertebrata
  3.25	60812	0	P3	7776	                      Gnathostomata
  3.25	60812	0	P4	117570	                        Teleostomi
  3.25	60812	0	P5	117571	                          Euteleostomi
  3.25	60812	0	P6	8287	                            Sarcopterygii
  3.25	60812	0	P7	1338369	                              Dipnotetrapodomorpha
  3.25	60812	0	P8	32523	                                Tetrapoda
  3.25	60812	0	P9	32524	                                  Amniota
  3.25	60812	0	C	40674	                                    Mammalia
  3.25	60812	0	C1	32525	                                      Theria
  3.25	60812	0	C2	9347	                                        Eutheria
  3.25	60812	0	C3	1437010	                                          Boreoeutheria
  3.25	60812	0	C4	314146	                                            Euarchontoglires
  3.25	60812	0	O	9443	                                              Primates
  3.25	60812	0	O1	376913	                                                Haplorrhini
  3.25	60812	0	O2	314293	                                                  Simiiformes
  3.25	60812	0	O3	9526	                                                    Catarrhini
  3.25	60812	0	O4	314295	                                                      Hominoidea
  3.25	60812	0	F	9604	                                                        Hominidae
  3.25	60812	0	F1	207598	                                                          Homininae
  3.25	60812	0	G	9605	                                                            Homo
  3.25	60812	60812	S	9606	                                                              Homo sapiens
  0.07	1335	0	K	4751	        Fungi
  0.07	1334	67	K1	451864	          Dikarya
  0.05	946	8	P	4890	            Ascomycota
  0.05	936	43	P1	716545	              saccharomyceta
  0.04	774	0	P2	147538	                Pezizomycotina
  0.04	774	77	P3	716546	                  leotiomyceta
  0.02	462	14	P4	715989	                    sordariomyceta
  0.02	410	8	C	147550	                      Sordariomycetes
  0.02	335	0	C1	222544	                        Sordariomycetidae
  0.02	310	0	O	639021	                          Magnaporthales
  0.02	310	0	F	2528436	                            Pyriculariaceae
  0.02	310	1	G	48558	                              Pyricularia
  0.02	307	307	S	1578925	                                Pyricularia pennisetigena
  0.00	1	1	S	148305	                                Pyricularia grisea
  0.00	1	0	S	318829	                                Pyricularia oryzae
  0.00	1	1	S1	242507	                                  Pyricularia oryzae 70-15
  0.00	25	7	O	5139	                          Sordariales
  0.00	14	0	F	5148	                            Sordariaceae
  0.00	14	0	G	5140	                              Neurospora
  0.00	14	0	S	5141	                                Neurospora crassa
  0.00	14	14	S1	367110	                                  Neurospora crassa OR74A
  0.00	4	0	F	35718	                            Chaetomiaceae
  0.00	2	0	G	1920207	                              Thermothelomyces
  0.00	2	0	S	78579	                                Thermothelomyces thermophilus
  0.00	2	2	S1	573729	                                  Thermothelomyces thermophilus ATCC 42464
  0.00	2	0	G	2609811	                              Thermothielavioides
  0.00	2	0	S	2587410	                                Thermothielavioides terrestris
  0.00	2	2	S1	578455	                                  Thermothielavioides terrestris NRRL 8126
  0.00	67	8	C1	222543	                        Hypocreomycetidae
  0.00	48	2	O	5125	                          Hypocreales
  0.00	24	0	F	110618	                            Nectriaceae
  0.00	24	3	G	5506	                              Fusarium
  0.00	17	2	G1	569360	                                Fusarium sambucinum species complex
  0.00	11	11	S	36050	                                  Fusarium poae
  0.00	3	3	S	56646	                                  Fusarium venenatum
  0.00	1	0	S	101028	                                  Fusarium pseudograminearum
  0.00	1	1	S1	1028729	                                    Fusarium pseudograminearum CS3096
  0.00	3	0	G1	171627	                                Fusarium fujikuroi species complex
  0.00	3	0	S	117187	                                  Fusarium verticillioides
  0.00	3	3	S1	334819	                                    Fusarium verticillioides 7600
  0.00	1	0	G1	171631	                                Fusarium oxysporum species complex
  0.00	1	0	S	5507	                                  Fusarium oxysporum
  0.00	1	0	S1	59765	                                    Fusarium oxysporum f. sp. lycopersici
  0.00	1	1	S2	426428	                                      Fusarium oxysporum f. sp. lycopersici 4287
  0.00	15	0	F	34397	                            Clavicipitaceae
  0.00	12	0	G	124426	                              Ustilaginoidea
  0.00	12	12	S	1159556	                                Ustilaginoidea virens
  0.00	3	0	G	243023	                              Pochonia
  0.00	3	0	S	280754	                                Pochonia chlamydosporia
  0.00	3	3	S1	1380566	                                  Pochonia chlamydosporia 170
  0.00	7	0	F	474942	                            Ophiocordycipitaceae
  0.00	7	0	G	98402	                              Drechmeria
  0.00	7	7	S	98403	                                Drechmeria coniospora
  0.00	11	0	O	1028384	                          Glomerellales
  0.00	11	0	F	681950	                            Glomerellaceae
  0.00	11	0	G	5455	                              Colletotrichum
  0.00	11	0	G1	2707350	                                Colletotrichum destructivum species complex
  0.00	11	0	S	80884	                                  Colletotrichum higginsianum
  0.00	11	11	S1	759273	                                    Colletotrichum higginsianum IMI 349063
  0.00	38	0	C	147548	                      Leotiomycetes
  0.00	38	0	O	5178	                        Helotiales
  0.00	38	0	F	28983	                          Sclerotiniaceae
  0.00	38	0	G	33196	                            Botrytis
  0.00	38	0	S	40559	                              Botrytis cinerea
  0.00	38	38	S1	332648	                                Botrytis cinerea B05.10
  0.01	165	0	P4	715962	                    dothideomyceta
  0.01	165	0	C	147541	                      Dothideomycetes
  0.01	165	0	C1	451867	                        Dothideomycetidae
  0.01	165	0	O	2726947	                          Mycosphaerellales
  0.01	165	15	F	93133	                            Mycosphaerellaceae
  0.01	145	0	G	1047167	                              Zymoseptoria
  0.01	145	0	S	1047171	                                Zymoseptoria tritici
  0.01	145	145	S1	336722	                                  Zymoseptoria tritici IPO323
  0.00	5	0	G	29002	                              Cercospora
  0.00	5	5	S	122368	                                Cercospora beticola
  0.00	70	0	C	147545	                    Eurotiomycetes
  0.00	70	0	C1	451871	                      Eurotiomycetidae
  0.00	70	13	O	5042	                        Eurotiales
  0.00	54	0	F	1131492	                          Aspergillaceae
  0.00	54	29	G	5052	                            Aspergillus
  0.00	9	9	G1	2720871	                              Aspergillus subgen. Circumdati
  0.00	7	7	S	182096	                              Aspergillus chevalieri
  0.00	7	7	S	1220207	                              Aspergillus puulaauensis
  0.00	2	2	S	1069201	                              Aspergillus luchuensis
  0.00	3	0	F	28568	                          Trichocomaceae
  0.00	3	0	G	5094	                            Talaromyces
  0.00	3	0	G1	2752542	                              Talaromyces sect. Islandici
  0.00	3	3	S	121627	                                Talaromyces rugulosus
  0.01	119	0	P2	147537	                Saccharomycotina
  0.01	119	0	C	4891	                  Saccharomycetes
  0.01	119	21	O	4892	                    Saccharomycetales
  0.00	39	3	F	4893	                      Saccharomycetaceae
  0.00	14	2	G	4930	                        Saccharomyces
  0.00	12	0	S	4932	                          Saccharomyces cerevisiae
  0.00	12	12	S1	559292	                            Saccharomyces cerevisiae S288C
  0.00	8	8	G	4910	                        Kluyveromyces
  0.00	8	0	G	33170	                        Eremothecium
  0.00	6	6	S	45286	                          Eremothecium sinecaudum
  0.00	2	0	S	33169	                          Eremothecium gossypii
  0.00	2	2	S1	284811	                            Eremothecium gossypii ATCC 10895
  0.00	3	0	G	113604	                        Tetrapisispora
  0.00	2	0	S	113608	                          Tetrapisispora phaffii
  0.00	2	2	S1	1071381	                            Tetrapisispora phaffii CBS 4417
  0.00	1	0	S	1071379	                          Tetrapisispora blattae
  0.00	1	1	S1	1071380	                            Tetrapisispora blattae CBS 6284
  0.00	1	0	G	71245	                        Kazachstania
  0.00	1	0	S	588726	                          Kazachstania naganishii
  0.00	1	1	S1	1071383	                            Kazachstania naganishii CBS 8797
  0.00	1	0	G	374468	                        Nakaseomyces
  0.00	1	0	G1	600669	                          Nakaseomyces/Candida clade
  0.00	1	1	S	5478	                            [Candida] glabrata
  0.00	1	0	G	1196389	                        Zygotorulaspora
  0.00	1	1	S	42260	                          Zygotorulaspora mrakii
  0.00	26	0	F	1156497	                      Pichiaceae
  0.00	21	0	G	4919	                        Pichia
  0.00	21	21	S	4909	                          Pichia kudriavzevii
  0.00	5	0	G	13366	                        Brettanomyces
  0.00	5	5	S	13502	                          Brettanomyces nanus
  0.00	19	0	O1	2916678	                      CUG-Ser1 clade
  0.00	19	5	F	766764	                        Debaryomycetaceae
  0.00	7	0	G	766733	                          Scheffersomyces
  0.00	7	0	S	4924	                            Scheffersomyces stipitis
  0.00	7	7	S1	322104	                              Scheffersomyces stipitis CBS 6054
  0.00	6	0	F1	1535325	                          Candida/Lodderomyces clade
  0.00	6	1	G	1535326	                            Candida
  0.00	5	0	S	5476	                              Candida albicans
  0.00	5	5	S1	237561	                                Candida albicans SC5314
  0.00	1	0	G	4958	                          Debaryomyces
  0.00	1	0	S	4959	                            Debaryomyces hansenii
  0.00	1	1	S1	284592	                              Debaryomyces hansenii CBS767
  0.00	10	0	F	34353	                      Dipodascaceae
  0.00	10	0	G	4951	                        Yarrowia
  0.00	10	0	S	4952	                          Yarrowia lipolytica
  0.00	10	10	S1	284591	                            Yarrowia lipolytica CLIB122
  0.00	3	0	F	115784	                      Phaffomycetaceae
  0.00	3	0	G	460517	                        Komagataella
  0.00	3	0	S	460519	                          Komagataella phaffii
  0.00	3	3	S1	644223	                            Komagataella phaffii GS115
  0.00	1	0	F	410830	                      Trichomonascaceae
  0.00	1	0	G	410829	                        Sugiyamaella
  0.00	1	1	S	796027	                          Sugiyamaella lignohabitans
  0.00	2	0	P1	451866	              Taphrinomycotina
  0.00	2	0	C	147554	                Schizosaccharomycetes
  0.00	2	0	O	34346	                  Schizosaccharomycetales
  0.00	2	0	F	4894	                    Schizosaccharomycetaceae
  0.00	2	0	G	4895	                      Schizosaccharomyces
  0.00	2	2	S	4896	                        Schizosaccharomyces pombe
  0.02	321	5	P	5204	            Basidiomycota
  0.01	234	15	P1	452284	              Ustilaginomycotina
  0.01	217	0	C	1538075	                Malasseziomycetes
  0.01	217	0	O	162474	                  Malasseziales
  0.01	217	0	F	742845	                    Malasseziaceae
  0.01	217	0	G	55193	                      Malassezia
  0.01	217	217	S	76775	                        Malassezia restricta
  0.00	2	0	C	5257	                Ustilaginomycetes
  0.00	2	0	O	5267	                  Ustilaginales
  0.00	2	0	F	5268	                    Ustilaginaceae
  0.00	2	0	G	63265	                      Sporisorium
  0.00	2	2	S	280036	                        Sporisorium graminicola
  0.00	82	5	P1	5302	              Agaricomycotina
  0.00	67	4	C	155619	                Agaricomycetes
  0.00	55	0	C1	452333	                  Agaricomycetidae
  0.00	55	0	O	5338	                    Agaricales
  0.00	55	0	F	654128	                      Marasmiaceae
  0.00	55	0	G	34448	                        Marasmius
  0.00	55	55	S	181124	                          Marasmius oreades
  0.00	8	0	C1	355688	                  Agaricomycetes incertae sedis
  0.00	8	0	O	36064	                    Cantharellales
  0.00	8	0	F	5250	                      Ceratobasidiaceae
  0.00	8	0	G	1322061	                        Rhizoctonia
  0.00	8	8	S	456999	                          Rhizoctonia solani
  0.00	10	0	C	155616	                Tremellomycetes
  0.00	10	0	O	5234	                  Tremellales
  0.00	10	0	F	1884633	                    Cryptococcaceae
  0.00	10	1	G	5206	                      Cryptococcus
  0.00	9	0	G1	1897064	                        Cryptococcus neoformans species complex
  0.00	9	0	S	5207	                          Cryptococcus neoformans
  0.00	7	7	S1	40410	                            Cryptococcus neoformans var. neoformans
  0.00	2	0	S1	178876	                            Cryptococcus neoformans var. grubii
  0.00	2	2	S2	235443	                              Cryptococcus neoformans var. grubii H99
  0.00	1	0	K1	112252	          Fungi incertae sedis
  0.00	1	0	P	6029	            Microsporidia
  0.00	1	0	P1	6032	              Apansporoblastina
  0.00	1	0	F	36734	                Unikaryonidae
  0.00	1	1	G	6033	                  Encephalitozoon
  0.02	336	0	D1	2698737	      Sar
  0.02	320	0	D2	33630	        Alveolata
  0.02	320	8	P	5794	          Apicomplexa
  0.01	203	0	C	1280412	            Conoidasida
  0.01	203	0	C1	5796	              Coccidia
  0.01	203	0	O	75739	                Eucoccidiorida
  0.01	203	5	O1	423054	                  Eimeriorina
  0.01	198	0	F	5809	                    Sarcocystidae
  0.01	189	0	G	5810	                      Toxoplasma
  0.01	189	0	S	5811	                        Toxoplasma gondii
  0.01	189	189	S1	508771	                          Toxoplasma gondii ME49
  0.00	9	0	G	94642	                      Besnoitia
  0.00	9	9	S	94643	                        Besnoitia besnoiti
  0.01	109	28	C	422676	            Aconoidasida
