  0.00	1	1	S	1241981	                      Chryseobacterium lactis
  0.00	1	1	S	2497456	                      Chryseobacterium aureum
  0.00	1	1	S	253	                      Chryseobacterium indologenes
  0.00	5	0	G	2782231	                    Kaistella
  0.00	2	2	S	2487074	                      Kaistella daneshvariae
  0.00	1	1	S	266748	                      Kaistella antarctica
  0.00	1	1	S	2038776	                      Kaistella flava (ex Peng et al. 2021)
  0.00	1	0	G1	2762626	                      unclassified Kaistella
  0.00	1	1	S	2908645	                        Kaistella sp. 97-N-M2
  0.02	38	27	G	501783	                  Cloacibacterium
  0.00	11	11	S	2004710	                    Cloacibacterium caeni
  0.01	14	4	G	308865	                  Elizabethkingia
  0.00	10	0	G1	2685307	                    unclassified Elizabethkingia
  0.00	10	10	S	2583851	                      Elizabethkingia sp. JS20170427COW
  0.00	5	0	G	1013	                  Weeksella
  0.00	5	5	S	1014	                    Weeksella virosa
  0.00	3	0	G	34084	                  Riemerella
  0.00	3	3	S	34085	                    Riemerella anatipestifer
  0.00	3	0	G	59735	                  Bergeyella
  0.00	3	3	S	1585976	                    Bergeyella cardium
  0.00	2	1	G	1778601	                  Apibacter
  0.00	1	1	S	2500547	                    Apibacter raozihei
  0.00	2	0	G	2766734	                  Faecalibacter
  0.00	2	2	S	2898187	                    Faecalibacter bovis
  0.00	1	0	G	28250	                  Ornithobacterium
  0.00	1	1	S	28251	                    Ornithobacterium rhinotracheale
  0.00	1	0	G	59734	                  Empedobacter
  0.00	1	1	S	1628248	                    Empedobacter stercoris
  0.00	1	0	G	1433995	                  Cruoricaptor
  0.00	1	1	S	1118202	                    Cruoricaptor ignavus
  0.04	112	0	F	39782	                Blattabacteriaceae
  0.04	112	28	G	34098	                  Blattabacterium
  0.03	65	65	S	1653831	                    Blattabacterium cuenoti
  0.01	19	0	G1	2647581	                    unclassified Blattabacterium
  0.01	19	19	S	2715232	                      Blattabacterium sp. DPU
  0.03	87	0	O1	313602	                Flavobacteriales incertae sedis
  0.03	87	0	G	336809	                  Candidatus Sulcia
  0.03	87	87	S	336810	                    Candidatus Sulcia muelleri
  0.01	32	0	F	1853230	                Crocinitomicaceae
  0.01	16	0	G	246873	                  Crocinitomix
  0.01	16	0	G1	2619166	                    unclassified Crocinitomix
  0.01	16	16	S	2862509	                      Crocinitomix sp. GM2_3_6_6
  0.01	16	0	G	332102	                  Fluviicola
  0.01	16	0	S	191579	                    Fluviicola taffensis
  0.01	16	16	S1	755732	                      Fluviicola taffensis DSM 16823
  0.01	21	4	F	1333713	                Schleiferiaceae
  0.01	16	0	G	2828338	                  Croceimicrobium
  0.01	16	16	S	2761580	                    Croceimicrobium hydrocarbonivorans
  0.00	1	0	G	267986	                  Owenweeksia
  0.00	1	0	S	253245	                    Owenweeksia hongkongensis
  0.00	1	1	S1	926562	                      Owenweeksia hongkongensis DSM 17368
  0.01	19	0	F	1755828	                Ichthyobacteriaceae
  0.01	19	0	G	1755829	                  Ichthyobacterium
  0.01	19	19	S	242600	                    Ichthyobacterium seriolicida
  0.21	529	0	C	768503	            Cytophagia
  0.21	529	57	O	768507	              Cytophagales
  0.06	159	37	F	1853232	                Hymenobacteraceae
  0.02	50	7	G	323449	                  Pontibacter
  0.01	36	36	S	323450	                    Pontibacter actiniarum
  0.00	6	6	S	388950	                    Pontibacter akesuensis
  0.00	1	0	G1	2648980	                    unclassified Pontibacter
  0.00	1	1	S	2571030	                      Pontibacter sp. SGAir0037
  0.01	36	10	G	299566	                  Adhaeribacter
  0.01	25	25	S	2086471	                    Adhaeribacter swui
  0.00	1	1	S	2745197	                    Adhaeribacter radiodurans
  0.01	33	8	G	89966	                  Hymenobacter
  0.01	18	12	G1	2615202	                    unclassified Hymenobacter
  0.00	2	2	S	2932254	                      Hymenobacter sp. 5420S-77
  0.00	2	2	S	2835648	                      Hymenobacter sp. BT18
  0.00	1	1	S	1484116	                      Hymenobacter sp. PAMC 26554
  0.00	1	1	S	2932248	                      Hymenobacter sp. 5116S-3
  0.00	3	3	S	2502781	                    Hymenobacter jejuensis
  0.00	2	2	S	1705399	                    Hymenobacter monticola
  0.00	1	0	S	1446467	                    Hymenobacter swuensis
  0.00	1	1	S1	1227739	                      Hymenobacter swuensis DY53
  0.00	1	1	S	2319843	                    Hymenobacter oligotrophus
  0.00	3	0	G	1379908	                  Rufibacter
  0.00	3	3	S	1379910	                    Rufibacter radiotolerans
  0.03	73	10	F	2896860	                Spirosomaceae
  0.01	23	0	G	319458	                  Leadbetterella
  0.01	23	0	S	316068	                    Leadbetterella byssophila
  0.01	23	23	S1	649349	                      Leadbetterella byssophila DSM 17132
  0.01	13	9	G	120831	                  Dyadobacter
  0.00	2	0	S	94254	                    Dyadobacter fermentans
  0.00	2	2	S1	471854	                      Dyadobacter fermentans DSM 18053
  0.00	2	0	G1	2625061	                    unclassified Dyadobacter
  0.00	2	2	S	2861765	                      Dyadobacter sp. NIV53
  0.00	11	8	G	105	                  Runella
  0.00	3	0	G1	2631759	                    unclassified Runella
  0.00	3	3	S	2268026	                      Runella sp. SP2
  0.00	9	7	G	861914	                  Fibrella
  0.00	2	0	S	651143	                    Fibrella aestuarina
  0.00	2	2	S1	1166018	                      Fibrella aestuarina BUZ 2
  0.00	5	0	G	2173039	                  Arcticibacterium
  0.00	5	5	S	1784714	                    Arcticibacterium luteifluviistationis
  0.00	2	0	G	332157	                  Larkinella
  0.00	2	0	G1	2620233	                    unclassified Larkinella
  0.00	2	2	S	2907205	                      Larkinella sp. IE-0392
  0.03	66	0	F	1937968	                Bernardetiaceae
  0.03	66	0	G	1937972	                  Bernardetia
  0.03	66	0	S	999	                    Bernardetia litoralis
  0.03	66	66	S1	880071	                      Bernardetia litoralis DSM 6794
  0.02	57	0	F	89373	                Cytophagaceae
  0.01	27	0	G	978	                  Cytophaga
  0.01	27	0	S	985	                    Cytophaga hutchinsonii
  0.01	27	27	S1	269798	                      Cytophaga hutchinsonii ATCC 33406
  0.01	18	0	G	455076	                  Rhodocytophaga
  0.01	18	18	S	2704465	                    Rhodocytophaga rosea
  0.00	7	4	G	107	                  Spirosoma
  0.00	3	0	G1	2621999	                    unclassified Spirosoma
  0.00	3	3	S	2745947	                      Spirosoma sp. KUDC1026
  0.00	5	4	G	2676247	                  Aquirufa
  0.00	1	0	G1	2676248	                    unclassified Aquirufa
  0.00	1	1	S	2696560	                      Aquirufa sp. 9H-EGSE
  0.02	45	16	F	563798	                Cyclobacteriaceae
  0.00	8	8	G	68288	                  Cyclobacterium
  0.00	8	0	G	246875	                  Algoriphagus
  0.00	5	5	S	1727163	                    Algoriphagus sanaruensis
  0.00	2	0	G1	2641541	                    unclassified Algoriphagus
  0.00	1	1	S	2705473	                      Algoriphagus sp. NBT04N3
  0.00	1	1	S	2772483	                      Algoriphagus sp. Y33
  0.00	1	1	S	388413	                    Algoriphagus machipongonensis
  0.00	7	0	G	390846	                  Echinicola
  0.00	7	7	G1	2621165	                    unclassified Echinicola
  0.00	4	0	G	1511649	                  Mongoliitalea
  0.00	4	4	S	2782006	                    Mongoliitalea daihaiensis
  0.00	1	0	G	232244	                  Belliella
  0.00	1	0	S	232259	                    Belliella baltica
  0.00	1	1	S1	866536	                      Belliella baltica DSM 15883
  0.00	1	0	G	280472	                  Aquiflexum
  0.00	1	0	S	280473	                    Aquiflexum balticum
  0.00	1	1	S1	758820	                      Aquiflexum balticum DSM 16537
  0.01	32	0	F	2762286	                Fulvivirgaceae
  0.01	25	3	G	396811	                  Fulvivirga
  0.01	17	2	G1	2685541	                    unclassified Fulvivirga
  0.00	12	12	S	2904245	                      Fulvivirga sp. SS9-22
  0.00	3	3	S	2904247	                      Fulvivirga sp. SW1-E11
  0.00	5	5	S	2810512	                    Fulvivirga lutea
  0.00	7	0	G	1433993	                  Chryseolinea
  0.00	7	7	S	2321403	                    Chryseolinea soli
  0.01	27	0	F	2762301	                Marivirgaceae
  0.01	27	0	G	869806	                  Marivirga
  0.01	27	0	S	1006	                    Marivirga tractuosa
  0.01	27	27	S1	643867	                      Marivirga tractuosa DSM 4126
  0.00	12	0	F	1501348	                Amoebophilaceae
  0.00	8	0	G	281119	                  Candidatus Amoebophilus
  0.00	8	0	S	281120	                    Candidatus Amoebophilus asiaticus
  0.00	8	8	S1	452471	                      Candidatus Amoebophilus asiaticus 5a2
  0.00	4	1	G	273135	                  Candidatus Cardinium
  0.00	3	1	G1	2641185	                    unclassified Candidatus Cardinium
  0.00	1	0	S	249402	                      Cardinium endosymbiont of Encarsia pergandiella
  0.00	1	1	S1	1231626	                        Cardinium endosymbiont cEper1 of Encarsia pergandiella
  0.00	1	1	S	650378	                      Cardinium endosymbiont of Sogatella furcifera
  0.00	1	0	F	2858885	                Mangrovivirgaceae
  0.00	1	0	G	2858886	                  Mangrovivirga
  0.00	1	1	S	2715131	                    Mangrovivirga cuniculi
  0.11	279	0	C	117747	            Sphingobacteriia
  0.11	279	0	O	200666	              Sphingobacteriales
  0.11	279	21	F	84566	                Sphingobacteriaceae
  0.04	108	1	G	84567	                  Pedobacter
  0.04	96	0	G1	2628915	                    unclassified Pedobacter
  0.03	86	86	S	2482728	                      Pedobacter sp. G11
  0.00	10	10	S	2766984	                      Pedobacter sp. SW-16
  0.00	4	0	S	984	                    Pedobacter heparinus
  0.00	4	4	S1	485917	                      Pedobacter heparinus DSM 2366
  0.00	4	4	S	2605747	                    Pedobacter aquae
  0.00	2	2	S	336820	                    Pedobacter roseus
  0.00	1	1	S	188932	                    Pedobacter cryoconitis
  0.03	80	63	G	28453	                  Sphingobacterium
  0.00	7	7	S	28454	                    Sphingobacterium multivorum
  0.00	4	4	S	649196	                    Sphingobacterium hotanense
  0.00	3	0	G1	2609468	                    unclassified Sphingobacterium
  0.00	1	1	S	2662364	                      Sphingobacterium sp. dk4302
  0.00	1	1	S	2713573	                      Sphingobacterium sp. DR205
  0.00	1	1	S	2907623	                      Sphingobacterium sp. SRCM116780
  0.00	2	2	S	258	                    Sphingobacterium spiritivorum
  0.00	1	1	S	561061	                    Sphingobacterium psychroaquaticum
  0.02	53	25	G	423349	                  Mucilaginibacter
  0.01	21	21	S	398049	                    Mucilaginibacter daejeonensis
  0.00	1	1	S	652787	                    Mucilaginibacter mallensis
  0.00	1	1	S	862126	                    Mucilaginibacter ginsenosidivorax
  0.00	1	1	S	1234841	                    Mucilaginibacter xinganensis
  0.00	1	1	S	1550579	                    Mucilaginibacter gotjawali
  0.00	1	1	S	2027860	                    Mucilaginibacter rubeus
  0.00	1	0	G1	2617802	                    unclassified Mucilaginibacter
  0.00	1	1	S	2929803	                      Mucilaginibacter sp. SMC90
  0.00	1	1	S	2740462	                    Mucilaginibacter mali
  0.00	12	9	G	929509	                  Solitalea
  0.00	3	0	G1	2630575	                    unclassified Solitalea
  0.00	3	3	S	2911172	                      Solitalea sp. S2-8
  0.00	5	0	G	376469	                  Olivibacter
  0.00	5	1	G1	2632301	                    unclassified Olivibacter
  0.00	3	3	S	2764720	                      Olivibacter sp. SDN3
  0.00	1	1	S	2592345	                      Olivibacter sp. LS-1
  0.05	136	0	C	1853228	            Chitinophagia
  0.05	136	0	O	1853229	              Chitinophagales
  0.05	136	63	F	563835	                Chitinophagaceae
  0.01	26	0	G	649460	                  Filimonas
  0.01	26	26	S	477680	                    Filimonas lacunae
  0.01	13	0	G	649461	                  Lacibacter
  0.01	13	0	G1	2630913	                    unclassified Lacibacter
  0.01	13	13	S	2760713	                      Lacibacter sp. S13-6-6
  0.00	10	0	G	1004301	                  Flavihumibacter
  0.00	10	4	G1	2621068	                    unclassified Flavihumibacter
  0.00	3	3	S	2838156	                      Flavihumibacter sp. IMCC34838
  0.00	3	3	S	2838157	                      Flavihumibacter sp. IMCC34837
  0.00	7	5	G	1769012	                  Arachidicoccus
  0.00	2	0	G1	2636138	                    unclassified Arachidicoccus
  0.00	1	1	S	1850526	                      Arachidicoccus sp. BS20
  0.00	1	1	S	2545455	                      Arachidicoccus sp. B3-10
  0.00	6	3	G	79328	                  Chitinophaga
  0.00	1	0	S	79329	                    Chitinophaga pinensis
  0.00	1	1	S1	485918	                      Chitinophaga pinensis DSM 2588
  0.00	1	0	G1	2619133	                    unclassified Chitinophaga
  0.00	1	1	S	2604421	                      Chitinophaga sp. XS-30
  0.00	1	1	S	2703787	                    Chitinophaga agri
  0.00	4	0	G	1004303	                  Ferruginibacter
  0.00	4	4	S	563172	                    Ferruginibacter lapsinanis
  0.00	2	0	G	379899	                  Niabella
  0.00	2	0	S	446683	                    Niabella soli
  0.00	2	2	S1	929713	                      Niabella soli DSM 19437
  0.00	2	0	G	2812019	                  Pseudocnuella
  0.00	2	2	S	2502779	                    Pseudocnuella soli
  0.00	1	0	G	398041	                  Flavisolibacter
  0.00	1	1	S	1492898	                    Flavisolibacter tropicus
  0.00	1	0	G	1860196	                  Pseudobacter
  0.00	1	1	S	661488	                    Pseudobacter ginsenosidimutans
  0.00	1	0	G	2836216	                  Phnomibacter
  0.00	1	1	S	2676868	                    Phnomibacter ginsenosidimutans
  0.04	95	0	P1	171558	            Bacteroidetes incertae sedis
  0.04	95	0	O	2923288	              Candidatus Sulfidibacteriales
  0.04	95	0	G	2923290	                Candidatus Sulfidibacterium
  0.04	95	95	S	2875962	                  Candidatus Sulfidibacterium hydrothermale
  0.04	95	0	C	1937959	            Saprospiria
  0.04	95	0	O	1936988	              Saprospirales
  0.03	72	0	F	1937961	                Haliscomenobacteraceae
  0.03	72	0	G	2349	                  Haliscomenobacter
  0.03	72	0	S	2350	                    Haliscomenobacter hydrossis
  0.03	72	72	S1	760192	                      Haliscomenobacter hydrossis DSM 1100
  0.01	23	0	F	89374	                Saprospiraceae
  0.01	23	0	G	1007	                  Saprospira
  0.01	23	0	S	1008	                    Saprospira grandis
  0.01	23	23	S1	984262	                      Saprospira grandis str. Lewin
  0.02	38	0	O	1100069	            Bacteroidetes Order II. Incertae sedis
  0.02	38	4	F	563843	              Rhodothermaceae
  0.01	13	0	G	2893090	                Rhodocaloribacter
  0.01	13	13	S	2558931	                  Rhodocaloribacter litoris
  0.00	12	0	G	146918	                Salinibacter
  0.00	12	12	S	146919	                  Salinibacter ruber
  0.00	9	0	G	29548	                Rhodothermus
  0.00	9	6	S	29549	                  Rhodothermus marinus
  0.00	3	3	S1	518766	                    Rhodothermus marinus DSM 4252
  0.11	277	0	P	1090	          Chlorobi
  0.11	277	0	C	191410	            Chlorobia
  0.11	277	0	O	191411	              Chlorobiales
  0.11	277	193	F	191412	                Chlorobiaceae
  0.03	64	0	G	100715	                  Chloroherpeton
  0.03	64	0	S	100716	                    Chloroherpeton thalassium
  0.03	64	64	S1	517418	                      Chloroherpeton thalassium ATCC 35110
  0.00	10	0	G	1101	                  Prosthecochloris
  0.00	10	0	G1	2632826	                    unclassified Prosthecochloris
  0.00	10	10	S	1868325	                      Prosthecochloris sp. CIB 2401
  0.00	6	0	G	256319	                  Chlorobaculum
  0.00	4	4	S	274537	                    Chlorobaculum limnaeum
  0.00	2	0	S	1097	                    Chlorobaculum tepidum
  0.00	2	2	S1	194439	                      Chlorobaculum tepidum TLS
  0.00	4	2	F1	274493	                  Chlorobium/Pelodictyon group
  0.00	2	0	G	1091	                    Chlorobium
  0.00	2	2	S	1094	                      Chlorobium phaeovibrioides
  0.01	28	0	P	1936987	          Balneolaeota
  0.01	28	0	P1	2927082	            Balneolaeota incertae sedis
  0.01	28	0	G	2489367	              Candidatus Cyclonatronum
  0.01	28	28	S	1457365	                Candidatus Cyclonatronum proteinivorum
  0.01	27	0	P	1134404	          Ignavibacteriae
  0.01	27	0	C	795747	            Ignavibacteria
  0.01	27	4	O	795748	              Ignavibacteriales
  0.01	23	0	F	1334117	                Melioribacteraceae
  0.01	23	0	G	1134403	                  Melioribacter
  0.01	23	0	S	1134405	                    Melioribacter roseus
  0.01	23	23	S1	1191523	                      Melioribacter roseus P3M-2
  0.16	405	0	P	456828	        Candidatus Cloacimonetes
  0.16	405	0	G	456826	          Candidatus Cloacimonas
  0.16	405	0	S	456827	            Candidatus Cloacimonas acidaminovorans
  0.16	405	405	S1	459349	              Candidatus Cloacimonas acidaminovorans str. Evry
  0.00	12	0	P	65842	        Fibrobacteres
  0.00	12	0	C	204430	          Fibrobacteria
  0.00	12	0	O	218872	            Fibrobacterales
  0.00	12	0	F	204431	              Fibrobacteraceae
  0.00	12	0	G	832	                Fibrobacter
  0.00	12	0	S	833	                  Fibrobacter succinogenes
  0.00	12	0	S1	834	                    Fibrobacter succinogenes subsp. succinogenes
  0.00	12	12	S2	59374	                      Fibrobacter succinogenes subsp. succinogenes S85
  0.00	6	0	P	142182	        Gemmatimonadetes
  0.00	6	0	C	219685	          Gemmatimonadetes
  0.00	6	0	O	219686	            Gemmatimonadales
  0.00	6	2	F	219687	              Gemmatimonadaceae
  0.00	3	1	G	173479	                Gemmatimonas
  0.00	1	0	S	173480	                  Gemmatimonas aurantiaca
  0.00	1	1	S1	379066	                    Gemmatimonas aurantiaca T-27
  0.00	1	1	S	2732249	                  Gemmatimonas groenlandica
  0.00	1	0	G	1706036	                Gemmatirosa
  0.00	1	1	S	861299	                  Gemmatirosa kalamazoonesis
  0.50	1241	47	D1	1783257	      PVC group
  0.20	503	33	P	74201	        Verrucomicrobia
  0.10	258	11	C	414999	          Opitutae
  0.09	216	0	O	415000	            Opitutales
  0.09	216	61	F	134623	              Opitutaceae
  0.03	65	0	G	178440	                Opitutus
  0.02	39	0	S	107709	                  Opitutus terrae
  0.02	39	39	S1	452637	                    Opitutus terrae PB90-1
  0.01	26	0	G1	2649488	                  unclassified Opitutus
  0.01	26	26	S	1882749	                    Opitutus sp. GAS368
  0.02	41	0	G	2576890	                Nibricoccus
  0.02	41	41	S	2576891	                  Nibricoccus aquaticus
  0.01	25	0	G	2028344	                Ereboglobus
  0.01	25	25	S	1796921	                  Ereboglobus luteus
  0.01	19	0	G	1961799	                Lacunisphaera
  0.01	19	19	S	1838286	                  Lacunisphaera limnophila
  0.00	5	0	G	2100741	                Oleiharenicola
  0.00	5	0	G1	2628636	                  unclassified Oleiharenicola
  0.00	5	5	S	2862869	                    Oleiharenicola sp. KSB-15
  0.01	31	0	O	415001	            Puniceicoccales
  0.01	31	0	F	415002	              Puniceicoccaceae
  0.01	25	0	G	2175957	                Ruficoccus
  0.01	25	0	G1	2621336	                  unclassified Ruficoccus
  0.01	25	25	S	2866311	                    Ruficoccus sp. ZRK36
  0.00	6	0	G	442430	                Coraliomargarita
  0.00	6	0	S	395922	                  Coraliomargarita akajimensis
  0.00	6	6	S1	583355	                    Coraliomargarita akajimensis DSM 45221
  0.07	175	0	C	203494	          Verrucomicrobiae
  0.07	175	12	O	48461	            Verrucomicrobiales
  0.05	127	8	F	203557	              Verrucomicrobiaceae
  0.02	41	0	G	2911469	                Sulfuriroseicoccus
  0.02	41	41	S	2707525	                  Sulfuriroseicoccus oceanibius
  0.01	37	3	G	2735	                Verrucomicrobium
  0.01	19	0	G1	2625155	                  unclassified Verrucomicrobium
  0.01	19	19	S	1882831	                    Verrucomicrobium sp. GAS474
  0.01	15	0	S	2736	                  Verrucomicrobium spinosum
  0.01	15	15	S1	240016	                    Verrucomicrobium spinosum DSM 4136 = JCM 18804
  0.01	28	7	G	518753	                Luteolibacter
  0.01	17	17	S	2824561	                  Luteolibacter ambystomatis
  0.00	4	4	S	2728835	                  Luteolibacter luteus
  0.01	13	0	G	1348508	                Roseimicrobium
  0.01	13	0	G1	2711230	                  unclassified Roseimicrobium
  0.01	13	13	S	2711231	                    Roseimicrobium sp. ORNL1
  0.01	36	0	F	1647988	              Akkermansiaceae
  0.01	36	6	G	239934	                Akkermansia
  0.01	30	30	S	239935	                  Akkermansia muciniphila
  0.01	24	0	C	134549	          Spartobacteria
  0.01	24	0	G	134550	            Candidatus Xiphinematobacter
  0.01	24	0	G1	2648876	              unclassified Candidatus Xiphinematobacter
  0.01	24	24	S	1704307	                Candidatus Xiphinematobacter sp. Idaho Grape
  0.00	8	0	C	1955630	          Methylacidiphilae
  0.00	8	0	O	717963	            Methylacidiphilales
  0.00	8	0	F	717964	              Methylacidiphilaceae
  0.00	8	6	G	511745	                Methylacidiphilum
  0.00	2	0	S	431057	                  Methylacidiphilum kamchatkense
  0.00	2	2	S1	1202785	                    Methylacidiphilum kamchatkense Kam1
  0.00	5	0	P1	326457	          Verrucomicrobia incertae sedis
  0.00	5	0	G	1541670	            Methylacidimicrobium
  0.00	5	3	G1	2730358	              unclassified Methylacidimicrobium
  0.00	2	2	S	2730359	                Methylacidimicrobium sp. AP8
  0.14	341	3	P	203682	        Planctomycetes
  0.11	270	44	C	203683	          Planctomycetia
  0.05	115	0	O	112	            Planctomycetales
  0.05	115	2	F	126	              Planctomycetaceae
  0.02	42	0	G	1649480	                Planctopirus
  0.02	42	42	S	2528019	                  Planctopirus ephydatiae
  0.01	25	0	G	2795780	                Symmachiella
  0.01	25	25	S	2527995	                  Symmachiella dynata
  0.01	18	0	G	118	                Planctomyces
  0.01	18	0	G1	2648843	                  unclassified Planctomyces
  0.00	9	9	S	1632864	                    Planctomyces sp. SH-PL14
  0.00	9	9	S	1636152	                    Planctomyces sp. SH-PL62
  0.00	8	0	G	2714592	                Crateriforma
  0.00	8	8	S	2527996	                  Crateriforma conspicua
  0.00	6	5	G	1649453	                Gimesia
  0.00	1	1	S	122	                  Gimesia maris
  0.00	6	0	G	1936111	                Fuerstiella
  0.00	6	6	S	1891926	                  Fuerstiella marisgermanici
  0.00	4	0	G	2714737	                Alienimonas
  0.00	4	4	S	2527989	                  Alienimonas californiensis
  0.00	2	0	G	2795777	                Maioricimonas
  0.00	2	2	S	2528026	                  Maioricimonas rarisocia
  0.00	1	0	G	2795774	                Polystyrenella
  0.00	1	1	S	2528007	                  Polystyrenella longa
  0.00	1	0	G	2795778	                Caulifigura
  0.00	1	1	S	2527983	                  Caulifigura coniformis
  0.03	73	2	O	2691354	            Pirellulales
  0.02	49	5	F	2691357	              Pirellulaceae
  0.01	30	0	G	2795605	                Aureliella
  0.01	30	30	S	2527968	                  Aureliella helgolandensis
  0.00	4	3	G	1579506	                Roseimaritima
  0.00	1	1	S	1930274	                  Roseimaritima multifibrata
  0.00	3	0	G	1579505	                Rubripirellula
  0.00	3	3	S	1930273	                  Rubripirellula lacrimiformis
  0.00	3	0	G	2714594	                Bremerella
  0.00	3	3	S	2527984	                  Bremerella volcania
  0.00	2	0	G	2795775	                Lignipirellula
  0.00	2	2	S	2528010	                  Lignipirellula cremea
  0.00	1	0	G	123	                Pirellula
  0.00	1	0	G1	2639138	                  unclassified Pirellula
  0.00	1	1	S	1632865	                    Pirellula sp. SH-Sr6A
  0.00	1	0	G	2005380	                Mariniblastus
  0.00	1	1	S	980251	                  Mariniblastus fucicola
  0.01	22	0	F	2691359	              Lacipirellulaceae
  0.01	16	0	G	2795783	                Pirellulimonas
  0.01	16	16	S	2528009	                  Pirellulimonas nuda
  0.00	4	0	G	2691417	                Lacipirellula
  0.00	2	2	S	2528024	                  Lacipirellula limnantheis
  0.00	2	2	S	2650471	                  Lacipirellula parvula
  0.00	1	0	G	1400386	                Bythopirellula
  0.00	1	1	S	1400387	                  Bythopirellula goksoeyrii
  0.00	1	0	G	2795781	                Aeoliella
  0.00	1	1	S	2527972	                  Aeoliella mucimassa
  0.01	28	0	O	2691355	            Gemmatales
  0.01	28	0	F	1914233	              Gemmataceae
  0.00	10	0	G	2731450	                Limnoglobus
  0.00	10	10	S	2598579	                  Limnoglobus roseus
  0.00	9	2	G	113	                Gemmata
  0.00	4	4	S	114	                  Gemmata obscuriglobus
  0.00	3	0	G1	2622970	                  unclassified Gemmata
  0.00	3	3	S	1630693	                    Gemmata sp. SH-PL17
  0.00	6	0	G	2807415	                Urbifossiella
  0.00	6	6	S	2528023	                  Urbifossiella limnaea
  0.00	1	0	G	1382832	                Telmatocola
  0.00	1	1	S	1123043	                  Telmatocola sphagniphila
  0.00	1	0	G	2051044	                Tuwongella
  0.00	1	1	S	692036	                  Tuwongella immobilis
  0.00	1	0	G	2774146	                Frigoriglobus
  0.00	1	1	S	2774151	                  Frigoriglobus tundricola
  0.00	10	0	O	2691356	            Isosphaerales
  0.00	10	0	F	1763524	              Isosphaeraceae
  0.00	4	0	G	1763521	                Paludisphaera
  0.00	4	4	S	1387353	                  Paludisphaera borealis
  0.00	4	0	G	2680020	                Tautonia
  0.00	4	4	S	2527974	                  Tautonia plasticadhaerens
  0.00	2	0	G	466152	                Singulisphaera
  0.00	2	0	S	466153	                  Singulisphaera acidiphila
  0.00	2	2	S1	886293	                    Singulisphaera acidiphila DSM 18658
  0.01	34	0	C	666505	          Phycisphaerae
  0.01	17	0	O	1771349	            Tepidisphaerales
  0.01	17	0	F	1771355	              Tepidisphaeraceae
  0.01	17	0	G	2807511	                Humisphaera
  0.01	17	17	S	2807512	                  Humisphaera borealis
  0.00	11	7	O	2483366	            Sedimentisphaerales
  0.00	2	0	F	2483367	              Sedimentisphaeraceae
  0.00	2	0	G	2690160	                Limihaloglobus
  0.00	2	2	S	1851148	                  Limihaloglobus sulfuriphilus
  0.00	2	0	F	2690158	              Anaerohalosphaeraceae
  0.00	2	0	G	2690159	                Anaerohalosphaera
  0.00	2	2	S	1936003	                  Anaerohalosphaera lusitana
  0.00	6	0	O	666506	            Phycisphaerales
  0.00	6	0	F	666507	              Phycisphaeraceae
  0.00	6	0	G	2913022	                Mucisphaera
  0.00	6	6	S	2527982	                  Mucisphaera calidilacus
  0.01	26	0	C	2897345	          Candidatus Uabimicrobiia
  0.01	26	0	O	2897347	            Candidatus Uabimicrobiales
  0.01	26	0	F	2897348	              Candidatus Uabimicrobiaceae
  0.01	26	0	G	2897349	                Candidatus Uabimicrobium
  0.01	26	26	S	2596890	                  Candidatus Uabimicrobium amorphum
  0.00	8	0	C	2517206	          Candidatus Brocadiia
  0.00	8	0	O	1127829	            Candidatus Brocadiales
  0.00	8	0	F	1127830	              Candidatus Brocadiaceae
  0.00	8	0	G	380738	                Candidatus Kuenenia
  0.00	8	8	S	174633	                  Candidatus Kuenenia stuttgartiensis
  0.11	281	66	P	134625	        Kiritimatiellaeota
  0.05	118	0	C	1921781	          Kiritimatiellae
  0.05	118	0	O	1921782	            Kiritimatiellales
  0.05	118	0	F	1921783	              Kiritimatiellaceae
  0.05	118	0	G	1921784	                Kiritimatiella
  0.05	118	118	S	1307763	                  Kiritimatiella glycovorans
  0.04	97	0	C	2907184	          Tichowtungiia
  0.04	97	0	O	2907185	            Tichowtungiales
  0.04	97	0	F	2907186	              Tichowtungiaceae
  0.04	97	0	G	2907187	                Tichowtungia
  0.04	97	97	S	2697043	                  Tichowtungia aerotolerans
  0.03	67	0	P	204428	        Chlamydiae
  0.03	67	13	C	204429	          Chlamydiia
  0.01	35	2	O	1963360	            Parachlamydiales
  0.01	17	0	F	92712	              Simkaniaceae
  0.01	17	0	G	34093	                Simkania
  0.01	17	0	S	83561	                  Simkania negevensis
  0.01	17	17	S1	331113	                    Simkania negevensis Z
  0.00	9	0	F	92713	              Parachlamydiaceae
  0.00	6	0	G	83551	                Parachlamydia
  0.00	6	0	S	83552	                  Parachlamydia acanthamoebae
  0.00	6	6	S1	765952	                    Parachlamydia acanthamoebae UV-7
  0.00	3	3	G	282132	                Candidatus Protochlamydia
  0.00	5	0	F	92714	              Waddliaceae
  0.00	5	0	G	71666	                Waddlia
  0.00	5	0	S	71667	                  Waddlia chondrophila
  0.00	5	5	S1	716544	                    Waddlia chondrophila WSU 86-1044
  0.00	2	0	F	689704	              Rhabdochlamydiaceae
  0.00	2	2	G	292833	                Candidatus Rhabdochlamydia
  0.01	19	0	O	51291	            Chlamydiales
  0.01	19	0	F	809	              Chlamydiaceae
  0.01	19	0	F1	1113537	                Chlamydia/Chlamydophila group
