  0.01	1	1	S	1404	                  Priestia megaterium
  0.04	8	1	F	186822	              Paenibacillaceae
  0.03	5	5	G	44249	                Paenibacillus
  0.01	1	0	F1	85151	                Aneurinibacillus group
  0.01	1	0	G	55079	                  Aneurinibacillus
  0.01	1	1	S	1500254	                    Aneurinibacillus soli
  0.01	1	1	G	329857	                Cohnella
  0.01	2	0	F	186820	              Listeriaceae
  0.01	2	0	G	1637	                Listeria
  0.01	1	0	S	1639	                  Listeria monocytogenes
  0.01	1	1	S1	879090	                    Listeria monocytogenes SLCC7179
  0.01	1	1	S	1642	                  Listeria innocua
  0.01	2	0	F	186823	              Alicyclobacillaceae
  0.01	2	0	G	432330	                Tumebacillus
  0.01	1	1	S	1214604	                  Tumebacillus algifaecis
  0.01	1	1	S	1903704	                  Tumebacillus avium
  0.01	1	0	F	90964	              Staphylococcaceae
  0.01	1	0	G	1279	                Staphylococcus
  0.01	1	0	G1	2815305	                  Staphylococcus intermedius group
  0.01	1	1	S	283734	                    Staphylococcus pseudintermedius
  0.09	17	1	O	186826	            Lactobacillales
  0.04	8	0	F	33958	              Lactobacillaceae
  0.03	5	0	G	2767892	                Secundilactobacillus
  0.03	5	5	S	240427	                  Secundilactobacillus paracollinoides
  0.01	1	0	G	1578	                Lactobacillus
  0.01	1	0	S	1579	                  Lactobacillus acidophilus
  0.01	1	1	S1	272621	                    Lactobacillus acidophilus NCFM
  0.01	1	0	G	46255	                Weissella
  0.01	1	1	S	137591	                  Weissella cibaria
  0.01	1	0	G	2767878	                Bombilactobacillus
  0.01	1	1	S	1303590	                  Bombilactobacillus bombi
  0.03	5	0	F	186828	              Carnobacteriaceae
  0.02	4	0	G	191769	                Marinilactibacillus
  0.02	4	0	G1	2632303	                  unclassified Marinilactibacillus
  0.02	4	4	S	1911586	                    Marinilactibacillus sp. 15R
  0.01	1	0	G	29393	                Dolosigranulum
  0.01	1	1	S	29394	                  Dolosigranulum pigrum
  0.01	2	0	F	1300	              Streptococcaceae
  0.01	1	0	G	1301	                Streptococcus
  0.01	1	1	S	68892	                  Streptococcus infantis
  0.01	1	1	G	1357	                Lactococcus
  0.01	1	0	F	81852	              Enterococcaceae
  0.01	1	0	G	2737	                Vagococcus
  0.01	1	0	G1	2648499	                  unclassified Vagococcus
  0.01	1	1	S	2925838	                    Vagococcus sp. CY52-2
  0.01	2	0	C	526524	          Erysipelotrichia
  0.01	2	0	O	526525	            Erysipelotrichales
  0.01	2	1	F	128827	              Erysipelotrichaceae
  0.01	1	0	G	1505663	                Erysipelatoclostridium
  0.01	1	1	S	1547	                  Erysipelatoclostridium ramosum
  0.01	2	0	C	1737404	          Tissierellia
  0.01	2	0	O	1737405	            Tissierellales
  0.01	1	0	F	1570339	              Peptoniphilaceae
  0.01	1	0	G	165779	                Anaerococcus
  0.01	1	0	S	33034	                  Anaerococcus prevotii
  0.01	1	1	S1	525919	                    Anaerococcus prevotii DSM 20548
  0.01	1	0	F	2042895	              Gottschalkiaceae
  0.01	1	0	G	1505664	                Gottschalkia
  0.01	1	0	S	1556	                  Gottschalkia acidurici
  0.01	1	1	S1	1128398	                    Gottschalkia acidurici 9a
  0.19	38	3	P	201174	        Actinobacteria
  0.15	29	3	C	1760	          Actinomycetia
  0.07	13	0	O	85006	            Micrococcales
  0.06	12	5	F	85023	              Microbacteriaceae
  0.02	3	1	G	1705353	                Aurantimicrobium
  0.01	2	2	S	1987356	                  Aurantimicrobium photophilum
  0.02	3	3	G	46352	                Agrococcus
  0.01	1	0	G	55968	                Leucobacter
  0.01	1	0	G1	2621730	                  unclassified Leucobacter
  0.01	1	1	S	2875729	                    Leucobacter sp. Psy1
  0.01	1	0	F	1268	              Micrococcaceae
  0.01	1	0	G	32207	                Rothia
  0.01	1	1	S	396015	                  Rothia terrae
  0.03	6	0	O	85007	            Corynebacteriales
  0.02	3	2	F	1762	              Mycobacteriaceae
  0.01	1	0	G	1763	                Mycobacterium
  0.01	1	0	G1	77643	                  Mycobacterium tuberculosis complex
  0.01	1	1	S	1773	                    Mycobacterium tuberculosis
  0.01	2	0	F	1653	              Corynebacteriaceae
  0.01	2	1	G	1716	                Corynebacterium
  0.01	1	1	S	161879	                  Corynebacterium kroppenstedtii
  0.01	1	0	F	85026	              Gordoniaceae
  0.01	1	0	G	59613	                Skermania
  0.01	1	1	S	39122	                  Skermania piniformis
  0.02	3	2	O	85009	            Propionibacteriales
  0.01	1	1	F	31957	              Propionibacteriaceae
  0.01	2	0	O	85004	            Bifidobacteriales
  0.01	2	0	F	31953	              Bifidobacteriaceae
  0.01	2	1	G	1678	                Bifidobacterium
  0.01	1	0	S	216816	                  Bifidobacterium longum
  0.01	1	1	S1	1679	                    Bifidobacterium longum subsp. longum
  0.01	1	0	O	85010	            Pseudonocardiales
  0.01	1	0	F	2070	              Pseudonocardiaceae
  0.01	1	0	G	1847	                Pseudonocardia
  0.01	1	0	G1	2619320	                  unclassified Pseudonocardia
  0.01	1	1	S	1641402	                    Pseudonocardia sp. HH130629-09
  0.01	1	0	O	85011	            Streptomycetales
  0.01	1	0	F	2062	              Streptomycetaceae
  0.01	1	0	G	1883	                Streptomyces
  0.01	1	1	S	1890	                  Streptomyces antibioticus
  0.02	3	1	C	908620	          Nitriliruptoria
  0.01	2	0	O	1747768	            Egibacterales
  0.01	2	0	F	1747769	              Egibacteraceae
  0.01	2	0	G	1747770	                Egibacter
  0.01	2	2	S	1670831	                  Egibacter rhizosphaerae
  0.01	2	0	C	84998	          Coriobacteriia
  0.01	2	0	O	1643822	            Eggerthellales
  0.01	2	2	F	1643826	              Eggerthellaceae
  0.01	1	0	C	84995	          Rubrobacteria
  0.01	1	0	O	84996	            Rubrobacterales
  0.01	1	0	F	84997	              Rubrobacteraceae
  0.01	1	0	G	42255	                Rubrobacter
  0.01	1	1	S	2051957	                  Rubrobacter indicoceani
  0.04	8	0	P	1297	        Deinococcus-Thermus
  0.04	8	0	C	188787	          Deinococci
  0.04	8	0	O	118964	            Deinococcales
  0.04	8	0	F	183710	              Deinococcaceae
  0.04	8	7	G	1298	                Deinococcus
  0.01	1	0	S	55148	                  Deinococcus proteolyticus
  0.01	1	1	S1	693977	                    Deinococcus proteolyticus MRP
  0.04	8	0	P	544448	        Tenericutes
  0.04	8	0	C	31969	          Mollicutes
  0.03	5	0	O	2085	            Mycoplasmatales
  0.03	5	1	F	2092	              Mycoplasmataceae
  0.02	4	1	G	2093	                Mycoplasma
  0.01	1	1	S	2097	                  Mycoplasma genitalium
  0.01	1	1	S	754516	                  Mycoplasma miroungirhinis
  0.01	1	1	G1	656088	                  Mycoplasma mycoides group
  0.01	2	0	O	186328	            Entomoplasmatales
  0.01	2	0	F	2131	              Spiroplasmataceae
  0.01	2	0	G	2132	                Spiroplasma
  0.01	2	0	G1	2637901	                  unclassified Spiroplasma
  0.01	2	2	S	2792084	                    Spiroplasma endosymbiont of 'Nebria riversi'
  0.01	1	0	O	186329	            Acholeplasmatales
  0.01	1	0	F	2146	              Acholeplasmataceae
  0.01	1	0	G	2903106	                Haploplasma
  0.01	1	1	S	29552	                  Haploplasma axanthum
  0.02	3	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.02	3	0	P	1117	          Cyanobacteria
  0.01	2	0	O	1890424	            Synechococcales
  0.01	2	0	F	1890429	              Acaryochloridaceae
  0.01	2	0	G	155977	                Acaryochloris
  0.01	2	0	G1	2631661	                  unclassified Acaryochloris
  0.01	2	2	S	2740837	                    Acaryochloris sp. 'Moss Beach'
  0.01	1	0	O	1161	            Nostocales
  0.01	1	0	F	2661849	              Calotrichaceae
  0.01	1	0	G	1186	                Calothrix
  0.01	1	0	G1	2619626	                  unclassified Calothrix
  0.01	1	1	S	2005462	                    Calothrix sp. NIES-3974
  0.01	2	0	P	200795	        Chloroflexi
  0.01	2	0	C	475962	          Caldilineae
  0.01	2	0	O	475963	            Caldilineales
  0.01	2	0	F	475964	              Caldilineaceae
  0.01	2	0	G	233191	                Caldilinea
  0.01	2	0	S	133453	                  Caldilinea aerophila
  0.01	2	2	S1	926550	                    Caldilinea aerophila DSM 14535 = NBRC 104270
  0.42	83	0	D1	1783257	      PVC group
  0.33	66	3	P	74201	        Verrucomicrobia
  0.22	44	0	C	203494	          Verrucomicrobiae
  0.22	44	5	O	48461	            Verrucomicrobiales
  0.18	36	13	F	203557	              Verrucomicrobiaceae
  0.05	10	0	G	2911469	                Sulfuriroseicoccus
  0.05	10	10	S	2707525	                  Sulfuriroseicoccus oceanibius
  0.03	5	0	G	2735	                Verrucomicrobium
  0.03	5	0	S	2736	                  Verrucomicrobium spinosum
  0.03	5	5	S1	240016	                    Verrucomicrobium spinosum DSM 4136 = JCM 18804
  0.03	5	2	G	518753	                Luteolibacter
  0.01	2	2	S	2824561	                  Luteolibacter ambystomatis
  0.01	1	1	S	2728835	                  Luteolibacter luteus
  0.02	3	0	G	1348508	                Roseimicrobium
  0.02	3	0	G1	2711230	                  unclassified Roseimicrobium
  0.02	3	3	S	2711231	                    Roseimicrobium sp. ORNL1
  0.02	3	0	F	1647988	              Akkermansiaceae
  0.02	3	0	G	239934	                Akkermansia
  0.02	3	3	S	239935	                  Akkermansia muciniphila
  0.08	16	4	C	414999	          Opitutae
  0.06	12	0	O	415000	            Opitutales
  0.06	12	7	F	134623	              Opitutaceae
  0.02	3	0	G	2576890	                Nibricoccus
  0.02	3	3	S	2576891	                  Nibricoccus aquaticus
  0.01	1	0	G	178440	                Opitutus
  0.01	1	0	G1	2649488	                  unclassified Opitutus
  0.01	1	1	S	1882749	                    Opitutus sp. GAS368
  0.01	1	0	G	2100741	                Oleiharenicola
  0.01	1	0	G1	2628636	                  unclassified Oleiharenicola
  0.01	1	1	S	2862869	                    Oleiharenicola sp. KSB-15
  0.02	3	0	C	134549	          Spartobacteria
  0.02	3	0	G	134550	            Candidatus Xiphinematobacter
  0.02	3	0	G1	2648876	              unclassified Candidatus Xiphinematobacter
  0.02	3	3	S	1704307	                Candidatus Xiphinematobacter sp. Idaho Grape
  0.05	9	0	P	204428	        Chlamydiae
  0.05	9	1	C	204429	          Chlamydiia
  0.04	8	2	O	1963360	            Parachlamydiales
  0.03	6	2	F	92713	              Parachlamydiaceae
  0.02	3	3	G	282132	                Candidatus Protochlamydia
  0.01	1	0	G	112987	                Neochlamydia
  0.01	1	0	G1	2643326	                  unclassified Neochlamydia
  0.01	1	1	S	1353976	                    Neochlamydia sp. S13
  0.03	6	0	P	203682	        Planctomycetes
  0.02	4	3	C	203683	          Planctomycetia
  0.01	1	1	O	2691354	            Pirellulales
  0.01	2	0	C	666505	          Phycisphaerae
  0.01	2	0	O	1771349	            Tepidisphaerales
  0.01	2	0	F	1771355	              Tepidisphaeraceae
  0.01	2	0	G	2807511	                Humisphaera
  0.01	2	2	S	2807512	                  Humisphaera borealis
  0.01	2	0	P	134625	        Kiritimatiellaeota
  0.01	2	0	C	2907184	          Tichowtungiia
  0.01	2	0	O	2907185	            Tichowtungiales
  0.01	2	0	F	2907186	              Tichowtungiaceae
  0.01	2	0	G	2907187	                Tichowtungia
  0.01	2	2	S	2697043	                  Tichowtungia aerotolerans
  0.09	17	1	P	57723	      Acidobacteria
  0.03	6	0	C	204432	        Acidobacteriia
  0.03	5	0	O	204433	          Acidobacteriales
  0.03	5	0	F	204434	            Acidobacteriaceae
  0.02	4	0	G	658061	              Candidatus Koribacter
  0.02	4	0	S	658062	                Candidatus Koribacter versatilis
  0.02	4	4	S1	204669	                  Candidatus Koribacter versatilis Ellin345
  0.01	1	0	G	940557	              Granulicella
  0.01	1	0	G1	2621151	                unclassified Granulicella
  0.01	1	1	S	2602070	                  Granulicella sp. WH15
  0.01	1	0	O	332160	          Bryobacterales
  0.01	1	0	F	1962910	            Bryobacteraceae
  0.01	1	0	G	1649475	              Paludibaculum
  0.01	1	1	S	1473598	                Paludibaculum fermentans
  0.02	4	0	C	533205	        Holophagae
  0.02	4	0	O	533206	          Acanthopleuribacterales
  0.02	4	0	F	533207	            Acanthopleuribacteraceae
  0.02	4	0	G	2915177	              Sulfidibacter
  0.02	4	4	S	2818388	                Sulfidibacter corallicola
  0.02	3	0	C	1562566	        Blastocatellia
  0.02	3	3	G	458032	          Chloracidobacterium
  0.02	3	0	C	1813735	        Vicinamibacteria
  0.02	3	0	O	2910145	          Vicinamibacterales
  0.02	3	0	F	2211325	            Vicinamibacteraceae
  0.02	3	3	G	2004797	              Luteitalea
  0.02	4	0	D1	2323	      Bacteria incertae sedis
  0.02	4	0	D2	1783234	        Bacteria candidate phyla
  0.02	4	0	P	95818	          Candidatus Saccharibacteria
  0.02	4	0	C	2093818	            Candidatus Saccharimonia
  0.02	4	0	O	2093819	              Candidatus Nanosynbacterales
  0.02	4	0	F	2093822	                Candidatus Nanosynbacteraceae
  0.02	4	4	G	2093823	                  Candidatus Nanosynbacter
  0.02	4	0	P	32066	      Fusobacteria
  0.02	4	0	C	203490	        Fusobacteriia
  0.02	4	0	O	203491	          Fusobacteriales
  0.02	3	1	F	203492	            Fusobacteriaceae
  0.01	2	1	G	848	              Fusobacterium
  0.01	1	1	S	859	                Fusobacterium necrophorum
  0.01	1	0	F	1129771	            Leptotrichiaceae
  0.01	1	0	G	34104	              Streptobacillus
  0.01	1	1	S	34105	                Streptobacillus moniliformis
  0.02	4	0	P	203691	      Spirochaetes
  0.02	4	0	C	203692	        Spirochaetia
  0.02	3	0	O	136	          Spirochaetales
  0.01	2	0	F	2845253	            Treponemataceae
  0.01	2	2	G	157	              Treponema
  0.01	1	0	F	2791015	            Sphaerochaetaceae
  0.01	1	0	G	399320	              Sphaerochaeta
  0.01	1	0	S	273376	                Sphaerochaeta coccoides
  0.01	1	1	S1	760011	                  Sphaerochaeta coccoides DSM 17374
  0.01	1	0	O	1643688	          Leptospirales
  0.01	1	0	F	170	            Leptospiraceae
  0.01	1	1	G	171	              Leptospira
  0.02	3	0	P	200930	      Deferribacteres
  0.02	3	0	C	68337	        Deferribacteres
  0.02	3	0	O	191393	          Deferribacterales
  0.02	3	0	F	191394	            Deferribacteraceae
  0.01	2	0	G	46200	              Geovibrio
  0.01	2	2	S	139438	                Geovibrio thiophilus
  0.01	1	0	G	545865	              Calditerrivibrio
  0.01	1	0	S	477976	                Calditerrivibrio nitroreducens
  0.01	1	1	S1	768670	                  Calditerrivibrio nitroreducens DSM 19672
  0.01	2	0	P	74152	      Elusimicrobia
  0.01	1	0	C	447830	        Endomicrobia
  0.01	1	0	O	1783344	          Endomicrobiales
  0.01	1	0	F	1783343	            Endomicrobiaceae
  0.01	1	0	G	1408194	              Endomicrobium
  0.01	1	1	S	1408204	                Candidatus Endomicrobium trichonymphae
  0.01	1	0	C	641853	        Elusimicrobia
  0.01	1	0	O	641854	          Elusimicrobiales
  0.01	1	0	F	641876	            Elusimicrobiaceae
  0.01	1	0	G	423604	              Elusimicrobium
  0.01	1	0	S	423605	                Elusimicrobium minutum
  0.01	1	1	S1	445932	                  Elusimicrobium minutum Pei191
  0.01	1	0	P	200783	      Aquificae
  0.01	1	0	C	187857	        Aquificae
  0.01	1	0	O	32069	          Aquificales
  0.01	1	0	F	64898	            Aquificaceae
  0.01	1	0	G	2713	              Aquifex
  0.01	1	0	S	63363	                Aquifex aeolicus
  0.01	1	1	S1	224324	                  Aquifex aeolicus VF5
  0.01	1	0	P	200918	      Thermotogae
  0.01	1	0	C	188708	        Thermotogae
  0.01	1	0	O	1643946	          Kosmotogales
  0.01	1	0	F	1643948	            Kosmotogaceae
  0.01	1	0	G	651456	              Kosmotoga
  0.01	1	1	S	1330330	                Kosmotoga pacifica
  0.38	76	3	D	2759	    Eukaryota
  0.22	44	9	D1	2698737	      Sar
  0.12	23	0	D2	33630	        Alveolata
  0.12	23	5	P	5794	          Apicomplexa
  0.06	11	0	C	1280412	            Conoidasida
  0.06	11	0	C1	5796	              Coccidia
  0.06	11	0	O	75739	                Eucoccidiorida
  0.06	11	0	O1	423054	                  Eimeriorina
  0.05	9	6	F	5809	                    Sarcocystidae
  0.02	3	0	G	5810	                      Toxoplasma
  0.02	3	0	S	5811	                        Toxoplasma gondii
  0.02	3	3	S1	508771	                          Toxoplasma gondii ME49
  0.01	2	0	F	35082	                    Cryptosporidiidae
  0.01	2	0	G	5806	                      Cryptosporidium
  0.01	2	0	S	5807	                        Cryptosporidium parvum
  0.01	2	2	S1	353152	                          Cryptosporidium parvum Iowa II
  0.04	7	0	C	422676	            Aconoidasida
  0.02	4	3	O	5863	              Piroplasmida
  0.01	1	0	F	32594	                Babesiidae
  0.01	1	0	G	5864	                  Babesia
  0.01	1	0	S	5868	                    Babesia microti
  0.01	1	1	S1	1133968	                      Babesia microti strain RI
  0.02	3	0	O	5819	              Haemosporida
  0.02	3	0	F	1639119	                Plasmodiidae
  0.02	3	1	G	5820	                  Plasmodium
  0.01	1	0	G1	418101	                    Plasmodium (Vinckeia)
  0.01	1	0	S	5825	                      Plasmodium chabaudi
  0.01	1	1	S1	31271	                        Plasmodium chabaudi chabaudi
  0.01	1	0	G1	418107	                    Plasmodium (Laverania)
  0.01	1	1	S	880535	                      Plasmodium sp. gorilla clade G2
  0.06	12	0	D2	33634	        Stramenopiles
  0.06	12	0	D3	2696291	          Ochrophyta
  0.06	12	5	P	2836	            Bacillariophyta
  0.02	4	0	C	33836	              Coscinodiscophyceae
  0.02	4	0	C1	33846	                Thalassiosirophycidae
  0.02	4	0	O	33847	                  Thalassiosirales
  0.02	4	0	F	29202	                    Thalassiosiraceae
  0.02	4	0	G	35127	                      Thalassiosira
  0.02	4	0	S	35128	                        Thalassiosira pseudonana
  0.02	4	4	S1	296543	                          Thalassiosira pseudonana CCMP1335
  0.02	3	0	C	33849	              Bacillariophyceae
  0.02	3	0	C1	33850	                Bacillariophycidae
  0.02	3	0	O	38748	                  Naviculales
  0.02	3	0	F	38749	                    Phaeodactylaceae
  0.02	3	0	G	2849	                      Phaeodactylum
  0.02	3	0	S	2850	                        Phaeodactylum tricornutum
  0.02	3	3	S1	556484	                          Phaeodactylum tricornutum CCAP 1055/1
  0.12	23	0	D1	33154	      Opisthokonta
  0.07	14	0	K	33208	        Metazoa
  0.07	14	0	K1	6072	          Eumetazoa
  0.07	14	0	K2	33213	            Bilateria
  0.07	14	0	K3	33511	              Deuterostomia
  0.07	14	0	P	7711	                Chordata
  0.07	14	0	P1	89593	                  Craniata
  0.07	14	0	P2	7742	                    Vertebrata
  0.07	14	0	P3	7776	                      Gnathostomata
  0.07	14	0	P4	117570	                        Teleostomi
  0.07	14	0	P5	117571	                          Euteleostomi
  0.07	14	0	P6	8287	                            Sarcopterygii
  0.07	14	0	P7	1338369	                              Dipnotetrapodomorpha
  0.07	14	0	P8	32523	                                Tetrapoda
  0.07	14	0	P9	32524	                                  Amniota
  0.07	14	0	C	40674	                                    Mammalia
  0.07	14	0	C1	32525	                                      Theria
  0.07	14	0	C2	9347	                                        Eutheria
  0.07	14	0	C3	1437010	                                          Boreoeutheria
  0.07	14	0	C4	314146	                                            Euarchontoglires
  0.07	14	0	O	9443	                                              Primates
  0.07	14	0	O1	376913	                                                Haplorrhini
  0.07	14	0	O2	314293	                                                  Simiiformes
  0.07	14	0	O3	9526	                                                    Catarrhini
  0.07	14	0	O4	314295	                                                      Hominoidea
  0.07	14	0	F	9604	                                                        Hominidae
  0.07	14	0	F1	207598	                                                          Homininae
  0.07	14	0	G	9605	                                                            Homo
  0.07	14	14	S	9606	                                                              Homo sapiens
  0.05	9	0	K	4751	        Fungi
  0.05	9	0	K1	451864	          Dikarya
  0.05	9	0	P	4890	            Ascomycota
  0.05	9	0	P1	716545	              saccharomyceta
  0.04	7	0	P2	147537	                Saccharomycotina
  0.04	7	0	C	4891	                  Saccharomycetes
  0.04	7	3	O	4892	                    Saccharomycetales
  0.01	2	2	F	1156497	                      Pichiaceae
  0.01	1	0	F	4893	                      Saccharomycetaceae
  0.01	1	1	G	4910	                        Kluyveromyces
  0.01	1	0	O1	2916678	                      CUG-Ser1 clade
  0.01	1	0	F	766764	                        Debaryomycetaceae
  0.01	1	0	F1	1535325	                          Candida/Lodderomyces clade
  0.01	1	1	G	1535326	                            Candida
  0.01	2	0	P2	147538	                Pezizomycotina
  0.01	2	0	P3	716546	                  leotiomyceta
  0.01	2	0	P4	715989	                    sordariomyceta
  0.01	2	0	C	147550	                      Sordariomycetes
  0.01	2	0	C1	222543	                        Hypocreomycetidae
  0.01	1	0	O	5125	                          Hypocreales
  0.01	1	0	F	110618	                            Nectriaceae
  0.01	1	0	G	5506	                              Fusarium
  0.01	1	0	G1	171631	                                Fusarium oxysporum species complex
  0.01	1	0	S	5507	                                  Fusarium oxysporum
  0.01	1	0	S1	59765	                                    Fusarium oxysporum f. sp. lycopersici
  0.01	1	1	S2	426428	                                      Fusarium oxysporum f. sp. lycopersici 4287
  0.01	1	0	O	1028384	                          Glomerellales
  0.01	1	0	F	681950	                            Glomerellaceae
  0.01	1	0	G	5455	                              Colletotrichum
  0.01	1	0	G1	2707350	                                Colletotrichum destructivum species complex
  0.01	1	0	S	80884	                                  Colletotrichum higginsianum
  0.01	1	1	S1	759273	                                    Colletotrichum higginsianum IMI 349063
  0.01	2	0	C	3027	      Cryptophyceae
  0.01	1	0	O	589342	        Pyrenomonadales
  0.01	1	0	F	589343	          Geminigeraceae
  0.01	1	0	G	55528	            Guillardia
  0.01	1	1	S	55529	              Guillardia theta
  0.01	1	0	O	589350	        Cryptomonadales
  0.01	1	0	F	589351	          Hemiselmidaceae
  0.01	1	0	G	77924	            Hemiselmis
  0.01	1	1	S	464988	              Hemiselmis andersenii
  0.01	2	0	D1	554915	      Amoebozoa
  0.01	2	0	P	2605435	        Evosea
  0.01	2	0	C	142796	          Eumycetozoa
  0.01	2	0	C1	33083	            Dictyostelia
  0.01	2	0	O	2058949	              Dictyosteliales
  0.01	2	0	F	2058185	                Dictyosteliaceae
  0.01	2	0	G	5782	                  Dictyostelium
  0.01	2	0	S	44689	                    Dictyostelium discoideum
  0.01	2	2	S1	352472	                      Dictyostelium discoideum AX4
  0.01	2	0	D1	2611352	      Discoba
  0.01	2	0	P	33682	        Euglenozoa
  0.01	2	0	C	5653	          Kinetoplastea
  0.01	2	0	C1	2704647	            Metakinetoplastina
  0.01	2	0	O	2704949	              Trypanosomatida
  0.01	2	0	F	5654	                Trypanosomatidae
  0.01	2	0	F1	1286322	                  Leishmaniinae
  0.01	2	2	G	5658	                    Leishmania
  0.02	4	0	D	2157	    Archaea
  0.02	4	0	P	28890	      Euryarchaeota
  0.02	4	0	P1	2290931	        Stenosarchaea group
  0.02	4	0	C	224756	          Methanomicrobia
  0.02	3	0	O	2905377	            Methanotrichales
  0.02	3	0	F	143067	              Methanotrichaceae
  0.02	3	0	G	2222	                Methanothrix
  0.02	3	0	S	2223	                  Methanothrix soehngenii
  0.02	3	3	S1	990316	                    Methanothrix soehngenii GP6
  0.01	1	0	O	2191	            Methanomicrobiales
  0.01	1	0	F	2194	              Methanomicrobiaceae
  0.01	1	0	G	2314	                Methanoplanus
  0.01	1	0	S	2315	                  Methanoplanus limicola
  0.01	1	1	S1	937775	                    Methanoplanus limicola DSM 2279
  0.18	35	0	D	10239	  Viruses
  0.14	27	0	D1	2731341	    Duplodnaviria
  0.14	27	0	K	2731360	      Heunggongvirae
  0.14	27	0	P	2731618	        Uroviricota
  0.14	27	0	C	2731619	          Caudoviricetes
  0.14	27	0	O	28883	            Caudovirales
  0.09	18	0	F	10744	              Podoviridae
  0.09	17	0	F1	196895	                unclassified Podoviridae
  0.09	17	0	F2	1978007	                  crAss-like viruses
  0.04	7	0	F3	2780070	                    UAG-readthrough crAss clade
  0.01	2	2	S	2772085	                      crAssphage cr6_1
  0.01	2	2	S	2772090	                      crAssphage cr124_1
  0.01	2	2	S	2772089	                      crAssphage cr115_1
  0.01	1	1	S	2772088	                      crAssphage cr114_1
  0.02	3	0	F3	2315857	                    environmental samples
  0.02	3	3	S	1211417	                      uncultured crAssphage
  0.01	2	2	S	2831617	                    CrAss-like virus sp.
  0.01	1	1	S	2772061	                    crAssphage cr107_1
  0.01	1	1	S	2772077	                    crAssphage cr127_1
  0.01	1	1	S	2772068	                    crAssphage cr8_1
  0.01	1	1	S	2772067	                    crAssphage cr11_1
  0.01	1	1	S	2301731	                    Bacteroides phage crAss001
  0.01	1	1	G	680277	                Kuravirus
  0.02	4	0	F	10662	              Myoviridae
  0.01	2	0	F1	1911928	                Vequintavirinae
  0.01	1	0	G	1914851	                  Seunavirus
  0.01	1	0	S	1914895	                    Seunavirus GAP31
  0.01	1	1	S1	1141135	                      Cronobacter phage vB_CsaM_GAP31
  0.01	1	0	G	1914852	                  Vequintavirus
  0.01	1	0	S	1914854	                    Vequintavirus JES2013
  0.01	1	1	S1	1327956	                      Escherichia phage JES2013
  0.01	1	0	G	2733088	                Alexandravirus
  0.01	1	0	G1	2788002	                  unclassified Alexandravirus
  0.01	1	1	S	2869545	                    Erwinia phage pEa_SNUABM_17
  0.01	1	1	G	2843436	                Plateaulakevirus
  0.01	2	0	F	10699	              Siphoviridae
  0.01	2	0	F1	1910976	                Guernseyvirinae
  0.01	1	0	G	1910991	                  Jerseyvirus
  0.01	1	0	S	2005693	                    Jerseyvirus SP101
  0.01	1	1	S1	1173752	                      Salmonella phage FSL SP-101
  0.01	1	0	G	1910992	                  Kagunavirus
  0.01	1	0	S	1911010	                    Kagunavirus K1H
  0.01	1	1	S1	698487	                      Escherichia phage K1H
  0.01	2	0	F	2842329	              Schitoviridae
  0.01	1	0	F1	2842423	                Rothmandenesvirinae
  0.01	1	1	G	2842976	                  Pourcelvirus
  0.01	1	0	G	2842586	                Cbunavirus
  0.01	1	0	S	2845779	                  Cbunavirus A41
  0.01	1	1	S1	1965354	                    Pectobacterium phage phiA41
  0.01	1	0	F	2731643	              Autographiviridae
  0.01	1	0	F1	2731645	                Beijerinckvirinae
  0.01	1	0	G	2731672	                  Daemvirus
  0.01	1	0	S	2733315	                    Daemvirus acibel007
  0.01	1	1	S1	1481187	                      Acinetobacter phage vB_AbaP_Acibel007
  0.04	8	0	D1	2559587	    Riboviria
  0.04	8	0	K	2732396	      Orthornavirae
  0.04	8	0	P	2732406	        Kitrinoviricota
  0.04	8	0	C	2732461	          Alsuviricetes
  0.04	7	0	O	2732544	            Martellivirales
  0.04	7	0	F	675071	              Virgaviridae
  0.04	7	0	G	12234	                Tobamovirus
  0.02	4	4	S	1761477	                  Tomato brown rugose fruit virus
  0.01	2	2	S	12253	                  Tomato mosaic virus
  0.01	1	1	S	12235	                  Cucumber green mottle mosaic virus
  0.01	1	0	O	675063	            Tymovirales
  0.01	1	0	F	675068	              Betaflexiviridae
  0.01	1	0	F1	1914297	                Quinvirinae
  0.01	1	0	G	12163	                  Carlavirus
  0.01	1	1	S	47900	                    Garlic common latent virus
  0.04	7	0	R1	2787854	  other entries
  0.04	7	7	R2	28384	    other sequences
