  0.00	1	1	S	370764	                  Microbacterium pygmaeum
  0.00	1	1	S	2541726	                  Microbacterium wangchenii
  0.00	1	1	S	2614638	                  Microbacterium caowuchunii
  0.00	1	1	S	82380	                  Microbacterium oxydans
  0.00	1	1	S	69362	                  Microbacterium schleiferi
  0.12	30	0	G	110934	                Agreia
  0.12	30	0	G1	2641148	                  unclassified Agreia
  0.12	30	30	S	2773266	                    Agreia sp. COWG
  0.11	26	0	G	1649454	                Glaciihabitans
  0.11	26	0	G1	2645362	                  unclassified Glaciihabitans
  0.11	26	26	S	2596912	                    Glaciihabitans sp. INWT7
  0.10	25	6	G	55968	                Leucobacter
  0.04	10	4	G1	2621730	                  unclassified Leucobacter
  0.01	3	3	S	2813744	                    Leucobacter sp. CX169
  0.01	3	3	S	2875729	                    Leucobacter sp. Psy1
  0.01	3	3	S	683042	                  Leucobacter denitrificans
  0.01	2	2	S	340320	                  Leucobacter luti
  0.01	2	2	S	1784719	                  Leucobacter triazinivorans
  0.01	2	2	S	1935379	                  Leucobacter muris
  0.10	24	0	G	120212	                Subtercola
  0.10	24	21	G1	2648727	                  unclassified Subtercola
  0.01	3	3	S	2846775	                    Subtercola sp. PAMC28395
  0.07	17	0	G	235888	                Salinibacterium
  0.07	17	14	G1	2632331	                  unclassified Salinibacterium
  0.01	2	2	S	2508880	                    Salinibacterium sp. UTAS2018
  0.00	1	1	S	2583374	                    Salinibacterium sp. M195
  0.05	11	0	G	1573	                Clavibacter
  0.05	11	0	S	28447	                  Clavibacter michiganensis
  0.04	10	10	S1	31963	                    Clavibacter michiganensis subsp. nebraskensis
  0.00	1	1	S1	33013	                    Clavibacter michiganensis subsp. michiganensis
  0.05	11	0	G	881616	                Herbiconiux
  0.05	11	0	G1	2618217	                  unclassified Herbiconiux
  0.05	11	11	S	2735133	                    Herbiconiux sp. SALV-R1
  0.03	7	0	G	518733	                Microterricola
  0.03	7	7	S	412690	                  Microterricola viridarii
  0.02	6	0	G	1230698	                Marisediminicola
  0.02	6	6	S	674079	                  Marisediminicola antarctica
  0.02	6	3	G	110932	                Leifsonia
  0.01	2	0	S	1575	                  Leifsonia xyli
  0.01	2	0	S1	59736	                    Leifsonia xyli subsp. xyli
  0.01	2	2	S2	281090	                      Leifsonia xyli subsp. xyli str. CTCB07
  0.00	1	0	G1	2663824	                  unclassified Leifsonia
  0.00	1	1	S	2724914	                    Leifsonia sp. PS1209
  0.02	4	0	G	337004	                Microcella
  0.02	4	4	S	1804990	                  Microcella flavibacter
  0.00	1	1	G	1331730	                Chryseoglobus
  0.00	1	0	F1	1655488	                Luna cluster
  0.00	1	0	F2	1655489	                  Luna-1 subcluster
  0.00	1	0	G	529883	                    Rhodoluna
  0.00	1	1	S	529884	                      Rhodoluna lacicola
  0.00	1	0	G	1759331	                Cnuibacter
  0.00	1	1	S	1619308	                  Cnuibacter physcomitrellae
  0.00	1	0	G	2680004	                Protaetiibacter
  0.00	1	1	S	2592654	                  Protaetiibacter larvae
  0.00	1	0	G	2034	                Curtobacterium
  0.00	1	1	G1	257496	                  unclassified Curtobacterium
  0.00	1	1	G	33886	                Rathayibacter
  0.04	9	1	F	1268	              Micrococcaceae
  0.02	5	1	G	32207	                Rothia
  0.01	2	2	S	43675	                  Rothia mucilaginosa
  0.00	1	1	S	85336	                  Rothia nasimurium
  0.00	1	1	S	169480	                  Rothia amarae
  0.00	1	0	G	1269	                Micrococcus
  0.00	1	0	G1	2620948	                  unclassified Micrococcus
  0.00	1	1	S	2856555	                    Micrococcus sp. KD337-16
  0.00	1	0	G	1663	                Arthrobacter
  0.00	1	0	G1	235627	                  unclassified Arthrobacter
  0.00	1	1	S	2828862	                    Arthrobacter sp. Helios
  0.00	1	0	G	1742993	                Pseudarthrobacter
  0.00	1	0	G1	2647000	                  unclassified Pseudarthrobacter
  0.00	1	1	S	2596911	                    Pseudarthrobacter sp. NBSH8
  0.01	3	0	F	85017	              Promicromonosporaceae
  0.01	2	2	G	157920	                Cellulosimicrobium
  0.00	1	0	G	186188	                Xylanimonas
  0.00	1	0	S	186189	                  Xylanimonas cellulosilytica
  0.00	1	1	S1	446471	                    Xylanimonas cellulosilytica DSM 15894
  0.01	3	0	F	85021	              Intrasporangiaceae
  0.01	2	0	G	53457	                Janibacter
  0.00	1	1	S	53458	                  Janibacter limosus
  0.00	1	0	G1	2649294	                  unclassified Janibacter
  0.00	1	1	S	2761047	                    Janibacter sp. YB324
  0.00	1	0	G	2805645	                Pedococcus
  0.00	1	1	S	443156	                  Pedococcus dokdonensis
  0.01	2	0	F	2805591	              Tropherymataceae
  0.01	2	0	G	2038	                Tropheryma
  0.01	2	2	S	2039	                  Tropheryma whipplei
  0.00	1	0	F	85018	              Dermatophilaceae
  0.00	1	0	G	1862	                Dermatophilus
  0.00	1	1	S	1863	                  Dermatophilus congolensis
  0.00	1	0	F	85019	              Brevibacteriaceae
  0.00	1	1	G	1696	                Brevibacterium
  0.32	76	0	O	85004	            Bifidobacteriales
  0.32	76	5	F	31953	              Bifidobacteriaceae
  0.29	70	25	G	1678	                Bifidobacterium
  0.12	29	29	S	216816	                  Bifidobacterium longum
  0.03	7	7	S	1680	                  Bifidobacterium adolescentis
  0.02	4	4	S	1681	                  Bifidobacterium bifidum
  0.01	3	3	S	28026	                  Bifidobacterium pseudocatenulatum
  0.00	1	1	S	1683	                  Bifidobacterium angulatum
  0.00	1	1	S	1603886	                  Bifidobacterium lemurum
  0.00	1	1	G	2701	                Gardnerella
  0.26	63	3	O	85007	            Corynebacteriales
  0.17	42	18	F	1762	              Mycobacteriaceae
  0.06	15	8	G	1866885	                Mycolicibacterium
  0.01	2	0	S	56689	                  Mycolicibacterium mucogenicum
  0.01	2	2	S1	1226753	                    Mycolicibacterium mucogenicum DSM 44124
  0.01	2	2	S	319706	                  Mycolicibacterium phocaicum
  0.00	1	1	G1	2636767	                  unclassified Mycolicibacterium
  0.00	1	1	S	212765	                  Mycolicibacterium madagascariense
  0.00	1	1	S	36813	                  Mycolicibacterium pulveris
  0.04	9	1	G	1763	                Mycobacterium
  0.02	5	1	G1	2642494	                  unclassified Mycobacterium
  0.01	3	3	S	1682113	                    Mycobacterium sp. YC-RL4
  0.00	1	1	S	2675524	                    Mycobacterium sp. DL592
  0.00	1	1	S	1778	                  Mycobacterium gordonae
  0.00	1	1	S	117567	                  Mycobacterium frederiksbergense
  0.00	1	1	S	886343	                  Mycobacterium spongiae
  0.03	7	0	F	1653	              Corynebacteriaceae
  0.03	7	2	G	1716	                Corynebacterium
  0.00	1	1	S	43771	                  Corynebacterium urealyticum
  0.00	1	1	S	1718	                  Corynebacterium glutamicum
  0.00	1	1	S	571915	                  Corynebacterium mustelae
  0.00	1	0	S	575200	                  Corynebacterium maris
  0.00	1	1	S1	1224163	                    Corynebacterium maris DSM 45190
  0.00	1	0	G1	2624378	                  unclassified Corynebacterium
  0.00	1	1	S	702967	                    Corynebacterium sp. NML98-0116
  0.02	5	0	F	85025	              Nocardiaceae
  0.01	3	2	G	1827	                Rhodococcus
  0.00	1	0	S	1828	                  Rhodococcus fascians
  0.00	1	1	S1	1443893	                    Rhodococcus fascians A21d2
  0.01	2	2	G	1817	                Nocardia
  0.02	4	0	F	85026	              Gordoniaceae
  0.02	4	2	G	2053	                Gordonia
  0.00	1	1	S	2831662	                  Gordonia pseudoamarae
  0.00	1	1	S	84096	                  Gordonia alkanivorans
  0.00	1	0	F	85029	              Dietziaceae
  0.00	1	1	G	37914	                Dietzia
  0.00	1	0	F	316606	              Segniliparaceae
  0.00	1	0	G	286801	                Segniliparus
  0.00	1	0	S	286802	                  Segniliparus rotundus
  0.00	1	1	S1	640132	                    Segniliparus rotundus DSM 44985
  0.16	39	2	O	85009	            Propionibacteriales
  0.10	25	4	F	31957	              Propionibacteriaceae
  0.05	12	7	G	72763	                Tessaracoccus
  0.02	4	0	G1	2635419	                  unclassified Tessaracoccus
  0.01	2	2	S	2760310	                    Tessaracoccus sp. MC1865
  0.01	2	2	S	2829499	                    Tessaracoccus sp. J1M15
  0.00	1	1	S	2161816	                  Tessaracoccus timonensis
  0.02	4	0	G	2717325	                Brevilactibacter
  0.01	3	0	G1	2717326	                  unclassified Brevilactibacter
  0.01	3	3	S	2819349	                    Brevilactibacter sp. MC1595
  0.00	1	1	S	2714937	                  Brevilactibacter coleopterorum
  0.01	2	1	G	1743	                Propionibacterium
  0.00	1	1	S	1744	                  Propionibacterium freudenreichii
  0.00	1	0	G	29404	                Microlunatus
  0.00	1	0	S	29405	                  Microlunatus phosphovorus
  0.00	1	1	S1	1032480	                    Microlunatus phosphovorus NM-1
  0.00	1	0	G	1278221	                Auraticoccus
  0.00	1	1	S	675864	                  Auraticoccus monumenti
  0.00	1	0	G	1912216	                Cutibacterium
  0.00	1	1	S	33010	                  Cutibacterium avidum
  0.05	11	0	F	85015	              Nocardioidaceae
  0.02	5	0	G	116071	                Micropruina
  0.02	5	5	S	75385	                  Micropruina glycogenica
  0.01	3	1	G	2040	                Aeromicrobium
  0.01	2	2	S	1736691	                  Aeromicrobium choanae
  0.01	2	0	G	1839	                Nocardioides
  0.00	1	1	S	2894081	                  Nocardioides okcheonensis
  0.00	1	0	G1	2615069	                  unclassified Nocardioides
  0.00	1	1	S	2017486	                    Nocardioides sp. S5
  0.00	1	0	G	1546255	                Mumia
  0.00	1	0	G1	2621872	                  unclassified Mumia
  0.00	1	1	S	2708082	                    Mumia sp. ZJ1417
  0.00	1	0	F	2805400	              Actinopolymorphaceae
  0.00	1	0	G	117156	                Actinopolymorpha
  0.00	1	1	S	117157	                  Actinopolymorpha singaporensis
  0.08	19	0	O	2037	            Actinomycetales
  0.08	19	4	F	2049	              Actinomycetaceae
  0.04	10	0	G	2529408	                Schaalia
  0.03	7	0	G1	2691889	                  unclassified Schaalia
  0.03	7	7	S	2758572	                    Schaalia sp. JY-X169
  0.01	3	3	S	1660	                  Schaalia odontolytica
  0.01	2	1	G	1654	                Actinomyces
  0.00	1	1	S	111015	                  Actinomyces radicidentis
  0.00	1	0	G	1069494	                Trueperella
  0.00	1	1	S	1661	                  Trueperella pyogenes
  0.00	1	0	G	1522056	                Flaviflexus
  0.00	1	0	G1	2623556	                  unclassified Flaviflexus
  0.00	1	1	S	2758573	                    Flaviflexus sp. dk850
  0.00	1	0	G	2912996	                Changpingibacter
  0.00	1	1	S	2758440	                  Changpingibacter yushuensis
  0.06	14	0	O	85011	            Streptomycetales
  0.06	14	1	F	2062	              Streptomycetaceae
  0.05	13	2	G	1883	                Streptomyces
  0.02	6	0	G1	2593676	                  unclassified Streptomyces
  0.01	3	3	S	2203210	                    Streptomyces sp. WAC 06738
  0.00	1	1	S	2742134	                    Streptomyces sp. NA03103
  0.00	1	1	S	2721246	                    Streptomyces sp. S1D4-11
  0.00	1	1	S	1841249	                    Streptomyces sp. RTd22
  0.00	1	1	S	1890	                  Streptomyces antibioticus
  0.00	1	1	S	249586	                  Streptomyces asoensis
  0.00	1	1	S	67267	                  Streptomyces alboflavus
  0.00	1	1	S	2717324	                  Streptomyces liangshanensis
  0.00	1	0	S	33903	                  Streptomyces avermitilis
  0.00	1	1	S1	227882	                    Streptomyces avermitilis MA-4680 = NBRC 14893
  0.02	4	0	O	2805415	            Jatrophihabitantales
  0.02	4	0	F	2805416	              Jatrophihabitantaceae
  0.02	4	0	G	1434010	                Jatrophihabitans
  0.02	4	0	G1	2629395	                  unclassified Jatrophihabitans
  0.02	4	4	S	1907575	                    Jatrophihabitans sp. GAS493
  0.01	3	0	O	85012	            Streptosporangiales
  0.01	2	0	F	2004	              Streptosporangiaceae
  0.00	1	0	G	83681	                Nonomuraea
  0.00	1	1	S	2656914	                  Nonomuraea nitratireducens
  0.00	1	0	G	147067	                Thermobispora
  0.00	1	1	S	2006	                  Thermobispora bispora
  0.00	1	0	F	2012	              Thermomonosporaceae
  0.00	1	0	G	1988	                Actinomadura
  0.00	1	1	S	46165	                  Actinomadura verrucosospora
  0.01	2	0	O	85010	            Pseudonocardiales
  0.01	2	0	F	2070	              Pseudonocardiaceae
  0.00	1	0	G	1847	                Pseudonocardia
  0.00	1	1	G1	2619320	                  unclassified Pseudonocardia
  0.00	1	0	G	674734	                Alloactinosynnema
  0.00	1	0	G1	2636053	                  unclassified Alloactinosynnema
  0.00	1	1	S	1653480	                    Alloactinosynnema sp. L-07
  0.01	2	0	O	1643684	            Nakamurellales
  0.01	2	0	F	85031	              Nakamurellaceae
  0.01	2	2	G	53460	                Nakamurella
  0.00	1	0	O	85013	            Frankiales
  0.00	1	0	F	74712	              Frankiaceae
  0.00	1	1	G	1854	                Frankia
  0.00	1	0	O	1643682	            Geodermatophilales
  0.00	1	0	F	85030	              Geodermatophilaceae
  0.00	1	1	G	88138	                Modestobacter
  0.00	1	0	O	85008	            Micromonosporales
  0.00	1	0	F	28056	              Micromonosporaceae
  0.00	1	0	G	35753	                Dactylosporangium
  0.00	1	1	S	53362	                  Dactylosporangium vinaceum
  0.11	26	1	C	84998	          Coriobacteriia
  0.07	16	0	O	84999	            Coriobacteriales
  0.04	9	0	F	84107	              Coriobacteriaceae
  0.03	8	1	G	102106	                Collinsella
  0.03	7	6	S	74426	                  Collinsella aerofaciens
  0.00	1	1	S1	411903	                    Collinsella aerofaciens ATCC 25986
  0.00	1	0	G	33870	                Coriobacterium
  0.00	1	0	S	33871	                  Coriobacterium glomerans
  0.00	1	1	S1	700015	                    Coriobacterium glomerans PW2
  0.03	7	2	F	1643824	              Atopobiaceae
  0.01	2	0	G	133925	                Olsenella
  0.01	2	0	S	133926	                  Olsenella uli
  0.01	2	2	S1	633147	                    Olsenella uli DSM 7084
  0.01	2	1	G	2082587	                Parolsenella
  0.00	1	1	S	2003188	                  Parolsenella catena
  0.00	1	0	G	2767353	                Lancefieldella
  0.00	1	0	S	1382	                  Lancefieldella parvula
  0.00	1	1	S1	521095	                    Lancefieldella parvulum DSM 20469
  0.04	9	0	O	1643822	            Eggerthellales
  0.04	9	1	F	1643826	              Eggerthellaceae
  0.01	2	0	G	84111	                Eggerthella
  0.00	1	1	S	84112	                  Eggerthella lenta
  0.00	1	0	G1	2648737	                  unclassified Eggerthella
  0.00	1	1	S	502558	                    Eggerthella sp. YY7918
  0.01	2	0	G	1981050	                Phoenicibacter
  0.01	2	2	S	1944646	                  Phoenicibacter congonensis
  0.00	1	0	G	84108	                Slackia
  0.00	1	1	S	84110	                  Slackia heliotrinireducens
  0.00	1	0	G	84162	                Cryptobacterium
  0.00	1	0	S	84163	                  Cryptobacterium curtum
  0.00	1	1	S1	469378	                    Cryptobacterium curtum DSM 15641
  0.00	1	0	G	447020	                Adlercreutzia
  0.00	1	1	S	2707299	                  Adlercreutzia hattorii
  0.00	1	0	G	2815775	                Berryella
  0.00	1	1	S	1531429	                  Berryella intestinalis
  0.05	11	0	C	84992	          Acidimicrobiia
  0.05	11	0	O	84993	            Acidimicrobiales
  0.04	10	1	F	633392	              Iamiaceae
  0.04	9	0	G	1648491	                Aquihabitans
  0.04	9	0	G1	2633173	                  unclassified Aquihabitans
  0.04	9	9	S	2849779	                    Aquihabitans sp. G128
  0.00	1	0	F	84994	              Acidimicrobiaceae
  0.00	1	0	G	53634	                Acidimicrobium
  0.00	1	0	S	53635	                  Acidimicrobium ferrooxidans
  0.00	1	1	S1	525909	                    Acidimicrobium ferrooxidans DSM 10331
  0.02	6	0	C	908620	          Nitriliruptoria
  0.02	6	0	O	1747768	            Egibacterales
  0.02	6	0	F	1747769	              Egibacteraceae
  0.02	6	0	G	1747770	                Egibacter
  0.02	6	6	S	1670831	                  Egibacter rhizosphaerae
  0.01	2	0	C	84995	          Rubrobacteria
  0.01	2	0	O	84996	            Rubrobacterales
  0.01	2	0	F	84997	              Rubrobacteraceae
  0.01	2	1	G	42255	                Rubrobacter
  0.00	1	1	S	2653852	                  Rubrobacter marinus
  0.01	2	0	C	1497346	          Thermoleophilia
  0.01	2	0	O	588673	            Solirubrobacterales
  0.01	2	0	F	320583	              Conexibacteraceae
  0.01	2	0	G	191494	                Conexibacter
  0.01	2	0	S	191495	                  Conexibacter woesei
  0.01	2	2	S1	469383	                    Conexibacter woesei DSM 14684
  3.29	793	38	P	1239	        Firmicutes
  1.62	390	3	C	186801	          Clostridia
  1.57	378	32	O	186802	            Eubacteriales
  0.56	134	7	F	186806	              Eubacteriaceae
  0.48	116	35	G	33951	                Acetobacterium
  0.17	41	0	G1	2638182	                  unclassified Acetobacterium
  0.17	41	41	S	2184575	                    Acetobacterium sp. KB-1
  0.17	40	0	S	33952	                  Acetobacterium woodii
  0.17	40	40	S1	931626	                    Acetobacterium woodii DSM 1030
  0.05	11	8	G	1730	                Eubacterium
  0.01	3	0	G1	2624479	                  unclassified Eubacterium
  0.01	2	2	S	2841528	                    Eubacterium sp. MSJ-33
  0.00	1	1	S	2764325	                    Eubacterium sp. NSJ-61
  0.21	51	0	O1	538999	              Eubacteriales incertae sedis
  0.19	46	4	F	543314	                Eubacteriales Family XIII. Incertae Sedis
  0.17	40	26	G	2060094	                  Aminipila
  0.03	8	8	S	433296	                    Aminipila butyrica
  0.01	3	3	S	2507160	                    Aminipila luticellarii
  0.01	3	3	S	2697030	                    Aminipila terrae
  0.01	2	0	G	86331	                  Mogibacterium
  0.01	2	2	S	114527	                    Mogibacterium diversum
  0.02	4	0	G	1918454	                Flintibacter
  0.02	4	0	G1	2610894	                  unclassified Flintibacter
  0.02	4	4	S	2610895	                    Flintibacter sp. KGMB00164
  0.00	1	0	F	543347	                Clostridiales Family XVI. Incertae Sedis
  0.00	1	0	G	178898	                  Carboxydocella
  0.00	1	1	S	178899	                    Carboxydocella thermautotrophica
  0.17	40	3	F	31979	              Clostridiaceae
  0.13	32	15	G	1485	                Clostridium
  0.02	4	4	S	332101	                  Clostridium drakei
  0.01	2	2	S	29341	                  Clostridium argentinense
  0.01	2	0	G1	2614128	                  unclassified Clostridium
  0.00	1	1	S	1042156	                    Clostridium sp. SY8519
  0.00	1	1	S	2779445	                    Clostridium sp. 'deep sea'
  0.01	2	0	S	1501	                  Clostridium pasteurianum
  0.01	2	2	S1	86416	                    Clostridium pasteurianum BC1
  0.01	2	2	S	1492	                  Clostridium butyricum
  0.00	1	1	S	36845	                  Clostridium intestinale
  0.00	1	1	S	1491	                  Clostridium botulinum
  0.00	1	1	S	46867	                  Clostridium chauvoei
  0.00	1	1	S	1488	                  Clostridium acetobutylicum
  0.00	1	1	S	1529	                  Clostridium cadaveris
  0.01	2	0	G	114627	                Alkaliphilus
  0.00	1	0	S	208226	                  Alkaliphilus metalliredigens
  0.00	1	1	S1	293826	                    Alkaliphilus metalliredigens QYMF
  0.00	1	0	S	461876	                  Alkaliphilus oremlandii
  0.00	1	1	S1	350688	                    Alkaliphilus oremlandii OhILAs
  0.01	2	1	G	1848399	                Crassaminicella
  0.00	1	1	S	2599308	                  Crassaminicella thermophila
  0.00	1	0	G	1849822	                Paraclostridium
  0.00	1	1	S	1490	                  Paraclostridium bifermentans
  0.17	40	7	F	186803	              Lachnospiraceae
  0.02	6	5	G	572511	                Blautia
  0.00	1	0	S	40520	                  Blautia obeum
  0.00	1	1	S1	657314	                    Blautia obeum A2-162
  0.02	5	0	G	2316020	                Mediterraneibacter
  0.01	3	0	S	33039	                  [Ruminococcus] torques
  0.01	3	3	S1	657313	                    [Ruminococcus] torques L2-14
  0.01	2	2	S	33038	                  [Ruminococcus] gnavus
  0.02	5	2	G	33042	                Coprococcus
  0.01	2	2	S	116085	                  Coprococcus catus
  0.00	1	0	G1	2684943	                  unclassified Coprococcus
  0.00	1	1	S	751585	                    Coprococcus sp. ART55/1
  0.02	4	0	G	28050	                Lachnospira
  0.02	4	4	S	39485	                  Lachnospira eligens
  0.02	4	0	G	2039240	                Anaerotignum
  0.02	4	0	S	28446	                  Anaerotignum propionicum
  0.02	4	4	S1	991789	                    Anaerotignum propionicum DSM 1682
  0.02	4	0	G	207244	                Anaerostipes
  0.01	3	3	S	1229621	                  Anaerostipes rhamnosivorans
  0.00	1	1	S	649756	                  Anaerostipes hadrus
  0.00	1	1	G	841	                Roseburia
  0.00	1	0	G	1843210	                Anaerocolumna
  0.00	1	1	S	1727145	                  Anaerocolumna chitinilytica
  0.00	1	0	G	1506553	                Lachnoclostridium
  0.00	1	0	S	66219	                  Lachnoclostridium phytofermentans
  0.00	1	1	S1	357809	                    Lachnoclostridium phytofermentans ISDg
  0.00	1	0	G	1164882	                Lachnoanaerobaculum
  0.00	1	1	S	617123	                  Lachnoanaerobaculum umeaense
  0.00	1	1	G	830	                Butyrivibrio
  0.15	37	6	F	216572	              Oscillospiraceae
  0.03	8	4	G	216851	                Faecalibacterium
  0.02	4	4	S	853	                  Faecalibacterium prausnitzii
  0.01	3	0	G	1263	                Ruminococcus
  0.01	2	2	S	1161942	                  Ruminococcus champanellensis
  0.00	1	0	S	1264	                  Ruminococcus albus
  0.00	1	1	S1	697329	                    Ruminococcus albus 7 = DSM 20455
  0.01	3	1	G	2892396	                Vescimonas
  0.00	1	1	S	2714353	                  Vescimonas fastidiosa
  0.00	1	1	S	2714355	                  Vescimonas coprocola
  0.01	2	0	G	244127	                Anaerotruncus
  0.01	2	2	S	169435	                  Anaerotruncus colihominis
  0.01	2	0	G	253238	                Ethanoligenens
  0.01	2	2	S	253239	                  Ethanoligenens harbinense
  0.01	2	0	G	2842531	                Solibaculum
  0.01	2	2	S	2780922	                  Solibaculum mannosilyticum
  0.01	2	0	G	2834348	                Caproicibacterium
  0.00	1	1	S	2666138	                  Caproicibacterium lactatifermentans
  0.00	1	1	S	2766537	                  Caproicibacterium amylolyticum
  0.01	2	0	G	2039302	                Monoglobus
  0.01	2	2	S	1981510	                  Monoglobus pectinilyticus
  0.01	2	0	G	1905344	                Ruthenibacterium
  0.01	2	2	S	1550024	                  Ruthenibacterium lactatiformans
  0.00	1	0	G	2892397	                Pusillibacter
  0.00	1	1	S	2714358	                  Pusillibacter faecalis
  0.00	1	0	G	1918385	                Acutalibacter
  0.00	1	1	S	1796620	                  Acutalibacter muris
  0.00	1	0	G	1508657	                Ruminiclostridium
  0.00	1	0	S	1521	                  Ruminiclostridium cellulolyticum
  0.00	1	1	S1	394503	                    Ruminiclostridium cellulolyticum H10
  0.00	1	0	G	946234	                Flavonifractor
  0.00	1	1	S	292800	                  Flavonifractor plautii
  0.00	1	0	G	459786	                Oscillibacter
  0.00	1	0	G1	2629304	                  unclassified Oscillibacter
  0.00	1	1	S	2763056	                    Oscillibacter sp. NSJ-62
  0.05	13	1	F	186804	              Peptostreptococcaceae
  0.02	4	0	G	186831	                Acetoanaerobium
  0.02	4	4	S	1511	                  Acetoanaerobium sticklandii
  0.02	4	0	G	1481960	                Peptoclostridium
  0.02	4	0	S	1731	                  Peptoclostridium acidaminophilum
  0.02	4	4	S1	1286171	                    Peptoclostridium acidaminophilum DSM 3953
  0.01	2	0	G	1501226	                Romboutsia
  0.01	2	2	S	1115758	                  Romboutsia ilealis
  0.00	1	0	G	1505652	                Terrisporobacter
  0.00	1	0	G1	2633511	                  unclassified Terrisporobacter
  0.00	1	1	S	2813371	                    Terrisporobacter sp. MCA3
  0.00	1	0	G	2743582	                Peptacetobacter
  0.00	1	1	S	89152	                  Peptacetobacter hiranonis
  0.04	9	0	F	186807	              Peptococcaceae
  0.02	5	0	G	471826	                Candidatus Desulforudis
  0.02	5	5	S	471827	                  Candidatus Desulforudis audaxviator
  0.01	2	0	G	2282742	                Desulfofarcimen
  0.01	2	0	S	58138	                  Desulfofarcimen acetoxidans
  0.01	2	2	S1	485916	                    Desulfofarcimen acetoxidans DSM 771
  0.00	1	0	G	2651578	                Thermanaerosceptrum
  0.00	1	1	S	1712410	                  Thermanaerosceptrum fracticalcis
  0.00	1	1	G	2916693	                Desulforamulus
  0.03	7	0	F	990719	              Christensenellaceae
  0.03	7	1	G	990721	                Christensenella
  0.02	5	0	G1	2649046	                  unclassified Christensenella
  0.02	5	5	S	2086585	                    Christensenella sp. Marseille-P3954
  0.00	1	1	S	626937	                  Christensenella minuta
  0.02	4	0	F	68298	              Syntrophomonadaceae
  0.02	4	0	G	129001	                Syntrophothermus
  0.02	4	0	S	86170	                  Syntrophothermus lipocalidus
  0.02	4	4	S1	643648	                    Syntrophothermus lipocalidus DSM 12680
  0.02	4	0	F	2937909	              Desulfitobacteriaceae
  0.01	2	2	G	36853	                Desulfitobacterium
  0.00	1	0	G	51196	                Syntrophobotulus
  0.00	1	0	S	51197	                  Syntrophobotulus glycolicus
  0.00	1	1	S1	645991	                    Syntrophobotulus glycolicus DSM 8271
  0.00	1	0	G	56112	                Dehalobacter
  0.00	1	1	S	55583	                  Dehalobacter restrictus
  0.02	4	0	F	2867375	              Desulfallaceae
  0.02	4	0	G	2867376	                Desulfoscipio
  0.02	4	0	S	102134	                  Desulfoscipio gibsoniae
  0.02	4	4	S1	767817	                    Desulfoscipio gibsoniae DSM 7213
  0.01	2	0	F	2603322	              Vallitaleaceae
  0.00	1	1	G	1348611	                Vallitalea
  0.00	1	0	G	2603323	                Petrocella
  0.00	1	1	S	2173034	                  Petrocella atlantisensis
  0.00	1	0	F	543349	              Symbiobacteriaceae
  0.00	1	0	G	2733	                Symbiobacterium
  0.00	1	0	S	2734	                  Symbiobacterium thermophilum
  0.00	1	1	S1	292459	                    Symbiobacterium thermophilum IAM 14863
  0.03	7	0	O	68295	            Thermoanaerobacterales
  0.01	3	0	F	186814	              Thermoanaerobacteraceae
  0.01	2	0	G	189326	                Gelria
  0.01	2	0	G1	2699830	                  unclassified Gelria
  0.01	2	2	S	2796927	                    Gelria sp. Kuro-4
  0.00	1	0	F1	42857	                Moorella group
  0.00	1	0	G	44260	                  Moorella
  0.00	1	1	S	55779	                    Moorella glycerini
  0.01	2	0	F	543371	              Thermoanaerobacterales Family III. Incertae Sedis
  0.01	2	0	G	44000	                Caldicellulosiruptor
  0.00	1	0	S	44001	                  Caldicellulosiruptor saccharolyticus
  0.00	1	1	S1	351627	                    Caldicellulosiruptor saccharolyticus DSM 8903
  0.00	1	0	S	413889	                  Caldicellulosiruptor kronotskyensis
  0.00	1	1	S1	632348	                    Caldicellulosiruptor kronotskyensis 2002
  0.01	2	0	F	543372	              Thermoanaerobacterales Family IV. Incertae Sedis
  0.01	2	0	G	252965	                Mahella
  0.01	2	0	S	252966	                  Mahella australiensis
  0.01	2	2	S1	697281	                    Mahella australiensis 50-1 BON
  0.00	1	0	O	53433	            Halanaerobiales
  0.00	1	1	F	972	              Halanaerobiaceae
  0.00	1	0	O	485256	            Natranaerobiales
  0.00	1	0	F	485255	              Natranaerobiaceae
  0.00	1	0	G	375928	                Natranaerobius
  0.00	1	0	S	375929	                  Natranaerobius thermophilus
  0.00	1	1	S1	457570	                    Natranaerobius thermophilus JW/NM-WN-LF
  1.23	297	16	C	91061	          Bacilli
  0.85	205	32	O	186826	            Lactobacillales
  0.25	60	2	F	1300	              Streptococcaceae
  0.15	37	25	G	1301	                Streptococcus
  0.01	2	0	G1	2608887	                  unclassified Streptococcus
  0.00	1	1	S	2610896	                    Streptococcus sp. LPB0220
  0.00	1	1	S	1839799	                    Streptococcus sp. FDAARGOS_192
  0.01	2	2	S	2382163	                  Streptococcus koreensis
  0.01	2	2	S	1811193	                  Streptococcus pantholopis
  0.00	1	0	G1	119603	                  Streptococcus dysgalactiae group
  0.00	1	1	S	1336	                    Streptococcus equi
  0.00	1	1	S	1346	                  Streptococcus iniae
  0.00	1	1	S	1335	                  Streptococcus equinus
  0.00	1	1	S	1313	                  Streptococcus pneumoniae
  0.00	1	0	S	1311	                  Streptococcus agalactiae
  0.00	1	1	S1	1309807	                    Streptococcus agalactiae ILRI005
  0.00	1	0	S	1309	                  Streptococcus mutans
