  0.09	27	0	S	1278212	                  Arcobacter suis
  0.09	27	27	S1	663365	                    Arcobacter suis CECT 7833
  0.08	23	23	S	1054033	                  Arcobacter venerupis
  0.07	20	20	S	913109	                  Arcobacter ellisii
  0.04	11	11	S	1315211	                  Arcobacter aquimarinus
  0.03	9	0	G1	2593671	                  unclassified Arcobacter
  0.03	9	9	S	2593672	                    Arcobacter sp. FWKO B
  0.01	4	0	S	28199	                  Arcobacter nitrofigilis
  0.01	4	4	S1	572480	                    Arcobacter nitrofigilis DSM 7299
  0.01	3	3	S	873191	                  Arcobacter defluvii
  0.05	16	0	G	2321113	                Pseudoarcobacter
  0.05	16	16	S	1849015	                  Pseudoarcobacter acticola
  0.02	6	4	G	2321114	                Malaciobacter
  0.00	1	0	S	603050	                  Malaciobacter mytili
  0.00	1	1	S1	1032238	                    Malaciobacter mytili LMG 24559
  0.00	1	0	S	1032072	                  Malaciobacter molluscorum
  0.00	1	1	S1	870501	                    Malaciobacter molluscorum LMG 25693
  0.02	6	1	G	2321115	                Halarcobacter
  0.01	3	3	S	877500	                  Halarcobacter anaerophilus
  0.01	2	2	S	663364	                  Halarcobacter bivalviorum
  0.00	1	0	G	2321187	                Poseidonibacter
  0.00	1	1	S	1904463	                  Poseidonibacter lekithochrous
  0.11	34	0	F	2932623	              Sulfurospirillaceae
  0.11	34	30	G	57665	                Sulfurospirillum
  0.01	3	2	G1	2618290	                  unclassified Sulfurospirillum
  0.00	1	1	S	1854492	                    Sulfurospirillum sp. ACSDCE
  0.00	1	1	S	366522	                  Sulfurospirillum cavolei
  0.05	15	0	F	72293	              Helicobacteraceae
  0.05	15	3	G	209	                Helicobacter
  0.03	10	0	S	32025	                  Helicobacter hepaticus
  0.03	10	10	S1	235279	                    Helicobacter hepaticus ATCC 51449
  0.00	1	1	S	29419	                  Helicobacter canis
  0.00	1	1	S	210	                  Helicobacter pylori
  0.04	13	0	F	72294	              Campylobacteraceae
  0.04	13	6	G	194	                Campylobacter
  0.01	2	2	S	202	                  Campylobacter mucosalis
  0.00	1	0	S	196	                  Campylobacter fetus
  0.00	1	1	S1	32020	                    Campylobacter fetus subsp. venerealis
  0.00	1	1	S	197	                  Campylobacter jejuni
  0.00	1	1	S	374106	                  Campylobacter cuniculorum
  0.00	1	1	S	76517	                  Campylobacter hominis
  0.00	1	1	S	2042961	                  Campylobacter blaseri
  0.02	5	0	F	292630	              Hydrogenimonaceae
  0.02	5	0	G	223785	                Hydrogenimonas
  0.02	5	5	S	2740515	                  Hydrogenimonas urashimensis
  0.02	5	0	F	2771471	              Thiovulaceae
  0.01	3	1	G	202746	                Sulfurimonas
  0.01	2	0	S	39766	                  Sulfurimonas denitrificans
  0.01	2	2	S1	326298	                    Sulfurimonas denitrificans DSM 1251
  0.01	2	0	G	286130	                Sulfuricurvum
  0.01	2	0	S	148813	                  Sulfuricurvum kujiense
  0.01	2	2	S1	709032	                    Sulfuricurvum kujiense DSM 16994
  0.01	3	0	O	235899	            Nautiliales
  0.01	2	1	F	224467	              Nautiliaceae
  0.00	1	0	G	191291	                Nautilia
  0.00	1	0	G1	2632186	                  unclassified Nautilia
  0.00	1	1	S	2579250	                    Nautilia sp. PV-1
  0.00	1	0	F	2795691	              Nitratiruptoraceae
  0.00	1	0	G	269258	                Nitratiruptor
  0.00	1	0	G1	2624044	                  unclassified Nitratiruptor
  0.00	1	1	S	2724901	                    Nitratiruptor sp. YY09-18
  0.49	145	5	C	28221	          Deltaproteobacteria
  0.21	64	1	O	213115	            Desulfovibrionales
  0.19	57	5	F	194924	              Desulfovibrionaceae
  0.13	40	10	G	872	                Desulfovibrio
  0.04	13	13	S	876	                  Desulfovibrio desulfuricans
  0.02	7	2	G1	2593640	                  unclassified Desulfovibrio
  0.01	3	3	S	2666132	                    Desulfovibrio sp. 86
  0.00	1	1	S	631220	                    Desulfovibrio sp. G11
  0.00	1	1	S	2583823	                    Desulfovibrio sp. IOR2
  0.02	5	5	S	44742	                  Desulfovibrio fairfieldensis
  0.01	3	3	S	901	                  Desulfovibrio piger
  0.01	2	2	S	881	                  Desulfovibrio vulgaris
  0.03	8	3	G	2910984	                Solidesulfovibrio
  0.01	4	0	S	345370	                  Solidesulfovibrio carbinoliphilus
  0.01	4	4	S1	694327	                    Desulfovibrio carbinoliphilus subsp. oakridgensis
  0.00	1	1	S	296842	                  Solidesulfovibrio carbinolicus
  0.01	2	0	G	41707	                Lawsonia
  0.01	2	2	S	29546	                  Lawsonia intracellularis
  0.00	1	0	G	2909705	                Oleidesulfovibrio
  0.00	1	0	S	58180	                  Oleidesulfovibrio alaskensis
  0.00	1	1	S1	207559	                    Oleidesulfovibrio alaskensis G20
  0.00	1	0	G	2910986	                Paradesulfovibrio
  0.00	1	1	S	376490	                  Paradesulfovibrio bizertensis
  0.02	6	0	F	213116	              Desulfomicrobiaceae
  0.02	6	0	G	898	                Desulfomicrobium
  0.02	5	0	S	899	                  Desulfomicrobium baculatum
  0.02	5	5	S1	525897	                    Desulfomicrobium baculatum DSM 4028
  0.00	1	0	S	132132	                  Desulfomicrobium orale
  0.00	1	1	S1	888061	                    Desulfomicrobium orale DSM 12838
  0.20	60	4	O	213118	            Desulfobacterales
  0.17	50	2	F	213121	              Desulfobulbaceae
  0.16	48	11	G	893	                Desulfobulbus
  0.05	15	0	S	894	                  Desulfobulbus propionicus
  0.05	15	15	S1	577650	                    Desulfobulbus propionicus DSM 2032
  0.04	13	13	S	1909699	                  Desulfobulbus oligotrophicus
  0.03	9	9	S	1986146	                  Desulfobulbus oralis
  0.02	6	0	F	213119	              Desulfobacteraceae
  0.02	5	5	G	2299	                Desulfosarcina
  0.00	1	0	G	2904687	                Desulforapulum
  0.00	1	0	S	2296	                  Desulforapulum autotrophicum
  0.00	1	1	S1	177437	                    Desulforapulum autotrophicum HRM2
  0.02	7	5	O	69541	            Desulfuromonadales
  0.00	1	0	F	213421	              Desulfuromonadaceae
  0.00	1	0	G	18	                Pelobacter
  0.00	1	0	S	29543	                  Pelobacter propionicus
  0.00	1	1	S1	338966	                    Pelobacter propionicus DSM 2379
  0.00	1	1	F	213422	              Geobacteraceae
  0.01	4	0	O	2914038	            Syntrophales
  0.01	4	0	F	213468	              Syntrophaceae
  0.01	3	0	G	43773	                Syntrophus
  0.01	3	0	S	316277	                  Syntrophus aciditrophicus
  0.01	3	3	S1	56780	                    Syntrophus aciditrophicus SB
  0.00	1	0	G	2357	                Desulfomonile
  0.00	1	0	S	2358	                  Desulfomonile tiedjei
  0.00	1	1	S1	706587	                    Desulfomonile tiedjei DSM 6799
  0.01	3	0	O	29	            Myxococcales
  0.01	2	0	O1	224462	              Nannocystineae
  0.01	2	0	F	224464	                Kofleriaceae
  0.01	2	0	G	162027	                  Haliangium
  0.01	2	0	S	80816	                    Haliangium ochraceum
  0.01	2	2	S1	502025	                      Haliangium ochraceum DSM 14365
  0.00	1	0	O1	80811	              Cystobacterineae
  0.00	1	0	F	1524215	                Anaeromyxobacteraceae
  0.00	1	1	G	161492	                  Anaeromyxobacter
  0.01	2	0	O	213462	            Syntrophobacterales
  0.01	2	1	F	213465	              Syntrophobacteraceae
  0.00	1	0	G	29526	                Syntrophobacter
  0.00	1	0	S	119484	                  Syntrophobacter fumaroxidans
  0.00	1	1	S1	335543	                    Syntrophobacter fumaroxidans MPOB
  0.64	191	13	C	28211	        Alphaproteobacteria
  0.19	56	15	O	356	          Hyphomicrobiales
  0.04	13	2	F	82115	            Rhizobiaceae
  0.02	6	2	G	323620	              Shinella
  0.01	2	2	G1	2643062	                unclassified Shinella
  0.00	1	1	S	352475	                Shinella zoogloeoides
  0.00	1	1	S	2871820	                Shinella oryzae
  0.02	5	2	F1	227290	              Rhizobium/Agrobacterium group
  0.01	2	0	G	379	                Rhizobium
  0.00	1	1	S	2081791	                  Rhizobium ruizarguesonis
  0.00	1	1	S	379684	                  Rhizobium pseudoryzae
  0.00	1	0	G	1525371	                Neorhizobium
  0.00	1	1	G1	2629175	                  unclassified Neorhizobium
  0.02	5	0	F	118882	            Brucellaceae
  0.01	3	0	F1	2826938	              Brucella/Ochrobactrum group
  0.01	3	1	G	234	                Brucella
  0.00	1	1	S	529	                  Brucella anthropi
  0.00	1	0	S	29459	                  Brucella melitensis
  0.00	1	0	S1	645169	                    Brucella melitensis bv. 2
  0.00	1	1	S2	520465	                      Brucella melitensis bv. 2 str. 63/9
  0.01	2	1	G	354349	              Pseudochrobactrum
  0.00	1	0	G1	2647013	                unclassified Pseudochrobactrum
  0.00	1	1	S	2879116	                  Pseudochrobactrum sp. XF203
  0.02	5	0	O1	119042	            Hyphomicrobiales incertae sedis
  0.01	2	0	G	573657	              Candidatus Hodgkinia
  0.01	2	2	S	573658	                Candidatus Hodgkinia cicadicola
  0.01	2	0	G	1734920	              Pseudorhodoplanes
  0.01	2	2	S	1235591	                Pseudorhodoplanes sinuspersici
  0.00	1	0	G	2874214	              Terrihabitans
  0.00	1	1	S	708113	                Terrihabitans soli
  0.01	3	0	F	772	            Bartonellaceae
  0.01	3	0	G	773	              Bartonella
  0.01	2	0	S	155194	                Bartonella bovis
  0.01	2	2	S1	1094491	                  Bartonella bovis 91-4
  0.00	1	1	S	33047	                Bartonella vinsonii
  0.01	3	0	F	69277	            Phyllobacteriaceae
  0.00	1	0	G	68287	              Mesorhizobium
  0.00	1	0	G1	325217	                unclassified Mesorhizobium
  0.00	1	1	S	2589888	                  Mesorhizobium sp. B4-1-4
  0.00	1	0	G	245876	              Nitratireductor
  0.00	1	0	G1	2641084	                unclassified Nitratireductor
  0.00	1	1	S	2599600	                  Nitratireductor sp. SY7
  0.00	1	0	G	1649463	              Lentilitoribacter
  0.00	1	0	G1	2647570	                unclassified Lentilitoribacter
  0.00	1	1	S	2305987	                  Lentilitoribacter sp. Alg239-R112
  0.01	3	0	F	2831100	            Boseaceae
  0.01	3	1	G	85413	              Bosea
  0.01	2	2	G1	2653178	                unclassified Bosea
  0.01	2	0	F	31993	            Methylocystaceae
  0.00	1	0	G	133	              Methylocystis
  0.00	1	1	S	391905	                Methylocystis heyeri
  0.00	1	0	G	425	              Methylosinus
  0.00	1	0	G1	2624500	                unclassified Methylosinus
  0.00	1	1	S	2699395	                  Methylosinus sp. C49
  0.01	2	1	F	41294	            Bradyrhizobiaceae
  0.00	1	0	G	374	              Bradyrhizobium
  0.00	1	1	S	83627	                Bradyrhizobium genosp. B
  0.00	1	0	F	2821832	            Stappiaceae
  0.00	1	0	G	227873	              Pannonibacter
  0.00	1	1	S	121719	                Pannonibacter phragmitetus
  0.00	1	0	F	2813035	            Parvibaculaceae
  0.00	1	0	G	256616	              Parvibaculum
  0.00	1	0	S	256618	                Parvibaculum lavamentivorans
  0.00	1	1	S1	402881	                  Parvibaculum lavamentivorans DS-1
  0.00	1	0	F	2723775	            Lichenihabitantaceae
  0.00	1	1	G	2723776	              Lichenihabitans
  0.00	1	1	F	335928	            Xanthobacteraceae
  0.00	1	0	F	2831106	            Devosiaceae
  0.00	1	1	G	46913	              Devosia
  0.17	51	11	O	204455	          Rhodobacterales
  0.13	39	16	F	31989	            Rhodobacteraceae
  0.04	13	5	G	265	              Paracoccus
  0.01	3	3	S	1529068	                Paracoccus tegillarcae
  0.01	2	2	S	34004	                Paracoccus aminovorans
  0.00	1	0	G1	2688777	                unclassified Paracoccus (in: Bacteria)
  0.00	1	1	S	2589076	                  Paracoccus sp. AK26
  0.00	1	1	S	2560053	                Paracoccus liaowanqingii
  0.00	1	1	S	2065379	                Paracoccus jeotgali
  0.01	3	0	G	1060	              Rhodobacter
  0.01	3	1	G1	196779	                unclassified Rhodobacter
  0.01	2	2	S	2807096	                  Rhodobacter sp. N10
  0.01	2	0	G	1653176	              Cereibacter
  0.01	2	1	S	1063	                Cereibacter sphaeroides
  0.00	1	1	S1	272943	                  Cereibacter sphaeroides 2.4.1
  0.00	1	0	G	1855413	              Brevirhabdus
  0.00	1	1	S	1267768	                Brevirhabdus pacifica
  0.00	1	0	G	2831955	              Pikeienuella
  0.00	1	1	S	2748098	                Pikeienuella piscinae
  0.00	1	0	G	2818469	              Fuscovulum
  0.00	1	1	S	1075	                Fuscovulum blasticum
  0.00	1	0	G	2778525	              Profundibacter
  0.00	1	1	S	2171755	                Profundibacter amoris
  0.00	1	0	G	1443919	              Tabrizicola
  0.00	1	1	S	2494374	                Tabrizicola piscis
  0.00	1	1	F	2854170	            Roseobacteraceae
  0.09	28	3	O	204457	          Sphingomonadales
  0.06	18	0	F	335929	            Erythrobacteraceae
  0.06	18	0	F1	2800788	              Erythrobacter/Porphyrobacter group
  0.06	18	0	G	1111	                Porphyrobacter
  0.06	18	0	G1	2683265	                  unclassified Porphyrobacter
  0.06	18	18	S	2883480	                    Porphyrobacter sp. GA68
  0.02	5	1	F	41297	            Sphingomonadaceae
  0.01	3	1	G	13687	              Sphingomonas
  0.00	1	1	S	2764186	                Sphingomonas sabuli
  0.00	1	1	S	13689	                Sphingomonas paucimobilis
  0.00	1	0	G	165697	              Sphingopyxis
  0.00	1	1	G1	2614943	                unclassified Sphingopyxis
  0.01	2	0	F	2820280	            Sphingosinicellaceae
  0.01	2	0	G	56358	              Sandaracinobacter
  0.01	2	0	G1	2634456	                unclassified Sandaracinobacter
  0.01	2	2	S	2759707	                  Sandaracinobacter sp. M6
  0.09	26	0	O	204441	          Rhodospirillales
  0.05	14	0	F	41295	            Rhodospirillaceae
  0.03	8	0	G	111830	              Defluviicoccus
  0.03	8	8	S	111831	                Defluviicoccus vanus
  0.01	2	0	G	13134	              Magnetospirillum
  0.01	2	2	G1	2617991	                unclassified Magnetospirillum
  0.01	2	0	G	1804663	              Haematospirillum
  0.01	2	2	S	1549855	                Haematospirillum jordaniae
  0.00	1	0	G	1263978	              Candidatus Endolissoclinum
  0.00	1	1	S	1263979	                Candidatus Endolissoclinum faulkneri
  0.00	1	0	G	1612157	              Pararhodospirillum
  0.00	1	0	S	1084	                Pararhodospirillum photometricum
  0.00	1	1	S1	1150469	                  Pararhodospirillum photometricum DSM 122
  0.03	8	3	F	433	            Acetobacteraceae
  0.01	2	0	G	434	              Acetobacter
  0.00	1	0	G1	151157	                Acetobacter subgen. Acetobacter
  0.00	1	1	S	435	                  Acetobacter aceti
  0.00	1	1	S	431306	                Acetobacter ghanensis
  0.00	1	0	G	35812	              Roseococcus
  0.00	1	1	S	2771361	                Roseococcus microcysteis
  0.00	1	0	G	1654741	              Bombella
  0.00	1	0	G1	2644098	                unclassified Bombella
  0.00	1	1	S	2697033	                  Bombella sp. KACC 21507
  0.00	1	0	G	1223423	              Neokomagataea
  0.00	1	1	S	661191	                Neokomagataea tanensis
  0.01	2	0	F	2813951	            Terasakiellaceae
  0.01	2	0	G	196080	              Terasakiella
  0.01	2	0	G1	2614952	                unclassified Terasakiella
  0.01	2	2	S	2560057	                  Terasakiella sp. SH-1
  0.00	1	0	F	2690195	            Elioraeaceae
  0.00	1	0	G	457933	              Elioraea
  0.00	1	1	S	2843330	                Elioraea tepida
  0.00	1	0	F	2829815	            Azospirillaceae
  0.00	1	0	G	191	              Azospirillum
  0.00	1	0	G1	2630922	                unclassified Azospirillum
  0.00	1	1	S	137722	                  Azospirillum sp. B510
  0.04	11	0	O	204458	          Caulobacterales
  0.04	11	1	F	76892	            Caulobacteraceae
  0.02	5	4	G	41275	              Brevundimonas
  0.00	1	1	S	2774190	                Brevundimonas goettingensis
  0.01	3	3	G	75	              Caulobacter
  0.00	1	0	G	20	              Phenylobacterium
  0.00	1	1	S	2201350	                Phenylobacterium parvum
  0.00	1	0	G	76890	              Asticcacaulis
  0.00	1	1	S	78587	                Asticcacaulis excentricus
  0.01	2	0	O	766	          Rickettsiales
  0.00	1	0	F	775	            Rickettsiaceae
  0.00	1	0	F1	33988	              Rickettsieae
  0.00	1	1	G	780	                Rickettsia
  0.00	1	0	F	1328881	            Candidatus Midichloriaceae
  0.00	1	0	G	411566	              Candidatus Midichloria
  0.00	1	0	S	234827	                Candidatus Midichloria mitochondrii
  0.00	1	1	S1	696127	                  Candidatus Midichloria mitochondrii IricVA
  0.01	2	0	O	2800059	          Maricaulales
  0.01	2	0	F	2800061	            Maricaulaceae
  0.00	1	0	G	1649466	              Marinicauda
  0.00	1	1	S	2029849	                Marinicauda algicola
  0.00	1	0	G	2004661	              Hyphobacterium
  0.00	1	0	G1	2638931	                unclassified Hyphobacterium
  0.00	1	1	S	2749086	                  Hyphobacterium sp. CCMP332
  0.00	1	0	O	54526	          Pelagibacterales
  0.00	1	0	O1	2813274	            Pelagibacterales incertae sedis
  0.00	1	0	G	2045213	              Candidatus Fonsibacter
  0.00	1	1	S	1925548	                Candidatus Fonsibacter ubiquis
  0.00	1	0	O	1921002	          Holosporales
  0.00	1	0	F	1777752	            Candidatus Paracaedibacteraceae
  0.00	1	0	G	1521255	              Candidatus Paracaedibacter
  0.00	1	1	S	91604	                Candidatus Paracaedibacter acanthamoebae
  0.02	7	0	C	2008785	        Hydrogenophilalia
  0.02	7	0	O	119069	          Hydrogenophilales
  0.02	7	0	F	206349	            Hydrogenophilaceae
  0.02	7	0	G	70774	              Hydrogenophilus
  0.02	7	7	S	297	                Hydrogenophilus thermoluteolus
  0.01	3	0	C	1553900	        Oligoflexia
  0.01	2	0	O	2024979	          Bacteriovoracales
  0.00	1	0	F	263369	            Bacteriovoracaceae
  0.00	1	0	G	146784	              Bacteriovorax
  0.00	1	1	S	960	                Bacteriovorax stolpii
  0.00	1	0	F	1652132	            Halobacteriovoraceae
  0.00	1	0	G	1652133	              Halobacteriovorax
  0.00	1	1	S	97084	                Halobacteriovorax marinus
  0.00	1	0	O	213481	          Bdellovibrionales
  0.00	1	0	F	213483	            Bdellovibrionaceae
  0.00	1	0	G	2862745	              Pseudobdellovibrio
  0.00	1	0	S	453816	                Pseudobdellovibrio exovorus
  0.00	1	1	S1	1184267	                  Pseudobdellovibrio exovorus JSS
  7.46	2225	34	D1	1783272	      Terrabacteria group
  6.99	2084	74	P	1239	        Firmicutes
  2.81	838	5	C	186801	          Clostridia
  2.76	823	99	O	186802	            Eubacteriales
  0.96	285	72	F	186803	              Lachnospiraceae
  0.15	44	23	G	572511	                Blautia
  0.02	7	0	G1	2648079	                  unclassified Blautia
  0.01	4	4	S	2877527	                    Blautia sp. NBRC 113351
  0.01	3	3	S	2479767	                    Blautia sp. SC05B48
  0.01	4	0	S	1322	                  Blautia hansenii
  0.01	4	4	S1	537007	                    Blautia hansenii DSM 20583
  0.01	3	3	S	1737424	                  Blautia massiliensis
  0.01	2	0	S	40520	                  Blautia obeum
  0.01	2	2	S1	657314	                    Blautia obeum A2-162
  0.01	2	2	S	1796616	                  Blautia pseudococcoides
  0.01	2	2	S	2779518	                  Blautia liquoris
  0.00	1	1	S	1912897	                  Blautia argi
  0.08	25	14	G	841	                Roseburia
  0.02	6	1	S	166486	                  Roseburia intestinalis
  0.01	4	4	S1	536231	                    Roseburia intestinalis L1-82
  0.00	1	1	S1	718255	                    Roseburia intestinalis XB6B4
  0.01	4	4	S	301301	                  Roseburia hominis
  0.00	1	0	G1	2637578	                  unclassified Roseburia
  0.00	1	1	S	2763062	                    Roseburia sp. NSJ-69
  0.08	23	0	G	2316020	                Mediterraneibacter
  0.05	16	0	S	33039	                  [Ruminococcus] torques
  0.05	16	16	S1	657313	                    [Ruminococcus] torques L2-14
  0.02	7	7	S	33038	                  [Ruminococcus] gnavus
  0.05	14	0	G	28050	                Lachnospira
  0.05	14	14	S	39485	                  Lachnospira eligens
  0.04	13	0	G	189330	                Dorea
  0.04	13	13	S	88431	                  Dorea longicatena
  0.04	13	0	G	207244	                Anaerostipes
  0.03	10	10	S	649756	                  Anaerostipes hadrus
  0.01	2	2	S	105841	                  Anaerostipes caccae
  0.00	1	1	S	1229621	                  Anaerostipes rhamnosivorans
  0.04	13	5	G	830	                Butyrivibrio
  0.03	8	8	S	831	                  Butyrivibrio fibrisolvens
  0.04	12	1	G	33042	                Coprococcus
  0.02	5	5	S	116085	                  Coprococcus catus
  0.01	4	4	S	410072	                  Coprococcus comes
  0.01	2	0	G1	2684943	                  unclassified Coprococcus
  0.01	2	2	S	751585	                    Coprococcus sp. ART55/1
  0.03	10	0	G	1506553	                Lachnoclostridium
  0.01	4	4	S	89153	                  [Clostridium] hylemonae
  0.01	3	0	S	66219	                  Lachnoclostridium phytofermentans
  0.01	3	3	S1	357809	                    Lachnoclostridium phytofermentans ISDg
  0.01	3	3	S	1871021	                  Lachnoclostridium phocaeense
  0.03	8	0	G	2039240	                Anaerotignum
  0.03	8	0	S	28446	                  Anaerotignum propionicum
  0.03	8	8	S1	991789	                    Anaerotignum propionicum DSM 1682
  0.03	8	0	G	2569097	                Anaerobutyricum
  0.03	8	8	S	39488	                  Anaerobutyricum hallii
  0.02	7	0	G	2719313	                Enterocloster
  0.02	7	7	S	208479	                  Enterocloster bolteae
  0.02	5	0	G	1663717	                Herbinix
  0.02	5	5	S	1679721	                  Herbinix luporum
  0.02	5	0	G	2005359	                Faecalicatena
  0.02	5	0	G1	2635385	                  unclassified Faecalicatena
  0.02	5	5	S	2823316	                    Faecalicatena sp. Marseille-Q4148
  0.01	4	1	G	1843210	                Anaerocolumna
  0.01	3	3	S	433286	                  Anaerocolumna cellulosilytica
  0.01	3	2	G	2719231	                Lacrimispora
  0.00	1	1	S	84030	                  Lacrimispora saccharolytica
  0.01	3	0	G	2888809	                Novisyntrophococcus
  0.01	3	3	S	2068655	                  Novisyntrophococcus fermenticellae
  0.01	2	0	G	1164882	                Lachnoanaerobaculum
  0.01	2	2	S	617123	                  Lachnoanaerobaculum umeaense
  0.00	1	1	G	698776	                Cellulosilyticum
  0.95	282	39	F	216572	              Oscillospiraceae
  0.49	147	59	G	216851	                Faecalibacterium
  0.30	88	80	S	853	                  Faecalibacterium prausnitzii
  0.01	4	4	S1	657322	                    Faecalibacterium prausnitzii SL3/3
  0.01	4	4	S1	718252	                    Faecalibacterium prausnitzii L2-6
  0.09	26	3	G	1263	                Ruminococcus
  0.04	12	12	S	2564099	                  Ruminococcus bovis
  0.03	8	8	S	1161942	                  Ruminococcus champanellensis
  0.01	2	2	S	1160721	                  Ruminococcus bicirculans
  0.00	1	0	S	1264	                  Ruminococcus albus
  0.00	1	1	S1	697329	                    Ruminococcus albus 7 = DSM 20455
  0.04	11	0	G	2842531	                Solibaculum
  0.04	11	11	S	2780922	                  Solibaculum mannosilyticum
  0.03	9	5	G	2892396	                Vescimonas
  0.01	3	3	S	2714353	                  Vescimonas fastidiosa
  0.00	1	1	S	2714355	                  Vescimonas coprocola
  0.03	9	0	G	1905344	                Ruthenibacterium
  0.03	9	9	S	1550024	                  Ruthenibacterium lactatiformans
  0.03	8	0	G	946234	                Flavonifractor
  0.03	8	8	S	292800	                  Flavonifractor plautii
  0.02	6	0	G	244127	                Anaerotruncus
  0.02	6	6	S	169435	                  Anaerotruncus colihominis
  0.02	6	1	G	2591381	                Dysosmobacter
  0.01	4	4	S	2093857	                  Dysosmobacter welbionis
  0.00	1	0	G1	2644575	                  unclassified Dysosmobacter
  0.00	1	1	S	2830675	                    Dysosmobacter sp. Marseille-Q4140
  0.02	5	0	G	253238	                Ethanoligenens
  0.02	5	5	S	253239	                  Ethanoligenens harbinense
  0.01	3	0	G	1637257	                Mageeibacillus
  0.01	3	0	S	884684	                  Mageeibacillus indolicus
  0.01	3	3	S1	699246	                    Mageeibacillus indolicus UPII9-5
  0.01	3	1	G	2834348	                Caproicibacterium
  0.00	1	1	S	2666138	                  Caproicibacterium lactatifermentans
  0.00	1	1	S	2766537	                  Caproicibacterium amylolyticum
  0.01	2	0	G	236752	                Fastidiosipila
  0.01	2	2	S	236753	                  Fastidiosipila sanguinis
  0.01	2	0	G	1738645	                Caproiciproducens
  0.01	2	0	G1	2643836	                  unclassified Caproiciproducens
  0.01	2	2	S	2507162	                    Caproiciproducens sp. NJN-50
  0.00	1	0	G	2892397	                Pusillibacter
  0.00	1	1	S	2714358	                  Pusillibacter faecalis
  0.00	1	0	G	2304693	                Pseudoclostridium
  0.00	1	1	S	84032	                  Pseudoclostridium thermosuccinogenes
  0.00	1	0	G	2039302	                Monoglobus
  0.00	1	1	S	1981510	                  Monoglobus pectinilyticus
  0.00	1	0	G	1918385	                Acutalibacter
  0.00	1	1	S	1796620	                  Acutalibacter muris
  0.00	1	0	G	459786	                Oscillibacter
  0.00	1	0	G1	2629304	                  unclassified Oscillibacter
  0.00	1	1	S	2763056	                    Oscillibacter sp. NSJ-62
  0.00	1	0	G	35829	                Acetivibrio
  0.00	1	1	S	1677857	                  Acetivibrio saccincola
  0.21	62	6	F	31979	              Clostridiaceae
  0.14	43	21	G	1485	                Clostridium
  0.04	11	0	G1	2614128	                  unclassified Clostridium
  0.02	5	5	S	411486	                    Clostridium sp. M62/1
  0.01	2	2	S	1042156	                    Clostridium sp. SY8519
  0.01	2	2	S	1155388	                    Clostridium sp. C1
  0.00	1	1	S	2507159	                    Clostridium sp. JN-9
  0.00	1	1	S	2930219	                    Clostridium sp. BJN0001
  0.01	2	2	S	29341	                  Clostridium argentinense
  0.01	2	2	S	1502	                  Clostridium perfringens
  0.01	2	2	S	1491	                  Clostridium botulinum
  0.00	1	1	S	1492	                  Clostridium butyricum
  0.00	1	1	S	1716543	                  Clostridium thermarum
  0.00	1	0	S	1513	                  Clostridium tetani
  0.00	1	1	S1	1231072	                    Clostridium tetani 12124569
  0.00	1	1	S	1519	                  Clostridium tyrobutyricum
  0.00	1	0	S	238834	                  Clostridium estertheticum
  0.00	1	1	S1	1552	                    Clostridium estertheticum subsp. estertheticum
  0.01	4	2	G	114627	                Alkaliphilus
  0.00	1	0	S	208226	                  Alkaliphilus metalliredigens
  0.00	1	1	S1	293826	                    Alkaliphilus metalliredigens QYMF
  0.00	1	0	G1	2646756	                  unclassified Alkaliphilus
  0.00	1	1	S	2731219	                    Alkaliphilus sp. B6464
  0.01	2	0	G	1649459	                Hungatella
  0.01	2	0	S	154046	                  Hungatella hathewayi
  0.01	2	2	S1	742737	                    Hungatella hathewayi WAL-18680
  0.01	2	0	G	1848399	                Crassaminicella
  0.00	1	1	S	2599308	                  Crassaminicella thermophila
  0.00	1	0	G1	2633479	                  unclassified Crassaminicella
  0.00	1	1	S	2855394	                    Crassaminicella sp. 143-21
  0.00	1	0	G	1266	                Sarcina
  0.00	1	0	G1	2619470	                  unclassified Sarcina
  0.00	1	1	S	2726954	                    Sarcina sp. JB2
  0.00	1	0	G	44258	                Caloramator
  0.00	1	0	G1	2629145	                  unclassified Caloramator
  0.00	1	1	S	2576307	                    Caloramator sp. E03
  0.00	1	0	G	49082	                Candidatus Arthromitus
  0.00	1	1	G1	2638829	                  unclassified Candidatus Arthromitus
  0.00	1	0	G	390805	                Geosporobacter
  0.00	1	1	S	1424294	                  Geosporobacter ferrireducens
  0.00	1	0	G	1849822	                Paraclostridium
  0.00	1	1	S	1490	                  Paraclostridium bifermentans
  0.11	32	3	F	186804	              Peptostreptococcaceae
  0.07	21	0	G	186831	                Acetoanaerobium
  0.07	21	21	S	1511	                  Acetoanaerobium sticklandii
  0.01	3	0	G	1870884	                Clostridioides
  0.01	3	3	S	1496	                  Clostridioides difficile
  0.01	2	0	G	44259	                Filifactor
  0.01	2	0	S	143361	                  Filifactor alocis
  0.01	2	2	S1	546269	                    Filifactor alocis ATCC 35896
  0.00	1	0	G	214904	                Tepidibacter
  0.00	1	0	G1	2642259	                  unclassified Tepidibacter
  0.00	1	1	S	2925782	                    Tepidibacter sp. 8C15b
  0.00	1	0	G	1481960	                Peptoclostridium
  0.00	1	0	S	1731	                  Peptoclostridium acidaminophilum
  0.00	1	1	S1	1286171	                    Peptoclostridium acidaminophilum DSM 3953
  0.00	1	1	G	1501226	                Romboutsia
