  0.00	1	0	G	2282523	              Methylorubrum
  0.00	1	1	S	408	                Methylorubrum extorquens
  0.00	1	0	F	31993	            Methylocystaceae
  0.00	1	1	G	133	              Methylocystis
  0.00	1	0	F	2831090	            Blastochloridaceae
  0.00	1	0	G	59282	              Blastochloris
  0.00	1	1	S	1079	                Blastochloris viridis
  0.00	1	0	F	2821832	            Stappiaceae
  0.00	1	0	G	227873	              Pannonibacter
  0.00	1	1	S	121719	                Pannonibacter phragmitetus
  0.00	1	0	F	335928	            Xanthobacteraceae
  0.00	1	0	G	99	              Ancylobacter
  0.00	1	1	S	223390	                Ancylobacter polymorphus
  0.00	1	0	F	255475	            Aurantimonadaceae
  0.00	1	0	G	293088	              Martelella
  0.00	1	1	S	1486262	                Martelella endophytica
  0.00	1	0	O1	119042	            Hyphomicrobiales incertae sedis
  0.00	1	0	G	573657	              Candidatus Hodgkinia
  0.00	1	1	S	573658	                Candidatus Hodgkinia cicadicola
  0.00	1	1	F	45401	            Hyphomicrobiaceae
  0.00	1	0	F	772	            Bartonellaceae
  0.00	1	0	G	773	              Bartonella
  0.00	1	0	G1	2645622	                unclassified Bartonella
  0.00	1	1	S	2759660	                  Bartonella sp. HY038
  0.19	51	7	O	204455	          Rhodobacterales
  0.15	40	18	F	31989	            Rhodobacteraceae
  0.03	7	4	G	265	              Paracoccus
  0.00	1	0	S	34003	                Paracoccus aminophilus
  0.00	1	1	S1	1367847	                  Paracoccus aminophilus JCM 7686
  0.00	1	1	S	2065379	                Paracoccus jeotgali
  0.00	1	1	S	1077935	                Paracoccus zhejiangensis
  0.02	5	0	G	1060	              Rhodobacter
  0.01	4	1	G1	196779	                unclassified Rhodobacter
  0.01	2	2	S	1850250	                  Rhodobacter sp. LPB0142
  0.00	1	1	S	2807096	                  Rhodobacter sp. N10
  0.00	1	1	S	1061	                Rhodobacter capsulatus
  0.01	2	0	G	204456	              Gemmobacter
  0.01	2	2	S	2169400	                Gemmobacter aquarius
  0.01	2	0	G	1653176	              Cereibacter
  0.01	2	2	S	1063	                Cereibacter sphaeroides
  0.00	1	0	G	2937410	              Gymnodinialimonas
  0.00	1	1	S	2856823	                Gymnodinialimonas ceratoperidinii
  0.00	1	0	G	2211641	              Yoonia
  0.00	1	1	S	245188	                Yoonia vestfoldensis
  0.00	1	0	G	1284657	              Planktomarina
  0.00	1	0	S	1284658	                Planktomarina temperata
  0.00	1	1	S1	666509	                  Planktomarina temperata RCA23
  0.00	1	1	G	34008	              Rhodovulum
  0.00	1	1	G	285107	              Thioclava
  0.00	1	0	G	119541	              Rhodobaca
  0.00	1	1	S	441209	                Rhodobaca barguzinensis
  0.01	4	0	F	2854170	            Roseobacteraceae
  0.01	2	0	G	93682	              Roseivivax
  0.00	1	1	S	1379903	                Roseivivax marinus
  0.00	1	1	G1	2639302	                unclassified Roseivivax
  0.00	1	1	G	60136	              Sulfitobacter
  0.00	1	0	G	74030	              Roseovarius
  0.00	1	0	G1	2614913	                unclassified Roseovarius
  0.00	1	0	S	391613	                  Roseovarius sp. TM1035
  0.00	1	1	S1	2203213	                    Roseovarius sp. AK1035
  0.14	39	1	O	204457	          Sphingomonadales
  0.10	28	0	F	335929	            Erythrobacteraceae
  0.10	27	0	F1	2800788	              Erythrobacter/Porphyrobacter group
  0.10	27	0	G	1111	                Porphyrobacter
  0.10	27	0	G1	2683265	                  unclassified Porphyrobacter
  0.10	26	26	S	2883480	                    Porphyrobacter sp. GA68
  0.00	1	1	S	2003315	                    Porphyrobacter sp. CACIAM 03H1
  0.00	1	0	G	1295327	              Croceicoccus
  0.00	1	0	G1	2629967	                unclassified Croceicoccus
  0.00	1	1	S	1703338	                  Croceicoccus sp. Ery15
  0.04	10	4	F	41297	            Sphingomonadaceae
  0.01	4	3	G	165697	              Sphingopyxis
  0.00	1	1	S	1515612	                Sphingopyxis fribergensis
  0.00	1	0	G	165695	              Sphingobium
  0.00	1	0	G1	2611147	                unclassified Sphingobium
  0.00	1	1	S	2072936	                  Sphingobium sp. SCG-1
  0.00	1	0	G	165696	              Novosphingobium
  0.00	1	0	S	48935	                Novosphingobium aromaticivorans
  0.00	1	1	S1	279238	                  Novosphingobium aromaticivorans DSM 12444
  0.09	23	4	O	204441	          Rhodospirillales
  0.03	9	1	F	41295	            Rhodospirillaceae
  0.01	4	2	G	13134	              Magnetospirillum
  0.00	1	1	S	55518	                Magnetospirillum gryphiswaldense
  0.00	1	1	G1	2617991	                unclassified Magnetospirillum
  0.01	2	0	G	111830	              Defluviicoccus
  0.01	2	2	S	111831	                Defluviicoccus vanus
  0.00	1	0	G	1263978	              Candidatus Endolissoclinum
  0.00	1	0	S	1263979	                Candidatus Endolissoclinum faulkneri
  0.00	1	1	S1	1193729	                  Candidatus Endolissoclinum faulkneri L2
  0.00	1	0	G	1804663	              Haematospirillum
  0.00	1	1	S	1549855	                Haematospirillum jordaniae
  0.02	5	1	F	433	            Acetobacteraceae
  0.01	2	0	G	125216	              Roseomonas
  0.01	2	0	G1	2617492	                unclassified Roseomonas
  0.01	2	2	S	1750527	                  Roseomonas sp. S08
  0.01	2	0	G	434	              Acetobacter
  0.00	1	1	S	104102	                Acetobacter tropicalis
  0.00	1	1	S	431306	                Acetobacter ghanensis
  0.01	2	0	F	2829815	            Azospirillaceae
  0.00	1	0	G	191	              Azospirillum
  0.00	1	1	S	1064539	                Azospirillum baldaniorum
  0.00	1	0	G	1543704	              Niveispirillum
  0.00	1	1	S	1612173	                Niveispirillum cyanobacteriorum
  0.01	2	0	F	2844601	            Stellaceae
  0.01	2	0	G	93	              Stella
  0.01	2	2	S	94	                Stella humosa
  0.00	1	0	F	2844866	            Thalassospiraceae
  0.00	1	1	G	168934	              Thalassospira
  0.02	5	0	O	204458	          Caulobacterales
  0.02	5	2	F	76892	            Caulobacteraceae
  0.01	3	2	G	41275	              Brevundimonas
  0.00	1	1	S	2774189	                Brevundimonas pondensis
  0.01	4	0	O	1921002	          Holosporales
  0.01	3	1	F	44746	            Holosporaceae
  0.00	1	0	G	2601574	              Candidatus Cytomitobacter
  0.00	1	1	S	2601575	                Candidatus Cytomitobacter indipagum
  0.00	1	0	G	2654634	              Candidatus Hydrogenosomobacter
  0.00	1	1	S	2558174	                Candidatus Hydrogenosomobacter endosymbioticus
  0.00	1	0	F	1777752	            Candidatus Paracaedibacteraceae
  0.00	1	0	G	1521255	              Candidatus Paracaedibacter
  0.00	1	1	S	91604	                Candidatus Paracaedibacter acanthamoebae
  0.01	3	0	O	766	          Rickettsiales
  0.01	2	0	F	775	            Rickettsiaceae
  0.00	1	0	F1	33988	              Rickettsieae
  0.00	1	0	G	780	                Rickettsia
  0.00	1	0	G1	114277	                  spotted fever group
  0.00	1	1	S	35790	                    Rickettsia japonica
  0.00	1	0	G	2115980	              Candidatus Phycorickettsia
  0.00	1	1	S	2115978	                Candidatus Phycorickettsia trachydisci
  0.00	1	0	F	942	            Anaplasmataceae
  0.00	1	0	G	943	              Ehrlichia
  0.00	1	1	G1	106178	                canis group
  0.00	1	0	O	54526	          Pelagibacterales
  0.00	1	0	F	1655514	            Pelagibacteraceae
  0.00	1	1	G	198251	              Candidatus Pelagibacter
  0.00	1	0	O	362534	          Kordiimonadales
  0.00	1	0	F	1331809	            Kordiimonadaceae
  0.00	1	0	G	288021	              Kordiimonas
  0.00	1	1	S	2161677	                Kordiimonas pumila
  0.02	6	0	C	1553900	        Oligoflexia
  0.02	5	0	O	2024979	          Bacteriovoracales
  0.01	4	0	F	263369	            Bacteriovoracaceae
  0.01	4	0	G	146784	              Bacteriovorax
  0.01	4	4	S	960	                Bacteriovorax stolpii
  0.00	1	0	F	1652132	            Halobacteriovoraceae
  0.00	1	0	G	1652133	              Halobacteriovorax
  0.00	1	1	S	97084	                Halobacteriovorax marinus
  0.00	1	0	O	213481	          Bdellovibrionales
  0.00	1	0	F	213483	            Bdellovibrionaceae
  0.00	1	0	G	958	              Bdellovibrio
  0.00	1	1	S	959	                Bdellovibrio bacteriovorus
  0.01	2	0	C	2008785	        Hydrogenophilalia
  0.01	2	0	O	119069	          Hydrogenophilales
  0.01	2	0	F	206349	            Hydrogenophilaceae
  0.01	2	0	G	70774	              Hydrogenophilus
  0.01	2	2	S	297	                Hydrogenophilus thermoluteolus
 24.57	6647	68	D1	1783272	      Terrabacteria group
 23.31	6306	204	P	1239	        Firmicutes
 16.90	4571	181	C	91061	          Bacilli
 15.52	4199	278	O	186826	            Lactobacillales
 11.87	3211	53	F	1300	              Streptococcaceae
 11.61	3142	2466	G	1301	                Streptococcus
  0.45	121	0	G1	2608887	                  unclassified Streptococcus
  0.42	114	114	S	2781599	                    Streptococcus sp. HKU75
  0.00	1	1	S	712623	                    Streptococcus sp. oral taxon 061
  0.00	1	1	S	2610896	                    Streptococcus sp. LPB0220
  0.00	1	1	S	2598453	                    Streptococcus sp. 116-D4
  0.00	1	1	S	2576376	                    Streptococcus sp. 1643
  0.00	1	1	S	2420310	                    Streptococcus sp. FDAARGOS_522
  0.00	1	1	S	1316411	                    Streptococcus sp. HSISS2
  0.00	1	1	S	1316408	                    Streptococcus sp. HSISM1
  0.24	65	65	S	1501662	                  Streptococcus parasuis
  0.20	54	54	S	1346	                  Streptococcus iniae
  0.18	50	48	S	1308	                  Streptococcus thermophilus
  0.00	1	1	S1	1415776	                    Streptococcus thermophilus TH1435
  0.00	1	1	S1	1435974	                    Streptococcus thermophilus TH982
  0.15	41	41	S	1345	                  Streptococcus ferus
  0.14	39	16	S	1311	                  Streptococcus agalactiae
  0.06	17	17	S1	1427374	                    Streptococcus agalactiae CNCTC 10/84
  0.02	6	6	S1	1309807	                    Streptococcus agalactiae ILRI005
  0.14	38	37	S	1307	                  Streptococcus suis
  0.00	1	1	S1	1276647	                    Streptococcus suis TL13
  0.14	37	0	G1	119603	                  Streptococcus dysgalactiae group
  0.13	36	36	S	1334	                    Streptococcus dysgalactiae
  0.00	1	0	S	1336	                    Streptococcus equi
  0.00	1	1	S1	40041	                      Streptococcus equi subsp. zooepidemicus
  0.14	37	37	S	1811193	                  Streptococcus pantholopis
  0.12	32	1	G1	671232	                  Streptococcus anginosus group
  0.09	23	23	S	76860	                    Streptococcus constellatus
  0.03	7	1	S	1338	                    Streptococcus intermedius
  0.02	6	6	S1	862967	                      Streptococcus intermedius B196
  0.00	1	1	S	1328	                    Streptococcus anginosus
  0.11	31	31	S	1305	                  Streptococcus sanguinis
  0.11	30	30	S	400065	                  Streptococcus merionis
  0.06	16	16	S	1814128	                  Streptococcus halotolerans
  0.04	12	12	S	1310	                  Streptococcus sobrinus
  0.03	9	9	S	82348	                  Streptococcus pluranimalium
  0.03	8	7	S	1313	                  Streptococcus pneumoniae
  0.00	1	1	S1	697283	                    Streptococcus pneumoniae gamPNI0373
  0.03	8	8	S	1309	                  Streptococcus mutans
  0.03	7	7	S	1335	                  Streptococcus equinus
  0.02	5	4	S	1314	                  Streptococcus pyogenes
  0.00	1	0	S1	301447	                    Streptococcus pyogenes serotype M1
  0.00	1	1	S2	1207470	                      Streptococcus pyogenes M1 476
  0.01	4	4	S	1304	                  Streptococcus salivarius
  0.01	4	4	S	1234680	                  Streptococcus rubneri
  0.01	3	3	S	1888195	                  Streptococcus himalayensis
  0.01	3	3	S	1340	                  Streptococcus porcinus
  0.01	3	3	S	2490633	                  Streptococcus periodonticum
  0.01	3	3	S	149016	                  Streptococcus urinalis
  0.01	2	2	S	1341	                  Streptococcus ratti
  0.01	2	2	S	1111760	                  Streptococcus troglodytae
  0.01	2	2	S	1825069	                  Streptococcus marmotae
  0.01	2	1	S	1318	                  Streptococcus parasanguinis
  0.00	1	1	S1	1114965	                    Streptococcus parasanguinis FW213
  0.00	1	1	S	102684	                  Streptococcus infantarius
  0.00	1	1	S	361101	                  Streptococcus pseudoporcinus
  0.00	1	1	S	1917441	                  Streptococcus ruminantium
  0.00	1	1	S	315405	                  Streptococcus gallolyticus
  0.00	1	0	S	1303	                  Streptococcus oralis
  0.00	1	1	S1	1077464	                    Streptococcus oralis subsp. tigurinus
  0.00	1	1	S	68892	                  Streptococcus infantis
  0.00	1	0	S	45634	                  Streptococcus cristatus
  0.00	1	1	S1	889201	                    Streptococcus cristatus ATCC 51100
  0.00	1	1	S	28037	                  Streptococcus mitis
  0.06	16	8	G	1357	                Lactococcus
  0.03	7	7	S	1366	                  Lactococcus raffinolactis
  0.00	1	1	S	1359	                  Lactococcus cremoris
  0.85	231	28	F	186828	              Carnobacteriaceae
  0.50	134	57	G	1470540	                Jeotgalibaca
  0.14	39	39	S	2496265	                  Jeotgalibaca ciconiae
  0.06	16	16	S	1868793	                  Jeotgalibaca porci
  0.06	15	15	S	1868794	                  Jeotgalibaca arthritidis
  0.02	5	0	G1	2621505	                  unclassified Jeotgalibaca
  0.02	5	5	S	2908211	                    Jeotgalibaca sp. MA1X17-3
  0.01	2	2	S	708126	                  Jeotgalibaca dankookensis
  0.17	45	32	G	2747	                Carnobacterium
  0.04	11	0	S	147709	                  Carnobacterium inhibens
  0.04	11	11	S1	1266845	                    Carnobacterium inhibens subsp. gilichinskyi
  0.00	1	0	S	2751	                  Carnobacterium maltaromaticum
  0.00	1	1	S1	1234679	                    Carnobacterium maltaromaticum LMA28
  0.00	1	0	G1	257487	                  unclassified Carnobacterium
  0.00	1	1	S	208596	                    Carnobacterium sp. 17-4
  0.06	15	5	G	117563	                Granulicatella
  0.03	9	9	S	46124	                  Granulicatella adiacens
  0.00	1	1	S	137732	                  Granulicatella elegans
  0.02	5	0	G	191769	                Marinilactibacillus
  0.02	5	0	G1	2632303	                  unclassified Marinilactibacillus
  0.02	5	5	S	1911586	                    Marinilactibacillus sp. 15R
  0.01	4	0	G	29393	                Dolosigranulum
  0.01	4	4	S	29394	                  Dolosigranulum pigrum
  0.78	211	13	F	81852	              Enterococcaceae
  0.53	144	74	G	1350	                Enterococcus
  0.10	26	26	S	1354	                  Enterococcus hirae
  0.03	9	9	S	37734	                  Enterococcus casseliflavus
  0.03	7	7	S	1352	                  Enterococcus faecium
  0.02	6	6	S	44008	                  Enterococcus cecorum
  0.02	6	6	S	417368	                  Enterococcus thailandicus
  0.01	4	4	S	1353	                  Enterococcus gallinarum
  0.01	3	3	S	1805431	                  Enterococcus saigonensis
  0.01	2	2	S	53345	                  Enterococcus durans
  0.01	2	2	S	1351	                  Enterococcus faecalis
  0.01	2	2	S	118060	                  Enterococcus rotai
  0.00	1	1	S	71452	                  Enterococcus raffinosus
  0.00	1	1	S	357441	                  Enterococcus lactis
  0.00	1	1	S	33945	                  Enterococcus avium
  0.15	41	11	G	2737	                Vagococcus
  0.04	10	10	S	2571750	                  Vagococcus zengguangii
  0.03	8	8	S	633807	                  Vagococcus penaei
  0.02	6	6	S	2738	                  Vagococcus fluvialis
  0.02	5	5	S	2714946	                  Vagococcus coleopterorum
  0.00	1	1	S	81947	                  Vagococcus lutrae
  0.04	11	4	G	51668	                Tetragenococcus
  0.02	5	5	S	526944	                  Tetragenococcus osmophilus
  0.01	2	2	S	51669	                  Tetragenococcus halophilus
  0.01	2	0	G	33969	                Melissococcus
  0.01	2	2	S	33970	                  Melissococcus plutonius
  0.64	174	22	F	33958	              Lactobacillaceae
  0.11	30	0	G	2767879	                Companilactobacillus
  0.11	30	30	S	1007676	                  Companilactobacillus ginsenosidimutans
  0.07	19	1	G	2767887	                Ligilactobacillus
  0.07	18	0	S	1623	                  Ligilactobacillus ruminis
  0.07	18	18	S1	1069534	                    Ligilactobacillus ruminis ATCC 27782
  0.05	13	3	G	1578	                Lactobacillus
  0.01	2	2	S	1584	                  Lactobacillus delbrueckii
  0.01	2	0	S	267818	                  Lactobacillus kefiranofaciens
  0.01	2	2	S1	190905	                    Lactobacillus kefiranofaciens subsp. kefiranofaciens
  0.01	2	2	S	147802	                  Lactobacillus iners
  0.00	1	1	G1	2620435	                  unclassified Lactobacillus
  0.00	1	1	S	33959	                  Lactobacillus johnsonii
  0.00	1	1	S	47770	                  Lactobacillus crispatus
  0.00	1	1	S	1587	                  Lactobacillus helveticus
  0.05	13	0	G	2767878	                Bombilactobacillus
  0.05	13	13	S	1303590	                  Bombilactobacillus bombi
  0.04	11	0	G	2767881	                Fructilactobacillus
  0.04	11	11	S	1625	                  Fructilactobacillus sanfranciscensis
  0.04	10	10	G	2767885	                Latilactobacillus
  0.03	8	7	G	46255	                Weissella
  0.00	1	1	S	1631871	                  Weissella jogaejeotgali
  0.03	8	5	G	2759736	                Lacticaseibacillus
  0.01	3	0	S	1597	                  Lacticaseibacillus paracasei
  0.01	3	3	S1	47714	                    Lacticaseibacillus paracasei subsp. paracasei
  0.02	6	0	G	2767891	                Schleiferilactobacillus
  0.02	6	6	S	304207	                  Schleiferilactobacillus harbinensis
  0.02	6	5	G	2767842	                Lactiplantibacillus
  0.00	1	1	S	1590	                  Lactiplantibacillus plantarum
  0.02	5	1	G	1253	                Pediococcus
  0.01	3	3	S	1255	                  Pediococcus pentosaceus
  0.00	1	1	S	51663	                  Pediococcus damnosus
  0.02	5	0	G	2767876	                Amylolactobacillus
  0.02	5	0	S	1603	                  Amylolactobacillus amylophilus
  0.02	5	5	S1	1423721	                    Amylolactobacillus amylophilus DSM 20533 = JCM 1125
  0.02	5	0	G	2742598	                Limosilactobacillus
  0.01	3	3	S	97478	                  Limosilactobacillus mucosae
  0.00	1	1	S	1598	                  Limosilactobacillus reuteri
  0.00	1	1	S	1613	                  Limosilactobacillus fermentum
  0.01	4	3	G	2767886	                Levilactobacillus
  0.00	1	1	S	1580	                  Levilactobacillus brevis
  0.01	3	3	G	1243	                Leuconostoc
  0.00	1	0	G	2767874	                Acetilactobacillus
  0.00	1	1	S	1720083	                  Acetilactobacillus jinshanensis
  0.00	1	0	G	2767882	                Furfurilactobacillus
  0.00	1	1	S	231049	                  Furfurilactobacillus rossiae
  0.00	1	0	G	2767884	                Lapidilactobacillus
  0.00	1	1	S	51664	                  Lapidilactobacillus dextrinicus
  0.00	1	1	G	46254	                Oenococcus
  0.00	1	0	G	2767890	                Paucilactobacillus
  0.00	1	1	S	1296540	                  Paucilactobacillus nenjiangensis
  0.00	1	0	G	2767893	                Lentilactobacillus
  0.00	1	0	G1	2767930	                  unclassified Lentilactobacillus
  0.00	1	1	S	2883998	                    Lentilactobacillus sp. IM3328
  0.35	94	21	F	186827	              Aerococcaceae
  0.09	25	5	G	1375	                Aerococcus
  0.07	20	20	S	128944	                  Aerococcus urinaehominis
  0.08	22	0	G	2689587	                Suicoccus
  0.08	22	22	S	2036206	                  Suicoccus acidiformans
  0.06	16	0	G	46123	                Abiotrophia
  0.06	16	16	S	46125	                  Abiotrophia defectiva
  0.04	10	0	G	89092	                Ignavigranum
  0.04	10	10	S	89093	                  Ignavigranum ruoffiae
  0.71	191	23	O	1385	            Bacillales
  0.30	82	14	F	186817	              Bacillaceae
  0.18	48	3	G	1386	                Bacillus
  0.10	27	0	G1	653685	                  Bacillus subtilis group
  0.07	19	11	G2	1938374	                    Bacillus amyloliquefaciens group
  0.02	6	6	S	492670	                      Bacillus velezensis
  0.01	2	2	S	1390	                      Bacillus amyloliquefaciens
  0.02	5	2	S	1423	                    Bacillus subtilis
  0.01	2	0	S1	135461	                      Bacillus subtilis subsp. subtilis
  0.01	2	2	S2	1404258	                        Bacillus subtilis subsp. subtilis str. OH 131.1
  0.00	1	1	S1	936156	                      Bacillus subtilis BSn5
  0.00	1	1	S	1402	                    Bacillus licheniformis
  0.00	1	0	S	1452	                    Bacillus atrophaeus
  0.00	1	1	S1	1529886	                      Bacillus atrophaeus subsp. globigii
  0.00	1	0	G2	653388	                    Bacillus mojavensis subgroup
  0.00	1	1	S	260554	                      Bacillus halotolerans
  0.06	16	3	G1	86661	                  Bacillus cereus group
  0.02	6	3	S	1428	                    Bacillus thuringiensis
  0.01	2	2	S1	1195464	                      Bacillus thuringiensis MC28
  0.00	1	1	S1	1423143	                      Bacillus thuringiensis Bt18247
  0.01	4	3	S	1396	                    Bacillus cereus
  0.00	1	1	S1	288681	                      Bacillus cereus E33L
  0.01	3	2	S	1392	                    Bacillus anthracis
  0.00	1	1	S1	1452727	                      Bacillus anthracis str. Turkey32
  0.00	1	1	S	1983719	                  Bacillus shivajii
  0.00	1	0	G1	185979	                  unclassified Bacillus (in: Bacteria)
  0.00	1	1	S	2592382	                    Bacillus sp. M4U3P1
  0.05	13	0	G	2804231	                Lederbergia
  0.05	13	13	S	1467	                  Lederbergia lenta
  0.01	2	0	G	2800373	                Priestia
  0.01	2	2	S	1404	                  Priestia megaterium
  0.01	2	1	G	400634	                Lysinibacillus
  0.00	1	0	G1	2636778	                  unclassified Lysinibacillus
  0.00	1	1	S	2896845	                    Lysinibacillus sp. GJ-1
  0.00	1	1	G	2685905	                Salicibibacter
  0.00	1	0	G	2817139	                Weizmannia
  0.00	1	1	S	1398	                  Weizmannia coagulans
  0.00	1	0	G	351195	                Salimicrobium
  0.00	1	1	S	1230341	                  Salimicrobium jeotgali
  0.14	37	0	F	90964	              Staphylococcaceae
  0.11	31	4	G	1279	                Staphylococcus
  0.06	16	16	S	1280	                  Staphylococcus aureus
  0.03	7	7	S	2044912	                  Staphylococcus debuckii
  0.01	2	2	S	1282	                  Staphylococcus epidermidis
  0.00	1	1	S	1290	                  Staphylococcus hominis
  0.00	1	1	S	1292	                  Staphylococcus warneri
  0.01	3	0	G	489909	                Nosocomiicoccus
  0.01	3	3	S	489910	                  Nosocomiicoccus ampullae
  0.00	1	1	G	69965	                Macrococcus
  0.00	1	1	G	227979	                Jeotgalicoccus
  0.00	1	0	G	1955413	                Abyssicoccus
  0.00	1	1	S	1817405	                  Abyssicoccus albus
  0.06	15	0	F	186820	              Listeriaceae
  0.04	12	0	G	2755	                Brochothrix
  0.04	12	12	S	2756	                  Brochothrix thermosphacta
  0.01	3	0	G	1637	                Listeria
  0.01	3	3	S	1639	                  Listeria monocytogenes
  0.05	14	4	F	186822	              Paenibacillaceae
  0.03	7	1	G	44249	                Paenibacillus
  0.01	3	3	S	1406	                  Paenibacillus polymyxa
  0.00	1	1	S	1178515	                  Paenibacillus swuensis
  0.00	1	1	S	1778678	                  Paenibacillus psychroresistens
  0.00	1	1	S	116718	                  Paenibacillus azoreducens
  0.00	1	0	G	76632	                Thermobacillus
  0.00	1	0	S	377615	                  Thermobacillus composti
  0.00	1	1	S1	717605	                    Thermobacillus composti KWC4
  0.00	1	0	G	329857	                Cohnella
  0.00	1	1	S	2674991	                  Cohnella candidum
  0.00	1	0	G	456492	                Saccharibacillus
  0.00	1	1	S	2583377	                  Saccharibacillus brassicae
  0.03	9	0	O1	539002	              Bacillales incertae sedis
  0.03	7	0	O2	539742	                Bacillales Family XII. Incertae Sedis
  0.03	7	4	G	33986	                  Exiguobacterium
  0.01	2	2	S	1428684	                    Exiguobacterium alkaliphilum
  0.00	1	0	G1	2644629	                    unclassified Exiguobacterium
  0.00	1	1	S	2051906	                      Exiguobacterium sp. N4-1P
  0.01	2	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.01	2	1	G	1378	                  Gemella
  0.00	1	0	G1	2624949	                    unclassified Gemella
  0.00	1	1	S	2840371	                      Gemella sp. zg-570
  0.03	8	0	F	186824	              Thermoactinomycetaceae
  0.03	7	0	G	1274351	                Kroppenstedtia
  0.03	7	7	S	1380685	                  Kroppenstedtia pulmonis
  0.00	1	0	G	2023	                Thermoactinomyces
  0.00	1	1	S	2026	                  Thermoactinomyces vulgaris
  0.01	2	0	F	186818	              Planococcaceae
  0.00	1	0	G	496496	                Viridibacillus
  0.00	1	0	G1	2617942	                  unclassified Viridibacillus
  0.00	1	1	S	2779527	                    Viridibacillus sp. JNUCC-6
  0.00	1	0	G	648800	                Solibacillus
  0.00	1	0	S	76853	                  Solibacillus silvestris
  0.00	1	1	S1	1002809	                    Solibacillus silvestris StLB046
  0.00	1	0	F	186823	              Alicyclobacillaceae
  0.00	1	0	G	1502725	                Effusibacillus
  0.00	1	1	S	2743772	                  Effusibacillus dendaii
  3.97	1073	2	C	186801	          Clostridia
  3.92	1060	90	O	186802	            Eubacteriales
  1.34	362	89	F	186803	              Lachnospiraceae
  0.15	40	17	G	572511	                Blautia
  0.02	6	0	S	40520	                  Blautia obeum
  0.02	6	6	S1	657314	                    Blautia obeum A2-162
  0.02	5	5	S	33035	                  Blautia producta
  0.02	5	0	G1	2648079	                  unclassified Blautia
  0.01	4	4	S	2479767	                    Blautia sp. SC05B48
  0.00	1	1	S	2877527	                    Blautia sp. NBRC 113351
  0.01	2	0	S	1322	                  Blautia hansenii
  0.01	2	2	S1	537007	                    Blautia hansenii DSM 20583
  0.01	2	2	S	1737424	                  Blautia massiliensis
  0.00	1	1	S	1796616	                  Blautia pseudococcoides
  0.00	1	1	S	1912897	                  Blautia argi
  0.00	1	1	S	2779518	                  Blautia liquoris
  0.13	35	0	G	2316020	                Mediterraneibacter
  0.07	19	18	S	33038	                  [Ruminococcus] gnavus
  0.00	1	1	S1	411470	                    [Ruminococcus] gnavus ATCC 29149
  0.06	16	0	S	33039	                  [Ruminococcus] torques
  0.06	16	16	S1	657313	                    [Ruminococcus] torques L2-14
  0.11	31	15	G	841	                Roseburia
  0.03	9	9	S	301301	                  Roseburia hominis
  0.02	5	0	S	166486	                  Roseburia intestinalis
  0.02	5	5	S1	536231	                    Roseburia intestinalis L1-82
  0.01	2	0	G1	2637578	                  unclassified Roseburia
  0.01	2	2	S	2763062	                    Roseburia sp. NSJ-69
  0.10	26	4	G	33042	                Coprococcus
  0.07	19	19	S	410072	                  Coprococcus comes
  0.01	2	2	S	116085	                  Coprococcus catus
  0.00	1	0	S	33043	                  Coprococcus eutactus
  0.00	1	1	S1	411474	                    Coprococcus eutactus ATCC 27759
  0.07	18	3	G	207244	                Anaerostipes
  0.04	10	10	S	649756	                  Anaerostipes hadrus
  0.01	3	3	S	1229621	                  Anaerostipes rhamnosivorans
  0.01	2	2	S	105841	                  Anaerostipes caccae
  0.06	17	0	G	28050	                Lachnospira
  0.06	17	17	S	39485	                  Lachnospira eligens
  0.06	17	0	G	189330	                Dorea
  0.06	17	17	S	88431	                  Dorea longicatena
  0.06	16	7	G	830	                Butyrivibrio
  0.02	6	6	S	831	                  Butyrivibrio fibrisolvens
  0.01	2	2	S	185008	                  Butyrivibrio hungatei
  0.00	1	0	S	43305	                  Butyrivibrio proteoclasticus
  0.00	1	1	S1	515622	                    Butyrivibrio proteoclasticus B316
  0.04	11	2	G	1506553	                Lachnoclostridium
  0.01	4	4	S	29347	                  [Clostridium] scindens
  0.01	3	0	S	66219	                  Lachnoclostridium phytofermentans
  0.01	3	3	S1	357809	                    Lachnoclostridium phytofermentans ISDg
  0.01	2	2	S	89153	                  [Clostridium] hylemonae
  0.04	11	0	G	2039240	                Anaerotignum
  0.04	11	0	S	28446	                  Anaerotignum propionicum
  0.04	11	11	S1	991789	                    Anaerotignum propionicum DSM 1682
  0.04	10	0	G	46205	                Pseudobutyrivibrio
  0.04	10	10	S	185007	                  Pseudobutyrivibrio xylanivorans
  0.03	9	3	G	1843210	                Anaerocolumna
  0.01	3	3	S	1727145	                  Anaerocolumna chitinilytica
  0.01	2	2	S	2696063	                  Anaerocolumna sedimenticola
  0.00	1	1	S	433286	                  Anaerocolumna cellulosilytica
  0.03	7	2	G	2719231	                Lacrimispora
  0.02	5	5	S	84030	                  Lacrimispora saccharolytica
  0.03	7	1	G	2719313	                Enterocloster
  0.02	6	6	S	208479	                  Enterocloster bolteae
  0.02	5	0	G	2569097	                Anaerobutyricum
  0.02	5	5	S	39488	                  Anaerobutyricum hallii
  0.01	4	0	G	1663717	                Herbinix
  0.01	4	4	S	1679721	                  Herbinix luporum
  0.01	3	0	G	2888809	                Novisyntrophococcus
