  0.00	1	0	G1	2663824	                  unclassified Leifsonia
  0.00	1	1	S	2724914	                    Leifsonia sp. PS1209
  0.03	7	0	G	518733	                Microterricola
  0.03	7	7	S	412690	                  Microterricola viridarii
  0.02	5	0	G	2034	                Curtobacterium
  0.02	5	0	S	2035	                  Curtobacterium flaccumfaciens
  0.02	5	5	S1	138532	                    Curtobacterium flaccumfaciens pv. flaccumfaciens
  0.02	4	2	G	1705353	                Aurantimicrobium
  0.01	2	2	S	1987356	                  Aurantimicrobium photophilum
  0.02	4	0	G	337004	                Microcella
  0.01	3	3	S	1804990	                  Microcella flavibacter
  0.00	1	1	S	279828	                  Microcella alkaliphila
  0.01	3	2	G	46352	                Agrococcus
  0.00	1	0	G1	2615065	                  unclassified Agrococcus
  0.00	1	1	S	2810513	                    Agrococcus sp. Marseille-Q4369
  0.01	3	2	G	33886	                Rathayibacter
  0.00	1	1	S	145458	                  Rathayibacter toxicus
  0.01	2	2	G	190323	                Plantibacter
  0.00	1	0	F1	1655488	                Luna cluster
  0.00	1	0	F2	1655489	                  Luna-1 subcluster
  0.00	1	1	G	529883	                    Rhodoluna
  0.00	1	1	G	1331730	                Chryseoglobus
  0.00	1	0	G	2680004	                Protaetiibacter
  0.00	1	0	G1	2680006	                  unclassified Protaetiibacter
  0.00	1	1	S	2759943	                    Protaetiibacter sp. SSC-01
  0.00	1	0	G	427753	                Humibacter
  0.00	1	0	G1	2635918	                  unclassified Humibacter
  0.00	1	1	S	2599293	                    Humibacter sp. WJ7-1
  0.02	5	0	F	85017	              Promicromonosporaceae
  0.02	5	5	G	157920	                Cellulosimicrobium
  0.02	4	0	F	1268	              Micrococcaceae
  0.01	2	1	G	1663	                Arthrobacter
  0.00	1	0	G1	235627	                  unclassified Arthrobacter
  0.00	1	1	S	2600159	                    Arthrobacter sp. UKPF54-2
  0.00	1	1	G	1269	                Micrococcus
  0.00	1	1	G	32207	                Rothia
  0.01	2	0	F	2805591	              Tropherymataceae
  0.01	2	0	G	2038	                Tropheryma
  0.01	2	2	S	2039	                  Tropheryma whipplei
  0.00	1	1	F	85021	              Intrasporangiaceae
  0.35	93	5	O	85007	            Corynebacteriales
  0.17	44	19	F	1762	              Mycobacteriaceae
  0.07	19	10	G	1866885	                Mycolicibacterium
  0.02	4	2	G1	2636767	                  unclassified Mycolicibacterium
  0.01	2	2	S	2908837	                    Mycolicibacterium sp. YH-1
  0.00	1	0	S	56689	                  Mycolicibacterium mucogenicum
  0.00	1	1	S1	1226753	                    Mycolicibacterium mucogenicum DSM 44124
  0.00	1	1	S	1791	                  Mycolicibacterium aurum
  0.00	1	1	S	1793	                  Mycolicibacterium fallax
  0.00	1	1	S	1799	                  Mycolicibacterium aichiense
  0.00	1	1	S	319706	                  Mycolicibacterium phocaicum
  0.02	6	1	G	1763	                Mycobacterium
  0.01	2	0	G1	77643	                  Mycobacterium tuberculosis complex
  0.01	2	2	S	78331	                    Mycobacterium canettii
  0.00	1	0	G1	2642494	                  unclassified Mycobacterium
  0.00	1	1	S	1936029	                    Mycobacterium sp. MS1601
  0.00	1	1	S	1389713	                  Mycobacterium paragordonae
  0.00	1	1	S	1069220	                  Mycobacterium koreense
  0.10	27	0	F	85025	              Nocardiaceae
  0.06	16	14	G	1817	                Nocardia
  0.00	1	0	S	37330	                  Nocardia nova
  0.00	1	1	S1	1415166	                    Nocardia nova SH22a
  0.00	1	1	S	2213200	                  Nocardia mangyaensis
  0.04	11	7	G	1827	                Rhodococcus
  0.01	2	1	G1	192944	                  unclassified Rhodococcus
  0.00	1	1	S	1302308	                    Rhodococcus sp. P1Y
  0.01	2	0	G1	2840174	                  Rhodococcus erythropolis group
  0.00	1	1	S	1833	                    Rhodococcus erythropolis
  0.00	1	1	S	334542	                    Rhodococcus qingshengii
  0.05	12	0	F	1653	              Corynebacteriaceae
  0.05	12	5	G	1716	                Corynebacterium
  0.01	2	2	S	1697	                  Corynebacterium ammoniagenes
  0.00	1	1	S	2754725	                  Corynebacterium incognita
  0.00	1	0	S	1404244	                  Corynebacterium glyciniphilum
  0.00	1	1	S1	1404245	                    Corynebacterium glyciniphilum AJ 3170
  0.00	1	1	S	1725	                  Corynebacterium xerosis
  0.00	1	1	S	2079535	                  Corynebacterium liangguodongii
  0.00	1	0	S	575200	                  Corynebacterium maris
  0.00	1	1	S1	1224163	                    Corynebacterium maris DSM 45190
  0.02	4	0	F	85026	              Gordoniaceae
  0.02	4	1	G	2053	                Gordonia
  0.00	1	0	G1	2657482	                  unclassified Gordonia
  0.00	1	1	S	2059875	                    Gordonia sp. YC-JH1
  0.00	1	1	S	2597659	                  Gordonia zhaorongruii
  0.00	1	1	S	249058	                  Gordonia otitidis
  0.00	1	0	F	85029	              Dietziaceae
  0.00	1	1	G	37914	                Dietzia
  0.23	60	0	O	85004	            Bifidobacteriales
  0.23	60	5	F	31953	              Bifidobacteriaceae
  0.21	55	24	G	1678	                Bifidobacterium
  0.07	18	18	S	216816	                  Bifidobacterium longum
  0.03	7	7	S	1680	                  Bifidobacterium adolescentis
  0.02	4	3	S	1681	                  Bifidobacterium bifidum
  0.00	1	1	S1	883062	                    Bifidobacterium bifidum S17
  0.00	1	1	S	1686	                  Bifidobacterium catenulatum
  0.00	1	1	S	77635	                  Bifidobacterium subtile
  0.13	34	5	O	85009	            Propionibacteriales
  0.07	19	4	F	31957	              Propionibacteriaceae
  0.03	8	6	G	72763	                Tessaracoccus
  0.00	1	1	S	1610493	                  Tessaracoccus flavus
  0.00	1	0	G1	2635419	                  unclassified Tessaracoccus
  0.00	1	1	S	2829499	                    Tessaracoccus sp. J1M15
  0.01	3	1	G	1743	                Propionibacterium
  0.01	2	2	S	1744	                  Propionibacterium freudenreichii
  0.01	2	1	G	1912216	                Cutibacterium
  0.00	1	1	S	33010	                  Cutibacterium avidum
  0.01	2	0	G	2717325	                Brevilactibacter
  0.00	1	1	S	2714937	                  Brevilactibacter coleopterorum
  0.00	1	0	G1	2717326	                  unclassified Brevilactibacter
  0.00	1	1	S	2819349	                    Brevilactibacter sp. MC1595
  0.04	10	0	F	85015	              Nocardioidaceae
  0.02	5	2	G	1839	                Nocardioides
  0.01	3	0	G1	2615069	                  unclassified Nocardioides
  0.01	2	2	S	2803858	                    Nocardioides sp. zg-536
  0.00	1	1	S	2884264	                    Nocardioides sp. Kera G14
  0.01	2	2	G	2040	                Aeromicrobium
  0.00	1	0	G	86795	                Marmoricola
  0.00	1	1	S	642780	                  Marmoricola scoriae
  0.00	1	0	G	116071	                Micropruina
  0.00	1	1	S	75385	                  Micropruina glycogenica
  0.00	1	0	G	1546255	                Mumia
  0.00	1	0	G1	2621872	                  unclassified Mumia
  0.00	1	1	S	2708082	                    Mumia sp. ZJ1417
  0.09	23	0	O	2037	            Actinomycetales
  0.09	23	3	F	2049	              Actinomycetaceae
  0.03	9	1	G	2529408	                Schaalia
  0.02	5	0	G1	2691889	                  unclassified Schaalia
  0.02	5	5	S	2758572	                    Schaalia sp. JY-X169
  0.01	2	2	S	1660	                  Schaalia odontolytica
  0.00	1	1	S	52773	                  Schaalia meyeri
  0.01	3	2	G	1654	                Actinomyces
  0.00	1	0	G1	2609248	                  unclassified Actinomyces
  0.00	1	1	S	2708340	                    Actinomyces sp. zg-332
  0.01	3	0	G	1653174	                Actinotignum
  0.01	3	3	S	59505	                  Actinotignum schaalii
  0.01	2	0	G	76833	                Actinobaculum
  0.01	2	0	G1	2609299	                  unclassified Actinobaculum
  0.01	2	2	S	2495645	                    Actinobaculum sp. 313
  0.01	2	0	G	2912996	                Changpingibacter
  0.01	2	2	S	2758440	                  Changpingibacter yushuensis
  0.00	1	0	G	28263	                Arcanobacterium
  0.00	1	1	S	131112	                  Arcanobacterium phocae
  0.05	12	0	O	85011	            Streptomycetales
  0.05	12	0	F	2062	              Streptomycetaceae
  0.05	12	2	G	1883	                Streptomyces
  0.03	7	0	G1	2593676	                  unclassified Streptomyces
  0.02	5	5	S	2203210	                    Streptomyces sp. WAC 06738
  0.01	2	2	S	2721246	                    Streptomyces sp. S1D4-11
  0.01	2	2	S	2293571	                  Streptomyces inhibens
  0.00	1	1	S	67345	                  Streptomyces prasinus
  0.03	8	0	O	2805415	            Jatrophihabitantales
  0.03	8	0	F	2805416	              Jatrophihabitantaceae
  0.03	8	0	G	1434010	                Jatrophihabitans
  0.03	8	0	G1	2629395	                  unclassified Jatrophihabitans
  0.03	8	8	S	1907575	                    Jatrophihabitans sp. GAS493
  0.03	7	0	O	85012	            Streptosporangiales
  0.02	5	0	F	2004	              Streptosporangiaceae
  0.02	5	0	G	147067	                Thermobispora
  0.02	5	5	S	2006	                  Thermobispora bispora
  0.01	2	0	F	83676	              Nocardiopsaceae
  0.01	2	0	G	2013	                Nocardiopsis
  0.00	1	0	S	53437	                  Nocardiopsis alba
  0.00	1	1	S1	1205910	                    Nocardiopsis alba ATCC BAA-2165
  0.00	1	0	S	280236	                  Nocardiopsis gilva
  0.00	1	1	S1	1235441	                    Nocardiopsis gilva YIM 90087
  0.01	3	0	O	85010	            Pseudonocardiales
  0.01	3	1	F	2070	              Pseudonocardiaceae
  0.00	1	0	G	2029	                Kibdelosporangium
  0.00	1	1	S	860235	                  Kibdelosporangium phytohabitans
  0.00	1	0	G	674734	                Alloactinosynnema
  0.00	1	0	G1	2636053	                  unclassified Alloactinosynnema
  0.00	1	1	S	1653480	                    Alloactinosynnema sp. L-07
  0.01	2	0	O	85013	            Frankiales
  0.01	2	0	F	74712	              Frankiaceae
  0.01	2	0	G	1854	                Frankia
  0.00	1	1	S	106370	                  Frankia casuarinae
  0.00	1	0	G1	2632575	                  unclassified Frankia
  0.00	1	1	S	710111	                    Frankia sp. QA3
  0.01	2	0	O	1643682	            Geodermatophilales
  0.01	2	1	F	85030	              Geodermatophilaceae
  0.00	1	0	G	88138	                Modestobacter
  0.00	1	0	G1	2643866	                  unclassified Modestobacter
  0.00	1	1	S	2851567	                    Modestobacter sp. L9-4
  0.01	2	0	O	1643684	            Nakamurellales
  0.01	2	0	F	85031	              Nakamurellaceae
  0.01	2	2	G	53460	                Nakamurella
  0.01	2	0	O	85008	            Micromonosporales
  0.01	2	0	F	28056	              Micromonosporaceae
  0.00	1	0	G	338583	                Polymorphospora
  0.00	1	1	S	338584	                  Polymorphospora rubra
  0.00	1	0	G	907364	                Phytohabitans
  0.00	1	1	S	1076124	                  Phytohabitans flavus
  0.00	1	0	O	414714	            Catenulisporales
  0.00	1	0	F	414877	              Catenulisporaceae
  0.00	1	0	G	414878	                Catenulispora
  0.00	1	0	S	304895	                  Catenulispora acidiphila
  0.00	1	1	S1	479433	                    Catenulispora acidiphila DSM 44928
  0.00	1	0	O	2039638	            Candidatus Nanopelagicales
  0.00	1	0	F	2162846	              Candidatus Nanopelagicaceae
  0.00	1	0	G	2039639	                Candidatus Nanopelagicus
  0.00	1	1	S	1884915	                  Candidatus Nanopelagicus hibericus
  0.13	34	0	C	84998	          Coriobacteriia
  0.09	23	0	O	84999	            Coriobacteriales
  0.06	17	1	F	84107	              Coriobacteriaceae
  0.06	16	3	G	102106	                Collinsella
  0.05	12	12	S	74426	                  Collinsella aerofaciens
  0.00	1	0	S	147206	                  Collinsella stercoris
  0.00	1	1	S1	445975	                    Collinsella stercoris DSM 13279
  0.02	6	4	F	1643824	              Atopobiaceae
  0.01	2	0	G	2767353	                Lancefieldella
  0.01	2	0	S	1382	                  Lancefieldella parvula
  0.01	2	2	S1	521095	                    Lancefieldella parvulum DSM 20469
  0.04	11	0	O	1643822	            Eggerthellales
  0.04	11	3	F	1643826	              Eggerthellaceae
  0.01	3	0	G	79603	                Denitrobacterium
  0.01	3	3	S	79604	                  Denitrobacterium detoxificans
  0.01	2	0	G	84111	                Eggerthella
  0.00	1	1	S	84112	                  Eggerthella lenta
  0.00	1	0	G1	2648737	                  unclassified Eggerthella
  0.00	1	1	S	502558	                    Eggerthella sp. YY7918
  0.01	2	0	G	1981050	                Phoenicibacter
  0.01	2	2	S	1944646	                  Phoenicibacter congonensis
  0.00	1	0	G	644652	                Gordonibacter
  0.00	1	1	S	1335613	                  Gordonibacter urolithinfaciens
  0.09	23	0	C	84992	          Acidimicrobiia
  0.09	23	0	O	84993	            Acidimicrobiales
  0.09	23	3	F	633392	              Iamiaceae
  0.07	18	0	G	1648491	                Aquihabitans
  0.07	18	0	G1	2633173	                  unclassified Aquihabitans
  0.06	17	17	S	2849779	                    Aquihabitans sp. G128
  0.00	1	1	S	2884263	                    Aquihabitans sp. Kera 3
  0.00	1	0	G	467975	                Iamia
  0.00	1	0	G1	2624035	                  unclassified Iamia
  0.00	1	1	S	2722752	                    Iamia sp. SCSIO 61187
  0.00	1	0	G	2789775	                Actinomarinicola
  0.00	1	1	S	2789776	                  Actinomarinicola tropica
  0.02	4	0	C	908620	          Nitriliruptoria
  0.02	4	0	O	1747768	            Egibacterales
  0.02	4	0	F	1747769	              Egibacteraceae
  0.02	4	0	G	1747770	                Egibacter
  0.02	4	4	S	1670831	                  Egibacter rhizosphaerae
  0.01	3	0	C	84995	          Rubrobacteria
  0.01	3	0	O	84996	            Rubrobacterales
  0.01	3	0	F	84997	              Rubrobacteraceae
  0.01	3	0	G	42255	                Rubrobacter
  0.00	1	1	S	42256	                  Rubrobacter radiotolerans
  0.00	1	1	S	49319	                  Rubrobacter xylanophilus
  0.00	1	1	S	2653851	                  Rubrobacter tropicus
  0.00	1	0	C	1497346	          Thermoleophilia
  0.00	1	0	O	588673	            Solirubrobacterales
  0.00	1	0	F	320583	              Conexibacteraceae
  0.00	1	0	G	191494	                Conexibacter
  0.00	1	0	S	191495	                  Conexibacter woesei
  0.00	1	1	S1	469383	                    Conexibacter woesei DSM 14684
  3.32	876	55	P	1239	        Firmicutes
  1.65	434	13	C	186801	          Clostridia
  1.52	401	42	O	186802	            Eubacteriales
  0.50	131	13	F	186806	              Eubacteriaceae
  0.40	106	37	G	33951	                Acetobacterium
  0.16	41	0	S	33952	                  Acetobacterium woodii
  0.16	41	41	S1	931626	                    Acetobacterium woodii DSM 1030
  0.11	28	0	G1	2638182	                  unclassified Acetobacterium
  0.11	28	28	S	2184575	                    Acetobacterium sp. KB-1
  0.03	7	5	G	1730	                Eubacterium
  0.01	2	0	G1	2624479	                  unclassified Eubacterium
  0.00	1	1	S	2764325	                    Eubacterium sp. NSJ-61
  0.00	1	1	S	2841528	                    Eubacterium sp. MSJ-33
  0.02	5	0	G	274470	                Alkalibacter
  0.02	5	0	G1	2619948	                  unclassified Alkalibacter
  0.02	5	5	S	2815577	                    Alkalibacter sp. ES005
  0.21	55	7	F	31979	              Clostridiaceae
  0.14	36	15	G	1485	                Clostridium
  0.03	8	0	G1	2614128	                  unclassified Clostridium
  0.03	7	7	S	2779445	                    Clostridium sp. 'deep sea'
  0.00	1	1	S	1702238	                    Clostridium sp. MF28
  0.02	4	1	S	1501	                  Clostridium pasteurianum
  0.01	3	3	S1	86416	                    Clostridium pasteurianum BC1
  0.02	4	4	S	1529	                  Clostridium cadaveris
  0.00	1	1	S	29341	                  Clostridium argentinense
  0.00	1	1	S	1716543	                  Clostridium thermarum
  0.00	1	1	S	332101	                  Clostridium drakei
  0.00	1	0	S	217159	                  Clostridium carboxidivorans
  0.00	1	1	S1	536227	                    Clostridium carboxidivorans P7
  0.00	1	1	S	46867	                  Clostridium chauvoei
  0.02	5	0	G	49082	                Candidatus Arthromitus
  0.02	5	5	G1	2638829	                  unclassified Candidatus Arthromitus
  0.01	2	0	G	114627	                Alkaliphilus
  0.00	1	0	S	208226	                  Alkaliphilus metalliredigens
  0.00	1	1	S1	293826	                    Alkaliphilus metalliredigens QYMF
  0.00	1	0	S	461876	                  Alkaliphilus oremlandii
  0.00	1	1	S1	350688	                    Alkaliphilus oremlandii OhILAs
  0.01	2	0	G	390805	                Geosporobacter
  0.01	2	2	S	1424294	                  Geosporobacter ferrireducens
  0.01	2	1	G	1848399	                Crassaminicella
  0.00	1	0	G1	2633479	                  unclassified Crassaminicella
  0.00	1	1	S	2855394	                    Crassaminicella sp. 143-21
  0.00	1	0	G	1890059	                Serpentinicella
  0.00	1	1	S	1734049	                  Serpentinicella alkaliphila
  0.18	47	0	O1	538999	              Eubacteriales incertae sedis
  0.17	45	4	F	543314	                Eubacteriales Family XIII. Incertae Sedis
  0.14	38	22	G	2060094	                  Aminipila
  0.05	13	13	S	433296	                    Aminipila butyrica
  0.01	2	2	S	2697030	                    Aminipila terrae
  0.00	1	1	S	2507160	                    Aminipila luticellarii
  0.01	2	2	G	86331	                  Mogibacterium
  0.00	1	0	G	1926556	                  Emergencia
  0.00	1	1	S	1776384	                    Emergencia timonensis
  0.01	2	0	G	1918454	                Flintibacter
  0.01	2	0	G1	2610894	                  unclassified Flintibacter
  0.01	2	2	S	2610895	                    Flintibacter sp. KGMB00164
  0.15	39	4	F	186803	              Lachnospiraceae
  0.03	9	4	G	572511	                Blautia
  0.01	2	0	S	40520	                  Blautia obeum
  0.01	2	2	S1	657314	                    Blautia obeum A2-162
  0.00	1	1	S	1737424	                  Blautia massiliensis
  0.00	1	0	G1	2648079	                  unclassified Blautia
  0.00	1	1	S	2479767	                    Blautia sp. SC05B48
  0.00	1	1	S	2779518	                  Blautia liquoris
  0.03	7	1	G	207244	                Anaerostipes
  0.02	6	6	S	1229621	                  Anaerostipes rhamnosivorans
  0.02	4	0	G	28050	                Lachnospira
  0.02	4	4	S	39485	                  Lachnospira eligens
  0.01	3	0	G	2039240	                Anaerotignum
  0.01	3	0	S	28446	                  Anaerotignum propionicum
  0.01	3	3	S1	991789	                    Anaerotignum propionicum DSM 1682
  0.01	2	2	G	830	                Butyrivibrio
  0.01	2	0	G	33042	                Coprococcus
  0.00	1	1	S	116085	                  Coprococcus catus
  0.00	1	0	G1	2684943	                  unclassified Coprococcus
  0.00	1	1	S	751585	                    Coprococcus sp. ART55/1
  0.01	2	0	G	1506553	                Lachnoclostridium
  0.01	2	0	S	66219	                  Lachnoclostridium phytofermentans
  0.01	2	2	S1	357809	                    Lachnoclostridium phytofermentans ISDg
  0.01	2	2	G	1843210	                Anaerocolumna
  0.00	1	0	G	2719313	                Enterocloster
  0.00	1	1	S	208479	                  Enterocloster bolteae
  0.00	1	0	G	2719231	                Lacrimispora
  0.00	1	0	S	29370	                  Lacrimispora sphenoides
  0.00	1	1	S1	1297793	                    [Clostridium] sphenoides JCM 1415
  0.00	1	0	G	2316020	                Mediterraneibacter
  0.00	1	1	S	33038	                  [Ruminococcus] gnavus
  0.00	1	0	G	1663717	                Herbinix
  0.00	1	1	S	1679721	                  Herbinix luporum
  0.14	36	3	F	216572	              Oscillospiraceae
  0.03	9	3	G	216851	                Faecalibacterium
  0.02	6	6	S	853	                  Faecalibacterium prausnitzii
  0.02	6	0	G	1263	                Ruminococcus
  0.02	4	4	S	2564099	                  Ruminococcus bovis
  0.00	1	0	S	1264	                  Ruminococcus albus
  0.00	1	1	S1	697329	                    Ruminococcus albus 7 = DSM 20455
  0.00	1	1	S	1160721	                  Ruminococcus bicirculans
  0.01	3	0	G	244127	                Anaerotruncus
  0.01	3	3	S	169435	                  Anaerotruncus colihominis
  0.01	3	0	G	2842531	                Solibaculum
  0.01	3	3	S	2780922	                  Solibaculum mannosilyticum
  0.01	3	0	G	2834348	                Caproicibacterium
  0.01	3	3	S	2666138	                  Caproicibacterium lactatifermentans
  0.01	3	0	G	1905344	                Ruthenibacterium
  0.01	3	3	S	1550024	                  Ruthenibacterium lactatiformans
  0.01	2	0	G	236752	                Fastidiosipila
  0.01	2	2	S	236753	                  Fastidiosipila sanguinis
  0.00	1	0	G	253238	                Ethanoligenens
  0.00	1	1	S	253239	                  Ethanoligenens harbinense
  0.00	1	0	G	459786	                Oscillibacter
  0.00	1	0	G1	2629304	                  unclassified Oscillibacter
  0.00	1	1	S	2763056	                    Oscillibacter sp. NSJ-62
  0.00	1	0	G	2892396	                Vescimonas
  0.00	1	1	S	2714353	                  Vescimonas fastidiosa
  0.00	1	0	G	2039302	                Monoglobus
  0.00	1	1	S	1981510	                  Monoglobus pectinilyticus
  0.08	20	1	F	186804	              Peptostreptococcaceae
  0.02	6	0	G	186831	                Acetoanaerobium
  0.02	6	6	S	1511	                  Acetoanaerobium sticklandii
  0.02	5	0	G	1870884	                Clostridioides
  0.02	5	5	S	1496	                  Clostridioides difficile
  0.02	4	2	G	1501226	                Romboutsia
  0.01	2	2	S	1115758	                  Romboutsia ilealis
  0.01	2	0	G	44259	                Filifactor
  0.01	2	0	S	143361	                  Filifactor alocis
  0.01	2	2	S1	546269	                    Filifactor alocis ATCC 35896
  0.01	2	0	G	1481960	                Peptoclostridium
  0.01	2	0	S	1731	                  Peptoclostridium acidaminophilum
  0.01	2	2	S1	1286171	                    Peptoclostridium acidaminophilum DSM 3953
  0.03	8	0	F	990719	              Christensenellaceae
  0.03	8	1	G	990721	                Christensenella
  0.02	5	5	S	626937	                  Christensenella minuta
  0.01	2	0	G1	2649046	                  unclassified Christensenella
  0.01	2	2	S	2086585	                    Christensenella sp. Marseille-P3954
  0.03	7	0	F	186807	              Peptococcaceae
  0.01	3	0	G	471826	                Candidatus Desulforudis
  0.01	3	3	S	471827	                  Candidatus Desulforudis audaxviator
  0.01	2	0	G	2282742	                Desulfofarcimen
  0.01	2	0	S	58138	                  Desulfofarcimen acetoxidans
  0.01	2	2	S1	485916	                    Desulfofarcimen acetoxidans DSM 771
  0.00	1	0	G	2651578	                Thermanaerosceptrum
  0.00	1	1	S	1712410	                  Thermanaerosceptrum fracticalcis
  0.00	1	1	G	2916693	                Desulforamulus
  0.02	6	1	F	2937909	              Desulfitobacteriaceae
  0.01	3	3	G	36853	                Desulfitobacterium
  0.01	2	0	G	51196	                Syntrophobotulus
  0.01	2	0	S	51197	                  Syntrophobotulus glycolicus
  0.01	2	2	S1	645991	                    Syntrophobotulus glycolicus DSM 8271
  0.02	4	0	F	68298	              Syntrophomonadaceae
  0.01	2	0	G	129001	                Syntrophothermus
  0.01	2	0	S	86170	                  Syntrophothermus lipocalidus
  0.01	2	2	S1	643648	                    Syntrophothermus lipocalidus DSM 12680
  0.01	2	0	G	2293313	                Candidatus Syntrophocurvum
  0.01	2	2	S	2293317	                  Candidatus Syntrophocurvum alkaliphilum
  0.01	3	0	F	31984	              Heliobacteriaceae
  0.01	2	0	G	2831443	                Heliomicrobium
  0.01	2	0	S	35701	                  Heliomicrobium modesticaldum
  0.01	2	2	S1	498761	                    Heliomicrobium modesticaldum Ice1
  0.00	1	0	G	79598	                Heliorestis
  0.00	1	1	S	356322	                  Heliorestis convoluta
  0.01	2	0	F	2603322	              Vallitaleaceae
  0.01	2	0	G	2603323	                Petrocella
  0.01	2	2	S	2173034	                  Petrocella atlantisensis
  0.00	1	0	F	2867375	              Desulfallaceae
  0.00	1	0	G	2867376	                Desulfoscipio
  0.00	1	0	S	102134	                  Desulfoscipio gibsoniae
  0.00	1	1	S1	767817	                    Desulfoscipio gibsoniae DSM 7213
  0.04	11	0	O	68295	            Thermoanaerobacterales
  0.03	8	0	F	186814	              Thermoanaerobacteraceae
  0.02	4	0	F1	42857	                Moorella group
  0.02	4	1	G	44260	                  Moorella
  0.01	2	2	S	1525	                    Moorella thermoacetica
  0.00	1	1	S	55779	                    Moorella glycerini
  0.01	3	3	G	1754	                Thermoanaerobacter
  0.00	1	0	G	249529	                Caldanaerobacter
  0.00	1	0	S	911092	                  Caldanaerobacter subterraneus
  0.00	1	0	S1	119072	                    Caldanaerobacter subterraneus subsp. tengcongensis
  0.00	1	1	S2	273068	                      Caldanaerobacter subterraneus subsp. tengcongensis MB4
  0.00	1	0	F	227387	              Thermodesulfobiaceae
  0.00	1	1	G	227388	                Thermodesulfobium
  0.00	1	0	F	543371	              Thermoanaerobacterales Family III. Incertae Sedis
  0.00	1	1	G	44000	                Caldicellulosiruptor
  0.00	1	0	F	543372	              Thermoanaerobacterales Family IV. Incertae Sedis
  0.00	1	0	G	252965	                Mahella
  0.00	1	0	S	252966	                  Mahella australiensis
  0.00	1	1	S1	697281	                    Mahella australiensis 50-1 BON
  0.03	8	0	O	53433	            Halanaerobiales
  0.02	4	0	F	53434	              Halobacteroidaceae
  0.01	2	0	G	28186	                Acetohalobium
  0.01	2	0	S	28187	                  Acetohalobium arabaticum
  0.01	2	2	S1	574087	                    Acetohalobium arabaticum DSM 5501
  0.01	2	0	G	42417	                Halobacteroides
  0.01	2	0	S	42422	                  Halobacteroides halobius
  0.01	2	2	S1	748449	                    Halobacteroides halobius DSM 5150
  0.01	2	0	F	972	              Halanaerobiaceae
  0.00	1	0	G	2330	                Halanaerobium
  0.00	1	0	S	2331	                  Halanaerobium praevalens
  0.00	1	1	S1	572479	                    Halanaerobium praevalens DSM 2228
  0.00	1	0	G	2899804	                Iocasia
  0.00	1	1	S	2682810	                  Iocasia fonsfrigidae
  0.01	2	0	O1	387655	              Halanaerobiales incertae sedis
  0.01	2	0	G	1769008	                Anoxybacter
  0.01	2	2	S	1323375	                  Anoxybacter fermentans
  0.00	1	0	O	2786987	            Koleobacterales
  0.00	1	0	F	2786988	              Koleobacteraceae
  0.00	1	0	G	2786989	                Koleobacter
  0.00	1	1	S	2751313	                  Koleobacter methoxysyntrophicus
  1.18	312	20	C	91061	          Bacilli
  0.81	213	26	O	186826	            Lactobacillales
  0.29	76	2	F	1300	              Streptococcaceae
  0.18	47	35	G	1301	                Streptococcus
  0.02	4	4	S	68892	                  Streptococcus infantis
  0.01	2	1	S	1309	                  Streptococcus mutans
  0.00	1	1	S1	210007	                    Streptococcus mutans UA159
  0.01	2	0	S	1311	                  Streptococcus agalactiae
  0.00	1	1	S1	1309807	                    Streptococcus agalactiae ILRI005
  0.00	1	1	S1	1427374	                    Streptococcus agalactiae CNCTC 10/84
  0.00	1	0	S	1305	                  Streptococcus sanguinis
  0.00	1	1	S1	388919	                    Streptococcus sanguinis SK36
  0.00	1	1	S	2382163	                  Streptococcus koreensis
  0.00	1	0	S	1308	                  Streptococcus thermophilus
  0.00	1	1	S1	1415776	                    Streptococcus thermophilus TH1435
  0.00	1	1	S	82348	                  Streptococcus pluranimalium
  0.10	27	10	G	1357	                Lactococcus
  0.05	14	14	S	1366	                  Lactococcus raffinolactis
  0.00	1	1	S	1358	                  Lactococcus lactis
  0.00	1	1	S	1359	                  Lactococcus cremoris
  0.00	1	0	S	1364	                  Lactococcus piscium
  0.00	1	1	S1	297352	                    Lactococcus piscium MKFS47
  0.25	66	12	F	33958	              Lactobacillaceae
  0.08	20	13	G	2767887	                Ligilactobacillus
  0.03	7	0	S	1623	                  Ligilactobacillus ruminis
  0.03	7	7	S1	1069534	                    Ligilactobacillus ruminis ATCC 27782
  0.02	4	0	G	2767878	                Bombilactobacillus
  0.02	4	4	S	1303590	                  Bombilactobacillus bombi
  0.02	4	0	G	2767879	                Companilactobacillus
  0.02	4	4	S	1007676	                  Companilactobacillus ginsenosidimutans
  0.01	3	3	G	1243	                Leuconostoc
  0.01	3	0	G	1578	                Lactobacillus
  0.01	2	1	S	1584	                  Lactobacillus delbrueckii
  0.00	1	1	S1	83684	                    Lactobacillus delbrueckii subsp. delbrueckii
  0.00	1	1	S	227945	                  Lactobacillus ultunensis
  0.01	3	1	G	46255	                Weissella
  0.00	1	1	S	46256	                  Weissella hellenica
  0.00	1	1	S	137591	                  Weissella cibaria
  0.01	3	2	G	2759736	                Lacticaseibacillus
  0.00	1	0	S	1597	                  Lacticaseibacillus paracasei
  0.00	1	1	S1	47714	                    Lacticaseibacillus paracasei subsp. paracasei
  0.01	3	0	G	2767891	                Schleiferilactobacillus
  0.01	3	3	S	304207	                  Schleiferilactobacillus harbinensis
  0.01	3	0	G	2767882	                Furfurilactobacillus
  0.01	3	3	S	231049	                  Furfurilactobacillus rossiae
