  0.01	2	0	S	41	                    Stigmatella aurantiaca
  0.01	2	2	S1	378806	                      Stigmatella aurantiaca DW4/3-1
  0.00	1	0	F	1524215	                Anaeromyxobacteraceae
  0.00	1	0	G	161492	                  Anaeromyxobacter
  0.00	1	0	G1	2620896	                    unclassified Anaeromyxobacter
  0.00	1	1	S	2918171	                      Anaeromyxobacter sp. Red630
  0.03	8	7	O1	80812	              Sorangiineae
  0.00	1	1	F	49	                Polyangiaceae
  0.01	3	0	O1	224462	              Nannocystineae
  0.01	3	0	F	224464	                Kofleriaceae
  0.01	3	0	G	162027	                  Haliangium
  0.01	3	0	S	80816	                    Haliangium ochraceum
  0.01	3	3	S1	502025	                      Haliangium ochraceum DSM 14365
  0.02	6	0	O	213462	            Syntrophobacterales
  0.02	6	0	F	213465	              Syntrophobacteraceae
  0.02	5	0	G	29526	                Syntrophobacter
  0.02	5	0	S	119484	                  Syntrophobacter fumaroxidans
  0.02	5	5	S1	335543	                    Syntrophobacter fumaroxidans MPOB
  0.00	1	0	G	361106	                Desulfoglaeba
  0.00	1	0	S	361111	                  Desulfoglaeba alkanexedens
  0.00	1	1	S1	980445	                    Desulfoglaeba alkanexedens ALDC
  0.01	2	0	C1	45456	            Deltaproteobacteria incertae sedis
  0.00	1	0	G	1769732	              Dissulfurimicrobium
  0.00	1	1	S	1750598	                Dissulfurimicrobium hydrothermale
  0.00	1	0	F	1902584	              Candidatus Desulfofervidaceae
  0.00	1	0	G	1902583	                Candidatus Desulfofervidus
  0.00	1	1	S	1621989	                  Candidatus Desulfofervidus auxilii
  0.01	2	0	O	1779134	            Bradymonadales
  0.01	2	1	F	1779135	              Bradymonadaceae
  0.00	1	0	G	2766927	                Persicimonas
  0.00	1	1	S	2292766	                  Persicimonas caeni
  0.01	2	0	O	2914038	            Syntrophales
  0.01	2	0	F	213468	              Syntrophaceae
  0.01	2	0	G	43773	                Syntrophus
  0.01	2	0	S	316277	                  Syntrophus aciditrophicus
  0.01	2	2	S1	56780	                    Syntrophus aciditrophicus SB
  0.00	1	0	O	453227	            Desulfarculales
  0.00	1	0	F	453228	              Desulfarculaceae
  0.00	1	0	G	453229	                Desulfarculus
  0.00	1	0	S	453230	                  Desulfarculus baarsii
  0.00	1	1	S1	644282	                    Desulfarculus baarsii DSM 2075
  0.77	195	1	C	29547	          Epsilonproteobacteria
  0.76	192	10	O	213849	            Campylobacterales
  0.41	104	31	F	2808963	              Arcobacteraceae
  0.25	63	54	G	2321111	                Aliarcobacter
  0.04	9	8	S	28198	                  Aliarcobacter cryaerophilus
  0.00	1	1	S1	1032070	                    Aliarcobacter cryaerophilus ATCC 43158
  0.03	8	5	G	28196	                Arcobacter
  0.01	2	2	S	1054033	                  Arcobacter venerupis
  0.00	1	0	S	1278212	                  Arcobacter suis
  0.00	1	1	S1	663365	                    Arcobacter suis CECT 7833
  0.00	1	1	G	2321114	                Malaciobacter
  0.00	1	0	G	2321115	                Halarcobacter
  0.00	1	1	S	877500	                  Halarcobacter anaerophilus
  0.18	47	0	F	2932623	              Sulfurospirillaceae
  0.18	47	35	G	57665	                Sulfurospirillum
  0.02	5	5	S	366522	                  Sulfurospirillum cavolei
  0.02	4	2	G1	2618290	                  unclassified Sulfurospirillum
  0.01	2	2	S	1581011	                    Sulfurospirillum sp. UCH001
  0.01	2	0	S	44674	                  Sulfurospirillum barnesii
  0.01	2	2	S1	760154	                    Sulfurospirillum barnesii SES-3
  0.00	1	0	S	194424	                  Sulfurospirillum halorespirans
  0.00	1	1	S1	1193502	                    Sulfurospirillum halorespirans DSM 13726
  0.05	12	0	F	72294	              Campylobacteraceae
  0.05	12	7	G	194	                Campylobacter
  0.00	1	0	G1	2593542	                  unclassified Campylobacter
  0.00	1	1	S	2840180	                    Campylobacter sp. 19-13652
  0.00	1	1	S	2561898	                  Candidatus Campylobacter infans
  0.00	1	1	S	75658	                  Campylobacter lanienae
  0.00	1	1	S	202	                  Campylobacter mucosalis
  0.00	1	1	S	28080	                  Campylobacter upsaliensis
  0.04	9	0	F	2771471	              Thiovulaceae
  0.02	5	0	G	286130	                Sulfuricurvum
  0.02	5	0	S	148813	                  Sulfuricurvum kujiense
  0.02	5	5	S1	709032	                    Sulfuricurvum kujiense DSM 16994
  0.02	4	3	G	202746	                Sulfurimonas
  0.00	1	0	S	1176482	                  Sulfurimonas gotlandica
  0.00	1	1	S1	929558	                    Sulfurimonas gotlandica GD1
  0.02	5	0	F	72293	              Helicobacteraceae
  0.02	5	4	G	209	                Helicobacter
  0.00	1	0	G1	2593540	                  unclassified Helicobacter
  0.00	1	1	S	2849641	                    Helicobacter sp. NHP19-0003
  0.01	3	0	F	292630	              Hydrogenimonaceae
  0.01	3	0	G	223785	                Hydrogenimonas
  0.01	3	3	S	2740515	                  Hydrogenimonas urashimensis
  0.01	2	0	F	2771472	              Sulfurovaceae
  0.01	2	1	G	265570	                Sulfurovum
  0.00	1	1	S	2779528	                  Sulfurovum indicum
  0.01	2	0	O	235899	            Nautiliales
  0.00	1	1	F	224467	              Nautiliaceae
  0.00	1	0	F	2795691	              Nitratiruptoraceae
  0.00	1	0	G	269258	                Nitratiruptor
  0.00	1	1	G1	2624044	                  unclassified Nitratiruptor
  0.15	38	0	C	1553900	        Oligoflexia
  0.12	31	0	O	2024979	          Bacteriovoracales
  0.11	28	0	F	263369	            Bacteriovoracaceae
  0.11	28	0	G	146784	              Bacteriovorax
  0.11	28	28	S	960	                Bacteriovorax stolpii
  0.01	3	0	F	1652132	            Halobacteriovoraceae
  0.01	3	2	G	1652133	              Halobacteriovorax
  0.00	1	0	G1	2639665	                unclassified Halobacteriovorax
  0.00	1	1	S	2109558	                  Halobacteriovorax sp. BALOs_7
  0.02	4	0	O	2024973	          Silvanigrellales
  0.02	4	0	F	2024974	            Silvanigrellaceae
  0.02	4	0	G	2024975	              Silvanigrella
  0.02	4	4	S	1915309	                Silvanigrella aquatica
  0.01	3	0	O	213481	          Bdellovibrionales
  0.01	3	0	F	213483	            Bdellovibrionaceae
  0.01	3	0	G	958	              Bdellovibrio
  0.01	3	0	G1	2633795	                unclassified Bdellovibrio
  0.01	3	3	S	2220073	                  Bdellovibrio sp. NC01
  0.00	1	0	C	1807140	        Acidithiobacillia
  0.00	1	0	O	225057	          Acidithiobacillales
  0.00	1	0	F	225058	            Acidithiobacillaceae
  0.00	1	1	G	119977	              Acidithiobacillus
  5.86	1490	8	D1	1783270	      FCB group
  5.78	1469	11	D2	68336	        Bacteroidetes/Chlorobi group
  5.65	1436	95	P	976	          Bacteroidetes
  2.57	653	28	C	200643	            Bacteroidia
  2.02	513	73	O	171549	              Bacteroidales
  0.49	125	0	F	2005523	                Paludibacteraceae
  0.49	125	0	G	346096	                  Paludibacter
  0.49	125	0	S	185300	                    Paludibacter propionicigenes
  0.49	125	125	S1	694427	                      Paludibacter propionicigenes WB4
  0.39	98	4	F	2005525	                Tannerellaceae
  0.31	79	26	G	375288	                  Parabacteroides
  0.17	44	44	S	328812	                    Parabacteroides goldsteinii
  0.02	6	6	S	46503	                    Parabacteroides merdae
  0.01	3	3	S	387661	                    Parabacteroides johnsonii
  0.06	15	0	G	195950	                  Tannerella
  0.04	11	11	S	28112	                    Tannerella forsythia
  0.02	4	4	S	712710	                    Tannerella serpentiformis
  0.21	53	8	F	815	                Bacteroidaceae
  0.17	44	32	G	816	                  Bacteroides
  0.02	4	0	G1	2646097	                    unclassified Bacteroides
  0.02	4	4	S	2715212	                      Bacteroides sp. CBA7301
  0.02	4	0	S	151276	                    Bacteroides coprosuis
  0.02	4	4	S1	679937	                      Bacteroides coprosuis DSM 18011
  0.00	1	1	S	246787	                    Bacteroides cellulosilyticus
  0.00	1	1	S	2650158	                    Bacteroides luhongzhouii
  0.00	1	1	S	46506	                    Bacteroides stercoris
  0.00	1	1	S	818	                    Bacteroides thetaiotaomicron
  0.00	1	1	G	909656	                  Phocaeicola
  0.14	36	0	F	171551	                Porphyromonadaceae
  0.14	36	6	G	836	                  Porphyromonas
  0.03	8	8	S	837	                    Porphyromonas gingivalis
  0.03	8	0	S	28123	                    Porphyromonas asaccharolytica
  0.03	8	8	S1	879243	                      Porphyromonas asaccharolytica DSM 20707
  0.02	4	4	S	322095	                    Porphyromonas somerae
  0.02	4	4	S	393921	                    Porphyromonas crevioricanis
  0.01	3	0	G1	2645799	                    unclassified Porphyromonas
  0.01	3	3	S	712435	                      Porphyromonas sp. oral taxon 275
  0.01	2	2	S	36874	                    Porphyromonas cangingivalis
  0.00	1	1	S	28124	                    Porphyromonas endodontalis
  0.12	31	0	F	171550	                Rikenellaceae
  0.12	31	16	G	239759	                  Alistipes
  0.03	7	7	S	2585118	                    Alistipes communis
  0.02	4	0	G1	2608932	                    unclassified Alistipes
  0.02	4	4	S	2662363	                      Alistipes sp. dk3624
  0.01	2	2	S	626932	                    Alistipes indistinctus
  0.01	2	2	S	2364787	                    Alistipes megaguti
  0.09	22	9	F	2005520	                Dysgonomonadaceae
  0.02	5	0	G	156973	                  Dysgonomonas
  0.02	5	2	G1	2630389	                    unclassified Dysgonomonas
  0.01	2	2	S	2714926	                      Dysgonomonas sp. HDW5A
  0.00	1	1	S	2714927	                      Dysgonomonas sp. HDW5B
  0.02	5	0	G	294702	                  Proteiniphilum
  0.01	3	0	G1	2622718	                    unclassified Proteiniphilum
  0.01	3	3	S	2829812	                      Proteiniphilum sp. JNU-WLY501
  0.01	2	2	S	1642647	                    Proteiniphilum saccharofermentans
  0.01	3	0	G	307628	                  Petrimonas
  0.01	3	3	S	1642646	                    Petrimonas mucosa
  0.08	21	0	F	171552	                Prevotellaceae
  0.08	20	7	G	838	                  Prevotella
  0.02	6	0	G1	2638335	                    unclassified Prevotella
  0.02	4	0	S	652716	                      Prevotella sp. oral taxon 299
  0.02	4	4	S1	575614	                        Prevotella sp. oral taxon 299 str. F0039
  0.00	1	1	S	712471	                      Prevotella sp. oral taxon 475
  0.00	1	1	S	2937774	                      Prevotella sp. E15-22
  0.01	2	2	S	28129	                    Prevotella denticola
  0.00	1	1	S	28127	                    Prevotella buccalis
  0.00	1	1	S	2801997	                    Prevotella herbatica
  0.00	1	1	S	282402	                    Prevotella multiformis
  0.00	1	1	S	165179	                    Prevotella copri
  0.00	1	1	S	28133	                    Prevotella nigrescens
  0.00	1	0	G	2884814	                  Pseudoprevotella
  0.00	1	1	S	2133944	                    Pseudoprevotella muciniphila
  0.05	13	3	F	2005473	                Muribaculaceae
  0.02	6	5	G	2518495	                  Duncaniella
  0.00	1	1	G1	2649562	                    unclassified Duncaniella
  0.02	4	0	G	2815786	                  Sodaliphilus
  0.02	4	4	S	2606626	                    Sodaliphilus pleomorphus
  0.05	13	0	F	2760872	                Tenuifilaceae
  0.05	13	0	G	2760873	                  Tenuifilum
  0.05	13	13	S	2590900	                    Tenuifilum thalassicum
  0.04	11	0	F	1970190	                Salinivirgaceae
  0.04	11	0	G	1970191	                  Salinivirga
  0.04	11	11	S	1307839	                    Salinivirga cyanobacteriivorans
  0.04	10	0	F	2005519	                Barnesiellaceae
  0.03	8	0	G	1348911	                  Coprobacter
  0.03	8	0	S	1501392	                    Coprobacter secundus
  0.03	8	8	S1	2751153	                      Coprobacter secundus subsp. similis
  0.01	2	0	G	397864	                  Barnesiella
  0.01	2	0	S	397865	                    Barnesiella viscericola
  0.01	2	2	S1	880074	                      Barnesiella viscericola DSM 18177
  0.03	7	0	F	1853231	                Odoribacteraceae
  0.02	6	6	G	574697	                  Butyricimonas
  0.00	1	0	G	283168	                  Odoribacter
  0.00	1	1	S	28118	                    Odoribacter splanchnicus
  0.44	112	6	O	1970189	              Marinilabiliales
  0.22	56	7	F	1471398	                Prolixibacteraceae
  0.12	30	25	G	1471399	                  Draconibacterium
  0.01	3	3	S	1168034	                    Draconibacterium orientale
  0.01	2	2	S	2706887	                    Draconibacterium halophilum
  0.07	19	0	G	2678352	                  Maribellus
  0.07	19	19	S	2681766	                    Maribellus comscasis
  0.10	26	0	F	558415	                Marinilabiliaceae
  0.10	26	0	G	1193324	                  Alkalitalea
  0.10	26	26	S	889453	                    Alkalitalea saponilacus
  0.09	24	0	F	1573805	                Marinifilaceae
  0.09	24	0	G	2060722	                  Labilibaculum
  0.09	24	24	S	1717717	                    Labilibaculum antarcticum
  1.74	442	0	C	117743	            Flavobacteriia
  1.74	442	29	O	200644	              Flavobacteriales
  1.05	266	49	F	49546	                Flavobacteriaceae
  0.59	149	76	G	237	                  Flavobacterium
  0.19	48	17	G1	196869	                    unclassified Flavobacterium
  0.03	7	7	S	2897181	                      Flavobacterium sp. KSM-R2A30
  0.01	3	3	S	2775246	                      Flavobacterium sp. CS20
  0.01	3	3	S	1179672	                      Flavobacterium sp. KBS0721
  0.01	2	2	S	2748319	                      Flavobacterium sp. I3-2
  0.01	2	2	S	1160795	                      Flavobacterium sp. HJ-32-4
  0.01	2	2	S	2478552	                      Flavobacterium sp. 140616W15
  0.00	1	1	S	2830782	                      Flavobacterium sp. KK2020170
  0.00	1	1	S	2739062	                      Flavobacterium sp. M31R6
  0.00	1	1	S	2845819	                      Flavobacterium sp. CECT 9288
  0.00	1	1	S	2856519	                      Flavobacterium sp. WSW3-B6
  0.00	1	1	S	2893883	                      Flavobacterium sp. F-29
  0.00	1	1	S	2893884	                      Flavobacterium sp. F-70
  0.00	1	1	S	1979344	                      Flavobacterium sp. MDT1-60
  0.00	1	1	S	1871076	                      Flavobacterium sp. IGB 4-14
  0.00	1	1	S	2893885	                      Flavobacterium sp. F-323
  0.00	1	1	S	1751095	                      Flavobacterium sp. GENT5
  0.00	1	1	S	1751056	                      Flavobacterium sp. SHINM13
  0.00	1	1	S	2895947	                      Flavobacterium sp. KSM-R2A25
  0.02	6	6	S	1306519	                    Flavobacterium commune
  0.01	3	3	S	2547394	                    Flavobacterium nackdongense
  0.01	3	3	S	1492737	                    Flavobacterium gilvum
  0.01	2	2	S	2906076	                    Flavobacterium covae
  0.01	2	2	S	2201181	                    Flavobacterium sediminis
  0.01	2	2	S	1341165	                    Flavobacterium enshiense
  0.00	1	1	S	2906077	                    Flavobacterium davisii
  0.00	1	1	S	96345	                    Flavobacterium psychrophilum
  0.00	1	1	S	2249356	                    Flavobacterium fluviale
  0.00	1	1	S	2518177	                    Flavobacterium sangjuense
  0.00	1	1	S	1617283	                    Flavobacterium nitrogenifigens
  0.00	1	1	S	1678728	                    Flavobacterium kingsejongi
  0.00	1	1	S	1763534	                    Flavobacterium crassostreae
  0.09	22	2	G	1016	                  Capnocytophaga
  0.06	16	16	S	1017	                    Capnocytophaga gingivalis
  0.01	3	3	S	28188	                    Capnocytophaga canimorsus
  0.00	1	1	S	45243	                    Capnocytophaga haemolytica
  0.03	8	4	G	286104	                  Winogradskyella
  0.01	2	0	G1	2615021	                    unclassified Winogradskyella
  0.00	1	1	S	754409	                      Winogradskyella sp. PG-2
  0.00	1	1	S	754417	                      Winogradskyella sp. PC-19
  0.00	1	1	S	2686078	                    Winogradskyella schleiferi
  0.00	1	1	S	2697010	                    Winogradskyella helgolandensis
  0.02	5	1	G	76831	                  Myroides
  0.01	2	2	S	256	                    Myroides odoratus
  0.01	2	2	S	2572594	                    Myroides fluvii
  0.02	4	3	G	52959	                  Polaribacter
  0.00	1	0	G1	196858	                    unclassified Polaribacter
  0.00	1	1	S	1529069	                      Polaribacter sp. BM10
  0.01	3	1	G	358023	                  Lutibacter
  0.01	2	2	S	1622118	                    Lutibacter profundi
  0.01	3	0	G	290174	                  Aquimarina
  0.01	3	2	G1	2627091	                    unclassified Aquimarina
  0.00	1	1	S	1714849	                      Aquimarina sp. AD10
  0.01	3	3	G	221065	                  Kordia
  0.01	2	0	G	389486	                  Sediminicola
  0.01	2	0	G1	2648869	                    unclassified Sediminicola
  0.01	2	2	S	1453352	                      Sediminicola sp. YIK13
  0.01	2	1	G	111500	                  Muricauda
  0.00	1	0	G1	2615049	                    unclassified Muricauda
  0.00	1	1	S	2908842	                      Muricauda sp. SCSIO 64092
  0.01	2	0	G	104267	                  Tenacibaculum
  0.00	1	1	S	104268	                    Tenacibaculum mesophilum
  0.00	1	0	G1	2635139	                    unclassified Tenacibaculum
  0.00	1	1	S	754423	                      Tenacibaculum sp. SZ-18
  0.01	2	1	G	292691	                  Gramella
  0.00	1	0	G1	2615027	                    unclassified Gramella
  0.00	1	1	S	2920386	                      Gramella sp. GC03-9
  0.00	1	0	G	83612	                  Psychroflexus
  0.00	1	0	S	57029	                    Psychroflexus torquis
  0.00	1	1	S1	313595	                      Psychroflexus torquis ATCC 700755
  0.00	1	0	G	444051	                  Mesoflavibacter
  0.00	1	0	G1	2630131	                    unclassified Mesoflavibacter
  0.00	1	1	S	2779362	                      Mesoflavibacter sp. SCSIO 43206
  0.00	1	0	G	1204360	                  Siansivirga
  0.00	1	0	S	762954	                    Siansivirga zeaxanthinifaciens
  0.00	1	1	S1	1454006	                      Siansivirga zeaxanthinifaciens CC-SAMT-1
  0.00	1	0	G	1209327	                  Flavivirga
  0.00	1	1	S	1803846	                    Flavivirga eckloniae
  0.00	1	0	G	343334	                  Costertonia
  0.00	1	1	S	343403	                    Costertonia aggregata
  0.00	1	0	G	2049301	                  Changchengzhania
  0.00	1	1	S	2049305	                    Changchengzhania lutea
  0.00	1	1	G	252356	                  Maribacter
  0.00	1	0	G	2700084	                  Urechidicola
  0.00	1	1	S	1850246	                    Urechidicola croceus
  0.00	1	0	G	143222	                  Salegentibacter
  0.00	1	1	S	270918	                    Salegentibacter mishustinae
  0.00	1	0	G	2715289	                  Amniculibacterium
  0.00	1	0	G1	2767187	                    unclassified Amniculibacterium
  0.00	1	1	S	2767188	                      Amniculibacterium sp. G2-70
  0.00	1	0	G	178469	                  Arenibacter
  0.00	1	1	S	616991	                    Arenibacter algicola
  0.00	1	0	G	2831916	                  Pukyongia
  0.00	1	1	S	2094025	                    Pukyongia salina
  0.33	85	26	F	2762318	                Weeksellaceae
  0.11	29	11	G	501783	                  Cloacibacterium
  0.06	14	14	S	2004710	                    Cloacibacterium caeni
  0.02	4	4	S	237258	                    Cloacibacterium normanense
  0.09	23	5	F1	2782232	                  Chryseobacterium group
  0.05	13	5	G	59732	                    Chryseobacterium
  0.01	3	3	S	1124835	                      Chryseobacterium carnipullorum
  0.01	2	0	G1	2593645	                      unclassified Chryseobacterium
  0.01	2	2	S	1871047	                        Chryseobacterium sp.
  0.01	2	2	S	536441	                      Chryseobacterium taklimakanense
  0.00	1	1	S	253	                      Chryseobacterium indologenes
  0.02	5	1	G	2782231	                    Kaistella
  0.01	3	0	G1	2762626	                      unclassified Kaistella
  0.01	2	2	S	2878534	                        Kaistella sp. GW4-15
  0.00	1	1	S	2908645	                        Kaistella sp. 97-N-M2
  0.00	1	1	S	2820270	                      Candidatus Kaistella beijingensis
  0.01	3	0	G	28250	                  Ornithobacterium
  0.01	3	3	S	28251	                    Ornithobacterium rhinotracheale
  0.01	2	0	G	1433995	                  Cruoricaptor
  0.01	2	2	S	1118202	                    Cruoricaptor ignavus
  0.00	1	0	G	34084	                  Riemerella
  0.00	1	1	S	34085	                    Riemerella anatipestifer
  0.00	1	1	G	308865	                  Elizabethkingia
  0.15	38	1	F	1853230	                Crocinitomicaceae
  0.13	32	0	G	332102	                  Fluviicola
  0.13	32	0	S	191579	                    Fluviicola taffensis
  0.13	32	32	S1	755732	                      Fluviicola taffensis DSM 16823
  0.02	5	0	G	246873	                  Crocinitomix
  0.02	5	0	G1	2619166	                    unclassified Crocinitomix
  0.02	5	5	S	2862509	                      Crocinitomix sp. GM2_3_6_6
  0.06	14	0	F	39782	                Blattabacteriaceae
  0.06	14	8	G	34098	                  Blattabacterium
  0.02	6	6	S	1653831	                    Blattabacterium cuenoti
  0.02	5	2	F	1333713	                Schleiferiaceae
  0.01	3	0	G	2828338	                  Croceimicrobium
  0.01	3	3	S	2761580	                    Croceimicrobium hydrocarbonivorans
  0.01	3	0	O1	313602	                Flavobacteriales incertae sedis
  0.01	3	0	G	336809	                  Candidatus Sulcia
  0.01	3	3	S	336810	                    Candidatus Sulcia muelleri
  0.01	2	0	F	1755828	                Ichthyobacteriaceae
  0.01	2	0	G	1755829	                  Ichthyobacterium
  0.01	2	2	S	242600	                    Ichthyobacterium seriolicida
  0.61	155	0	C	768503	            Cytophagia
  0.61	155	18	O	768507	              Cytophagales
  0.27	68	2	F	2896860	                Spirosomaceae
  0.18	45	12	G	120831	                  Dyadobacter
  0.11	28	4	G1	2625061	                    unclassified Dyadobacter
  0.07	18	18	S	2861765	                      Dyadobacter sp. NIV53
  0.02	6	6	S	2906456	                      Dyadobacter sp. LJ419
  0.01	3	0	S	94254	                    Dyadobacter fermentans
  0.01	3	3	S1	471854	                      Dyadobacter fermentans DSM 18053
  0.01	2	2	S	2747268	                    Dyadobacter sandarakinus
  0.05	13	0	G	319458	                  Leadbetterella
  0.05	13	0	S	316068	                    Leadbetterella byssophila
  0.05	13	13	S1	649349	                      Leadbetterella byssophila DSM 17132
  0.02	5	0	G	105	                  Runella
  0.02	5	0	G1	2631759	                    unclassified Runella
  0.02	5	5	S	2268026	                      Runella sp. SP2
  0.01	3	0	G	332157	                  Larkinella
  0.01	3	0	G1	2620233	                    unclassified Larkinella
  0.01	3	3	S	2907205	                      Larkinella sp. IE-0392
  0.14	36	13	F	1853232	                Hymenobacteraceae
  0.07	19	7	G	89966	                  Hymenobacter
  0.03	8	0	G1	2615202	                    unclassified Hymenobacter
  0.03	7	7	S	2835648	                      Hymenobacter sp. BT18
  0.00	1	1	S	1484116	                      Hymenobacter sp. PAMC 26554
  0.01	3	3	S	1850093	                    Hymenobacter nivis
  0.00	1	1	S	1411621	                    Hymenobacter sedentarius
  0.02	4	1	G	323449	                  Pontibacter
  0.00	1	1	S	323450	                    Pontibacter actiniarum
  0.00	1	0	G1	2648980	                    unclassified Pontibacter
  0.00	1	1	S	2571030	                      Pontibacter sp. SGAir0037
  0.00	1	1	S	2694930	                    Pontibacter pudoricolor
  0.06	15	2	F	563798	                Cyclobacteriaceae
  0.01	3	0	G	232244	                  Belliella
  0.01	3	0	S	232259	                    Belliella baltica
  0.01	3	3	S1	866536	                      Belliella baltica DSM 15883
  0.01	3	0	G	246875	                  Algoriphagus
  0.00	1	1	S	388413	                    Algoriphagus machipongonensis
  0.00	1	1	S	1727163	                    Algoriphagus sanaruensis
  0.00	1	0	G1	2641541	                    unclassified Algoriphagus
  0.00	1	1	S	2772483	                      Algoriphagus sp. Y33
  0.01	3	3	G	390846	                  Echinicola
  0.01	2	0	G	1511649	                  Mongoliitalea
  0.01	2	2	S	2782006	                    Mongoliitalea daihaiensis
  0.00	1	1	G	68288	                  Cyclobacterium
  0.00	1	0	G	280472	                  Aquiflexum
  0.00	1	0	S	280473	                    Aquiflexum balticum
  0.00	1	1	S1	758820	                      Aquiflexum balticum DSM 16537
  0.04	9	0	F	89373	                Cytophagaceae
  0.01	3	0	G	107	                  Spirosoma
  0.01	2	0	G1	2621999	                    unclassified Spirosoma
  0.01	2	2	S	2745947	                      Spirosoma sp. KUDC1026
  0.00	1	1	S	2057025	                    Spirosoma pollinicola
  0.01	3	0	G	978	                  Cytophaga
  0.01	3	0	S	985	                    Cytophaga hutchinsonii
  0.01	3	3	S1	269798	                      Cytophaga hutchinsonii ATCC 33406
  0.01	3	3	G	2676247	                  Aquirufa
  0.02	6	0	F	2762286	                Fulvivirgaceae
  0.02	6	0	G	396811	                  Fulvivirga
  0.02	4	2	G1	2685541	                    unclassified Fulvivirga
  0.00	1	1	S	2904245	                      Fulvivirga sp. SS9-22
  0.00	1	1	S	2904247	                      Fulvivirga sp. SW1-E11
  0.01	2	2	S	2810512	                    Fulvivirga lutea
  0.00	1	0	F	1937968	                Bernardetiaceae
  0.00	1	0	G	1937972	                  Bernardetia
  0.00	1	0	S	999	                    Bernardetia litoralis
  0.00	1	1	S1	880071	                      Bernardetia litoralis DSM 6794
  0.00	1	0	F	2762301	                Marivirgaceae
  0.00	1	0	G	869806	                  Marivirga
  0.00	1	0	S	1006	                    Marivirga tractuosa
  0.00	1	1	S1	643867	                      Marivirga tractuosa DSM 4126
  0.00	1	0	F	2858885	                Mangrovivirgaceae
  0.00	1	0	G	2858886	                  Mangrovivirga
  0.00	1	1	S	2715131	                    Mangrovivirga cuniculi
  0.27	68	0	C	117747	            Sphingobacteriia
  0.27	68	0	O	200666	              Sphingobacteriales
  0.27	68	8	F	84566	                Sphingobacteriaceae
  0.14	36	11	G	84567	                  Pedobacter
  0.03	7	7	S	188932	                    Pedobacter cryoconitis
  0.03	7	2	G1	2628915	                    unclassified Pedobacter
  0.01	2	2	S	2482728	                      Pedobacter sp. G11
  0.01	2	2	S	2766984	                      Pedobacter sp. SW-16
  0.00	1	1	S	2895286	                      Pedobacter sp. Q8-18
  0.02	6	6	S	2605747	                    Pedobacter aquae
  0.01	2	2	S	363852	                    Pedobacter ginsengisoli
  0.00	1	0	S	984	                    Pedobacter heparinus
  0.00	1	1	S1	485917	                      Pedobacter heparinus DSM 2366
  0.00	1	1	S	332999	                    Pedobacter suwonensis
  0.00	1	1	S	2201271	                    Pedobacter schmidteae
  0.04	10	7	G	423349	                  Mucilaginibacter
  0.01	2	2	S	652787	                    Mucilaginibacter mallensis
  0.00	1	1	S	2682091	                    Mucilaginibacter ginkgonis
  0.04	9	1	G	28453	                  Sphingobacterium
  0.02	4	4	S	649196	                    Sphingobacterium hotanense
  0.02	4	1	G1	2609468	                    unclassified Sphingobacterium
  0.01	3	3	S	2662364	                      Sphingobacterium sp. dk4302
  0.01	2	1	G	929509	                  Solitalea
  0.00	1	0	S	995	                    Solitalea canadensis
  0.00	1	1	S1	929556	                      Solitalea canadensis DSM 3403
  0.00	1	0	G	376469	                  Olivibacter
  0.00	1	1	G1	2632301	                    unclassified Olivibacter
  0.00	1	0	G	1649482	                  Pseudopedobacter
  0.00	1	0	S	151895	                    Pseudopedobacter saltans
  0.00	1	1	S1	762903	                      Pseudopedobacter saltans DSM 12145
  0.00	1	0	G	1773450	                  Anseongella
  0.00	1	1	S	496056	                    Anseongella ginsenosidimutans
  0.06	14	0	C	1853228	            Chitinophagia
  0.06	14	0	O	1853229	              Chitinophagales
  0.06	14	5	F	563835	                Chitinophagaceae
  0.01	3	0	G	1004303	                  Ferruginibacter
  0.01	2	0	G1	2647248	                    unclassified Ferruginibacter
  0.01	2	2	S	2875540	                      Ferruginibacter sp. KIS38-8
  0.00	1	1	S	563172	                    Ferruginibacter lapsinanis
  0.01	2	2	G	1769012	                  Arachidicoccus
  0.00	1	1	G	79328	                  Chitinophaga
  0.00	1	0	G	1004301	                  Flavihumibacter
  0.00	1	0	G1	2621068	                    unclassified Flavihumibacter
  0.00	1	1	S	2838157	                      Flavihumibacter sp. IMCC34837
  0.00	1	0	G	1874621	                  Panacibacter
  0.00	1	1	S	1813871	                    Panacibacter ginsenosidivorans
  0.00	1	0	G	2812019	                  Pseudocnuella
  0.00	1	1	S	2502779	                    Pseudocnuella soli
  0.02	5	0	P1	171558	            Bacteroidetes incertae sedis
  0.02	5	0	O	2923288	              Candidatus Sulfidibacteriales
  0.02	5	0	G	2923290	                Candidatus Sulfidibacterium
  0.02	5	5	S	2875962	                  Candidatus Sulfidibacterium hydrothermale
  0.02	4	0	C	1937959	            Saprospiria
  0.02	4	0	O	1936988	              Saprospirales
  0.01	3	0	F	1937961	                Haliscomenobacteraceae
  0.01	3	0	G	2349	                  Haliscomenobacter
  0.01	3	0	S	2350	                    Haliscomenobacter hydrossis
  0.01	3	3	S1	760192	                      Haliscomenobacter hydrossis DSM 1100
  0.00	1	0	F	89374	                Saprospiraceae
  0.00	1	0	G	1007	                  Saprospira
  0.00	1	0	S	1008	                    Saprospira grandis
