  0.02	7	0	O	53433	            Halanaerobiales
  0.02	6	0	F	972	              Halanaerobiaceae
  0.02	5	1	G	2330	                Halanaerobium
  0.01	4	0	S	2331	                  Halanaerobium praevalens
  0.01	4	4	S1	572479	                    Halanaerobium praevalens DSM 2228
  0.00	1	0	G	32636	                Halothermothrix
  0.00	1	0	S	31909	                  Halothermothrix orenii
  0.00	1	1	S1	373903	                    Halothermothrix orenii H 168
  0.00	1	0	O1	387655	              Halanaerobiales incertae sedis
  0.00	1	0	G	1769008	                Anoxybacter
  0.00	1	1	S	1323375	                  Anoxybacter fermentans
  0.02	5	0	O	485256	            Natranaerobiales
  0.01	3	0	F	485255	              Natranaerobiaceae
  0.01	3	0	G	375928	                Natranaerobius
  0.01	3	0	S	375929	                  Natranaerobius thermophilus
  0.01	3	3	S1	457570	                    Natranaerobius thermophilus JW/NM-WN-LF
  0.01	2	0	F	2807496	              Natranaerofabaceae
  0.01	2	0	G	2807497	                Natranaerofaba
  0.01	2	2	S	2742683	                  Natranaerofaba carboxydovora
  0.01	2	0	O	2770089	            Thermosediminibacterales
  0.01	2	1	F	2770092	              Tepidanaerobacteraceae
  0.00	1	0	G	2770094	                Biomaibacter
  0.00	1	1	S	2316383	                  Biomaibacter acetigenes
  0.00	1	0	O	2786987	            Koleobacterales
  0.00	1	0	F	2786988	              Koleobacteraceae
  0.00	1	0	G	2786989	                Koleobacter
  0.00	1	1	S	2751313	                  Koleobacter methoxysyntrophicus
  1.59	508	20	C	91061	          Bacilli
  1.06	339	20	O	186826	            Lactobacillales
  0.76	244	7	F	1300	              Streptococcaceae
  0.73	235	144	G	1301	                Streptococcus
  0.06	20	0	G1	2608887	                  unclassified Streptococcus
  0.06	20	20	S	2781599	                    Streptococcus sp. HKU75
  0.04	12	12	S	1346	                  Streptococcus iniae
  0.03	9	9	S	1345	                  Streptococcus ferus
  0.02	8	7	S	1305	                  Streptococcus sanguinis
  0.00	1	1	S1	388919	                    Streptococcus sanguinis SK36
  0.02	8	8	S	1811193	                  Streptococcus pantholopis
  0.02	5	0	G1	119603	                  Streptococcus dysgalactiae group
  0.02	5	5	S	1334	                    Streptococcus dysgalactiae
  0.02	5	4	S	1307	                  Streptococcus suis
  0.00	1	1	S1	1276647	                    Streptococcus suis TL13
  0.02	5	5	S	400065	                  Streptococcus merionis
  0.01	4	4	S	1814128	                  Streptococcus halotolerans
  0.01	2	2	S	1825069	                  Streptococcus marmotae
  0.01	2	2	S	1308	                  Streptococcus thermophilus
  0.01	2	0	S	1311	                  Streptococcus agalactiae
  0.01	2	2	S1	1427374	                    Streptococcus agalactiae CNCTC 10/84
  0.01	2	2	S	1310	                  Streptococcus sobrinus
  0.01	2	0	G1	671232	                  Streptococcus anginosus group
  0.00	1	0	S	1338	                    Streptococcus intermedius
  0.00	1	1	S1	862967	                      Streptococcus intermedius B196
  0.00	1	1	S	76860	                    Streptococcus constellatus
  0.00	1	1	S	1313	                  Streptococcus pneumoniae
  0.00	1	1	S	149016	                  Streptococcus urinalis
  0.00	1	1	S	1304	                  Streptococcus salivarius
  0.00	1	1	S	1341	                  Streptococcus ratti
  0.00	1	1	S	28037	                  Streptococcus mitis
  0.01	2	1	G	1357	                Lactococcus
  0.00	1	1	S	1366	                  Lactococcus raffinolactis
  0.14	46	8	F	33958	              Lactobacillaceae
  0.05	15	0	G	1578	                Lactobacillus
  0.02	5	5	S	2012495	                  Lactobacillus panisapium
  0.01	4	4	S	2269374	                  Lactobacillus terrae
  0.01	2	2	S	1584	                  Lactobacillus delbrueckii
  0.01	2	0	S	1579	                  Lactobacillus acidophilus
  0.01	2	2	S1	272621	                    Lactobacillus acidophilus NCFM
  0.00	1	1	S	147802	                  Lactobacillus iners
  0.00	1	1	S	109790	                  Lactobacillus jensenii
  0.02	8	0	G	2767891	                Schleiferilactobacillus
  0.02	8	8	S	304207	                  Schleiferilactobacillus harbinensis
  0.01	3	1	G	2767887	                Ligilactobacillus
  0.01	2	0	S	1623	                  Ligilactobacillus ruminis
  0.01	2	2	S1	1069534	                    Ligilactobacillus ruminis ATCC 27782
  0.01	2	1	G	2767886	                Levilactobacillus
  0.00	1	0	S	1580	                  Levilactobacillus brevis
  0.00	1	1	S1	387344	                    Levilactobacillus brevis ATCC 367
  0.01	2	0	G	2767890	                Paucilactobacillus
  0.00	1	0	S	293371	                  Paucilactobacillus oligofermentans
  0.00	1	1	S1	1423778	                    Paucilactobacillus oligofermentans DSM 15707 = LMG 22743
  0.00	1	1	S	1296540	                  Paucilactobacillus nenjiangensis
  0.00	1	0	G	1253	                Pediococcus
  0.00	1	1	S	114090	                  Pediococcus inopinatus
  0.00	1	0	G	2767879	                Companilactobacillus
  0.00	1	1	S	1007676	                  Companilactobacillus ginsenosidimutans
  0.00	1	0	G	2767892	                Secundilactobacillus
  0.00	1	1	S	240427	                  Secundilactobacillus paracollinoides
  0.00	1	0	G	2767842	                Lactiplantibacillus
  0.00	1	1	S	1590	                  Lactiplantibacillus plantarum
  0.00	1	0	G	2759736	                Lacticaseibacillus
  0.00	1	0	S	1597	                  Lacticaseibacillus paracasei
  0.00	1	1	S1	47714	                    Lacticaseibacillus paracasei subsp. paracasei
  0.00	1	0	G	2742598	                Limosilactobacillus
  0.00	1	1	S	97478	                  Limosilactobacillus mucosae
  0.00	1	0	G	46255	                Weissella
  0.00	1	1	S	137591	                  Weissella cibaria
  0.00	1	1	G	1243	                Leuconostoc
  0.04	14	0	F	186828	              Carnobacteriaceae
  0.02	6	2	G	1470540	                Jeotgalibaca
  0.01	2	0	G1	2621505	                  unclassified Jeotgalibaca
  0.01	2	2	S	2908211	                    Jeotgalibaca sp. MA1X17-3
  0.00	1	1	S	1868793	                  Jeotgalibaca porci
  0.00	1	1	S	2496265	                  Jeotgalibaca ciconiae
  0.01	3	2	G	2747	                Carnobacterium
  0.00	1	1	S	2748	                  Carnobacterium divergens
  0.01	2	2	G	117563	                Granulicatella
  0.01	2	0	G	191769	                Marinilactibacillus
  0.01	2	0	G1	2632303	                  unclassified Marinilactibacillus
  0.01	2	2	S	1911586	                    Marinilactibacillus sp. 15R
  0.00	1	0	G	29393	                Dolosigranulum
  0.00	1	1	S	29394	                  Dolosigranulum pigrum
  0.02	8	0	F	81852	              Enterococcaceae
  0.02	8	1	G	1350	                Enterococcus
  0.01	4	4	S	1352	                  Enterococcus faecium
  0.01	2	1	S	1351	                  Enterococcus faecalis
  0.00	1	1	S1	1206105	                    Enterococcus faecalis D32
  0.00	1	1	S	160453	                  Enterococcus gilvus
  0.02	7	1	F	186827	              Aerococcaceae
  0.01	3	0	G	46123	                Abiotrophia
  0.01	3	3	S	46125	                  Abiotrophia defectiva
  0.00	1	0	G	1375	                Aerococcus
  0.00	1	1	S	128944	                  Aerococcus urinaehominis
  0.00	1	0	G	89092	                Ignavigranum
  0.00	1	1	S	89093	                  Ignavigranum ruoffiae
  0.00	1	0	G	2689587	                Suicoccus
  0.00	1	1	S	2036206	                  Suicoccus acidiformans
  0.47	149	19	O	1385	            Bacillales
  0.20	63	17	F	186817	              Bacillaceae
  0.10	31	2	G	1386	                Bacillus
  0.05	16	0	G1	653685	                  Bacillus subtilis group
  0.04	13	0	G2	1938374	                    Bacillus amyloliquefaciens group
  0.02	7	7	S	1390	                      Bacillus amyloliquefaciens
  0.02	6	5	S	492670	                      Bacillus velezensis
  0.00	1	1	S1	1458206	                        Bacillus velezensis NJN-6
  0.01	2	2	S	1402	                    Bacillus licheniformis
  0.00	1	1	S	1423	                    Bacillus subtilis
  0.03	11	0	G1	86661	                  Bacillus cereus group
  0.02	5	1	S	1396	                    Bacillus cereus
  0.01	3	3	S1	572264	                      Bacillus cereus 03BB102
  0.00	1	1	S1	288681	                      Bacillus cereus E33L
  0.01	3	3	S	1392	                    Bacillus anthracis
  0.01	2	1	S	1428	                    Bacillus thuringiensis
  0.00	1	1	S1	1195464	                      Bacillus thuringiensis MC28
  0.00	1	1	S	64104	                    Bacillus pseudomycoides
  0.01	2	2	S	1408	                  Bacillus pumilus
  0.01	2	0	G	2837485	                Evansella
  0.01	2	0	S	1413	                  Evansella cellulosilytica
  0.01	2	2	S1	649639	                    Evansella cellulosilytica DSM 2522
  0.01	2	0	G	2685905	                Salicibibacter
  0.01	2	2	S	2743001	                  Salicibibacter cibi
  0.01	2	0	G	2675234	                Alkalihalobacillus
  0.01	2	0	S	300825	                  Alkalihalobacillus lehensis
  0.01	2	2	S1	1246626	                    Alkalihalobacillus lehensis G1
  0.00	1	0	G	2920444	                Mangrovibacillus
  0.00	1	1	S	2593652	                  Mangrovibacillus cuniculi
  0.00	1	0	G	2837506	                Niallia
  0.00	1	0	G1	2837522	                  unclassified Niallia
  0.00	1	1	S	2912824	                    Niallia sp. Man26
  0.00	1	0	G	2675232	                Neobacillus
  0.00	1	1	S	220684	                  Neobacillus drentensis
  0.00	1	1	G	1906945	                Parageobacillus
  0.00	1	0	G	1609627	                Hydrogenibacillus
  0.00	1	0	G1	2773237	                  unclassified Hydrogenibacillus
  0.00	1	1	S	2866627	                    Hydrogenibacillus sp. N12
  0.00	1	1	G	1329200	                Fictibacillus
  0.00	1	0	G	400634	                Lysinibacillus
  0.00	1	1	S	2590012	                  Lysinibacillus agricola
  0.00	1	0	G	289201	                Pontibacillus
  0.00	1	1	G1	2628296	                  unclassified Pontibacillus
  0.00	1	0	G	74385	                Gracilibacillus
  0.00	1	1	S	2663022	                  Gracilibacillus salitolerans
  0.08	27	2	F	186822	              Paenibacillaceae
  0.04	13	6	G	44249	                Paenibacillus
  0.01	3	0	G1	185978	                  unclassified Paenibacillus
  0.00	1	1	S	2282849	                    Paenibacillus sp. H1-7
  0.00	1	1	S	1566358	                    Paenibacillus sp. IHBB 10380
  0.00	1	1	S	1536772	                    Paenibacillus sp. FSL R7-0273
  0.00	1	1	S	1619311	                  Paenibacillus physcomitrellae
  0.00	1	1	S	2707005	                  Paenibacillus lutimineralis
  0.00	1	1	S	79263	                  Paenibacillus chitinolyticus
  0.00	1	1	S	171404	                  Paenibacillus agaridevorans
  0.03	10	2	G	55080	                Brevibacillus
  0.02	7	7	S	1465	                  Brevibacillus laterosporus
  0.00	1	0	G1	2684853	                  unclassified Brevibacillus
  0.00	1	1	S	2895522	                    Brevibacillus sp. MMS20-4M-10-Y
  0.00	1	0	G	76632	                Thermobacillus
  0.00	1	0	S	377615	                  Thermobacillus composti
  0.00	1	1	S1	717605	                    Thermobacillus composti KWC4
  0.00	1	0	F1	85151	                Aneurinibacillus group
  0.00	1	0	G	55079	                  Aneurinibacillus
  0.00	1	1	S	1500254	                    Aneurinibacillus soli
  0.05	16	2	F	186823	              Alicyclobacillaceae
  0.02	7	3	G	432330	                Tumebacillus
  0.01	4	4	S	1214604	                  Tumebacillus algifaecis
  0.02	7	1	G	1129704	                Kyrpidia
  0.02	6	0	S	33943	                  Kyrpidia tusciae
  0.02	6	6	S1	562970	                    Kyrpidia tusciae DSM 2912
  0.04	12	0	F	90964	              Staphylococcaceae
  0.04	12	7	G	1279	                Staphylococcus
  0.01	3	3	S	1280	                  Staphylococcus aureus
  0.00	1	1	S	1282	                  Staphylococcus epidermidis
  0.00	1	1	S	1283	                  Staphylococcus haemolyticus
  0.02	7	1	F	186818	              Planococcaceae
  0.01	3	0	G	1372	                Planococcus
  0.01	2	0	G1	2662419	                  unclassified Planococcus (in: Bacteria)
  0.01	2	2	S	2058136	                    Planococcus sp. MB-3u-03
  0.00	1	1	S	2213202	                  Planococcus lenghuensis
  0.01	2	0	G	651660	                Paenisporosarcina
  0.00	1	1	S	417367	                  Paenisporosarcina antarctica
  0.00	1	1	S	2320858	                  Paenisporosarcina cavernae
  0.00	1	0	G	1649	                Kurthia
  0.00	1	0	G1	2644826	                  unclassified Kurthia
  0.00	1	1	S	1750719	                    Kurthia sp. 11kri321
  0.02	5	0	F	186820	              Listeriaceae
  0.01	3	0	G	2755	                Brochothrix
  0.01	3	3	S	2756	                  Brochothrix thermosphacta
  0.01	2	0	G	1637	                Listeria
  0.00	1	1	S	1639	                  Listeria monocytogenes
  0.00	1	1	S	1641	                  Listeria grayi
  0.48	153	16	C	909932	          Negativicutes
  0.33	105	13	O	909929	            Selenomonadales
  0.22	70	2	F	1843490	              Sporomusaceae
  0.10	32	0	G	2093783	                Methylomusa
  0.10	32	32	S	1930071	                  Methylomusa anaerophila
  0.06	20	0	G	2375	                Sporomusa
  0.06	20	20	S	2377	                  Sporomusa termitida
  0.05	16	13	G	365348	                Pelosinus
  0.01	3	0	S	365349	                  Pelosinus fermentans
  0.01	3	3	S1	1192197	                    Pelosinus fermentans JBW45
  0.07	22	2	F	1843491	              Selenomonadaceae
  0.03	11	6	G	158846	                Megamonas
  0.02	5	5	S	437897	                  Megamonas funiformis
  0.03	9	4	G	970	                Selenomonas
  0.01	3	0	S	69823	                  Selenomonas sputigena
  0.01	3	3	S1	546271	                    Selenomonas sputigena ATCC 35185
  0.01	2	0	G1	2637378	                  unclassified Selenomonas
  0.01	2	2	S	1884263	                    Selenomonas sp. oral taxon 920
  0.06	20	0	O	1843489	            Veillonellales
  0.06	20	0	F	31977	              Veillonellaceae
  0.05	17	10	G	39948	                Dialister
  0.02	7	7	S	39950	                  Dialister pneumosintes
  0.01	2	1	G	906	                Megasphaera
  0.00	1	1	S	1232428	                  Megasphaera massiliensis
  0.00	1	0	G	29465	                Veillonella
  0.00	1	1	S	39777	                  Veillonella atypica
  0.04	12	0	O	1843488	            Acidaminococcales
  0.04	12	1	F	909930	              Acidaminococcaceae
  0.02	8	0	G	33024	                Phascolarctobacterium
  0.02	5	5	S	33025	                  Phascolarctobacterium faecium
  0.01	3	0	G1	2639160	                  unclassified Phascolarctobacterium
  0.01	3	3	S	2823317	                    Phascolarctobacterium sp. Marseille-Q4147
  0.01	3	3	G	904	                Acidaminococcus
  0.19	62	0	C	1737404	          Tissierellia
  0.17	55	2	O	1737405	            Tissierellales
  0.07	23	0	F	1570339	              Peptoniphilaceae
  0.04	14	1	G	162289	                Peptoniphilus
  0.02	8	8	S	54006	                  Peptoniphilus ivorii
  0.02	5	5	S	54005	                  Peptoniphilus harei
  0.01	4	0	G	543311	                Parvimonas
  0.01	4	4	S	33033	                  Parvimonas micra
  0.01	3	2	G	165779	                Anaerococcus
  0.00	1	1	S	33037	                  Anaerococcus vaginalis
  0.00	1	0	G	150022	                Finegoldia
  0.00	1	1	S	1260	                  Finegoldia magna
  0.00	1	0	G	1161127	                Murdochiella
  0.00	1	1	S	1852373	                  Murdochiella vaginalis
  0.07	22	1	F	1737406	              Tissierellaceae
  0.03	11	0	G	1354809	                Keratinibaculum
  0.03	11	11	S	1278232	                  Keratinibaculum paraultunense
  0.02	5	0	G	2692382	                Gudongella
  0.02	5	5	S	1582259	                  Gudongella oleilytica
  0.01	4	0	G	2794837	                Schnuerera
  0.01	4	0	S	45497	                  Schnuerera ultunensis
  0.01	4	4	S1	1288971	                    [Clostridium] ultunense Esp
  0.00	1	0	G	41273	                Tissierella
  0.00	1	0	G1	2638726	                  unclassified Tissierella
  0.00	1	1	S	2507161	                    Tissierella sp. JN-28
  0.02	8	0	F	2042895	              Gottschalkiaceae
  0.02	8	0	G	1505664	                Gottschalkia
  0.02	8	0	S	1556	                  Gottschalkia acidurici
  0.02	8	8	S1	1128398	                    Gottschalkia acidurici 9a
  0.02	7	0	C1	1737407	            Tissierellia incertae sedis
  0.02	6	0	G	190972	              Sedimentibacter
  0.02	6	0	G1	2649220	                unclassified Sedimentibacter
  0.02	6	6	S	2816908	                  Sedimentibacter sp. zth1
  0.00	1	0	G	1582879	              Ezakiella
  0.00	1	1	S	1852374	                Ezakiella massiliensis
  0.09	29	0	C	526524	          Erysipelotrichia
  0.09	29	0	O	526525	            Erysipelotrichales
  0.09	29	5	F	128827	              Erysipelotrichaceae
  0.04	13	10	G	1647	                Erysipelothrix
  0.01	2	2	S	1514105	                  Erysipelothrix larvae
  0.00	1	1	S	225084	                  Erysipelothrix inopinata
  0.02	5	0	G	118747	                Bulleidia
  0.02	5	0	G1	2704656	                  unclassified Bulleidia
  0.02	5	5	S	2806552	                    Bulleidia sp. zg-1006
  0.01	3	0	G	1573534	                Faecalitalea
  0.01	3	0	S	39483	                  Faecalitalea cylindroides
  0.01	3	3	S1	717960	                    Faecalitalea cylindroides T2-87
  0.00	1	0	G	1505663	                Erysipelatoclostridium
  0.00	1	1	S	1547	                  Erysipelatoclostridium ramosum
  0.00	1	0	G	1918536	                Longicatena
  0.00	1	1	S	1796635	                  Longicatena caecimuris
  0.00	1	0	G	2679910	                Intestinibaculum
  0.00	1	1	S	2487118	                  Intestinibaculum porci
  0.00	1	0	P1	33974	          Firmicutes sensu stricto incertae sedis
  0.00	1	0	G	1930845	            Ndongobacter
  0.00	1	1	S	1871025	              Ndongobacter massiliensis
  0.66	213	7	P	201174	        Actinobacteria
  0.51	164	28	C	1760	          Actinomycetia
  0.15	47	5	O	85009	            Propionibacteriales
  0.11	36	8	F	31957	              Propionibacteriaceae
  0.04	12	5	G	72763	                Tessaracoccus
  0.02	5	0	G1	2635419	                  unclassified Tessaracoccus
  0.01	4	4	S	2829499	                    Tessaracoccus sp. J1M15
  0.00	1	1	S	2760310	                    Tessaracoccus sp. MC1865
  0.00	1	1	S	399497	                  Tessaracoccus flavescens
  0.00	1	1	S	1332264	                  Tessaracoccus aquimaris
  0.03	11	1	G	2717325	                Brevilactibacter
  0.02	6	0	G1	2717326	                  unclassified Brevilactibacter
  0.02	6	6	S	2819349	                    Brevilactibacter sp. MC1595
  0.01	4	4	S	2714937	                  Brevilactibacter coleopterorum
  0.01	3	0	G	29404	                Microlunatus
  0.01	2	2	S	546874	                  Microlunatus sagamiharensis
  0.00	1	0	S	29405	                  Microlunatus phosphovorus
  0.00	1	1	S1	1032480	                    Microlunatus phosphovorus NM-1
  0.00	1	0	G	1743	                Propionibacterium
  0.00	1	1	S	556499	                  Propionibacterium acidifaciens
  0.00	1	1	G	2801844	                Arachnia
  0.02	6	0	F	85015	              Nocardioidaceae
  0.01	3	0	G	116071	                Micropruina
  0.01	3	3	S	75385	                  Micropruina glycogenica
  0.01	2	0	G	2044	                Pimelobacter
  0.01	2	2	S	2045	                  Pimelobacter simplex
  0.00	1	0	G	2040	                Aeromicrobium
  0.00	1	1	S	1736691	                  Aeromicrobium choanae
  0.08	27	0	O	85007	            Corynebacteriales
  0.03	10	0	F	1653	              Corynebacteriaceae
  0.03	10	6	G	1716	                Corynebacterium
  0.00	1	1	S	1697	                  Corynebacterium ammoniagenes
  0.00	1	1	S	2754725	                  Corynebacterium incognita
  0.00	1	1	S	2675216	                  Corynebacterium kalinowskii
  0.00	1	1	S	38289	                  Corynebacterium jeikeium
  0.02	8	3	F	1762	              Mycobacteriaceae
  0.01	4	0	G	1763	                Mycobacterium
  0.00	1	0	G1	2249310	                  Mycobacterium simiae complex
  0.00	1	1	S	722731	                    Mycobacterium shigaense
  0.00	1	0	G1	120793	                  Mycobacterium avium complex (MAC)
  0.00	1	1	S	560555	                    Mycobacterium mantenii
  0.00	1	1	S	886343	                  Mycobacterium spongiae
  0.00	1	0	G1	77643	                  Mycobacterium tuberculosis complex
  0.00	1	1	S	78331	                    Mycobacterium canettii
  0.00	1	1	G	1866885	                Mycolicibacterium
  0.02	8	0	F	85025	              Nocardiaceae
  0.02	6	6	G	1817	                Nocardia
  0.01	2	0	G	1827	                Rhodococcus
  0.00	1	1	S	43767	                  Rhodococcus equi
  0.00	1	0	G1	192944	                  unclassified Rhodococcus
  0.00	1	1	S	1990687	                    Rhodococcus sp. S2-17
  0.00	1	0	F	85026	              Gordoniaceae
  0.00	1	1	G	2053	                Gordonia
  0.07	21	4	O	85006	            Micrococcales
  0.02	7	1	F	85023	              Microbacteriaceae
  0.01	4	0	G	33882	                Microbacterium
  0.01	3	0	G1	2609290	                  unclassified Microbacterium
  0.01	2	2	S	2734618	                    Microbacterium sp. NIBRBAC000506063
  0.00	1	1	S	1906274	                    Microbacterium sp. JZ31
  0.00	1	1	S	2614638	                  Microbacterium caowuchunii
  0.01	2	0	G	55968	                Leucobacter
  0.01	2	1	G1	2621730	                  unclassified Leucobacter
  0.00	1	1	S	2813744	                    Leucobacter sp. CX169
  0.01	2	0	F	85020	              Dermabacteraceae
  0.01	2	2	G	43668	                Brachybacterium
  0.01	2	1	F	1268	              Micrococcaceae
  0.00	1	0	G	1663	                Arthrobacter
  0.00	1	0	G1	235627	                  unclassified Arthrobacter
  0.00	1	1	S	1849032	                    Arthrobacter sp. U41
  0.00	1	0	F	2805591	              Tropherymataceae
  0.00	1	0	G	2038	                Tropheryma
  0.00	1	1	S	2039	                  Tropheryma whipplei
  0.00	1	0	F	85019	              Brevibacteriaceae
  0.00	1	1	G	1696	                Brevibacterium
  0.00	1	1	F	85021	              Intrasporangiaceae
  0.00	1	0	F	1331736	              Ruaniaceae
  0.00	1	0	G	626119	                Ruania
  0.00	1	1	S	2675754	                  Haloactinobacterium kanbiaonis
  0.00	1	0	F	145357	              Dermacoccaceae
  0.00	1	0	G	2040262	                Allobranchiibius
  0.00	1	0	G1	2649857	                  unclassified Allobranchiibius
  0.00	1	1	S	2904523	                    Allobranchiibius sp. GilTou73
  0.00	1	0	F	145358	              Bogoriellaceae
  0.00	1	0	G	154116	                Georgenia
  0.00	1	1	S	2483799	                  Georgenia faecalis
  0.05	16	0	O	85004	            Bifidobacteriales
  0.05	16	2	F	31953	              Bifidobacteriaceae
  0.04	13	5	G	1678	                Bifidobacterium
  0.01	3	1	S	216816	                  Bifidobacterium longum
  0.01	2	2	S1	1682	                    Bifidobacterium longum subsp. infantis
  0.00	1	1	S	1681	                  Bifidobacterium bifidum
  0.00	1	1	S	1683	                  Bifidobacterium angulatum
  0.00	1	1	S	1680	                  Bifidobacterium adolescentis
  0.00	1	1	S	28026	                  Bifidobacterium pseudocatenulatum
  0.00	1	1	S	77635	                  Bifidobacterium subtile
  0.00	1	1	G	2701	                Gardnerella
  0.03	9	0	O	2037	            Actinomycetales
  0.03	9	0	F	2049	              Actinomycetaceae
  0.01	4	0	G	1654	                Actinomyces
  0.01	3	0	G1	2609248	                  unclassified Actinomyces
  0.01	3	3	S	2708340	                    Actinomyces sp. zg-332
  0.00	1	1	S	675090	                  Actinomyces weissii
  0.01	3	0	G	2529408	                Schaalia
  0.01	3	0	G1	2691889	                  unclassified Schaalia
  0.01	2	2	S	2758572	                    Schaalia sp. JY-X169
  0.00	1	1	S	2709403	                    Schaalia sp. ZJ405
  0.01	2	0	G	1653174	                Actinotignum
  0.01	2	2	S	59505	                  Actinotignum schaalii
  0.02	5	0	O	85010	            Pseudonocardiales
  0.02	5	1	F	2070	              Pseudonocardiaceae
  0.01	2	0	G	2029	                Kibdelosporangium
  0.01	2	2	S	860235	                  Kibdelosporangium phytohabitans
  0.00	1	0	G	1813	                Amycolatopsis
  0.00	1	0	G1	2893674	                  Amycolatopsis methanolica group
  0.00	1	0	S	1814	                    Amycolatopsis methanolica
  0.00	1	1	S1	1068978	                      Amycolatopsis methanolica 239
  0.00	1	0	G	1847	                Pseudonocardia
  0.00	1	0	S	240495	                  Pseudonocardia dioxanivorans
  0.00	1	1	S1	675635	                    Pseudonocardia dioxanivorans CB1190
  0.01	4	0	O	85011	            Streptomycetales
  0.01	4	0	F	2062	              Streptomycetaceae
  0.01	4	2	G	1883	                Streptomyces
  0.00	1	0	G1	2593676	                  unclassified Streptomyces
  0.00	1	1	S	2136173	                    Streptomyces sp. So13.3
  0.00	1	1	S	2717324	                  Streptomyces liangshanensis
  0.01	3	0	O	85012	            Streptosporangiales
  0.01	2	1	F	83676	              Nocardiopsaceae
  0.00	1	0	G	2913367	                Spiractinospora
  0.00	1	1	S	2820884	                  Spiractinospora alimapuensis
  0.00	1	0	F	2004	              Streptosporangiaceae
  0.00	1	0	G	2000	                Streptosporangium
  0.00	1	0	G1	2632669	                  unclassified Streptosporangium
  0.00	1	1	S	2202249	                    Streptosporangium sp. 'caverna'
  0.01	2	0	O	2039638	            Candidatus Nanopelagicales
  0.01	2	1	F	2162846	              Candidatus Nanopelagicaceae
  0.00	1	0	G	622681	                Candidatus Planktophila
  0.00	1	1	S	1884913	                  Candidatus Planktophila lacus
  0.01	2	0	O	1643684	            Nakamurellales
  0.01	2	0	F	85031	              Nakamurellaceae
  0.01	2	2	G	53460	                Nakamurella
  0.09	29	3	C	84998	          Coriobacteriia
  0.06	20	0	O	1643822	            Eggerthellales
  0.06	20	1	F	1643826	              Eggerthellaceae
  0.04	13	0	G	1981050	                Phoenicibacter
  0.04	13	13	S	1944646	                  Phoenicibacter congonensis
  0.01	3	0	G	1926677	                Raoultibacter
  0.01	3	3	S	1907662	                  Raoultibacter timonensis
  0.00	1	0	G	79603	                Denitrobacterium
  0.00	1	1	S	79604	                  Denitrobacterium detoxificans
  0.00	1	0	G	84108	                Slackia
  0.00	1	1	S	84110	                  Slackia heliotrinireducens
  0.00	1	0	G	84111	                Eggerthella
  0.00	1	0	G1	2648737	                  unclassified Eggerthella
  0.00	1	1	S	502558	                    Eggerthella sp. YY7918
  0.02	6	0	O	84999	            Coriobacteriales
  0.02	5	0	F	84107	              Coriobacteriaceae
  0.02	5	0	G	102106	                Collinsella
  0.02	5	5	S	74426	                  Collinsella aerofaciens
  0.00	1	1	F	1643824	              Atopobiaceae
  0.02	6	0	C	84992	          Acidimicrobiia
  0.02	6	0	O	84993	            Acidimicrobiales
  0.01	4	0	F	633392	              Iamiaceae
  0.01	4	0	G	1648491	                Aquihabitans
  0.01	4	0	G1	2633173	                  unclassified Aquihabitans
  0.01	2	2	S	2849779	                    Aquihabitans sp. G128
  0.01	2	2	S	2884263	                    Aquihabitans sp. Kera 3
  0.01	2	0	F	84994	              Acidimicrobiaceae
  0.01	2	0	G	53634	                Acidimicrobium
  0.01	2	0	S	53635	                  Acidimicrobium ferrooxidans
  0.01	2	2	S1	525909	                    Acidimicrobium ferrooxidans DSM 10331
  0.01	4	0	C	908620	          Nitriliruptoria
  0.01	4	0	O	1747768	            Egibacterales
  0.01	4	0	F	1747769	              Egibacteraceae
  0.01	4	0	G	1747770	                Egibacter
  0.01	4	4	S	1670831	                  Egibacter rhizosphaerae
  0.01	3	0	C	84995	          Rubrobacteria
  0.01	3	0	O	84996	            Rubrobacterales
  0.01	3	0	F	84997	              Rubrobacteraceae
  0.01	3	3	G	42255	                Rubrobacter
  0.14	44	0	P	200795	        Chloroflexi
  0.08	27	0	C	292625	          Anaerolineae
  0.08	27	0	O	292629	            Anaerolineales
  0.08	27	1	F	292628	              Anaerolineaceae
  0.06	18	0	G	233189	                Anaerolinea
  0.06	18	0	S	167964	                  Anaerolinea thermophila
  0.06	18	18	S1	926569	                    Anaerolinea thermophila UNI-1
  0.01	4	0	G	1649478	                Pelolinea
  0.01	4	4	S	913107	                  Pelolinea submarina
  0.01	4	0	G	2019482	                Brevefilum
  0.01	4	4	S	1986204	                  Brevefilum fermentans
  0.02	5	0	C	475962	          Caldilineae
  0.02	5	0	O	475963	            Caldilineales
  0.02	5	0	F	475964	              Caldilineaceae
  0.02	5	0	G	233191	                Caldilinea
  0.02	5	0	S	133453	                  Caldilinea aerophila
  0.02	5	5	S1	926550	                    Caldilinea aerophila DSM 14535 = NBRC 104270
  0.01	4	0	C	32061	          Chloroflexia
  0.01	4	0	O	32064	            Chloroflexales
  0.01	4	0	O1	1508594	              Chloroflexineae
  0.01	4	0	F	1106	                Chloroflexaceae
  0.01	4	4	G	1107	                  Chloroflexus
  0.01	4	0	C	301297	          Dehalococcoidia
  0.01	3	0	O	1202465	            Dehalococcoidales
  0.01	3	0	F	1202464	              Dehalococcoidaceae
  0.01	3	3	G	61434	                Dehalococcoides
  0.00	1	1	G	670486	            Dehalogenimonas
