  0.02	8	8	S	2923279	                Ignatzschineria sp. HR5S32
  0.01	3	0	G	2817383	            Candidatus Azoamicus
  0.01	3	3	S	2652803	              Candidatus Azoamicus ciliaticola
  0.01	2	0	C2	32036	            sulfur-oxidizing symbionts
  0.01	2	2	G	2732587	              Candidatus Vesicomyosocius
  0.01	2	0	G	204619	            Candidatus Nardonella
  0.01	2	2	S	1971485	              Candidatus Nardonella dryophthoridicola
  0.01	2	0	G	1524249	            Pseudohongiella
  0.01	2	2	S	1249552	              Pseudohongiella spirulinae
  0.00	1	0	G	1076625	            Candidatus Steffania
  0.00	1	1	S	1076626	              Candidatus Steffania adelgidicola
  0.00	1	0	G	2738850	            Candidatus Reidiella
  0.00	1	1	S	2738883	              Candidatus Reidiella endopervernicosa
  0.05	19	0	O	118969	          Legionellales
  0.04	14	0	F	444	            Legionellaceae
  0.04	14	0	G	445	              Legionella
  0.02	8	7	S	446	                Legionella pneumophila
  0.00	1	1	S1	91891	                  Legionella pneumophila subsp. pneumophila
  0.01	4	4	S	450	                Legionella longbeachae
  0.00	1	1	S	2708020	                Legionella antarctica
  0.00	1	1	S	454	                Legionella israelensis
  0.01	5	0	F	118968	            Coxiellaceae
  0.01	4	0	G	776	              Coxiella
  0.01	3	0	G1	2676648	                unclassified Coxiella (in: Bacteria)
  0.01	2	2	S	2749996	                  Coxiella endosymbiont of Amblyomma nuttalli
  0.00	1	1	S	2487929	                  Coxiella endosymbiont of Amblyomma sculptum
  0.00	1	1	S	777	                Coxiella burnetii
  0.00	1	0	G	254245	              Aquicella
  0.00	1	1	S	254246	                Aquicella lusitana
  0.05	18	0	O	135625	          Pasteurellales
  0.05	18	4	F	712	            Pasteurellaceae
  0.01	4	1	G	724	              Haemophilus
  0.01	3	1	S	729	                Haemophilus parainfluenzae
  0.01	2	2	S1	862965	                  Haemophilus parainfluenzae T3T1
  0.01	4	1	G	75984	              Mannheimia
  0.01	2	0	S	85404	                Mannheimia varigena
  0.01	2	2	S1	1433287	                  Mannheimia varigena USDA-ARS-USMARC-1296
  0.00	1	1	S	75985	                Mannheimia haemolytica
  0.01	2	0	G	2094023	              Glaesserella
  0.01	2	2	S	738	                Glaesserella parasuis
  0.00	1	1	G	745	              Pasteurella
  0.00	1	0	G	214906	              Histophilus
  0.00	1	1	S	731	                Histophilus somni
  0.00	1	0	G	416916	              Aggregatibacter
  0.00	1	0	G1	2639383	                unclassified Aggregatibacter
  0.00	1	1	S	2866570	                  Aggregatibacter sp. Marseille-P9115
  0.00	1	0	G	713	              Actinobacillus
  0.00	1	1	S	51161	                Actinobacillus delphinicola
  0.05	17	0	O	72273	          Thiotrichales
  0.02	7	0	F	34064	            Francisellaceae
  0.02	6	2	G	262	              Francisella
  0.01	2	2	S	549298	                Francisella halioticida
  0.00	1	0	S	263	                Francisella tularensis
  0.00	1	0	S1	119856	                  Francisella tularensis subsp. tularensis
  0.00	1	1	S2	177416	                    Francisella tularensis subsp. tularensis SCHU S4
  0.00	1	0	S	954	                Francisella persica
  0.00	1	1	S1	1086726	                  Francisella persica ATCC VR-331
  0.00	1	1	G	1869285	              Allofrancisella
  0.01	5	0	F	135616	            Piscirickettsiaceae
  0.01	3	1	G	2039723	              Thiomicrorhabdus
  0.00	1	1	S	2211106	                Thiomicrorhabdus aquaedulcis
  0.00	1	1	S	2580412	                Thiomicrorhabdus sediminis
  0.00	1	0	G	1237	              Piscirickettsia
  0.00	1	1	S	1238	                Piscirickettsia salmonis
  0.00	1	0	G	28884	              Hydrogenovibrio
  0.00	1	1	S	39765	                Hydrogenovibrio crunogenus
  0.01	5	0	F	135617	            Thiotrichaceae
  0.01	5	3	G	1030	              Thiothrix
  0.00	1	1	S	111769	                Thiothrix unzii
  0.00	1	0	G1	2636184	                unclassified Thiothrix
  0.00	1	1	S	96472	                  Thiothrix sp. CT3
  0.03	11	1	O	1706369	          Cellvibrionales
  0.02	7	0	F	1706371	            Cellvibrionaceae
  0.02	6	1	G	10	              Cellvibrio
  0.01	5	4	G1	2624793	                unclassified Cellvibrio
  0.00	1	1	S	2303332	                  Cellvibrio sp. KY-GH-1
  0.00	1	0	G	2425	              Teredinibacter
  0.00	1	0	S	2426	                Teredinibacter turnerae
  0.00	1	1	S1	377629	                  Teredinibacter turnerae T7901
  0.01	2	0	F	1706373	            Microbulbiferaceae
  0.01	2	2	G	48073	              Microbulbifer
  0.00	1	0	F	1706375	            Spongiibacteraceae
  0.00	1	0	G	1084558	              Oceanicoccus
  0.00	1	1	S	716816	                Oceanicoccus sagamiensis
  0.02	6	0	O	135618	          Methylococcales
  0.02	6	1	F	403	            Methylococcaceae
  0.01	3	0	G	1295378	              Methylogaea
  0.01	3	3	S	1295382	                Methylogaea oryzae
  0.00	1	0	G	416	              Methylomonas
  0.00	1	0	G1	2608980	                unclassified Methylomonas
  0.00	1	1	S	2812647	                  Methylomonas sp. EFPC1
  0.00	1	0	G	39773	              Methylomicrobium
  0.00	1	0	S	39775	                Methylomicrobium album
  0.00	1	1	S1	686340	                  Methylomicrobium album BG8
  0.01	5	0	O	1240482	          Orbales
  0.01	5	3	F	1240483	            Orbaceae
  0.01	2	0	G	1335631	              Frischella
  0.01	2	2	S	1267021	                Frischella perrara
  0.01	4	0	O	135615	          Cardiobacteriales
  0.01	4	1	F	868	            Cardiobacteriaceae
  0.00	1	0	G	869	              Dichelobacter
  0.00	1	1	S	870	                Dichelobacter nodosus
  0.00	1	1	G	2717	              Cardiobacterium
  0.00	1	0	G	13275	              Suttonella
  0.00	1	0	G1	2908647	                unclassified Suttonella
  0.00	1	1	S	2908648	                  Suttonella sp. R2A3
  0.01	4	0	O	1775403	          Nevskiales
  0.01	4	1	F	568386	            Sinobacteraceae
  0.01	2	0	G	2893022	              Flagellatimonas
  0.01	2	2	S	2806210	                Flagellatimonas centrodinii
  0.00	1	0	G	413435	              Solimonas
  0.00	1	0	G1	2637139	                unclassified Solimonas
  0.00	1	1	S	2303331	                  Solimonas sp. K1W22B-7
  0.01	3	0	O	1934945	          Immundisolibacterales
  0.01	3	0	F	1934946	            Immundisolibacteraceae
  0.01	3	0	G	1934947	              Immundisolibacter
  0.01	3	3	S	1810504	                Immundisolibacter cernigliae
  0.01	3	0	O	2887327	          Kangiellales
  0.01	3	0	F	1920240	            Kangiellaceae
  0.01	3	1	G	261963	              Kangiella
  0.00	1	0	S	261964	                Kangiella koreensis
  0.00	1	1	S1	523791	                  Kangiella koreensis DSM 16069
  0.00	1	1	S	1561924	                Kangiella profundi
  0.01	2	0	O	1692040	          Acidiferrobacterales
  0.01	2	1	F	1692041	            Acidiferrobacteraceae
  0.00	1	1	G	986106	              Acidiferrobacter
  0.00	1	0	C1	33811	          unclassified Gammaproteobacteria
  0.00	1	1	S	1248727	            endosymbiont of unidentified scaly snail isolate Monju
 15.61	5872	1	P1	68525	        delta/epsilon subdivisions
 15.14	5696	13	C	29547	          Epsilonproteobacteria
 15.10	5680	432	O	213849	            Campylobacterales
 13.74	5170	1707	F	2808963	              Arcobacteraceae
  8.58	3227	2914	G	2321111	                Aliarcobacter
  0.69	258	209	S	28198	                  Aliarcobacter cryaerophilus
  0.11	42	42	S1	1032070	                    Aliarcobacter cryaerophilus ATCC 43158
  0.02	7	7	S1	1032071	                    Aliarcobacter cryaerophilus D2610
  0.08	29	29	S	255507	                  Aliarcobacter cibarius
  0.02	8	8	S	28197	                  Aliarcobacter butzleri
  0.01	5	4	S	28200	                  Aliarcobacter skirrowii
  0.00	1	1	S1	1032239	                    Aliarcobacter skirrowii CCUG 10374
  0.01	5	5	S	1564138	                  Aliarcobacter faecis
  0.01	4	4	S	1935204	                  [Arcobacter] porcinus
  0.01	3	3	S	1355374	                  Aliarcobacter lanthieri
  0.00	1	0	S	708186	                  Aliarcobacter trophiarum
  0.00	1	1	S1	1032241	                    Aliarcobacter trophiarum LMG 25534
  0.50	188	114	G	28196	                Arcobacter
  0.06	24	24	S	1054033	                  Arcobacter venerupis
  0.04	15	15	S	913109	                  Arcobacter ellisii
  0.03	13	0	S	1278212	                  Arcobacter suis
  0.03	13	13	S1	663365	                    Arcobacter suis CECT 7833
  0.03	13	0	G1	2593671	                  unclassified Arcobacter
  0.03	13	13	S	2593672	                    Arcobacter sp. FWKO B
  0.01	4	0	S	28199	                  Arcobacter nitrofigilis
  0.01	4	4	S1	572480	                    Arcobacter nitrofigilis DSM 7299
  0.01	4	4	S	1315211	                  Arcobacter aquimarinus
  0.00	1	1	S	873191	                  Arcobacter defluvii
  0.10	36	0	G	2321113	                Pseudoarcobacter
  0.10	36	36	S	1849015	                  Pseudoarcobacter acticola
  0.01	5	0	G	2321114	                Malaciobacter
  0.01	5	5	S	1080223	                  Malaciobacter pacificus
  0.01	5	0	G	2321115	                Halarcobacter
  0.01	4	4	S	877500	                  Halarcobacter anaerophilus
  0.00	1	1	S	1462615	                  Halarcobacter ebronensis
  0.01	2	0	G	2321187	                Poseidonibacter
  0.01	2	2	S	1904463	                  Poseidonibacter lekithochrous
  0.09	34	0	F	2932623	              Sulfurospirillaceae
  0.09	34	29	G	57665	                Sulfurospirillum
  0.01	3	3	G1	2618290	                  unclassified Sulfurospirillum
  0.00	1	0	S	44674	                  Sulfurospirillum barnesii
  0.00	1	1	S1	760154	                    Sulfurospirillum barnesii SES-3
  0.00	1	1	S	366522	                  Sulfurospirillum cavolei
  0.06	22	0	F	72294	              Campylobacteraceae
  0.06	22	11	G	194	                Campylobacter
  0.01	5	1	S	197	                  Campylobacter jejuni
  0.01	4	0	S1	32022	                    Campylobacter jejuni subsp. jejuni
  0.01	4	4	S2	1201032	                      Campylobacter jejuni subsp. jejuni PT14
  0.00	1	0	G1	2593542	                  unclassified Campylobacter
  0.00	1	1	S	1032242	                    Campylobacter sp. RM10537
  0.00	1	1	S	374106	                  Campylobacter cuniculorum
  0.00	1	1	S	195	                  Campylobacter coli
  0.00	1	1	S	202	                  Campylobacter mucosalis
  0.00	1	1	S	76517	                  Campylobacter hominis
  0.00	1	1	S	824	                  Campylobacter gracilis
  0.04	16	1	F	72293	              Helicobacteraceae
  0.04	15	4	G	209	                Helicobacter
  0.01	4	0	S	32025	                  Helicobacter hepaticus
  0.01	4	4	S1	235279	                    Helicobacter hepaticus ATCC 51449
  0.01	4	4	S	210	                  Helicobacter pylori
  0.00	1	1	S	217	                  Helicobacter mustelae
  0.00	1	1	S	29419	                  Helicobacter canis
  0.00	1	1	S	35818	                  Helicobacter pullorum
  0.01	4	0	F	2771471	              Thiovulaceae
  0.01	2	1	G	202746	                Sulfurimonas
  0.00	1	0	S	1176482	                  Sulfurimonas gotlandica
  0.00	1	1	S1	929558	                    Sulfurimonas gotlandica GD1
  0.01	2	0	G	286130	                Sulfuricurvum
  0.01	2	0	S	148813	                  Sulfuricurvum kujiense
  0.01	2	2	S1	709032	                    Sulfuricurvum kujiense DSM 16994
  0.00	1	0	F	292630	              Hydrogenimonaceae
  0.00	1	0	G	223785	                Hydrogenimonas
  0.00	1	1	S	2740515	                  Hydrogenimonas urashimensis
  0.00	1	0	F	2771472	              Sulfurovaceae
  0.00	1	0	G	265570	                Sulfurovum
  0.00	1	1	S	2779528	                  Sulfurovum indicum
  0.01	3	0	O	235899	            Nautiliales
  0.01	3	0	F	2795691	              Nitratiruptoraceae
  0.01	3	0	G	269258	                Nitratiruptor
  0.01	3	3	G1	2624044	                  unclassified Nitratiruptor
  0.47	175	4	C	28221	          Deltaproteobacteria
  0.36	135	6	O	213115	            Desulfovibrionales
  0.30	112	11	F	194924	              Desulfovibrionaceae
  0.21	79	20	G	872	                Desulfovibrio
  0.05	20	5	G1	2593640	                  unclassified Desulfovibrio
  0.02	8	8	S	631220	                    Desulfovibrio sp. G11
  0.02	6	6	S	2666132	                    Desulfovibrio sp. 86
  0.00	1	1	S	2583823	                    Desulfovibrio sp. IOR2
  0.04	16	16	S	876	                  Desulfovibrio desulfuricans
  0.03	11	11	S	881	                  Desulfovibrio vulgaris
  0.02	6	6	S	901	                  Desulfovibrio piger
  0.01	3	3	S	44742	                  Desulfovibrio fairfieldensis
  0.01	3	3	S	1725232	                  Candidatus Desulfovibrio trichonymphae
  0.01	5	0	G	41707	                Lawsonia
  0.01	5	5	S	29546	                  Lawsonia intracellularis
  0.01	5	3	G	2910984	                Solidesulfovibrio
  0.01	2	0	S	345370	                  Solidesulfovibrio carbinoliphilus
  0.01	2	2	S1	694327	                    Desulfovibrio carbinoliphilus subsp. oakridgensis
  0.01	3	0	G	2035811	                Pseudodesulfovibrio
  0.00	1	1	S	463192	                  Pseudodesulfovibrio tunisiensis
  0.00	1	1	S	641491	                  Pseudodesulfovibrio mercurii
  0.00	1	0	G1	2661612	                  unclassified Pseudodesulfovibrio
  0.00	1	1	S	2810563	                    Pseudodesulfovibrio sp. SF6
  0.01	2	2	G	2794998	                Maridesulfovibrio
  0.01	2	0	G	2905722	                Oceanidesulfovibrio
  0.01	2	2	S	370038	                  Oceanidesulfovibrio marinus
  0.01	2	0	G	2910978	                Megalodesulfovibrio
  0.01	2	0	S	879	                  Megalodesulfovibrio gigas
  0.01	2	2	S1	1121448	                    Megalodesulfovibrio gigas DSM 1382 = ATCC 19364
  0.01	2	0	G	2910986	                Paradesulfovibrio
  0.01	2	2	S	376490	                  Paradesulfovibrio bizertensis
  0.00	1	0	G	2909705	                Oleidesulfovibrio
  0.00	1	0	S	58180	                  Oleidesulfovibrio alaskensis
  0.00	1	1	S1	207559	                    Oleidesulfovibrio alaskensis G20
  0.05	17	0	F	213116	              Desulfomicrobiaceae
  0.05	17	1	G	898	                Desulfomicrobium
  0.04	15	0	S	899	                  Desulfomicrobium baculatum
  0.04	15	15	S1	525897	                    Desulfomicrobium baculatum DSM 4028
  0.00	1	0	S	132132	                  Desulfomicrobium orale
  0.00	1	1	S1	888061	                    Desulfomicrobium orale DSM 12838
  0.06	23	0	O	213118	            Desulfobacterales
  0.05	20	0	F	213121	              Desulfobulbaceae
  0.05	19	7	G	893	                Desulfobulbus
  0.01	5	0	S	894	                  Desulfobulbus propionicus
  0.01	5	5	S1	577650	                    Desulfobulbus propionicus DSM 2032
  0.01	4	4	S	1909699	                  Desulfobulbus oligotrophicus
  0.01	3	3	S	1986146	                  Desulfobulbus oralis
  0.00	1	0	G	2894767	                Desulfomarina
  0.00	1	1	S	2772557	                  Desulfomarina profundi
  0.01	3	0	F	213119	              Desulfobacteraceae
  0.00	1	0	G	896	                Desulfococcus
  0.00	1	1	S	897	                  Desulfococcus multivorans
  0.00	1	1	G	2299	                Desulfosarcina
  0.00	1	0	G	2904687	                Desulforapulum
  0.00	1	0	S	2296	                  Desulforapulum autotrophicum
  0.00	1	1	S1	177437	                    Desulforapulum autotrophicum HRM2
  0.02	6	0	O	29	            Myxococcales
  0.01	4	0	O1	80812	              Sorangiineae
  0.01	2	0	F	1524216	                Labilitrichaceae
  0.01	2	0	G	1524217	                  Labilithrix
  0.01	2	2	S	1391654	                    Labilithrix luteola
  0.00	1	0	F	49	                Polyangiaceae
  0.00	1	0	G	50	                  Chondromyces
  0.00	1	1	S	52	                    Chondromyces crocatus
  0.00	1	0	F	1055686	                Sandaracinaceae
  0.00	1	0	G	1055688	                  Sandaracinus
  0.00	1	1	S	927083	                    Sandaracinus amylolyticus
  0.01	2	2	O1	80811	              Cystobacterineae
  0.01	3	0	O	69541	            Desulfuromonadales
  0.01	2	0	F	213422	              Geobacteraceae
  0.00	1	0	G	392332	                Geoalkalibacter
  0.00	1	1	S	483547	                  Geoalkalibacter subterraneus
  0.00	1	0	G	2651583	                Geomonas
  0.00	1	1	S	2847989	                  Geomonas subterranea
  0.00	1	0	F	213421	              Desulfuromonadaceae
  0.00	1	0	G	18	                Pelobacter
  0.00	1	0	S	29543	                  Pelobacter propionicus
  0.00	1	1	S1	338966	                    Pelobacter propionicus DSM 2379
  0.00	1	0	O	213113	            Desulfurellales
  0.00	1	0	F	117942	              Desulfurellaceae
  0.00	1	0	G	84404	                Hippea
  0.00	1	0	S	84405	                  Hippea maritima
  0.00	1	1	S1	760142	                    Hippea maritima DSM 10411
  0.00	1	0	O	213462	            Syntrophobacterales
  0.00	1	0	F	213465	              Syntrophobacteraceae
  0.00	1	0	G	361106	                Desulfoglaeba
  0.00	1	0	S	361111	                  Desulfoglaeba alkanexedens
  0.00	1	1	S1	980445	                    Desulfoglaeba alkanexedens ALDC
  0.00	1	0	O	453227	            Desulfarculales
  0.00	1	0	F	453228	              Desulfarculaceae
  0.00	1	0	G	453229	                Desulfarculus
  0.00	1	0	S	453230	                  Desulfarculus baarsii
  0.00	1	1	S1	644282	                    Desulfarculus baarsii DSM 2075
  0.00	1	0	O	2914038	            Syntrophales
  0.00	1	0	F	213468	              Syntrophaceae
  0.00	1	0	G	43773	                Syntrophus
  0.00	1	0	S	316277	                  Syntrophus aciditrophicus
  0.00	1	1	S1	56780	                    Syntrophus aciditrophicus SB
  0.61	228	22	C	28211	        Alphaproteobacteria
  0.16	61	11	O	204455	          Rhodobacterales
  0.12	47	18	F	31989	            Rhodobacteraceae
  0.03	13	4	G	265	              Paracoccus
  0.01	3	3	S	2259340	                Paracoccus suum
  0.01	2	0	G1	2688777	                unclassified Paracoccus (in: Bacteria)
  0.00	1	1	S	2589076	                  Paracoccus sp. AK26
  0.00	1	1	S	2760307	                  Paracoccus sp. MC1862
  0.00	1	1	S	2560053	                Paracoccus liaowanqingii
  0.00	1	1	S	82367	                Paracoccus pantotrophus
  0.00	1	1	S	135740	                Paracoccus kondratievae
  0.00	1	1	S	2065379	                Paracoccus jeotgali
  0.01	4	0	G	1060	              Rhodobacter
  0.01	2	1	S	1061	                Rhodobacter capsulatus
  0.00	1	1	S1	272942	                  Rhodobacter capsulatus SB 1003
  0.01	2	0	G1	196779	                unclassified Rhodobacter
  0.00	1	1	S	1850250	                  Rhodobacter sp. LPB0142
  0.00	1	1	S	2807096	                  Rhodobacter sp. N10
  0.01	3	2	G	285107	              Thioclava
  0.00	1	1	S	1549850	                Thioclava electrotropha
  0.00	1	0	G	1443919	              Tabrizicola
  0.00	1	1	S	2494374	                Tabrizicola piscis
  0.00	1	0	G	1955420	              Silicimonas
  0.00	1	1	S	1826607	                Silicimonas algicola
  0.00	1	0	G	1759417	              Pseudohalocynthiibacter
  0.00	1	1	S	1591409	                Pseudohalocynthiibacter aestuariivivens
  0.00	1	0	G	2818469	              Fuscovulum
  0.00	1	1	S	1075	                Fuscovulum blasticum
  0.00	1	0	G	1653176	              Cereibacter
  0.00	1	0	S	1063	                Cereibacter sphaeroides
  0.00	1	1	S1	272943	                  Cereibacter sphaeroides 2.4.1
  0.00	1	0	G	1434002	              Falsirhodobacter
  0.00	1	0	G1	2633719	                unclassified Falsirhodobacter
  0.00	1	1	S	2692330	                  Falsirhodobacter sp. PG104
  0.00	1	0	G	1284657	              Planktomarina
  0.00	1	0	S	1284658	                Planktomarina temperata
  0.00	1	1	S1	666509	                  Planktomarina temperata RCA23
  0.00	1	0	G	366614	              Haematobacter
  0.00	1	1	S	195105	                Haematobacter massiliensis
  0.00	1	0	G	119541	              Rhodobaca
  0.00	1	1	S	441209	                Rhodobaca barguzinensis
  0.01	3	1	F	2854170	            Roseobacteraceae
  0.00	1	0	G	53945	              Octadecabacter
  0.00	1	0	S	1217908	                Octadecabacter antarcticus
  0.00	1	1	S1	391626	                  Octadecabacter antarcticus 307
  0.00	1	1	G	74030	              Roseovarius
  0.13	50	14	O	356	          Hyphomicrobiales
  0.02	9	1	F	82115	            Rhizobiaceae
  0.01	3	3	F1	227290	              Rhizobium/Agrobacterium group
  0.01	2	0	G	34019	              Liberibacter
  0.00	1	1	S	34020	                Candidatus Liberibacter africanus
  0.00	1	1	S	1273132	                Liberibacter crescens
  0.01	2	1	G	323620	              Shinella
  0.00	1	0	G1	2643062	                unclassified Shinella
  0.00	1	1	S	879274	                  Shinella sp. HZN7
  0.00	1	0	F1	227292	              Sinorhizobium/Ensifer group
  0.00	1	0	G	28105	                Sinorhizobium
  0.00	1	1	S	382	                  Sinorhizobium meliloti
  0.02	7	0	F	118882	            Brucellaceae
  0.01	4	3	G	354349	              Pseudochrobactrum
  0.00	1	0	G1	2647013	                unclassified Pseudochrobactrum
  0.00	1	1	S	2879116	                  Pseudochrobactrum sp. XF203
  0.01	3	0	F1	2826938	              Brucella/Ochrobactrum group
  0.01	3	0	G	234	                Brucella
  0.00	1	1	S	529	                  Brucella anthropi
  0.00	1	0	S	29459	                  Brucella melitensis
  0.00	1	1	S1	1029825	                    Brucella melitensis NI
  0.00	1	0	S	29461	                  Brucella suis
  0.00	1	1	S1	645170	                    Brucella suis bv. 2
  0.01	5	1	F	69277	            Phyllobacteriaceae
  0.01	3	1	G	68287	              Mesorhizobium
  0.01	2	1	G1	325217	                unclassified Mesorhizobium
  0.00	1	1	S	2654248	                  Mesorhizobium sp. INR15
  0.00	1	0	G	1594166	              Oricola
  0.00	1	1	S	2742145	                Oricola thermophila
  0.01	3	0	F	45401	            Hyphomicrobiaceae
  0.00	1	0	G	1068	              Rhodomicrobium
  0.00	1	0	S	1069	                Rhodomicrobium vannielii
  0.00	1	1	S1	648757	                  Rhodomicrobium vannielii ATCC 17100
  0.00	1	0	G	119044	              Filomicrobium
  0.00	1	1	S	1608628	                Candidatus Filomicrobium marinum
  0.00	1	0	G	1485594	              Methyloligella
  0.00	1	0	G1	2625955	                unclassified Methyloligella
  0.00	1	1	S	2742204	                  Methyloligella sp. GL2
  0.01	2	0	F	255475	            Aurantimonadaceae
  0.01	2	2	G	414371	              Aureimonas
  0.00	1	0	F	2843308	            Pleomorphomonadaceae
  0.00	1	0	G	1572860	              Hartmannibacter
  0.00	1	1	S	1482074	                Hartmannibacter diazotrophicus
  0.00	1	0	F	2813035	            Parvibaculaceae
  0.00	1	0	G	2838250	              Kaustia
  0.00	1	1	S	2593653	                Kaustia mangrovi
  0.00	1	0	F	2831100	            Boseaceae
  0.00	1	1	G	85413	              Bosea
  0.00	1	0	F	2831104	            Breoghaniaceae
  0.00	1	0	G	1406135	              Breoghania
  0.00	1	0	G1	2624130	                unclassified Breoghania
  0.00	1	1	S	2304600	                  Breoghania sp. L-A4
  0.00	1	1	F	2831106	            Devosiaceae
  0.00	1	0	F	772	            Bartonellaceae
  0.00	1	0	G	773	              Bartonella
  0.00	1	0	G1	2645622	                unclassified Bartonella
  0.00	1	1	S	2759660	                  Bartonella sp. HY038
  0.00	1	0	F	335928	            Xanthobacteraceae
  0.00	1	0	G	556257	              Pseudolabrys
  0.00	1	1	S	331696	                Pseudolabrys taiwanensis
  0.00	1	0	F	119045	            Methylobacteriaceae
  0.00	1	0	G	407	              Methylobacterium
  0.00	1	1	S	269660	                Methylobacterium brachiatum
  0.00	1	0	F	2831111	            Kaistiaceae
  0.00	1	0	G	166953	              Kaistia
  0.00	1	0	G1	2649303	                unclassified Kaistia
  0.00	1	1	S	2795690	                  Kaistia sp. 32K
  0.00	1	0	F	41294	            Bradyrhizobiaceae
  0.00	1	0	G	1073	              Rhodopseudomonas
  0.00	1	1	S	1076	                Rhodopseudomonas palustris
  0.10	38	2	O	204457	          Sphingomonadales
  0.07	27	0	F	335929	            Erythrobacteraceae
  0.07	27	0	F1	2800788	              Erythrobacter/Porphyrobacter group
  0.07	27	0	G	1111	                Porphyrobacter
  0.07	27	0	G1	2683265	                  unclassified Porphyrobacter
  0.07	27	27	S	2883480	                    Porphyrobacter sp. GA68
  0.02	9	2	F	41297	            Sphingomonadaceae
  0.01	3	1	G	13687	              Sphingomonas
  0.00	1	1	S	653931	                Sphingomonas alpina
  0.00	1	1	S	2594473	                Sphingomonas xanthus
  0.01	2	1	G	165696	              Novosphingobium
  0.00	1	1	S	158500	                Novosphingobium resinovorum
  0.00	1	1	G	165695	              Sphingobium
  0.00	1	0	G	165697	              Sphingopyxis
  0.00	1	0	G1	2614943	                unclassified Sphingopyxis
  0.00	1	1	S	1357916	                  Sphingopyxis sp. QXT-31
  0.09	33	2	O	204441	          Rhodospirillales
  0.04	14	0	F	41295	            Rhodospirillaceae
  0.02	6	3	G	13134	              Magnetospirillum
  0.01	2	2	S	55518	                Magnetospirillum gryphiswaldense
  0.00	1	1	G1	2617991	                unclassified Magnetospirillum
  0.01	3	0	G	111830	              Defluviicoccus
  0.01	3	3	S	111831	                Defluviicoccus vanus
  0.01	2	0	G	1263978	              Candidatus Endolissoclinum
  0.01	2	2	S	1263979	                Candidatus Endolissoclinum faulkneri
  0.00	1	0	G	1612157	              Pararhodospirillum
  0.00	1	0	S	1084	                Pararhodospirillum photometricum
  0.00	1	1	S1	1150469	                  Pararhodospirillum photometricum DSM 122
  0.00	1	0	G	1804663	              Haematospirillum
  0.00	1	1	S	1549855	                Haematospirillum jordaniae
  0.00	1	1	G	2705399	              Hypericibacter
  0.03	12	2	F	433	            Acetobacteraceae
  0.01	4	1	G	434	              Acetobacter
  0.00	1	0	G1	151157	                Acetobacter subgen. Acetobacter
  0.00	1	1	S	435	                  Acetobacter aceti
  0.00	1	1	S	431306	                Acetobacter ghanensis
  0.00	1	0	G1	2628570	                unclassified Acetobacter
  0.00	1	1	S	2592655	                  Acetobacter sp. KACC 21233
  0.01	4	0	G	125216	              Roseomonas
  0.01	3	0	G1	2617492	                unclassified Roseomonas
  0.01	3	3	S	1750527	                  Roseomonas sp. S08
  0.00	1	1	S	2768161	                Roseomonas marmotae
  0.00	1	0	G	441	              Gluconobacter
  0.00	1	0	S	442	                Gluconobacter oxydans
  0.00	1	1	S1	1288313	                  Gluconobacter oxydans DSM 3504
  0.00	1	0	G	2603324	              Acidibrevibacterium
  0.00	1	1	S	1969806	                Acidibrevibacterium fodinaquatile
  0.01	2	0	F	2829815	            Azospirillaceae
  0.00	1	1	G	204447	              Skermanella
  0.00	1	0	G	1543704	              Niveispirillum
  0.00	1	1	S	1612173	                Niveispirillum cyanobacteriorum
  0.01	2	0	F	2844601	            Stellaceae
  0.01	2	0	G	93	              Stella
  0.01	2	2	S	94	                Stella humosa
  0.00	1	0	F	2690195	            Elioraeaceae
  0.00	1	0	G	457933	              Elioraea
  0.00	1	1	S	2843330	                Elioraea tepida
  0.03	11	0	O	204458	          Caulobacterales
  0.03	11	5	F	76892	            Caulobacteraceae
  0.01	4	3	G	41275	              Brevundimonas
  0.00	1	1	G1	2622653	                unclassified Brevundimonas
  0.01	2	0	G	75	              Caulobacter
  0.01	2	0	G1	2648921	                unclassified Caulobacter
  0.00	1	1	S	69665	                  Caulobacter sp. FWC26
  0.00	1	1	S	2823693	                  Caulobacter sp. S6
  0.02	6	0	O	766	          Rickettsiales
  0.01	4	0	F	942	            Anaplasmataceae
  0.01	2	2	G	768	              Anaplasma
  0.00	1	0	F1	952	              Wolbachieae
  0.00	1	0	G	953	                Wolbachia
  0.00	1	1	S	955	                  Wolbachia pipientis
  0.00	1	1	G	33993	              Neorickettsia
  0.01	2	0	F	775	            Rickettsiaceae
  0.00	1	0	F1	33988	              Rickettsieae
  0.00	1	0	G	69474	                Orientia
  0.00	1	1	S	784	                  Orientia tsutsugamushi
  0.00	1	0	G	2115980	              Candidatus Phycorickettsia
  0.00	1	1	S	2115978	                Candidatus Phycorickettsia trachydisci
  0.01	4	0	O	1921002	          Holosporales
  0.01	2	0	F	44746	            Holosporaceae
  0.00	1	0	G	2601574	              Candidatus Cytomitobacter
  0.00	1	1	S	2601575	                Candidatus Cytomitobacter indipagum
  0.00	1	0	G	2900571	              Candidatus Gromoviella
  0.00	1	1	S	2806609	                Candidatus Gromoviella agglomerans
  0.01	2	0	F	1777752	            Candidatus Paracaedibacteraceae
  0.01	2	0	G	1521255	              Candidatus Paracaedibacter
  0.01	2	2	S	91604	                Candidatus Paracaedibacter acanthamoebae
  0.00	1	0	O	54526	          Pelagibacterales
