  0.01	2	0	G1	2685734	                unclassified Magnetospira
  0.01	2	2	S	1288970	                  Magnetospira sp. QH-2
  0.00	1	1	G	168934	              Thalassospira
  0.00	1	0	F	2844601	            Stellaceae
  0.00	1	0	G	93	              Stella
  0.00	1	1	S	94	                Stella humosa
  0.04	13	0	O	766	          Rickettsiales
  0.02	6	0	F	775	            Rickettsiaceae
  0.01	5	1	F1	33988	              Rickettsieae
  0.01	3	1	G	780	                Rickettsia
  0.01	2	1	G1	114277	                  spotted fever group
  0.00	1	0	S	33991	                    Rickettsia montanensis
  0.00	1	1	S1	1105114	                      Rickettsia montanensis str. OSU 85-930
  0.00	1	0	G	2601645	                Candidatus Sneabacter
  0.00	1	1	S	2601646	                  Candidatus Sneabacter namystus
  0.00	1	0	G	2115980	              Candidatus Phycorickettsia
  0.00	1	1	S	2115978	                Candidatus Phycorickettsia trachydisci
  0.01	5	0	F	942	            Anaplasmataceae
  0.01	3	0	F1	952	              Wolbachieae
  0.01	3	2	G	953	                Wolbachia
  0.00	1	1	S	955	                  Wolbachia pipientis
  0.00	1	1	G	768	              Anaplasma
  0.00	1	1	G	943	              Ehrlichia
  0.01	2	0	F	1328881	            Candidatus Midichloriaceae
  0.01	2	0	G	411566	              Candidatus Midichloria
  0.01	2	0	S	234827	                Candidatus Midichloria mitochondrii
  0.01	2	2	S1	696127	                  Candidatus Midichloria mitochondrii IricVA
  0.02	7	0	O	2800059	          Maricaulales
  0.02	7	1	F	2800061	            Maricaulaceae
  0.01	3	0	G	74317	              Maricaulis
  0.01	3	0	S	74318	                Maricaulis maris
  0.01	3	3	S1	394221	                  Maricaulis maris MCS10
  0.01	2	0	G	2004661	              Hyphobacterium
  0.01	2	0	G1	2638931	                unclassified Hyphobacterium
  0.01	2	2	S	2749086	                  Hyphobacterium sp. CCMP332
  0.00	1	0	G	1433402	              Glycocaulis
  0.00	1	1	S	1434191	                Glycocaulis alkaliphilus
  0.02	6	0	O	1921002	          Holosporales
  0.01	4	1	F	44746	            Holosporaceae
  0.00	1	0	F1	204454	              unclassified Holosporaceae
  0.00	1	1	S	86106	                endosymbiont of Acanthamoeba sp. UWC8
  0.00	1	1	G	2601574	              Candidatus Cytomitobacter
  0.00	1	0	G	2900571	              Candidatus Gromoviella
  0.00	1	1	S	2806609	                Candidatus Gromoviella agglomerans
  0.01	2	0	F	2100208	            Caedimonadaceae
  0.01	2	0	G	1509243	              Candidatus Nucleicultrix
  0.01	2	0	S	1509244	                Candidatus Nucleicultrix amoebiphila
  0.01	2	2	S1	1414854	                  Candidatus Nucleicultrix amoebiphila FS5
  0.01	4	1	O	54526	          Pelagibacterales
  0.01	3	0	O1	2813274	            Pelagibacterales incertae sedis
  0.01	3	0	G	2045213	              Candidatus Fonsibacter
  0.01	3	3	S	1925548	                Candidatus Fonsibacter ubiquis
  0.01	2	0	C1	82117	          Alphaproteobacteria incertae sedis
  0.00	1	0	C2	62654	            SAR116 cluster
  0.00	1	0	G	767891	              Candidatus Puniceispirillum
  0.00	1	0	S	767892	                Candidatus Puniceispirillum marinum
  0.00	1	1	S1	488538	                  Candidatus Puniceispirillum marinum IMCC1322
  0.00	1	0	G	213485	            Micavibrio
  0.00	1	1	S	349221	              Micavibrio aeruginosavorus
  0.01	2	0	O	2066490	          Emcibacterales
  0.01	2	0	F	2066491	            Emcibacteraceae
  0.00	1	0	G	2813803	              Luteithermobacter
  0.00	1	1	S	2582913	                Luteithermobacter gelatinilyticus
  0.00	1	0	G	2813804	              Paremcibacter
  0.00	1	1	S	2043170	                Paremcibacter congregatus
  0.01	2	0	O	2800060	          Hyphomonadales
  0.01	2	0	F	69657	            Hyphomonadaceae
  0.00	1	0	G	85	              Hyphomonas
  0.00	1	0	G1	2630699	                unclassified Hyphomonas
  0.00	1	1	S	1873716	                  Hyphomonas sp. CACIAM 19H1
  0.00	1	0	G	2892997	              Candidatus Viadribacter
  0.00	1	1	S	1759059	                Candidatus Viadribacter manganicus
  0.00	1	0	O	1191478	          Magnetococcales
  0.00	1	0	F	1191479	            Magnetococcaceae
  0.00	1	0	G	162171	              Magnetococcus
  0.00	1	0	S	1124597	                Magnetococcus marinus
  0.00	1	1	S1	156889	                  Magnetococcus marinus MC-1
  0.04	14	0	C	1553900	        Oligoflexia
  0.02	6	0	O	2024973	          Silvanigrellales
  0.02	6	0	F	2024974	            Silvanigrellaceae
  0.02	6	0	G	2024975	              Silvanigrella
  0.02	6	6	S	1915309	                Silvanigrella aquatica
  0.01	5	0	O	2024979	          Bacteriovoracales
  0.01	3	0	F	263369	            Bacteriovoracaceae
  0.01	3	0	G	146784	              Bacteriovorax
  0.01	3	3	S	960	                Bacteriovorax stolpii
  0.01	2	0	F	1652132	            Halobacteriovoraceae
  0.01	2	0	G	1652133	              Halobacteriovorax
  0.00	1	1	S	97084	                Halobacteriovorax marinus
  0.00	1	0	G1	2639665	                unclassified Halobacteriovorax
  0.00	1	1	S	2109558	                  Halobacteriovorax sp. BALOs_7
  0.01	3	0	O	213481	          Bdellovibrionales
  0.01	3	1	F	213483	            Bdellovibrionaceae
  0.01	2	1	G	958	              Bdellovibrio
  0.00	1	0	G1	2633795	                unclassified Bdellovibrio
  0.00	1	1	S	2220073	                  Bdellovibrio sp. NC01
  0.01	2	0	C	580370	        Zetaproteobacteria
  0.01	2	0	O	580371	          Mariprofundales
  0.01	2	0	F	580372	            Mariprofundaceae
  0.01	2	2	G	377315	              Mariprofundus
  0.00	1	0	C	2008785	        Hydrogenophilalia
  0.00	1	0	O	119069	          Hydrogenophilales
  0.00	1	0	F	206349	            Hydrogenophilaceae
  0.00	1	0	G	70774	              Hydrogenophilus
  0.00	1	1	S	297	                Hydrogenophilus thermoluteolus
  4.39	1578	4	D1	1783270	      FCB group
  4.37	1570	9	D2	68336	        Bacteroidetes/Chlorobi group
  4.31	1548	90	P	976	          Bacteroidetes
  2.24	804	0	C	117743	            Flavobacteriia
  2.24	804	36	O	200644	              Flavobacteriales
  1.83	659	101	F	49546	                Flavobacteriaceae
  1.37	493	235	G	237	                  Flavobacterium
  0.46	166	60	G1	196869	                    unclassified Flavobacterium
  0.03	12	12	S	1751095	                      Flavobacterium sp. GENT5
  0.03	10	10	S	2654325	                      Flavobacterium sp. xlx-214
  0.03	9	9	S	2845819	                      Flavobacterium sp. CECT 9288
  0.03	9	9	S	1979344	                      Flavobacterium sp. MDT1-60
  0.03	9	9	S	1751100	                      Flavobacterium sp. GENT11
  0.02	8	8	S	1179672	                      Flavobacterium sp. KBS0721
  0.02	7	7	S	935222	                      Flavobacterium sp. Sr18
  0.01	5	5	S	2897181	                      Flavobacterium sp. KSM-R2A30
  0.01	4	4	S	2856519	                      Flavobacterium sp. WSW3-B6
  0.01	4	4	S	1751056	                      Flavobacterium sp. SHINM13
  0.01	3	3	S	2294119	                      Flavobacterium sp. CJ74
  0.01	3	3	S	2478552	                      Flavobacterium sp. 140616W15
  0.01	3	3	S	2614441	                      Flavobacterium sp. LPB0248
  0.01	3	3	S	2739062	                      Flavobacterium sp. M31R6
  0.01	2	2	S	1871076	                      Flavobacterium sp. IGB 4-14
  0.01	2	2	S	1160795	                      Flavobacterium sp. HJ-32-4
  0.01	2	2	S	2893885	                      Flavobacterium sp. F-323
  0.01	2	2	S	2724135	                      Flavobacterium sp. CLA17
  0.01	2	2	S	2748319	                      Flavobacterium sp. I3-2
  0.01	2	2	S	2830782	                      Flavobacterium sp. KK2020170
  0.01	2	2	S	2893886	                      Flavobacterium sp. F-340
  0.00	1	1	S	2893884	                      Flavobacterium sp. F-70
  0.00	1	1	S	2665645	                      Flavobacterium sp. SLB02
  0.00	1	1	S	2775246	                      Flavobacterium sp. CS20
  0.05	19	19	S	2547394	                    Flavobacterium nackdongense
  0.03	11	11	S	1678728	                    Flavobacterium kingsejongi
  0.02	6	6	S	1306519	                    Flavobacterium commune
  0.02	6	6	S	1355330	                    Flavobacterium faecale
  0.01	5	4	S	986	                    Flavobacterium johnsoniae
  0.00	1	1	S1	376686	                      Flavobacterium johnsoniae UW101
  0.01	5	5	S	2183896	                    Flavobacterium crocinum
  0.01	4	4	S	996	                    Flavobacterium columnare
  0.01	4	4	S	1492737	                    Flavobacterium gilvum
  0.01	3	3	S	96345	                    Flavobacterium psychrophilum
  0.01	3	3	S	2518177	                    Flavobacterium sangjuense
  0.01	3	3	S	1617283	                    Flavobacterium nitrogenifigens
  0.01	2	2	S	2906078	                    Flavobacterium oreochromis
  0.01	2	2	S	2201181	                    Flavobacterium sediminis
  0.01	2	2	S	2162713	                    Flavobacterium magnum
  0.01	2	2	S	1784713	                    Flavobacterium arcticum
  0.01	2	2	S	1763534	                    Flavobacterium crassostreae
  0.01	2	2	S	1341165	                    Flavobacterium enshiense
  0.01	2	2	S	459526	                    Flavobacterium anhuiense
  0.00	1	1	S	2024526	                    Flavobacterium sediminilitoris
  0.00	1	1	S	2175091	                    Flavobacterium album
  0.00	1	1	S	998845	                    Flavobacterium jumunjinense
  0.00	1	1	S	2602769	                    Flavobacterium alkalisoli
  0.00	1	1	S	2748320	                    Flavobacterium inviolabile
  0.00	1	1	S	2816357	                    Flavobacterium endoglycinae
  0.00	1	1	S	2906076	                    Flavobacterium covae
  0.00	1	1	S	2906077	                    Flavobacterium davisii
  0.00	1	0	S	55197	                    Flavobacterium branchiophilum
  0.00	1	1	S1	1034807	                      Flavobacterium branchiophilum FL-15
  0.05	17	2	G	1016	                  Capnocytophaga
  0.02	8	8	S	1017	                    Capnocytophaga gingivalis
  0.01	2	2	S	1019	                    Capnocytophaga sputigena
  0.01	2	2	S	28188	                    Capnocytophaga canimorsus
  0.01	2	0	G1	2640652	                    unclassified Capnocytophaga
  0.00	1	1	S	1316593	                      Capnocytophaga sp. oral taxon 864
  0.00	1	1	S	1316596	                      Capnocytophaga sp. oral taxon 878
  0.00	1	1	S	45243	                    Capnocytophaga haemolytica
  0.01	5	0	G	52959	                  Polaribacter
  0.01	5	4	G1	196858	                    unclassified Polaribacter
  0.00	1	1	S	2818493	                      Polaribacter sp. SM13
  0.01	4	0	G	389486	                  Sediminicola
  0.01	4	0	G1	2648869	                    unclassified Sediminicola
  0.01	4	4	S	1453352	                      Sediminicola sp. YIK13
  0.01	3	2	G	358023	                  Lutibacter
  0.00	1	0	G1	2626258	                    unclassified Lutibacter
  0.00	1	1	S	2918526	                      Lutibacter sp. A64
  0.01	3	0	G	1204360	                  Siansivirga
  0.01	3	0	S	762954	                    Siansivirga zeaxanthinifaciens
  0.01	3	3	S1	1454006	                      Siansivirga zeaxanthinifaciens CC-SAMT-1
  0.01	3	0	G	290174	                  Aquimarina
  0.01	3	2	G1	2627091	                    unclassified Aquimarina
  0.00	1	1	S	2736252	                      Aquimarina sp. TRL1
  0.01	3	2	G	286104	                  Winogradskyella
  0.00	1	1	S	1382466	                    Winogradskyella sediminis
  0.01	3	2	G	252356	                  Maribacter
  0.00	1	0	G1	2615042	                    unclassified Maribacter
  0.00	1	1	S	313603	                      Maribacter sp. HTCC2170
  0.01	3	0	G	178469	                  Arenibacter
  0.01	3	3	S	616991	                    Arenibacter algicola
  0.01	3	1	G	76831	                  Myroides
  0.00	1	1	S	256	                    Myroides odoratus
  0.00	1	0	G1	2642485	                    unclassified Myroides
  0.00	1	1	S	1583100	                      Myroides sp. A21
  0.01	2	0	G	225842	                  Formosa
  0.01	2	0	G1	2644710	                    unclassified Formosa
  0.01	2	2	S	1336795	                      Formosa sp. Hel3_A1_48
  0.01	2	0	G	292691	                  Gramella
  0.00	1	1	S	2126553	                    Gramella fulva
  0.00	1	0	G1	2615027	                    unclassified Gramella
  0.00	1	1	S	2920386	                      Gramella sp. GC03-9
  0.01	2	0	G	104267	                  Tenacibaculum
  0.01	2	2	S	107401	                    Tenacibaculum maritimum
  0.01	2	2	G	104264	                  Cellulophaga
  0.00	1	1	G	153265	                  Aequorivita
  0.00	1	0	G	2700084	                  Urechidicola
  0.00	1	1	S	1850246	                    Urechidicola croceus
  0.00	1	0	G	2049301	                  Changchengzhania
  0.00	1	1	S	2049305	                    Changchengzhania lutea
  0.00	1	0	G	1434045	                  Sinomicrobium
  0.00	1	0	G1	2636168	                    unclassified Sinomicrobium
  0.00	1	1	S	2900738	                      Sinomicrobium sp. HD2P242
  0.00	1	0	G	561555	                  Zhouia
  0.00	1	1	S	2202721	                    Zhouia spongiae
  0.00	1	0	G	379070	                  Gilvibacter
  0.00	1	0	G1	2625242	                    unclassified Gilvibacter
  0.00	1	1	S	754429	                      Gilvibacter sp. SZ-19
  0.00	1	0	G	379068	                  Galbibacter
  0.00	1	0	G1	2632773	                    unclassified Galbibacter
  0.00	1	1	S	1170699	                      Galbibacter sp. BG1
  0.00	1	0	G	363408	                  Nonlabens
  0.00	1	1	G1	2615035	                    unclassified Nonlabens
  0.00	1	0	G	326319	                  Dokdonia
  0.00	1	1	G1	2615033	                    unclassified Dokdonia
  0.00	1	0	G	261827	                  Algibacter
  0.00	1	1	S	1736674	                    Algibacter alginicilyticus
  0.18	64	13	F	2762318	                Weeksellaceae
  0.09	33	16	F1	2782232	                  Chryseobacterium group
  0.03	10	4	G	59732	                    Chryseobacterium
  0.01	4	1	G1	2593645	                      unclassified Chryseobacterium
  0.00	1	1	S	2039166	                        Chryseobacterium sp. 6424
  0.00	1	1	S	2487065	                        Chryseobacterium sp. G0201
  0.00	1	1	S	2759528	                        Chryseobacterium sp. DH-B6
  0.00	1	1	S	2754694	                      Chryseobacterium manosquense
  0.00	1	1	S	536441	                      Chryseobacterium taklimakanense
  0.02	7	2	G	2782231	                    Kaistella
  0.01	3	3	S	2820270	                      Candidatus Kaistella beijingensis
  0.01	2	2	S	2038776	                      Kaistella flava (ex Peng et al. 2021)
  0.03	12	4	G	501783	                  Cloacibacterium
  0.01	4	4	S	237258	                    Cloacibacterium normanense
  0.01	4	4	S	2004710	                    Cloacibacterium caeni
  0.01	2	0	G	34084	                  Riemerella
  0.01	2	2	S	34085	                    Riemerella anatipestifer
  0.01	2	1	G	308865	                  Elizabethkingia
  0.00	1	0	G1	2685307	                    unclassified Elizabethkingia
  0.00	1	1	S	2583851	                      Elizabethkingia sp. JS20170427COW
  0.01	2	1	G	1778601	                  Apibacter
  0.00	1	1	S	2500547	                    Apibacter raozihei
  0.05	19	0	F	39782	                Blattabacteriaceae
  0.05	19	13	G	34098	                  Blattabacterium
  0.02	6	6	S	1653831	                    Blattabacterium cuenoti
  0.05	17	0	F	1853230	                Crocinitomicaceae
  0.04	14	0	G	332102	                  Fluviicola
  0.04	14	0	S	191579	                    Fluviicola taffensis
  0.04	14	14	S1	755732	                      Fluviicola taffensis DSM 16823
  0.01	3	0	G	246873	                  Crocinitomix
  0.01	3	0	G1	2619166	                    unclassified Crocinitomix
  0.01	3	3	S	2862509	                      Crocinitomix sp. GM2_3_6_6
  0.01	4	0	O1	313602	                Flavobacteriales incertae sedis
  0.01	3	0	G	336809	                  Candidatus Sulcia
  0.01	3	3	S	336810	                    Candidatus Sulcia muelleri
  0.00	1	0	G	1940138	                  Candidatus Walczuchella
  0.00	1	1	S	1415657	                    Candidatus Walczuchella monophlebidarum
  0.01	3	2	F	1333713	                Schleiferiaceae
  0.00	1	0	G	267986	                  Owenweeksia
  0.00	1	0	S	253245	                    Owenweeksia hongkongensis
  0.00	1	1	S1	926562	                      Owenweeksia hongkongensis DSM 17368
  0.01	2	0	F	1755828	                Ichthyobacteriaceae
  0.01	2	0	G	1755829	                  Ichthyobacterium
  0.01	2	2	S	242600	                    Ichthyobacterium seriolicida
  0.98	353	13	C	200643	            Bacteroidia
  0.77	276	45	O	171549	              Bacteroidales
  0.16	57	0	F	2005523	                Paludibacteraceae
  0.16	57	0	G	346096	                  Paludibacter
  0.16	57	0	S	185300	                    Paludibacter propionicigenes
  0.16	57	57	S1	694427	                      Paludibacter propionicigenes WB4
  0.13	46	4	F	815	                Bacteroidaceae
  0.11	38	20	G	816	                  Bacteroides
  0.02	6	0	S	151276	                    Bacteroides coprosuis
  0.02	6	6	S1	679937	                      Bacteroides coprosuis DSM 18011
  0.01	3	0	G1	2646097	                    unclassified Bacteroides
  0.01	3	3	S	2715212	                      Bacteroides sp. CBA7301
  0.01	2	2	S	291644	                    Bacteroides salyersiae
  0.00	1	1	S	820	                    Bacteroides uniformis
  0.00	1	1	S	28111	                    Bacteroides eggerthii
  0.00	1	1	S	28119	                    Bacteroides zoogleoformans
  0.00	1	1	S	46506	                    Bacteroides stercoris
  0.00	1	1	S	246787	                    Bacteroides cellulosilyticus
  0.00	1	1	S	291645	                    Bacteroides nordii
  0.00	1	1	S	371601	                    Bacteroides xylanisolvens
  0.01	4	2	G	909656	                  Phocaeicola
  0.01	2	2	S	821	                    Phocaeicola vulgatus
  0.10	36	0	F	2005525	                Tannerellaceae
  0.09	32	10	G	375288	                  Parabacteroides
  0.05	19	19	S	328812	                    Parabacteroides goldsteinii
  0.01	3	3	S	46503	                    Parabacteroides merdae
  0.01	4	0	G	195950	                  Tannerella
  0.01	4	4	S	28112	                    Tannerella forsythia
  0.08	29	0	F	171551	                Porphyromonadaceae
  0.08	29	8	G	836	                  Porphyromonas
  0.03	10	10	S	837	                    Porphyromonas gingivalis
  0.01	3	3	S	28124	                    Porphyromonas endodontalis
  0.01	3	3	S	322095	                    Porphyromonas somerae
  0.01	2	0	S	28123	                    Porphyromonas asaccharolytica
  0.01	2	2	S1	879243	                      Porphyromonas asaccharolytica DSM 20707
  0.00	1	1	S	36874	                    Porphyromonas cangingivalis
  0.00	1	1	S	393921	                    Porphyromonas crevioricanis
  0.00	1	0	G1	2645799	                    unclassified Porphyromonas
  0.00	1	1	S	712435	                      Porphyromonas sp. oral taxon 275
  0.05	18	0	F	171552	                Prevotellaceae
  0.04	16	4	G	838	                  Prevotella
  0.01	4	3	G1	2638335	                    unclassified Prevotella
  0.00	1	1	S	2913621	                      Prevotella sp. E9-3
  0.01	3	3	S	165179	                    Prevotella copri
  0.01	2	2	S	28129	                    Prevotella denticola
  0.01	2	2	S	77095	                    Prevotella bryantii
  0.00	1	1	S	2801997	                    Prevotella herbatica
  0.01	2	0	G	2884814	                  Pseudoprevotella
  0.01	2	2	S	2133944	                    Pseudoprevotella muciniphila
  0.05	17	0	F	171550	                Rikenellaceae
  0.05	17	12	G	239759	                  Alistipes
  0.01	3	3	S	2585118	                    Alistipes communis
  0.01	2	2	S	626932	                    Alistipes indistinctus
  0.03	10	2	F	2005520	                Dysgonomonadaceae
  0.01	5	0	G	294702	                  Proteiniphilum
  0.01	4	4	S	1642647	                    Proteiniphilum saccharofermentans
  0.00	1	0	G1	2622718	                    unclassified Proteiniphilum
  0.00	1	1	S	2829812	                      Proteiniphilum sp. JNU-WLY501
  0.01	3	0	G	156973	                  Dysgonomonas
  0.01	3	3	G1	2630389	                    unclassified Dysgonomonas
  0.02	6	0	F	2760872	                Tenuifilaceae
  0.02	6	0	G	2760873	                  Tenuifilum
  0.02	6	6	S	2590900	                    Tenuifilum thalassicum
  0.01	5	0	F	2005519	                Barnesiellaceae
  0.01	5	0	G	1348911	                  Coprobacter
  0.01	5	0	S	1501392	                    Coprobacter secundus
  0.01	5	5	S1	2751153	                      Coprobacter secundus subsp. similis
  0.01	3	0	F	2005473	                Muribaculaceae
  0.01	2	2	G	2518495	                  Duncaniella
  0.00	1	0	G	2815786	                  Sodaliphilus
  0.00	1	1	S	2606626	                    Sodaliphilus pleomorphus
  0.01	2	0	F	1853231	                Odoribacteraceae
  0.00	1	0	G	283168	                  Odoribacter
  0.00	1	1	S	28118	                    Odoribacter splanchnicus
  0.00	1	1	G	574697	                  Butyricimonas
  0.01	2	0	F	1970190	                Salinivirgaceae
  0.01	2	0	G	1970191	                  Salinivirga
  0.01	2	2	S	1307839	                    Salinivirga cyanobacteriivorans
  0.18	64	3	O	1970189	              Marinilabiliales
  0.09	33	0	F	1471398	                Prolixibacteraceae
  0.06	23	17	G	1471399	                  Draconibacterium
  0.02	6	6	S	1168034	                    Draconibacterium orientale
  0.03	10	0	G	2678352	                  Maribellus
  0.03	10	10	S	2681766	                    Maribellus comscasis
  0.04	14	0	F	558415	                Marinilabiliaceae
  0.04	14	0	G	1193324	                  Alkalitalea
  0.04	14	14	S	889453	                    Alkalitalea saponilacus
  0.04	14	0	F	1573805	                Marinifilaceae
  0.04	14	0	G	2060722	                  Labilibaculum
  0.04	14	14	S	1717717	                    Labilibaculum antarcticum
  0.48	172	0	C	768503	            Cytophagia
  0.48	172	19	O	768507	              Cytophagales
  0.20	72	1	F	2896860	                Spirosomaceae
  0.14	52	22	G	120831	                  Dyadobacter
  0.07	26	2	G1	2625061	                    unclassified Dyadobacter
  0.04	15	15	S	2861765	                      Dyadobacter sp. NIV53
  0.03	9	9	S	2906456	                      Dyadobacter sp. LJ419
  0.01	3	0	S	94254	                    Dyadobacter fermentans
  0.01	3	3	S1	471854	                      Dyadobacter fermentans DSM 18053
  0.00	1	1	S	2747268	                    Dyadobacter sandarakinus
  0.03	11	0	G	319458	                  Leadbetterella
  0.03	11	0	S	316068	                    Leadbetterella byssophila
  0.03	11	11	S1	649349	                      Leadbetterella byssophila DSM 17132
  0.01	3	0	G	105	                  Runella
  0.01	2	0	G1	2631759	                    unclassified Runella
  0.01	2	2	S	2268026	                      Runella sp. SP2
  0.00	1	0	S	106	                    Runella slithyformis
  0.00	1	1	S1	761193	                      Runella slithyformis DSM 19594
  0.01	3	2	G	861914	                  Fibrella
  0.00	1	0	G1	2620963	                    unclassified Fibrella
  0.00	1	1	S	1834519	                      Fibrella sp. ES10-3-2-2
  0.00	1	0	G	332157	                  Larkinella
  0.00	1	0	G1	2620233	                    unclassified Larkinella
  0.00	1	1	S	2907205	                      Larkinella sp. IE-0392
  0.00	1	0	G	2173039	                  Arcticibacterium
  0.00	1	1	S	1784714	                    Arcticibacterium luteifluviistationis
  0.09	32	13	F	1853232	                Hymenobacteraceae
  0.04	13	6	G	89966	                  Hymenobacter
  0.01	4	2	G1	2615202	                    unclassified Hymenobacter
  0.00	1	1	S	2932254	                      Hymenobacter sp. 5420S-77
  0.00	1	1	S	2835648	                      Hymenobacter sp. BT18
  0.01	2	2	S	1850093	                    Hymenobacter nivis
  0.00	1	1	S	1705399	                    Hymenobacter monticola
  0.01	4	1	G	299566	                  Adhaeribacter
  0.01	2	2	S	2086471	                    Adhaeribacter swui
  0.00	1	1	S	2745197	                    Adhaeribacter radiodurans
  0.01	2	0	G	323449	                  Pontibacter
  0.00	1	0	G1	2648980	                    unclassified Pontibacter
  0.00	1	1	S	2571030	                      Pontibacter sp. SGAir0037
  0.00	1	1	S	2694929	                    Pontibacter russatus
  0.06	23	0	F	89373	                Cytophagaceae
  0.04	16	0	G	978	                  Cytophaga
  0.04	16	0	S	985	                    Cytophaga hutchinsonii
  0.04	16	16	S1	269798	                      Cytophaga hutchinsonii ATCC 33406
  0.02	6	0	G	107	                  Spirosoma
  0.01	2	0	G1	2621999	                    unclassified Spirosoma
  0.01	2	2	S	2745947	                      Spirosoma sp. KUDC1026
  0.01	2	2	S	2666025	                    Spirosoma endbachense
  0.00	1	1	S	1178516	                    Spirosoma montaniterrae
  0.00	1	1	S	1211326	                    Spirosoma aerolatum
  0.00	1	1	G	2676247	                  Aquirufa
  0.02	8	1	F	563798	                Cyclobacteriaceae
  0.01	2	0	G	68288	                  Cyclobacterium
  0.01	2	0	S	104	                    Cyclobacterium marinum
  0.01	2	2	S1	880070	                      Cyclobacterium marinum DSM 745
  0.01	2	0	G	232244	                  Belliella
  0.01	2	0	S	232259	                    Belliella baltica
  0.01	2	2	S1	866536	                      Belliella baltica DSM 15883
  0.00	1	0	G	246875	                  Algoriphagus
  0.00	1	1	S	388413	                    Algoriphagus machipongonensis
  0.00	1	0	G	280472	                  Aquiflexum
  0.00	1	0	S	280473	                    Aquiflexum balticum
  0.00	1	1	S1	758820	                      Aquiflexum balticum DSM 16537
  0.00	1	0	G	1511649	                  Mongoliitalea
  0.00	1	1	S	2782006	                    Mongoliitalea daihaiensis
  0.02	7	0	F	1501348	                Amoebophilaceae
  0.02	7	2	G	273135	                  Candidatus Cardinium
  0.01	5	0	G1	2641185	                    unclassified Candidatus Cardinium
  0.01	5	5	S	650378	                      Cardinium endosymbiont of Sogatella furcifera
  0.02	7	0	F	2762286	                Fulvivirgaceae
  0.01	5	0	G	396811	                  Fulvivirga
  0.01	5	3	G1	2685541	                    unclassified Fulvivirga
  0.00	1	1	S	2904245	                      Fulvivirga sp. SS9-22
  0.00	1	1	S	2904247	                      Fulvivirga sp. SW1-E11
  0.01	2	0	G	1433993	                  Chryseolinea
  0.01	2	2	S	2321403	                    Chryseolinea soli
  0.01	2	0	F	2762301	                Marivirgaceae
  0.01	2	0	G	869806	                  Marivirga
  0.01	2	0	S	1006	                    Marivirga tractuosa
  0.01	2	2	S1	643867	                      Marivirga tractuosa DSM 4126
  0.00	1	0	F	200667	                Flammeovirgaceae
  0.00	1	1	G	59739	                  Flammeovirga
  0.00	1	0	F	2858885	                Mangrovivirgaceae
  0.00	1	0	G	2858886	                  Mangrovivirga
  0.00	1	1	S	2715131	                    Mangrovivirga cuniculi
  0.16	59	0	C	117747	            Sphingobacteriia
  0.16	59	0	O	200666	              Sphingobacteriales
  0.16	59	9	F	84566	                Sphingobacteriaceae
  0.06	20	2	G	84567	                  Pedobacter
  0.03	10	10	S	2605747	                    Pedobacter aquae
  0.01	4	1	G1	2628915	                    unclassified Pedobacter
  0.01	2	2	S	2482728	                      Pedobacter sp. G11
  0.00	1	1	S	2578106	                      Pedobacter sp. KBS0701
  0.01	2	2	S	188932	                    Pedobacter cryoconitis
  0.00	1	1	S	336820	                    Pedobacter roseus
  0.00	1	1	S	363852	                    Pedobacter ginsengisoli
  0.04	15	6	G	28453	                  Sphingobacterium
  0.01	5	2	G1	2609468	                    unclassified Sphingobacterium
  0.01	3	3	S	2662364	                      Sphingobacterium sp. dk4302
  0.01	2	2	S	28454	                    Sphingobacterium multivorum
  0.01	2	2	S	649196	                    Sphingobacterium hotanense
  0.03	10	2	G	423349	                  Mucilaginibacter
  0.01	3	0	G1	2617802	                    unclassified Mucilaginibacter
  0.00	1	1	S	2703789	                      Mucilaginibacter sp. 14171R-50
  0.00	1	1	S	2728022	                      Mucilaginibacter sp. F39-2
  0.00	1	1	S	2778902	                      Mucilaginibacter sp. 21P
  0.01	2	2	S	652787	                    Mucilaginibacter mallensis
  0.00	1	0	S	423351	                    Mucilaginibacter paludis
  0.00	1	1	S1	714943	                      Mucilaginibacter paludis DSM 18603
  0.00	1	1	S	2682091	                    Mucilaginibacter ginkgonis
  0.00	1	1	S	2740462	                    Mucilaginibacter mali
  0.01	4	3	G	929509	                  Solitalea
  0.00	1	0	S	995	                    Solitalea canadensis
  0.00	1	1	S1	929556	                      Solitalea canadensis DSM 3403
  0.00	1	0	G	1773450	                  Anseongella
  0.00	1	1	S	496056	                    Anseongella ginsenosidimutans
  0.14	52	0	C	1853228	            Chitinophagia
  0.14	52	0	O	1853229	              Chitinophagales
  0.14	52	14	F	563835	                Chitinophagaceae
  0.03	12	1	G	1004303	                  Ferruginibacter
  0.02	8	8	S	563172	                    Ferruginibacter lapsinanis
  0.01	3	0	G1	2647248	                    unclassified Ferruginibacter
  0.01	3	3	S	2875540	                      Ferruginibacter sp. KIS38-8
  0.02	8	3	G	79328	                  Chitinophaga
  0.01	3	3	S	2029983	                    Chitinophaga caeni
  0.01	2	1	G1	2619133	                    unclassified Chitinophaga
  0.00	1	1	S	2604421	                      Chitinophaga sp. XS-30
  0.01	5	0	G	1004301	                  Flavihumibacter
  0.01	5	0	G1	2621068	                    unclassified Flavihumibacter
  0.01	3	3	S	2838157	                      Flavihumibacter sp. IMCC34837
