  0.01	2	2	S	483547	                  Geoalkalibacter subterraneus
  0.01	2	0	G	2651583	                Geomonas
  0.00	1	1	S	2847989	                  Geomonas subterranea
  0.00	1	0	G1	2860296	                  unclassified Geomonas
  0.00	1	1	S	2897342	                    Geomonas sp. RF6
  0.08	18	0	F	213421	              Desulfuromonadaceae
  0.06	15	0	G	18	                Pelobacter
  0.06	15	0	S	29543	                  Pelobacter propionicus
  0.06	15	15	S1	338966	                    Pelobacter propionicus DSM 2379
  0.01	3	1	G	890	                Desulfuromonas
  0.00	1	1	S	1603606	                  Desulfuromonas soudanensis
  0.00	1	0	G1	2614637	                  unclassified Desulfuromonas
  0.00	1	1	S	1566351	                    Desulfuromonas sp. AOP6
  0.24	56	4	O	213115	            Desulfovibrionales
  0.13	31	6	F	194924	              Desulfovibrionaceae
  0.03	8	8	G	2910984	                Solidesulfovibrio
  0.03	6	0	G	2582840	                Desulfocurvibacter
  0.03	6	0	S	873	                  Desulfocurvibacter africanus
  0.03	6	0	S1	1511600	                    Desulfocurvibacter africanus subsp. africanus
  0.03	6	6	S2	690850	                      Desulfocurvibacter africanus subsp. africanus str. Walvis Bay
  0.02	4	0	G	872	                Desulfovibrio
  0.01	3	3	S	44742	                  Desulfovibrio fairfieldensis
  0.00	1	1	S	881	                  Desulfovibrio vulgaris
  0.01	2	0	G	41707	                Lawsonia
  0.01	2	2	S	29546	                  Lawsonia intracellularis
  0.01	2	0	G	2794998	                Maridesulfovibrio
  0.01	2	0	S	191026	                  Maridesulfovibrio hydrothermalis
  0.01	2	2	S1	1121451	                    Maridesulfovibrio hydrothermalis AM13 = DSM 14728
  0.00	1	0	G	2035811	                Pseudodesulfovibrio
  0.00	1	0	G1	2661612	                  unclassified Pseudodesulfovibrio
  0.00	1	1	S	2725288	                    Pseudodesulfovibrio sp. zrk46
  0.00	1	0	G	2773294	                Desulfolutivibrio
  0.00	1	1	S	2773299	                  Desulfolutivibrio sulfoxidireducens
  0.00	1	0	G	2905722	                Oceanidesulfovibrio
  0.00	1	1	S	370038	                  Oceanidesulfovibrio marinus
  0.08	20	0	F	213116	              Desulfomicrobiaceae
  0.08	20	2	G	898	                Desulfomicrobium
  0.04	10	0	S	899	                  Desulfomicrobium baculatum
  0.04	10	10	S1	525897	                    Desulfomicrobium baculatum DSM 4028
  0.03	8	0	S	132132	                  Desulfomicrobium orale
  0.03	8	8	S1	888061	                    Desulfomicrobium orale DSM 12838
  0.00	1	0	F	213117	              Desulfohalobiaceae
  0.00	1	0	G	45662	                Desulfohalobium
  0.00	1	0	S	45663	                  Desulfohalobium retbaense
  0.00	1	1	S1	485915	                    Desulfohalobium retbaense DSM 5692
  0.08	20	0	O	213462	            Syntrophobacterales
  0.08	20	0	F	213465	              Syntrophobacteraceae
  0.06	15	0	G	29526	                Syntrophobacter
  0.06	15	0	S	119484	                  Syntrophobacter fumaroxidans
  0.06	15	15	S1	335543	                    Syntrophobacter fumaroxidans MPOB
  0.02	5	0	G	361106	                Desulfoglaeba
  0.02	5	0	S	361111	                  Desulfoglaeba alkanexedens
  0.02	5	5	S1	980445	                    Desulfoglaeba alkanexedens ALDC
  0.07	17	0	O	1779134	            Bradymonadales
  0.07	17	17	F	1779135	              Bradymonadaceae
  0.05	13	0	O	29	            Myxococcales
  0.03	8	4	O1	80812	              Sorangiineae
  0.01	3	0	F	49	                Polyangiaceae
  0.01	2	0	G	39643	                  Sorangium
  0.01	2	2	S	56	                    Sorangium cellulosum
  0.00	1	0	G	50	                  Chondromyces
  0.00	1	1	S	52	                    Chondromyces crocatus
  0.00	1	0	F	1524216	                Labilitrichaceae
  0.00	1	0	G	1524217	                  Labilithrix
  0.00	1	1	S	1391654	                    Labilithrix luteola
  0.02	4	2	O1	80811	              Cystobacterineae
  0.00	1	0	F	31	                Myxococcaceae
  0.00	1	0	G	83461	                  Corallococcus
  0.00	1	1	S	184914	                    Corallococcus coralloides
  0.00	1	0	F	1524215	                Anaeromyxobacteraceae
  0.00	1	1	G	161492	                  Anaeromyxobacter
  0.00	1	0	O1	224462	              Nannocystineae
  0.00	1	0	F	224464	                Kofleriaceae
  0.00	1	0	G	162027	                  Haliangium
  0.00	1	0	S	80816	                    Haliangium ochraceum
  0.00	1	1	S1	502025	                      Haliangium ochraceum DSM 14365
  0.05	13	0	C1	45456	            Deltaproteobacteria incertae sedis
  0.05	12	0	F	1902584	              Candidatus Desulfofervidaceae
  0.05	12	0	G	1902583	                Candidatus Desulfofervidus
  0.05	12	12	S	1621989	                  Candidatus Desulfofervidus auxilii
  0.00	1	0	G	1769732	              Dissulfurimicrobium
  0.00	1	1	S	1750598	                Dissulfurimicrobium hydrothermale
  0.04	9	0	O	2914038	            Syntrophales
  0.04	9	0	F	213468	              Syntrophaceae
  0.03	7	0	G	43773	                Syntrophus
  0.03	7	0	S	316277	                  Syntrophus aciditrophicus
  0.03	7	7	S1	56780	                    Syntrophus aciditrophicus SB
  0.01	2	0	G	2357	                Desulfomonile
  0.01	2	0	S	2358	                  Desulfomonile tiedjei
  0.01	2	2	S1	706587	                    Desulfomonile tiedjei DSM 6799
  0.02	5	0	O	453227	            Desulfarculales
  0.02	5	0	F	453228	              Desulfarculaceae
  0.02	5	0	G	453229	                Desulfarculus
  0.02	5	0	S	453230	                  Desulfarculus baarsii
  0.02	5	5	S1	644282	                    Desulfarculus baarsii DSM 2075
  1.78	425	4	C	29547	          Epsilonproteobacteria
  1.75	417	21	O	213849	            Campylobacterales
  1.10	263	126	F	2808963	              Arcobacteraceae
  0.43	103	96	G	2321111	                Aliarcobacter
  0.02	5	4	S	28198	                  Aliarcobacter cryaerophilus
  0.00	1	1	S1	1032070	                    Aliarcobacter cryaerophilus ATCC 43158
  0.01	2	2	S	255507	                  Aliarcobacter cibarius
  0.13	30	20	G	28196	                Arcobacter
  0.02	4	0	S	1278212	                  Arcobacter suis
  0.02	4	4	S1	663365	                    Arcobacter suis CECT 7833
  0.01	3	3	S	1315211	                  Arcobacter aquimarinus
  0.00	1	1	S	913109	                  Arcobacter ellisii
  0.00	1	1	S	1054033	                  Arcobacter venerupis
  0.00	1	0	G1	2593671	                  unclassified Arcobacter
  0.00	1	1	S	2593672	                    Arcobacter sp. FWKO B
  0.01	2	1	G	2321114	                Malaciobacter
  0.00	1	1	S	1080223	                  Malaciobacter pacificus
  0.00	1	0	G	2321113	                Pseudoarcobacter
  0.00	1	1	S	1849015	                  Pseudoarcobacter acticola
  0.00	1	0	G	2321115	                Halarcobacter
  0.00	1	1	S	663364	                  Halarcobacter bivalviorum
  0.26	61	9	F	2771471	              Thiovulaceae
  0.19	45	0	G	286130	                Sulfuricurvum
  0.19	45	0	S	148813	                  Sulfuricurvum kujiense
  0.19	45	45	S1	709032	                    Sulfuricurvum kujiense DSM 16994
  0.03	7	3	G	202746	                Sulfurimonas
  0.01	3	0	S	1176482	                  Sulfurimonas gotlandica
  0.01	3	3	S1	929558	                    Sulfurimonas gotlandica GD1
  0.00	1	1	S	2590022	                  Sulfurimonas lithotrophica
  0.15	35	0	F	2932623	              Sulfurospirillaceae
  0.15	35	31	G	57665	                Sulfurospirillum
  0.01	2	2	S	366522	                  Sulfurospirillum cavolei
  0.00	1	0	S	44674	                  Sulfurospirillum barnesii
  0.00	1	1	S1	760154	                    Sulfurospirillum barnesii SES-3
  0.00	1	0	G1	2618290	                  unclassified Sulfurospirillum
  0.00	1	1	S	1581011	                    Sulfurospirillum sp. UCH001
  0.08	20	0	F	72294	              Campylobacteraceae
  0.08	20	6	G	194	                Campylobacter
  0.01	3	0	G1	2593542	                  unclassified Campylobacter
  0.01	3	3	S	1660073	                    Campylobacter sp. RM6137
  0.01	3	3	S	2561898	                  Candidatus Campylobacter infans
  0.01	3	3	S	75658	                  Campylobacter lanienae
  0.01	2	2	S	824	                  Campylobacter gracilis
  0.00	1	0	S	196	                  Campylobacter fetus
  0.00	1	0	S1	32020	                    Campylobacter fetus subsp. venerealis
  0.00	1	0	S2	2789415	                      Campylobacter fetus subsp. venerealis bv. venerealis
  0.00	1	1	S3	983328	                        Campylobacter fetus subsp. venerealis NCTC 10354
  0.00	1	1	S	28080	                  Campylobacter upsaliensis
  0.00	1	0	S	197	                  Campylobacter jejuni
  0.00	1	0	S1	32022	                    Campylobacter jejuni subsp. jejuni
  0.00	1	1	S2	1201032	                      Campylobacter jejuni subsp. jejuni PT14
  0.04	10	0	F	72293	              Helicobacteraceae
  0.04	10	9	G	209	                Helicobacter
  0.00	1	1	S	157268	                  Helicobacter winghamensis
  0.03	7	0	F	292630	              Hydrogenimonaceae
  0.03	7	0	G	223785	                Hydrogenimonas
  0.03	7	7	S	2740515	                  Hydrogenimonas urashimensis
  0.02	4	0	O	235899	            Nautiliales
  0.01	2	0	F	224467	              Nautiliaceae
  0.01	2	0	G	191291	                Nautilia
  0.01	2	0	G1	2632186	                  unclassified Nautilia
  0.01	2	2	S	2579250	                    Nautilia sp. PV-1
  0.01	2	0	F	2795691	              Nitratiruptoraceae
  0.00	1	0	G	269258	                Nitratiruptor
  0.00	1	0	G1	2624044	                  unclassified Nitratiruptor
  0.00	1	1	S	2724901	                    Nitratiruptor sp. YY09-18
  0.00	1	0	G	2795692	                Nitrosophilus
  0.00	1	1	S	2714855	                  Nitrosophilus alvini
  4.02	958	99	C	28211	        Alphaproteobacteria
  1.50	358	92	O	356	          Hyphomicrobiales
  0.28	66	31	F	82115	            Rhizobiaceae
  0.08	19	7	F1	227290	              Rhizobium/Agrobacterium group
  0.04	10	2	G	379	                Rhizobium
  0.02	5	0	G1	2613769	                  unclassified Rhizobium
  0.02	4	4	S	2806346	                    Rhizobium sp. SL42
  0.00	1	1	S	1571470	                    Rhizobium sp. ACO-34A
  0.01	2	2	S	1138194	                  Rhizobium lentis
  0.00	1	1	S	384	                  Rhizobium leguminosarum
  0.01	2	0	G	357	                Agrobacterium
  0.00	1	1	S	373	                  Agrobacterium vitis
  0.00	1	0	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	1	1	S	358	                    Agrobacterium tumefaciens
  0.03	6	1	G	34019	              Liberibacter
  0.02	4	4	S	1273132	                Liberibacter crescens
  0.00	1	0	S	34020	                Candidatus Liberibacter africanus
  0.00	1	1	S1	1277257	                  Candidatus Liberibacter africanus PTSAPSY
  0.02	5	0	F1	227292	              Sinorhizobium/Ensifer group
  0.02	4	0	G	28105	                Sinorhizobium
  0.01	3	0	G1	2613772	                  unclassified Sinorhizobium
  0.01	3	3	S	2613773	                    Sinorhizobium sp. BG8
  0.00	1	0	S	382	                  Sinorhizobium meliloti
  0.00	1	1	S1	693982	                    Sinorhizobium meliloti AK83
  0.00	1	1	G	106591	                Ensifer
  0.02	5	4	G	323620	              Shinella
  0.00	1	0	G1	2643062	                unclassified Shinella
  0.00	1	1	S	2877941	                  Shinella sp. XGS7
  0.13	31	0	F	2843308	            Pleomorphomonadaceae
  0.13	31	0	G	1572860	              Hartmannibacter
  0.13	31	31	S	1482074	                Hartmannibacter diazotrophicus
  0.12	28	1	F	2813035	            Parvibaculaceae
  0.11	27	0	G	256616	              Parvibaculum
  0.11	27	0	S	256618	                Parvibaculum lavamentivorans
  0.11	27	27	S1	402881	                  Parvibaculum lavamentivorans DS-1
  0.10	25	0	F	45401	            Hyphomicrobiaceae
  0.07	16	16	G	1484898	              Methyloceanibacter
  0.03	6	0	G	119044	              Filomicrobium
  0.03	6	6	S	1608628	                Candidatus Filomicrobium marinum
  0.00	1	0	G	81	              Hyphomicrobium
  0.00	1	0	S	1427356	                Hyphomicrobium nitrativorans
  0.00	1	1	S1	1029756	                  Hyphomicrobium nitrativorans NL23
  0.00	1	0	G	29407	              Rhodoplanes
  0.00	1	0	G1	2619116	                unclassified Rhodoplanes
  0.00	1	1	S	674703	                  Rhodoplanes sp. Z2-YC6860
  0.00	1	0	G	1485594	              Methyloligella
  0.00	1	0	G1	2625955	                unclassified Methyloligella
  0.00	1	1	S	2742204	                  Methyloligella sp. GL2
  0.09	22	6	F	2831106	            Devosiaceae
  0.05	11	0	G	46913	              Devosia
  0.05	11	0	G1	196773	                unclassified Devosia
  0.04	10	10	S	1736675	                  Devosia sp. A16
  0.00	1	1	S	2083786	                  Devosia sp. I507
  0.01	3	0	G	1082930	              Pelagibacterium
  0.01	3	3	S	531813	                Pelagibacterium halotolerans
  0.01	2	0	G	623276	              Maritalea
  0.01	2	2	S	454601	                Maritalea myrionectae
  0.07	16	0	O1	119042	            Hyphomicrobiales incertae sedis
  0.05	13	0	G	169055	              Nordella
  0.05	13	0	G1	2623691	                unclassified Nordella
  0.05	13	13	S	2712222	                  Nordella sp. HKS 07
  0.01	2	0	G	573657	              Candidatus Hodgkinia
  0.01	2	2	S	573658	                Candidatus Hodgkinia cicadicola
  0.00	1	0	G	1734920	              Pseudorhodoplanes
  0.00	1	1	S	1235591	                Pseudorhodoplanes sinuspersici
  0.06	14	7	F	41294	            Bradyrhizobiaceae
  0.01	3	0	G	1649510	              Variibacter
  0.01	3	3	S	1333996	                Variibacter gotjawalensis
  0.01	2	2	G	374	              Bradyrhizobium
  0.00	1	1	G	1073	              Rhodopseudomonas
  0.00	1	0	G	1395974	              Tardiphaga
  0.00	1	1	G1	2631404	                unclassified Tardiphaga
  0.05	11	2	F	69277	            Phyllobacteriaceae
  0.03	7	3	G	68287	              Mesorhizobium
  0.02	4	4	G1	325217	                unclassified Mesorhizobium
  0.00	1	0	G	28100	              Phyllobacterium
  0.00	1	0	G1	2638441	                unclassified Phyllobacterium
  0.00	1	1	S	555317	                  Phyllobacterium sp. T1293
  0.00	1	1	G	31988	              Aminobacter
  0.04	10	0	F	2831100	            Boseaceae
  0.04	10	9	G	85413	              Bosea
  0.00	1	1	G1	2653178	                unclassified Bosea
  0.03	7	0	F	335928	            Xanthobacteraceae
  0.03	6	0	G	204476	              Labrys
  0.03	6	0	G1	2688601	                unclassified Labrys (in: Bacteria)
  0.03	6	6	S	2789216	                  Labrys sp. KNU-23
  0.00	1	1	G	279	              Xanthobacter
  0.03	6	0	F	119045	            Methylobacteriaceae
  0.02	4	4	G	2282523	              Methylorubrum
  0.00	1	1	G	407	              Methylobacterium
  0.00	1	0	G	186650	              Microvirga
  0.00	1	1	S	1882682	                Microvirga ossetica
  0.03	6	0	F	2685818	            Amorphaceae
  0.03	6	0	G	1904377	              Acuticoccus
  0.03	6	0	G1	2631034	                unclassified Acuticoccus
  0.03	6	6	S	2928472	                  Acuticoccus sp. I52.16.1
  0.02	5	0	F	31993	            Methylocystaceae
  0.02	4	0	G	133	              Methylocystis
  0.02	4	4	S	134	                Methylocystis parvus
  0.00	1	0	G	425	              Methylosinus
  0.00	1	0	G1	2624500	                unclassified Methylosinus
  0.00	1	1	S	2699395	                  Methylosinus sp. C49
  0.02	5	0	F	772	            Bartonellaceae
  0.02	5	0	G	773	              Bartonella
  0.02	4	4	S	1686310	                Bartonella apis
  0.00	1	0	S	388640	                Bartonella australis
  0.00	1	1	S1	1094489	                  Bartonella australis Aust/NH1
  0.01	3	0	F	2831111	            Kaistiaceae
  0.01	3	0	G	166953	              Kaistia
  0.01	3	0	G1	2649303	                unclassified Kaistia
  0.01	3	3	S	2795690	                  Kaistia sp. 32K
  0.01	2	0	F	255475	            Aurantimonadaceae
  0.00	1	0	G	182269	              Aurantimonas
  0.00	1	0	G1	2638230	                unclassified Aurantimonas
  0.00	1	1	S	2906072	                  Aurantimonas sp. HBX-1
  0.00	1	1	G	414371	              Aureimonas
  0.01	2	0	F	118882	            Brucellaceae
  0.01	2	0	F1	2826938	              Brucella/Ochrobactrum group
  0.01	2	1	G	234	                Brucella
  0.00	1	1	S	529	                  Brucella anthropi
  0.01	2	0	F	2843305	            Phreatobacteraceae
  0.01	2	1	G	1632780	              Phreatobacter
  0.00	1	1	S	1940610	                Phreatobacter stygius
  0.00	1	0	F	2036754	            Chelatococcaceae
  0.00	1	1	G	28209	              Chelatococcus
  0.00	1	0	F	2723775	            Lichenihabitantaceae
  0.00	1	1	G	2723776	              Lichenihabitans
  0.00	1	0	F	2831090	            Blastochloridaceae
  0.00	1	0	G	59282	              Blastochloris
  0.00	1	1	S	2233851	                Blastochloris tepida
  0.00	1	0	F	2831104	            Breoghaniaceae
  0.00	1	0	G	1406135	              Breoghania
  0.00	1	0	G1	2624130	                unclassified Breoghania
  0.00	1	1	S	2304600	                  Breoghania sp. L-A4
  0.00	1	1	F	45404	            Beijerinckiaceae
  0.67	160	0	O	204458	          Caulobacterales
  0.67	160	57	F	76892	            Caulobacteraceae
  0.24	58	36	G	75	              Caulobacter
  0.06	14	0	G1	2648921	                unclassified Caulobacter
  0.05	11	11	S	69665	                  Caulobacter sp. FWC26
  0.01	3	3	S	2823693	                  Caulobacter sp. S6
  0.03	7	7	S	69666	                Caulobacter mirabilis
  0.00	1	1	S	69395	                Caulobacter henricii
  0.10	23	17	G	41275	              Brevundimonas
  0.01	3	3	S	2800818	                Brevundimonas vitisensis
  0.01	2	2	S	2774190	                Brevundimonas goettingensis
  0.00	1	0	G1	2622653	                unclassified Brevundimonas
  0.00	1	1	S	1938605	                  Brevundimonas sp. LM2
  0.07	17	1	G	20	              Phenylobacterium
  0.06	15	15	S	2201350	                Phenylobacterium parvum
  0.00	1	0	S	284016	                Phenylobacterium zucineum
  0.00	1	1	S1	450851	                  Phenylobacterium zucineum HLK1
  0.02	4	4	G	76890	              Asticcacaulis
  0.00	1	0	G	2768684	              Terricaulis
  0.00	1	1	S	2686094	                Terricaulis silvestris
  0.50	120	26	O	204457	          Sphingomonadales
  0.31	75	26	F	41297	            Sphingomonadaceae
  0.07	17	14	G	13687	              Sphingomonas
  0.00	1	1	G1	196159	                unclassified Sphingomonas
  0.00	1	1	S	2698828	                Sphingomonas lacunae
  0.00	1	1	S	653931	                Sphingomonas alpina
  0.07	16	9	G	165695	              Sphingobium
  0.03	6	0	G1	2611147	                unclassified Sphingobium
  0.02	4	4	S	627192	                  Sphingobium sp. SYK-6
  0.00	1	1	S	2072936	                  Sphingobium sp. SCG-1
  0.00	1	1	S	2565554	                  Sphingobium sp. PAMC28499
  0.00	1	1	S	76947	                Sphingobium herbicidovorans
  0.05	11	3	G	165696	              Novosphingobium
  0.03	7	3	G1	2644732	                unclassified Novosphingobium
  0.01	2	2	S	1609758	                  Novosphingobium sp. P6W
  0.01	2	2	S	2675225	                  Novosphingobium sp. Gsoil 351
  0.00	1	1	S	1176536	                Novosphingobium ginsenosidimutans
  0.01	3	2	G	165697	              Sphingopyxis
  0.00	1	1	G1	2614943	                unclassified Sphingopyxis
  0.00	1	0	G	1234545	              Parasphingopyxis
  0.00	1	0	G1	2621071	                unclassified Parasphingopyxis
  0.00	1	1	S	2724527	                  Parasphingopyxis sp. CP4
  0.00	1	0	G	1434046	              Sphingorhabdus
  0.00	1	1	S	392610	                Sphingorhabdus lacus
  0.07	16	1	F	335929	            Erythrobacteraceae
  0.06	15	0	F1	2800788	              Erythrobacter/Porphyrobacter group
  0.06	15	0	G	1111	                Porphyrobacter
  0.06	15	0	G1	2683265	                  unclassified Porphyrobacter
  0.06	15	15	S	2883480	                    Porphyrobacter sp. GA68
  0.01	3	0	F	2820280	            Sphingosinicellaceae
  0.01	2	0	G	1508451	              Polymorphobacter
  0.01	2	2	G1	2629224	                unclassified Polymorphobacter
  0.00	1	0	G	335405	              Sphingosinicella
  0.00	1	1	S	335406	                Sphingosinicella microcystinivorans
  0.46	110	5	O	204441	          Rhodospirillales
  0.28	66	21	F	433	            Acetobacteraceae
  0.11	26	1	G	125216	              Roseomonas
  0.09	22	0	G1	2617492	                unclassified Roseomonas
  0.08	20	20	S	1750527	                  Roseomonas sp. S08
  0.01	2	2	S	2897332	                  Roseomonas sp. OT10
  0.01	2	2	S	2768161	                Roseomonas marmotae
  0.00	1	1	S	257708	                Roseomonas gilardii
  0.03	7	0	G	2603324	              Acidibrevibacterium
  0.03	7	7	S	1969806	                Acidibrevibacterium fodinaquatile
  0.03	6	0	G	35812	              Roseococcus
  0.03	6	6	S	2771361	                Roseococcus microcysteis
  0.01	2	0	G	1649499	              Swingsia
  0.01	2	0	G1	2637697	                unclassified Swingsia
  0.01	2	2	S	2558361	                  Swingsia sp. F3b2
  0.00	1	0	G	1079922	              Commensalibacter
  0.00	1	1	G1	2630218	                unclassified Commensalibacter
  0.00	1	0	G	2919364	              Novacetimonas
  0.00	1	1	S	436	                Novacetimonas hansenii
  0.00	1	0	G	434	              Acetobacter
  0.00	1	1	S	438	                Acetobacter pasteurianus
  0.00	1	0	G	89583	              Gluconacetobacter
  0.00	1	0	S	33996	                Gluconacetobacter diazotrophicus
  0.00	1	1	S1	272568	                  Gluconacetobacter diazotrophicus PA1 5
  0.11	27	3	F	41295	            Rhodospirillaceae
  0.05	12	0	G	1263978	              Candidatus Endolissoclinum
  0.05	12	1	S	1263979	                Candidatus Endolissoclinum faulkneri
  0.03	7	7	S1	1401328	                  Candidatus Endolissoclinum faulkneri L5
  0.02	4	4	S1	1193729	                  Candidatus Endolissoclinum faulkneri L2
  0.01	3	0	G	111830	              Defluviicoccus
  0.01	3	3	S	111831	                Defluviicoccus vanus
  0.01	2	0	G	1081	              Rhodospirillum
  0.01	2	0	S	34018	                Rhodospirillum centenum
  0.01	2	2	S1	414684	                  Rhodospirillum centenum SW
  0.01	2	0	G	13134	              Magnetospirillum
  0.00	1	1	S	55518	                Magnetospirillum gryphiswaldense
  0.00	1	0	S	84159	                Magnetospirillum magneticum
  0.00	1	1	S1	342108	                  Magnetospirillum magneticum AMB-1
  0.01	2	0	G	171436	              Tistrella
  0.01	2	0	S	171437	                Tistrella mobilis
  0.01	2	2	S1	1110502	                  Tistrella mobilis KA081020-065
  0.01	2	0	G	1804663	              Haematospirillum
  0.01	2	2	S	1549855	                Haematospirillum jordaniae
  0.00	1	0	G	1231242	              Ferrovibrio
  0.00	1	1	S	2594003	                Ferrovibrio terrae
  0.03	6	1	F	2829815	            Azospirillaceae
  0.01	2	1	G	191	              Azospirillum
  0.00	1	1	S	2202148	                Azospirillum thermophilum
  0.01	2	0	G	2478349	              Indioceanicola
  0.01	2	2	S	2220096	                Indioceanicola profundi
  0.00	1	0	G	1543705	              Nitrospirillum
  0.00	1	0	S	28077	                Nitrospirillum amazonense
  0.00	1	1	S1	1441467	                  Nitrospirillum amazonense CBAmc
  0.01	3	0	F	2844866	            Thalassospiraceae
  0.01	3	2	G	168934	              Thalassospira
  0.00	1	1	S	2048283	                Thalassospira marina
  0.01	2	0	F	2690195	            Elioraeaceae
  0.01	2	0	G	457933	              Elioraea
  0.01	2	2	S	2843330	                Elioraea tepida
  0.00	1	0	F	2844601	            Stellaceae
  0.00	1	0	G	93	              Stella
  0.00	1	1	S	94	                Stella humosa
  0.22	52	14	O	204455	          Rhodobacterales
  0.15	35	23	F	31989	            Rhodobacteraceae
  0.01	3	1	G	265	              Paracoccus
  0.00	1	0	G1	2688777	                unclassified Paracoccus (in: Bacteria)
  0.00	1	1	S	2812658	                  Paracoccus sp. H4-D09
  0.00	1	1	S	1945662	                Paracoccus contaminans
  0.01	2	0	G	1060	              Rhodobacter
  0.01	2	0	G1	196779	                unclassified Rhodobacter
  0.01	2	2	S	1850250	                  Rhodobacter sp. LPB0142
  0.01	2	1	G	34008	              Rhodovulum
  0.00	1	0	G1	2631432	                unclassified Rhodovulum
  0.00	1	1	S	1564506	                  Rhodovulum sp. P5
  0.01	2	0	G	2683599	              Paroceanicella
  0.01	2	2	S	2579971	                Paroceanicella profunda
  0.00	1	0	G	204456	              Gemmobacter
  0.00	1	1	S	2169400	                Gemmobacter aquarius
  0.00	1	0	G	2831925	              Pukyongiella
  0.00	1	1	S	2605946	                Pukyongiella litopenaei
  0.00	1	0	G	1653176	              Cereibacter
  0.00	1	0	S	1063	                Cereibacter sphaeroides
  0.00	1	1	S1	272943	                  Cereibacter sphaeroides 2.4.1
  0.01	3	2	F	2854170	            Roseobacteraceae
  0.00	1	0	G	60136	              Sulfitobacter
  0.00	1	0	G1	196795	                unclassified Sulfitobacter
  0.00	1	1	S	2070369	                  Sulfitobacter sp. JL08
  0.10	25	1	O	1921002	          Holosporales
  0.05	12	0	F	44746	            Holosporaceae
  0.03	8	0	F1	204454	              unclassified Holosporaceae
  0.03	8	8	S	86106	                endosymbiont of Acanthamoeba sp. UWC8
  0.01	3	1	G	2601574	              Candidatus Cytomitobacter
  0.01	2	2	S	2066024	                Candidatus Cytomitobacter primus
  0.00	1	0	G	2900571	              Candidatus Gromoviella
  0.00	1	1	S	2806609	                Candidatus Gromoviella agglomerans
  0.04	9	0	F	1777752	            Candidatus Paracaedibacteraceae
  0.04	9	0	G	1521255	              Candidatus Paracaedibacter
  0.04	9	9	S	91604	                Candidatus Paracaedibacter acanthamoebae
  0.01	3	0	F	2100208	            Caedimonadaceae
  0.01	3	0	G	1509243	              Candidatus Nucleicultrix
  0.01	3	0	S	1509244	                Candidatus Nucleicultrix amoebiphila
  0.01	3	3	S1	1414854	                  Candidatus Nucleicultrix amoebiphila FS5
  0.09	21	2	O	766	          Rickettsiales
  0.03	7	0	F	942	            Anaplasmataceae
  0.03	6	4	G	33993	              Neorickettsia
  0.01	2	2	S	2686014	                Neorickettsia findlayensis
  0.00	1	0	F1	952	              Wolbachieae
  0.00	1	0	G	953	                Wolbachia
  0.00	1	0	G1	2640676	                  unclassified Wolbachia
  0.00	1	1	S	1812111	                    Wolbachia endosymbiont of Cruorifilaria tuberocauda
  0.02	5	0	F	775	            Rickettsiaceae
  0.02	5	0	F1	33988	              Rickettsieae
  0.02	4	3	G	780	                Rickettsia
  0.00	1	1	G1	114277	                  spotted fever group
  0.00	1	0	G	2601645	                Candidatus Sneabacter
  0.00	1	1	S	2601646	                  Candidatus Sneabacter namystus
  0.01	3	0	F	1328881	            Candidatus Midichloriaceae
  0.01	2	0	G	411566	              Candidatus Midichloria
  0.01	2	0	S	234827	                Candidatus Midichloria mitochondrii
  0.01	2	2	S1	696127	                  Candidatus Midichloria mitochondrii IricVA
  0.00	1	0	G	1802983	              Candidatus Fokinia
  0.00	1	1	S	1802984	                Candidatus Fokinia solitaria
  0.01	3	0	F	2603433	            Candidatus Deianiraeaceae
  0.01	3	0	G	2603321	              Candidatus Deianiraea
  0.01	3	3	S	2163644	                Candidatus Deianiraea vastatrix
  0.00	1	0	O1	1699067	            unclassified Rickettsiales
  0.00	1	1	S	2486578	              Rickettsiales endosymbiont of Stachyamoeba lipophora
  0.03	8	0	C1	82117	          Alphaproteobacteria incertae sedis
  0.03	8	0	G	213485	            Micavibrio
  0.03	8	8	S	349221	              Micavibrio aeruginosavorus
  0.01	2	0	O	54526	          Pelagibacterales
  0.01	2	0	F	1655514	            Pelagibacteraceae
  0.01	2	1	G	198251	              Candidatus Pelagibacter
  0.00	1	0	G1	2647897	                unclassified Candidatus Pelagibacter
  0.00	1	1	S	1977865	                  Candidatus Pelagibacter sp. RS40
  0.01	2	0	O	2800059	          Maricaulales
  0.01	2	0	F	2800061	            Maricaulaceae
  0.00	1	0	G	74317	              Maricaulis
  0.00	1	0	S	74318	                Maricaulis maris
  0.00	1	1	S1	394221	                  Maricaulis maris MCS10
  0.00	1	0	G	1649466	              Marinicauda
  0.00	1	1	S	2029849	                Marinicauda algicola
  0.00	1	0	O	2066490	          Emcibacterales
  0.00	1	0	F	2066491	            Emcibacteraceae
  0.00	1	0	G	2813803	              Luteithermobacter
  0.00	1	1	S	2582913	                Luteithermobacter gelatinilyticus
  0.05	12	0	C	1553900	        Oligoflexia
  0.05	12	1	O	2024979	          Bacteriovoracales
  0.04	9	0	F	263369	            Bacteriovoracaceae
  0.04	9	0	G	146784	              Bacteriovorax
  0.04	9	9	S	960	                Bacteriovorax stolpii
  0.01	2	0	F	1652132	            Halobacteriovoraceae
