  0.01	2	2	S	2306583	                  Halomonas sp. JS92-SW72
  0.01	2	2	S	2773308	                  Halomonas sp. YLGW01
  0.01	2	2	S	2832500	                  Halomonas sp. FeN2
  0.00	1	1	S	2587844	                  Halomonas sp. THAF5a
  0.01	3	3	S	29571	                Halomonas subglaciescola
  0.01	2	2	S	29570	                Halomonas meridiana
  0.03	9	0	F1	114403	              Zymobacter group
  0.02	5	0	G	235572	                Candidatus Portiera
  0.02	5	5	S	91844	                  Candidatus Portiera aleyrodidarum
  0.01	4	1	G	114185	                Candidatus Carsonella
  0.01	3	3	S	114186	                  Candidatus Carsonella ruddii
  0.01	4	0	G	404432	              Salinicola
  0.01	4	4	S	1771309	                Salinicola tamaricis
  0.05	15	1	F	135620	            Oceanospirillaceae
  0.04	11	7	G	28253	              Marinomonas
  0.01	2	2	S	2773454	                Marinomonas algicola
  0.00	1	0	S	936476	                Marinomonas posidonica
  0.00	1	1	S1	491952	                  Marinomonas posidonica IVIA-Po-181
  0.00	1	1	S	2726122	                Marinomonas profundi
  0.00	1	0	G	48075	              Marinobacterium
  0.00	1	1	S	1821621	                Marinobacterium aestuarii
  0.00	1	0	G	599651	              Bermanella
  0.00	1	1	S	207949	                Bermanella marisrubri
  0.00	1	0	G	2893036	              Venatorbacter
  0.00	1	1	S	2661630	                Venatorbacter cucullus
  0.03	9	0	F	224372	            Alcanivoracaceae
  0.03	9	8	G	59753	              Alcanivorax
  0.00	1	0	G1	2638842	                unclassified Alcanivorax
  0.00	1	1	S	2014542	                  Alcanivorax sp. N3-2A
  0.01	3	0	F	2898533	            Zooshikellaceae
  0.01	3	0	G	2768738	              Spartinivicinus
  0.01	3	3	S	2683272	                Spartinivicinus ruber
  0.00	1	0	F	191033	            Oleiphilaceae
  0.00	1	0	G	141450	              Oleiphilus
  0.00	1	1	S	141451	                Oleiphilus messinensis
  0.00	1	0	F	255527	            Saccharospirillaceae
  0.00	1	0	G	230494	              Reinekea
  0.00	1	1	S	1336806	                Reinekea forsetii
  0.00	1	0	F	449732	            Litoricolaceae
  0.00	1	0	G	418700	              Litoricola
  0.00	1	1	S	418701	                Litoricola lipolytica
  0.15	43	0	O	135623	          Vibrionales
  0.15	43	2	F	641	            Vibrionaceae
  0.12	36	0	G	662	              Vibrio
  0.05	14	14	S	45658	                Vibrio scophthalmi
  0.02	6	0	G1	717610	                Vibrio harveyi group
  0.01	3	3	S	670	                  Vibrio parahaemolyticus
  0.01	2	2	S	691	                  Vibrio natriegens
  0.00	1	1	S	663	                  Vibrio alginolyticus
  0.01	4	3	S	666	                Vibrio cholerae
  0.00	1	1	S1	345073	                  Vibrio cholerae O395
  0.01	2	1	S	672	                Vibrio vulnificus
  0.00	1	1	S1	1219061	                  Vibrio vulnificus NBRC 15645 = ATCC 27562
  0.01	2	2	S	675	                Vibrio cincinnatiensis
  0.01	2	2	S	2572923	                Vibrio taketomensis
  0.00	1	1	S	553239	                Vibrio breoganii
  0.00	1	0	G1	2614977	                unclassified Vibrio
  0.00	1	1	S	2661922	                  Vibrio sp. THAF191d
  0.00	1	0	G1	1891919	                Vibrio oreintalis group
  0.00	1	1	S	300876	                  Vibrio europaeus
  0.00	1	1	S	55601	                Vibrio anguillarum
  0.00	1	1	S	28173	                Vibrio nigripulchritudo
  0.00	1	1	S	28172	                Vibrio metschnikovii
  0.01	3	0	G	657	              Photobacterium
  0.01	3	1	S	38293	                Photobacterium damselae
  0.01	2	2	S1	38294	                  Photobacterium damselae subsp. piscicida
  0.00	1	0	G	246861	              Grimontia
  0.00	1	1	S	673	                Grimontia hollisae
  0.00	1	0	G	511678	              Aliivibrio
  0.00	1	0	S	40269	                Aliivibrio salmonicida
  0.00	1	1	S1	316275	                  Aliivibrio salmonicida LFI1238
  0.07	21	0	O	135624	          Aeromonadales
  0.07	21	0	F	84642	            Aeromonadaceae
  0.03	10	0	G	43947	              Tolumonas
  0.03	10	0	S	43948	                Tolumonas auensis
  0.03	10	10	S1	595494	                  Tolumonas auensis DSM 9187
  0.03	9	1	G	642	              Aeromonas
  0.01	3	2	S	645	                Aeromonas salmonicida
  0.00	1	1	S1	197700	                  Aeromonas salmonicida subsp. masoucida
  0.01	3	3	S	644	                Aeromonas hydrophila
  0.00	1	1	S	648	                Aeromonas caviae
  0.00	1	0	G1	257493	                unclassified Aeromonas
  0.00	1	1	S	2778053	                  Aeromonas sp. FDAARGOS 1404
  0.00	1	0	G	129577	              Oceanimonas
  0.00	1	0	G1	2636315	                unclassified Oceanimonas
  0.00	1	1	S	511062	                  Oceanimonas sp. GK1
  0.00	1	0	G	347533	              Zobellella
  0.00	1	1	S	347534	                Zobellella denitrificans
  0.06	18	1	O	135613	          Chromatiales
  0.03	8	1	F	1046	            Chromatiaceae
  0.01	4	0	G	67575	              Rheinheimera
  0.01	3	3	S	2498451	                Rheinheimera mangrovi
  0.00	1	0	G1	115860	                unclassified Rheinheimera
  0.00	1	1	S	2545632	                  Rheinheimera sp. D18
  0.00	1	0	G	85072	              Allochromatium
  0.00	1	1	S	553982	                Allochromatium tepidum
  0.00	1	0	G	85073	              Thermochromatium
  0.00	1	0	S	1050	                Thermochromatium tepidum
  0.00	1	1	S1	316276	                  Thermochromatium tepidum ATCC 43061
  0.00	1	0	G	156885	              Thioflavicoccus
  0.00	1	0	S	80679	                Thioflavicoccus mobilis
  0.00	1	1	S1	765912	                  Thioflavicoccus mobilis 8321
  0.01	4	0	F	1096778	            Thioalkalispiraceae
  0.01	4	0	G	2034504	              Sulfurivermis
  0.01	4	4	S	1972068	                Sulfurivermis fontis
  0.01	3	0	F	72276	            Ectothiorhodospiraceae
  0.00	1	1	G	1051	              Ectothiorhodospira
  0.00	1	0	G	233099	              Ectothiorhodosinus
  0.00	1	1	S	233100	                Ectothiorhodosinus mongolicus
  0.00	1	0	G	1765964	              Acidihalobacter
  0.00	1	1	S	1765967	                Acidihalobacter ferrooxydans
  0.00	1	0	O1	451214	            Chromatiales incertae sedis
  0.00	1	1	G	1273155	              Thiohalobacter
  0.00	1	0	F	1738654	            Woeseiaceae
  0.00	1	0	G	1738655	              Woeseia
  0.00	1	1	S	1548547	                Woeseia oceani
  0.06	18	2	O	135614	          Xanthomonadales
  0.05	15	2	F	32033	            Xanthomonadaceae
  0.02	5	0	G	2370	              Xylella
  0.02	5	1	S	2371	                Xylella fastidiosa
  0.01	4	4	S1	644357	                  Xylella fastidiosa subsp. multiplex
  0.01	3	1	G	40323	              Stenotrophomonas
  0.01	2	0	G1	995085	                Stenotrophomonas maltophilia group
  0.01	2	2	S	40324	                  Stenotrophomonas maltophilia
  0.01	2	0	G	141948	              Thermomonas
  0.00	1	1	S	1463158	                Thermomonas carbonis
  0.00	1	1	S	2202149	                Thermomonas aquatica
  0.00	1	0	G	338	              Xanthomonas
  0.00	1	0	S	343	                Xanthomonas translucens
  0.00	1	1	S1	134875	                  Xanthomonas translucens pv. translucens
  0.00	1	0	G	83614	              Luteimonas
  0.00	1	1	G1	2629088	                unclassified Luteimonas
  0.00	1	1	G	83618	              Pseudoxanthomonas
  0.00	1	0	F	1775411	            Rhodanobacteraceae
  0.00	1	0	G	2707020	              Aerosticca
  0.00	1	1	S	2010829	                Aerosticca soli
  0.05	14	0	O	135625	          Pasteurellales
  0.05	14	1	F	712	            Pasteurellaceae
  0.02	6	0	G	713	              Actinobacillus
  0.02	6	0	S	715	                Actinobacillus pleuropneumoniae
  0.02	6	0	S1	754343	                  Actinobacillus pleuropneumoniae serovar 4
  0.02	6	6	S2	754255	                    Actinobacillus pleuropneumoniae serovar 4 str. M62
  0.01	3	0	G	724	              Haemophilus
  0.01	2	2	S	729	                Haemophilus parainfluenzae
  0.00	1	1	S	730	                [Haemophilus] ducreyi
  0.00	1	0	G	416916	              Aggregatibacter
  0.00	1	0	S	714	                Aggregatibacter actinomycetemcomitans
  0.00	1	1	S1	668336	                  Aggregatibacter actinomycetemcomitans D11S-1
  0.00	1	0	G	292486	              Avibacterium
  0.00	1	1	S	728	                Avibacterium paragallinarum
  0.00	1	0	G	155493	              Gallibacterium
  0.00	1	0	S	750	                Gallibacterium anatis
  0.00	1	1	S1	1005058	                  Gallibacterium anatis UMN179
  0.00	1	0	G	745	              Pasteurella
  0.00	1	1	S	747	                Pasteurella multocida
  0.03	9	0	O	72273	          Thiotrichales
  0.01	3	2	F	34064	            Francisellaceae
  0.00	1	0	G	262	              Francisella
  0.00	1	0	S	954	                Francisella persica
  0.00	1	1	S1	1086726	                  Francisella persica ATCC VR-331
  0.01	3	1	F	135616	            Piscirickettsiaceae
  0.01	2	0	G	1237	              Piscirickettsia
  0.01	2	2	S	1238	                Piscirickettsia salmonis
  0.01	3	0	F	135617	            Thiotrichaceae
  0.01	3	1	G	1030	              Thiothrix
  0.01	2	2	S	2891210	                Thiothrix litoralis
  0.02	6	0	O	118969	          Legionellales
  0.01	3	0	F	444	            Legionellaceae
  0.01	3	0	G	445	              Legionella
  0.00	1	1	S	450	                Legionella longbeachae
  0.00	1	1	S	452	                Legionella spiritensis
  0.00	1	0	S	29423	                Legionella oakridgensis
  0.00	1	1	S1	1268635	                  Legionella oakridgensis ATCC 33761 = DSM 21215
  0.01	3	0	F	118968	            Coxiellaceae
  0.01	3	0	G	776	              Coxiella
  0.01	3	3	S	777	                Coxiella burnetii
  0.02	6	1	C1	118884	          Gammaproteobacteria incertae sedis
  0.01	3	0	G	112008	            Ignatzschineria
  0.01	3	0	G1	2644162	              unclassified Ignatzschineria
  0.01	3	3	S	2923279	                Ignatzschineria sp. HR5S32
  0.00	1	0	G	1608298	            Thiolapillus
  0.00	1	1	S	1076588	              Thiolapillus brandeum
  0.00	1	0	G	2817383	            Candidatus Azoamicus
  0.00	1	1	S	2652803	              Candidatus Azoamicus ciliaticola
  0.02	5	0	O	135618	          Methylococcales
  0.02	5	0	F	403	            Methylococcaceae
  0.01	3	0	G	1295378	              Methylogaea
  0.01	3	3	S	1295382	                Methylogaea oryzae
  0.00	1	0	G	73778	              Methylocaldum
  0.00	1	1	S	1432792	                Methylocaldum marinum
  0.00	1	0	G	762296	              Methylovulum
  0.00	1	1	S	1704499	                Methylovulum psychrotolerans
  0.01	4	0	O	1706369	          Cellvibrionales
  0.01	2	0	F	1706371	            Cellvibrionaceae
  0.01	2	0	G	10	              Cellvibrio
  0.01	2	1	G1	2624793	                unclassified Cellvibrio
  0.00	1	1	S	1945512	                  Cellvibrio sp. PSBB023
  0.00	1	0	F	1706373	            Microbulbiferaceae
  0.00	1	0	G	48073	              Microbulbifer
  0.00	1	1	S	86173	                Microbulbifer elongatus
  0.00	1	0	F	1706375	            Spongiibacteraceae
  0.00	1	0	G	630749	              Spongiibacter
  0.00	1	1	S	2794344	                Spongiibacter nanhainus
  0.01	3	0	O	135615	          Cardiobacteriales
  0.01	3	0	F	868	            Cardiobacteriaceae
  0.01	2	0	G	869	              Dichelobacter
  0.01	2	2	S	870	                Dichelobacter nodosus
  0.00	1	0	G	2717	              Cardiobacterium
  0.00	1	1	S	2718	                Cardiobacterium hominis
  0.01	2	0	O	1240482	          Orbales
  0.01	2	0	F	1240483	            Orbaceae
  0.01	2	0	G	2894762	              Zophobihabitans
  0.01	2	2	S	1635327	                Zophobihabitans entericus
  0.01	2	0	O	2887327	          Kangiellales
  0.01	2	0	F	1920240	            Kangiellaceae
  0.01	2	1	G	261963	              Kangiella
  0.00	1	1	S	914150	                Kangiella geojedonensis
  5.69	1638	241	C	28216	        Betaproteobacteria
  4.66	1341	214	O	80840	          Burkholderiales
  3.07	883	529	F	75682	            Oxalobacteraceae
  1.16	335	267	G	29580	              Janthinobacterium
  0.11	33	8	G1	2610881	                unclassified Janthinobacterium
  0.03	10	10	S	1938606	                  Janthinobacterium sp. LM6
  0.02	7	7	S	1644131	                  Janthinobacterium sp. 1_2014MBL_MicDiv
  0.02	5	5	S	1537274	                  Janthinobacterium sp. HH102
  0.01	2	2	S	2861284	                  Janthinobacterium sp. PAMC25594
  0.00	1	1	S	375286	                  Janthinobacterium sp. Marseille
  0.05	15	15	S	2590869	                Janthinobacterium tructae
  0.03	10	9	S	55508	                Janthinobacterium agaricidamnosum
  0.00	1	1	S1	1349767	                  Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628
  0.03	8	8	S	368607	                Janthinobacterium svalbardensis
  0.01	2	2	S	29581	                Janthinobacterium lividum
  0.03	9	1	F1	2895353	              Massilia group
  0.03	8	4	G	149698	                Massilia
  0.01	2	0	G1	2609279	                  unclassified Massilia
  0.00	1	1	S	1593482	                    Massilia sp. YMA4
  0.00	1	1	S	2919578	                    Massilia sp. MB5
  0.00	1	1	S	2045208	                  Massilia violaceinigra
  0.00	1	1	S	2072590	                  Massilia armeniaca
  0.02	6	1	G	963	              Herbaspirillum
  0.01	2	2	S	80842	                Herbaspirillum rubrisubalbicans
  0.00	1	1	S	964	                Herbaspirillum seropedicae
  0.00	1	0	S	341045	                Herbaspirillum hiltneri
  0.00	1	1	S1	1262470	                  Herbaspirillum hiltneri N3
  0.00	1	1	S	2014887	                Herbaspirillum robiniae
  0.01	2	0	G	401469	              Undibacterium
  0.01	2	2	S	401471	                Undibacterium parvum
  0.00	1	0	G	846	              Oxalobacter
  0.00	1	1	S	847	                Oxalobacter formigenes
  0.00	1	1	G	202907	              Collimonas
  0.56	162	60	F	80864	            Comamonadaceae
  0.16	45	28	G	12916	              Acidovorax
  0.05	15	1	G1	2684926	                unclassified Acidovorax
  0.04	11	11	S	2518343	                  Acidovorax sp. JMULE5
  0.01	2	2	S	1858609	                  Acidovorax sp. T1
  0.00	1	1	S	2714923	                  Acidovorax sp. HDW3
  0.00	1	1	S	80869	                Acidovorax citrulli
  0.00	1	1	S	553814	                Acidovorax carolinensis
  0.09	25	7	G	52972	              Polaromonas
  0.04	12	0	S	216465	                Polaromonas naphthalenivorans
  0.04	12	12	S1	365044	                  Polaromonas naphthalenivorans CJ2
  0.02	5	2	G1	2638319	                unclassified Polaromonas
  0.01	3	3	S	296591	                  Polaromonas sp. JS666
  0.00	1	1	S	37448	                Polaromonas vacuolata
  0.03	10	6	G	283	              Comamonas
  0.00	1	1	S	160825	                Comamonas koreensis
  0.00	1	1	S	225991	                Comamonas aquatica
  0.00	1	1	S	225992	                Comamonas kerstersii
  0.00	1	1	S	363952	                Comamonas thiooxydans
  0.02	7	2	G	34072	              Variovorax
  0.01	3	1	G1	663243	                unclassified Variovorax
  0.00	1	1	S	2762323	                  Variovorax sp. PAMC28562
  0.00	1	1	S	1034889	                  Variovorax sp. HW608
  0.01	2	0	S	34073	                Variovorax paradoxus
  0.00	1	1	S1	595537	                  Variovorax paradoxus EPS
  0.00	1	1	S1	1246301	                  Variovorax paradoxus B4
  0.01	4	0	G	219181	              Ottowia
  0.01	4	1	G1	2645081	                unclassified Ottowia
  0.01	2	2	S	1658672	                  Ottowia sp. oral taxon 894
  0.00	1	1	S	2816950	                  Ottowia sp. 27C
  0.01	2	0	G	28065	              Rhodoferax
  0.00	1	1	S	81479	                Rhodoferax antarcticus
  0.00	1	0	G1	2627954	                unclassified Rhodoferax
  0.00	1	1	S	2822760	                  Rhodoferax sp. PAMC 29310
  0.01	2	0	G	352450	              Simplicispira
  0.01	2	2	S	2109915	                Simplicispira suum
  0.00	1	0	G	232523	              Hylemonella
  0.00	1	1	S	80880	                Hylemonella gracilis
  0.00	1	0	G	1649468	              Melaminivora
  0.00	1	1	S	1267217	                Melaminivora jejuensis
  0.00	1	0	G	665874	              Limnohabitans
  0.00	1	0	G1	2626134	                unclassified Limnohabitans
  0.00	1	1	S	1678129	                  Limnohabitans sp. 103DPR2
  0.00	1	0	G	364316	              Verminephrobacter
  0.00	1	0	S	364317	                Verminephrobacter eiseniae
  0.00	1	1	S1	391735	                  Verminephrobacter eiseniae EF01-2
  0.00	1	0	G	281915	              Curvibacter
  0.00	1	0	G1	2685271	                unclassified Curvibacter
  0.00	1	1	S	1844971	                  Curvibacter sp. AEP1-3
  0.00	1	0	G	80865	              Delftia
  0.00	1	1	S	80866	                Delftia acidovorans
  0.00	1	0	G	47420	              Hydrogenophaga
  0.00	1	1	G1	2610897	                unclassified Hydrogenophaga
  0.18	52	14	F	506	            Alcaligenaceae
  0.09	25	4	G	152267	              Pigmentiphaga
  0.07	21	21	S	1940612	                Pigmentiphaga aceris
  0.02	6	2	G	517	              Bordetella
  0.01	4	4	S	520	                Bordetella pertussis
  0.01	3	0	G	1921582	              Orrella
  0.01	3	3	S	1851544	                Orrella dioscoreae
  0.00	1	0	G	507	              Alcaligenes
  0.00	1	1	S	323284	                Alcaligenes aquatilis
  0.00	1	0	G	29574	              Taylorella
  0.00	1	0	S	29575	                Taylorella equigenitalis
  0.00	1	1	S1	743973	                  Taylorella equigenitalis ATCC 35865
  0.00	1	0	G	90243	              Oligella
  0.00	1	1	S	90244	                Oligella ureolytica
  0.00	1	0	G	257820	              Kerstersia
  0.00	1	1	S	206506	                Kerstersia gyiorum
  0.09	25	7	F	119060	            Burkholderiaceae
  0.02	7	0	G	32008	              Burkholderia
  0.02	5	0	G1	111527	                pseudomallei group
  0.01	3	3	S	28450	                  Burkholderia pseudomallei
  0.01	2	2	S	13373	                  Burkholderia mallei
  0.00	1	0	G1	87882	                Burkholderia cepacia complex
  0.00	1	1	S	95486	                  Burkholderia cenocepacia
  0.00	1	0	G1	2613784	                unclassified Burkholderia
  0.00	1	1	S	2571746	                  Burkholderia sp. DHOD12
  0.01	4	1	G	44013	              Polynucleobacter
  0.01	3	2	G1	2640945	                unclassified Polynucleobacter
  0.00	1	1	S	1855883	                  Polynucleobacter sp. MWH-Braz-FAM2G
  0.01	3	0	G	240411	              Chitinimonas
  0.01	3	3	S	2594795	                Chitinimonas arctica
  0.00	1	0	G	1822464	              Paraburkholderia
  0.00	1	1	S	169427	                Paraburkholderia terricola
  0.00	1	0	G	2018044	              Candidatus Vallotia
  0.00	1	1	S	1177211	                Candidatus Vallotia cooleyia
  0.00	1	0	G	2571159	              Mycetohabitans
  0.00	1	0	S	412963	                Mycetohabitans rhizoxinica
  0.00	1	1	S1	882378	                  Mycetohabitans rhizoxinica HKI 454
  0.00	1	0	G	2680021	              Ephemeroptericola
  0.00	1	1	S	2268024	                Ephemeroptericola cinctiostellae
  0.01	3	0	O1	224471	            Burkholderiales genera incertae sedis
  0.01	2	0	G	316612	              Methylibium
  0.01	2	0	G1	2633235	                unclassified Methylibium
  0.01	2	2	S	2082386	                  Methylibium sp. Pch-M
  0.00	1	0	G	92793	              Aquabacterium
  0.00	1	1	S	1296669	                Aquabacterium olei
  0.01	2	0	F	995019	            Sutterellaceae
  0.01	2	0	G	1918598	              Turicimonas
  0.01	2	2	S	1796652	                Turicimonas muris
  0.08	23	4	O	32003	          Nitrosomonadales
  0.03	10	3	F	32011	            Methylophilaceae
  0.01	4	2	G	359407	              Methylotenera
  0.00	1	0	S	359408	                Methylotenera mobilis
  0.00	1	1	S1	583345	                  Methylotenera mobilis JLW8
  0.00	1	0	S	1055487	                Methylotenera versatilis
  0.00	1	1	S1	666681	                  Methylotenera versatilis 301
  0.01	2	0	G	2872156	              Methyloradius
  0.01	2	2	S	2778876	                Methyloradius palustris
  0.00	1	1	G	16	              Methylophilus
  0.02	5	0	F	206379	            Nitrosomonadaceae
  0.01	4	2	G	35798	              Nitrosospira
  0.01	2	0	S	1231	                Nitrosospira multiformis
  0.01	2	2	S1	323848	                  Nitrosospira multiformis ATCC 25196
  0.00	1	0	G	914	              Nitrosomonas
  0.00	1	1	S	44577	                Nitrosomonas ureae
  0.01	3	1	F	90627	            Gallionellaceae
  0.01	2	0	G	314343	              Sideroxydans
  0.00	1	0	S	63745	                Sideroxydans lithotrophicus
  0.00	1	1	S1	580332	                  Sideroxydans lithotrophicus ES-1
  0.00	1	0	G1	2642294	                unclassified Sideroxydans
  0.00	1	1	S	2764705	                  Sideroxydans sp. MIZ01
  0.00	1	0	F	2772226	            Sulfuricellaceae
  0.00	1	0	G	1778653	              Sulfuriferula
  0.00	1	1	S	2675298	                Sulfuriferula nivalis
  0.08	23	3	O	206351	          Neisseriales
  0.04	11	5	F	1499392	            Chromobacteriaceae
  0.02	5	0	G	187	              Aquaspirillum
  0.02	5	0	G1	2620219	                unclassified Aquaspirillum
  0.02	5	5	S	1938604	                  Aquaspirillum sp. LM1
  0.00	1	0	G	57479	              Microvirgula
  0.00	1	1	S	57480	                Microvirgula aerodenitrificans
  0.03	9	5	F	481	            Neisseriaceae
  0.01	2	1	G	299568	              Uruburuella
  0.00	1	1	S	252130	                Uruburuella suis
  0.00	1	0	G	59	              Vitreoscilla
  0.00	1	1	S	1689272	                Vitreoscilla massiliensis
  0.00	1	0	G	482	              Neisseria
  0.00	1	0	S	486	                Neisseria lactamica
  0.00	1	1	S1	489653	                  Neisseria lactamica 020-06
  0.03	9	1	O	206389	          Rhodocyclales
  0.01	4	0	F	75787	            Rhodocyclaceae
  0.01	2	1	G	146937	              Azospira
  0.00	1	1	S	404405	                Azospira restricta
  0.00	1	0	G	1769726	              Niveibacterium
  0.00	1	1	S	2811415	                Niveibacterium microcysteis
  0.00	1	0	G	1911577	              Oryzomicrobium
  0.00	1	1	S	1735038	                Oryzomicrobium terrae
  0.01	2	0	F	2008794	            Zoogloeaceae
  0.00	1	1	G	12960	              Azoarcus
  0.00	1	1	G	33057	              Thauera
  0.01	2	1	F	2008795	            Azonexaceae
  0.00	1	0	G	88875	              Ferribacterium
  0.00	1	1	S	76259	                Ferribacterium limneticum
  0.00	1	0	C1	119066	          Betaproteobacteria incertae sedis
  0.00	1	0	G	1381133	            Candidatus Profftella
  0.00	1	1	S	2661583	              Candidatus Profftella armatura (Diaphorina cf. continua)
  0.60	174	3	C	28211	        Alphaproteobacteria
  0.31	90	4	O	204457	          Sphingomonadales
  0.25	73	0	F	335929	            Erythrobacteraceae
  0.25	73	0	F1	2800788	              Erythrobacter/Porphyrobacter group
  0.25	73	0	G	1111	                Porphyrobacter
  0.25	73	0	G1	2683265	                  unclassified Porphyrobacter
  0.25	73	73	S	2883480	                    Porphyrobacter sp. GA68
  0.03	9	0	F	2820280	            Sphingosinicellaceae
  0.03	9	0	G	1508451	              Polymorphobacter
  0.03	9	9	G1	2629224	                unclassified Polymorphobacter
  0.01	3	0	F	41297	            Sphingomonadaceae
  0.00	1	1	G	13687	              Sphingomonas
  0.00	1	0	G	165695	              Sphingobium
  0.00	1	1	S	121428	                Sphingobium xenophagum
  0.00	1	0	G	165697	              Sphingopyxis
  0.00	1	0	S	33052	                Sphingopyxis terrae
  0.00	1	1	S1	2448440	                  Sphingopyxis terrae subsp. terrae
  0.00	1	0	F	2844881	            Zymomonadaceae
  0.00	1	0	G	541	              Zymomonas
  0.00	1	1	S	542	                Zymomonas mobilis
  0.11	33	0	O	204458	          Caulobacterales
  0.11	33	13	F	76892	            Caulobacteraceae
  0.03	9	0	G	20	              Phenylobacterium
  0.02	7	7	S	2201350	                Phenylobacterium parvum
  0.01	2	0	S	284016	                Phenylobacterium zucineum
  0.01	2	2	S1	450851	                  Phenylobacterium zucineum HLK1
  0.02	6	3	G	75	              Caulobacter
  0.00	1	1	S	69666	                Caulobacter mirabilis
  0.00	1	1	S	1679497	                Caulobacter flavus
  0.00	1	0	G1	2648921	                unclassified Caulobacter
  0.00	1	1	S	69665	                  Caulobacter sp. FWC26
  0.01	4	3	G	41275	              Brevundimonas
  0.00	1	1	S	172043	                Brevundimonas nasdae
  0.00	1	1	G	76890	              Asticcacaulis
  0.08	23	5	O	204455	          Rhodobacterales
  0.06	17	5	F	31989	            Rhodobacteraceae
  0.01	3	1	G	265	              Paracoccus
  0.00	1	0	G1	2688777	                unclassified Paracoccus (in: Bacteria)
  0.00	1	1	S	2812658	                  Paracoccus sp. H4-D09
  0.00	1	1	S	1529068	                Paracoccus tegillarcae
  0.01	2	0	G	1060	              Rhodobacter
  0.00	1	1	S	1061	                Rhodobacter capsulatus
  0.00	1	0	G1	196779	                unclassified Rhodobacter
  0.00	1	1	S	1850250	                  Rhodobacter sp. LPB0142
  0.01	2	0	G	238783	              Pseudorhodobacter
  0.01	2	2	S	2500533	                Pseudorhodobacter turbinis
  0.00	1	0	G	2816884	              Qingshengfaniella
  0.00	1	1	S	2599296	                Qingshengfaniella alkalisoli
  0.00	1	0	G	1443919	              Tabrizicola
  0.00	1	1	S	2494374	                Tabrizicola piscis
  0.00	1	0	G	1434002	              Falsirhodobacter
  0.00	1	0	G1	2633719	                unclassified Falsirhodobacter
  0.00	1	1	S	2692330	                  Falsirhodobacter sp. PG104
  0.00	1	0	G	1209946	              Roseicitreum
  0.00	1	1	S	564137	                Roseicitreum antarcticum
  0.00	1	0	G	2818469	              Fuscovulum
  0.00	1	1	S	1075	                Fuscovulum blasticum
  0.00	1	0	F	2854170	            Roseobacteraceae
  0.00	1	0	G	2854186	              Pseudosulfitobacter
  0.00	1	1	S	1402135	                Sulfitobacter pseudonitzschiae
  0.06	16	2	O	356	          Hyphomicrobiales
  0.03	8	4	F	82115	            Rhizobiaceae
  0.01	2	1	G	323620	              Shinella
  0.00	1	1	S	352475	                Shinella zoogloeoides
  0.00	1	0	F1	227290	              Rhizobium/Agrobacterium group
  0.00	1	0	G	379	                Rhizobium
  0.00	1	1	S	384	                  Rhizobium leguminosarum
  0.00	1	0	F1	227292	              Sinorhizobium/Ensifer group
  0.00	1	1	G	106591	                Ensifer
  0.01	2	0	F	45401	            Hyphomicrobiaceae
  0.00	1	0	G	81	              Hyphomicrobium
  0.00	1	0	G1	2619925	                unclassified Hyphomicrobium
  0.00	1	1	S	717785	                  Hyphomicrobium sp. MC1
  0.00	1	1	G	1484898	              Methyloceanibacter
  0.00	1	0	F	69277	            Phyllobacteriaceae
  0.00	1	0	G	1649463	              Lentilitoribacter
  0.00	1	0	G1	2647570	                unclassified Lentilitoribacter
  0.00	1	1	S	2305987	                  Lentilitoribacter sp. Alg239-R112
  0.00	1	0	F	118882	            Brucellaceae
  0.00	1	0	F1	2826938	              Brucella/Ochrobactrum group
  0.00	1	0	G	234	                Brucella
  0.00	1	1	S	94625	                  Brucella intermedia
  0.00	1	0	F	2831106	            Devosiaceae
  0.00	1	0	G	46913	              Devosia
  0.00	1	0	G1	196773	                unclassified Devosia
  0.00	1	1	S	1736675	                  Devosia sp. A16
  0.00	1	0	F	2831100	            Boseaceae
  0.00	1	1	G	85413	              Bosea
  0.01	4	0	O	204441	          Rhodospirillales
  0.01	2	0	F	433	            Acetobacteraceae
  0.01	2	0	G	434	              Acetobacter
  0.01	2	0	G1	151157	                Acetobacter subgen. Acetobacter
  0.01	2	2	S	435	                  Acetobacter aceti
  0.01	2	0	F	41295	            Rhodospirillaceae
  0.00	1	1	G	13134	              Magnetospirillum
  0.00	1	1	G	2705399	              Hypericibacter
  0.01	2	0	O	766	          Rickettsiales
  0.00	1	0	F	775	            Rickettsiaceae
  0.00	1	0	F1	33988	              Rickettsieae
  0.00	1	0	G	2601645	                Candidatus Sneabacter
  0.00	1	1	S	2601646	                  Candidatus Sneabacter namystus
  0.00	1	0	F	942	            Anaplasmataceae
  0.00	1	1	G	768	              Anaplasma
  0.01	2	0	O	1921002	          Holosporales
  0.01	2	0	F	44746	            Holosporaceae
  0.01	2	0	G	2654634	              Candidatus Hydrogenosomobacter
  0.01	2	2	S	2558174	                Candidatus Hydrogenosomobacter endosymbioticus
  0.00	1	0	O	255473	          Parvularculales
  0.00	1	0	F	255474	            Parvularculaceae
  0.00	1	0	G	208215	              Parvularcula
  0.00	1	0	S	208216	                Parvularcula bermudensis
  0.00	1	1	S1	314260	                  Parvularcula bermudensis HTCC2503
  0.07	21	0	P1	68525	        delta/epsilon subdivisions
  0.04	11	1	C	28221	          Deltaproteobacteria
  0.02	7	0	O	213115	            Desulfovibrionales
